<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,100400,111.22,111.22,111.12,111.13,26
20200812,100500,111.1,111.22,111.1,111.22,50
20200812,100600,111.14,111.14,111.14,111.14,1
20200812,100700,111.11,111.11,111.11,111.11,1
20200812,101000,111.22,111.22,111.22,111.22,11
20200812,101100,111.35,111.35,111.2,111.3,6
20200812,101200,111.18,111.18,111.15,111.15,60
20200812,101300,111.2,111.2,111.2,111.2,24
20200812,101400,111.16,111.16,111.1,111.1,111
20200812,101500,111.1,111.1,111.02,111.02,36
20200812,101600,111.02,111.02,111.02,111.02,5
20200812,101900,111.01,111.1,111.01,111.1,69
20200812,102000,111.09,111.09,111.01,111.01,13
20200812,102100,111.02,111.02,111.02,111.02,6
20200812,102200,111.0,111.09,111.0,111.09,95
20200812,102300,111.0,111.07,111.0,111.07,35
20200812,102400,111.0,111.0,111.0,111.0,37
20200812,102500,111.02,111.02,111.02,111.02,2
20200812,102600,111.04,111.04,111.0,111.0,48
20200812,103100,111.04,111.04,111.01,111.01,20
20200812,103300,111.0,111.0,111.0,111.0,3
20200812,103400,110.95,110.95,110.95,110.95,97
20200812,103700,111.04,111.04,111.04,111.04,200
20200812,103800,110.8,110.8,110.8,110.8,60
20200812,103900,110.8,110.8,110.8,110.8,53
20200812,104000,110.73,110.76,110.73,110.75,31
20200812,104100,110.75,110.75,110.75,110.75,3
20200812,104300,110.92,110.92,110.92,110.92,10
20200812,104600,110.92,110.92,110.91,110.91,108
20200812,104700,110.91,110.91,110.91,110.91,8
20200812,104800,110.91,110.91,110.91,110.91,39
20200812,105100,110.95,110.95,110.95,110.95,70
20200812,105300,110.79,110.79,110.79,110.79,10
20200812,105500,110.8,110.8,110.8,110.8,1
20200812,105600,110.95,110.95,110.95,110.95,8
20200812,105700,110.95,110.95,110.95,110.95,135
20200812,105800,110.94,110.94,110.94,110.94,1
20200812,110000,110.94,110.94,110.94,110.94,3
20200812,110100,110.94,110.94,110.94,110.94,1
20200812,110200,110.94,110.94,110.94,110.94,2
20200812,110300,110.81,110.9,110.81,110.9,18
20200812,110400,110.94,110.94,110.94,110.94,6
20200812,110600,110.81,110.81,110.81,110.81,5
20200812,110700,110.81,110.81,110.81,110.81,11
20200812,110800,110.81,110.81,110.81,110.81,9
20200812,111100,110.85,110.85,110.85,110.85,60
20200812,111200,110.85,110.85,110.84,110.84,105
20200812,111400,110.83,110.83,110.83,110.83,1
20200812,111500,110.83,110.83,110.83,110.83,66
20200812,111600,110.81,110.81,110.81,110.81,11
20200812,111800,110.89,110.89,110.89,110.89,6
20200812,111900,110.83,110.83,110.83,110.83,10
20200812,112000,110.9,110.9,110.83,110.83,55
20200812,112100,110.89,110.89,110.89,110.89,10
20200812,112200,110.89,110.89,110.82,110.82,5
20200812,112400,110.89,110.89,110.81,110.81,105
20200812,112500,110.8,110.8,110.79,110.79,83
20200812,112600,110.76,110.81,110.76,110.81,14
20200812,112700,110.81,110.81,110.75,110.78,30
20200812,112800,110.75,110.75,110.75,110.75,5
20200812,112900,110.75,110.75,110.75,110.75,5
20200812,113000,110.8,110.8,110.8,110.8,6
20200812,130100,110.72,110.84,110.72,110.8,15
20200812,130200,110.72,110.72,110.72,110.72,5
20200812,130300,110.72,110.72,110.72,110.72,18
20200812,130400,110.8,110.8,110.7,110.7,15
20200812,130500,110.71,110.71,110.62,110.62,22
20200812,131100,110.7,110.74,110.7,110.73,15
20200812,131200,110.72,110.83,110.72,110.83,238
20200812,131300,110.83,110.83,110.75,110.75,12
20200812,131400,110.75,110.75,110.61,110.61,101
20200812,131600,110.83,110.83,110.83,110.83,7
20200812,131700,110.82,110.82,110.82,110.82,9
20200812,131800,110.92,111.05,110.92,110.92,21
20200812,132000,110.75,110.75,110.75,110.75,6
20200812,132200,110.97,110.97,110.97,110.97,1
20200812,132400,110.74,110.74,110.74,110.74,20
20200812,132500,110.64,110.7,110.64,110.7,63
20200812,132600,110.7,110.7,110.7,110.7,8
20200812,132700,110.87,110.87,110.87,110.87,2
20200812,132800,110.7,110.7,110.66,110.66,40
20200812,133200,110.75,110.75,110.75,110.75,1
20200812,133400,110.76,110.76,110.75,110.75,6
20200812,133500,110.76,110.76,110.76,110.76,2
20200812,133600,110.76,110.76,110.76,110.76,7
20200812,133700,110.75,110.75,110.75,110.75,10
20200812,134000,110.92,110.95,110.92,110.95,39
20200812,134100,111.01,111.01,110.75,110.75,29
20200812,134200,110.88,110.88,110.88,110.88,1
20200812,134400,110.76,110.76,110.76,110.76,10
20200812,134700,110.96,110.96,110.96,110.96,20
20200812,134800,110.88,110.88,110.88,110.88,21
20200812,134900,110.78,110.93,110.78,110.93,87
20200812,135100,110.9,110.9,110.9,110.9,13
20200812,135500,110.9,110.9,110.83,110.83,28
20200812,135600,110.84,110.89,110.84,110.89,6
20200812,135700,110.89,110.89,110.89,110.89,2
20200812,135900,110.9,110.9,110.9,110.9,22
20200812,140000,110.9,110.9,110.85,110.85,36
20200812,140100,110.9,110.9,110.9,110.9,2
20200812,140200,110.9,110.9,110.87,110.87,65
20200812,140300,110.89,110.89,110.89,110.89,1
20200812,140600,110.89,111.06,110.89,111.06,42
20200812,140700,110.9,110.9,110.9,110.9,1
20200812,140900,111.04,111.04,111.04,111.04,12
20200812,141100,111.04,111.04,111.0,111.0,84
20200812,141200,111.0,111.0,111.0,111.0,1
20200812,141300,111.0,111.0,110.87,110.87,61
20200812,141500,110.99,110.99,110.99,110.99,4
20200812,141700,111.0,111.0,111.0,111.0,2
20200812,141800,111.0,111.04,111.0,111.04,29
20200812,142000,111.05,111.05,111.04,111.04,30
20200812,142100,111.05,111.05,111.05,111.05,55
20200812,142200,111.05,111.05,111.05,111.05,4
20200812,142300,111.05,111.05,111.0,111.0,30
20200812,142500,111.0,111.0,111.0,111.0,1
20200812,142700,111.05,111.05,111.05,111.05,8
20200812,142900,111.05,111.05,111.05,111.05,20
20200812,143000,111.05,111.05,111.05,111.05,43
20200812,143100,111.05,111.05,111.05,111.05,20
20200812,143200,111.05,111.05,111.05,111.05,3
20200812,143600,111.02,111.02,111.02,111.02,1
20200812,143700,111.01,111.02,111.01,111.02,7
20200812,143800,111.0,111.0,110.99,110.99,2
20200812,144000,110.96,110.96,110.96,110.96,2
20200812,144100,111.02,111.02,111.02,111.02,4
20200812,144200,111.05,111.05,111.05,111.05,9
20200812,144300,111.05,111.05,111.02,111.02,3
20200812,144400,111.15,111.15,111.15,111.15,200
20200812,144500,110.99,111.15,110.99,111.15,36
20200812,144600,111.15,111.15,111.0,111.0,21
20200812,144700,111.14,111.14,111.14,111.14,1
20200812,144800,111.0,111.12,111.0,111.12,11
20200812,145000,111.12,111.12,111.12,111.12,3
20200812,145100,111.05,111.12,111.0,111.0,62
20200812,145200,110.95,110.95,110.92,110.92,50
20200812,145300,111.0,111.0,111.0,111.0,137
20200812,145400,111.0,111.0,111.0,111.0,38
20200812,145500,111.08,111.12,111.08,111.12,21
20200812,145600,111.12,111.12,111.12,111.12,5
20200812,145700,111.08,111.1,111.08,111.08,56
20200812,145800,111.08,111.09,111.08,111.09,70
20200812,145900,111.13,111.13,111.13,111.13,20
20200812,150000,111.13,111.13,111.13,111.13,0
20200813,93100,111.13,111.13,111.13,111.13,10
20200813,93200,111.33,111.47,111.33,111.47,30
20200813,93300,111.48,111.54,111.48,111.51,182
20200813,93400,111.39,111.39,111.37,111.37,11
20200813,93500,111.42,111.48,111.42,111.48,4
20200813,93600,111.44,111.48,111.4,111.48,11
20200813,93700,111.49,111.49,111.49,111.49,20
20200813,93900,111.38,111.39,111.38,111.39,2
20200813,94000,111.4,111.4,111.4,111.4,1
20200813,94100,111.4,111.54,111.4,111.42,47
20200813,94200,111.42,111.53,111.42,111.51,33
20200813,94400,111.5,111.54,111.38,111.54,48
20200813,94500,111.36,111.6,111.36,111.6,60
20200813,94600,111.63,111.83,111.6,111.83,39
20200813,94700,111.64,111.64,111.64,111.64,1
20200813,94800,111.5,111.5,111.46,111.5,223
20200813,94900,111.49,111.49,111.49,111.49,1
20200813,95000,111.5,111.5,111.39,111.39,82
20200813,95100,111.5,111.5,111.5,111.5,31
20200813,95200,111.5,111.5,111.5,111.5,5
20200813,95300,111.39,111.39,111.39,111.39,12
20200813,95400,111.5,111.5,111.38,111.38,4
20200813,95500,111.5,111.5,111.5,111.5,10
20200813,95700,111.4,111.4,111.4,111.4,7
20200813,95900,111.5,111.5,111.5,111.5,1
20200813,100000,111.39,111.39,111.39,111.39,50
20200813,100100,111.49,111.5,111.49,111.49,29
20200813,100200,111.5,111.5,111.5,111.5,40
20200813,100400,111.74,111.74,111.74,111.74,10
20200813,100600,111.52,111.52,111.52,111.52,3
20200813,100700,111.52,111.56,111.52,111.56,7
20200813,100800,111.58,111.58,111.58,111.58,8
20200813,100900,111.58,111.73,111.58,111.73,44
20200813,101000,111.72,111.73,111.55,111.55,15
20200813,101100,111.55,111.55,111.55,111.55,3
20200813,101400,111.51,111.51,111.5,111.5,84
20200813,101500,111.4,111.4,111.4,111.4,20
20200813,101700,111.49,111.49,111.49,111.49,10
20200813,101800,111.49,111.5,111.49,111.5,66
20200813,101900,111.5,111.5,111.49,111.49,6
20200813,102100,111.5,111.5,111.5,111.5,2
20200813,102200,111.49,111.49,111.49,111.49,4
20200813,102300,111.49,111.5,111.49,111.5,26
20200813,102400,111.5,111.59,111.5,111.59,7
20200813,102500,111.59,111.72,111.59,111.72,6
20200813,102600,111.75,111.75,111.59,111.59,55
20200813,103100,111.7,111.7,111.7,111.7,50
20200813,103200,111.66,111.66,111.66,111.66,8
20200813,103300,111.66,111.78,111.66,111.77,35
20200813,103400,111.79,111.84,111.79,111.83,92
20200813,103600,111.83,111.83,111.8,111.83,24
20200813,103700,111.87,111.92,111.87,111.92,6
20200813,103800,112.0,112.1,112.0,112.1,150
20200813,103900,112.11,112.12,112.11,112.11,37
20200813,104000,112.12,112.12,112.0,112.0,12
20200813,104400,112.12,112.12,112.12,112.12,25
20200813,104500,112.12,112.12,112.12,112.12,28
20200813,104600,112.12,112.12,112.12,112.12,2
20200813,104700,112.0,112.0,112.0,112.0,40
20200813,104800,111.95,111.95,111.88,111.88,25
20200813,105000,112.1,112.1,111.91,111.91,4
20200813,105100,112.1,112.1,112.1,112.1,1
20200813,105800,111.9,111.9,111.88,111.88,8
20200813,110000,111.8,111.8,111.79,111.79,4
20200813,110300,111.83,111.83,111.82,111.82,28
20200813,110400,111.83,111.83,111.75,111.75,15
20200813,110500,111.82,111.83,111.71,111.71,35
20200813,110900,111.76,111.76,111.75,111.75,20
20200813,111000,111.7,111.7,111.66,111.69,14
20200813,111200,111.73,111.73,111.73,111.73,1
20200813,111300,111.59,111.59,111.59,111.59,33
20200813,111700,111.59,111.59,111.59,111.59,1
20200813,112100,111.73,111.73,111.73,111.73,12
20200813,112200,111.73,111.73,111.73,111.73,6
20200813,112300,111.73,111.73,111.73,111.73,15
20200813,112400,111.73,111.76,111.73,111.76,9
20200813,112500,111.78,112.07,111.78,112.07,20
20200813,112600,111.82,111.82,111.82,111.82,10
20200813,113000,111.73,111.82,111.73,111.82,12
20200813,130100,112.08,112.08,111.77,111.77,44
20200813,130300,111.76,111.76,111.75,111.75,27
20200813,130400,111.84,111.84,111.84,111.84,3
20200813,130500,111.6,111.61,111.6,111.61,159
20200813,130700,111.75,111.75,111.75,111.75,1
20200813,130800,111.75,111.75,111.75,111.75,4
20200813,131000,112.0,112.0,112.0,112.0,114
20200813,131600,111.75,111.75,111.75,111.75,3
20200813,131700,111.75,111.75,111.75,111.75,3
20200813,131800,111.89,111.89,111.89,111.89,18
20200813,132000,111.9,111.9,111.9,111.9,10
20200813,132100,111.9,111.9,111.9,111.9,40
20200813,132300,111.98,111.98,111.98,111.98,13
20200813,132400,111.98,111.98,111.98,111.98,8
20200813,132600,112.04,112.04,111.94,111.94,6
20200813,132700,111.94,111.94,111.94,111.94,2
20200813,133000,112.0,112.0,111.94,111.94,18
20200813,133200,111.92,111.94,111.92,111.92,61
20200813,133300,111.91,111.91,111.91,111.91,36
20200813,133500,111.91,111.91,111.91,111.91,1
20200813,133600,111.91,111.91,111.91,111.91,10
20200813,134100,111.77,111.77,111.77,111.77,10
20200813,134500,111.92,111.92,111.92,111.92,20
20200813,135100,111.9,111.9,111.9,111.9,55
20200813,135200,111.91,111.91,111.91,111.91,5
20200813,135300,111.92,111.92,111.92,111.92,2
20200813,135700,111.91,111.91,111.91,111.91,26
20200813,135800,111.92,111.92,111.92,111.92,38
20200813,135900,111.92,111.92,111.92,111.92,20
20200813,140500,111.93,111.93,111.89,111.89,190
20200813,140600,111.89,112.2,111.88,112.2,400
20200813,140700,113.0,116.87,112.99,115.7,2972
20200813,140800,115.02,115.88,114.88,115.24,3020
20200813,140900,114.8,115.28,114.37,114.47,1679
20200813,141000,114.47,114.8,113.92,114.31,979
20200813,141100,114.32,114.9,114.3,114.9,1491
20200813,141200,115.09,115.36,114.34,114.34,1885
20200813,141300,114.7,114.7,113.4,113.56,1213
20200813,141400,113.5,113.68,113.41,113.55,421
20200813,141500,113.6,113.65,113.09,113.12,455
20200813,141600,113.0,113.0,112.57,112.89,1048
20200813,141700,112.89,112.89,112.7,112.85,359
20200813,141800,112.72,112.76,112.61,112.61,334
20200813,141900,112.62,112.7,112.62,112.64,220
20200813,142000,112.64,112.89,112.64,112.68,118
20200813,142100,112.71,112.82,112.68,112.68,124
20200813,142200,112.61,112.68,112.61,112.68,307
20200813,142300,112.68,112.86,112.67,112.68,50
20200813,142400,112.68,112.99,112.68,112.99,87
20200813,142500,112.88,112.88,112.58,112.58,375
20200813,142600,112.5,112.52,112.4,112.46,218
20200813,142700,112.49,112.49,112.4,112.45,146
20200813,142800,112.45,112.45,112.45,112.45,81
20200813,142900,112.46,112.79,112.46,112.79,122
20200813,143000,112.74,112.74,112.67,112.67,2
20200813,143100,112.67,112.67,112.53,112.53,43
20200813,143200,112.51,112.51,112.51,112.51,48
20200813,143300,112.56,112.69,112.56,112.66,21
20200813,143400,112.61,112.61,112.6,112.6,9
20200813,143500,112.68,112.68,112.49,112.49,175
20200813,143600,112.8,112.8,112.78,112.78,42
20200813,143800,112.75,112.75,112.62,112.62,16
20200813,143900,112.59,112.62,112.55,112.55,104
20200813,144000,112.55,112.73,112.53,112.73,72
20200813,144100,112.56,112.56,112.51,112.51,29
20200813,144200,112.5,112.5,112.48,112.48,64
20200813,144300,112.5,112.5,112.5,112.5,2
20200813,144400,112.51,112.67,112.51,112.67,92
20200813,144500,112.71,112.71,112.71,112.71,27
20200813,144600,112.71,112.72,112.61,112.72,30
20200813,144700,112.68,112.74,112.62,112.74,38
20200813,144800,112.65,112.65,112.65,112.65,11
20200813,144900,112.61,112.61,112.61,112.61,21
20200813,145000,112.7,112.71,112.7,112.71,16
20200813,145100,112.69,112.7,112.59,112.69,107
20200813,145200,112.69,112.69,112.66,112.66,10
20200813,145300,112.69,112.69,112.69,112.69,35
20200813,145400,112.51,112.68,112.42,112.5,88
20200813,145500,112.5,112.5,112.41,112.47,232
20200813,145600,112.41,112.45,112.38,112.38,149
20200813,145700,112.39,112.4,112.38,112.4,31
20200813,145800,112.39,112.66,112.39,112.61,34
20200813,145900,112.41,112.42,112.39,112.39,63
20200813,150000,112.41,112.6,112.41,112.52,54
20200814,93100,112.68,113.35,112.68,113.29,115
20200814,93200,112.95,112.95,112.88,112.94,60
20200814,93300,113.0,113.04,113.0,113.04,11
20200814,93400,113.02,113.02,113.02,113.02,5
20200814,93500,112.98,112.99,112.98,112.99,28
20200814,93600,112.98,112.98,112.82,112.82,249
20200814,93700,112.82,113.02,112.82,113.02,83
20200814,93800,113.02,113.11,112.89,113.0,54
20200814,93900,113.0,113.26,113.0,113.26,275
20200814,94000,113.27,113.27,113.27,113.27,129
20200814,94100,113.39,113.39,113.38,113.38,84
20200814,94200,113.46,113.6,113.46,113.6,40
20200814,94300,113.6,113.68,113.6,113.68,157
20200814,94400,113.66,113.85,113.6,113.68,93
20200814,94500,113.68,113.69,113.68,113.69,23
20200814,94600,113.68,113.68,113.21,113.21,246
20200814,94700,113.21,113.23,112.93,112.93,79
20200814,94800,113.26,113.28,113.21,113.28,74
20200814,94900,113.3,113.38,113.3,113.38,28
20200814,95000,113.4,113.4,113.33,113.35,30
20200814,95200,113.53,113.53,113.53,113.53,21
20200814,95300,113.39,113.39,113.25,113.25,73
20200814,95400,113.25,113.25,113.13,113.17,15
20200814,95600,113.18,113.18,113.17,113.17,9
20200814,95700,113.18,113.18,113.0,113.0,136
20200814,95900,113.0,113.16,113.0,113.16,144
20200814,100000,113.17,113.17,113.16,113.16,157
20200814,100100,112.94,113.0,112.93,112.94,166
20200814,100200,112.89,112.95,112.88,112.89,76
20200814,100300,112.87,112.87,112.85,112.85,106
20200814,100600,112.91,112.97,112.91,112.97,27
20200814,100700,112.96,112.96,112.96,112.96,13
20200814,100800,112.93,112.93,112.93,112.93,10
20200814,100900,112.96,112.96,112.86,112.86,55
20200814,101000,112.86,112.86,112.86,112.86,7
20200814,101100,112.88,112.88,112.85,112.85,21
20200814,101500,112.89,112.89,112.89,112.89,5
20200814,101700,112.95,112.95,112.95,112.95,2
20200814,101800,112.96,112.96,112.96,112.96,48
20200814,102000,112.83,112.83,112.83,112.83,78
20200814,102500,112.84,112.84,112.83,112.83,15
20200814,102600,112.83,112.83,112.83,112.83,1
20200814,102900,112.83,112.83,112.82,112.82,30
20200814,103000,112.82,112.82,112.82,112.82,5
20200814,103100,112.82,112.98,112.82,112.98,141
20200814,103200,112.98,112.98,112.98,112.98,2
20200814,103300,112.93,112.93,112.93,112.93,1
20200814,103500,112.93,112.93,112.93,112.93,4
20200814,103600,112.84,112.84,112.84,112.84,5
20200814,103800,112.87,112.95,112.84,112.95,89
20200814,103900,112.82,113.0,112.82,113.0,46
20200814,104100,112.83,112.98,112.77,112.77,115
20200814,104200,112.77,112.77,112.65,112.65,111
20200814,104300,112.65,112.68,112.58,112.58,18
20200814,104500,112.53,112.53,112.5,112.5,92
20200814,104600,112.5,112.5,112.5,112.5,9
20200814,104900,112.56,112.56,112.56,112.56,18
20200814,105000,112.51,112.51,112.51,112.51,15
20200814,105100,112.56,112.57,112.55,112.57,31
20200814,105300,112.57,112.68,112.57,112.67,24
20200814,105600,112.61,112.61,112.61,112.61,3
20200814,105700,112.59,112.59,112.59,112.59,23
20200814,105800,112.86,112.86,112.86,112.86,5
20200814,110000,112.61,112.61,112.61,112.61,20
20200814,110100,112.61,112.61,112.09,112.09,46
20200814,110200,112.36,112.68,112.34,112.66,25
20200814,110300,112.42,112.42,112.41,112.41,9
20200814,110500,112.41,112.41,112.41,112.41,2
20200814,110600,112.41,112.47,112.37,112.43,54
20200814,110800,112.15,112.5,112.15,112.5,160
20200814,111000,112.49,112.49,112.49,112.49,1
20200814,111400,112.47,112.47,112.47,112.47,1
20200814,111700,112.48,112.48,112.22,112.22,28
20200814,111800,112.23,112.27,112.23,112.25,7
20200814,112000,112.2,112.2,112.14,112.14,26
20200814,112100,112.02,112.02,112.02,112.02,2
20200814,112500,112.23,112.23,112.23,112.23,1
20200814,112600,112.24,112.24,112.16,112.16,17
20200814,113000,112.15,112.15,112.15,112.15,3
20200814,130100,112.22,112.25,112.22,112.25,71
20200814,130500,112.46,112.46,112.46,112.46,4
20200814,130600,112.46,112.48,112.46,112.48,12
20200814,130700,112.48,112.48,112.4,112.4,19
20200814,130800,112.39,112.39,112.37,112.37,21
20200814,130900,112.26,112.26,112.26,112.26,95
20200814,131100,112.26,112.26,112.26,112.26,35
20200814,131200,112.28,112.28,112.28,112.28,3
20200814,131300,112.28,112.28,112.28,112.28,7
20200814,131500,112.28,112.28,112.28,112.28,1
20200814,132100,112.44,112.44,112.44,112.44,7
20200814,132200,112.44,112.44,112.44,112.44,2
20200814,132300,112.44,112.44,112.44,112.44,22
20200814,132500,112.44,112.44,112.44,112.44,10
20200814,132600,112.31,112.39,112.31,112.39,19
20200814,132900,112.3,112.3,112.3,112.3,1
20200814,133000,112.3,112.34,112.3,112.34,2
20200814,133100,112.29,112.29,112.29,112.29,1
20200814,133400,112.28,112.28,112.26,112.28,23
20200814,133500,112.28,112.28,112.23,112.28,59
20200814,133700,112.29,112.29,112.28,112.28,88
20200814,133800,112.29,112.29,112.29,112.29,3
20200814,134000,112.21,112.21,112.21,112.21,6
20200814,134100,112.2,112.2,112.06,112.06,36
20200814,134200,112.14,112.14,112.14,112.14,10
20200814,134400,112.1,112.1,112.05,112.05,2
20200814,134600,112.1,112.1,112.1,112.1,21
20200814,134800,112.14,112.15,112.0,112.0,196
20200814,134900,111.97,112.0,111.97,112.0,9
20200814,135100,112.01,112.01,112.0,112.0,83
20200814,135200,111.98,112.01,111.9,112.01,75
20200814,135300,112.08,112.08,112.08,112.08,3
20200814,135500,112.07,112.12,112.07,112.12,40
20200814,135700,112.21,112.35,112.2,112.35,60
20200814,140400,112.15,112.15,112.14,112.14,5
20200814,140500,112.14,112.14,112.14,112.14,10
20200814,140700,112.15,112.15,112.15,112.15,29
20200814,140900,112.27,112.3,112.27,112.3,5
20200814,141000,112.4,112.4,112.4,112.4,8
20200814,141100,112.45,112.45,112.45,112.45,1
20200814,141200,112.4,112.4,112.4,112.4,4
20200814,141400,112.46,112.72,112.46,112.72,104
20200814,141500,112.72,112.72,112.72,112.72,9
20200814,141600,112.7,112.7,112.7,112.7,10
20200814,141700,112.7,112.71,112.67,112.71,261
20200814,141800,112.68,112.68,112.68,112.68,1
20200814,142100,112.67,112.67,112.67,112.67,1
20200814,142200,112.67,112.67,112.65,112.65,109
20200814,142300,112.64,112.64,112.64,112.64,51
20200814,142600,112.44,112.44,112.44,112.44,2
20200814,142800,112.59,112.59,112.41,112.41,89
20200814,142900,112.4,112.4,112.4,112.4,2
20200814,143000,112.41,112.41,112.41,112.41,71
20200814,143400,112.62,112.62,112.62,112.62,20
20200814,143600,112.63,112.63,112.5,112.57,135
20200814,143700,112.63,112.63,112.63,112.63,2
20200814,144000,112.65,112.69,112.65,112.69,24
20200814,144100,112.64,112.7,112.64,112.65,34
20200814,144200,112.7,112.7,112.7,112.7,8
20200814,144400,112.79,112.79,112.7,112.7,6
20200814,144600,112.79,112.79,112.79,112.79,13
20200814,144700,112.8,112.8,112.8,112.8,11
20200814,144800,112.79,112.79,112.79,112.79,5
20200814,144900,112.79,112.79,112.79,112.79,3
20200814,145000,112.8,112.8,112.78,112.78,23
20200814,145100,112.77,112.77,112.75,112.75,64
20200814,145200,112.8,112.8,112.8,112.8,11
20200814,145300,112.8,112.8,112.8,112.8,19
20200814,145400,112.7,112.79,112.7,112.79,61
20200814,145500,112.79,112.79,112.79,112.79,33
20200814,145600,112.79,112.85,112.71,112.85,45
20200814,145700,112.88,112.91,112.75,112.91,32
20200814,145800,112.71,112.71,112.7,112.71,22
20200814,150000,112.7,112.7,112.7,112.7,2
20200817,93100,112.99,112.99,112.99,112.99,49
20200817,93200,112.99,113.0,112.99,113.0,55
20200817,93300,112.99,112.99,112.99,112.99,25
20200817,93500,112.98,112.98,112.98,112.98,89
20200817,93600,113.02,113.02,112.76,112.76,36
20200817,93800,112.75,112.86,112.75,112.86,29
20200817,93900,112.93,113.0,112.93,113.0,26
20200817,94200,112.97,112.97,112.97,112.97,1
20200817,94500,112.74,112.9,112.74,112.9,4
20200817,94600,112.74,112.75,112.74,112.75,6
20200817,94700,112.74,112.74,112.74,112.74,1
20200817,94900,112.89,112.95,112.89,112.95,8
20200817,95000,112.95,112.95,112.95,112.95,6
20200817,95100,112.79,112.79,112.79,112.79,80
20200817,95200,112.95,112.95,112.95,112.95,1
20200817,95400,112.81,112.81,112.81,112.81,15
20200817,95500,112.96,112.96,112.96,112.96,1
20200817,95600,112.81,112.91,112.81,112.91,2
20200817,95700,112.82,112.82,112.82,112.82,1
20200817,95900,112.81,112.87,112.81,112.81,32
20200817,100100,112.81,112.81,112.81,112.81,1
20200817,100200,112.81,112.81,112.81,112.81,5
20200817,100300,112.87,112.87,112.81,112.81,52
20200817,100400,112.81,112.81,112.81,112.81,50
20200817,100500,112.75,112.75,112.7,112.7,103
20200817,100600,112.69,112.69,112.69,112.69,1
20200817,100700,112.69,112.69,112.69,112.69,10
20200817,100800,112.69,112.69,112.69,112.69,1
20200817,100900,112.54,112.69,112.54,112.69,66
20200817,101300,112.74,112.74,112.71,112.71,25
20200817,101400,112.74,112.74,112.74,112.74,1
20200817,101500,112.88,112.88,112.88,112.88,173
20200817,101600,112.9,113.11,112.9,113.11,119
20200817,101700,113.0,113.14,113.0,113.14,160
20200817,101800,113.19,114.0,113.19,114.0,497
20200817,101900,114.0,114.02,113.99,114.0,696
20200817,102000,114.15,114.15,113.99,113.99,143
20200817,102100,113.99,113.99,113.99,113.99,88
20200817,102300,113.65,113.88,113.65,113.88,33
20200817,102400,113.67,113.68,113.67,113.67,12
20200817,102500,113.67,113.84,113.67,113.8,45
20200817,102600,113.94,113.95,113.94,113.94,81
20200817,102700,113.95,113.95,113.94,113.94,277
20200817,102900,113.69,113.69,113.69,113.69,11
20200817,103000,113.7,113.8,113.68,113.68,49
20200817,103100,113.68,113.68,113.68,113.68,1
20200817,103200,113.7,113.7,113.67,113.67,40
20200817,103300,113.67,113.67,113.67,113.67,2
20200817,103400,113.79,113.79,113.79,113.79,3
20200817,103500,113.68,113.7,113.68,113.7,2
20200817,103600,113.7,113.7,113.7,113.7,9
20200817,103700,113.68,113.8,113.68,113.8,2
20200817,103900,113.66,113.66,113.66,113.66,10
20200817,104100,113.85,113.85,113.85,113.85,1
20200817,104200,113.8,113.8,113.8,113.8,4
20200817,104400,113.84,113.84,113.84,113.84,2
20200817,104500,113.8,113.8,113.8,113.8,9
20200817,104700,113.7,113.82,113.7,113.82,2
20200817,105100,113.82,113.82,113.82,113.82,1
20200817,105300,113.7,113.79,113.7,113.79,39
20200817,105400,113.81,113.81,113.68,113.71,27
20200817,105700,113.67,113.67,113.66,113.66,16
20200817,105800,113.68,113.68,113.68,113.68,1
20200817,105900,113.66,113.66,113.66,113.66,4
20200817,110100,113.65,113.65,113.6,113.65,127
20200817,110200,113.65,113.71,113.65,113.71,42
20200817,110300,113.71,113.77,113.71,113.77,6
20200817,110400,113.78,113.78,113.78,113.78,1
20200817,110500,113.82,113.82,113.82,113.82,1
20200817,110600,113.82,113.82,113.82,113.82,31
20200817,111100,113.82,113.82,113.82,113.82,1
20200817,111400,113.64,113.64,113.64,113.64,6
20200817,111600,113.64,113.64,113.64,113.64,1
20200817,111700,113.64,113.64,113.64,113.64,1
20200817,111800,113.63,113.63,113.63,113.63,33
20200817,111900,113.63,113.63,113.63,113.63,3
20200817,112200,113.67,113.67,113.67,113.67,1
20200817,112300,113.79,113.79,113.79,113.79,1
20200817,112800,113.67,113.67,113.67,113.67,1
20200817,130100,113.71,113.78,113.71,113.78,9
20200817,130200,113.78,113.78,113.78,113.78,2
20200817,130400,113.68,113.68,113.68,113.68,10
20200817,130600,113.69,113.78,113.69,113.78,10
20200817,130700,113.8,113.86,113.8,113.86,36
20200817,130800,113.9,113.9,113.74,113.74,7
20200817,131000,113.73,113.73,113.73,113.73,10
20200817,131300,113.89,113.91,113.89,113.91,49
20200817,131400,113.91,113.91,113.91,113.91,11
20200817,131500,113.71,113.71,113.71,113.71,5
20200817,131900,113.87,113.87,113.87,113.87,1
20200817,132000,113.87,113.87,113.87,113.87,3
20200817,132400,113.76,113.76,113.76,113.76,10
20200817,132800,113.74,113.74,113.74,113.74,2
20200817,133200,113.74,113.74,113.74,113.74,10
20200817,133500,113.82,113.82,113.82,113.82,6
20200817,133900,113.73,113.73,113.73,113.73,3
20200817,134000,113.71,113.71,113.7,113.7,15
