<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133600,110.56,110.57,110.5,110.5,1240
20200810,133700,110.5,110.5,110.5,110.5,0
20200810,133800,110.452,110.599,110.452,110.5,250
20200810,133900,110.453,110.595,110.453,110.595,30
20200810,134000,110.595,110.595,110.456,110.456,460
20200810,134100,110.598,110.888,110.502,110.625,4490
20200810,134200,110.625,110.889,110.454,110.889,1500
20200810,134300,110.555,110.749,110.554,110.749,1397
20200810,134400,110.749,110.75,110.749,110.75,180
20200810,134500,110.75,110.751,110.75,110.75,3130
20200810,134600,110.75,110.75,110.601,110.601,270
20200810,134700,110.601,110.601,110.45,110.5,8470
20200810,134800,110.5,110.75,110.5,110.6,12960
20200810,134900,110.5,110.6,110.5,110.586,8290
20200810,135000,110.522,110.541,110.302,110.541,8400
20200810,135100,110.541,110.584,110.333,110.584,360
20200810,135200,110.584,110.806,110.502,110.688,15750
20200810,135300,110.685,110.685,110.5,110.506,4160
20200810,135400,110.506,110.7,110.505,110.7,7080
20200810,135500,110.7,110.701,110.7,110.701,4390
20200810,135600,110.701,110.701,110.701,110.701,0
20200810,135700,110.711,110.711,110.711,110.711,210
20200810,135800,110.711,110.797,110.71,110.786,1030
20200810,135900,110.779,110.779,110.767,110.767,2350
20200810,140000,110.768,110.811,110.512,110.512,18770
20200810,140100,110.698,110.698,110.52,110.696,2870
20200810,140200,110.68,110.7,110.68,110.7,1820
20200810,140300,110.7,110.8,110.68,110.68,3630
20200810,140400,110.807,110.807,110.66,110.66,2270
20200810,140500,110.699,110.799,110.699,110.7,2770
20200810,140600,110.7,110.799,110.66,110.66,1980
20200810,140700,110.7,110.7,110.552,110.7,1730
20200810,140800,110.7,110.8,110.7,110.8,3820
20200810,140900,110.8,110.811,110.59,110.811,1470
20200810,141000,110.811,110.812,110.604,110.811,2110
20200810,141100,110.811,110.848,110.7,110.7,4620
20200810,141200,110.85,110.85,110.7,110.7,1210
20200810,141300,110.7,110.7,110.611,110.699,590
20200810,141400,110.699,110.699,110.613,110.613,1130
20200810,141500,110.611,110.611,110.549,110.549,830
20200810,141600,110.549,110.587,110.549,110.549,750
20200810,141700,110.549,110.549,110.549,110.549,30
20200810,141800,110.549,110.659,110.549,110.659,230
20200810,141900,110.659,110.659,110.505,110.505,2400
20200810,142000,110.378,110.595,110.378,110.595,330
20200810,142100,110.595,110.595,110.57,110.589,60
20200810,142200,110.589,110.589,110.578,110.578,70
20200810,142300,110.578,110.578,110.467,110.467,30
20200810,142400,110.467,110.578,110.467,110.578,60
20200810,142500,110.578,110.578,110.576,110.576,140
20200810,142600,110.576,110.576,110.576,110.576,10
20200810,142700,110.576,110.576,110.435,110.445,120
20200810,142800,110.445,110.449,110.445,110.449,10
20200810,142900,110.449,110.451,110.449,110.451,310
20200810,143000,110.451,110.451,110.451,110.451,0
20200810,143100,110.451,110.5,110.451,110.5,270
20200810,143200,110.452,110.452,110.45,110.452,420
20200810,143300,110.452,110.452,110.45,110.45,89
20200810,143400,110.45,110.576,110.45,110.576,100
20200810,143500,110.5,110.57,110.425,110.425,391
20200810,143600,110.425,110.425,110.406,110.406,60
20200810,143700,110.406,110.557,110.406,110.557,10
20200810,143800,110.557,110.557,110.557,110.557,0
20200810,143900,110.557,110.557,110.42,110.42,60
20200810,144000,110.42,110.42,110.42,110.42,10
20200810,144100,110.42,110.499,110.416,110.499,260
20200810,144200,110.499,110.499,110.418,110.449,50
20200810,144300,110.449,110.449,110.416,110.416,130
20200810,144400,110.416,110.492,110.406,110.406,40
20200810,144500,110.406,110.479,110.406,110.41,30
20200810,144600,110.48,110.497,110.48,110.497,160
20200810,144700,110.497,110.497,110.497,110.497,20
20200810,144800,110.408,110.496,110.407,110.496,1200
20200810,144900,110.408,110.495,110.408,110.408,230
20200810,145000,110.408,110.493,110.407,110.407,90
20200810,145100,110.4,110.4,110.334,110.399,690
20200810,145200,110.399,110.399,110.399,110.399,0
20200810,145300,110.399,110.514,110.354,110.389,100
20200810,145400,110.389,110.4,110.351,110.353,1310
20200810,145500,110.353,110.399,110.34,110.399,650
20200810,145600,110.335,110.4,110.335,110.4,320
20200810,145700,110.34,110.4,110.34,110.4,4240
20200810,145800,110.4,110.4,110.4,110.4,0
20200810,145900,110.4,110.4,110.4,110.4,0
20200810,150000,110.4,110.58,110.4,110.58,1260
20200811,93100,110.58,110.735,110.58,110.735,2070
20200811,93200,110.731,110.879,110.582,110.583,800
20200811,93300,110.87,110.874,110.622,110.622,230
20200811,93400,110.622,110.989,110.622,110.989,2740
20200811,93500,110.989,111.427,110.988,111.0,5731
20200811,93600,111.425,111.425,110.803,110.996,4120
20200811,93700,110.996,111.0,110.996,111.0,100
20200811,93800,111.0,111.0,110.8,110.8,1410
20200811,93900,110.8,111.03,110.8,111.03,900
20200811,94000,110.81,110.858,110.81,110.856,40
20200811,94100,110.856,110.861,110.856,110.861,630
20200811,94200,110.861,110.862,110.861,110.862,20
20200811,94300,110.866,111.168,110.866,110.871,50
20200811,94400,110.871,111.159,110.871,110.873,4320
20200811,94500,111.153,111.153,110.812,110.872,3430
20200811,94600,110.812,110.849,110.65,110.8,3060
20200811,94700,110.8,110.8,110.653,110.653,170
20200811,94800,110.653,110.81,110.652,110.66,120
20200811,94900,110.66,110.801,110.651,110.785,70
20200811,95000,110.785,110.785,110.67,110.67,30
20200811,95100,110.67,110.85,110.667,110.85,1400
20200811,95200,110.666,110.67,110.622,110.622,3370
20200811,95300,110.622,110.833,110.607,110.607,1030
20200811,95400,110.623,110.831,110.606,110.61,70
20200811,95500,110.611,110.85,110.607,110.801,6790
20200811,95600,110.615,110.621,110.607,110.621,960
20200811,95700,110.621,110.85,110.621,110.655,5130
20200811,95800,110.655,110.889,110.655,110.889,10
20200811,95900,110.889,110.889,110.582,110.582,2510
20200811,100000,110.582,110.582,110.45,110.45,290
20200811,100100,110.45,110.546,110.359,110.546,220
20200811,100200,110.546,110.776,110.367,110.372,570
20200811,100300,110.372,110.852,110.372,110.573,190
20200811,100400,110.573,110.775,110.573,110.775,20
20200811,100500,110.775,110.775,110.62,110.621,1080
20200811,100600,110.58,110.771,110.56,110.771,6020
20200811,100700,110.56,110.759,110.56,110.754,510
20200811,100800,110.754,110.754,110.754,110.754,0
20200811,100900,110.57,110.57,110.57,110.57,2200
20200811,101000,110.57,110.74,110.57,110.74,20
20200811,101100,110.74,110.74,110.739,110.739,10
20200811,101200,110.73,110.73,110.588,110.72,60
20200811,101300,110.728,110.728,110.589,110.589,420
20200811,101400,110.589,110.689,110.589,110.688,80
20200811,101500,110.688,110.688,110.609,110.609,30
20200811,101600,110.609,110.707,110.609,110.707,30
20200811,101700,110.705,110.705,110.613,110.613,40
20200811,101800,110.613,110.62,110.6,110.6,849
20200811,101900,110.6,110.606,110.57,110.57,530
20200811,102000,110.57,110.748,110.57,110.748,2510
20200811,102100,110.748,110.748,110.746,110.747,120
20200811,102200,110.65,110.7,110.65,110.65,350
20200811,102300,110.603,110.632,110.603,110.603,10535
20200811,102400,110.603,110.775,110.603,110.747,4710
20200811,102500,110.747,110.747,110.619,110.619,110
20200811,102600,110.619,110.619,110.602,110.602,780
20200811,102700,110.602,110.648,110.602,110.647,470
20200811,102800,110.65,110.7,110.649,110.7,450
20200811,102900,110.7,110.7,110.65,110.65,50
20200811,103000,110.7,110.7,110.7,110.7,680
20200811,103100,110.7,110.7,110.648,110.648,1320
20200811,103200,110.648,110.689,110.648,110.689,270
20200811,103300,110.699,110.7,110.699,110.7,150
20200811,103400,110.7,110.7,110.648,110.648,270
20200811,103500,110.648,110.648,110.58,110.58,4850
20200811,103600,110.56,110.58,110.56,110.58,7185
20200811,103700,110.7,110.7,110.7,110.7,10000
20200811,103800,110.7,110.7,110.601,110.7,1430
20200811,103900,110.7,110.799,110.7,110.7,300
20200811,104000,110.7,110.7,110.7,110.7,10
20200811,104100,110.698,110.698,110.601,110.601,1190
20200811,104200,110.601,110.789,110.601,110.789,100
20200811,104300,110.789,110.789,110.6,110.6,1060
20200811,104400,110.6,110.77,110.6,110.636,680
20200811,104500,110.636,110.636,110.636,110.636,0
20200811,104600,110.636,110.65,110.603,110.603,1850
20200811,104700,110.603,110.649,110.603,110.649,90
20200811,104800,110.649,110.649,110.604,110.649,130
20200811,104900,110.649,110.649,110.585,110.585,120
20200811,105000,110.585,110.645,110.585,110.645,20
20200811,105100,110.645,110.646,110.586,110.646,700
20200811,105200,110.58,110.58,110.56,110.56,1900
20200811,105300,110.56,110.644,110.56,110.571,40
20200811,105400,110.571,110.639,110.571,110.639,1010
20200811,105500,110.5,110.636,110.5,110.636,23810
20200811,105600,110.636,110.645,110.41,110.644,1130
20200811,105700,110.644,110.644,110.46,110.644,140
20200811,105800,110.461,110.481,110.461,110.481,190
20200811,105900,110.481,110.483,110.481,110.483,90
20200811,110000,110.483,110.55,110.483,110.55,80
20200811,110100,110.55,110.638,110.491,110.638,50
20200811,110200,110.495,110.65,110.495,110.501,1110
20200811,110300,110.501,110.58,110.501,110.503,150
20200811,110400,110.503,110.51,110.503,110.505,1600
20200811,110500,110.505,110.59,110.505,110.59,110
20200811,110600,110.508,110.59,110.508,110.59,220
20200811,110700,110.59,110.598,110.52,110.598,270
20200811,110800,110.598,110.598,110.521,110.521,40
20200811,110900,110.521,110.522,110.521,110.522,10
20200811,111000,110.595,110.6,110.529,110.529,280
20200811,111100,110.529,110.646,110.529,110.53,150
20200811,111200,110.53,110.533,110.53,110.533,210
20200811,111300,110.533,110.639,110.533,110.639,100
20200811,111400,110.639,110.639,110.551,110.558,300
20200811,111500,110.558,110.558,110.558,110.558,80
20200811,111600,110.551,110.551,110.551,110.551,280
20200811,111700,110.551,110.641,110.55,110.641,410
20200811,111800,110.551,110.56,110.551,110.56,60
20200811,111900,110.56,110.644,110.556,110.556,180
20200811,112000,110.556,110.556,110.556,110.556,50
20200811,112100,110.63,110.63,110.552,110.552,880
20200811,112200,110.552,110.623,110.55,110.55,370
20200811,112300,110.55,110.55,110.522,110.522,300
20200811,112400,110.55,110.639,110.522,110.522,410
20200811,112500,110.524,110.65,110.524,110.524,1290
20200811,112600,110.56,110.56,110.556,110.556,150
20200811,112700,110.556,110.689,110.555,110.6,130
20200811,112800,110.6,110.687,110.556,110.556,120
20200811,112900,110.556,110.684,110.522,110.522,420
20200811,113000,110.522,110.675,110.522,110.675,210
20200811,130100,110.674,110.684,110.601,110.673,1170
20200811,130200,110.673,110.673,110.602,110.602,220
20200811,130300,110.601,110.672,110.601,110.672,110
20200811,130400,110.672,110.672,110.581,110.669,60
20200811,130500,110.67,110.67,110.582,110.669,1240
20200811,130600,110.669,110.669,110.547,110.547,430
20200811,130700,110.547,110.547,110.546,110.546,490
20200811,130800,110.546,110.666,110.523,110.546,310
20200811,130900,110.546,110.666,110.526,110.666,100
20200811,131000,110.666,110.666,110.528,110.636,260
20200811,131100,110.636,110.67,110.53,110.67,360
20200811,131200,110.67,110.67,110.531,110.6,560
20200811,131300,110.6,110.602,110.58,110.58,500
20200811,131400,110.58,110.58,110.534,110.534,110
20200811,131500,110.534,110.629,110.534,110.6,240
20200811,131600,110.643,110.69,110.537,110.539,1110
20200811,131700,110.539,110.59,110.539,110.59,170
20200811,131800,110.59,110.59,110.522,110.54,8917
20200811,131900,110.54,110.546,110.54,110.546,60
20200811,132000,110.546,110.581,110.546,110.581,120
20200811,132100,110.581,110.666,110.581,110.666,1560
20200811,132200,110.666,110.698,110.582,110.582,180
20200811,132300,110.582,110.583,110.582,110.583,280
20200811,132400,110.585,110.588,110.585,110.588,130
20200811,132500,110.588,110.588,110.587,110.587,150
20200811,132600,110.587,110.695,110.549,110.585,1580
20200811,132700,110.585,110.697,110.585,110.6,540
20200811,132800,110.6,110.678,110.548,110.6,210
20200811,132900,110.6,110.7,110.6,110.7,1520
20200811,133000,110.7,110.7,110.602,110.65,890
20200811,133100,110.65,110.7,110.61,110.61,520
20200811,133200,110.61,110.619,110.61,110.619,80
20200811,133300,110.619,110.688,110.618,110.688,160
20200811,133400,110.688,110.688,110.62,110.62,350
20200811,133500,110.69,110.69,110.62,110.69,430
20200811,133600,110.623,110.623,110.623,110.623,150
20200811,133700,110.623,110.686,110.623,110.686,200
20200811,133800,110.686,110.7,110.628,110.7,1540
20200811,133900,110.7,110.88,110.7,110.721,7100
20200811,134000,110.726,110.751,110.631,110.631,2960
20200811,134100,110.722,110.75,110.72,110.75,1970
20200811,134200,110.721,110.749,110.639,110.749,1020
20200811,134300,110.749,110.749,110.661,110.737,250
20200811,134400,110.748,110.844,110.685,110.701,1480
20200811,134500,110.701,110.704,110.642,110.642,1290
20200811,134600,110.642,110.699,110.642,110.644,1350
20200811,134700,110.644,110.7,110.64,110.7,4700
20200811,134800,110.7,110.7,110.546,110.546,10010
20200811,134900,110.556,110.634,110.523,110.531,1150
20200811,135000,110.531,110.696,110.531,110.591,1460
20200811,135100,110.591,110.7,110.591,110.599,1820
20200811,135200,110.599,110.701,110.59,110.59,2860
20200811,135300,110.59,110.593,110.566,110.593,2180
20200811,135400,110.593,110.681,110.593,110.595,340
20200811,135500,110.649,110.649,110.561,110.563,1890
20200811,135600,110.568,110.649,110.568,110.569,1490
20200811,135700,110.569,110.6,110.569,110.57,210
20200811,135800,110.57,110.633,110.57,110.581,200
20200811,135900,110.58,110.662,110.58,110.662,90
20200811,140000,110.584,110.664,110.584,110.659,1080
20200811,140100,110.659,110.659,110.589,110.64,777
20200811,140200,110.64,110.7,110.64,110.64,400
20200811,140300,110.64,110.779,110.601,110.615,230
20200811,140400,110.62,111.11,110.62,111.11,15210
20200811,140500,111.088,111.11,110.771,110.888,8640
20200811,140600,110.89,111.0,110.799,110.799,19680
20200811,140700,110.75,110.987,110.75,110.914,9210
20200811,140800,110.821,110.981,110.821,110.9,1100
20200811,140900,110.9,110.98,110.88,110.88,5260
20200811,141000,110.88,110.88,110.66,110.661,1220
20200811,141100,110.698,110.797,110.53,110.53,4630
20200811,141200,110.522,110.522,110.501,110.503,1970
20200811,141300,110.503,110.589,110.368,110.368,2940
20200811,141400,110.368,110.372,110.368,110.372,550
20200811,141500,110.372,110.403,110.372,110.401,430
20200811,141600,110.492,110.492,110.4,110.4,680
20200811,141700,110.4,110.4,110.222,110.25,4100
20200811,141800,110.2,110.364,110.181,110.212,370
20200811,141900,110.212,110.244,110.2,110.2,1180
20200811,142000,110.23,110.342,110.21,110.228,120
20200811,142100,110.228,110.344,110.216,110.344,5190
20200811,142200,110.218,110.32,110.21,110.22,930
20200811,142300,110.334,110.428,110.1,110.199,5760
20200811,142400,110.199,110.199,110.062,110.189,1720
20200811,142500,110.189,110.2,110.079,110.171,4380
20200811,142600,110.171,110.3,110.171,110.19,300
20200811,142700,110.19,110.2,110.19,110.19,1250
20200811,142800,110.131,110.2,110.13,110.2,120
20200811,142900,110.289,110.33,110.2,110.221,2610
20200811,143000,110.327,110.4,110.224,110.244,1600
20200811,143100,110.244,110.25,110.13,110.141,5040
20200811,143200,110.14,110.22,110.066,110.066,650
20200811,143300,110.052,110.064,110.01,110.011,2130
20200811,143400,110.0,110.147,110.0,110.001,1150
20200811,143500,110.001,110.095,109.9,109.9,1440
20200811,143600,109.9,110.05,109.9,110.04,490
20200811,143700,110.04,110.04,109.901,109.901,520
20200811,143800,109.901,110.009,109.901,109.956,810
20200811,143900,109.956,110.0,109.956,109.999,660
20200811,144000,109.999,109.999,109.957,109.96,40
20200811,144100,109.96,110.009,109.96,110.009,3040
20200811,144200,110.009,110.009,109.956,109.956,320
20200811,144300,109.956,110.076,109.956,110.076,100
20200811,144400,110.076,110.076,110.0,110.0,280
20200811,144500,109.902,109.911,109.9,109.9,1620
20200811,144600,109.9,109.999,109.9,109.91,294
20200811,144700,109.91,109.997,109.9,109.98,396
20200811,144800,109.98,109.98,109.756,109.87,1290
20200811,144900,109.86,109.921,109.86,109.921,300
20200811,145000,109.921,109.921,109.73,109.73,3410
20200811,145100,109.67,109.67,109.508,109.6,950
20200811,145200,109.6,109.6,109.499,109.499,1580
20200811,145300,109.499,109.499,109.4,109.496,590
20200811,145400,109.496,109.7,109.4,109.7,4270
20200811,145500,109.4,109.5,109.4,109.4,3050
20200811,145600,109.4,109.59,109.4,109.41,290
20200811,145700,109.41,109.55,109.401,109.41,470
20200811,145800,109.41,109.41,109.41,109.41,0
20200811,145900,109.41,109.41,109.41,109.41,0
20200811,150000,109.41,109.417,109.41,109.417,500
20200812,93100,109.501,109.969,109.501,109.965,620
20200812,93200,109.965,109.965,109.8,109.8,180
20200812,93300,109.799,109.799,109.56,109.56,760
20200812,93400,109.652,109.818,109.652,109.785,1910
20200812,93500,109.785,109.8,109.78,109.79,1690
20200812,93600,109.79,109.79,109.58,109.63,1750
20200812,93700,109.63,109.63,109.572,109.6,2680
20200812,93800,109.6,109.69,109.6,109.645,1020
20200812,93900,109.7,109.8,109.645,109.8,2800
20200812,94000,109.712,109.8,109.688,109.799,2630
20200812,94100,109.799,109.799,109.69,109.793,430
20200812,94200,109.793,109.793,109.501,109.568,3030
20200812,94300,109.568,109.669,109.568,109.669,330
20200812,94400,109.669,109.689,109.57,109.67,1800
20200812,94500,109.67,109.67,109.568,109.568,2430
20200812,94600,109.568,109.568,109.568,109.568,1620
20200812,94700,109.6,109.647,109.5,109.5,1400
20200812,94800,109.5,109.566,109.417,109.566,1560
20200812,94900,109.566,109.57,109.4,109.4,2690
20200812,95000,109.4,109.403,109.4,109.403,20
20200812,95100,109.403,109.568,109.403,109.407,2330
20200812,95200,109.407,109.596,109.407,109.596,450
20200812,95300,109.596,109.596,109.415,109.533,330
20200812,95400,109.533,109.66,109.533,109.595,3670
20200812,95500,109.595,109.776,109.595,109.663,2520
20200812,95600,109.663,109.78,109.663,109.777,810
20200812,95700,109.777,109.799,109.777,109.777,2180
20200812,95800,109.777,109.8,109.6,109.6,2550
20200812,95900,109.6,109.765,109.6,109.764,60
20200812,100000,109.764,109.766,109.64,109.766,120
20200812,100100,109.766,109.766,109.643,109.645,1050
20200812,100200,109.761,109.761,109.757,109.757,120
20200812,100300,109.758,109.766,109.651,109.766,1490
20200812,100400,109.708,109.766,109.651,109.765,80
20200812,100500,109.765,109.797,109.63,109.63,1110
20200812,100600,109.63,109.794,109.63,109.794,20
20200812,100700,109.794,109.794,109.794,109.794,0
20200812,100800,109.794,109.794,109.66,109.769,60
20200812,100900,109.769,109.789,109.67,109.78,430
20200812,101000,109.671,109.671,109.671,109.671,50
20200812,101100,109.671,109.671,109.666,109.666,1430
20200812,101200,109.666,109.666,109.536,109.536,2000
20200812,101300,109.536,109.536,109.403,109.501,1410
20200812,101400,109.498,109.498,109.3,109.3,950
20200812,101500,109.39,109.498,109.39,109.498,1290
20200812,101600,109.498,109.498,109.4,109.4,460
20200812,101700,109.4,109.4,109.3,109.3,190
20200812,101800,109.3,109.4,109.3,109.4,130
20200812,101900,109.4,109.4,109.22,109.22,1470
20200812,102000,109.22,109.3,109.045,109.3,570
20200812,102100,109.3,109.35,109.11,109.11,140
20200812,102200,109.11,109.329,109.11,109.135,50
20200812,102300,109.135,109.35,109.135,109.35,2530
20200812,102400,109.4,109.4,109.3,109.3,650
20200812,102500,109.3,109.4,109.11,109.4,2140
20200812,102600,109.4,109.509,109.4,109.4,2880
20200812,102700,109.4,109.4,109.39,109.4,320
20200812,102800,109.4,109.517,109.39,109.39,20
20200812,102900,109.39,109.49,109.39,109.49,10
20200812,103000,109.49,109.49,109.479,109.48,2010
20200812,103100,109.184,109.193,109.184,109.193,30
20200812,103200,109.193,109.417,109.188,109.417,190
20200812,103300,109.39,109.39,109.2,109.2,50
20200812,103400,109.2,109.3,109.2,109.3,240
20200812,103500,109.3,109.345,109.28,109.345,870
20200812,103600,109.345,109.49,109.345,109.373,370
20200812,103700,109.341,109.341,109.17,109.218,970
20200812,103800,109.218,109.333,109.218,109.23,200
20200812,103900,109.23,109.319,109.23,109.23,1370
20200812,104000,109.219,109.319,109.219,109.319,110
20200812,104100,109.319,109.319,109.317,109.318,890
20200812,104200,109.318,109.34,109.318,109.34,1450
20200812,104300,109.318,109.318,109.219,109.3,2210
20200812,104400,109.222,109.222,109.222,109.222,98
20200812,104500,109.477,109.477,109.29,109.29,30
20200812,104600,109.368,109.368,109.288,109.292,580
20200812,104700,109.29,109.29,109.29,109.29,150
20200812,104800,109.29,109.29,109.29,109.29,0
20200812,104900,109.29,109.29,109.2,109.29,610
20200812,105000,109.29,109.29,109.2,109.201,260
20200812,105100,109.201,109.285,109.177,109.177,1180
20200812,105200,109.177,109.274,109.15,109.15,1040
20200812,105300,109.15,109.2,109.15,109.18,330
20200812,105400,109.124,109.124,109.1,109.1,1010
20200812,105500,109.1,109.1,109.1,109.1,500
20200812,105600,109.1,109.1,109.03,109.03,640
20200812,105700,109.03,109.219,109.03,109.219,260
20200812,105800,109.219,109.219,109.198,109.198,10
20200812,105900,109.198,109.198,109.198,109.198,0
20200812,110000,109.198,109.3,109.18,109.3,2350
20200812,110100,109.3,109.3,109.181,109.191,60
20200812,110200,109.191,109.418,109.191,109.418,10
20200812,110300,109.418,109.418,109.191,109.191,20
20200812,110400,109.191,109.397,109.191,109.397,10
20200812,110500,109.397,109.397,109.397,109.397,0
20200812,110600,109.192,109.388,109.192,109.388,50
20200812,110700,109.388,109.388,109.388,109.388,0
20200812,110800,109.388,109.388,109.388,109.388,0
20200812,110900,109.269,109.269,109.269,109.269,10
20200812,111000,109.269,109.269,109.192,109.192,20
20200812,111100,109.269,109.269,109.192,109.192,60
20200812,111200,109.192,109.192,109.18,109.18,2500
20200812,111300,109.18,109.19,109.18,109.19,500
20200812,111400,109.19,109.19,109.19,109.19,0
20200812,111500,109.19,109.19,109.19,109.19,0
20200812,111600,109.269,109.269,109.269,109.269,10
20200812,111700,109.269,109.28,109.269,109.269,320
20200812,111800,109.269,109.269,109.102,109.102,1
20200812,111900,109.102,109.102,109.102,109.102,50
20200812,112000,109.102,109.102,109.1,109.1,480
20200812,112100,109.1,109.1,109.062,109.062,190
20200812,112200,109.071,109.244,109.071,109.244,50
20200812,112300,109.244,109.244,109.244,109.244,0
20200812,112400,109.102,109.102,109.102,109.102,10
20200812,112500,109.102,109.102,109.07,109.07,60
20200812,112600,109.07,109.198,109.07,109.198,10
20200812,112700,109.198,109.198,109.061,109.174,50
20200812,112800,109.174,109.174,109.06,109.06,100
20200812,112900,109.06,109.1,109.06,109.1,80
20200812,113000,109.1,109.1,109.06,109.1,140
20200812,130100,109.03,109.096,109.01,109.088,1970
20200812,130200,109.088,109.088,109.005,109.005,470
20200812,130300,109.005,109.005,108.998,109.0,2380
20200812,130400,108.888,109.078,108.701,108.701,1231
20200812,130500,108.701,108.99,108.7,108.701,310
20200812,130600,108.701,108.701,108.701,108.701,0
20200812,130700,108.79,108.79,108.71,108.71,250
20200812,130800,108.71,108.73,108.703,108.73,240
20200812,130900,108.73,108.8,108.73,108.733,1030
20200812,131000,108.733,108.74,108.733,108.74,40
20200812,131100,108.74,108.931,108.74,108.93,270
20200812,131200,108.93,108.93,108.93,108.93,0
20200812,131300,108.93,108.93,108.8,108.811,1210
20200812,131400,108.811,108.923,108.811,108.9,310
20200812,131500,108.9,108.9,108.803,108.803,390
20200812,131600,108.803,108.805,108.8,108.805,450
20200812,131700,108.805,108.929,108.8,108.929,550
20200812,131800,108.929,108.929,108.928,108.928,30
20200812,131900,108.827,108.827,108.826,108.826,570
20200812,132000,108.826,108.826,108.826,108.826,0
20200812,132100,108.826,108.826,108.8,108.8,190
20200812,132200,108.8,108.869,108.8,108.869,750
20200812,132300,108.869,108.869,108.8,108.8,1380
20200812,132400,108.76,108.805,108.695,108.695,2070
20200812,132500,108.695,108.759,108.695,108.756,20
20200812,132600,108.756,108.756,108.612,108.649,220
20200812,132700,108.759,108.76,108.759,108.76,3510
20200812,132800,108.76,108.76,108.759,108.759,50
20200812,132900,108.759,108.759,108.7,108.7,20
20200812,133000,108.675,108.805,108.675,108.805,1403
20200812,133100,108.805,108.889,108.8,108.8,40
20200812,133200,108.8,108.8,108.8,108.8,0
20200812,133300,108.8,108.8,108.8,108.8,20
20200812,133400,108.8,108.8,108.8,108.8,0
20200812,133500,108.8,108.8,108.8,108.8,0
20200812,133600,108.8,108.8,108.8,108.8,0
20200812,133700,108.8,108.95,108.8,108.95,70
20200812,133800,108.95,108.95,108.948,108.948,10
20200812,133900,108.948,108.948,108.948,108.948,10
20200812,134000,108.949,108.976,108.85,108.85,1310
20200812,134100,108.85,108.999,108.85,108.999,20
20200812,134200,108.999,108.999,108.9,108.9,100
20200812,134300,108.9,109.078,108.9,109.078,2190
20200812,134400,109.078,109.078,108.901,108.901,1470
20200812,134500,108.901,109.074,108.901,109.074,3010
20200812,134600,109.074,109.074,109.0,109.0,10
20200812,134700,109.0,109.0,108.908,108.908,240
20200812,134800,108.908,108.908,108.908,108.908,0
20200812,134900,108.907,108.907,108.907,108.907,790
20200812,135000,108.907,108.99,108.907,108.99,20
20200812,135100,108.99,108.99,108.99,108.99,100
20200812,135200,108.99,108.99,108.99,108.99,0
20200812,135300,108.99,108.99,108.912,108.912,310
20200812,135400,108.91,108.91,108.91,108.91,20
20200812,135500,108.91,108.989,108.91,108.989,20
20200812,135600,108.989,109.07,108.92,109.07,1800
20200812,135700,109.07,109.07,109.0,109.0,250
20200812,135800,109.0,109.0,108.911,108.911,10
20200812,135900,109.0,109.0,108.918,108.918,290
20200812,140000,108.918,108.918,108.918,108.918,20
20200812,140100,108.918,109.067,108.918,109.067,30
20200812,140200,109.067,109.067,109.067,109.067,0
20200812,140300,109.067,109.067,108.921,108.921,220
20200812,140400,108.921,108.921,108.921,108.921,0
20200812,140500,108.921,108.921,108.92,108.92,250
20200812,140600,109.064,109.064,108.921,109.0,160
20200812,140700,109.0,109.01,109.0,109.0,20
20200812,140800,109.0,109.0,109.0,109.0,0
20200812,140900,109.0,109.052,109.0,109.052,60
20200812,141000,109.052,109.067,109.0,109.067,310
20200812,141100,109.064,109.064,108.949,109.0,340
20200812,141200,109.0,109.07,109.0,109.0,590
20200812,141300,109.0,109.069,109.0,109.069,280
20200812,141400,109.069,109.069,109.0,109.0,20
20200812,141500,109.0,109.07,109.0,109.07,1020
20200812,141600,109.005,109.005,109.002,109.002,230
20200812,141700,109.071,109.079,109.071,109.079,2270
20200812,141800,109.079,109.089,109.079,109.089,410
20200812,141900,109.098,109.098,109.098,109.098,140
20200812,142000,109.097,109.2,109.097,109.2,610
20200812,142100,109.2,109.2,109.199,109.199,100
20200812,142200,109.199,109.199,109.187,109.187,20
20200812,142300,109.187,109.187,109.053,109.053,120
20200812,142400,109.053,109.18,109.053,109.18,20
20200812,142500,109.18,109.18,109.177,109.177,100
20200812,142600,109.177,109.2,109.084,109.2,640
20200812,142700,109.2,109.2,109.2,109.2,0
20200812,142800,109.2,109.2,109.2,109.2,0
20200812,142900,109.271,109.271,109.173,109.173,230
20200812,143000,109.173,109.173,109.173,109.173,0
20200812,143100,109.173,109.239,109.173,109.239,510
20200812,143200,109.239,109.239,109.239,109.239,0
20200812,143300,109.239,109.249,109.239,109.24,30
20200812,143400,109.24,109.245,109.24,109.245,160
20200812,143500,109.24,109.24,109.239,109.239,20
20200812,143600,109.236,109.236,109.23,109.23,750
20200812,143700,109.23,109.25,109.2,109.23,610
20200812,143800,109.23,109.25,109.219,109.219,380
20200812,143900,109.219,109.219,109.219,109.219,10
20200812,144000,109.219,109.219,109.219,109.219,0
20200812,144100,109.219,109.219,109.219,109.219,0
20200812,144200,109.219,109.264,109.219,109.22,540
20200812,144300,109.22,109.267,109.22,109.267,30
20200812,144400,109.3,109.3,109.283,109.283,590
20200812,144500,109.283,109.285,109.283,109.285,50
20200812,144600,109.285,109.333,109.285,109.333,380
