<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134300,145.72,145.93,145.72,145.93,80
20200810,134400,145.92,145.99,145.92,145.93,12
20200810,134500,145.9,145.96,145.76,145.77,6
20200810,134600,145.76,145.83,145.76,145.83,11
20200810,134700,145.82,145.83,145.82,145.83,3
20200810,134800,145.76,145.76,145.76,145.76,16
20200810,134900,145.75,145.75,145.63,145.75,39
20200810,135000,145.76,145.84,145.76,145.8,40
20200810,135100,145.85,145.89,145.66,145.67,57
20200810,135200,145.68,145.71,145.68,145.71,7
20200810,135300,145.72,145.85,145.72,145.85,3
20200810,135400,145.72,145.8,145.72,145.76,6
20200810,135500,145.75,145.9,145.75,145.76,249
20200810,135600,145.76,145.76,145.76,145.76,9
20200810,135700,145.76,145.76,145.76,145.76,1
20200810,135800,145.76,145.9,145.76,145.9,35
20200810,135900,145.86,145.86,145.78,145.78,4
20200810,140000,145.9,145.9,145.79,145.79,11
20200810,140100,145.79,145.89,145.79,145.81,10
20200810,140200,145.89,145.89,145.82,145.82,19
20200810,140300,145.89,145.92,145.89,145.9,128
20200810,140400,145.89,145.91,145.89,145.91,71
20200810,140500,145.98,146.0,145.92,145.94,82
20200810,140600,146.0,146.04,146.0,146.0,145
20200810,140700,146.01,146.12,146.01,146.12,48
20200810,140800,146.15,146.15,146.12,146.12,103
20200810,140900,146.12,146.23,146.12,146.22,50
20200810,141000,146.2,146.2,146.12,146.14,41
20200810,141100,146.14,146.14,146.0,146.0,93
20200810,141200,146.0,146.11,146.0,146.0,62
20200810,141300,146.03,146.12,146.02,146.02,12
20200810,141400,146.02,146.13,146.01,146.04,28
20200810,141500,146.05,146.05,146.02,146.02,13
20200810,141600,146.02,146.03,146.02,146.03,23
20200810,141700,146.09,146.11,146.04,146.1,127
20200810,141800,146.11,146.13,146.03,146.13,64
20200810,141900,146.15,146.15,145.9,145.97,539
20200810,142000,146.11,146.11,146.0,146.0,10
20200810,142100,146.01,146.01,145.92,145.92,18
20200810,142200,145.94,145.96,145.94,145.95,42
20200810,142300,145.97,146.03,145.97,146.0,13
20200810,142400,146.0,146.0,145.95,146.0,247
20200810,142500,145.99,145.99,145.93,145.93,28
20200810,142600,145.93,145.93,145.9,145.9,514
20200810,142700,145.85,145.85,145.81,145.81,215
20200810,142800,145.8,145.81,145.71,145.78,51
20200810,142900,145.78,145.78,145.73,145.77,11
20200810,143000,145.79,145.92,145.79,145.79,215
20200810,143100,145.81,145.81,145.62,145.7,162
20200810,143200,145.7,145.91,145.7,145.91,38
20200810,143300,145.87,145.87,145.76,145.76,12
20200810,143400,145.76,145.92,145.76,145.92,204
20200810,143500,145.77,145.99,145.76,145.99,67
20200810,143600,145.98,145.98,145.92,145.92,17
20200810,143700,145.92,145.94,145.92,145.92,558
20200810,143800,145.78,145.78,145.7,145.7,106
20200810,143900,145.7,145.72,145.7,145.71,28
20200810,144000,145.71,145.71,145.7,145.7,56
20200810,144100,145.7,145.71,145.7,145.71,72
20200810,144200,145.7,145.71,145.7,145.7,234
20200810,144300,145.52,145.7,145.48,145.7,68
20200810,144400,145.74,145.79,145.74,145.75,45
20200810,144500,145.7,145.79,145.7,145.7,45
20200810,144600,145.92,145.92,145.67,145.67,421
20200810,144700,145.65,145.65,145.65,145.65,1
20200810,144800,145.58,145.6,145.58,145.58,16
20200810,144900,145.58,145.58,145.5,145.52,21
20200810,145000,145.5,145.58,145.5,145.58,111
20200810,145100,145.59,145.59,145.5,145.51,184
20200810,145200,145.52,145.52,145.48,145.48,101
20200810,145300,145.43,145.43,145.3,145.3,20
20200810,145400,145.42,145.42,145.0,145.21,52
20200810,145500,145.23,145.3,145.23,145.23,57
20200810,145600,145.14,145.4,145.04,145.04,57
20200810,145700,145.06,145.44,145.02,145.07,38
20200810,145800,145.07,145.07,145.01,145.06,90
20200810,145900,145.01,145.07,145.01,145.07,23
20200810,150000,145.07,145.33,145.01,145.06,119
20200811,93100,144.5,145.0,144.4,144.99,115
20200811,93200,144.43,145.06,144.43,145.03,524
20200811,93300,145.06,145.06,144.82,144.83,26
20200811,93400,145.0,145.27,144.83,144.83,699
20200811,93500,144.86,144.86,144.83,144.85,124
20200811,93600,144.86,145.88,144.83,145.44,499
20200811,93700,145.05,145.1,144.83,144.99,472
20200811,93800,145.0,145.41,145.0,145.4,481
20200811,93900,145.45,145.8,145.45,145.5,247
20200811,94000,145.5,145.77,145.33,145.5,930
20200811,94100,145.46,145.51,145.26,145.51,141
20200811,94200,145.77,145.77,145.38,145.41,308
20200811,94300,145.51,145.61,145.5,145.53,199
20200811,94400,145.53,145.8,145.53,145.78,319
20200811,94500,145.77,145.98,145.76,145.98,413
20200811,94600,145.82,146.3,145.82,146.24,748
20200811,94700,146.2,146.25,146.0,146.1,340
20200811,94800,146.19,146.25,146.1,146.24,136
20200811,94900,146.3,146.3,146.2,146.22,225
20200811,95000,146.22,146.47,146.22,146.45,161
20200811,95100,146.3,146.8,146.3,146.8,2160
20200811,95200,146.89,147.49,146.89,147.48,1059
20200811,95300,147.48,147.48,146.51,146.63,879
20200811,95400,146.65,147.15,146.65,146.98,462
20200811,95500,146.91,146.91,146.41,146.6,679
20200811,95600,146.61,146.87,146.61,146.87,170
20200811,95700,146.81,147.1,146.81,147.1,634
20200811,95800,147.04,147.3,147.0,147.3,1254
20200811,95900,147.32,147.77,147.15,147.61,923
20200811,100000,147.5,147.6,147.31,147.5,1147
20200811,100100,147.4,147.5,147.17,147.17,192
20200811,100200,147.17,147.41,147.02,147.41,128
20200811,100300,147.3,147.46,147.17,147.3,876
20200811,100400,147.3,147.51,147.25,147.25,785
20200811,100500,147.3,147.41,147.25,147.41,493
20200811,100600,147.45,147.45,147.4,147.45,167
20200811,100700,147.48,147.51,147.41,147.49,1570
20200811,100800,147.54,147.66,147.51,147.66,146
20200811,100900,147.66,148.02,147.62,148.0,1359
20200811,101000,148.03,148.08,147.8,147.97,600
20200811,101100,147.86,148.03,147.86,148.02,3110
20200811,101200,148.03,148.03,147.8,147.8,1026
20200811,101300,147.87,147.87,147.4,147.4,508
20200811,101400,147.65,147.98,147.4,147.69,589
20200811,101500,147.69,147.81,147.57,147.57,215
20200811,101600,147.6,147.6,147.57,147.57,26
20200811,101700,147.57,147.63,147.44,147.46,78
20200811,101800,147.46,147.62,147.46,147.48,178
20200811,101900,147.48,147.48,147.42,147.42,169
20200811,102000,147.45,147.45,147.16,147.16,429
20200811,102100,147.1,147.4,147.02,147.3,645
20200811,102200,147.38,147.39,147.2,147.39,442
20200811,102300,147.39,147.39,147.16,147.19,73
20200811,102400,147.38,147.45,147.18,147.45,188
20200811,102500,147.24,147.46,147.24,147.46,57
20200811,102600,147.46,147.5,147.25,147.36,169
20200811,102700,147.36,147.48,147.25,147.25,63
20200811,102800,147.25,147.37,147.23,147.3,122
20200811,102900,147.3,147.47,147.24,147.47,122
20200811,103000,147.45,147.46,147.23,147.24,64
20200811,103100,147.25,147.48,147.21,147.47,276
20200811,103200,147.32,147.45,147.1,147.3,737
20200811,103300,147.3,147.44,147.1,147.4,276
20200811,103400,147.4,147.47,147.27,147.46,328
20200811,103500,147.47,147.47,147.45,147.47,39
20200811,103600,147.47,147.58,147.45,147.56,212
20200811,103700,147.57,147.7,147.57,147.7,295
20200811,103800,147.7,147.8,147.7,147.8,35
20200811,103900,147.74,147.79,147.57,147.77,238
20200811,104000,147.77,147.77,147.57,147.6,84
20200811,104100,147.6,147.7,147.6,147.69,73
20200811,104200,147.69,147.79,147.5,147.79,408
20200811,104300,147.71,147.84,147.69,147.84,171
20200811,104400,147.82,147.84,147.81,147.82,76
20200811,104500,147.83,147.83,147.8,147.8,88
20200811,104600,147.79,147.8,147.47,147.7,266
20200811,104700,147.62,147.78,147.48,147.76,248
20200811,104800,147.69,147.7,147.55,147.56,57
20200811,104900,147.56,147.62,147.55,147.55,43
20200811,105000,147.65,147.75,147.55,147.75,128
20200811,105100,147.7,147.7,147.51,147.51,148
20200811,105200,147.7,147.74,147.5,147.7,185
20200811,105300,147.7,147.74,147.52,147.7,359
20200811,105400,147.76,147.77,147.55,147.7,220
20200811,105500,147.69,147.7,147.5,147.5,318
20200811,105600,147.48,147.54,147.48,147.5,457
20200811,105700,147.49,147.5,147.26,147.5,163
20200811,105800,147.54,147.69,147.51,147.52,57
20200811,105900,147.6,147.66,147.5,147.65,798
20200811,110000,147.7,147.75,147.5,147.52,287
20200811,110100,147.5,147.82,147.5,147.8,700
20200811,110200,147.82,147.9,147.8,147.9,1452
20200811,110300,147.9,148.2,147.61,148.0,1621
20200811,110400,148.0,148.0,147.72,148.0,323
20200811,110500,148.0,148.0,147.81,148.0,186
20200811,110600,148.1,148.2,148.0,148.19,64
20200811,110700,148.0,148.19,148.0,148.0,116
20200811,110800,148.18,148.18,148.0,148.01,126
20200811,110900,148.01,148.01,147.91,147.91,18
20200811,111000,148.0,148.0,147.82,147.97,46
20200811,111100,147.96,147.96,147.8,147.95,76
20200811,111200,147.95,147.96,147.8,147.8,22
20200811,111300,147.8,147.94,147.8,147.8,85
20200811,111400,147.94,147.99,147.8,147.99,37
20200811,111500,147.84,148.12,147.84,148.1,678
20200811,111600,148.05,148.17,148.05,148.16,105
20200811,111700,148.12,148.18,147.83,148.11,566
20200811,111800,147.89,148.11,147.89,147.99,121
20200811,111900,147.99,147.99,147.86,147.87,34
20200811,112000,147.85,147.98,147.84,147.98,888
20200811,112100,147.85,147.97,147.85,147.96,168
20200811,112200,147.96,147.98,147.85,147.98,487
20200811,112300,147.85,147.99,147.85,147.98,312
20200811,112400,147.85,148.11,147.85,148.09,1163
20200811,112500,148.11,148.11,147.94,148.1,35
20200811,112600,148.11,148.12,147.94,148.1,41
20200811,112700,148.0,148.09,148.0,148.09,12
20200811,112800,148.0,148.18,148.0,148.18,280
20200811,112900,148.18,148.2,148.15,148.17,107
20200811,113000,148.17,148.18,147.93,148.18,635
20200811,130100,148.17,148.29,148.17,148.29,1022
20200811,130200,148.3,148.3,148.29,148.29,309
20200811,130300,148.29,148.29,148.29,148.29,10
20200811,130400,148.04,148.04,148.04,148.04,3
20200811,130500,148.26,148.26,148.02,148.02,56
20200811,130600,148.02,148.22,148.02,148.05,71
20200811,130700,148.05,148.05,148.0,148.05,16
20200811,130800,148.01,148.1,148.0,148.04,49
20200811,130900,148.03,148.1,148.01,148.08,84
20200811,131000,148.1,148.13,148.0,148.1,37
20200811,131100,148.0,148.08,147.99,147.99,94
20200811,131200,148.01,148.08,147.89,148.08,242
20200811,131300,148.1,148.15,148.08,148.14,109
20200811,131400,148.02,148.1,148.01,148.1,254
20200811,131500,148.1,148.15,148.09,148.09,407
20200811,131600,148.01,148.19,148.01,148.11,62
20200811,131700,148.15,148.27,148.12,148.27,430
20200811,131800,148.26,148.7,148.26,148.69,420
20200811,131900,148.69,148.69,148.5,148.5,214
20200811,132000,148.6,148.6,148.3,148.48,332
20200811,132100,148.53,148.6,148.52,148.52,108
20200811,132200,148.55,148.55,148.37,148.4,152
20200811,132300,148.4,148.59,148.4,148.59,389
20200811,132400,148.59,148.6,148.59,148.6,191
20200811,132500,148.43,148.62,148.43,148.44,89
20200811,132600,148.59,148.59,148.36,148.54,847
20200811,132700,148.55,148.63,148.55,148.63,100
20200811,132800,148.55,148.88,148.55,148.88,1120
20200811,132900,148.87,148.89,148.64,148.87,712
20200811,133000,148.87,148.9,148.87,148.9,403
20200811,133100,148.9,148.98,148.87,148.98,686
20200811,133200,148.98,149.21,148.98,149.21,666
20200811,133300,149.28,149.32,148.97,149.2,703
20200811,133400,149.19,149.77,148.93,149.77,2646
20200811,133500,149.7,149.8,149.52,149.78,779
20200811,133600,149.78,149.83,149.58,149.82,401
20200811,133700,149.82,149.88,149.82,149.88,184
20200811,133800,149.8,149.88,149.56,149.85,350
20200811,133900,149.88,149.96,149.88,149.92,405
20200811,134000,149.9,149.9,149.72,149.76,223
20200811,134100,149.8,149.83,149.76,149.8,113
20200811,134200,149.8,149.8,149.6,149.79,88
20200811,134300,149.79,149.79,149.2,149.51,81
20200811,134400,149.38,149.59,149.36,149.59,121
20200811,134500,149.38,149.78,149.38,149.76,213
20200811,134600,149.75,149.77,149.75,149.77,204
20200811,134700,149.77,149.9,149.77,149.9,448
20200811,134800,149.9,149.97,149.78,149.96,589
20200811,134900,149.97,150.04,149.8,150.04,5766
20200811,135000,150.05,150.05,149.89,149.9,1397
20200811,135100,149.89,150.0,149.78,150.0,631
20200811,135200,149.9,149.9,149.4,149.43,560
20200811,135300,149.43,149.43,149.24,149.28,438
20200811,135400,149.4,149.4,148.8,148.8,585
20200811,135500,149.0,149.0,148.97,149.0,315
20200811,135600,148.99,149.1,148.72,148.72,244
20200811,135700,148.66,148.97,148.62,148.97,985
20200811,135800,148.96,149.08,148.81,149.08,213
20200811,135900,149.07,149.43,149.0,149.31,986
20200811,140000,149.42,149.5,149.3,149.3,1037
20200811,140100,149.29,149.29,149.11,149.29,221
20200811,140200,149.03,149.03,148.86,148.87,322
20200811,140300,148.86,148.97,148.86,148.86,107
20200811,140400,148.85,148.85,148.37,148.37,139
20200811,140500,148.36,148.51,148.36,148.49,354
20200811,140600,148.47,148.47,148.3,148.36,290
20200811,140700,148.36,148.36,148.28,148.36,472
20200811,140800,148.27,148.58,148.16,148.58,341
20200811,140900,148.57,148.57,148.11,148.11,291
20200811,141000,148.15,148.3,148.0,148.3,2009
20200811,141100,148.44,148.46,148.01,148.22,409
20200811,141200,148.26,148.3,148.06,148.3,110
20200811,141300,148.12,148.27,148.0,148.06,165
20200811,141400,148.05,148.12,147.2,147.64,642
20200811,141500,147.64,147.64,147.21,147.21,177
20200811,141600,147.1,147.1,146.5,146.5,196
20200811,141700,146.5,146.53,146.25,146.49,229
20200811,141800,146.31,146.72,146.3,146.57,239
20200811,141900,146.54,146.78,146.54,146.78,54
20200811,142000,146.78,147.05,146.72,147.05,207
20200811,142100,147.0,147.35,146.84,147.35,123
20200811,142200,147.05,147.12,147.0,147.0,58
20200811,142300,147.0,147.0,146.72,146.72,170
20200811,142400,146.72,146.94,146.59,146.74,156
20200811,142500,146.72,147.05,146.72,147.05,134
20200811,142600,147.08,147.6,147.08,147.6,112
20200811,142700,147.71,147.79,147.44,147.62,498
20200811,142800,147.28,147.48,147.18,147.18,133
20200811,142900,147.2,147.26,147.0,147.0,144
20200811,143000,147.01,147.19,147.0,147.0,203
20200811,143100,147.0,147.19,146.59,146.59,758
20200811,143200,146.57,146.73,146.38,146.52,303
20200811,143300,146.45,146.5,146.21,146.21,321
20200811,143400,146.1,146.1,145.8,145.8,218
20200811,143500,145.97,145.98,145.8,145.82,264
20200811,143600,145.82,146.0,145.8,145.82,342
20200811,143700,145.82,145.86,145.8,145.8,459
20200811,143800,145.7,145.76,145.48,145.48,238
20200811,143900,145.57,145.57,145.13,145.13,370
20200811,144000,145.18,145.24,145.18,145.24,173
20200811,144100,145.25,145.25,145.02,145.07,253
20200811,144200,145.08,145.1,145.01,145.02,143
20200811,144300,145.01,145.04,145.0,145.01,391
20200811,144400,145.0,145.0,144.84,144.98,96
20200811,144500,144.96,145.33,144.96,145.21,284
20200811,144600,145.27,145.47,145.27,145.47,222
20200811,144700,145.43,145.5,145.21,145.23,811
20200811,144800,145.0,145.0,144.51,144.51,811
20200811,144900,144.5,144.5,138.52,142.62,1760
20200811,145000,142.95,144.0,142.3,143.42,830
20200811,145100,143.23,144.0,143.14,144.0,537
20200811,145200,143.89,144.51,143.89,144.51,88
20200811,145300,144.5,144.8,144.5,144.8,105
20200811,145400,144.75,145.36,144.75,145.06,271
20200811,145500,145.3,145.64,145.09,145.64,569
20200811,145600,145.6,146.0,145.12,146.0,651
20200811,145700,146.02,146.02,145.62,146.0,150
20200811,145800,145.71,146.06,145.71,146.0,199
20200811,145900,146.06,146.47,146.06,146.47,143
20200811,150000,146.47,146.57,146.46,146.57,669
20200812,93100,146.22,146.22,145.0,145.0,618
20200812,93200,144.96,144.96,143.68,143.68,264
20200812,93300,143.35,143.68,141.99,141.99,685
20200812,93400,142.11,143.0,142.11,142.49,553
20200812,93500,142.49,142.5,141.22,142.02,1649
20200812,93600,142.2,142.5,140.99,141.19,2205
20200812,93700,141.2,141.98,141.2,141.87,861
20200812,93800,141.95,142.5,141.68,142.5,2048
20200812,93900,142.5,142.51,142.28,142.31,891
20200812,94000,142.43,142.89,142.17,142.89,1747
20200812,94100,142.51,142.8,142.19,142.3,2614
20200812,94200,142.38,142.57,142.1,142.1,105
20200812,94300,142.04,142.1,141.0,141.0,1542
20200812,94400,141.0,141.3,141.0,141.22,180
20200812,94500,141.22,141.22,141.01,141.09,112
20200812,94600,141.22,142.03,141.22,141.83,61
20200812,94700,142.0,142.34,142.0,142.26,118
20200812,94800,142.32,142.53,142.26,142.27,179
20200812,94900,142.27,142.98,142.26,142.98,463
20200812,95000,142.99,142.99,142.33,142.44,266
20200812,95100,142.45,142.47,142.31,142.46,371
20200812,95200,142.43,142.69,142.43,142.43,64
20200812,95300,142.43,142.67,142.43,142.45,31
20200812,95400,142.5,143.05,142.5,143.05,119
20200812,95500,143.08,143.25,142.82,142.82,61
20200812,95600,143.01,143.15,143.0,143.11,111
20200812,95700,143.0,143.5,143.0,143.5,220
20200812,95800,143.5,143.63,143.22,143.62,234
20200812,95900,143.65,144.39,143.65,144.17,142
20200812,100000,144.18,144.18,143.68,143.82,488
20200812,100100,143.77,143.77,143.26,143.69,70
20200812,100200,143.69,143.87,143.67,143.87,41
20200812,100300,143.87,143.87,143.36,143.41,196
20200812,100400,143.45,143.48,143.3,143.31,180
20200812,100500,143.31,143.32,143.23,143.23,249
20200812,100600,143.23,143.48,143.23,143.38,88
20200812,100700,143.37,143.68,143.36,143.68,402
20200812,100800,143.68,143.68,143.53,143.53,751
20200812,100900,143.53,143.65,143.53,143.53,333
20200812,101000,143.53,143.62,143.53,143.61,597
20200812,101100,143.55,143.59,143.54,143.55,318
20200812,101200,143.55,143.62,143.53,143.53,94
20200812,101300,143.53,143.53,143.48,143.48,513
20200812,101400,143.3,143.53,143.3,143.38,651
20200812,101500,143.38,143.5,143.34,143.37,30
20200812,101600,143.34,143.37,143.34,143.34,30
20200812,101700,143.35,143.4,143.34,143.35,134
20200812,101800,143.34,143.4,143.34,143.34,17
20200812,101900,143.34,143.4,143.34,143.34,32
20200812,102000,143.4,143.42,143.34,143.35,121
20200812,102100,143.35,143.55,143.35,143.42,228
20200812,102200,143.41,143.47,143.37,143.47,99
20200812,102300,143.55,143.71,143.47,143.71,48
20200812,102400,143.71,143.75,143.53,143.65,118
20200812,102500,143.65,143.65,143.45,143.47,67
20200812,102600,143.47,143.62,143.45,143.45,217
20200812,102700,143.45,143.51,143.38,143.51,312
20200812,102800,143.44,143.49,143.35,143.36,169
20200812,102900,143.36,143.39,143.35,143.39,93
20200812,103000,143.4,143.4,143.35,143.38,159
20200812,103100,143.38,143.38,143.26,143.26,902
20200812,103200,143.26,143.38,143.26,143.29,92
20200812,103300,143.29,143.37,143.29,143.3,174
20200812,103400,143.3,143.36,143.25,143.29,266
20200812,103500,143.29,143.41,143.29,143.31,57
20200812,103600,143.31,143.48,143.31,143.32,97
20200812,103700,143.33,143.41,143.33,143.33,34
20200812,103800,143.33,143.7,143.33,143.7,514
20200812,103900,143.7,143.7,143.52,143.6,57
20200812,104000,143.7,144.18,143.7,144.18,143
20200812,104100,144.18,144.5,144.0,144.02,538
20200812,104200,144.08,144.5,144.08,144.5,543
20200812,104300,144.5,145.07,144.48,145.0,960
20200812,104400,144.9,145.0,144.9,144.91,830
20200812,104500,144.9,145.11,144.9,145.11,786
20200812,104600,145.21,145.39,145.0,145.06,267
20200812,104700,145.18,145.18,145.0,145.0,202
20200812,104800,145.04,145.17,145.0,145.0,77
20200812,104900,145.16,145.68,145.15,145.66,304
20200812,105000,145.57,145.57,145.33,145.33,8
20200812,105100,145.31,145.5,145.13,145.18,332
20200812,105200,145.35,145.35,145.22,145.22,49
20200812,105300,145.21,145.3,145.11,145.11,184
20200812,105400,145.11,145.27,145.11,145.12,99
20200812,105500,145.22,145.22,145.1,145.1,94
20200812,105600,145.16,145.19,145.1,145.19,95
20200812,105700,145.17,145.22,145.12,145.22,58
20200812,105800,145.28,145.28,145.23,145.27,234
20200812,105900,145.21,145.27,145.16,145.16,49
20200812,110000,145.16,145.18,145.12,145.18,18
20200812,110100,145.18,145.2,145.18,145.19,19
20200812,110200,145.19,145.19,145.13,145.19,13
20200812,110300,145.19,145.19,145.1,145.1,53
20200812,110400,145.1,145.1,145.0,145.0,1177
20200812,110500,145.0,145.01,145.0,145.01,108
20200812,110600,145.01,145.01,145.0,145.0,103
20200812,110700,145.0,145.2,145.0,145.11,24
20200812,110800,145.2,145.23,145.1,145.22,11
20200812,110900,145.11,145.12,145.11,145.12,8
20200812,111000,145.12,145.22,145.11,145.22,25
20200812,111100,145.04,145.21,145.04,145.21,20
20200812,111200,145.21,145.48,145.21,145.47,114
20200812,111300,145.34,145.34,145.0,145.0,518
20200812,111400,145.01,145.01,145.0,145.01,108
20200812,111500,144.82,144.99,144.65,144.65,43
20200812,111600,144.87,144.97,143.58,143.58,188
20200812,111700,143.6,144.0,143.6,143.83,440
20200812,111800,143.77,143.77,143.35,143.44,319
20200812,111900,143.41,143.87,143.25,143.87,222
20200812,112000,143.39,143.77,143.29,143.32,56
20200812,112100,143.58,143.97,143.58,143.97,116
20200812,112200,143.99,143.99,143.51,143.93,81
20200812,112300,143.88,144.88,143.76,144.06,109
20200812,112400,144.07,144.7,144.07,144.55,19
20200812,112500,144.24,144.24,143.77,144.01,74
20200812,112600,143.81,144.01,143.75,143.81,71
20200812,112700,143.67,143.81,143.67,143.68,21
20200812,112800,143.67,143.8,143.63,143.79,80
20200812,112900,143.76,143.81,143.5,143.79,78
20200812,113000,143.75,143.75,143.5,143.5,205
20200812,130100,143.51,143.61,143.39,143.41,222
20200812,130200,143.45,143.68,143.41,143.68,83
20200812,130300,143.67,143.67,143.42,143.42,37
20200812,130400,143.61,143.61,143.36,143.36,111
20200812,130500,143.35,143.45,143.3,143.45,342
20200812,130600,143.45,143.55,143.37,143.38,106
20200812,130700,143.38,143.42,143.33,143.33,175
20200812,130800,143.31,143.55,143.31,143.44,175
20200812,130900,143.55,143.55,143.36,143.38,347
20200812,131000,143.48,143.6,143.41,143.41,35
20200812,131100,143.41,143.6,143.41,143.5,48
20200812,131200,143.5,143.64,143.43,143.49,285
20200812,131300,143.5,143.56,143.4,143.4,79
20200812,131400,143.4,143.5,143.35,143.4,221
20200812,131500,143.36,143.57,143.35,143.35,79
20200812,131600,143.41,143.49,143.34,143.34,194
20200812,131700,143.45,143.45,143.32,143.32,195
20200812,131800,143.32,143.49,143.31,143.33,124
20200812,131900,143.43,143.43,143.3,143.33,202
20200812,132000,143.44,143.44,143.33,143.33,381
20200812,132100,143.33,143.41,143.31,143.37,135
20200812,132200,143.38,143.46,143.33,143.33,54
20200812,132300,143.4,143.64,143.4,143.64,231
20200812,132400,143.65,143.65,143.63,143.63,19
20200812,132500,143.63,143.69,143.63,143.64,32
20200812,132600,143.69,143.69,143.52,143.69,26
20200812,132700,143.69,143.7,143.54,143.7,8
20200812,132800,143.7,143.96,143.7,143.8,57
20200812,132900,143.72,143.72,143.6,143.7,32
20200812,133000,143.62,143.89,143.54,143.89,54
20200812,133100,143.81,143.94,143.77,143.79,275
20200812,133200,143.8,143.89,143.8,143.89,27
20200812,133300,143.89,144.49,143.81,144.21,1252
20200812,133400,144.26,144.6,144.26,144.6,51
20200812,133500,144.6,145.09,144.6,145.09,72
20200812,133600,144.99,145.02,144.76,144.99,95
20200812,133700,144.65,144.67,144.23,144.57,182
20200812,133800,144.53,144.53,144.28,144.34,11
20200812,133900,144.33,144.58,144.33,144.57,64
20200812,134000,144.55,144.88,144.55,144.88,121
20200812,134100,144.87,144.87,144.39,144.39,47
20200812,134200,144.39,144.49,144.24,144.29,282
20200812,134300,144.63,144.67,144.32,144.67,161
20200812,134400,144.58,144.59,144.24,144.25,141
20200812,134500,144.27,144.55,144.27,144.31,155
20200812,134600,144.24,144.39,144.11,144.15,98
20200812,134700,144.12,144.21,144.04,144.21,262
20200812,134800,144.2,144.2,144.01,144.03,71
20200812,134900,144.13,144.21,144.0,144.0,609
20200812,135000,144.19,144.19,144.15,144.15,115
20200812,135100,144.15,144.22,144.15,144.22,61
20200812,135200,144.16,144.22,144.12,144.12,9
20200812,135300,144.29,144.29,144.0,144.0,761
20200812,135400,144.0,144.0,143.81,143.99,120
20200812,135500,143.84,143.97,143.83,143.91,36
20200812,135600,143.85,143.96,143.85,143.96,41
20200812,135700,143.98,144.06,143.9,144.03,139
20200812,135800,144.0,144.15,143.92,143.92,36
20200812,135900,143.91,144.01,143.91,144.0,113
20200812,140000,144.03,144.14,144.0,144.14,288
20200812,140100,144.03,144.14,144.02,144.02,24
20200812,140200,144.07,144.07,144.02,144.02,10
20200812,140300,144.03,144.17,144.03,144.17,131
20200812,140400,144.16,144.29,144.16,144.29,30
20200812,140500,144.2,144.2,144.11,144.12,60
20200812,140600,144.2,144.29,144.12,144.29,27
20200812,140700,144.29,144.41,144.21,144.22,226
20200812,140800,144.38,144.39,144.22,144.23,18
20200812,140900,144.41,144.49,144.41,144.42,107
20200812,141000,144.42,144.48,144.2,144.44,186
20200812,141100,144.42,144.42,144.41,144.41,35
20200812,141200,144.25,144.38,144.25,144.38,49
20200812,141300,144.21,144.3,144.2,144.3,557
20200812,141400,144.26,144.35,144.2,144.35,200
20200812,141500,144.5,144.5,144.35,144.41,51
20200812,141600,144.47,144.66,144.47,144.66,107
20200812,141700,144.6,144.68,144.34,144.68,114
20200812,141800,144.68,144.68,144.53,144.67,72
20200812,141900,144.59,144.77,144.59,144.77,78
20200812,142000,144.75,144.75,144.75,144.75,107
20200812,142100,144.66,144.76,144.66,144.74,195
20200812,142200,144.8,144.9,144.8,144.86,107
20200812,142300,144.9,144.99,144.75,144.75,195
20200812,142400,144.81,144.9,144.74,144.74,98
20200812,142500,144.8,144.8,144.5,144.66,87
20200812,142600,144.74,144.89,144.74,144.88,60
20200812,142700,144.82,144.99,144.82,144.96,93
20200812,142800,145.0,145.11,145.0,145.1,705
20200812,142900,145.09,145.15,145.0,145.0,125
20200812,143000,145.0,145.06,145.0,145.02,110
20200812,143100,145.06,145.1,145.0,145.1,120
20200812,143200,145.07,145.13,145.07,145.13,60
20200812,143300,145.0,145.08,145.0,145.06,56
20200812,143400,145.1,145.1,145.02,145.02,51
20200812,143500,145.07,145.07,145.07,145.07,15
20200812,143600,145.02,145.02,145.02,145.02,3
20200812,143700,145.07,145.09,145.07,145.09,12
20200812,143800,145.09,145.09,145.07,145.07,8
20200812,143900,145.09,145.09,145.07,145.07,22
20200812,144000,145.07,145.1,145.07,145.1,98
20200812,144100,145.13,145.13,145.02,145.1,184
20200812,144200,145.1,145.1,145.0,145.0,324
20200812,144300,145.0,145.13,145.0,145.13,68
20200812,144400,145.01,145.32,145.01,145.28,544
20200812,144500,145.44,145.46,145.28,145.28,25
20200812,144600,145.28,145.28,145.28,145.28,2
20200812,144700,145.43,145.43,145.29,145.29,20
20200812,144800,145.29,145.3,145.29,145.29,11
20200812,144900,145.29,145.31,145.29,145.29,10
20200812,145000,145.31,145.37,145.3,145.3,9
20200812,145100,145.3,145.31,145.3,145.31,31
20200812,145200,145.23,145.24,145.23,145.23,72
20200812,145300,145.22,145.28,145.22,145.22,57
20200812,145400,145.22,145.28,145.22,145.22,60
20200812,145500,145.22,145.27,145.22,145.27,53
20200812,145600,145.27,145.27,145.22,145.22,47
20200812,145700,145.22,145.26,145.22,145.22,129
20200812,145800,145.22,145.22,145.22,145.22,51
20200812,145900,145.22,145.27,145.22,145.27,159
