<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,104400,125.04,125.15,125.04,125.05,67
20200811,104500,125.08,125.21,125.08,125.21,288
20200811,104600,125.22,125.28,125.1,125.13,346
20200811,104700,125.13,125.25,125.13,125.25,79
20200811,104800,125.26,125.48,125.25,125.48,287
20200811,104900,125.28,125.28,125.25,125.25,133
20200811,105000,125.25,125.3,125.15,125.15,236
20200811,105100,125.15,125.15,125.15,125.15,10
20200811,105200,125.21,125.21,125.14,125.14,216
20200811,105300,125.15,125.2,125.13,125.13,103
20200811,105400,125.15,125.18,125.12,125.18,273
20200811,105500,125.13,125.14,125.13,125.14,58
20200811,105600,125.18,125.18,125.14,125.14,248
20200811,105700,125.13,125.14,125.13,125.14,358
20200811,105800,125.14,125.14,125.12,125.13,340
20200811,105900,125.12,125.13,125.08,125.08,1103
20200811,110000,125.11,125.11,125.08,125.08,48
20200811,110100,125.1,125.13,125.1,125.1,120
20200811,110200,125.06,125.06,125.06,125.06,17
20200811,110300,125.08,125.08,125.08,125.08,3
20200811,110400,125.11,125.11,125.01,125.01,395
20200811,110500,125.01,125.07,125.0,125.07,301
20200811,110600,125.08,125.08,125.08,125.08,57
20200811,110700,125.07,125.08,125.07,125.07,343
20200811,110800,125.07,125.07,125.04,125.04,82
20200811,110900,125.08,125.08,125.05,125.05,112
20200811,111000,125.08,125.2,125.08,125.2,526
20200811,111100,125.16,125.16,125.08,125.08,34
20200811,111200,125.13,125.16,125.13,125.13,102
20200811,111300,125.14,125.2,125.14,125.2,85
20200811,111500,125.15,125.15,125.15,125.15,15
20200811,111600,125.13,125.13,125.06,125.06,115
20200811,111700,125.08,125.14,125.08,125.14,61
20200811,111800,125.08,125.14,125.08,125.08,111
20200811,111900,125.06,125.06,125.06,125.06,42
20200811,112000,125.06,125.06,125.06,125.06,3
20200811,112100,125.06,125.06,125.06,125.06,214
20200811,112200,125.06,125.12,125.06,125.06,106
20200811,112300,125.06,125.06,125.01,125.01,1191
20200811,112400,125.01,125.01,125.01,125.01,35
20200811,112500,125.08,125.08,124.96,124.96,4368
20200811,112600,124.96,125.0,124.89,124.9,1139
20200811,112700,124.9,124.9,124.9,124.9,2
20200811,112800,124.89,124.89,124.81,124.81,74
20200811,112900,124.81,124.86,124.8,124.8,53
20200811,113000,124.78,124.78,124.78,124.78,31
20200811,130100,124.77,124.78,124.69,124.69,269
20200811,130200,124.69,124.69,124.49,124.65,224
20200811,130300,124.64,124.67,124.54,124.67,64
20200811,130400,124.69,124.73,124.68,124.73,43
20200811,130500,124.74,124.81,124.73,124.81,155
20200811,130600,124.98,124.99,124.78,124.98,249
20200811,130700,124.98,124.99,124.86,124.98,54
20200811,130800,124.85,124.98,124.85,124.98,79
20200811,130900,124.98,125.01,124.98,125.0,508
20200811,131000,125.0,125.0,125.0,125.0,560
20200811,131100,125.0,125.0,125.0,125.0,115
20200811,131200,125.0,125.0,125.0,125.0,147
20200811,131300,125.0,125.0,125.0,125.0,36
20200811,131400,125.0,125.0,124.7,124.7,627
20200811,131500,124.74,124.75,124.74,124.75,4034
20200811,131600,124.76,124.96,124.76,124.8,581
20200811,131700,124.86,124.91,124.77,124.77,103
20200811,131800,124.78,124.81,124.78,124.81,86
20200811,131900,124.8,124.81,124.77,124.8,93
20200811,132000,124.77,124.97,124.77,124.91,55
20200811,132100,124.86,124.86,124.77,124.77,75
20200811,132200,124.76,124.8,124.76,124.77,153
20200811,132300,124.81,124.89,124.77,124.77,116
20200811,132400,124.77,124.8,124.76,124.76,75
20200811,132500,124.82,124.89,124.82,124.89,78
20200811,132600,124.92,124.92,124.87,124.87,12
20200811,132700,124.82,124.87,124.8,124.81,162
20200811,132800,124.82,124.9,124.82,124.9,53
20200811,132900,124.92,124.92,124.92,124.92,20
20200811,133000,124.86,124.91,124.86,124.87,64
20200811,133100,124.92,124.92,124.83,124.83,82
20200811,133200,124.82,124.91,124.82,124.91,78
20200811,133300,124.88,124.97,124.88,124.97,59
20200811,133400,124.93,124.93,124.93,124.93,17
20200811,133500,124.93,124.95,124.93,124.95,28
20200811,133600,124.96,124.98,124.96,124.98,65
20200811,133700,124.98,124.98,124.98,124.98,20
20200811,133800,124.98,125.0,124.98,124.98,194
20200811,133900,124.98,125.0,124.98,124.99,573
20200811,134000,124.99,124.99,124.99,124.99,92
20200811,134100,125.0,125.0,124.99,124.99,55
20200811,134200,124.99,125.0,124.99,125.0,152
20200811,134300,124.99,125.0,124.99,125.0,430
20200811,134400,125.0,125.0,125.0,125.0,295
20200811,134500,124.99,124.99,124.98,124.98,140
20200811,134600,124.97,124.97,124.97,124.97,13
20200811,134800,125.0,125.0,125.0,125.0,200
20200811,134900,125.0,125.0,125.0,125.0,200
20200811,135000,124.95,125.0,124.95,125.0,356
20200811,135100,124.95,125.0,124.95,125.0,80
20200811,135200,125.0,125.0,124.95,124.95,89
20200811,135300,124.93,124.96,124.93,124.95,73
20200811,135400,124.99,124.99,124.94,124.96,147
20200811,135500,124.93,124.94,124.93,124.93,41
20200811,135600,124.93,124.97,124.93,124.94,51
20200811,135700,125.0,125.0,124.94,125.0,351
20200811,135800,124.94,124.95,124.94,124.94,42
20200811,135900,124.94,124.99,124.94,124.94,41
20200811,140000,124.94,124.94,124.94,124.94,55
20200811,140100,124.93,124.94,124.92,124.94,131
20200811,140200,124.94,124.99,124.94,124.99,33
20200811,140300,124.99,125.0,124.98,125.0,162
20200811,140400,124.99,124.99,124.99,124.99,98
20200811,140500,125.0,125.2,125.0,125.2,2912
20200811,140600,125.13,125.13,125.1,125.1,103
20200811,140700,125.15,125.15,125.14,125.14,35
20200811,140800,125.12,125.12,125.12,125.12,6
20200811,140900,125.11,125.11,125.05,125.05,30
20200811,141000,125.05,125.05,125.05,125.05,43
20200811,141100,125.05,125.05,125.01,125.02,63
20200811,141200,125.0,125.0,124.93,124.93,246
20200811,141300,124.93,124.96,124.93,124.96,438
20200811,141400,124.92,125.0,124.92,125.0,142
20200811,141500,124.92,124.93,124.92,124.93,31
20200811,141600,124.92,124.92,124.85,124.85,1537
20200811,141700,124.85,124.85,124.8,124.85,318
20200811,141800,124.8,124.8,124.8,124.8,72
20200811,141900,124.8,124.85,124.8,124.85,50
20200811,142000,124.81,124.85,124.81,124.85,51
20200811,142100,124.81,124.82,124.81,124.82,111
20200811,142200,124.84,124.85,124.8,124.8,220
20200811,142300,124.8,124.85,124.8,124.85,86
20200811,142400,124.85,124.85,124.85,124.85,209
20200811,142500,124.82,124.85,124.82,124.85,245
20200811,142600,124.78,124.78,124.7,124.7,1180
20200811,142700,124.7,124.7,124.7,124.7,36
20200811,142800,124.79,124.79,124.79,124.79,1
20200811,142900,124.79,124.79,124.79,124.79,5
20200811,143000,124.8,124.8,124.8,124.8,153
20200811,143100,124.8,124.8,124.8,124.8,6
20200811,143200,124.7,124.7,124.7,124.7,124
20200811,143300,124.7,124.7,124.7,124.7,51
20200811,143400,124.7,124.7,124.7,124.7,103
20200811,143500,124.7,124.7,124.7,124.7,57
20200811,143600,124.66,124.66,124.65,124.65,60
20200811,143700,124.65,124.65,124.65,124.65,59
20200811,143800,124.65,124.7,124.65,124.7,108
20200811,143900,124.65,124.65,124.65,124.65,3
20200811,144000,124.65,124.65,124.65,124.65,51
20200811,144100,124.63,124.63,124.61,124.61,11
20200811,144200,124.7,124.7,124.7,124.7,69
20200811,144300,124.7,124.7,124.69,124.7,28
20200811,144400,124.7,124.7,124.62,124.7,58
20200811,144500,124.7,124.7,124.66,124.66,17
20200811,144600,124.69,124.7,124.65,124.7,147
20200811,144700,124.7,124.7,124.7,124.7,2
20200811,144800,124.7,124.7,124.65,124.65,616
20200811,144900,124.65,124.65,124.6,124.6,91
20200811,145000,124.6,124.6,124.6,124.6,22
20200811,145100,124.6,124.6,124.4,124.4,297
20200811,145200,124.4,124.4,124.4,124.4,16
20200811,145300,124.4,124.4,124.3,124.3,2
20200811,145400,124.31,124.31,124.2,124.2,176
20200811,145500,124.2,124.2,124.2,124.2,88
20200811,145600,124.2,124.2,124.13,124.2,168
20200811,145700,124.2,124.2,124.07,124.13,128
20200811,145800,124.13,124.13,124.07,124.08,52
20200811,145900,124.2,124.43,124.08,124.43,767
20200811,150000,124.45,124.45,124.44,124.44,6
20200812,93100,124.44,124.44,124.41,124.41,2
20200812,93200,124.69,124.69,124.69,124.69,17
20200812,93300,124.53,124.69,124.53,124.69,25
20200812,93400,124.69,124.69,124.69,124.69,14
20200812,93500,124.54,124.54,124.53,124.53,5
20200812,93600,124.53,124.84,124.53,124.84,39
20200812,93700,124.58,124.62,124.58,124.61,48
20200812,93800,124.61,124.61,124.57,124.57,63
20200812,93900,124.59,124.59,124.59,124.59,3
20200812,94000,124.57,124.59,124.57,124.59,5
20200812,94100,124.38,124.38,124.33,124.33,47
20200812,94200,124.33,124.33,124.12,124.12,124
20200812,94300,124.18,124.18,124.18,124.18,10
20200812,94400,124.44,124.44,124.2,124.2,5
20200812,94500,124.2,124.2,124.18,124.18,30
20200812,94600,124.19,124.2,124.18,124.2,70
20200812,94700,124.4,124.4,124.4,124.4,2
20200812,94800,124.19,124.39,124.19,124.39,6
20200812,95100,124.2,124.2,124.2,124.2,7
20200812,95200,124.2,124.29,124.2,124.29,15
20200812,95300,124.29,124.29,124.2,124.2,24
20200812,95400,124.21,124.21,124.21,124.21,21
20200812,95500,124.35,124.35,124.35,124.35,2
20200812,95600,124.35,124.35,124.35,124.35,1
20200812,95700,124.36,124.36,124.36,124.36,1
20200812,95800,124.38,124.38,124.2,124.2,3
20200812,95900,124.38,124.38,124.38,124.38,43
20200812,100000,124.44,124.44,124.4,124.43,206
20200812,100100,124.4,124.44,124.4,124.4,148
20200812,100200,124.4,124.44,124.4,124.43,191
20200812,100300,124.43,124.44,124.42,124.44,145
20200812,100400,124.45,124.45,124.45,124.45,1
20200812,100600,124.59,124.6,124.59,124.6,32
20200812,100700,124.61,124.61,124.61,124.61,3
20200812,100800,124.63,124.65,124.63,124.65,21
20200812,100900,124.65,124.65,124.65,124.65,12
20200812,101000,124.66,124.66,124.59,124.59,49
20200812,101100,124.5,124.5,124.4,124.4,162
20200812,101200,124.24,124.37,124.24,124.37,11
20200812,101300,124.23,124.23,124.19,124.19,50
20200812,101400,124.19,124.2,124.19,124.2,35
20200812,101500,124.21,124.21,124.2,124.2,15
20200812,101600,124.19,124.2,124.19,124.2,30
20200812,101700,124.2,124.3,124.2,124.3,39
20200812,101800,124.2,124.2,124.19,124.19,29
20200812,101900,124.2,124.2,124.14,124.14,50
20200812,102000,124.13,124.14,124.11,124.11,88
20200812,102100,124.11,124.11,124.0,124.06,1089
20200812,102200,124.03,124.06,124.0,124.05,80
20200812,102300,124.03,124.03,124.03,124.03,1
20200812,102400,124.02,124.11,124.01,124.11,53
20200812,102500,124.09,124.14,124.09,124.14,157
20200812,102600,124.28,124.28,124.27,124.27,33
20200812,102700,124.16,124.16,124.16,124.16,1
20200812,102800,124.21,124.45,124.21,124.27,522
20200812,103000,124.21,124.21,124.12,124.19,74
20200812,103100,124.19,124.19,124.12,124.14,29
20200812,103200,124.16,124.16,124.16,124.16,1
20200812,103300,124.3,124.36,124.3,124.36,7
20200812,103400,124.15,124.15,124.15,124.15,24
20200812,103500,124.15,124.15,124.05,124.05,1201
20200812,103600,124.04,124.04,124.0,124.0,792
20200812,103700,124.0,124.02,123.94,123.94,377
20200812,103800,123.94,123.94,123.8,123.82,162
20200812,103900,123.83,123.89,123.83,123.89,26
20200812,104000,124.04,124.04,124.04,124.04,2
20200812,104100,123.89,123.89,123.89,123.89,8
20200812,104300,123.91,124.04,123.91,124.04,22
20200812,104400,124.04,124.04,123.8,123.87,145
20200812,104500,123.87,123.9,123.84,123.9,55
20200812,104600,123.9,123.9,123.75,123.75,83
20200812,104700,123.75,124.02,123.75,124.02,448
20200812,104800,124.05,124.05,124.02,124.05,98
20200812,104900,124.05,124.05,124.05,124.05,1
20200812,105100,124.0,124.0,124.0,124.0,79
20200812,105200,124.0,124.0,124.0,124.0,60
20200812,105300,124.0,124.01,124.0,124.01,379
20200812,105400,124.01,124.03,124.01,124.01,77
20200812,105500,124.03,124.16,124.01,124.16,198
20200812,105600,124.33,124.33,124.02,124.29,466
20200812,105700,124.33,124.33,124.08,124.21,367
20200812,105800,124.21,124.21,124.19,124.2,278
20200812,105900,124.2,124.3,124.2,124.3,933
20200812,110000,124.3,124.4,124.1,124.2,97
20200812,110100,124.14,124.14,124.01,124.01,151
20200812,110200,124.3,124.5,124.3,124.5,564
20200812,110300,124.5,124.5,124.37,124.37,1539
20200812,110400,124.37,124.49,124.36,124.36,130
20200812,110500,124.37,124.37,124.36,124.36,142
20200812,110600,124.36,124.4,124.36,124.4,21
20200812,110700,124.36,124.47,124.36,124.47,180
20200812,110800,124.47,124.48,124.43,124.44,44
20200812,110900,124.44,124.47,124.41,124.43,113
20200812,111000,124.42,124.42,124.4,124.4,137
20200812,111100,124.4,124.41,124.4,124.41,1148
20200812,111200,124.41,124.5,124.2,124.2,1314
20200812,111300,124.2,124.28,124.2,124.28,49
20200812,111400,124.2,124.2,124.08,124.16,174
20200812,111500,124.23,124.23,124.23,124.23,2
20200812,111600,124.23,124.23,124.23,124.23,2
20200812,111700,124.23,124.34,124.16,124.16,124
20200812,111800,124.16,124.2,124.16,124.2,101
20200812,111900,124.16,124.21,124.16,124.21,239
20200812,112000,124.25,124.4,124.25,124.4,204
20200812,112100,124.38,124.41,124.38,124.41,18
20200812,112200,124.53,124.53,124.41,124.41,30
20200812,112300,124.37,124.47,124.28,124.28,42
20200812,112400,124.28,124.68,124.28,124.63,1409
20200812,112500,124.79,125.0,124.79,124.99,145
20200812,112600,124.84,125.12,124.84,125.12,150
20200812,112700,125.23,125.23,125.12,125.12,66
20200812,112800,125.12,125.12,124.79,124.79,675
20200812,112900,124.8,124.8,124.79,124.79,105
20200812,113000,124.61,124.61,124.6,124.6,61
20200812,130100,124.6,124.93,124.6,124.6,209
20200812,130200,124.8,125.0,124.8,125.0,242
20200812,130300,125.0,125.04,125.0,125.0,176
20200812,130400,125.0,125.0,125.0,125.0,156
20200812,130500,125.0,125.04,125.0,125.0,100
20200812,130600,125.0,125.0,125.0,125.0,360
20200812,130700,125.0,125.0,124.79,124.79,624
20200812,130800,124.69,124.79,124.69,124.75,620
20200812,130900,124.75,125.0,124.66,125.0,504
20200812,131000,124.9,125.1,124.9,125.1,810
20200812,131100,125.2,125.7,125.2,125.33,1177
20200812,131200,125.33,125.66,125.33,125.63,73
20200812,131300,125.64,125.64,125.5,125.5,27
20200812,131400,125.3,125.3,125.03,125.03,395
20200812,131500,125.02,125.1,125.0,125.1,74
20200812,131600,125.01,125.01,125.0,125.0,706
20200812,131700,125.0,125.0,125.0,125.0,327
20200812,131800,125.0,125.0,125.0,125.0,55
20200812,131900,125.2,125.21,125.0,125.0,522
20200812,132000,125.0,125.16,125.0,125.16,747
20200812,132100,124.87,124.87,124.86,124.87,23
20200812,132200,124.86,125.15,124.82,124.83,2382
20200812,132300,124.83,125.01,124.83,125.0,300
20200812,132400,125.0,125.0,125.0,125.0,262
20200812,132500,125.0,125.3,125.0,125.3,619
20200812,132600,125.3,125.42,125.3,125.3,96
20200812,132700,125.3,125.68,125.3,125.5,647
20200812,132800,125.5,125.5,125.3,125.3,1746
20200812,132900,125.29,125.29,125.29,125.29,6
20200812,133000,125.29,125.54,125.29,125.54,151
20200812,133100,125.54,125.54,125.5,125.5,537
20200812,133200,125.31,125.31,125.31,125.31,16
20200812,133300,125.44,125.44,125.14,125.14,422
20200812,133400,125.14,125.14,125.14,125.14,113
20200812,133500,125.13,125.14,125.06,125.08,117
20200812,133600,125.09,125.09,124.85,124.85,1176
20200812,133700,124.97,124.97,124.87,124.91,221
20200812,133800,124.91,125.03,124.91,125.03,67
20200812,133900,124.99,124.99,124.9,124.91,154
20200812,134000,124.91,125.07,124.91,125.07,106
20200812,134100,125.05,125.05,124.79,124.79,1078
20200812,134200,124.64,124.72,124.63,124.63,110
20200812,134300,124.63,124.78,124.63,124.7,139
20200812,134400,124.69,124.7,124.61,124.62,66
20200812,134500,124.62,124.62,124.57,124.57,133
20200812,134600,124.58,124.58,124.57,124.58,222
20200812,134700,124.58,124.58,124.57,124.57,160
20200812,134800,124.58,124.58,124.57,124.58,98
20200812,134900,124.58,124.58,124.58,124.58,12
20200812,135000,124.57,124.57,124.57,124.57,93
20200812,135100,124.58,124.58,124.58,124.58,37
20200812,135200,124.58,124.58,124.57,124.57,80
20200812,135300,124.57,124.7,124.57,124.58,119
20200812,135400,124.58,124.58,124.49,124.49,856
20200812,135500,124.41,124.41,124.21,124.21,82
20200812,135600,124.21,124.23,124.2,124.22,242
20200812,135700,124.2,124.23,124.2,124.23,241
20200812,135800,124.23,124.23,124.2,124.23,112
20200812,135900,124.23,124.39,124.21,124.21,96
20200812,140000,124.2,124.21,124.2,124.21,58
20200812,140100,124.21,124.27,124.03,124.03,1559
20200812,140200,124.01,124.08,123.83,123.83,92
20200812,140300,123.9,123.98,123.84,123.98,121
20200812,140400,123.98,123.98,123.93,123.93,152
20200812,140500,123.93,124.15,123.93,124.15,35
20200812,140600,124.14,124.14,123.99,123.99,544
20200812,140700,123.93,123.95,123.84,123.92,170
20200812,140800,123.92,123.92,123.84,123.85,65
20200812,140900,123.88,124.02,123.88,124.02,185
20200812,141000,124.03,124.14,124.03,124.14,41
20200812,141100,124.14,124.2,124.14,124.16,85
20200812,141200,124.16,124.2,124.14,124.2,85
20200812,141300,124.2,124.21,124.16,124.19,139
20200812,141400,124.15,124.15,124.05,124.05,192
20200812,141500,124.05,124.07,124.0,124.03,157
20200812,141600,124.01,124.04,124.0,124.01,83
20200812,141700,124.01,124.09,124.01,124.04,222
20200812,141800,124.04,124.04,123.9,123.9,514
20200812,141900,123.88,123.94,123.86,123.89,280
20200812,142000,123.9,124.37,123.9,124.37,982
20200812,142100,124.22,124.22,124.14,124.14,24
20200812,142200,124.14,124.14,124.01,124.02,109
20200812,142300,124.02,124.02,124.0,124.0,211
20200812,142400,124.0,124.02,123.99,123.99,153
20200812,142500,123.99,124.0,123.88,123.9,326
20200812,142600,123.9,123.91,123.9,123.91,30
20200812,142700,123.91,123.93,123.91,123.92,154
20200812,142800,123.93,124.14,123.93,124.01,24
20200812,142900,124.01,124.2,124.0,124.2,1620
20200812,143000,124.2,124.35,124.01,124.29,252
20200812,143100,124.29,124.29,124.04,124.28,323
20200812,143200,124.27,124.28,124.27,124.28,14
20200812,143300,124.28,124.31,124.28,124.28,62
20200812,143400,124.31,124.61,124.29,124.6,300
20200812,143500,124.6,124.6,124.32,124.32,285
20200812,143600,124.57,124.58,124.31,124.31,79
20200812,143700,124.31,124.49,124.17,124.44,419
20200812,143800,124.44,124.5,124.44,124.5,3
20200812,143900,124.49,124.49,124.44,124.44,13
20200812,144000,124.44,124.54,124.44,124.46,129
20200812,144100,124.4,124.4,124.4,124.4,12
20200812,144200,124.55,124.64,124.29,124.59,336
20200812,144300,124.44,124.61,124.44,124.61,17
20200812,144400,124.58,124.58,124.58,124.58,1
20200812,144500,124.58,124.68,124.58,124.68,113
20200812,144600,124.67,124.74,124.67,124.68,82
20200812,144700,124.52,124.68,124.52,124.68,32
20200812,144800,124.68,124.79,124.68,124.79,350
20200812,144900,124.8,125.0,124.74,125.0,202
20200812,145000,124.99,125.22,124.94,125.22,348
20200812,145100,125.08,125.1,125.07,125.08,167
20200812,145200,125.08,125.1,125.07,125.07,407
20200812,145300,125.07,125.1,125.0,125.0,69
20200812,145400,125.0,125.1,125.0,125.0,57
20200812,145500,125.09,125.1,125.07,125.1,172
20200812,145600,125.07,125.1,125.01,125.1,81
20200812,145700,125.1,125.13,125.1,125.12,50
20200812,145800,125.0,125.01,125.0,125.01,105
20200812,145900,125.0,125.09,125.0,125.09,247
20200812,150000,125.0,125.08,125.0,125.0,509
20200813,93100,125.49,125.9,125.49,125.7,241
20200813,93200,125.57,125.7,125.57,125.57,119
20200813,93300,125.7,125.7,125.51,125.68,96
20200813,93400,125.65,125.65,125.49,125.49,159
20200813,93500,125.49,125.49,125.17,125.25,257
20200813,93600,125.39,125.39,125.2,125.2,86
20200813,93700,125.2,125.2,125.03,125.03,127
20200813,93800,125.03,125.3,125.0,125.3,225
20200813,93900,125.09,125.24,125.09,125.11,50
20200813,94100,125.12,125.12,125.1,125.1,76
20200813,94200,125.18,125.22,125.18,125.22,65
20200813,94300,125.26,125.28,125.26,125.28,31
20200813,94400,125.26,125.32,125.26,125.32,535
20200813,94500,125.48,125.53,125.48,125.53,151
20200813,94600,125.48,125.48,125.3,125.3,223
20200813,94700,125.44,125.45,125.3,125.3,19
20200813,94800,125.42,125.43,125.42,125.43,13
20200813,95000,125.33,125.43,125.31,125.43,71
20200813,95100,125.42,125.49,125.42,125.44,36
20200813,95200,125.49,125.49,125.31,125.42,142
20200813,95300,125.31,125.48,125.3,125.3,387
20200813,95400,125.31,125.31,125.3,125.3,14
20200813,95600,125.17,125.29,125.16,125.29,44
20200813,95700,125.2,125.2,125.15,125.15,81
20200813,95800,125.14,125.14,125.14,125.14,10
20200813,95900,125.13,125.13,125.13,125.13,7
20200813,100000,125.07,125.13,125.07,125.08,121
20200813,100100,125.01,125.01,125.01,125.01,57
20200813,100200,125.02,125.04,125.02,125.03,142
20200813,100300,125.06,125.06,125.06,125.06,1
20200813,100400,125.07,125.1,125.07,125.1,3
20200813,100500,125.13,125.13,125.08,125.08,21
20200813,100600,125.12,125.15,125.12,125.15,53
20200813,100700,125.15,125.15,125.09,125.09,13
20200813,100800,125.14,125.14,125.09,125.09,14
20200813,100900,125.14,125.15,125.14,125.15,121
20200813,101000,125.15,125.26,125.15,125.26,560
20200813,101100,125.23,125.23,125.23,125.23,15
20200813,101200,125.15,125.15,125.15,125.15,22
20200813,101300,125.11,125.11,125.08,125.08,52
20200813,101500,125.08,125.08,125.08,125.08,6
20200813,101700,125.09,125.09,125.09,125.09,14
20200813,101800,125.21,125.21,125.11,125.11,146
20200813,101900,125.12,125.2,125.09,125.09,43
20200813,102000,125.09,125.09,125.09,125.09,4
20200813,102100,125.1,125.1,125.1,125.1,15
20200813,102200,125.14,125.14,125.14,125.14,36
20200813,102300,125.1,125.13,125.07,125.13,23
20200813,102400,125.13,125.2,125.13,125.2,340
20200813,102500,125.1,125.18,125.1,125.18,11
20200813,102600,125.1,125.1,125.1,125.1,4
20200813,102700,125.18,125.18,125.18,125.18,60
20200813,102800,125.11,125.11,125.1,125.1,28
20200813,102900,125.09,125.09,125.08,125.08,29
20200813,103000,125.07,125.07,125.05,125.05,31
20200813,103100,125.15,125.15,125.15,125.15,15
20200813,103200,125.07,125.07,125.07,125.07,47
20200813,103300,125.16,125.16,125.16,125.16,2
20200813,103400,125.17,125.17,125.17,125.17,12
20200813,103500,125.17,125.17,125.1,125.11,124
20200813,103600,125.11,125.19,125.11,125.19,16
20200813,103700,125.11,125.11,125.11,125.11,1
20200813,103800,125.1,125.1,125.1,125.1,228
20200813,104000,125.12,125.14,125.12,125.14,47
20200813,104100,125.11,125.11,125.1,125.1,99
20200813,104200,125.11,125.11,125.11,125.11,1
20200813,104300,125.14,125.14,125.14,125.14,18
20200813,104500,125.19,125.19,125.14,125.14,11
20200813,104600,125.15,125.19,125.15,125.19,22
20200813,104700,125.19,125.19,125.11,125.11,198
20200813,104800,125.11,125.11,125.1,125.1,130
20200813,104900,125.1,125.1,125.08,125.08,95
20200813,105000,125.08,125.14,125.08,125.14,89
20200813,105100,125.18,125.18,125.18,125.18,1
20200813,105200,125.18,125.19,125.1,125.1,87
20200813,105300,125.09,125.23,125.09,125.23,97
20200813,105400,125.23,125.23,125.08,125.08,70
20200813,105600,125.2,125.2,125.19,125.19,10
20200813,105700,125.19,125.27,125.09,125.27,351
20200813,105800,125.25,125.26,125.25,125.26,59
20200813,105900,125.26,125.27,125.26,125.27,72
20200813,110000,125.28,125.28,125.28,125.28,90
20200813,110100,125.28,125.3,125.28,125.3,58
20200813,110200,125.3,125.44,125.28,125.43,257
20200813,110300,125.42,125.42,125.29,125.29,62
20200813,110400,125.29,125.41,125.29,125.41,55
20200813,110500,125.42,125.42,125.4,125.4,58
20200813,110600,125.42,125.44,125.31,125.44,89
20200813,110700,125.42,125.42,125.41,125.41,54
20200813,110800,125.42,125.42,125.38,125.38,61
20200813,110900,125.38,125.38,125.38,125.38,50
20200813,111000,125.38,125.38,125.2,125.2,380
20200813,111100,125.19,125.19,125.15,125.15,93
20200813,111200,125.15,125.18,125.1,125.1,297
20200813,111300,125.01,125.1,124.9,124.96,5257
20200813,111400,124.96,124.96,124.96,124.96,53
20200813,111500,124.96,125.0,124.93,125.0,86
20200813,111600,125.0,125.25,125.0,125.25,31
20200813,111700,125.23,125.23,124.95,124.95,80
20200813,111800,124.99,125.0,124.99,125.0,138
20200813,111900,125.0,125.0,125.0,125.0,166
20200813,112000,125.0,125.0,124.99,125.0,61
20200813,112100,125.0,125.0,125.0,125.0,54
20200813,112200,125.0,125.0,124.99,125.0,130
20200813,112300,125.0,125.0,124.93,124.93,107
20200813,112400,125.0,125.0,125.0,125.0,54
20200813,112500,125.0,125.0,125.0,125.0,49
20200813,112600,125.0,125.0,125.0,125.0,49
20200813,112700,125.0,125.0,125.0,125.0,50
20200813,112800,125.0,125.21,125.0,125.21,312
20200813,112900,125.2,125.2,125.19,125.19,69
20200813,113000,125.0,125.16,124.85,125.11,95
20200813,130100,124.88,125.09,124.88,125.09,70
20200813,130200,125.09,125.09,125.09,125.09,65
20200813,130300,125.09,125.09,125.02,125.09,166
20200813,130400,125.1,125.18,125.1,125.18,50
20200813,130500,125.18,125.18,125.17,125.17,58
20200813,130600,125.19,125.19,125.19,125.19,57
20200813,130700,125.19,125.19,125.19,125.19,63
20200813,130800,125.19,125.2,125.19,125.2,190
20200813,130900,125.21,125.27,125.21,125.27,165
20200813,131000,125.27,125.27,125.26,125.26,118
20200813,131100,125.26,125.26,125.22,125.26,49
20200813,131200,125.14,125.25,125.14,125.25,67
20200813,131300,125.25,125.27,125.25,125.27,77
20200813,131400,125.28,125.28,125.28,125.28,23
20200813,131500,125.14,125.14,125.14,125.14,15
20200813,131800,125.17,125.17,125.17,125.17,14
20200813,132000,125.26,125.28,125.26,125.26,26
20200813,132100,125.26,125.26,125.12,125.12,27
20200813,132300,125.29,125.29,125.29,125.29,32
20200813,132400,125.3,125.3,125.29,125.29,338
20200813,132500,125.29,125.29,125.29,125.29,57
20200813,133100,125.3,125.3,125.3,125.3,223
20200813,133200,125.35,125.35,125.21,125.21,2
20200813,133400,125.35,125.35,125.35,125.35,11
20200813,133500,125.35,125.39,125.35,125.39,33
20200813,133600,125.39,125.4,125.39,125.4,10
20200813,133700,125.1,125.1,125.1,125.1,382
20200813,133800,125.1,125.1,125.0,125.0,1163
20200813,133900,125.0,125.09,125.0,125.09,109
20200813,134000,125.03,125.03,125.02,125.02,60
20200813,134100,125.02,125.02,125.0,125.0,32
20200813,134200,125.09,125.1,125.09,125.1,70
20200813,134300,125.1,125.1,125.1,125.1,299
20200813,134400,125.05,125.1,125.0,125.1,370
20200813,134500,125.1,125.1,125.1,125.1,14
20200813,134700,125.12,125.12,125.12,125.12,2
20200813,134800,125.12,125.12,125.06,125.06,29
20200813,135200,125.09,125.09,125.09,125.09,1
20200813,135500,125.1,125.1,125.1,125.1,29
20200813,135600,125.27,125.27,125.27,125.27,8
20200813,135700,125.27,125.27,125.26,125.26,36
20200813,135800,125.26,125.26,125.26,125.26,6
20200813,135900,125.1,125.1,125.08,125.09,56
20200813,140000,125.08,125.1,125.08,125.1,498
20200813,140100,125.1,125.1,125.1,125.1,2
20200813,140300,125.1,125.23,125.1,125.23,17
