<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,143200,99.77,99.77,99.77,99.77,40
20200814,143300,99.77,99.77,99.77,99.77,40
20200814,143400,99.77,99.77,99.77,99.77,40
20200814,143500,99.77,99.77,99.77,99.77,40
20200814,143600,99.77,99.77,99.77,99.77,40
20200814,143700,99.77,99.77,99.77,99.77,90
20200814,143800,99.77,99.77,99.77,99.77,40
20200814,143900,99.77,99.77,99.76,99.76,73
20200814,144000,99.76,99.76,99.76,99.76,40
20200814,144100,99.76,99.76,99.76,99.76,20
20200814,144200,99.76,99.76,99.76,99.76,40
20200814,144300,99.76,99.76,99.76,99.76,40
20200814,144400,99.76,99.76,99.76,99.76,40
20200814,144500,99.76,99.76,99.76,99.76,40
20200814,144600,99.76,99.79,99.76,99.79,443
20200814,144700,99.79,99.79,99.79,99.79,40
20200814,144800,99.79,99.8,99.76,99.76,477
20200814,144900,99.76,99.76,99.76,99.76,40
20200814,145000,99.76,99.76,99.76,99.76,40
20200814,145100,99.77,99.77,99.77,99.77,40
20200814,145200,99.77,99.77,99.77,99.77,40
20200814,145300,99.77,99.77,99.76,99.76,311
20200814,150000,99.76,99.77,99.76,99.77,0
20200817,94500,99.68,99.68,99.68,99.68,1
20200817,94900,99.69,99.77,99.69,99.77,74
20200817,95300,99.84,99.84,99.84,99.84,1
20200817,95600,99.77,99.77,99.77,99.77,4000
20200817,100000,99.77,99.77,99.77,99.77,939
20200817,100300,99.75,99.75,99.75,99.75,10
20200817,100400,99.77,99.77,99.77,99.77,1
20200817,100500,99.77,99.77,99.77,99.77,561
20200817,101400,99.77,99.77,99.77,99.77,3000
20200817,102100,99.77,99.77,99.77,99.77,1438
20200817,103000,99.75,99.75,99.75,99.75,5879
20200817,103100,99.75,99.75,99.75,99.75,1000
20200817,103300,99.75,99.75,99.75,99.75,744
20200817,103600,99.75,99.75,99.75,99.75,2000
20200817,103700,99.75,99.75,99.75,99.75,2562
20200817,104100,99.8,99.8,99.77,99.77,2010
20200817,104200,99.77,99.8,99.77,99.8,2497
20200817,105200,99.8,99.8,99.8,99.8,479
20200817,105400,99.8,99.8,99.8,99.8,1
20200817,105800,99.76,99.76,99.76,99.76,1
20200817,110000,99.76,99.76,99.76,99.76,517
20200817,110300,99.8,99.8,99.8,99.8,10
20200817,111600,99.8,99.8,99.8,99.8,600
20200817,111800,99.8,99.8,99.8,99.8,11
20200817,112200,99.77,99.79,99.77,99.79,401
20200817,112300,99.8,99.8,99.8,99.8,11
20200817,112400,99.8,99.8,99.8,99.8,32
20200817,112500,99.79,99.79,99.79,99.79,100
20200817,112600,99.78,99.78,99.78,99.78,303
20200817,112700,99.78,99.78,99.78,99.78,97
20200817,112800,99.79,99.79,99.79,99.79,1950
20200817,112900,99.79,99.79,99.79,99.79,418
20200817,130100,99.79,99.79,99.79,99.79,468
20200817,130600,99.83,99.83,99.83,99.83,3557
20200817,130700,99.83,99.83,99.83,99.83,1443
20200817,130900,99.83,99.83,99.83,99.83,1557
20200817,131800,99.85,99.85,99.85,99.85,300
20200817,132200,99.85,99.85,99.85,99.85,3643
20200817,132300,99.77,99.77,99.77,99.77,4000
20200817,132400,99.77,99.84,99.77,99.84,1155
20200817,132900,99.85,99.85,99.85,99.85,6764
20200817,133300,99.85,99.85,99.85,99.85,1
20200817,134500,99.8,99.8,99.8,99.8,50
20200817,135200,99.8,99.8,99.8,99.8,950
20200817,135500,99.8,99.8,99.8,99.8,50
20200817,135700,99.8,99.8,99.77,99.77,4000
20200817,135800,99.77,99.77,99.77,99.77,1000
20200817,140000,99.77,99.77,99.77,99.77,9
20200817,140700,99.77,99.77,99.77,99.77,3000
20200817,141400,99.8,99.8,99.8,99.8,2982
20200817,143100,99.77,99.77,99.77,99.77,155
20200817,143500,99.8,99.8,99.8,99.8,2521
20200817,143700,99.82,99.82,99.82,99.82,1716
20200817,143900,99.82,99.82,99.82,99.82,2100
20200817,144000,99.82,99.82,99.82,99.82,12
20200817,144100,99.82,99.82,99.82,99.82,43
20200817,144300,99.82,99.82,99.82,99.82,1000
20200817,144400,99.82,99.82,99.82,99.82,1
20200817,145400,99.82,99.82,99.82,99.82,500
20200817,145500,99.82,99.82,99.82,99.82,43
20200817,150000,99.82,99.82,99.82,99.82,0
20200818,93100,99.88,99.88,99.88,99.88,1
20200818,93500,99.79,99.79,99.79,99.79,1
20200818,94000,99.7,99.7,99.7,99.7,3000
20200818,94200,99.72,99.72,99.72,99.72,1
20200818,94300,99.72,99.72,99.72,99.72,100
20200818,94500,99.72,99.72,99.72,99.72,33
20200818,95100,99.75,99.75,99.75,99.75,7
20200818,95200,99.75,99.75,99.75,99.75,2
20200818,100700,99.77,99.77,99.77,99.77,8
20200818,102600,99.77,99.77,99.77,99.77,101
20200818,102700,99.79,99.79,99.79,99.79,325
20200818,102900,99.8,99.8,99.8,99.8,10000
20200818,103100,99.8,99.8,99.8,99.8,500
20200818,103300,99.8,99.8,99.8,99.8,1
20200818,103900,99.8,99.8,99.8,99.8,12
20200818,104100,99.79,99.79,99.79,99.79,13188
20200818,104300,99.79,99.79,99.79,99.79,2678
20200818,104600,99.78,99.78,99.78,99.78,33
20200818,110500,99.81,99.81,99.81,99.81,1
20200818,110600,99.78,99.78,99.78,99.78,2000
20200818,112400,99.79,99.79,99.79,99.79,1
20200818,130100,99.79,99.79,99.79,99.79,32
20200818,130500,99.81,99.81,99.81,99.81,188
20200818,130800,99.81,99.81,99.81,99.81,300
20200818,131300,99.81,99.81,99.81,99.81,29
20200818,131400,99.82,99.82,99.82,99.82,2208
20200818,131500,99.82,99.82,99.82,99.82,100
20200818,131800,99.82,99.82,99.82,99.82,10
20200818,133400,99.83,99.83,99.83,99.83,21
20200818,134000,99.83,99.83,99.83,99.83,32
20200818,140000,99.85,99.85,99.85,99.85,2000
20200818,140600,99.85,99.85,99.85,99.85,440
20200818,140800,99.84,99.84,99.84,99.84,3000
20200818,141100,99.85,99.85,99.85,99.85,29
20200818,141200,99.87,99.87,99.87,99.87,5000
20200818,141300,99.88,99.88,99.88,99.88,3000
20200818,141800,99.86,99.86,99.86,99.86,4
20200818,142400,99.9,99.9,99.9,99.9,6292
20200818,143200,99.99,99.99,99.99,99.99,228
20200818,143500,100.0,100.0,100.0,100.0,4029
20200818,143600,100.0,100.0,100.0,100.0,1
20200818,143700,100.0,100.0,100.0,100.0,10
20200818,143900,100.0,100.0,100.0,100.0,22
20200818,144100,100.0,100.0,100.0,100.0,13
20200818,144500,100.0,100.0,100.0,100.0,9000
20200818,144600,100.0,100.0,100.0,100.0,26925
20200818,144800,99.99,99.99,99.99,99.99,272
20200818,145000,99.91,99.91,99.91,99.91,3010
20200818,145300,99.91,99.91,99.91,99.91,9000
20200818,145400,99.91,99.91,99.91,99.91,9000
20200818,145500,99.91,99.91,99.91,99.91,9000
20200818,145600,99.91,99.91,99.91,99.91,9000
20200818,145800,99.99,99.99,99.99,99.99,14528
20200818,145900,100.0,100.0,100.0,100.0,5472
20200818,150000,99.92,99.92,99.92,99.92,250
20200819,94000,99.82,99.82,99.82,99.82,1
20200819,94900,99.9,99.9,99.9,99.9,1
20200819,95000,99.85,99.85,99.85,99.85,1
20200819,95100,99.85,99.85,99.85,99.85,6
20200819,95200,99.9,99.9,99.9,99.9,1249
20200819,95400,99.91,99.91,99.91,99.91,1000
20200819,95500,99.91,99.91,99.91,99.91,1097
20200819,95600,99.91,99.91,99.91,99.91,2000
20200819,95700,99.91,99.91,99.91,99.91,1903
20200819,95900,99.91,99.91,99.91,99.91,600
20200819,100000,99.91,99.91,99.91,99.91,5564
20200819,100900,99.91,99.91,99.91,99.91,50
20200819,101200,99.92,99.92,99.92,99.92,1
20200819,101400,99.91,99.91,99.9,99.9,15025
20200819,101900,99.9,99.9,99.9,99.9,1000
20200819,103900,99.9,99.9,99.9,99.9,2212
20200819,104000,99.9,99.9,99.9,99.9,2788
20200819,104700,99.9,99.9,99.9,99.9,3
20200819,110400,99.9,99.9,99.9,99.9,4000
20200819,111300,99.9,99.9,99.9,99.9,405
20200819,111400,99.93,99.93,99.93,99.93,2295
20200819,112000,99.93,99.93,99.93,99.93,705
20200819,112100,99.86,99.86,99.86,99.86,5000
20200819,112200,99.81,99.81,99.81,99.81,10314
20200819,112500,99.93,99.93,99.93,99.93,2256
20200819,130100,99.93,99.93,99.93,99.93,2
20200819,131300,99.93,99.93,99.93,99.93,200
20200819,131700,99.93,99.93,99.93,99.93,100
20200819,131800,99.93,99.93,99.93,99.93,410
20200819,131900,99.93,99.93,99.93,99.93,532
20200819,133600,99.86,99.86,99.86,99.86,5
20200819,140200,99.9,99.9,99.9,99.9,2468
20200819,140300,99.9,99.9,99.9,99.9,532
20200819,142900,99.9,99.9,99.9,99.9,973
20200819,143200,99.92,99.99,99.92,99.99,3798
20200819,143300,99.92,99.92,99.92,99.92,2783
20200819,150000,99.92,99.92,99.92,99.92,0
