<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105200,205.808,206.548,205.808,206.45,4850
20200806,105300,206.45,206.45,205.844,205.844,3750
20200806,105400,205.844,205.844,205.379,205.403,940
20200806,105500,205.403,205.78,205.0,205.0,2170
20200806,105600,204.999,205.699,204.801,205.678,2220
20200806,105700,205.678,205.678,204.8,204.8,1110
20200806,105800,204.8,204.9,204.77,204.77,950
20200806,105900,204.77,204.77,203.0,203.0,1430
20200806,110000,203.66,204.0,203.022,203.998,1050
20200806,110100,203.998,204.464,203.998,204.005,350
20200806,110200,204.005,204.97,204.005,204.97,3438
20200806,110300,204.97,205.679,204.968,205.66,2120
20200806,110400,205.679,205.679,205.05,205.054,5050
20200806,110500,205.054,205.699,205.054,205.699,20
20200806,110600,205.303,205.5,205.303,205.5,1040
20200806,110700,205.5,205.5,205.252,205.488,610
20200806,110800,205.488,205.76,205.337,205.44,1560
20200806,110900,205.611,205.611,205.451,205.611,1670
20200806,111000,205.611,205.611,205.087,205.087,1320
20200806,111100,205.087,205.61,205.087,205.205,560
20200806,111200,205.205,205.6,205.205,205.211,390
20200806,111300,205.211,205.54,205.211,205.539,180
20200806,111400,205.539,205.54,205.482,205.482,1330
20200806,111500,205.482,205.525,205.482,205.525,100
20200806,111600,205.314,205.314,204.722,204.722,790
20200806,111700,204.722,204.791,204.722,204.791,650
20200806,111800,204.791,205.463,204.791,205.2,270
20200806,111900,205.2,205.2,204.856,204.903,680
20200806,112000,205.02,205.46,205.02,205.46,280
20200806,112100,205.46,205.599,205.453,205.599,1190
20200806,112200,205.599,205.611,205.4,205.61,2110
20200806,112300,205.61,205.61,205.209,205.211,1240
20200806,112400,205.211,205.68,205.211,205.677,860
20200806,112500,205.677,205.677,205.3,205.3,750
20200806,112600,205.3,205.316,205.3,205.316,200
20200806,112700,205.317,205.317,205.1,205.1,1760
20200806,112800,204.803,205.1,204.803,205.1,340
20200806,112900,205.1,205.1,204.822,204.822,410
20200806,113000,204.822,205.443,204.822,205.029,680
20200806,130100,205.029,205.6,205.029,205.4,460
20200806,130200,205.4,205.4,204.996,205.021,1210
20200806,130300,205.021,205.021,204.851,204.851,580
20200806,130400,204.851,204.852,204.0,204.0,2070
20200806,130500,204.0,204.013,203.803,203.831,1020
20200806,130600,203.831,204.474,203.831,204.474,490
20200806,130700,204.474,204.474,204.474,204.474,0
20200806,130800,204.474,204.501,204.359,204.501,1170
20200806,130900,204.501,205.18,204.5,205.18,410
20200806,131000,205.18,205.18,205.068,205.068,160
20200806,131100,205.068,205.068,205.05,205.05,110
20200806,131200,205.05,205.05,204.8,204.958,550
20200806,131300,205.064,205.064,204.702,205.06,2380
20200806,131400,205.06,205.06,205.053,205.053,270
20200806,131500,205.053,205.1,205.0,205.0,1190
20200806,131600,205.0,205.07,204.805,204.85,720
20200806,131700,204.85,204.85,204.85,204.85,0
20200806,131800,204.742,205.0,204.742,204.755,660
20200806,131900,204.755,205.0,204.74,204.768,830
20200806,132000,204.769,204.769,204.717,204.73,890
20200806,132100,204.73,204.799,204.73,204.799,150
20200806,132200,204.799,204.799,204.708,204.708,270
20200806,132300,204.708,204.708,204.303,204.601,290
20200806,132400,204.601,204.601,204.601,204.601,0
20200806,132500,204.601,204.665,204.399,204.665,170
20200806,132600,204.665,204.665,204.329,204.329,250
20200806,132700,204.329,204.35,203.952,203.953,1960
20200806,132800,203.955,203.967,203.955,203.967,110
20200806,132900,203.967,203.971,203.967,203.97,100
20200806,133000,203.97,204.8,203.97,204.8,1550
20200806,133100,204.8,204.8,204.8,204.8,0
20200806,133200,204.694,205.17,204.694,205.169,2320
20200806,133300,205.4,205.4,205.299,205.299,1420
20200806,133400,205.299,205.299,205.225,205.225,120
20200806,133500,205.225,205.225,204.602,204.602,400
20200806,133600,204.623,204.623,204.623,204.623,570
20200806,133700,204.623,204.623,203.698,204.0,1770
20200806,133800,204.0,204.0,203.5,203.5,160
20200806,133900,203.336,203.578,203.336,203.578,2510
20200806,134000,203.578,203.958,203.578,203.799,70
20200806,134100,203.799,203.799,203.011,203.35,720
20200806,134200,203.35,203.35,203.35,203.35,0
20200806,134300,203.35,203.35,203.35,203.35,0
20200806,134400,203.35,203.35,203.17,203.17,3150
20200806,134500,203.17,203.589,203.17,203.589,20
20200806,134600,203.589,203.589,203.5,203.5,90
20200806,134700,203.556,203.556,203.27,203.27,130
20200806,134800,203.556,203.559,203.267,203.559,930
20200806,134900,203.559,203.559,203.559,203.559,20
20200806,135000,203.559,203.559,203.35,203.35,200
20200806,135100,203.35,203.35,203.312,203.315,150
20200806,135200,203.323,203.323,203.0,203.252,1690
20200806,135300,203.252,203.252,202.0,202.0,2500
20200806,135400,202.238,202.238,201.8,201.8,1460
20200806,135500,201.8,202.237,201.794,201.814,2130
20200806,135600,201.814,202.941,201.814,202.941,1210
20200806,135700,202.941,202.941,202.0,202.0,1110
20200806,135800,201.999,201.999,201.42,201.68,850
20200806,135900,201.68,201.68,201.68,201.68,0
20200806,140000,201.68,201.98,201.68,201.98,370
20200806,140100,201.98,201.98,201.98,201.98,0
20200806,140200,202.559,202.559,202.304,202.304,300
20200806,140300,202.304,202.305,202.304,202.305,85
20200806,140400,202.306,202.4,202.306,202.4,170
20200806,140500,202.4,202.53,202.329,202.53,400
20200806,140600,202.569,202.999,202.569,202.99,1100
20200806,140700,202.99,203.0,202.51,202.973,4670
20200806,140800,202.983,203.214,202.97,203.214,220
20200806,140900,203.214,203.214,203.214,203.214,0
20200806,141000,203.214,203.214,202.78,202.783,520
20200806,141100,202.783,202.812,202.783,202.812,150
20200806,141200,202.81,202.811,202.771,202.771,1910
20200806,141300,202.771,202.771,202.5,202.5,70
20200806,141400,202.5,202.5,202.5,202.5,0
20200806,141500,202.5,202.5,202.5,202.5,0
20200806,141600,202.101,202.101,202.101,202.101,100
20200806,141700,202.121,202.38,202.121,202.38,620
20200806,141800,202.1,202.1,202.1,202.1,630
20200806,141900,202.75,202.75,202.75,202.75,930
20200806,142000,202.75,202.75,202.399,202.515,920
20200806,142100,202.515,202.75,202.508,202.75,1860
20200806,142200,202.75,203.098,202.75,203.098,3188
20200806,142300,203.098,203.2,203.0,203.1,1060
20200806,142400,203.2,203.447,203.0,203.447,11080
20200806,142500,203.447,203.447,203.011,203.33,40
20200806,142600,203.33,203.449,203.33,203.449,320
20200806,142700,203.5,203.542,203.132,203.132,3070
20200806,142800,203.132,203.14,203.132,203.14,2350
20200806,142900,203.14,203.14,203.14,203.14,0
20200806,143000,203.14,203.14,203.14,203.14,0
20200806,143100,203.14,203.151,203.14,203.151,160
20200806,143200,203.151,203.585,203.151,203.585,660
20200806,143300,203.585,203.585,203.583,203.583,510
20200806,143400,203.583,203.97,203.583,203.97,4510
20200806,143500,203.97,204.0,203.696,203.99,4910
20200806,143600,203.711,204.23,203.711,203.97,3540
20200806,143700,203.97,203.999,203.543,203.77,700
20200806,143800,203.512,204.5,203.512,204.5,1020
20200806,143900,204.5,204.5,203.607,203.631,400
20200806,144000,203.631,204.0,203.631,203.645,1060
20200806,144100,203.645,203.657,203.645,203.657,260
20200806,144200,203.656,203.656,203.499,203.499,400
20200806,144300,203.633,204.0,203.4,204.0,1940
20200806,144400,204.0,204.188,203.982,204.18,2240
20200806,144500,204.3,205.225,204.3,205.103,9180
20200806,144600,205.385,205.385,204.298,204.604,7960
20200806,144700,204.604,204.98,204.5,204.9,8440
20200806,144800,204.93,205.296,204.9,204.9,1850
20200806,144900,204.9,205.98,204.9,205.592,3600
20200806,145000,205.999,205.999,205.212,205.271,400
20200806,145100,205.28,205.29,205.2,205.2,2850
20200806,145200,205.2,205.499,205.2,205.231,640
20200806,145300,205.231,205.589,205.2,205.35,870
20200806,145400,205.2,205.799,205.2,205.799,2158
20200806,145500,205.6,205.8,205.6,205.63,1595
20200806,145600,205.63,205.73,205.245,205.3,1357
20200806,145700,205.2,205.3,205.2,205.3,4140
20200806,145800,205.3,205.3,205.3,205.3,40
20200806,145900,205.3,205.3,205.3,205.3,0
20200806,150000,205.3,205.6,205.3,205.6,1730
20200807,93100,205.73,205.73,201.72,203.011,1160
20200807,93200,203.011,203.377,202.003,203.377,2200
20200807,93300,203.377,203.992,203.375,203.384,3190
20200807,93400,203.384,203.836,202.104,203.371,871
20200807,93500,203.371,203.371,202.0,202.212,980
20200807,93600,202.162,202.716,201.923,202.709,770
20200807,93700,202.709,202.709,202.085,202.15,1150
20200807,93800,202.15,202.574,201.882,202.551,750
20200807,93900,202.551,202.551,202.01,202.399,683
20200807,94000,202.399,202.498,202.185,202.498,1430
20200807,94100,202.498,202.498,202.117,202.182,750
20200807,94200,202.182,202.182,202.082,202.082,350
20200807,94300,202.082,202.3,202.0,202.0,990
20200807,94400,202.0,202.0,200.336,200.336,3640
20200807,94500,201.0,201.0,200.403,200.403,1240
20200807,94600,200.403,200.405,200.2,200.201,1250
20200807,94700,200.108,200.491,200.108,200.457,1700
20200807,94800,200.457,200.864,200.4,200.831,340
20200807,94900,200.817,200.817,200.236,200.337,530
20200807,95000,200.337,200.9,200.337,200.9,670
20200807,95100,200.9,200.9,200.402,200.402,2280
20200807,95200,200.402,200.685,200.335,200.335,1400
20200807,95300,200.4,200.4,199.899,199.899,980
20200807,95400,199.899,200.487,199.3,199.301,640
20200807,95500,199.301,199.645,199.254,199.645,1380
20200807,95600,199.645,199.645,199.095,199.277,120
20200807,95700,199.308,199.35,199.308,199.35,1750
20200807,95800,199.35,199.35,199.35,199.35,0
20200807,95900,199.35,199.53,199.35,199.53,200
20200807,100000,199.53,199.989,199.53,199.967,230
20200807,100100,199.967,199.967,199.351,199.351,140
20200807,100200,199.351,199.352,199.351,199.352,100
20200807,100300,199.352,199.918,199.352,199.918,50
20200807,100400,199.918,199.918,199.35,199.35,320
20200807,100500,199.35,199.35,199.35,199.35,0
20200807,100600,199.35,199.35,199.35,199.35,0
20200807,100700,199.35,199.919,199.35,199.919,1980
20200807,100800,199.95,199.95,199.497,199.497,910
20200807,100900,199.497,199.497,199.39,199.39,720
20200807,101000,199.746,199.746,199.74,199.74,40
20200807,101100,199.74,199.74,199.476,199.476,1340
20200807,101200,199.476,199.74,199.476,199.74,1070
20200807,101300,199.74,199.74,199.2,199.2,1120
20200807,101400,199.2,199.2,199.2,199.2,0
20200807,101500,199.2,199.2,199.118,199.121,240
20200807,101600,199.121,199.121,198.69,198.69,820
20200807,101700,198.6,198.601,198.149,198.161,1750
20200807,101800,198.186,198.186,198.16,198.16,290
20200807,101900,198.181,198.185,197.663,197.663,420
20200807,102000,197.663,197.956,197.181,197.181,1020
20200807,102100,197.653,197.654,197.18,197.637,2220
20200807,102200,197.637,197.637,197.2,197.2,6860
20200807,102300,197.2,198.789,197.2,198.001,1960
20200807,102400,198.001,198.678,198.001,198.576,460
20200807,102500,198.496,198.496,198.0,198.0,170
20200807,102600,198.0,198.0,197.622,197.622,280
20200807,102700,197.622,197.622,197.01,197.01,250
20200807,102800,197.01,197.01,197.01,197.01,100
20200807,102900,197.01,197.528,197.01,197.528,140
20200807,103000,197.528,197.998,197.499,197.886,2550
20200807,103100,197.886,197.886,197.113,197.114,1090
20200807,103200,197.114,197.3,197.114,197.3,570
20200807,103300,197.3,197.321,197.3,197.321,270
20200807,103400,197.321,197.768,197.321,197.742,120
20200807,103500,197.733,197.733,197.598,197.598,330
20200807,103600,197.598,197.599,197.598,197.599,240
20200807,103700,197.599,197.999,197.469,197.999,240
20200807,103800,198.0,198.316,198.0,198.274,320
20200807,103900,197.618,197.618,197.53,197.53,2080
20200807,104000,197.53,197.55,197.53,197.55,440
20200807,104100,197.55,198.289,197.55,198.289,50
20200807,104200,198.228,198.23,198.228,198.23,450
20200807,104300,198.23,198.23,197.609,197.609,40
20200807,104400,197.609,197.63,197.609,197.63,400
20200807,104500,197.63,197.63,197.63,197.63,0
20200807,104600,197.63,197.63,197.63,197.63,0
20200807,104700,197.63,197.633,197.63,197.633,50
20200807,104800,197.633,197.665,197.633,197.665,740
20200807,104900,198.148,198.148,198.148,198.148,50
20200807,105000,198.148,198.86,197.558,198.86,7180
20200807,105100,198.86,198.86,198.1,198.1,80
20200807,105200,198.028,198.028,198.028,198.028,110
20200807,105300,198.028,198.028,197.616,197.616,270
20200807,105400,197.616,197.616,197.616,197.616,0
20200807,105500,197.616,197.616,197.616,197.616,0
20200807,105600,197.616,197.647,197.616,197.647,80
20200807,105700,197.647,197.999,197.647,197.999,60
20200807,105800,197.999,198.213,197.999,198.213,60
20200807,105900,198.213,198.213,197.65,197.65,80
20200807,110000,197.65,198.16,197.65,198.16,10
20200807,110100,198.16,198.16,197.998,197.998,150
20200807,110200,197.998,198.16,197.998,198.16,180
20200807,110300,198.001,198.001,197.633,197.633,950
20200807,110400,197.633,197.633,197.633,197.633,0
20200807,110500,197.633,197.633,197.61,197.61,110
20200807,110600,198.135,198.135,198.135,198.135,10
20200807,110700,198.135,198.135,198.135,198.135,0
20200807,110800,198.135,198.135,197.65,197.65,80
20200807,110900,197.65,197.941,197.649,197.941,240
20200807,111000,197.941,197.941,197.941,197.941,0
20200807,111100,197.941,197.941,197.941,197.941,0
20200807,111200,197.941,197.941,197.612,197.612,340
20200807,111300,197.612,197.612,197.135,197.135,2460
20200807,111400,197.135,197.408,197.099,197.408,220
20200807,111500,197.408,197.408,197.099,197.099,220
20200807,111600,197.099,197.687,197.099,197.687,30
20200807,111700,197.687,197.687,197.381,197.381,800
20200807,111800,197.381,197.381,197.381,197.381,1000
20200807,111900,197.381,197.645,197.381,197.39,930
20200807,112000,197.39,197.462,197.39,197.462,60
20200807,112100,197.462,197.462,197.462,197.462,0
20200807,112200,197.462,197.462,197.462,197.462,5
20200807,112300,197.462,197.462,197.462,197.462,0
20200807,112400,197.462,197.462,197.46,197.46,120
20200807,112500,197.46,197.46,197.381,197.382,290
20200807,112600,197.382,197.382,197.382,197.382,0
20200807,112700,197.382,197.382,197.382,197.382,0
20200807,112800,197.382,197.382,197.2,197.2,30
20200807,112900,196.88,196.88,196.201,196.201,590
20200807,113000,196.201,196.201,196.085,196.085,210
20200807,130100,195.58,195.98,195.0,195.061,3160
20200807,130200,195.061,195.061,194.106,194.107,390
20200807,130300,194.107,194.7,194.107,194.694,660
20200807,130400,194.701,194.916,194.401,194.401,1270
20200807,130500,195.454,195.454,194.12,194.12,1600
20200807,130600,194.12,194.12,190.55,193.996,1600
20200807,130700,193.996,193.996,193.799,193.89,610
20200807,130800,193.89,193.89,193.437,193.46,1150
20200807,130900,193.46,193.54,193.242,193.516,380
20200807,131000,193.442,193.442,192.941,193.007,890
20200807,131100,193.007,193.499,192.942,193.499,940
20200807,131200,193.338,193.342,193.051,193.051,500
20200807,131300,193.4,193.4,193.4,193.4,430
20200807,131400,193.4,194.511,193.4,194.511,2850
20200807,131500,194.511,194.601,194.301,194.5,2695
20200807,131600,194.89,194.89,194.879,194.879,400
20200807,131700,194.879,194.879,194.879,194.879,0
20200807,131800,194.879,195.333,194.242,194.242,1610
20200807,131900,194.242,194.301,194.242,194.301,50
20200807,132000,194.301,194.301,194.013,194.024,1330
20200807,132100,194.024,194.024,193.165,193.982,700
20200807,132200,193.982,193.982,193.982,193.982,0
20200807,132300,193.954,193.954,193.54,193.54,270
20200807,132400,193.54,193.54,193.54,193.54,0
20200807,132500,193.54,193.555,193.54,193.55,120
20200807,132600,193.55,193.55,192.0,193.204,1720
20200807,132700,192.06,192.079,192.06,192.06,2560
20200807,132800,192.06,192.38,190.601,190.632,2170
20200807,132900,190.632,190.75,190.632,190.75,10
20200807,133000,190.75,190.75,190.5,190.5,960
20200807,133100,190.5,191.989,190.0,190.306,2440
20200807,133200,191.888,192.642,191.888,192.003,1650
20200807,133300,192.003,192.523,192.003,192.523,1200
20200807,133400,192.523,192.754,192.523,192.733,490
20200807,133500,192.48,192.48,192.415,192.419,1970
20200807,133600,192.5,192.5,192.487,192.5,3080
20200807,133700,192.5,192.869,192.439,192.869,3010
20200807,133800,192.869,192.872,192.867,192.872,1460
20200807,133900,192.872,193.303,192.872,193.272,1690
20200807,134000,193.272,193.272,192.621,192.636,620
20200807,134100,192.7,193.068,192.63,193.068,790
20200807,134200,193.068,193.068,192.601,192.601,100
20200807,134300,192.601,192.601,192.6,192.6,40
20200807,134400,192.6,192.63,192.598,192.6,940
20200807,134500,192.6,192.6,192.6,192.6,0
20200807,134600,192.888,193.0,192.888,193.0,210
20200807,134700,193.0,193.3,193.0,193.3,260
20200807,134800,193.3,193.749,193.3,193.749,900
20200807,134900,193.8,193.999,193.711,193.998,3290
20200807,135000,193.7,193.7,193.32,193.599,860
20200807,135100,193.599,193.693,193.401,193.69,1200
20200807,135200,193.69,193.69,193.409,193.421,210
20200807,135300,193.421,194.404,193.421,194.378,470
20200807,135400,194.378,194.378,193.422,193.491,390
20200807,135500,193.507,193.515,193.001,193.021,830
20200807,135600,193.021,193.021,193.021,193.021,0
20200807,135700,193.812,193.812,193.302,193.35,2250
20200807,135800,193.35,193.35,192.607,192.619,1230
20200807,135900,192.619,192.619,192.309,192.309,830
20200807,140000,192.309,192.5,192.309,192.5,180
20200807,140100,192.5,192.5,192.303,192.303,1040
20200807,140200,192.303,193.778,192.303,193.778,510
20200807,140300,193.202,195.0,193.202,194.029,3810
20200807,140400,194.029,195.0,193.707,194.5,2040
20200807,140500,194.5,195.0,193.73,194.045,2170
20200807,140600,194.045,194.2,194.045,194.2,1010
20200807,140700,194.2,194.2,194.2,194.2,0
20200807,140800,194.2,194.221,194.151,194.2,340
20200807,140900,194.2,194.671,194.1,194.499,180
20200807,141000,194.499,194.664,194.001,194.033,1600
20200807,141100,194.033,194.6,194.033,194.101,2480
20200807,141200,194.101,194.101,193.004,193.306,2660
20200807,141300,193.025,193.1,193.0,193.1,1340
20200807,141400,193.1,193.1,192.7,192.851,2700
20200807,141500,192.851,193.0,192.851,193.0,420
20200807,141600,193.0,193.55,193.0,193.55,2110
20200807,141700,193.55,193.8,193.103,193.123,1770
20200807,141800,193.123,193.874,193.123,193.855,280
20200807,141900,193.855,194.1,193.144,193.194,2080
20200807,142000,193.194,194.7,193.194,194.253,3910
20200807,142100,194.253,194.253,193.507,193.531,2070
20200807,142200,193.535,194.388,193.197,194.193,3301
20200807,142300,194.193,194.193,193.38,193.38,310
20200807,142400,193.398,193.948,193.398,193.948,770
20200807,142500,193.948,193.948,193.406,193.406,660
20200807,142600,193.827,193.827,193.407,193.407,450
20200807,142700,193.417,193.417,193.26,193.26,270
20200807,142800,193.26,193.26,193.26,193.26,0
20200807,142900,193.26,194.2,193.26,193.499,2030
20200807,143000,193.499,194.279,193.499,194.279,3450
20200807,143100,194.279,194.703,194.207,194.7,4100
20200807,143200,194.7,194.7,194.288,194.288,200
20200807,143300,194.288,194.304,194.288,194.304,660
20200807,143400,194.304,194.411,194.2,194.2,900
20200807,143500,194.2,194.658,194.071,194.658,550
20200807,143600,194.658,195.099,194.589,194.701,2950
20200807,143700,195.59,195.59,194.701,194.824,1300
20200807,143800,195.496,195.59,195.124,195.124,1610
20200807,143900,195.129,195.282,195.021,195.021,1330
20200807,144000,195.021,195.187,194.036,194.036,1350
20200807,144100,194.2,194.25,194.2,194.25,630
20200807,144200,194.25,194.699,194.25,194.25,60
20200807,144300,194.25,194.634,194.25,194.634,460
20200807,144400,194.634,194.634,193.88,193.88,1500
20200807,144500,193.88,193.88,193.511,193.59,460
20200807,144600,193.59,193.7,193.59,193.7,180
20200807,144700,193.7,193.7,193.451,193.5,1510
20200807,144800,193.5,193.5,193.5,193.5,540
20200807,144900,193.5,193.58,193.3,193.58,1130
20200807,145000,193.35,193.35,193.35,193.35,80
20200807,145100,193.35,193.58,193.35,193.58,420
20200807,145200,193.58,193.58,193.36,193.36,1420
20200807,145300,193.36,193.73,193.351,193.351,410
20200807,145400,193.729,193.84,193.35,193.501,3210
20200807,145500,193.5,193.985,193.4,193.629,2631
20200807,145600,193.629,193.629,193.0,193.0,3899
20200807,145700,193.0,193.578,193.0,193.1,350
20200807,145800,193.1,193.1,193.1,193.1,0
20200807,145900,193.1,193.1,193.1,193.1,0
20200807,150000,193.1,193.499,193.1,193.499,220
20200810,93100,192.0,192.501,191.0,192.501,520
20200810,93200,193.6,193.6,191.0,192.78,1812
20200810,93300,192.78,193.81,192.78,193.81,200
20200810,93400,193.809,193.881,193.809,193.879,1070
20200810,93500,193.879,193.879,193.499,193.499,40
20200810,93600,193.499,193.499,192.499,192.499,580
20200810,93700,192.499,193.499,192.499,193.499,160
20200810,93800,193.499,193.8,193.447,193.6,1030
20200810,93900,193.6,193.6,192.84,193.309,70
20200810,94000,193.35,193.35,191.011,192.517,1180
20200810,94100,192.517,192.517,190.25,190.25,1008
20200810,94200,190.25,191.32,190.25,190.819,1520
20200810,94300,190.819,191.977,190.819,191.5,270
20200810,94400,191.5,191.5,190.819,190.819,1060
20200810,94500,190.819,190.819,190.292,190.292,390
20200810,94600,190.292,190.298,189.0,189.0,1460
20200810,94700,189.0,189.992,189.0,189.992,110
20200810,94800,189.992,189.992,189.12,189.12,1590
20200810,94900,189.12,189.99,189.12,189.24,1040
20200810,95000,190.998,190.998,190.0,190.0,420
20200810,95100,190.0,190.0,189.501,189.503,110
20200810,95200,189.503,189.681,188.004,188.004,1390
20200810,95300,188.004,189.397,188.004,189.377,350
20200810,95400,189.377,189.377,189.377,189.377,0
20200810,95500,189.377,189.38,188.477,188.477,1140
20200810,95600,188.477,189.4,188.477,189.4,570
20200810,95700,189.4,189.997,189.4,189.997,110
20200810,95800,189.997,189.997,189.968,189.968,40
20200810,95900,189.968,189.968,189.968,189.968,0
20200810,100000,189.968,189.968,189.887,189.887,250
20200810,100100,189.887,189.887,188.636,189.767,640
20200810,100200,189.767,189.767,188.625,188.668,70
20200810,100300,188.668,188.668,188.668,188.668,0
20200810,100400,189.388,189.388,189.3,189.3,670
20200810,100500,189.3,189.3,188.625,188.625,810
20200810,100600,188.617,188.617,188.0,188.0,1820
20200810,100700,188.0,188.973,188.0,188.973,280
20200810,100800,188.973,188.973,188.87,188.87,1020
20200810,100900,188.849,188.849,188.849,188.849,80
20200810,101000,188.849,188.849,188.78,188.78,457
20200810,101100,188.88,189.8,188.88,189.8,1400
20200810,101200,189.8,189.8,189.758,189.758,30
20200810,101300,189.758,190.156,189.671,190.156,190
20200810,101400,190.156,190.156,189.252,189.847,1020
20200810,101500,189.847,189.847,189.847,189.847,0
20200810,101600,189.847,189.847,189.5,189.5,50
20200810,101700,189.5,189.5,188.782,188.782,510
20200810,101800,188.782,188.782,188.782,188.782,0
20200810,101900,188.782,188.782,188.782,188.782,0
20200810,102000,188.782,189.001,188.782,189.001,810
20200810,102100,188.88,188.88,188.781,188.781,360
20200810,102200,188.781,188.781,188.781,188.781,0
20200810,102300,188.781,188.781,188.781,188.781,0
20200810,102400,188.781,188.781,188.781,188.781,0
20200810,102500,188.781,189.397,188.781,189.397,40
20200810,102600,189.397,189.397,189.397,189.397,490
20200810,102700,189.396,189.396,189.396,189.396,50
20200810,102800,189.396,189.396,189.396,189.396,60
20200810,102900,189.396,189.396,189.396,189.396,0
20200810,103000,189.396,189.396,188.864,188.864,1
20200810,103100,188.862,189.5,188.862,189.5,1000
20200810,103200,189.5,189.5,189.5,189.5,0
20200810,103300,189.5,189.5,189.416,189.416,60
20200810,103400,189.416,189.416,188.886,188.886,670
20200810,103500,188.886,188.886,188.886,188.886,90
20200810,103600,188.89,188.89,188.89,188.89,500
20200810,103700,188.89,188.89,188.89,188.89,0
20200810,103800,188.89,188.89,188.89,188.89,0
20200810,103900,188.89,188.89,188.801,188.801,2330
20200810,104000,188.801,188.801,188.333,188.333,610
20200810,104100,188.333,188.333,188.333,188.333,0
20200810,104200,188.333,188.333,188.333,188.333,0
20200810,104300,188.333,188.333,188.333,188.333,0
20200810,104400,188.333,188.333,188.333,188.333,0
20200810,104500,188.333,189.827,188.333,188.373,140
20200810,104600,188.373,188.373,188.373,188.373,0
20200810,104700,188.373,188.373,188.373,188.373,0
20200810,104800,188.373,189.265,188.373,189.265,10
20200810,104900,189.265,189.265,187.547,187.547,1610
20200810,105000,187.547,187.547,187.547,187.547,0
20200810,105100,188.265,188.265,188.239,188.239,80
20200810,105200,188.239,188.239,187.284,187.284,840
20200810,105300,187.284,187.284,186.241,186.99,1090
20200810,105400,187.009,187.009,186.99,186.99,200
20200810,105500,186.99,187.021,186.99,187.011,350
20200810,105600,186.66,186.869,186.66,186.869,1290
20200810,105700,186.87,187.0,186.868,187.0,1010
20200810,105800,186.999,186.999,186.988,186.999,180
20200810,105900,186.999,187.0,186.7,187.0,450
20200810,110000,187.0,187.0,186.579,186.6,2710
20200810,110100,186.6,186.799,186.5,186.5,470
20200810,110200,186.5,186.5,186.5,186.5,0
20200810,110300,186.5,186.55,186.5,186.55,60
20200810,110400,186.55,186.55,186.55,186.55,0
20200810,110500,186.55,186.899,186.55,186.899,10
20200810,110600,186.899,186.998,186.789,186.998,250
20200810,110700,186.998,186.998,186.998,186.998,50
20200810,110800,186.998,186.999,186.998,186.999,150
20200810,110900,186.999,187.0,186.999,186.999,520
20200810,111000,186.999,186.999,186.777,186.778,450
20200810,111100,186.778,187.0,186.778,186.999,3300
20200810,111200,186.999,186.999,186.999,186.999,0
20200810,111300,186.999,186.999,186.513,186.513,130
20200810,111400,186.513,186.666,186.513,186.666,50
20200810,111500,186.666,186.666,186.666,186.666,0
20200810,111600,186.666,186.666,186.51,186.51,110
20200810,111700,186.51,187.0,186.51,187.0,5000
20200810,111800,187.0,187.0,187.0,187.0,12650
20200810,111900,187.0,187.0,187.0,187.0,6340
20200810,112000,187.0,187.0,187.0,187.0,1610
20200810,112100,187.0,187.0,186.535,186.535,2340
20200810,112200,186.535,186.535,186.535,186.535,0
20200810,112300,186.535,186.535,186.535,186.535,0
20200810,112400,186.535,186.535,186.535,186.535,0
20200810,112500,186.535,186.972,186.535,186.97,280
20200810,112600,186.97,186.97,186.97,186.97,0
20200810,112700,186.97,186.97,186.97,186.97,0
20200810,112800,186.97,187.707,186.97,187.707,20
20200810,112900,187.707,187.708,187.042,187.062,382
20200810,113000,187.062,187.062,187.0,187.0,2520
20200810,130100,187.702,187.702,186.95,187.0,3990
20200810,130200,187.0,187.0,186.701,186.719,470
20200810,130300,186.54,187.0,186.54,187.0,170
20200810,130400,187.0,187.711,186.978,187.711,1350
20200810,130500,187.0,187.99,186.747,187.0,3420
20200810,130600,187.0,187.48,187.0,187.0,1900
20200810,130700,187.0,187.99,187.0,187.0,3440
20200810,130800,187.0,187.99,186.814,187.0,6230
20200810,130900,186.82,187.003,186.68,186.698,5160
20200810,131000,186.516,187.001,186.51,187.0,8970
20200810,131100,187.0,187.001,187.0,187.001,7260
20200810,131200,187.001,187.001,187.0,187.0,3800
20200810,131300,187.0,187.001,187.0,187.0,3340
20200810,131400,187.001,187.001,186.998,187.0,3500
20200810,131500,187.0,187.0,186.59,186.796,5720
20200810,131600,186.796,187.667,186.796,186.999,7860
20200810,131700,186.999,187.001,186.955,186.992,4290
20200810,131800,186.992,186.992,186.97,186.987,530
20200810,131900,186.987,187.011,186.987,187.003,1860
20200810,132000,187.004,187.004,187.0,187.0,2390
20200810,132100,187.0,187.538,187.0,187.0,4230
20200810,132200,187.0,187.533,187.0,187.1,7240
20200810,132300,187.1,189.489,186.974,187.0,6560
20200810,132400,187.0,188.39,187.0,187.002,4170
20200810,132500,187.002,188.249,187.001,187.088,10750
20200810,132600,187.088,187.088,187.088,187.088,0
20200810,132700,187.088,187.787,187.088,187.76,80
20200810,132800,187.76,187.76,187.25,187.25,810
20200810,132900,187.23,187.688,187.22,187.49,2830
20200810,133000,187.49,187.49,187.393,187.393,90
20200810,133100,187.393,187.393,187.393,187.393,0
