<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104900,115.9,115.901,115.9,115.9,115
20200806,105000,115.9,116.0,115.9,116.0,170
20200806,105100,116.0,116.17,116.0,116.1,790
20200806,105200,116.1,116.17,116.0,116.1,130
20200806,105300,116.18,116.314,116.18,116.295,510
20200806,105400,116.295,116.295,116.012,116.294,1740
20200806,105500,116.29,116.29,116.277,116.277,810
20200806,105600,116.277,116.5,116.03,116.5,3045
20200806,105700,116.501,116.501,116.205,116.498,1150
20200806,105800,116.446,116.498,116.25,116.456,247
20200806,105900,116.456,116.499,116.26,116.499,340
20200806,110000,116.499,116.499,116.06,116.102,2143
20200806,110100,116.102,116.4,116.102,116.4,1867
20200806,110200,116.4,117.12,116.4,117.12,4071
20200806,110300,117.12,117.501,117.12,117.3,7062
20200806,110400,117.142,117.29,116.899,117.29,2669
20200806,110500,116.985,117.298,116.985,117.02,2551
20200806,110600,117.02,117.273,117.02,117.041,2240
20200806,110700,117.041,117.23,117.041,117.061,520
20200806,110800,117.061,117.218,117.061,117.1,1770
20200806,110900,117.105,117.222,117.035,117.222,6799
20200806,111000,117.222,117.27,117.119,117.119,1676
20200806,111100,117.117,117.117,116.9,116.9,8571
20200806,111200,116.9,116.993,116.9,116.993,460
20200806,111300,116.993,117.094,116.993,117.094,120
20200806,111400,117.094,117.117,117.094,117.104,440
20200806,111500,117.154,117.2,117.103,117.12,890
20200806,111600,117.12,117.147,117.105,117.105,2440
20200806,111700,117.103,117.103,116.88,116.88,2820
20200806,111800,116.88,116.992,116.7,116.731,5020
20200806,111900,116.731,116.89,116.731,116.89,860
20200806,112000,116.89,116.991,116.794,116.989,960
20200806,112100,116.989,117.19,116.989,117.15,2580
20200806,112200,117.15,117.15,117.0,117.002,1800
20200806,112300,117.002,117.1,116.91,116.91,310
20200806,112400,116.91,116.921,116.91,116.921,10
20200806,112500,116.921,117.05,116.901,117.05,2040
20200806,112600,117.086,117.086,117.0,117.0,300
20200806,112700,117.1,117.1,117.008,117.008,505
20200806,112800,117.175,117.23,117.012,117.23,4490
20200806,112900,117.23,117.272,117.152,117.2,590
20200806,113000,117.2,117.2,117.051,117.197,2310
20200806,130100,117.062,117.1,117.051,117.07,977
20200806,130200,117.07,117.1,117.07,117.1,130
20200806,130300,117.1,117.1,117.0,117.0,3183
20200806,130400,117.0,117.015,116.912,117.0,1100
20200806,130500,117.0,117.0,116.731,116.751,4420
20200806,130600,116.75,116.805,116.75,116.805,360
20200806,130700,116.805,116.805,116.614,116.616,339
20200806,130800,116.618,116.789,116.618,116.784,820
20200806,130900,116.701,116.91,116.701,116.895,523
20200806,131000,116.998,117.0,116.89,117.0,153
20200806,131100,117.0,117.0,117.0,117.0,64
20200806,131200,117.0,117.0,116.9,116.9,356
20200806,131300,117.0,117.001,117.0,117.001,454
20200806,131400,117.001,117.001,117.001,117.001,10
20200806,131500,117.001,117.068,116.9,117.0,2012
20200806,131600,117.0,117.0,116.8,116.995,990
20200806,131700,116.9,117.0,116.801,117.0,1228
20200806,131800,117.0,117.0,116.8,116.8,3242
20200806,131900,116.982,116.982,116.852,116.975,410
20200806,132000,116.975,116.975,116.872,116.97,350
20200806,132100,116.97,116.97,116.851,116.969,860
20200806,132200,116.969,116.969,116.84,116.952,956
20200806,132300,116.952,116.952,116.815,116.951,500
20200806,132400,116.951,116.951,116.857,116.94,397
20200806,132500,116.944,116.944,116.944,116.944,10
20200806,132600,116.944,116.944,116.841,116.841,10
20200806,132700,116.841,116.927,116.811,116.927,370
20200806,132800,116.927,116.927,116.8,116.8,2390
20200806,132900,116.807,116.807,116.799,116.804,2350
20200806,133000,116.804,116.915,116.804,116.915,20
20200806,133100,116.915,116.919,116.915,116.919,770
20200806,133200,116.919,116.919,116.832,116.832,310
20200806,133300,116.88,116.91,116.656,116.91,1010
20200806,133400,116.91,116.91,116.701,116.857,558
20200806,133500,116.857,116.857,116.857,116.857,0
20200806,133600,116.857,116.857,116.66,116.662,212
20200806,133700,116.664,116.664,116.664,116.664,30
20200806,133800,116.664,116.671,116.664,116.671,140
20200806,133900,116.671,116.827,116.671,116.8,1450
20200806,134000,116.8,116.8,116.6,116.79,2330
20200806,134100,116.778,116.89,116.778,116.89,1714
20200806,134200,116.889,116.894,116.889,116.889,772
20200806,134300,116.889,116.894,116.767,116.894,1679
20200806,134400,116.894,116.894,116.894,116.894,325
20200806,134500,116.7,116.811,116.615,116.7,760
20200806,134600,116.88,116.88,116.69,116.879,286
20200806,134700,116.879,116.879,116.879,116.879,0
20200806,134800,116.879,116.879,116.701,116.875,220
20200806,134900,116.875,116.875,116.86,116.86,140
20200806,135000,116.707,116.859,116.707,116.859,200
20200806,135100,116.859,116.859,116.701,116.847,80
20200806,135200,116.701,116.847,116.701,116.847,140
20200806,135300,116.847,116.847,116.718,116.718,10
20200806,135400,116.718,116.825,116.718,116.733,250
20200806,135500,116.733,116.829,116.733,116.829,90
20200806,135600,116.73,116.741,116.73,116.741,36
20200806,135700,116.741,116.8,116.72,116.722,130
20200806,135800,116.82,116.82,116.82,116.82,70
20200806,135900,116.82,116.82,116.726,116.82,60
20200806,140000,116.82,116.82,116.72,116.82,650
20200806,140100,116.82,116.834,116.728,116.728,1060
20200806,140200,116.734,116.845,116.69,116.7,1670
20200806,140300,116.7,116.877,116.7,116.713,3640
20200806,140400,116.713,116.8,116.713,116.741,70
20200806,140500,116.743,116.894,116.743,116.88,765
20200806,140600,116.88,117.1,116.88,117.009,6475
20200806,140700,117.009,117.009,117.009,117.009,250
20200806,140800,117.009,117.138,117.009,117.1,434
20200806,140900,117.1,117.1,117.069,117.07,194
20200806,141000,117.07,117.157,117.07,117.15,940
20200806,141100,117.15,117.15,117.073,117.073,350
20200806,141200,117.073,117.15,117.073,117.15,660
20200806,141300,117.15,117.15,117.085,117.085,604
20200806,141400,117.085,117.085,117.043,117.043,10460
20200806,141500,117.043,117.085,117.043,117.085,10
20200806,141600,117.086,117.086,117.043,117.043,654
20200806,141700,117.043,117.044,117.043,117.044,57
20200806,141800,117.044,117.19,117.043,117.19,8310
20200806,141900,117.044,117.044,117.044,117.044,30
20200806,142000,117.044,117.045,117.044,117.045,20
20200806,142100,117.045,117.15,117.045,117.101,4530
20200806,142200,117.101,117.19,117.101,117.12,590
20200806,142300,117.19,117.19,117.06,117.06,540
20200806,142400,117.06,117.2,117.06,117.2,951
20200806,142500,117.27,117.29,117.27,117.29,690
20200806,142600,117.29,117.36,117.29,117.36,820
20200806,142700,117.36,117.36,117.28,117.28,250
20200806,142800,117.28,117.28,117.2,117.2,550
20200806,142900,117.27,117.27,117.21,117.211,44
20200806,143000,117.211,117.212,117.211,117.212,20
20200806,143100,117.212,117.213,117.21,117.21,320
20200806,143200,117.21,117.24,117.21,117.211,150
20200806,143300,117.211,117.259,117.211,117.259,40
20200806,143400,117.27,117.28,117.212,117.229,1006
20200806,143500,117.229,117.229,117.22,117.22,300
20200806,143600,117.22,117.368,117.22,117.368,3672
20200806,143700,117.368,117.449,117.368,117.449,360
20200806,143800,117.449,117.449,117.3,117.321,3180
20200806,143900,117.321,117.321,117.288,117.299,820
20200806,144000,117.299,117.299,117.0,117.0,30220
20200806,144100,117.0,117.0,117.0,117.0,0
20200806,144200,117.0,117.02,117.0,117.02,26
20200806,144300,117.02,117.044,117.02,117.044,30
20200806,144400,117.044,117.198,117.044,117.198,290
20200806,144500,117.1,117.106,117.1,117.106,240
20200806,144600,117.1,117.1,117.02,117.02,670
20200806,144700,117.03,117.04,117.03,117.04,20
20200806,144800,117.04,117.106,117.04,117.043,611
20200806,144900,117.043,117.22,117.043,117.183,632
20200806,145000,117.183,117.183,117.05,117.05,1118
20200806,145100,117.05,117.05,117.03,117.03,250
20200806,145200,117.03,117.05,117.03,117.05,410
20200806,145300,117.05,117.11,117.021,117.11,5981
20200806,145400,117.11,117.169,117.0,117.0,9689
20200806,145500,117.0,117.1,117.0,117.1,3532
20200806,145600,117.1,117.2,117.0,117.2,4000
20200806,145700,117.2,117.399,117.0,117.3,7574
20200806,145800,117.3,117.3,117.3,117.3,0
20200806,145900,117.3,117.3,117.3,117.3,0
20200806,150000,117.3,117.3,117.05,117.05,2770
20200807,93100,117.2,117.2,116.216,116.216,3200
20200807,93200,116.998,117.0,116.621,116.98,900
20200807,93300,116.621,117.0,116.621,117.0,6092
20200807,93400,117.0,117.26,117.0,117.005,850
20200807,93500,117.002,117.002,117.001,117.001,460
20200807,93600,117.001,117.231,117.001,117.231,949
20200807,93700,117.002,117.002,116.732,116.732,2806
20200807,93800,116.732,116.79,116.62,116.789,730
20200807,93900,116.789,116.799,116.789,116.797,854
20200807,94000,116.797,116.797,116.661,116.663,120
20200807,94100,116.662,116.816,116.662,116.786,850
20200807,94200,116.667,116.787,116.667,116.778,1300
20200807,94300,116.778,116.778,116.668,116.668,154
20200807,94400,116.668,116.668,116.662,116.662,738
20200807,94500,116.662,116.75,116.662,116.75,514
20200807,94600,116.75,116.75,116.65,116.659,915
20200807,94700,116.663,116.757,116.663,116.757,250
20200807,94800,116.757,116.757,116.54,116.54,80
20200807,94900,116.54,116.54,116.54,116.54,0
20200807,95000,116.54,116.709,116.54,116.709,515
20200807,95100,116.709,116.874,116.64,116.874,1076
20200807,95200,116.874,116.874,116.709,116.709,170
20200807,95300,116.709,116.709,116.709,116.709,0
20200807,95400,116.657,116.657,116.559,116.559,220
20200807,95500,116.54,116.54,116.5,116.538,1930
20200807,95600,116.424,116.538,116.188,116.2,1580
20200807,95700,116.2,116.208,116.05,116.208,1065
20200807,95800,116.118,116.3,116.05,116.3,7330
20200807,95900,116.121,116.293,116.121,116.13,690
20200807,100000,116.1,116.293,116.055,116.293,1426
20200807,100100,116.219,116.597,116.151,116.597,8603
20200807,100200,116.597,116.597,116.311,116.311,3460
20200807,100300,116.522,116.582,116.321,116.321,750
20200807,100400,116.321,116.596,116.321,116.596,380
20200807,100500,116.596,116.597,116.402,116.444,1714
20200807,100600,116.597,116.744,116.597,116.744,1625
20200807,100700,116.744,117.007,116.555,116.555,1040
20200807,100800,116.98,116.98,116.98,116.98,50
20200807,100900,116.98,116.98,116.889,116.889,80
20200807,101000,116.889,116.889,116.889,116.889,0
20200807,101100,116.889,116.889,116.591,116.591,53
20200807,101200,116.591,116.591,116.591,116.591,10
20200807,101300,116.591,116.61,116.591,116.61,10
20200807,101400,116.61,116.773,116.56,116.56,880
20200807,101500,116.56,116.751,116.56,116.744,50
20200807,101600,116.744,116.744,116.52,116.52,100
20200807,101700,116.444,116.567,116.301,116.301,530
20200807,101800,116.301,116.301,116.301,116.301,0
20200807,101900,116.316,116.346,116.316,116.346,480
20200807,102000,116.346,116.577,116.346,116.577,710
20200807,102100,116.577,116.577,116.355,116.357,100
20200807,102200,116.357,116.357,116.351,116.351,20
20200807,102300,116.351,116.351,116.315,116.315,90
20200807,102400,116.315,116.443,116.315,116.398,750
20200807,102500,116.398,116.398,116.315,116.318,50
20200807,102600,116.32,117.49,116.32,117.002,7084
20200807,102700,117.04,117.299,116.781,116.998,7286
20200807,102800,116.998,117.0,116.781,116.9,1750
20200807,102900,116.9,116.9,116.492,116.769,2030
20200807,103000,116.769,116.899,116.767,116.767,290
20200807,103100,116.767,116.767,116.63,116.646,105
20200807,103200,116.646,116.653,116.646,116.653,1000
20200807,103300,116.653,116.653,116.63,116.63,50
20200807,103400,116.506,116.796,116.506,116.64,1285
20200807,103500,116.64,116.699,116.64,116.699,20
20200807,103600,116.699,116.802,116.67,116.802,400
20200807,103700,116.899,117.099,116.899,117.099,1757
20200807,103800,117.01,117.01,116.651,116.651,1700
20200807,103900,116.651,116.68,116.651,116.68,400
20200807,104000,116.68,116.89,116.68,116.89,300
20200807,104100,116.89,116.895,116.733,116.733,310
20200807,104200,116.89,116.89,116.89,116.89,900
20200807,104300,116.89,116.89,116.733,116.733,560
20200807,104400,116.733,116.74,116.732,116.732,50
20200807,104500,116.732,116.732,116.718,116.719,190
20200807,104600,116.719,116.72,116.719,116.72,77
20200807,104700,116.72,116.916,116.715,116.715,40
20200807,104800,116.715,116.715,116.715,116.715,10
20200807,104900,116.715,116.737,116.715,116.737,10
20200807,105000,116.737,116.92,116.737,116.92,198
20200807,105100,116.93,116.95,116.917,116.95,100
20200807,105200,116.95,117.0,116.887,116.887,1120
20200807,105300,116.887,116.887,116.741,116.741,10
20200807,105400,116.741,116.75,116.741,116.75,10
20200807,105500,116.75,116.751,116.75,116.751,40
20200807,105600,116.751,116.751,116.7,116.7,630
20200807,105700,116.7,116.7,116.514,116.56,360
20200807,105800,116.56,116.7,116.56,116.7,120
20200807,105900,116.7,116.7,116.7,116.7,10
20200807,110000,116.7,116.7,116.7,116.7,0
20200807,110100,116.7,116.7,116.7,116.7,30
20200807,110200,116.7,116.7,116.7,116.7,0
20200807,110300,116.7,116.703,116.7,116.703,20
20200807,110400,116.703,116.703,116.6,116.6,370
20200807,110500,116.6,116.6,116.56,116.56,140
20200807,110600,116.56,116.56,116.56,116.56,0
20200807,110700,116.56,116.563,116.56,116.563,10
20200807,110800,116.563,116.563,116.563,116.563,10
20200807,110900,116.563,116.565,116.563,116.565,40
20200807,111000,116.565,116.567,116.565,116.567,390
20200807,111100,116.567,116.567,116.48,116.48,1430
20200807,111200,116.48,116.48,116.299,116.33,2581
20200807,111300,116.33,116.331,116.33,116.331,1730
20200807,111400,116.331,116.35,116.331,116.35,110
20200807,111500,116.35,116.4,116.35,116.4,450
20200807,111600,116.4,116.4,116.342,116.346,710
20200807,111700,116.346,116.35,116.346,116.35,30
20200807,111800,116.35,116.35,116.28,116.28,1150
20200807,111900,116.26,116.261,116.256,116.256,5079
20200807,112000,116.256,116.256,116.118,116.118,2325
20200807,112100,116.118,116.192,116.118,116.192,120
20200807,112200,116.192,116.241,116.192,116.241,220
20200807,112300,116.241,116.241,116.232,116.232,20
20200807,112400,116.232,116.232,116.08,116.08,760
20200807,112500,116.08,116.133,116.021,116.021,2380
20200807,112600,116.021,116.031,116.021,116.031,55
20200807,112700,116.031,116.036,116.031,116.036,140
20200807,112800,116.036,116.036,116.036,116.036,0
20200807,112900,116.036,116.127,116.036,116.127,140
20200807,113000,116.122,116.122,116.031,116.034,2005
20200807,130100,116.034,116.034,115.799,115.799,4930
20200807,130200,115.799,115.799,115.66,115.66,930
20200807,130300,115.66,115.66,115.55,115.599,1809
20200807,130400,115.55,115.66,115.503,115.57,2170
20200807,130500,115.57,115.577,115.57,115.577,110
20200807,130600,115.577,115.577,115.577,115.577,36
20200807,130700,115.582,115.798,115.577,115.6,870
20200807,130800,115.6,115.6,115.5,115.5,1711
20200807,130900,115.5,115.566,115.5,115.552,311
20200807,131000,115.501,115.56,115.501,115.502,380
20200807,131100,115.502,115.506,115.496,115.505,308
20200807,131200,115.559,115.72,115.505,115.604,1881
20200807,131300,115.604,115.663,115.604,115.663,20
20200807,131400,116.029,116.03,116.0,116.0,560
20200807,131500,116.0,116.0,115.71,115.71,30
20200807,131600,115.71,115.71,115.71,115.71,40
20200807,131700,115.71,115.74,115.71,115.74,1084
20200807,131800,115.74,115.75,115.74,115.75,110
20200807,131900,115.75,115.761,115.75,115.76,245
20200807,132000,115.76,115.966,115.76,115.78,136
20200807,132100,115.78,115.978,115.78,115.78,257
20200807,132200,115.78,115.797,115.78,115.797,177
20200807,132300,115.797,115.86,115.797,115.86,10
20200807,132400,115.86,115.86,115.8,115.81,250
20200807,132500,115.81,115.96,115.81,115.96,70
20200807,132600,115.96,115.96,115.96,115.96,0
20200807,132700,115.96,115.96,115.78,115.78,70
20200807,132800,115.78,115.78,115.68,115.771,673
20200807,132900,115.771,115.771,115.502,115.502,540
20200807,133000,115.502,115.503,115.45,115.45,2720
20200807,133100,115.45,115.5,115.381,115.381,532
20200807,133200,115.381,115.45,115.381,115.383,585
20200807,133300,115.383,115.45,115.377,115.45,800
20200807,133400,115.45,115.45,115.38,115.38,830
20200807,133500,115.38,115.38,115.31,115.35,390
20200807,133600,115.35,115.4,115.35,115.4,1980
20200807,133700,115.4,115.4,115.38,115.4,1120
20200807,133800,115.4,115.4,115.4,115.4,6319
20200807,133900,115.4,115.5,115.39,115.39,13190
20200807,134000,115.4,115.5,115.4,115.495,1966
20200807,134100,115.5,115.5,115.4,115.4,4110
20200807,134200,115.4,115.633,115.4,115.58,600
20200807,134300,115.58,115.58,115.41,115.55,240
20200807,134400,115.55,115.55,115.404,115.498,90
20200807,134500,115.498,115.498,115.401,115.401,10
20200807,134600,115.401,115.498,115.303,115.303,8070
20200807,134700,115.303,115.45,115.303,115.399,600
20200807,134800,115.399,115.399,115.309,115.309,650
20200807,134900,115.309,115.394,115.309,115.39,1082
20200807,135000,115.335,115.452,115.335,115.45,4920
20200807,135100,115.45,115.45,115.321,115.321,1000
20200807,135200,115.321,115.41,115.321,115.41,130
20200807,135300,115.41,115.498,115.4,115.498,105
20200807,135400,115.498,115.498,115.41,115.498,180
20200807,135500,115.498,115.498,115.41,115.469,50
20200807,135600,115.358,115.361,115.358,115.361,750
20200807,135700,115.361,115.439,115.361,115.439,210
20200807,135800,115.361,115.435,115.33,115.363,3150
20200807,135900,115.363,115.435,115.363,115.435,150
20200807,140000,115.435,115.435,115.366,115.368,480
20200807,140100,115.368,115.469,115.368,115.469,250
20200807,140200,115.401,115.41,115.4,115.4,990
20200807,140300,115.4,115.497,115.4,115.497,676
20200807,140400,115.42,115.492,115.42,115.492,20
20200807,140500,115.492,115.497,115.492,115.497,10
20200807,140600,115.471,115.5,115.471,115.5,750
20200807,140700,115.5,115.6,115.5,115.6,4974
20200807,140800,115.6,115.697,115.503,115.697,3130
20200807,140900,115.969,115.969,115.615,115.615,20
20200807,141000,115.615,115.615,115.615,115.615,0
20200807,141100,115.615,115.899,115.615,115.885,160
20200807,141200,115.885,115.885,115.726,115.801,800
20200807,141300,115.801,115.965,115.8,115.965,2360
20200807,141400,115.855,115.855,115.849,115.849,1830
20200807,141500,115.849,115.849,115.76,115.771,420
20200807,141600,115.771,116.034,115.771,116.034,1833
20200807,141700,116.034,116.034,115.958,115.958,3270
20200807,141800,115.958,116.015,115.958,115.995,450
20200807,141900,116.111,116.111,116.11,116.11,760
20200807,142000,116.12,116.222,116.11,116.11,4110
20200807,142100,116.11,116.11,115.958,115.97,810
20200807,142200,115.97,115.97,115.831,115.831,80
20200807,142300,115.832,115.955,115.832,115.955,20
20200807,142400,115.955,115.97,115.859,115.859,480
20200807,142500,115.859,115.859,115.859,115.859,80
20200807,142600,115.859,115.859,115.855,115.859,310
20200807,142700,115.859,115.87,115.852,115.87,400
20200807,142800,115.87,116.0,115.867,116.0,420
20200807,142900,116.0,116.11,116.0,116.11,860
20200807,143000,116.108,116.129,116.052,116.129,2943
20200807,143100,116.129,116.197,116.063,116.063,920
20200807,143200,116.063,116.197,116.063,116.193,1030
20200807,143300,116.193,116.241,116.099,116.241,923
20200807,143400,116.259,116.447,116.2,116.39,21580
20200807,143500,116.202,116.443,116.202,116.443,1250
20200807,143600,116.443,116.443,116.239,116.239,1490
20200807,143700,116.239,116.3,116.239,116.241,5120
20200807,143800,116.241,116.5,116.211,116.213,4170
20200807,143900,116.213,116.213,116.2,116.2,4360
20200807,144000,116.2,116.2,116.11,116.11,370
20200807,144100,116.064,116.064,116.0,116.0,850
20200807,144200,116.0,116.001,115.996,115.996,160
20200807,144300,115.9,115.9,115.801,115.801,1040
20200807,144400,115.849,115.849,115.849,115.849,450
20200807,144500,115.848,115.848,115.65,115.65,466
20200807,144600,115.65,115.65,115.39,115.39,6094
20200807,144700,115.39,115.521,115.39,115.521,13
20200807,144800,115.521,115.66,115.521,115.62,2286
20200807,144900,115.62,115.844,115.62,115.844,294
20200807,145000,115.703,115.839,115.69,115.69,2780
20200807,145100,115.667,115.69,115.667,115.69,1210
20200807,145200,115.69,115.819,115.667,115.819,390
20200807,145300,115.65,115.65,115.46,115.46,360
20200807,145400,115.46,115.46,115.38,115.38,1832
20200807,145500,115.38,115.411,115.38,115.401,1440
20200807,145600,115.401,115.675,115.4,115.64,1900
20200807,145700,115.64,115.64,115.4,115.4,2546
20200807,145800,115.4,115.6,115.4,115.6,10
20200807,145900,115.6,115.6,115.6,115.6,0
20200807,150000,115.6,115.6,115.5,115.5,713
20200810,93100,115.597,115.6,115.597,115.6,360
20200810,93200,115.6,115.6,115.113,115.115,60
20200810,93300,115.115,115.123,115.115,115.123,260
20200810,93400,115.123,115.48,115.123,115.48,240
20200810,93500,115.48,115.48,115.336,115.336,350
20200810,93600,115.476,115.476,115.336,115.35,1200
20200810,93700,115.362,115.574,115.362,115.4,2514
20200810,93800,115.46,115.46,115.399,115.399,630
20200810,93900,115.399,115.402,115.357,115.357,1530
20200810,94000,115.357,115.357,115.125,115.262,2740
20200810,94100,115.324,115.357,115.13,115.327,2380
20200810,94200,115.313,115.488,115.313,115.359,220
20200810,94300,115.489,115.489,115.359,115.45,1500
20200810,94400,115.256,115.44,115.125,115.125,2090
20200810,94500,115.125,115.398,115.125,115.178,2163
20200810,94600,115.178,115.387,115.135,115.17,779
20200810,94700,115.131,115.131,114.7,114.7,3420
20200810,94800,114.7,114.7,114.303,114.624,3480
20200810,94900,114.624,114.624,114.499,114.499,170
20200810,95000,114.499,114.625,114.363,114.625,1200
20200810,95100,114.624,114.624,114.618,114.618,430
20200810,95200,114.618,114.618,114.53,114.53,1
20200810,95300,114.53,114.618,114.53,114.61,3290
20200810,95400,114.6,114.6,114.6,114.6,30
20200810,95500,114.6,114.6,114.444,114.502,3100
20200810,95600,114.502,114.6,114.402,114.6,60
20200810,95700,114.59,114.679,114.403,114.502,220
20200810,95800,114.502,114.798,114.502,114.798,230
20200810,95900,114.798,114.8,114.527,114.799,300
20200810,100000,114.799,114.8,114.6,114.6,800
20200810,100100,114.6,114.799,114.6,114.64,300
20200810,100200,114.64,114.836,114.64,114.836,1520
20200810,100300,114.855,114.855,114.7,114.7,360
20200810,100400,114.7,114.8,114.7,114.701,40
20200810,100500,114.701,114.9,114.701,114.9,89
20200810,100600,114.9,115.027,114.9,115.027,836
20200810,100700,115.027,115.027,115.0,115.0,999
20200810,100800,115.004,115.004,115.004,115.004,100
20200810,100900,115.004,115.004,114.811,115.004,1060
20200810,101000,115.004,115.28,115.004,115.004,480
20200810,101100,115.004,115.1,115.004,115.1,510
20200810,101200,115.1,115.1,115.005,115.005,1570
20200810,101300,115.005,115.005,115.005,115.005,1260
20200810,101400,115.1,115.219,115.05,115.05,330
20200810,101500,115.05,115.092,115.005,115.005,233
20200810,101600,115.005,115.005,115.004,115.004,1040
20200810,101700,115.004,115.196,115.004,115.196,70
20200810,101800,115.196,115.196,115.031,115.031,90
20200810,101900,115.031,115.05,115.004,115.033,3170
20200810,102000,115.033,115.19,115.033,115.035,1050
20200810,102100,115.19,115.19,114.99,114.99,3350
20200810,102200,115.0,115.003,115.0,115.003,1599
20200810,102300,115.01,115.13,115.003,115.13,40
20200810,102400,115.13,115.13,115.0,115.0,3101
20200810,102500,115.0,115.0,114.9,114.9,510
20200810,102600,114.9,114.9,114.9,114.9,0
20200810,102700,114.9,115.125,114.81,115.095,250
20200810,102800,115.095,115.095,114.88,114.88,285
20200810,102900,114.88,114.9,114.88,114.9,71
20200810,103000,114.901,115.131,114.901,115.131,1561
20200810,103100,115.131,115.131,114.91,114.91,10
20200810,103200,114.91,115.1,114.91,115.1,103
20200810,103300,115.1,115.1,114.999,115.0,125
20200810,103400,115.0,115.0,115.0,115.0,100
20200810,103500,115.0,115.0,114.921,115.0,50
20200810,103600,115.0,115.0,114.921,114.921,120
20200810,103700,114.921,114.921,114.921,114.921,0
20200810,103800,114.921,114.98,114.921,114.98,200
20200810,103900,114.98,114.98,114.921,114.921,26
20200810,104000,114.92,114.92,114.91,114.91,243
20200810,104100,114.91,115.09,114.91,115.09,120
20200810,104200,115.09,115.09,114.92,114.93,40
20200810,104300,114.93,114.94,114.92,114.92,280
20200810,104400,114.92,114.92,114.917,114.917,90
20200810,104500,114.917,114.925,114.9,114.925,660
20200810,104600,114.9,114.9,114.9,114.9,780
20200810,104700,115.0,115.0,114.9,114.9,105
20200810,104800,114.9,114.9,114.9,114.9,30
20200810,104900,114.979,114.979,114.9,114.9,70
20200810,105000,114.88,114.9,114.878,114.9,1235
20200810,105100,114.9,114.9,114.808,114.808,2120
20200810,105200,114.808,114.808,114.803,114.803,110
20200810,105300,114.81,114.911,114.802,114.911,781
20200810,105400,114.911,114.911,114.8,114.8,910
20200810,105500,114.8,114.899,114.75,114.899,260
20200810,105600,114.75,114.899,114.75,114.899,30
20200810,105700,114.899,114.975,114.899,114.975,30
20200810,105800,114.975,114.975,114.975,114.975,0
20200810,105900,114.975,114.975,114.975,114.975,0
20200810,110000,114.975,114.975,114.816,114.816,10
20200810,110100,114.816,114.816,114.816,114.816,10
20200810,110200,114.816,114.819,114.816,114.819,210
20200810,110300,114.819,114.819,114.819,114.819,0
20200810,110400,114.819,114.819,114.819,114.819,64
20200810,110500,114.819,114.819,114.819,114.819,10
20200810,110600,114.82,114.821,114.82,114.821,20
20200810,110700,114.821,114.911,114.821,114.911,200
20200810,110800,114.911,114.911,114.911,114.911,0
20200810,110900,114.911,115.0,114.911,114.99,357
20200810,111000,114.99,114.99,114.99,114.99,20
20200810,111100,115.0,115.0,114.915,114.915,253
20200810,111200,114.915,115.089,114.9,115.089,700
20200810,111300,115.089,115.089,115.089,115.089,0
20200810,111400,115.089,115.089,114.9,114.9,10
20200810,111500,114.9,115.088,114.9,114.9,370
20200810,111600,114.9,114.9,114.9,114.9,0
20200810,111700,115.0,115.0,115.0,115.0,10
20200810,111800,114.9,115.0,114.9,115.0,50
20200810,111900,115.0,115.0,114.908,115.0,240
20200810,112000,114.9,114.9,114.9,114.9,1156
20200810,112100,114.9,114.9,114.9,114.9,0
20200810,112200,114.9,114.9,114.9,114.9,250
20200810,112300,114.91,114.91,114.9,114.9,250
20200810,112400,114.9,114.9,114.9,114.9,30
20200810,112500,114.9,114.9,114.9,114.9,390
20200810,112600,115.0,115.0,115.0,115.0,300
20200810,112700,115.0,115.0,115.0,115.0,580
20200810,112800,115.0,115.0,115.0,115.0,10
20200810,112900,115.0,115.089,115.0,115.089,180
20200810,113000,115.089,115.089,115.0,115.0,4300
20200810,130100,114.9,114.9,114.9,114.9,1664
20200810,130200,114.8,114.883,114.8,114.883,3036
20200810,130300,114.883,114.883,114.8,114.8,3020
20200810,130400,114.8,114.8,114.8,114.8,2590
20200810,130500,114.8,114.8,114.75,114.75,640
20200810,130600,114.75,114.75,114.75,114.75,210
20200810,130700,114.75,114.75,114.75,114.75,20
20200810,130800,114.75,114.789,114.7,114.789,340
20200810,130900,114.789,114.789,114.75,114.75,100
20200810,131000,114.75,114.77,114.665,114.77,52
20200810,131100,114.77,114.77,114.77,114.77,0
20200810,131200,114.666,114.668,114.666,114.668,340
20200810,131300,114.668,114.77,114.668,114.77,50
20200810,131400,114.77,114.77,114.68,114.68,110
20200810,131500,114.681,114.682,114.68,114.68,250
20200810,131600,114.68,114.682,114.668,114.668,1340
20200810,131700,114.681,114.681,114.552,114.552,5768
20200810,131800,114.552,114.6,114.552,114.6,1615
20200810,131900,114.6,114.6,114.6,114.6,12
20200810,132000,114.6,114.6,114.553,114.553,278
20200810,132100,114.553,114.6,114.553,114.6,3180
20200810,132200,114.6,114.757,114.6,114.757,2452
20200810,132300,114.757,114.78,114.75,114.78,710
20200810,132400,114.78,114.8,114.78,114.8,340
20200810,132500,114.8,114.8,114.789,114.789,560
20200810,132600,114.801,114.967,114.8,114.8,4540
20200810,132700,114.8,114.8,114.701,114.701,10
20200810,132800,114.701,114.702,114.701,114.702,60
20200810,132900,114.702,114.703,114.702,114.703,10
