<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,116.952,116.952,116.952,116.952,40
20200806,105600,116.952,116.952,116.952,116.952,10
20200806,105700,116.952,116.952,116.952,116.952,30
20200806,105800,116.952,116.952,116.952,116.952,150
20200806,105900,116.952,116.952,116.952,116.952,150
20200806,110000,116.952,117.0,116.952,117.0,590
20200806,110100,117.0,117.0,116.94,116.94,3260
20200806,110200,116.94,117.0,116.94,117.0,10
20200806,110300,117.0,117.0,117.0,117.0,0
20200806,110400,116.941,116.941,116.941,116.941,80
20200806,110500,116.941,117.0,116.941,117.0,60
20200806,110600,116.941,116.941,116.941,116.941,90
20200806,110700,116.941,116.941,116.941,116.941,0
20200806,110800,117.02,117.02,117.02,117.02,20
20200806,110900,117.02,117.021,117.02,117.021,30
20200806,111000,117.021,117.021,117.0,117.0,300
20200806,111100,117.0,117.08,117.0,117.08,1594
20200806,111200,116.941,117.08,116.941,117.08,120
20200806,111300,117.08,117.08,117.08,117.08,0
20200806,111400,116.941,116.941,116.941,116.941,20
20200806,111500,116.941,116.941,116.941,116.941,0
20200806,111600,116.941,117.0,116.941,117.0,10
20200806,111700,117.0,117.0,117.0,117.0,0
20200806,111800,116.96,116.96,116.941,116.941,210
20200806,111900,116.941,116.942,116.941,116.942,270
20200806,112000,116.942,116.942,116.942,116.942,0
20200806,112100,116.942,116.942,116.942,116.942,0
20200806,112200,116.942,117.229,116.942,117.229,7830
20200806,112300,117.2,117.2,117.2,117.2,350
20200806,112400,117.2,117.2,117.2,117.2,0
20200806,112500,117.2,117.2,117.0,117.0,50
20200806,112600,117.0,117.0,117.0,117.0,360
20200806,112700,117.0,117.0,117.0,117.0,0
20200806,112800,117.0,117.0,117.0,117.0,10
20200806,112900,117.0,117.0,117.0,117.0,0
20200806,113000,117.0,117.0,117.0,117.0,0
20200806,130100,117.0,117.199,117.0,117.199,350
20200806,130200,117.199,117.199,117.199,117.199,0
20200806,130300,117.199,117.199,117.199,117.199,0
20200806,130400,117.199,117.199,117.199,117.199,0
20200806,130500,117.199,117.199,117.199,117.199,0
20200806,130600,117.199,117.199,117.199,117.199,0
20200806,130700,117.199,117.199,117.199,117.199,0
20200806,130800,117.199,117.199,117.199,117.199,0
20200806,130900,117.199,117.199,117.199,117.199,0
20200806,131000,117.199,117.199,117.0,117.0,10
20200806,131100,117.0,117.0,117.0,117.0,0
20200806,131200,117.0,117.0,117.0,117.0,0
20200806,131300,117.0,117.0,116.96,116.96,10
20200806,131400,117.2,117.21,117.2,117.21,6000
20200806,131500,117.21,117.21,117.21,117.21,0
20200806,131600,117.21,117.21,117.21,117.21,0
20200806,131700,117.21,117.21,117.21,117.21,0
20200806,131800,116.961,116.961,116.961,116.961,10
20200806,131900,116.961,116.961,116.961,116.961,70
20200806,132000,116.961,116.961,116.961,116.961,0
20200806,132100,116.961,116.961,116.961,116.961,0
20200806,132200,116.961,116.961,116.961,116.961,0
20200806,132300,117.0,117.0,116.972,116.972,620
20200806,132400,116.97,116.97,116.97,116.97,300
20200806,132500,116.97,116.97,116.97,116.97,0
20200806,132600,116.97,116.97,116.97,116.97,0
20200806,132700,117.346,117.346,117.346,117.346,1560
20200806,132800,117.346,117.346,117.011,117.011,10
20200806,132900,117.011,117.346,117.011,117.346,1700
20200806,133000,117.346,117.349,117.346,117.349,50
20200806,133100,117.349,117.6,117.349,117.6,4510
20200806,133200,117.6,118.7,117.6,118.121,23010
20200806,133300,118.121,118.2,118.12,118.122,490
20200806,133400,118.122,118.48,118.122,118.13,740
20200806,133500,118.13,118.133,118.0,118.0,380
20200806,133600,118.0,118.22,118.0,118.22,3200
20200806,133700,118.22,118.22,117.753,117.755,50
20200806,133800,117.755,118.47,117.755,118.47,5460
20200806,133900,118.477,119.298,118.47,119.001,21147
20200806,134000,119.119,119.9,119.003,119.839,15850
20200806,134100,119.397,119.5,119.02,119.2,13188
20200806,134200,119.2,119.2,118.407,119.0,6302
20200806,134300,119.0,119.001,119.0,119.0,1156
20200806,134400,119.0,119.2,119.0,119.2,2098
20200806,134500,119.2,119.5,119.2,119.289,4440
20200806,134600,120.0,120.0,119.5,119.5,10700
20200806,134700,119.5,119.5,119.107,119.107,790
20200806,134800,119.107,119.107,119.0,119.0,2780
20200806,134900,119.0,119.0,119.0,119.0,2820
20200806,135000,119.0,119.001,119.0,119.001,1730
20200806,135100,119.001,119.5,119.001,119.01,7470
20200806,135200,119.015,120.0,119.015,119.101,10290
20200806,135300,119.101,120.0,119.101,119.201,5630
20200806,135400,119.201,119.331,119.201,119.331,890
20200806,135500,119.331,119.37,119.331,119.37,990
20200806,135600,119.37,119.5,119.31,119.33,1160
20200806,135700,119.33,119.33,119.31,119.31,520
20200806,135800,119.31,119.65,119.202,119.202,4310
20200806,135900,119.499,119.849,119.498,119.849,5300
20200806,140000,119.849,120.09,119.8,120.09,14754
20200806,140100,120.09,120.09,119.2,119.2,2450
20200806,140200,119.2,119.5,119.2,119.5,2070
20200806,140300,119.5,119.501,119.391,119.501,7050
20200806,140400,119.501,119.501,119.347,119.347,810
20200806,140500,119.347,119.501,119.347,119.501,5830
20200806,140600,119.501,119.501,119.501,119.501,0
20200806,140700,119.501,120.001,119.337,120.0,8530
20200806,140800,120.0,120.0,119.989,119.989,60
20200806,140900,119.989,119.989,119.483,119.483,850
20200806,141000,119.483,119.508,119.483,119.508,320
20200806,141100,119.508,119.7,119.508,119.508,320
20200806,141200,119.508,119.508,119.508,119.508,100
20200806,141300,119.508,119.521,119.508,119.521,140
20200806,141400,119.508,119.508,119.508,119.508,230
20200806,141500,119.508,119.508,119.508,119.508,140
20200806,141600,119.508,119.508,119.48,119.48,340
20200806,141700,119.48,119.48,119.36,119.36,1040
20200806,141800,119.36,119.36,119.3,119.3,670
20200806,141900,119.3,119.3,119.18,119.3,910
20200806,142000,119.3,119.3,119.18,119.201,80
20200806,142100,119.201,119.3,119.201,119.3,1340
20200806,142200,119.3,119.3,119.161,119.201,1230
20200806,142300,119.201,119.501,119.201,119.466,580
20200806,142400,119.466,119.466,119.302,119.302,300
20200806,142500,119.302,119.302,119.202,119.202,10
20200806,142600,119.202,119.203,119.2,119.2,400
20200806,142700,119.2,119.2,119.17,119.17,100
20200806,142800,119.17,119.17,119.17,119.17,30
20200806,142900,119.17,119.18,119.101,119.101,680
20200806,143000,119.101,119.101,119.0,119.0,1068
20200806,143100,118.799,118.799,118.521,118.526,4992
20200806,143200,118.526,118.54,118.526,118.54,20
20200806,143300,118.54,118.899,118.54,118.899,1100
20200806,143400,118.54,118.54,118.54,118.54,200
20200806,143500,118.54,118.562,118.54,118.56,110
20200806,143600,118.54,118.54,118.54,118.54,80
20200806,143700,118.54,118.54,118.54,118.54,0
20200806,143800,118.54,118.54,118.5,118.5,810
20200806,143900,118.5,118.5,118.5,118.5,100
20200806,144000,118.5,118.5,118.5,118.5,90
20200806,144100,118.988,119.001,118.988,119.0,2390
20200806,144200,119.0,119.0,119.0,119.0,910
20200806,144300,119.0,119.0,119.0,119.0,280
20200806,144400,119.0,119.0,119.0,119.0,20
20200806,144500,119.0,119.0,119.0,119.0,10
20200806,144600,119.0,119.0,118.997,119.0,2270
20200806,144700,119.0,119.0,119.0,119.0,10
20200806,144800,119.0,119.0,119.0,119.0,1000
20200806,144900,119.0,119.0,118.701,118.701,160
20200806,145000,118.7,118.7,118.7,118.7,10
20200806,145100,118.7,118.7,118.7,118.7,10
20200806,145200,118.7,118.7,118.7,118.7,170
20200806,145300,118.56,118.7,118.56,118.7,190
20200806,145400,118.88,118.995,118.1,118.1,1671
20200806,145500,118.1,118.1,118.1,118.1,0
20200806,145600,118.1,118.984,118.1,118.984,320
20200806,145700,118.984,118.984,118.984,118.984,0
20200806,145800,118.984,118.984,118.984,118.984,0
20200806,145900,118.984,118.984,118.984,118.984,0
20200806,150000,118.984,118.984,118.203,118.203,74
20200807,93100,118.203,118.8,118.203,118.203,2121
20200807,93200,118.203,118.203,118.203,118.203,50
20200807,93300,118.203,118.204,118.203,118.204,10
20200807,93400,118.204,118.204,118.204,118.204,0
20200807,93500,118.204,118.4,118.204,118.4,8
20200807,93600,118.4,118.749,118.4,118.749,20
20200807,93700,118.749,118.749,118.749,118.749,0
20200807,93800,118.749,118.749,118.749,118.749,0
20200807,93900,118.749,118.749,118.749,118.749,0
20200807,94000,118.749,118.749,118.5,118.5,490
20200807,94100,118.5,118.5,118.399,118.4,330
20200807,94200,118.78,118.8,118.75,118.799,1194
20200807,94300,118.799,118.81,118.78,118.781,630
20200807,94400,118.781,118.781,118.78,118.78,224
20200807,94500,118.78,118.78,118.422,118.422,486
20200807,94600,118.401,118.422,118.401,118.422,584
20200807,94700,118.422,118.422,118.422,118.422,0
20200807,94800,118.422,118.959,118.422,118.959,100
20200807,94900,118.959,118.959,118.959,118.959,0
20200807,95000,118.959,118.959,118.453,118.453,600
20200807,95100,118.68,118.68,118.68,118.68,10
20200807,95200,118.68,119.002,118.68,119.0,547
20200807,95300,119.0,119.0,118.62,118.62,153
20200807,95400,118.62,118.62,118.46,118.46,50
20200807,95500,118.46,118.46,118.46,118.46,200
20200807,95600,118.46,118.497,118.46,118.497,100
20200807,95700,118.51,118.51,118.51,118.51,10
20200807,95800,118.51,118.8,118.51,118.8,120
20200807,95900,118.8,118.8,118.8,118.8,0
20200807,100000,118.8,118.8,118.62,118.62,47
20200807,100100,118.62,118.62,118.62,118.62,83
20200807,100200,118.431,118.431,118.2,118.2,502
20200807,100300,118.2,118.2,118.2,118.2,0
20200807,100400,118.2,118.397,118.2,118.397,30
20200807,100500,118.397,118.397,118.397,118.397,0
20200807,100600,118.397,118.397,118.397,118.397,0
20200807,100700,118.221,118.766,118.221,118.766,170
20200807,100800,118.766,118.766,118.766,118.766,0
20200807,100900,118.766,118.766,118.397,118.397,100
20200807,101000,118.397,118.397,118.202,118.202,10
20200807,101100,118.202,118.202,118.201,118.201,20
20200807,101200,118.201,118.201,118.201,118.201,100
20200807,101300,118.21,118.21,118.201,118.201,30
20200807,101400,118.201,118.201,118.201,118.201,0
20200807,101500,118.201,118.201,118.201,118.201,0
20200807,101600,118.201,118.201,118.201,118.201,0
20200807,101700,118.201,118.21,118.201,118.21,10
20200807,101800,118.21,118.21,118.052,118.053,180
20200807,101900,118.052,118.2,118.001,118.2,840
20200807,102000,118.15,118.15,118.15,118.15,10
20200807,102100,118.15,118.15,118.002,118.002,120
20200807,102200,118.15,118.15,118.15,118.15,210
20200807,102300,118.15,118.15,118.15,118.15,130
20200807,102400,118.15,118.151,118.15,118.151,20
20200807,102500,118.151,118.25,118.151,118.25,10
20200807,102600,118.25,118.25,118.15,118.15,250
20200807,102700,118.002,118.002,118.002,118.002,100
20200807,102800,118.002,118.002,118.001,118.001,570
20200807,102900,118.001,118.001,118.001,118.001,150
20200807,103000,118.001,118.001,118.001,118.001,0
20200807,103100,118.001,118.001,118.0,118.0,130
20200807,103200,118.0,118.0,118.0,118.0,0
20200807,103300,118.0,118.0,118.0,118.0,160
20200807,103400,118.0,118.0,118.0,118.0,300
20200807,103500,118.0,118.0,118.0,118.0,410
20200807,103600,118.0,118.0,118.0,118.0,0
20200807,103700,118.0,118.2,118.0,118.2,720
20200807,103800,118.2,118.2,118.2,118.2,0
20200807,103900,118.2,118.2,118.2,118.2,0
20200807,104000,118.2,118.2,118.011,118.2,690
20200807,104100,118.2,118.2,118.2,118.2,0
20200807,104200,118.2,118.2,118.199,118.199,1430
20200807,104300,118.011,118.011,118.011,118.011,10
20200807,104400,118.011,118.011,118.011,118.011,0
20200807,104500,118.011,118.011,118.0,118.0,2000
20200807,104600,118.0,118.0,118.0,118.0,0
20200807,104700,118.0,118.0,118.0,118.0,0
20200807,104800,118.001,118.001,118.001,118.001,100
20200807,104900,118.001,118.001,118.001,118.001,0
20200807,105000,118.001,118.24,118.001,118.2,300
20200807,105100,118.001,118.001,118.001,118.001,10
20200807,105200,118.001,118.001,118.001,118.001,170
20200807,105300,118.001,118.001,118.001,118.001,10
20200807,105400,118.001,118.245,118.001,118.245,20
20200807,105500,118.245,118.245,118.001,118.001,20
20200807,105600,118.001,118.001,118.001,118.001,0
20200807,105700,118.001,118.001,118.001,118.001,10
20200807,105800,118.001,118.001,118.001,118.001,0
20200807,105900,118.001,118.001,118.001,118.001,0
20200807,110000,118.001,118.001,118.001,118.001,0
20200807,110100,118.07,118.07,118.0,118.0,3020
20200807,110200,118.0,118.0,118.0,118.0,1440
20200807,110300,118.0,118.0,118.0,118.0,0
20200807,110400,117.625,117.625,117.62,117.62,30
20200807,110500,117.62,117.62,117.62,117.62,0
20200807,110600,117.62,118.0,117.62,118.0,14680
20200807,110700,118.0,118.0,118.0,118.0,91
20200807,110800,118.0,118.01,118.0,118.01,10
20200807,110900,118.01,118.118,118.01,118.024,60
20200807,111000,118.024,118.085,118.024,118.085,130
20200807,111100,118.08,118.08,118.08,118.08,770
20200807,111200,118.08,118.08,118.08,118.08,0
20200807,111300,118.08,118.08,118.0,118.0,319
20200807,111400,118.0,118.0,118.0,118.0,0
20200807,111500,118.0,118.0,118.0,118.0,0
20200807,111600,118.0,118.0,118.0,118.0,0
20200807,111700,118.0,118.0,117.82,117.82,4
20200807,111800,117.82,117.82,117.82,117.82,0
20200807,111900,117.667,117.667,117.667,117.667,190
20200807,112000,117.667,117.667,117.667,117.667,0
20200807,112100,117.667,117.667,117.667,117.667,0
20200807,112200,117.667,117.667,117.667,117.667,0
20200807,112300,117.667,117.703,117.667,117.703,10
20200807,112400,117.703,117.703,117.703,117.703,0
20200807,112500,117.703,117.703,117.703,117.703,0
20200807,112600,117.703,117.703,117.703,117.703,10
20200807,112700,117.703,117.703,117.703,117.703,0
20200807,112800,117.703,117.99,117.703,117.99,150
20200807,112900,117.99,117.99,117.704,117.704,20
20200807,113000,117.704,117.704,117.703,117.703,80
20200807,130100,117.99,117.99,117.666,117.667,16715
20200807,130200,117.667,117.667,117.667,117.667,0
20200807,130300,117.667,117.667,117.666,117.666,120
20200807,130400,117.666,117.666,117.666,117.666,0
20200807,130500,117.666,117.666,117.666,117.666,50
20200807,130600,117.666,117.666,117.666,117.666,400
20200807,130700,117.666,117.666,117.666,117.666,730
20200807,130800,117.666,117.666,117.666,117.666,40
20200807,130900,117.666,117.666,117.666,117.666,0
20200807,131000,117.666,117.666,117.666,117.666,200
20200807,131100,117.666,117.666,117.666,117.666,480
20200807,131200,117.666,117.666,117.666,117.666,200
20200807,131300,117.666,117.666,117.666,117.666,0
20200807,131400,117.666,117.666,117.666,117.666,0
20200807,131500,117.666,117.666,117.666,117.666,2470
20200807,131600,117.666,117.666,117.666,117.666,0
20200807,131700,117.666,117.666,117.666,117.666,0
20200807,131800,117.666,117.666,117.666,117.666,144
20200807,131900,117.666,117.666,117.666,117.666,0
20200807,132000,117.666,117.666,117.666,117.666,0
20200807,132100,117.666,117.666,117.666,117.666,20
20200807,132200,117.666,117.666,117.666,117.666,130
20200807,132300,117.666,117.666,117.666,117.666,0
20200807,132400,117.666,117.666,117.666,117.666,20
20200807,132500,117.666,117.67,117.666,117.67,70
20200807,132600,117.67,117.67,117.666,117.666,10
20200807,132700,117.666,117.666,117.666,117.666,0
20200807,132800,117.668,117.668,117.668,117.668,590
20200807,132900,117.668,117.668,117.6,117.6,1551
20200807,133000,117.508,117.508,117.508,117.508,60
20200807,133100,117.503,117.503,117.4,117.5,150
20200807,133200,117.5,117.5,117.301,117.301,640
20200807,133300,117.188,117.188,117.187,117.187,950
20200807,133400,117.187,117.187,117.187,117.187,0
20200807,133500,117.187,117.187,117.166,117.18,20
20200807,133600,117.18,117.18,117.18,117.18,0
20200807,133700,117.18,117.18,117.18,117.18,0
20200807,133800,117.18,117.189,117.18,117.188,480
20200807,133900,117.188,117.298,117.18,117.298,110
20200807,134000,117.298,117.298,117.298,117.298,0
20200807,134100,117.186,117.483,117.186,117.483,120
20200807,134200,117.483,117.6,117.483,117.6,500
20200807,134300,117.6,117.6,117.6,117.6,0
20200807,134400,117.6,117.6,117.6,117.6,0
20200807,134500,117.6,117.6,117.6,117.6,0
20200807,134600,117.6,117.6,117.6,117.6,0
20200807,134700,117.301,117.301,117.301,117.301,200
20200807,134800,117.301,117.301,117.301,117.301,0
20200807,134900,117.301,117.301,117.301,117.301,0
20200807,135000,117.301,117.301,117.301,117.301,0
20200807,135100,117.306,117.306,117.302,117.306,210
20200807,135200,117.306,117.306,117.306,117.306,10
20200807,135300,117.306,117.306,117.3,117.3,510
20200807,135400,117.3,117.3,117.3,117.3,40
20200807,135500,117.3,117.3,117.3,117.3,0
20200807,135600,117.35,117.399,117.35,117.399,80
20200807,135700,117.399,117.508,117.399,117.508,40
20200807,135800,117.4,117.4,117.4,117.4,110
20200807,135900,117.4,117.4,117.4,117.4,10
20200807,140000,117.4,117.4,117.4,117.4,0
20200807,140100,117.4,117.4,117.4,117.4,10
20200807,140200,117.587,117.6,117.55,117.55,520
20200807,140300,117.55,117.55,117.55,117.55,0
20200807,140400,117.55,117.55,117.55,117.55,0
20200807,140500,117.55,117.55,117.403,117.403,10
20200807,140600,117.403,117.403,117.403,117.403,10
20200807,140700,117.666,117.666,117.666,117.666,110
20200807,140800,117.666,117.666,117.666,117.666,20
20200807,140900,117.666,117.666,117.666,117.666,0
20200807,141000,117.5,117.5,117.5,117.5,90
20200807,141100,117.5,117.8,117.5,117.8,1750
20200807,141200,117.8,117.88,117.65,117.65,440
20200807,141300,117.65,117.65,117.65,117.65,0
20200807,141400,117.65,117.65,117.506,117.506,50
20200807,141500,117.506,117.88,117.506,117.88,1740
20200807,141600,117.88,118.01,117.7,118.01,2790
20200807,141700,118.206,118.45,118.199,118.45,1510
20200807,141800,118.47,118.47,118.45,118.45,300
20200807,141900,118.45,118.45,117.739,117.739,110
20200807,142000,117.739,117.739,117.187,117.187,1790
20200807,142100,117.187,117.187,117.187,117.187,0
20200807,142200,117.82,117.82,117.82,117.82,10
20200807,142300,117.82,117.82,117.802,117.82,50
20200807,142400,117.82,117.82,117.246,117.246,500
20200807,142500,117.246,118.24,117.246,117.362,1900
20200807,142600,117.362,117.362,117.362,117.362,0
20200807,142700,117.362,118.24,117.362,118.24,1620
20200807,142800,118.24,118.24,117.443,118.2,110
20200807,142900,118.2,118.2,118.0,118.2,300
20200807,143000,118.2,118.2,118.2,118.2,0
20200807,143100,118.2,118.2,118.2,118.2,0
20200807,143200,118.2,118.2,118.2,118.2,40
20200807,143300,118.2,118.2,118.2,118.2,0
20200807,143400,118.2,118.2,117.9,117.9,10
20200807,143500,117.9,117.911,117.9,117.911,40
20200807,143600,117.911,117.911,117.911,117.911,0
20200807,143700,117.92,117.92,117.9,117.9,1610
20200807,143800,117.716,118.198,117.657,118.198,1260
20200807,143900,118.198,118.198,118.198,118.198,0
20200807,144000,118.2,118.2,118.2,118.2,150
20200807,144100,118.2,118.2,118.05,118.05,20
20200807,144200,118.05,118.05,118.05,118.05,0
20200807,144300,118.001,118.001,118.001,118.001,100
20200807,144400,118.001,118.24,118.001,118.24,250
20200807,144500,118.001,118.24,118.001,118.24,144
20200807,144600,118.239,118.239,118.239,118.239,30
20200807,144700,118.239,118.239,118.0,118.0,1210
20200807,144800,118.0,118.0,118.0,118.0,1000
20200807,144900,118.0,118.0,118.0,118.0,0
20200807,145000,118.0,118.0,118.0,118.0,0
20200807,145100,118.0,118.1,118.0,118.1,120
20200807,145200,118.1,118.1,118.0,118.0,1030
20200807,145300,118.0,118.0,118.0,118.0,0
20200807,145400,118.0,118.01,118.0,118.001,270
20200807,145500,118.001,118.002,118.001,118.002,190
20200807,145600,118.001,118.22,118.001,118.22,320
20200807,145700,118.001,118.22,118.0,118.0,850
20200807,145800,118.0,118.0,118.0,118.0,360
20200807,145900,118.0,118.0,118.0,118.0,0
20200807,150000,118.0,118.449,118.0,118.449,790
20200810,93100,117.995,117.995,117.995,117.995,50
20200810,93200,117.995,118.0,117.417,118.0,520
20200810,93300,118.0,118.0,117.707,117.71,110
20200810,93400,117.71,118.012,117.71,118.012,50
20200810,93500,118.012,118.449,118.012,118.439,600
20200810,93600,118.439,118.7,118.439,118.631,170
20200810,93700,118.631,119.0,118.631,119.0,5070
20200810,93800,119.0,119.199,119.0,119.199,100
20200810,93900,119.199,119.5,119.199,119.5,230
20200810,94000,119.5,120.6,119.5,120.6,7020
20200810,94100,120.5,120.68,120.0,120.0,2100
20200810,94200,120.0,120.349,120.0,120.19,1620
20200810,94300,120.19,120.19,120.014,120.018,780
20200810,94400,120.018,120.04,120.018,120.04,70
20200810,94500,120.04,120.05,120.03,120.03,480
20200810,94600,120.03,120.032,120.0,120.0,2480
20200810,94700,120.0,120.1,120.0,120.0,3130
20200810,94800,120.0,120.001,120.0,120.0,2790
20200810,94900,120.0,120.149,120.0,120.1,730
20200810,95000,120.002,120.169,120.002,120.004,140
20200810,95100,120.003,120.08,120.003,120.08,60
20200810,95200,120.003,120.003,120.0,120.0,1010
20200810,95300,120.0,120.1,120.0,120.1,1620
20200810,95400,120.01,120.011,120.01,120.011,690
20200810,95500,120.011,120.235,120.011,120.18,820
20200810,95600,120.17,120.35,120.17,120.303,1250
20200810,95700,120.303,120.303,120.301,120.301,20
20200810,95800,120.301,120.301,120.15,120.15,370
20200810,95900,120.0,120.007,120.0,120.0,3500
20200810,100000,120.0,120.0,120.0,120.0,710
20200810,100100,120.0,120.0,120.0,120.0,180
20200810,100200,120.0,120.0,120.0,120.0,0
20200810,100300,119.422,119.423,119.422,119.423,620
20200810,100400,119.425,119.426,119.425,119.426,340
20200810,100500,119.426,119.428,119.426,119.428,10
20200810,100600,119.428,119.501,119.428,119.501,10
20200810,100700,119.501,119.501,119.501,119.501,0
20200810,100800,119.501,119.563,119.501,119.563,20
20200810,100900,119.563,119.563,119.563,119.563,0
20200810,101000,119.563,120.148,119.563,120.148,2170
20200810,101100,120.148,120.149,120.148,120.149,310
20200810,101200,120.149,120.149,120.149,120.149,20
20200810,101300,120.149,120.149,120.011,120.011,40
20200810,101400,120.011,120.011,120.011,120.011,120
20200810,101500,120.011,120.161,120.011,120.161,1746
20200810,101600,120.161,120.298,120.161,120.298,20
20200810,101700,120.298,120.298,120.17,120.17,470
20200810,101800,120.17,120.17,120.161,120.161,200
20200810,101900,120.161,120.161,120.15,120.15,1024
20200810,102000,120.15,120.15,120.001,120.001,986
20200810,102100,120.001,120.199,120.001,120.001,1120
20200810,102200,120.001,120.001,120.0,120.0,3280
20200810,102300,120.0,120.0,120.0,120.0,1510
20200810,102400,120.0,120.0,120.0,120.0,1030
20200810,102500,120.0,120.02,120.0,120.0,20
20200810,102600,120.0,120.0,120.0,120.0,50
20200810,102700,120.0,120.0,120.0,120.0,2550
20200810,102800,120.0,120.0,120.0,120.0,180
20200810,102900,120.0,120.0,120.0,120.0,630
20200810,103000,120.0,120.0,119.9,119.9,400
20200810,103100,119.9,120.0,119.9,120.0,60
20200810,103200,120.0,120.0,119.903,119.903,40
20200810,103300,119.903,119.903,119.903,119.903,0
20200810,103400,119.903,119.903,119.903,119.903,1
20200810,103500,119.903,119.905,119.902,119.902,30
20200810,103600,119.902,119.91,119.902,119.91,10
20200810,103700,119.91,119.91,119.91,119.91,60
20200810,103800,119.91,119.911,119.91,119.911,10
20200810,103900,119.911,119.911,119.91,119.91,80
20200810,104000,119.91,119.998,119.91,119.998,430
20200810,104100,119.998,119.998,119.998,119.998,0
20200810,104200,119.998,119.998,119.92,119.92,110
20200810,104300,119.92,120.0,119.92,120.0,70
20200810,104400,119.91,119.91,119.91,119.91,240
20200810,104500,119.91,119.91,119.91,119.91,0
20200810,104600,119.91,120.0,119.91,120.0,50
20200810,104700,120.0,120.0,120.0,120.0,20
20200810,104800,120.105,120.105,120.1,120.101,260
20200810,104900,120.101,120.101,119.91,119.91,390
20200810,105000,119.91,119.91,119.91,119.91,0
20200810,105100,119.91,120.009,119.91,120.009,170
20200810,105200,120.009,120.009,120.009,120.009,0
20200810,105300,120.009,120.009,120.009,120.009,830
20200810,105400,120.009,120.009,120.009,120.009,0
20200810,105500,120.009,120.009,120.009,120.009,0
20200810,105600,120.009,120.019,120.0,120.019,80
20200810,105700,120.019,120.1,120.019,120.1,130
20200810,105800,120.1,120.1,119.913,119.913,10
20200810,105900,119.913,120.0,119.913,120.0,72
20200810,110000,120.0,120.01,120.0,120.01,58
20200810,110100,120.01,120.01,120.01,120.01,50
20200810,110200,120.01,120.119,120.008,120.119,60
20200810,110300,120.009,120.36,120.009,120.36,2490
20200810,110400,120.36,120.6,120.301,120.301,1850
20200810,110500,120.301,120.301,120.297,120.297,10
20200810,110600,120.01,120.01,120.01,120.01,10
20200810,110700,120.17,120.17,120.17,120.17,20
20200810,110800,120.17,120.17,120.17,120.17,10
20200810,110900,120.17,120.17,120.17,120.17,0
20200810,111000,120.17,120.17,120.17,120.17,0
20200810,111100,120.17,120.17,120.01,120.01,250
20200810,111200,120.01,120.1,120.0,120.0,530
20200810,111300,120.0,120.0,120.0,120.0,10
20200810,111400,120.0,120.1,120.0,120.1,1464
20200810,111500,120.1,120.1,119.91,119.91,846
20200810,111600,119.91,120.337,119.91,120.15,720
20200810,111700,120.15,120.151,120.15,120.151,40
20200810,111800,120.151,120.151,120.15,120.15,280
20200810,111900,120.15,120.15,120.004,120.004,210
20200810,112000,120.004,120.004,120.004,120.004,10
20200810,112100,120.004,120.004,120.004,120.004,20
20200810,112200,120.004,120.004,120.003,120.003,220
20200810,112300,120.003,120.003,120.003,120.003,20
20200810,112400,120.003,120.003,120.003,120.003,10
20200810,112500,120.003,120.37,120.003,120.37,30
20200810,112600,120.37,120.37,120.003,120.003,10
20200810,112700,120.003,120.003,120.003,120.003,20
20200810,112800,120.003,120.003,120.003,120.003,240
20200810,112900,120.003,120.003,120.003,120.003,20
20200810,113000,120.003,120.003,120.003,120.003,0
20200810,130100,120.005,120.111,120.003,120.111,990
20200810,130200,120.111,120.111,120.111,120.111,0
20200810,130300,120.111,120.295,120.012,120.012,1620
20200810,130400,120.012,120.017,120.012,120.017,50
20200810,130500,120.017,120.017,120.017,120.017,0
20200810,130600,120.017,120.292,120.017,120.292,900
20200810,130700,120.292,120.292,120.017,120.017,1520
20200810,130800,120.017,120.293,120.017,120.2,670
20200810,130900,120.2,120.328,120.2,120.31,350
20200810,131000,120.311,120.4,120.2,120.2,630
20200810,131100,120.2,120.2,120.2,120.2,0
20200810,131200,120.2,120.2,120.2,120.2,0
20200810,131300,120.2,120.2,120.02,120.02,10
20200810,131400,120.02,120.31,120.02,120.023,422
20200810,131500,120.023,120.024,120.023,120.024,10
20200810,131600,120.024,120.024,120.024,120.024,0
20200810,131700,120.024,120.31,120.024,120.3,1240
20200810,131800,120.3,120.301,120.3,120.3,100
20200810,131900,120.034,120.034,120.034,120.034,50
20200810,132000,120.034,120.5,120.034,120.5,2560
20200810,132100,120.5,120.5,120.5,120.5,110
20200810,132200,120.589,120.68,120.589,120.68,1650
20200810,132300,120.666,120.68,120.666,120.68,140
20200810,132400,120.68,120.7,120.666,120.666,930
20200810,132500,120.666,120.666,120.59,120.59,400
20200810,132600,120.5,120.59,120.5,120.5,2260
20200810,132700,120.5,120.5,120.5,120.5,0
20200810,132800,120.5,120.5,120.5,120.5,0
20200810,132900,120.5,120.5,120.5,120.5,50
20200810,133000,120.511,120.511,120.501,120.501,270
20200810,133100,120.501,120.501,120.5,120.5,60
20200810,133200,120.5,120.5,120.5,120.5,0
20200810,133300,120.58,120.58,120.5,120.5,540
20200810,133400,120.5,120.59,120.5,120.5,2580
20200810,133500,120.5,120.5,120.5,120.5,530
20200810,133600,120.5,120.5,120.5,120.5,2080
20200810,133700,120.5,120.5,120.411,120.411,200
20200810,133800,120.411,120.411,120.411,120.411,190
