<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,112800,110.85,110.94,110.85,110.94,88
20200811,112900,110.8,110.8,110.8,110.8,1
20200811,113000,110.81,110.81,110.8,110.8,8
20200811,130100,110.8,110.97,110.8,110.97,92
20200811,130200,110.98,110.99,110.98,110.99,60
20200811,130300,110.98,111.0,110.98,110.99,40
20200811,130400,111.0,111.01,110.99,111.01,199
20200811,130500,111.02,111.08,111.02,111.08,21
20200811,130600,111.0,111.0,110.99,110.99,36
20200811,130700,110.9,110.9,110.9,110.9,1
20200811,130800,110.8,110.94,110.8,110.8,53
20200811,130900,110.8,110.8,110.71,110.72,16
20200811,131000,110.8,110.8,110.8,110.8,10
20200811,131100,110.71,110.71,110.71,110.71,1
20200811,131200,110.8,110.8,110.8,110.8,98
20200811,131300,110.9,111.0,110.9,111.0,5
20200811,131400,111.0,111.04,111.0,111.04,42
20200811,131500,111.0,111.0,111.0,111.0,8
20200811,131600,111.0,111.05,111.0,111.05,13
20200811,131800,111.05,111.05,111.05,111.05,3
20200811,131900,111.0,111.0,111.0,111.0,1
20200811,132000,110.9,110.9,110.9,110.9,32
20200811,132100,110.9,110.9,110.9,110.9,1
20200811,132200,110.9,110.99,110.9,110.99,2
20200811,132300,110.92,110.92,110.92,110.92,5
20200811,132400,110.92,110.92,110.92,110.92,2
20200811,132700,110.92,110.98,110.9,110.98,157
20200811,132800,110.85,110.98,110.85,110.98,119
20200811,132900,110.98,110.98,110.98,110.98,26
20200811,133000,110.99,110.99,110.99,110.99,10
20200811,133100,111.0,111.03,111.0,111.0,118
20200811,133200,111.0,111.0,111.0,111.0,1
20200811,133300,111.04,111.08,111.04,111.05,40
20200811,133400,111.1,111.1,111.02,111.1,58
20200811,133500,111.02,111.19,111.02,111.19,80
20200811,133600,111.22,111.48,111.22,111.45,89
20200811,133700,111.44,111.45,111.3,111.3,89
20200811,133800,111.31,111.4,111.31,111.4,36
20200811,133900,111.41,111.45,111.41,111.42,120
20200811,134000,111.3,111.42,111.2,111.2,43
20200811,134100,111.21,111.21,111.21,111.21,3
20200811,134200,111.22,111.22,111.22,111.22,2
20200811,134300,111.33,112.0,111.33,111.88,1100
20200811,134400,112.0,112.0,111.5,111.6,649
20200811,134500,111.79,111.79,111.61,111.65,147
20200811,134600,111.65,111.7,111.56,111.7,293
20200811,134700,111.69,111.69,111.51,111.52,64
20200811,134800,111.68,111.68,111.41,111.41,40
20200811,134900,111.39,111.66,111.39,111.66,101
20200811,135000,111.47,111.63,111.47,111.5,4
20200811,135100,111.45,111.45,111.45,111.45,1
20200811,135200,111.58,111.58,111.58,111.58,20
20200811,135300,111.55,111.55,111.54,111.54,40
20200811,135400,111.54,111.58,111.52,111.58,59
20200811,135500,111.66,111.7,111.64,111.7,173
20200811,135600,111.74,111.79,111.74,111.75,119
20200811,135700,111.79,111.79,111.75,111.75,28
20200811,135800,111.75,111.98,111.75,111.78,151
20200811,135900,111.68,111.8,111.52,111.52,86
20200811,140000,111.7,111.7,111.56,111.56,2
20200811,140100,111.77,111.8,111.66,111.66,20
20200811,140200,111.8,111.8,111.8,111.8,10
20200811,140300,111.8,111.86,111.8,111.81,65
20200811,140400,111.92,111.92,111.82,111.83,22
20200811,140500,111.82,111.88,111.7,111.7,39
20200811,140600,111.7,111.8,111.5,111.7,151
20200811,140700,111.59,111.66,111.59,111.66,36
20200811,140800,111.66,111.66,111.59,111.59,52
20200811,140900,111.59,111.59,111.36,111.36,185
20200811,141000,111.3,111.4,111.3,111.4,41
20200811,141100,111.2,111.24,111.16,111.24,99
20200811,141200,111.18,111.18,110.7,110.7,357
20200811,141300,110.7,111.24,110.7,111.24,90
20200811,141400,111.22,111.22,110.8,110.8,16
20200811,141500,110.85,110.85,110.85,110.85,1
20200811,141600,110.88,110.88,110.63,110.63,170
20200811,141700,110.63,110.63,110.5,110.5,86
20200811,141800,110.5,110.5,110.41,110.42,148
20200811,141900,110.51,110.51,110.41,110.51,54
20200811,142000,110.51,110.59,110.46,110.46,12
20200811,142100,110.52,110.52,110.52,110.52,1
20200811,142200,110.46,110.58,110.46,110.57,153
20200811,142300,110.46,110.55,110.46,110.55,87
20200811,142400,110.46,110.46,110.44,110.44,35
20200811,142500,110.44,110.44,110.44,110.44,13
20200811,142600,110.44,110.44,110.44,110.44,2
20200811,142700,110.54,110.56,110.45,110.56,48
20200811,142800,110.6,110.74,110.6,110.74,101
20200811,142900,110.74,110.79,110.64,110.64,23
20200811,143000,110.78,110.8,110.63,110.63,111
20200811,143100,110.7,110.7,110.7,110.7,11
20200811,143200,110.56,110.56,110.55,110.55,138
20200811,143300,110.53,110.53,110.53,110.53,82
20200811,143400,110.51,110.51,110.51,110.51,29
20200811,143500,110.5,110.5,110.5,110.5,62
20200811,143600,110.48,110.48,110.3,110.3,71
20200811,143700,110.25,110.25,110.05,110.05,112
20200811,143800,110.0,110.0,109.87,109.99,124
20200811,143900,109.99,109.99,109.86,109.86,251
20200811,144000,110.13,110.13,110.13,110.13,1
20200811,144100,110.1,110.13,109.92,109.92,68
20200811,144200,110.08,110.09,109.95,109.96,18
20200811,144300,110.07,110.08,110.07,110.08,8
20200811,144400,110.05,110.05,109.95,109.95,74
20200811,144500,109.97,110.08,109.97,110.08,54
20200811,144600,110.07,110.08,109.98,110.08,73
20200811,144700,109.98,110.08,109.96,110.08,44
20200811,144800,110.07,110.07,110.07,110.07,3
20200811,144900,109.96,110.07,109.96,110.07,7
20200811,145000,110.07,110.09,110.07,110.07,23
20200811,145100,110.07,110.07,110.07,110.07,9
20200811,145200,109.97,109.98,109.96,109.97,49
20200811,145300,109.95,109.95,109.92,109.92,59
20200811,145400,109.86,109.87,109.83,109.83,96
20200811,145500,109.8,109.85,109.8,109.83,57
20200811,145600,109.78,109.79,109.76,109.79,26
20200811,145800,109.83,109.83,109.83,109.83,1
20200811,145900,109.83,110.02,109.83,110.02,12
20200811,150000,109.83,110.01,109.83,109.87,3
20200812,93100,110.0,110.0,109.99,110.0,109
20200812,93200,110.0,110.0,109.99,109.99,45
20200812,93300,110.0,110.19,109.93,110.19,15
20200812,93400,110.19,110.19,110.19,110.19,2
20200812,93500,110.01,110.01,109.87,109.87,18
20200812,93600,109.75,109.75,109.5,109.5,9
20200812,93700,109.59,109.59,109.59,109.59,39
20200812,93800,109.6,109.63,109.6,109.63,231
20200812,94000,109.63,109.63,109.63,109.63,3
20200812,94100,109.78,109.78,109.78,109.78,2
20200812,94200,109.7,109.7,109.48,109.48,71
20200812,94300,109.45,109.52,109.45,109.46,12
20200812,94400,109.49,109.49,109.49,109.49,16
20200812,94500,109.67,109.67,108.84,108.99,260
20200812,94600,108.82,108.82,108.69,108.8,76
20200812,94700,108.8,108.82,108.66,108.82,137
20200812,94800,108.82,108.83,108.78,108.78,40
20200812,94900,108.78,108.83,108.78,108.83,24
20200812,95000,108.85,108.89,108.85,108.85,56
20200812,95100,108.85,108.87,108.83,108.87,29
20200812,95200,108.87,108.87,108.8,108.8,14
20200812,95300,108.87,108.87,108.87,108.87,22
20200812,95400,108.87,108.91,108.87,108.91,9
20200812,95500,108.84,108.84,108.84,108.84,58
20200812,95600,108.5,108.5,108.33,108.38,431
20200812,95700,108.0,108.9,108.0,108.67,288
20200812,95800,108.7,108.85,108.7,108.85,72
20200812,95900,108.83,108.87,108.78,108.78,92
20200812,100000,108.8,108.96,108.8,108.96,3
20200812,100100,108.84,108.84,108.75,108.75,41
20200812,100200,108.75,108.79,108.71,108.79,30
20200812,100300,108.71,108.71,108.71,108.71,24
20200812,100400,108.76,108.76,108.68,108.68,19
20200812,100500,108.68,108.68,108.67,108.67,22
20200812,100600,108.71,108.8,108.71,108.8,39
20200812,100700,108.71,108.8,108.71,108.78,8
20200812,100800,108.88,108.88,108.88,108.88,6
20200812,100900,108.88,108.89,108.88,108.89,26
20200812,101000,108.8,108.81,108.8,108.81,51
20200812,101100,108.8,108.82,108.8,108.82,60
20200812,101300,108.95,108.95,108.83,108.84,37
20200812,101400,108.9,108.96,108.9,108.96,71
20200812,101500,108.96,109.13,108.96,109.12,80
20200812,101600,109.12,109.4,109.12,109.4,52
20200812,101700,109.39,109.39,109.39,109.39,11
20200812,101800,109.18,109.2,109.18,109.2,4
20200812,101900,109.0,109.3,109.0,109.0,176
20200812,102000,108.98,108.98,108.98,108.98,9
20200812,102100,108.98,108.99,108.96,108.96,47
20200812,102200,108.96,108.98,108.96,108.98,4
20200812,102300,108.98,108.98,108.96,108.96,2
20200812,102400,108.97,108.97,108.96,108.96,13
20200812,102500,108.96,108.96,108.96,108.96,163
20200812,102600,108.96,108.96,108.96,108.96,9
20200812,102700,108.96,108.96,108.96,108.96,1
20200812,102800,108.98,108.98,108.98,108.98,9
20200812,102900,108.96,108.96,108.96,108.96,1
20200812,103000,108.96,108.96,108.96,108.96,10
20200812,103200,108.92,108.92,108.92,108.92,1
20200812,103300,108.92,108.92,108.92,108.92,10
20200812,103400,108.93,108.93,108.93,108.93,5
20200812,103500,108.93,108.98,108.93,108.98,17
20200812,103700,108.98,108.98,108.98,108.98,4
20200812,103800,108.98,109.0,108.98,109.0,7
20200812,104000,109.0,109.0,109.0,109.0,3
20200812,104100,109.0,109.0,109.0,109.0,8
20200812,104200,109.09,109.09,109.09,109.09,3
20200812,104300,109.09,109.09,109.01,109.01,7
20200812,104400,109.09,109.1,109.09,109.1,15
20200812,104600,109.19,109.19,109.19,109.19,20
20200812,104700,109.19,109.19,109.19,109.19,1
20200812,104800,109.09,109.09,109.09,109.09,10
20200812,104900,109.09,109.09,109.09,109.09,8
20200812,105000,109.17,109.17,109.17,109.17,39
20200812,105100,109.19,109.19,109.17,109.17,28
20200812,105200,109.26,109.26,109.26,109.26,19
20200812,105300,109.26,109.27,109.26,109.26,21
20200812,105400,109.26,109.26,109.26,109.26,16
20200812,105600,109.26,109.26,109.26,109.26,3
20200812,105800,109.26,109.26,109.26,109.26,1
20200812,105900,109.27,109.27,109.27,109.27,5
20200812,110200,109.13,109.13,109.13,109.13,1
20200812,110300,109.1,109.1,109.1,109.1,1
20200812,110400,109.1,109.1,109.1,109.1,5
20200812,110900,109.12,109.12,109.12,109.12,1
20200812,111000,109.03,109.04,109.03,109.04,23
20200812,111200,109.04,109.04,109.04,109.04,1
20200812,111300,109.04,109.04,109.04,109.04,19
20200812,111500,109.06,109.06,109.06,109.06,9
20200812,111600,109.12,109.12,109.03,109.03,30
20200812,111700,109.04,109.05,109.04,109.05,27
20200812,111800,109.05,109.05,109.05,109.05,1
20200812,111900,109.05,109.05,109.05,109.05,1
20200812,112000,109.06,109.09,109.06,109.09,5
20200812,112100,109.1,109.1,109.1,109.1,1
20200812,112200,109.04,109.04,109.0,109.0,77
20200812,112300,109.0,109.0,109.0,109.0,9
20200812,112400,108.94,108.94,108.91,108.91,17
20200812,112600,108.91,108.91,108.91,108.91,4
20200812,112700,109.05,109.05,108.9,108.9,36
20200812,112800,108.9,108.9,108.9,108.9,14
20200812,112900,108.9,108.9,108.9,108.9,1
20200812,113000,108.9,108.9,108.9,108.9,7
20200812,130100,109.0,109.0,108.68,108.68,111
20200812,130200,108.62,108.67,108.62,108.67,4
20200812,130400,108.65,108.65,108.65,108.65,2
20200812,130500,108.63,108.64,108.63,108.64,20
20200812,130600,108.64,108.64,108.61,108.61,20
20200812,130700,108.72,108.74,108.6,108.6,44
20200812,130800,108.56,108.56,108.5,108.5,97
20200812,130900,108.4,108.4,108.4,108.4,12
20200812,131000,108.28,108.49,108.27,108.49,4
20200812,131100,108.49,108.49,108.49,108.49,1
20200812,131200,108.59,108.59,108.59,108.59,5
20200812,131300,108.69,108.69,108.69,108.69,10
20200812,131500,108.55,108.55,108.52,108.52,3
20200812,131800,108.58,108.58,108.58,108.58,1
20200812,132000,108.51,108.51,108.51,108.51,2
20200812,132200,108.6,108.7,108.6,108.7,63
20200812,132300,108.7,108.7,108.7,108.7,8
20200812,132400,108.78,108.78,108.71,108.71,13
20200812,132500,108.71,108.77,108.71,108.77,2
20200812,132600,108.71,108.72,108.71,108.72,32
20200812,132700,108.68,108.68,108.68,108.68,25
20200812,132800,108.69,108.69,108.6,108.67,28
20200812,132900,108.69,108.69,108.69,108.69,20
20200812,133100,108.69,108.69,108.69,108.69,5
20200812,133200,108.56,108.56,108.56,108.56,1
20200812,133400,108.69,108.72,108.69,108.72,60
20200812,133500,108.78,108.78,108.78,108.78,1
20200812,133900,108.78,108.78,108.78,108.78,50
20200812,134100,108.78,108.78,108.78,108.78,50
20200812,134200,108.73,108.74,108.71,108.74,16
20200812,134300,108.74,108.74,108.71,108.74,42
20200812,134400,108.74,108.74,108.74,108.74,30
20200812,134500,108.74,108.74,108.74,108.74,58
20200812,134600,108.87,108.89,108.87,108.89,3
20200812,135000,109.0,109.0,109.0,109.0,50
20200812,135100,108.84,109.0,108.84,109.0,2
20200812,135400,108.85,108.85,108.85,108.85,1
20200812,135700,108.86,108.86,108.86,108.86,2
20200812,135800,109.29,109.29,109.29,109.29,30
20200812,135900,109.3,109.3,109.3,109.3,50
20200812,140100,109.0,109.0,108.97,108.97,9
20200812,140300,108.99,108.99,108.99,108.99,2
20200812,140400,109.0,109.0,109.0,109.0,1
20200812,140600,109.0,109.35,109.0,109.35,50
20200812,140700,109.34,109.36,109.34,109.36,23
20200812,140800,109.18,109.18,109.18,109.18,5
20200812,141000,109.06,109.06,109.06,109.06,1
20200812,141200,109.12,109.12,109.12,109.12,1
20200812,141300,109.27,109.27,109.2,109.2,4
20200812,141500,109.09,109.09,109.09,109.09,82
20200812,141600,109.09,109.09,109.09,109.09,5
20200812,141800,109.29,109.29,109.29,109.29,2
20200812,142100,109.15,109.15,109.15,109.15,9
20200812,142200,109.29,109.29,109.15,109.15,7
20200812,142300,109.15,109.15,109.05,109.15,322
20200812,142400,109.16,109.16,109.16,109.16,8
20200812,142500,109.15,109.15,109.01,109.01,17
20200812,142600,109.23,109.23,109.23,109.23,5
20200812,142800,109.17,109.17,109.17,109.17,1
20200812,142900,109.16,109.17,109.16,109.17,3
20200812,143000,109.17,109.17,109.17,109.17,8
20200812,143100,109.19,109.19,109.17,109.17,24
20200812,143200,109.18,109.18,109.18,109.18,2
20200812,143300,109.33,109.33,109.33,109.33,4
20200812,143400,109.21,109.21,109.21,109.21,1
20200812,143500,109.33,109.33,109.33,109.33,1
20200812,143600,109.33,109.33,109.33,109.33,22
20200812,143700,109.24,109.24,109.23,109.23,10
20200812,143800,109.28,109.36,109.28,109.36,18
20200812,143900,109.3,109.33,109.28,109.33,8
20200812,144100,109.33,109.33,109.33,109.33,28
20200812,144200,109.26,109.26,109.26,109.26,6
20200812,144300,109.32,109.33,109.27,109.33,6
20200812,144400,109.36,109.36,109.36,109.36,7
20200812,144500,109.38,109.38,109.28,109.37,116
20200812,144600,109.37,109.37,109.37,109.37,2
20200812,144700,109.37,109.37,109.37,109.37,3
20200812,144800,109.28,109.4,109.28,109.4,151
20200812,144900,109.39,109.47,109.39,109.47,10
20200812,145000,109.48,109.48,109.47,109.47,7
20200812,145100,109.48,109.48,109.48,109.48,41
20200812,145200,109.48,109.55,109.42,109.55,43
20200812,145300,109.37,109.37,109.25,109.25,83
20200812,145400,109.54,109.54,109.26,109.49,71
20200812,145500,109.31,109.55,109.31,109.55,31
20200812,145600,109.54,109.54,109.54,109.54,1
20200812,145700,109.35,109.35,109.35,109.35,8
20200812,145900,109.55,109.55,109.55,109.55,13
20200812,150000,109.56,109.66,109.34,109.62,35
20200813,93100,109.67,110.0,109.67,110.0,45
20200813,93200,110.12,110.12,110.01,110.01,7
20200813,93300,110.01,110.3,110.01,110.3,49
20200813,93400,110.3,110.3,110.25,110.25,104
20200813,93500,110.11,110.11,110.07,110.07,36
20200813,93600,110.02,110.12,110.02,110.12,186
20200813,93700,110.15,110.4,110.15,110.36,72
20200813,93800,110.3,110.3,110.25,110.25,81
20200813,93900,110.26,110.26,110.25,110.25,10
20200813,94000,110.25,110.26,110.25,110.26,2
20200813,94100,110.25,110.25,110.25,110.25,10
20200813,94200,110.25,110.25,110.25,110.25,16
20200813,94300,110.25,110.27,110.25,110.27,3
20200813,94400,110.27,110.28,110.27,110.28,3
20200813,94500,110.32,110.48,110.32,110.48,22
20200813,94600,110.47,110.47,110.47,110.47,3
20200813,94700,110.36,110.36,110.36,110.36,9
20200813,94800,110.4,110.42,110.36,110.42,5
20200813,94900,110.42,110.42,110.42,110.42,34
20200813,95000,110.34,110.45,110.34,110.42,51
20200813,95100,110.42,110.5,110.42,110.5,66
20200813,95200,110.5,110.51,110.5,110.5,97
20200813,95300,110.5,110.5,110.5,110.5,5
20200813,95600,110.5,110.5,110.5,110.5,100
20200813,95700,110.42,110.42,110.34,110.34,48
20200813,95800,110.34,110.46,110.34,110.46,22
20200813,100000,110.35,110.35,110.34,110.34,2
20200813,100100,110.34,110.34,110.34,110.34,1
20200813,100200,110.35,110.36,110.34,110.36,16
20200813,100300,110.46,110.49,110.37,110.4,43
20200813,100400,110.33,110.37,110.33,110.37,6
20200813,100500,110.37,110.37,110.31,110.31,32
20200813,100600,110.3,110.3,110.3,110.3,83
20200813,100700,110.31,110.39,110.31,110.39,49
20200813,100800,110.39,110.39,110.39,110.39,2
20200813,100900,110.44,110.55,110.44,110.54,85
20200813,101000,110.44,110.44,110.44,110.44,1
20200813,101200,110.41,110.41,110.41,110.41,5
20200813,101300,110.4,110.52,110.4,110.52,4
20200813,101400,110.55,110.6,110.55,110.6,44
20200813,101600,110.56,110.56,110.56,110.56,2
20200813,101700,110.55,110.55,110.55,110.55,1
20200813,101800,110.55,110.6,110.55,110.6,5
20200813,101900,110.6,110.6,110.6,110.6,1
20200813,102100,110.6,110.6,110.6,110.6,17
20200813,102400,110.56,110.57,110.56,110.57,18
20200813,102500,110.6,110.62,110.6,110.62,2
20200813,102600,110.66,110.66,110.58,110.6,6
20200813,102700,110.6,110.67,110.6,110.61,28
20200813,102800,110.61,110.61,110.61,110.61,11
20200813,103000,110.62,110.66,110.62,110.66,23
20200813,103100,110.62,110.66,110.62,110.63,32
20200813,103200,110.67,110.69,110.67,110.68,11
20200813,103400,110.57,110.7,110.57,110.7,17
20200813,103500,110.7,110.75,110.7,110.75,22
20200813,103600,110.75,111.3,110.75,111.3,213
20200813,103700,111.39,111.39,110.9,110.9,88
20200813,103800,110.81,110.9,110.81,110.81,24
20200813,104000,110.84,110.84,110.76,110.79,92
20200813,104100,110.77,110.77,110.71,110.71,90
20200813,104200,110.72,110.72,110.7,110.7,23
20200813,104300,110.68,110.68,110.68,110.68,121
20200813,104400,110.59,110.59,110.59,110.59,1
20200813,104500,110.58,110.67,110.58,110.67,5
20200813,104600,110.67,110.67,110.67,110.67,8
20200813,104800,110.61,110.61,110.61,110.61,37
20200813,104900,110.61,110.61,110.61,110.61,4
20200813,105000,110.61,110.61,110.61,110.61,12
20200813,105100,110.61,110.61,110.61,110.61,1
20200813,105200,110.61,110.68,110.61,110.61,6
20200813,105300,110.61,110.61,110.59,110.59,18
20200813,105400,110.58,110.58,110.41,110.41,95
20200813,105500,110.51,110.51,110.51,110.51,2
20200813,105600,110.48,110.49,110.48,110.49,4
20200813,105700,110.5,110.5,110.42,110.42,14
20200813,105800,110.5,110.5,110.5,110.5,1
20200813,105900,110.56,110.57,110.5,110.57,34
20200813,110000,110.6,110.7,110.6,110.7,373
20200813,110100,110.72,110.72,110.72,110.72,15
20200813,110200,110.8,110.9,110.8,110.9,207
20200813,110300,110.88,110.88,110.88,110.88,14
20200813,110400,110.72,110.72,110.72,110.72,2
20200813,110500,110.72,110.72,110.62,110.62,60
20200813,110600,110.62,110.62,110.62,110.62,8
20200813,110700,110.58,110.58,110.58,110.58,14
20200813,110800,110.56,110.56,110.56,110.56,20
20200813,110900,110.68,110.68,110.6,110.6,2
20200813,111100,110.55,110.55,110.55,110.55,4
20200813,111200,110.5,110.5,110.5,110.5,230
20200813,111300,110.42,110.42,110.42,110.42,1
20200813,111400,110.5,110.5,110.4,110.43,9
20200813,111500,110.34,110.34,110.34,110.34,1
20200813,111600,110.38,110.38,110.34,110.34,14
20200813,111700,110.48,110.48,110.48,110.48,2
20200813,111800,110.37,110.37,110.37,110.37,28
20200813,111900,110.34,110.34,110.3,110.3,52
20200813,112000,110.34,110.34,110.25,110.25,225
20200813,112100,110.21,110.25,110.21,110.25,83
20200813,112200,110.26,110.26,110.26,110.26,2
20200813,112300,110.25,110.25,110.2,110.25,727
20200813,112400,110.26,110.26,110.26,110.26,4
20200813,112500,110.26,110.26,110.26,110.26,1
20200813,112700,110.27,110.27,110.27,110.27,12
20200813,112900,110.2,110.2,110.2,110.2,10
20200813,113000,110.2,110.2,110.17,110.18,36
20200813,130100,110.2,110.2,110.14,110.14,213
20200813,130200,110.15,110.15,110.15,110.15,1
20200813,130300,110.2,110.21,110.15,110.17,84
20200813,130400,110.37,110.48,110.37,110.48,108
20200813,130500,110.4,110.5,110.33,110.5,506
20200813,130600,110.5,110.67,110.24,110.29,640
20200813,130700,110.39,110.39,110.3,110.3,38
20200813,130800,110.37,110.59,110.37,110.55,515
20200813,131000,110.37,110.5,110.33,110.5,488
20200813,131100,110.44,110.47,110.44,110.47,35
20200813,131200,110.55,110.6,110.55,110.56,453
20200813,131300,110.67,110.67,110.5,110.5,26
20200813,131400,110.46,110.47,110.45,110.45,14
20200813,131500,110.5,110.8,110.5,110.8,804
20200813,131600,110.8,110.8,110.68,110.68,70
20200813,131700,110.68,110.68,110.68,110.68,195
20200813,131800,110.53,110.53,110.53,110.53,14
20200813,131900,110.64,110.68,110.64,110.68,34
20200813,132000,110.68,110.68,110.55,110.55,9
20200813,132100,110.57,110.57,110.56,110.56,56
20200813,132200,110.56,110.56,110.56,110.56,8
20200813,132300,110.68,110.68,110.68,110.68,384
20200813,132400,110.8,110.8,110.8,110.8,10
20200813,132500,110.68,110.68,110.53,110.59,334
20200813,132600,110.6,110.6,110.54,110.54,8
20200813,132700,110.6,110.6,110.59,110.59,21
20200813,132800,110.55,110.6,110.55,110.6,20
20200813,133200,110.68,110.68,110.68,110.68,239
20200813,133300,110.55,110.65,110.55,110.65,22
20200813,133400,110.66,110.66,110.64,110.64,81
20200813,133500,110.66,110.66,110.66,110.66,91
20200813,133600,110.66,110.66,110.66,110.66,6
20200813,133800,110.64,110.64,110.64,110.64,44
20200813,133900,110.63,110.63,110.63,110.63,1
20200813,134000,110.63,110.63,110.63,110.63,5
20200813,134100,110.6,110.6,110.56,110.56,16
20200813,134300,110.56,110.56,110.56,110.56,1
20200813,134500,110.6,110.68,110.6,110.68,161
20200813,134600,110.68,110.68,110.68,110.68,265
20200813,134700,110.68,110.68,110.67,110.68,150
20200813,134800,110.68,110.78,110.68,110.78,36
20200813,134900,110.75,110.75,110.75,110.75,20
20200813,135100,110.68,110.73,110.68,110.73,16
20200813,135200,110.73,110.73,110.68,110.68,30
20200813,135300,110.68,110.68,110.68,110.68,16
20200813,135400,110.67,110.67,110.67,110.67,73
20200813,135500,110.7,110.7,110.7,110.7,8
20200813,135600,110.67,110.67,110.58,110.59,267
20200813,135700,110.6,110.6,110.6,110.6,8
20200813,135800,110.6,110.6,110.6,110.6,27
20200813,135900,110.65,110.65,110.65,110.65,50
20200813,140000,110.58,110.58,110.58,110.58,5
20200813,140100,110.58,110.58,110.58,110.58,4
20200813,140200,110.58,110.58,110.58,110.58,5
20200813,140300,110.58,110.58,110.56,110.56,3
20200813,140400,110.54,110.56,110.54,110.54,25
20200813,140500,110.54,110.54,110.54,110.54,2
20200813,140600,110.53,110.6,110.53,110.6,81
20200813,140700,110.53,110.53,110.53,110.53,9
20200813,140900,110.59,110.59,110.59,110.59,44
20200813,141000,110.59,110.59,110.59,110.59,6
20200813,141100,110.5,110.5,110.45,110.45,12
20200813,141200,110.45,110.45,110.44,110.44,7
20200813,141300,110.44,110.44,110.44,110.44,4
20200813,141400,110.21,110.21,110.21,110.21,30
20200813,141500,110.27,110.27,110.23,110.23,103
20200813,141600,110.21,110.21,110.15,110.16,25
20200813,141700,110.11,110.11,110.11,110.11,31
20200813,141900,110.19,110.19,110.12,110.12,36
20200813,142000,110.11,110.12,110.1,110.1,69
20200813,142100,110.03,110.03,110.03,110.03,1
20200813,142200,110.0,110.0,110.0,110.0,67
20200813,142300,110.0,110.0,110.0,110.0,5
20200813,142400,110.0,110.15,110.0,110.15,148
20200813,142500,110.17,110.17,110.17,110.17,4
20200813,142700,109.92,109.93,109.92,109.93,11
20200813,142800,110.1,110.1,110.1,110.1,80
20200813,142900,110.12,110.12,110.12,110.12,1
20200813,143000,110.03,110.08,110.03,110.08,2
20200813,143100,110.09,110.09,110.09,110.09,21
20200813,143200,110.1,110.1,110.1,110.1,19
20200813,143300,110.13,110.15,110.1,110.1,7
20200813,143400,110.1,110.1,110.1,110.1,26
20200813,143500,110.1,110.1,110.09,110.1,9
20200813,143600,110.1,110.1,110.1,110.1,1
20200813,143700,110.09,110.2,110.09,110.2,24
20200813,143800,110.16,110.16,110.16,110.16,4
20200813,143900,110.16,110.16,110.16,110.16,1
20200813,144000,110.15,110.15,110.15,110.15,9
20200813,144100,110.11,110.23,110.11,110.23,17
20200813,144200,110.11,110.11,110.11,110.11,6
20200813,144300,110.11,110.11,110.11,110.11,1
20200813,144400,110.11,110.11,110.08,110.08,74
20200813,144500,110.08,110.08,110.08,110.08,1
20200813,144600,110.08,110.08,110.03,110.08,26
20200813,144800,110.11,110.16,110.11,110.16,4
20200813,144900,110.16,110.16,110.16,110.16,1
20200813,145200,110.07,110.17,110.07,110.17,17
20200813,145300,110.25,110.28,110.25,110.28,12
20200813,145400,110.25,110.25,110.25,110.25,57
20200813,145500,110.12,110.13,110.12,110.12,22
20200813,145700,110.16,110.16,110.14,110.14,10
20200813,145800,110.13,110.13,110.12,110.13,91
20200813,145900,110.28,110.44,110.28,110.44,20
20200813,150000,110.48,110.5,110.3,110.46,27
20200814,93100,110.42,110.6,110.42,110.6,8
20200814,93200,110.49,110.84,110.49,110.83,19
20200814,93300,110.83,110.83,110.7,110.7,29
20200814,93400,110.7,110.71,110.7,110.71,68
20200814,93500,110.87,110.87,110.82,110.82,90
20200814,93600,110.84,110.84,110.73,110.74,15
20200814,93800,110.77,111.39,110.77,111.39,120
20200814,93900,111.11,111.11,111.0,111.04,112
20200814,94000,111.05,111.05,110.87,110.87,21
20200814,94100,110.87,111.03,110.87,110.95,53
20200814,94200,110.99,111.3,110.99,111.3,72
20200814,94300,111.05,111.05,110.92,110.92,25
20200814,94400,110.92,110.92,110.86,110.86,33
20200814,94500,110.87,110.99,110.7,110.99,110
20200814,94600,110.88,110.88,110.88,110.88,5
20200814,94700,110.69,110.69,110.69,110.69,1
20200814,94800,110.69,110.7,110.69,110.69,128
20200814,94900,110.81,110.82,110.81,110.82,11
20200814,95100,110.88,110.88,110.88,110.88,25
20200814,95200,110.91,110.91,110.91,110.91,18
20200814,95300,110.9,110.9,110.9,110.9,4
20200814,95400,110.82,110.83,110.82,110.83,2
20200814,95500,110.83,110.83,110.83,110.83,1
20200814,95600,110.82,110.82,110.78,110.78,34
20200814,95700,110.78,110.81,110.78,110.8,113
20200814,95800,110.8,110.81,110.8,110.81,2
20200814,95900,110.81,110.81,110.81,110.81,1
20200814,100000,110.89,110.89,110.81,110.81,4
20200814,100100,110.7,110.7,110.7,110.7,124
20200814,100200,110.71,110.76,110.71,110.71,51
20200814,100400,110.61,110.71,110.61,110.62,19
20200814,100500,110.62,110.62,110.6,110.62,88
20200814,100600,110.62,110.62,110.5,110.5,111
20200814,100700,110.47,110.6,110.43,110.52,30
20200814,100800,110.52,110.52,110.44,110.44,8
20200814,101100,110.46,110.46,110.46,110.46,49
20200814,101200,110.46,110.47,110.46,110.46,17
