<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,108.701,108.701,108.701,108.701,40
20200806,105800,108.701,108.701,108.642,108.642,950
20200806,105900,108.6,108.601,108.6,108.6,310
20200806,110000,108.6,108.6,108.49,108.597,190
20200806,110100,108.597,108.597,108.597,108.597,0
20200806,110200,108.5,108.596,108.5,108.5,380
20200806,110300,108.5,108.5,108.5,108.5,0
20200806,110400,108.5,108.6,108.5,108.505,230
20200806,110500,108.505,108.506,108.505,108.506,20
20200806,110600,108.506,108.506,108.506,108.506,60
20200806,110700,108.506,108.506,108.506,108.506,0
20200806,110800,108.506,108.506,108.506,108.506,0
20200806,110900,108.506,108.748,108.506,108.748,580
20200806,111000,108.748,108.748,108.748,108.748,0
20200806,111100,108.748,108.748,108.748,108.748,0
20200806,111200,108.748,108.748,108.748,108.748,0
20200806,111300,108.748,108.748,108.748,108.748,10
20200806,111400,108.748,108.748,108.748,108.748,0
20200806,111500,108.748,108.748,108.748,108.748,0
20200806,111600,108.748,108.748,108.748,108.748,0
20200806,111700,108.748,108.75,108.748,108.75,500
20200806,111800,108.75,108.75,108.75,108.75,20
20200806,111900,108.75,108.75,108.75,108.75,0
20200806,112000,108.75,108.75,108.75,108.75,0
20200806,112100,108.75,108.799,108.701,108.701,40
20200806,112200,108.701,108.701,108.701,108.701,2260
20200806,112300,108.701,108.701,108.701,108.701,0
20200806,112400,108.701,108.71,108.701,108.71,180
20200806,112500,108.71,108.71,108.71,108.71,0
20200806,112600,108.71,108.71,108.71,108.71,0
20200806,112700,108.71,108.71,108.71,108.71,0
20200806,112800,108.71,108.71,108.71,108.71,0
20200806,112900,108.71,108.71,108.71,108.71,20
20200806,113000,108.71,108.71,108.71,108.71,0
20200806,130100,108.71,108.71,108.508,108.6,1220
20200806,130200,108.6,108.6,108.6,108.6,30
20200806,130300,108.6,108.6,108.6,108.6,0
20200806,130400,108.6,108.6,108.6,108.6,0
20200806,130500,108.6,108.6,108.599,108.6,270
20200806,130600,108.6,108.6,108.6,108.6,0
20200806,130700,108.6,108.6,108.512,108.512,20
20200806,130800,108.512,108.512,108.512,108.512,0
20200806,130900,108.512,108.512,108.512,108.512,0
20200806,131000,108.5,108.5,108.5,108.5,900
20200806,131100,108.5,108.5,108.5,108.5,0
20200806,131200,108.5,108.6,108.5,108.6,160
20200806,131300,108.6,108.6,108.6,108.6,570
20200806,131400,108.6,108.6,108.6,108.6,0
20200806,131500,108.6,108.797,108.6,108.7,250
20200806,131600,108.7,108.7,108.7,108.7,0
20200806,131700,108.7,108.72,108.7,108.72,10
20200806,131800,108.72,108.72,108.72,108.72,0
20200806,131900,108.72,108.73,108.72,108.73,60
20200806,132000,108.73,108.73,108.73,108.73,0
20200806,132100,108.73,108.77,108.73,108.77,20
20200806,132200,108.77,108.77,108.77,108.77,0
20200806,132300,108.77,108.77,108.766,108.766,30
20200806,132400,108.766,108.766,108.602,108.602,40
20200806,132500,108.602,108.602,108.602,108.602,0
20200806,132600,108.602,108.602,108.602,108.602,30
20200806,132700,108.602,108.602,108.602,108.602,0
20200806,132800,108.602,108.602,108.602,108.602,0
20200806,132900,108.602,108.602,108.602,108.602,0
20200806,133000,108.602,108.602,108.602,108.602,0
20200806,133100,108.602,108.602,108.602,108.602,0
20200806,133200,108.602,108.602,108.602,108.602,0
20200806,133300,108.602,108.602,108.562,108.562,20
20200806,133400,108.562,108.562,108.562,108.562,0
20200806,133500,108.562,108.562,108.562,108.562,20
20200806,133600,108.562,108.562,108.562,108.562,10
20200806,133700,108.562,108.562,108.562,108.562,0
20200806,133800,108.562,108.562,108.562,108.562,0
20200806,133900,108.562,108.562,108.562,108.562,0
20200806,134000,108.562,108.562,108.562,108.562,0
20200806,134100,108.562,108.562,108.562,108.562,0
20200806,134200,108.562,108.73,108.562,108.73,50
20200806,134300,108.73,108.73,108.73,108.73,0
20200806,134400,108.73,108.73,108.73,108.73,0
20200806,134500,108.73,108.73,108.73,108.73,0
20200806,134600,108.73,108.73,108.73,108.73,0
20200806,134700,108.73,108.73,108.73,108.73,110
20200806,134800,108.73,108.73,108.73,108.73,0
20200806,134900,108.73,108.73,108.73,108.73,0
20200806,135000,108.73,108.73,108.73,108.73,0
20200806,135100,108.7,108.77,108.7,108.77,420
20200806,135200,108.798,108.798,108.798,108.798,10
20200806,135300,108.799,108.88,108.799,108.88,90
20200806,135400,108.88,108.88,108.88,108.88,0
20200806,135500,108.8,108.8,108.65,108.65,110
20200806,135600,108.65,108.65,108.65,108.65,0
20200806,135700,108.65,108.799,108.65,108.799,30
20200806,135800,108.799,108.799,108.799,108.799,0
20200806,135900,108.799,108.799,108.799,108.799,50
20200806,140000,108.799,108.8,108.799,108.8,10
20200806,140100,108.8,108.887,108.8,108.887,170
20200806,140200,108.887,108.888,108.887,108.888,300
20200806,140300,108.888,108.888,108.888,108.888,0
20200806,140400,108.888,108.888,108.888,108.888,0
20200806,140500,108.888,108.888,108.888,108.888,90
20200806,140600,108.888,108.888,108.888,108.888,0
20200806,140700,108.888,108.888,108.888,108.888,0
20200806,140800,108.888,108.888,108.888,108.888,10
20200806,140900,108.91,108.91,108.91,108.91,220
20200806,141000,108.91,108.99,108.91,108.99,220
20200806,141100,108.99,108.99,108.99,108.99,10
20200806,141200,108.999,108.999,108.999,108.999,180
20200806,141300,108.999,108.999,108.999,108.999,0
20200806,141400,108.999,108.999,108.999,108.999,0
20200806,141500,109.003,109.003,109.003,109.003,100
20200806,141600,109.003,109.006,109.003,109.006,30
20200806,141700,109.006,109.006,109.006,109.006,0
20200806,141800,109.07,109.07,109.07,109.07,130
20200806,141900,109.07,109.07,109.07,109.07,0
20200806,142000,109.07,109.15,108.986,109.15,490
20200806,142100,109.15,109.15,109.15,109.15,0
20200806,142200,109.15,109.15,109.001,109.001,10
20200806,142300,109.001,109.1,109.001,109.1,1090
20200806,142400,109.1,109.1,109.1,109.1,0
20200806,142500,109.1,109.1,109.1,109.1,0
20200806,142600,109.1,109.15,108.98,108.98,290
20200806,142700,108.98,108.98,108.86,108.86,20
20200806,142800,108.86,109.164,108.86,109.164,10
20200806,142900,109.164,109.2,109.164,109.2,500
20200806,143000,109.2,109.2,109.001,109.196,60
20200806,143100,109.196,109.196,109.196,109.196,0
20200806,143200,109.196,109.196,109.001,109.001,70
20200806,143300,109.001,109.189,109.001,109.189,80
20200806,143400,109.1,109.1,109.0,109.0,310
20200806,143500,109.0,109.0,109.0,109.0,0
20200806,143600,109.0,109.0,109.0,109.0,110
20200806,143700,109.0,109.0,109.0,109.0,0
20200806,143800,109.0,109.003,109.0,109.003,10
20200806,143900,109.003,109.1,109.003,109.1,20
20200806,144000,109.006,109.006,109.006,109.006,30
20200806,144100,109.006,109.006,109.005,109.006,350
20200806,144200,109.005,109.1,109.005,109.1,560
20200806,144300,109.1,109.1,109.1,109.1,0
20200806,144400,109.1,109.15,109.1,109.15,310
20200806,144500,109.15,109.15,109.1,109.1,380
20200806,144600,109.1,109.182,109.1,109.182,60
20200806,144700,109.1,109.15,109.1,109.13,780
20200806,144800,109.13,109.13,109.13,109.13,0
20200806,144900,109.13,109.13,109.13,109.13,10
20200806,145000,109.13,109.178,109.13,109.13,50
20200806,145100,109.13,109.13,109.13,109.13,0
20200806,145200,109.13,109.13,109.1,109.1,280
20200806,145300,109.1,109.17,109.1,109.169,230
20200806,145400,109.169,109.169,109.168,109.168,30
20200806,145500,109.168,109.168,109.168,109.168,0
20200806,145600,109.006,109.006,109.006,109.006,140
20200806,145700,109.006,109.006,109.006,109.006,160
20200806,145800,109.006,109.006,109.006,109.006,0
20200806,145900,109.006,109.006,109.006,109.006,0
20200806,150000,109.006,109.121,109.006,109.121,10
20200807,93100,109.398,109.398,109.121,109.121,440
20200807,93200,109.0,109.0,109.0,109.0,240
20200807,93300,109.0,109.199,109.0,109.199,60
20200807,93400,109.199,109.199,109.188,109.188,10
20200807,93500,109.188,109.188,109.188,109.188,0
20200807,93600,109.188,109.188,109.188,109.188,0
20200807,93700,109.188,109.188,108.931,109.188,90
20200807,93800,109.188,109.188,108.941,108.941,150
20200807,93900,109.188,109.2,109.18,109.18,70
20200807,94000,109.18,109.287,109.18,109.287,20
20200807,94100,109.287,109.3,109.287,109.3,100
20200807,94200,109.3,109.3,109.29,109.29,650
20200807,94300,109.29,109.535,109.29,109.535,470
20200807,94400,109.535,109.7,109.534,109.7,260
20200807,94500,109.7,109.7,109.53,109.544,280
20200807,94600,109.553,109.553,109.553,109.553,90
20200807,94700,109.553,109.553,109.553,109.553,30
20200807,94800,109.553,109.553,109.413,109.413,50
20200807,94900,109.413,109.567,109.413,109.567,10
20200807,95000,109.567,109.57,109.45,109.569,3580
20200807,95100,109.569,109.57,109.464,109.464,2270
20200807,95200,109.56,109.56,109.55,109.55,100
20200807,95300,109.55,109.57,109.55,109.57,250
20200807,95400,109.57,109.679,109.489,109.489,240
20200807,95500,109.489,109.489,109.487,109.487,530
20200807,95600,109.487,109.487,109.484,109.484,10
20200807,95700,109.484,109.484,109.484,109.484,10
20200807,95800,109.484,109.484,109.484,109.484,0
20200807,95900,109.484,109.499,109.484,109.499,99
20200807,100000,109.69,109.75,109.69,109.75,340
20200807,100100,109.75,109.75,109.503,109.521,320
20200807,100200,109.521,109.75,109.521,109.75,660
20200807,100300,109.75,109.75,109.75,109.75,430
20200807,100400,109.75,109.75,109.74,109.74,100
20200807,100500,109.74,109.75,109.74,109.75,210
20200807,100600,109.75,109.75,109.531,109.531,10
20200807,100700,109.531,109.531,109.531,109.531,0
20200807,100800,109.531,109.54,109.531,109.54,50
20200807,100900,109.54,109.7,109.54,109.7,120
20200807,101000,109.7,109.7,109.7,109.7,0
20200807,101100,109.65,109.65,109.555,109.555,260
20200807,101200,109.533,109.533,109.413,109.465,3900
20200807,101300,109.465,109.465,109.465,109.465,0
20200807,101400,109.465,109.465,109.465,109.465,0
20200807,101500,109.465,109.465,109.203,109.203,480
20200807,101600,109.203,109.203,109.2,109.2,210
20200807,101700,109.2,109.2,109.2,109.2,0
20200807,101800,109.2,109.2,109.2,109.2,0
20200807,101900,109.2,109.2,109.1,109.1,240
20200807,102000,109.1,109.1,109.006,109.006,120
20200807,102100,109.006,109.006,108.936,108.936,240
20200807,102200,108.936,108.936,108.936,108.936,0
20200807,102300,108.936,108.936,108.936,108.936,0
20200807,102400,108.936,109.0,108.911,108.911,100
20200807,102500,108.911,108.911,108.911,108.911,0
20200807,102600,108.911,109.111,108.91,108.91,170
20200807,102700,108.91,108.91,108.601,108.7,80
20200807,102800,108.7,108.902,108.7,108.902,10
20200807,102900,108.902,108.902,108.62,108.62,10
20200807,103000,108.62,108.902,108.62,108.902,10
20200807,103100,108.902,108.902,108.65,108.65,20
20200807,103200,108.65,108.65,108.65,108.65,540
20200807,103300,108.65,108.798,108.501,108.798,210
20200807,103400,108.798,108.799,108.788,108.799,540
20200807,103500,108.799,108.91,108.788,108.788,840
20200807,103600,108.788,109.156,108.788,109.156,20
20200807,103700,109.156,109.156,108.83,108.83,310
20200807,103800,108.831,108.831,108.831,108.831,520
20200807,103900,108.831,108.831,108.83,108.83,100
20200807,104000,108.83,109.064,108.83,109.064,110
20200807,104100,109.064,109.064,109.064,109.064,20
20200807,104200,109.064,109.064,109.064,109.064,0
20200807,104300,109.064,109.064,108.666,109.064,200
20200807,104400,109.064,109.064,109.064,109.064,0
20200807,104500,109.064,109.064,109.064,109.064,0
20200807,104600,109.064,109.064,109.064,109.064,0
20200807,104700,109.064,109.17,109.064,109.17,10
20200807,104800,109.17,109.17,108.706,108.706,100
20200807,104900,108.706,109.17,108.706,109.16,390
20200807,105000,109.16,109.16,109.16,109.16,0
20200807,105100,109.16,109.16,108.729,109.0,120
20200807,105200,109.0,109.0,109.0,109.0,50
20200807,105300,109.0,109.0,108.804,108.804,45
20200807,105400,108.804,108.805,108.804,108.805,10
20200807,105500,108.805,108.805,108.805,108.805,0
20200807,105600,108.805,108.805,108.805,108.805,0
20200807,105700,108.805,108.805,108.805,108.805,0
20200807,105800,108.805,108.811,108.805,108.811,10
20200807,105900,108.811,108.811,108.811,108.811,0
20200807,110000,108.811,108.811,108.811,108.811,0
20200807,110100,108.811,108.812,108.811,108.812,100
20200807,110200,108.812,108.99,108.812,108.99,30
20200807,110300,109.0,109.0,109.0,109.0,4060
20200807,110400,109.0,109.0,108.999,108.999,280
20200807,110500,108.999,108.999,108.999,108.999,0
20200807,110600,108.999,108.999,108.999,108.999,0
20200807,110700,108.996,108.996,108.996,108.996,20
20200807,110800,108.996,108.996,108.996,108.996,0
20200807,110900,108.996,108.996,108.996,108.996,0
20200807,111000,108.996,108.996,108.996,108.996,0
20200807,111100,108.996,109.0,108.996,109.0,1220
20200807,111200,109.0,109.0,109.0,109.0,0
20200807,111300,108.996,108.996,108.985,108.985,80
20200807,111400,108.985,108.995,108.9,108.995,2270
20200807,111500,108.995,109.0,108.995,109.0,750
20200807,111600,108.996,108.996,108.996,108.996,310
20200807,111700,108.996,108.996,108.996,108.996,0
20200807,111800,108.996,108.996,108.996,108.996,0
20200807,111900,108.996,108.996,108.996,108.996,0
20200807,112000,108.996,108.996,108.996,108.996,0
20200807,112100,108.82,108.82,108.82,108.82,10
20200807,112200,108.82,109.0,108.82,109.0,1010
20200807,112300,109.0,109.0,109.0,109.0,0
20200807,112400,109.0,109.0,109.0,109.0,0
20200807,112500,109.0,109.0,109.0,109.0,0
20200807,112600,109.0,109.0,108.821,108.821,300
20200807,112700,108.821,108.821,108.821,108.821,20
20200807,112800,108.85,108.99,108.85,108.888,1130
20200807,112900,108.888,108.992,108.81,108.992,290
20200807,113000,108.992,108.992,108.801,108.801,100
20200807,130100,108.763,108.763,108.5,108.5,700
20200807,130200,108.5,108.7,108.41,108.7,80
20200807,130300,108.7,108.7,108.4,108.42,80
20200807,130400,108.698,108.698,108.5,108.5,20
20200807,130500,108.5,108.5,108.5,108.5,0
20200807,130600,108.5,108.5,108.5,108.5,0
20200807,130700,108.5,108.5,108.201,108.201,260
20200807,130800,108.201,108.499,108.201,108.499,10
20200807,130900,108.499,108.499,108.399,108.399,70
20200807,131000,108.3,108.3,108.2,108.3,1320
20200807,131100,108.3,108.3,108.3,108.3,420
20200807,131200,108.3,108.3,108.299,108.299,1010
20200807,131300,108.08,108.08,108.08,108.08,100
20200807,131400,108.08,108.3,108.08,108.3,1040
20200807,131500,108.3,108.3,108.22,108.22,30
20200807,131600,108.22,108.3,108.22,108.3,20
20200807,131700,108.3,108.3,108.22,108.22,10
20200807,131800,108.22,108.22,108.1,108.1,1090
20200807,131900,108.1,108.1,108.1,108.1,0
20200807,132000,108.1,108.11,108.1,108.11,20
20200807,132100,108.11,108.399,108.11,108.399,30
20200807,132200,108.399,108.399,108.399,108.399,0
20200807,132300,108.399,108.399,108.399,108.399,0
20200807,132400,108.399,108.399,108.12,108.12,30
20200807,132500,108.12,108.12,108.12,108.12,0
20200807,132600,108.12,108.385,108.12,108.385,10
20200807,132700,108.385,108.385,108.385,108.385,0
20200807,132800,108.385,108.385,108.111,108.111,230
20200807,132900,108.111,108.111,108.09,108.111,510
20200807,133000,108.111,108.111,108.08,108.08,200
20200807,133100,108.08,108.08,108.01,108.01,150
20200807,133200,108.01,108.172,108.01,108.172,10
20200807,133300,108.172,108.172,108.172,108.172,0
20200807,133400,108.172,108.172,108.172,108.172,0
20200807,133500,108.172,108.339,108.172,108.338,230
20200807,133600,108.338,108.4,108.338,108.4,10
20200807,133700,108.4,108.4,108.4,108.4,20
20200807,133800,108.4,108.4,108.205,108.205,40
20200807,133900,108.205,108.518,108.205,108.518,20
20200807,134000,108.518,108.518,108.518,108.518,0
20200807,134100,108.518,108.518,108.518,108.518,0
20200807,134200,108.518,108.518,108.47,108.47,10
20200807,134300,108.47,108.47,108.206,108.206,10
20200807,134400,108.206,108.326,108.206,108.326,710
20200807,134500,108.326,108.499,108.326,108.498,190
20200807,134600,108.498,108.498,108.498,108.498,0
20200807,134700,108.498,108.498,108.498,108.498,0
20200807,134800,108.498,108.498,108.498,108.498,0
20200807,134900,108.498,108.5,108.498,108.5,130
20200807,135000,108.5,108.57,108.5,108.57,140
20200807,135100,108.57,108.57,108.57,108.57,70
20200807,135200,108.57,108.57,108.4,108.4,30
20200807,135300,108.4,108.689,108.4,108.689,50
20200807,135400,108.689,108.689,108.689,108.689,0
20200807,135500,108.501,108.501,108.501,108.501,90
20200807,135600,108.501,108.501,108.501,108.501,0
20200807,135700,108.501,108.501,108.501,108.501,0
20200807,135800,108.501,108.501,108.41,108.41,60
20200807,135900,108.41,108.41,108.41,108.41,0
20200807,140000,108.41,108.41,108.41,108.41,0
20200807,140100,108.41,108.41,108.41,108.41,0
20200807,140200,108.41,108.5,108.41,108.5,70
20200807,140300,108.5,108.5,108.5,108.5,0
20200807,140400,108.75,108.75,108.75,108.75,500
20200807,140500,108.75,108.75,108.501,108.501,10
20200807,140600,108.501,108.501,108.501,108.501,0
20200807,140700,108.501,108.666,108.501,108.666,10
20200807,140800,108.666,108.666,108.666,108.666,0
20200807,140900,108.666,108.666,108.666,108.666,0
20200807,141000,108.666,108.666,108.666,108.666,0
20200807,141100,108.666,108.8,108.666,108.758,890
20200807,141200,108.758,108.758,108.758,108.758,280
20200807,141300,108.758,108.758,108.758,108.758,0
20200807,141400,108.758,108.89,108.758,108.89,10
20200807,141500,108.89,108.89,108.89,108.89,0
20200807,141600,108.89,108.89,108.89,108.89,0
20200807,141700,108.89,108.89,108.89,108.89,0
20200807,141800,108.89,108.89,108.887,108.887,10
20200807,141900,108.887,108.887,108.887,108.887,0
20200807,142000,108.887,108.887,108.887,108.887,40
20200807,142100,108.887,108.887,108.601,108.601,60
20200807,142200,108.601,108.601,108.601,108.601,0
20200807,142300,108.601,108.601,108.601,108.601,0
20200807,142400,108.601,108.99,108.601,108.99,1230
20200807,142500,108.99,108.99,108.99,108.99,770
20200807,142600,108.99,108.99,108.99,108.99,0
20200807,142700,108.99,108.99,108.99,108.99,0
20200807,142800,108.99,108.99,108.9,108.9,10
20200807,142900,108.9,108.9,108.9,108.9,0
20200807,143000,108.9,108.9,108.9,108.9,0
20200807,143100,108.9,108.9,108.9,108.9,0
20200807,143200,108.9,108.9,108.9,108.9,0
20200807,143300,108.9,108.9,108.9,108.9,0
20200807,143400,108.9,108.9,108.9,108.9,0
20200807,143500,108.9,108.9,108.614,108.614,40
20200807,143600,108.614,108.614,108.614,108.614,10
20200807,143700,108.614,108.614,108.614,108.614,0
20200807,143800,108.614,108.614,108.614,108.614,0
20200807,143900,108.614,108.614,108.614,108.614,0
20200807,144000,108.614,108.614,108.614,108.614,0
20200807,144100,108.614,108.891,108.614,108.891,200
20200807,144200,108.891,108.891,108.891,108.891,0
20200807,144300,108.891,108.891,108.891,108.891,0
20200807,144400,108.891,108.891,108.891,108.891,140
20200807,144500,108.891,108.891,108.8,108.8,30
20200807,144600,108.8,108.8,108.8,108.8,0
20200807,144700,108.8,108.8,108.799,108.799,10
20200807,144800,108.799,108.799,108.78,108.78,50
20200807,144900,108.78,108.78,108.78,108.78,0
20200807,145000,108.78,108.8,108.654,108.78,330
20200807,145100,108.78,108.78,108.78,108.78,10
20200807,145200,108.78,108.78,108.78,108.78,0
20200807,145300,108.651,108.651,108.65,108.65,230
20200807,145400,108.65,108.65,108.65,108.65,590
20200807,145500,108.65,108.65,108.615,108.615,190
20200807,145600,108.615,108.64,108.615,108.64,40
20200807,145700,108.64,108.795,108.615,108.795,50
20200807,145800,108.795,108.795,108.795,108.795,0
20200807,145900,108.795,108.795,108.795,108.795,0
20200807,150000,108.795,108.795,108.607,108.607,290
20200810,93100,108.611,108.611,108.61,108.61,80
20200810,93200,108.61,108.62,108.61,108.62,210
20200810,93300,108.61,108.61,108.607,108.607,930
20200810,93400,108.607,108.607,108.607,108.607,0
20200810,93500,108.607,108.607,108.607,108.607,0
20200810,93600,108.607,108.61,108.607,108.61,30
20200810,93700,108.61,108.61,108.607,108.607,559
20200810,93800,108.607,108.65,108.607,108.65,30
20200810,93900,108.65,108.65,108.65,108.65,30
20200810,94000,108.65,108.928,108.6,108.926,1189
20200810,94100,108.926,108.926,108.919,108.919,100
20200810,94200,108.919,108.996,108.917,108.996,80
20200810,94300,108.996,108.996,108.708,108.994,130
20200810,94400,108.994,108.994,108.994,108.994,0
20200810,94500,108.994,108.994,108.994,108.994,0
20200810,94600,108.994,108.994,108.994,108.994,0
20200810,94700,108.994,108.994,108.7,108.7,100
20200810,94800,108.7,108.7,108.7,108.7,0
20200810,94900,108.7,108.849,108.617,108.617,60
20200810,95000,108.617,108.846,108.617,108.843,30
20200810,95100,108.843,108.843,108.611,108.611,260
20200810,95200,108.611,108.635,108.6,108.6,210
20200810,95300,108.601,108.632,108.601,108.631,1280
20200810,95400,108.635,108.636,108.635,108.636,390
20200810,95500,108.636,108.636,108.57,108.59,1060
20200810,95600,108.636,108.843,108.636,108.843,900
20200810,95700,108.843,108.849,108.843,108.849,100
20200810,95800,108.849,108.85,108.662,108.849,1010
20200810,95900,108.849,108.849,108.849,108.849,0
20200810,100000,108.849,108.849,108.849,108.849,0
20200810,100100,108.849,108.849,108.849,108.849,0
20200810,100200,108.849,108.849,108.849,108.849,0
20200810,100300,108.849,108.849,108.66,108.66,500
20200810,100400,108.66,108.844,108.66,108.844,310
20200810,100500,108.844,108.844,108.844,108.844,0
20200810,100600,108.844,108.849,108.844,108.844,580
20200810,100700,108.844,108.844,108.844,108.844,0
20200810,100800,108.844,108.844,108.844,108.844,0
20200810,100900,108.48,108.799,108.48,108.799,540
20200810,101000,108.799,108.845,108.799,108.845,80
20200810,101100,108.845,108.999,108.8,108.8,180
20200810,101200,108.8,109.0,108.8,108.999,40
20200810,101300,108.999,108.999,108.999,108.999,10
20200810,101400,108.999,108.999,108.999,108.999,0
20200810,101500,108.999,108.999,108.999,108.999,0
20200810,101600,108.999,108.999,108.802,108.802,90
20200810,101700,108.802,108.802,108.802,108.802,0
20200810,101800,108.802,108.996,108.802,108.996,50
20200810,101900,108.996,108.996,108.996,108.996,0
20200810,102000,108.996,108.996,108.84,108.84,10
20200810,102100,108.84,108.84,108.84,108.84,0
20200810,102200,108.84,108.84,108.84,108.84,0
20200810,102300,108.84,108.999,108.84,108.999,40
20200810,102400,108.999,109.23,108.999,109.23,310
20200810,102500,109.398,109.398,109.398,109.398,390
20200810,102600,109.398,109.398,109.02,109.02,30
20200810,102700,109.02,109.02,109.013,109.013,100
20200810,102800,109.013,109.013,109.013,109.013,0
20200810,102900,109.013,109.013,109.013,109.013,0
20200810,103000,109.013,109.013,109.013,109.013,0
20200810,103100,109.013,109.389,108.901,109.389,470
20200810,103200,109.389,109.389,109.389,109.389,20
20200810,103300,109.389,109.389,109.389,109.389,0
20200810,103400,109.389,109.389,109.299,109.299,110
20200810,103500,109.299,109.299,109.299,109.299,90
20200810,103600,109.299,109.299,109.002,109.002,380
20200810,103700,109.002,109.002,109.002,109.002,0
20200810,103800,109.002,109.002,109.001,109.001,230
20200810,103900,109.001,109.001,109.001,109.001,0
20200810,104000,109.001,109.001,109.001,109.001,0
20200810,104100,109.001,109.001,108.91,108.91,10
20200810,104200,108.91,108.91,108.91,108.91,0
20200810,104300,108.91,108.91,108.91,108.91,0
20200810,104400,108.91,108.91,108.91,108.91,10
20200810,104500,108.91,109.09,108.91,109.09,1720
20200810,104600,109.09,109.155,109.09,109.155,90
20200810,104700,109.155,109.155,109.0,109.0,80
20200810,104800,109.0,109.0,109.0,109.0,0
20200810,104900,109.0,109.0,109.0,109.0,0
20200810,105000,109.0,109.001,109.0,109.001,30
20200810,105100,109.001,109.001,109.001,109.001,0
20200810,105200,109.001,109.001,109.001,109.001,0
20200810,105300,109.001,109.001,109.001,109.001,0
20200810,105400,109.001,109.001,109.001,109.001,0
20200810,105500,109.001,109.001,109.001,109.001,0
20200810,105600,109.001,109.001,109.001,109.001,10
20200810,105700,109.001,109.19,109.001,109.19,100
20200810,105800,109.19,109.19,109.0,109.0,1130
20200810,105900,109.0,109.0,109.0,109.0,0
20200810,110000,109.0,109.0,109.0,109.0,0
20200810,110100,109.0,109.0,109.0,109.0,0
20200810,110200,109.0,109.2,109.0,109.2,10
20200810,110300,109.2,109.2,109.2,109.2,0
20200810,110400,109.2,109.2,109.2,109.2,0
20200810,110500,109.2,109.2,109.2,109.2,0
20200810,110600,109.2,109.2,109.2,109.2,0
20200810,110700,109.19,109.19,109.19,109.19,40
20200810,110800,109.19,109.19,109.19,109.19,10
20200810,110900,109.19,109.19,109.19,109.19,0
20200810,111000,109.19,109.19,109.19,109.19,0
20200810,111100,109.19,109.19,109.19,109.19,0
20200810,111200,109.19,109.19,109.19,109.19,0
20200810,111300,109.19,109.19,109.19,109.19,0
20200810,111400,109.19,109.19,109.11,109.11,30
20200810,111500,109.11,109.199,109.11,109.19,160
20200810,111600,109.19,109.199,109.19,109.199,10
20200810,111700,109.2,109.2,109.2,109.2,20
20200810,111800,109.2,109.2,109.19,109.19,200
20200810,111900,109.19,109.19,109.19,109.19,10
20200810,112000,109.19,109.19,109.19,109.19,20
20200810,112100,109.19,109.33,109.19,109.33,10
20200810,112200,109.33,109.33,109.33,109.33,0
20200810,112300,109.33,109.33,109.33,109.33,0
20200810,112400,109.33,109.33,109.33,109.33,0
20200810,112500,109.33,109.33,109.041,109.041,50
20200810,112600,109.041,109.041,109.041,109.041,0
20200810,112700,109.041,109.319,109.041,109.319,10
20200810,112800,109.319,109.319,109.319,109.319,10
20200810,112900,109.319,109.319,109.319,109.319,0
20200810,113000,109.319,109.319,109.041,109.041,10
20200810,130100,109.041,109.041,109.041,109.041,120
20200810,130200,109.041,109.041,109.041,109.041,0
20200810,130300,109.041,109.041,109.041,109.041,0
20200810,130400,109.041,109.041,109.001,109.001,10
20200810,130500,109.001,109.001,109.001,109.001,50
20200810,130600,109.001,109.001,109.001,109.001,10
20200810,130700,109.001,109.383,109.001,109.383,460
20200810,130800,109.383,109.383,109.017,109.383,180
20200810,130900,109.383,109.383,109.383,109.383,160
20200810,131000,109.383,109.383,109.383,109.383,0
20200810,131100,109.383,109.383,109.383,109.383,50
20200810,131200,109.397,109.4,109.397,109.4,810
20200810,131300,109.399,109.399,109.397,109.397,60
20200810,131400,109.397,109.397,109.123,109.123,110
20200810,131500,109.123,109.124,109.123,109.124,270
20200810,131600,109.124,109.124,109.124,109.124,0
20200810,131700,109.124,109.124,109.124,109.124,0
20200810,131800,109.124,109.124,109.124,109.124,0
20200810,131900,109.124,109.124,109.124,109.124,0
20200810,132000,109.124,109.19,109.124,109.19,310
20200810,132100,109.39,109.398,109.39,109.398,100
20200810,132200,109.398,109.45,109.193,109.45,450
20200810,132300,109.45,109.45,109.0,109.21,5030
20200810,132400,109.21,109.21,109.21,109.21,670
20200810,132500,109.21,109.21,109.21,109.21,0
20200810,132600,109.21,109.22,109.21,109.22,30
20200810,132700,109.22,109.365,109.21,109.365,110
20200810,132800,109.21,109.358,109.21,109.352,240
20200810,132900,109.3,109.3,109.21,109.21,240
20200810,133000,109.21,109.21,109.21,109.21,0
20200810,133100,109.21,109.21,109.21,109.21,0
20200810,133200,109.21,109.21,109.21,109.21,0
20200810,133300,109.21,109.21,109.21,109.21,0
20200810,133400,109.21,109.21,109.21,109.21,0
20200810,133500,109.21,109.21,109.21,109.21,0
20200810,133600,109.21,109.21,109.21,109.21,0
20200810,133700,109.21,109.21,109.21,109.21,0
20200810,133800,109.21,109.21,109.21,109.21,0
20200810,133900,109.21,109.21,109.21,109.21,0
20200810,134000,109.21,109.345,109.21,109.345,30
20200810,134100,109.345,109.345,109.345,109.345,50
20200810,134200,109.345,109.364,109.345,109.345,390
20200810,134300,109.345,109.345,109.345,109.345,0
