<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,102800,111.73,111.73,111.68,111.68,109
20200814,102900,111.68,111.68,111.68,111.68,1
20200814,103000,111.57,111.58,111.56,111.58,21
20200814,103100,111.56,111.56,111.56,111.56,49
20200814,103200,111.57,111.57,111.57,111.57,9
20200814,103400,111.57,111.57,111.57,111.57,4
20200814,103500,111.57,111.57,111.5,111.5,21
20200814,103700,111.48,111.48,111.4,111.4,115
20200814,104000,111.69,111.69,111.69,111.69,31
20200814,104200,111.66,111.66,111.66,111.66,5
20200814,104300,111.66,111.66,111.66,111.66,22
20200814,104900,111.35,111.35,111.35,111.35,5
20200814,105100,111.65,111.65,111.65,111.65,3
20200814,105300,111.65,111.65,111.65,111.65,2
20200814,105700,111.65,111.65,111.65,111.65,5
20200814,110000,111.45,111.45,111.45,111.45,1
20200814,110100,111.47,111.47,111.47,111.47,3
20200814,110500,111.63,111.63,111.54,111.54,8
20200814,110600,111.63,111.64,111.58,111.58,18
20200814,111100,111.64,111.64,111.64,111.64,10
20200814,111200,111.6,111.6,111.6,111.6,13
20200814,111300,111.6,111.6,111.6,111.6,16
20200814,112000,111.74,111.74,111.74,111.74,5
20200814,112200,111.74,111.74,111.74,111.74,5
20200814,112300,111.74,111.74,111.74,111.74,5
20200814,112400,111.74,111.74,111.74,111.74,3
20200814,112500,111.73,111.73,111.73,111.73,2
20200814,113000,111.76,111.76,111.76,111.76,20
20200814,130100,111.6,111.6,111.6,111.6,87
20200814,130200,111.53,111.53,111.53,111.53,32
20200814,130400,111.76,111.77,111.76,111.77,8
20200814,130500,111.76,111.76,111.76,111.76,5
20200814,130800,111.74,111.74,111.63,111.63,3
20200814,130900,111.67,111.76,111.67,111.76,7
20200814,131000,111.9,111.9,111.71,111.71,13
20200814,131100,111.7,111.79,111.69,111.79,19
20200814,131900,111.68,111.68,111.68,111.68,6
20200814,132100,111.78,111.79,111.78,111.79,4
20200814,132300,111.79,111.79,111.75,111.75,3
20200814,132400,111.76,111.76,111.76,111.76,3
20200814,132500,111.75,111.75,111.68,111.68,12
20200814,132600,111.96,111.96,111.76,111.76,80
20200814,132700,112.0,112.0,112.0,112.0,29
20200814,132800,112.3,112.37,112.3,112.32,6
20200814,133000,112.33,112.33,111.99,111.99,63
20200814,133100,111.99,111.99,111.99,111.99,2
20200814,133400,111.68,111.68,111.68,111.68,27
20200814,133600,111.67,111.96,111.67,111.96,3
20200814,134000,111.88,111.88,111.88,111.88,17
20200814,134400,111.7,111.7,111.7,111.7,1
20200814,134500,111.7,111.7,111.65,111.65,6
20200814,134600,111.66,111.66,111.66,111.66,4
20200814,134800,111.65,111.65,111.65,111.65,17
20200814,135000,111.81,111.81,111.81,111.81,2
20200814,135700,111.81,111.81,111.64,111.64,74
20200814,141100,111.9,111.9,111.76,111.76,2
20200814,141200,111.85,111.85,111.74,111.74,2
20200814,141300,111.73,111.73,111.73,111.73,1
20200814,141400,111.72,111.72,111.65,111.72,25
20200814,141500,111.67,111.67,111.65,111.65,36
20200814,142000,111.97,111.97,111.97,111.97,4
20200814,142200,111.87,111.87,111.87,111.87,1
20200814,142500,111.87,111.87,111.87,111.87,1
20200814,142600,111.87,111.87,111.87,111.87,30
20200814,142700,111.7,111.7,111.7,111.7,5
20200814,142800,111.85,111.85,111.85,111.85,1
20200814,143000,111.85,111.85,111.85,111.85,17
20200814,143200,111.86,111.86,111.7,111.7,6
20200814,143300,111.86,111.86,111.86,111.86,1
20200814,143400,111.87,111.87,111.87,111.87,1
20200814,143500,111.87,111.97,111.87,111.97,13
20200814,143600,111.74,111.74,111.73,111.73,10
20200814,143700,111.7,111.7,111.7,111.7,2
20200814,143800,111.96,111.96,111.96,111.96,1
20200814,144300,111.9,111.9,111.9,111.9,23
20200814,144600,111.9,111.9,111.9,111.9,3
20200814,144700,111.9,111.9,111.9,111.9,51
20200814,145100,111.9,111.9,111.9,111.9,2
20200814,145300,111.9,111.9,111.8,111.8,33
20200814,145400,111.82,111.82,111.82,111.82,2
20200814,145600,111.82,111.82,111.82,111.82,11
20200814,145800,111.95,112.0,111.81,112.0,786
20200814,145900,112.0,112.2,112.0,112.2,35
20200814,150000,112.02,112.02,112.0,112.0,204
20200817,93100,112.5,112.5,112.4,112.4,31
20200817,93200,112.02,112.02,112.02,112.02,8
20200817,93300,112.05,112.06,112.04,112.06,40
20200817,93400,112.12,112.38,112.12,112.17,3
20200817,93500,112.11,112.11,112.11,112.11,2
20200817,93600,112.13,112.13,112.13,112.13,1
20200817,93900,112.31,112.31,112.31,112.31,8
20200817,94000,112.28,112.28,112.28,112.28,2
20200817,94100,112.14,112.36,112.14,112.36,57
20200817,94200,112.36,112.38,112.2,112.21,18
20200817,94300,112.24,112.25,112.24,112.25,8
20200817,94400,112.5,112.5,112.5,112.5,10
20200817,94500,112.5,112.5,112.5,112.5,40
20200817,94800,112.54,112.54,112.54,112.54,5
20200817,94900,112.54,112.56,112.54,112.56,2
20200817,95000,112.68,112.68,112.68,112.68,2
20200817,95200,112.55,112.55,112.55,112.55,20
20200817,95300,112.56,112.56,112.56,112.56,10
20200817,95400,112.55,112.55,112.55,112.55,125
20200817,95500,112.55,112.55,112.55,112.55,100
20200817,95600,112.22,112.22,112.22,112.22,1
20200817,95700,112.22,112.22,112.21,112.21,9
20200817,100000,112.55,112.55,112.54,112.54,105
20200817,100100,112.55,112.56,112.55,112.56,32
20200817,100200,112.43,112.57,112.43,112.57,11
20200817,100500,112.6,112.6,112.6,112.6,6
20200817,100900,112.44,112.44,112.44,112.44,3
20200817,101000,112.44,112.44,112.44,112.44,5
20200817,101100,112.59,112.6,112.59,112.6,40
20200817,101200,112.47,112.47,112.47,112.47,33
20200817,101300,112.48,112.48,112.39,112.4,74
20200817,101500,112.4,112.4,112.4,112.4,26
20200817,101600,112.4,112.4,112.4,112.4,2
20200817,101900,112.43,112.43,112.43,112.43,2
20200817,102000,112.46,112.46,112.46,112.46,2
20200817,102100,112.46,112.46,112.46,112.46,1
20200817,102200,112.4,112.4,112.4,112.4,4
20200817,102500,112.4,112.4,112.4,112.4,1
20200817,102700,112.27,112.27,112.27,112.27,1
20200817,103100,112.27,112.4,112.27,112.4,39
20200817,103200,112.28,112.28,112.28,112.28,1
20200817,103400,112.44,112.44,112.44,112.44,1
20200817,103500,112.44,112.44,112.44,112.44,1
20200817,103900,112.44,112.44,112.44,112.44,1
20200817,104100,112.42,112.5,112.42,112.5,28
20200817,104700,112.5,112.5,112.5,112.5,1
20200817,105100,112.4,112.4,112.4,112.4,18
20200817,105200,112.35,112.36,112.35,112.36,7
20200817,105500,112.36,112.36,112.36,112.36,1
20200817,105600,112.53,112.53,112.53,112.53,1
20200817,105800,112.37,112.37,112.37,112.37,7
20200817,105900,112.39,112.39,112.39,112.39,10
20200817,110400,112.5,112.53,112.5,112.53,9
20200817,110500,112.39,112.39,112.39,112.39,2
20200817,110900,112.38,112.6,112.38,112.6,84
20200817,111000,112.6,112.6,112.6,112.6,1
20200817,111300,112.58,112.66,112.4,112.66,73
20200817,111400,112.42,112.42,112.4,112.4,53
20200817,111500,112.41,112.41,112.41,112.41,26
20200817,111700,112.42,112.42,112.42,112.42,5
20200817,112200,112.62,112.62,112.62,112.62,3
20200817,112300,112.45,112.45,112.45,112.45,1
20200817,130100,112.45,112.51,112.45,112.51,10
20200817,130400,112.5,112.5,112.5,112.5,30
20200817,130500,112.5,112.5,112.5,112.5,1
20200817,130700,112.5,112.5,112.5,112.5,1
20200817,131000,112.64,112.64,112.64,112.64,9
20200817,131200,112.64,112.64,112.51,112.6,6
20200817,131300,112.65,112.65,112.52,112.52,20
20200817,131400,112.52,112.52,112.52,112.52,19
20200817,131700,112.65,112.65,112.65,112.65,6
20200817,131800,112.66,112.66,112.66,112.66,20
20200817,132000,112.6,112.6,112.6,112.6,3
20200817,132200,112.54,112.54,112.54,112.54,1
20200817,132300,112.6,112.64,112.6,112.64,30
20200817,132400,112.62,112.65,112.62,112.65,28
20200817,132500,112.65,112.65,112.62,112.62,31
20200817,132700,112.66,112.66,112.66,112.66,2
20200817,133600,112.59,112.59,112.59,112.59,1
20200817,133700,112.59,112.59,112.59,112.59,1
20200817,133800,112.6,112.6,112.6,112.6,1
20200817,133900,112.59,112.59,112.59,112.59,1
20200817,134300,112.63,112.63,112.63,112.63,6
20200817,134400,112.63,112.7,112.63,112.7,86
20200817,134500,112.61,112.61,112.61,112.61,25
20200817,134600,112.63,112.63,112.61,112.61,19
20200817,134700,112.61,112.61,112.61,112.61,16
20200817,134800,112.6,112.6,112.6,112.6,1
20200817,135100,112.59,112.6,112.59,112.6,5
20200817,135200,112.6,112.6,112.6,112.6,3
20200817,135300,112.59,112.59,112.59,112.59,2
20200817,140200,112.59,112.59,112.59,112.59,11
20200817,140300,112.59,112.59,112.59,112.59,13
20200817,140400,112.56,112.56,112.56,112.56,1
20200817,140600,112.73,112.73,112.73,112.73,2
20200817,140900,112.55,112.55,112.55,112.55,5
20200817,142000,112.55,112.55,112.55,112.55,5
20200817,142200,112.72,112.72,112.72,112.72,1
20200817,143000,112.6,112.6,112.6,112.6,1
20200817,143200,112.7,112.7,112.7,112.7,4
20200817,143500,112.72,112.72,112.72,112.72,5
20200817,143800,112.72,112.72,112.72,112.72,7
20200817,144300,112.72,112.72,112.72,112.72,1
20200817,144500,112.57,112.72,112.57,112.72,3
20200817,144600,112.57,112.57,112.57,112.57,1
20200817,144700,112.57,112.57,112.56,112.56,10
20200817,145200,112.56,112.56,112.56,112.56,32
20200817,145300,112.55,112.55,112.55,112.55,30
20200817,145500,112.55,112.55,112.55,112.55,54
20200817,145600,112.55,112.55,112.55,112.55,3
20200817,145700,112.55,112.55,112.55,112.55,10
20200817,145800,112.55,112.55,112.55,112.55,12
20200817,150000,112.55,112.55,112.55,112.55,0
20200818,93100,112.8,112.8,112.8,112.8,4
20200818,93500,112.98,113.06,112.98,113.06,9
20200818,93600,113.06,113.06,113.06,113.06,5
20200818,93800,113.0,113.0,112.8,112.8,89
20200818,93900,112.8,112.8,112.8,112.8,3
20200818,94100,112.9,112.9,112.9,112.9,56
20200818,94200,112.9,112.9,112.9,112.9,4
20200818,94500,112.9,112.9,112.9,112.9,11
20200818,94600,112.56,112.56,112.56,112.56,3
20200818,95100,112.56,112.56,112.56,112.56,1
20200818,95900,112.61,112.61,112.61,112.61,7
20200818,100100,112.9,112.9,112.9,112.9,1
20200818,100500,112.6,112.6,112.6,112.6,1
20200818,101300,112.6,112.6,112.6,112.6,15
20200818,102200,112.69,112.69,112.63,112.63,26
20200818,102400,112.63,112.63,112.62,112.63,13
20200818,102500,112.66,112.66,112.66,112.66,2
20200818,102800,112.87,112.87,112.87,112.87,1
20200818,103100,112.67,112.67,112.6,112.6,34
20200818,103200,112.61,112.61,112.61,112.61,1
20200818,103900,112.88,112.88,112.88,112.88,27
20200818,104000,112.88,112.88,112.88,112.88,23
20200818,104700,112.86,112.86,112.63,112.63,48
20200818,104900,112.87,112.87,112.87,112.87,2
20200818,105100,112.61,112.62,112.61,112.62,47
20200818,110100,112.7,112.7,112.7,112.7,132
20200818,110200,112.7,112.7,112.7,112.7,2
20200818,110400,112.7,112.7,112.7,112.7,12
20200818,110500,112.85,112.89,112.85,112.88,37
20200818,110800,112.72,112.72,112.72,112.72,18
20200818,110900,112.71,112.71,112.71,112.71,3
20200818,111600,112.69,112.69,112.69,112.69,1
20200818,112000,112.87,112.87,112.87,112.87,5
20200818,112700,112.86,112.86,112.86,112.86,4
20200818,112800,112.71,112.71,112.68,112.68,36
20200818,130100,112.6,112.6,112.45,112.45,477
20200818,130200,112.24,112.24,112.2,112.2,9
20200818,130300,112.11,112.11,112.04,112.04,8
20200818,130400,112.29,112.29,112.29,112.29,2
20200818,130700,112.13,112.22,112.13,112.22,115
20200818,130800,112.24,112.25,112.2,112.2,25
20200818,130900,112.37,112.6,112.37,112.6,1154
20200818,131000,112.59,112.59,112.38,112.5,538
20200818,131100,112.41,113.0,112.4,113.0,648
20200818,131200,113.0,113.0,112.41,112.56,154
20200818,131300,112.41,112.47,112.28,112.4,455
20200818,131400,112.4,112.4,112.24,112.24,193
20200818,131500,112.31,112.44,112.23,112.44,382
20200818,131600,112.38,112.38,112.25,112.3,101
20200818,131700,112.3,112.39,112.3,112.33,96
20200818,131800,112.5,112.5,112.49,112.5,40
20200818,131900,112.49,112.5,112.49,112.5,18
20200818,132000,112.5,112.5,112.5,112.5,12
20200818,132100,112.48,112.49,112.48,112.49,29
20200818,132200,112.49,112.49,112.3,112.3,110
20200818,132300,112.25,112.3,112.25,112.3,35
20200818,132400,112.3,112.3,112.26,112.3,66
20200818,132500,112.26,112.28,112.2,112.28,204
20200818,132600,112.48,112.48,112.48,112.48,1
20200818,132800,112.28,112.28,112.28,112.28,1
20200818,132900,112.21,112.37,112.2,112.37,134
20200818,133000,112.22,112.29,112.2,112.29,39
20200818,133200,112.37,112.37,112.35,112.35,19
20200818,133300,112.44,112.44,112.35,112.35,3
20200818,133400,112.44,112.44,112.44,112.44,37
20200818,133600,112.31,112.31,112.3,112.3,5
20200818,133800,112.27,112.28,112.27,112.28,26
20200818,133900,112.28,112.28,112.28,112.28,14
20200818,134000,112.21,112.21,112.21,112.21,100
20200818,134100,112.21,112.21,112.2,112.2,11
20200818,134200,112.22,112.22,112.22,112.22,43
20200818,134500,112.24,112.24,112.2,112.2,30
20200818,134600,112.22,112.22,112.17,112.2,129
20200818,134800,112.25,112.25,112.25,112.25,3
20200818,134900,112.32,112.32,112.27,112.27,15
20200818,135000,112.31,112.31,112.31,112.31,3
20200818,135100,112.28,112.28,112.28,112.28,8
20200818,135200,112.18,112.18,112.18,112.18,1
20200818,135300,112.36,112.36,112.36,112.36,6
20200818,135800,112.18,112.18,112.18,112.18,4
20200818,135900,112.17,112.28,112.17,112.28,6
20200818,140000,112.28,112.28,112.28,112.28,20
20200818,140100,112.27,112.27,112.27,112.27,100
20200818,140200,112.32,112.34,112.15,112.32,858
20200818,140500,112.41,112.41,112.41,112.41,1
20200818,140900,112.41,112.41,112.41,112.41,1
20200818,141100,112.41,112.41,112.41,112.41,2
20200818,141300,112.33,112.33,112.33,112.33,3
20200818,141600,112.32,112.32,112.32,112.32,22
20200818,141800,112.41,112.41,112.41,112.41,5
20200818,141900,112.48,112.48,112.48,112.48,6
20200818,142000,112.48,112.48,112.48,112.48,1
20200818,142200,112.46,112.46,112.46,112.46,5
20200818,142500,112.33,112.33,112.33,112.33,10
20200818,142800,112.32,112.32,112.32,112.32,198
20200818,142900,112.32,112.32,112.32,112.32,10
20200818,143100,112.32,112.32,112.32,112.32,1
20200818,143200,112.32,112.32,112.32,112.32,44
20200818,143600,112.32,112.32,112.32,112.32,6
20200818,143900,112.47,112.47,112.47,112.47,1
20200818,144200,112.47,112.48,112.47,112.48,48
20200818,144300,112.48,112.48,112.48,112.48,13
20200818,144500,112.48,112.48,112.48,112.48,1
20200818,144700,112.48,112.48,112.48,112.48,5
20200818,144800,112.36,112.36,112.36,112.36,2
20200818,145000,112.48,112.48,112.48,112.48,5
20200818,145100,112.48,112.48,112.48,112.48,2
20200818,145300,112.4,112.4,112.4,112.4,2
20200818,145400,112.32,112.32,112.32,112.32,83
20200818,145600,112.47,112.47,112.47,112.47,1
20200818,145700,112.33,112.48,112.32,112.48,17
20200818,145800,112.48,112.75,112.48,112.75,79
20200818,145900,112.75,113.07,112.75,113.07,896
20200818,150000,112.76,112.76,112.76,112.76,21
20200819,93100,113.06,113.09,113.06,113.07,144
20200819,93200,113.19,113.4,113.08,113.4,97
20200819,93300,113.5,113.5,113.12,113.3,95
20200819,93400,113.3,113.5,113.3,113.5,976
20200819,93500,113.6,113.99,113.47,113.95,1879
20200819,93600,113.63,113.65,113.0,113.32,801
20200819,93700,113.4,113.87,113.33,113.71,619
20200819,93800,113.87,113.99,113.5,113.99,1354
20200819,93900,114.0,114.3,113.98,114.2,1755
20200819,94000,114.2,114.22,113.8,113.9,785
20200819,94100,113.9,115.11,113.9,115.11,1328
20200819,94200,115.15,115.58,114.56,114.9,684
20200819,94300,114.8,115.34,114.7,114.94,325
20200819,94400,114.7,115.5,114.7,115.18,1469
20200819,94500,115.6,116.61,115.3,116.61,835
20200819,94600,116.98,116.98,116.0,116.98,1426
20200819,94700,117.07,117.07,115.78,116.29,1539
20200819,94800,116.28,116.5,115.79,116.01,2182
20200819,94900,115.8,117.0,115.8,116.8,919
20200819,95000,116.63,116.65,115.8,115.8,820
20200819,95100,115.81,116.33,115.81,116.33,362
20200819,95200,116.33,116.4,115.6,116.0,727
20200819,95300,116.01,116.19,115.95,116.0,307
20200819,95400,115.75,115.75,115.24,115.24,292
20200819,95500,115.2,115.3,115.2,115.24,149
20200819,95600,115.44,115.98,115.26,115.98,343
20200819,95700,115.97,116.01,115.96,115.96,147
20200819,95800,115.93,115.93,115.6,115.88,36
20200819,95900,115.63,115.65,115.63,115.65,54
20200819,100000,115.84,115.9,115.6,115.9,394
20200819,100100,115.89,115.9,115.64,115.9,84
20200819,100200,115.75,115.77,115.75,115.77,47
20200819,100300,115.8,116.19,115.77,116.19,205
20200819,100400,116.19,116.3,116.19,116.27,242
20200819,100500,116.33,116.65,116.33,116.65,475
20200819,100600,116.64,116.79,116.63,116.78,600
20200819,100700,116.74,116.74,116.5,116.7,309
20200819,100800,116.69,116.69,116.27,116.27,216
20200819,100900,116.27,116.67,116.27,116.66,469
20200819,101000,116.66,116.69,116.66,116.68,199
20200819,101100,116.74,116.9,116.74,116.9,561
20200819,101200,116.9,116.9,116.8,116.8,169
20200819,101300,116.8,116.8,116.37,116.41,35
20200819,101400,116.39,116.39,116.08,116.08,61
20200819,101500,116.1,116.29,116.1,116.29,116
20200819,101600,116.3,116.78,116.3,116.78,305
20200819,101700,116.78,116.78,116.51,116.51,203
20200819,101800,116.68,116.69,116.67,116.67,88
20200819,101900,116.51,116.51,116.3,116.5,272
20200819,102000,116.74,117.82,116.74,117.82,2297
20200819,102100,117.82,117.88,116.8,116.89,2179
20200819,102200,117.09,117.5,117.03,117.15,533
20200819,102300,117.0,117.0,116.65,116.95,178
20200819,102400,116.67,116.95,116.35,116.35,383
20200819,102500,116.3,116.66,116.22,116.29,259
20200819,102600,116.47,116.79,116.47,116.61,131
20200819,102700,116.62,118.18,116.61,118.18,1951
20200819,102800,118.43,118.43,117.19,117.51,2085
20200819,102900,117.51,117.7,116.91,116.98,391
20200819,103000,116.71,116.98,116.7,116.7,463
20200819,103100,116.63,116.9,116.6,116.87,364
20200819,103200,116.89,117.81,116.72,117.81,574
20200819,103300,117.03,117.74,116.95,116.97,444
20200819,103400,116.91,117.6,116.9,117.3,465
20200819,103500,117.15,117.3,117.01,117.3,168
20200819,103600,117.6,117.6,117.06,117.5,368
20200819,103700,117.48,117.48,116.74,116.74,403
20200819,103800,116.61,117.04,116.61,116.75,343
20200819,103900,117.0,117.0,116.63,117.0,281
20200819,104000,116.96,116.96,116.73,116.95,216
20200819,104100,116.73,116.73,116.59,116.6,311
20200819,104200,116.4,116.4,116.15,116.2,316
20200819,104300,116.29,116.3,116.21,116.28,95
20200819,104400,116.27,116.73,116.27,116.73,346
20200819,104500,116.38,116.68,116.34,116.45,306
20200819,104600,116.4,116.7,116.4,116.7,246
20200819,104700,116.61,116.62,116.53,116.61,125
20200819,104800,116.45,116.45,116.14,116.15,251
20200819,104900,116.21,116.21,116.15,116.15,116
20200819,105000,116.15,116.4,116.15,116.23,168
20200819,105100,116.32,116.32,116.16,116.21,246
20200819,105200,116.22,116.49,116.2,116.23,192
20200819,105300,116.24,116.24,115.8,115.8,1641
20200819,105400,115.64,115.64,115.39,115.5,428
20200819,105500,115.39,115.4,115.1,115.3,543
20200819,105600,115.3,115.45,115.18,115.32,131
20200819,105700,115.28,115.43,115.28,115.29,160
20200819,105800,115.42,115.42,115.18,115.18,127
20200819,105900,115.02,115.18,114.71,114.88,981
20200819,110000,114.88,115.3,114.88,115.0,1898
20200819,110100,115.0,115.22,114.94,115.0,1323
20200819,110200,115.0,115.11,115.0,115.1,742
20200819,110300,115.1,115.15,115.1,115.15,144
20200819,110400,115.14,115.3,115.11,115.3,440
20200819,110500,115.6,115.8,115.6,115.8,416
20200819,110600,115.49,116.38,115.49,116.38,640
20200819,110700,115.91,115.91,115.62,115.84,135
20200819,110800,115.67,115.67,115.6,115.6,90
20200819,110900,115.6,115.6,115.4,115.4,235
20200819,111000,115.3,115.3,115.17,115.17,24
20200819,111100,115.12,115.12,115.1,115.1,106
20200819,111200,115.15,115.3,115.15,115.3,135
20200819,111300,115.28,115.57,115.08,115.49,143
20200819,111400,115.32,115.4,115.32,115.4,61
20200819,111600,115.4,115.99,115.4,115.8,385
20200819,111700,115.8,116.25,115.66,115.75,334
20200819,111800,115.66,115.66,115.4,115.4,176
20200819,111900,115.55,115.56,115.43,115.43,56
20200819,112000,115.5,115.81,115.5,115.81,85
20200819,112100,115.79,115.99,115.78,115.99,360
20200819,112200,116.3,116.39,116.18,116.39,269
20200819,112300,116.36,116.36,116.05,116.18,37
20200819,112400,116.02,116.19,116.02,116.03,62
20200819,112500,116.03,116.03,115.98,115.98,133
20200819,112700,116.15,116.15,115.99,116.12,552
20200819,112800,116.12,116.68,116.12,116.62,761
20200819,112900,116.58,116.58,116.1,116.1,396
20200819,113000,116.38,117.0,116.11,116.62,465
20200819,130100,116.9,117.41,116.7,117.21,2461
20200819,130200,117.3,118.2,117.3,118.2,2086
20200819,130300,118.42,118.42,117.3,117.56,2643
20200819,130400,117.55,117.65,117.3,117.3,946
20200819,130500,117.25,117.25,116.81,117.0,815
20200819,130600,116.99,117.03,116.81,116.82,1253
20200819,130700,116.9,117.0,116.86,116.86,848
20200819,130800,116.85,116.88,116.79,116.88,376
20200819,130900,116.79,116.96,116.63,116.73,1419
20200819,131000,116.4,116.77,116.4,116.7,341
20200819,131100,116.7,116.7,116.4,116.48,262
20200819,131200,116.4,116.4,116.29,116.39,214
20200819,131300,116.4,116.57,116.3,116.3,400
20200819,131400,116.3,116.4,116.3,116.4,91
20200819,131500,116.33,116.4,116.29,116.3,130
20200819,131600,116.4,116.56,116.4,116.56,85
20200819,131700,116.56,116.56,116.09,116.09,347
20200819,131800,116.09,116.09,115.83,115.83,296
20200819,131900,115.78,115.86,115.77,115.85,156
20200819,132000,115.86,116.01,115.85,115.9,173
20200819,132100,116.03,116.1,115.96,116.1,38
20200819,132200,116.1,116.16,116.1,116.1,293
20200819,132300,116.2,116.2,116.11,116.11,269
20200819,132400,116.11,116.11,116.08,116.11,252
20200819,132500,116.09,116.09,116.09,116.09,81
20200819,132600,116.08,116.09,115.9,115.91,396
20200819,132700,116.0,116.0,115.91,115.91,25
20200819,132800,115.91,116.0,115.9,116.0,97
20200819,132900,116.0,116.1,115.96,115.96,378
20200819,133000,115.96,116.12,115.92,115.92,196
20200819,133100,115.92,115.92,115.52,115.56,608
20200819,133200,115.38,115.86,115.38,115.86,202
20200819,133300,115.47,115.48,115.39,115.39,158
20200819,133400,115.4,115.6,115.4,115.6,76
20200819,133500,115.6,115.6,115.6,115.6,14
20200819,133600,115.44,115.45,115.4,115.4,147
20200819,133700,115.35,115.35,115.01,115.01,264
20200819,133800,115.2,115.3,115.2,115.21,170
20200819,133900,115.34,115.39,115.26,115.35,152
20200819,134000,115.25,115.25,115.0,115.0,697
20200819,134100,114.8,114.9,114.51,114.6,233
20200819,134200,114.61,114.8,114.61,114.8,144
20200819,134300,114.8,114.86,114.8,114.86,55
20200819,134400,114.86,114.94,114.82,114.94,179
20200819,134500,114.86,114.87,114.86,114.87,37
20200819,134600,114.95,114.98,114.95,114.97,9
20200819,134700,114.89,114.89,114.8,114.8,242
20200819,134800,114.88,114.88,114.88,114.88,45
20200819,134900,114.82,114.82,114.82,114.82,2
20200819,135000,114.82,114.82,114.77,114.78,119
20200819,135100,114.79,114.79,114.78,114.78,37
20200819,135200,114.77,114.77,114.58,114.6,85
20200819,135300,114.52,114.6,114.52,114.6,65
20200819,135400,114.52,114.53,114.49,114.51,311
20200819,135500,114.53,114.53,114.43,114.43,390
20200819,135600,114.43,114.45,114.41,114.45,142
20200819,135700,114.43,114.56,114.41,114.43,116
20200819,135800,114.4,114.4,114.3,114.3,300
20200819,135900,114.2,114.23,113.88,113.88,363
20200819,140000,113.88,114.22,113.87,114.11,483
20200819,140100,114.1,114.18,114.1,114.18,101
20200819,140200,114.06,114.13,113.99,114.02,166
20200819,140300,114.14,114.14,114.03,114.14,82
20200819,140400,114.14,114.34,114.05,114.05,101
20200819,140500,114.11,114.11,114.06,114.08,109
20200819,140600,114.16,114.2,114.16,114.19,67
20200819,140700,114.17,114.19,114.17,114.19,29
20200819,140800,114.19,114.19,114.11,114.13,21
20200819,140900,114.19,114.19,114.13,114.13,71
20200819,141000,114.13,114.13,114.08,114.08,117
20200819,141100,114.0,114.0,113.88,113.88,204
20200819,141200,113.67,113.7,113.63,113.65,96
20200819,141300,113.68,113.94,113.68,113.94,85
20200819,141400,113.92,114.04,113.92,113.98,71
20200819,141500,113.98,114.06,113.88,114.06,184
20200819,141600,114.05,114.07,114.05,114.07,45
20200819,141700,114.08,114.43,114.05,114.43,560
20200819,141800,114.4,114.58,114.4,114.58,397
20200819,141900,114.5,114.56,114.41,114.41,67
20200819,142000,114.42,114.42,114.41,114.41,53
20200819,142100,114.32,114.32,114.3,114.3,37
20200819,142200,114.38,114.38,114.3,114.3,53
20200819,142300,114.31,114.31,114.3,114.3,15
20200819,142400,114.23,114.23,114.14,114.14,80
20200819,142500,114.16,114.16,114.16,114.16,11
20200819,142700,114.16,114.32,114.16,114.32,7
20200819,142800,114.19,114.19,114.02,114.02,72
20200819,142900,114.02,114.05,114.02,114.05,160
20200819,143000,114.06,114.06,114.0,114.0,321
20200819,143100,114.0,114.0,113.7,113.78,634
20200819,143200,113.82,113.82,113.8,113.8,70
20200819,143300,113.8,113.84,113.8,113.84,161
20200819,143400,113.95,114.0,113.95,113.98,167
20200819,143600,114.0,114.0,113.99,114.0,104
20200819,143700,113.98,114.27,113.98,114.21,197
20200819,143900,114.03,114.03,114.0,114.0,16
20200819,144000,114.0,114.07,114.0,114.07,101
20200819,144100,114.06,114.06,113.95,113.95,88
20200819,144200,113.95,114.03,113.88,113.94,324
20200819,144300,113.94,113.95,113.93,113.95,82
20200819,144400,113.94,113.94,113.9,113.9,361
20200819,144500,113.9,113.9,113.86,113.86,66
20200819,144600,113.86,113.88,113.8,113.88,118
20200819,144700,113.86,113.88,113.7,113.7,298
20200819,144800,113.7,113.7,113.55,113.55,196
20200819,144900,113.52,113.68,113.32,113.55,268
20200819,145000,113.33,113.54,113.33,113.54,53
20200819,145100,113.49,113.49,113.42,113.44,115
20200819,145200,113.47,113.47,113.38,113.4,223
20200819,145300,113.39,113.5,113.35,113.35,279
20200819,145400,113.3,113.5,113.3,113.5,110
20200819,145500,113.52,113.65,113.52,113.52,465
20200819,145600,113.53,113.84,113.53,113.54,10
20200819,145700,113.54,113.64,113.52,113.63,201
20200819,145800,113.64,113.64,113.55,113.55,105
20200819,145900,113.62,113.63,113.56,113.63,114
20200819,150000,113.82,113.83,113.8,113.8,66
