<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,111100,114.4,114.48,114.4,114.48,22
20200811,111200,114.4,114.4,114.4,114.4,1
20200811,111300,114.4,114.4,114.4,114.4,5
20200811,111400,114.4,114.4,114.4,114.4,1
20200811,111500,114.3,114.3,114.1,114.11,405
20200811,111600,114.19,114.19,114.17,114.17,8
20200811,111700,114.11,114.11,114.11,114.11,30
20200811,111800,114.19,114.2,114.11,114.11,9
20200811,111900,114.11,114.2,114.1,114.19,14
20200811,112000,114.1,114.19,114.1,114.19,231
20200811,112200,114.1,114.1,114.1,114.1,46
20200811,112300,114.1,114.1,114.0,114.0,124
20200811,112400,114.06,114.06,113.97,113.97,78
20200811,112500,113.91,113.96,113.87,113.87,344
20200811,112600,113.88,113.88,113.81,113.81,56
20200811,112700,113.87,113.87,113.87,113.87,81
20200811,112800,113.87,113.88,113.87,113.88,98
20200811,112900,113.8,113.8,113.7,113.7,50
20200811,113000,113.74,113.74,113.69,113.69,278
20200811,130100,113.69,113.79,113.69,113.79,6
20200811,130200,113.85,113.85,113.85,113.85,5
20200811,130300,113.7,113.7,113.7,113.7,3
20200811,130400,113.88,113.88,113.88,113.88,139
20200811,130500,113.98,113.98,113.98,113.98,27
20200811,130700,113.92,113.92,113.92,113.92,1
20200811,130800,113.89,113.92,113.88,113.88,31
20200811,130900,113.93,113.93,113.93,113.93,3
20200811,131000,113.94,113.94,113.94,113.94,51
20200811,131200,113.98,113.98,113.97,113.97,64
20200811,131300,113.98,113.98,113.97,113.97,123
20200811,131400,113.98,113.98,113.97,113.98,177
20200811,131500,113.96,113.98,113.96,113.98,523
20200811,131600,113.98,113.98,113.98,113.98,10
20200811,131900,114.0,114.0,113.99,114.0,6
20200811,132000,114.18,114.18,114.18,114.18,25
20200811,132100,114.18,114.18,114.18,114.18,10
20200811,132200,114.06,114.06,114.05,114.05,10
20200811,132300,114.05,114.05,114.05,114.05,3
20200811,132400,114.06,114.06,114.05,114.06,39
20200811,132500,114.05,114.06,114.05,114.06,38
20200811,132700,114.18,114.18,114.05,114.05,49
20200811,132800,113.9,113.9,113.9,113.9,21
20200811,132900,113.98,114.14,113.98,113.99,2072
20200811,133000,114.0,114.0,114.0,114.0,22
20200811,133200,114.0,114.0,114.0,114.0,8
20200811,133300,114.0,114.01,114.0,114.01,5
20200811,133400,114.01,114.01,114.01,114.01,1
20200811,133500,114.02,114.02,114.02,114.02,1
20200811,133600,114.01,114.14,114.01,114.14,67
20200811,133700,114.06,114.13,114.06,114.13,12
20200811,133800,114.15,114.23,114.15,114.18,187
20200811,133900,114.18,114.18,114.16,114.16,32
20200811,134000,114.16,114.16,114.15,114.15,315
20200811,134200,114.28,114.28,114.28,114.28,78
20200811,134400,114.16,114.16,114.16,114.16,135
20200811,134500,114.16,114.16,114.16,114.16,14
20200811,134600,114.16,114.16,114.16,114.16,1
20200811,134900,114.0,114.01,114.0,114.01,4
20200811,135000,114.01,114.05,114.0,114.05,40
20200811,135100,114.05,114.05,114.02,114.05,53
20200811,135200,114.05,114.1,114.05,114.1,4
20200811,135300,114.05,114.19,114.05,114.19,50
20200811,135400,114.19,114.2,114.18,114.2,19
20200811,135500,114.2,114.2,114.2,114.2,1
20200811,135600,114.2,114.28,114.2,114.28,10
20200811,135700,114.15,114.15,114.15,114.15,78
20200811,135800,114.15,114.15,114.15,114.15,2
20200811,135900,114.16,114.16,114.16,114.16,2
20200811,140000,114.16,114.16,114.16,114.16,1
20200811,140100,114.15,114.15,114.15,114.15,3
20200811,140200,114.15,114.15,114.15,114.15,2
20200811,140300,114.15,114.26,114.15,114.26,140
20200811,140400,114.24,114.25,114.15,114.15,488
20200811,140500,114.24,114.25,114.24,114.25,8
20200811,140600,114.25,114.25,114.24,114.25,190
20200811,140700,114.24,114.25,114.15,114.15,546
20200811,140800,114.14,114.15,114.02,114.06,80
20200811,140900,114.15,114.15,114.06,114.06,16
20200811,141000,114.03,114.04,114.03,114.04,58
20200811,141100,114.03,114.12,114.01,114.05,78
20200811,141200,114.05,114.05,114.01,114.01,67
20200811,141300,114.01,114.05,114.0,114.0,1733
20200811,141400,114.04,114.12,114.01,114.01,56
20200811,141500,114.0,114.0,114.0,114.0,125
20200811,141600,114.0,114.01,114.0,114.0,1136
20200811,141700,114.0,114.0,113.88,113.88,813
20200811,141800,113.88,113.9,113.88,113.88,1080
20200811,141900,113.88,113.88,113.88,113.88,110
20200811,142000,113.88,113.91,113.88,113.91,38
20200811,142100,113.88,113.88,113.88,113.88,19
20200811,142200,113.88,113.88,113.88,113.88,1042
20200811,142300,113.88,113.89,113.88,113.89,2
20200811,142400,113.9,113.9,113.88,113.88,53
20200811,142500,113.9,113.9,113.88,113.88,2
20200811,142600,113.88,113.93,113.88,113.88,118
20200811,142700,113.88,113.92,113.88,113.88,6
20200811,142800,113.94,113.96,113.88,113.96,83
20200811,142900,113.88,113.88,113.88,113.88,9
20200811,143000,113.88,113.88,113.88,113.88,68
20200811,143100,113.88,113.88,113.88,113.88,3
20200811,143200,113.88,113.88,113.88,113.88,69
20200811,143300,113.89,113.89,113.88,113.88,8
20200811,143400,113.88,113.88,113.72,113.75,75
20200811,143500,113.75,113.79,113.68,113.68,83
20200811,143600,113.68,113.68,113.68,113.68,65
20200811,143700,113.67,113.67,113.67,113.67,1053
20200811,143800,113.62,113.66,113.51,113.65,61
20200811,143900,113.53,113.64,113.53,113.64,5
20200811,144000,113.53,113.53,113.5,113.52,43
20200811,144100,113.51,113.6,113.51,113.59,13
20200811,144200,113.59,113.59,113.51,113.51,2
20200811,144300,113.51,113.52,113.51,113.52,3
20200811,144400,113.51,113.51,113.51,113.51,3
20200811,144500,113.51,113.51,113.51,113.51,3
20200811,144600,113.58,113.65,113.57,113.65,10
20200811,144700,113.51,113.51,113.51,113.51,2
20200811,144800,113.75,113.75,113.52,113.52,21
20200811,144900,113.52,113.52,113.52,113.52,2
20200811,145000,113.52,113.6,113.52,113.53,5
20200811,145100,113.53,113.67,113.53,113.53,4
20200811,145200,113.6,113.6,113.6,113.6,20
20200811,145300,113.6,113.6,113.6,113.6,256
20200811,145400,113.51,113.51,113.51,113.51,67
20200811,145500,113.51,113.59,113.51,113.59,5
20200811,145600,113.65,113.73,113.65,113.73,51
20200811,145700,113.53,113.53,113.53,113.53,9
20200811,145800,113.58,113.6,113.58,113.6,160
20200811,145900,113.58,113.58,113.58,113.58,40
20200811,150000,113.5,113.53,113.5,113.53,512
20200812,93100,114.97,114.97,113.53,113.53,11
20200812,93200,113.51,113.51,113.47,113.47,69
20200812,93300,113.28,113.28,113.06,113.06,4
20200812,93500,113.18,113.23,113.18,113.23,8
20200812,93700,113.3,113.3,113.3,113.3,18
20200812,93800,113.4,113.41,113.4,113.41,22
20200812,93900,113.25,113.25,113.25,113.25,10
20200812,94000,113.5,113.51,113.5,113.51,205
20200812,94100,113.9,113.9,113.7,113.9,347
20200812,94200,114.0,114.0,113.8,113.99,796
20200812,94300,113.98,113.98,113.77,113.77,29
20200812,94400,113.76,113.82,113.76,113.82,31
20200812,94500,113.65,113.65,113.5,113.5,107
20200812,94600,113.53,113.53,113.5,113.5,42
20200812,94700,113.48,113.48,113.31,113.32,4
20200812,94800,113.31,113.5,113.31,113.5,15
20200812,94900,113.51,113.52,113.51,113.52,6
20200812,95000,113.53,113.53,113.4,113.4,6
20200812,95100,113.43,113.5,113.37,113.43,51
20200812,95200,113.43,113.45,113.17,113.17,537
20200812,95300,113.03,113.19,113.02,113.17,149
20200812,95400,113.18,113.3,113.18,113.3,63
20200812,95500,113.5,113.5,113.24,113.24,256
20200812,95600,113.3,113.5,113.23,113.23,264
20200812,95700,113.15,113.17,113.15,113.17,4
20200812,95800,113.17,113.24,113.17,113.24,13
20200812,95900,113.48,113.48,113.48,113.48,218
20200812,100100,113.46,113.46,113.29,113.3,59
20200812,100200,113.31,113.31,113.31,113.31,14
20200812,100300,113.39,113.39,113.24,113.24,3
20200812,100400,113.2,113.21,113.2,113.21,3
20200812,100500,113.21,113.21,113.2,113.2,6
20200812,100600,113.2,113.2,113.17,113.18,27
20200812,100700,113.18,113.21,113.18,113.18,21
20200812,100800,113.29,113.4,113.14,113.14,45
20200812,100900,113.4,113.4,113.4,113.4,2
20200812,101000,113.4,113.6,113.4,113.6,33
20200812,101100,113.53,113.53,113.5,113.5,86
20200812,101200,113.51,113.51,113.51,113.51,5
20200812,101300,113.5,113.5,113.15,113.15,290
20200812,101500,113.2,113.2,113.0,113.01,65
20200812,101600,112.96,113.08,112.96,113.08,28
20200812,101700,113.12,113.13,113.12,113.13,7
20200812,101900,113.13,113.13,113.12,113.12,11
20200812,102000,113.11,113.24,113.11,113.24,56
20200812,102100,113.24,113.29,113.2,113.29,46
20200812,102300,113.36,113.39,113.3,113.39,19
20200812,102400,113.6,113.6,113.6,113.6,137
20200812,102600,113.46,113.46,113.45,113.45,32
20200812,102700,113.21,113.21,113.21,113.21,1
20200812,102800,113.45,113.45,113.45,113.45,300
20200812,102900,113.45,113.53,113.45,113.53,132
20200812,103000,113.53,113.53,113.53,113.53,32
20200812,103100,113.58,113.59,113.53,113.53,80
20200812,103200,113.59,113.6,113.53,113.53,77
20200812,103300,113.53,113.53,113.53,113.53,46
20200812,103400,113.53,113.53,113.53,113.53,27
20200812,103500,113.53,113.6,113.53,113.59,32
20200812,103600,113.53,113.53,113.53,113.53,7
20200812,103700,113.53,113.53,113.53,113.53,4
20200812,103900,113.53,113.53,113.53,113.53,2
20200812,104000,113.59,113.59,113.54,113.54,22
20200812,104200,113.53,113.54,113.53,113.54,46
20200812,104300,113.53,113.64,113.53,113.64,56
20200812,104400,113.59,113.6,113.53,113.59,124
20200812,104500,113.6,113.6,113.6,113.6,40
20200812,104900,113.54,113.54,113.53,113.53,11
20200812,105200,113.53,113.53,113.53,113.53,2
20200812,105400,113.53,113.53,113.53,113.53,1
20200812,105700,113.55,113.55,113.55,113.55,3
20200812,110000,113.53,113.53,113.53,113.53,22
20200812,110100,113.3,113.3,113.3,113.3,92
20200812,110200,113.5,113.5,113.5,113.5,18
20200812,110400,113.41,113.41,113.41,113.41,6
20200812,110700,113.57,113.57,113.57,113.57,14
20200812,110800,113.51,113.51,113.51,113.51,1
20200812,110900,113.5,113.5,113.41,113.41,209
20200812,111200,113.5,113.6,113.5,113.53,865
20200812,111300,113.54,113.6,113.54,113.55,142
20200812,111500,113.51,113.51,113.5,113.5,1028
20200812,111600,113.4,113.4,113.4,113.4,250
20200812,111800,113.4,113.4,113.4,113.4,6
20200812,111900,113.4,113.4,113.4,113.4,24
20200812,112600,113.41,113.41,113.41,113.41,16
20200812,112800,113.41,113.41,113.41,113.41,17
20200812,130100,113.5,113.5,113.41,113.41,603
20200812,130200,113.41,113.41,113.41,113.41,97
20200812,130300,113.41,113.41,113.41,113.41,11
20200812,130400,113.41,113.54,113.41,113.54,71
20200812,130500,113.5,113.5,113.5,113.5,45
20200812,130600,113.5,113.5,113.5,113.5,8
20200812,130700,113.5,113.5,113.5,113.5,57
20200812,130800,113.5,113.54,113.41,113.51,703
20200812,130900,113.5,113.5,113.5,113.5,30
20200812,131000,113.5,113.5,113.5,113.5,1
20200812,132000,113.65,113.66,113.65,113.66,55
20200812,132100,113.66,113.67,113.65,113.65,33
20200812,132200,113.65,113.7,113.65,113.7,26
20200812,132300,113.7,113.7,113.7,113.7,9
20200812,132800,113.7,113.7,113.7,113.7,4
20200812,133000,113.7,113.7,113.7,113.7,2
20200812,133100,113.65,113.7,113.65,113.65,83
20200812,133200,113.65,113.65,113.65,113.65,55
20200812,133700,113.73,113.73,113.73,113.73,15
20200812,133800,113.74,113.74,113.73,113.73,33
20200812,133900,113.73,113.73,113.65,113.73,21
20200812,134000,113.73,113.73,113.73,113.73,1
20200812,134200,113.85,113.85,113.85,113.85,2000
20200812,134500,113.85,113.85,113.85,113.85,100
20200812,134600,113.9,113.9,113.9,113.9,1
20200812,134700,113.9,114.0,113.9,114.0,203
20200812,134800,114.0,114.0,114.0,114.0,23
20200812,134900,114.0,114.0,114.0,114.0,192
20200812,135000,114.01,114.01,114.01,114.01,7
20200812,135100,114.14,114.35,114.14,114.35,1720
20200812,135200,114.33,114.34,114.21,114.22,376
20200812,135300,114.2,114.22,114.2,114.22,339
20200812,135400,114.22,114.22,114.22,114.22,44
20200812,135500,114.22,114.22,114.22,114.22,4
20200812,135700,114.22,114.22,114.2,114.2,426
20200812,135800,114.2,114.2,114.2,114.2,1002
20200812,140100,114.13,114.13,114.13,114.13,2
20200812,140200,114.1,114.1,114.09,114.09,4
20200812,140300,114.06,114.06,113.97,113.97,4
20200812,140900,113.89,114.15,113.89,114.15,5
20200812,141000,114.15,114.3,114.12,114.3,2625
20200812,141100,114.3,114.3,114.26,114.26,39
20200812,141200,114.35,114.35,114.35,114.35,30
20200812,141300,114.35,114.35,114.35,114.35,51
20200812,141500,114.26,114.26,114.26,114.26,3
20200812,141600,114.26,114.26,114.26,114.26,3
20200812,141900,114.38,114.38,114.25,114.25,33
20200812,142000,114.39,114.39,114.38,114.39,6
20200812,142100,114.39,114.39,114.39,114.39,15
20200812,142200,114.4,114.4,114.4,114.4,1
20200812,142300,114.26,114.27,114.26,114.27,6
20200812,142600,114.4,114.48,114.4,114.4,14
20200812,142800,114.49,114.49,114.48,114.48,53
20200812,142900,114.48,114.48,114.48,114.48,3
20200812,143000,114.38,114.48,114.38,114.48,18
20200812,143100,114.38,114.38,114.38,114.38,48
20200812,143800,114.31,114.44,114.3,114.44,15
20200812,143900,114.44,114.45,114.44,114.45,137
20200812,144000,114.45,114.45,114.3,114.3,236
20200812,144200,114.3,114.3,114.3,114.3,2
20200812,144300,114.25,114.25,114.25,114.25,22
20200812,144400,114.3,114.3,114.3,114.3,1
20200812,144500,114.3,114.3,114.3,114.3,2
20200812,144600,114.25,114.5,114.25,114.5,1427
20200812,144900,114.5,114.5,114.5,114.5,594
20200812,145000,114.43,114.43,114.43,114.43,2
20200812,145100,114.61,114.61,114.61,114.61,2
20200812,145200,114.65,114.65,113.91,114.06,360
20200812,145300,114.06,114.06,114.06,114.06,61
20200812,145400,114.07,114.09,114.07,114.09,4
20200812,145500,114.1,114.1,114.1,114.1,1
20200812,145600,114.48,114.5,114.48,114.5,11
20200812,145700,114.46,114.46,114.08,114.08,32
20200812,145800,114.7,114.7,114.7,114.7,759
20200812,145900,114.7,114.7,114.7,114.7,17
20200812,150000,114.7,114.7,114.7,114.7,6
20200813,93100,114.99,114.99,114.99,114.99,6
20200813,93200,115.0,115.0,115.0,115.0,3
20200813,93300,115.55,115.55,115.55,115.55,5
20200813,93400,114.91,114.96,114.91,114.96,52
20200813,93900,115.01,115.01,115.01,115.01,3
20200813,94100,115.03,115.03,114.97,114.97,82
20200813,94200,114.99,114.99,114.97,114.97,4
20200813,94300,114.97,114.97,114.97,114.97,2
20200813,94400,114.97,115.0,114.97,114.97,30
20200813,94500,115.0,115.0,114.99,114.99,4
20200813,94600,115.0,115.13,115.0,115.13,39
20200813,95000,115.03,115.03,115.03,115.03,15
20200813,95300,115.12,115.15,115.12,115.15,314
20200813,95400,115.15,115.2,115.15,115.2,118
20200813,95500,115.2,115.2,115.05,115.05,79
20200813,95600,114.97,115.0,114.91,114.91,1009
20200813,100100,114.91,114.91,114.91,114.91,5
20200813,100300,114.63,114.63,114.63,114.63,5
20200813,100400,114.65,114.65,114.65,114.65,5
20200813,100800,114.73,114.73,114.73,114.73,20
20200813,100900,114.91,114.91,114.91,114.91,5
20200813,101000,114.91,114.91,114.91,114.91,50
20200813,101200,114.91,114.91,114.91,114.91,7
20200813,101300,114.91,114.91,114.91,114.91,2
20200813,101700,114.91,114.91,114.91,114.91,140
20200813,101900,114.79,114.81,114.79,114.81,56
20200813,102400,114.82,114.82,114.82,114.82,10
20200813,102500,114.89,114.89,114.89,114.89,2
20200813,102700,114.98,114.98,114.98,114.98,10
20200813,102800,114.85,114.85,114.85,114.85,1
20200813,103300,114.83,114.83,114.83,114.83,100
20200813,103400,114.84,114.85,114.83,114.85,152
20200813,103500,114.84,114.84,114.75,114.76,75
20200813,103600,114.76,114.76,114.75,114.76,16
20200813,103700,114.82,114.82,114.82,114.82,11
20200813,103800,114.97,114.97,114.85,114.85,14
20200813,103900,114.85,114.85,114.85,114.85,46
20200813,104100,114.85,114.85,114.85,114.85,2
20200813,104300,115.0,115.0,115.0,115.0,1097
20200813,104400,115.0,115.2,115.0,115.2,124
20200813,104800,115.0,115.0,115.0,115.0,400
20200813,104900,115.0,115.0,115.0,115.0,82
20200813,105400,115.2,115.2,115.2,115.2,329
20200813,105900,115.18,115.18,115.18,115.18,1
20200813,110800,115.15,115.15,115.15,115.15,5
20200813,111100,115.0,115.0,115.0,115.0,1
20200813,111200,115.0,115.0,115.0,115.0,1355
20200813,111300,115.0,115.0,115.0,115.0,400
20200813,111400,114.99,115.0,114.99,115.0,418
20200813,111500,115.0,115.0,115.0,115.0,178
20200813,111600,115.0,115.0,115.0,115.0,8
20200813,111800,115.0,115.0,115.0,115.0,4
20200813,112000,115.0,115.0,115.0,115.0,3
20200813,112200,115.0,115.0,115.0,115.0,2
20200813,112400,115.0,115.0,115.0,115.0,100
20200813,112600,115.0,115.0,115.0,115.0,3
20200813,112700,115.0,115.0,115.0,115.0,102
20200813,113000,114.94,114.94,114.94,114.94,4
20200813,130100,114.95,114.95,114.9,114.9,174
20200813,131500,114.9,114.9,114.9,114.9,2
20200813,131700,114.9,114.9,114.9,114.9,2
20200813,132100,114.9,114.9,114.9,114.9,51
20200813,132600,114.91,114.91,114.91,114.91,1
20200813,132900,115.0,115.0,115.0,115.0,303
20200813,133000,114.91,114.91,114.91,114.91,3
20200813,133100,115.0,115.0,115.0,115.0,685
20200813,133200,114.99,114.99,114.9,114.9,101
20200813,133300,114.9,114.9,114.9,114.9,9
20200813,133400,114.99,115.08,114.99,115.08,500
20200813,133600,115.1,115.1,115.1,115.1,49
20200813,133700,115.0,115.0,115.0,115.0,200
20200813,133800,115.0,115.0,115.0,115.0,72
20200813,133900,115.0,115.0,115.0,115.0,300
20200813,134000,115.0,115.0,115.0,115.0,10
20200813,134200,115.0,115.0,115.0,115.0,3
20200813,134400,115.0,115.0,115.0,115.0,1
20200813,134500,115.0,115.06,115.0,115.06,137
20200813,134600,115.0,115.0,115.0,115.0,50
20200813,134700,115.01,115.01,115.0,115.0,47
20200813,134800,115.0,115.0,115.0,115.0,4
20200813,134900,115.0,115.0,115.0,115.0,1
20200813,135000,115.0,115.0,115.0,115.0,1
20200813,135100,115.01,115.01,115.01,115.01,23
20200813,135500,115.0,115.0,115.0,115.0,20
20200813,135700,115.0,115.0,115.0,115.0,505
20200813,140000,115.0,115.0,115.0,115.0,1
20200813,140100,115.0,115.0,115.0,115.0,156
20200813,140200,115.0,115.0,115.0,115.0,2
20200813,140300,115.0,115.0,115.0,115.0,1
20200813,140400,115.0,115.0,115.0,115.0,205
20200813,140500,114.65,114.65,114.65,114.65,10
20200813,140700,114.69,114.69,114.69,114.69,1
20200813,140900,114.76,114.76,114.76,114.76,1
20200813,141000,114.89,114.89,114.89,114.89,16
20200813,141100,114.78,114.78,114.78,114.78,1
20200813,141200,115.0,115.0,115.0,115.0,3000
20200813,141300,114.81,114.81,114.81,114.81,2
20200813,141600,114.81,114.81,114.81,114.81,2
20200813,141700,114.81,114.81,114.81,114.81,2
20200813,143100,114.96,114.96,114.96,114.96,4
20200813,143300,114.77,114.77,114.77,114.77,819
20200813,143400,114.89,114.89,114.89,114.89,10
20200813,143900,114.66,114.66,114.66,114.66,2
20200813,144000,114.87,114.87,114.87,114.87,1
20200813,144100,114.7,114.87,114.7,114.87,397
20200813,144200,114.87,114.87,114.87,114.87,100
20200813,144400,114.87,114.88,114.87,114.88,482
20200813,144500,114.88,114.88,114.88,114.88,4
20200813,144600,114.88,114.95,114.88,114.95,47
20200813,144700,114.98,114.98,114.98,114.98,2
20200813,144800,114.95,114.95,114.95,114.95,325
20200813,144900,114.98,115.0,114.98,115.0,19
20200813,145000,115.0,115.0,115.0,115.0,12
20200813,145200,115.0,115.0,115.0,115.0,651
20200813,145300,114.99,115.0,114.98,115.0,3015
20200813,145400,114.98,114.98,114.98,114.98,2
20200813,145500,115.0,115.0,115.0,115.0,500
20200813,145600,115.0,115.0,115.0,115.0,4838
20200813,145700,115.0,115.0,115.0,115.0,20
20200813,145800,115.17,115.2,115.0,115.2,1695
20200813,145900,115.25,115.25,115.25,115.25,327
20200813,150000,115.01,115.01,115.01,115.01,2
20200814,93100,114.01,114.01,114.01,114.01,90
20200814,93300,114.25,114.25,114.25,114.25,2
20200814,93500,114.8,114.8,114.8,114.8,57
20200814,94000,114.8,114.8,114.8,114.8,84
20200814,94300,114.85,114.93,114.8,114.8,643
20200814,94400,114.8,114.8,114.8,114.8,5
20200814,94800,114.7,114.7,114.7,114.7,1
20200814,95100,114.77,114.77,114.77,114.77,1
20200814,95200,114.78,114.78,114.78,114.78,1
20200814,95300,114.62,114.62,114.62,114.62,33
20200814,95400,114.65,114.65,114.65,114.65,33
20200814,95700,114.61,114.61,114.61,114.61,40
20200814,95800,114.62,114.62,114.6,114.6,33
20200814,95900,114.6,114.6,114.4,114.4,302
20200814,100000,114.88,114.88,114.88,114.88,905
20200814,100100,114.88,114.88,114.88,114.88,373
20200814,100200,114.88,114.88,114.88,114.88,2
20200814,100300,114.92,114.92,114.92,114.92,5
20200814,100700,114.92,114.92,114.92,114.92,1
20200814,101100,114.88,114.88,114.88,114.88,1
20200814,101200,114.89,114.89,114.88,114.88,8
20200814,101300,114.88,114.88,114.88,114.88,2
20200814,101400,114.88,114.88,114.88,114.88,215
20200814,102300,114.54,114.54,114.54,114.54,43
20200814,102400,114.58,114.58,114.58,114.58,40
20200814,102700,114.59,114.59,114.59,114.59,2
20200814,102800,114.61,114.61,114.61,114.61,7
20200814,102900,114.76,114.77,114.76,114.77,26
20200814,103100,115.0,115.01,115.0,115.0,1976
20200814,103400,115.0,115.0,115.0,115.0,20
20200814,104600,114.7,114.71,114.7,114.71,62
20200814,104800,114.79,114.79,114.79,114.79,5
20200814,105300,114.8,114.8,114.0,114.0,1337
20200814,105400,113.98,113.98,113.76,113.76,62
20200814,105500,113.75,113.76,113.71,113.71,69
20200814,105600,113.72,113.92,113.68,113.92,183
20200814,105700,113.98,113.98,113.92,113.92,10
20200814,105900,113.98,114.0,113.98,114.0,184
20200814,110100,113.97,114.0,113.91,113.91,113
20200814,110400,114.0,114.0,114.0,114.0,156
20200814,110600,114.0,114.0,113.9,113.9,778
20200814,110700,113.71,113.71,113.71,113.71,1
20200814,111300,113.88,113.88,113.7,113.7,34
20200814,111400,113.88,114.0,113.7,114.0,544
20200814,111700,114.0,114.0,113.97,113.97,3052
20200814,111800,113.98,113.98,113.98,113.98,3
20200814,111900,113.98,113.98,113.98,113.98,20
20200814,112000,113.82,113.82,113.79,113.79,10
20200814,112100,113.79,113.8,113.79,113.8,12
20200814,112200,113.85,113.85,113.85,113.85,5
20200814,112300,113.85,113.85,113.81,113.83,60
20200814,112400,114.0,114.01,114.0,114.01,219
20200814,112900,114.25,114.32,114.25,114.32,50
20200814,113000,114.63,114.63,114.32,114.32,51
20200814,130100,114.32,114.32,114.14,114.14,3
20200814,130200,114.17,114.17,114.17,114.17,2
20200814,130300,114.06,114.12,114.06,114.11,11
20200814,130400,114.22,114.22,114.22,114.22,11
20200814,130600,114.37,114.37,114.37,114.37,1
20200814,130700,114.87,114.87,114.87,114.87,40
20200814,131100,114.5,114.5,114.5,114.5,333
20200814,131400,114.72,114.72,114.41,114.41,7
20200814,131500,114.4,114.4,114.4,114.4,4
20200814,131800,114.54,114.54,114.52,114.52,49
20200814,132100,114.55,114.57,114.46,114.46,93
20200814,132200,114.61,114.84,114.61,114.84,91
20200814,132300,115.0,115.0,115.0,115.0,1784
20200814,132400,114.78,114.78,114.78,114.78,3
20200814,132500,114.81,114.81,114.81,114.81,1
20200814,132600,114.99,114.99,114.99,114.99,50
20200814,132700,115.0,115.01,114.99,115.01,1782
20200814,132800,115.1,115.1,115.02,115.02,1338
20200814,132900,115.02,115.02,115.02,115.02,17
20200814,133000,115.02,115.02,115.0,115.01,184
20200814,133100,115.08,115.08,115.08,115.08,20
20200814,133200,115.09,115.09,115.01,115.01,60
20200814,133300,115.1,115.23,115.1,115.21,834
20200814,133400,115.11,115.23,115.11,115.21,239
20200814,133500,115.21,115.21,115.13,115.13,129
20200814,133600,115.1,115.1,115.1,115.1,267
20200814,133700,115.05,115.12,115.05,115.12,52
20200814,133900,115.01,115.03,115.01,115.03,92
20200814,134000,115.03,115.03,115.03,115.03,10
20200814,134100,115.0,115.03,115.0,115.01,407
20200814,134200,115.0,115.0,115.0,115.0,174
20200814,134400,115.01,115.06,115.01,115.06,22
20200814,134500,115.07,115.2,115.07,115.2,1036
20200814,134600,115.18,115.18,115.18,115.18,1
20200814,134700,115.23,115.23,115.04,115.04,1002
20200814,134800,115.19,115.2,115.0,115.2,1991
20200814,135000,115.17,115.17,115.17,115.17,20
20200814,135100,115.17,115.17,115.03,115.03,39
20200814,135200,115.03,115.03,115.01,115.01,146
20200814,135300,115.0,115.0,114.99,114.99,974
20200814,135700,115.01,115.28,115.01,115.28,1875
20200814,135800,115.3,115.31,115.3,115.3,355
20200814,135900,115.3,115.3,115.3,115.3,207
20200814,140000,115.36,115.36,115.3,115.32,53
20200814,140100,115.32,115.32,115.3,115.3,689
20200814,140200,115.3,115.3,115.3,115.3,44
20200814,140700,115.17,115.25,115.17,115.25,6
20200814,140800,115.17,115.28,115.17,115.28,6
20200814,141000,115.3,115.45,115.3,115.45,112
20200814,141100,115.5,115.5,115.5,115.5,123
20200814,141200,115.5,115.5,115.5,115.5,16
20200814,141500,115.67,115.67,115.67,115.67,53
20200814,141800,115.64,115.66,115.64,115.64,73
20200814,141900,115.67,115.78,115.67,115.78,101
20200814,142000,115.69,115.69,115.69,115.69,2
20200814,142300,115.77,115.77,115.7,115.71,33
20200814,142400,115.78,115.79,115.72,115.73,26
20200814,142500,115.8,115.8,115.8,115.8,1
20200814,142800,115.8,115.81,115.8,115.8,53
20200814,142900,115.8,115.8,115.8,115.8,5
20200814,143000,115.8,115.8,115.8,115.8,18
20200814,143200,115.8,115.8,115.8,115.8,1
20200814,143300,115.8,115.8,115.8,115.8,18
20200814,143400,115.89,116.02,115.89,116.02,837
20200814,143500,115.9,115.9,115.9,115.9,4
20200814,143800,116.0,116.02,116.0,116.02,19
20200814,143900,116.02,116.02,116.02,116.02,1
20200814,144100,116.1,116.1,116.1,116.1,15
20200814,144200,116.15,116.23,116.15,116.23,35
20200814,144300,116.16,116.27,116.15,116.15,1083
20200814,144400,116.16,116.2,116.16,116.2,9
20200814,144500,116.21,116.38,116.21,116.38,21
20200814,144600,116.38,116.42,116.38,116.4,95
20200814,144700,116.45,116.45,116.45,116.45,13
20200814,144800,116.41,116.45,116.41,116.41,44
20200814,144900,116.45,116.45,116.3,116.4,2052
20200814,145000,116.37,116.38,116.37,116.37,79
20200814,145300,116.32,116.32,116.32,116.32,1746
20200814,145400,116.46,116.46,116.46,116.46,7
20200814,145500,116.33,116.48,116.33,116.48,21
20200814,145600,116.5,116.5,116.32,116.33,744
20200814,145700,116.32,116.48,116.32,116.48,19
20200814,145800,116.32,116.32,116.32,116.32,20
20200814,145900,116.32,116.32,116.32,116.32,50
20200814,150000,116.32,116.32,116.32,116.32,0
20200817,93100,116.33,117.34,116.33,116.75,84
20200817,93200,116.74,117.28,116.74,117.28,45
20200817,93300,117.01,117.24,117.01,117.2,64
20200817,93400,117.2,117.34,117.11,117.29,30
20200817,93500,117.3,117.34,117.12,117.12,155
