<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,95400,120.87,120.87,120.8,120.8,48
20200811,95600,120.69,120.69,120.69,120.69,34
20200811,95700,120.63,120.63,120.63,120.63,1
20200811,95800,120.49,120.55,120.44,120.52,65
20200811,95900,120.43,120.43,120.43,120.43,3
20200811,100000,120.36,120.37,120.36,120.37,18
20200811,100100,120.37,120.37,120.2,120.36,491
20200811,100200,120.36,120.66,120.36,120.66,35
20200811,100300,120.51,120.51,120.51,120.51,2
20200811,100400,120.3,120.39,120.16,120.39,18
20200811,100500,120.13,120.13,120.12,120.12,5
20200811,100600,120.2,120.2,120.1,120.1,5
20200811,100700,120.09,120.23,120.09,120.22,11
20200811,100800,120.12,120.22,120.12,120.22,10
20200811,100900,120.19,120.31,120.16,120.31,34
20200811,101000,120.16,120.4,120.16,120.4,52
20200811,101100,120.31,120.5,120.31,120.49,30
20200811,101200,120.43,120.43,120.34,120.34,2
20200811,101300,120.34,120.45,120.34,120.41,6
20200811,101400,120.5,120.5,120.5,120.5,10
20200811,101500,120.36,120.37,120.36,120.37,3
20200811,101600,120.31,120.31,120.31,120.31,2
20200811,101700,120.32,120.37,120.32,120.37,2
20200811,101800,120.39,120.41,120.39,120.41,2
20200811,101900,120.43,120.52,120.43,120.51,3
20200811,102000,120.52,120.52,120.3,120.34,125
20200811,102100,120.36,120.48,120.36,120.47,18
20200811,102200,120.55,120.58,120.55,120.58,3
20200811,102300,120.58,120.63,120.46,120.46,14
20200811,102400,120.53,120.53,120.51,120.51,8
20200811,102500,120.49,120.72,120.47,120.7,117
20200811,102600,120.53,120.55,120.52,120.52,6
20200811,102700,120.51,120.53,120.43,120.5,50
20200811,102800,120.47,120.47,120.32,120.41,41
20200811,102900,120.46,120.47,120.46,120.47,9
20200811,103000,120.44,120.46,120.32,120.46,34
20200811,103100,120.41,120.41,120.3,120.3,75
20200811,103200,120.33,120.44,120.3,120.39,215
20200811,103300,120.36,120.36,120.36,120.36,15
20200811,103400,120.48,120.51,120.48,120.51,8
20200811,103600,120.52,120.62,120.52,120.62,14
20200811,103700,120.52,120.53,120.52,120.52,5
20200811,103800,120.37,120.4,120.37,120.4,2
20200811,103900,120.42,120.44,120.42,120.44,2
20200811,104000,120.53,120.6,120.41,120.43,7
20200811,104100,120.39,120.54,120.35,120.35,143
20200811,104200,120.35,120.35,120.29,120.3,26
20200811,104300,120.23,120.23,120.2,120.21,55
20200811,104400,120.28,120.28,120.28,120.28,1
20200811,104500,120.29,120.29,120.2,120.2,3
20200811,104600,120.2,120.2,120.2,120.2,15
20200811,104700,120.2,120.2,120.2,120.2,1
20200811,104800,120.2,120.2,120.12,120.12,10
20200811,104900,120.13,120.13,120.13,120.13,1
20200811,105000,120.11,120.11,120.11,120.11,5
20200811,105100,120.11,120.11,120.1,120.11,56
20200811,105200,120.03,120.04,120.03,120.04,13
20200811,105500,120.04,120.04,120.04,120.04,32
20200811,105600,120.23,120.23,120.23,120.23,7
20200811,110200,120.16,120.17,120.16,120.17,20
20200811,110500,120.11,120.29,120.11,120.29,46
20200811,110600,120.29,120.35,120.29,120.35,18
20200811,110700,120.35,120.35,120.35,120.35,1
20200811,110800,120.33,120.33,120.32,120.32,9
20200811,110900,120.26,120.47,120.26,120.47,47
20200811,111200,120.26,120.35,120.26,120.35,15
20200811,111300,120.19,120.19,120.19,120.19,1
20200811,111400,120.26,120.26,120.26,120.26,18
20200811,111500,120.34,120.34,120.34,120.34,5
20200811,111600,120.21,120.21,119.8,119.8,170
20200811,111700,119.8,120.07,119.41,119.96,200
20200811,111800,119.96,119.96,119.95,119.95,61
20200811,111900,119.95,119.95,119.95,119.95,21
20200811,112000,120.02,120.03,120.02,120.03,4
20200811,112100,120.05,120.05,119.82,119.82,64
20200811,112200,119.74,119.74,119.66,119.66,13
20200811,112300,119.7,119.75,119.7,119.75,22
20200811,112400,119.62,119.62,119.42,119.5,20
20200811,112900,119.71,119.87,119.71,119.87,94
20200811,130100,119.9,120.0,119.9,120.0,33
20200811,130200,119.98,119.98,119.96,119.97,14
20200811,130300,119.93,119.93,119.92,119.92,4
20200811,130400,120.0,120.0,120.0,120.0,44
20200811,130700,120.3,120.3,120.3,120.3,60
20200811,130900,120.06,120.06,120.06,120.06,10
20200811,131100,120.2,120.2,120.17,120.17,21
20200811,131500,120.18,120.31,120.18,120.31,52
20200811,131600,120.21,120.25,120.21,120.25,20
20200811,131700,120.21,120.21,120.18,120.18,17
20200811,131900,120.19,120.19,120.06,120.06,102
20200811,132100,120.02,120.02,120.02,120.02,25
20200811,132300,120.3,120.3,120.3,120.3,12
20200811,132500,120.15,120.18,120.15,120.18,12
20200811,132600,120.18,120.18,120.18,120.18,4
20200811,132900,120.2,120.2,120.19,120.19,63
20200811,133000,120.2,120.2,120.19,120.19,7
20200811,133100,120.14,120.14,120.14,120.14,7
20200811,133300,120.11,120.11,120.11,120.11,4
20200811,133400,120.27,120.27,120.27,120.27,3
20200811,133500,120.15,120.29,120.15,120.29,3
20200811,133600,120.15,120.25,120.14,120.25,29
20200811,133700,120.25,120.25,120.25,120.25,5
20200811,133900,120.23,120.23,120.23,120.23,14
20200811,134000,120.22,120.22,120.21,120.22,45
20200811,134100,120.25,120.25,120.25,120.25,11
20200811,134300,120.3,120.35,120.3,120.35,87
20200811,134500,120.21,120.21,120.21,120.21,10
20200811,134600,120.09,120.09,120.08,120.08,143
20200811,134700,120.13,120.13,120.13,120.13,5
20200811,134800,120.65,120.65,120.65,120.65,20
20200811,134900,120.63,120.63,120.15,120.15,9
20200811,135000,120.16,120.16,120.16,120.16,56
20200811,135500,120.15,120.15,120.15,120.15,1
20200811,135700,120.1,120.1,120.1,120.1,10
20200811,140100,120.09,120.09,120.09,120.09,89
20200811,140700,120.08,120.2,120.08,120.2,71
20200811,140800,120.25,120.25,120.2,120.2,9
20200811,140900,120.3,120.3,120.3,120.3,1
20200811,141000,120.21,120.31,120.21,120.31,12
20200811,141100,120.3,120.3,120.3,120.3,18
20200811,141300,120.04,120.04,119.91,119.91,111
20200811,141500,119.9,119.9,119.89,119.89,4
20200811,141600,120.07,120.07,120.07,120.07,20
20200811,141700,120.17,120.17,120.17,120.17,2
20200811,141900,119.99,120.0,119.99,120.0,2
20200811,142200,119.87,119.87,119.8,119.8,24
20200811,142300,119.6,119.78,119.6,119.78,55
20200811,142400,119.61,119.61,119.61,119.61,43
20200811,142500,119.8,119.8,119.8,119.8,2
20200811,142600,119.77,119.77,119.77,119.77,2
20200811,142700,119.61,119.61,119.51,119.51,34
20200811,142800,119.72,119.72,119.72,119.72,1
20200811,142900,119.52,119.52,119.52,119.52,30
20200811,143000,119.77,119.81,119.77,119.79,41
20200811,143200,119.67,119.67,119.67,119.67,10
20200811,143300,119.54,119.54,119.54,119.54,14
20200811,143400,119.74,119.74,119.74,119.74,1
20200811,143600,119.57,119.57,119.57,119.57,15
20200811,143700,119.54,119.54,119.42,119.42,19
20200811,143800,119.42,119.44,119.42,119.44,8
20200811,143900,119.54,119.54,119.4,119.41,32
20200811,144100,119.23,119.23,119.0,119.14,415
20200811,144300,119.3,119.3,119.18,119.19,47
20200811,144400,119.18,119.21,119.18,119.21,4
20200811,144500,119.0,119.02,118.83,118.83,422
20200811,144600,119.02,119.02,118.89,118.89,140
20200811,145000,119.17,119.17,119.12,119.12,28
20200811,145100,119.12,119.12,119.12,119.12,9
20200811,145200,119.0,119.0,118.89,118.89,87
20200811,145300,118.8,118.8,118.71,118.78,117
20200811,145400,118.63,118.63,118.54,118.55,76
20200811,145500,118.62,118.93,118.62,118.93,30
20200811,145600,118.91,118.91,118.66,118.66,67
20200811,145700,118.65,118.66,118.63,118.66,50
20200811,145800,118.66,118.66,118.6,118.66,157
20200811,145900,118.66,118.66,118.66,118.66,94
20200811,150000,119.22,119.22,119.22,119.22,1
20200812,93100,119.22,119.63,118.52,118.62,50
20200812,93200,118.7,118.7,118.7,118.7,2
20200812,93300,118.8,118.8,118.8,118.8,1
20200812,93500,118.77,118.77,118.77,118.77,1
20200812,93600,119.0,119.01,119.0,119.01,28
20200812,93700,118.78,118.78,118.78,118.78,20
20200812,93800,118.78,118.78,118.78,118.78,12
20200812,93900,118.82,118.99,118.8,118.8,49
20200812,94000,118.81,118.81,118.81,118.81,3
20200812,94100,118.91,118.95,118.91,118.95,12
20200812,94200,119.0,119.0,119.0,119.0,5
20200812,94300,118.98,118.98,118.8,118.81,35
20200812,94400,118.8,118.8,118.52,118.52,26
20200812,94500,118.3,118.3,118.3,118.3,2
20200812,94600,118.29,118.3,118.15,118.3,37
20200812,94700,118.5,118.5,118.3,118.3,188
20200812,94900,118.21,118.21,118.2,118.2,31
20200812,95000,118.23,118.23,118.0,118.0,15
20200812,95100,118.0,118.0,118.0,118.0,5
20200812,95200,118.0,118.0,118.0,118.0,11
20200812,95300,117.84,118.08,117.84,118.08,6
20200812,95400,117.87,117.87,117.87,117.87,10
20200812,95500,117.92,117.92,117.85,117.85,255
20200812,95600,117.85,118.09,117.85,118.09,3
20200812,95700,117.86,118.08,117.86,118.08,23
20200812,95800,118.07,118.07,117.88,117.88,108
20200812,100000,118.1,118.1,118.1,118.1,50
20200812,100100,117.99,117.99,117.92,117.92,20
20200812,100200,118.11,118.11,118.11,118.11,10
20200812,100300,118.14,118.14,118.14,118.14,102
20200812,100500,118.14,118.14,118.14,118.14,2
20200812,100700,118.13,118.15,118.13,118.13,80
20200812,100800,118.13,118.13,118.13,118.13,70
20200812,101000,117.98,117.98,117.98,117.98,8
20200812,101100,117.98,118.0,117.98,118.0,93
20200812,101200,118.13,118.13,118.05,118.05,32
20200812,101300,118.05,118.05,118.05,118.05,23
20200812,101500,118.07,118.07,117.99,117.99,42
20200812,101700,117.94,118.0,117.94,118.0,128
20200812,101900,117.93,117.93,117.93,117.93,55
20200812,102000,117.93,117.93,117.85,117.85,102
20200812,102100,117.85,117.85,117.85,117.85,21
20200812,102200,117.8,117.8,117.5,117.76,60
20200812,102300,117.51,117.51,117.51,117.51,32
20200812,102400,117.54,117.72,117.54,117.72,23
20200812,102500,117.62,117.62,117.6,117.61,26
20200812,102800,117.8,117.82,117.69,117.69,16
20200812,103300,117.82,117.83,117.7,117.83,192
20200812,103400,117.7,117.7,117.65,117.65,48
20200812,103600,117.66,117.66,117.66,117.66,2
20200812,103700,117.8,117.8,117.8,117.8,10
20200812,103800,117.67,117.69,117.67,117.69,3
20200812,104000,117.72,117.81,117.72,117.81,36
20200812,104100,117.79,117.8,117.79,117.8,35
20200812,104300,117.87,117.89,117.87,117.89,37
20200812,104500,117.92,118.0,117.92,118.0,5
20200812,104600,117.91,117.91,117.91,117.91,18
20200812,104700,117.9,117.91,117.9,117.91,46
20200812,105000,118.25,118.26,118.25,118.26,11
20200812,105100,118.27,118.27,118.26,118.26,6
20200812,105300,117.97,117.97,117.96,117.96,4
20200812,105500,117.97,117.97,117.97,117.97,1
20200812,110100,117.96,117.96,117.96,117.96,3
20200812,110600,117.96,117.96,117.96,117.96,10
20200812,110700,117.97,118.12,117.97,118.12,129
20200812,110900,118.13,118.13,117.97,117.97,31
20200812,111100,117.91,117.91,117.9,117.9,59
20200812,111200,117.9,117.9,117.9,117.9,69
20200812,111300,117.9,117.9,117.9,117.9,101
20200812,111400,117.9,117.92,117.9,117.9,30
20200812,111500,117.9,117.9,117.9,117.9,19
20200812,111600,117.9,117.93,117.9,117.9,103
20200812,111700,117.9,118.0,117.9,117.92,91
20200812,111800,118.01,118.01,117.9,117.9,70
20200812,111900,117.83,117.9,117.83,117.9,13
20200812,112000,117.89,117.89,117.8,117.8,12
20200812,112100,117.8,117.8,117.75,117.75,5
20200812,112300,117.75,117.75,117.75,117.75,1
20200812,112400,117.81,117.81,117.75,117.75,27
20200812,112500,117.67,117.67,117.67,117.67,1
20200812,112600,117.67,117.67,117.63,117.63,93
20200812,112700,117.73,117.73,117.58,117.58,4
20200812,112800,117.56,117.56,117.53,117.53,4
20200812,112900,117.53,117.53,117.52,117.52,48
20200812,113000,117.5,117.5,117.45,117.45,39
20200812,130100,117.45,117.45,116.86,117.0,174
20200812,130500,117.0,117.0,117.0,117.0,19
20200812,130600,117.01,117.01,117.01,117.01,10
20200812,130700,117.19,117.19,117.19,117.19,1
20200812,130800,117.19,117.2,117.19,117.2,5
20200812,130900,117.31,117.33,117.2,117.33,14
20200812,131100,117.41,117.45,117.4,117.45,19
20200812,131200,117.65,117.65,117.65,117.65,5
20200812,131400,117.55,117.55,117.53,117.53,17
20200812,131500,117.62,117.62,117.32,117.32,20
20200812,131700,117.6,117.6,117.6,117.6,6
20200812,131900,117.24,117.24,117.24,117.24,5
20200812,132000,117.3,117.33,117.3,117.33,67
20200812,132100,117.52,117.52,117.52,117.52,5
20200812,132200,117.54,117.54,117.51,117.54,18
20200812,132300,117.53,117.73,117.53,117.73,13
20200812,132400,117.55,117.55,117.55,117.55,2
20200812,132500,117.55,117.69,117.55,117.69,6
20200812,132600,117.6,117.6,117.6,117.6,4
20200812,132700,117.6,117.6,117.6,117.6,5
20200812,132800,117.71,117.71,117.6,117.71,36
20200812,132900,117.6,117.6,117.6,117.6,3
20200812,133000,117.6,117.74,117.6,117.74,23
20200812,133100,117.61,117.61,117.55,117.55,64
20200812,133200,117.5,117.5,117.41,117.41,166
20200812,133400,117.37,117.37,117.37,117.37,1
20200812,133500,117.48,117.48,117.47,117.47,55
20200812,133600,117.39,117.47,117.39,117.47,33
20200812,133700,117.48,117.48,117.48,117.48,82
20200812,133800,117.5,117.5,117.5,117.5,266
20200812,133900,117.38,117.38,117.38,117.38,7
20200812,134000,117.5,117.5,117.5,117.5,14
20200812,134200,117.0,117.49,117.0,117.49,276
20200812,134300,117.43,117.43,117.43,117.43,2
20200812,134400,117.21,117.21,117.21,117.21,1
20200812,134500,117.25,117.25,117.24,117.25,19
20200812,134600,117.24,117.25,117.24,117.25,3
20200812,134900,117.49,117.49,117.49,117.49,10
20200812,135000,117.35,117.49,117.35,117.49,14
20200812,135300,117.31,117.31,117.31,117.31,5
20200812,135600,117.31,117.31,117.31,117.31,7
20200812,135700,117.21,117.21,117.16,117.16,75
20200812,135800,117.15,117.16,117.15,117.16,8
20200812,135900,117.2,117.2,117.12,117.12,21
20200812,140000,117.2,117.2,117.19,117.19,171
20200812,140100,117.2,117.21,117.2,117.21,189
20200812,140200,117.21,117.21,117.21,117.21,17
20200812,140300,117.21,117.21,117.21,117.21,1
20200812,140500,117.21,117.46,117.21,117.46,26
20200812,140600,117.5,117.5,117.5,117.5,3
20200812,140800,117.42,117.42,117.42,117.42,20
20200812,140900,117.39,117.48,117.39,117.48,45
20200812,141000,117.45,117.46,117.45,117.46,22
20200812,141100,117.48,117.66,117.48,117.66,59
20200812,141200,117.66,117.66,117.66,117.66,21
20200812,141400,117.58,117.66,117.58,117.66,11
20200812,141500,117.66,117.66,117.52,117.52,28
20200812,141600,117.54,117.54,117.54,117.54,171
20200812,141900,117.66,117.66,117.66,117.66,175
20200812,142000,117.66,117.66,117.66,117.66,100
20200812,142100,117.78,117.79,117.72,117.79,66
20200812,142200,117.85,117.9,117.85,117.85,62
20200812,142300,117.86,117.86,117.85,117.85,41
20200812,142400,117.85,117.85,117.85,117.85,121
20200812,142500,117.86,117.86,117.86,117.86,23
20200812,142700,117.91,117.91,117.91,117.91,1
20200812,142800,117.89,117.99,117.89,117.96,110
20200812,142900,117.96,118.05,117.96,118.05,33
20200812,143100,118.06,118.06,118.06,118.06,10
20200812,143300,118.09,118.09,118.09,118.09,7
20200812,143500,118.0,118.0,118.0,118.0,12
20200812,143700,117.89,117.89,117.89,117.89,20
20200812,143800,117.89,117.89,117.89,117.89,154
20200812,143900,117.94,117.94,117.94,117.94,2
20200812,144000,117.9,117.9,117.9,117.9,1
20200812,144100,117.9,118.08,117.9,118.08,2
20200812,144200,118.08,118.08,117.9,117.9,28
20200812,144300,118.0,118.0,118.0,118.0,5
20200812,144400,117.91,117.91,117.9,117.9,59
20200812,144500,118.08,118.08,118.08,118.08,5
20200812,144600,118.09,118.09,118.09,118.09,5
20200812,144700,118.1,118.1,118.1,118.1,140
20200812,144800,118.1,118.1,118.1,118.1,56
20200812,144900,118.1,118.1,118.1,118.1,62
20200812,145000,118.22,118.22,118.17,118.17,3
20200812,145100,118.32,118.32,118.32,118.32,27
20200812,145200,118.18,118.18,118.1,118.1,74
20200812,145300,118.12,118.22,118.12,118.22,13
20200812,145400,118.1,118.1,118.1,118.1,43
20200812,145500,118.1,118.23,118.1,118.23,16
20200812,145600,118.26,118.26,118.1,118.1,10
20200812,145700,118.1,118.1,118.1,118.1,8
20200812,145800,118.1,118.1,118.1,118.1,7
20200812,145900,118.1,118.33,118.1,118.33,62
20200812,150000,118.11,118.34,118.11,118.26,3
20200813,93100,118.34,118.34,118.34,118.34,12
20200813,93200,118.62,118.62,118.62,118.62,3
20200813,93300,118.98,118.98,118.98,118.98,9
20200813,93400,118.98,118.98,118.68,118.68,5
20200813,93700,118.7,118.7,118.7,118.7,1
20200813,93800,118.7,118.71,118.7,118.71,3
20200813,93900,118.72,118.72,118.72,118.72,2
20200813,94000,118.71,118.71,118.71,118.71,23
20200813,94100,118.72,118.72,118.72,118.72,4
20200813,94200,118.72,118.84,118.72,118.84,12
20200813,94300,118.84,118.87,118.7,118.7,150
20200813,94400,118.72,118.72,118.47,118.56,27
20200813,94500,118.47,118.47,118.47,118.47,157
20200813,94600,118.5,118.54,118.45,118.45,36
20200813,94900,118.56,118.56,118.56,118.56,2
20200813,95000,118.61,118.74,118.61,118.74,21
20200813,95100,118.62,118.63,118.62,118.63,4
20200813,95300,118.62,118.62,118.62,118.62,12
20200813,95600,118.77,118.77,118.63,118.63,96
20200813,95700,118.63,118.63,118.61,118.61,25
20200813,95800,118.57,118.57,118.57,118.57,3
20200813,100000,118.57,118.62,118.57,118.62,7
20200813,100100,118.57,118.57,118.5,118.5,11
20200813,100300,118.67,118.67,118.67,118.67,4
20200813,100400,118.85,118.85,118.85,118.85,40
20200813,101800,118.54,118.56,118.54,118.56,6
20200813,102200,118.77,118.77,118.77,118.77,3
20200813,102300,118.79,118.8,118.79,118.8,2
20200813,102400,118.72,118.72,118.72,118.72,3
20200813,102500,118.74,118.74,118.7,118.7,20
20200813,102800,118.82,118.82,118.82,118.82,10
20200813,103100,118.84,118.84,118.84,118.84,2
20200813,103200,118.84,118.85,118.84,118.85,15
20200813,103300,118.85,118.85,118.85,118.85,11
20200813,103400,118.85,118.85,118.85,118.85,9
20200813,103500,118.89,118.89,118.86,118.86,121
20200813,103800,118.9,118.9,118.9,118.9,1
20200813,103900,118.83,118.83,118.8,118.8,17
20200813,104000,118.88,118.88,118.87,118.87,6
20200813,104100,118.87,118.88,118.87,118.88,62
20200813,104200,118.92,118.92,118.92,118.92,2
20200813,104500,118.96,118.96,118.96,118.96,2
20200813,104600,118.96,118.96,118.96,118.96,2
20200813,104700,118.93,118.93,118.89,118.89,72
20200813,104900,118.89,118.89,118.89,118.89,1
20200813,105100,118.96,118.96,118.96,118.96,4
20200813,105200,118.95,118.97,118.95,118.97,102
20200813,105300,118.98,118.99,118.98,118.99,136
20200813,105400,119.21,119.32,119.21,119.26,149
20200813,105700,119.3,119.33,119.19,119.2,44
20200813,105800,119.0,119.0,119.0,119.0,1
20200813,105900,119.6,119.6,119.1,119.1,16
20200813,110100,119.22,119.22,119.22,119.22,1
20200813,110200,119.3,119.32,119.2,119.2,59
20200813,110300,119.2,119.2,119.1,119.1,30
20200813,110500,119.02,119.2,119.02,119.2,5
20200813,110700,119.1,119.1,119.1,119.1,6
20200813,111000,118.96,119.12,118.96,119.12,36
20200813,111100,119.12,119.12,119.12,119.12,15
20200813,111300,119.0,119.0,119.0,119.0,10
20200813,111400,118.89,118.89,118.89,118.89,20
20200813,111900,119.0,119.0,119.0,119.0,5
20200813,112200,118.89,118.89,118.89,118.89,1
20200813,112300,118.89,118.89,118.75,118.75,25
20200813,112700,118.83,118.9,118.83,118.9,12
20200813,112800,118.9,118.9,118.81,118.81,23
20200813,112900,118.8,118.8,118.8,118.8,73
20200813,113000,118.8,118.8,118.8,118.8,72
20200813,130100,118.8,118.81,118.65,118.65,137
20200813,130700,118.99,118.99,118.99,118.99,2
20200813,131000,118.88,118.93,118.88,118.93,13
20200813,131200,118.97,118.97,118.97,118.97,8
20200813,131400,118.88,118.88,118.88,118.88,1
20200813,131700,118.88,118.88,118.88,118.88,7
20200813,131800,118.89,118.89,118.89,118.89,8
20200813,131900,118.88,118.88,118.88,118.88,10
20200813,132000,118.99,119.0,118.99,119.0,24
20200813,132100,118.93,119.07,118.93,118.95,56
20200813,132200,118.94,119.1,118.94,119.1,45
20200813,132300,119.13,119.13,119.13,119.13,6
20200813,132500,119.01,119.01,119.01,119.01,1
20200813,133200,119.17,119.29,119.0,119.29,163
20200813,133300,119.25,119.25,119.19,119.19,35
20200813,133500,119.19,119.19,119.06,119.06,45
20200813,133600,119.3,119.3,119.3,119.3,10
20200813,133900,119.15,119.15,119.07,119.07,26
20200813,134000,119.07,119.07,119.07,119.07,1
20200813,134100,119.08,119.08,119.08,119.08,2
20200813,134300,119.12,119.12,119.12,119.12,1
20200813,134400,119.25,119.25,119.25,119.25,5
20200813,134700,119.1,119.1,119.1,119.1,3
20200813,134800,119.05,119.05,119.04,119.04,18
20200813,135200,119.12,119.12,119.12,119.12,17
20200813,135600,119.1,119.1,119.1,119.1,2
20200813,135700,119.03,119.03,119.03,119.03,1
20200813,135900,119.02,119.02,119.02,119.02,8
20200813,140100,119.11,119.11,119.11,119.11,14
20200813,140200,119.15,119.15,119.15,119.15,5
20200813,140400,119.0,119.0,118.88,118.88,46
20200813,140500,118.85,118.85,118.85,118.85,10
20200813,141100,118.75,118.75,118.75,118.75,2
20200813,141300,118.75,118.75,118.73,118.73,3
20200813,141400,118.7,118.7,118.7,118.7,1
20200813,141700,118.7,118.71,118.7,118.71,12
20200813,142000,118.71,118.71,118.71,118.71,1
20200813,142100,118.66,118.66,118.66,118.66,2
20200813,142200,118.66,118.67,118.66,118.66,47
20200813,142300,118.67,118.67,118.67,118.67,6
20200813,142600,118.8,118.8,118.8,118.8,5
20200813,142900,118.85,118.86,118.85,118.86,878
20200813,143000,118.85,119.02,118.85,119.02,133
20200813,143100,119.0,119.01,119.0,119.01,38
20200813,143400,118.65,119.2,118.65,119.2,310
20200813,143600,118.8,119.0,118.8,119.0,116
20200813,143700,119.18,119.18,119.02,119.03,24
20200813,143900,118.97,118.97,118.95,118.95,5
20200813,144000,118.84,118.84,118.84,118.84,1
20200813,144300,118.87,118.87,118.87,118.87,1
20200813,144400,118.98,119.0,118.98,119.0,30
20200813,144500,118.99,119.0,118.99,119.0,7
20200813,144600,118.95,118.95,118.95,118.95,4
20200813,144800,118.93,118.93,118.83,118.83,46
20200813,145100,118.92,118.92,118.92,118.92,39
20200813,145200,118.92,118.92,118.67,118.67,63
20200813,145400,118.66,118.66,118.66,118.66,52
20200813,145500,118.68,118.68,118.68,118.68,20
20200813,145600,118.64,118.64,118.61,118.61,40
20200813,145700,118.53,118.53,118.53,118.53,5
20200813,145900,118.99,119.08,118.99,119.08,6
20200813,150000,118.99,118.99,118.99,118.99,16
20200814,93100,118.38,119.19,118.38,119.19,3
20200814,93200,118.59,118.61,118.59,118.61,33
20200814,93300,118.63,118.63,118.62,118.62,28
20200814,93400,118.59,118.83,118.59,118.79,35
20200814,93500,118.78,118.78,118.56,118.58,63
20200814,93600,118.45,118.45,118.38,118.38,155
20200814,93800,118.34,118.34,118.34,118.34,17
20200814,94100,118.49,118.49,118.31,118.31,18
20200814,94200,118.49,118.56,118.49,118.56,79
20200814,94300,118.41,118.79,118.41,118.67,127
20200814,95100,118.63,118.63,118.63,118.63,3
20200814,95200,118.64,118.65,118.64,118.65,7
20200814,95300,118.58,118.58,118.58,118.58,7
20200814,95400,118.58,118.58,118.58,118.58,5
20200814,95500,118.58,118.6,118.58,118.6,8
20200814,95600,118.6,118.6,118.6,118.6,8
20200814,95700,118.59,118.59,118.58,118.58,14
20200814,95800,118.58,118.58,118.58,118.58,1
20200814,95900,118.55,118.55,118.39,118.39,47
20200814,100000,118.37,118.37,118.36,118.36,28
20200814,100100,118.38,118.38,118.36,118.36,68
20200814,100200,118.36,118.36,118.36,118.36,14
20200814,100300,118.4,118.4,118.4,118.4,7
20200814,100400,118.36,118.36,118.36,118.36,1
20200814,100500,118.41,118.41,118.41,118.41,19
20200814,100700,118.43,118.43,118.37,118.37,34
20200814,101100,118.49,118.49,118.48,118.48,12
20200814,101200,118.36,118.36,118.36,118.36,1
20200814,101300,118.36,118.49,118.36,118.49,27
20200814,101500,118.49,118.49,118.49,118.49,1
20200814,101900,118.53,118.53,118.53,118.53,40
20200814,102000,118.5,118.5,118.5,118.5,2
20200814,102300,118.5,118.5,118.5,118.5,5
20200814,102400,118.51,118.51,118.44,118.5,31
20200814,102500,118.51,118.51,118.5,118.5,40
20200814,102600,118.52,118.74,118.52,118.74,68
20200814,102700,118.59,118.74,118.59,118.74,5
20200814,102800,118.47,118.52,118.47,118.52,21
20200814,102900,118.52,118.52,118.52,118.52,6
20200814,103000,118.52,118.52,118.5,118.5,3
20200814,103100,118.51,118.52,118.51,118.52,18
20200814,103200,118.61,118.61,118.59,118.59,7
20200814,103300,118.6,118.64,118.6,118.64,46
20200814,103500,118.61,118.61,118.5,118.5,7
20200814,103600,118.59,118.59,118.51,118.55,18
20200814,103700,118.45,118.47,118.28,118.28,71
20200814,103800,118.49,118.49,118.22,118.22,13
20200814,103900,118.13,118.2,118.13,118.2,18
20200814,104100,118.2,118.2,118.18,118.18,20
20200814,104600,118.1,118.1,118.08,118.08,21
20200814,104800,118.21,118.21,118.21,118.21,49
20200814,104900,118.15,118.15,118.15,118.15,1
20200814,105100,118.21,118.21,118.21,118.21,10
20200814,105700,118.17,118.17,118.17,118.17,9
20200814,105800,118.16,118.16,118.16,118.16,17
20200814,110000,118.16,118.16,118.16,118.16,12
20200814,110100,118.1,118.1,118.01,118.01,52
20200814,110200,118.01,118.01,118.0,118.01,40
20200814,110300,118.0,118.0,118.0,118.0,30
20200814,110400,118.0,118.0,118.0,118.0,6
20200814,110500,117.99,117.99,117.99,117.99,2
20200814,110600,117.99,117.99,117.99,117.99,4
20200814,110800,117.99,117.99,117.99,117.99,9
20200814,111300,118.12,118.13,118.12,118.13,9
20200814,111600,118.11,118.11,118.11,118.11,60
20200814,111700,118.11,118.11,118.11,118.11,20
20200814,112000,118.32,118.32,118.31,118.31,11
20200814,112300,118.2,118.2,118.2,118.2,10
20200814,113000,118.06,118.06,118.06,118.06,3
20200814,130100,118.32,118.32,118.32,118.32,44
20200814,130500,118.05,118.05,117.99,117.99,217
20200814,130600,118.04,118.04,118.04,118.04,7
20200814,130700,118.05,118.05,117.99,117.99,25
20200814,130800,118.05,118.05,118.05,118.05,68
20200814,131100,118.05,118.05,118.05,118.05,62
20200814,131200,118.04,118.05,118.04,118.05,85
20200814,131300,118.05,118.05,117.99,117.99,99
20200814,131400,117.97,117.97,117.8,117.8,50
20200814,131500,117.91,117.91,117.91,117.91,17
20200814,131800,118.12,118.12,118.12,118.12,6
20200814,131900,117.97,117.97,117.88,117.88,96
20200814,132000,117.8,117.8,117.79,117.8,80
20200814,132200,117.8,117.8,117.79,117.8,103
20200814,132300,117.79,117.8,117.79,117.8,255
20200814,132400,117.8,117.8,117.68,117.68,151
20200814,132500,117.63,117.63,117.63,117.63,2
20200814,132600,117.66,117.66,117.66,117.66,15
20200814,132700,117.77,117.77,117.65,117.65,9
20200814,132800,117.69,117.69,117.69,117.69,2
20200814,132900,117.7,117.8,117.7,117.8,41
20200814,133000,117.8,117.8,117.8,117.8,25
