<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132700,118.782,118.782,118.53,118.531,570
20200810,132800,118.531,118.919,118.531,118.919,940
20200810,132900,118.92,118.92,118.9,118.92,410
20200810,133000,118.704,118.889,118.704,118.721,470
20200810,133100,118.721,118.889,118.701,118.889,1513
20200810,133200,118.889,118.89,118.889,118.89,270
20200810,133300,118.89,118.89,118.88,118.88,100
20200810,133400,118.725,118.725,118.701,118.701,350
20200810,133500,118.701,118.9,118.701,118.9,907
20200810,133600,118.89,119.519,118.89,119.519,980
20200810,133700,119.226,119.519,119.225,119.469,815
20200810,133800,119.469,119.469,119.469,119.469,0
20200810,133900,119.469,119.469,119.299,119.299,260
20200810,134000,119.299,119.299,119.18,119.299,620
20200810,134100,119.102,119.102,119.051,119.053,675
20200810,134200,119.053,119.053,119.053,119.053,50
20200810,134300,119.048,119.339,118.902,118.902,625
20200810,134400,118.902,119.081,118.7,118.96,1100
20200810,134500,118.96,119.105,118.711,119.049,60
20200810,134600,119.049,119.33,118.895,118.895,520
20200810,134700,118.894,118.894,118.725,118.725,420
20200810,134800,118.725,119.083,118.725,118.992,120
20200810,134900,118.992,119.081,118.992,119.025,100
20200810,135000,119.025,119.025,118.906,118.906,20
20200810,135100,118.906,118.927,118.7,118.927,3130
20200810,135200,118.927,118.927,118.717,118.717,30
20200810,135300,118.717,118.862,118.717,118.862,380
20200810,135400,119.0,119.107,119.0,119.107,450
20200810,135500,119.107,119.107,118.723,118.723,440
20200810,135600,118.723,119.105,118.722,118.731,199
20200810,135700,118.731,119.076,118.731,119.076,10
20200810,135800,119.076,119.076,118.7,118.71,750
20200810,135900,118.71,118.976,118.71,118.713,460
20200810,140000,118.72,118.95,118.72,118.729,34
20200810,140100,118.729,118.8,118.729,118.768,359
20200810,140200,118.768,118.768,118.768,118.768,330
20200810,140300,118.768,118.96,118.768,118.768,501
20200810,140400,118.791,118.948,118.79,118.79,287
20200810,140500,118.79,118.968,118.79,118.968,150
20200810,140600,118.968,119.0,118.8,118.99,810
20200810,140700,118.99,118.99,118.979,118.979,210
20200810,140800,118.979,118.979,118.811,118.811,220
20200810,140900,118.811,118.811,118.811,118.811,10
20200810,141000,118.8,118.979,118.8,118.979,537
20200810,141100,118.812,118.816,118.81,118.816,70
20200810,141200,118.96,119.0,118.828,118.829,280
20200810,141300,118.8,119.0,118.766,119.0,920
20200810,141400,119.0,119.0,118.766,118.766,70
20200810,141500,118.766,118.766,118.766,118.766,0
20200810,141600,118.766,118.766,118.766,118.766,49
20200810,141700,118.766,118.849,118.766,118.768,41
20200810,141800,118.766,118.769,118.75,118.769,140
20200810,141900,118.76,118.761,118.731,118.734,440
20200810,142000,118.734,118.869,118.721,118.869,490
20200810,142100,118.869,118.869,118.723,118.723,10
20200810,142200,118.723,118.723,118.723,118.723,420
20200810,142300,118.723,118.723,118.721,118.721,30
20200810,142400,118.721,118.721,118.72,118.72,340
20200810,142500,118.72,118.72,118.7,118.711,2679
20200810,142600,118.711,118.711,118.711,118.711,0
20200810,142700,118.711,118.711,118.704,118.704,490
20200810,142800,118.704,118.889,118.704,118.889,590
20200810,142900,118.889,118.89,118.75,118.89,1170
20200810,143000,118.889,118.889,118.8,118.8,90
20200810,143100,118.8,118.8,118.744,118.744,120
20200810,143200,118.744,118.744,118.7,118.71,1395
20200810,143300,118.71,118.837,118.701,118.837,370
20200810,143400,118.858,118.995,118.708,118.751,1817
20200810,143500,118.996,119.35,118.753,119.2,2220
20200810,143600,119.201,119.201,119.1,119.201,1550
20200810,143700,119.201,119.46,119.201,119.209,2160
20200810,143800,119.469,119.469,119.21,119.21,1450
20200810,143900,119.0,119.004,119.0,119.004,540
20200810,144000,119.004,119.004,118.793,118.793,10
20200810,144100,118.793,118.821,118.793,118.821,40
20200810,144200,118.821,119.0,118.821,119.0,530
20200810,144300,119.0,119.0,118.75,118.75,1290
20200810,144400,118.75,119.0,118.702,119.0,1240
20200810,144500,119.0,119.0,118.996,118.998,1780
20200810,144600,118.998,120.49,118.998,119.62,6960
20200810,144700,119.427,119.427,119.409,119.409,610
20200810,144800,119.409,119.639,119.012,119.012,830
20200810,144900,119.012,119.033,119.012,119.033,60
20200810,145000,119.033,119.31,119.033,119.303,200
20200810,145100,119.303,119.328,119.123,119.328,180
20200810,145200,119.328,119.329,118.891,118.891,1786
20200810,145300,118.891,119.099,118.802,118.802,3680
20200810,145400,118.802,119.0,118.802,119.0,238
20200810,145500,118.7,118.803,118.7,118.803,2893
20200810,145600,118.803,118.803,118.7,118.701,2179
20200810,145700,118.71,118.71,118.547,118.7,729
20200810,145800,118.7,118.7,118.7,118.7,100
20200810,145900,118.7,118.7,118.7,118.7,0
20200810,150000,118.7,118.7,118.35,118.35,5736
20200811,93100,119.0,119.0,118.4,118.604,2320
20200811,93200,119.0,119.665,119.0,119.665,600
20200811,93300,119.665,119.665,119.22,119.235,690
20200811,93400,119.235,119.235,118.56,118.572,710
20200811,93500,118.572,119.195,118.563,118.603,620
20200811,93600,118.603,119.194,118.601,119.194,1250
20200811,93700,119.194,119.194,118.999,119.018,220
20200811,93800,119.018,119.02,118.999,118.999,140
20200811,93900,118.999,118.999,118.4,118.4,3980
20200811,94000,118.575,118.578,118.5,118.5,460
20200811,94100,118.5,118.5,118.01,118.01,540
20200811,94200,118.001,118.305,118.0,118.0,2350
20200811,94300,118.072,118.072,118.001,118.001,160
20200811,94400,118.001,118.41,118.001,118.41,110
20200811,94500,118.41,118.41,118.284,118.284,110
20200811,94600,118.284,118.284,118.284,118.284,20
20200811,94700,118.284,118.284,118.013,118.013,397
20200811,94800,118.014,118.2,118.013,118.023,1670
20200811,94900,118.023,118.199,118.023,118.199,1051
20200811,95000,118.199,118.199,118.1,118.12,1209
20200811,95100,118.121,118.374,118.121,118.179,896
20200811,95200,118.18,118.18,118.001,118.012,1514
20200811,95300,118.114,118.335,118.001,118.329,2648
20200811,95400,118.329,118.53,118.329,118.53,340
20200811,95500,118.53,118.53,118.1,118.389,60
20200811,95600,118.389,118.389,118.123,118.125,90
20200811,95700,118.125,118.2,118.125,118.134,40
20200811,95800,118.134,118.134,118.133,118.133,30
20200811,95900,118.133,118.133,118.132,118.132,200
20200811,100000,118.134,118.134,118.132,118.132,290
20200811,100100,118.132,118.135,118.132,118.135,201
20200811,100200,118.135,118.143,118.132,118.143,150
20200811,100300,118.143,118.143,118.13,118.14,2512
20200811,100400,118.13,118.305,118.13,118.14,40
20200811,100500,118.14,118.39,118.14,118.31,550
20200811,100600,118.31,118.31,118.309,118.31,680
20200811,100700,118.31,118.31,118.31,118.31,0
20200811,100800,118.131,118.3,118.131,118.133,50
20200811,100900,118.133,118.15,118.133,118.15,120
20200811,101000,118.15,118.15,118.15,118.15,20
20200811,101100,118.15,118.154,118.15,118.154,444
20200811,101200,118.154,118.2,118.15,118.2,1730
20200811,101300,118.2,118.2,118.13,118.13,980
20200811,101400,118.13,118.13,118.13,118.13,181
20200811,101500,118.286,118.286,118.13,118.131,680
20200811,101600,118.13,118.13,118.13,118.13,10
20200811,101700,118.132,118.132,118.132,118.132,160
20200811,101800,118.132,118.133,118.132,118.132,32
20200811,101900,118.132,118.132,118.132,118.132,80
20200811,102000,118.13,118.13,118.001,118.001,1587
20200811,102100,118.1,118.1,118.001,118.001,120
20200811,102200,118.001,118.1,118.001,118.002,952
20200811,102300,118.002,118.002,118.002,118.002,10
20200811,102400,118.002,118.011,118.002,118.011,130
20200811,102500,118.011,118.014,118.001,118.014,1116
20200811,102600,118.001,118.001,117.8,117.8,1547
20200811,102700,117.8,117.8,117.76,117.76,80
20200811,102800,117.76,117.76,117.512,117.512,80
20200811,102900,117.512,117.554,117.512,117.554,2080
20200811,103000,117.55,117.8,117.55,117.566,560
20200811,103100,117.775,117.775,117.556,117.556,223
20200811,103200,117.556,117.774,117.556,117.56,140
20200811,103300,117.8,117.8,117.5,117.5,5410
20200811,103400,117.5,117.529,117.5,117.5,3140
20200811,103500,117.5,117.5,117.024,117.024,310
20200811,103600,117.024,117.29,117.0,117.29,3404
20200811,103700,117.3,117.304,117.101,117.301,203
20200811,103800,117.404,117.404,117.4,117.4,240
20200811,103900,117.09,117.11,116.5,116.5,1409
20200811,104000,116.5,116.9,116.5,116.501,480
20200811,104100,116.501,116.581,116.501,116.581,391
20200811,104200,116.89,116.89,116.583,116.879,1030
20200811,104300,116.656,116.666,116.5,116.5,1818
20200811,104400,116.5,116.5,116.021,116.021,1703
20200811,104500,116.021,116.464,116.021,116.12,622
20200811,104600,116.12,116.4,116.031,116.031,5980
20200811,104700,116.031,116.034,115.034,115.034,1895
20200811,104800,115.034,115.99,115.034,115.95,670
20200811,104900,115.55,116.109,115.55,115.99,4086
20200811,105000,115.99,116.461,115.99,116.001,620
20200811,105100,116.001,116.461,116.001,116.461,635
20200811,105200,116.454,116.455,116.055,116.439,350
20200811,105300,116.439,116.439,116.055,116.055,10
20200811,105400,116.1,116.1,115.55,115.551,1220
20200811,105500,115.55,115.997,115.55,115.997,173
20200811,105600,115.997,115.997,115.997,115.997,0
20200811,105700,115.997,115.997,115.621,115.621,110
20200811,105800,115.97,116.037,115.651,116.037,2220
20200811,105900,116.037,116.037,115.7,116.036,230
20200811,110000,116.036,116.037,116.036,116.037,430
20200811,110100,116.037,116.399,116.037,116.399,50
20200811,110200,116.399,116.399,116.371,116.371,10
20200811,110300,116.371,116.371,115.883,116.298,70
20200811,110400,116.298,116.298,115.885,115.885,550
20200811,110500,115.885,116.261,115.885,116.261,500
20200811,110600,116.261,116.261,116.186,116.198,740
20200811,110700,116.187,116.228,115.889,116.198,440
20200811,110800,116.198,116.198,116.197,116.197,100
20200811,110900,116.197,116.197,115.901,116.149,630
20200811,111000,116.149,116.149,115.932,115.932,540
20200811,111100,115.932,115.965,115.932,115.965,100
20200811,111200,115.965,115.965,115.935,115.935,431
20200811,111300,116.09,116.16,116.03,116.16,2630
20200811,111400,116.09,116.09,115.935,115.935,450
20200811,111500,115.935,115.946,115.88,115.88,1550
20200811,111600,115.82,116.4,115.75,116.144,1320
20200811,111700,116.144,116.439,116.144,116.346,2246
20200811,111800,116.346,116.53,116.202,116.3,760
20200811,111900,116.505,116.505,116.3,116.5,60
20200811,112000,116.529,116.53,116.3,116.3,480
20200811,112100,116.3,116.3,116.24,116.24,110
20200811,112200,116.24,116.499,116.24,116.499,360
20200811,112300,116.3,116.3,116.3,116.3,10
20200811,112400,116.3,116.3,116.3,116.3,10
20200811,112500,116.3,116.3,116.244,116.244,37
20200811,112600,116.244,116.244,116.24,116.241,470
20200811,112700,116.241,116.488,116.241,116.488,40
20200811,112800,116.487,116.487,116.244,116.244,170
20200811,112900,116.244,116.244,116.244,116.244,0
20200811,113000,116.244,116.499,116.202,116.496,530
20200811,130100,116.25,116.53,116.25,116.53,280
20200811,130200,116.53,116.69,116.53,116.69,127
20200811,130300,116.69,116.9,116.69,116.692,990
20200811,130400,116.692,116.694,116.692,116.694,10
20200811,130500,116.694,116.694,116.694,116.694,0
20200811,130600,116.695,116.695,116.695,116.695,30
20200811,130700,116.695,116.695,116.695,116.695,0
20200811,130800,116.696,116.698,116.696,116.698,63
20200811,130900,116.847,116.849,116.847,116.849,430
20200811,131000,116.849,116.849,116.7,116.7,170
20200811,131100,116.7,116.7,116.7,116.7,68
20200811,131200,116.7,116.712,116.7,116.712,66
20200811,131300,116.712,116.712,116.712,116.712,103
20200811,131400,116.712,116.712,116.712,116.712,200
20200811,131500,116.712,116.8,116.712,116.8,307
20200811,131600,116.8,116.9,116.713,116.9,1430
20200811,131700,116.9,117.49,116.834,117.49,2665
20200811,131800,117.49,117.49,117.49,117.49,0
20200811,131900,116.858,116.858,116.858,116.858,10
20200811,132000,116.858,116.858,116.858,116.858,0
20200811,132100,116.858,116.858,116.858,116.858,0
20200811,132200,116.86,116.86,116.86,116.86,540
20200811,132300,116.86,117.041,116.86,117.041,30
20200811,132400,117.041,117.042,117.041,117.042,170
20200811,132500,117.042,117.1,117.042,117.1,170
20200811,132600,117.1,117.1,117.1,117.1,20
20200811,132700,117.1,117.1,117.042,117.042,890
20200811,132800,117.042,117.042,117.042,117.042,0
20200811,132900,116.867,116.867,116.86,116.866,460
20200811,133000,116.866,116.866,116.81,116.81,160
20200811,133100,116.81,116.82,116.81,116.819,140
20200811,133200,116.819,116.819,116.626,116.626,40
20200811,133300,116.65,116.65,116.65,116.65,210
20200811,133400,116.65,116.814,116.636,116.814,275
20200811,133500,116.814,116.814,116.635,116.646,170
20200811,133600,116.626,116.626,116.626,116.626,200
20200811,133700,116.626,116.626,116.625,116.625,240
20200811,133800,116.625,116.625,116.625,116.625,10
20200811,133900,116.625,116.625,116.625,116.625,700
20200811,134000,116.625,116.625,116.5,116.5,50
20200811,134100,116.5,116.62,116.5,116.515,70
20200811,134200,116.515,116.561,116.515,116.561,30
20200811,134300,116.797,116.797,116.562,116.562,820
20200811,134400,116.562,116.562,116.562,116.562,0
20200811,134500,116.562,116.777,116.562,116.777,50
20200811,134600,116.777,116.777,116.31,116.311,70
20200811,134700,116.311,116.39,116.311,116.39,60
20200811,134800,116.39,116.39,116.39,116.39,0
20200811,134900,116.39,116.39,116.39,116.39,130
20200811,135000,116.39,116.39,116.39,116.39,0
20200811,135100,116.4,116.411,116.39,116.411,298
20200811,135200,116.411,116.712,116.411,116.712,50
20200811,135300,116.712,116.712,116.712,116.712,0
20200811,135400,116.712,116.712,116.313,116.315,17
20200811,135500,116.315,116.315,116.0,116.0,500
20200811,135600,116.0,116.53,116.0,116.529,130
20200811,135700,116.529,116.529,116.111,116.111,10
20200811,135800,116.111,116.113,116.111,116.112,20
20200811,135900,116.112,116.2,116.112,116.2,100
20200811,140000,116.209,116.21,116.209,116.21,30
20200811,140100,116.21,116.226,116.21,116.226,200
20200811,140200,116.226,116.226,116.226,116.226,0
20200811,140300,116.226,116.251,116.226,116.251,10
20200811,140400,116.251,116.251,116.25,116.25,70
20200811,140500,116.25,116.459,116.25,116.459,30
20200811,140600,116.46,116.46,116.45,116.45,100
20200811,140700,116.45,116.45,116.45,116.45,0
20200811,140800,116.45,116.45,116.31,116.311,176
20200811,140900,116.311,116.45,116.209,116.209,480
20200811,141000,116.32,116.321,116.111,116.111,210
20200811,141100,116.111,116.111,115.999,115.999,523
20200811,141200,115.999,115.999,115.75,115.75,1827
20200811,141300,115.75,115.949,115.336,115.5,2368
20200811,141400,115.5,115.938,115.5,115.637,80
20200811,141500,115.637,115.637,115.5,115.5,10
20200811,141600,115.5,115.5,115.35,115.35,227
20200811,141700,115.35,115.4,115.347,115.4,1350
20200811,141800,115.35,115.689,115.35,115.35,1390
20200811,141900,115.35,115.377,115.35,115.35,3523
20200811,142000,115.35,115.361,115.35,115.361,30
20200811,142100,115.361,115.694,115.361,115.694,390
20200811,142200,115.374,115.374,115.374,115.374,10
20200811,142300,115.374,115.664,115.374,115.41,140
20200811,142400,115.41,115.663,115.41,115.663,280
20200811,142500,115.663,115.663,115.418,115.418,120
20200811,142600,115.418,115.418,115.418,115.418,0
20200811,142700,115.418,115.42,115.418,115.42,140
20200811,142800,115.432,115.432,115.432,115.432,10
20200811,142900,115.432,115.444,115.432,115.444,220
20200811,143000,115.663,115.663,115.663,115.663,200
20200811,143100,115.663,115.663,115.466,115.466,40
20200811,143200,115.465,115.465,115.465,115.465,20
20200811,143300,115.465,115.465,115.464,115.464,20
20200811,143400,115.465,115.47,115.465,115.47,30
20200811,143500,115.465,115.465,115.415,115.415,1320
20200811,143600,115.42,115.5,115.416,115.5,1902
20200811,143700,115.5,115.5,115.345,115.345,787
20200811,143800,115.35,115.35,115.3,115.3,952
20200811,143900,115.3,115.301,115.3,115.301,930
20200811,144000,115.301,115.456,115.301,115.456,400
20200811,144100,115.456,115.459,115.456,115.459,180
20200811,144200,115.312,115.5,115.312,115.458,630
20200811,144300,115.458,115.458,115.317,115.317,20
20200811,144400,115.317,115.585,115.3,115.301,288
20200811,144500,115.3,115.334,115.299,115.299,453
20200811,144600,115.299,115.299,115.001,115.289,1187
20200811,144700,115.292,115.292,115.001,115.02,620
20200811,144800,115.05,115.05,115.05,115.05,10
20200811,144900,115.05,115.322,115.05,115.081,110
20200811,145000,115.081,115.322,115.081,115.322,331
20200811,145100,115.322,115.5,115.2,115.2,2820
20200811,145200,115.2,115.2,115.2,115.2,440
20200811,145300,115.375,115.375,115.0,115.0,1060
20200811,145400,115.0,115.117,113.85,115.117,1905
20200811,145500,115.117,115.117,114.001,114.001,330
20200811,145600,114.001,114.841,114.001,114.841,110
20200811,145700,114.841,115.37,114.436,115.37,270
20200811,145800,115.37,115.37,115.37,115.37,0
20200811,145900,115.37,115.37,115.37,115.37,0
20200811,150000,115.37,115.37,114.992,114.992,118
20200812,93100,114.001,114.5,114.001,114.1,810
20200812,93200,114.1,114.2,114.1,114.2,300
20200812,93300,114.2,114.502,114.2,114.502,110
20200812,93400,114.502,114.992,114.502,114.525,280
20200812,93500,114.525,114.601,114.525,114.601,200
20200812,93600,114.601,114.947,114.601,114.947,190
20200812,93700,114.947,116.0,114.606,116.0,1445
20200812,93800,116.03,116.97,116.03,116.97,1526
20200812,93900,116.97,116.97,116.2,116.2,1290
20200812,94000,116.234,116.45,116.234,116.236,620
20200812,94100,116.242,116.45,116.235,116.235,2261
20200812,94200,116.235,116.449,116.235,116.449,1640
20200812,94300,116.449,116.699,116.236,116.243,380
20200812,94400,116.243,116.243,115.91,115.91,1365
20200812,94500,115.91,116.001,115.91,116.001,424
20200812,94600,116.199,116.2,116.0,116.2,1137
20200812,94700,115.565,115.565,115.565,115.565,530
20200812,94800,115.565,115.89,115.565,115.89,10
20200812,94900,115.89,115.89,115.651,115.651,58
20200812,95000,115.651,115.999,115.65,115.65,320
20200812,95100,115.65,115.98,115.57,115.98,980
20200812,95200,115.567,115.567,115.56,115.56,820
20200812,95300,115.56,115.56,115.5,115.501,175
20200812,95400,115.501,115.562,115.501,115.562,220
20200812,95500,115.603,115.645,115.603,115.645,40
20200812,95600,115.645,116.1,115.645,116.1,330
20200812,95700,116.1,116.1,115.746,115.796,23
20200812,95800,115.796,116.1,115.796,116.1,970
20200812,95900,116.1,116.1,116.1,116.1,40
20200812,100000,116.1,116.1,115.755,115.755,988
20200812,100100,115.755,115.934,115.755,115.767,30
20200812,100200,115.768,115.934,115.768,115.801,40
20200812,100300,115.801,116.2,115.801,116.2,1249
20200812,100400,116.2,116.2,115.802,115.802,230
20200812,100500,116.201,116.201,116.199,116.201,400
20200812,100600,116.199,116.199,115.81,115.821,50
20200812,100700,116.198,116.198,116.198,116.198,194
20200812,100800,116.311,116.9,116.311,116.879,6170
20200812,100900,116.879,116.9,116.2,116.2,5380
20200812,101000,116.215,116.799,116.215,116.76,540
20200812,101100,116.76,116.76,116.301,116.303,359
20200812,101200,116.303,116.491,116.268,116.268,2060
20200812,101300,116.268,116.684,116.268,116.268,210
20200812,101400,116.268,116.268,116.0,116.235,1892
20200812,101500,116.235,116.593,116.235,116.593,70
20200812,101600,116.593,116.593,116.2,116.396,830
20200812,101700,116.396,116.396,116.0,116.003,334
20200812,101800,116.003,116.003,115.766,115.766,972
20200812,101900,116.298,116.298,115.816,115.816,160
20200812,102000,116.0,116.198,115.865,115.865,390
20200812,102100,115.865,116.199,115.865,115.868,106
20200812,102200,115.868,116.161,115.86,115.86,810
20200812,102300,115.86,115.86,115.8,115.8,20
20200812,102400,115.8,115.8,115.8,115.8,0
20200812,102500,115.701,115.702,115.701,115.702,101
20200812,102600,115.71,116.12,115.71,116.12,30
20200812,102700,116.12,116.12,115.703,115.703,370
20200812,102800,115.703,116.0,115.703,116.0,330
20200812,102900,116.0,116.0,115.732,115.735,80
20200812,103000,115.735,115.987,115.702,115.702,839
20200812,103100,115.001,115.025,115.001,115.025,450
20200812,103200,115.025,115.039,115.025,115.039,10
20200812,103300,115.039,115.399,115.039,115.399,260
20200812,103400,115.399,115.399,115.391,115.391,110
20200812,103500,115.391,115.4,115.391,115.4,850
20200812,103600,115.401,115.75,115.401,115.75,424
20200812,103700,115.733,115.733,115.4,115.504,410
20200812,103800,115.504,115.521,115.504,115.51,1060
20200812,103900,115.51,115.879,115.51,115.51,650
20200812,104000,115.51,115.51,115.51,115.51,1
20200812,104100,115.51,115.511,115.51,115.511,80
20200812,104200,115.88,115.88,115.88,115.88,100
20200812,104300,115.88,115.986,115.88,115.986,410
20200812,104400,115.984,115.984,115.984,115.984,1000
20200812,104500,115.984,115.984,115.984,115.984,0
20200812,104600,115.555,115.934,115.555,115.934,20
20200812,104700,115.934,115.934,115.934,115.934,0
20200812,104800,115.934,115.934,115.934,115.934,0
20200812,104900,115.61,115.61,115.6,115.6,233
20200812,105000,115.6,115.6,115.561,115.561,60
20200812,105100,115.561,115.561,115.561,115.561,0
20200812,105200,115.561,115.563,115.561,115.563,340
20200812,105300,115.563,115.563,115.563,115.563,0
20200812,105400,115.563,115.563,115.5,115.561,384
20200812,105500,115.561,115.561,115.561,115.561,0
20200812,105600,115.561,115.561,115.561,115.561,0
20200812,105700,115.561,115.561,115.507,115.507,15
20200812,105800,115.508,115.508,115.508,115.508,30
20200812,105900,115.5,115.634,115.5,115.634,896
20200812,110000,115.634,115.634,115.4,115.4,450
20200812,110100,115.4,115.4,115.399,115.399,50
20200812,110200,115.399,115.399,115.127,115.127,220
20200812,110300,115.2,115.2,115.099,115.199,1260
20200812,110400,115.199,115.199,115.061,115.199,360
20200812,110500,115.199,115.199,115.199,115.199,110
20200812,110600,115.199,115.199,115.047,115.047,53
20200812,110700,115.047,115.047,115.047,115.047,30
20200812,110800,115.2,115.2,115.1,115.1,560
20200812,110900,115.11,115.11,115.11,115.11,10
20200812,111000,115.11,115.11,115.11,115.11,0
20200812,111100,115.1,115.1,115.089,115.1,560
20200812,111200,115.059,115.059,115.059,115.059,10
20200812,111300,115.047,115.047,115.047,115.047,300
20200812,111400,115.047,115.047,115.047,115.047,60
20200812,111500,115.027,115.043,115.0,115.0,740
20200812,111600,115.0,115.001,114.88,114.88,450
20200812,111700,114.88,114.88,114.88,114.88,150
20200812,111800,114.88,115.19,114.88,115.19,366
20200812,111900,115.19,115.2,115.19,115.2,660
20200812,112000,115.2,115.2,115.2,115.2,0
20200812,112100,115.2,115.2,114.891,114.891,220
20200812,112200,115.01,115.01,114.88,114.88,147
20200812,112300,114.88,114.88,114.501,114.51,630
20200812,112400,114.51,114.879,114.51,114.58,90
20200812,112500,114.58,114.879,114.58,114.879,20
20200812,112600,114.879,114.879,114.501,114.501,670
20200812,112700,114.501,114.864,114.501,114.508,30
20200812,112800,114.508,114.864,114.508,114.864,90
20200812,112900,114.864,114.864,114.51,114.51,83
20200812,113000,114.51,114.53,114.51,114.53,24
20200812,130100,114.828,114.828,114.53,114.53,730
20200812,130200,114.53,114.531,114.505,114.505,600
20200812,130300,114.505,114.507,114.505,114.507,310
20200812,130400,114.507,114.507,114.507,114.507,0
20200812,130500,114.509,114.827,114.5,114.5,1067
20200812,130600,114.5,114.512,114.5,114.512,290
20200812,130700,114.512,114.512,114.343,114.511,40
20200812,130800,114.511,114.511,114.1,114.1,202
20200812,130900,114.1,114.128,114.001,114.018,472
20200812,131000,114.018,114.2,114.018,114.2,580
20200812,131100,114.2,114.2,114.128,114.128,2070
20200812,131200,114.128,114.25,114.128,114.25,10
20200812,131300,114.25,114.25,114.25,114.25,20
20200812,131400,114.251,114.5,114.251,114.5,320
20200812,131500,114.5,114.5,114.5,114.5,360
20200812,131600,114.5,114.5,114.5,114.5,10
20200812,131700,114.253,114.253,114.25,114.252,260
20200812,131800,114.2,114.252,114.2,114.251,540
20200812,131900,114.252,114.26,114.252,114.26,82
20200812,132000,114.26,114.26,114.26,114.26,110
20200812,132100,114.26,114.49,114.26,114.49,640
20200812,132200,114.49,114.698,114.49,114.51,314
20200812,132300,114.51,114.51,114.48,114.48,110
20200812,132400,114.649,114.649,114.649,114.649,10
20200812,132500,114.48,114.48,114.48,114.48,175
20200812,132600,114.48,114.48,114.479,114.479,495
20200812,132700,114.479,114.479,114.262,114.262,16
20200812,132800,114.262,114.262,114.26,114.26,30
20200812,132900,114.26,114.26,114.26,114.26,0
20200812,133000,114.476,114.476,114.459,114.459,310
20200812,133100,114.459,114.46,114.272,114.272,619
20200812,133200,114.272,114.46,114.272,114.46,150
20200812,133300,114.46,114.46,114.46,114.46,0
20200812,133400,114.46,114.46,114.26,114.26,178
20200812,133500,114.26,114.26,114.05,114.05,260
20200812,133600,114.05,114.05,114.05,114.05,0
20200812,133700,114.05,114.299,114.05,114.299,220
20200812,133800,114.299,114.3,114.131,114.131,387
20200812,133900,114.131,114.475,114.131,114.459,910
20200812,134000,114.459,114.459,114.45,114.45,110
20200812,134100,114.45,114.45,114.45,114.45,10
20200812,134200,114.45,114.45,114.312,114.312,590
20200812,134300,114.312,114.312,114.05,114.05,1216
20200812,134400,114.05,114.109,114.05,114.109,20
20200812,134500,114.109,114.45,114.109,114.45,50
20200812,134600,114.45,114.45,114.1,114.1,330
20200812,134700,114.1,114.141,114.1,114.141,9
20200812,134800,114.141,114.141,114.141,114.141,0
20200812,134900,114.141,114.6,114.141,114.6,1411
20200812,135000,114.476,114.476,114.476,114.476,19
20200812,135100,114.476,114.476,114.174,114.174,720
20200812,135200,114.174,114.174,114.174,114.174,0
20200812,135300,114.174,114.685,114.174,114.685,126
20200812,135400,114.685,114.685,114.685,114.685,0
20200812,135500,114.685,114.685,114.225,114.225,160
20200812,135600,114.225,114.225,114.2,114.2,140
20200812,135700,114.2,114.2,114.2,114.2,0
20200812,135800,114.2,114.458,114.2,114.458,30
20200812,135900,114.459,114.459,114.459,114.459,20
20200812,140000,114.459,114.459,114.26,114.26,160
20200812,140100,114.26,114.261,114.26,114.261,1030
20200812,140200,114.45,114.459,114.45,114.459,1700
20200812,140300,114.459,114.459,114.459,114.459,10
20200812,140400,114.301,114.301,114.301,114.301,160
20200812,140500,114.301,114.301,114.2,114.2,340
20200812,140600,114.2,114.301,114.2,114.3,155
20200812,140700,114.3,114.301,114.3,114.301,10
20200812,140800,114.301,114.301,114.3,114.3,890
20200812,140900,114.3,114.442,114.28,114.281,1260
20200812,141000,114.281,114.4,114.2,114.4,830
20200812,141100,114.4,114.45,114.385,114.45,159
20200812,141200,114.45,114.45,114.45,114.45,51
20200812,141300,114.45,114.45,114.45,114.45,0
20200812,141400,114.45,114.45,114.25,114.25,200
20200812,141500,114.223,114.253,114.223,114.253,460
20200812,141600,114.253,114.253,114.253,114.253,0
20200812,141700,114.253,114.26,114.253,114.26,720
20200812,141800,114.26,114.392,114.26,114.392,50
20200812,141900,114.392,114.426,114.253,114.253,60
20200812,142000,114.253,114.309,114.253,114.253,470
20200812,142100,114.223,114.223,114.175,114.175,900
20200812,142200,114.175,114.252,114.175,114.18,220
20200812,142300,114.1,114.392,114.1,114.392,1100
20200812,142400,114.392,114.4,114.201,114.4,604
20200812,142500,114.4,114.4,114.4,114.4,10
20200812,142600,114.39,114.39,114.388,114.388,60
20200812,142700,114.388,114.388,114.211,114.211,220
20200812,142800,114.211,114.251,114.181,114.181,639
20200812,142900,114.181,114.455,114.181,114.455,260
20200812,143000,114.455,114.455,114.139,114.139,10
20200812,143100,114.139,114.154,114.139,114.154,10
20200812,143200,114.154,114.459,114.154,114.2,230
20200812,143300,114.2,114.466,114.2,114.459,820
20200812,143400,114.459,114.459,114.459,114.459,0
20200812,143500,114.459,114.48,114.459,114.48,390
20200812,143600,114.48,114.48,114.3,114.3,280
20200812,143700,114.3,114.3,114.3,114.3,0
20200812,143800,114.3,114.3,114.22,114.22,80
20200812,143900,114.4,114.629,114.4,114.48,1000
20200812,144000,114.48,114.48,114.48,114.48,300
