<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,104.99,104.99,104.878,104.878,1040
20200806,105700,104.878,104.988,104.85,104.85,120
20200806,105800,104.85,104.851,104.85,104.851,940
20200806,105900,104.851,104.851,104.8,104.8,680
20200806,110000,104.8,104.8,104.7,104.7,90
20200806,110100,104.7,104.7,104.605,104.7,300
20200806,110200,104.7,104.7,104.699,104.699,350
20200806,110300,104.7,104.7,104.7,104.7,670
20200806,110400,104.7,104.7,104.7,104.7,1330
20200806,110500,104.72,104.72,104.685,104.72,290
20200806,110600,104.72,104.72,104.69,104.69,310
20200806,110700,104.69,104.72,104.69,104.72,10
20200806,110800,104.72,104.72,104.72,104.72,380
20200806,110900,104.72,104.72,104.72,104.72,0
20200806,111000,104.72,104.85,104.72,104.85,50
20200806,111100,104.85,104.85,104.85,104.85,30
20200806,111200,104.85,104.96,104.85,104.96,20
20200806,111300,104.96,104.96,104.9,104.9,70
20200806,111400,104.899,104.9,104.741,104.9,350
20200806,111500,104.9,104.9,104.801,104.801,100
20200806,111600,104.801,104.801,104.801,104.801,0
20200806,111700,104.801,104.801,104.751,104.751,20
20200806,111800,104.751,104.751,104.751,104.751,0
20200806,111900,104.751,104.751,104.751,104.751,0
20200806,112000,104.751,104.756,104.751,104.756,10
20200806,112100,104.756,104.959,104.756,104.959,2050
20200806,112200,104.959,104.959,104.959,104.959,0
20200806,112300,104.959,104.959,104.959,104.959,0
20200806,112400,104.959,104.959,104.959,104.959,0
20200806,112500,104.959,104.959,104.959,104.959,0
20200806,112600,104.959,104.959,104.815,104.815,370
20200806,112700,104.815,104.815,104.815,104.815,0
20200806,112800,104.815,104.815,104.815,104.815,0
20200806,112900,104.815,104.955,104.815,104.815,300
20200806,113000,104.815,104.815,104.815,104.815,390
20200806,130100,104.815,104.83,104.815,104.83,890
20200806,130200,104.83,104.951,104.83,104.951,20
20200806,130300,104.951,104.955,104.951,104.955,1010
20200806,130400,104.955,104.955,104.955,104.955,0
20200806,130500,104.955,104.955,104.955,104.955,0
20200806,130600,104.955,104.955,104.9,104.9,10
20200806,130700,104.9,104.949,104.9,104.949,20
20200806,130800,104.949,104.949,104.949,104.949,750
20200806,130900,104.949,104.949,104.949,104.949,0
20200806,131000,104.949,104.949,104.949,104.949,0
20200806,131100,104.949,104.949,104.881,104.881,10
20200806,131200,104.881,104.98,104.881,104.98,170
20200806,131300,104.98,104.98,104.98,104.98,0
20200806,131400,104.98,104.999,104.98,104.999,160
20200806,131500,104.999,104.999,104.999,104.999,0
20200806,131600,104.999,104.999,104.904,104.904,10
20200806,131700,104.907,105.036,104.907,105.036,200
20200806,131800,105.036,105.036,105.036,105.036,10
20200806,131900,105.036,105.036,104.918,104.918,15
20200806,132000,104.918,104.918,104.918,104.918,9
20200806,132100,104.918,104.918,104.918,104.918,0
20200806,132200,104.918,104.918,104.918,104.918,0
20200806,132300,104.918,105.025,104.918,105.025,330
20200806,132400,105.026,105.04,105.025,105.025,570
20200806,132500,105.025,105.025,105.025,105.025,0
20200806,132600,105.025,105.025,105.025,105.025,0
20200806,132700,104.951,104.951,104.95,104.95,60
20200806,132800,104.95,104.95,104.921,104.922,350
20200806,132900,104.885,104.885,104.885,104.885,200
20200806,133000,104.885,104.885,104.885,104.885,0
20200806,133100,104.885,104.885,104.885,104.885,0
20200806,133200,104.885,104.885,104.885,104.885,0
20200806,133300,104.885,104.999,104.885,104.999,50
20200806,133400,104.999,104.999,104.999,104.999,0
20200806,133500,104.999,104.999,104.999,104.999,50
20200806,133600,104.999,104.999,104.999,104.999,0
20200806,133700,104.887,104.887,104.887,104.887,50
20200806,133800,104.887,104.888,104.887,104.888,10
20200806,133900,104.888,104.888,104.888,104.888,0
20200806,134000,104.992,104.992,104.992,104.992,10
20200806,134100,104.99,104.99,104.886,104.886,410
20200806,134200,104.99,104.99,104.99,104.99,20
20200806,134300,104.99,104.99,104.989,104.989,10
20200806,134400,104.989,104.989,104.89,104.89,10
20200806,134500,104.886,104.886,104.886,104.886,10
20200806,134600,104.885,104.885,104.885,104.885,10
20200806,134700,104.885,104.885,104.885,104.885,0
20200806,134800,104.885,104.885,104.885,104.885,0
20200806,134900,104.885,104.9,104.88,104.9,190
20200806,135000,104.831,104.831,104.831,104.831,210
20200806,135100,104.831,104.831,104.831,104.831,0
20200806,135200,104.831,104.831,104.831,104.831,0
20200806,135300,104.831,104.844,104.831,104.844,40
20200806,135400,104.844,104.844,104.831,104.831,150
20200806,135500,104.831,104.831,104.831,104.831,320
20200806,135600,104.831,104.832,104.831,104.832,874
20200806,135700,104.832,104.832,104.832,104.832,0
20200806,135800,104.84,104.84,104.84,104.84,30
20200806,135900,104.84,104.84,104.828,104.828,290
20200806,140000,104.828,104.9,104.772,104.8,3156
20200806,140100,104.8,104.81,104.8,104.8,974
20200806,140200,104.8,104.898,104.8,104.898,20
20200806,140300,104.898,104.898,104.898,104.898,0
20200806,140400,104.898,104.898,104.898,104.898,0
20200806,140500,104.898,104.898,104.89,104.89,10
20200806,140600,104.89,104.89,104.89,104.89,0
20200806,140700,104.89,104.89,104.811,104.811,860
20200806,140800,104.888,104.888,104.88,104.88,50
20200806,140900,104.88,104.88,104.811,104.811,250
20200806,141000,104.88,104.888,104.88,104.888,80
20200806,141100,104.888,104.888,104.802,104.802,114
20200806,141200,104.802,104.806,104.802,104.803,270
20200806,141300,104.808,104.808,104.808,104.808,10
20200806,141400,104.808,104.82,104.808,104.82,100
20200806,141500,104.82,104.82,104.82,104.82,0
20200806,141600,104.82,104.82,104.82,104.82,110
20200806,141700,104.82,104.878,104.82,104.878,10
20200806,141800,104.869,104.869,104.869,104.869,10
20200806,141900,104.869,104.869,104.82,104.86,660
20200806,142000,104.86,104.879,104.86,104.879,780
20200806,142100,104.879,104.89,104.86,104.89,200
20200806,142200,104.89,104.89,104.89,104.89,50
20200806,142300,104.89,104.91,104.89,104.91,1810
20200806,142400,104.91,104.927,104.897,104.897,630
20200806,142500,104.897,104.997,104.897,104.997,50
20200806,142600,104.997,104.997,104.997,104.997,0
20200806,142700,104.997,104.998,104.848,104.998,40
20200806,142800,104.998,104.998,104.998,104.998,0
20200806,142900,104.998,104.998,104.854,104.854,330
20200806,143000,104.854,104.96,104.854,104.96,10
20200806,143100,104.96,104.999,104.86,104.999,530
20200806,143200,105.0,105.0,104.86,104.86,150
20200806,143300,104.86,104.998,104.86,104.998,70
20200806,143400,104.998,104.998,104.867,104.867,10
20200806,143500,104.867,104.999,104.867,104.999,50
20200806,143600,104.922,105.01,104.922,105.01,610
20200806,143700,105.01,105.02,105.01,105.02,880
20200806,143800,105.02,105.025,105.02,105.025,90
20200806,143900,105.025,105.126,105.025,105.126,100
20200806,144000,105.126,105.126,105.024,105.024,20
20200806,144100,105.024,105.098,105.02,105.02,300
20200806,144200,105.019,105.019,105.001,105.001,110
20200806,144300,105.0,105.0,105.0,105.0,1610
20200806,144400,105.0,105.0,105.0,105.0,0
20200806,144500,105.0,105.001,105.0,105.0,610
20200806,144600,105.0,105.033,105.0,105.033,230
20200806,144700,105.033,105.15,105.012,105.033,2040
20200806,144800,105.033,105.033,105.033,105.033,0
20200806,144900,105.033,105.033,105.033,105.033,100
20200806,145000,105.012,105.013,105.001,105.013,780
20200806,145100,105.013,105.013,105.013,105.013,500
20200806,145200,105.013,105.013,105.0,105.0,240
20200806,145300,105.0,105.0,104.9,104.9,330
20200806,145400,104.9,104.9,104.86,104.86,480
20200806,145500,104.86,104.86,104.86,104.86,0
20200806,145600,104.8,104.959,104.8,104.803,1240
20200806,145700,104.803,104.948,104.793,104.88,385
20200806,145800,104.88,104.88,104.88,104.88,0
20200806,145900,104.88,104.88,104.88,104.88,0
20200806,150000,104.88,104.88,104.88,104.88,153
20200807,93100,104.95,105.167,104.948,104.948,2110
20200807,93200,104.948,104.948,104.88,104.88,300
20200807,93300,105.144,105.144,104.88,104.88,110
20200807,93400,104.88,105.05,104.88,104.881,730
20200807,93500,104.881,104.881,104.881,104.881,20
20200807,93600,104.881,104.9,104.881,104.9,900
20200807,93700,104.88,104.88,104.805,104.805,260
20200807,93800,104.805,104.9,104.703,104.703,280
20200807,93900,104.71,104.9,104.71,104.9,710
20200807,94000,104.9,104.902,104.9,104.902,970
20200807,94100,104.902,104.902,104.8,104.8,70
20200807,94200,104.8,104.801,104.8,104.801,20
20200807,94300,104.801,104.801,104.8,104.8,20
20200807,94400,104.8,104.801,104.78,104.78,230
20200807,94500,104.78,104.78,104.725,104.725,160
20200807,94600,104.725,104.725,104.721,104.721,100
20200807,94700,104.716,104.75,104.716,104.75,78
20200807,94800,104.75,104.8,104.75,104.8,10
20200807,94900,104.8,104.8,104.8,104.8,0
20200807,95000,104.8,104.8,104.75,104.75,180
20200807,95100,104.75,104.75,104.72,104.72,20
20200807,95200,104.72,104.72,104.72,104.72,0
20200807,95300,104.848,104.849,104.73,104.849,710
20200807,95400,104.707,104.707,104.707,104.707,200
20200807,95500,104.707,104.814,104.707,104.814,200
20200807,95600,104.814,104.814,104.814,104.814,0
20200807,95700,104.814,104.814,104.701,104.701,1000
20200807,95800,104.701,104.804,104.701,104.804,40
20200807,95900,104.71,104.811,104.71,104.811,110
20200807,100000,104.811,104.811,104.81,104.81,10
20200807,100100,104.81,104.81,104.71,104.71,670
20200807,100200,104.71,104.725,104.705,104.705,240
20200807,100300,104.705,104.71,104.705,104.705,788
20200807,100400,104.705,104.705,104.705,104.705,0
20200807,100500,104.705,104.8,104.705,104.8,32
20200807,100600,104.8,104.8,104.8,104.8,0
20200807,100700,104.8,104.805,104.705,104.705,80
20200807,100800,104.705,104.705,104.705,104.705,30
20200807,100900,104.705,104.705,104.705,104.705,210
20200807,101000,104.705,104.705,104.705,104.705,0
20200807,101100,104.705,104.705,104.705,104.705,0
20200807,101200,104.705,104.705,104.705,104.705,0
20200807,101300,104.7,104.7,104.7,104.7,230
20200807,101400,104.7,104.7,104.682,104.682,130
20200807,101500,104.681,104.681,104.68,104.68,440
20200807,101600,104.68,104.699,104.68,104.699,30
20200807,101700,104.699,104.699,104.68,104.68,170
20200807,101800,104.68,104.68,104.66,104.66,130
20200807,101900,104.66,104.677,104.5,104.5,1849
20200807,102000,104.5,104.5,104.5,104.5,0
20200807,102100,104.5,104.5,104.5,104.5,430
20200807,102200,104.502,104.678,104.502,104.678,20
20200807,102300,104.678,104.678,104.502,104.502,10
20200807,102400,104.502,104.503,104.502,104.503,100
20200807,102500,104.503,104.503,104.5,104.5,690
20200807,102600,104.5,104.5,104.5,104.5,80
20200807,102700,104.5,104.5,104.43,104.43,60
20200807,102800,104.43,104.43,104.41,104.41,290
20200807,102900,104.41,104.515,104.41,104.515,250
20200807,103000,104.515,104.515,104.411,104.51,550
20200807,103100,104.51,104.51,104.41,104.41,20
20200807,103200,104.41,104.41,104.41,104.41,10
20200807,103300,104.41,104.57,104.405,104.57,2030
20200807,103400,104.57,104.6,104.57,104.57,540
20200807,103500,104.57,104.57,104.57,104.57,180
20200807,103600,104.57,104.58,104.509,104.509,200
20200807,103700,104.67,104.67,104.511,104.513,170
20200807,103800,104.513,104.65,104.513,104.65,40
20200807,103900,104.65,104.66,104.577,104.577,30
20200807,104000,104.577,104.577,104.577,104.577,0
20200807,104100,104.68,104.68,104.65,104.65,140
20200807,104200,104.65,104.65,104.513,104.513,60
20200807,104300,104.513,104.513,104.513,104.513,0
20200807,104400,104.513,104.513,104.513,104.513,0
20200807,104500,104.513,104.564,104.513,104.564,20
20200807,104600,104.564,104.577,104.564,104.577,30
20200807,104700,104.577,104.577,104.577,104.577,0
20200807,104800,104.577,104.68,104.577,104.68,100
20200807,104900,104.68,104.68,104.68,104.68,0
20200807,105000,104.66,104.66,104.66,104.66,40
20200807,105100,104.724,104.724,104.591,104.591,110
20200807,105200,104.591,104.591,104.591,104.591,10
20200807,105300,104.591,104.751,104.591,104.751,490
20200807,105400,104.751,104.756,104.751,104.751,90
20200807,105500,104.751,104.756,104.751,104.756,60
20200807,105600,104.751,104.751,104.751,104.751,530
20200807,105700,104.751,104.751,104.632,104.632,20
20200807,105800,104.634,104.634,104.634,104.634,240
20200807,105900,104.634,104.634,104.634,104.634,50
20200807,110000,104.634,104.634,104.634,104.634,0
20200807,110100,104.634,104.634,104.634,104.634,0
20200807,110200,104.76,104.76,104.76,104.76,16
20200807,110300,104.76,104.76,104.7,104.7,10
20200807,110400,104.7,104.737,104.7,104.737,50
20200807,110500,104.737,104.737,104.734,104.734,10
20200807,110600,104.734,104.734,104.734,104.734,0
20200807,110700,104.637,104.637,104.637,104.637,10
20200807,110800,104.725,104.725,104.725,104.725,10
20200807,110900,104.725,104.725,104.58,104.58,10
20200807,111000,104.58,104.58,104.556,104.556,100
20200807,111100,104.556,104.699,104.556,104.699,10
20200807,111200,104.699,104.699,104.699,104.699,0
20200807,111300,104.699,104.699,104.699,104.699,0
20200807,111400,104.699,104.699,104.57,104.66,190
20200807,111500,104.66,104.66,104.66,104.66,0
20200807,111600,104.66,104.66,104.66,104.66,10
20200807,111700,104.66,104.66,104.66,104.66,0
20200807,111800,104.66,104.66,104.66,104.66,170
20200807,111900,104.66,104.66,104.66,104.66,0
20200807,112000,104.561,104.561,104.561,104.561,10
20200807,112100,104.6,104.666,104.558,104.558,400
20200807,112200,104.558,104.558,104.555,104.555,70
20200807,112300,104.555,104.555,104.555,104.555,10
20200807,112400,104.555,104.555,104.555,104.555,20
20200807,112500,104.5,104.5,104.5,104.5,300
20200807,112600,104.5,104.5,104.445,104.445,50
20200807,112700,104.445,104.445,104.445,104.445,0
20200807,112800,104.445,104.5,104.445,104.5,150
20200807,112900,104.5,104.5,104.404,104.404,360
20200807,113000,104.403,104.403,104.4,104.4,1090
20200807,130100,104.2,104.2,104.124,104.2,4810
20200807,130200,104.13,104.13,104.0,104.02,1660
20200807,130300,104.02,104.13,104.02,104.13,100
20200807,130400,104.13,104.13,104.005,104.005,10
20200807,130500,104.005,104.13,104.005,104.13,10
20200807,130600,104.13,104.13,104.0,104.0,750
20200807,130700,104.0,104.109,104.0,104.0,130
20200807,130800,104.0,104.129,104.0,104.129,30
20200807,130900,104.129,104.129,104.129,104.129,0
20200807,131000,104.129,104.129,104.0,104.0,300
20200807,131100,104.002,104.127,104.002,104.127,350
20200807,131200,104.127,104.127,104.002,104.002,30
20200807,131300,104.001,104.001,104.001,104.001,200
20200807,131400,104.001,104.128,104.001,104.054,30
20200807,131500,104.054,104.13,104.054,104.073,110
20200807,131600,104.073,104.192,104.073,104.192,20
20200807,131700,104.192,104.192,104.192,104.192,0
20200807,131800,104.191,104.191,104.191,104.191,20
20200807,131900,104.19,104.19,104.082,104.082,220
20200807,132000,104.081,104.083,104.081,104.083,600
20200807,132100,104.083,104.083,104.062,104.062,680
20200807,132200,104.062,104.083,104.054,104.083,50
20200807,132300,104.083,104.083,104.027,104.027,10
20200807,132400,104.027,104.1,104.027,104.1,180
20200807,132500,104.1,104.172,104.1,104.1,50
20200807,132600,104.1,104.1,104.1,104.1,100
20200807,132700,104.1,104.1,104.045,104.045,50
20200807,132800,104.045,104.046,104.0,104.0,2130
20200807,132900,104.0,104.0,103.96,104.0,40
20200807,133000,104.0,104.0,103.87,103.87,450
20200807,133100,103.87,103.9,103.87,103.9,180
20200807,133200,103.9,104.0,103.891,103.891,270
20200807,133300,103.891,104.0,103.891,104.0,200
20200807,133400,104.0,104.0,104.0,104.0,10
20200807,133500,104.0,104.0,104.0,104.0,0
20200807,133600,104.0,104.061,104.0,104.06,160
20200807,133700,103.907,103.907,103.907,103.907,10
20200807,133800,103.907,104.127,103.907,104.127,270
20200807,133900,104.127,104.127,103.972,103.972,140
20200807,134000,103.972,104.127,103.972,104.127,30
20200807,134100,104.001,104.122,104.001,104.12,350
20200807,134200,104.12,104.156,104.12,104.156,400
20200807,134300,104.156,104.156,104.011,104.011,4840
20200807,134400,104.011,104.191,104.011,104.191,310
20200807,134500,104.199,104.2,104.12,104.12,2010
20200807,134600,104.12,104.2,104.12,104.2,4330
20200807,134700,104.2,104.2,104.2,104.2,34
20200807,134800,104.2,104.2,104.2,104.2,96
20200807,134900,104.182,104.183,104.132,104.132,404
20200807,135000,104.2,104.3,104.142,104.3,480
20200807,135100,104.3,104.3,104.3,104.3,0
20200807,135200,104.3,104.3,104.29,104.29,50
20200807,135300,104.29,104.3,104.2,104.3,520
20200807,135400,104.3,104.39,104.3,104.39,490
20200807,135500,104.39,104.39,104.39,104.39,50
20200807,135600,104.39,104.41,104.332,104.332,710
20200807,135700,104.332,104.332,104.332,104.332,0
20200807,135800,104.332,104.415,104.332,104.415,50
20200807,135900,104.415,104.415,104.33,104.39,80
20200807,140000,104.39,104.39,104.39,104.39,0
20200807,140100,104.39,104.438,104.39,104.43,80
20200807,140200,104.43,104.432,104.4,104.4,20
20200807,140300,104.4,104.44,104.4,104.4,30
20200807,140400,104.4,104.44,104.4,104.44,190
20200807,140500,104.44,104.44,104.44,104.44,0
20200807,140600,104.44,104.44,104.308,104.308,390
20200807,140700,104.3,104.3,104.261,104.261,40
20200807,140800,104.261,104.261,104.261,104.261,0
20200807,140900,104.391,104.391,104.391,104.391,440
20200807,141000,104.304,104.45,104.304,104.45,80
20200807,141100,104.45,104.45,104.45,104.45,0
20200807,141200,104.45,104.45,104.45,104.45,0
20200807,141300,104.45,104.45,104.45,104.45,0
20200807,141400,104.45,104.45,104.32,104.32,100
20200807,141500,104.32,104.32,104.32,104.32,0
20200807,141600,104.312,104.4,104.312,104.312,270
20200807,141700,104.312,104.312,104.312,104.312,0
20200807,141800,104.312,104.312,104.312,104.312,0
20200807,141900,104.312,104.312,104.312,104.312,0
20200807,142000,104.312,104.356,104.312,104.356,20
20200807,142100,104.356,104.481,104.356,104.481,50
20200807,142200,104.481,104.481,104.4,104.4,290
20200807,142300,104.4,104.476,104.4,104.476,100
20200807,142400,104.475,104.475,104.41,104.41,90
20200807,142500,104.475,104.475,104.475,104.475,10
20200807,142600,104.475,104.475,104.475,104.475,20
20200807,142700,104.475,104.483,104.475,104.483,10
20200807,142800,104.483,104.483,104.483,104.483,0
20200807,142900,104.483,104.498,104.4,104.4,380
20200807,143000,104.4,104.406,104.4,104.406,10
20200807,143100,104.406,104.406,104.401,104.403,20
20200807,143200,104.403,104.404,104.403,104.404,40
20200807,143300,104.404,104.404,104.403,104.403,100
20200807,143400,104.4,104.4,104.4,104.4,1080
20200807,143500,104.4,104.4,104.4,104.4,0
20200807,143600,104.4,104.4,104.4,104.4,360
20200807,143700,104.4,104.479,104.4,104.479,10
20200807,143800,104.479,104.479,104.479,104.479,10
20200807,143900,104.479,104.479,104.358,104.477,110
20200807,144000,104.477,104.477,104.41,104.41,30
20200807,144100,104.41,104.41,104.41,104.41,0
20200807,144200,104.41,104.469,104.36,104.36,180
20200807,144300,104.469,104.469,104.36,104.36,110
20200807,144400,104.35,104.37,104.26,104.26,1480
20200807,144500,104.26,104.28,104.26,104.28,10
20200807,144600,104.28,104.311,104.28,104.311,20
20200807,144700,104.311,104.446,104.311,104.446,50
20200807,144800,104.446,104.446,104.311,104.311,20
20200807,144900,104.311,104.399,104.311,104.399,10
20200807,145000,104.399,104.399,104.32,104.32,40
20200807,145100,104.39,104.39,104.339,104.339,40
20200807,145200,104.339,104.339,104.32,104.32,540
20200807,145300,104.32,104.32,104.32,104.32,10
20200807,145400,104.32,104.41,104.2,104.41,1730
20200807,145500,104.41,104.41,104.2,104.22,320
20200807,145600,104.201,104.21,104.2,104.2,490
20200807,145700,104.2,104.399,104.2,104.37,540
20200807,145800,104.37,104.37,104.37,104.37,0
20200807,145900,104.37,104.37,104.37,104.37,0
20200807,150000,104.37,104.5,104.37,104.5,850
20200810,93100,104.2,104.37,104.131,104.37,170
20200810,93200,104.37,104.37,104.148,104.169,1360
20200810,93300,104.169,104.37,104.15,104.37,270
20200810,93400,104.37,104.399,104.151,104.399,130
20200810,93500,104.399,104.399,104.399,104.399,100
20200810,93600,104.399,104.4,104.399,104.4,470
20200810,93700,104.202,104.399,104.202,104.399,40
20200810,93800,104.399,104.5,104.399,104.5,230
20200810,93900,104.301,104.302,104.301,104.302,30
20200810,94000,104.31,104.31,104.31,104.31,100
20200810,94100,104.341,104.58,104.341,104.58,100
20200810,94200,104.58,104.58,104.358,104.576,220
20200810,94300,104.576,104.576,104.371,104.371,30
20200810,94400,104.371,104.578,104.371,104.38,20
20200810,94500,104.38,104.38,104.38,104.38,0
20200810,94600,104.38,104.401,104.373,104.373,970
20200810,94700,104.373,104.38,104.359,104.37,920
20200810,94800,104.355,104.359,104.31,104.31,660
20200810,94900,104.31,104.41,104.31,104.31,660
20200810,95000,104.4,104.4,104.4,104.4,20
20200810,95100,104.311,104.311,104.311,104.311,10
20200810,95200,104.311,104.311,104.311,104.311,0
20200810,95300,104.311,104.442,104.311,104.312,980
20200810,95400,104.312,104.312,104.312,104.312,0
20200810,95500,104.312,104.312,104.312,104.312,0
20200810,95600,104.25,104.253,104.25,104.25,430
20200810,95700,104.25,104.35,104.25,104.35,10
20200810,95800,104.35,104.353,104.35,104.353,120
20200810,95900,104.353,104.354,104.353,104.354,10
20200810,100000,104.354,104.354,104.354,104.354,10
20200810,100100,104.354,104.361,104.354,104.361,20
20200810,100200,104.361,104.45,104.361,104.45,260
20200810,100300,104.45,104.45,104.45,104.45,10
20200810,100400,104.45,104.45,104.376,104.376,800
20200810,100500,104.376,104.377,104.376,104.377,190
20200810,100600,104.377,104.38,104.377,104.38,20
20200810,100700,104.377,104.38,104.376,104.376,150
20200810,100800,104.377,104.377,104.376,104.376,180
20200810,100900,104.376,104.376,104.376,104.376,0
20200810,101000,104.5,104.521,104.5,104.5,660
20200810,101100,104.5,104.51,104.5,104.51,20
20200810,101200,104.51,104.546,104.51,104.51,40
20200810,101300,104.51,104.55,104.51,104.55,80
20200810,101400,104.55,104.55,104.55,104.55,0
20200810,101500,104.55,104.67,104.55,104.67,250
20200810,101600,104.67,104.791,104.67,104.7,600
20200810,101700,104.7,104.7,104.6,104.7,910
20200810,101800,104.7,104.7,104.6,104.6,380
20200810,101900,104.6,104.603,104.51,104.51,1010
20200810,102000,104.51,104.7,104.51,104.7,120
20200810,102100,104.749,104.749,104.53,104.53,30
20200810,102200,104.53,104.53,104.53,104.53,0
20200810,102300,104.53,104.53,104.52,104.52,10
20200810,102400,104.52,104.521,104.52,104.521,110
20200810,102500,104.521,104.698,104.521,104.698,70
20200810,102600,104.522,104.698,104.522,104.522,260
20200810,102700,104.699,104.699,104.53,104.532,510
20200810,102800,104.532,104.69,104.522,104.69,765
20200810,102900,104.69,104.69,104.521,104.521,290
20200810,103000,104.521,104.521,104.521,104.521,470
20200810,103100,104.521,104.521,104.521,104.521,30
20200810,103200,104.521,104.541,104.521,104.541,42
20200810,103300,104.541,104.541,104.531,104.531,430
20200810,103400,104.531,104.649,104.531,104.649,100
20200810,103500,104.688,104.688,104.531,104.531,120
20200810,103600,104.531,104.688,104.531,104.688,50
20200810,103700,104.54,104.54,104.54,104.54,50
20200810,103800,104.54,104.664,104.54,104.664,10
20200810,103900,104.664,104.664,104.664,104.664,0
20200810,104000,104.54,104.54,104.54,104.54,60
20200810,104100,104.54,104.54,104.521,104.521,220
20200810,104200,104.521,104.521,104.521,104.521,20
20200810,104300,104.521,104.521,104.521,104.521,0
20200810,104400,104.521,104.521,104.521,104.521,0
20200810,104500,104.596,104.596,104.596,104.596,30
20200810,104600,104.596,104.596,104.53,104.53,50
20200810,104700,104.53,104.6,104.53,104.531,380
20200810,104800,104.531,104.64,104.531,104.64,110
20200810,104900,104.64,104.64,104.64,104.64,0
20200810,105000,104.55,104.55,104.55,104.55,150
20200810,105100,104.521,104.521,104.521,104.521,790
20200810,105200,104.521,104.521,104.521,104.521,10
20200810,105300,104.521,104.585,104.521,104.585,100
20200810,105400,104.588,104.588,104.52,104.52,130
20200810,105500,104.52,104.521,104.52,104.521,10
20200810,105600,104.52,104.599,104.52,104.599,370
20200810,105700,104.599,104.64,104.599,104.64,848
20200810,105800,104.64,104.64,104.64,104.64,0
20200810,105900,104.64,104.64,104.63,104.63,830
20200810,110000,104.63,104.699,104.63,104.699,410
20200810,110100,104.6,104.6,104.52,104.597,500
20200810,110200,104.597,104.597,104.597,104.597,200
20200810,110300,104.598,104.598,104.598,104.598,200
20200810,110400,104.6,104.6,104.6,104.6,590
20200810,110500,104.6,104.6,104.6,104.6,3410
20200810,110600,104.6,104.6,104.515,104.521,1980
20200810,110700,104.522,104.599,104.522,104.599,500
20200810,110800,104.53,104.531,104.53,104.531,20
20200810,110900,104.531,104.531,104.531,104.531,0
20200810,111000,104.531,104.6,104.531,104.6,200
20200810,111100,104.598,104.598,104.51,104.511,1578
20200810,111200,104.599,104.6,104.599,104.6,400
20200810,111300,104.6,104.6,104.6,104.6,0
20200810,111400,104.6,104.6,104.6,104.6,0
20200810,111500,104.529,104.529,104.521,104.521,20
20200810,111600,104.521,104.521,104.521,104.521,0
20200810,111700,104.521,104.521,104.521,104.521,0
20200810,111800,104.521,104.521,104.521,104.521,0
20200810,111900,104.521,104.522,104.521,104.522,110
20200810,112000,104.522,104.522,104.522,104.522,0
20200810,112100,104.522,104.55,104.522,104.55,110
20200810,112200,104.597,104.597,104.597,104.597,630
20200810,112300,104.55,104.55,104.55,104.55,10
20200810,112400,104.55,104.55,104.52,104.52,80
20200810,112500,104.52,104.52,104.52,104.52,0
20200810,112600,104.52,104.52,104.52,104.52,0
20200810,112700,104.52,104.52,104.52,104.52,10
20200810,112800,104.52,104.597,104.52,104.52,30
20200810,112900,104.52,104.52,104.52,104.52,0
20200810,113000,104.52,104.521,104.51,104.51,200
20200810,130100,104.594,104.597,104.594,104.597,620
20200810,130200,104.597,104.597,104.597,104.597,0
20200810,130300,104.597,104.597,104.597,104.597,0
20200810,130400,104.597,104.597,104.597,104.597,0
20200810,130500,104.597,104.597,104.597,104.597,0
20200810,130600,104.597,104.597,104.592,104.592,10
20200810,130700,104.592,104.592,104.592,104.592,0
20200810,130800,104.592,104.592,104.592,104.592,190
20200810,130900,104.596,104.596,104.596,104.596,10
20200810,131000,104.596,104.598,104.596,104.598,180
20200810,131100,104.596,104.596,104.596,104.596,40
20200810,131200,104.596,104.596,104.596,104.596,20
20200810,131300,104.596,104.596,104.596,104.596,60
20200810,131400,104.596,104.596,104.53,104.53,880
20200810,131500,104.54,104.54,104.511,104.511,320
20200810,131600,104.511,104.513,104.511,104.513,310
20200810,131700,104.513,104.513,104.513,104.513,0
20200810,131800,104.513,104.522,104.513,104.522,20
20200810,131900,104.522,104.525,104.522,104.525,10
20200810,132000,104.53,104.592,104.53,104.592,300
20200810,132100,104.595,104.6,104.595,104.6,2450
20200810,132200,104.6,104.6,104.566,104.58,1720
20200810,132300,104.58,104.6,104.572,104.6,1180
20200810,132400,104.6,104.6,104.572,104.6,2520
20200810,132500,104.8,104.88,104.8,104.877,92073
20200810,132600,104.877,104.877,104.877,104.877,10
20200810,132700,104.763,104.763,104.603,104.603,430
20200810,132800,104.631,104.631,104.631,104.631,20
20200810,132900,104.631,104.8,104.631,104.8,70
20200810,133000,104.8,104.8,104.768,104.768,180
20200810,133100,104.859,104.859,104.75,104.8,690
20200810,133200,104.8,104.853,104.8,104.853,50
20200810,133300,104.858,104.858,104.8,104.8,210
20200810,133400,104.752,104.8,104.752,104.8,70
20200810,133500,104.8,104.8,104.752,104.752,50
20200810,133600,104.752,104.82,104.752,104.82,50
20200810,133700,104.82,104.82,104.82,104.82,0
20200810,133800,104.82,104.82,104.819,104.819,20
20200810,133900,104.76,104.76,104.706,104.706,840
20200810,134000,104.798,104.798,104.798,104.798,800
20200810,134100,104.798,104.798,104.789,104.789,70
