<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,123.626,123.626,123.626,123.626,0
20200806,105500,123.626,123.626,123.626,123.626,0
20200806,105600,123.626,123.626,123.626,123.626,0
20200806,105700,123.626,123.626,123.626,123.626,0
20200806,105800,123.626,123.626,123.551,123.551,5573
20200806,105900,123.551,123.927,123.551,123.927,400
20200806,110000,123.927,123.927,123.888,123.888,610
20200806,110100,123.888,123.888,123.888,123.888,0
20200806,110200,123.888,123.888,123.888,123.888,0
20200806,110300,123.888,123.888,123.888,123.888,0
20200806,110400,123.888,123.888,123.888,123.888,0
20200806,110500,123.888,123.888,123.888,123.888,0
20200806,110600,123.888,124.0,123.888,124.0,6470
20200806,110700,124.0,125.96,124.0,124.899,17360
20200806,110800,124.899,124.899,124.6,124.6,2530
20200806,110900,124.6,124.6,124.5,124.501,670
20200806,111000,124.501,124.51,124.501,124.503,140
20200806,111100,124.503,124.503,124.364,124.5,2860
20200806,111200,124.5,124.8,124.5,124.8,2890
20200806,111300,124.8,124.995,124.8,124.995,720
20200806,111400,124.995,125.0,124.8,125.0,12820
20200806,111500,125.0,125.0,125.0,125.0,110
20200806,111600,125.0,125.001,125.0,125.001,270
20200806,111700,125.001,125.384,125.001,125.384,1960
20200806,111800,125.384,125.384,125.384,125.384,0
20200806,111900,125.384,125.384,125.384,125.384,0
20200806,112000,125.384,125.384,125.378,125.378,160
20200806,112100,125.378,125.497,125.047,125.497,2020
20200806,112200,125.497,125.748,125.343,125.343,600
20200806,112300,125.343,125.343,125.343,125.343,0
20200806,112400,125.343,125.343,125.343,125.343,0
20200806,112500,125.343,126.199,125.343,126.199,8320
20200806,112600,126.199,126.885,125.804,126.698,530
20200806,112700,126.698,126.698,125.813,126.0,4850
20200806,112800,126.0,126.391,126.0,126.0,1773
20200806,112900,126.0,126.0,126.0,126.0,560
20200806,113000,126.0,126.1,126.0,126.1,1766
20200806,130100,126.1,126.1,126.01,126.01,1720
20200806,130200,126.01,126.01,126.01,126.01,1170
20200806,130300,126.01,126.1,126.0,126.1,16470
20200806,130400,126.1,126.102,126.1,126.102,20
20200806,130500,126.102,126.102,126.1,126.1,421
20200806,130600,126.1,126.1,125.9,125.9,20
20200806,130700,125.9,125.9,125.9,125.9,250
20200806,130800,125.9,125.999,125.9,125.999,40
20200806,130900,125.999,125.999,125.9,125.9,1780
20200806,131000,125.9,125.999,125.9,125.999,3010
20200806,131100,125.999,125.999,125.9,125.9,20
20200806,131200,125.9,125.9,125.9,125.9,5000
20200806,131300,125.9,126.1,125.9,125.901,1360
20200806,131400,125.901,125.901,125.901,125.901,0
20200806,131500,125.901,125.901,125.901,125.901,0
20200806,131600,125.901,125.901,125.901,125.901,0
20200806,131700,125.901,125.901,125.9,125.9,3830
20200806,131800,125.9,125.9,125.9,125.9,0
20200806,131900,126.1,126.1,126.1,126.1,2100
20200806,132000,126.1,126.1,126.1,126.1,0
20200806,132100,126.1,126.1,126.1,126.1,679
20200806,132200,126.1,126.1,126.1,126.1,90
20200806,132300,126.1,126.111,126.1,126.111,50
20200806,132400,126.111,126.111,126.1,126.1,2920
20200806,132500,126.1,126.1,126.003,126.099,2541
20200806,132600,126.099,126.297,126.099,126.297,3260
20200806,132700,126.297,126.299,126.099,126.099,7224
20200806,132800,126.099,126.099,126.099,126.099,0
20200806,132900,126.099,126.21,126.099,126.21,20
20200806,133000,126.21,126.21,126.099,126.099,650
20200806,133100,126.099,126.215,126.099,126.215,2161
20200806,133200,126.215,126.215,126.215,126.215,0
20200806,133300,126.215,127.001,126.215,127.001,1530
20200806,133400,127.001,127.189,127.001,127.171,720
20200806,133500,127.171,127.343,127.171,127.343,580
20200806,133600,127.499,127.99,126.871,127.002,1500
20200806,133700,127.791,127.791,127.037,127.037,260
20200806,133800,127.037,127.438,126.592,126.592,5520
20200806,133900,126.592,126.592,126.592,126.592,0
20200806,134000,126.592,127.999,126.592,127.999,2780
20200806,134100,127.9,127.9,127.501,127.501,3070
20200806,134200,127.501,127.501,127.501,127.501,0
20200806,134300,127.501,127.501,127.501,127.501,0
20200806,134400,127.501,127.501,127.151,127.151,60
20200806,134500,127.52,127.878,127.52,127.878,680
20200806,134600,127.878,127.878,127.878,127.878,0
20200806,134700,127.521,127.521,127.5,127.5,3870
20200806,134800,127.5,127.5,127.5,127.5,60
20200806,134900,127.5,127.9,127.5,127.871,3993
20200806,135000,127.871,127.871,127.871,127.871,210
20200806,135100,127.871,127.873,127.871,127.873,80
20200806,135200,127.873,127.9,127.87,127.9,4110
20200806,135300,127.9,127.9,127.897,127.897,10
20200806,135400,127.897,127.897,127.897,127.897,0
20200806,135500,127.897,127.897,127.897,127.897,0
20200806,135600,127.897,127.897,127.897,127.897,0
20200806,135700,127.897,127.897,127.897,127.897,0
20200806,135800,127.897,127.897,127.897,127.897,0
20200806,135900,127.897,127.897,127.358,127.358,10
20200806,140000,127.358,127.358,127.358,127.358,0
20200806,140100,127.358,127.358,127.358,127.358,0
20200806,140200,127.358,127.358,127.358,127.358,0
20200806,140300,127.358,128.0,127.358,128.0,4220
20200806,140400,128.0,128.0,128.0,128.0,0
20200806,140500,128.0,128.61,128.0,128.4,1310
20200806,140600,128.4,128.4,128.031,128.035,280
20200806,140700,128.035,128.198,127.9,127.9,1580
20200806,140800,127.9,128.35,127.9,128.35,370
20200806,140900,128.35,128.879,128.0,128.384,2310
20200806,141000,128.384,128.384,128.383,128.383,390
20200806,141100,128.383,128.383,128.383,128.383,0
20200806,141200,128.383,128.383,127.901,127.909,230
20200806,141300,127.909,128.599,127.909,128.598,2360
20200806,141400,128.6,128.6,128.597,128.597,720
20200806,141500,128.218,128.601,128.218,128.601,820
20200806,141600,128.601,128.858,128.601,128.755,1200
20200806,141700,128.755,128.755,128.755,128.755,0
20200806,141800,128.755,128.755,128.21,128.21,500
20200806,141900,128.21,128.21,127.912,127.912,860
20200806,142000,127.912,127.929,127.912,127.929,6
20200806,142100,127.929,128.5,127.929,128.499,170
20200806,142200,128.499,128.755,128.499,128.699,1610
20200806,142300,128.699,128.853,128.523,128.523,90
20200806,142400,128.523,128.9,128.523,128.853,1740
20200806,142500,128.843,128.993,128.843,128.993,26
20200806,142600,128.993,129.005,128.987,129.005,1625
20200806,142700,129.005,129.005,129.005,129.005,0
20200806,142800,129.005,129.005,129.0,129.0,30
20200806,142900,129.0,129.0,129.0,129.0,0
20200806,143000,129.0,129.0,128.815,128.815,30
20200806,143100,128.815,129.206,128.815,129.151,1765
20200806,143200,129.151,129.153,129.151,129.152,19570
20200806,143300,129.152,129.502,129.152,129.502,3820
20200806,143400,129.502,129.503,129.5,129.5,2125
20200806,143500,129.5,129.5,128.814,128.814,5390
20200806,143600,128.814,129.0,128.814,129.0,300
20200806,143700,129.0,129.388,129.0,129.388,10
20200806,143800,129.388,129.388,129.002,129.002,50
20200806,143900,129.002,129.501,128.8,129.501,12930
20200806,144000,129.501,129.99,129.501,129.989,2050
20200806,144100,129.989,130.0,129.5,129.5,5180
20200806,144200,129.5,129.5,129.46,129.46,1190
20200806,144300,129.46,129.46,129.0,129.199,700
20200806,144400,129.199,129.199,129.199,129.199,240
20200806,144500,129.199,129.199,129.199,129.199,60
20200806,144600,129.199,129.5,129.0,129.5,11460
20200806,144700,129.5,130.0,129.5,130.0,1630
20200806,144800,130.0,130.0,129.0,129.0,1620
20200806,144900,129.502,129.599,129.502,129.513,510
20200806,145000,129.513,129.513,129.513,129.513,0
20200806,145100,129.513,129.513,129.512,129.512,50
20200806,145200,129.512,129.512,129.512,129.512,10
20200806,145300,129.512,129.738,129.5,129.738,1470
20200806,145400,129.5,129.6,129.5,129.6,415
20200806,145500,129.6,129.7,129.5,129.7,5692
20200806,145600,129.7,129.75,129.5,129.7,800
20200806,145700,129.7,129.7,129.5,129.5,770
20200806,145800,129.5,129.5,129.5,129.5,0
20200806,145900,129.5,129.5,129.5,129.5,0
20200806,150000,129.5,129.7,129.5,129.7,890
20200807,93100,128.519,129.699,128.256,129.699,120
20200807,93200,129.699,129.699,128.0,128.0,140
20200807,93300,128.0,128.897,128.0,128.897,70
20200807,93400,128.897,129.0,128.897,129.0,80
20200807,93500,129.0,129.002,129.0,129.002,20
20200807,93600,129.002,129.171,129.002,129.171,50
20200807,93700,129.171,129.171,129.001,129.001,200
20200807,93800,129.0,129.0,129.0,129.0,60
20200807,93900,129.0,129.0,129.0,129.0,30
20200807,94000,129.0,129.7,129.0,129.7,20
20200807,94100,129.7,129.7,129.07,129.07,80
20200807,94200,129.07,129.07,129.07,129.07,0
20200807,94300,129.07,129.07,129.0,129.0,760
20200807,94400,129.0,129.0,129.0,129.0,1110
20200807,94500,128.999,128.999,128.75,128.75,6900
20200807,94600,128.989,128.99,128.988,128.989,8076
20200807,94700,128.989,128.989,128.989,128.989,3570
20200807,94800,128.989,128.989,128.989,128.989,480
20200807,94900,128.99,128.99,128.989,128.989,2090
20200807,95000,128.99,128.99,128.988,128.988,5310
20200807,95100,128.988,128.988,128.988,128.988,460
20200807,95200,128.988,128.989,128.988,128.989,10
20200807,95300,128.989,128.989,128.989,128.989,0
20200807,95400,128.989,128.989,128.988,128.988,90
20200807,95500,128.988,128.988,128.988,128.988,0
20200807,95600,128.988,128.99,128.988,128.99,800
20200807,95700,128.99,128.99,128.99,128.99,2180
20200807,95800,128.989,128.989,128.989,128.989,1370
20200807,95900,128.989,128.989,128.989,128.989,0
20200807,100000,128.989,128.989,128.989,128.989,500
20200807,100100,128.989,128.989,128.989,128.989,200
20200807,100200,128.989,128.989,128.989,128.989,200
20200807,100300,128.989,128.989,128.989,128.989,320
20200807,100400,128.502,128.502,128.502,128.502,10
20200807,100500,128.502,128.502,128.502,128.502,0
20200807,100600,128.502,128.502,128.502,128.502,0
20200807,100700,128.502,128.502,128.502,128.502,0
20200807,100800,128.502,128.502,128.502,128.502,0
20200807,100900,128.502,128.502,128.502,128.502,0
20200807,101000,128.502,128.502,128.502,128.502,0
20200807,101100,128.502,128.502,128.502,128.502,0
20200807,101200,128.988,128.988,128.988,128.988,10
20200807,101300,128.988,128.988,128.988,128.988,0
20200807,101400,128.988,128.988,128.988,128.988,0
20200807,101500,128.988,128.988,128.988,128.988,0
20200807,101600,128.988,128.988,128.988,128.988,0
20200807,101700,128.988,128.988,128.57,128.57,35
20200807,101800,128.57,128.57,128.57,128.57,0
20200807,101900,128.57,128.57,128.57,128.57,0
20200807,102000,129.25,129.25,129.009,129.009,6685
20200807,102100,129.009,129.009,129.009,129.009,0
20200807,102200,129.009,129.009,129.009,129.009,0
20200807,102300,129.009,129.009,129.009,129.009,0
20200807,102400,129.009,129.009,128.561,128.561,10
20200807,102500,128.561,128.561,128.561,128.561,0
20200807,102600,128.561,128.561,128.561,128.561,0
20200807,102700,128.561,128.561,128.561,128.561,0
20200807,102800,128.606,128.606,128.5,128.5,310
20200807,102900,128.5,128.5,128.5,128.5,0
20200807,103000,128.5,128.5,128.355,128.355,287
20200807,103100,128.355,128.355,128.355,128.355,0
20200807,103200,128.355,128.355,128.355,128.355,3
20200807,103300,128.355,128.355,128.0,128.0,10
20200807,103400,128.0,128.0,128.0,128.0,0
20200807,103500,128.0,128.0,128.0,128.0,0
20200807,103600,128.0,128.0,128.0,128.0,0
20200807,103700,128.0,128.0,128.0,128.0,0
20200807,103800,128.0,128.355,128.0,128.355,267
20200807,103900,128.355,128.355,128.355,128.355,0
20200807,104000,128.355,128.355,128.355,128.355,0
20200807,104100,127.61,127.61,127.61,127.61,40
20200807,104200,127.61,127.61,127.61,127.61,0
20200807,104300,127.61,127.61,127.61,127.61,0
20200807,104400,127.61,127.61,127.61,127.61,0
20200807,104500,127.61,127.61,127.61,127.61,0
20200807,104600,129.15,129.15,129.0,129.0,3850
20200807,104700,129.0,129.0,129.0,129.0,380
20200807,104800,129.001,129.001,129.001,129.001,10
20200807,104900,129.001,129.001,129.001,129.001,0
20200807,105000,129.001,129.013,129.001,129.013,10
20200807,105100,129.021,129.021,129.021,129.021,50
20200807,105200,129.021,129.299,129.021,129.299,10
20200807,105300,129.299,129.299,129.299,129.299,0
20200807,105400,129.299,129.299,129.299,129.299,0
20200807,105500,129.299,129.299,129.12,129.12,60
20200807,105600,129.12,129.35,129.12,129.35,170
20200807,105700,129.35,129.7,129.35,129.7,310
20200807,105800,129.7,129.7,129.0,129.0,1950
20200807,105900,129.0,129.0,129.0,129.0,0
20200807,110000,129.0,129.0,129.0,129.0,0
20200807,110100,129.0,129.0,128.027,128.027,80
20200807,110200,128.027,129.0,128.027,129.0,10
20200807,110300,129.0,129.002,129.0,129.002,20
20200807,110400,129.002,129.002,129.002,129.002,0
20200807,110500,129.002,129.002,129.002,129.002,0
20200807,110600,129.002,129.206,129.002,129.206,50
20200807,110700,129.206,129.206,129.206,129.206,0
20200807,110800,129.206,129.206,129.206,129.206,0
20200807,110900,129.206,129.206,129.0,129.0,240
20200807,111000,129.0,129.0,129.0,129.0,0
20200807,111100,129.0,129.0,129.0,129.0,0
20200807,111200,129.0,129.0,129.0,129.0,4430
20200807,111300,129.0,129.0,129.0,129.0,0
20200807,111400,129.0,129.0,129.0,129.0,0
20200807,111500,129.0,129.0,129.0,129.0,0
20200807,111600,129.0,129.0,129.0,129.0,0
20200807,111700,129.0,129.0,129.0,129.0,0
20200807,111800,129.0,129.0,129.0,129.0,0
20200807,111900,129.0,129.0,128.999,129.0,2952
20200807,112000,129.0,129.0,129.0,129.0,0
20200807,112100,129.0,129.032,129.0,129.032,90
20200807,112200,129.032,129.032,129.032,129.032,0
20200807,112300,129.032,129.108,129.032,129.108,30
20200807,112400,129.108,129.108,129.108,129.108,0
20200807,112500,129.107,129.107,129.107,129.107,110
20200807,112600,129.107,129.107,129.107,129.107,0
20200807,112700,129.107,129.107,129.107,129.107,10
20200807,112800,129.107,129.107,129.107,129.107,0
20200807,112900,129.107,129.107,129.0,129.0,18100
20200807,113000,128.997,128.997,128.997,128.997,2380
20200807,130100,128.18,128.602,128.18,128.602,22820
20200807,130200,128.602,128.603,128.598,128.598,240
20200807,130300,128.604,128.604,128.604,128.604,110
20200807,130400,128.604,128.604,128.18,128.18,5000
20200807,130500,128.18,128.18,128.18,128.18,0
20200807,130600,128.18,128.572,128.18,128.572,420
20200807,130700,128.572,128.572,128.572,128.572,2500
20200807,130800,128.001,128.571,128.0,128.571,720
20200807,130900,128.572,128.572,128.499,128.5,4140
20200807,131000,128.5,128.5,128.499,128.499,4120
20200807,131100,128.499,128.499,128.488,128.488,2440
20200807,131200,128.488,128.488,128.449,128.449,3050
20200807,131300,128.449,128.45,128.449,128.45,1600
20200807,131400,128.45,128.45,128.449,128.449,1120
20200807,131500,128.449,128.449,128.449,128.449,0
20200807,131600,128.449,128.449,128.449,128.449,0
20200807,131700,128.449,128.449,128.449,128.449,0
20200807,131800,128.026,128.403,128.026,128.403,210
20200807,131900,128.403,128.45,128.403,128.403,1090
20200807,132000,128.403,128.403,128.403,128.403,270
20200807,132100,128.403,128.45,128.403,128.45,240
20200807,132200,128.403,128.403,128.403,128.403,250
20200807,132300,128.403,128.45,128.403,128.45,780
20200807,132400,128.56,128.56,128.56,128.56,10
20200807,132500,128.56,128.734,128.402,128.402,1140
20200807,132600,128.402,128.402,128.398,128.398,230
20200807,132700,128.398,128.45,128.398,128.45,450
20200807,132800,128.45,128.45,128.45,128.45,330
20200807,132900,128.45,128.45,128.45,128.45,330
20200807,133000,128.45,128.45,128.398,128.398,330
20200807,133100,128.398,128.45,128.398,128.45,1170
20200807,133200,128.45,128.45,128.0,128.0,18810
20200807,133300,128.0,128.0,128.0,128.0,790
20200807,133400,128.0,128.0,128.0,128.0,360
20200807,133500,128.0,128.0,128.0,128.0,370
20200807,133600,128.0,128.075,128.0,128.075,290
20200807,133700,128.261,128.261,128.076,128.077,560
20200807,133800,128.077,128.077,128.077,128.077,0
20200807,133900,128.077,128.077,128.077,128.077,0
20200807,134000,128.077,128.077,128.077,128.077,0
20200807,134100,128.077,128.077,128.077,128.077,0
20200807,134200,128.077,128.077,128.077,128.077,1000
20200807,134300,128.077,128.077,128.077,128.077,0
20200807,134400,128.077,128.077,128.077,128.077,0
20200807,134500,128.077,128.077,128.077,128.077,0
20200807,134600,128.077,128.077,128.077,128.077,0
20200807,134700,128.077,128.077,128.077,128.077,0
20200807,134800,128.077,128.402,128.077,128.4,310
20200807,134900,128.4,128.45,128.4,128.45,1720
20200807,135000,128.45,128.45,128.393,128.393,500
20200807,135100,128.393,128.45,128.393,128.45,2490
20200807,135200,128.45,128.455,128.45,128.455,450
20200807,135300,128.45,128.45,128.45,128.45,5000
20200807,135400,128.45,128.45,128.45,128.45,62
20200807,135500,128.799,128.799,128.799,128.799,210
20200807,135600,128.799,128.799,128.799,128.799,190
20200807,135700,128.799,128.799,128.789,128.789,110
20200807,135800,128.789,128.789,128.775,128.775,290
20200807,135900,128.771,128.775,128.709,128.709,240
20200807,140000,128.709,128.709,128.643,128.643,280
20200807,140100,128.643,128.643,128.633,128.633,360
20200807,140200,128.633,128.7,128.633,128.7,40
20200807,140300,128.7,128.7,128.635,128.635,560
20200807,140400,128.635,128.8,128.635,128.8,2740
20200807,140500,128.8,128.8,128.8,128.8,640
20200807,140600,128.8,128.8,128.8,128.8,500
20200807,140700,128.8,128.8,128.8,128.8,760
20200807,140800,128.8,128.8,128.8,128.8,640
20200807,140900,128.8,128.8,128.648,128.8,2000
20200807,141000,128.8,128.8,128.8,128.8,650
20200807,141100,128.8,128.8,128.451,128.451,1020
20200807,141200,128.451,128.451,128.451,128.451,0
20200807,141300,128.451,128.451,128.451,128.451,0
20200807,141400,128.451,128.451,128.451,128.451,0
20200807,141500,128.451,128.451,128.451,128.451,0
20200807,141600,128.451,128.451,128.451,128.451,0
20200807,141700,128.451,128.51,128.451,128.51,113
20200807,141800,128.51,128.51,128.51,128.51,0
20200807,141900,128.51,128.8,128.51,128.8,170
20200807,142000,128.739,128.739,128.739,128.739,90
20200807,142100,128.739,128.739,128.739,128.739,260
20200807,142200,128.8,128.8,128.74,128.74,1670
20200807,142300,128.8,128.8,128.74,128.74,410
20200807,142400,128.8,128.8,128.8,128.8,90
20200807,142500,128.8,128.8,128.8,128.8,0
20200807,142600,128.739,128.739,128.739,128.739,770
20200807,142700,128.739,128.739,128.739,128.739,0
20200807,142800,128.739,128.739,128.739,128.739,0
20200807,142900,128.739,128.739,128.739,128.739,0
20200807,143000,128.739,128.739,128.739,128.739,0
20200807,143100,128.739,128.739,128.739,128.739,0
20200807,143200,128.739,128.739,128.739,128.739,0
20200807,143300,128.739,128.739,128.739,128.739,0
20200807,143400,128.739,128.739,128.739,128.739,0
20200807,143500,128.739,128.739,128.739,128.739,0
20200807,143600,128.739,128.739,128.739,128.739,0
20200807,143700,128.739,128.739,128.739,128.739,0
20200807,143800,128.739,128.8,128.739,128.8,50
20200807,143900,128.8,128.8,128.8,128.8,0
20200807,144000,128.8,128.8,128.8,128.8,0
20200807,144100,128.8,128.8,128.8,128.8,0
20200807,144200,128.601,128.601,128.477,128.477,20
20200807,144300,128.477,128.477,128.477,128.477,0
20200807,144400,128.477,128.477,128.477,128.477,0
20200807,144500,128.477,128.795,128.477,128.795,60
20200807,144600,128.587,128.588,128.5,128.5,1380
20200807,144700,128.5,128.5,128.5,128.5,0
20200807,144800,128.5,128.5,128.5,128.5,80
20200807,144900,128.5,128.5,128.5,128.5,0
20200807,145000,128.5,128.8,128.5,128.8,2440
20200807,145100,128.8,128.8,128.8,128.8,0
20200807,145200,128.8,128.8,128.516,128.516,550
20200807,145300,128.516,128.516,128.516,128.516,0
20200807,145400,128.516,128.516,128.516,128.516,0
20200807,145500,128.5,128.5,128.5,128.5,323
20200807,145600,128.5,128.5,128.5,128.5,235
20200807,145700,128.5,128.5,128.5,128.5,380
20200807,145800,128.794,128.794,128.794,128.794,20
20200807,145900,128.794,128.794,128.794,128.794,0
20200807,150000,128.794,128.795,128.794,128.795,50
20200810,94000,128.048,128.053,128.048,128.053,500
20200810,94100,128.004,128.01,128.002,128.01,1020
20200810,94200,128.01,128.01,128.01,128.01,0
20200810,94300,128.01,128.01,128.01,128.01,0
20200810,94400,128.773,128.773,128.773,128.773,150
20200810,94500,128.773,128.773,128.773,128.773,0
20200810,94600,128.773,128.773,128.773,128.773,0
20200810,94700,129.0,129.0,129.0,129.0,2050
20200810,94800,129.0,129.0,129.0,129.0,0
20200810,94900,129.0,129.0,128.106,128.106,100
20200810,95000,128.106,128.106,128.106,128.106,0
20200810,95100,128.106,128.106,128.106,128.106,0
20200810,95200,128.106,128.245,128.106,128.245,10
20200810,95300,128.245,128.245,128.245,128.245,0
20200810,95400,128.245,128.245,128.245,128.245,0
20200810,95500,128.245,128.245,128.245,128.245,0
20200810,95600,128.245,128.381,128.245,128.381,400
20200810,95700,128.381,128.992,128.381,128.992,220
20200810,95800,128.992,128.992,128.992,128.992,0
20200810,95900,128.992,128.992,128.992,128.992,0
20200810,100000,128.992,128.992,128.992,128.992,100
20200810,100100,128.992,128.992,128.992,128.992,150
20200810,100200,128.992,129.983,128.992,129.983,10
20200810,100300,129.983,129.983,129.983,129.983,0
20200810,100400,129.983,129.983,129.983,129.983,0
20200810,100500,128.9,128.9,128.9,128.9,30
20200810,100600,128.9,128.9,128.9,128.9,0
20200810,100700,128.9,128.9,128.508,128.508,10
20200810,100800,128.508,128.508,128.508,128.508,0
20200810,100900,128.508,128.9,128.508,128.9,10
20200810,101000,128.9,128.9,128.9,128.9,0
20200810,101100,128.9,128.9,128.9,128.9,10
20200810,101200,128.9,128.9,128.513,128.513,310
20200810,101300,128.513,128.513,128.513,128.513,0
20200810,101400,128.513,128.513,128.513,128.513,0
20200810,101500,128.513,128.513,128.513,128.513,0
20200810,101600,128.513,128.513,128.513,128.513,0
20200810,101700,128.513,128.513,128.513,128.513,0
20200810,101800,128.513,128.6,128.513,128.6,50
20200810,101900,128.6,128.6,128.6,128.6,0
20200810,102000,128.6,128.6,128.6,128.6,0
20200810,102100,128.6,128.6,128.6,128.6,0
20200810,102200,128.6,128.6,128.6,128.6,0
20200810,102300,128.6,128.6,128.6,128.6,0
20200810,102400,128.6,128.6,128.6,128.6,0
20200810,102500,128.6,128.6,128.6,128.6,0
20200810,102600,128.6,128.6,128.6,128.6,0
20200810,102700,128.6,128.6,128.6,128.6,0
20200810,102800,128.386,128.386,128.386,128.386,10
20200810,102900,128.499,128.499,128.388,128.388,20
20200810,103000,128.388,128.499,128.388,128.388,20
20200810,103100,128.388,128.499,128.388,128.499,10
20200810,103200,128.499,128.499,128.401,128.401,10
20200810,103300,128.401,128.499,128.401,128.499,10
20200810,103400,128.499,128.499,128.401,128.401,10
20200810,103500,128.401,128.499,128.401,128.499,10
20200810,103600,128.499,128.499,128.499,128.499,0
20200810,103700,128.499,128.499,128.401,128.401,10
20200810,103800,128.401,128.401,128.001,128.099,250
20200810,103900,128.099,128.099,128.099,128.099,0
20200810,104000,128.099,128.099,128.099,128.099,0
20200810,104100,128.099,128.099,128.099,128.099,0
20200810,104200,128.099,128.099,128.099,128.099,0
20200810,104300,128.099,128.099,128.099,128.099,0
20200810,104400,128.099,128.099,128.099,128.099,0
20200810,104500,128.099,128.099,128.099,128.099,0
20200810,104600,128.099,128.099,128.099,128.099,0
20200810,104700,128.099,128.099,128.099,128.099,0
20200810,104800,128.099,128.099,127.888,127.888,10
20200810,104900,127.888,127.888,127.888,127.888,0
20200810,105000,127.888,127.888,127.888,127.888,0
20200810,105100,127.881,127.881,127.881,127.881,100
20200810,105200,127.881,127.881,127.881,127.881,0
20200810,105300,127.881,127.881,127.881,127.881,0
20200810,105400,127.881,127.881,127.881,127.881,0
20200810,105500,127.881,127.881,127.881,127.881,0
20200810,105600,127.881,127.881,127.881,127.881,0
20200810,105700,127.881,127.881,127.878,127.878,130
20200810,105800,127.878,127.878,127.878,127.878,0
20200810,105900,127.878,127.878,127.525,127.525,30
20200810,110000,127.525,127.866,127.525,127.866,140
20200810,110100,127.866,127.866,127.866,127.866,0
20200810,110200,127.866,127.866,127.866,127.866,0
20200810,110300,127.866,127.866,127.866,127.866,0
20200810,110400,127.866,127.866,127.866,127.866,0
20200810,110500,127.525,128.0,127.525,128.0,846
20200810,110600,128.0,128.0,128.0,128.0,0
20200810,110700,128.0,128.0,128.0,128.0,0
20200810,110800,128.0,128.0,128.0,128.0,1200
20200810,110900,128.0,128.0,128.0,128.0,0
20200810,111000,128.0,128.0,128.0,128.0,0
20200810,111100,128.0,128.0,128.0,128.0,0
20200810,111200,128.0,128.0,128.0,128.0,0
20200810,111300,128.0,128.0,128.0,128.0,0
20200810,111400,128.0,128.0,128.0,128.0,0
20200810,111500,128.0,128.346,128.0,128.346,30
20200810,111600,128.346,128.346,128.346,128.346,0
20200810,111700,128.346,128.346,128.346,128.346,0
20200810,111800,128.346,128.346,128.346,128.346,0
20200810,111900,128.346,128.346,128.346,128.346,0
20200810,112000,128.346,128.346,128.346,128.346,0
20200810,112100,128.346,128.346,128.346,128.346,0
20200810,112200,128.346,128.346,128.344,128.344,30
20200810,112300,128.344,128.344,128.344,128.344,0
20200810,112400,128.344,128.344,128.344,128.344,0
20200810,112500,128.344,128.344,128.344,128.344,0
20200810,112600,128.344,128.344,128.344,128.344,0
20200810,112700,128.344,128.344,128.344,128.344,0
20200810,112800,128.344,128.344,128.344,128.344,0
20200810,112900,128.344,128.344,128.344,128.344,0
20200810,113000,128.344,128.344,128.344,128.344,0
20200810,130100,128.337,128.337,128.0,128.0,40
20200810,130200,128.0,128.0,128.0,128.0,0
20200810,130300,128.0,128.0,128.0,128.0,0
20200810,130400,128.0,128.0,128.0,128.0,0
20200810,130500,128.0,128.0,128.0,128.0,0
20200810,130600,128.0,128.0,127.675,127.675,10
20200810,130700,127.675,127.675,127.675,127.675,0
20200810,130800,127.675,127.675,127.675,127.675,0
20200810,130900,127.675,127.675,127.675,127.675,0
20200810,131000,127.675,127.675,127.675,127.675,0
20200810,131100,127.997,127.997,127.997,127.997,50
20200810,131200,127.997,127.997,127.997,127.997,0
20200810,131300,127.997,127.997,127.997,127.997,0
20200810,131400,127.997,127.997,127.997,127.997,0
20200810,131500,127.997,127.997,127.997,127.997,0
20200810,131600,127.997,127.997,127.899,127.899,320
20200810,131700,127.899,128.0,127.899,128.0,30
20200810,131800,128.0,128.0,128.0,128.0,10
20200810,131900,128.0,128.0,128.0,128.0,0
20200810,132000,128.0,128.338,128.0,128.338,40
20200810,132100,128.338,128.342,128.338,128.342,20
20200810,132200,128.342,128.342,128.342,128.342,0
20200810,132300,128.342,128.342,128.342,128.342,0
20200810,132400,128.342,128.342,128.342,128.342,0
20200810,132500,128.342,128.342,128.342,128.342,0
20200810,132600,128.342,128.342,128.342,128.342,0
20200810,132700,128.342,128.342,128.342,128.342,0
20200810,132800,128.342,128.342,128.342,128.342,0
20200810,132900,128.342,128.377,128.342,128.377,10
20200810,133000,128.377,128.377,128.377,128.377,0
20200810,133100,128.377,128.377,128.377,128.377,0
20200810,133200,128.377,128.377,128.377,128.377,0
20200810,133300,128.377,128.377,128.377,128.377,0
20200810,133400,128.377,128.377,128.377,128.377,0
20200810,133500,128.377,128.377,128.377,128.377,0
20200810,133600,128.377,128.377,128.377,128.377,0
20200810,133700,128.377,128.377,128.377,128.377,0
20200810,133800,128.377,128.457,128.377,128.457,10
20200810,133900,128.457,128.462,128.457,128.462,10
20200810,134000,128.501,128.501,128.501,128.501,36
20200810,134100,128.501,128.501,128.501,128.501,0
20200810,134200,128.502,128.502,128.502,128.502,10
20200810,134300,128.502,128.502,128.502,128.502,0
20200810,134400,128.502,128.502,128.502,128.502,0
20200810,134500,128.502,128.502,128.502,128.502,0
20200810,134600,128.502,128.502,128.502,128.502,0
