<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,99.52,99.535,99.52,99.535,30
20200810,134300,99.535,99.535,99.39,99.39,340
20200810,134400,99.4,99.4,99.351,99.351,220
20200810,134500,99.4,99.4,99.4,99.4,1830
20200810,134600,99.4,99.499,99.4,99.4,160
20200810,134700,99.4,99.4,99.399,99.4,670
20200810,134800,99.4,99.4,99.4,99.4,50
20200810,134900,99.4,99.4,99.352,99.4,1510
20200810,135000,99.4,99.4,99.4,99.4,30
20200810,135100,99.4,99.4,99.399,99.399,30
20200810,135200,99.399,99.4,99.399,99.4,3230
20200810,135300,99.4,99.4,99.4,99.4,680
20200810,135400,99.4,99.4,99.4,99.4,80
20200810,135500,99.4,99.4,99.359,99.4,1610
20200810,135600,99.4,99.4,99.4,99.4,691
20200810,135700,99.4,99.4,99.4,99.4,10
20200810,135800,99.4,99.4,99.4,99.4,0
20200810,135900,99.4,99.4,99.4,99.4,0
20200810,140000,99.4,99.4,99.4,99.4,0
20200810,140100,99.4,99.479,99.4,99.4,100
20200810,140200,99.4,99.401,99.4,99.401,10
20200810,140300,99.401,99.522,99.401,99.522,10
20200810,140400,99.522,99.522,99.522,99.522,10
20200810,140500,99.522,99.522,99.522,99.522,0
20200810,140600,99.522,99.522,99.522,99.522,0
20200810,140700,99.499,99.499,99.402,99.402,230
20200810,140800,99.402,99.5,99.402,99.5,100
20200810,140900,99.5,99.5,99.402,99.5,20
20200810,141000,99.404,99.404,99.404,99.404,10
20200810,141100,99.404,99.404,99.404,99.404,0
20200810,141200,99.5,99.5,99.5,99.5,90
20200810,141300,99.527,99.53,99.527,99.53,100
20200810,141400,99.53,99.53,99.415,99.529,450
20200810,141500,99.529,99.529,99.529,99.529,0
20200810,141600,99.415,99.415,99.415,99.415,80
20200810,141700,99.52,99.52,99.412,99.418,110
20200810,141800,99.418,99.418,99.418,99.418,0
20200810,141900,99.418,99.418,99.418,99.418,0
20200810,142000,99.52,99.52,99.52,99.52,810
20200810,142100,99.529,99.529,99.529,99.529,10
20200810,142200,99.529,99.529,99.529,99.529,0
20200810,142300,99.529,99.529,99.418,99.418,10
20200810,142400,99.418,99.418,99.418,99.418,0
20200810,142500,99.418,99.418,99.418,99.418,0
20200810,142600,99.418,99.418,99.418,99.418,0
20200810,142700,99.418,99.418,99.418,99.418,0
20200810,142800,99.418,99.422,99.418,99.422,70
20200810,142900,99.422,99.422,99.412,99.412,330
20200810,143000,99.412,99.518,99.412,99.518,100
20200810,143100,99.518,99.518,99.518,99.518,0
20200810,143200,99.413,99.413,99.413,99.413,100
20200810,143300,99.413,99.413,99.413,99.413,0
20200810,143400,99.413,99.413,99.41,99.41,269
20200810,143500,99.41,99.41,99.41,99.41,0
20200810,143600,99.41,99.411,99.41,99.41,310
20200810,143700,99.41,99.45,99.41,99.45,10
20200810,143800,99.45,99.45,99.41,99.41,30
20200810,143900,99.41,99.505,99.407,99.505,160
20200810,144000,99.505,99.505,99.496,99.496,1340
20200810,144100,99.496,99.496,99.496,99.496,0
20200810,144200,99.496,99.5,99.496,99.5,10
20200810,144300,99.412,99.412,99.412,99.412,20
20200810,144400,99.412,99.412,99.412,99.412,0
20200810,144500,99.412,99.412,99.412,99.412,0
20200810,144600,99.41,99.41,99.41,99.41,50
20200810,144700,99.4,99.4,99.4,99.4,639
20200810,144800,99.4,99.494,99.4,99.494,100
20200810,144900,99.494,99.494,99.494,99.494,10
20200810,145000,99.494,99.5,99.494,99.5,300
20200810,145100,99.5,99.5,99.5,99.5,430
20200810,145200,99.5,99.5,99.5,99.5,280
20200810,145300,99.5,99.517,99.5,99.517,50
20200810,145400,99.517,99.52,99.517,99.52,600
20200810,145500,99.52,99.52,99.52,99.52,40
20200810,145600,99.52,99.528,99.52,99.528,50
20200810,145700,99.528,99.528,99.528,99.528,80
20200810,145800,99.528,99.528,99.528,99.528,0
20200810,145900,99.528,99.528,99.528,99.528,0
20200810,150000,99.528,99.528,99.528,99.528,530
20200811,93100,99.528,99.6,99.528,99.6,150
20200811,93200,99.61,99.61,99.61,99.61,100
20200811,93300,99.61,99.745,99.61,99.613,80
20200811,93400,99.613,99.75,99.613,99.613,50
20200811,93500,99.746,99.746,99.613,99.617,902
20200811,93600,99.617,99.8,99.617,99.8,662
20200811,93700,99.8,99.893,99.761,99.893,140
20200811,93800,99.893,99.9,99.8,99.8,250
20200811,93900,99.8,100.0,99.8,99.99,2281
20200811,94000,99.99,100.249,99.99,100.249,1120
20200811,94100,100.249,100.249,100.248,100.248,20
20200811,94200,100.248,100.248,100.0,100.237,430
20200811,94300,100.237,100.237,100.107,100.107,540
20200811,94400,100.016,100.02,100.01,100.01,720
20200811,94500,100.02,100.02,99.888,100.0,1680
20200811,94600,100.0,100.0,100.0,100.0,0
20200811,94700,100.0,100.0,99.988,99.988,20
20200811,94800,99.988,99.999,99.801,99.801,660
20200811,94900,99.801,99.998,99.795,99.795,60
20200811,95000,99.795,99.898,99.795,99.898,680
20200811,95100,99.898,99.898,99.803,99.803,330
20200811,95200,99.803,99.897,99.803,99.897,100
20200811,95300,99.898,99.9,99.898,99.9,320
20200811,95400,99.806,99.917,99.806,99.917,60
20200811,95500,99.917,99.917,99.812,99.912,81
20200811,95600,99.806,99.912,99.806,99.912,1490
20200811,95700,99.88,99.912,99.806,99.912,230
20200811,95800,99.912,99.912,99.81,99.81,100
20200811,95900,99.81,99.81,99.802,99.802,530
20200811,100000,99.8,99.886,99.8,99.886,520
20200811,100100,99.886,99.886,99.795,99.795,30
20200811,100200,99.91,99.91,99.91,99.91,10
20200811,100300,99.91,99.91,99.91,99.91,50
20200811,100400,99.91,99.91,99.91,99.91,10
20200811,100500,99.91,99.91,99.9,99.9,10
20200811,100600,99.9,99.91,99.796,99.91,130
20200811,100700,99.91,99.91,99.91,99.91,0
20200811,100800,99.91,99.91,99.91,99.91,0
20200811,100900,99.91,99.91,99.802,99.802,90
20200811,101000,99.802,99.802,99.802,99.802,0
20200811,101100,99.802,99.806,99.802,99.804,50
20200811,101200,99.804,99.898,99.804,99.804,210
20200811,101300,99.804,99.91,99.804,99.91,610
20200811,101400,99.91,99.91,99.91,99.91,0
20200811,101500,99.91,99.91,99.91,99.91,0
20200811,101600,99.84,99.909,99.84,99.909,520
20200811,101700,99.91,99.91,99.91,99.91,130
20200811,101800,99.91,99.91,99.91,99.91,0
20200811,101900,99.91,99.91,99.91,99.91,0
20200811,102000,99.91,99.91,99.823,99.899,1320
20200811,102100,99.899,99.9,99.899,99.9,110
20200811,102200,99.9,99.9,99.9,99.9,110
20200811,102300,99.9,99.91,99.9,99.91,10
20200811,102400,99.9,99.9,99.822,99.822,40
20200811,102500,99.822,99.9,99.822,99.9,570
20200811,102600,99.9,99.9,99.821,99.821,10
20200811,102700,99.821,100.0,99.821,100.0,2080
20200811,102800,100.0,100.0,99.828,99.83,50
20200811,102900,99.83,99.83,99.83,99.83,100
20200811,103000,99.83,99.83,99.83,99.83,0
20200811,103100,99.83,99.83,99.83,99.83,0
20200811,103200,99.83,99.897,99.83,99.897,290
20200811,103300,99.897,99.898,99.897,99.897,260
20200811,103400,99.9,99.994,99.897,99.994,830
20200811,103500,99.994,99.994,99.994,99.994,0
20200811,103600,99.994,99.995,99.852,99.852,20
20200811,103700,99.852,99.852,99.852,99.852,0
20200811,103800,99.852,99.852,99.852,99.852,0
20200811,103900,99.85,99.86,99.85,99.86,140
20200811,104000,99.86,99.86,99.86,99.86,0
20200811,104100,99.86,99.86,99.86,99.86,0
20200811,104200,99.86,99.86,99.86,99.86,80
20200811,104300,99.86,99.86,99.86,99.86,0
20200811,104400,99.86,99.986,99.86,99.986,20
20200811,104500,99.825,99.825,99.825,99.825,1220
20200811,104600,99.825,99.878,99.824,99.878,12
20200811,104700,99.878,99.878,99.815,99.824,1070
20200811,104800,99.824,99.878,99.824,99.878,110
20200811,104900,99.88,99.897,99.875,99.875,40
20200811,105000,99.875,99.984,99.819,99.819,130
20200811,105100,99.984,100.0,99.984,99.999,5060
20200811,105200,99.999,100.0,99.999,99.999,2012
20200811,105300,99.999,99.999,99.999,99.999,70
20200811,105400,99.999,99.999,99.999,99.999,230
20200811,105500,99.999,100.0,99.999,100.0,10
20200811,105600,100.0,100.049,99.999,100.049,1740
20200811,105700,100.049,100.049,100.0,100.0,10
20200811,105800,100.0,100.0,100.0,100.0,0
20200811,105900,100.0,100.04,100.0,100.0,170
20200811,110000,100.0,100.0,99.9,99.99,1350
20200811,110100,99.99,100.0,99.99,100.0,220
20200811,110200,100.04,100.04,100.04,100.04,182
20200811,110300,100.04,100.041,100.04,100.041,18
20200811,110400,100.041,100.041,100.041,100.041,90
20200811,110500,100.041,100.041,100.0,100.0,100
20200811,110600,100.0,100.041,99.999,100.041,470
20200811,110700,100.041,100.096,100.041,100.096,762
20200811,110800,100.097,100.5,99.994,99.994,3255
20200811,110900,99.994,100.495,99.994,100.495,1240
20200811,111000,100.495,100.502,100.174,100.174,1050
20200811,111100,100.175,100.21,100.175,100.21,210
20200811,111200,100.21,100.39,100.21,100.39,280
20200811,111300,100.39,100.39,100.312,100.312,340
20200811,111400,100.312,100.312,100.222,100.312,20
20200811,111500,100.299,100.299,100.2,100.2,680
20200811,111600,100.176,100.2,100.174,100.2,290
20200811,111700,100.2,100.298,100.2,100.2,97
20200811,111800,100.2,100.298,100.2,100.298,540
20200811,111900,100.298,100.479,100.298,100.449,880
20200811,112000,100.449,100.449,100.31,100.31,130
20200811,112100,100.31,100.31,100.31,100.31,580
20200811,112200,100.31,100.463,100.31,100.31,690
20200811,112300,100.31,100.46,100.31,100.46,20
20200811,112400,100.45,100.45,100.45,100.45,10
20200811,112500,100.312,100.312,100.202,100.202,520
20200811,112600,100.202,100.202,100.039,100.041,960
20200811,112700,100.041,100.041,100.041,100.041,0
20200811,112800,100.041,100.29,100.041,100.288,20
20200811,112900,100.288,100.288,100.043,100.275,50
20200811,113000,100.275,100.275,100.043,100.22,380
20200811,130100,100.282,100.282,100.05,100.149,1040
20200811,130200,100.15,100.15,100.15,100.15,320
20200811,130300,100.15,100.199,100.15,100.15,30
20200811,130400,100.15,100.2,100.15,100.199,70
20200811,130500,100.2,100.23,100.2,100.23,110
20200811,130600,100.2,100.2,100.2,100.2,50
20200811,130700,100.23,100.23,100.2,100.2,250
20200811,130800,100.23,100.28,100.2,100.28,200
20200811,130900,100.1,100.103,100.086,100.086,400
20200811,131000,100.1,100.1,100.084,100.1,740
20200811,131100,100.1,100.1,100.049,100.049,2150
20200811,131200,100.049,100.049,100.049,100.049,0
20200811,131300,100.05,100.05,100.05,100.05,10
20200811,131400,100.05,100.05,100.05,100.05,40
20200811,131500,100.05,100.099,100.05,100.099,410
20200811,131600,100.099,100.099,100.099,100.099,10
20200811,131700,100.099,100.099,100.099,100.099,0
20200811,131800,100.099,100.1,100.099,100.1,640
20200811,131900,100.1,100.1,100.1,100.1,0
20200811,132000,100.1,100.1,100.056,100.056,320
20200811,132100,100.056,100.1,100.056,100.1,930
20200811,132200,100.057,100.057,100.052,100.052,190
20200811,132300,100.052,100.098,100.052,100.098,30
20200811,132400,100.098,100.098,100.098,100.098,0
20200811,132500,100.098,100.098,100.052,100.052,760
20200811,132600,100.052,100.052,100.052,100.052,7
20200811,132700,100.052,100.052,99.95,100.05,1363
20200811,132800,100.05,100.05,99.95,100.049,340
20200811,132900,100.049,100.05,100.049,100.05,1230
20200811,133000,100.0,100.0,99.905,99.905,250
20200811,133100,99.905,100.05,99.905,100.05,3000
20200811,133200,100.05,100.05,100.05,100.05,20
20200811,133300,100.05,100.05,100.05,100.05,500
20200811,133400,100.05,100.05,100.0,100.0,10
20200811,133500,100.0,100.0,100.0,100.0,0
20200811,133600,100.0,100.0,99.91,99.91,650
20200811,133700,99.91,99.91,99.905,99.91,1116
20200811,133800,99.91,99.91,99.91,99.91,0
20200811,133900,99.91,99.91,99.91,99.91,0
20200811,134000,99.91,99.989,99.9,99.9,110
20200811,134100,99.989,99.989,99.902,99.902,60
20200811,134200,99.902,99.902,99.9,99.9,120
20200811,134300,99.902,99.902,99.902,99.902,40
20200811,134400,99.902,99.902,99.9,99.9,500
20200811,134500,99.888,99.9,99.888,99.9,77
20200811,134600,99.888,99.899,99.888,99.899,70
20200811,134700,99.899,99.899,99.899,99.899,10
20200811,134800,99.899,99.899,99.899,99.899,0
20200811,134900,99.9,99.9,99.9,99.9,50
20200811,135000,99.9,99.9,99.9,99.9,0
20200811,135100,99.9,99.9,99.9,99.9,1230
20200811,135200,99.9,99.9,99.852,99.852,43
20200811,135300,99.852,99.899,99.852,99.899,30
20200811,135400,99.853,99.853,99.853,99.853,10
20200811,135500,99.853,99.853,99.853,99.853,0
20200811,135600,99.853,99.855,99.853,99.855,10
20200811,135700,99.855,99.855,99.855,99.855,0
20200811,135800,99.855,99.899,99.855,99.899,30
20200811,135900,99.9,99.9,99.852,99.852,1247
20200811,140000,99.898,99.898,99.898,99.898,10
20200811,140100,99.898,99.9,99.898,99.9,620
20200811,140200,99.9,99.9,99.853,99.9,230
20200811,140300,99.9,99.9,99.899,99.9,850
20200811,140400,99.899,99.899,99.899,99.899,180
20200811,140500,99.9,99.9,99.9,99.9,10
20200811,140600,99.9,99.9,99.86,99.86,180
20200811,140700,99.86,99.86,99.86,99.86,50
20200811,140800,99.86,99.9,99.855,99.9,680
20200811,140900,99.9,99.9,99.855,99.855,10
20200811,141000,99.853,99.853,99.851,99.851,650
20200811,141100,99.851,99.899,99.851,99.899,130
20200811,141200,99.899,99.899,99.899,99.899,490
20200811,141300,99.899,99.899,99.899,99.899,0
20200811,141400,99.899,99.899,99.899,99.899,50
20200811,141500,99.899,99.899,99.853,99.853,80
20200811,141600,99.899,99.899,99.899,99.899,70
20200811,141700,99.899,99.899,99.851,99.898,20
20200811,141800,99.898,99.898,99.895,99.895,60
20200811,141900,99.895,99.895,99.851,99.851,80
20200811,142000,99.85,99.85,99.845,99.845,323
20200811,142100,99.842,99.85,99.84,99.85,310
20200811,142200,99.85,99.85,99.838,99.838,370
20200811,142300,99.838,99.84,99.836,99.84,30
20200811,142400,99.84,99.85,99.84,99.84,1060
20200811,142500,99.84,99.85,99.815,99.85,1020
20200811,142600,99.85,99.85,99.84,99.84,2000
20200811,142700,99.84,99.84,99.84,99.84,10
20200811,142800,99.9,99.998,99.899,99.899,5450
20200811,142900,99.899,99.899,99.899,99.899,945
20200811,143000,99.899,99.9,99.899,99.899,550
20200811,143100,99.899,99.899,99.899,99.899,100
20200811,143200,99.899,99.899,99.899,99.899,0
20200811,143300,99.898,99.9,99.815,99.815,1095
20200811,143400,99.815,99.9,99.815,99.9,2765
20200811,143500,99.9,99.9,99.817,99.885,1065
20200811,143600,99.816,99.816,99.8,99.816,520
20200811,143700,99.81,99.816,99.81,99.816,711
20200811,143800,99.816,99.879,99.816,99.879,180
20200811,143900,99.879,99.879,99.816,99.816,880
20200811,144000,99.816,99.816,99.8,99.8,730
20200811,144100,99.79,99.79,99.7,99.7,1088
20200811,144200,99.7,99.7,99.6,99.7,190
20200811,144300,99.602,99.699,99.6,99.699,540
20200811,144400,99.699,99.699,99.595,99.595,1662
20200811,144500,99.595,99.595,99.53,99.54,540
20200811,144600,99.53,99.699,99.53,99.699,3450
20200811,144700,99.699,99.76,99.699,99.7,230
20200811,144800,99.7,99.759,99.54,99.54,640
20200811,144900,99.7,99.7,99.53,99.53,80
20200811,145000,99.53,99.53,99.53,99.53,0
20200811,145100,99.529,99.534,99.529,99.534,1300
20200811,145200,99.53,99.53,99.528,99.528,440
20200811,145300,99.5,99.53,99.5,99.5,1740
20200811,145400,99.5,99.5,99.213,99.5,1020
20200811,145500,99.5,99.5,99.5,99.5,120
20200811,145600,99.4,99.4,99.309,99.309,90
20200811,145700,99.5,99.55,99.31,99.55,220
20200811,145800,99.55,99.55,99.55,99.55,0
20200811,145900,99.55,99.55,99.55,99.55,0
20200811,150000,99.55,99.55,99.55,99.55,578
20200812,93100,99.551,99.7,99.551,99.56,890
20200812,93200,99.56,99.56,99.552,99.554,330
20200812,93300,99.554,99.7,99.554,99.7,1150
20200812,93400,99.7,99.78,99.7,99.78,670
20200812,93500,99.778,99.8,99.777,99.8,2890
20200812,93600,99.8,100.0,99.8,100.0,1850
20200812,93700,100.0,100.199,100.0,100.199,2580
20200812,93800,100.199,100.199,100.0,100.0,120
20200812,93900,100.0,100.0,99.88,99.886,4710
20200812,94000,99.886,99.886,99.713,99.797,670
20200812,94100,99.797,99.876,99.797,99.876,1200
20200812,94200,99.876,100.0,99.876,100.0,320
20200812,94300,100.0,100.0,100.0,100.0,5130
20200812,94400,100.0,100.0,100.0,100.0,40
20200812,94500,99.906,99.985,99.906,99.985,40
20200812,94600,99.985,99.985,99.908,99.985,110
20200812,94700,99.985,99.985,99.908,99.93,50
20200812,94800,99.93,99.98,99.93,99.931,220
20200812,94900,99.98,99.984,99.98,99.984,250
20200812,95000,99.984,99.984,99.931,99.931,350
20200812,95100,99.931,99.958,99.931,99.958,200
20200812,95200,99.958,99.958,99.958,99.958,60
20200812,95300,99.958,99.958,99.958,99.958,0
20200812,95400,99.958,99.984,99.958,99.984,290
20200812,95500,99.986,100.0,99.958,99.958,8360
20200812,95600,100.0,100.198,100.0,100.198,8240
20200812,95700,100.0,100.0,99.9,99.931,4050
20200812,95800,99.931,99.995,99.931,99.995,250
20200812,95900,99.995,100.0,99.975,100.0,3570
20200812,100000,100.0,100.0,99.88,99.88,16690
20200812,100100,99.9,100.0,99.9,100.0,13510
20200812,100200,100.0,100.0,99.903,99.98,1900
20200812,100300,99.99,99.99,99.906,99.95,1250
20200812,100400,99.95,100.349,99.95,100.3,22214
20200812,100500,100.351,100.351,99.98,100.0,19376
20200812,100600,99.98,99.999,99.923,99.989,2900
20200812,100700,99.989,100.188,99.989,100.147,20464
20200812,100800,100.147,100.33,100.14,100.33,2640
20200812,100900,100.33,100.394,100.14,100.33,5590
20200812,101000,100.33,101.44,100.33,101.3,22540
20200812,101100,101.3,101.79,101.0,101.579,22640
20200812,101200,101.26,101.26,100.5,100.699,3537
20200812,101300,100.501,100.501,100.35,100.44,2503
20200812,101400,100.44,100.44,100.3,100.311,2230
20200812,101500,100.311,100.4,100.311,100.4,8330
20200812,101600,100.4,100.4,100.38,100.398,770
20200812,101700,100.38,100.399,100.38,100.399,1090
20200812,101800,100.358,100.358,100.29,100.29,1820
20200812,101900,100.16,100.29,100.16,100.22,3270
20200812,102000,100.16,100.249,100.135,100.135,7240
20200812,102100,100.249,100.25,100.03,100.03,15920
20200812,102200,100.03,100.03,99.951,99.989,9626
20200812,102300,99.999,100.0,99.828,100.0,3580
20200812,102400,100.0,100.25,99.996,100.25,12034
20200812,102500,100.228,100.357,100.228,100.357,4336
20200812,102600,100.357,100.357,100.123,100.123,1230
20200812,102700,100.046,100.12,99.988,100.0,6960
20200812,102800,100.0,100.002,99.868,99.998,5050
20200812,102900,100.0,100.0,99.901,99.903,1070
20200812,103000,99.903,99.969,99.903,99.948,450
20200812,103100,99.948,99.97,99.922,99.97,370
20200812,103200,99.97,99.97,99.921,99.927,500
20200812,103300,99.927,100.0,99.927,100.0,5550
20200812,103400,100.0,100.0,99.999,99.999,9510
20200812,103500,99.989,100.0,99.933,100.0,2040
20200812,103600,100.0,100.0,99.989,99.989,2750
20200812,103700,99.989,99.989,99.921,99.933,3380
20200812,103800,99.94,99.987,99.92,99.967,930
20200812,103900,99.967,99.988,99.967,99.988,2110
20200812,104000,99.988,99.996,99.923,99.987,1480
20200812,104100,99.987,99.987,99.928,99.928,720
20200812,104200,99.932,100.0,99.932,100.0,4010
20200812,104300,99.996,100.0,99.996,100.0,2990
20200812,104400,100.0,100.0,99.998,99.998,2280
20200812,104500,99.998,100.0,99.959,100.0,3500
20200812,104600,100.0,100.0,99.954,99.98,1960
20200812,104700,100.0,100.12,100.0,100.12,10650
20200812,104800,100.116,100.12,100.022,100.12,1110
20200812,104900,100.12,100.12,100.001,100.001,1820
20200812,105000,100.001,100.12,100.001,100.12,770
20200812,105100,100.12,100.12,100.0,100.099,10233
20200812,105200,100.099,100.099,99.933,99.933,5257
20200812,105300,99.933,99.941,99.92,99.92,2800
20200812,105400,99.92,100.8,99.92,100.8,13773
20200812,105500,100.764,102.0,100.69,101.969,52933
20200812,105600,102.15,102.351,101.498,101.498,62725
20200812,105700,101.69,101.69,101.29,101.321,15590
20200812,105800,101.321,101.321,101.154,101.28,6530
20200812,105900,101.28,101.43,101.28,101.43,10620
20200812,110000,101.4,101.47,100.999,100.999,13690
20200812,110100,101.0,101.448,100.812,101.448,7867
20200812,110200,101.449,101.5,101.182,101.397,8140
20200812,110300,101.397,101.447,101.176,101.24,6622
20200812,110400,101.24,101.33,101.076,101.076,2268
20200812,110500,101.077,101.197,100.999,100.999,10970
20200812,110600,100.999,100.999,100.0,100.599,12419
20200812,110700,100.599,100.599,100.204,100.5,5400
20200812,110800,100.5,100.598,100.351,100.499,5710
20200812,110900,100.391,100.95,100.391,100.9,3330
20200812,111000,100.929,100.93,100.56,100.56,7250
20200812,111100,100.56,100.794,100.415,100.505,6910
20200812,111200,100.505,100.787,100.505,100.689,1670
20200812,111300,100.7,100.7,100.4,100.4,10730
20200812,111400,100.4,100.615,100.4,100.614,3070
20200812,111500,100.614,100.614,100.415,100.417,6470
20200812,111600,100.42,100.6,100.415,100.55,2350
20200812,111700,100.55,100.688,100.55,100.599,3410
20200812,111800,100.599,100.8,100.5,100.8,7590
20200812,111900,100.8,100.9,100.75,100.798,2300
20200812,112000,100.749,100.799,100.401,100.401,9260
20200812,112100,100.503,100.65,100.394,100.5,2680
20200812,112200,100.501,100.769,100.501,100.69,3440
20200812,112300,100.69,100.69,100.61,100.671,1100
20200812,112400,100.671,100.8,100.671,100.8,5740
20200812,112500,100.8,100.919,100.768,100.919,12030
20200812,112600,100.919,100.919,100.766,100.89,1140
20200812,112700,100.89,101.0,100.765,100.99,3180
20200812,112800,100.99,100.99,100.901,100.902,600
20200812,112900,100.901,100.901,100.899,100.899,10760
20200812,113000,100.899,100.899,100.6,100.6,1040
20200812,130100,100.6,100.939,100.506,100.939,7482
20200812,130200,100.78,100.939,100.701,100.798,1540
20200812,130300,100.798,100.798,100.635,100.699,1220
20200812,130400,100.64,100.709,100.6,100.6,1020
20200812,130500,100.504,100.58,100.5,100.51,1950
20200812,130600,100.51,100.555,100.501,100.501,600
20200812,130700,100.501,100.59,100.501,100.59,2280
20200812,130800,100.627,100.627,100.501,100.516,1150
20200812,130900,100.516,100.566,100.516,100.546,530
20200812,131000,100.546,100.709,100.546,100.709,720
20200812,131100,100.709,100.775,100.709,100.729,900
20200812,131200,100.729,100.797,100.718,100.797,800
20200812,131300,100.797,100.797,100.615,100.615,1380
20200812,131400,100.615,100.739,100.6,100.6,1600
20200812,131500,100.6,100.615,100.58,100.59,1060
20200812,131600,100.59,100.59,100.532,100.536,980
20200812,131700,100.536,100.536,100.517,100.536,720
20200812,131800,100.52,101.1,100.517,101.1,16870
20200812,131900,101.1,101.38,101.1,101.37,4209
20200812,132000,101.33,101.33,101.0,101.0,10220
20200812,132100,101.0,101.0,100.8,100.801,2770
20200812,132200,100.801,100.85,100.756,100.756,1310
20200812,132300,100.83,101.248,100.83,101.2,4780
20200812,132400,101.2,101.236,101.031,101.033,1720
20200812,132500,101.033,101.033,100.812,100.812,2240
20200812,132600,100.811,101.0,100.8,100.8,2880
20200812,132700,100.8,100.8,100.7,100.7,730
20200812,132800,100.7,100.798,100.7,100.798,1130
20200812,132900,100.701,100.777,100.701,100.777,400
20200812,133000,100.777,100.777,100.605,100.66,1780
20200812,133100,100.66,100.689,100.66,100.689,20
20200812,133200,100.689,100.689,100.62,100.684,250
20200812,133300,100.684,100.684,100.603,100.603,1170
20200812,133400,100.62,100.62,100.5,100.5,2560
20200812,133500,100.5,100.5,100.354,100.359,13890
20200812,133600,100.359,100.589,100.359,100.52,1150
20200812,133700,100.52,100.52,100.377,100.377,690
20200812,133800,100.377,100.6,100.377,100.588,1520
20200812,133900,100.588,100.62,100.58,100.581,534
20200812,134000,100.581,100.66,100.581,100.66,900
20200812,134100,100.66,100.66,100.58,100.58,1240
20200812,134200,100.58,100.58,100.559,100.559,100
20200812,134300,100.559,100.56,100.501,100.501,2700
20200812,134400,100.501,100.65,100.501,100.65,30
20200812,134500,100.65,100.71,100.5,100.58,5460
20200812,134600,100.58,100.679,100.58,100.679,1200
20200812,134700,100.679,100.775,100.679,100.775,870
20200812,134800,100.754,100.906,100.754,100.906,1230
20200812,134900,100.906,100.906,100.6,100.778,5300
20200812,135000,100.778,100.778,100.601,100.699,3730
20200812,135100,100.699,100.7,100.699,100.7,4686
20200812,135200,100.7,100.7,100.651,100.7,780
20200812,135300,100.7,100.7,100.63,100.643,1400
20200812,135400,100.643,100.737,100.643,100.656,640
20200812,135500,100.655,100.716,100.65,100.716,2830
20200812,135600,100.65,100.652,100.64,100.649,850
20200812,135700,100.649,100.649,100.649,100.649,40
20200812,135800,100.606,100.65,100.506,100.506,11510
20200812,135900,100.5,100.6,100.5,100.6,130
20200812,140000,100.6,100.619,100.51,100.51,2030
20200812,140100,100.51,100.549,100.51,100.523,50
20200812,140200,100.501,100.579,100.501,100.51,140
20200812,140300,100.51,100.541,100.5,100.54,2050
20200812,140400,100.54,100.54,100.54,100.54,20
20200812,140500,100.54,100.551,100.503,100.503,1190
20200812,140600,100.503,100.599,100.503,100.599,350
20200812,140700,100.599,100.6,100.51,100.511,1960
20200812,140800,100.511,100.599,100.51,100.55,180
20200812,140900,100.6,100.608,100.536,100.6,3360
20200812,141000,100.6,100.6,100.524,100.53,1080
20200812,141100,100.639,100.65,100.625,100.65,660
20200812,141200,100.68,100.73,100.68,100.7,3330
20200812,141300,100.7,100.899,100.7,100.778,1880
20200812,141400,100.778,100.778,100.601,100.601,1150
20200812,141500,100.778,100.802,100.778,100.802,2420
20200812,141600,100.802,100.877,100.802,100.87,180
20200812,141700,100.87,100.87,100.806,100.86,440
20200812,141800,100.86,100.887,100.858,100.86,680
20200812,141900,100.887,100.887,100.823,100.823,1020
20200812,142000,100.86,100.88,100.86,100.88,240
20200812,142100,100.88,100.96,100.88,100.96,3340
20200812,142200,100.96,100.96,100.902,100.902,570
20200812,142300,100.902,100.902,100.9,100.9,3720
20200812,142400,100.9,100.979,100.9,100.9,1430
20200812,142500,100.9,101.0,100.9,101.0,4550
20200812,142600,101.0,101.2,101.0,101.2,2120
20200812,142700,101.2,101.4,101.2,101.338,5620
20200812,142800,101.338,101.338,101.149,101.149,2820
20200812,142900,101.149,101.15,100.911,100.911,7220
20200812,143000,101.013,101.199,101.013,101.193,5000
20200812,143100,101.2,101.202,101.193,101.193,4070
20200812,143200,101.193,101.193,101.018,101.02,120
20200812,143300,101.165,101.165,101.02,101.099,1110
20200812,143400,101.099,101.099,101.021,101.028,800
20200812,143500,101.017,101.017,100.996,100.996,2690
20200812,143600,100.996,101.0,100.996,101.0,130
20200812,143700,101.0,101.0,100.99,100.99,210
20200812,143800,100.99,101.0,100.915,100.915,740
20200812,143900,100.913,100.913,100.9,100.9,1810
20200812,144000,100.913,100.913,100.8,100.9,11960
20200812,144100,100.9,100.9,100.801,100.9,240
20200812,144200,100.9,100.976,100.81,100.81,160
20200812,144300,100.81,100.987,100.8,100.987,4580
20200812,144400,100.987,100.987,100.826,100.826,230
20200812,144500,100.826,100.983,100.826,100.982,680
20200812,144600,100.982,100.982,100.874,100.9,1520
20200812,144700,100.9,100.94,100.844,100.85,1460
20200812,144800,100.9,100.972,100.9,100.972,1350
20200812,144900,100.972,100.972,100.865,100.866,1130
20200812,145000,100.866,100.958,100.866,100.958,1520
20200812,145100,100.958,100.968,100.958,100.958,1760
