<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,95900,112.74,112.74,112.74,112.74,18
20200813,100000,112.56,112.56,112.54,112.54,49
20200813,100500,112.74,112.74,112.74,112.74,10
20200813,100600,112.6,112.6,112.6,112.6,25
20200813,100800,112.55,112.55,112.55,112.55,10
20200813,101200,112.55,112.55,112.55,112.55,2
20200813,101300,112.54,112.54,112.54,112.54,68
20200813,101500,112.54,112.54,112.54,112.54,50
20200813,103100,112.74,112.74,112.74,112.74,10
20200813,103400,112.74,112.74,112.74,112.74,30
20200813,103700,112.73,112.73,112.73,112.73,1
20200813,103800,112.73,112.73,112.57,112.57,14
20200813,104000,112.99,112.99,112.99,112.99,99
20200813,104700,112.64,112.64,112.64,112.64,8
20200813,104800,112.63,112.64,112.63,112.64,8
20200813,105200,112.65,112.65,112.65,112.65,1
20200813,105400,112.65,112.65,112.64,112.64,53
20200813,105700,112.79,112.79,112.75,112.75,3
20200813,105800,112.75,112.75,112.75,112.75,12
20200813,110400,112.7,112.7,112.7,112.7,1
20200813,111700,112.8,112.8,112.8,112.8,8
20200813,112200,112.7,112.86,112.7,112.86,11
20200813,112600,112.67,112.67,112.65,112.65,21
20200813,113000,112.64,112.64,112.64,112.64,8
20200813,130100,112.64,112.64,112.64,112.64,3
20200813,130700,112.63,112.63,112.63,112.63,52
20200813,131100,112.69,112.69,112.69,112.69,3
20200813,131300,112.81,112.81,112.81,112.81,2
20200813,131700,112.65,112.65,112.65,112.65,3
20200813,131900,112.65,112.65,112.65,112.65,23
20200813,132700,112.65,112.65,112.65,112.65,1
20200813,133300,112.65,112.65,112.65,112.65,7
20200813,133800,112.64,112.64,112.64,112.64,8
20200813,133900,112.65,112.65,112.65,112.65,5
20200813,134100,112.7,112.7,112.7,112.7,99
20200813,134300,112.74,112.74,112.74,112.74,5
20200813,134400,112.74,112.74,112.74,112.74,2
20200813,135900,112.64,112.64,112.64,112.64,1
20200813,141500,112.75,112.75,112.75,112.75,76
20200813,141900,112.64,112.64,112.64,112.64,6
20200813,142900,112.74,112.74,112.74,112.74,1
20200813,143000,112.65,112.65,112.65,112.65,1
20200813,143600,112.75,112.75,112.75,112.75,356
20200813,143800,112.75,112.75,112.75,112.75,43
20200813,144000,112.75,112.75,112.75,112.75,9
20200813,144500,112.75,112.75,112.75,112.75,38
20200813,145000,112.75,112.75,112.75,112.75,3
20200813,145100,112.78,112.78,112.78,112.78,10
20200813,145200,112.78,112.78,112.78,112.78,1
20200813,145500,112.8,112.8,112.8,112.8,2
20200813,145600,112.81,112.81,112.81,112.81,6
20200813,145900,112.82,112.82,112.82,112.82,41
20200813,150000,112.82,112.82,112.82,112.82,0
20200814,93100,112.36,112.79,112.36,112.79,29
20200814,93300,112.78,112.78,112.78,112.78,1
20200814,93600,112.78,112.78,112.66,112.66,25
20200814,93700,112.66,112.68,112.66,112.68,2
20200814,93800,112.68,112.68,112.68,112.68,3
20200814,94100,112.68,112.68,112.68,112.68,147
20200814,94400,112.6,112.6,112.6,112.6,1
20200814,94500,112.68,112.68,112.68,112.68,58
20200814,94600,112.68,112.9,112.68,112.9,32
20200814,94700,112.9,112.9,112.89,112.89,23
20200814,94900,113.0,113.19,113.0,113.19,37
20200814,95000,113.2,113.2,113.06,113.06,65
20200814,95100,113.06,113.06,113.06,113.06,2
20200814,95200,113.19,113.3,113.19,113.21,105
20200814,95300,113.21,113.21,113.21,113.21,1
20200814,95400,113.37,113.37,113.37,113.37,15
20200814,95600,113.36,113.36,113.36,113.36,20
20200814,95700,113.36,113.37,113.36,113.36,15
20200814,100400,113.33,113.33,113.33,113.33,12
20200814,100800,113.13,113.13,113.13,113.13,2
20200814,101300,113.14,113.14,113.12,113.12,20
20200814,101400,112.91,113.04,112.91,113.04,55
20200814,101600,112.9,112.91,112.9,112.91,101
20200814,102800,113.0,113.0,113.0,113.0,1
20200814,103000,113.0,113.0,113.0,113.0,10
20200814,103100,113.04,113.04,113.04,113.04,4
20200814,103200,113.27,113.27,113.27,113.27,17
20200814,103500,113.24,113.24,113.24,113.24,1
20200814,103700,113.01,113.01,113.01,113.01,1
20200814,104000,113.0,113.01,113.0,113.01,50
20200814,104100,113.0,113.0,113.0,113.0,10
20200814,104200,113.0,113.0,113.0,113.0,40
20200814,104400,113.06,113.06,113.06,113.06,10
20200814,104900,113.06,113.1,113.06,113.1,12
20200814,105000,113.12,113.13,113.12,113.12,99
20200814,105300,113.04,113.04,113.04,113.04,1
20200814,105700,113.01,113.01,113.01,113.01,61
20200814,105800,113.01,113.01,113.01,113.01,2
20200814,105900,113.01,113.01,113.01,113.01,9
20200814,110100,113.0,113.0,113.0,113.0,106
20200814,110200,113.0,113.0,112.88,112.96,47
20200814,110300,112.96,112.96,112.96,112.96,5
20200814,110500,112.96,112.96,112.96,112.96,42
20200814,110800,112.8,112.8,112.7,112.8,13
20200814,130100,112.79,112.79,112.79,112.79,8
20200814,130200,112.8,112.8,112.8,112.8,4
20200814,130300,112.79,112.79,112.79,112.79,5
20200814,130600,112.67,112.68,112.67,112.68,35
20200814,131700,112.8,112.8,112.8,112.8,2
20200814,131800,112.8,112.8,112.8,112.8,3
20200814,132100,112.69,112.69,112.69,112.69,4
20200814,132300,112.69,112.69,112.69,112.69,12
20200814,132400,112.79,112.79,112.79,112.79,3
20200814,133300,112.8,112.8,112.8,112.8,1
20200814,133900,113.2,113.2,113.2,113.2,89
20200814,134000,112.68,113.13,112.68,112.7,29
20200814,134300,112.88,112.91,112.88,112.91,4
20200814,134900,112.91,112.91,112.91,112.91,10
20200814,135000,112.92,112.93,112.92,112.93,6
20200814,135200,112.95,112.97,112.95,112.97,6
20200814,135300,113.09,113.09,113.09,113.09,21
20200814,135400,113.07,113.07,113.07,113.07,21
20200814,135500,112.91,112.91,112.91,112.91,4
20200814,135600,112.86,112.86,112.86,112.86,25
20200814,140100,112.85,112.86,112.85,112.85,45
20200814,140200,112.79,112.85,112.79,112.85,41
20200814,140300,112.84,112.85,112.84,112.85,2
20200814,140900,112.8,112.8,112.78,112.78,41
20200814,141300,112.78,112.78,112.78,112.78,22
20200814,141400,112.77,112.77,112.77,112.77,5
20200814,141500,112.77,112.77,112.75,112.75,6
20200814,142000,112.75,112.75,112.75,112.75,9
20200814,142100,112.89,112.89,112.89,112.89,29
20200814,142200,112.97,112.98,112.97,112.98,10
20200814,142400,112.98,112.98,112.98,112.98,2
20200814,143900,112.97,112.97,112.97,112.97,2
20200814,144300,112.98,112.98,112.98,112.98,4
20200814,144400,112.98,112.98,112.98,112.98,1
20200814,144900,112.89,112.89,112.89,112.89,17
20200814,145000,112.89,112.89,112.89,112.89,4
20200814,145300,112.79,112.79,112.78,112.78,53
20200814,145400,112.78,112.78,112.78,112.78,54
20200814,145500,112.75,112.75,112.75,112.75,16
20200814,145600,112.7,112.7,112.7,112.7,1
20200814,145700,112.7,112.7,112.7,112.7,6
20200814,150000,112.7,112.7,112.7,112.7,0
20200817,93800,112.72,112.72,112.72,112.72,20
20200817,94200,113.06,113.13,113.06,113.13,28
20200817,94300,113.13,113.31,113.13,113.31,43
20200817,94500,113.1,113.1,113.1,113.1,1
20200817,94600,113.16,113.16,113.16,113.16,1
20200817,94800,113.26,113.26,113.26,113.26,1
20200817,94900,113.24,113.24,113.24,113.24,1
20200817,95000,113.22,113.22,113.22,113.22,3
20200817,95600,113.02,113.02,113.0,113.02,81
20200817,95700,113.02,113.18,113.02,113.17,30
20200817,95800,113.17,113.17,113.17,113.17,5
20200817,95900,113.19,113.24,113.19,113.24,39
20200817,100000,113.19,113.19,113.19,113.19,28
20200817,100100,113.19,113.42,113.19,113.42,110
20200817,100200,113.35,113.56,113.35,113.56,23
20200817,100300,113.56,113.56,113.39,113.39,34
20200817,100400,113.22,113.22,113.22,113.22,21
20200817,100600,113.38,113.38,113.38,113.38,2
20200817,100700,113.38,113.39,113.38,113.39,5
20200817,100900,113.53,113.53,113.53,113.53,2
20200817,101000,113.39,113.39,113.39,113.39,35
20200817,101100,113.6,113.6,113.6,113.6,5
20200817,101200,113.6,113.6,113.6,113.6,5
20200817,101300,113.43,113.43,113.43,113.43,4
20200817,101400,113.42,113.42,113.41,113.41,2
20200817,101500,113.45,113.45,113.45,113.45,25
20200817,101600,113.41,113.41,113.38,113.38,11
20200817,102000,113.17,113.17,113.17,113.17,7
20200817,102100,113.17,113.17,113.15,113.16,22
20200817,102200,113.16,113.16,113.16,113.16,27
20200817,102400,113.16,113.38,113.15,113.38,25
20200817,103000,113.16,113.16,113.16,113.16,7
20200817,103100,113.17,113.17,113.17,113.17,54
20200817,103900,113.17,113.36,113.16,113.36,10
20200817,104100,113.2,113.36,113.2,113.2,12
20200817,104200,113.37,113.37,113.37,113.37,1
20200817,104300,113.37,113.37,113.37,113.37,5
20200817,104500,113.19,113.19,113.19,113.19,1
20200817,104700,113.37,113.37,113.37,113.37,1
20200817,104800,113.19,113.19,113.19,113.19,1
20200817,105100,113.19,113.19,113.15,113.15,9
20200817,105200,113.3,113.3,113.3,113.3,5
20200817,105700,113.3,113.3,113.3,113.3,40
20200817,110000,113.18,113.18,113.18,113.18,32
20200817,110200,113.17,113.17,113.15,113.15,12
20200817,110300,113.18,113.18,113.18,113.18,5
20200817,110400,113.18,113.18,113.18,113.18,1
20200817,110700,113.18,113.31,113.18,113.3,46
20200817,110800,113.18,113.18,113.16,113.16,12
20200817,110900,113.15,113.16,113.15,113.15,9
20200817,111600,113.19,113.19,113.19,113.19,2
20200817,111700,113.19,113.2,113.19,113.2,4
20200817,111800,113.18,113.29,113.18,113.18,9
20200817,111900,113.18,113.18,113.18,113.18,2
20200817,112100,113.18,113.18,113.18,113.18,2
20200817,112200,113.18,113.18,113.18,113.18,4
20200817,112800,113.29,113.29,113.29,113.29,1
20200817,130100,113.29,113.29,113.29,113.29,1
20200817,130200,113.19,113.19,113.19,113.19,1
20200817,130400,113.37,113.37,113.37,113.37,1
20200817,130600,113.38,113.38,113.38,113.38,19
20200817,130700,113.37,113.37,113.37,113.37,42
20200817,130800,113.37,113.37,113.37,113.37,2
20200817,131000,113.37,113.37,113.37,113.37,1
20200817,131200,113.24,113.24,113.24,113.24,1
20200817,131700,113.27,113.37,113.27,113.37,33
20200817,131800,113.37,113.5,113.37,113.5,127
20200817,131900,113.39,113.4,113.39,113.4,49
20200817,132000,113.4,113.41,113.4,113.41,40
20200817,132100,113.41,113.41,113.41,113.41,6
20200817,132400,113.46,113.46,113.44,113.44,109
20200817,132500,113.45,113.45,113.45,113.45,25
20200817,132700,113.31,113.31,113.31,113.31,1
20200817,132800,113.31,113.31,113.31,113.31,9
20200817,132900,113.31,113.39,113.31,113.39,62
20200817,133000,113.31,113.31,113.31,113.31,84
20200817,133100,113.31,113.4,113.31,113.32,668
20200817,133200,113.4,113.4,113.32,113.32,280
20200817,133300,113.32,113.32,113.32,113.32,71
20200817,133400,113.32,113.4,113.32,113.32,372
20200817,133500,113.32,113.32,113.32,113.32,1
20200817,133600,113.33,113.33,113.33,113.33,9
20200817,133700,113.33,113.33,113.33,113.33,4
20200817,133800,113.33,113.33,113.33,113.33,70
20200817,133900,113.33,113.33,113.33,113.33,12
20200817,134000,113.33,113.35,113.33,113.35,25
20200817,134100,113.35,113.4,113.34,113.37,595
20200817,134200,113.37,113.37,113.37,113.37,275
20200817,134300,113.37,113.4,113.37,113.4,16
20200817,134600,113.4,113.4,113.4,113.4,70
20200817,134700,113.4,113.4,113.38,113.38,44
20200817,134800,113.38,113.38,113.38,113.38,82
20200817,135000,113.4,113.4,113.38,113.38,11
20200817,135100,113.38,113.4,113.38,113.4,52
20200817,135200,113.4,113.4,113.4,113.4,52
20200817,135300,113.4,113.4,113.38,113.4,224
20200817,135500,113.4,113.4,113.4,113.4,34
20200817,135600,113.32,113.32,113.29,113.29,21
20200817,135900,113.25,113.25,113.25,113.25,4
20200817,140000,113.26,113.27,113.26,113.27,20
20200817,140400,113.24,113.27,113.24,113.27,9
20200817,140500,113.2,113.2,113.18,113.18,297
20200817,140600,113.18,113.18,113.17,113.17,5
20200817,141000,113.2,113.2,113.2,113.2,2
20200817,141500,113.2,113.2,113.2,113.2,4
20200817,141800,113.2,113.2,113.2,113.2,5
20200817,141900,113.2,113.2,113.2,113.2,17
20200817,142000,113.31,113.31,113.18,113.18,233
20200817,142200,113.18,113.18,113.18,113.18,4
20200817,142300,113.29,113.29,113.29,113.29,20
20200817,142900,113.17,113.17,113.17,113.17,1
20200817,143000,113.17,113.17,113.16,113.16,11
20200817,143400,113.15,113.15,113.0,113.0,262
20200817,143500,113.0,113.0,113.0,113.0,1
20200817,143600,113.15,113.15,113.03,113.05,22
20200817,144000,113.2,113.2,113.2,113.2,127
20200817,144100,113.3,113.3,113.3,113.3,94
20200817,144200,113.31,113.31,113.31,113.31,248
20200817,144300,113.31,113.31,113.3,113.3,74
20200817,144400,113.3,113.31,113.3,113.31,175
20200817,144500,113.31,113.31,113.31,113.31,71
20200817,144600,113.31,113.31,113.31,113.31,57
20200817,145000,113.3,113.3,113.3,113.3,110
20200817,145100,113.3,113.3,113.3,113.3,17
20200817,145300,113.3,113.3,113.3,113.3,1
20200817,145500,113.31,113.31,113.31,113.31,23
20200817,145800,113.31,113.31,113.31,113.31,1
20200817,150000,113.31,113.31,113.31,113.31,3
20200818,93100,113.85,113.85,113.84,113.84,141
20200818,93600,113.54,113.54,113.52,113.52,39
20200818,93700,113.52,113.52,113.52,113.52,4
20200818,94000,113.5,113.5,113.5,113.5,3
20200818,94100,113.5,113.52,113.5,113.52,61
20200818,94200,113.52,113.52,113.52,113.52,47
20200818,94300,113.52,113.52,113.52,113.52,1
20200818,94400,113.53,113.7,113.53,113.7,4
20200818,94500,113.7,113.7,113.5,113.56,91
20200818,94600,113.54,113.55,113.54,113.55,25
20200818,94700,113.7,113.7,113.7,113.7,2
20200818,94800,113.57,113.57,113.57,113.57,7
20200818,94900,113.69,113.69,113.6,113.6,11
20200818,95100,113.59,113.59,113.59,113.59,15
20200818,95300,113.58,113.58,113.58,113.58,239
20200818,95400,113.58,113.59,113.54,113.54,319
20200818,95500,113.54,113.58,113.5,113.5,343
20200818,95600,113.5,113.5,113.5,113.5,15
20200818,95700,113.5,113.5,113.44,113.44,185
20200818,95800,113.47,113.47,113.2,113.3,363
20200818,95900,113.11,113.2,113.11,113.2,17
20200818,100000,113.21,113.21,113.2,113.2,12
20200818,100100,113.2,113.2,113.2,113.2,1
20200818,100200,113.21,113.28,113.21,113.21,280
20200818,100300,113.21,113.21,113.04,113.04,97
20200818,100400,113.04,113.15,113.04,113.15,7
20200818,100700,113.1,113.15,113.1,113.15,6
20200818,100800,113.25,113.25,113.25,113.25,1
20200818,101200,113.29,113.29,113.29,113.29,1
20200818,101300,113.3,113.3,113.18,113.18,13
20200818,101400,113.3,113.3,113.3,113.3,12
20200818,101500,113.3,113.3,113.3,113.3,2
20200818,101600,113.3,113.3,113.29,113.3,48
20200818,101700,113.29,113.3,113.29,113.3,54
20200818,101800,113.3,113.3,113.3,113.3,15
20200818,102000,113.47,113.47,113.47,113.47,2
20200818,102600,113.3,113.3,113.3,113.3,3
20200818,102700,113.26,113.27,113.25,113.25,61
20200818,102800,113.25,113.25,113.25,113.25,1
20200818,103200,113.37,113.37,113.37,113.37,60
20200818,103400,113.27,113.27,113.27,113.27,1
20200818,104100,113.27,113.27,113.27,113.27,17
20200818,104500,113.26,113.26,113.26,113.26,1
20200818,105300,113.25,113.25,113.25,113.25,1
20200818,105900,113.26,113.26,113.26,113.26,1
20200818,110400,113.35,113.35,113.35,113.35,72
20200818,110500,113.36,113.37,113.36,113.37,37
20200818,110800,113.34,113.34,113.34,113.34,22
20200818,110900,113.36,113.36,113.36,113.36,4
20200818,111100,113.36,113.36,113.36,113.36,50
20200818,111200,113.36,113.4,113.36,113.4,82
20200818,111300,113.37,113.37,113.37,113.37,61
20200818,111800,113.36,113.36,113.29,113.29,8
20200818,111900,113.3,113.4,113.3,113.4,5
20200818,112000,113.37,113.37,113.37,113.37,1
20200818,112400,113.39,113.39,113.38,113.38,17
20200818,112700,113.36,113.36,113.36,113.36,8
20200818,112800,113.37,113.37,113.37,113.37,8
20200818,130100,113.37,113.37,113.33,113.33,26
20200818,130300,113.37,113.37,113.37,113.37,11
20200818,130400,113.37,113.37,113.36,113.37,56
20200818,132500,113.3,113.31,113.29,113.29,75
20200818,132600,113.29,113.31,113.29,113.31,13
20200818,133200,113.35,113.35,113.35,113.35,30
20200818,133300,113.35,113.35,113.35,113.35,8
20200818,133400,113.35,113.35,113.35,113.35,43
20200818,133600,113.35,113.35,113.35,113.35,6
20200818,134300,113.29,113.29,113.29,113.29,19
20200818,134400,113.29,113.29,113.29,113.29,1
20200818,134900,113.25,113.25,113.25,113.25,5
20200818,135000,113.25,113.25,113.25,113.25,2
20200818,135100,113.26,113.26,113.26,113.26,5
20200818,135200,113.26,113.26,113.26,113.26,1
20200818,135300,113.25,113.25,113.25,113.25,538
20200818,135400,113.25,113.26,113.25,113.26,47
20200818,135500,113.26,113.26,113.26,113.26,1
20200818,135600,113.25,113.25,113.25,113.25,3
20200818,135700,113.23,113.24,113.23,113.24,38
20200818,135800,113.21,113.21,113.21,113.21,51
20200818,135900,113.21,113.22,113.21,113.22,87
20200818,140000,113.19,113.19,113.19,113.19,14
20200818,140100,113.19,113.19,113.18,113.18,13
20200818,140200,113.18,113.18,113.18,113.18,6
20200818,140300,113.18,113.18,113.18,113.18,287
20200818,140400,113.22,113.25,113.21,113.21,80
20200818,140500,113.22,113.22,113.22,113.22,7
20200818,140600,113.2,113.2,113.2,113.2,445
20200818,140800,113.2,113.2,113.2,113.2,1
20200818,141100,113.08,113.08,112.9,112.9,281
20200818,141200,112.81,112.9,112.79,112.9,17
20200818,141300,112.98,113.0,112.9,112.99,207
20200818,141400,112.99,113.01,112.99,113.01,390
20200818,141500,113.01,113.01,113.01,113.01,13
20200818,141600,113.01,113.01,113.01,113.01,3
20200818,141700,113.0,113.0,112.99,112.99,747
20200818,141800,112.99,113.0,112.99,113.0,1075
20200818,141900,113.0,113.11,113.0,113.1,1172
20200818,142300,113.0,113.0,113.0,113.0,200
20200818,142400,113.0,113.01,112.99,112.99,474
20200818,142500,112.99,113.0,112.99,113.0,25
20200818,142600,113.0,113.0,112.99,112.99,12
20200818,142700,112.99,112.99,112.99,112.99,78
20200818,142800,113.0,113.0,112.99,112.99,39
20200818,142900,112.99,112.99,112.99,112.99,106
20200818,143000,112.99,112.99,112.99,112.99,1
20200818,143100,112.99,112.99,112.99,112.99,9
20200818,143200,112.99,112.99,112.99,112.99,37
20200818,143500,112.99,112.99,112.99,112.99,304
20200818,144000,112.99,112.99,112.99,112.99,11
20200818,144200,112.9,112.9,112.9,112.9,5
20200818,144900,112.99,112.99,112.98,112.98,8
20200818,145000,112.98,112.98,112.98,112.98,7
20200818,145200,112.98,112.99,112.98,112.99,16
20200818,145300,112.98,112.98,112.98,112.98,15
20200818,145400,113.0,113.0,112.98,112.98,27
20200818,145500,113.0,113.0,113.0,113.0,26
20200818,145600,112.98,112.98,112.92,112.92,7
20200818,145700,112.98,112.98,112.98,112.98,8
20200818,145800,113.0,113.0,113.0,113.0,1
20200818,145900,113.0,113.0,113.0,113.0,100
20200818,150000,113.0,113.0,113.0,113.0,100
20200819,93100,113.3,113.3,113.3,113.3,1
20200819,93300,113.06,113.06,112.89,112.89,200
20200819,93400,112.89,112.9,112.8,112.8,419
20200819,93500,112.7,112.8,112.7,112.79,5
20200819,93600,112.79,113.06,112.79,112.8,39
20200819,93700,112.77,112.77,112.76,112.76,21
20200819,93800,112.74,112.74,112.73,112.73,28
20200819,93900,112.73,112.76,112.73,112.76,7
20200819,94000,112.77,112.78,112.77,112.77,35
20200819,94200,112.67,112.67,112.67,112.67,38
20200819,94300,112.67,112.67,112.6,112.61,91
20200819,94500,112.61,112.61,112.61,112.61,11
20200819,94600,112.61,112.64,112.61,112.64,62
20200819,94700,112.6,112.6,112.6,112.6,5
20200819,94800,112.6,112.6,112.6,112.6,1
20200819,94900,112.6,112.61,112.6,112.61,24
20200819,95000,112.64,112.64,112.64,112.64,9
20200819,95300,112.64,112.64,112.41,112.5,171
20200819,95500,112.5,112.5,112.5,112.5,1
20200819,95600,112.44,112.5,112.43,112.5,71
20200819,95700,112.5,112.5,112.5,112.5,10
20200819,95900,112.5,112.5,112.5,112.5,5
20200819,100000,112.4,112.4,112.4,112.4,250
20200819,100100,112.4,112.4,112.4,112.4,9
20200819,100400,112.4,112.4,112.34,112.34,64
20200819,100700,112.4,112.4,112.4,112.4,292
20200819,100800,112.4,112.41,112.4,112.41,44
20200819,100900,112.49,112.49,112.42,112.42,222
20200819,101200,112.42,112.42,112.42,112.42,21
20200819,101300,112.42,112.42,112.42,112.42,3
20200819,101400,112.42,112.42,112.42,112.42,1
20200819,101800,112.42,112.42,112.42,112.42,67
20200819,101900,112.4,112.4,112.37,112.37,12
20200819,102100,112.37,112.37,112.37,112.37,7
20200819,102300,112.42,112.42,112.42,112.42,1
20200819,102400,112.36,112.36,112.36,112.36,28
20200819,102700,112.42,112.42,112.42,112.42,37
20200819,103400,112.4,112.4,112.4,112.4,30
20200819,104300,112.4,112.4,112.4,112.4,10
20200819,104400,112.36,112.36,112.36,112.36,3
20200819,104500,112.35,112.35,112.35,112.35,8
20200819,104600,112.4,112.4,112.4,112.4,100
20200819,104700,112.4,112.4,112.4,112.4,81
20200819,104800,112.4,112.4,112.4,112.4,139
20200819,104900,112.34,112.34,112.34,112.34,23
20200819,105000,112.34,112.34,112.34,112.34,20
20200819,105200,112.34,112.34,112.34,112.34,64
20200819,105300,112.34,112.34,112.34,112.34,9
20200819,105400,112.3,112.3,112.27,112.27,80
20200819,105500,112.27,112.3,112.27,112.3,4
20200819,105600,112.3,112.3,112.3,112.3,8
20200819,105700,112.3,112.3,112.3,112.3,31
20200819,105900,112.3,112.3,112.27,112.27,31
20200819,110000,112.27,112.29,112.27,112.29,4
20200819,110100,112.25,112.25,112.25,112.25,58
20200819,110200,112.24,112.3,112.24,112.3,306
20200819,110600,112.29,112.29,112.29,112.29,1
20200819,110700,112.2,112.2,112.2,112.2,14
20200819,110800,112.2,112.2,112.2,112.2,5
20200819,110900,112.2,112.2,112.2,112.2,91
20200819,111000,112.2,112.2,112.1,112.1,83
20200819,111100,112.1,112.1,112.1,112.1,2
20200819,111200,112.1,112.1,112.1,112.1,55
20200819,111300,112.1,112.1,112.1,112.1,2
20200819,111400,112.1,112.12,112.1,112.1,150
20200819,111500,112.1,112.1,112.1,112.1,15
20200819,111600,112.08,112.1,112.07,112.1,79
20200819,111700,112.1,112.1,112.07,112.07,285
20200819,111800,112.07,112.07,112.06,112.06,48
20200819,111900,112.06,112.06,112.06,112.06,2
20200819,112000,112.05,112.05,112.0,112.0,790
20200819,112100,112.0,112.0,111.5,111.53,759
20200819,112200,111.57,111.93,111.57,111.93,12
20200819,112300,111.8,111.8,111.78,111.78,15
20200819,112400,111.78,111.97,111.77,111.77,32
20200819,112500,111.78,111.81,111.78,111.81,133
20200819,112600,111.81,111.95,111.81,111.81,81
20200819,112700,111.82,111.82,111.78,111.78,101
20200819,112800,111.8,111.81,111.8,111.81,69
20200819,112900,111.81,111.94,111.81,111.94,24
20200819,113000,111.93,111.93,111.93,111.93,40
20200819,130100,111.93,111.94,111.93,111.94,13
20200819,130200,111.99,111.99,111.93,111.93,56
20200819,130400,111.99,111.99,111.99,111.99,53
20200819,130600,111.99,111.99,111.99,111.99,5
20200819,130900,112.0,112.0,111.99,112.0,414
20200819,131000,112.0,112.0,112.0,112.0,41
20200819,131100,112.18,112.18,111.99,111.99,19
20200819,131200,112.0,112.0,111.99,112.0,7
20200819,131300,112.0,112.0,112.0,112.0,7
20200819,131500,112.1,112.1,112.08,112.08,41
20200819,131600,112.08,112.1,112.08,112.1,587
20200819,131700,112.1,112.1,112.1,112.1,149
20200819,131800,112.1,112.18,112.1,112.18,17
20200819,131900,112.18,112.18,112.18,112.18,103
20200819,132000,112.18,112.18,112.18,112.18,66
20200819,132200,112.18,112.18,112.18,112.18,3
20200819,132400,112.13,112.2,112.13,112.13,18
20200819,132500,112.13,112.13,112.13,112.13,40
20200819,132600,112.13,112.13,112.13,112.13,40
20200819,132700,112.13,112.29,112.13,112.29,187
20200819,132800,112.2,112.3,112.2,112.3,322
20200819,132900,112.28,112.28,112.28,112.28,1
20200819,133000,112.22,112.22,112.22,112.22,32
20200819,133100,112.22,112.22,112.2,112.22,82
20200819,133200,112.22,112.22,112.2,112.2,81
20200819,133300,112.2,112.2,112.2,112.2,175
20200819,133400,112.2,112.2,112.2,112.2,58
20200819,133500,112.2,112.2,112.2,112.2,43
20200819,133600,112.2,112.2,112.2,112.2,22
20200819,133700,112.27,112.27,112.2,112.2,38
20200819,133800,112.2,112.3,112.2,112.3,396
20200819,133900,112.3,112.3,112.3,112.3,356
20200819,134000,112.2,112.3,112.2,112.2,21
20200819,134100,112.2,112.2,112.2,112.2,45
20200819,134200,112.2,112.2,112.2,112.2,27
20200819,134300,112.2,112.2,112.19,112.19,17
20200819,134500,112.19,112.19,112.19,112.19,24
20200819,134700,112.13,112.21,112.13,112.21,60
20200819,134800,112.21,112.3,112.21,112.21,84
20200819,134900,112.22,112.22,112.22,112.22,28
20200819,135000,112.22,112.22,112.21,112.21,38
20200819,135100,112.22,112.22,112.2,112.2,28
20200819,135200,112.2,112.2,112.2,112.2,61
20200819,135300,112.2,112.2,112.2,112.2,38
20200819,135400,112.2,112.2,112.2,112.2,26
20200819,135500,112.21,112.3,112.21,112.23,123
20200819,135600,112.23,112.24,112.23,112.23,43
20200819,135700,112.24,112.24,112.23,112.23,37
20200819,135800,112.21,112.3,112.21,112.3,384
20200819,135900,112.22,112.22,112.22,112.22,33
20200819,140000,112.22,112.24,112.22,112.24,40
20200819,140100,112.3,112.3,112.3,112.3,325
20200819,140200,112.34,112.34,112.3,112.3,65
20200819,140300,112.3,112.33,112.3,112.3,65
20200819,140400,112.3,112.3,112.3,112.3,68
20200819,140500,112.3,112.34,112.3,112.3,69
20200819,140600,112.3,112.3,112.3,112.3,67
20200819,140700,112.3,112.4,112.3,112.4,124
20200819,140800,112.4,112.4,112.4,112.4,3
20200819,140900,112.39,112.39,112.3,112.3,116
20200819,141000,112.3,112.3,112.3,112.3,41
20200819,141100,112.3,112.3,112.3,112.3,43
20200819,141200,112.3,112.3,112.3,112.3,105
20200819,141300,112.3,112.3,112.3,112.3,41
20200819,141400,112.3,112.3,112.3,112.3,40
20200819,141500,112.3,112.3,112.3,112.3,40
20200819,141600,112.3,112.3,112.3,112.3,40
20200819,141700,112.3,112.3,112.3,112.3,22
20200819,142200,112.36,112.36,112.36,112.36,10
20200819,142600,112.41,112.41,112.41,112.41,51
20200819,142800,112.3,112.3,112.3,112.3,6
20200819,143200,112.3,112.3,112.3,112.3,30
20200819,143300,112.3,112.3,112.3,112.3,5
20200819,143400,112.3,112.3,112.3,112.3,1
20200819,143700,112.32,112.32,112.32,112.32,37
20200819,143800,112.3,112.3,112.3,112.3,1
20200819,143900,112.3,112.3,112.25,112.26,21
20200819,144000,112.26,112.26,112.26,112.26,2
20200819,144100,112.26,112.3,112.26,112.3,29
20200819,144300,112.21,112.21,112.2,112.2,1482
20200819,144400,112.2,112.21,112.2,112.21,39
20200819,144500,112.17,112.17,112.13,112.13,40
20200819,144700,112.1,112.27,112.1,112.27,301
20200819,144900,112.27,112.27,112.27,112.27,10
20200819,145200,112.13,112.13,112.13,112.13,10
20200819,145300,112.15,112.15,112.15,112.15,30
20200819,145400,112.11,112.11,112.11,112.11,55
20200819,145600,112.23,112.23,112.23,112.23,2
20200819,145700,112.17,112.17,112.15,112.15,16
