<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,110.759,110.759,110.759,110.759,0
20200806,105900,110.759,110.759,110.759,110.759,0
20200806,110000,110.759,110.759,110.759,110.759,0
20200806,110100,110.759,110.759,110.759,110.759,0
20200806,110200,110.759,110.759,110.759,110.759,0
20200806,110300,110.759,110.759,110.759,110.759,0
20200806,110400,110.759,110.759,110.759,110.759,0
20200806,110500,110.759,110.759,110.759,110.759,0
20200806,110600,110.759,110.759,110.759,110.759,0
20200806,110700,110.759,110.759,110.759,110.759,0
20200806,110800,110.759,110.759,110.759,110.759,0
20200806,110900,110.759,110.759,110.759,110.759,0
20200806,111000,110.77,110.77,110.77,110.77,50
20200806,111100,110.77,110.77,110.77,110.77,0
20200806,111200,110.77,110.77,110.77,110.77,0
20200806,111300,110.77,110.77,110.77,110.77,0
20200806,111400,110.77,111.09,110.77,111.09,40
20200806,111500,111.09,111.09,111.09,111.09,0
20200806,111600,111.09,111.09,110.784,110.784,10
20200806,111700,110.784,110.784,110.784,110.784,0
20200806,111800,110.784,110.784,110.784,110.784,0
20200806,111900,110.784,110.784,110.784,110.784,0
20200806,112000,110.784,110.784,110.784,110.784,0
20200806,112100,110.784,110.784,110.784,110.784,0
20200806,112200,110.784,110.784,110.784,110.784,0
20200806,112300,110.784,110.784,110.784,110.784,0
20200806,112400,110.784,110.784,110.784,110.784,0
20200806,112500,110.784,110.784,110.784,110.784,0
20200806,112600,110.784,110.784,110.784,110.784,0
20200806,112700,110.784,110.784,110.784,110.784,0
20200806,112800,110.784,110.784,110.784,110.784,0
20200806,112900,110.784,110.88,110.784,110.88,70
20200806,113000,110.88,110.88,110.88,110.88,0
20200806,130100,110.88,110.888,110.88,110.888,10
20200806,130200,110.888,110.888,110.888,110.888,0
20200806,130300,110.888,110.912,110.888,110.912,10
20200806,130400,110.912,110.912,110.912,110.912,0
20200806,130500,110.912,111.012,110.912,111.012,1300
20200806,130600,111.012,111.012,111.011,111.011,220
20200806,130700,111.011,111.011,111.011,111.011,0
20200806,130800,111.011,111.011,111.011,111.011,0
20200806,130900,111.011,111.011,111.011,111.011,0
20200806,131000,111.011,111.011,111.011,111.011,0
20200806,131100,111.011,111.011,111.011,111.011,0
20200806,131200,111.011,111.011,111.011,111.011,0
20200806,131300,111.011,111.011,111.011,111.011,0
20200806,131400,111.011,111.011,111.011,111.011,0
20200806,131500,111.011,111.011,110.904,110.906,20
20200806,131600,110.906,110.906,110.906,110.906,0
20200806,131700,110.906,110.906,110.906,110.906,0
20200806,131800,110.906,111.386,110.906,111.386,200
20200806,131900,111.5,112.0,111.5,112.0,3714
20200806,132000,112.09,112.247,112.01,112.01,1710
20200806,132100,111.995,111.995,111.503,111.99,600
20200806,132200,111.99,111.99,111.601,111.98,460
20200806,132300,111.98,111.98,111.89,111.896,40
20200806,132400,111.896,111.896,111.884,111.884,30
20200806,132500,111.884,111.884,111.503,111.503,610
20200806,132600,111.503,111.51,111.5,111.5,130
20200806,132700,111.5,111.5,111.5,111.5,0
20200806,132800,111.5,111.5,111.5,111.5,0
20200806,132900,111.5,111.5,111.422,111.422,33
20200806,133000,111.422,111.422,111.422,111.422,30
20200806,133100,111.422,111.422,111.422,111.422,0
20200806,133200,111.422,111.422,111.422,111.422,0
20200806,133300,111.422,111.422,111.422,111.422,0
20200806,133400,111.422,111.422,111.422,111.422,0
20200806,133500,111.422,111.422,111.409,111.409,117
20200806,133600,111.409,111.409,111.409,111.409,20
20200806,133700,111.409,111.409,111.409,111.409,0
20200806,133800,111.409,111.409,111.409,111.409,0
20200806,133900,111.409,111.409,111.133,111.133,200
20200806,134000,111.133,111.133,111.133,111.133,0
20200806,134100,111.133,111.133,111.133,111.133,0
20200806,134200,111.133,111.133,111.133,111.133,0
20200806,134300,111.133,111.407,111.133,111.407,60
20200806,134400,111.407,111.407,111.407,111.407,0
20200806,134500,111.407,111.408,111.407,111.408,160
20200806,134600,111.408,111.408,111.4,111.4,40
20200806,134700,111.4,111.4,111.4,111.4,50
20200806,134800,111.4,111.4,111.4,111.4,0
20200806,134900,111.4,111.4,111.4,111.4,20
20200806,135000,111.4,111.4,111.4,111.4,0
20200806,135100,111.4,111.4,111.4,111.4,80
20200806,135200,111.4,111.4,111.4,111.4,60
20200806,135300,111.4,111.4,111.4,111.4,0
20200806,135400,111.4,111.4,111.4,111.4,0
20200806,135500,111.4,111.4,111.4,111.4,0
20200806,135600,111.4,111.4,111.155,111.155,10
20200806,135700,111.155,111.155,111.155,111.155,0
20200806,135800,111.155,111.155,111.155,111.155,0
20200806,135900,111.155,111.155,111.155,111.155,0
20200806,140000,111.155,111.155,111.155,111.155,0
20200806,140100,111.155,111.59,111.155,111.59,20
20200806,140200,111.59,111.59,111.59,111.59,0
20200806,140300,111.59,111.59,111.59,111.59,0
20200806,140400,111.59,111.59,111.59,111.59,0
20200806,140500,111.59,111.59,111.59,111.59,0
20200806,140600,111.59,111.59,111.59,111.59,0
20200806,140700,111.59,111.59,111.59,111.59,0
20200806,140800,111.59,111.59,111.59,111.59,0
20200806,140900,111.59,111.59,111.59,111.59,0
20200806,141000,111.59,111.59,111.28,111.589,50
20200806,141100,111.589,111.589,111.589,111.589,0
20200806,141200,111.589,111.589,111.576,111.576,30
20200806,141300,111.576,111.576,111.576,111.576,0
20200806,141400,111.576,111.576,111.576,111.576,0
20200806,141500,111.576,111.576,111.576,111.576,0
20200806,141600,111.576,111.576,111.576,111.576,0
20200806,141700,111.576,111.576,111.576,111.576,0
20200806,141800,111.576,111.576,111.576,111.576,0
20200806,141900,111.576,111.576,111.576,111.576,0
20200806,142000,111.576,111.576,111.576,111.576,0
20200806,142100,111.576,111.576,111.576,111.576,0
20200806,142200,111.576,111.59,111.576,111.59,123
20200806,142300,111.59,111.59,111.59,111.59,0
20200806,142400,111.59,111.685,111.59,111.685,2000
20200806,142500,111.685,111.685,111.685,111.685,0
20200806,142600,111.685,111.685,111.685,111.685,40
20200806,142700,111.685,111.685,111.685,111.685,0
20200806,142800,111.685,111.685,111.685,111.685,0
20200806,142900,111.685,111.685,111.685,111.685,0
20200806,143000,111.685,111.685,111.408,111.408,320
20200806,143100,111.408,111.408,111.408,111.408,0
20200806,143200,111.408,111.408,111.408,111.408,0
20200806,143300,111.408,111.408,111.351,111.351,50
20200806,143400,111.351,111.351,111.351,111.351,0
20200806,143500,111.351,111.36,111.351,111.36,10
20200806,143600,111.36,111.36,111.36,111.36,0
20200806,143700,111.36,111.5,111.36,111.5,10
20200806,143800,111.5,111.677,111.5,111.677,1020
20200806,143900,111.677,111.677,111.677,111.677,0
20200806,144000,111.677,111.677,111.677,111.677,0
20200806,144100,111.677,111.677,111.677,111.677,0
20200806,144200,111.4,111.4,111.4,111.4,20
20200806,144300,111.4,111.4,111.4,111.4,0
20200806,144400,111.4,111.4,111.4,111.4,0
20200806,144500,111.4,111.4,111.4,111.4,0
20200806,144600,111.4,111.666,111.4,111.666,1000
20200806,144700,111.666,111.666,111.393,111.393,10
20200806,144800,111.393,111.393,111.393,111.393,0
20200806,144900,111.393,111.393,111.393,111.393,0
20200806,145000,111.393,111.393,111.393,111.393,0
20200806,145100,111.393,111.393,111.393,111.393,0
20200806,145200,111.393,111.398,111.393,111.398,230
20200806,145300,111.398,111.398,111.398,111.398,0
20200806,145400,111.398,111.398,111.398,111.398,0
20200806,145500,111.398,111.398,111.398,111.398,0
20200806,145600,111.398,111.402,111.398,111.402,80
20200806,145700,111.402,111.402,111.402,111.402,0
20200806,145800,111.402,111.402,111.402,111.402,0
20200806,145900,111.402,111.402,111.402,111.402,0
20200806,150000,111.402,111.6,111.402,111.6,90
20200807,93100,111.6,111.6,111.6,111.6,60
20200807,93200,111.6,111.73,111.6,111.73,30
20200807,93300,111.74,112.318,111.74,112.317,1720
20200807,93400,112.317,112.317,111.747,111.747,190
20200807,93500,111.747,112.0,111.747,112.0,1590
20200807,93600,112.0,112.288,111.99,112.288,710
20200807,93700,112.288,112.288,112.288,112.288,0
20200807,93800,112.288,112.288,111.84,112.0,70
20200807,93900,112.0,112.199,112.0,112.199,60
20200807,94000,112.199,112.199,112.199,112.199,0
20200807,94100,112.199,112.199,112.199,112.199,0
20200807,94200,111.853,111.9,111.853,111.9,255
20200807,94300,111.9,111.9,111.9,111.9,10
20200807,94400,111.9,111.9,111.729,111.729,630
20200807,94500,111.729,111.729,111.729,111.729,0
20200807,94600,111.729,111.729,111.729,111.729,0
20200807,94700,111.729,111.729,111.729,111.729,0
20200807,94800,111.729,111.729,111.729,111.729,0
20200807,94900,111.729,111.729,111.63,111.63,210
20200807,95000,111.63,111.975,111.63,111.975,50
20200807,95100,111.975,111.975,111.975,111.975,0
20200807,95200,111.975,111.975,111.631,111.952,70
20200807,95300,111.952,111.952,111.629,111.629,30
20200807,95400,111.629,111.889,111.629,111.629,20
20200807,95500,111.629,111.629,111.629,111.629,200
20200807,95600,111.629,111.629,111.629,111.629,0
20200807,95700,111.629,111.629,111.629,111.629,0
20200807,95800,111.629,111.629,111.629,111.629,0
20200807,95900,111.629,111.629,111.629,111.629,50
20200807,100000,111.629,111.629,111.629,111.629,200
20200807,100100,111.629,111.795,111.629,111.795,930
20200807,100200,111.795,111.795,111.795,111.795,0
20200807,100300,111.795,111.795,111.795,111.795,0
20200807,100400,111.629,111.629,111.629,111.629,10
20200807,100500,111.629,111.629,111.629,111.629,0
20200807,100600,111.629,111.629,111.629,111.629,0
20200807,100700,111.629,111.629,111.629,111.629,0
20200807,100800,111.629,111.629,111.629,111.629,0
20200807,100900,111.629,111.629,111.629,111.629,0
20200807,101000,111.629,111.629,111.629,111.629,0
20200807,101100,111.629,111.629,111.629,111.629,0
20200807,101200,111.629,111.629,111.629,111.629,0
20200807,101300,111.629,111.629,111.629,111.629,0
20200807,101400,111.629,111.629,111.629,111.629,0
20200807,101500,111.629,111.629,111.629,111.629,0
20200807,101600,111.629,111.629,111.629,111.629,0
20200807,101700,111.629,111.629,111.629,111.629,0
20200807,101800,111.629,111.629,111.629,111.629,0
20200807,101900,111.629,111.629,111.62,111.62,20
20200807,102000,111.62,111.62,111.62,111.62,0
20200807,102100,111.62,111.629,111.62,111.629,10
20200807,102200,111.629,111.629,111.629,111.629,0
20200807,102300,111.629,111.629,111.629,111.629,0
20200807,102400,111.629,111.629,111.551,111.551,30
20200807,102500,111.551,111.551,111.551,111.551,0
20200807,102600,111.551,111.551,111.551,111.551,0
20200807,102700,111.551,111.551,111.551,111.551,0
20200807,102800,111.551,111.551,111.551,111.551,0
20200807,102900,111.551,111.551,111.551,111.551,0
20200807,103000,111.551,111.551,111.551,111.551,0
20200807,103100,111.551,111.551,111.551,111.551,0
20200807,103200,111.551,111.551,111.551,111.551,0
20200807,103300,111.551,111.551,111.551,111.551,0
20200807,103400,111.551,111.551,111.55,111.55,50
20200807,103500,111.55,111.55,111.55,111.55,0
20200807,103600,111.55,111.55,111.55,111.55,0
20200807,103700,111.55,111.55,111.55,111.55,0
20200807,103800,111.55,111.55,111.55,111.55,0
20200807,103900,111.55,111.55,111.55,111.55,0
20200807,104000,111.55,111.55,111.55,111.55,0
20200807,104100,111.552,111.552,111.552,111.552,250
20200807,104200,111.5,111.759,111.4,111.4,200
20200807,104300,111.4,111.4,111.4,111.4,0
20200807,104400,111.4,111.4,111.4,111.4,0
20200807,104500,111.4,111.4,111.4,111.4,0
20200807,104600,111.4,111.4,111.4,111.4,0
20200807,104700,111.4,111.4,111.4,111.4,50
20200807,104800,111.4,111.4,111.4,111.4,0
20200807,104900,111.4,111.4,111.4,111.4,0
20200807,105000,111.4,111.4,111.4,111.4,0
20200807,105100,111.4,111.4,111.4,111.4,0
20200807,105200,111.4,111.4,111.4,111.4,0
20200807,105300,111.4,111.4,111.4,111.4,0
20200807,105400,111.4,111.666,111.4,111.666,410
20200807,105500,111.666,111.666,111.21,111.21,60
20200807,105600,111.21,111.21,111.21,111.21,0
20200807,105700,111.21,111.21,111.21,111.21,0
20200807,105800,111.21,111.21,111.21,111.21,0
20200807,105900,111.21,111.21,111.21,111.21,0
20200807,110000,111.21,111.21,111.21,111.21,0
20200807,110100,111.21,111.575,111.21,111.575,540
20200807,110200,111.575,111.575,111.575,111.575,0
20200807,110300,111.575,111.575,111.575,111.575,0
20200807,110400,111.575,111.575,111.575,111.575,0
20200807,110500,111.575,111.575,111.575,111.575,0
20200807,110600,111.575,111.575,111.575,111.575,0
20200807,110700,111.575,111.575,111.575,111.575,0
20200807,110800,111.575,111.575,111.575,111.575,0
20200807,110900,111.575,111.575,111.477,111.477,1400
20200807,111000,111.477,111.479,111.477,111.479,500
20200807,111100,111.479,111.48,111.479,111.48,300
20200807,111200,111.48,111.48,111.48,111.48,0
20200807,111300,111.48,111.48,111.48,111.48,0
20200807,111400,111.48,111.48,111.48,111.48,0
20200807,111500,111.48,111.48,111.48,111.48,0
20200807,111600,111.48,111.48,111.48,111.48,0
20200807,111700,111.48,111.48,111.48,111.48,0
20200807,111800,111.48,111.48,111.48,111.48,0
20200807,111900,111.48,111.48,111.48,111.48,0
20200807,112000,111.48,111.48,111.48,111.48,0
20200807,112100,111.48,111.48,111.48,111.48,0
20200807,112200,111.48,111.48,111.48,111.48,0
20200807,112300,111.48,111.48,111.48,111.48,0
20200807,112400,111.48,111.48,111.48,111.48,0
20200807,112500,111.48,111.48,111.48,111.48,0
20200807,112600,111.48,111.48,111.48,111.48,0
20200807,112700,111.48,111.48,111.48,111.48,0
20200807,112800,111.48,111.48,111.48,111.48,0
20200807,112900,111.48,111.48,111.48,111.48,0
20200807,113000,111.48,111.48,111.48,111.48,0
20200807,130100,111.48,111.48,111.289,111.289,260
20200807,130200,111.289,111.289,111.289,111.289,0
20200807,130300,111.289,111.289,111.289,111.289,0
20200807,130400,111.289,111.289,111.289,111.289,0
20200807,130500,111.289,111.289,111.289,111.289,0
20200807,130600,111.289,111.289,111.289,111.289,0
20200807,130700,111.289,111.289,111.288,111.288,140
20200807,130800,111.002,111.004,111.002,111.004,213
20200807,130900,111.004,111.004,111.004,111.004,0
20200807,131000,111.004,111.004,111.002,111.002,100
20200807,131100,111.002,111.002,111.0,111.0,320
20200807,131200,111.0,111.0,111.0,111.0,0
20200807,131300,111.0,111.0,111.0,111.0,0
20200807,131400,111.0,111.0,111.0,111.0,0
20200807,131500,111.0,111.0,111.0,111.0,0
20200807,131600,111.0,111.0,111.0,111.0,0
20200807,131700,111.0,111.0,111.0,111.0,0
20200807,131800,111.0,111.0,111.0,111.0,0
20200807,131900,111.0,111.0,111.0,111.0,0
20200807,132000,111.0,111.0,111.0,111.0,0
20200807,132100,110.83,110.83,110.82,110.82,820
20200807,132200,110.82,110.83,110.82,110.83,63
20200807,132300,110.83,110.83,110.83,110.83,0
20200807,132400,110.83,110.83,110.83,110.83,0
20200807,132500,110.83,110.83,110.83,110.83,0
20200807,132600,110.83,110.83,110.785,110.785,240
20200807,132700,110.785,110.785,110.74,110.783,720
20200807,132800,110.783,110.783,110.783,110.783,0
20200807,132900,110.783,110.783,110.783,110.783,0
20200807,133000,110.783,110.783,110.783,110.783,0
20200807,133100,110.783,110.783,110.4,110.4,1460
20200807,133200,110.4,110.5,110.4,110.5,40
20200807,133300,110.5,110.5,110.5,110.5,0
20200807,133400,110.5,110.501,110.5,110.501,60
20200807,133500,110.501,110.501,110.501,110.501,0
20200807,133600,110.501,110.501,110.501,110.501,0
20200807,133700,110.501,110.501,110.501,110.501,0
20200807,133800,110.501,110.501,110.501,110.501,0
20200807,133900,110.51,110.51,110.51,110.51,110
20200807,134000,110.51,110.738,110.51,110.738,40
20200807,134100,110.738,110.738,110.738,110.738,0
20200807,134200,110.785,110.785,110.785,110.785,300
20200807,134300,110.785,110.81,110.785,110.81,230
20200807,134400,110.81,110.81,110.81,110.81,0
20200807,134500,110.81,110.973,110.81,110.973,50
20200807,134600,110.973,110.973,110.94,110.94,10
20200807,134700,110.94,110.963,110.94,110.963,30
20200807,134800,110.963,110.963,110.963,110.963,0
20200807,134900,110.963,110.963,110.963,110.963,0
20200807,135000,110.963,110.963,110.963,110.963,0
20200807,135100,110.963,110.963,110.963,110.963,0
20200807,135200,110.963,110.963,110.963,110.963,0
20200807,135300,110.963,110.963,110.963,110.963,0
20200807,135400,110.963,110.963,110.963,110.963,0
20200807,135500,110.963,110.963,110.963,110.963,0
20200807,135600,110.963,110.963,110.963,110.963,0
20200807,135700,110.963,110.963,110.963,110.963,0
20200807,135800,110.963,110.963,110.67,110.67,10
20200807,135900,110.67,110.67,110.67,110.67,0
20200807,140000,110.67,110.67,110.67,110.67,0
20200807,140100,110.67,110.683,110.67,110.683,180
20200807,140200,110.683,110.683,110.683,110.683,0
20200807,140300,110.683,110.9,110.683,110.9,110
20200807,140400,110.9,110.9,110.9,110.9,0
20200807,140500,110.9,110.9,110.9,110.9,0
20200807,140600,110.9,110.9,110.9,110.9,0
20200807,140700,110.9,110.9,110.9,110.9,0
20200807,140800,110.9,110.9,110.9,110.9,40
20200807,140900,110.9,110.9,110.9,110.9,0
20200807,141000,110.9,110.9,110.9,110.9,0
20200807,141100,110.9,110.9,110.9,110.9,0
20200807,141200,110.9,110.9,110.9,110.9,0
20200807,141300,110.9,110.9,110.9,110.9,0
20200807,141400,110.9,110.9,110.9,110.9,0
20200807,141500,110.9,110.9,110.9,110.9,0
20200807,141600,110.9,110.9,110.9,110.9,0
20200807,141700,110.9,110.9,110.9,110.9,0
20200807,141800,110.9,110.9,110.78,110.78,30
20200807,141900,110.78,110.78,110.78,110.78,0
20200807,142000,110.78,110.81,110.78,110.81,10
20200807,142100,110.81,110.81,110.81,110.81,0
20200807,142200,110.81,110.81,110.81,110.81,0
20200807,142300,110.81,110.81,110.81,110.81,0
20200807,142400,110.81,110.81,110.81,110.81,0
20200807,142500,110.81,111.07,110.81,111.07,10
20200807,142600,111.07,111.07,111.07,111.07,0
20200807,142700,111.19,111.19,111.19,111.19,10
20200807,142800,111.19,111.19,111.19,111.19,0
20200807,142900,111.19,111.19,111.19,111.19,0
20200807,143000,111.19,111.19,111.19,111.19,0
20200807,143100,110.82,110.82,110.82,110.82,10
20200807,143200,110.82,110.82,110.82,110.82,0
20200807,143300,110.82,110.82,110.82,110.82,0
20200807,143400,110.82,110.82,110.82,110.82,0
20200807,143500,110.82,110.82,110.82,110.82,0
20200807,143600,110.82,110.82,110.82,110.82,0
20200807,143700,110.82,110.82,110.82,110.82,0
20200807,143800,110.82,110.82,110.82,110.82,0
20200807,143900,110.82,110.82,110.82,110.82,0
20200807,144000,110.82,110.82,110.82,110.82,0
20200807,144100,111.27,111.27,111.27,111.27,60
20200807,144200,111.27,111.27,111.27,111.27,0
20200807,144300,111.27,111.27,111.268,111.268,40
20200807,144400,111.268,111.268,111.268,111.268,0
20200807,144500,111.268,111.268,111.258,111.258,10
20200807,144600,111.258,111.258,111.258,111.258,0
20200807,144700,111.258,111.258,111.258,111.258,0
20200807,144800,111.258,111.258,110.889,111.249,80
20200807,144900,111.249,111.249,111.249,111.249,0
20200807,145000,111.249,111.249,110.891,110.891,10
20200807,145100,110.891,110.891,110.891,110.891,0
20200807,145200,110.891,110.891,110.89,110.89,540
20200807,145300,110.89,110.89,110.52,110.52,1270
20200807,145400,110.52,110.703,110.52,110.703,1070
20200807,145500,110.703,110.706,110.703,110.706,10
20200807,145600,110.706,110.98,110.706,110.98,20
20200807,145700,110.98,110.98,109.39,109.39,273
20200807,145800,109.39,109.39,109.39,109.39,0
20200807,145900,109.39,109.39,109.39,109.39,0
20200807,150000,109.39,110.2,109.39,110.2,25
20200810,93100,110.6,110.74,110.6,110.74,30
20200810,93200,110.74,110.74,110.41,110.41,110
20200810,93300,110.41,110.41,110.41,110.41,0
20200810,93400,110.41,110.41,110.41,110.41,0
20200810,93500,110.41,110.749,110.41,110.749,120
20200810,93600,110.749,110.98,110.749,110.98,50
20200810,93700,110.98,110.98,110.98,110.98,0
20200810,93800,110.98,110.98,110.98,110.98,0
20200810,93900,110.98,110.98,110.98,110.98,0
20200810,94000,110.98,110.98,110.98,110.98,0
20200810,94100,110.98,110.98,110.98,110.98,0
20200810,94200,110.98,110.98,110.98,110.98,0
20200810,94300,110.98,110.98,110.98,110.98,0
20200810,94400,110.98,110.98,110.9,110.9,30
20200810,94500,110.91,110.91,110.91,110.91,80
20200810,94600,110.91,110.973,110.91,110.973,190
20200810,94700,110.973,110.973,110.543,110.543,35
20200810,94800,110.543,110.543,110.543,110.543,0
20200810,94900,110.543,110.543,110.543,110.543,0
20200810,95000,110.543,110.543,110.543,110.543,0
20200810,95100,110.543,110.543,110.543,110.543,0
20200810,95200,110.543,110.543,110.543,110.543,0
20200810,95300,110.543,110.899,110.543,110.899,620
20200810,95400,110.899,110.899,110.899,110.899,0
20200810,95500,110.899,110.899,110.899,110.899,0
20200810,95600,110.899,110.899,110.87,110.87,10
20200810,95700,110.98,111.07,110.98,111.069,441
20200810,95800,111.069,111.069,111.069,111.069,20
20200810,95900,111.069,111.069,110.899,110.899,10
20200810,100000,110.899,110.99,110.899,110.99,110
20200810,100100,110.99,110.99,110.99,110.99,0
20200810,100200,110.99,111.0,110.99,111.0,250
20200810,100300,111.0,111.0,111.0,111.0,0
20200810,100400,111.0,111.0,111.0,111.0,0
20200810,100500,111.0,111.0,111.0,111.0,0
20200810,100600,110.87,110.87,110.867,110.867,100
20200810,100700,110.867,110.867,110.867,110.867,0
20200810,100800,110.867,110.9,110.857,110.857,400
20200810,100900,110.857,111.5,110.857,111.5,380
20200810,101000,111.5,111.5,111.5,111.5,0
20200810,101100,111.5,111.5,111.5,111.5,0
20200810,101200,111.5,111.5,111.16,111.16,40
20200810,101300,111.16,111.16,111.072,111.072,80
20200810,101400,111.072,111.072,111.072,111.072,0
20200810,101500,111.072,111.072,111.072,111.072,0
20200810,101600,111.072,111.081,111.072,111.081,10
20200810,101700,111.081,111.299,111.081,111.299,40
20200810,101800,111.299,111.3,111.299,111.3,30
20200810,101900,111.3,111.3,111.102,111.102,10
20200810,102000,111.102,111.102,111.102,111.102,0
20200810,102100,111.102,111.102,111.102,111.102,0
20200810,102200,111.102,111.5,111.102,111.5,20
20200810,102300,111.499,111.526,111.499,111.5,480
20200810,102400,111.5,112.0,111.5,112.0,1860
20200810,102500,111.993,112.0,111.993,112.0,860
20200810,102600,112.0,112.07,111.421,112.07,1290
20200810,102700,112.07,112.07,111.998,111.998,20
20200810,102800,111.999,111.999,111.73,111.73,300
20200810,102900,111.73,111.73,111.73,111.73,0
20200810,103000,111.73,111.98,111.73,111.98,10
20200810,103100,111.98,111.98,111.605,111.605,40
20200810,103200,111.605,111.605,111.605,111.605,0
20200810,103300,111.631,111.7,111.631,111.7,50
20200810,103400,111.7,111.7,111.645,111.645,220
20200810,103500,111.645,111.645,111.645,111.645,0
20200810,103600,111.645,111.7,111.645,111.7,10
20200810,103700,111.7,111.7,111.7,111.7,0
20200810,103800,111.7,111.7,111.7,111.7,0
20200810,103900,111.7,111.98,111.7,111.98,50
20200810,104000,111.98,111.98,111.95,111.95,60
20200810,104100,111.95,112.07,111.95,112.07,990
20200810,104200,112.07,112.07,112.0,112.001,90
20200810,104300,112.001,112.001,112.001,112.001,0
20200810,104400,112.001,112.12,112.001,112.12,40
20200810,104500,112.12,112.128,112.12,112.128,100
20200810,104600,112.12,112.12,112.12,112.12,240
20200810,104700,112.12,112.12,112.12,112.12,530
20200810,104800,112.12,112.12,111.85,111.85,20
20200810,104900,111.85,111.85,111.841,111.841,40
20200810,105000,111.841,111.841,111.841,111.841,0
20200810,105100,111.841,111.841,111.841,111.841,0
20200810,105200,111.841,111.841,111.841,111.841,0
20200810,105300,111.762,111.762,111.76,111.76,1250
20200810,105400,111.76,111.76,111.73,111.739,1050
20200810,105500,111.739,111.739,111.739,111.739,0
20200810,105600,111.739,111.739,111.651,111.651,510
20200810,105700,111.651,111.651,111.651,111.651,0
20200810,105800,111.651,111.651,111.651,111.651,0
20200810,105900,111.651,111.651,111.651,111.651,0
20200810,110000,111.651,111.651,111.651,111.651,0
20200810,110100,111.651,111.651,111.651,111.651,0
20200810,110200,111.651,111.651,111.651,111.651,0
20200810,110300,111.651,111.651,111.651,111.651,0
20200810,110400,111.651,111.989,111.651,111.989,20
20200810,110500,111.989,112.049,111.989,112.049,70
20200810,110600,112.049,112.049,112.049,112.049,0
20200810,110700,112.039,112.039,112.039,112.039,30
20200810,110800,112.039,112.039,112.0,112.0,120
20200810,110900,112.0,112.0,112.0,112.0,0
20200810,111000,112.0,112.0,112.0,112.0,0
20200810,111100,112.0,112.0,112.0,112.0,0
20200810,111200,112.0,112.0,112.0,112.0,0
20200810,111300,112.0,112.0,111.73,111.73,30
20200810,111400,111.73,111.75,111.701,111.75,80
20200810,111500,111.75,111.75,111.7,111.7,80
20200810,111600,111.7,111.7,111.7,111.7,0
20200810,111700,111.7,111.7,111.7,111.7,0
20200810,111800,111.7,111.7,111.7,111.7,0
20200810,111900,111.7,111.7,111.7,111.7,0
20200810,112000,111.7,111.7,111.7,111.7,0
20200810,112100,111.7,111.7,111.7,111.7,0
20200810,112200,111.7,111.7,111.7,111.7,0
20200810,112300,111.7,111.939,111.7,111.939,20
20200810,112400,111.939,111.939,111.939,111.939,0
20200810,112500,111.939,111.939,111.939,111.939,80
20200810,112600,111.939,111.939,111.939,111.939,0
20200810,112700,111.939,111.939,111.939,111.939,0
20200810,112800,111.939,111.939,111.939,111.939,0
20200810,112900,111.76,111.76,111.76,111.76,30
20200810,113000,111.939,111.939,111.939,111.939,50
20200810,130100,111.939,111.939,111.714,111.714,23
20200810,130200,111.714,111.939,111.714,111.939,180
20200810,130300,111.939,111.939,111.939,111.939,0
20200810,130400,111.939,111.939,111.939,111.939,0
20200810,130500,111.939,111.939,111.939,111.939,0
20200810,130600,111.939,111.939,111.939,111.939,20
20200810,130700,111.939,111.939,111.939,111.939,0
20200810,130800,111.939,111.939,111.939,111.939,0
20200810,130900,111.939,111.939,111.71,111.71,320
20200810,131000,111.71,111.71,111.71,111.71,0
20200810,131100,111.71,111.71,111.71,111.71,0
20200810,131200,111.71,111.71,111.71,111.71,0
20200810,131300,111.71,111.71,111.71,111.71,0
20200810,131400,111.71,111.72,111.71,111.72,560
20200810,131500,111.72,111.75,111.72,111.75,90
20200810,131600,111.75,111.75,111.75,111.75,0
20200810,131700,111.75,111.75,111.75,111.75,0
20200810,131800,111.75,111.75,111.75,111.75,0
20200810,131900,111.75,111.75,111.75,111.75,0
20200810,132000,111.75,111.75,111.75,111.75,0
20200810,132100,111.75,111.75,111.75,111.75,0
20200810,132200,111.75,111.95,111.75,111.95,50
20200810,132300,111.95,111.95,111.95,111.95,30
20200810,132400,111.96,112.0,111.96,112.0,80
20200810,132500,112.0,112.0,112.0,112.0,0
20200810,132600,112.0,112.01,112.0,112.01,50
20200810,132700,112.01,112.01,112.01,112.01,0
20200810,132800,112.01,112.01,112.01,112.01,0
20200810,132900,112.01,112.01,112.01,112.01,0
20200810,133000,112.01,112.01,112.01,112.01,0
20200810,133100,112.01,112.01,111.85,111.85,30
20200810,133200,111.85,111.85,111.85,111.85,0
20200810,133300,111.85,111.85,111.85,111.85,100
20200810,133400,111.85,111.85,111.85,111.85,0
20200810,133500,111.85,111.85,111.85,111.85,0
20200810,133600,112.0,112.0,112.0,112.0,500
20200810,133700,112.0,112.0,112.0,112.0,0
20200810,133800,112.0,112.0,112.0,112.0,20
20200810,133900,112.0,112.0,112.0,112.0,20
20200810,134000,112.01,112.16,112.01,112.16,2630
20200810,134100,112.16,112.16,112.16,112.16,700
20200810,134200,112.16,112.16,112.16,112.16,0
20200810,134300,112.16,112.16,111.95,111.95,410
20200810,134400,111.95,112.41,111.95,112.41,190
