<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134600,103.479,103.479,103.479,103.479,0
20200810,134700,103.479,103.479,103.478,103.478,50
20200810,134800,103.478,103.478,103.478,103.478,0
20200810,134900,103.478,103.478,103.478,103.478,0
20200810,135000,103.478,103.478,103.478,103.478,0
20200810,135100,103.478,103.478,103.478,103.478,0
20200810,135200,103.478,103.478,103.478,103.478,0
20200810,135300,103.478,103.478,103.478,103.478,0
20200810,135400,103.478,103.478,103.478,103.478,0
20200810,135500,103.478,103.478,103.478,103.478,0
20200810,135600,103.478,103.478,103.478,103.478,0
20200810,135700,103.478,103.478,103.478,103.478,0
20200810,135800,103.478,103.478,103.478,103.478,0
20200810,135900,103.478,103.478,103.478,103.478,0
20200810,140000,103.478,103.478,103.474,103.474,10
20200810,140100,103.474,103.474,103.322,103.322,310
20200810,140200,103.322,103.322,103.322,103.322,0
20200810,140300,103.322,103.322,103.322,103.322,0
20200810,140400,103.34,103.34,103.34,103.34,69
20200810,140500,103.34,103.475,103.34,103.475,100
20200810,140600,103.475,103.479,103.475,103.479,10
20200810,140700,103.479,103.479,103.479,103.479,0
20200810,140800,103.479,103.479,103.479,103.479,0
20200810,140900,103.321,103.321,103.321,103.321,20
20200810,141000,103.321,103.321,103.321,103.321,0
20200810,141100,103.321,103.321,103.321,103.321,0
20200810,141200,103.321,103.321,103.321,103.321,0
20200810,141300,103.321,103.478,103.321,103.478,30
20200810,141400,103.478,103.478,103.478,103.478,0
20200810,141500,103.478,103.478,103.478,103.478,10
20200810,141600,103.478,103.478,103.478,103.478,0
20200810,141700,103.478,103.478,103.478,103.478,0
20200810,141800,103.478,103.478,103.478,103.478,20
20200810,141900,103.478,103.478,103.478,103.478,0
20200810,142000,103.478,103.478,103.478,103.478,0
20200810,142100,103.478,103.478,103.478,103.478,0
20200810,142200,103.478,103.478,103.34,103.34,10
20200810,142300,103.34,103.34,103.34,103.34,30
20200810,142400,103.34,103.34,103.34,103.34,0
20200810,142500,103.34,103.477,103.34,103.477,10
20200810,142600,103.477,103.477,103.477,103.477,0
20200810,142700,103.477,103.477,103.322,103.323,170
20200810,142800,103.323,103.323,103.323,103.323,50
20200810,142900,103.477,103.477,103.477,103.477,300
20200810,143000,103.477,103.477,103.477,103.477,0
20200810,143100,103.326,103.326,103.326,103.326,80
20200810,143200,103.326,103.326,103.326,103.326,0
20200810,143300,103.326,103.326,103.326,103.326,0
20200810,143400,103.326,103.477,103.326,103.477,50
20200810,143500,103.477,103.477,103.326,103.326,100
20200810,143600,103.326,103.326,103.326,103.326,0
20200810,143700,103.326,103.326,103.326,103.326,0
20200810,143800,103.326,103.399,103.326,103.399,10
20200810,143900,103.399,103.399,103.317,103.317,450
20200810,144000,103.317,103.317,103.317,103.317,0
20200810,144100,103.317,103.317,103.317,103.317,0
20200810,144300,103.317,103.317,103.317,103.317,30
20200810,144400,103.317,103.317,103.317,103.317,0
20200810,144500,103.317,103.317,103.317,103.317,0
20200810,144600,103.317,103.317,103.314,103.314,10
20200810,144700,103.314,103.314,103.203,103.203,10
20200810,144800,103.203,103.203,103.203,103.203,20
20200810,144900,103.203,103.203,103.203,103.203,0
20200810,145000,103.203,103.203,103.203,103.203,0
20200810,145100,103.203,103.38,103.203,103.38,10
20200810,145200,103.38,103.397,103.38,103.397,310
20200810,145300,103.397,103.397,103.204,103.204,10
20200810,145400,103.204,103.204,103.204,103.204,0
20200810,145500,103.22,103.397,103.182,103.397,370
20200810,145600,103.397,103.4,103.397,103.4,50
20200810,145700,103.4,103.4,103.4,103.4,0
20200810,145800,103.4,103.4,103.4,103.4,0
20200810,145900,103.4,103.4,103.4,103.4,0
20200810,150000,103.4,103.4,103.226,103.226,14
20200811,93100,103.526,103.526,103.526,103.526,100
20200811,93200,103.526,103.526,103.525,103.525,30
20200811,93300,103.525,103.525,103.525,103.525,10
20200811,93400,103.525,103.525,103.23,103.23,200
20200811,93500,103.23,103.526,103.23,103.23,630
20200811,93600,103.23,103.23,103.23,103.23,0
20200811,93700,103.23,103.23,103.23,103.23,0
20200811,93800,103.23,103.23,103.23,103.23,0
20200811,93900,103.24,103.24,103.24,103.24,100
20200811,94000,103.24,103.24,103.24,103.24,0
20200811,94100,103.24,103.263,103.24,103.263,100
20200811,94200,103.263,103.263,103.263,103.263,0
20200811,94300,103.263,103.28,103.263,103.28,20
20200811,94400,103.3,103.3,103.3,103.3,20
20200811,94500,103.3,103.3,103.3,103.3,10
20200811,94600,103.3,103.521,103.3,103.521,20
20200811,94700,103.521,103.521,103.521,103.521,20
20200811,94800,103.5,103.526,103.5,103.526,20
20200811,94900,103.526,103.526,103.526,103.526,0
20200811,95000,103.526,103.526,103.526,103.526,0
20200811,95100,103.526,103.526,103.39,103.39,50
20200811,95200,103.39,103.39,103.39,103.39,0
20200811,95300,103.39,103.39,103.39,103.39,0
20200811,95400,103.39,103.39,103.39,103.39,0
20200811,95500,103.39,103.496,103.39,103.496,70
20200811,95600,103.496,103.496,103.39,103.39,210
20200811,95700,103.39,103.39,103.39,103.39,0
20200811,95800,103.39,103.39,103.39,103.39,0
20200811,95900,103.39,103.4,103.39,103.4,10
20200811,100000,103.4,103.41,103.4,103.41,10
20200811,100100,103.41,103.506,103.41,103.506,20
20200811,100200,103.526,103.61,103.526,103.59,430
20200811,100300,103.59,103.59,103.59,103.59,0
20200811,100400,103.59,103.59,103.59,103.59,0
20200811,100500,103.59,103.59,103.423,103.423,40
20200811,100600,103.423,103.423,103.423,103.423,0
20200811,100700,103.423,103.424,103.423,103.423,12
20200811,100800,103.423,103.423,103.423,103.423,50
20200811,100900,103.39,103.39,103.39,103.39,100
20200811,101000,103.39,103.391,103.39,103.391,3
20200811,101100,103.391,103.391,103.391,103.391,0
20200811,101200,103.391,103.4,103.39,103.39,90
20200811,101300,103.39,103.536,103.39,103.536,520
20200811,101400,103.536,103.536,103.391,103.5,60
20200811,101500,103.5,103.5,103.5,103.5,0
20200811,101600,103.5,103.532,103.5,103.5,60
20200811,101700,103.5,103.533,103.5,103.533,70
20200811,101800,103.533,103.533,103.533,103.533,0
20200811,101900,103.533,103.533,103.411,103.411,30
20200811,102000,103.411,103.42,103.38,103.38,360
20200811,102100,103.38,103.38,103.38,103.38,0
20200811,102200,103.38,103.38,103.38,103.38,0
20200811,102300,103.38,103.38,103.38,103.38,0
20200811,102400,103.38,103.38,103.38,103.38,0
20200811,102500,103.35,103.351,103.35,103.351,160
20200811,102600,103.351,103.351,103.351,103.351,0
20200811,102700,103.351,103.351,103.351,103.351,0
20200811,102800,103.351,103.45,103.351,103.45,60
20200811,102900,103.45,103.61,103.45,103.61,180
20200811,103000,103.61,103.61,103.401,103.401,120
20200811,103100,103.401,103.401,103.401,103.401,0
20200811,103200,103.401,103.401,103.401,103.401,0
20200811,103300,103.401,103.401,103.401,103.401,0
20200811,103400,103.401,103.401,103.401,103.401,0
20200811,103500,103.401,103.401,103.401,103.401,0
20200811,103600,103.401,103.401,103.401,103.401,0
20200811,103700,103.401,103.401,103.401,103.401,0
20200811,103800,103.401,103.401,103.401,103.401,0
20200811,103900,103.401,103.401,103.401,103.401,0
20200811,104000,103.401,103.602,103.401,103.602,670
20200811,104100,103.602,103.602,103.6,103.6,10
20200811,104200,103.6,103.6,103.6,103.6,0
20200811,104300,103.6,103.6,103.6,103.6,0
20200811,104400,103.6,103.61,103.6,103.61,20
20200811,104500,103.61,103.61,103.61,103.61,0
20200811,104600,103.61,103.61,103.609,103.609,20
20200811,104700,103.609,103.609,103.609,103.609,0
20200811,104800,103.609,103.609,103.609,103.609,0
20200811,104900,103.609,103.609,103.609,103.609,0
20200811,105000,103.609,103.609,103.609,103.609,0
20200811,105100,103.609,103.8,103.607,103.607,380
20200811,105200,103.607,103.607,103.607,103.607,0
20200811,105300,103.607,103.607,103.607,103.607,0
20200811,105400,103.607,103.607,103.607,103.607,0
20200811,105500,103.607,103.607,103.601,103.601,120
20200811,105600,103.601,103.611,103.6,103.611,290
20200811,105700,103.611,103.611,103.611,103.611,0
20200811,105800,103.611,103.611,103.611,103.611,0
20200811,105900,103.611,103.794,103.611,103.794,40
20200811,110000,103.794,103.794,103.65,103.65,10
20200811,110100,103.65,103.795,103.65,103.795,20
20200811,110200,103.795,103.795,103.795,103.795,0
20200811,110300,103.795,103.795,103.65,103.65,10
20200811,110400,103.65,103.65,103.65,103.65,0
20200811,110500,103.65,103.65,103.65,103.65,0
20200811,110600,103.79,103.79,103.79,103.79,20
20200811,110700,103.79,103.79,103.79,103.79,0
20200811,110800,103.79,103.79,103.666,103.666,110
20200811,110900,103.666,103.666,103.666,103.666,0
20200811,111000,103.666,103.666,103.666,103.666,0
20200811,111100,103.666,103.8,103.666,103.8,60
20200811,111200,103.8,103.8,103.667,103.667,40
20200811,111300,103.667,103.667,103.666,103.666,50
20200811,111400,103.666,103.666,103.6,103.65,730
20200811,111500,103.651,103.651,103.651,103.651,10
20200811,111600,103.651,103.651,103.65,103.65,200
20200811,111700,103.65,103.65,103.65,103.65,0
20200811,111800,103.65,103.65,103.406,103.406,10
20200811,111900,103.406,103.406,103.406,103.406,0
20200811,112000,103.406,103.406,103.406,103.406,0
20200811,112100,103.406,103.651,103.406,103.65,800
20200811,112200,103.65,103.651,103.65,103.651,240
20200811,112300,103.651,103.651,103.651,103.651,0
20200811,112400,103.651,103.651,103.481,103.481,10
20200811,112500,103.481,103.481,103.481,103.481,0
20200811,112600,103.5,103.5,103.5,103.5,10
20200811,112700,103.5,103.5,103.5,103.5,0
20200811,112800,103.5,103.599,103.5,103.599,70
20200811,112900,103.599,103.599,103.599,103.599,0
20200811,113000,103.599,103.599,103.484,103.484,10
20200811,130100,103.484,103.484,103.473,103.473,640
20200811,130200,103.473,103.473,103.473,103.473,0
20200811,130300,103.473,103.473,103.473,103.473,0
20200811,130400,103.473,103.473,103.473,103.473,0
20200811,130500,103.48,103.48,103.431,103.431,430
20200811,130600,103.431,103.431,103.409,103.431,650
20200811,130700,103.431,103.431,103.431,103.431,70
20200811,130800,103.431,103.431,103.43,103.43,8
20200811,130900,103.43,103.43,103.43,103.43,0
20200811,131000,103.43,103.43,103.419,103.419,50
20200811,131100,103.419,103.419,103.419,103.419,0
20200811,131200,103.48,103.48,103.48,103.48,50
20200811,131300,103.48,103.48,103.48,103.48,0
20200811,131400,103.48,103.48,103.48,103.48,0
20200811,131500,103.48,103.597,103.48,103.597,50
20200811,131600,103.597,103.597,103.597,103.597,0
20200811,131700,103.597,103.598,103.597,103.598,30
20200811,131800,103.598,103.598,103.454,103.454,60
20200811,131900,103.454,103.455,103.454,103.455,10
20200811,132000,103.455,103.6,103.455,103.5,3100
20200811,132100,103.5,103.5,103.5,103.5,0
20200811,132200,103.6,103.6,103.6,103.6,4000
20200811,132300,103.6,103.6,103.6,103.6,800
20200811,132400,103.6,103.6,103.6,103.6,0
20200811,132500,103.6,103.6,103.6,103.6,3000
20200811,132600,103.6,103.6,103.6,103.6,0
20200811,132700,103.6,103.6,103.451,103.451,1120
20200811,132800,103.451,103.451,103.451,103.451,0
20200811,132900,103.451,103.451,103.451,103.451,0
20200811,133000,103.451,103.75,103.451,103.75,3000
20200811,133100,103.75,103.75,103.75,103.75,0
20200811,133200,103.75,103.75,103.491,103.491,310
20200811,133300,103.491,103.491,103.491,103.491,0
20200811,133400,103.491,103.749,103.491,103.749,20
20200811,133500,103.75,103.75,103.75,103.75,60
20200811,133600,103.75,103.75,103.75,103.75,0
20200811,133700,103.75,103.75,103.75,103.75,0
20200811,133800,103.75,103.75,103.75,103.75,0
20200811,133900,103.799,103.8,103.75,103.752,5367
20200811,134000,103.752,103.752,103.751,103.751,400
20200811,134100,103.751,103.751,103.751,103.751,0
20200811,134200,103.751,103.751,103.75,103.75,270
20200811,134300,103.75,103.75,103.75,103.75,10
20200811,134400,103.75,103.75,103.75,103.75,0
20200811,134500,103.75,103.75,103.75,103.75,0
20200811,134600,103.75,103.869,103.75,103.869,350
20200811,134700,103.869,103.869,103.85,103.85,3170
20200811,134800,103.85,103.869,103.752,103.752,2600
20200811,134900,103.752,103.752,103.75,103.75,513
20200811,135000,103.75,103.75,103.75,103.75,0
20200811,135100,103.75,103.75,103.75,103.75,0
20200811,135200,103.75,103.75,103.75,103.75,0
20200811,135300,103.75,103.75,103.6,103.601,300
20200811,135400,103.601,103.799,103.6,103.799,1550
20200811,135500,103.799,103.846,103.799,103.846,30
20200811,135600,103.847,103.847,103.847,103.847,10
20200811,135700,103.847,103.847,103.847,103.847,0
20200811,135800,103.847,103.847,103.65,103.65,50
20200811,135900,103.65,103.65,103.65,103.65,510
20200811,140000,103.65,103.65,103.65,103.65,0
20200811,140100,103.65,103.82,103.65,103.82,20
20200811,140200,103.82,103.82,103.82,103.82,0
20200811,140300,103.82,103.82,103.82,103.82,0
20200811,140400,103.82,103.82,103.811,103.811,50
20200811,140500,103.811,103.811,103.811,103.811,0
20200811,140600,103.811,103.811,103.811,103.811,0
20200811,140700,103.811,103.811,103.811,103.811,0
20200811,140800,103.811,103.811,103.811,103.811,0
20200811,140900,103.603,103.603,103.603,103.603,420
20200811,141000,103.603,103.603,103.603,103.603,0
20200811,141100,103.603,103.603,103.526,103.526,220
20200811,141200,103.526,103.526,103.523,103.523,100
20200811,141300,103.523,103.523,103.52,103.52,50
20200811,141400,103.52,103.52,103.52,103.52,0
20200811,141500,103.52,103.52,103.52,103.52,0
20200811,141600,103.52,103.52,103.52,103.52,0
20200811,141700,103.52,103.52,103.52,103.52,0
20200811,141800,103.501,103.501,103.453,103.453,1070
20200811,141900,103.453,103.453,103.3,103.3,480
20200811,142000,103.3,103.31,103.3,103.31,50
20200811,142100,103.31,103.31,103.31,103.31,0
20200811,142200,103.31,103.494,103.31,103.494,20
20200811,142300,103.494,103.494,103.494,103.494,0
20200811,142400,103.494,103.494,103.302,103.302,340
20200811,142500,103.302,103.302,103.201,103.201,350
20200811,142600,103.201,103.201,103.11,103.11,10
20200811,142700,103.11,103.11,103.11,103.11,10
20200811,142800,103.11,103.198,103.11,103.198,10
20200811,142900,103.198,103.198,103.111,103.111,10
20200811,143000,103.111,103.358,103.111,103.358,10
20200811,143100,103.358,103.358,103.358,103.358,0
20200811,143200,103.358,103.358,103.358,103.358,0
20200811,143300,103.358,103.358,103.12,103.12,100
20200811,143400,103.12,103.12,103.12,103.12,0
20200811,143500,103.12,103.12,103.12,103.12,0
20200811,143600,103.12,103.15,103.12,103.15,250
20200811,143700,103.15,103.15,103.15,103.15,577
20200811,143800,103.15,103.278,103.15,103.278,50
20200811,143900,103.278,103.278,103.15,103.15,10
20200811,144000,103.15,103.15,103.15,103.15,0
20200811,144100,103.15,103.15,103.15,103.15,40
20200811,144200,103.15,103.15,103.15,103.15,90
20200811,144300,103.15,103.15,103.15,103.15,73
20200811,144400,103.15,103.28,103.149,103.28,379
20200811,144500,103.28,103.28,103.28,103.28,0
20200811,144600,103.28,103.28,103.27,103.27,10
20200811,144700,103.27,103.4,103.27,103.4,240
20200811,144800,103.389,103.389,103.389,103.389,150
20200811,144900,103.389,103.389,103.389,103.389,0
20200811,145000,103.389,103.389,103.389,103.389,10
20200811,145100,103.389,103.389,103.389,103.389,30
20200811,145200,103.39,103.39,103.389,103.389,260
20200811,145300,103.389,103.389,103.389,103.389,0
20200811,145400,103.389,103.389,103.27,103.27,20
20200811,145500,103.27,103.27,103.27,103.27,0
20200811,145600,103.27,103.27,103.27,103.27,600
20200811,145700,103.27,103.27,103.27,103.27,0
20200811,145800,103.27,103.27,103.27,103.27,0
20200811,145900,103.27,103.27,103.27,103.27,0
20200811,150000,103.27,103.271,103.27,103.271,10
20200812,93100,103.271,103.6,103.271,103.6,84
20200812,93200,103.6,103.6,103.403,103.403,330
20200812,93300,103.403,103.403,103.403,103.403,0
20200812,93400,103.403,103.403,103.403,103.403,20
20200812,93500,103.403,103.403,103.272,103.272,80
20200812,93600,103.272,103.272,103.272,103.272,20
20200812,93700,103.28,103.391,103.28,103.28,40
20200812,93800,103.28,103.389,103.28,103.389,20
20200812,93900,103.389,103.389,103.389,103.389,0
20200812,94000,103.389,103.389,103.281,103.281,30
20200812,94100,103.281,103.37,103.281,103.37,20
20200812,94200,103.37,103.37,103.37,103.37,0
20200812,94300,103.37,103.37,103.37,103.37,0
20200812,94400,103.37,103.37,103.281,103.281,10
20200812,94500,103.281,103.359,103.281,103.359,400
20200812,94600,103.359,103.359,103.359,103.359,0
20200812,94700,103.359,103.359,103.28,103.28,320
20200812,94800,103.28,103.28,103.28,103.28,1070
20200812,94900,103.28,103.28,103.201,103.201,186
20200812,95000,103.201,103.201,103.009,103.009,40
20200812,95100,103.009,103.009,103.009,103.009,0
20200812,95200,103.009,103.009,103.009,103.009,70
20200812,95300,103.009,103.009,103.009,103.009,0
20200812,95400,103.009,103.009,103.009,103.009,0
20200812,95500,103.009,103.18,103.009,103.18,10
20200812,95600,103.18,103.18,103.18,103.18,0
20200812,95700,103.18,103.18,103.013,103.148,120
20200812,95800,103.148,103.148,103.139,103.139,200
20200812,95900,103.139,103.139,103.023,103.023,20
20200812,100000,103.023,103.136,103.02,103.136,30
20200812,100100,103.136,103.136,103.02,103.02,150
20200812,100200,103.02,103.02,103.02,103.02,0
20200812,100300,103.125,103.125,103.02,103.021,60
20200812,100400,103.021,103.021,103.02,103.02,70
20200812,100500,103.02,103.02,103.02,103.02,130
20200812,100600,103.02,103.02,103.02,103.02,20
20200812,100700,103.02,103.02,103.02,103.02,0
20200812,100800,103.02,103.097,103.02,103.08,620
20200812,100900,103.08,103.097,103.08,103.097,450
20200812,101000,103.097,103.097,103.086,103.086,10
20200812,101100,103.086,103.086,103.086,103.086,0
20200812,101200,103.086,103.086,103.021,103.078,290
20200812,101300,103.021,103.022,103.001,103.001,640
20200812,101400,103.001,103.001,102.9,102.9,60
20200812,101500,102.9,102.9,102.9,102.9,0
20200812,101600,102.9,102.9,102.9,102.9,20
20200812,101700,102.9,102.9,102.801,102.82,1160
20200812,101800,102.82,102.821,102.82,102.821,30
20200812,101900,102.821,102.821,102.82,102.82,730
20200812,102000,102.82,102.829,102.82,102.82,770
20200812,102100,102.82,102.82,102.82,102.82,80
20200812,102200,102.82,102.829,102.8,102.829,460
20200812,102300,102.829,102.829,102.829,102.829,0
20200812,102400,102.829,102.829,102.829,102.829,0
20200812,102500,102.829,102.98,102.829,102.98,40
20200812,102600,102.98,102.999,102.98,102.999,30
20200812,102700,102.999,102.999,102.999,102.999,0
20200812,102800,102.999,102.999,102.999,102.999,0
20200812,102900,102.999,102.999,102.999,102.999,0
20200812,103000,102.85,102.85,102.85,102.85,50
20200812,103100,102.99,102.99,102.99,102.99,20
20200812,103200,102.99,102.99,102.92,102.92,10
20200812,103300,102.85,102.85,102.85,102.85,40
20200812,103400,102.85,102.85,102.85,102.85,0
20200812,103500,102.9,102.9,102.9,102.9,10
20200812,103600,102.9,102.9,102.85,102.85,10
20200812,103700,102.85,102.85,102.85,102.85,0
20200812,103800,102.85,102.989,102.85,102.989,10
20200812,103900,102.989,102.989,102.989,102.989,0
20200812,104000,102.989,102.989,102.989,102.989,0
20200812,104100,102.989,102.989,102.989,102.989,0
20200812,104200,102.989,102.989,102.989,102.989,0
20200812,104300,102.989,102.989,102.853,102.853,10
20200812,104400,102.853,102.853,102.853,102.853,0
20200812,104500,102.97,102.97,102.97,102.97,30
20200812,104600,102.97,103.0,102.97,103.0,80
20200812,104700,103.0,103.0,103.0,103.0,0
20200812,104800,103.0,103.0,103.0,103.0,0
20200812,104900,103.0,103.117,103.0,103.1,260
20200812,105000,103.1,103.1,103.001,103.001,70
20200812,105100,103.001,103.1,103.001,103.002,220
20200812,105200,103.002,103.002,103.002,103.002,0
20200812,105300,103.002,103.002,103.002,103.002,0
20200812,105400,103.002,103.1,103.002,103.1,460
20200812,105500,103.1,103.2,103.1,103.2,1460
20200812,105600,103.2,103.398,103.107,103.107,280
20200812,105700,103.107,103.108,103.107,103.108,70
20200812,105800,103.108,103.108,103.108,103.108,0
20200812,105900,103.108,103.108,103.108,103.108,0
20200812,110000,103.108,103.108,103.108,103.108,0
20200812,110100,103.108,103.108,103.108,103.108,0
20200812,110200,103.108,103.108,103.108,103.108,0
20200812,110300,103.108,103.108,103.108,103.108,0
20200812,110400,103.108,103.108,103.108,103.108,0
20200812,110500,103.108,103.121,103.108,103.121,30
20200812,110600,103.251,103.251,103.251,103.251,10
20200812,110700,103.251,103.251,103.251,103.251,0
20200812,110800,103.251,103.251,103.251,103.251,30
20200812,110900,103.251,103.251,103.251,103.251,0
20200812,111000,103.251,103.3,103.251,103.3,30
20200812,111100,103.3,103.377,103.3,103.377,10
20200812,111200,103.377,103.377,103.374,103.374,40
20200812,111300,103.374,103.374,103.374,103.374,0
20200812,111400,103.374,103.374,103.374,103.374,0
20200812,111500,103.374,103.374,103.374,103.374,0
20200812,111600,103.374,103.374,103.251,103.251,20
20200812,111700,103.251,103.251,103.251,103.251,100
20200812,111800,103.251,103.251,103.251,103.251,0
20200812,111900,103.251,103.251,103.251,103.251,0
20200812,112000,103.251,103.251,103.251,103.251,0
20200812,112100,103.251,103.251,103.251,103.251,0
20200812,112200,103.251,103.251,103.251,103.251,0
20200812,112300,103.251,103.251,103.251,103.251,0
20200812,112400,103.251,103.253,103.251,103.253,10
20200812,112500,103.253,103.253,103.253,103.253,0
20200812,112600,103.253,103.253,103.253,103.253,40
20200812,112700,103.253,103.253,103.253,103.253,0
20200812,112800,103.253,103.253,103.253,103.253,0
20200812,112900,103.253,103.253,103.253,103.253,0
20200812,113000,103.253,103.253,103.253,103.253,0
20200812,130100,103.252,103.252,103.107,103.107,500
20200812,130200,103.107,103.107,103.02,103.03,535
20200812,130300,103.03,103.25,103.001,103.001,360
20200812,130400,103.001,103.001,103.001,103.001,0
20200812,130500,103.001,103.001,103.001,103.001,40
20200812,130600,103.001,103.18,103.001,103.18,160
20200812,130700,103.0,103.0,103.0,103.0,20
20200812,130800,103.0,103.0,103.0,103.0,0
20200812,130900,102.97,102.97,102.854,102.854,150
20200812,131000,102.854,102.854,102.854,102.854,10
20200812,131100,102.854,102.854,102.854,102.854,0
20200812,131200,102.854,102.854,102.854,102.854,0
20200812,131300,102.854,102.854,102.854,102.854,0
20200812,131400,102.854,102.95,102.854,102.95,210
20200812,131500,102.854,102.854,102.854,102.854,300
20200812,131600,102.86,102.86,102.85,102.85,370
20200812,131700,102.8,102.8,102.799,102.8,734
20200812,131800,102.8,102.8,102.8,102.8,0
20200812,131900,102.799,102.799,102.65,102.65,20
20200812,132000,102.636,102.65,102.63,102.63,650
20200812,132100,102.62,102.65,102.6,102.65,970
20200812,132200,102.65,102.65,102.649,102.65,350
20200812,132300,102.65,102.65,102.65,102.65,0
20200812,132400,102.65,102.65,102.65,102.65,0
20200812,132500,102.65,102.779,102.65,102.779,10
20200812,132600,102.779,102.779,102.779,102.779,0
20200812,132700,102.779,102.779,102.62,102.62,520
20200812,132800,102.62,102.7,102.62,102.7,20
20200812,132900,102.7,102.7,102.63,102.63,470
20200812,133000,102.63,102.63,102.63,102.63,0
20200812,133100,102.63,102.63,102.63,102.63,0
20200812,133200,102.63,102.63,102.63,102.63,0
20200812,133300,102.63,102.63,102.63,102.63,0
20200812,133400,102.63,102.63,102.63,102.63,0
20200812,133500,102.63,102.63,102.63,102.63,0
20200812,133600,102.651,102.651,102.651,102.651,10
20200812,133700,102.651,102.651,102.651,102.651,0
20200812,133800,102.651,102.651,102.651,102.651,0
20200812,133900,102.651,102.661,102.651,102.661,50
20200812,134000,102.661,102.977,102.661,102.977,386
20200812,134100,102.977,102.977,102.976,102.976,10
20200812,134200,102.976,102.976,102.75,102.75,10
20200812,134300,102.75,102.978,102.75,102.978,100
20200812,134400,102.978,102.978,102.978,102.978,0
20200812,134500,102.978,102.999,102.978,102.99,300
20200812,134600,102.99,103.199,102.99,103.199,30
20200812,134700,103.199,103.2,103.199,103.199,865
20200812,134800,103.199,103.37,103.199,103.37,1060
20200812,134900,103.37,103.42,103.37,103.42,410
20200812,135000,103.42,103.59,103.42,103.59,362
20200812,135100,103.59,103.76,103.59,103.76,370
20200812,135200,103.76,103.76,103.76,103.76,0
20200812,135300,103.76,103.76,103.76,103.76,50
20200812,135400,103.76,103.76,103.4,103.4,30
20200812,135500,103.4,103.6,103.4,103.6,160
20200812,135600,103.6,103.6,103.6,103.6,60
20200812,135700,103.601,103.879,103.6,103.879,940
20200812,135800,103.87,104.042,103.87,104.042,510
20200812,135900,104.006,104.365,103.9,104.365,990
20200812,140000,104.405,104.779,104.405,104.7,890
20200812,140100,104.7,104.7,104.002,104.02,680
20200812,140200,104.02,104.448,104.02,104.4,920
20200812,140300,104.4,104.447,103.87,104.447,1860
20200812,140400,104.447,104.447,104.447,104.447,670
20200812,140500,104.447,104.447,104.447,104.447,600
20200812,140600,104.2,104.2,104.101,104.101,190
20200812,140700,104.101,104.101,104.101,104.101,0
20200812,140800,104.101,104.101,104.1,104.1,10
20200812,140900,104.25,104.251,104.001,104.001,1120
20200812,141000,104.001,104.39,104.001,104.39,500
20200812,141100,104.39,104.39,104.39,104.39,0
20200812,141200,104.39,104.39,104.004,104.013,1720
20200812,141300,104.013,104.013,104.0,104.0,360
20200812,141400,103.87,103.87,103.801,103.801,90
20200812,141500,103.801,103.801,103.801,103.801,0
20200812,141600,103.801,103.999,103.801,103.999,10
20200812,141700,103.999,104.012,103.8,104.012,380
20200812,141800,104.012,104.013,104.01,104.01,1600
20200812,141900,104.012,104.012,104.012,104.012,130
20200812,142000,104.013,104.013,104.013,104.013,260
20200812,142100,104.013,104.013,104.01,104.013,1530
20200812,142200,104.013,104.013,104.013,104.013,3390
20200812,142300,104.013,104.2,104.013,104.02,120
20200812,142400,104.02,104.2,104.0,104.0,1130
20200812,142500,104.0,104.0,104.0,104.0,0
20200812,142600,104.189,104.199,104.189,104.189,220
20200812,142700,104.189,104.4,104.189,104.4,260
20200812,142800,104.4,104.447,104.4,104.4,410
20200812,142900,104.4,104.5,104.4,104.5,130
20200812,143000,104.5,104.5,104.5,104.5,0
20200812,143100,104.4,104.4,104.4,104.4,120
20200812,143200,104.201,104.201,104.201,104.201,20
20200812,143300,104.201,104.4,104.201,104.202,220
20200812,143400,104.202,104.21,104.202,104.207,150
20200812,143500,104.207,104.207,104.207,104.207,0
20200812,143600,104.207,104.207,104.207,104.207,0
20200812,143700,104.207,104.207,104.207,104.207,0
20200812,143800,104.207,104.207,104.207,104.207,0
20200812,143900,104.2,104.2,104.189,104.189,340
20200812,144000,104.189,104.189,104.01,104.01,10
20200812,144100,104.01,104.188,104.01,104.01,340
20200812,144200,104.01,104.01,104.01,104.01,0
20200812,144300,104.01,104.01,103.875,103.875,230
20200812,144400,103.875,104.0,103.875,104.0,50
20200812,144500,104.0,104.0,104.0,104.0,20
20200812,144600,104.0,104.0,104.0,104.0,50
20200812,144700,104.0,104.199,104.0,104.199,160
20200812,144800,104.199,104.199,104.199,104.199,0
20200812,144900,104.001,104.001,104.001,104.001,10
20200812,145000,104.001,104.001,104.001,104.001,20
20200812,145100,104.001,104.001,104.001,104.001,0
20200812,145200,104.001,104.779,104.001,104.4,4721
20200812,145300,104.4,104.4,104.203,104.4,2976
20200812,145400,104.4,104.4,104.21,104.21,380
20200812,145500,104.45,104.599,104.4,104.599,3445
20200812,145600,104.599,104.98,104.501,104.98,2820
20200812,145700,105.3,105.3,104.4,104.4,3760
20200812,145800,104.4,104.4,104.4,104.4,210
20200812,145900,104.4,104.4,104.4,104.4,0
20200812,150000,104.93,104.93,104.93,104.93,65674
20200813,93100,104.931,104.931,104.01,104.017,340
20200813,93200,104.017,104.919,104.017,104.919,300
20200813,93300,104.919,104.919,104.919,104.919,0
