<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131200,198.06,198.209,197.572,197.749,20530
20200810,131300,197.75,197.75,197.35,197.5,9690
20200810,131400,197.5,197.599,197.18,197.18,4810
20200810,131500,197.027,197.99,196.801,197.883,12800
20200810,131600,197.634,197.989,197.32,197.447,7230
20200810,131700,197.542,197.543,197.0,197.0,4670
20200810,131800,197.004,197.256,196.87,197.002,10510
20200810,131900,197.1,197.269,196.56,196.56,7880
20200810,132000,196.465,196.482,196.223,196.4,10920
20200810,132100,196.4,197.0,196.4,196.721,10630
20200810,132200,196.985,198.28,196.944,198.197,23080
20200810,132300,198.35,198.35,198.005,198.02,14780
20200810,132400,198.006,198.03,197.65,197.799,6800
20200810,132500,197.65,197.653,197.39,197.39,6160
20200810,132600,197.389,197.389,197.16,197.183,4280
20200810,132700,197.181,197.296,197.058,197.072,6610
20200810,132800,197.001,197.389,197.001,197.334,6960
20200810,132900,197.211,197.38,196.8,196.902,6350
20200810,133000,196.999,196.999,196.29,196.493,9020
20200810,133100,196.493,196.89,196.493,196.7,2850
20200810,133200,196.7,196.998,196.7,196.998,4020
20200810,133300,196.837,197.1,196.837,197.1,1150
20200810,133400,197.1,197.1,196.6,196.6,6700
20200810,133500,196.6,196.759,196.6,196.601,3010
20200810,133600,196.602,196.65,196.3,196.6,8510
20200810,133700,196.748,196.748,196.6,196.628,2220
20200810,133800,196.669,196.959,196.64,196.9,3610
20200810,133900,196.96,197.55,196.958,197.55,15160
20200810,134000,197.53,197.53,196.789,196.789,3990
20200810,134100,196.789,197.154,196.789,197.154,2180
20200810,134200,197.019,197.019,196.701,196.909,3770
20200810,134300,196.951,197.66,196.9,197.21,13980
20200810,134400,197.499,198.582,197.499,198.247,50350
20200810,134500,198.329,198.329,197.401,197.521,8730
20200810,134600,197.521,197.7,197.424,197.551,10360
20200810,134700,197.55,197.55,197.139,197.253,9320
20200810,134800,197.253,197.948,197.253,197.79,8260
20200810,134900,197.79,197.89,197.0,197.0,10340
20200810,135000,197.001,197.25,196.911,197.056,5630
20200810,135100,197.0,197.6,196.824,197.38,6790
20200810,135200,197.324,197.324,197.29,197.32,4170
20200810,135300,197.21,197.577,197.21,197.499,4100
20200810,135400,197.41,198.16,197.41,197.901,14200
20200810,135500,197.902,197.902,197.7,197.7,8350
20200810,135600,197.631,197.631,197.3,197.45,6000
20200810,135700,197.5,198.047,197.45,197.99,7800
20200810,135800,197.919,198.139,197.8,198.07,8430
20200810,135900,198.2,198.2,197.97,198.139,8000
20200810,140000,198.1,198.1,197.9,197.9,3860
20200810,140100,197.994,198.355,197.8,198.108,11409
20200810,140200,198.009,198.29,198.0,198.29,4320
20200810,140300,198.276,198.37,198.2,198.251,6320
20200810,140400,198.2,198.28,197.478,197.526,10970
20200810,140500,197.278,197.648,197.278,197.5,4890
20200810,140600,197.504,197.504,197.3,197.388,5490
20200810,140700,197.2,197.3,196.712,196.712,7640
20200810,140800,196.63,196.801,196.551,196.698,5920
20200810,140900,196.799,197.151,196.63,197.063,10890
20200810,141000,197.063,197.063,196.688,196.7,4360
20200810,141100,196.694,197.1,196.694,196.969,7410
20200810,141200,196.969,196.969,196.2,196.249,5860
20200810,141300,196.335,196.531,196.23,196.3,5610
20200810,141400,196.4,196.738,196.3,196.475,3950
20200810,141500,196.475,196.596,196.303,196.589,6250
20200810,141600,196.49,196.891,196.49,196.891,4010
20200810,141700,196.891,197.244,196.88,197.244,7220
20200810,141800,197.244,197.37,196.8,196.803,7050
20200810,141900,196.815,196.95,196.74,196.86,2340
20200810,142000,196.815,196.898,196.58,196.58,2770
20200810,142100,196.58,196.898,196.58,196.58,4880
20200810,142200,196.581,196.734,196.581,196.601,2720
20200810,142300,196.6,196.7,196.296,196.619,7050
20200810,142400,196.53,196.659,196.47,196.47,2630
20200810,142500,196.369,196.472,196.3,196.471,4340
20200810,142600,196.489,196.509,196.371,196.48,3090
20200810,142700,196.31,196.58,196.31,196.44,2050
20200810,142800,196.54,196.54,196.327,196.5,3760
20200810,142900,196.5,197.0,196.5,197.0,5590
20200810,143000,196.9,198.785,196.9,198.785,35460
20200810,143100,198.3,199.499,198.3,199.031,40710
20200810,143200,199.195,199.195,198.3,198.599,17170
20200810,143300,198.51,198.939,198.359,198.939,12960
20200810,143400,198.975,200.194,198.912,200.194,35410
20200810,143500,200.06,200.06,198.813,198.863,34150
20200810,143600,198.8,198.911,198.552,198.584,14320
20200810,143700,198.649,198.805,198.0,198.164,18410
20200810,143800,198.151,198.78,198.011,198.767,13200
20200810,143900,198.577,198.789,198.298,198.298,20340
20200810,144000,198.231,198.54,198.231,198.3,5010
20200810,144100,198.471,198.534,198.374,198.531,5650
20200810,144200,198.531,198.742,198.499,198.5,7110
20200810,144300,198.5,198.532,198.2,198.2,6640
20200810,144400,198.152,198.5,198.0,198.5,18800
20200810,144500,198.431,201.772,198.431,201.752,125860
20200810,144600,202.101,204.858,202.101,202.774,176660
20200810,144700,202.265,203.1,202.0,202.191,53880
20200810,144800,202.07,202.211,201.223,201.508,50880
20200810,144900,201.5,201.61,198.389,198.389,57970
20200810,145000,198.925,199.519,198.925,199.203,39590
20200810,145100,199.197,199.197,198.098,199.061,30110
20200810,145200,199.0,199.92,198.96,199.92,15060
20200810,145300,199.89,200.357,199.876,200.357,25660
20200810,145400,200.159,200.168,199.919,200.021,16720
20200810,145500,200.06,200.611,199.922,200.5,22151
20200810,145600,201.0,202.466,200.824,201.723,36000
20200810,145700,201.969,202.3,201.739,202.3,35440
20200810,145800,202.033,202.033,202.024,202.024,2130
20200810,145900,202.024,202.024,202.024,202.024,0
20200810,150000,202.024,202.61,202.024,202.61,35349
20200811,93100,213.6,214.898,208.0,208.0,89642
20200811,93200,207.0,213.734,207.0,213.419,49360
20200811,93300,213.9,216.0,213.876,216.0,67786
20200811,93400,215.999,216.2,211.083,212.258,83120
20200811,93500,212.243,214.061,212.243,213.51,60920
20200811,93600,213.435,213.435,209.999,210.219,61990
20200811,93700,210.0,210.55,209.632,210.488,35020
20200811,93800,210.751,212.009,210.751,211.758,34740
20200811,93900,212.425,212.79,211.315,211.527,45960
20200811,94000,211.417,211.417,207.96,208.1,46359
20200811,94100,208.0,210.256,207.919,210.071,34849
20200811,94200,210.051,210.051,209.308,209.314,24660
20200811,94300,209.381,209.476,208.96,209.47,19700
20200811,94400,209.44,210.187,209.163,209.865,24210
20200811,94500,209.893,209.893,208.393,208.854,27710
20200811,94600,208.849,208.849,207.192,207.192,29600
20200811,94700,207.0,207.6,206.745,207.239,30740
20200811,94800,207.241,207.806,207.128,207.779,12940
20200811,94900,207.779,207.78,207.325,207.776,19280
20200811,95000,207.634,207.634,207.186,207.2,25700
20200811,95100,207.2,207.807,207.2,207.807,11590
20200811,95200,207.839,208.616,207.839,208.236,25100
20200811,95300,208.605,209.77,208.605,209.688,21150
20200811,95400,209.507,209.509,208.705,208.73,17860
20200811,95500,208.777,208.9,208.001,208.27,18430
20200811,95600,208.271,208.271,207.502,207.757,12890
20200811,95700,207.68,208.499,207.604,208.464,8570
20200811,95800,208.462,208.98,208.283,208.507,13630
20200811,95900,208.455,209.397,208.325,209.39,13140
20200811,100000,209.455,209.712,208.588,208.588,16260
20200811,100100,208.5,208.5,207.897,208.25,11740
20200811,100200,208.197,208.682,208.197,208.497,9330
20200811,100300,208.497,208.566,208.01,208.034,13530
20200811,100400,208.012,208.012,207.7,207.803,15360
20200811,100500,207.604,207.798,207.0,207.0,13790
20200811,100600,206.803,206.803,205.581,205.583,20490
20200811,100700,205.518,205.974,205.303,205.37,29180
20200811,100800,205.296,205.35,203.495,203.798,34270
20200811,100900,203.8,204.435,203.8,204.15,31350
20200811,101000,204.109,204.234,203.337,203.337,33240
20200811,101100,203.502,204.92,203.403,204.92,21040
20200811,101200,204.965,205.736,204.9,205.25,21750
20200811,101300,205.409,205.44,204.63,205.096,11170
20200811,101400,205.156,205.407,204.699,205.406,7200
20200811,101500,205.388,205.407,204.212,204.222,7180
20200811,101600,204.201,205.1,204.201,205.1,6810
20200811,101700,205.003,205.1,204.0,204.019,8950
20200811,101800,204.013,204.381,204.013,204.37,9100
20200811,101900,204.203,204.828,204.203,204.27,9140
20200811,102000,204.569,204.57,204.095,204.199,8220
20200811,102100,204.145,204.145,203.775,203.775,9520
20200811,102200,203.627,204.15,203.627,204.109,7250
20200811,102300,204.109,204.111,203.775,204.111,6310
20200811,102400,204.0,204.286,203.775,204.054,3630
20200811,102500,204.054,204.797,204.054,204.51,7880
20200811,102600,204.785,204.8,204.509,204.65,6880
20200811,102700,204.797,204.797,204.509,204.638,4410
20200811,102800,204.638,204.638,204.275,204.356,4500
20200811,102900,204.3,204.589,204.3,204.5,4520
20200811,103000,204.5,204.503,204.376,204.503,4030
20200811,103100,204.4,204.4,203.784,203.893,9920
20200811,103200,203.893,203.893,203.53,203.7,11100
20200811,103300,203.601,203.766,203.4,203.766,6190
20200811,103400,203.6,203.727,203.491,203.7,6341
20200811,103500,203.51,203.88,203.51,203.88,3940
20200811,103600,203.764,203.818,203.61,203.61,2960
20200811,103700,203.611,203.613,203.4,203.4,6360
20200811,103800,203.388,203.388,202.254,202.254,14200
20200811,103900,202.422,202.583,202.2,202.455,13790
20200811,104000,202.41,202.41,200.72,200.72,17950
20200811,104100,200.6,201.544,200.212,201.508,15750
20200811,104200,201.511,201.511,200.855,201.0,18150
20200811,104300,200.6,201.268,200.468,201.268,8610
20200811,104400,201.258,201.268,200.6,200.61,8140
20200811,104500,200.61,200.81,200.11,200.124,11580
20200811,104600,200.124,200.133,198.233,198.83,18180
20200811,104700,198.271,200.01,197.219,199.801,21780
20200811,104800,199.555,199.778,199.279,199.433,9920
20200811,104900,199.433,199.538,199.209,199.209,3580
20200811,105000,199.209,199.556,199.0,199.556,4760
20200811,105100,199.871,200.159,199.458,200.096,5620
20200811,105200,200.16,201.115,200.16,200.472,12300
20200811,105300,200.485,200.6,200.084,200.399,7330
20200811,105400,200.341,200.375,200.222,200.3,2760
20200811,105500,200.301,200.368,199.6,199.6,5340
20200811,105600,199.502,200.272,199.501,200.134,2090
20200811,105700,200.0,200.135,199.521,199.8,3710
20200811,105800,199.685,199.929,199.5,199.5,3700
20200811,105900,199.298,199.398,198.1,198.68,8250
20200811,110000,198.68,198.899,198.5,198.729,6540
20200811,110100,198.9,199.398,198.729,199.398,5120
20200811,110200,199.683,199.8,199.5,199.8,5250
20200811,110300,199.797,199.8,199.3,199.3,1540
20200811,110400,199.348,199.411,198.803,199.34,4140
20200811,110500,199.34,199.942,199.34,199.942,2910
20200811,110600,200.156,200.99,200.019,200.631,6390
20200811,110700,200.68,201.141,200.361,200.4,10760
20200811,110800,200.16,200.732,200.009,200.472,2960
20200811,110900,200.416,200.416,199.66,199.66,3360
20200811,111000,199.913,200.188,199.913,200.188,3240
20200811,111100,200.09,200.22,199.356,199.721,5660
20200811,111200,199.598,200.55,199.598,200.1,8570
20200811,111300,200.103,200.479,200.1,200.371,2070
20200811,111400,200.34,200.589,200.27,200.589,2860
20200811,111500,200.697,200.7,200.4,200.42,5830
20200811,111600,200.465,200.616,199.204,199.36,9550
20200811,111700,199.619,199.664,199.4,199.623,3950
20200811,111800,199.623,199.623,198.488,198.488,13510
20200811,111900,198.488,198.788,198.369,198.788,2390
20200811,112000,198.788,199.338,198.6,199.126,3280
20200811,112100,199.44,199.44,198.494,198.733,5980
20200811,112200,198.532,198.994,198.508,198.792,3520
20200811,112300,198.9,199.163,198.533,199.163,5360
20200811,112400,199.224,199.453,199.164,199.38,5450
20200811,112500,199.337,199.375,199.298,199.375,1090
20200811,112600,199.375,199.45,199.337,199.45,2060
20200811,112700,199.413,199.644,199.413,199.45,1320
20200811,112800,199.505,199.644,199.452,199.639,2070
20200811,112900,199.639,199.639,198.9,198.901,3060
20200811,113000,198.926,199.249,198.926,199.174,3120
20200811,130100,199.17,199.45,199.17,199.45,1440
20200811,130200,199.332,199.45,199.29,199.29,800
20200811,130300,199.21,199.21,199.1,199.129,2880
20200811,130400,199.129,199.131,198.533,198.627,6420
20200811,130500,198.627,198.891,198.623,198.707,3270
20200811,130600,198.895,199.36,198.706,199.3,4780
20200811,130700,199.289,199.393,199.13,199.319,3120
20200811,130800,199.134,199.134,199.01,199.012,180
20200811,130900,199.012,199.499,199.012,199.43,4000
20200811,131000,199.43,200.149,199.43,200.149,3470
20200811,131100,200.06,200.06,199.861,199.9,2340
20200811,131200,199.898,199.995,199.572,199.679,3930
20200811,131300,199.794,200.494,199.794,200.39,6430
20200811,131400,200.166,200.349,200.0,200.14,2310
20200811,131500,200.14,200.21,199.601,199.632,1570
20200811,131600,199.632,199.632,199.345,199.353,9210
20200811,131700,199.353,199.691,199.353,199.473,2320
20200811,131800,199.473,200.199,199.473,200.187,4670
20200811,131900,200.187,200.5,200.022,200.439,7870
20200811,132000,200.439,200.439,199.938,200.318,4880
20200811,132100,200.318,200.318,200.09,200.122,740
20200811,132200,200.122,200.122,199.962,199.965,1430
20200811,132300,199.96,200.28,199.917,199.917,3870
20200811,132400,200.098,200.098,199.916,200.0,1290
20200811,132500,200.0,200.11,199.95,200.11,2400
20200811,132600,200.006,200.006,199.521,199.522,4540
20200811,132700,199.69,199.69,199.361,199.375,1890
20200811,132800,199.375,199.5,199.164,199.5,3750
20200811,132900,199.5,199.828,199.488,199.828,3050
20200811,133000,199.81,199.81,199.159,199.159,2980
20200811,133100,199.159,199.508,199.1,199.1,2050
20200811,133200,199.01,199.079,198.714,198.978,7200
20200811,133300,198.878,199.36,198.8,198.8,3320
20200811,133400,198.8,199.322,198.771,199.102,2100
20200811,133500,199.102,199.32,198.911,199.063,5540
20200811,133600,199.32,199.32,199.3,199.3,470
20200811,133700,199.3,199.319,199.04,199.1,1250
20200811,133800,199.1,199.18,198.925,199.14,880
20200811,133900,199.14,199.14,198.967,199.098,710
20200811,134000,199.034,199.097,198.708,198.846,4970
20200811,134100,198.846,199.1,198.72,198.998,3800
20200811,134200,198.998,198.998,198.801,198.9,1250
20200811,134300,198.804,198.98,198.725,198.725,2580
20200811,134400,198.98,199.031,198.85,199.031,2210
20200811,134500,199.031,199.031,198.86,199.0,760
20200811,134600,198.855,199.0,198.855,198.88,1790
20200811,134700,198.88,198.88,198.172,198.172,4410
20200811,134800,198.172,198.172,197.4,197.803,13270
20200811,134900,197.679,197.803,197.4,197.803,6380
20200811,135000,197.942,198.59,197.636,198.59,5840
20200811,135100,198.45,198.771,198.333,198.63,5290
20200811,135200,198.63,198.756,198.63,198.756,810
20200811,135300,198.7,198.7,198.309,198.492,2310
20200811,135400,198.492,198.68,198.34,198.419,1480
20200811,135500,198.419,198.419,197.866,198.391,8410
20200811,135600,198.376,198.541,198.298,198.528,2790
20200811,135700,198.528,198.65,198.452,198.539,1500
20200811,135800,198.539,198.57,198.539,198.57,600
20200811,135900,198.6,198.885,198.6,198.745,2420
20200811,140000,198.745,199.25,198.693,199.1,5450
20200811,140100,199.1,199.173,198.901,199.0,2230
20200811,140200,199.0,199.3,198.755,199.291,4470
20200811,140300,199.16,199.35,198.952,199.259,3370
20200811,140400,199.259,199.277,198.831,199.11,2580
20200811,140500,199.11,199.11,198.954,199.0,570
20200811,140600,199.0,199.05,198.755,198.911,1670
20200811,140700,198.911,198.911,198.75,198.75,780
20200811,140800,198.75,198.8,198.693,198.789,4520
20200811,140900,198.789,198.846,198.667,198.752,6560
20200811,141000,198.752,198.752,198.28,198.34,4720
20200811,141100,198.539,198.539,198.15,198.15,3590
20200811,141200,198.051,198.12,197.77,197.798,10870
20200811,141300,197.74,197.77,197.353,197.363,11950
20200811,141400,197.363,198.0,197.1,197.791,7930
20200811,141500,197.996,198.002,197.5,197.654,4530
20200811,141600,197.558,197.783,197.549,197.56,1510
20200811,141700,197.38,197.629,197.359,197.474,7800
20200811,141800,197.474,197.474,197.2,197.3,6960
20200811,141900,197.435,197.767,197.304,197.767,3500
20200811,142000,197.774,197.888,197.57,197.888,2260
20200811,142100,197.888,197.888,197.0,197.0,5010
20200811,142200,197.0,197.188,196.879,196.918,13080
20200811,142300,197.063,197.447,196.872,197.332,7640
20200811,142400,197.332,197.474,197.305,197.474,2450
20200811,142500,197.474,197.62,197.4,197.521,5260
20200811,142600,197.531,197.533,197.011,197.39,3500
20200811,142700,197.3,197.778,197.276,197.769,5080
20200811,142800,197.651,197.769,197.651,197.759,4620
20200811,142900,197.76,198.315,197.76,197.955,8440
20200811,143000,197.955,197.959,197.708,197.708,4030
20200811,143100,197.624,197.75,197.2,197.555,9560
20200811,143200,197.05,197.258,196.81,196.81,4920
20200811,143300,196.81,197.47,196.809,197.15,6390
20200811,143400,197.068,197.16,196.687,196.778,6460
20200811,143500,196.778,197.391,196.691,196.8,11400
20200811,143600,196.802,196.84,196.231,196.58,7070
20200811,143700,196.54,197.689,196.412,197.138,8420
20200811,143800,197.177,198.0,196.791,198.0,16870
20200811,143900,197.69,197.968,197.515,197.518,6120
20200811,144000,197.558,197.6,197.1,197.379,3740
20200811,144100,197.379,198.797,197.292,198.0,17450
20200811,144200,198.0,198.199,197.801,197.979,8080
20200811,144300,197.979,198.521,197.82,198.521,5930
20200811,144400,198.713,198.976,198.337,198.432,8540
20200811,144500,198.679,198.679,198.017,198.143,3450
20200811,144600,198.143,198.2,197.82,198.2,4430
20200811,144700,198.335,198.335,197.83,197.833,8780
20200811,144800,197.833,198.199,197.833,198.0,5620
20200811,144900,197.987,198.308,197.874,197.874,3280
20200811,145000,197.873,198.242,197.873,197.901,3900
20200811,145100,197.9,198.0,197.82,197.82,7950
20200811,145200,197.82,197.999,197.82,197.999,5190
20200811,145300,197.998,197.998,197.42,197.5,5490
20200811,145400,197.511,197.8,197.48,197.7,6510
20200811,145500,197.7,197.7,197.134,197.5,6009
20200811,145600,197.5,197.7,197.22,197.22,5590
20200811,145700,197.22,197.22,197.0,197.22,7460
20200811,145800,197.211,197.211,197.211,197.211,360
20200811,145900,197.211,197.211,197.211,197.211,0
20200811,150000,197.211,198.0,197.211,198.0,12450
20200812,93100,199.23,199.9,199.23,199.65,13600
20200812,93200,199.64,200.321,199.228,199.228,18140
20200812,93300,199.224,199.228,198.664,199.228,9240
20200812,93400,198.732,199.336,198.602,198.692,7410
20200812,93500,198.677,199.098,198.231,199.098,13250
20200812,93600,199.186,199.186,196.043,197.266,18130
20200812,93700,197.266,198.33,197.252,198.33,9250
20200812,93800,198.35,198.35,197.12,197.12,8090
20200812,93900,197.1,197.834,196.563,197.706,8010
20200812,94000,197.706,197.833,197.286,197.459,3940
20200812,94100,197.438,197.713,197.1,197.669,14380
20200812,94200,197.505,198.008,197.032,197.945,11470
20200812,94300,197.854,198.399,197.784,198.399,5680
20200812,94400,198.301,199.664,198.301,199.664,14950
20200812,94500,199.899,201.77,199.797,201.77,24750
20200812,94600,201.7,202.27,201.7,202.27,33385
20200812,94700,202.491,203.472,202.45,203.472,41305
20200812,94800,202.621,203.11,201.603,201.971,26490
20200812,94900,201.8,201.8,201.18,201.481,15210
20200812,95000,201.481,202.5,201.481,202.5,15350
20200812,95100,202.653,202.653,201.599,201.599,17270
20200812,95200,201.599,201.599,200.599,200.599,8920
20200812,95300,200.6,201.001,200.27,200.819,17550
20200812,95400,200.662,200.662,198.457,199.98,17130
20200812,95500,199.983,200.522,199.522,199.817,22220
20200812,95600,199.817,200.384,198.6,198.6,17970
20200812,95700,198.749,199.61,198.601,199.55,11300
20200812,95800,199.548,199.55,198.366,198.366,8820
20200812,95900,198.172,199.138,198.163,199.13,13520
20200812,100000,199.337,199.337,198.512,198.791,6650
20200812,100100,198.877,199.198,198.877,199.12,10290
20200812,100200,199.2,199.3,198.6,198.996,6510
20200812,100300,199.135,199.135,198.887,199.09,3040
20200812,100400,199.09,199.09,198.954,198.996,3310
20200812,100500,198.998,199.088,198.796,198.796,6640
20200812,100600,198.691,199.15,198.6,199.15,8260
20200812,100700,199.15,199.746,199.013,199.746,4940
20200812,100800,199.746,199.75,199.002,199.152,8100
20200812,100900,199.051,199.359,199.051,199.162,3390
20200812,101000,199.149,199.341,199.101,199.33,4100
20200812,101100,199.33,199.419,199.232,199.332,2740
20200812,101200,199.332,199.5,198.631,198.66,4230
20200812,101300,198.66,199.0,198.66,198.734,5950
20200812,101400,198.734,199.26,198.734,199.098,6230
20200812,101500,199.11,199.11,198.857,198.857,1730
20200812,101600,198.857,198.935,198.6,198.6,7920
20200812,101700,198.6,198.69,196.579,196.834,26070
20200812,101800,197.05,197.781,196.882,197.302,10660
20200812,101900,197.301,197.301,196.049,196.049,11660
20200812,102000,196.0,197.057,196.0,197.027,11070
20200812,102100,197.0,197.101,196.552,196.954,4890
20200812,102200,196.954,198.072,196.797,197.954,8570
20200812,102300,197.974,198.3,197.8,198.199,9020
20200812,102400,198.3,198.57,197.982,197.982,11060
20200812,102500,197.9,197.912,197.564,197.609,5670
20200812,102600,197.767,199.437,197.767,199.23,16440
20200812,102700,199.38,199.42,198.995,199.3,9320
20200812,102800,199.374,199.374,198.925,198.925,12050
20200812,102900,198.869,198.869,198.61,198.64,2160
20200812,103000,198.608,199.7,198.608,199.7,16290
20200812,103100,199.774,199.774,199.38,199.424,4660
20200812,103200,199.1,199.241,198.85,198.85,5700
20200812,103300,198.999,199.0,198.8,198.918,3790
20200812,103400,198.918,199.246,198.68,198.711,5390
20200812,103500,198.71,200.997,198.71,200.997,19570
20200812,103600,201.027,201.25,200.308,200.308,27810
20200812,103700,200.36,200.5,199.459,199.929,10720
20200812,103800,199.934,200.0,199.7,199.712,10030
20200812,103900,199.712,200.375,199.7,200.229,16650
20200812,104000,200.591,200.6,199.997,200.363,9440
20200812,104100,200.5,200.5,199.91,200.0,7200
20200812,104200,200.008,200.139,199.698,199.698,3640
20200812,104300,199.76,199.906,199.518,199.75,2540
20200812,104400,199.711,199.711,198.987,198.987,5230
20200812,104500,199.0,199.676,198.899,198.899,9300
20200812,104600,198.898,199.258,198.898,198.904,3720
20200812,104700,198.906,199.29,198.906,199.03,5700
20200812,104800,199.0,199.193,199.0,199.193,2660
20200812,104900,199.194,199.579,199.183,199.513,4320
20200812,105000,199.513,199.564,199.194,199.194,4840
20200812,105100,199.046,199.184,198.898,198.898,4510
20200812,105200,198.898,199.182,198.898,199.182,2040
20200812,105300,199.182,199.182,199.045,199.049,910
20200812,105400,199.047,199.182,198.944,199.003,5090
20200812,105500,198.91,199.176,198.91,199.093,2760
20200812,105600,199.093,199.176,199.005,199.007,3400
20200812,105700,199.01,200.2,199.01,200.2,6720
20200812,105800,200.199,200.449,199.501,200.067,9560
20200812,105900,200.327,200.4,199.6,199.616,9320
20200812,110000,199.616,200.041,199.616,199.99,3950
20200812,110100,199.99,200.183,199.97,199.97,5250
20200812,110200,199.97,200.095,199.833,200.0,3160
20200812,110300,200.0,200.0,199.66,199.66,4730
20200812,110400,199.606,199.999,199.406,199.999,5640
20200812,110500,199.976,200.19,199.798,200.19,6290
20200812,110600,200.3,202.174,200.3,201.746,42750
20200812,110700,201.359,202.16,201.343,201.745,32080
20200812,110800,201.986,202.286,201.7,202.286,30550
20200812,110900,202.6,206.32,202.6,205.596,134780
20200812,111000,206.381,206.381,204.443,205.271,104390
20200812,111100,204.8,204.943,202.505,202.994,54190
20200812,111200,202.989,203.364,201.88,201.88,33350
20200812,111300,201.88,202.99,201.88,202.897,24140
20200812,111400,202.709,202.893,201.12,201.387,17790
20200812,111500,201.15,201.986,201.15,201.983,11510
20200812,111600,202.0,202.699,202.0,202.598,16970
20200812,111700,202.75,203.198,202.604,203.0,16800
20200812,111800,203.015,203.307,202.143,202.517,25760
20200812,111900,202.497,202.503,201.898,202.066,8820
20200812,112000,202.151,202.407,202.125,202.125,5410
20200812,112100,202.208,204.495,202.208,204.0,28570
20200812,112200,204.0,204.0,203.038,203.652,14310
20200812,112300,203.622,203.745,202.799,202.799,9380
20200812,112400,202.9,202.984,202.799,202.917,6880
20200812,112500,202.916,203.03,202.356,202.418,8860
20200812,112600,202.55,203.0,202.15,202.976,10360
20200812,112700,203.001,203.197,202.737,202.866,5010
20200812,112800,202.737,202.87,201.5,201.5,11330
20200812,112900,201.2,201.6,201.1,201.153,28360
20200812,113000,201.1,201.1,198.323,198.323,24240
20200812,130100,198.503,198.503,197.502,198.275,20530
20200812,130200,198.272,198.272,197.22,197.797,9050
20200812,130300,198.051,199.289,197.854,198.987,11170
20200812,130400,198.778,198.974,197.915,197.968,13840
20200812,130500,198.213,198.61,197.88,198.61,12620
20200812,130600,198.52,198.656,198.022,198.206,5460
20200812,130700,198.356,198.356,197.369,197.369,10030
20200812,130800,197.175,198.579,197.11,198.391,11070
20200812,130900,198.298,198.399,198.001,198.052,8610
20200812,131000,198.067,198.8,197.877,198.769,11110
20200812,131100,198.739,198.739,198.055,198.055,8820
20200812,131200,198.055,198.367,197.603,197.791,7630
20200812,131300,197.603,197.998,197.603,197.787,5610
20200812,131400,197.876,197.876,196.391,196.675,10880
20200812,131500,196.675,196.989,196.395,196.989,9010
20200812,131600,197.0,197.583,196.886,197.029,8920
20200812,131700,197.029,197.524,197.029,197.3,4440
20200812,131800,197.3,197.3,197.111,197.192,2430
20200812,131900,197.393,198.096,197.393,197.999,10240
20200812,132000,197.817,198.01,197.728,197.99,6370
20200812,132100,197.99,197.99,197.606,197.7,3910
20200812,132200,197.758,198.38,197.6,198.305,4720
20200812,132300,198.302,198.698,198.302,198.596,12240
20200812,132400,198.596,198.979,198.596,198.979,9750
20200812,132500,198.979,199.5,198.979,199.353,14770
20200812,132600,199.159,199.349,198.52,198.601,7290
20200812,132700,198.411,198.495,198.13,198.13,6030
20200812,132800,198.167,198.496,197.884,198.36,6600
20200812,132900,198.36,198.494,198.023,198.035,4920
20200812,133000,198.031,198.3,198.031,198.103,5020
20200812,133100,198.211,198.211,198.03,198.092,4600
20200812,133200,198.022,198.498,198.022,198.319,3720
20200812,133300,198.144,198.324,198.14,198.324,3330
20200812,133400,198.3,198.3,198.17,198.254,3940
20200812,133500,198.167,198.254,198.166,198.25,910
20200812,133600,198.4,199.3,198.356,199.223,16350
20200812,133700,199.299,199.299,198.7,198.7,15360
20200812,133800,198.7,198.8,198.45,198.45,3870
20200812,133900,198.55,199.05,198.55,199.03,4410
20200812,134000,199.03,199.239,198.882,199.199,5800
20200812,134100,199.199,199.199,198.68,199.192,9720
20200812,134200,199.192,199.8,199.01,199.8,9750
20200812,134300,199.8,201.637,199.501,201.637,30640
20200812,134400,201.142,201.142,199.642,199.776,18790
20200812,134500,199.845,200.2,199.776,200.2,10590
20200812,134600,200.105,200.425,199.88,199.88,8380
20200812,134700,199.8,200.187,199.377,200.187,13750
20200812,134800,200.25,200.271,200.0,200.1,4890
20200812,134900,200.039,200.1,199.895,199.919,5370
20200812,135000,199.741,199.898,199.6,199.601,4650
20200812,135100,199.376,199.494,198.8,198.8,12540
20200812,135200,198.805,199.37,198.6,199.367,6970
20200812,135300,199.368,199.595,199.204,199.366,5310
20200812,135400,199.241,199.731,199.241,199.428,4780
20200812,135500,199.428,199.43,199.0,199.0,6310
20200812,135600,199.0,199.244,198.928,199.011,5510
20200812,135700,199.011,199.271,198.998,199.271,9310
20200812,135800,199.425,199.5,199.112,199.337,4600
20200812,135900,199.113,200.5,199.113,200.5,12330
20200812,140000,200.333,200.501,199.69,199.742,10490
20200812,140100,199.991,200.1,199.801,200.0,6160
20200812,140200,200.197,201.196,200.08,201.196,22270
20200812,140300,201.195,201.681,200.802,200.802,23550
20200812,140400,200.996,200.996,200.65,200.721,5130
20200812,140500,200.722,200.96,200.262,200.337,7200
20200812,140600,200.418,200.475,199.883,200.0,4520
20200812,140700,199.865,200.497,199.865,200.309,4600
20200812,140800,200.2,200.477,200.2,200.284,5780
