<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,134.201,134.999,133.756,133.882,2630
20200810,134300,133.882,134.75,133.761,134.6,1940
20200810,134400,134.6,134.6,134.6,134.6,2250
20200810,134500,134.6,134.6,134.6,134.6,500
20200810,134600,134.6,134.6,134.6,134.6,2803
20200810,134700,134.6,135.0,134.6,135.0,2100
20200810,134800,134.999,134.999,134.6,134.6,160
20200810,134900,134.6,134.6,134.6,134.6,310
20200810,135000,134.6,135.0,134.6,135.0,2990
20200810,135100,135.0,135.0,135.0,135.0,2790
20200810,135200,135.0,135.199,135.0,135.199,10
20200810,135300,135.199,135.45,135.199,135.45,300
20200810,135400,135.45,135.452,135.45,135.45,991
20200810,135500,135.45,135.45,135.45,135.45,170
20200810,135600,135.45,135.45,135.45,135.45,0
20200810,135700,135.45,135.45,135.45,135.45,50
20200810,135800,135.45,135.45,135.45,135.45,0
20200810,135900,135.45,135.45,135.2,135.2,19
20200810,140000,135.2,135.2,135.199,135.199,31
20200810,140100,135.199,135.199,135.199,135.199,19
20200810,140200,135.199,135.199,135.19,135.19,10
20200810,140300,135.19,135.19,135.105,135.105,90
20200810,140400,135.105,135.105,135.105,135.105,0
20200810,140500,135.105,135.105,135.105,135.105,0
20200810,140600,135.105,135.105,135.105,135.105,0
20200810,140700,135.106,135.248,135.106,135.248,80
20200810,140800,135.248,135.25,135.112,135.25,116
20200810,140900,135.249,135.249,135.249,135.249,100
20200810,141000,135.249,135.5,135.249,135.5,4580
20200810,141100,135.5,135.736,135.2,135.2,13710
20200810,141200,135.2,135.77,135.2,135.5,2600
20200810,141300,135.5,135.5,135.28,135.28,700
20200810,141400,135.28,135.28,135.28,135.28,0
20200810,141500,135.28,135.392,135.28,135.391,620
20200810,141600,135.391,136.0,135.391,135.9,3150
20200810,141700,135.9,136.0,135.9,136.0,580
20200810,141800,136.0,136.0,135.6,135.6,1150
20200810,141900,135.6,135.603,135.6,135.6,1240
20200810,142000,135.6,135.6,135.301,135.301,1730
20200810,142100,135.301,135.4,135.3,135.4,320
20200810,142200,135.4,135.4,135.4,135.4,0
20200810,142300,135.4,135.4,135.2,135.2,480
20200810,142400,135.2,135.2,135.2,135.2,1080
20200810,142500,135.2,135.2,135.16,135.16,1130
20200810,142600,135.16,135.16,135.16,135.16,0
20200810,142700,135.16,135.16,135.157,135.157,20
20200810,142800,135.157,135.416,135.157,135.416,600
20200810,142900,135.416,135.416,135.16,135.16,1010
20200810,143000,135.16,135.16,135.16,135.16,2690
20200810,143100,135.16,135.16,135.16,135.16,1270
20200810,143200,135.16,135.16,135.0,135.078,2785
20200810,143300,135.078,135.078,135.0,135.0,70
20200810,143400,135.0,135.0,135.0,135.0,2600
20200810,143500,135.0,135.0,135.0,135.0,3064
20200810,143600,135.0,135.0,135.0,135.0,3510
20200810,143700,135.0,135.0,135.0,135.0,0
20200810,143800,135.0,135.0,135.0,135.0,0
20200810,143900,135.0,135.054,135.0,135.0,660
20200810,144000,135.0,135.113,135.0,135.059,1334
20200810,144100,135.059,135.059,135.0,135.0,30
20200810,144200,135.0,135.0,134.525,135.0,925
20200810,144300,135.0,135.003,135.0,135.0,800
20200810,144400,135.0,135.0,134.98,134.98,90
20200810,144500,134.98,134.98,134.98,134.98,0
20200810,144600,134.98,134.98,134.98,134.98,0
20200810,144700,134.98,135.0,134.98,135.0,905
20200810,144800,135.0,135.1,135.0,135.1,220
20200810,144900,135.1,135.251,135.0,135.251,230
20200810,145000,135.251,135.4,135.0,135.0,3140
20200810,145100,135.0,135.0,135.0,135.0,440
20200810,145200,135.0,135.0,134.567,134.567,400
20200810,145300,134.567,135.0,134.567,135.0,376
20200810,145400,135.0,135.0,135.0,135.0,160
20200810,145500,135.0,135.0,135.0,135.0,150
20200810,145600,135.0,135.0,134.57,134.57,60
20200810,145700,134.57,135.1,134.57,135.1,240
20200810,145800,135.1,135.1,135.1,135.1,0
20200810,145900,135.1,135.1,135.1,135.1,0
20200810,150000,135.1,135.1,134.572,134.572,9
20200811,93100,135.5,139.5,135.5,139.0,12449
20200811,93200,139.5,139.5,138.89,138.999,700
20200811,93300,138.999,139.0,138.062,138.107,1330
20200811,93400,138.107,138.976,137.726,137.726,1300
20200811,93500,137.726,137.726,137.01,137.01,520
20200811,93600,137.011,137.59,137.0,137.59,730
20200811,93700,137.59,138.0,137.572,138.0,4330
20200811,93800,137.7,137.7,137.7,137.7,2500
20200811,93900,137.7,139.0,137.7,139.0,4110
20200811,94000,139.0,139.5,139.0,139.499,4430
20200811,94100,139.5,139.5,139.379,139.38,25120
20200811,94200,139.38,140.0,138.551,140.0,13280
20200811,94300,140.0,141.299,140.0,141.01,20165
20200811,94400,141.244,141.52,138.021,138.021,15606
20200811,94500,138.021,140.5,138.021,140.5,5506
20200811,94600,140.501,141.5,140.501,141.49,15280
20200811,94700,141.7,142.0,140.833,141.828,22890
20200811,94800,141.828,141.828,141.016,141.025,2300
20200811,94900,141.037,141.497,141.037,141.119,100
20200811,95000,141.119,142.1,141.119,141.186,1940
20200811,95100,141.126,141.203,140.895,140.9,3600
20200811,95200,140.9,140.9,140.025,140.031,2230
20200811,95300,140.03,140.3,139.001,139.9,2940
20200811,95400,139.9,140.676,139.9,140.676,1310
20200811,95500,140.676,140.676,140.018,140.467,100
20200811,95600,140.467,140.467,139.9,139.9,2090
20200811,95700,139.9,139.9,139.9,139.9,1690
20200811,95800,139.9,139.901,139.409,139.409,700
20200811,95900,139.409,139.409,139.409,139.409,0
20200811,100000,139.409,139.501,139.409,139.5,280
20200811,100100,139.504,139.504,139.504,139.504,20
20200811,100200,139.867,140.0,139.865,139.92,14326
20200811,100300,139.642,140.0,139.642,139.902,6360
20200811,100400,139.903,139.99,139.903,139.91,810
20200811,100500,139.91,139.91,139.899,139.9,1780
20200811,100600,139.9,140.0,139.9,139.9,19190
20200811,100700,139.9,139.9,139.886,139.887,1170
20200811,100800,139.924,139.998,139.733,139.733,3900
20200811,100900,139.733,139.9,139.499,139.499,5640
20200811,101000,139.499,140.0,139.335,140.0,30310
20200811,101100,140.0,141.3,140.0,141.3,38179
20200811,101200,141.0,141.499,140.251,140.497,23050
20200811,101300,140.28,140.702,140.0,140.702,19729
20200811,101400,140.06,140.2,139.5,139.5,8890
20200811,101500,139.5,139.766,139.193,139.764,3270
20200811,101600,139.764,139.987,139.611,139.62,2560
20200811,101700,139.62,139.76,139.55,139.55,3780
20200811,101800,139.7,139.99,139.5,139.73,6660
20200811,101900,139.998,140.0,139.73,139.999,7040
20200811,102000,139.91,140.0,139.899,140.0,30270
20200811,102100,140.0,140.002,139.631,139.7,32890
20200811,102200,139.7,140.001,139.7,139.935,20490
20200811,102300,140.11,140.22,140.0,140.22,3610
20200811,102400,140.17,140.22,140.011,140.014,3470
20200811,102500,140.016,140.016,139.83,139.83,20340
20200811,102600,139.83,140.0,139.8,139.89,2640
20200811,102700,139.89,139.89,139.713,139.713,1450
20200811,102800,139.706,139.799,139.505,139.701,7590
20200811,102900,139.701,139.711,139.516,139.7,11170
20200811,103000,139.52,139.522,139.504,139.504,7328
20200811,103100,139.504,139.504,139.0,139.0,2632
20200811,103200,139.0,139.0,138.8,138.82,930
20200811,103300,138.83,139.2,138.81,139.189,1990
20200811,103400,139.127,139.783,139.127,139.487,3720
20200811,103500,139.487,139.77,139.142,139.767,2780
20200811,103600,139.767,139.767,139.23,139.241,950
20200811,103700,139.241,139.7,139.241,139.7,900
20200811,103800,139.701,139.986,139.7,139.889,4370
20200811,103900,139.889,139.986,139.784,139.981,2030
20200811,104000,139.79,139.979,139.79,139.924,1900
20200811,104100,139.784,139.784,139.7,139.7,2118
20200811,104200,139.7,142.0,139.7,140.995,75640
20200811,104300,140.9,140.995,140.265,140.265,23870
20200811,104400,140.26,140.5,140.051,140.239,15040
20200811,104500,140.24,140.298,139.801,139.999,5950
20200811,104600,139.999,140.49,139.989,140.49,23990
20200811,104700,140.49,141.0,140.3,140.61,49210
20200811,104800,140.368,143.0,140.368,142.5,90873
20200811,104900,142.7,142.7,140.912,141.043,67380
20200811,105000,141.8,142.324,141.551,142.201,60619
20200811,105100,142.32,142.32,141.96,142.29,64800
20200811,105200,142.3,143.99,142.3,143.988,103959
20200811,105300,143.8,143.95,142.8,142.802,45420
20200811,105400,142.568,142.988,142.401,142.988,20250
20200811,105500,143.2,143.677,142.94,143.119,24820
20200811,105600,143.119,146.8,143.119,146.8,75165
20200811,105700,146.9,146.97,145.0,146.3,113900
20200811,105800,146.008,146.008,144.999,145.6,38840
20200811,105900,145.599,145.799,144.2,144.514,41950
20200811,110000,144.969,144.969,143.799,143.9,25730
20200811,110100,143.541,144.88,143.224,144.88,24110
20200811,110200,144.889,144.89,143.2,143.2,15460
20200811,110300,143.2,143.82,143.098,143.298,10240
20200811,110400,143.098,144.021,143.098,143.5,10470
20200811,110500,143.498,143.799,143.3,143.401,14840
20200811,110600,143.4,144.498,143.4,144.0,12850
20200811,110700,144.06,144.389,143.663,144.2,7160
20200811,110800,144.2,144.6,144.2,144.4,18240
20200811,110900,144.4,144.5,143.53,143.53,16470
20200811,111000,143.53,143.985,143.4,143.499,9560
20200811,111100,143.399,143.399,142.332,142.333,15510
20200811,111200,142.331,142.71,141.702,142.0,17570
20200811,111300,142.45,142.59,141.8,141.803,17250
20200811,111400,141.989,142.0,141.02,141.02,45730
20200811,111500,141.385,141.9,141.2,141.7,12860
20200811,111600,141.5,141.988,141.004,141.79,15970
20200811,111700,141.95,141.95,141.449,141.502,16690
20200811,111800,141.502,142.19,141.5,141.779,5630
20200811,111900,141.9,141.9,140.2,140.601,23380
20200811,112000,140.601,140.601,140.0,140.501,22510
20200811,112100,140.5,140.885,140.3,140.311,6360
20200811,112200,140.301,140.5,140.0,140.5,20480
20200811,112300,140.5,140.94,140.499,140.798,15260
20200811,112400,140.798,140.798,140.554,140.602,9650
20200811,112500,140.749,141.484,140.602,141.001,13230
20200811,112600,141.002,141.38,140.98,141.0,19250
20200811,112700,141.112,141.112,140.027,140.027,27538
20200811,112800,139.999,140.0,139.7,139.9,17360
20200811,112900,139.803,139.979,139.721,139.721,7620
20200811,113000,139.746,139.978,139.661,139.721,15056
20200811,130100,139.9,139.99,139.848,139.989,6550
20200811,130200,139.979,139.986,139.849,139.986,1453
20200811,130300,139.986,140.0,139.86,140.0,19590
20200811,130400,140.0,140.334,139.93,140.0,37200
20200811,130500,140.014,140.049,139.873,139.995,7050
20200811,130600,139.995,140.08,139.995,140.08,3610
20200811,130700,140.08,140.08,140.0,140.075,4250
20200811,130800,140.02,140.02,139.9,139.959,9440
20200811,130900,139.96,140.1,139.88,140.011,7880
20200811,131000,140.197,140.278,140.196,140.278,2750
20200811,131100,140.278,140.564,140.23,140.41,4670
20200811,131200,140.41,140.45,140.23,140.23,6000
20200811,131300,140.23,140.231,140.187,140.187,9190
20200811,131400,140.184,140.488,140.111,140.357,5520
20200811,131500,140.357,140.503,140.243,140.25,6940
20200811,131600,140.25,140.4,139.94,140.0,4650
20200811,131700,139.98,140.0,139.81,139.81,8200
20200811,131800,139.81,139.81,139.514,139.81,3350
20200811,131900,139.769,139.92,139.768,139.77,3130
20200811,132000,139.77,139.96,139.77,139.96,890
20200811,132100,139.883,140.088,139.883,139.901,1260
20200811,132200,139.901,140.24,139.901,140.051,850
20200811,132300,140.001,140.161,140.0,140.149,2670
20200811,132400,140.002,140.1,140.0,140.0,640
20200811,132500,140.0,140.0,139.88,139.974,5130
20200811,132600,139.974,139.974,139.77,139.843,3750
20200811,132700,139.844,140.0,139.831,139.87,8850
20200811,132800,139.87,139.9,139.839,139.839,1080
20200811,132900,139.819,139.899,139.819,139.89,2510
20200811,133000,139.83,139.879,139.7,139.711,2360
20200811,133100,139.711,139.73,139.601,139.601,1210
20200811,133200,139.533,139.641,139.5,139.501,14780
20200811,133300,139.69,139.69,139.501,139.63,2530
20200811,133400,139.63,139.63,139.502,139.502,2200
20200811,133500,139.502,139.577,139.003,139.003,4620
20200811,133600,139.003,139.159,139.0,139.0,3610
20200811,133700,139.2,139.221,139.0,139.14,7460
20200811,133800,139.14,139.308,139.14,139.157,1830
20200811,133900,139.297,139.297,139.032,139.032,3690
20200811,134000,139.032,139.28,139.022,139.102,2510
20200811,134100,139.102,139.279,139.0,139.15,4090
20200811,134200,139.001,139.154,139.0,139.154,10910
20200811,134300,139.154,139.155,139.0,139.0,4710
20200811,134400,139.0,139.149,139.0,139.108,5160
20200811,134500,139.143,139.143,139.009,139.009,5170
20200811,134600,139.006,139.149,138.882,139.032,24270
20200811,134700,139.032,139.034,138.9,138.901,3940
20200811,134800,138.9,138.9,138.601,138.623,8450
20200811,134900,138.601,138.65,138.416,138.6,6552
20200811,135000,138.67,138.959,138.67,138.959,1450
20200811,135100,138.785,138.946,138.602,138.701,2370
20200811,135200,138.701,138.701,138.62,138.7,3110
20200811,135300,138.772,138.99,138.772,138.9,6100
20200811,135400,138.9,139.661,138.9,139.459,16296
20200811,135500,139.459,139.459,139.151,139.221,2680
20200811,135600,139.221,139.273,139.122,139.185,9320
20200811,135700,139.185,139.587,139.185,139.339,2440
20200811,135800,139.25,139.39,139.132,139.132,1990
20200811,135900,139.122,139.2,139.002,139.149,1260
20200811,140000,139.149,139.3,139.101,139.101,2160
20200811,140100,139.181,139.305,139.121,139.154,2570
20200811,140200,139.379,139.386,139.18,139.386,8150
20200811,140300,139.579,139.579,139.38,139.38,1200
20200811,140400,139.38,139.563,139.322,139.563,2270
20200811,140500,139.564,139.669,139.537,139.669,1810
20200811,140600,139.669,139.669,139.5,139.5,5600
20200811,140700,139.5,139.5,139.324,139.33,2480
20200811,140800,139.33,139.43,139.33,139.42,1570
20200811,140900,139.42,139.42,139.331,139.331,590
20200811,141000,139.331,139.331,139.1,139.156,7150
20200811,141100,139.1,139.102,138.803,138.803,15754
20200811,141200,138.8,138.8,138.1,138.1,6850
20200811,141300,138.102,138.331,138.001,138.001,10340
20200811,141400,138.198,138.198,137.8,137.863,5370
20200811,141500,137.863,138.137,137.863,137.9,4620
20200811,141600,137.9,137.9,137.766,137.774,1770
20200811,141700,137.778,137.897,137.601,137.601,4440
20200811,141800,137.671,137.7,137.55,137.601,4670
20200811,141900,137.601,137.62,137.601,137.62,580
20200811,142000,137.65,137.82,137.65,137.82,540
20200811,142100,137.82,137.9,137.729,137.9,4340
20200811,142200,137.9,137.9,137.738,137.774,7520
20200811,142300,137.744,137.895,137.732,137.732,3560
20200811,142400,137.732,137.897,137.633,137.771,10217
20200811,142500,137.851,138.0,137.53,138.0,3770
20200811,142600,138.0,138.0,137.555,137.775,2280
20200811,142700,137.602,138.4,137.602,137.999,1930
20200811,142800,137.724,137.99,137.724,137.99,500
20200811,142900,137.727,137.988,137.727,137.81,2060
20200811,143000,137.803,138.004,137.803,137.9,6370
20200811,143100,137.9,138.296,137.885,137.9,7636
20200811,143200,137.9,138.037,137.777,137.777,1910
20200811,143300,137.988,137.989,137.83,137.83,29269
20200811,143400,137.83,137.83,137.7,137.701,7180
20200811,143500,137.701,137.838,137.611,137.611,1471
20200811,143600,137.525,137.525,137.3,137.3,3659
20200811,143700,137.3,137.3,136.517,136.7,2931
20200811,143800,137.09,137.497,136.7,137.3,4339
20200811,143900,137.3,137.507,137.3,137.499,950
20200811,144000,137.499,137.689,137.336,137.4,3420
20200811,144100,137.4,137.699,137.103,137.4,4080
20200811,144200,137.402,137.402,137.15,137.35,1820
20200811,144300,137.402,137.544,137.395,137.544,850
20200811,144400,137.32,137.5,137.003,137.006,1540
20200811,144500,137.006,137.006,136.786,137.006,2850
20200811,144600,137.0,137.0,136.782,136.782,1410
20200811,144700,136.782,136.9,136.605,136.9,3580
20200811,144800,136.955,137.032,136.9,136.9,4230
20200811,144900,136.9,137.147,136.9,137.0,3729
20200811,145000,137.0,137.0,136.9,136.9,4110
20200811,145100,136.9,137.48,136.9,136.9,7779
20200811,145200,136.9,137.0,136.9,137.0,1550
20200811,145300,137.1,137.1,136.9,136.9,1250
20200811,145400,136.9,136.9,136.0,136.3,2109
20200811,145500,136.3,136.35,135.51,135.68,2192
20200811,145600,135.68,136.0,135.68,136.0,2547
20200811,145700,136.001,136.78,136.001,136.78,3679
20200811,145800,136.78,136.78,136.78,136.78,0
20200811,145900,136.78,136.78,136.78,136.78,0
20200811,150000,136.78,136.78,136.78,136.78,2210
20200812,93100,138.0,141.0,137.402,140.64,22850
20200812,93200,140.616,140.616,138.869,139.494,17210
20200812,93300,139.0,139.669,138.394,138.433,5930
20200812,93400,139.199,140.383,139.199,139.755,12549
20200812,93500,140.222,140.222,139.081,139.68,15120
20200812,93600,139.123,139.8,138.253,138.841,12070
20200812,93700,138.55,138.935,138.005,138.11,10170
20200812,93800,138.11,138.625,137.886,138.409,8670
20200812,93900,138.409,139.887,138.409,139.369,11380
20200812,94000,139.271,139.523,138.676,138.676,5160
20200812,94100,138.676,139.084,137.9,138.422,7650
20200812,94200,138.422,138.509,137.928,137.928,10890
20200812,94300,137.928,137.932,137.306,137.306,4850
20200812,94400,137.0,137.001,135.722,135.862,14630
20200812,94500,135.681,135.681,134.015,134.414,21380
20200812,94600,134.413,135.61,134.413,135.506,11920
20200812,94700,135.617,135.617,134.309,135.588,9260
20200812,94800,135.588,135.612,134.881,135.592,7500
20200812,94900,135.238,135.304,134.699,134.787,3230
20200812,95000,135.108,135.202,134.614,134.614,4310
20200812,95100,134.616,135.518,134.218,135.518,8840
20200812,95200,135.518,135.87,135.31,135.42,5920
20200812,95300,135.41,135.869,135.41,135.712,8120
20200812,95400,135.679,137.131,135.679,137.131,8610
20200812,95500,137.404,137.404,136.319,136.702,14230
20200812,95600,136.7,136.862,136.35,136.85,5210
20200812,95700,136.849,137.0,136.03,136.03,3450
20200812,95800,136.0,136.222,135.788,135.846,4370
20200812,95900,135.96,136.659,135.958,136.659,7520
20200812,100000,136.709,136.741,136.163,136.518,3730
20200812,100100,136.518,136.574,136.159,136.159,4770
20200812,100200,136.159,136.186,135.961,136.186,2900
20200812,100300,136.186,136.186,136.186,136.186,0
20200812,100400,136.186,136.73,136.186,136.345,940
20200812,100500,136.345,136.723,136.21,136.21,1560
20200812,100600,136.21,136.77,136.21,136.77,470
20200812,100700,136.959,137.626,136.779,137.626,7000
20200812,100800,138.0,138.419,137.507,137.766,4330
20200812,100900,137.766,138.1,137.452,138.1,2600
20200812,101000,138.101,138.451,138.101,138.451,5340
20200812,101100,138.451,138.5,138.319,138.408,2430
20200812,101200,138.408,138.408,138.0,138.121,2030
20200812,101300,138.138,138.2,137.898,137.898,2280
20200812,101400,137.898,137.898,137.6,137.6,2170
20200812,101500,137.6,137.763,137.376,137.378,1110
20200812,101600,137.378,137.378,136.559,136.871,2320
20200812,101700,136.713,136.918,136.713,136.805,3470
20200812,101800,136.804,136.804,136.215,136.215,1840
20200812,101900,136.215,136.223,135.402,135.929,2440
20200812,102000,135.929,136.442,135.78,136.442,4640
20200812,102100,136.43,136.857,135.931,136.314,9620
20200812,102200,136.315,136.316,136.189,136.2,4100
20200812,102300,136.2,137.277,136.2,137.277,4340
20200812,102400,137.2,137.302,136.7,136.7,7530
20200812,102500,136.7,136.991,136.7,136.991,490
20200812,102600,136.508,136.899,136.5,136.859,270
20200812,102700,136.859,136.859,136.859,136.859,0
20200812,102800,136.859,136.975,136.695,136.695,2310
20200812,102900,136.695,137.0,136.695,137.0,710
20200812,103000,137.0,137.196,136.795,137.193,2520
20200812,103100,137.043,137.179,137.043,137.044,1740
20200812,103200,137.044,137.044,136.563,136.992,650
20200812,103300,136.992,136.992,136.38,136.698,3420
20200812,103400,136.526,136.967,136.52,136.698,2910
20200812,103500,136.698,136.88,136.401,136.877,670
20200812,103600,136.877,137.554,136.846,137.554,3350
20200812,103700,137.38,138.125,137.046,138.125,2680
20200812,103800,138.494,139.0,138.311,138.86,6110
20200812,103900,139.001,139.105,138.554,138.554,4940
20200812,104000,138.554,138.582,138.201,138.201,1030
20200812,104100,138.508,138.508,138.2,138.487,780
20200812,104200,138.487,138.487,138.125,138.4,590
20200812,104300,138.203,139.248,138.203,139.003,5030
20200812,104400,139.003,139.389,139.003,139.36,3680
20200812,104500,139.36,139.36,138.995,139.289,2470
20200812,104600,139.289,139.571,139.0,139.2,3910
20200812,104700,139.201,139.212,138.65,138.701,2350
20200812,104800,138.701,138.732,138.622,138.671,1450
20200812,104900,138.671,139.2,138.671,139.2,500
20200812,105000,139.2,139.738,139.2,139.723,4700
20200812,105100,139.718,139.99,139.64,139.94,11930
20200812,105200,139.99,140.0,139.475,139.475,23520
20200812,105300,139.227,139.799,139.22,139.799,1190
20200812,105400,139.799,140.0,139.75,139.75,9330
20200812,105500,139.749,139.749,139.356,139.549,10430
20200812,105600,139.549,139.785,139.549,139.7,7890
20200812,105700,139.571,139.727,139.389,139.398,5130
20200812,105800,139.398,139.572,139.398,139.419,2700
20200812,105900,139.33,139.408,139.1,139.395,3070
20200812,110000,139.395,139.395,139.092,139.092,590
20200812,110100,139.092,139.2,139.01,139.2,780
20200812,110200,139.2,139.2,139.2,139.2,0
20200812,110300,139.2,139.2,138.888,138.888,470
20200812,110400,138.888,138.888,138.33,138.363,2440
20200812,110500,138.363,138.363,138.093,138.103,310
20200812,110600,138.329,138.835,138.329,138.432,620
20200812,110700,138.432,138.45,138.173,138.173,4040
20200812,110800,138.173,138.7,138.05,138.12,2280
20200812,110900,138.12,138.313,138.12,138.313,240
20200812,111000,138.313,138.313,137.969,137.969,3110
20200812,111100,137.969,137.969,136.888,136.888,2530
20200812,111200,136.888,137.761,136.8,137.748,3560
20200812,111300,137.748,137.77,137.613,137.613,670
20200812,111400,137.613,137.914,137.406,137.914,730
20200812,111500,137.914,137.914,137.503,137.503,140
20200812,111600,137.5,137.5,137.4,137.4,370
20200812,111700,137.4,137.557,137.137,137.137,530
20200812,111800,137.137,137.145,137.137,137.145,50
20200812,111900,137.145,137.429,137.105,137.105,470
20200812,112000,137.105,137.66,136.88,137.66,3310
20200812,112100,137.66,137.66,137.112,137.222,3840
20200812,112200,137.222,137.396,137.222,137.395,1060
20200812,112300,137.395,137.862,137.395,137.745,770
20200812,112400,137.745,137.745,137.341,137.341,730
20200812,112500,137.341,137.362,137.283,137.283,140
20200812,112600,137.283,137.283,137.222,137.254,550
20200812,112700,137.254,137.254,137.254,137.254,0
20200812,112800,137.254,137.279,137.16,137.16,650
20200812,112900,137.16,137.16,136.797,136.797,3520
20200812,113000,136.797,136.8,136.102,136.102,3020
20200812,130100,136.105,136.105,134.423,136.0,1850
20200812,130200,136.0,136.0,135.531,135.612,250
20200812,130300,135.54,135.873,135.54,135.721,4150
20200812,130400,135.784,135.818,135.6,135.649,4270
20200812,130500,135.6,135.601,135.0,135.154,4080
20200812,130600,135.02,135.02,134.421,135.0,1840
20200812,130700,135.0,135.163,134.686,134.998,2910
20200812,130800,134.998,135.5,134.996,135.417,2840
20200812,130900,135.533,135.747,135.353,135.435,3090
20200812,131000,135.46,135.46,135.0,135.109,3100
20200812,131100,135.0,135.408,135.0,135.199,1460
20200812,131200,135.409,135.42,135.25,135.34,4480
20200812,131300,135.34,135.68,135.34,135.68,1850
20200812,131400,135.68,135.747,135.614,135.616,1560
20200812,131500,135.616,135.616,135.0,135.087,4900
20200812,131600,135.087,135.099,135.0,135.0,2910
20200812,131700,135.012,135.181,135.0,135.027,6520
20200812,131800,135.017,135.093,134.548,134.548,1180
20200812,131900,134.548,134.59,134.177,134.177,1150
20200812,132000,134.177,134.486,133.821,134.0,3260
20200812,132100,133.901,134.44,133.901,134.161,2850
20200812,132200,134.161,134.434,134.161,134.429,790
20200812,132300,134.409,134.421,134.409,134.421,50
20200812,132400,134.421,134.694,134.421,134.65,690
20200812,132500,134.694,134.736,134.223,134.425,3570
20200812,132600,134.425,134.425,133.3,133.3,17050
20200812,132700,133.3,133.779,133.3,133.779,410
20200812,132800,133.779,133.779,133.761,133.762,1370
20200812,132900,133.762,133.993,133.762,133.993,1430
20200812,133000,133.993,134.0,133.842,134.0,2140
20200812,133100,134.0,134.0,133.476,133.476,3450
20200812,133200,133.476,133.476,133.476,133.476,0
20200812,133300,133.476,133.981,133.476,133.981,670
20200812,133400,133.981,133.981,133.829,133.829,964
20200812,133500,133.829,134.413,133.829,134.379,8044
20200812,133600,134.354,134.63,134.297,134.512,8960
20200812,133700,134.512,134.674,134.512,134.674,1390
20200812,133800,134.674,134.87,134.566,134.643,2420
20200812,133900,134.643,134.86,134.355,134.509,2690
20200812,134000,134.509,134.725,134.412,134.683,3750
20200812,134100,134.597,134.971,134.493,134.792,16370
20200812,134200,134.792,134.792,134.154,134.299,3250
20200812,134300,133.91,134.272,133.91,134.272,7280
20200812,134400,134.332,134.733,134.332,134.463,9790
20200812,134500,134.351,134.487,134.287,134.327,2770
20200812,134600,134.319,134.375,134.0,134.0,9817
20200812,134700,134.0,134.277,134.0,134.267,910
20200812,134800,134.142,134.33,134.142,134.152,1140
20200812,134900,134.153,134.541,134.08,134.541,4910
20200812,135000,134.58,135.066,134.58,135.066,1070
20200812,135100,135.066,135.502,135.01,135.162,3080
20200812,135200,135.163,135.744,135.162,135.744,7500
20200812,135300,135.744,135.982,135.501,135.502,2780
20200812,135400,135.5,135.845,135.5,135.501,4350
20200812,135500,135.501,135.689,135.5,135.6,3040
20200812,135600,135.501,135.51,135.4,135.486,16850
20200812,135700,135.486,135.486,135.065,135.24,9240
20200812,135800,135.066,135.271,135.066,135.069,5070
20200812,135900,135.247,135.34,135.069,135.34,2280
20200812,140000,135.34,135.579,135.34,135.574,3190
20200812,140100,135.574,135.574,135.269,135.27,4020
20200812,140200,135.27,135.503,135.27,135.5,630
20200812,140300,135.5,135.5,135.335,135.335,540
20200812,140400,135.335,135.493,135.335,135.493,530
20200812,140500,135.497,135.809,135.497,135.809,640
20200812,140600,135.809,135.82,135.766,135.802,1090
20200812,140700,135.802,135.802,135.64,135.641,20
20200812,140800,135.641,135.641,135.641,135.641,0
20200812,140900,135.641,136.0,135.641,136.0,5360
20200812,141000,136.0,136.581,136.0,136.277,3830
20200812,141100,136.277,136.498,136.1,136.242,1870
20200812,141200,136.242,136.48,136.242,136.45,1300
20200812,141300,136.499,136.499,136.022,136.08,2870
20200812,141400,136.08,136.08,135.7,135.7,8880
20200812,141500,135.7,135.976,135.7,135.976,190
20200812,141600,135.976,136.16,135.976,136.16,6660
20200812,141700,136.16,136.4,136.0,136.3,6730
20200812,141800,136.5,137.55,136.477,137.234,8460
20200812,141900,136.964,137.056,136.964,136.98,910
20200812,142000,136.98,137.552,136.741,137.551,3660
20200812,142100,137.551,137.891,137.514,137.514,5940
20200812,142200,137.512,137.802,137.512,137.802,8600
20200812,142300,137.9,137.9,137.186,137.216,7080
20200812,142400,137.195,137.8,137.195,137.595,5490
20200812,142500,137.595,137.815,137.254,137.815,2730
20200812,142600,137.815,137.938,137.8,137.938,3970
20200812,142700,138.114,138.114,137.81,137.812,3840
20200812,142800,137.812,137.812,137.81,137.81,950
20200812,142900,137.812,138.598,137.812,138.598,610
20200812,143000,138.598,138.598,137.8,137.8,5420
20200812,143100,137.8,137.983,137.46,137.8,9540
20200812,143200,137.8,137.819,137.8,137.816,6917
20200812,143300,137.816,137.891,137.761,137.761,4250
20200812,143400,137.761,138.0,137.761,138.0,18199
20200812,143500,138.0,138.444,138.0,138.346,5708
20200812,143600,138.346,138.346,138.0,138.0,3132
20200812,143700,138.0,138.0,137.716,137.801,3740
20200812,143800,137.8,137.802,137.78,137.801,2750
20200812,143900,137.801,137.801,137.801,137.801,600
20200812,144000,137.801,137.802,137.801,137.802,500
20200812,144100,137.802,138.493,137.802,138.493,3300
20200812,144200,138.613,138.747,138.32,138.32,1740
