<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104800,154.497,154.497,154.2,154.2,3350
20200806,104900,154.05,154.05,153.351,153.658,900
20200806,105000,153.658,153.673,153.353,153.673,990
20200806,105100,153.673,154.158,153.673,154.158,800
20200806,105200,154.158,154.288,153.656,153.656,230
20200806,105300,153.656,153.656,153.656,153.656,90
20200806,105400,153.8,153.827,153.8,153.827,150
20200806,105500,153.827,154.499,153.827,153.829,1300
20200806,105600,153.829,154.279,153.829,154.279,850
20200806,105700,154.279,154.374,153.831,153.831,1420
20200806,105800,153.831,153.935,153.831,153.935,828
20200806,105900,153.935,154.207,153.841,154.188,670
20200806,110000,154.188,154.188,153.847,153.847,240
20200806,110100,153.847,153.896,153.846,153.846,150
20200806,110200,153.86,154.061,153.655,153.655,970
20200806,110300,153.655,153.682,153.655,153.682,700
20200806,110400,153.682,154.15,153.682,153.82,1790
20200806,110500,153.82,154.26,153.82,154.211,2110
20200806,110600,154.4,154.603,154.2,154.2,1690
20200806,110700,154.2,154.826,154.2,154.421,230
20200806,110800,154.314,154.82,154.314,154.506,930
20200806,110900,154.506,154.755,154.0,154.265,840
20200806,111000,154.265,154.265,154.265,154.265,0
20200806,111100,154.265,154.636,154.265,154.636,10
20200806,111200,154.636,154.636,153.852,153.852,260
20200806,111300,153.852,154.576,153.852,154.517,850
20200806,111400,154.517,154.517,154.0,154.003,230
20200806,111500,154.003,154.576,154.003,154.023,150
20200806,111600,154.573,154.573,154.029,154.029,350
20200806,111700,154.029,154.55,154.029,154.107,150
20200806,111800,154.107,154.549,154.107,154.549,450
20200806,111900,154.549,155.101,154.53,155.101,1845
20200806,112000,155.101,155.5,154.606,155.15,830
20200806,112100,155.137,155.299,154.613,155.278,320
20200806,112200,155.287,155.287,154.8,154.819,440
20200806,112300,154.819,155.259,154.819,154.856,400
20200806,112400,155.099,155.099,154.856,154.856,140
20200806,112500,155.287,155.287,154.861,154.881,860
20200806,112600,154.881,155.247,154.881,154.884,130
20200806,112700,154.884,155.198,154.884,154.902,1400
20200806,112800,154.902,155.181,154.902,155.181,1360
20200806,112900,155.181,155.196,154.913,155.196,140
20200806,113000,155.196,155.196,154.915,155.182,1320
20200806,130100,155.107,155.196,154.938,155.183,1610
20200806,130200,155.109,155.195,155.109,155.112,310
20200806,130300,155.112,155.15,155.112,155.113,1230
20200806,130400,155.113,155.489,155.113,155.114,798
20200806,130500,155.114,155.5,155.114,155.469,630
20200806,130600,155.469,155.5,155.469,155.471,760
20200806,130700,155.6,155.7,155.599,155.7,1120
20200806,130800,155.799,155.812,155.692,155.692,1390
20200806,130900,155.87,155.87,155.692,155.701,630
20200806,131000,155.701,155.899,155.701,155.8,1190
20200806,131100,155.8,155.899,155.8,155.8,1496
20200806,131200,155.801,155.899,155.801,155.803,260
20200806,131300,155.803,156.1,155.801,155.95,3210
20200806,131400,155.95,156.3,155.95,156.2,290
20200806,131500,156.3,156.7,156.3,156.7,1150
20200806,131600,156.7,156.996,156.7,156.71,1090
20200806,131700,156.711,156.799,156.699,156.751,3820
20200806,131800,156.751,156.991,156.711,156.711,360
20200806,131900,156.711,156.772,156.708,156.714,830
20200806,132000,156.714,156.714,156.661,156.661,2120
20200806,132100,156.661,156.661,156.2,156.202,180
20200806,132200,156.202,156.506,156.202,156.202,630
20200806,132300,156.202,156.202,156.202,156.202,110
20200806,132400,156.202,156.202,156.202,156.202,50
20200806,132500,156.202,156.203,156.202,156.203,110
20200806,132600,156.203,156.4,156.203,156.204,70
20200806,132700,156.204,156.204,156.204,156.204,50
20200806,132800,156.204,156.215,156.204,156.204,570
20200806,132900,156.204,156.43,156.203,156.203,700
20200806,133000,156.203,156.204,156.203,156.204,70
20200806,133100,156.204,156.661,156.204,156.661,1090
20200806,133200,156.661,156.87,156.661,156.663,760
20200806,133300,156.663,156.979,156.663,156.701,240
20200806,133400,156.701,156.916,156.701,156.916,390
20200806,133500,156.916,156.938,156.704,156.704,280
20200806,133600,156.704,156.706,156.704,156.706,757
20200806,133700,156.706,156.71,156.706,156.708,490
20200806,133800,156.708,156.774,156.707,156.707,1250
20200806,133900,156.707,156.708,156.705,156.705,2300
20200806,134000,156.705,156.715,156.703,156.715,1570
20200806,134100,156.715,156.8,156.715,156.8,700
20200806,134200,156.8,156.8,156.717,156.718,400
20200806,134300,156.718,156.8,156.717,156.717,240
20200806,134400,156.717,156.717,156.716,156.717,180
20200806,134500,156.8,156.9,156.718,156.718,1170
20200806,134600,156.718,156.988,156.718,156.718,1110
20200806,134700,156.718,156.719,156.718,156.719,70
20200806,134800,156.719,156.719,156.719,156.719,40
20200806,134900,156.991,156.991,156.72,156.832,260
20200806,135000,156.832,157.08,156.832,156.969,1111
20200806,135100,156.969,157.5,156.969,156.991,650
20200806,135200,157.389,157.9,157.389,157.838,1510
20200806,135300,157.838,157.838,157.588,157.588,1710
20200806,135400,157.588,157.588,157.587,157.587,1190
20200806,135500,157.587,157.587,157.586,157.586,430
20200806,135600,157.586,157.601,157.388,157.388,6419
20200806,135700,157.389,157.389,157.388,157.389,2510
20200806,135800,157.389,157.39,157.387,157.387,100
20200806,135900,157.387,157.388,157.387,157.388,30
20200806,140000,157.388,157.388,157.388,157.388,180
20200806,140100,157.388,157.57,157.388,157.57,80
20200806,140200,157.57,157.57,157.39,157.39,160
20200806,140300,157.39,157.6,157.39,157.422,1140
20200806,140400,157.422,157.52,157.422,157.423,230
20200806,140500,157.6,157.6,157.532,157.6,1740
20200806,140600,157.6,157.954,157.6,157.781,2240
20200806,140700,157.94,157.981,157.781,157.781,340
20200806,140800,157.781,157.781,157.781,157.781,40
20200806,140900,157.781,157.998,157.781,157.8,227
20200806,141000,157.8,158.1,157.8,158.1,840
20200806,141100,158.1,158.24,158.1,158.133,3050
20200806,141200,158.133,158.538,158.133,158.135,700
20200806,141300,158.667,158.667,158.173,158.173,1830
20200806,141400,158.173,158.65,158.173,158.65,1020
20200806,141500,158.8,160.2,158.8,160.2,5780
20200806,141600,160.386,160.386,160.0,160.0,5333
20200806,141700,159.998,159.998,159.591,159.602,4650
20200806,141800,159.602,159.606,159.602,159.603,600
20200806,141900,159.61,159.612,159.609,159.61,540
20200806,142000,159.61,159.629,159.606,159.606,4430
20200806,142100,159.168,159.599,159.002,159.574,940
20200806,142200,159.574,159.574,158.599,158.599,1090
20200806,142300,158.672,158.969,158.672,158.968,1010
20200806,142400,158.969,158.969,158.703,158.703,1530
20200806,142500,158.703,158.703,158.001,158.01,1137
20200806,142600,158.01,159.085,158.01,159.085,1460
20200806,142700,159.085,159.085,158.933,158.933,60
20200806,142800,158.933,158.964,158.933,158.964,110
20200806,142900,158.964,158.964,158.434,158.599,1610
20200806,143000,158.599,158.599,158.108,158.108,40
20200806,143100,158.108,158.11,158.107,158.107,670
20200806,143200,158.107,158.499,158.107,158.499,30
20200806,143300,158.214,158.216,158.214,158.216,70
20200806,143400,158.216,158.216,158.216,158.216,0
20200806,143500,158.216,158.3,158.216,158.3,520
20200806,143600,158.3,158.3,158.3,158.3,0
20200806,143700,158.3,158.599,158.3,158.599,170
20200806,143800,158.599,158.599,158.599,158.599,0
20200806,143900,158.303,158.686,158.303,158.686,890
20200806,144000,158.686,159.0,158.686,159.0,2570
20200806,144100,159.0,159.038,158.831,159.038,80
20200806,144200,159.038,159.038,158.804,158.804,250
20200806,144300,158.804,158.804,158.804,158.804,0
20200806,144400,158.805,159.0,158.805,159.0,190
20200806,144500,159.0,159.08,158.866,159.08,1405
20200806,144600,159.048,159.131,158.928,159.098,3840
20200806,144700,159.1,159.2,159.099,159.101,410
20200806,144800,159.101,159.49,159.101,159.417,720
20200806,144900,159.417,159.5,159.343,159.343,3530
20200806,145000,159.342,159.415,159.342,159.342,1370
20200806,145100,159.342,159.49,159.34,159.49,1350
20200806,145200,159.49,159.548,159.439,159.5,2810
20200806,145300,159.5,159.667,159.5,159.51,240
20200806,145400,159.51,159.601,159.341,159.601,5020
20200806,145500,159.599,159.599,159.339,159.35,2205
20200806,145600,159.35,159.35,158.805,158.805,2275
20200806,145700,159.34,159.34,158.499,158.499,880
20200806,145800,158.498,158.498,158.498,158.498,110
20200806,145900,158.498,158.498,158.498,158.498,0
20200806,150000,158.498,159.0,158.498,159.0,1181
20200807,93100,156.0,157.416,156.0,157.416,330
20200807,93200,157.416,157.416,157.104,157.108,840
20200807,93300,157.108,159.789,157.108,159.706,520
20200807,93400,160.0,160.998,160.0,160.624,2120
20200807,93500,160.592,160.975,160.05,160.05,1600
20200807,93600,160.05,160.797,159.923,160.551,1200
20200807,93700,160.509,160.509,160.0,160.0,980
20200807,93800,160.0,160.8,160.0,160.8,1320
20200807,93900,160.544,160.806,160.544,160.585,4780
20200807,94000,160.585,160.66,160.209,160.52,3120
20200807,94100,160.562,160.562,160.205,160.357,670
20200807,94200,160.357,160.357,160.208,160.208,70
20200807,94300,160.208,160.208,157.3,157.3,1160
20200807,94400,159.188,160.578,159.188,159.89,5470
20200807,94500,159.3,159.324,158.605,158.857,4270
20200807,94600,158.8,159.342,158.648,159.342,2050
20200807,94700,159.16,159.597,158.653,158.86,1618
20200807,94800,159.101,159.101,157.999,158.487,1936
20200807,94900,158.86,159.123,158.368,158.413,1750
20200807,95000,158.413,159.233,158.413,159.233,1060
20200807,95100,159.233,159.233,158.602,158.602,370
20200807,95200,158.602,158.793,158.602,158.793,1030
20200807,95300,158.793,158.972,158.793,158.972,120
20200807,95400,158.641,158.8,158.64,158.8,560
20200807,95500,158.8,158.8,158.707,158.8,350
20200807,95600,158.8,159.142,158.505,158.505,1440
20200807,95700,158.505,158.505,158.505,158.505,60
20200807,95800,158.505,158.505,158.505,158.505,160
20200807,95900,158.5,158.5,158.3,158.3,370
20200807,100000,158.1,158.1,157.508,157.8,910
20200807,100100,157.805,158.224,157.5,158.165,860
20200807,100200,158.055,158.055,157.644,157.644,110
20200807,100300,157.644,157.813,157.507,157.507,510
20200807,100400,157.507,158.498,157.507,158.498,100
20200807,100500,158.498,158.498,158.142,158.149,290
20200807,100600,158.149,158.149,157.54,157.999,560
20200807,100700,157.999,157.999,157.562,157.943,80
20200807,100800,157.943,157.999,157.943,157.946,120
20200807,100900,157.946,157.946,157.3,157.3,1980
20200807,101000,157.3,157.395,157.3,157.395,100
20200807,101100,157.462,157.606,157.313,157.313,480
20200807,101200,157.313,157.47,157.313,157.47,20
20200807,101300,157.315,157.877,157.315,157.877,20
20200807,101400,157.877,157.877,157.427,157.431,220
20200807,101500,157.438,157.438,157.316,157.379,280
20200807,101600,157.379,157.758,157.379,157.379,210
20200807,101700,157.379,157.379,157.086,157.086,4110
20200807,101800,157.178,157.299,156.25,157.299,700
20200807,101900,156.25,156.909,156.25,156.792,3540
20200807,102000,156.792,157.288,156.7,156.7,30
20200807,102100,156.7,156.816,156.7,156.7,520
20200807,102200,156.7,156.777,156.302,156.705,180
20200807,102300,156.704,156.704,156.302,156.7,170
20200807,102400,156.7,156.862,156.7,156.862,420
20200807,102500,156.862,156.862,156.8,156.8,80
20200807,102600,156.9,156.9,156.9,156.9,6
20200807,102700,156.9,156.9,156.9,156.9,240
20200807,102800,156.9,156.9,156.5,156.5,444
20200807,102900,156.9,157.197,156.9,157.029,246
20200807,103000,157.09,157.09,156.78,156.791,350
20200807,103100,156.791,156.791,156.401,156.497,190
20200807,103200,156.497,156.497,156.302,156.306,946
20200807,103300,156.3,156.529,156.3,156.529,400
20200807,103400,156.509,156.51,156.509,156.51,140
20200807,103500,156.89,156.89,156.89,156.89,10
20200807,103600,156.89,157.023,156.51,156.51,60
20200807,103700,156.51,156.794,156.51,156.794,10
20200807,103800,156.794,157.3,156.794,157.01,860
20200807,103900,157.01,157.012,157.01,157.012,10
20200807,104000,157.01,157.076,157.01,157.076,30
20200807,104100,157.076,157.301,157.076,157.301,163
20200807,104200,157.301,157.8,157.301,157.782,410
20200807,104300,157.782,158.0,157.782,158.0,4240
20200807,104400,158.505,158.638,157.608,157.782,6530
20200807,104500,157.484,157.733,157.185,157.733,5070
20200807,104600,157.733,157.733,157.168,157.418,490
20200807,104700,157.418,157.7,157.418,157.7,2420
20200807,104800,157.7,157.7,157.0,157.191,580
20200807,104900,157.191,157.191,157.002,157.133,260
20200807,105000,157.002,157.008,156.802,157.008,400
20200807,105100,157.008,157.008,156.7,156.7,560
20200807,105200,156.7,156.7,156.601,156.7,560
20200807,105300,156.7,156.731,156.7,156.731,550
20200807,105400,156.731,156.867,156.3,156.3,3750
20200807,105500,156.3,156.626,156.101,156.103,2760
20200807,105600,156.103,156.599,156.103,156.599,310
20200807,105700,156.182,156.591,155.666,155.666,1290
20200807,105800,155.555,155.665,155.211,155.211,230
20200807,105900,155.211,155.665,155.211,155.665,560
20200807,110000,155.665,155.665,155.665,155.665,750
20200807,110100,155.666,156.6,155.666,156.436,4370
20200807,110200,156.436,156.921,156.436,156.921,150
20200807,110300,156.921,156.921,156.5,156.5,10
20200807,110400,156.541,156.541,156.5,156.5,3840
20200807,110500,156.5,156.5,156.405,156.405,160
20200807,110600,156.405,156.5,156.405,156.5,60
20200807,110700,156.5,156.5,156.5,156.5,0
20200807,110800,156.5,156.5,155.778,155.778,140
20200807,110900,155.778,157.3,155.778,157.3,2843
20200807,111000,157.3,157.3,157.0,157.0,1697
20200807,111100,157.0,157.0,157.0,157.0,20
20200807,111200,157.0,157.55,156.58,157.55,8586
20200807,111300,157.88,157.88,157.88,157.88,10340
20200807,111400,157.88,157.88,157.4,157.4,430
20200807,111500,157.4,157.4,157.4,157.4,150
20200807,111600,157.4,157.4,157.048,157.048,10
20200807,111700,157.048,157.052,157.048,157.052,70
20200807,111800,157.052,157.058,157.052,157.058,20
20200807,111900,157.058,157.457,157.058,157.457,40
20200807,112000,157.457,157.457,157.457,157.457,0
20200807,112100,157.457,157.457,157.21,157.21,10
20200807,112200,157.221,157.221,157.221,157.221,10
20200807,112300,157.221,157.221,157.221,157.221,0
20200807,112400,156.011,156.011,156.011,156.011,2580
20200807,112500,156.011,156.336,156.011,156.336,10
20200807,112600,156.336,156.401,156.336,156.401,30
20200807,112700,156.401,156.45,156.401,156.45,30
20200807,112800,156.45,156.45,156.45,156.45,0
20200807,112900,156.45,156.991,156.45,156.451,260
20200807,113000,156.45,156.45,155.683,155.76,1380
20200807,130100,155.814,155.814,155.23,155.23,800
20200807,130200,155.23,155.23,154.8,155.0,1020
20200807,130300,155.0,155.0,154.612,154.612,210
20200807,130400,154.612,154.963,154.612,154.963,240
20200807,130500,154.963,154.963,154.01,154.011,960
20200807,130600,154.011,154.011,154.011,154.011,10
20200807,130700,154.011,154.272,154.01,154.272,132
20200807,130800,154.48,155.099,154.48,154.601,850
20200807,130900,154.973,154.973,154.621,154.621,180
20200807,131000,154.621,154.621,154.484,154.484,111
20200807,131100,154.484,154.631,154.484,154.631,84
20200807,131200,154.631,154.992,154.631,154.634,182
20200807,131300,154.634,154.677,154.634,154.677,30
20200807,131400,154.677,154.683,154.677,154.683,10
20200807,131500,154.683,155.0,154.683,155.0,133
20200807,131600,155.001,155.803,155.001,155.803,2080
20200807,131700,155.803,155.803,155.802,155.802,180
20200807,131800,155.802,155.802,155.102,155.5,30
20200807,131900,155.589,155.589,155.589,155.589,370
20200807,132000,155.589,155.6,155.589,155.6,10
20200807,132100,155.6,155.601,155.589,155.589,50
20200807,132200,155.589,156.2,155.589,156.2,1802
20200807,132300,156.2,156.204,156.2,156.204,220
20200807,132400,156.204,156.204,156.201,156.201,300
20200807,132500,156.201,156.201,155.56,155.56,340
20200807,132600,156.199,156.199,155.564,155.603,70
20200807,132700,155.603,155.605,155.603,155.605,10
20200807,132800,155.605,156.0,155.605,155.998,670
20200807,132900,155.991,155.991,155.502,155.502,420
20200807,133000,155.502,155.503,155.502,155.503,767
20200807,133100,155.503,155.82,155.503,155.82,30
20200807,133200,155.912,155.927,155.822,155.822,156
20200807,133300,155.822,156.199,155.822,156.199,670
20200807,133400,156.199,156.202,156.199,156.202,30
20200807,133500,156.202,156.202,156.0,156.2,2504
20200807,133600,156.007,156.605,156.007,156.605,3360
20200807,133700,156.605,157.08,156.605,157.004,1280
20200807,133800,157.004,157.5,157.004,157.5,9535
20200807,133900,157.47,157.88,157.47,157.88,4260
20200807,134000,157.88,157.88,157.47,157.47,740
20200807,134100,157.47,157.759,157.469,157.469,3240
20200807,134200,157.469,157.62,157.04,157.04,910
20200807,134300,157.04,157.068,157.04,157.068,400
20200807,134400,157.07,157.07,157.07,157.07,350
20200807,134500,157.07,157.07,157.07,157.07,150
20200807,134600,157.07,157.081,157.067,157.067,2160
20200807,134700,156.997,156.997,156.569,156.906,620
20200807,134800,156.906,156.906,156.904,156.904,300
20200807,134900,156.904,157.348,156.904,157.348,730
20200807,135000,157.348,157.348,156.81,156.885,220
20200807,135100,156.885,156.885,156.792,156.792,370
20200807,135200,156.792,156.792,156.202,156.43,1000
20200807,135300,156.43,156.881,156.2,156.881,2860
20200807,135400,156.881,157.32,156.881,157.152,1380
20200807,135500,157.152,157.748,157.152,157.6,2130
20200807,135600,157.799,158.0,157.302,157.717,3730
20200807,135700,157.151,157.304,157.151,157.269,790
20200807,135800,157.269,157.269,157.259,157.259,130
20200807,135900,157.259,157.259,157.1,157.101,290
20200807,140000,157.101,157.101,156.654,156.654,2200
20200807,140100,156.654,157.029,156.654,157.029,450
20200807,140200,157.029,157.304,157.029,157.304,1140
20200807,140300,157.304,157.6,157.304,157.486,490
20200807,140400,157.486,157.486,156.977,157.43,340
20200807,140500,157.43,157.484,157.423,157.428,540
20200807,140600,157.428,157.429,157.428,157.429,230
20200807,140700,157.429,157.442,157.429,157.442,519
20200807,140800,157.442,157.442,157.442,157.442,0
20200807,140900,157.442,157.442,157.442,157.442,30
20200807,141000,157.442,157.442,157.442,157.442,640
20200807,141100,157.442,157.442,157.004,157.437,590
20200807,141200,157.411,157.411,157.323,157.323,370
20200807,141300,157.323,157.323,157.3,157.3,370
20200807,141400,157.3,157.7,157.3,157.7,2080
20200807,141500,157.999,157.999,157.537,157.537,680
20200807,141600,157.537,157.637,157.07,157.637,2550
20200807,141700,157.637,157.637,157.008,157.008,150
20200807,141800,157.008,157.012,157.008,157.011,150
20200807,141900,157.011,157.335,157.011,157.335,10
20200807,142000,157.335,157.335,157.335,157.335,20
20200807,142100,157.335,157.335,157.039,157.039,1780
20200807,142200,157.039,157.04,157.039,157.04,300
20200807,142300,157.04,157.04,157.04,157.04,0
20200807,142400,157.041,157.3,157.041,157.3,30
20200807,142500,157.3,157.3,157.041,157.041,140
20200807,142600,157.041,157.42,157.041,157.42,540
20200807,142700,157.42,157.42,157.42,157.42,0
20200807,142800,157.42,157.49,157.041,157.041,20
20200807,142900,157.041,157.041,157.041,157.041,0
20200807,143000,157.041,157.06,157.041,157.06,10
20200807,143100,157.06,157.06,157.06,157.06,0
20200807,143200,157.06,157.06,157.06,157.06,0
20200807,143300,157.06,157.098,157.06,157.098,70
20200807,143400,157.098,157.5,157.098,157.447,614
20200807,143500,157.389,157.44,157.32,157.44,340
20200807,143600,157.44,157.44,157.291,157.291,30
20200807,143700,157.291,157.291,157.291,157.291,0
20200807,143800,157.294,157.4,157.294,157.4,580
20200807,143900,157.291,157.291,157.291,157.291,10
20200807,144000,157.291,157.4,157.063,157.063,1030
20200807,144100,157.063,157.063,157.04,157.05,20
20200807,144200,157.287,157.287,157.05,157.05,320
20200807,144300,157.05,157.05,156.8,156.8,1100
20200807,144400,156.8,156.8,156.002,156.077,2400
20200807,144500,156.077,156.101,156.077,156.101,10
20200807,144600,156.1,156.1,156.1,156.1,86
20200807,144700,156.0,156.098,155.66,156.098,630
20200807,144800,156.098,156.101,155.998,156.101,396
20200807,144900,156.101,156.7,156.101,156.102,410
20200807,145000,156.102,156.2,156.102,156.2,120
20200807,145100,156.2,156.679,156.2,156.67,140
20200807,145200,156.67,156.67,155.678,155.678,1200
20200807,145300,155.536,156.339,155.062,156.1,1214
20200807,145400,156.1,156.68,155.5,156.68,4254
20200807,145500,156.63,156.68,156.63,156.68,3078
20200807,145600,156.68,156.7,156.65,156.7,770
20200807,145700,157.0,157.0,156.731,156.731,7619
20200807,145800,156.731,156.731,156.731,156.731,0
20200807,145900,156.731,156.731,156.731,156.731,0
20200807,150000,156.731,156.731,156.657,156.657,800
20200810,93100,156.657,157.145,156.657,157.145,300
20200810,93200,156.832,156.959,155.02,155.02,936
20200810,93300,155.02,155.051,155.02,155.051,840
20200810,93400,155.051,156.238,155.051,155.125,140
20200810,93500,155.125,156.799,155.125,156.631,90
20200810,93600,156.631,156.631,156.113,156.183,270
20200810,93700,156.183,156.225,156.112,156.112,60
20200810,93800,156.112,156.27,156.112,156.27,270
20200810,93900,156.41,156.458,156.0,156.0,1540
20200810,94000,156.0,156.0,155.533,155.533,840
20200810,94100,155.533,155.99,155.533,155.99,80
20200810,94200,155.99,155.99,155.95,155.99,530
20200810,94300,155.99,156.5,155.867,156.499,315
20200810,94400,156.499,156.499,156.499,156.499,260
20200810,94500,156.499,156.499,156.499,156.499,85
20200810,94600,155.501,155.501,155.501,155.501,30
20200810,94700,155.501,156.0,155.5,155.5,260
20200810,94800,155.5,155.6,155.5,155.5,200
20200810,94900,155.56,155.56,155.51,155.51,60
20200810,95000,155.592,155.6,155.592,155.6,130
20200810,95100,155.6,156.0,155.56,155.56,440
20200810,95200,155.56,155.56,155.56,155.56,560
20200810,95300,155.56,155.56,155.2,155.2,280
20200810,95400,155.44,155.44,155.2,155.2,220
20200810,95500,155.143,155.5,155.143,155.5,20
20200810,95600,155.5,155.5,155.31,155.311,120
20200810,95700,155.6,155.9,155.6,155.601,1109
20200810,95800,155.744,155.744,155.741,155.741,160
20200810,95900,155.74,155.743,155.74,155.74,803
20200810,100000,155.74,156.0,155.74,156.0,584
20200810,100100,156.0,156.0,155.74,155.74,184
20200810,100200,155.74,155.74,155.74,155.74,115
20200810,100300,155.74,155.74,155.5,155.5,40
20200810,100400,155.5,155.741,155.142,155.482,1665
20200810,100500,155.482,155.482,155.2,155.2,1370
20200810,100600,155.2,155.2,155.2,155.2,179
20200810,100700,155.2,155.2,154.51,154.51,1411
20200810,100800,154.51,154.636,154.469,154.636,316
20200810,100900,154.636,154.636,154.182,154.232,1760
20200810,101000,154.64,155.2,154.64,154.899,225
20200810,101100,154.899,155.2,154.899,155.2,675
20200810,101200,155.2,155.5,155.2,155.5,788
20200810,101300,155.5,155.7,155.5,155.522,365
20200810,101400,155.522,155.522,155.5,155.5,307
20200810,101500,155.5,155.988,155.5,155.988,932
20200810,101600,155.988,156.38,155.943,156.38,4995
20200810,101700,156.38,156.58,156.38,156.58,840
20200810,101800,156.8,156.8,156.8,156.8,88
20200810,101900,156.8,156.8,156.5,156.5,1350
20200810,102000,156.5,156.5,156.3,156.3,214
20200810,102100,156.3,156.3,156.3,156.3,349
20200810,102200,156.3,156.5,156.3,156.5,453
20200810,102300,156.5,157.09,156.5,157.09,1928
20200810,102400,156.98,157.385,156.58,157.0,1373
20200810,102500,156.581,156.593,156.581,156.592,2096
20200810,102600,156.592,157.0,156.592,157.0,1428
20200810,102700,157.0,157.545,156.582,157.0,2212
20200810,102800,157.0,157.0,157.0,157.0,0
20200810,102900,156.58,156.666,156.3,156.489,3290
20200810,103000,156.5,156.5,156.4,156.4,120
20200810,103100,156.4,156.4,156.201,156.201,309
20200810,103200,156.4,156.4,156.2,156.4,478
20200810,103300,156.4,156.4,156.2,156.2,1319
20200810,103400,156.2,156.2,156.0,156.0,173
20200810,103500,156.0,156.0,156.0,156.0,258
20200810,103600,156.0,156.0,156.0,156.0,518
20200810,103700,156.0,156.135,155.88,155.88,338
20200810,103800,156.206,156.206,155.675,155.675,360
20200810,103900,155.675,155.881,155.57,155.881,589
20200810,104000,155.881,155.881,155.57,155.57,10
20200810,104100,155.3,155.3,154.233,154.233,1561
20200810,104200,154.233,155.3,154.233,154.4,358
20200810,104300,154.4,154.926,154.4,154.6,329
20200810,104400,154.6,155.0,154.6,154.605,1019
20200810,104500,154.605,154.605,154.605,154.605,338
20200810,104600,154.605,154.605,154.605,154.605,268
20200810,104700,154.606,155.0,154.606,154.636,638
20200810,104800,154.636,154.636,154.636,154.636,348
20200810,104900,154.6,154.636,154.593,154.593,512
20200810,105000,154.5,154.5,154.482,154.482,220
20200810,105100,154.482,154.482,154.482,154.482,0
20200810,105200,154.482,154.482,154.48,154.48,10
20200810,105300,154.317,154.364,154.316,154.364,249
20200810,105400,154.364,154.364,154.364,154.364,0
20200810,105500,154.364,154.364,154.243,154.243,179
20200810,105600,154.243,154.47,154.243,154.243,336
20200810,105700,154.243,154.256,154.243,154.256,376
20200810,105800,154.256,154.502,154.256,154.492,340
20200810,105900,154.502,154.502,154.492,154.492,236
20200810,110000,154.492,154.492,154.491,154.491,246
20200810,110100,154.492,154.492,153.5,153.5,881
20200810,110200,153.5,153.55,153.5,153.55,297
20200810,110300,153.55,153.9,153.55,153.9,108
20200810,110400,153.9,153.9,153.5,153.5,500
20200810,110500,153.5,153.5,153.5,153.5,210
20200810,110600,153.5,153.5,153.25,153.25,118
20200810,110700,153.25,153.25,153.003,153.25,3812
20200810,110800,156.0,156.0,153.1,154.5,648
20200810,110900,154.5,154.5,153.493,154.021,830
20200810,111000,154.021,154.021,153.5,153.5,30
20200810,111100,153.5,153.886,153.338,153.338,159
20200810,111200,153.338,153.338,153.179,153.179,310
20200810,111300,153.179,153.88,153.179,153.351,434
20200810,111400,153.351,153.351,153.152,153.154,143
20200810,111500,153.154,153.88,153.154,153.325,697
20200810,111600,153.155,153.155,153.155,153.155,220
20200810,111700,153.155,153.16,153.155,153.16,200
20200810,111800,153.17,153.17,153.16,153.16,220
20200810,111900,153.401,153.401,153.16,153.16,113
20200810,112000,153.155,153.16,152.05,152.707,1892
20200810,112100,152.707,152.707,152.05,152.05,97
20200810,112200,152.0,152.0,151.13,151.2,1429
20200810,112300,151.2,151.3,151.2,151.3,220
20200810,112400,151.3,151.301,151.3,151.301,240
20200810,112500,151.4,151.411,151.31,151.31,890
20200810,112600,151.31,152.049,151.31,151.893,257
20200810,112700,151.893,151.893,151.323,151.323,170
20200810,112800,151.323,153.0,151.323,152.998,510
20200810,112900,151.372,152.899,151.372,152.899,63
20200810,113000,151.875,151.875,151.377,151.38,323
20200810,130100,151.31,151.31,150.2,150.412,2346
20200810,130200,150.412,150.412,150.412,150.412,370
20200810,130300,150.412,150.412,149.151,150.058,2528
20200810,130400,150.058,150.491,149.7,150.491,2484
20200810,130500,150.491,150.658,149.806,149.823,564
20200810,130600,149.5,150.22,149.002,149.01,1953
20200810,130700,149.101,149.101,149.012,149.101,181
20200810,130800,149.101,149.9,149.101,149.2,1211
20200810,130900,149.2,149.747,149.2,149.69,1087
20200810,131000,149.69,149.69,149.631,149.631,234
20200810,131100,149.631,149.65,149.27,149.65,443
20200810,131200,149.651,149.662,149.651,149.662,241
20200810,131300,149.662,150.22,149.662,150.22,480
20200810,131400,150.397,151.0,150.397,150.5,1482
20200810,131500,150.5,151.2,150.5,151.004,1061
20200810,131600,151.004,151.89,151.004,151.89,897
20200810,131700,152.179,152.75,152.1,152.1,547
20200810,131800,152.1,152.4,151.621,152.0,854
20200810,131900,152.0,152.0,151.812,151.812,678
20200810,132000,151.812,152.275,151.812,151.86,562
20200810,132100,152.275,152.275,151.861,152.229,288
20200810,132200,152.275,152.4,152.275,152.4,878
20200810,132300,152.5,152.795,152.5,152.795,1622
20200810,132400,152.795,153.85,152.795,153.25,1305
20200810,132500,153.5,153.7,153.25,153.527,903
20200810,132600,153.527,153.529,153.001,153.001,2288
20200810,132700,153.001,153.002,153.001,153.002,712
20200810,132800,153.002,153.005,153.002,153.005,301
20200810,132900,153.005,153.005,153.005,153.005,221
