<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135400,120.53,120.57,120.53,120.55,16
20200810,135500,120.59,120.75,120.59,120.75,56
20200810,135600,120.71,120.88,120.71,120.86,79
20200810,135700,120.8,120.8,120.71,120.72,83
20200810,135800,120.7,120.7,120.7,120.7,51
20200810,135900,120.7,120.7,120.58,120.58,27
20200810,140000,120.58,120.58,120.42,120.43,7
20200810,140100,120.57,120.7,120.57,120.6,22
20200810,140200,120.6,121.0,120.6,120.86,614
20200810,140300,120.91,121.2,120.91,121.2,199
20200810,140400,121.2,121.2,120.73,120.85,114
20200810,140500,120.85,121.2,120.85,121.0,1062
20200810,140600,120.99,121.19,120.85,120.85,766
20200810,140700,120.82,120.84,120.82,120.84,26
20200810,140800,120.92,121.15,120.92,120.96,782
20200810,140900,120.98,120.98,120.88,120.98,28
20200810,141000,120.98,121.0,120.9,121.0,794
20200810,141100,121.0,121.08,120.84,120.9,388
20200810,141200,120.86,120.97,120.8,120.81,129
20200810,141300,120.81,120.81,120.62,120.62,430
20200810,141400,120.53,120.54,120.49,120.5,94
20200810,141500,120.49,120.51,120.38,120.38,72
20200810,141600,120.4,120.55,120.4,120.44,65
20200810,141700,120.72,120.72,120.46,120.51,14
20200810,141800,120.5,120.5,120.36,120.38,210
20200810,141900,120.4,120.48,120.3,120.48,366
20200810,142000,120.27,120.27,120.27,120.27,11
20200810,142100,120.27,120.35,120.27,120.35,116
20200810,142200,120.36,120.36,120.01,120.21,106
20200810,142300,120.24,120.63,120.24,120.6,454
20200810,142400,120.6,120.74,120.41,120.43,73
20200810,142500,120.45,120.58,120.45,120.58,41
20200810,142600,120.59,120.59,120.38,120.38,46
20200810,142700,120.38,120.62,120.38,120.55,68
20200810,142800,120.55,120.59,120.53,120.53,18
20200810,142900,120.6,120.6,120.38,120.55,496
20200810,143000,120.34,120.34,120.17,120.17,15
20200810,143100,120.17,120.21,120.15,120.2,51
20200810,143200,120.15,120.2,120.15,120.15,18
20200810,143300,120.13,120.13,120.13,120.13,54
20200810,143400,120.13,120.13,119.59,119.78,1034
20200810,143500,119.77,119.77,119.59,119.63,203
20200810,143600,119.63,119.79,119.61,119.79,34
20200810,143700,119.6,119.83,119.6,119.83,75
20200810,143800,119.74,119.77,119.69,119.77,31
20200810,143900,119.69,119.77,119.65,119.65,22
20200810,144000,119.71,119.8,119.71,119.8,52
20200810,144100,119.7,119.88,119.65,119.65,420
20200810,144200,119.61,119.61,119.31,119.35,184
20200810,144300,119.35,119.38,119.31,119.31,65
20200810,144400,119.2,119.39,119.2,119.24,241
20200810,144500,119.24,119.25,119.24,119.25,5
20200810,144600,119.27,119.4,119.27,119.29,299
20200810,144700,119.29,119.49,119.29,119.32,161
20200810,144800,119.32,119.38,119.32,119.34,22
20200810,144900,119.33,119.41,119.33,119.34,70
20200810,145000,119.34,119.45,119.34,119.37,25
20200810,145100,119.38,119.38,119.38,119.38,4
20200810,145200,119.39,119.49,119.39,119.4,18
20200810,145300,119.41,119.55,119.41,119.55,378
20200810,145400,119.4,119.41,119.28,119.28,412
20200810,145500,119.26,119.38,119.02,119.38,100
20200810,145600,119.28,119.51,119.03,119.13,1266
20200810,145700,119.15,119.4,119.05,119.4,55
20200810,145800,119.1,119.38,119.1,119.38,294
20200810,145900,119.38,119.38,119.05,119.05,551
20200810,150000,119.08,119.09,119.05,119.09,29
20200811,93100,119.1,119.43,119.09,119.27,117
20200811,93200,119.27,119.64,119.27,119.64,122
20200811,93300,119.5,119.8,119.48,119.75,59
20200811,93400,119.86,119.87,119.71,119.71,70
20200811,93500,119.73,119.9,119.66,119.9,150
20200811,93600,119.98,120.4,119.98,120.19,305
20200811,93700,120.05,120.05,119.86,119.86,53
20200811,93800,119.86,119.86,119.58,119.73,187
20200811,93900,119.74,119.79,119.74,119.79,6
20200811,94000,119.65,119.81,119.65,119.69,4
20200811,94100,119.69,120.13,119.69,120.13,174
20200811,94200,120.13,120.13,119.94,119.99,91
20200811,94300,119.99,120.1,119.85,120.1,89
20200811,94400,120.14,120.17,119.85,119.85,304
20200811,94500,119.87,120.0,119.87,119.87,5
20200811,94600,119.87,120.0,119.87,119.9,33
20200811,94700,119.9,120.01,119.75,119.75,83
20200811,94800,119.72,119.78,119.72,119.78,20
20200811,94900,119.89,119.95,119.89,119.95,29
20200811,95000,119.93,120.17,119.93,120.17,68
20200811,95100,120.15,120.15,120.07,120.07,31
20200811,95200,119.9,119.9,119.9,119.9,9
20200811,95400,120.0,120.1,120.0,120.1,38
20200811,95500,120.11,120.11,119.91,119.91,80
20200811,95600,119.91,120.05,119.89,119.9,38
20200811,95700,120.0,120.02,119.9,119.92,44
20200811,95800,120.0,120.0,119.89,119.89,53
20200811,95900,119.79,119.79,119.74,119.76,36
20200811,100000,119.75,119.75,119.65,119.65,34
20200811,100100,119.68,119.68,119.6,119.67,123
20200811,100200,119.68,119.68,119.68,119.68,10
20200811,100300,119.71,119.71,119.71,119.71,1
20200811,100400,119.74,119.74,119.74,119.74,1
20200811,100500,119.74,119.74,119.71,119.74,27
20200811,100600,119.74,119.75,119.74,119.75,18
20200811,100700,119.74,119.87,119.74,119.87,55
20200811,100800,119.84,119.84,119.84,119.84,1
20200811,100900,119.85,119.87,119.84,119.85,66
20200811,101000,119.84,119.84,119.74,119.74,133
20200811,101100,119.58,119.86,119.58,119.86,27
20200811,101300,119.76,119.76,119.76,119.76,14
20200811,101400,119.7,119.77,119.7,119.77,12
20200811,101500,119.83,119.83,119.71,119.74,23
20200811,101600,119.82,119.82,119.72,119.72,10
20200811,101700,119.81,119.82,119.73,119.73,23
20200811,101800,119.73,119.74,119.73,119.74,7
20200811,101900,119.74,119.9,119.74,119.9,220
20200811,102000,119.9,119.92,119.9,119.9,68
20200811,102100,119.9,119.97,119.9,119.9,2169
20200811,102200,119.79,119.8,119.79,119.8,12
20200811,102300,119.8,119.8,119.8,119.8,1
20200811,102400,119.79,119.83,119.79,119.79,9
20200811,102500,119.73,119.73,119.73,119.73,10
20200811,102600,119.73,119.73,119.7,119.7,74
20200811,102700,119.7,119.7,119.62,119.62,33
20200811,102800,119.62,119.62,119.62,119.62,2
20200811,102900,119.61,119.7,119.61,119.7,29
20200811,103000,119.83,119.83,119.62,119.62,3
20200811,103100,119.63,119.63,119.62,119.62,27
20200811,103200,119.62,119.62,119.62,119.62,22
20200811,103300,119.61,119.62,119.58,119.58,17
20200811,103400,119.58,119.59,119.53,119.59,56
20200811,103500,119.54,119.75,119.54,119.75,11
20200811,103700,119.7,119.7,119.63,119.63,33
20200811,103800,119.54,119.57,119.54,119.57,11
20200811,103900,119.56,119.66,119.55,119.55,12
20200811,104000,119.55,119.55,119.55,119.55,1
20200811,104100,119.56,119.56,119.51,119.51,115
20200811,104200,119.53,119.55,119.51,119.55,89
20200811,104300,119.55,119.55,119.5,119.5,16
20200811,104400,119.5,119.5,119.5,119.5,2
20200811,104500,119.5,119.5,119.5,119.5,10
20200811,104600,119.5,119.54,119.5,119.54,15
20200811,104700,119.5,119.56,119.5,119.54,32
20200811,104800,119.56,119.73,119.54,119.54,98
20200811,104900,119.55,119.72,119.55,119.55,5
20200811,105000,119.56,119.74,119.56,119.74,40
20200811,105100,119.56,119.56,119.54,119.54,6
20200811,105200,119.54,119.54,119.54,119.54,23
20200811,105300,119.5,119.5,119.5,119.5,2
20200811,105400,119.51,119.51,119.5,119.5,7
20200811,105500,119.5,119.5,119.5,119.5,1
20200811,105600,119.51,119.51,119.45,119.45,57
20200811,105700,119.51,119.52,119.51,119.52,692
20200811,105800,119.52,119.65,119.52,119.65,5
20200811,110000,119.53,119.53,119.53,119.53,18
20200811,110100,119.53,119.53,119.53,119.53,1
20200811,110300,119.44,119.44,119.44,119.44,50
20200811,110400,119.5,119.5,119.5,119.5,3
20200811,110600,119.57,119.63,119.55,119.63,271
20200811,110700,119.51,119.62,119.51,119.62,10
20200811,110800,119.63,119.63,119.63,119.63,20
20200811,110900,119.51,119.51,119.49,119.49,202
20200811,111000,119.64,119.64,119.41,119.41,7
20200811,111100,119.59,119.61,119.59,119.61,135
20200811,111200,119.61,119.61,119.59,119.59,185
20200811,111300,119.59,119.59,119.59,119.59,3
20200811,111500,119.48,119.49,119.48,119.49,6
20200811,111600,119.5,119.5,119.5,119.5,23
20200811,111700,119.58,119.58,119.58,119.58,15
20200811,111800,119.45,119.45,119.45,119.45,31
20200811,111900,119.45,119.46,119.45,119.46,50
20200811,112000,119.54,119.54,119.39,119.39,425
20200811,112100,119.25,119.25,119.25,119.25,1
20200811,112200,119.26,119.29,119.26,119.27,18
20200811,112300,119.26,119.27,119.26,119.27,17
20200811,112400,119.28,119.28,119.28,119.28,1
20200811,112500,119.28,119.38,119.27,119.27,5
20200811,112600,119.28,119.28,119.28,119.28,1
20200811,112700,119.28,119.28,119.28,119.28,1
20200811,112800,119.44,119.44,119.44,119.44,100
20200811,112900,119.32,119.46,119.31,119.46,24
20200811,113000,119.31,119.31,119.31,119.31,6
20200811,130100,119.31,119.32,119.28,119.28,49
20200811,130200,119.29,119.33,119.29,119.33,23
20200811,130400,119.34,119.34,119.34,119.34,1
20200811,130600,119.34,119.34,119.34,119.34,8
20200811,130800,119.43,119.45,119.43,119.45,29
20200811,130900,119.45,119.45,119.45,119.45,2
20200811,131000,119.45,119.57,119.4,119.57,202
20200811,131100,119.58,119.62,119.58,119.62,31
20200811,131200,119.58,119.58,119.47,119.47,26
20200811,131300,119.6,119.63,119.6,119.63,204
20200811,131400,119.62,119.74,119.6,119.74,119
20200811,131500,119.74,119.74,119.7,119.7,19
20200811,131600,119.78,119.78,119.58,119.58,2
20200811,131700,119.58,119.58,119.58,119.58,8
20200811,131900,119.59,119.59,119.59,119.59,2
20200811,132000,119.58,119.75,119.58,119.75,37
20200811,132100,119.75,119.75,119.63,119.63,13
20200811,132200,119.75,119.76,119.7,119.7,40
20200811,132300,119.76,119.76,119.7,119.7,20
20200811,132400,119.76,119.76,119.7,119.76,35
20200811,132500,119.77,119.79,119.69,119.69,37
20200811,132600,119.69,119.69,119.69,119.69,5
20200811,132700,119.78,119.78,119.72,119.76,38
20200811,132800,119.73,119.73,119.72,119.72,49
20200811,132900,119.72,119.77,119.71,119.76,150
20200811,133000,119.69,119.69,119.65,119.65,2
20200811,133100,119.65,119.65,119.65,119.65,777
20200811,133200,119.52,119.52,119.52,119.52,238
20200811,133300,119.52,119.52,119.52,119.52,11
20200811,133400,119.48,119.48,119.48,119.48,1
20200811,133500,119.48,119.48,119.48,119.48,3
20200811,133600,119.48,119.48,119.48,119.48,10
20200811,133700,119.5,119.5,119.48,119.48,5
20200811,133800,119.47,119.47,119.39,119.39,16
20200811,133900,119.5,119.5,119.5,119.5,217
20200811,134100,119.41,119.5,119.41,119.49,3
20200811,134200,119.42,119.42,119.42,119.42,1
20200811,134300,119.42,119.42,119.42,119.42,3
20200811,134400,119.42,119.42,119.42,119.42,1
20200811,134500,119.43,119.44,119.43,119.44,2
20200811,134600,119.44,119.44,119.44,119.44,5
20200811,134700,119.44,119.44,119.44,119.44,1
20200811,134800,119.44,119.44,119.44,119.44,10
20200811,134900,119.44,119.44,119.43,119.43,65
20200811,135000,119.5,119.57,119.5,119.57,101
20200811,135100,119.44,119.44,119.44,119.44,1
20200811,135200,119.58,119.58,119.46,119.46,13
20200811,135300,119.46,119.5,119.46,119.5,10
20200811,135400,119.5,119.5,119.47,119.47,4
20200811,135500,119.46,119.46,119.46,119.46,5
20200811,135800,119.53,119.55,119.53,119.55,117
20200811,135900,119.4,119.5,119.4,119.5,3
20200811,140000,119.41,119.41,119.41,119.41,2
20200811,140100,119.41,119.51,119.41,119.51,2
20200811,140200,119.51,119.57,119.43,119.57,17
20200811,140300,119.57,119.57,119.57,119.57,1
20200811,140400,119.6,119.6,119.6,119.6,12
20200811,140500,119.51,119.51,119.51,119.51,5
20200811,140600,119.51,119.51,119.51,119.51,1
20200811,140700,119.51,119.51,119.51,119.51,3
20200811,140800,119.51,119.51,119.51,119.51,20
20200811,140900,119.51,119.51,119.5,119.5,7
20200811,141000,119.43,119.43,119.35,119.35,85
20200811,141100,119.34,119.34,119.05,119.05,174
20200811,141200,119.05,119.05,119.03,119.03,7
20200811,141300,119.03,119.03,118.8,118.8,100
20200811,141400,118.87,119.0,118.74,119.0,489
20200811,141500,118.91,119.1,118.91,118.92,171
20200811,141600,118.9,118.9,118.87,118.9,62
20200811,141700,118.85,118.85,118.63,118.63,58
20200811,141800,118.63,118.69,118.59,118.69,285
20200811,141900,118.72,118.72,118.72,118.72,2
20200811,142000,118.89,118.89,118.7,118.88,16
20200811,142100,118.7,118.7,118.6,118.6,63
20200811,142200,118.6,118.6,118.6,118.6,2
20200811,142300,118.62,118.62,118.62,118.62,2
20200811,142400,118.71,118.9,118.7,118.89,74
20200811,142500,118.73,118.73,118.63,118.71,131
20200811,142800,118.96,118.96,118.76,118.76,14
20200811,143000,118.81,118.81,118.67,118.67,163
20200811,143100,118.64,118.67,118.63,118.63,16
20200811,143200,118.6,118.61,118.54,118.59,64
20200811,143300,118.53,118.53,118.5,118.5,199
20200811,143400,118.5,118.5,118.36,118.36,6
20200811,143500,118.36,118.36,118.33,118.33,41
20200811,143600,118.33,118.44,118.33,118.44,23
20200811,143700,118.0,118.43,118.0,118.07,343
20200811,143800,118.26,118.26,118.26,118.26,1
20200811,143900,118.26,118.31,118.26,118.3,25
20200811,144000,118.29,118.31,118.29,118.31,50
20200811,144100,118.3,118.3,118.3,118.3,10
20200811,144200,118.23,118.29,118.22,118.29,24
20200811,144400,118.3,118.3,118.2,118.2,106
20200811,144500,118.2,118.2,118.15,118.15,29
20200811,144600,118.15,118.2,118.1,118.1,54
20200811,144700,118.08,118.08,118.08,118.08,46
20200811,144800,118.08,118.16,118.06,118.16,14
20200811,144900,118.05,118.17,118.05,118.17,43
20200811,145000,118.05,118.07,118.01,118.01,60
20200811,145100,118.01,118.05,118.0,118.02,112
20200811,145200,118.03,118.04,118.03,118.04,24
20200811,145300,118.04,118.12,117.95,117.95,69
20200811,145400,117.7,117.7,117.5,117.57,124
20200811,145500,117.66,117.71,117.62,117.71,26
20200811,145600,117.9,118.05,117.8,118.03,55
20200811,145700,117.9,117.97,117.51,117.54,175
20200811,145800,117.85,117.85,117.85,117.85,2
20200811,145900,117.85,117.85,117.57,117.83,8
20200811,150000,117.57,117.7,117.57,117.62,42
20200812,93100,118.0,118.76,118.0,118.54,211
20200812,93200,118.36,118.54,118.36,118.39,24
20200812,93300,118.4,118.4,117.25,117.25,151
20200812,93400,117.99,118.07,117.89,117.9,26
20200812,93500,117.9,118.08,117.89,118.0,50
20200812,93600,117.9,117.97,117.52,117.97,76
20200812,93700,117.97,118.35,117.81,118.15,354
20200812,93800,118.17,118.2,117.91,118.02,71
20200812,93900,118.02,118.28,118.02,118.28,62
20200812,94000,118.2,118.29,118.2,118.2,327
20200812,94100,118.2,118.2,117.92,118.02,181
20200812,94200,118.02,118.29,118.02,118.27,662
20200812,94300,118.27,118.49,118.27,118.39,149
20200812,94400,118.55,118.55,118.27,118.28,89
20200812,94500,118.3,118.3,117.89,117.91,572
20200812,94600,117.92,117.92,117.77,117.8,76
20200812,94700,117.8,117.88,117.74,117.74,83
20200812,94800,117.74,117.74,117.62,117.65,140
20200812,94900,117.65,117.65,117.2,117.31,224
20200812,95000,117.31,117.31,117.01,117.11,139
20200812,95100,117.11,117.11,116.91,116.91,302
20200812,95200,117.0,117.0,116.8,116.95,280
20200812,95300,116.81,117.11,116.81,117.11,112
20200812,95400,117.11,117.43,117.11,117.41,106
20200812,95500,117.43,117.59,117.43,117.52,122
20200812,95600,117.52,117.52,117.31,117.47,200
20200812,95700,117.47,117.47,117.32,117.33,79
20200812,95800,117.33,117.42,117.31,117.34,46
20200812,95900,117.33,117.42,117.33,117.34,35
20200812,100000,117.41,117.5,117.41,117.5,97
20200812,100100,117.44,117.44,117.09,117.12,195
20200812,100200,117.13,117.3,117.13,117.3,132
20200812,100300,117.24,117.29,117.08,117.26,119
20200812,100400,117.1,117.26,117.09,117.23,75
20200812,100500,117.08,117.09,117.04,117.04,191
20200812,100600,117.08,117.21,117.04,117.21,81
20200812,100700,117.21,117.21,117.15,117.15,17
20200812,100800,117.15,117.25,117.15,117.23,30
20200812,100900,117.21,117.28,117.2,117.26,179
20200812,101000,117.26,117.26,117.14,117.14,13
20200812,101100,117.15,117.25,117.15,117.25,9
20200812,101200,117.15,117.25,117.15,117.15,16
20200812,101300,117.15,117.23,117.12,117.23,129
20200812,101400,117.23,117.23,117.12,117.13,11
20200812,101500,117.12,117.12,117.1,117.1,56
20200812,101600,117.12,117.12,117.02,117.03,158
20200812,101700,117.09,117.11,117.0,117.0,153
20200812,101800,117.0,117.0,116.7,116.7,163
20200812,101900,116.7,116.81,116.7,116.79,47
20200812,102000,116.73,116.86,116.71,116.71,122
20200812,102100,116.7,116.7,116.58,116.7,135
20200812,102200,116.58,116.7,116.52,116.52,373
20200812,102300,116.59,116.77,116.53,116.76,135
20200812,102400,116.75,116.75,116.47,116.47,136
20200812,102500,116.5,116.59,116.47,116.59,151
20200812,102600,116.59,116.86,116.57,116.77,170
20200812,102700,116.77,116.85,116.64,116.7,78
20200812,102800,116.84,116.84,116.7,116.78,67
20200812,102900,116.78,116.78,116.6,116.6,118
20200812,103000,116.6,116.7,116.6,116.7,25
20200812,103100,116.7,116.77,116.6,116.6,117
20200812,103200,116.61,116.69,116.6,116.6,39
20200812,103300,116.75,116.75,116.57,116.57,165
20200812,103400,116.6,116.6,116.5,116.5,282
20200812,103500,116.51,116.51,116.46,116.46,402
20200812,103600,116.41,116.5,116.41,116.48,190
20200812,103700,116.48,116.5,116.39,116.49,97
20200812,103800,116.49,116.49,116.41,116.45,73
20200812,103900,116.48,116.51,116.43,116.51,204
20200812,104000,116.58,116.67,116.5,116.67,179
20200812,104100,116.5,116.67,116.48,116.62,199
20200812,104200,116.62,116.67,116.62,116.65,223
20200812,104300,116.66,116.75,116.66,116.71,329
20200812,104400,116.72,116.74,116.68,116.69,71
20200812,104500,116.73,116.74,116.7,116.7,106
20200812,104600,116.7,116.7,116.65,116.65,68
20200812,104700,116.68,116.68,116.65,116.65,13
20200812,104800,116.63,116.68,116.63,116.68,11
20200812,104900,116.68,116.71,116.68,116.71,103
20200812,105000,116.65,116.72,116.64,116.72,36
20200812,105100,116.66,116.66,116.62,116.62,186
20200812,105200,116.63,116.66,116.62,116.66,229
20200812,105300,116.72,116.72,116.66,116.72,79
20200812,105400,116.67,116.72,116.67,116.69,77
20200812,105500,116.72,116.75,116.7,116.75,343
20200812,105600,116.81,116.86,116.73,116.73,452
20200812,105700,116.84,116.84,116.74,116.84,48
20200812,105800,116.74,116.92,116.74,116.86,495
20200812,105900,117.0,117.1,116.99,117.1,251
20200812,110000,117.2,117.2,117.0,117.0,162
20200812,110100,117.0,117.02,116.87,117.0,702
20200812,110200,117.0,117.13,117.0,117.1,124
20200812,110300,117.1,117.12,117.0,117.01,92
20200812,110400,117.0,117.14,117.0,117.1,327
20200812,110500,117.1,117.17,116.93,116.93,318
20200812,110600,116.93,116.99,116.92,116.92,24
20200812,110700,116.92,116.99,116.89,116.89,60
20200812,110800,116.99,116.99,116.9,116.9,10
20200812,110900,116.86,116.99,116.86,116.99,174
20200812,111000,116.9,116.98,116.86,116.86,81
20200812,111100,116.86,116.86,116.81,116.81,248
20200812,111200,116.81,116.81,116.81,116.81,8
20200812,111300,116.81,116.86,116.74,116.86,71
20200812,111400,116.76,116.86,116.76,116.82,138
20200812,111500,116.8,116.85,116.78,116.78,312
20200812,111600,116.87,116.87,116.78,116.78,11
20200812,111700,116.87,116.88,116.85,116.87,105
20200812,111800,116.87,116.87,116.78,116.78,223
20200812,111900,116.73,116.85,116.67,116.67,273
20200812,112000,116.7,116.72,116.7,116.71,293
20200812,112100,116.71,116.77,116.63,116.64,79
20200812,112200,116.64,116.75,116.64,116.65,82
20200812,112300,116.65,116.81,116.65,116.74,104
20200812,112400,116.7,116.74,116.68,116.74,67
20200812,112500,116.74,116.74,116.74,116.74,14
20200812,112600,116.71,116.71,116.7,116.7,192
20200812,112700,116.62,116.62,116.62,116.62,6
20200812,112800,116.62,116.62,116.62,116.62,12
20200812,112900,116.63,116.63,116.63,116.63,86
20200812,113000,116.63,116.63,116.63,116.63,27
20200812,130100,116.62,116.63,116.62,116.62,354
20200812,130200,116.62,116.69,116.6,116.63,248
20200812,130300,116.69,116.69,116.57,116.57,55
20200812,130400,116.55,116.55,116.54,116.54,37
20200812,130500,116.54,116.54,116.5,116.5,146
20200812,130600,116.49,116.5,116.47,116.47,72
20200812,130700,116.41,116.41,116.41,116.41,4
20200812,130800,116.47,116.57,116.43,116.57,61
20200812,130900,116.57,116.59,116.48,116.48,38
20200812,131000,116.48,116.48,116.48,116.48,1
20200812,131100,116.57,116.61,116.57,116.57,140
20200812,131200,116.62,116.63,116.5,116.5,173
20200812,131300,116.5,116.5,116.5,116.5,4
20200812,131400,116.52,116.52,116.5,116.52,121
20200812,131500,116.51,116.59,116.51,116.59,92
20200812,131600,116.52,116.52,116.52,116.52,2
20200812,131700,116.52,116.52,116.51,116.51,2
20200812,131800,116.5,116.52,116.5,116.52,332
20200812,131900,116.52,116.52,116.52,116.52,6
20200812,132000,116.52,116.52,116.52,116.52,135
20200812,132100,116.52,116.56,116.52,116.56,153
20200812,132200,116.53,116.57,116.53,116.54,292
20200812,132300,116.54,116.57,116.54,116.57,136
20200812,132400,116.54,116.57,116.54,116.54,187
20200812,132500,116.56,116.56,116.56,116.56,10
20200812,132600,116.54,116.56,116.54,116.54,48
20200812,132700,116.54,116.55,116.5,116.5,112
20200812,132800,116.55,116.59,116.49,116.59,220
20200812,132900,116.59,116.62,116.5,116.59,154
20200812,133000,116.59,116.59,116.57,116.57,48
20200812,133100,116.59,116.59,116.51,116.51,136
20200812,133200,116.5,116.5,116.48,116.48,84
20200812,133300,116.42,116.42,116.41,116.41,2
20200812,133400,116.39,116.39,116.22,116.22,314
20200812,133500,116.28,116.39,116.23,116.39,162
20200812,133600,116.39,116.48,116.3,116.4,210
20200812,133700,116.53,116.53,116.4,116.5,121
20200812,133900,116.49,116.49,116.4,116.4,21
20200812,134000,116.47,116.58,116.47,116.58,112
20200812,134100,116.7,116.8,116.48,116.58,330
20200812,134200,116.49,116.5,116.49,116.5,16
20200812,134300,116.56,116.67,116.56,116.67,71
20200812,134400,116.66,116.66,116.51,116.51,35
20200812,134500,116.52,116.52,116.52,116.52,2
20200812,134600,116.5,116.51,116.5,116.51,115
20200812,134700,116.53,116.53,116.52,116.52,91
20200812,134800,116.52,116.52,116.48,116.48,31
20200812,134900,116.58,116.58,116.47,116.55,56
20200812,135000,116.54,116.54,116.45,116.45,17
20200812,135100,116.42,116.42,116.42,116.42,25
20200812,135300,116.42,116.42,116.42,116.42,21
20200812,135400,116.42,116.42,116.3,116.3,94
20200812,135500,116.31,116.48,116.31,116.37,30
20200812,135600,116.32,116.32,116.32,116.32,1
20200812,135700,116.37,116.37,116.37,116.37,2
20200812,135800,116.31,116.32,116.31,116.32,23
20200812,135900,116.32,116.48,116.32,116.43,135
20200812,140000,116.43,116.46,116.37,116.39,33
20200812,140100,116.5,116.56,116.5,116.56,475
20200812,140200,116.54,116.59,116.52,116.52,127
20200812,140400,116.6,116.7,116.59,116.66,34
20200812,140500,116.52,116.52,116.51,116.51,4
20200812,140600,116.51,116.51,116.37,116.37,77
20200812,140700,116.51,116.51,116.38,116.38,14
20200812,140800,116.4,116.4,116.4,116.4,1
20200812,140900,116.56,116.56,116.55,116.55,11
20200812,141000,116.55,116.65,116.55,116.65,123
20200812,141100,116.65,116.78,116.65,116.65,121
20200812,141200,116.67,116.77,116.67,116.68,58
20200812,141400,116.64,116.65,116.64,116.64,13
20200812,141500,116.63,116.71,116.61,116.62,100
20200812,141600,116.63,116.7,116.6,116.7,70
20200812,141700,116.61,116.78,116.61,116.63,341
20200812,141800,116.62,116.78,116.62,116.78,70
20200812,141900,116.78,116.84,116.71,116.71,186
20200812,142000,116.71,116.71,116.71,116.71,1
20200812,142200,116.82,116.82,116.82,116.82,1
20200812,142300,116.75,116.75,116.7,116.71,121
20200812,142400,116.79,116.8,116.78,116.78,105
20200812,142500,116.8,116.8,116.73,116.73,21
20200812,142600,116.78,116.81,116.73,116.73,106
20200812,142700,116.73,116.73,116.63,116.63,183
20200812,142800,116.59,116.63,116.5,116.63,14
20200812,142900,116.66,116.66,116.55,116.55,9
20200812,143000,116.69,116.7,116.61,116.63,73
20200812,143100,116.63,116.63,116.61,116.61,6
20200812,143300,116.69,116.77,116.69,116.7,103
20200812,143400,116.7,116.76,116.7,116.75,19
20200812,143500,116.77,116.8,116.77,116.8,42
20200812,143600,116.8,116.81,116.72,116.72,85
20200812,143700,116.8,116.8,116.72,116.72,15
20200812,143800,116.72,116.73,116.72,116.73,92
20200812,143900,116.73,116.73,116.73,116.73,1
20200812,144000,116.73,116.74,116.73,116.74,12
20200812,144100,116.78,116.8,116.71,116.75,97
20200812,144200,116.81,116.81,116.81,116.81,10
20200812,144300,116.75,116.78,116.75,116.75,53
20200812,144400,116.75,116.82,116.75,116.82,107
20200812,144600,116.75,116.76,116.75,116.76,9
20200812,144800,116.78,116.78,116.77,116.77,5
20200812,144900,116.77,116.77,116.77,116.77,13
20200812,145000,116.76,116.77,116.6,116.62,418
20200812,145100,116.62,116.65,116.62,116.63,352
20200812,145200,116.65,116.65,116.63,116.63,74
20200812,145300,116.67,116.68,116.63,116.63,88
20200812,145400,116.7,116.7,116.63,116.64,580
20200812,145500,116.64,116.65,116.64,116.64,71
20200812,145600,116.68,116.7,116.64,116.64,103
20200812,145700,116.64,116.79,116.61,116.61,320
20200812,145800,116.61,116.7,116.61,116.66,37
20200812,145900,116.68,116.73,116.68,116.68,33
20200812,150000,116.68,116.68,116.66,116.67,21
20200813,93100,116.82,117.16,116.82,117.04,215
20200813,93200,117.03,117.03,116.84,116.86,165
20200813,93300,116.86,116.89,116.86,116.89,5
20200813,93400,116.89,116.89,116.78,116.78,70
20200813,93500,116.84,116.99,116.83,116.83,153
20200813,93600,116.91,116.98,116.9,116.9,81
20200813,93700,116.88,116.88,116.83,116.83,72
20200813,93800,116.9,117.14,116.9,117.0,184
20200813,93900,117.0,117.09,117.0,117.09,106
20200813,94000,117.0,117.0,116.95,117.0,76
20200813,94100,116.95,116.99,116.95,116.96,10
20200813,94200,117.0,117.18,116.96,117.18,168
20200813,94300,117.19,117.19,117.05,117.07,86
20200813,94400,117.15,117.15,117.07,117.07,375
20200813,94500,117.07,117.15,117.0,117.0,190
20200813,94600,117.02,117.03,116.95,116.95,555
20200813,94700,116.95,117.0,116.9,116.9,104
20200813,94800,116.92,116.95,116.8,116.8,284
20200813,94900,116.8,116.8,116.7,116.71,264
20200813,95000,116.8,116.8,116.72,116.75,17
20200813,95100,116.81,116.89,116.81,116.89,48
20200813,95200,116.9,116.96,116.75,116.75,164
20200813,95300,116.75,116.86,116.75,116.86,29
20200813,95400,116.86,116.89,116.86,116.89,10
20200813,95500,116.9,116.9,116.85,116.85,333
20200813,95600,116.85,116.91,116.73,116.73,89
20200813,95700,116.75,116.75,116.75,116.75,1
20200813,95800,116.77,116.92,116.75,116.75,118
20200813,95900,116.75,116.75,116.75,116.75,1
20200813,100000,116.77,116.89,116.77,116.89,24
20200813,100100,116.83,116.83,116.67,116.68,178
20200813,100200,116.68,116.88,116.68,116.71,43
20200813,100300,116.87,116.96,116.85,116.93,116
20200813,100400,116.86,116.86,116.74,116.74,100
20200813,100500,116.74,116.81,116.74,116.81,15
20200813,100600,116.84,116.85,116.74,116.75,65
20200813,100700,116.75,116.75,116.75,116.75,10
