amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.9693318457914962,0.941544969016198,0.9440219143709728,0.9464988597257477,-0.246,123.704,-0.24600000000000932,30.244314397416034,-0.010931423954668177,0.1724455780160523,-0.0018198746845570213,-1.1237668080845198,1.0013234701762788,1.0013381817028628,123.95,-14.77588938990661,15.23757980164182,123.704,0.01822309854022231,-0.6735776239773333,123.95,-0.2,-0.013209311272195965,0.014704060908755423,0.055826744361902776,-0.09139458378734934,0.40352108931553643,0.4083600910158848,0.40542481856467727,-0.246,0.5279503105590061,-0.08499999999999999
1.0048504446240905,0.9416898336782489,0.9441042837963801,0.9465187339145114,0.247,123.951,0.2469999999999999,23.549005109753313,-0.007753446174389559,0.29071947016760685,0.0049584649467249164,3.7246188920595182,0.9994314776382169,0.9993914742098725,124.106,-16.622850616222987,10.15838653442788,123.704,0.02542382224222895,0.39514266391706593,123.704,0.2,-0.010931423954668177,-0.0018198746845570213,0.01822309854022231,-0.6735776239773333,0.40271698358778163,0.43537822126969944,0.4043096973083064,0.247,-2.0040650406504064,0.493
-0.0008064516129032258,0.9418159380441218,0.9442288638881885,0.9466417897322552,0.144,124.095,0.14400000000000546,17.956755969708404,-0.0018627964066826796,0.759746006513118,0.02169980266414484,3.376314625048955,0.9985376228088784,0.9983627583690207,124.095,-15.596738870561047,6.772257689618586,123.702,0.04712519814165504,0.853584315240378,123.951,0.12,-0.007753446174389559,0.0049584649467249164,0.02542382224222895,0.39514266391706593,0.49415698268689406,0.4234322482553726,0.5341072012572328,0.144,-0.417004048582996,-0.10300000000000001
55.41000807102502,0.9417552602111705,0.9442139142771715,0.9466725683431726,-0.476,123.619,-0.4759999999999991,20.122581446185393,-0.0021707502895927204,-0.1653180571989903,-0.0034025658212328835,-1.1568016941856818,1.0020159891572216,1.0020435137757773,124.095,33.11753430504733,24.45423239913937,123.619,-0.0024636310632803263,-1.0522784234429068,124.095,-0.38,-0.0018627964066826796,0.02169980266414484,0.04712519814165504,0.853584315240378,0.3879936476406444,0.3733556019207899,0.24826877610719253,-0.476,-4.305555555555556,-0.62
-0.9823155725977222,0.9415574563383419,0.9441289066851142,0.9467003570318866,0.011,123.63,0.01099999999999568,20.526095840699995,-0.006167279247883814,-1.8410818496497487,-0.02215339508104819,-5.510791045629542,1.0016303985215762,1.0018095896166264,123.63,22.947182207787627,21.333124629729205,123.63,-0.031972231666328746,-11.977686530611324,123.63,0.01,-0.0021707502895927204,-0.0034025658212328835,-0.0024636310632803263,-1.0522784234429068,0.3900674894107169,0.37343366071912987,0.25304575501582804,0.011,-1.023109243697479,0.487
10.753236245954692,0.9414420805168463,0.9440638319077463,0.9466855832986464,0.068,123.698,0.06799999999999784,28.366278723798448,-0.01116727419008387,-0.8107294547941397,-0.03116725395888409,-0.4068838588784564,1.0009136568724122,1.0011656193451997,123.698,75.4073760223892,44.04664448999536,123.618,-0.03999995953760044,-0.25108437706355097,123.698,0.06,-0.006167279247883814,-0.02215339508104819,-0.031972231666328746,-11.977686530611324,0.403851911581958,0.3806600835061421,0.3187564083602156,0.068,5.1818181818181825,0.05700000000000001
-0.9574585255042335,0.9412561190809801,0.9439723754638776,0.9466886318467752,-0.08,123.618,-0.0799999999999983,39.787614685887306,-0.017785014973226133,-0.5926012624476056,-0.04425597810579518,-0.4199511501455266,1.0013211872342713,1.0016791931727738,123.698,108.31563045842043,62.63028661006501,123.618,-0.05294192626513809,-0.32354949547816547,123.698,-0.06,-0.01116727419008387,-0.03116725395888409,-0.03999995953760044,-0.25108437706355097,0.39027377092088905,0.3734045796440649,0.3705687429144502,-0.08,-2.1764705882352944,-0.14800000000000002
2.001618122977346,0.9410854003857586,0.943880919020009,0.9466764376542595,0.0,123.618,0.0,47.9254511693439,-0.02502927895471457,-0.40732403050512334,-0.054006334880668305,-0.22031728123971453,1.0011179276597681,1.0015548084933092,123.698,96.75247007008352,64.2011241362571,123.618,-0.05795411185190747,-0.09467327580163756,123.618,0.0,-0.017785014973226133,-0.04425597810579518,-0.05294192626513809,-0.32354949547816547,0.34054669343805405,0.3450842604985976,0.23157181121825654,0.0,-1.0,0.08
-0.6668463611859838,0.9409268758830529,0.9437894625761404,0.9466520492692279,0.0,123.618,0.0,48.175322900916605,-0.03222943246102487,-0.28766923407332384,-0.06103004648626609,-0.1300534765248796,1.0009459387890347,1.0014396374938048,123.618,49.67455329035285,48.67506636406202,123.618,-0.05760122805048243,0.006089020953798432,123.618,0.0,-0.02502927895471457,-0.054006334880668305,-0.05795411185190747,-0.09467327580163756,0.38602687073759745,0.36908339022480313,0.10064023752114515,0.0,0,0.0
2.001618122977346,0.9408968594091679,0.9436253099845814,0.9463537605599949,0.0,123.618,0.0,50.51553056129512,-0.03895103703564086,-0.2085548537891394,-0.06583745533410479,-0.07877118115780131,1.000800409744568,1.0013329976794487,123.698,64.55677652356633,55.195945882052186,123.618,-0.05377283659692786,0.06646371237431466,123.698,0.0,-0.03222943246102487,-0.06103004648626609,-0.05760122805048243,0.006089020953798432,0.26531997922555656,0.3704338219931466,0.4019279926159091,0.0,0,0.0
-0.6668463611859838,0.9407718689358807,0.9435338535407126,0.9462958381455445,0.0,123.618,0.0,57.053897236875,-0.044931561499791176,-0.15353954398384914,-0.06885365935639243,-0.045812888833283924,1.0006772697838653,1.0012342571106008,123.618,96.28409729035437,70.13063058803479,123.618,-0.0478441957132025,0.11025345246644604,123.618,0.0,-0.03895103703564086,-0.06583745533410479,-0.05377283659692786,0.06646371237431466,0.26531997922555656,0.33681473277648505,0.3716768265620354,0.0,0,0.0
2.001618122977346,0.9406567862440127,0.9434462077820053,0.9462356293199978,0.0,123.618,0.0,53.643809800354504,-0.05003167421567164,-0.11350846811553982,-0.0704321250791935,-0.02292493583573818,1.0005730744325014,1.0011428306579637,123.699,33.18328518123158,46.823634927313535,123.618,-0.04080090172704372,0.1472131338225256,123.699,0.0,-0.044931561499791176,-0.06885365935639243,-0.0478441957132025,0.11025345246644604,0.29890214640740786,0.361224770283523,0.0,0.0,0,0.0
-0.6668463611859838,0.9407191642288052,0.9432890903015131,0.9458590163742209,0.016,123.634,0.016000000000005343,47.813882607952095,-0.053943302606871565,-0.07818304009452218,-0.06958981617167126,0.011959157935035332,1.0003753420251378,1.0009382115931504,123.634,12.834319453537688,36.15402822314729,123.618,-0.03129302712959939,0.23303099184061182,123.618,0.01,-0.05003167421567164,-0.0704321250791935,-0.04080090172704372,0.1472131338225256,0.37725119996155104,0.3940715736379644,0.8088389925101509,0.016,0,0.016
97.04611650485437,0.9406579001365983,0.9431973407280166,0.9457367813194351,0.0,123.634,0.0,50.75025863375021,-0.05678201032595508,-0.05262391403380462,-0.06813684120228913,0.020879132167812873,1.0003175970981935,1.0008687144381023,123.7,68.36851478853885,56.62301068534642,123.634,-0.0227096617526681,0.2742900308552275,123.634,0.0,-0.053943302606871565,-0.06958981617167126,-0.03129302712959939,0.23303099184061182,0.24316040152192345,0.3547593892705698,0.8088389925101509,0.0,-1.0,-0.016
-0.9898007179106325,0.9406007398591804,0.9431706659318881,0.945740592004596,-0.018,123.616,-0.018000000000000682,46.68094728379342,-0.05895718420413356,-0.03830744747662102,-0.06765787971684745,0.007029405487403128,1.000391985476126,1.0009393084740943,123.634,22.265079184052738,38.54232458387986,123.616,-0.017401391025427773,0.2337450370266599,123.634,-0.01,-0.05678201032595508,-0.06813684120228913,-0.0227096617526681,0.2742900308552275,0.11487427965362151,0.3888299358146895,0.3806855385178225,-0.018,0,-0.018
16.694983818770226,0.9404914611339426,0.9430522415622636,0.9456130219905846,-0.066,123.55,-0.0660000000000025,44.7226295782056,-0.061521057820997815,-0.043487043207272084,-0.07177655228845481,-0.0608749873458091,1.0007838697772842,1.001364821232472,123.616,32.9727233446787,40.805994167029965,123.55,-0.020510988934913987,-0.17869823768354587,123.616,-0.05,-0.05895718420413356,-0.06765787971684745,-0.017401391025427773,0.2337450370266599,0.29688010262675996,0.37853172082573544,0.1295022258195385,-0.066,2.666666666666667,-0.048
-0.43564537515431395,0.9402167400467835,0.9429619576369062,0.945707175227029,-0.15,123.4,-0.14999999999999147,46.95715916332858,-0.0664471018700632,-0.08007086067015037,-0.08615127806632472,-0.20027049669508956,1.0016926307323388,1.002390777232066,123.5,60.36433667406652,51.42621833357457,123.4,-0.03940835239252305,-0.9213287334693941,123.5,-0.12,-0.061521057820997815,-0.07177655228845481,-0.020510988934913987,-0.17869823768354587,0.17103344925601263,0.35707635998295634,0.05186385737440954,-0.15,1.2727272727272725,-0.08399999999999999
-0.9000243052742445,0.9399648830705916,0.9428716737115488,0.9457784643525061,0.0,123.4,0.0,50.80689536819827,-0.07244403082820733,-0.09025117408237128,-0.0964317466607838,-0.11933042463449611,1.0014322260042867,1.0022136826222832,123.4,73.90531259741638,58.50636777793764,123.4,-0.047975431665152946,-0.21739247526256208,123.4,0.0,-0.0664471018700632,-0.08615127806632472,-0.03940835239252305,-0.9213287334693941,0.03929080104121955,0.3581810045614026,0.05186385737440954,0.0,-1.0,0.15
1.0,0.9397313173831733,0.9427813897861913,0.9458314621892093,0.0,123.4,0.0,54.94675271463652,-0.0786326861752562,-0.08542671185324516,-0.10338730756345171,-0.07212936759442264,1.0012118835420887,1.0020497061317437,123.411,79.78589679326603,63.22646740751302,123.4,-0.049509242776391016,-0.03197076207554287,123.411,0.0,-0.07244403082820733,-0.0964317466607838,-0.047975431665152946,-0.21739247526256208,0.05186385737440954,0.3581810045614026,0.0,0.0,0,0.0
1.0,0.9395168637474864,0.9426934508978561,0.9458700380482257,0.0,123.4,0.0,58.75556864105654,-0.08443787257140105,-0.07382663213623744,-0.10765861815598043,-0.04131368436988551,1.0010254399202287,1.001897876047911,123.4,81.60846419957673,66.3732004938966,123.4,-0.04644149116915877,0.0619632100027822,123.4,0.0,-0.0786326861752562,-0.10338730756345171,-0.049509242776391016,-0.03197076207554287,0.05186385737440954,0.3102154108083926,0.0,0.0,0,0.0
-0.25,0.9393282055190446,0.9426084433057987,0.9458886810925528,0.01,123.41,0.009999999999990905,62.58664587045904,-0.08934639544348344,-0.05813176863180348,-0.10898048693181295,-0.01227833682499373,1.0007990451763158,1.0016821218065062,123.41,85.57310924687405,70.24880032926404,123.4,-0.039268182976659016,0.15445904108400943,123.4,0.01,-0.08443787257140105,-0.10765861815598043,-0.04644149116915877,0.0619632100027822,0.08103071063932346,0.3488715182140613,0.03585429674303719,0.01,0,0.01
-0.6666666666666666,0.939184220245877,0.9424507395660507,0.9457172588862245,0.0,123.41,0.0,66.0019417645868,-0.09323195560190686,-0.04348871758213521,-0.10877419623560058,0.001892914062142479,1.0006761151491903,1.0015575201912095,123.41,86.4937171293534,72.83253355284234,123.41,-0.031084481267387443,0.20840540837186078,123.41,0.0,-0.08934639544348344,-0.10898048693181295,-0.039268182976659016,0.15445904108400943,0.08103071063932346,0.23739652969349367,0.05064419414954221,0.0,-1.0,-0.01
32.016207455429495,0.9390224126913403,0.9423651457147378,0.9457078787381354,0.0,123.41,0.0,70.44271222232192,-0.09606016057969569,-0.030335145922123916,-0.10737298049085098,0.01288187633871023,1.0005720974339303,1.0014421483251938,123.499,97.08733496873268,79.32425313779217,123.41,-0.022625639822310584,0.2721242594436191,123.41,0.0,-0.09323195560190686,-0.10877419623560058,-0.031084481267387443,0.20840540837186078,0.08103071063932346,0.23739652969349367,0.810307106393323,0.0,0,0.0
-0.6362721515880418,0.9391329225610149,0.9421860435121618,0.9452391644633088,0.09,123.5,0.09000000000000341,72.3054693393287,-0.09642253866348574,-0.003772407641244886,-0.09787205099864593,0.08848529163269897,0.9998670993382339,1.000659585581138,123.5,83.48201204136936,76.03098357334225,123.41,-0.0028990246703203826,0.8718699363603531,123.41,0.07,-0.09606016057969569,-0.10737298049085098,-0.022625639822310584,0.2721242594436191,0.2683632157316404,0.29253632991708073,0.8097165991902834,0.09,0,0.09
-1.0,0.9393196461339132,0.9420069413095857,0.9446942364852583,0.0,123.5,0.0,65.09942035362852,-0.09500062129328335,0.01474673235025347,-0.08931295181247378,0.08745192420960468,0.9998875455938903,1.0006107273899427,123.5,21.863126439427475,50.68732238222817,123.5,0.01137533896161913,4.923850348042053,123.5,0.0,-0.09642253866348574,-0.09787205099864593,-0.0028990246703203826,0.8718699363603531,0.24243011951804314,0.3448357028528402,0.8097165991902834,0.0,-1.0,-0.09
0,0.939444519355349,0.9419336589026396,0.9444227984499302,0.2,123.7,0.20000000000000284,54.6634629873586,-0.08912747253475511,0.0618222141979136,-0.06563487750064212,0.26511355667146025,0.998536925992973,0.9990675232241827,123.7,-7.952281210260864,33.79154825481878,123.7,0.04698519006822599,3.1304430774991396,123.7,0.16,-0.09500062129328335,-0.08931295181247378,0.01137533896161913,4.923850348042053,0.45416148165642034,0.3278642654106874,0.8084074373484236,0.2,0,0.2
0.6074957334051918,0.9393203496450198,0.9418445474957933,0.9443687453465669,-0.3,123.4,-0.29999999999999716,43.95154160375435,-0.08535544358733156,0.042321731337693395,-0.07026732779763734,-0.0705790956484972,1.0008161047242476,1.0013855320159628,123.7,-20.319986697871144,22.527698836545852,123.4,0.03017623157938845,-0.35775014349052714,123.7,-0.24,-0.08912747253475511,-0.06563487750064212,0.04698519006822599,3.1304430774991396,0.2979311659834126,0.21555370015661746,0.3983188198774889,-0.3,-2.5,-0.5
0.9078158832157575,0.9391276462277145,0.9416244071453276,0.9441211680629406,-0.2,123.2,-0.20000000000000284,41.25162747729089,-0.08609443269177708,-0.008657785296252597,-0.08905038910955909,-0.2673086041640154,1.0020652975478859,1.002788109147801,123.3,25.05214271851014,35.85179922436397,122.9,-0.005911912835564026,-1.1959128932322383,123.0,-0.16,-0.08535544358733156,-0.07026732779763734,0.03017623157938845,-0.35775014349052714,0.256322624743678,0.2651917974498617,0.2979615321387514,-0.2,-0.33333333333333326,0.09999999999999998
-0.5940573035271031,0.9392631307416762,0.9413620561284608,0.9434609815152454,0.0,123.2,0.0,42.55148481249692,-0.08942587486099596,-0.03869521019025272,-0.10275164353787147,-0.15385956833333617,1.0017475594635956,1.00258158254426,123.2,50.35062882373316,45.15119948290901,123.2,-0.02665153735375103,-3.508107290321431,123.2,0.0,-0.08609443269177708,-0.08905038910955909,-0.005911912835564026,-1.1959128932322383,0.3043831168831151,0.2601738828783921,0.2979615321387514,0.0,-1.0,0.2
-0.8887987012987013,0.9391010300575118,0.9412685477771978,0.9434360654968839,0.1,123.3,0.09999999999999432,45.48458976008874,-0.09240831543035277,-0.0333509800602201,-0.10433807770778003,-0.015439501649663059,1.0007912487273471,1.0016374618474426,123.3,63.08321944563963,51.35079965527237,123.3,-0.023859524554854517,0.10475991541641995,123.3,0.08,-0.08942587486099596,-0.10275164353787147,-0.02665153735375103,-3.508107290321431,0.36045778138235135,0.2742995799787683,0.30413625304136077,0.1,0,0.1
-1.0,0.9389616176065378,0.9411718150000293,0.9433820123935207,0.0,123.3,0.0,48.81768198567514,-0.09480504685216005,-0.02593631764247099,-0.10439197253938914,-0.0005165403924735617,1.0006695181539091,1.001516168377262,123.3,68.81623533919355,55.48386643684794,123.3,-0.01917385137445818,0.19638585712903403,123.3,0.0,-0.09240831543035277,-0.10433807770778003,-0.023859524554854517,0.10475991541641995,0.36045778138235135,0.2933812898903346,0.30413625304136077,0.0,-1.0,-0.1
0,0.9388693403997116,0.9410551494081713,0.943240958416631,0.0,123.3,0.0,53.20820275419402,-0.09649294662695071,-0.01780390212161155,-0.1032445457261133,0.010991523441545237,1.000566515361,1.001403859608576,123.3,79.55132736530737,61.989244291231806,123.3,-0.013503198198325184,0.29574930280762324,123.3,0.0,-0.09480504685216005,-0.10439197253938914,-0.01917385137445818,0.19638585712903403,0.36045778138235135,0.2933812898903346,0.13517166801837696,0.0,0,0.0
0,0.9386492586751713,0.9409326212237575,0.9432159837723438,-0.1,123.2,-0.09999999999999432,57.580856123069694,-0.099023596613985,-0.026226269126363968,-0.1091461965621221,-0.05716186549616551,1.001166561428649,1.002052488348796,123.3,83.81677633632378,66.32616286082106,123.2,-0.020245199896274213,-0.4992892497708615,123.3,-0.08,-0.09649294662695071,-0.1032445457261133,-0.013503198198325184,0.29574930280762324,0.3197560015741855,0.27012987012987116,0.2029220779220707,-0.1,0,-0.1
-1.0,0.9384566138837918,0.9408100930393439,0.9431635721948962,0.0,123.2,0.0,64.23749582889559,-0.10172411044614996,-0.02727141736420805,-0.11252616577480978,-0.030967356803532096,1.000987090439626,1.0019004521748112,123.2,104.17733406385094,77.55077524054737,123.2,-0.021604110657319653,-0.06712261513878776,123.2,0.0,-0.099023596613985,-0.1091461965621221,-0.020245199896274213,-0.4992892497708615,0.3197560015741855,0.27012987012987116,0.40584415584415584,0.0,-1.0,0.1
