<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,95700,116.85,116.85,116.81,116.81,35
20200813,100800,116.85,116.85,116.85,116.85,7
20200813,101600,117.01,117.01,117.01,117.01,50
20200813,101700,117.01,117.01,117.01,117.01,5
20200813,101900,117.01,117.01,117.01,117.01,28
20200813,102000,117.01,117.01,117.01,117.01,86
20200813,102900,117.07,117.07,117.07,117.07,4
20200813,104200,117.17,117.17,117.17,117.17,20
20200813,104400,117.2,117.2,117.15,117.2,43
20200813,104500,117.03,117.03,117.03,117.03,40
20200813,104900,117.05,117.05,117.05,117.05,5
20200813,105400,117.13,117.13,117.13,117.13,3
20200813,105600,117.37,117.37,117.37,117.37,5
20200813,111000,117.13,117.13,117.06,117.06,15
20200813,111100,117.05,117.05,117.03,117.03,61
20200813,112500,116.96,116.96,116.96,116.96,3
20200813,112800,117.17,117.17,117.17,117.17,2
20200813,131900,117.09,117.09,116.92,116.92,6
20200813,132100,116.93,116.93,116.92,116.92,19
20200813,132200,116.91,116.91,116.9,116.9,13
20200813,132500,116.89,116.89,116.8,116.8,123
20200813,132600,116.96,116.96,116.95,116.95,5
20200813,132800,117.1,117.1,117.1,117.1,2
20200813,134400,116.85,117.1,116.85,117.09,46
20200813,135500,116.84,116.84,116.84,116.84,156
20200813,135600,116.84,116.84,116.84,116.84,3
20200813,135800,116.85,116.85,116.85,116.85,2
20200813,140400,116.99,116.99,116.85,116.85,2
20200813,140500,116.84,116.84,116.84,116.84,2
20200813,141000,116.84,116.84,116.84,116.84,98
20200813,141300,116.88,116.88,116.88,116.88,3
20200813,142800,116.99,116.99,116.99,116.99,3
20200813,143400,117.02,117.02,117.02,117.02,1
20200813,144500,116.88,116.88,116.86,116.86,7
20200813,144600,116.85,116.88,116.85,116.88,4
20200813,144700,116.88,116.88,116.88,116.88,2
20200813,144800,116.88,116.88,116.88,116.88,3
20200813,145200,117.01,117.01,117.01,117.01,6
20200813,145300,116.88,116.88,116.84,116.84,55
20200813,145400,116.84,116.84,116.84,116.84,78
20200813,145500,116.83,116.84,116.83,116.84,32
20200813,145800,116.83,117.0,116.83,117.0,43
20200813,150000,117.0,117.0,116.84,116.84,0
20200814,93100,116.23,117.26,116.23,117.26,105
20200814,93200,117.24,117.24,116.35,116.35,4
20200814,93600,116.94,117.31,116.93,117.3,44
20200814,93900,116.61,116.61,116.61,116.61,5
20200814,94000,116.6,116.6,116.49,116.49,22
20200814,94100,116.59,116.6,116.42,116.58,71
20200814,94300,116.61,116.61,116.61,116.61,57
20200814,95000,116.8,116.8,116.8,116.8,27
20200814,95100,116.8,116.8,116.73,116.73,18
20200814,95400,116.61,116.61,116.61,116.61,50
20200814,95500,116.8,116.8,116.71,116.71,25
20200814,100100,116.6,116.6,116.5,116.5,61
20200814,100300,116.49,116.5,116.49,116.5,5
20200814,100600,116.45,116.45,116.32,116.32,15
20200814,100800,116.49,116.49,116.49,116.49,5
20200814,101200,116.5,116.5,116.5,116.5,43
20200814,101300,116.32,116.32,116.32,116.32,35
20200814,101600,116.59,116.59,116.59,116.59,1
20200814,101800,116.46,116.49,116.46,116.49,14
20200814,101900,116.5,116.5,116.5,116.5,4
20200814,102000,116.5,116.5,116.5,116.5,31
20200814,102600,116.4,116.4,116.4,116.4,986
20200814,102700,116.4,116.4,116.39,116.4,249
20200814,102900,116.5,116.5,116.5,116.5,129
20200814,103600,116.53,116.53,116.53,116.53,10
20200814,104000,116.53,116.53,116.53,116.53,4
20200814,104200,116.53,116.53,116.53,116.53,10
20200814,104700,116.52,116.52,116.52,116.52,1
20200814,105200,116.55,116.55,116.55,116.55,6
20200814,105500,116.55,116.55,116.55,116.55,5
20200814,105600,116.55,116.61,116.55,116.61,92
20200814,110100,116.55,116.55,116.55,116.55,28
20200814,110200,116.55,116.55,116.55,116.55,16
20200814,110300,116.55,116.55,116.55,116.55,15
20200814,110400,116.55,116.67,116.55,116.67,64
20200814,110500,116.55,116.55,116.55,116.55,2
20200814,110800,116.55,116.55,116.55,116.55,2
20200814,111000,116.55,116.55,116.55,116.55,3
20200814,111100,116.55,116.55,116.55,116.55,32
20200814,111200,116.55,116.55,116.55,116.55,9
20200814,112300,116.65,116.65,116.65,116.65,1
20200814,112500,116.71,116.71,116.71,116.71,7
20200814,112800,116.71,116.71,116.71,116.71,1
20200814,130100,116.71,116.71,116.71,116.71,2
20200814,130400,116.58,116.58,116.58,116.58,5
20200814,132000,116.7,116.71,116.7,116.71,6
20200814,132800,116.7,116.7,116.7,116.7,16
20200814,133400,116.7,116.7,116.7,116.7,11
20200814,133900,116.7,116.7,116.7,116.7,25
20200814,134000,116.75,117.01,116.75,117.01,272
20200814,134100,117.77,117.77,117.77,117.77,18
20200814,134200,117.0,117.0,117.0,117.0,1
20200814,134300,117.68,117.68,117.68,117.68,7
20200814,134400,117.6,117.6,117.04,117.04,19
20200814,134700,116.79,116.8,116.79,116.8,19
20200814,134900,117.12,117.12,117.12,117.12,13
20200814,135600,116.87,116.87,116.87,116.87,93
20200814,135700,116.87,116.88,116.87,116.88,56
20200814,135800,116.87,116.87,116.87,116.87,7
20200814,140100,116.88,116.88,116.8,116.8,152
20200814,140200,117.15,117.15,117.15,117.15,1
20200814,140600,117.19,117.19,117.19,117.19,2
20200814,142000,117.18,117.18,117.18,117.18,2
20200814,142100,117.0,117.0,117.0,117.0,31
20200814,143300,117.19,117.19,117.19,117.19,1
20200814,144200,117.13,117.13,117.13,117.13,2
20200814,144300,117.0,117.0,117.0,117.0,10
20200814,144700,117.0,117.0,117.0,117.0,1
20200814,145000,117.0,117.0,117.0,117.0,1
20200814,145200,116.91,116.91,116.91,116.91,50
20200814,145300,116.94,117.18,116.94,117.18,16
20200814,145400,116.89,116.92,116.89,116.92,95
20200814,145500,116.91,117.22,116.88,116.88,72
20200814,145600,116.89,116.89,116.88,116.88,3
20200814,145700,116.88,116.88,116.87,116.87,30
20200814,145800,116.87,116.87,116.87,116.87,22
20200814,150000,117.2,117.2,117.19,117.19,4
20200817,93100,117.49,117.49,117.09,117.09,13
20200817,93200,116.52,116.52,116.52,116.52,90
20200817,93300,116.61,116.61,116.52,116.61,59
20200817,93400,116.64,116.64,116.64,116.64,6
20200817,93500,116.91,116.91,116.91,116.91,10
20200817,93600,116.88,117.09,116.88,117.09,33
20200817,93700,117.1,117.1,117.1,117.1,57
20200817,93800,117.09,117.1,117.09,117.1,72
20200817,93900,116.95,116.95,116.93,116.93,4
20200817,94000,116.94,117.09,116.94,117.09,50
20200817,94200,117.09,117.1,117.09,117.09,143
20200817,94300,117.09,117.1,116.86,116.86,65
20200817,94400,117.09,117.09,117.09,117.09,3
20200817,94600,117.1,117.11,117.1,117.11,136
20200817,94800,117.3,117.3,117.3,117.3,15
20200817,94900,117.44,117.44,117.3,117.3,31
20200817,95000,117.44,117.44,117.3,117.31,13
20200817,95100,117.31,117.31,117.31,117.31,21
20200817,95500,117.22,117.22,117.22,117.22,1
20200817,95600,117.22,117.22,117.22,117.22,11
20200817,95800,117.11,117.11,117.1,117.1,9
20200817,100200,117.11,117.11,117.11,117.11,2
20200817,100300,117.11,117.11,117.11,117.11,9
20200817,100600,117.11,117.11,117.11,117.11,43
20200817,100800,117.1,117.1,117.1,117.1,100
20200817,101600,117.14,117.14,117.12,117.12,21
20200817,101700,117.12,117.12,117.12,117.12,3
20200817,101800,117.11,117.11,117.11,117.11,4
20200817,102000,117.27,117.27,117.25,117.25,10
20200817,103000,117.2,117.23,117.2,117.2,25
20200817,103100,117.2,117.2,117.2,117.2,1
20200817,103200,117.2,117.2,117.2,117.2,1
20200817,103300,117.23,117.23,117.2,117.2,57
20200817,103400,117.2,117.2,117.2,117.2,11
20200817,103500,117.2,117.2,117.2,117.2,3
20200817,104200,117.2,117.2,117.2,117.2,6
20200817,104300,117.2,117.2,117.2,117.2,2
20200817,104600,117.43,117.43,117.4,117.4,164
20200817,105000,117.41,117.49,117.41,117.49,71
20200817,105200,117.5,117.5,117.5,117.5,39
20200817,105300,117.88,117.88,117.88,117.88,54
20200817,105400,117.5,117.5,117.49,117.49,6
20200817,105500,117.48,117.48,117.36,117.36,31
20200817,105700,117.38,117.38,117.38,117.38,19
20200817,105800,117.63,117.64,117.63,117.64,21
20200817,105900,117.64,117.64,117.64,117.64,79
20200817,110000,117.41,117.41,117.41,117.41,33
20200817,110100,117.39,117.39,117.39,117.39,29
20200817,110200,117.4,117.4,117.4,117.4,105
20200817,110300,117.39,117.39,117.39,117.39,35
20200817,110600,117.39,117.39,117.39,117.39,1
20200817,110700,117.3,117.3,117.3,117.3,20
20200817,111100,117.39,117.39,117.39,117.39,2
20200817,111300,117.39,117.39,117.39,117.39,6
20200817,111400,117.4,117.4,117.4,117.4,6
20200817,111500,117.4,117.41,117.4,117.41,34
20200817,111600,117.4,117.54,117.4,117.49,75
20200817,111900,117.45,117.45,117.45,117.45,23
20200817,112000,117.25,117.25,117.25,117.25,1
20200817,112400,117.38,117.38,117.38,117.38,12
20200817,112800,117.44,117.44,117.44,117.44,59
20200817,112900,117.44,117.44,117.44,117.44,42
20200817,113000,117.44,117.45,117.44,117.44,47
20200817,130100,117.45,117.52,117.45,117.52,182
20200817,130200,117.45,117.45,117.45,117.45,17
20200817,130300,117.43,117.43,117.43,117.43,28
20200817,130400,117.45,117.45,117.45,117.45,29
20200817,130500,117.45,117.69,117.45,117.69,62
20200817,130600,117.55,117.56,117.55,117.56,33
20200817,130700,117.43,117.43,117.43,117.43,290
20200817,130800,117.44,117.44,117.44,117.44,3
20200817,131100,117.44,117.52,117.44,117.52,28
20200817,131300,117.47,117.47,117.47,117.47,29
20200817,131400,117.5,117.52,117.5,117.52,11
20200817,131800,117.52,117.52,117.47,117.47,45
20200817,132700,117.6,117.75,117.6,117.75,1534
20200817,132800,117.75,117.85,117.75,117.85,414
20200817,132900,117.8,117.8,117.8,117.8,74
20200817,133000,117.8,117.8,117.8,117.8,41
20200817,133200,117.79,117.79,117.79,117.79,1
20200817,133700,117.5,117.5,117.48,117.49,173
20200817,133800,117.5,117.5,117.5,117.5,1069
20200817,133900,117.79,117.79,117.79,117.79,14
20200817,134000,117.77,117.77,117.77,117.77,30
20200817,134100,117.64,117.64,117.64,117.64,25
20200817,134200,117.79,117.8,117.79,117.8,51
20200817,134300,117.79,117.88,117.79,117.79,45
20200817,134500,117.62,117.62,117.62,117.62,1
20200817,134900,117.81,117.81,117.81,117.81,5
20200817,135500,117.81,117.81,117.81,117.81,8
20200817,135600,117.8,117.8,117.8,117.8,2
20200817,135800,117.8,117.8,117.72,117.72,19
20200817,135900,117.81,117.81,117.71,117.71,35
20200817,140000,117.68,117.68,117.68,117.68,39
20200817,140100,117.68,117.68,117.68,117.68,140
20200817,140200,117.86,117.86,117.86,117.86,30
20200817,140300,117.86,117.86,117.86,117.86,72
20200817,140400,117.9,117.91,117.9,117.9,76
20200817,140500,117.82,117.82,117.81,117.81,61
20200817,140900,117.63,117.63,117.62,117.63,33
20200817,141000,117.55,117.55,117.54,117.55,83
20200817,141800,117.56,117.56,117.56,117.56,1
20200817,142000,117.56,117.56,117.56,117.56,6
20200817,142800,117.79,117.79,117.79,117.79,5
20200817,143400,117.65,117.65,117.65,117.65,14
20200817,143500,117.79,117.79,117.79,117.79,2
20200817,143700,117.6,117.6,117.6,117.6,16
20200817,143800,117.6,117.6,117.6,117.6,4
20200817,144400,117.63,117.63,117.63,117.63,10
20200817,144600,117.62,117.62,117.62,117.62,25
20200817,145200,117.54,117.54,117.54,117.54,11
20200817,145300,117.54,117.69,117.52,117.69,41
20200817,145400,117.53,117.53,117.53,117.53,52
20200817,145500,117.53,117.54,117.53,117.53,18
20200817,145600,117.52,117.73,117.52,117.65,47
20200817,145700,117.51,117.65,117.51,117.65,84
20200817,150000,117.63,117.63,117.63,117.63,90
20200818,93100,117.63,117.63,117.63,117.63,1
20200818,93200,117.28,118.25,117.28,118.0,74
20200818,93300,117.34,118.11,117.34,118.11,7
20200818,93400,118.29,118.31,118.2,118.2,221
20200818,93500,118.3,118.65,118.3,118.65,55
20200818,93600,118.31,118.31,118.31,118.31,1
20200818,93700,118.3,118.3,118.3,118.3,59
20200818,93800,118.3,118.3,118.3,118.3,6
20200818,93900,118.31,118.31,118.3,118.3,29
20200818,94000,118.3,118.3,118.3,118.3,13
20200818,94100,118.3,118.3,118.3,118.3,78
20200818,94200,118.3,118.3,118.3,118.3,8
20200818,94400,118.13,118.13,118.13,118.13,3
20200818,94500,118.17,118.17,118.17,118.17,1
20200818,94600,117.99,117.99,117.99,117.99,8
20200818,94700,117.9,118.0,117.9,118.0,7
20200818,94800,117.89,117.89,117.89,117.89,4
20200818,94900,117.86,117.9,117.86,117.9,8
20200818,95000,118.0,118.0,118.0,118.0,4
20200818,95300,117.85,117.85,117.63,117.63,7
20200818,95800,117.78,117.78,117.78,117.78,1
20200818,100900,117.81,117.81,117.81,117.81,1
20200818,102000,117.89,117.89,117.89,117.89,21
20200818,102300,117.89,117.89,117.89,117.89,6
20200818,102500,117.8,117.8,117.8,117.8,226
20200818,102700,117.8,117.8,117.8,117.8,10
20200818,102800,117.83,117.83,117.83,117.83,3
20200818,103000,117.8,117.8,117.8,117.8,51
20200818,103100,117.8,117.8,117.8,117.8,75
20200818,103200,117.8,117.8,117.8,117.8,10
20200818,103300,117.8,117.8,117.8,117.8,4
20200818,103400,117.81,117.82,117.81,117.82,30
20200818,103500,117.8,117.8,117.8,117.8,22
20200818,103700,117.8,117.81,117.8,117.81,54
20200818,104200,118.13,118.13,118.12,118.12,34
20200818,104300,117.85,117.85,117.85,117.85,1
20200818,104600,117.8,117.8,117.8,117.8,20
20200818,104800,117.8,117.8,117.8,117.8,2
20200818,104900,117.8,117.8,117.8,117.8,48
20200818,105000,117.82,117.82,117.82,117.82,34
20200818,105200,117.81,117.81,117.81,117.81,2
20200818,105400,117.8,117.8,117.8,117.8,1
20200818,110200,117.8,117.8,117.8,117.8,10
20200818,110300,117.8,117.8,117.8,117.8,2
20200818,110600,117.8,117.8,117.8,117.8,40
20200818,110800,117.8,117.8,117.8,117.8,2
20200818,111200,117.8,117.8,117.8,117.8,600
20200818,112200,117.9,117.9,117.9,117.9,6
20200818,130100,117.96,117.96,117.96,117.96,10
20200818,130500,117.96,117.99,117.96,117.99,35
20200818,130700,118.06,118.06,118.06,118.06,4
20200818,130800,118.03,118.03,118.03,118.03,3
20200818,131000,118.03,118.03,118.03,118.03,1
20200818,131100,118.03,118.03,118.03,118.03,4
20200818,131600,118.04,118.04,118.04,118.04,1
20200818,131700,118.16,118.16,118.16,118.16,12
20200818,131900,118.24,118.24,118.24,118.24,4
20200818,132300,118.54,118.54,118.54,118.54,2
20200818,132900,118.1,118.1,118.08,118.1,69
20200818,133000,118.11,118.11,118.1,118.1,13
20200818,133100,118.11,118.11,118.0,118.0,3
20200818,133200,118.1,118.1,118.1,118.1,1
20200818,133300,118.1,118.1,118.1,118.1,4
20200818,133700,118.11,118.11,118.11,118.11,10
20200818,134300,118.0,118.0,118.0,118.0,10
20200818,134400,118.0,118.0,118.0,118.0,1
20200818,134500,118.0,118.0,118.0,118.0,11
20200818,134700,117.99,117.99,117.99,117.99,3
20200818,134900,117.99,117.99,117.99,117.99,4
20200818,135400,117.99,117.99,117.84,117.84,9
20200818,135500,117.84,117.84,117.84,117.84,11
20200818,135900,118.0,118.0,117.95,117.95,8
20200818,140100,117.91,117.92,117.91,117.92,7
20200818,140200,117.91,117.91,117.91,117.91,6
20200818,140300,117.91,117.91,117.91,117.91,11
20200818,140400,117.94,117.97,117.94,117.97,10
20200818,140500,117.97,117.97,117.97,117.97,5
20200818,140600,117.93,117.95,117.93,117.95,31
20200818,140700,117.96,117.96,117.95,117.95,96
20200818,140900,118.0,118.01,118.0,118.01,40
20200818,141000,117.99,117.99,117.99,117.99,2
20200818,141300,117.99,118.0,117.99,118.0,65
20200818,141400,118.01,118.01,118.01,118.01,9
20200818,141500,118.11,118.12,118.11,118.12,565
20200818,141600,118.12,118.12,118.12,118.12,18
20200818,141700,118.12,118.23,118.12,118.23,19
20200818,141800,118.12,118.12,118.11,118.11,14
20200818,141900,118.12,118.12,118.12,118.12,1
20200818,142100,118.12,118.12,118.12,118.12,11
20200818,142200,118.11,118.11,118.11,118.11,9
20200818,142400,118.11,118.11,118.11,118.11,8
20200818,142500,118.11,118.11,118.11,118.11,12
20200818,142600,118.11,118.11,118.11,118.11,17
20200818,142700,118.11,118.11,118.11,118.11,49
20200818,142800,118.11,118.11,118.11,118.11,58
20200818,142900,118.0,118.0,118.0,118.0,12
20200818,143200,118.0,118.0,118.0,118.0,20
20200818,143300,118.0,118.0,118.0,118.0,1
20200818,143400,118.0,118.0,118.0,118.0,3
20200818,144300,118.1,118.1,118.1,118.1,10
20200818,144400,118.01,118.01,118.01,118.01,5
20200818,144700,118.0,118.0,118.0,118.0,3
20200818,144900,118.11,118.12,118.11,118.12,5
20200818,145000,118.11,118.11,118.11,118.11,3
20200818,145200,118.12,118.21,118.12,118.21,8
20200818,145300,118.2,118.2,118.2,118.2,10
20200818,145400,118.0,118.0,118.0,118.0,52
20200818,145700,118.11,118.33,118.11,118.33,5
20200818,145800,118.1,118.1,118.1,118.1,6
20200818,150000,118.1,118.18,118.1,118.18,0
20200819,94300,117.81,117.81,117.81,117.81,4
20200819,94500,117.81,117.81,117.81,117.81,1
20200819,94800,117.83,117.83,117.83,117.83,5
20200819,94900,117.82,117.82,117.8,117.8,13
20200819,95200,117.7,117.7,117.7,117.7,1
20200819,95300,117.68,117.68,117.68,117.68,3
20200819,95400,117.68,117.68,117.68,117.68,7
20200819,95700,117.6,117.6,117.6,117.6,6
20200819,100000,117.3,117.3,117.29,117.29,8
20200819,100100,117.6,117.6,117.3,117.3,129
20200819,100200,117.29,117.3,117.28,117.3,256
20200819,100300,117.3,117.3,117.3,117.3,40
20200819,100400,117.3,117.3,117.3,117.3,59
20200819,100500,117.3,117.31,117.3,117.31,33
20200819,100600,117.8,117.8,117.8,117.8,5
20200819,100800,117.48,117.48,117.33,117.33,8
20200819,101300,117.33,117.33,117.32,117.32,42
20200819,101400,117.31,117.31,117.3,117.3,20
20200819,101500,117.45,117.45,117.45,117.45,20
20200819,101700,117.34,117.34,117.34,117.34,1
20200819,102100,117.63,117.63,117.63,117.63,35
20200819,102800,117.3,117.3,117.3,117.3,100
20200819,102900,117.3,117.3,117.25,117.25,65
20200819,103000,117.2,117.21,117.19,117.21,49
20200819,103100,117.07,117.22,117.07,117.22,18
20200819,103200,117.22,117.47,117.22,117.47,33
20200819,103500,117.08,117.1,117.05,117.1,50
20200819,103700,117.02,117.02,117.01,117.02,62
20200819,103800,117.21,117.21,117.02,117.02,15
20200819,104100,117.01,117.01,117.01,117.01,81
20200819,104200,117.02,117.02,117.02,117.02,3
20200819,104500,117.29,117.29,117.29,117.29,3
20200819,104600,117.27,117.27,117.27,117.27,10
20200819,104700,117.27,117.27,117.21,117.21,9
20200819,104800,117.19,117.19,117.19,117.19,14
20200819,105000,117.19,117.3,117.19,117.3,86
20200819,105100,117.3,117.3,117.3,117.3,15
20200819,105300,117.3,117.3,117.3,117.3,1
20200819,110300,117.24,117.24,117.24,117.24,10
20200819,110900,117.3,117.68,117.3,117.68,84
20200819,111200,117.29,117.29,117.18,117.18,88
20200819,111700,117.35,117.35,117.35,117.35,10
20200819,130100,117.35,117.35,117.35,117.35,10
20200819,130200,117.35,117.35,117.35,117.35,9
20200819,130300,117.35,117.35,117.35,117.35,5
20200819,130400,117.35,117.35,117.35,117.35,4
20200819,130500,117.35,117.35,117.35,117.35,13
20200819,131300,117.37,117.41,117.37,117.4,86
20200819,131400,117.27,117.27,117.27,117.27,2
20200819,131500,117.27,117.27,117.27,117.27,4
20200819,132200,117.26,117.26,117.26,117.26,40
20200819,133500,117.39,117.39,117.39,117.39,45
20200819,133900,117.39,117.39,117.39,117.39,1
20200819,134300,117.31,117.31,117.28,117.28,35
20200819,134400,117.26,117.26,117.26,117.26,29
20200819,134800,117.39,117.39,117.39,117.39,5
20200819,135500,117.27,117.27,117.25,117.25,44
20200819,135800,117.3,117.3,117.3,117.3,34
20200819,140000,117.28,117.28,117.28,117.28,8
20200819,140200,117.31,117.31,117.31,117.31,3
20200819,140300,117.31,117.31,117.31,117.31,2
20200819,141100,117.3,117.3,117.3,117.3,6
20200819,141200,117.3,117.3,117.3,117.3,2
20200819,141300,117.3,117.3,117.3,117.3,2
20200819,141500,117.31,117.31,117.3,117.3,13
20200819,141800,117.31,117.31,117.3,117.3,11
20200819,142100,117.27,117.27,117.27,117.27,11
20200819,143000,117.26,117.26,117.26,117.26,3
20200819,143100,117.25,117.25,117.25,117.25,600
20200819,143200,117.25,117.25,117.25,117.25,200
20200819,143600,117.25,117.25,117.25,117.25,216
20200819,144000,117.43,117.43,117.43,117.43,1
20200819,144600,117.27,117.27,117.26,117.26,21
20200819,145000,117.26,117.26,117.26,117.26,16
20200819,145400,117.25,117.25,117.25,117.25,52
20200819,145500,117.25,117.25,117.25,117.25,10
20200819,145700,117.25,117.25,117.25,117.25,10
20200819,145800,117.33,117.33,117.33,117.33,30
20200819,150000,117.25,117.25,117.25,117.25,60
