<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,130.852,130.852,130.852,130.852,0
20200806,105600,130.852,130.852,130.852,130.852,0
20200806,105700,130.852,130.852,130.852,130.852,0
20200806,105800,130.852,130.852,130.852,130.852,0
20200806,105900,130.852,130.852,130.852,130.852,0
20200806,110000,130.852,130.852,130.852,130.852,0
20200806,110100,130.852,130.852,130.163,130.163,390
20200806,110200,130.163,130.163,130.163,130.163,0
20200806,110300,130.163,130.163,130.163,130.163,0
20200806,110400,130.163,130.246,130.163,130.246,490
20200806,110500,130.246,130.246,130.246,130.246,0
20200806,110600,130.246,130.246,130.246,130.246,0
20200806,110700,130.246,130.617,130.246,130.617,20
20200806,110800,130.617,130.617,130.617,130.617,0
20200806,110900,130.617,130.617,130.617,130.617,0
20200806,111000,130.617,130.617,130.193,130.193,810
20200806,111100,130.193,130.611,130.193,130.611,20
20200806,111200,130.611,130.611,130.611,130.611,0
20200806,111300,130.611,130.611,130.611,130.611,0
20200806,111400,130.611,130.611,130.611,130.611,0
20200806,111500,130.611,130.68,130.611,130.68,60
20200806,111600,130.68,130.68,130.68,130.68,40
20200806,111700,130.68,130.688,130.68,130.688,50
20200806,111800,130.688,130.688,130.688,130.688,0
20200806,111900,130.688,130.688,130.688,130.688,0
20200806,112000,130.688,130.688,130.688,130.688,0
20200806,112100,130.688,130.92,130.688,130.92,390
20200806,112200,130.92,130.93,130.92,130.93,10
20200806,112300,130.93,130.93,130.93,130.93,0
20200806,112400,130.93,131.0,130.93,131.0,20
20200806,112500,130.93,130.93,130.93,130.93,1600
20200806,112600,130.93,130.93,130.93,130.93,0
20200806,112700,130.93,130.93,130.331,130.331,850
20200806,112800,130.331,130.91,130.331,130.91,100
20200806,112900,130.91,130.91,130.344,130.344,60
20200806,113000,130.344,130.346,130.344,130.346,520
20200806,130100,130.346,130.879,130.346,130.879,40
20200806,130200,130.879,130.879,130.879,130.879,0
20200806,130300,130.879,130.879,130.87,130.87,100
20200806,130400,130.87,130.87,130.87,130.87,0
20200806,130500,130.87,130.87,130.87,130.87,0
20200806,130600,130.87,130.87,130.87,130.87,0
20200806,130700,130.87,130.87,130.365,130.365,40
20200806,130800,130.365,130.365,130.365,130.365,0
20200806,130900,130.365,130.365,130.365,130.365,0
20200806,131000,130.365,130.882,130.365,130.882,100
20200806,131100,130.882,130.92,130.882,130.92,150
20200806,131200,130.92,130.929,130.7,130.7,140
20200806,131300,130.7,130.928,130.7,130.928,600
20200806,131400,130.928,131.098,130.82,130.82,310
20200806,131500,130.82,130.82,130.82,130.82,0
20200806,131600,130.82,130.82,130.787,130.787,4
20200806,131700,130.787,130.787,130.787,130.787,110
20200806,131800,130.787,130.787,130.787,130.787,0
20200806,131900,130.787,130.787,130.787,130.787,0
20200806,132000,130.787,130.787,130.787,130.787,0
20200806,132100,130.787,130.787,130.78,130.78,10
20200806,132200,130.78,130.78,130.78,130.78,0
20200806,132300,130.78,130.78,130.78,130.78,0
20200806,132400,130.78,130.78,130.78,130.78,0
20200806,132500,130.78,130.78,130.78,130.78,0
20200806,132600,130.78,130.78,130.78,130.78,0
20200806,132700,130.78,130.78,130.78,130.78,0
20200806,132800,130.78,130.9,130.78,130.9,1070
20200806,132900,130.9,130.9,130.9,130.9,0
20200806,133000,130.9,130.9,130.9,130.9,0
20200806,133100,130.9,130.9,130.9,130.9,0
20200806,133200,130.9,130.9,130.9,130.9,0
20200806,133300,130.9,130.9,130.9,130.9,0
20200806,133400,130.9,130.9,130.5,130.5,150
20200806,133500,130.5,130.5,130.36,130.36,340
20200806,133600,130.36,130.36,130.36,130.36,90
20200806,133700,130.36,130.36,130.36,130.36,0
20200806,133800,130.36,130.37,130.36,130.37,260
20200806,133900,130.37,130.37,130.37,130.37,60
20200806,134000,130.37,130.37,130.37,130.37,0
20200806,134100,130.0,130.0,130.0,130.0,200
20200806,134200,130.0,130.0,130.0,130.0,10
20200806,134300,130.0,130.0,130.0,130.0,0
20200806,134400,130.0,130.0,130.0,130.0,0
20200806,134500,130.0,130.0,130.0,130.0,630
20200806,134600,130.0,130.58,129.999,130.58,50
20200806,134700,130.58,130.58,130.58,130.58,0
20200806,134800,130.58,130.58,130.58,130.58,0
20200806,134900,130.58,130.58,129.001,129.001,1000
20200806,135000,129.001,130.267,129.001,130.267,100
20200806,135100,130.267,130.267,130.19,130.19,150
20200806,135200,130.19,130.19,129.526,130.17,530
20200806,135300,130.17,130.17,130.17,130.17,0
20200806,135400,130.17,130.17,130.17,130.17,0
20200806,135500,130.17,130.17,129.543,129.543,320
20200806,135600,129.543,129.546,129.543,129.546,120
20200806,135700,129.546,129.546,129.546,129.546,0
20200806,135800,129.546,129.546,129.546,129.546,0
20200806,135900,129.546,129.546,129.546,129.546,0
20200806,140000,129.546,130.057,129.546,130.057,1000
20200806,140100,130.057,130.057,130.057,130.057,20
20200806,140200,130.056,130.272,130.056,130.061,1290
20200806,140300,130.061,130.061,130.061,130.061,0
20200806,140400,130.061,130.36,130.061,130.36,220
20200806,140500,130.36,130.36,130.36,130.36,0
20200806,140600,130.36,130.36,130.36,130.36,0
20200806,140700,130.36,130.36,130.058,130.058,60
20200806,140800,130.058,130.058,130.058,130.058,0
20200806,140900,130.058,130.058,130.058,130.058,0
20200806,141000,130.058,130.058,130.058,130.058,0
20200806,141100,130.058,130.058,130.058,130.058,0
20200806,141200,130.058,130.058,130.058,130.058,1770
20200806,141300,130.058,130.058,130.058,130.058,0
20200806,141400,130.058,130.058,129.651,129.651,20
20200806,141500,129.651,129.651,129.651,129.651,500
20200806,141600,129.651,129.651,129.651,129.651,0
20200806,141700,129.651,129.651,129.651,129.651,0
20200806,141800,129.651,129.651,129.651,129.651,0
20200806,141900,129.65,129.65,129.65,129.65,250
20200806,142000,129.65,129.65,129.65,129.65,0
20200806,142100,129.65,129.65,129.65,129.65,0
20200806,142200,129.65,130.194,129.65,130.194,40
20200806,142300,130.194,130.194,130.194,130.194,0
20200806,142400,130.194,130.194,130.188,130.188,210
20200806,142500,130.188,130.188,130.188,130.188,0
20200806,142600,130.188,130.188,130.188,130.188,0
20200806,142700,130.188,130.188,130.188,130.188,0
20200806,142800,130.188,130.188,130.188,130.188,0
20200806,142900,130.188,130.188,130.188,130.188,0
20200806,143000,130.188,130.188,130.188,130.188,0
20200806,143100,130.188,130.188,130.188,130.188,0
20200806,143200,130.188,130.22,130.188,130.22,290
20200806,143300,130.22,130.368,130.11,130.368,930
20200806,143400,130.368,131.1,130.368,130.999,3090
20200806,143500,130.999,131.0,130.85,130.861,620
20200806,143600,130.861,130.861,130.861,130.861,550
20200806,143700,130.861,131.095,130.861,131.095,800
20200806,143800,131.094,131.1,130.865,131.1,2710
20200806,143900,130.895,131.1,130.895,131.1,3050
20200806,144000,131.1,131.15,131.1,131.1,3800
20200806,144100,131.1,131.1,131.1,131.1,400
20200806,144200,131.1,131.1,130.734,130.734,30
20200806,144300,130.734,130.734,130.31,130.321,310
20200806,144400,130.321,130.54,130.321,130.54,140
20200806,144500,130.54,131.092,130.54,131.092,1460
20200806,144600,131.092,131.092,130.502,130.502,250
20200806,144700,130.502,130.502,130.502,130.502,0
20200806,144800,130.502,130.521,130.502,130.521,100
20200806,144900,130.521,131.028,130.521,131.028,930
20200806,145000,131.028,131.028,130.51,130.51,1250
20200806,145100,130.51,130.917,129.93,129.93,2290
20200806,145200,129.93,130.52,129.93,130.52,1160
20200806,145300,130.52,130.883,130.52,130.882,480
20200806,145400,130.882,130.882,129.65,130.839,1870
20200806,145500,129.75,130.835,129.75,130.488,1260
20200806,145600,130.488,130.488,129.915,129.915,60
20200806,145700,129.915,129.915,129.915,129.915,0
20200806,145800,129.915,129.915,129.915,129.915,0
20200806,145900,129.915,129.915,129.915,129.915,0
20200806,150000,129.915,130.0,129.915,130.0,1790
20200807,93100,130.0,130.3,129.401,129.401,3540
20200807,93200,129.401,130.248,129.401,130.238,130
20200807,93300,130.238,130.238,130.237,130.237,50
20200807,93400,130.16,130.267,130.16,130.267,1850
20200807,93500,130.267,130.267,130.199,130.199,430
20200807,93600,130.159,130.159,130.159,130.159,10
20200807,93700,130.159,130.159,130.159,130.159,0
20200807,93800,130.159,130.159,130.159,130.159,0
20200807,93900,130.159,131.571,130.159,131.571,1320
20200807,94000,131.6,131.984,131.238,131.238,500
20200807,94100,131.238,131.238,130.556,130.556,930
20200807,94200,130.556,130.999,130.556,130.999,130
20200807,94300,130.999,131.147,130.71,131.147,560
20200807,94400,131.147,131.147,130.8,130.8,10
20200807,94500,130.8,130.8,130.662,130.662,330
20200807,94600,130.662,130.662,130.264,130.264,140
20200807,94700,130.264,130.267,130.258,130.258,310
20200807,94800,130.258,130.258,130.201,130.201,380
20200807,94900,130.201,130.201,130.2,130.2,10
20200807,95000,130.2,130.2,130.033,130.033,70
20200807,95100,130.033,130.033,130.001,130.001,730
20200807,95200,130.0,130.0,130.0,130.0,80
20200807,95300,130.0,130.0,129.634,129.634,220
20200807,95400,129.634,129.634,129.634,129.634,0
20200807,95500,129.634,129.634,129.607,129.619,540
20200807,95600,129.619,129.619,129.436,129.436,880
20200807,95700,129.435,130.173,129.435,130.173,1100
20200807,95800,130.173,130.173,129.101,129.887,380
20200807,95900,129.887,129.887,129.02,129.02,30
20200807,100000,129.02,129.02,129.02,129.02,0
20200807,100100,129.02,129.02,129.02,129.02,0
20200807,100200,129.02,129.02,129.02,129.02,0
20200807,100300,129.02,129.604,128.5,129.604,240
20200807,100400,129.604,129.604,129.604,129.604,0
20200807,100500,129.604,129.604,129.604,129.604,0
20200807,100600,129.604,129.604,129.4,129.4,10
20200807,100700,129.604,129.888,129.19,129.888,847
20200807,100800,129.888,129.888,129.88,129.88,500
20200807,100900,129.88,129.88,129.88,129.88,0
20200807,101000,129.88,129.88,129.88,129.88,0
20200807,101100,129.88,129.88,129.352,129.352,140
20200807,101200,129.151,129.151,129.151,129.151,30
20200807,101300,129.151,129.151,129.151,129.151,0
20200807,101400,129.151,129.151,128.956,128.956,150
20200807,101500,128.956,128.956,128.956,128.956,0
20200807,101600,128.956,128.956,128.956,128.956,0
20200807,101700,128.956,128.956,128.603,128.603,820
20200807,101800,128.603,128.603,128.603,128.603,0
20200807,101900,128.603,128.603,128.603,128.603,0
20200807,102000,128.603,128.603,128.311,128.311,150
20200807,102100,128.311,128.311,128.012,128.014,830
20200807,102200,128.014,128.019,128.014,128.019,20
20200807,102300,128.019,128.021,128.019,128.021,320
20200807,102400,128.021,128.021,128.021,128.021,0
20200807,102500,128.021,128.399,128.021,128.399,80
20200807,102600,128.399,128.399,128.35,128.35,10
20200807,102700,128.35,128.35,128.044,128.044,1119
20200807,102800,128.044,128.197,128.03,128.196,2190
20200807,102900,128.196,128.196,128.03,128.194,1680
20200807,103000,128.194,128.194,128.194,128.194,0
20200807,103100,128.194,128.194,128.0,128.028,1961
20200807,103200,128.0,128.291,128.0,128.291,60
20200807,103300,128.291,128.291,128.001,128.199,920
20200807,103400,128.199,128.29,128.199,128.29,30
20200807,103500,128.29,128.29,128.29,128.29,0
20200807,103600,128.29,128.29,128.19,128.19,30
20200807,103700,128.19,128.19,128.19,128.19,0
20200807,103800,128.19,128.19,128.19,128.19,0
20200807,103900,128.19,128.19,128.19,128.19,0
20200807,104000,128.19,128.19,128.19,128.19,0
20200807,104100,128.19,128.19,128.105,128.105,10
20200807,104200,128.105,128.953,128.105,128.105,690
20200807,104300,128.105,128.105,128.104,128.104,340
20200807,104400,128.104,128.104,128.104,128.104,20
20200807,104500,128.104,128.104,128.104,128.104,0
20200807,104600,128.104,128.104,128.104,128.104,0
20200807,104700,128.104,128.104,128.104,128.104,0
20200807,104800,128.104,128.104,128.104,128.104,0
20200807,104900,128.104,128.104,128.104,128.104,0
20200807,105000,128.104,128.104,128.104,128.104,0
20200807,105100,128.104,128.104,128.104,128.104,0
20200807,105200,128.104,128.104,128.104,128.104,0
20200807,105300,128.104,128.104,128.104,128.104,0
20200807,105400,128.104,128.188,128.104,128.188,150
20200807,105500,128.188,128.188,128.18,128.188,210
20200807,105600,128.188,128.188,128.18,128.18,400
20200807,105700,128.18,128.18,128.18,128.18,190
20200807,105800,128.18,128.18,128.18,128.18,0
20200807,105900,128.18,128.18,128.18,128.18,0
20200807,110000,128.18,128.18,128.18,128.18,0
20200807,110100,128.18,128.599,128.18,128.599,1400
20200807,110200,128.599,128.599,128.599,128.599,0
20200807,110300,128.599,128.599,128.581,128.581,30
20200807,110400,128.579,128.579,128.579,128.579,50
20200807,110500,128.579,128.579,128.494,128.494,80
20200807,110600,128.494,128.494,128.494,128.494,0
20200807,110700,128.494,128.494,128.494,128.494,0
20200807,110800,128.494,128.494,128.494,128.494,20
20200807,110900,128.494,128.494,128.494,128.494,0
20200807,111000,128.494,128.494,128.494,128.494,0
20200807,111100,128.494,128.494,128.494,128.494,0
20200807,111200,128.494,128.87,128.372,128.372,150
20200807,111300,128.372,128.373,128.3,128.3,250
20200807,111400,128.3,128.3,128.3,128.3,100
20200807,111500,128.3,128.3,128.179,128.18,980
20200807,111600,128.18,128.18,128.18,128.18,510
20200807,111700,128.18,128.18,128.105,128.105,10
20200807,111800,128.105,128.105,128.102,128.102,30
20200807,111900,128.102,128.102,128.1,128.1,180
20200807,112000,128.1,128.1,128.1,128.1,0
20200807,112100,128.1,128.1,128.0,128.0,760
20200807,112200,128.0,128.0,128.0,128.0,3030
20200807,112300,128.0,128.0,128.0,128.0,57
20200807,112400,128.0,128.0,128.0,128.0,270
20200807,112500,128.0,128.001,127.666,127.666,733
20200807,112600,127.666,127.666,127.666,127.666,0
20200807,112700,127.666,127.666,127.501,127.501,30
20200807,112800,127.501,127.886,127.501,127.6,1310
20200807,112900,127.6,127.6,127.5,127.5,30
20200807,113000,127.5,127.5,127.5,127.5,0
20200807,130100,127.4,127.4,127.0,127.0,1657
20200807,130200,127.007,127.007,126.395,126.413,600
20200807,130300,126.413,126.413,126.413,126.413,0
20200807,130400,126.413,127.663,126.413,127.6,650
20200807,130500,127.6,127.6,127.6,127.6,10
20200807,130600,127.6,127.651,127.5,127.5,3480
20200807,130700,127.5,127.5,126.513,126.513,660
20200807,130800,126.513,127.022,126.513,127.022,30
20200807,130900,127.022,127.398,127.022,127.389,160
20200807,131000,127.028,127.4,127.023,127.031,1600
20200807,131100,127.031,127.4,127.03,127.37,770
20200807,131200,127.053,127.053,127.052,127.052,20
20200807,131300,127.052,127.4,127.052,127.399,730
20200807,131400,127.399,127.4,127.103,127.103,220
20200807,131500,127.103,127.103,127.103,127.103,20
20200807,131600,127.103,127.103,127.103,127.103,0
20200807,131700,127.103,127.397,127.103,127.397,10
20200807,131800,127.397,127.397,127.397,127.397,0
20200807,131900,127.397,127.66,127.143,127.66,640
20200807,132000,127.66,127.66,127.15,127.151,40
20200807,132100,127.151,127.151,127.151,127.151,0
20200807,132200,127.151,128.125,127.151,127.201,70
20200807,132300,127.202,127.202,127.202,127.202,80
20200807,132400,127.202,127.202,127.202,127.202,0
20200807,132500,127.202,128.109,127.202,127.219,60
20200807,132600,127.219,127.219,127.219,127.219,0
20200807,132700,127.219,127.219,127.219,127.219,0
20200807,132800,127.219,127.219,127.219,127.219,0
20200807,132900,127.219,127.5,127.219,127.5,10
20200807,133000,127.5,127.5,127.5,127.5,0
20200807,133100,127.5,127.5,127.2,127.202,1790
20200807,133200,127.202,127.203,127.202,127.203,140
20200807,133300,127.203,127.51,127.203,127.51,770
20200807,133400,127.51,127.51,127.51,127.51,0
20200807,133500,127.51,127.51,127.51,127.51,0
20200807,133600,127.51,127.51,127.51,127.51,0
20200807,133700,127.51,128.197,127.262,127.262,30
20200807,133800,127.262,128.298,127.262,127.663,500
20200807,133900,127.663,128.441,127.663,128.0,1420
20200807,134000,128.0,128.44,127.773,128.03,1920
20200807,134100,128.03,128.1,128.03,128.034,950
20200807,134200,128.034,128.034,127.657,127.657,620
20200807,134300,127.657,128.004,127.657,128.004,10
20200807,134400,128.004,128.004,128.004,128.004,0
20200807,134500,128.004,128.004,128.004,128.004,0
20200807,134600,128.004,128.004,127.5,127.501,80
20200807,134700,127.501,127.501,127.501,127.501,0
20200807,134800,127.501,127.501,127.501,127.501,0
20200807,134900,127.501,127.976,127.501,127.976,280
20200807,135000,127.976,127.976,127.976,127.976,90
20200807,135100,127.976,127.976,127.97,127.97,370
20200807,135200,127.97,127.971,127.97,127.971,50
20200807,135300,127.971,127.971,127.971,127.971,0
20200807,135400,127.971,127.976,127.971,127.976,420
20200807,135500,127.976,128.295,127.976,128.295,10
20200807,135600,128.295,128.295,128.295,128.295,20
20200807,135700,128.295,128.719,128.295,128.719,40
20200807,135800,128.719,128.719,128.719,128.719,0
20200807,135900,128.719,128.719,128.719,128.719,0
20200807,140000,128.719,128.719,128.053,128.053,100
20200807,140100,128.053,128.053,128.053,128.053,0
20200807,140200,128.053,128.053,128.053,128.053,0
20200807,140300,128.053,128.053,128.053,128.053,0
20200807,140400,128.053,128.591,128.053,128.591,170
20200807,140500,128.591,128.591,128.591,128.591,0
20200807,140600,128.591,128.6,128.067,128.067,140
20200807,140700,128.067,128.6,128.067,128.6,220
20200807,140800,128.6,128.936,128.6,128.936,160
20200807,140900,128.936,128.936,128.936,128.936,0
20200807,141000,128.936,128.936,128.936,128.936,0
20200807,141100,128.936,128.936,128.302,128.302,860
20200807,141200,128.302,128.302,128.302,128.302,0
20200807,141300,128.06,128.06,128.0,128.0,680
20200807,141400,128.0,128.02,128.0,128.02,240
20200807,141500,128.02,128.02,128.02,128.02,0
20200807,141600,128.02,128.02,128.02,128.02,0
20200807,141700,128.02,128.02,128.02,128.02,0
20200807,141800,128.02,128.781,128.02,128.781,10
20200807,141900,128.781,128.8,128.781,128.8,20
20200807,142000,128.8,128.8,128.77,128.77,10
20200807,142100,128.77,128.77,128.305,128.305,100
20200807,142200,128.305,128.305,128.305,128.305,0
20200807,142300,128.305,128.596,128.3,128.582,220
20200807,142400,128.582,128.582,128.582,128.582,0
20200807,142500,128.582,128.582,128.582,128.582,0
20200807,142600,128.582,128.582,128.582,128.582,0
20200807,142700,128.582,128.582,128.582,128.582,0
20200807,142800,128.582,128.582,128.582,128.582,0
20200807,142900,128.582,128.582,128.582,128.582,0
20200807,143000,128.582,128.582,128.572,128.572,30
20200807,143100,128.572,128.572,128.572,128.572,0
20200807,143200,128.572,128.572,128.572,128.572,0
20200807,143300,128.572,128.572,128.572,128.572,0
20200807,143400,128.572,128.572,128.572,128.572,0
20200807,143500,128.572,128.572,128.572,128.572,0
20200807,143600,128.572,128.572,128.572,128.572,0
20200807,143700,128.572,128.572,128.572,128.572,0
20200807,143800,128.572,128.572,128.132,128.2,240
20200807,143900,128.2,128.2,128.2,128.2,410
20200807,144000,128.2,128.331,128.2,128.328,1610
20200807,144100,128.328,128.328,128.21,128.21,340
20200807,144200,128.21,128.21,128.1,128.1,270
20200807,144300,128.1,128.2,128.03,128.03,420
20200807,144400,128.099,128.199,128.001,128.199,1600
20200807,144500,128.199,128.199,128.001,128.099,960
20200807,144600,128.099,128.099,128.0,128.0,2520
20200807,144700,128.0,128.049,128.0,128.049,1440
20200807,144800,128.049,128.049,128.049,128.049,0
20200807,144900,128.049,128.507,128.049,128.507,510
20200807,145000,128.507,128.507,128.507,128.507,0
20200807,145100,128.507,128.507,128.494,128.494,410
20200807,145200,128.494,128.494,128.494,128.494,0
20200807,145300,128.359,128.359,128.136,128.136,440
20200807,145400,128.136,128.136,128.136,128.136,0
20200807,145500,128.136,128.608,128.083,128.608,360
20200807,145600,128.608,128.608,128.608,128.608,0
20200807,145700,128.608,128.608,128.099,128.099,220
20200807,145800,128.099,128.099,128.099,128.099,0
20200807,145900,128.099,128.099,128.099,128.099,0
20200807,150000,128.099,128.105,128.099,128.105,279
20200810,93100,127.5,128.361,127.5,127.647,750
20200810,93200,127.647,128.295,127.115,127.641,390
20200810,93300,127.641,128.289,127.641,128.289,60
20200810,93400,128.289,128.289,128.289,128.289,0
20200810,93500,128.289,128.289,128.289,128.289,0
20200810,93600,128.289,128.289,128.289,128.289,0
20200810,93700,128.289,128.797,128.289,128.797,70
20200810,93800,128.797,128.797,128.797,128.797,0
20200810,93900,128.797,128.797,128.797,128.797,0
20200810,94000,128.797,128.797,128.797,128.797,0
20200810,94100,128.797,128.797,128.41,128.412,90
20200810,94200,128.374,128.412,128.374,128.412,380
20200810,94300,128.412,128.412,128.412,128.412,0
20200810,94400,128.412,128.412,128.412,128.412,0
20200810,94500,128.412,128.412,128.41,128.41,10
20200810,94600,128.41,128.41,128.361,128.361,330
20200810,94700,128.361,128.361,128.328,128.328,10
20200810,94800,128.328,128.328,128.328,128.328,0
20200810,94900,128.328,128.798,128.328,128.798,370
20200810,95000,128.798,128.879,128.798,128.879,40
20200810,95100,128.879,128.879,128.516,128.516,20
20200810,95200,128.516,128.516,128.516,128.516,0
20200810,95300,128.516,128.516,128.516,128.516,0
20200810,95400,128.516,128.516,128.516,128.516,0
20200810,95500,128.516,128.516,128.516,128.516,0
20200810,95600,128.516,128.809,128.516,128.809,20
20200810,95700,128.809,128.809,128.164,128.164,80
20200810,95800,128.164,128.164,128.164,128.164,0
20200810,95900,128.164,128.164,128.164,128.164,0
20200810,100000,128.164,128.164,128.164,128.164,0
20200810,100100,128.164,128.164,128.164,128.164,0
20200810,100200,128.164,128.164,128.164,128.164,0
20200810,100300,128.164,128.164,128.164,128.164,0
20200810,100400,128.164,128.164,128.164,128.164,0
20200810,100500,128.164,128.164,128.164,128.164,0
20200810,100600,128.164,128.164,128.164,128.164,0
20200810,100700,128.164,128.164,128.164,128.164,0
20200810,100800,128.164,128.164,128.164,128.164,0
20200810,100900,128.164,128.221,128.164,128.221,300
20200810,101000,128.221,128.221,128.221,128.221,0
20200810,101100,128.221,128.799,128.221,128.799,80
20200810,101200,128.799,128.807,128.799,128.807,180
20200810,101300,128.807,128.807,128.8,128.8,340
20200810,101400,128.8,128.8,128.8,128.8,60
20200810,101500,128.8,128.8,128.8,128.8,50
20200810,101600,128.8,128.8,128.8,128.8,0
20200810,101700,128.8,128.8,128.8,128.8,0
20200810,101800,128.8,128.8,128.8,128.8,0
20200810,101900,128.8,128.8,128.8,128.8,0
20200810,102000,128.8,128.8,128.8,128.8,0
20200810,102100,128.805,128.805,128.805,128.805,20
20200810,102200,128.805,128.805,128.402,128.402,500
20200810,102300,128.402,128.402,128.402,128.402,0
20200810,102400,128.402,128.402,128.402,128.402,0
20200810,102500,128.402,128.402,128.402,128.402,0
20200810,102600,128.402,128.807,128.402,128.807,260
20200810,102700,128.807,128.807,128.807,128.807,0
20200810,102800,128.807,128.807,128.807,128.807,0
20200810,102900,128.807,128.807,128.807,128.807,1350
20200810,103000,128.807,128.807,128.807,128.807,60
20200810,103100,128.807,128.807,128.807,128.807,80
20200810,103200,128.807,128.879,128.807,128.879,50
20200810,103300,128.879,128.879,128.879,128.879,0
20200810,103400,128.879,128.879,128.879,128.879,0
20200810,103500,128.879,128.92,128.879,128.92,50
20200810,103600,128.92,128.92,128.92,128.92,0
20200810,103700,128.92,128.92,128.92,128.92,0
20200810,103800,128.92,128.92,128.92,128.92,0
20200810,103900,128.92,128.92,128.92,128.92,0
20200810,104000,128.92,128.92,128.92,128.92,0
20200810,104100,128.92,128.92,128.92,128.92,0
20200810,104200,128.92,128.92,128.92,128.92,0
20200810,104300,128.92,128.92,128.92,128.92,0
20200810,104400,128.92,128.92,128.92,128.92,0
20200810,104500,128.92,128.92,128.92,128.92,0
20200810,104600,128.92,129.0,128.92,129.0,230
20200810,104700,129.0,129.0,129.0,129.0,170
20200810,104800,129.0,129.0,129.0,129.0,650
20200810,104900,129.0,129.1,129.0,129.1,250
20200810,105000,129.1,129.1,129.0,129.0,200
20200810,105100,129.0,129.232,129.0,129.0,150
20200810,105200,129.0,129.229,129.0,129.229,590
20200810,105300,129.229,129.229,129.225,129.225,200
20200810,105400,129.225,129.225,129.0,129.0,3670
20200810,105500,129.0,129.0,129.0,129.0,3430
20200810,105600,129.0,129.0,129.0,129.0,290
20200810,105700,129.0,129.0,129.0,129.0,10
20200810,105800,129.0,129.0,129.0,129.0,0
20200810,105900,129.0,129.127,129.0,129.127,70
20200810,110000,129.127,129.127,129.0,129.0,220
20200810,110100,129.0,129.0,129.0,129.0,330
20200810,110200,129.0,129.0,129.0,129.0,70
20200810,110300,129.0,129.0,129.0,129.0,0
20200810,110400,129.0,129.0,129.0,129.0,0
20200810,110500,129.0,129.0,129.0,129.0,0
20200810,110600,129.0,129.0,129.0,129.0,0
20200810,110700,129.0,129.0,129.0,129.0,0
20200810,110800,129.0,129.0,129.0,129.0,0
20200810,110900,129.0,129.0,129.0,129.0,0
20200810,111000,129.0,129.0,129.0,129.0,0
20200810,111100,129.0,129.0,129.0,129.0,0
20200810,111200,129.0,129.0,129.0,129.0,0
20200810,111300,129.0,129.0,129.0,129.0,0
20200810,111400,129.18,129.18,129.18,129.18,20
20200810,111500,129.18,129.18,129.18,129.18,0
20200810,111600,129.18,129.18,129.003,129.1,410
20200810,111700,129.1,129.1,129.048,129.097,290
20200810,111800,129.097,129.097,129.097,129.097,0
20200810,111900,129.097,129.097,129.001,129.097,150
20200810,112000,129.097,129.097,129.097,129.097,0
20200810,112100,129.097,129.097,129.097,129.097,0
20200810,112200,129.097,129.097,129.097,129.097,0
20200810,112300,129.097,129.097,129.001,129.001,90
20200810,112400,129.001,129.096,129.001,129.077,320
20200810,112500,129.077,129.077,129.077,129.077,0
20200810,112600,129.077,129.077,129.0,129.0,390
20200810,112700,129.0,129.093,129.0,129.0,360
20200810,112800,129.0,129.0,129.0,129.0,0
20200810,112900,129.0,129.0,129.0,129.0,20
20200810,113000,129.0,129.0,129.0,129.0,0
20200810,130100,129.0,129.179,129.0,129.178,330
20200810,130200,129.001,129.001,129.0,129.0,355
20200810,130300,129.0,129.0,129.0,129.0,0
20200810,130400,129.0,129.0,129.0,129.0,1430
20200810,130500,129.0,129.0,129.0,129.0,0
20200810,130600,129.0,129.0,129.0,129.0,0
20200810,130700,129.0,129.0,129.0,129.0,0
20200810,130800,129.0,129.0,129.0,129.0,0
20200810,130900,129.0,129.011,129.0,129.011,20
20200810,131000,129.011,129.011,129.011,129.011,0
20200810,131100,129.011,129.011,129.011,129.011,0
20200810,131200,129.011,129.011,129.011,129.011,0
20200810,131300,129.011,129.011,129.011,129.011,0
20200810,131400,129.011,129.011,129.011,129.011,0
20200810,131500,129.011,129.011,129.011,129.011,0
20200810,131600,129.011,129.195,129.011,129.175,130
20200810,131700,129.175,129.175,129.175,129.175,0
20200810,131800,129.175,129.175,129.175,129.175,0
20200810,131900,129.175,129.175,129.175,129.175,0
20200810,132000,129.175,129.175,129.0,129.0,1110
20200810,132100,129.0,129.196,129.0,129.196,60
20200810,132200,129.196,129.237,129.196,129.237,290
20200810,132300,129.237,129.564,129.237,129.564,520
20200810,132400,129.564,129.564,129.564,129.564,0
20200810,132500,129.564,129.564,129.564,129.564,0
20200810,132600,129.564,129.564,129.564,129.564,0
20200810,132700,129.564,129.564,129.564,129.564,0
20200810,132800,129.564,129.564,129.564,129.564,0
20200810,132900,129.564,129.564,129.564,129.564,0
20200810,133000,129.564,129.564,129.564,129.564,0
20200810,133100,129.564,129.564,129.564,129.564,0
20200810,133200,129.564,129.564,129.564,129.564,0
20200810,133300,129.565,129.565,129.565,129.565,320
20200810,133400,129.565,129.565,129.565,129.565,0
20200810,133500,129.565,129.565,129.56,129.56,20
20200810,133600,129.56,129.56,129.56,129.56,0
20200810,133700,129.56,129.56,129.56,129.56,0
20200810,133800,129.56,129.875,129.56,129.875,100
20200810,133900,129.875,129.875,129.563,129.563,20
20200810,134000,129.563,129.563,129.563,129.563,0
