<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134500,100.536,100.536,100.536,100.536,0
20200810,134600,100.536,100.536,100.53,100.53,50
20200810,134700,100.53,100.53,100.53,100.53,0
20200810,134800,100.53,100.53,100.53,100.53,0
20200810,134900,100.53,100.53,100.41,100.41,5000
20200810,135000,100.53,100.53,100.305,100.42,10040
20200810,135100,100.42,100.42,100.42,100.42,0
20200810,135200,100.305,100.305,100.305,100.305,40
20200810,135300,100.305,100.305,100.305,100.305,0
20200810,135400,100.305,100.305,100.305,100.305,0
20200810,135500,100.4,100.4,100.302,100.302,240
20200810,135600,100.22,100.309,100.22,100.309,8700
20200810,135700,100.309,100.309,100.23,100.23,10
20200810,135800,100.23,100.23,100.23,100.23,0
20200810,135900,100.23,100.23,100.221,100.221,60
20200810,140000,100.221,100.4,100.221,100.4,20
20200810,140100,100.4,100.4,100.4,100.4,0
20200810,140200,100.239,100.515,100.239,100.515,20
20200810,140300,100.515,100.515,100.515,100.515,0
20200810,140400,100.515,100.515,100.24,100.24,16
20200810,140500,100.24,100.24,100.24,100.24,0
20200810,140600,100.24,100.333,100.24,100.333,10
20200810,140700,100.365,100.365,100.365,100.365,240
20200810,140800,100.365,100.365,100.365,100.365,0
20200810,140900,100.365,100.365,100.365,100.365,10
20200810,141000,100.3,100.3,100.3,100.3,210
20200810,141100,100.3,100.3,100.3,100.3,0
20200810,141200,100.3,100.3,100.3,100.3,0
20200810,141300,100.3,100.301,100.3,100.301,10
20200810,141400,100.301,100.301,100.301,100.301,0
20200810,141500,100.301,100.301,100.301,100.301,0
20200810,141600,100.301,100.301,100.301,100.301,0
20200810,141700,100.301,100.48,100.301,100.48,50
20200810,141800,100.302,100.39,100.302,100.39,20
20200810,141900,100.39,100.39,100.39,100.39,0
20200810,142000,100.39,100.39,100.39,100.39,0
20200810,142100,100.39,100.39,100.35,100.35,10
20200810,142200,100.35,100.35,100.35,100.35,20
20200810,142300,100.35,100.35,100.302,100.302,100
20200810,142400,100.302,100.477,100.302,100.477,10
20200810,142500,100.477,100.477,100.477,100.477,10
20200810,142600,100.477,100.477,100.477,100.477,0
20200810,142700,100.477,100.477,100.477,100.477,0
20200810,142800,100.477,100.477,100.473,100.473,10
20200810,142900,100.473,100.473,100.473,100.473,0
20200810,143000,100.473,100.473,100.47,100.47,500
20200810,143100,100.47,100.47,100.47,100.47,0
20200810,143200,100.47,100.47,100.47,100.47,0
20200810,143300,100.47,100.47,100.47,100.47,0
20200810,143400,100.47,100.47,100.47,100.47,0
20200810,143500,100.47,100.47,100.47,100.47,0
20200810,143600,100.47,100.47,100.47,100.47,0
20200810,143700,100.45,100.45,100.45,100.45,40
20200810,143800,100.45,100.45,100.45,100.45,0
20200810,143900,100.45,100.45,100.45,100.45,0
20200810,144000,100.449,100.449,100.449,100.449,20
20200810,144100,100.449,100.449,100.308,100.308,210
20200810,144200,100.308,100.4,100.308,100.4,100
20200810,144300,100.4,100.4,100.4,100.4,0
20200810,144400,100.448,100.448,100.448,100.448,450
20200810,144500,100.448,100.448,100.448,100.448,0
20200810,144600,100.448,100.449,100.448,100.449,30
20200810,144700,100.449,100.449,100.449,100.449,10
20200810,144800,100.449,100.449,100.449,100.449,0
20200810,144900,100.449,100.449,100.449,100.449,0
20200810,145000,100.449,100.449,100.448,100.448,40
20200810,145100,100.448,100.449,100.4,100.4,180
20200810,145200,100.4,100.4,100.308,100.308,840
20200810,145300,100.308,100.31,100.308,100.31,10
20200810,145400,100.4,100.4,100.305,100.305,120
20200810,145500,100.45,100.456,100.45,100.45,100
20200810,145600,100.46,100.46,100.45,100.45,580
20200810,145700,100.45,100.478,100.45,100.478,150
20200810,145800,100.478,100.478,100.478,100.478,0
20200810,145900,100.478,100.478,100.478,100.478,0
20200810,150000,100.478,100.478,100.478,100.478,10
20200811,93100,100.481,100.9,100.481,100.9,360
20200811,93200,100.9,100.9,100.9,100.9,0
20200811,93300,100.9,100.9,100.601,100.799,70
20200811,93400,100.799,101.0,100.799,101.0,324
20200811,93500,101.495,101.505,100.88,100.88,750
20200811,93600,100.88,101.37,100.88,101.37,100
20200811,93700,101.369,101.37,101.0,101.0,350
20200811,93800,101.0,101.375,101.0,101.375,10
20200811,93900,101.375,101.375,101.375,101.375,0
20200811,94000,101.375,101.375,101.34,101.349,440
20200811,94100,101.349,101.349,101.1,101.1,180
20200811,94200,101.1,101.1,101.1,101.1,0
20200811,94300,101.1,101.1,101.003,101.003,200
20200811,94400,101.09,101.09,101.002,101.09,100
20200811,94500,101.09,101.338,101.09,101.338,140
20200811,94600,101.338,101.338,101.338,101.338,0
20200811,94700,101.336,101.336,101.336,101.336,20
20200811,94800,101.002,101.336,101.002,101.336,300
20200811,94900,101.008,101.008,101.008,101.008,140
20200811,95000,101.008,101.008,101.008,101.008,0
20200811,95100,101.008,101.008,101.008,101.008,40
20200811,95200,101.008,101.287,101.008,101.287,10
20200811,95300,101.287,101.287,101.011,101.287,440
20200811,95400,101.287,101.287,101.287,101.287,120
20200811,95500,101.288,101.337,101.288,101.337,756
20200811,95600,101.338,101.35,101.291,101.35,1570
20200811,95700,101.357,101.375,101.357,101.375,620
20200811,95800,101.375,101.375,101.351,101.351,220
20200811,95900,101.35,101.35,101.34,101.34,590
20200811,100000,101.34,101.34,101.03,101.03,60
20200811,100100,101.03,101.19,101.03,101.19,130
20200811,100200,101.03,101.03,101.03,101.03,10
20200811,100300,101.03,101.04,101.03,101.04,10
20200811,100400,101.04,101.04,101.04,101.04,130
20200811,100500,101.04,101.19,101.04,101.05,30
20200811,100600,101.008,101.189,101.008,101.189,840
20200811,100700,101.09,101.09,101.09,101.09,400
20200811,100800,100.83,101.089,100.818,101.089,290
20200811,100900,101.089,101.089,101.089,101.089,0
20200811,101000,101.089,101.089,101.089,101.089,0
20200811,101100,101.089,101.089,101.05,101.05,10
20200811,101200,101.05,101.05,101.05,101.05,0
20200811,101300,101.09,101.09,101.09,101.09,2860
20200811,101400,101.09,101.09,100.818,100.818,40
20200811,101500,100.818,100.818,100.818,100.818,0
20200811,101600,100.839,101.08,100.839,101.08,90
20200811,101700,101.0,101.0,100.83,100.83,400
20200811,101800,100.83,101.079,100.83,101.079,10
20200811,101900,101.079,101.079,100.85,100.85,10
20200811,102000,100.85,100.85,100.85,100.85,0
20200811,102100,101.08,101.08,100.85,100.85,2200
20200811,102200,100.85,100.85,100.831,100.831,320
20200811,102300,100.831,100.831,100.831,100.831,0
20200811,102400,100.85,100.85,100.85,100.85,10
20200811,102500,100.85,100.85,100.85,100.85,980
20200811,102600,100.85,100.85,100.85,100.85,0
20200811,102700,100.85,101.0,100.831,100.831,1580
20200811,102800,100.831,100.831,100.831,100.831,165
20200811,102900,100.831,101.0,100.831,101.0,20
20200811,103000,101.0,101.0,101.0,101.0,0
20200811,103100,101.0,101.0,100.841,100.841,20
20200811,103200,100.841,100.841,100.841,100.841,0
20200811,103300,100.841,100.97,100.841,100.97,2280
20200811,103400,100.97,100.97,100.97,100.97,10
20200811,103500,100.97,100.97,100.97,100.97,0
20200811,103600,100.97,100.97,100.84,100.84,10
20200811,103700,100.84,100.84,100.84,100.84,0
20200811,103800,100.84,100.84,100.84,100.84,0
20200811,103900,100.84,100.84,100.84,100.84,0
20200811,104000,100.84,100.84,100.84,100.84,0
20200811,104100,100.84,100.84,100.84,100.84,0
20200811,104200,100.84,100.84,100.84,100.84,0
20200811,104300,100.84,100.84,100.84,100.84,0
20200811,104400,100.84,100.84,100.84,100.84,20
20200811,104500,100.839,100.839,100.839,100.839,30
20200811,104600,100.839,100.839,100.839,100.839,0
20200811,104700,100.839,100.839,100.839,100.839,0
20200811,104800,100.839,100.839,100.839,100.839,0
20200811,104900,100.839,100.839,100.839,100.839,0
20200811,105000,100.839,100.839,100.839,100.839,0
20200811,105100,100.849,100.849,100.84,100.84,20
20200811,105200,100.84,100.84,100.84,100.84,0
20200811,105300,100.84,100.84,100.84,100.84,0
20200811,105400,100.84,100.995,100.839,100.839,30
20200811,105500,100.839,100.839,100.831,100.838,50
20200811,105600,100.838,100.838,100.838,100.838,0
20200811,105700,100.838,100.84,100.83,100.83,540
20200811,105800,100.88,100.88,100.822,100.849,295
20200811,105900,100.85,100.85,100.847,100.85,130
20200811,110000,100.85,100.85,100.85,100.85,0
20200811,110100,100.85,100.85,100.849,100.849,80
20200811,110200,100.849,100.849,100.848,100.848,10
20200811,110300,100.848,100.848,100.848,100.848,0
20200811,110400,100.822,100.848,100.822,100.848,90
20200811,110500,100.848,100.848,100.848,100.848,30
20200811,110600,100.848,100.848,100.848,100.848,0
20200811,110700,100.848,100.848,100.848,100.848,0
20200811,110800,100.848,100.848,100.848,100.848,0
20200811,110900,100.848,100.848,100.847,100.847,20
20200811,111000,100.847,100.847,100.847,100.847,0
20200811,111100,100.847,100.847,100.805,100.805,10
20200811,111200,100.805,100.815,100.805,100.815,20
20200811,111300,100.815,100.815,100.815,100.815,30
20200811,111400,100.815,100.815,100.8,100.8,160
20200811,111500,100.8,100.8,100.8,100.8,0
20200811,111600,100.63,100.63,100.62,100.62,30
20200811,111700,100.62,100.62,100.62,100.62,10
20200811,111800,100.62,100.63,100.601,100.601,170
20200811,111900,100.6,100.6,100.5,100.5,900
20200811,112000,100.5,100.779,100.5,100.779,760
20200811,112100,100.779,100.78,100.779,100.78,120
20200811,112200,100.78,100.78,100.486,100.486,60
20200811,112300,100.486,100.486,100.486,100.486,0
20200811,112400,100.486,100.486,100.486,100.486,0
20200811,112500,100.486,100.486,100.485,100.485,60
20200811,112600,100.485,100.485,100.485,100.485,0
20200811,112700,100.485,100.485,100.485,100.485,0
20200811,112800,100.485,100.759,100.485,100.759,30
20200811,112900,100.496,100.496,100.496,100.496,10
20200811,113000,100.496,100.496,100.496,100.496,0
20200811,130100,100.495,100.758,100.495,100.52,330
20200811,130200,100.52,100.52,100.52,100.52,0
20200811,130300,100.52,100.531,100.507,100.507,220
20200811,130400,100.53,100.53,100.53,100.53,10
20200811,130500,100.53,100.531,100.53,100.531,10
20200811,130600,100.531,100.6,100.531,100.6,10
20200811,130700,100.6,100.6,100.6,100.6,0
20200811,130800,100.6,100.6,100.6,100.6,0
20200811,130900,100.6,100.728,100.553,100.553,50
20200811,131000,100.553,100.73,100.553,100.73,340
20200811,131100,100.73,100.736,100.73,100.736,20
20200811,131200,100.736,100.736,100.736,100.736,0
20200811,131300,100.767,100.767,100.764,100.764,410
20200811,131400,100.764,100.766,100.764,100.766,40
20200811,131500,100.766,100.766,100.766,100.766,10
20200811,131600,100.766,100.766,100.581,100.581,10
20200811,131700,100.581,100.581,100.581,100.581,0
20200811,131800,100.581,100.581,100.581,100.581,0
20200811,131900,100.581,100.581,100.581,100.581,0
20200811,132000,100.767,100.767,100.767,100.767,20
20200811,132100,100.767,100.767,100.767,100.767,0
20200811,132200,100.767,100.767,100.767,100.767,0
20200811,132300,100.767,100.767,100.767,100.767,0
20200811,132400,100.767,100.767,100.767,100.767,0
20200811,132500,100.767,100.767,100.767,100.767,0
20200811,132600,100.767,100.767,100.767,100.767,0
20200811,132700,100.62,100.777,100.62,100.777,140
20200811,132800,100.777,100.777,100.777,100.777,20
20200811,132900,100.618,100.777,100.618,100.777,550
20200811,133000,100.777,100.777,100.623,100.623,40
20200811,133100,100.624,100.624,100.624,100.624,100
20200811,133200,100.624,100.624,100.624,100.624,200
20200811,133300,100.624,100.624,100.618,100.618,200
20200811,133400,100.618,100.623,100.618,100.623,60
20200811,133500,100.613,100.613,100.612,100.612,200
20200811,133600,100.612,100.612,100.612,100.612,0
20200811,133700,100.602,100.602,100.592,100.592,210
20200811,133800,100.592,100.592,100.582,100.582,100
20200811,133900,100.572,100.585,100.513,100.513,420
20200811,134000,100.513,100.513,100.513,100.513,200
20200811,134100,100.513,100.69,100.513,100.69,540
20200811,134200,100.69,100.69,100.69,100.69,0
20200811,134300,100.69,100.69,100.69,100.69,0
20200811,134400,100.69,100.69,100.69,100.69,0
20200811,134500,100.69,100.69,100.67,100.67,200
20200811,134600,100.67,100.67,100.67,100.67,0
20200811,134700,100.67,100.67,100.67,100.67,0
20200811,134800,100.67,100.67,100.67,100.67,0
20200811,134900,100.67,100.67,100.647,100.647,20
20200811,135000,100.647,100.647,100.647,100.647,250
20200811,135100,100.647,100.647,100.647,100.647,0
20200811,135200,100.647,100.647,100.647,100.647,0
20200811,135300,100.647,100.647,100.647,100.647,0
20200811,135400,100.647,100.647,100.647,100.647,0
20200811,135500,100.647,100.647,100.647,100.647,0
20200811,135600,100.61,100.635,100.6,100.635,120
20200811,135700,100.635,100.635,100.635,100.635,0
20200811,135800,100.635,100.635,100.635,100.635,0
20200811,135900,100.552,100.552,100.552,100.552,190
20200811,140000,100.551,100.6,100.551,100.6,120
20200811,140100,100.6,100.6,100.56,100.56,30
20200811,140200,100.553,100.58,100.553,100.58,70
20200811,140300,100.58,100.59,100.57,100.59,450
20200811,140400,100.62,100.62,100.62,100.62,100
20200811,140500,100.61,100.61,100.61,100.61,80
20200811,140600,100.61,100.61,100.555,100.555,30
20200811,140700,100.555,100.555,100.555,100.555,100
20200811,140800,100.555,100.6,100.554,100.6,130
20200811,140900,100.6,100.6,100.6,100.6,0
20200811,141000,100.6,100.6,100.6,100.6,0
20200811,141100,100.554,100.554,100.551,100.551,220
20200811,141200,100.551,100.552,100.551,100.552,200
20200811,141300,100.551,100.551,100.55,100.55,2590
20200811,141400,100.55,100.55,100.526,100.526,210
20200811,141500,100.549,100.549,100.549,100.549,200
20200811,141600,100.549,100.549,100.549,100.549,0
20200811,141700,100.549,100.549,100.549,100.549,0
20200811,141800,100.514,100.514,100.43,100.43,290
20200811,141900,100.43,100.43,100.43,100.43,100
20200811,142000,100.43,100.43,100.43,100.43,120
20200811,142100,100.43,100.499,100.43,100.499,10
20200811,142200,100.499,100.499,100.499,100.499,10
20200811,142300,100.499,100.499,100.499,100.499,10
20200811,142400,100.499,100.499,100.49,100.49,20
20200811,142500,100.49,100.49,100.41,100.41,290
20200811,142600,100.41,100.41,100.401,100.401,20
20200811,142700,100.401,100.401,100.31,100.31,70
20200811,142800,100.31,100.4,100.31,100.4,300
20200811,142900,100.4,100.4,100.31,100.31,50
20200811,143000,100.31,100.31,100.3,100.3,30
20200811,143100,100.3,100.3,100.3,100.3,120
20200811,143200,100.2,100.29,100.2,100.29,220
20200811,143300,100.29,100.29,100.2,100.2,50
20200811,143400,100.2,100.21,100.2,100.21,102
20200811,143500,100.21,100.21,100.2,100.2,208
20200811,143600,100.108,100.108,100.1,100.1,450
20200811,143700,100.1,100.1,100.0,100.0,340
20200811,143800,100.0,100.199,100.0,100.001,330
20200811,143900,100.001,100.003,100.001,100.003,500
20200811,144000,100.18,100.18,99.951,99.951,972
20200811,144100,99.951,99.951,99.951,99.951,340
20200811,144200,99.951,99.951,99.95,99.95,330
20200811,144300,99.95,99.95,99.95,99.95,0
20200811,144400,99.95,100.0,99.81,100.0,370
20200811,144500,100.0,100.0,100.0,100.0,0
20200811,144600,100.0,100.0,100.0,100.0,10
20200811,144700,100.0,100.0,99.7,99.7,1410
20200811,144800,99.7,100.489,99.7,100.489,500
20200811,144900,100.2,100.2,100.2,100.2,70
20200811,145000,100.2,100.2,100.1,100.1,10
20200811,145100,100.1,100.1,100.1,100.1,50
20200811,145200,100.1,100.1,100.1,100.1,0
20200811,145300,100.1,100.1,99.808,99.808,210
20200811,145400,99.807,99.807,99.75,99.75,430
20200811,145500,99.75,99.81,99.75,99.81,40
20200811,145600,99.81,99.999,99.81,99.999,30
20200811,145700,99.999,99.999,99.818,99.818,10
20200811,145800,99.818,99.818,99.818,99.818,0
20200811,145900,99.818,99.818,99.818,99.818,0
20200811,150000,99.818,100.195,99.818,100.195,11
20200812,93100,100.195,100.195,99.802,99.802,420
20200812,93200,99.802,100.192,99.802,100.192,420
20200812,93300,100.192,100.192,100.001,100.001,10
20200812,93400,100.192,100.192,100.192,100.192,30
20200812,93500,100.192,100.192,100.192,100.192,0
20200812,93600,100.192,100.192,99.835,99.835,30
20200812,93700,99.835,99.835,99.835,99.835,0
20200812,93800,99.835,100.16,99.835,100.16,20
20200812,93900,100.16,100.16,100.16,100.16,0
20200812,94000,100.16,100.16,100.149,100.149,20
20200812,94100,100.149,100.149,100.149,100.149,0
20200812,94200,100.149,100.149,99.96,99.96,100
20200812,94300,99.96,99.96,99.96,99.96,200
20200812,94400,99.96,99.96,99.94,99.94,140
20200812,94500,99.96,99.96,99.941,99.941,210
20200812,94600,99.941,100.16,99.941,100.16,100
20200812,94700,100.16,100.16,100.145,100.145,10
20200812,94800,100.145,100.145,100.001,100.001,200
20200812,94900,100.001,100.001,100.0,100.0,20
20200812,95000,100.0,100.0,100.0,100.0,180
20200812,95100,100.0,100.0,100.0,100.0,70
20200812,95200,100.0,100.13,100.0,100.13,10
20200812,95300,100.13,100.13,100.116,100.116,10
20200812,95400,100.116,100.116,100.116,100.116,0
20200812,95500,99.953,99.953,99.953,99.953,40
20200812,95600,99.953,99.953,99.953,99.953,0
20200812,95700,99.953,99.953,99.953,99.953,10
20200812,95800,99.953,99.953,99.953,99.953,0
20200812,95900,99.953,100.079,99.953,99.966,350
20200812,100000,99.966,100.059,99.966,100.059,50
20200812,100100,100.059,100.059,100.059,100.059,0
20200812,100200,100.059,100.059,100.0,100.0,20
20200812,100300,100.0,100.0,99.991,99.991,40
20200812,100400,99.991,99.991,99.991,99.991,0
20200812,100500,99.991,100.035,99.991,100.035,20
20200812,100600,100.036,100.036,100.034,100.034,40
20200812,100700,100.034,100.05,100.028,100.05,620
20200812,100800,100.05,100.1,100.05,100.1,230
20200812,100900,100.1,100.1,100.1,100.1,300
20200812,101000,100.1,100.1,100.002,100.002,700
20200812,101100,100.002,100.13,100.002,100.002,150
20200812,101200,100.002,100.002,100.002,100.002,0
20200812,101300,100.002,100.002,100.002,100.002,0
20200812,101400,100.002,100.002,100.002,100.002,0
20200812,101500,100.13,100.13,100.002,100.002,110
20200812,101600,100.002,100.002,100.002,100.002,0
20200812,101700,100.002,100.002,100.002,100.002,0
20200812,101800,100.13,100.13,100.13,100.13,30
20200812,101900,100.002,100.002,100.002,100.002,150
20200812,102000,100.002,100.002,100.002,100.002,30
20200812,102100,100.002,100.002,100.002,100.002,0
20200812,102200,100.002,100.002,100.002,100.002,0
20200812,102300,100.002,100.002,100.002,100.002,20
20200812,102400,100.002,100.01,100.002,100.01,10
20200812,102500,100.01,100.01,100.01,100.01,10
20200812,102600,100.01,100.01,100.01,100.01,0
20200812,102700,100.01,100.01,100.01,100.01,0
20200812,102800,100.01,100.1,100.01,100.1,30
20200812,102900,100.1,100.1,100.1,100.1,0
20200812,103000,100.1,100.1,100.1,100.1,0
20200812,103100,100.1,100.1,100.1,100.1,0
20200812,103200,100.011,100.011,100.011,100.011,10
20200812,103300,100.011,100.1,100.011,100.1,70
20200812,103400,100.1,100.1,100.011,100.011,4
20200812,103500,100.011,100.011,100.011,100.011,0
20200812,103600,100.011,100.011,100.011,100.011,10
20200812,103700,100.011,100.011,100.011,100.011,0
20200812,103800,100.11,100.11,100.11,100.11,20
20200812,103900,100.11,100.11,100.11,100.11,0
20200812,104000,100.11,100.16,100.11,100.16,556
20200812,104100,100.13,100.13,100.13,100.13,20
20200812,104200,100.13,100.13,100.13,100.13,0
20200812,104300,100.13,100.13,100.13,100.13,0
20200812,104400,100.111,100.111,100.111,100.111,10
20200812,104500,100.111,100.111,100.11,100.11,10
20200812,104600,100.192,100.192,100.192,100.192,10
20200812,104700,100.192,100.192,100.192,100.192,20
20200812,104800,100.195,100.195,100.195,100.195,50
20200812,104900,100.195,100.2,100.195,100.2,470
20200812,105000,100.2,100.4,100.2,100.4,210
20200812,105100,100.4,100.4,100.4,100.4,730
20200812,105200,100.4,100.4,100.201,100.201,20
20200812,105300,100.201,100.201,100.201,100.201,0
20200812,105400,100.201,100.201,100.201,100.201,0
20200812,105500,100.201,100.201,100.201,100.201,0
20200812,105600,100.201,100.201,100.201,100.201,0
20200812,105700,100.201,100.201,100.201,100.201,30
20200812,105800,100.201,100.34,100.201,100.34,100
20200812,105900,100.34,100.34,100.34,100.34,0
20200812,110000,100.34,100.34,100.34,100.34,100
20200812,110100,100.192,100.192,100.192,100.192,300
20200812,110200,100.192,100.192,100.192,100.192,0
20200812,110300,100.192,100.192,100.192,100.192,0
20200812,110400,100.12,100.12,100.12,100.12,310
20200812,110500,100.12,100.12,100.12,100.12,0
20200812,110600,100.12,100.12,100.12,100.12,0
20200812,110700,100.12,100.12,100.12,100.12,0
20200812,110800,100.12,100.12,100.12,100.12,0
20200812,110900,100.12,100.12,100.12,100.12,0
20200812,111000,100.12,100.12,100.12,100.12,0
20200812,111100,100.12,100.12,100.12,100.12,0
20200812,111200,100.12,100.12,100.12,100.12,0
20200812,111300,100.2,100.2,100.2,100.2,300
20200812,111400,100.2,100.34,100.2,100.2,255
20200812,111500,100.2,100.2,100.2,100.2,500
20200812,111600,100.2,100.2,100.2,100.2,0
20200812,111700,100.2,100.2,100.2,100.2,0
20200812,111800,100.2,100.2,100.2,100.2,10
20200812,111900,100.2,100.2,100.2,100.2,0
20200812,112000,100.2,100.2,100.2,100.2,0
20200812,112100,100.2,100.2,100.2,100.2,0
20200812,112200,100.2,100.2,100.2,100.2,0
20200812,112300,100.131,100.131,100.131,100.131,10
20200812,112400,100.131,100.131,100.131,100.131,0
20200812,112500,100.131,100.131,100.131,100.131,0
20200812,112600,100.131,100.131,100.131,100.131,0
20200812,112700,100.131,100.3,100.131,100.3,200
20200812,112800,100.015,100.015,100.015,100.015,230
20200812,112900,100.015,100.015,100.015,100.015,0
20200812,113000,100.015,100.015,100.015,100.015,0
20200812,130100,100.013,100.013,100.012,100.012,1200
20200812,130200,100.012,100.012,100.012,100.012,0
20200812,130300,100.012,100.012,100.012,100.012,0
20200812,130400,100.012,100.012,100.012,100.012,330
20200812,130500,100.012,100.012,100.012,100.012,0
20200812,130600,100.012,100.012,100.012,100.012,0
20200812,130700,100.012,100.012,100.012,100.012,0
20200812,130800,100.012,100.012,100.012,100.012,0
20200812,130900,100.012,100.012,100.012,100.012,0
20200812,131000,100.012,100.012,100.0,100.0,1006
20200812,131100,100.0,100.0,100.0,100.0,60
20200812,131200,100.01,100.01,99.991,99.991,960
20200812,131300,100.01,100.01,100.01,100.01,230
20200812,131400,100.01,100.01,100.01,100.01,0
20200812,131500,100.01,100.01,99.954,99.954,400
20200812,131600,99.991,99.991,99.991,99.991,504
20200812,131700,99.991,99.991,99.941,99.941,130
20200812,131800,99.941,99.952,99.941,99.952,40
20200812,131900,99.952,99.952,99.952,99.952,0
20200812,132000,99.952,99.952,99.952,99.952,0
20200812,132100,99.952,99.952,99.952,99.952,0
20200812,132200,99.952,99.952,99.952,99.952,0
20200812,132300,99.952,99.952,99.952,99.952,0
20200812,132400,99.952,99.952,99.952,99.952,0
20200812,132500,99.952,99.952,99.952,99.952,0
20200812,132600,99.952,99.96,99.952,99.96,360
20200812,132700,99.96,99.96,99.96,99.96,0
20200812,132800,99.96,99.96,99.96,99.96,0
20200812,132900,99.96,99.96,99.96,99.96,0
20200812,133000,99.96,99.96,99.96,99.96,0
20200812,133100,99.96,99.96,99.96,99.96,0
20200812,133200,99.96,99.96,99.96,99.96,0
20200812,133300,99.96,99.96,99.96,99.96,0
20200812,133400,99.96,99.96,99.96,99.96,0
20200812,133500,99.96,99.96,99.96,99.96,0
20200812,133600,99.96,99.96,99.96,99.96,0
20200812,133700,99.96,99.96,99.96,99.96,0
20200812,133800,99.96,100.0,99.96,100.0,70
20200812,133900,100.0,100.0,100.0,100.0,10
20200812,134000,100.0,100.0,100.0,100.0,0
20200812,134100,100.0,100.0,100.0,100.0,0
20200812,134200,100.0,100.0,100.0,100.0,0
20200812,134300,100.0,100.0,100.0,100.0,0
20200812,134400,100.0,100.0,100.0,100.0,0
20200812,134500,100.0,100.0,100.0,100.0,0
20200812,134600,100.0,100.0,100.0,100.0,0
20200812,134700,100.0,100.0,100.0,100.0,0
20200812,134800,100.149,100.149,100.149,100.149,10
20200812,134900,100.001,100.001,100.001,100.001,10
20200812,135000,100.001,100.001,100.001,100.001,0
20200812,135100,100.001,100.001,100.001,100.001,0
20200812,135200,100.001,100.001,100.001,100.001,0
20200812,135300,100.001,100.001,100.001,100.001,0
20200812,135400,100.001,100.001,100.001,100.001,0
20200812,135500,100.001,100.001,100.001,100.001,0
20200812,135600,100.001,100.001,100.001,100.001,0
20200812,135700,100.001,100.139,100.001,100.139,150
20200812,135800,100.139,100.139,100.139,100.139,0
20200812,135900,100.139,100.139,100.139,100.139,0
20200812,140000,100.14,100.14,100.14,100.14,10
20200812,140100,100.14,100.14,100.14,100.14,70
20200812,140200,100.14,100.14,100.14,100.14,0
20200812,140300,100.14,100.14,100.14,100.14,0
20200812,140400,100.14,100.14,100.14,100.14,0
20200812,140500,100.012,100.012,100.012,100.012,50
20200812,140600,100.012,100.012,100.012,100.012,0
20200812,140700,100.012,100.012,100.011,100.011,100
20200812,140800,100.011,100.011,100.011,100.011,0
20200812,140900,100.011,100.011,100.011,100.011,160
20200812,141000,100.011,100.011,100.011,100.011,0
20200812,141100,100.011,100.011,100.011,100.011,0
20200812,141200,100.011,100.011,100.011,100.011,0
20200812,141300,100.011,100.147,100.011,100.147,60
20200812,141400,100.147,100.147,100.147,100.147,30
20200812,141500,100.147,100.147,100.011,100.011,50
20200812,141600,100.011,100.011,100.011,100.011,0
20200812,141700,100.011,100.011,100.011,100.011,0
20200812,141800,100.011,100.011,100.011,100.011,0
20200812,141900,100.011,100.011,100.011,100.011,0
20200812,142000,100.15,100.15,100.15,100.15,20
20200812,142100,100.15,100.15,100.15,100.15,0
20200812,142200,100.15,100.15,100.15,100.15,380
20200812,142300,100.15,100.15,100.15,100.15,0
20200812,142400,100.15,100.15,100.15,100.15,0
20200812,142500,100.15,100.15,100.15,100.15,0
20200812,142600,100.15,100.15,100.15,100.15,0
20200812,142700,100.15,100.15,100.15,100.15,0
20200812,142800,100.15,100.15,100.15,100.15,0
20200812,142900,100.15,100.15,100.15,100.15,20
20200812,143000,100.15,100.15,100.15,100.15,0
20200812,143100,100.15,100.15,100.15,100.15,0
20200812,143200,100.15,100.15,100.15,100.15,0
20200812,143300,100.15,100.15,100.15,100.15,0
20200812,143400,100.15,100.15,100.15,100.15,0
20200812,143500,100.15,100.199,100.15,100.199,591
20200812,143600,100.199,100.199,100.199,100.199,0
20200812,143700,100.199,100.199,100.199,100.199,0
20200812,143800,100.199,100.2,100.199,100.2,40
20200812,143900,100.2,100.2,100.2,100.2,0
20200812,144000,100.2,100.2,100.2,100.2,0
20200812,144100,100.2,100.2,100.2,100.2,0
20200812,144200,100.268,100.268,100.268,100.268,10
20200812,144300,100.268,100.268,100.268,100.268,0
20200812,144400,100.268,100.268,100.268,100.268,0
20200812,144500,100.268,100.268,100.268,100.268,0
20200812,144600,100.268,100.268,100.268,100.268,0
20200812,144700,100.268,100.268,100.268,100.268,0
20200812,144800,100.268,100.268,100.25,100.25,50
20200812,144900,100.25,100.25,100.25,100.25,0
20200812,145000,100.25,100.25,100.197,100.197,290
20200812,145100,100.197,100.197,100.17,100.17,20
20200812,145200,100.17,100.17,100.017,100.017,671
20200812,145300,100.017,100.017,100.017,100.017,0
20200812,145400,100.017,100.17,100.015,100.015,420
20200812,145500,100.002,100.002,100.0,100.0,150
20200812,145600,100.0,100.0,100.0,100.0,0
20200812,145700,100.0,100.0,100.0,100.0,0
20200812,145800,100.0,100.0,100.0,100.0,0
20200812,145900,100.0,100.0,100.0,100.0,0
20200812,150000,100.0,100.188,100.0,100.188,50
20200813,93100,100.188,100.6,100.188,100.6,82
