<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103800,181.62,181.867,181.617,181.867,2765
20200806,103900,181.9,181.9,181.709,181.789,4728
20200806,104000,181.79,181.85,181.717,181.83,1670
20200806,104100,181.8,181.83,181.75,181.774,5085
20200806,104200,181.9,181.9,181.77,181.8,3052
20200806,104300,181.8,181.855,181.7,181.72,4220
20200806,104400,181.719,181.76,181.302,181.302,14180
20200806,104500,181.3,181.3,181.117,181.117,8970
20200806,104600,181.102,181.351,181.01,181.321,8696
20200806,104700,181.321,181.338,181.0,181.0,13405
20200806,104800,181.14,181.52,181.0,181.52,14519
20200806,104900,181.6,181.797,181.5,181.797,3744
20200806,105000,181.8,181.8,181.61,181.7,3690
20200806,105100,181.7,181.797,181.7,181.7,5816
20200806,105200,181.501,181.7,181.371,181.69,19863
20200806,105300,181.69,181.705,181.28,181.4,4564
20200806,105400,181.4,181.4,181.248,181.248,3327
20200806,105500,181.248,181.248,181.0,181.0,5220
20200806,105600,181.1,181.454,181.1,181.31,2638
20200806,105700,181.445,181.445,181.01,181.113,4684
20200806,105800,181.114,181.318,181.107,181.185,5742
20200806,105900,181.185,181.185,181.0,181.096,8705
20200806,110000,181.03,181.08,180.934,181.08,3636
20200806,110100,181.079,181.2,181.004,181.109,19040
20200806,110200,181.075,181.498,181.07,181.41,8922
20200806,110300,181.365,181.48,181.147,181.302,12114
20200806,110400,181.39,181.39,181.3,181.371,7994
20200806,110500,181.371,181.61,181.371,181.61,5288
20200806,110600,181.61,181.796,181.552,181.7,2383
20200806,110700,181.68,181.796,181.68,181.71,5080
20200806,110800,181.713,182.35,181.71,182.169,31017
20200806,110900,182.169,182.338,182.0,182.004,11171
20200806,111000,182.076,182.076,181.6,181.727,6819
20200806,111100,181.552,182.097,181.552,182.0,6410
20200806,111200,182.0,182.094,181.828,182.08,3290
20200806,111300,182.08,182.199,181.989,182.075,5118
20200806,111400,182.195,182.196,182.078,182.108,5245
20200806,111500,182.173,182.173,181.901,181.967,6772
20200806,111600,182.0,182.0,181.89,181.956,3580
20200806,111700,181.902,181.903,181.494,181.494,9510
20200806,111800,181.494,182.0,181.494,181.84,7613
20200806,111900,181.922,182.0,181.77,181.871,4900
20200806,112000,181.8,182.19,181.8,182.147,7386
20200806,112100,182.15,182.776,182.051,182.7,12527
20200806,112200,182.578,182.7,182.151,182.327,8110
20200806,112300,182.38,182.591,182.327,182.454,4728
20200806,112400,182.406,182.54,182.172,182.34,7110
20200806,112500,182.32,182.32,182.204,182.256,5763
20200806,112600,182.256,182.26,182.15,182.222,7500
20200806,112700,182.259,182.375,182.197,182.372,5240
20200806,112800,182.3,182.459,182.25,182.302,2315
20200806,112900,182.302,182.379,182.3,182.3,944
20200806,113000,182.32,182.35,182.211,182.3,3468
20200806,130100,182.31,182.31,182.068,182.11,5292
20200806,130200,182.11,182.15,182.064,182.135,1904
20200806,130300,182.135,182.228,182.009,182.098,5933
20200806,130400,182.008,182.098,182.008,182.033,3357
20200806,130500,182.033,182.033,181.624,181.624,21637
20200806,130600,181.624,181.959,181.624,181.959,7313
20200806,130700,181.96,182.008,181.873,181.959,2081
20200806,130800,181.88,181.91,181.801,181.9,3595
20200806,130900,181.902,182.232,181.901,182.15,4448
20200806,131000,182.23,182.399,182.15,182.377,3280
20200806,131100,182.35,182.35,182.15,182.27,3358
20200806,131200,182.27,182.403,182.195,182.376,2600
20200806,131300,182.369,182.369,182.195,182.318,2430
20200806,131400,182.318,182.45,182.287,182.33,2889
20200806,131500,182.33,182.44,182.234,182.242,4010
20200806,131600,182.343,182.4,182.24,182.282,3056
20200806,131700,182.3,182.3,182.15,182.154,4166
20200806,131800,182.154,182.191,182.01,182.19,4696
20200806,131900,182.18,182.258,182.121,182.2,3960
20200806,132000,182.2,182.27,182.08,182.08,2660
20200806,132100,182.053,182.15,182.037,182.135,1890
20200806,132200,182.138,182.198,182.046,182.174,1740
20200806,132300,182.08,182.196,182.08,182.12,1260
20200806,132400,182.185,182.187,182.015,182.087,2014
20200806,132500,182.113,182.131,182.014,182.014,1840
20200806,132600,182.06,182.07,182.02,182.031,1861
20200806,132700,182.031,182.035,182.008,182.022,10198
20200806,132800,182.02,182.1,182.008,182.029,6807
20200806,132900,182.099,182.099,181.744,181.744,19517
20200806,133000,181.744,181.95,181.744,181.9,4820
20200806,133100,181.973,181.973,181.831,181.968,2041
20200806,133200,182.0,182.24,181.958,181.958,14780
20200806,133300,181.988,182.077,181.88,181.88,2540
20200806,133400,181.905,181.972,181.85,181.85,1930
20200806,133500,181.85,181.86,181.745,181.745,1960
20200806,133600,181.745,181.828,181.725,181.725,2590
20200806,133700,181.787,181.787,181.526,181.552,5120
20200806,133800,181.552,181.557,181.521,181.557,4225
20200806,133900,181.556,181.77,181.553,181.77,2752
20200806,134000,181.77,181.77,181.571,181.74,1914
20200806,134100,181.7,181.7,181.575,181.58,2240
20200806,134200,181.58,181.58,181.508,181.51,9053
20200806,134300,181.58,181.6,181.52,181.6,12548
20200806,134400,181.6,181.68,181.52,181.68,2660
20200806,134500,181.538,181.699,181.535,181.604,2234
20200806,134600,181.604,181.677,181.568,181.568,9556
20200806,134700,181.556,181.65,181.529,181.645,2362
20200806,134800,181.645,181.689,181.566,181.688,3420
20200806,134900,181.688,181.688,181.555,181.659,750
20200806,135000,181.589,181.658,181.518,181.518,2060
20200806,135100,181.52,181.65,181.508,181.59,6268
20200806,135200,181.64,181.65,181.528,181.528,7288
20200806,135300,181.56,181.599,181.508,181.52,10853
20200806,135400,181.575,181.575,181.508,181.51,5676
20200806,135500,181.516,181.516,181.003,181.13,58920
20200806,135600,181.13,181.284,181.13,181.203,3010
20200806,135700,181.2,181.333,181.2,181.302,5381
20200806,135800,181.302,181.495,181.302,181.4,1180
20200806,135900,181.446,181.5,181.377,181.4,4595
20200806,140000,181.43,181.5,181.311,181.463,5615
20200806,140100,181.463,181.5,181.433,181.433,12648
20200806,140200,181.433,181.499,181.397,181.399,22485
20200806,140300,181.4,181.438,181.341,181.36,5480
20200806,140400,181.352,181.9,181.352,181.9,50641
20200806,140500,181.76,181.878,181.565,181.648,31233
20200806,140600,181.65,181.82,181.64,181.81,5974
20200806,140700,181.8,181.91,181.73,181.81,5330
20200806,140800,181.802,181.9,181.73,181.9,4010
20200806,140900,181.9,182.037,181.821,181.887,5631
20200806,141000,181.923,181.98,181.9,181.927,2990
20200806,141100,181.976,181.976,181.701,181.701,14140
20200806,141200,181.701,181.79,181.653,181.675,7340
20200806,141300,181.747,181.79,181.608,181.608,3750
20200806,141400,181.608,181.694,181.556,181.676,5750
20200806,141500,181.676,181.676,181.602,181.66,490
20200806,141600,181.605,181.659,181.55,181.564,3640
20200806,141700,181.564,181.609,181.515,181.522,1501
20200806,141800,181.522,181.57,181.511,181.57,2854
20200806,141900,181.57,181.655,181.53,181.53,1880
20200806,142000,181.53,181.756,181.53,181.65,3106
20200806,142100,181.755,181.966,181.656,181.966,3506
20200806,142200,181.966,182.4,181.965,182.366,13457
20200806,142300,182.366,182.421,182.209,182.42,18093
20200806,142400,182.43,182.8,182.279,182.574,43142
20200806,142500,182.544,182.927,182.431,182.899,9364
20200806,142600,182.899,182.9,182.683,182.799,2826
20200806,142700,182.79,182.809,182.4,182.45,5074
20200806,142800,182.45,182.793,182.45,182.6,4434
20200806,142900,182.6,182.6,182.333,182.334,2450
20200806,143000,182.332,182.5,182.332,182.406,1630
20200806,143100,182.311,182.381,182.265,182.265,9030
20200806,143200,182.272,182.88,182.222,182.81,12641
20200806,143300,182.72,182.8,182.5,182.549,3461
20200806,143400,182.445,182.81,182.445,182.81,5560
20200806,143500,182.888,182.888,182.5,182.595,4640
20200806,143600,182.595,182.81,182.432,182.722,7440
20200806,143700,182.71,182.764,182.404,182.72,17093
20200806,143800,182.72,182.862,182.602,182.85,2590
20200806,143900,182.802,182.888,182.406,182.568,7100
20200806,144000,182.6,182.631,182.4,182.405,15302
20200806,144100,182.405,182.632,182.405,182.632,27182
20200806,144200,182.6,182.7,182.423,182.65,18002
20200806,144300,182.65,182.65,182.461,182.51,3714
20200806,144400,182.5,182.645,182.5,182.5,9006
20200806,144500,182.5,182.59,182.423,182.465,10213
20200806,144600,182.465,182.465,182.233,182.287,5343
20200806,144700,182.285,182.367,182.024,182.104,7348
20200806,144800,182.135,182.194,182.004,182.1,15044
20200806,144900,182.1,182.389,182.1,182.3,10061
20200806,145000,182.286,182.3,182.004,182.132,3693
20200806,145100,182.2,182.26,182.101,182.121,2742
20200806,145200,182.182,182.192,182.0,182.1,13583
20200806,145300,182.0,182.1,182.0,182.1,18880
20200806,145400,182.04,182.15,182.0,182.0,11658
20200806,145500,182.0,182.001,181.888,181.888,8211
20200806,145600,182.0,182.37,181.888,182.37,19793
20200806,145700,182.4,182.54,182.37,182.54,10880
20200806,145800,182.55,182.55,182.55,182.55,490
20200806,145900,182.55,182.55,182.55,182.55,0
20200806,150000,182.55,182.6,182.55,182.6,17573
20200807,93100,183.999,184.59,182.999,182.999,37419
20200807,93200,183.017,184.6,182.608,184.6,23262
20200807,93300,184.89,185.233,184.602,185.233,46330
20200807,93400,185.242,185.845,185.211,185.8,48239
20200807,93500,186.0,186.441,185.9,185.9,43764
20200807,93600,185.9,186.11,185.599,185.6,62864
20200807,93700,185.641,185.936,185.6,185.7,29812
20200807,93800,185.65,185.68,185.221,185.552,32850
20200807,93900,185.519,186.1,185.4,186.1,31843
20200807,94000,186.183,186.183,185.234,185.398,22210
20200807,94100,185.334,185.435,185.197,185.41,11242
20200807,94200,185.4,185.431,185.069,185.069,13575
20200807,94300,185.01,185.408,184.322,184.385,25960
20200807,94400,184.437,184.855,184.02,184.478,26160
20200807,94500,184.478,184.57,183.2,183.2,17850
20200807,94600,183.449,183.909,183.201,183.701,9299
20200807,94700,183.693,183.989,183.466,183.989,12504
20200807,94800,183.9,183.99,183.7,183.8,9794
20200807,94900,183.8,183.91,183.71,183.81,4183
20200807,95000,183.907,184.0,183.8,184.0,16630
20200807,95100,184.0,184.102,183.701,183.701,28781
20200807,95200,183.8,183.8,183.3,183.3,6690
20200807,95300,183.111,183.21,182.998,183.001,14555
20200807,95400,182.88,183.404,182.8,183.248,9735
20200807,95500,183.2,183.2,182.5,182.501,10862
20200807,95600,182.639,182.639,182.204,182.512,13958
20200807,95700,182.301,182.89,182.3,182.89,8782
20200807,95800,182.93,183.098,182.302,182.4,9930
20200807,95900,182.302,182.495,182.302,182.302,10295
20200807,100000,182.302,182.6,182.302,182.6,5962
20200807,100100,182.52,182.8,182.48,182.78,13005
20200807,100200,182.52,182.708,182.303,182.53,16295
20200807,100300,182.461,182.606,182.3,182.3,5490
20200807,100400,182.399,182.4,182.205,182.205,8926
20200807,100500,182.211,182.211,181.49,181.8,12868
20200807,100600,181.697,182.459,181.697,181.8,13320
20200807,100700,181.699,182.0,181.699,182.0,5960
20200807,100800,181.942,182.0,181.81,181.81,18955
20200807,100900,181.81,181.94,181.602,181.79,7510
20200807,101000,181.792,182.0,181.792,181.999,17316
20200807,101100,181.999,182.1,181.964,182.0,14962
20200807,101200,182.08,182.231,181.998,182.231,10671
20200807,101300,182.231,182.231,181.678,181.678,10328
20200807,101400,181.641,181.896,181.602,181.71,4230
20200807,101500,181.71,181.71,181.501,181.501,5061
20200807,101600,181.673,181.822,181.673,181.673,3783
20200807,101700,181.673,181.7,181.571,181.571,8685
20200807,101800,181.5,181.893,181.5,181.859,5883
20200807,101900,181.859,181.86,181.4,181.4,9956
20200807,102000,181.35,181.507,181.099,181.099,13539
20200807,102100,181.203,181.497,181.112,181.303,12704
20200807,102200,181.313,181.479,180.402,180.402,32849
20200807,102300,180.4,180.4,179.892,180.361,27520
20200807,102400,180.98,180.98,179.46,179.769,12667
20200807,102500,179.769,180.33,179.769,179.77,26770
20200807,102600,179.8,179.8,179.001,179.011,9173
20200807,102700,179.207,179.207,178.611,178.704,12131
20200807,102800,178.705,179.299,178.436,178.436,22013
20200807,102900,178.573,179.0,178.4,178.66,14955
20200807,103000,178.585,178.93,178.501,178.93,14063
20200807,103100,178.717,178.731,178.32,178.488,20656
20200807,103200,178.31,178.39,178.01,178.023,13921
20200807,103300,178.0,178.398,178.0,178.199,19513
20200807,103400,178.198,178.2,177.911,178.003,54830
20200807,103500,178.006,178.13,177.837,177.996,33746
20200807,103600,177.901,177.999,177.785,177.79,13998
20200807,103700,177.6,177.877,177.6,177.799,13218
20200807,103800,177.69,177.95,177.0,177.216,14690
20200807,103900,177.129,177.611,177.129,177.5,7893
20200807,104000,177.535,178.0,177.51,178.0,12463
20200807,104100,178.0,178.0,177.67,177.69,10084
20200807,104200,177.848,177.848,177.3,177.3,15880
20200807,104300,177.3,177.4,177.24,177.24,41297
20200807,104400,177.2,177.28,177.012,177.012,9096
20200807,104500,177.079,177.079,175.998,176.18,10496
20200807,104600,176.5,176.709,176.2,176.2,23675
20200807,104700,176.09,176.2,175.666,175.798,15925
20200807,104800,175.601,175.711,175.21,175.3,24910
20200807,104900,175.355,176.2,175.355,176.146,39542
20200807,105000,176.193,176.203,175.612,175.998,12870
20200807,105100,176.0,176.67,175.998,176.67,14530
20200807,105200,176.8,176.8,176.26,176.4,18440
20200807,105300,176.328,176.52,176.328,176.52,11057
20200807,105400,176.52,176.75,176.45,176.499,12663
20200807,105500,176.46,176.499,176.373,176.434,5970
20200807,105600,176.4,176.92,176.4,176.843,26235
20200807,105700,176.802,177.08,176.802,177.08,8656
20200807,105800,177.039,177.33,177.039,177.111,19893
20200807,105900,177.114,177.645,177.114,177.645,12200
20200807,110000,177.644,177.699,177.319,177.44,10890
20200807,110100,177.32,177.44,177.32,177.439,6506
20200807,110200,177.701,177.839,177.688,177.702,46846
20200807,110300,177.856,177.856,177.501,177.619,11341
20200807,110400,177.619,177.858,177.604,177.858,12500
20200807,110500,177.8,177.852,177.716,177.799,2840
20200807,110600,177.751,177.85,177.75,177.75,5460
20200807,110700,177.7,177.7,177.51,177.538,3530
20200807,110800,177.538,177.538,177.323,177.34,6740
20200807,110900,177.339,177.6,177.33,177.511,2480
20200807,111000,177.696,177.74,177.53,177.698,1730
20200807,111100,177.688,177.696,177.567,177.696,2944
20200807,111200,177.65,177.653,177.52,177.52,2496
20200807,111300,177.5,177.5,177.221,177.238,8905
20200807,111400,177.238,177.238,177.0,177.013,8859
20200807,111500,177.013,177.035,177.0,177.0,5979
20200807,111600,177.0,177.2,177.0,177.065,12481
20200807,111700,177.065,177.065,176.601,176.601,18887
20200807,111800,176.602,176.767,176.602,176.606,1829
20200807,111900,176.606,176.999,176.602,176.999,5191
20200807,112000,176.999,177.205,176.969,177.168,17362
20200807,112100,177.168,177.168,177.012,177.13,1926
20200807,112200,177.157,177.485,176.901,176.901,6600
20200807,112300,177.147,177.176,176.916,177.176,1005
20200807,112400,177.08,177.175,176.918,176.923,1970
20200807,112500,176.917,176.923,176.705,176.769,4565
20200807,112600,176.769,176.77,176.532,176.532,5278
20200807,112700,176.608,176.608,176.5,176.59,5820
20200807,112800,176.593,176.68,176.5,176.51,8430
20200807,112900,176.51,176.55,176.5,176.5,6359
20200807,113000,176.509,176.51,176.401,176.464,20643
20200807,130100,176.38,176.38,175.66,175.66,13510
20200807,130200,175.661,175.68,175.302,175.302,9580
20200807,130300,175.302,175.446,175.2,175.202,6106
20200807,130400,175.26,176.25,175.2,175.7,12266
20200807,130500,175.15,175.552,175.15,175.264,8748
20200807,130600,175.25,175.266,175.031,175.031,18714
20200807,130700,175.1,175.262,174.6,175.125,63675
20200807,130800,175.028,175.316,175.028,175.2,18855
20200807,130900,175.4,175.5,175.3,175.315,20203
20200807,131000,175.403,175.931,175.32,175.868,16749
20200807,131100,175.9,176.275,175.78,176.268,8730
20200807,131200,176.297,176.398,175.78,175.78,8598
20200807,131300,175.78,176.184,175.689,176.184,9576
20200807,131400,176.151,176.385,176.052,176.212,32636
20200807,131500,176.385,176.4,176.227,176.3,10822
20200807,131600,176.305,176.44,176.225,176.4,9078
20200807,131700,176.38,177.045,176.34,177.045,28475
20200807,131800,177.102,177.4,177.002,177.4,9724
20200807,131900,177.34,177.367,176.832,177.2,16636
20200807,132000,176.835,177.182,176.835,177.0,5361
20200807,132100,177.0,177.0,176.27,176.36,9071
20200807,132200,176.36,177.001,176.211,177.001,21502
20200807,132300,177.011,177.18,176.649,176.897,15418
20200807,132400,176.897,177.269,176.803,177.267,4488
20200807,132500,177.267,177.761,177.021,177.57,7231
20200807,132600,177.402,177.425,177.151,177.174,5929
20200807,132700,177.185,177.185,176.652,176.916,17466
20200807,132800,176.92,177.182,176.92,177.024,13840
20200807,132900,177.12,177.12,176.9,176.9,4990
20200807,133000,176.812,176.999,176.8,176.9,11622
20200807,133100,176.9,177.6,176.9,177.5,14333
20200807,133200,177.328,177.578,177.319,177.47,6838
20200807,133300,177.468,177.58,176.802,177.32,9710
20200807,133400,177.32,177.35,177.122,177.35,1191
20200807,133500,177.33,177.81,177.3,177.78,8456
20200807,133600,177.8,178.0,177.8,177.865,20579
20200807,133700,177.87,178.3,177.865,178.1,58999
20200807,133800,178.106,178.655,178.106,178.5,12067
20200807,133900,178.5,178.5,177.8,177.995,11981
20200807,134000,177.995,178.173,177.995,178.063,4413
20200807,134100,178.063,178.3,178.063,178.288,910
20200807,134200,178.288,178.288,177.5,177.564,8196
20200807,134300,177.564,177.779,177.238,177.329,6920
20200807,134400,177.329,177.49,177.248,177.38,1886
20200807,134500,177.38,177.891,177.38,177.85,10960
20200807,134600,177.854,178.0,177.741,177.998,4952
20200807,134700,177.901,178.02,177.533,177.803,5173
20200807,134800,177.803,178.08,177.7,177.784,5330
20200807,134900,177.7,178.0,177.7,177.903,10289
20200807,135000,177.84,177.99,177.4,177.41,10050
20200807,135100,177.411,177.411,177.2,177.201,4020
20200807,135200,177.0,177.201,176.8,177.15,8310
20200807,135300,177.15,177.448,177.1,177.4,2273
20200807,135400,177.4,177.995,177.35,177.848,10580
20200807,135500,177.655,177.99,177.655,177.842,9498
20200807,135600,177.814,177.946,177.664,177.946,11737
20200807,135700,177.836,177.945,177.502,177.785,8600
20200807,135800,177.537,177.779,177.537,177.667,4101
20200807,135900,177.667,177.7,177.56,177.6,4330
20200807,140000,177.581,177.67,177.5,177.5,15827
20200807,140100,177.5,177.899,177.5,177.898,7932
20200807,140200,177.954,178.0,177.94,178.0,15144
20200807,140300,177.992,178.359,177.992,178.271,26272
20200807,140400,178.25,178.38,178.202,178.313,6010
20200807,140500,178.3,178.3,178.08,178.08,12440
20200807,140600,178.095,178.095,177.9,178.043,12010
20200807,140700,178.122,178.158,177.986,178.12,4409
20200807,140800,178.12,178.5,178.058,178.495,9209
20200807,140900,178.498,178.499,178.13,178.142,6131
20200807,141000,178.36,178.389,178.168,178.182,5140
20200807,141100,178.184,178.497,178.184,178.45,4809
20200807,141200,178.391,178.391,178.168,178.168,8760
20200807,141300,178.168,178.168,178.001,178.001,10520
20200807,141400,178.037,178.401,178.0,178.301,11716
20200807,141500,178.29,178.45,178.1,178.45,14223
20200807,141600,178.4,178.478,178.22,178.478,10186
20200807,141700,178.43,178.43,177.998,178.4,23170
20200807,141800,178.4,178.4,178.006,178.382,2330
20200807,141900,178.399,178.56,178.384,178.56,28226
20200807,142000,178.6,178.706,178.411,178.49,12975
20200807,142100,178.411,178.604,178.382,178.5,9040
20200807,142200,178.5,178.747,178.492,178.597,9033
20200807,142300,178.597,178.748,178.5,178.748,7370
20200807,142400,178.699,178.702,178.5,178.702,9381
20200807,142500,178.767,178.8,178.7,178.767,5449
20200807,142600,178.803,178.912,178.768,178.768,10398
20200807,142700,178.771,178.872,178.767,178.767,8940
20200807,142800,178.779,178.9,178.728,178.824,8813
20200807,142900,178.77,179.15,178.77,179.081,21539
20200807,143000,179.082,179.184,178.803,178.806,12275
20200807,143100,178.806,179.09,178.806,179.0,7320
20200807,143200,179.089,179.142,179.031,179.142,7324
20200807,143300,179.342,179.4,179.1,179.299,12650
20200807,143400,179.101,179.292,179.101,179.111,12020
20200807,143500,179.103,179.278,179.0,179.191,13530
20200807,143600,179.191,179.239,179.1,179.11,9650
20200807,143700,179.112,179.289,179.102,179.289,9360
20200807,143800,179.212,179.22,178.89,178.992,16790
20200807,143900,179.075,179.3,178.817,178.818,10989
20200807,144000,179.0,179.0,178.706,178.706,16180
20200807,144100,178.743,178.743,178.701,178.701,10480
20200807,144200,178.701,178.82,178.701,178.701,8800
20200807,144300,178.701,178.745,178.7,178.7,14343
20200807,144400,178.7,178.779,178.501,178.504,11931
20200807,144500,178.504,178.757,178.5,178.5,12409
20200807,144600,178.444,178.499,178.08,178.101,6420
20200807,144700,178.038,178.134,178.0,178.011,13856
20200807,144800,178.063,178.199,178.013,178.07,5950
20200807,144900,178.071,178.579,178.071,178.5,7217
20200807,145000,178.4,178.48,178.289,178.289,8765
20200807,145100,178.289,178.4,178.2,178.218,5800
20200807,145200,178.218,178.349,178.0,178.0,9830
20200807,145300,178.001,178.117,178.0,178.092,4863
20200807,145400,178.1,178.2,178.001,178.135,6785
20200807,145500,178.104,178.2,178.0,178.0,7491
20200807,145600,178.02,178.2,178.0,178.0,7645
20200807,145700,178.011,178.014,178.0,178.0,9441
20200807,145800,178.0,178.0,177.93,177.93,534
20200807,145900,177.93,177.93,177.93,177.93,0
20200807,150000,177.93,178.579,177.93,178.579,9610
20200810,93100,177.0,177.0,175.2,175.238,12730
20200810,93200,175.248,175.395,173.655,173.708,15668
20200810,93300,173.279,173.5,169.789,169.789,32723
20200810,93400,169.046,169.046,166.958,168.345,55593
20200810,93500,168.545,170.38,167.88,170.38,54719
20200810,93600,170.499,172.153,170.3,171.264,35259
20200810,93700,171.023,171.827,171.023,171.6,34264
20200810,93800,171.54,171.57,171.263,171.3,30778
20200810,93900,171.263,172.5,171.253,172.5,43381
20200810,94000,172.301,172.377,171.697,171.834,54664
20200810,94100,172.0,172.58,171.999,172.31,23664
20200810,94200,172.3,173.398,172.3,173.398,22485
20200810,94300,173.45,173.45,173.0,173.0,49138
20200810,94400,173.0,173.0,172.603,172.793,25640
20200810,94500,172.624,173.398,172.463,173.004,45443
20200810,94600,172.831,172.989,171.8,171.966,40673
20200810,94700,171.8,171.802,171.332,171.346,32090
20200810,94800,171.366,171.693,171.114,171.373,25235
20200810,94900,171.27,171.7,171.27,171.339,30223
20200810,95000,171.139,171.145,170.801,171.0,19614
20200810,95100,171.0,171.0,170.8,170.925,6944
20200810,95200,170.894,170.999,170.69,170.7,10160
20200810,95300,170.755,171.5,170.69,170.945,52351
20200810,95400,170.962,171.0,170.821,170.845,12772
20200810,95500,170.854,171.0,170.85,171.0,17285
20200810,95600,170.998,171.199,170.95,171.0,33857
20200810,95700,171.0,171.343,171.0,171.343,9467
20200810,95800,171.45,171.551,171.218,171.551,23571
20200810,95900,171.501,172.213,171.306,172.213,25658
20200810,100000,172.003,172.272,171.733,172.171,16135
20200810,100100,172.159,172.204,171.9,172.15,23320
20200810,100200,172.016,172.739,172.0,172.599,17624
20200810,100300,172.603,172.818,172.462,172.714,14592
20200810,100400,172.714,172.98,172.705,172.842,6838
20200810,100500,172.845,172.905,172.002,172.6,15915
20200810,100600,172.54,172.649,172.287,172.546,5845
20200810,100700,172.518,172.526,172.292,172.434,4630
20200810,100800,172.434,172.99,172.382,172.981,11957
20200810,100900,172.981,173.08,172.847,173.08,40143
20200810,101000,173.0,173.395,172.764,172.966,11742
20200810,101100,172.966,173.2,172.966,173.2,25723
20200810,101200,173.079,173.228,172.823,172.966,22836
20200810,101300,172.961,173.335,172.958,173.335,22579
20200810,101400,173.335,173.4,173.143,173.33,30300
20200810,101500,173.33,173.674,173.33,173.472,31070
20200810,101600,173.549,173.902,173.473,173.902,21147
20200810,101700,173.827,173.899,173.649,173.891,35828
20200810,101800,173.883,173.987,173.688,173.688,20042
20200810,101900,173.688,173.688,173.4,173.4,5309
20200810,102000,173.41,173.8,173.34,173.739,12332
20200810,102100,173.6,173.6,173.093,173.229,10330
20200810,102200,173.219,173.329,173.137,173.161,7010
20200810,102300,173.15,173.299,173.15,173.28,5699
20200810,102400,173.279,173.58,173.008,173.519,25052
20200810,102500,173.549,173.729,173.492,173.729,6340
20200810,102600,173.759,173.9,173.664,173.791,7626
20200810,102700,173.85,173.85,173.703,173.76,6917
20200810,102800,173.759,173.79,173.503,173.503,3262
20200810,102900,173.503,173.849,173.503,173.717,8986
20200810,103000,173.727,173.727,173.211,173.212,4817
20200810,103100,173.212,173.699,173.212,173.55,9976
20200810,103200,173.55,173.693,173.37,173.37,5810
20200810,103300,173.498,173.498,173.212,173.271,5901
20200810,103400,173.2,173.396,173.2,173.345,6218
20200810,103500,173.327,173.473,173.302,173.37,2377
20200810,103600,173.392,173.409,173.129,173.131,5415
20200810,103700,173.144,173.335,173.144,173.171,2657
20200810,103800,173.334,173.379,173.171,173.254,3861
20200810,103900,173.2,173.777,173.15,173.777,12992
20200810,104000,173.758,173.78,173.406,173.438,5885
20200810,104100,173.438,173.438,173.3,173.31,5356
20200810,104200,173.31,173.4,173.013,173.17,23202
20200810,104300,173.196,173.416,173.196,173.416,9834
20200810,104400,173.477,173.477,173.04,173.05,8070
20200810,104500,173.167,173.167,172.801,172.801,28975
20200810,104600,172.801,172.984,172.801,172.897,3513
20200810,104700,172.0,172.58,172.0,172.536,28431
20200810,104800,172.525,172.525,172.0,172.0,20630
20200810,104900,171.999,171.999,171.0,171.2,34545
20200810,105000,171.393,171.526,170.9,171.0,31194
20200810,105100,171.0,171.39,170.992,171.3,12623
20200810,105200,170.99,171.0,170.43,170.8,24615
20200810,105300,170.849,170.858,170.376,170.376,13750
20200810,105400,170.224,170.356,170.2,170.3,8549
20200810,105500,170.4,170.497,170.2,170.2,15682
20200810,105600,170.148,170.396,170.121,170.213,10316
20200810,105700,170.449,170.68,170.233,170.5,20492
20200810,105800,170.5,170.7,170.4,170.501,13580
20200810,105900,170.428,170.6,170.236,170.6,7405
20200810,110000,170.5,170.5,170.088,170.121,38698
20200810,110100,170.2,170.2,170.008,170.198,12368
20200810,110200,170.198,170.198,170.008,170.178,12994
20200810,110300,170.11,170.218,170.02,170.218,2491
20200810,110400,170.25,170.449,170.1,170.449,1112
20200810,110500,170.5,170.601,170.5,170.6,5586
20200810,110600,170.597,170.95,170.597,170.881,3620
20200810,110700,170.95,171.1,170.913,171.0,4956
20200810,110800,171.0,171.076,170.999,171.002,5501
20200810,110900,171.0,171.297,170.893,170.931,19063
20200810,111000,170.762,170.856,170.0,170.505,59686
20200810,111100,170.605,170.653,170.171,170.171,6336
20200810,111200,170.293,170.311,170.106,170.218,4851
20200810,111300,170.22,170.488,170.22,170.301,1026
20200810,111400,170.301,170.476,170.301,170.313,2225
20200810,111500,170.313,170.421,170.171,170.171,5444
20200810,111600,170.171,170.221,170.057,170.084,3909
20200810,111700,170.084,170.2,170.084,170.1,2660
20200810,111800,170.1,170.133,170.03,170.03,5430
20200810,111900,170.03,170.2,170.0,170.18,4905
20200810,112000,170.271,170.298,170.0,170.127,9662
20200810,112100,170.261,170.261,170.061,170.074,2074
20200810,112200,170.08,170.128,170.0,170.034,3973
20200810,112300,170.034,170.044,170.0,170.0,3430
20200810,112400,170.01,170.182,170.01,170.174,4920
20200810,112500,170.174,170.199,170.05,170.199,1968
20200810,112600,170.199,170.296,170.071,170.17,3701
20200810,112700,170.297,170.314,170.181,170.25,1470
20200810,112800,170.212,170.4,170.212,170.38,930
20200810,112900,170.38,170.7,170.38,170.66,4415
20200810,113000,170.698,171.068,170.531,171.068,19807
20200810,130100,171.2,171.489,171.16,171.352,5462
20200810,130200,171.352,171.352,170.828,170.828,16080
20200810,130300,170.828,171.2,170.828,171.11,5276
20200810,130400,171.11,171.6,171.102,171.58,7085
