<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104400,123.666,123.81,123.44,123.44,15260
20200806,104500,123.522,123.577,123.4,123.43,2340
20200806,104600,123.43,123.59,123.351,123.408,6560
20200806,104700,123.41,123.41,123.11,123.11,10100
20200806,104800,123.144,123.43,123.1,123.43,7330
20200806,104900,123.44,123.67,123.231,123.67,7070
20200806,105000,123.715,123.715,123.431,123.643,7300
20200806,105100,123.7,123.86,123.699,123.8,4860
20200806,105200,123.838,123.9,123.711,123.711,9340
20200806,105300,123.834,124.0,123.714,123.97,9730
20200806,105400,123.97,124.087,123.819,123.819,11050
20200806,105500,123.819,123.82,123.449,123.578,5860
20200806,105600,123.561,123.722,123.5,123.611,3370
20200806,105700,123.611,123.688,123.434,123.58,3180
20200806,105800,123.593,123.593,123.226,123.25,3660
20200806,105900,123.25,123.42,123.248,123.419,3800
20200806,110000,123.419,123.65,123.419,123.628,1260
20200806,110100,123.628,123.628,123.421,123.423,3700
20200806,110200,123.334,123.692,123.334,123.69,8390
20200806,110300,123.69,123.785,123.602,123.602,9710
20200806,110400,123.785,124.045,123.64,123.987,9670
20200806,110500,123.987,123.998,123.8,123.8,1280
20200806,110600,123.8,123.813,123.8,123.813,470
20200806,110700,123.999,124.039,123.999,124.0,2430
20200806,110800,124.0,124.1,123.936,124.1,6400
20200806,110900,124.032,124.199,123.902,124.0,4470
20200806,111000,123.912,124.017,123.912,124.017,2300
20200806,111100,124.017,124.036,123.817,123.818,5510
20200806,111200,123.818,123.999,123.818,123.95,2960
20200806,111300,124.0,124.12,123.927,124.12,6620
20200806,111400,124.12,124.12,123.882,123.976,2350
20200806,111500,123.976,123.996,123.96,123.996,840
20200806,111600,123.886,123.99,123.7,123.7,4150
20200806,111700,123.7,123.855,123.604,123.711,4960
20200806,111800,123.711,123.811,123.7,123.754,3610
20200806,111900,123.855,123.982,123.854,123.982,970
20200806,112000,123.982,124.078,123.982,124.078,3290
20200806,112100,124.078,124.281,124.078,124.165,9410
20200806,112200,124.165,124.165,123.932,123.932,1840
20200806,112300,123.933,124.1,123.933,123.938,2590
20200806,112400,123.938,124.08,123.938,123.988,1190
20200806,112500,123.988,124.06,123.8,123.8,6830
20200806,112600,123.8,123.989,123.754,123.901,1360
20200806,112700,123.901,123.901,123.828,123.9,1400
20200806,112800,123.9,123.904,123.89,123.89,1350
20200806,112900,123.96,123.963,123.804,123.804,490
20200806,113000,123.803,123.87,123.77,123.87,1550
20200806,130100,123.854,123.99,123.854,123.955,1480
20200806,130200,123.955,124.082,123.955,124.082,3070
20200806,130300,124.145,124.248,124.145,124.189,7670
20200806,130400,124.189,124.189,123.943,124.1,1170
20200806,130500,124.1,124.1,123.733,123.734,7920
20200806,130600,123.71,124.03,123.602,123.981,3380
20200806,130700,123.774,123.814,123.754,123.754,3430
20200806,130800,123.702,123.814,123.607,123.814,8240
20200806,130900,123.814,123.944,123.761,123.815,3620
20200806,131000,123.815,123.909,123.718,123.718,6170
20200806,131100,123.72,123.72,123.3,123.421,7610
20200806,131200,123.421,123.56,123.3,123.549,3290
20200806,131300,123.314,123.579,123.305,123.57,6670
20200806,131400,123.57,123.57,123.412,123.415,1420
20200806,131500,123.75,123.905,123.655,123.905,8520
20200806,131600,123.886,124.12,123.886,124.105,12360
20200806,131700,124.098,124.098,123.655,123.655,4520
20200806,131800,123.6,123.661,123.513,123.661,3380
20200806,131900,123.763,123.799,123.763,123.799,1830
20200806,132000,123.799,123.866,123.711,123.711,2710
20200806,132100,123.711,123.918,123.7,123.792,5500
20200806,132200,123.792,123.992,123.792,123.977,680
20200806,132300,123.977,123.977,123.821,123.821,1660
20200806,132400,123.821,124.2,123.821,123.982,10070
20200806,132500,123.982,124.46,123.982,124.46,10350
20200806,132600,124.416,124.458,124.06,124.06,8540
20200806,132700,124.052,124.38,124.052,124.377,3370
20200806,132800,124.378,124.5,124.378,124.5,17810
20200806,132900,124.5,124.5,124.2,124.399,5930
20200806,133000,124.312,124.427,124.3,124.427,6130
20200806,133100,124.341,124.447,124.25,124.423,5590
20200806,133200,124.423,124.423,124.168,124.25,3030
20200806,133300,124.194,124.226,124.015,124.226,4400
20200806,133400,124.226,124.226,124.101,124.195,1100
20200806,133500,124.226,124.258,124.195,124.195,520
20200806,133600,124.195,124.2,124.13,124.198,550
20200806,133700,124.198,124.198,123.78,123.78,7220
20200806,133800,123.752,123.775,123.604,123.606,3940
20200806,133900,123.765,123.765,123.6,123.6,1120
20200806,134000,123.65,123.679,123.51,123.669,4000
20200806,134100,123.669,123.77,123.669,123.757,240
20200806,134200,123.757,123.757,123.25,123.312,13330
20200806,134300,123.13,123.39,123.1,123.1,6100
20200806,134400,123.101,123.42,123.032,123.42,10450
20200806,134500,123.4,123.4,123.2,123.278,7770
20200806,134600,123.455,123.455,123.034,123.201,8730
20200806,134700,123.201,123.262,123.034,123.25,4080
20200806,134800,123.25,123.262,123.133,123.19,2230
20200806,134900,123.19,123.318,123.19,123.318,820
20200806,135000,123.04,123.2,123.04,123.2,5300
20200806,135100,123.25,123.284,123.17,123.2,2070
20200806,135200,123.2,123.449,123.2,123.449,2690
20200806,135300,123.449,123.449,123.28,123.28,1780
20200806,135400,123.309,123.309,123.052,123.054,2580
20200806,135500,123.054,123.177,123.052,123.053,7010
20200806,135600,123.066,123.135,123.02,123.02,4970
20200806,135700,123.1,123.189,123.073,123.188,1520
20200806,135800,123.186,123.189,123.075,123.189,880
20200806,135900,123.188,123.3,123.188,123.3,2150
20200806,140000,123.3,123.3,123.116,123.297,920
20200806,140100,123.297,123.297,123.115,123.198,3470
20200806,140200,123.198,123.322,123.198,123.263,3420
20200806,140300,123.263,123.32,123.18,123.289,7930
20200806,140400,123.289,123.418,123.289,123.32,3950
20200806,140500,123.32,123.418,123.232,123.36,1590
20200806,140600,123.36,123.378,123.13,123.13,3760
20200806,140700,123.2,123.2,123.2,123.2,3950
20200806,140800,123.233,123.327,123.2,123.211,1460
20200806,140900,123.211,123.311,123.211,123.3,980
20200806,141000,123.3,123.344,123.3,123.344,590
20200806,141100,123.344,123.344,123.2,123.2,4190
20200806,141200,123.13,123.15,123.13,123.15,2120
20200806,141300,123.15,123.15,123.15,123.15,360
20200806,141400,123.15,123.256,123.15,123.248,590
20200806,141500,123.248,123.248,123.175,123.203,80
20200806,141600,123.203,123.203,123.128,123.128,470
20200806,141700,123.13,123.199,123.073,123.073,2940
20200806,141800,123.073,123.08,123.073,123.08,1900
20200806,141900,123.08,123.082,123.01,123.01,1730
20200806,142000,123.01,123.14,123.0,123.002,4630
20200806,142100,123.002,123.155,123.001,123.048,3300
20200806,142200,123.048,123.35,123.048,123.35,4800
20200806,142300,123.36,123.455,123.269,123.269,4350
20200806,142400,123.27,123.499,123.27,123.499,7800
20200806,142500,123.499,123.499,123.37,123.44,5470
20200806,142600,123.45,123.45,123.304,123.353,3660
20200806,142700,123.353,123.432,123.299,123.299,1290
20200806,142800,123.299,123.48,123.299,123.48,1370
20200806,142900,123.47,123.599,123.4,123.497,4410
20200806,143000,123.497,123.497,123.317,123.317,2090
20200806,143100,123.33,123.439,123.21,123.268,6560
20200806,143200,123.268,123.373,123.268,123.373,920
20200806,143300,123.368,123.368,123.29,123.3,800
20200806,143400,123.3,123.5,123.3,123.5,5090
20200806,143500,123.511,123.511,123.305,123.305,5080
20200806,143600,123.305,123.393,123.305,123.393,560
20200806,143700,123.393,123.393,123.147,123.2,10790
20200806,143800,123.2,123.498,123.2,123.498,3680
20200806,143900,123.498,123.55,123.44,123.44,3340
20200806,144000,123.44,123.6,123.38,123.475,14590
20200806,144100,123.475,123.479,123.381,123.381,1530
20200806,144200,123.381,123.386,123.22,123.22,8730
20200806,144300,123.22,123.278,123.12,123.227,7240
20200806,144400,123.227,123.26,123.227,123.26,770
20200806,144500,123.26,123.26,123.143,123.2,2710
20200806,144600,123.217,123.26,123.14,123.241,4550
20200806,144700,123.241,123.279,123.15,123.279,900
20200806,144800,123.201,123.28,123.2,123.201,6770
20200806,144900,123.201,123.25,123.151,123.151,4820
20200806,145000,123.151,123.189,123.151,123.153,3470
20200806,145100,123.153,123.229,123.153,123.2,1480
20200806,145200,123.2,123.366,123.2,123.366,3180
20200806,145300,123.301,123.322,123.25,123.272,3930
20200806,145400,123.272,123.332,123.154,123.232,7420
20200806,145500,123.245,123.339,123.232,123.233,3720
20200806,145600,123.197,123.275,123.151,123.275,4720
20200806,145700,123.234,123.258,123.15,123.258,4100
20200806,145800,123.152,123.152,123.152,123.152,1320
20200806,145900,123.152,123.152,123.152,123.152,0
20200806,150000,123.152,123.29,123.152,123.29,3610
20200807,93100,123.0,123.33,122.998,123.309,7300
20200807,93200,123.309,123.31,123.1,123.307,7610
20200807,93300,123.307,123.95,123.16,123.833,17360
20200807,93400,123.826,124.23,123.674,124.097,16040
20200807,93500,123.991,124.295,123.991,124.004,11680
20200807,93600,124.082,124.118,124.0,124.0,13160
20200807,93700,124.0,124.247,123.6,123.858,7530
20200807,93800,123.802,124.9,123.66,124.549,16530
20200807,93900,124.562,124.565,124.159,124.316,7370
20200807,94000,124.316,124.316,124.186,124.295,4640
20200807,94100,124.33,124.471,124.14,124.172,14280
20200807,94200,124.1,124.3,123.905,123.905,5350
20200807,94300,123.905,124.006,123.8,123.88,9670
20200807,94400,123.882,123.908,123.6,123.679,5320
20200807,94500,123.679,123.785,123.62,123.779,2750
20200807,94600,123.779,123.999,123.758,123.995,9060
20200807,94700,123.995,123.995,123.683,123.72,4550
20200807,94800,123.72,123.877,123.624,123.625,3620
20200807,94900,123.626,123.626,123.497,123.497,7790
20200807,95000,123.495,123.671,123.35,123.616,5190
20200807,95100,123.632,123.696,123.512,123.512,3440
20200807,95200,123.476,123.476,123.29,123.29,4500
20200807,95300,123.296,123.381,123.296,123.311,4310
20200807,95400,123.312,123.434,123.312,123.434,810
20200807,95500,123.434,123.434,123.09,123.1,10430
20200807,95600,123.1,123.194,123.055,123.194,3480
20200807,95700,123.1,123.182,123.01,123.01,3640
20200807,95800,123.01,123.141,122.9,122.966,8540
20200807,95900,122.966,123.19,122.966,123.06,1650
20200807,100000,123.06,123.186,122.901,122.997,3120
20200807,100100,122.903,123.203,122.903,123.075,4450
20200807,100200,123.081,123.172,123.081,123.086,2320
20200807,100300,123.079,123.079,122.8,123.042,3550
20200807,100400,123.042,123.042,123.042,123.042,0
20200807,100500,123.042,123.042,123.042,123.042,0
20200807,100600,123.042,123.046,122.888,123.046,740
20200807,100700,123.046,123.147,123.046,123.147,350
20200807,100800,123.147,123.377,123.08,123.373,7650
20200807,100900,123.373,123.435,123.332,123.338,1950
20200807,101000,123.338,123.499,123.332,123.332,5770
20200807,101100,123.25,123.25,123.25,123.25,50
20200807,101200,123.25,123.25,123.25,123.25,0
20200807,101300,123.25,123.25,122.926,123.022,5070
20200807,101400,123.022,123.03,123.022,123.03,500
20200807,101500,123.03,123.25,123.027,123.027,100
20200807,101600,123.028,123.028,123.027,123.027,920
20200807,101700,123.027,123.035,123.0,123.035,620
20200807,101800,123.03,123.04,123.0,123.04,390
20200807,101900,123.04,123.04,122.98,122.98,1500
20200807,102000,122.98,123.238,122.9,122.987,6220
20200807,102100,122.99,122.992,122.99,122.992,940
20200807,102200,122.984,122.992,122.871,122.871,4970
20200807,102300,122.871,123.036,122.8,122.8,3370
20200807,102400,122.8,122.9,122.8,122.9,440
20200807,102500,122.954,123.172,122.954,122.954,830
20200807,102600,122.899,122.899,122.78,122.83,1580
20200807,102700,122.83,122.83,122.604,122.604,3060
20200807,102800,122.604,122.671,122.601,122.671,1130
20200807,102900,122.671,122.9,122.611,122.7,3330
20200807,103000,122.7,122.846,122.668,122.76,970
20200807,103100,122.76,122.76,122.6,122.6,3660
20200807,103200,122.598,122.684,122.536,122.684,1600
20200807,103300,122.684,122.76,122.684,122.76,370
20200807,103400,122.76,122.76,122.654,122.685,2210
20200807,103500,122.685,122.808,122.685,122.808,310
20200807,103600,122.808,122.954,122.808,122.89,760
20200807,103700,122.89,122.95,122.852,122.89,1290
20200807,103800,122.859,122.89,122.851,122.89,2350
20200807,103900,122.89,122.942,122.89,122.942,210
20200807,104000,122.82,122.948,122.82,122.948,4500
20200807,104100,122.948,122.95,122.886,122.886,550
20200807,104200,122.861,123.0,122.689,123.0,6290
20200807,104300,123.0,123.0,122.727,122.74,2280
20200807,104400,122.74,122.89,122.74,122.89,430
20200807,104500,122.89,122.924,122.806,122.806,190
20200807,104600,122.807,122.882,122.685,122.685,3290
20200807,104700,122.685,122.894,122.627,122.894,5770
20200807,104800,122.769,122.769,122.6,122.6,2360
20200807,104900,122.688,122.8,122.688,122.709,150
20200807,105000,122.709,123.0,122.709,123.0,2790
20200807,105100,122.918,123.022,122.918,122.926,1390
20200807,105200,122.945,122.945,122.8,122.8,2460
20200807,105300,122.8,122.887,122.739,122.817,710
20200807,105400,122.817,122.883,122.814,122.874,2560
20200807,105500,122.874,122.874,122.72,122.846,530
20200807,105600,122.846,122.89,122.75,122.75,1530
20200807,105700,122.75,122.75,122.75,122.75,0
20200807,105800,122.805,122.805,122.765,122.765,2620
20200807,105900,122.765,122.89,122.7,122.8,5730
20200807,110000,122.8,122.991,122.774,122.774,500
20200807,110100,122.774,122.99,122.774,122.983,2030
20200807,110200,122.983,123.092,122.983,123.092,330
20200807,110300,123.092,123.092,123.039,123.039,10
20200807,110400,123.039,123.039,123.03,123.03,30
20200807,110500,123.03,123.03,122.9,122.976,1940
20200807,110600,122.976,122.976,122.889,122.95,510
20200807,110700,122.95,122.95,122.842,122.842,40
20200807,110800,122.842,122.842,122.842,122.842,0
20200807,110900,122.842,122.96,122.842,122.959,560
20200807,111000,122.959,123.0,122.878,122.993,2720
20200807,111100,122.993,123.095,122.993,123.095,520
20200807,111200,123.095,123.1,122.89,122.93,2430
20200807,111300,123.003,123.003,122.838,122.885,2940
20200807,111400,122.885,122.885,122.812,122.814,3170
20200807,111500,122.814,122.814,122.814,122.814,10
20200807,111600,122.814,122.814,122.814,122.814,130
20200807,111700,122.814,122.814,122.813,122.814,490
20200807,111800,122.9,122.9,122.813,122.814,620
20200807,111900,122.814,122.894,122.771,122.771,1700
20200807,112000,122.771,122.89,122.771,122.89,690
20200807,112100,122.883,122.883,122.726,122.748,640
20200807,112200,122.748,122.748,122.748,122.748,130
20200807,112300,122.748,122.748,122.67,122.67,330
20200807,112400,122.65,122.65,122.6,122.65,1190
20200807,112500,122.65,122.765,122.602,122.765,640
20200807,112600,122.765,122.77,122.611,122.611,590
20200807,112700,122.769,122.769,122.502,122.51,4990
20200807,112800,122.51,122.565,122.502,122.503,1550
20200807,112900,122.55,122.579,122.503,122.503,970
20200807,113000,122.502,122.502,122.302,122.403,4180
20200807,130100,122.499,122.499,122.13,122.292,5870
20200807,130200,122.292,122.44,122.156,122.166,930
20200807,130300,122.166,122.299,122.157,122.157,460
20200807,130400,122.157,122.24,122.131,122.233,1230
20200807,130500,122.233,122.233,122.1,122.1,1620
20200807,130600,122.088,122.146,121.9,122.007,11810
20200807,130700,122.007,122.08,121.917,122.08,2360
20200807,130800,122.081,122.23,122.01,122.089,850
20200807,130900,122.089,122.145,122.01,122.088,1040
20200807,131000,122.088,122.088,122.001,122.001,560
20200807,131100,122.001,122.001,121.77,121.959,7640
20200807,131200,121.79,122.12,121.79,122.118,2870
20200807,131300,122.117,122.119,121.882,121.91,440
20200807,131400,121.91,122.07,121.91,122.063,430
20200807,131500,122.063,122.16,122.063,122.078,1730
20200807,131600,122.078,122.208,122.078,122.208,420
20200807,131700,122.032,122.1,122.0,122.097,2700
20200807,131800,122.097,122.432,122.097,122.42,6330
20200807,131900,122.42,122.42,122.098,122.155,1890
20200807,132000,122.155,122.247,122.15,122.15,580
20200807,132100,122.15,122.244,122.138,122.143,2530
20200807,132200,122.143,122.66,122.14,122.656,8430
20200807,132300,122.66,122.8,122.519,122.519,7790
20200807,132400,122.708,122.845,122.55,122.71,5430
20200807,132500,122.555,122.988,122.555,122.988,9410
20200807,132600,123.0,123.011,122.77,122.77,6810
20200807,132700,122.77,123.2,122.77,123.09,11260
20200807,132800,123.362,124.15,123.362,124.147,38650
20200807,132900,124.114,124.257,123.749,123.773,20470
20200807,133000,123.757,124.0,123.514,124.0,27040
20200807,133100,123.997,124.124,123.7,123.828,25170
20200807,133200,123.822,123.822,123.121,123.396,26980
20200807,133300,123.408,123.587,123.02,123.157,12050
20200807,133400,123.113,123.22,122.91,123.22,6700
20200807,133500,123.221,123.269,123.092,123.112,4190
20200807,133600,123.207,123.303,123.207,123.301,3360
20200807,133700,123.303,123.303,123.15,123.186,5950
20200807,133800,123.186,123.271,123.186,123.269,1490
20200807,133900,123.299,123.3,123.15,123.15,30
20200807,134000,123.15,123.368,123.15,123.335,2340
20200807,134100,123.335,123.397,123.237,123.387,2600
20200807,134200,123.387,123.387,123.237,123.237,4060
20200807,134300,123.235,123.237,123.154,123.2,3730
20200807,134400,123.11,123.2,123.1,123.2,1150
20200807,134500,123.2,123.32,123.145,123.32,740
20200807,134600,123.32,123.32,123.31,123.319,1820
20200807,134700,123.319,123.381,123.224,123.381,5030
20200807,134800,123.495,123.628,123.336,123.628,7790
20200807,134900,123.628,123.75,123.49,123.5,3820
20200807,135000,123.5,123.53,123.379,123.381,380
20200807,135100,123.568,123.6,123.5,123.569,5090
20200807,135200,123.569,123.569,123.222,123.235,6770
20200807,135300,123.1,123.229,123.1,123.134,2960
20200807,135400,123.134,123.229,123.134,123.2,950
20200807,135500,123.2,123.22,123.2,123.22,1410
20200807,135600,123.43,123.43,123.223,123.223,1320
20200807,135700,123.223,123.373,123.223,123.332,890
20200807,135800,123.332,123.337,123.261,123.337,1320
20200807,135900,123.262,123.35,123.262,123.35,480
20200807,140000,123.35,123.374,123.274,123.374,1690
20200807,140100,123.35,123.486,123.302,123.302,920
20200807,140200,123.302,123.399,123.28,123.396,2490
20200807,140300,123.425,123.45,123.311,123.311,880
20200807,140400,123.311,123.486,123.311,123.447,980
20200807,140500,123.447,123.447,123.312,123.33,2140
20200807,140600,123.33,123.346,123.29,123.338,1440
20200807,140700,123.338,123.357,123.338,123.347,1480
20200807,140800,123.4,123.4,123.297,123.396,1520
20200807,140900,123.395,123.397,123.291,123.291,4250
20200807,141000,123.391,123.391,123.3,123.3,220
20200807,141100,123.3,123.384,123.3,123.384,1000
20200807,141200,123.38,123.397,123.32,123.34,1820
20200807,141300,123.34,123.34,123.223,123.223,3030
20200807,141400,123.223,123.305,123.223,123.251,1730
20200807,141500,123.251,123.487,123.251,123.487,4340
20200807,141600,123.45,123.45,123.265,123.265,1010
20200807,141700,123.265,123.39,123.265,123.39,590
20200807,141800,123.39,123.39,123.291,123.291,360
20200807,141900,123.291,123.6,123.291,123.6,5290
20200807,142000,123.698,123.7,123.484,123.658,9320
20200807,142100,123.575,123.575,123.34,123.4,5500
20200807,142200,123.4,123.603,123.4,123.554,5820
20200807,142300,123.555,123.666,123.432,123.49,3230
20200807,142400,123.441,123.49,123.441,123.441,4090
20200807,142500,123.43,123.49,123.396,123.49,1920
20200807,142600,123.49,123.49,123.39,123.398,1090
20200807,142700,123.398,123.4,123.36,123.4,880
20200807,142800,123.4,123.728,123.4,123.728,3920
20200807,142900,123.728,123.95,123.728,123.902,13690
20200807,143000,123.94,123.95,123.611,123.8,9260
20200807,143100,123.8,123.871,123.798,123.798,3210
20200807,143200,123.798,123.81,123.7,123.81,2770
20200807,143300,123.81,123.849,123.73,123.753,1830
20200807,143400,123.753,123.888,123.753,123.848,3350
20200807,143500,123.848,123.848,123.634,123.723,8110
20200807,143600,123.723,123.723,123.56,123.56,4810
20200807,143700,123.56,123.629,123.52,123.52,5370
20200807,143800,123.548,123.548,123.42,123.486,5200
20200807,143900,123.486,123.542,123.334,123.362,3410
20200807,144000,123.4,123.4,123.28,123.28,5780
20200807,144100,123.28,123.3,123.103,123.3,5420
20200807,144200,123.3,123.301,123.276,123.28,700
20200807,144300,123.28,123.28,123.217,123.217,1000
20200807,144400,123.217,123.422,123.217,123.422,390
20200807,144500,123.237,123.385,123.216,123.216,1250
20200807,144600,123.247,123.303,123.21,123.303,490
20200807,144700,123.262,123.262,123.203,123.203,530
20200807,144800,123.203,123.348,123.203,123.25,2170
20200807,144900,123.25,123.257,123.25,123.257,170
20200807,145000,123.3,123.51,123.25,123.474,3130
20200807,145100,123.474,123.483,123.32,123.483,130
20200807,145200,123.483,123.5,123.328,123.328,1400
20200807,145300,123.328,123.5,123.326,123.5,840
20200807,145400,123.5,123.599,123.265,123.599,3230
20200807,145500,123.64,123.81,123.498,123.8,8770
20200807,145600,123.78,123.79,123.5,123.5,2940
20200807,145700,123.5,123.79,123.5,123.79,4570
20200807,145800,123.79,123.79,123.79,123.79,0
20200807,145900,123.79,123.79,123.79,123.79,0
20200807,150000,123.79,123.79,123.701,123.701,6910
20200810,93100,125.0,125.787,125.0,125.288,38920
20200810,93200,125.142,125.277,124.6,124.6,27290
20200810,93300,124.91,124.96,124.599,124.96,30490
20200810,93400,124.703,125.991,124.703,125.991,28290
20200810,93500,126.121,126.44,126.121,126.423,26440
20200810,93600,126.11,126.11,125.8,125.857,14090
20200810,93700,125.68,126.093,125.68,125.9,15360
20200810,93800,126.091,126.299,126.0,126.249,27960
20200810,93900,126.245,126.245,125.52,125.52,10800
20200810,94000,125.79,126.0,125.74,125.8,19400
20200810,94100,125.8,126.008,125.588,125.995,11680
20200810,94200,126.092,126.092,125.52,125.612,22430
20200810,94300,125.613,125.839,125.609,125.778,7310
20200810,94400,125.778,125.91,125.778,125.88,6910
20200810,94500,126.092,126.501,125.911,126.501,23790
20200810,94600,126.691,127.399,126.691,127.136,43090
20200810,94700,126.98,127.009,126.57,126.685,21270
20200810,94800,126.685,126.92,126.6,126.636,12960
20200810,94900,126.88,126.88,126.5,126.675,18080
20200810,95000,126.686,127.504,126.673,127.504,20550
20200810,95100,127.506,127.848,127.02,127.02,22280
20200810,95200,127.021,127.43,127.001,127.001,13700
20200810,95300,127.105,127.45,127.011,127.45,16130
20200810,95400,127.6,128.5,127.499,128.411,53060
20200810,95500,128.48,128.769,128.1,128.153,27560
20200810,95600,128.3,129.419,128.202,129.121,33180
20200810,95700,129.121,129.121,128.02,128.152,30150
20200810,95800,128.011,128.1,127.676,127.954,15570
20200810,95900,127.761,127.925,127.467,127.503,14850
20200810,100000,127.604,127.605,127.01,127.13,16560
20200810,100100,127.0,127.2,126.61,126.61,16290
20200810,100200,127.103,127.635,127.099,127.381,18910
20200810,100300,127.48,127.688,127.364,127.49,16990
20200810,100400,127.714,127.761,127.198,127.56,13510
20200810,100500,127.56,127.56,127.101,127.107,13070
20200810,100600,127.107,127.8,127.107,127.8,10840
20200810,100700,127.8,128.457,127.798,128.41,22843
20200810,100800,128.6,128.6,127.985,128.028,15320
20200810,100900,127.984,127.984,127.652,127.801,17350
20200810,101000,127.8,128.121,127.7,128.074,14100
20200810,101100,128.075,128.075,127.824,128.002,10010
20200810,101200,127.857,128.003,127.756,127.756,9600
20200810,101300,127.8,127.9,127.63,127.796,8290
20200810,101400,127.796,127.908,127.711,127.789,6610
20200810,101500,127.779,127.999,127.779,127.891,5150
20200810,101600,127.997,127.998,127.808,127.898,8720
20200810,101700,127.817,128.28,127.817,128.091,17750
20200810,101800,128.2,129.01,128.0,129.01,23960
20200810,101900,128.9,129.3,128.329,129.01,29540
20200810,102000,128.722,129.568,128.722,129.179,31530
20200810,102100,129.083,130.0,128.95,130.0,35930
20200810,102200,130.0,130.519,129.8,129.849,49190
20200810,102300,129.7,129.755,129.262,129.265,23150
20200810,102400,129.425,129.946,129.425,129.93,24070
20200810,102500,130.3,132.784,130.282,132.784,82570
20200810,102600,132.631,132.631,131.802,131.806,51160
20200810,102700,131.8,131.93,130.662,130.846,39600
20200810,102800,130.85,131.129,130.75,130.84,30500
20200810,102900,130.989,130.989,129.968,130.184,32190
20200810,103000,130.0,130.262,129.875,130.09,24870
20200810,103100,130.0,130.179,129.5,129.8,29450
20200810,103200,129.996,130.28,129.7,129.7,27700
20200810,103300,129.7,129.8,128.324,128.741,29590
20200810,103400,128.5,128.752,128.32,128.32,29110
20200810,103500,128.329,128.356,127.687,127.799,31940
20200810,103600,127.68,127.8,127.199,127.2,24150
20200810,103700,126.841,127.182,126.632,127.182,28180
20200810,103800,127.1,127.2,126.925,126.926,21730
20200810,103900,127.244,127.504,127.021,127.278,18520
20200810,104000,127.366,127.6,127.248,127.48,12750
20200810,104100,127.412,127.554,127.3,127.312,11610
20200810,104200,127.312,127.595,127.312,127.5,7690
20200810,104300,127.358,127.36,127.01,127.316,10180
20200810,104400,127.121,127.148,126.804,126.81,16510
20200810,104500,126.812,126.943,126.61,126.61,12340
20200810,104600,126.7,126.762,126.375,126.595,12440
20200810,104700,126.604,126.799,126.604,126.62,7610
20200810,104800,126.694,126.694,126.042,126.042,8850
20200810,104900,126.08,126.299,126.03,126.062,14270
20200810,105000,126.0,126.7,125.99,126.7,17430
20200810,105100,126.7,126.802,126.608,126.609,9210
20200810,105200,126.657,126.799,126.55,126.658,5180
20200810,105300,126.644,126.799,126.564,126.564,3040
20200810,105400,126.564,126.794,125.98,126.425,12400
20200810,105500,126.425,126.519,126.397,126.411,7150
20200810,105600,126.411,126.611,126.411,126.611,1620
20200810,105700,126.607,126.802,126.607,126.802,10570
20200810,105800,126.885,126.885,126.511,126.749,7540
20200810,105900,126.749,126.749,126.1,126.36,18440
20200810,110000,126.219,126.433,126.08,126.08,4290
20200810,110100,125.9,126.0,125.5,125.69,13370
20200810,110200,125.698,125.799,125.595,125.798,4650
20200810,110300,125.797,125.99,125.68,125.99,8090
20200810,110400,125.76,125.927,125.758,125.83,2010
20200810,110500,125.83,125.912,125.8,125.8,3030
20200810,110600,125.91,125.91,125.602,125.735,10390
20200810,110700,125.735,125.735,125.52,125.59,4870
20200810,110800,125.59,125.59,125.493,125.493,4370
20200810,110900,125.364,125.579,125.05,125.173,10200
20200810,111000,125.2,125.7,125.15,125.698,6290
20200810,111100,125.626,125.696,125.509,125.64,4250
20200810,111200,125.64,125.64,125.495,125.504,4000
20200810,111300,125.504,125.668,125.43,125.491,7520
20200810,111400,125.505,125.51,125.24,125.24,2490
20200810,111500,125.403,125.7,125.403,125.65,4780
20200810,111600,125.65,126.3,125.539,126.108,11290
20200810,111700,125.904,126.2,125.904,126.2,8250
20200810,111800,126.2,126.21,126.102,126.15,5860
20200810,111900,126.259,126.26,126.113,126.26,3730
20200810,112000,126.26,126.499,126.26,126.4,5270
20200810,112100,126.297,126.446,125.934,125.934,11170
20200810,112200,126.129,126.129,125.587,125.587,5470
20200810,112300,125.587,125.797,125.3,125.552,13030
20200810,112400,125.485,125.598,125.335,125.5,4650
20200810,112500,125.656,125.656,125.335,125.351,7570
20200810,112600,125.351,125.8,125.351,125.7,4100
20200810,112700,125.738,125.738,125.604,125.663,2530
20200810,112800,125.663,126.119,125.663,126.053,10260
20200810,112900,126.053,126.053,125.515,125.7,12870
20200810,113000,125.7,126.191,125.513,126.191,13660
20200810,130100,126.552,126.703,126.208,126.303,19250
20200810,130200,126.303,126.306,126.212,126.3,2200
20200810,130300,126.3,127.4,126.214,127.4,13280
20200810,130400,127.269,127.349,126.901,126.901,7240
20200810,130500,126.901,126.901,126.6,126.743,11680
20200810,130600,126.743,127.3,126.743,127.09,8910
20200810,130700,127.09,127.091,126.6,126.95,6390
20200810,130800,126.824,126.95,126.74,126.786,910
20200810,130900,126.741,126.884,126.74,126.799,2350
20200810,131000,126.875,127.163,126.875,127.059,5691
20200810,131100,127.059,127.136,126.99,127.08,4132
20200810,131200,127.08,127.61,127.08,127.608,17300
20200810,131300,127.66,127.772,127.55,127.591,26690
