<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,132.176,132.176,132.105,132.105,10
20200806,105700,132.105,132.105,131.2,131.2,330
20200806,105800,131.2,131.22,131.2,131.22,260
20200806,105900,131.22,131.22,131.2,131.2,200
20200806,110000,131.2,131.2,131.2,131.2,0
20200806,110100,131.2,131.201,131.2,131.2,170
20200806,110200,131.2,131.2,131.112,131.112,280
20200806,110300,131.112,131.112,131.112,131.112,0
20200806,110400,131.112,131.112,131.112,131.112,0
20200806,110500,131.112,131.112,131.112,131.112,0
20200806,110600,131.112,131.112,131.112,131.112,0
20200806,110700,131.112,131.112,131.112,131.112,0
20200806,110800,131.112,131.112,131.112,131.112,0
20200806,110900,131.828,131.828,131.828,131.828,40
20200806,111000,131.828,131.828,131.828,131.828,0
20200806,111100,131.828,131.828,131.828,131.828,0
20200806,111200,131.828,131.828,131.828,131.828,0
20200806,111300,131.828,131.828,131.828,131.828,0
20200806,111400,131.828,131.829,131.82,131.829,70
20200806,111500,131.829,131.829,131.829,131.829,0
20200806,111600,131.829,131.829,131.829,131.829,20
20200806,111700,131.829,131.829,131.828,131.828,40
20200806,111800,131.828,131.828,131.828,131.828,0
20200806,111900,131.828,132.018,131.828,132.018,650
20200806,112000,132.018,132.018,132.018,132.018,0
20200806,112100,131.452,131.452,131.452,131.452,50
20200806,112200,131.452,131.452,131.452,131.452,0
20200806,112300,131.452,131.452,131.452,131.452,0
20200806,112400,131.452,131.452,131.452,131.452,0
20200806,112500,132.5,132.5,132.469,132.469,110
20200806,112600,132.469,132.469,132.469,132.469,0
20200806,112700,132.469,132.469,132.469,132.469,0
20200806,112800,132.469,132.469,132.469,132.469,0
20200806,112900,132.469,132.469,131.631,131.631,60
20200806,113000,131.63,131.63,131.63,131.63,40
20200806,130100,131.63,131.63,131.63,131.63,0
20200806,130200,131.63,131.63,131.63,131.63,0
20200806,130300,131.63,131.63,131.63,131.63,0
20200806,130400,131.63,131.63,131.63,131.63,0
20200806,130500,131.63,131.63,131.63,131.63,0
20200806,130600,131.63,131.63,131.63,131.63,0
20200806,130700,131.63,131.63,131.63,131.63,0
20200806,130800,131.63,131.63,131.63,131.63,0
20200806,130900,131.63,132.36,131.63,132.36,130
20200806,131000,132.36,132.36,132.36,132.36,30
20200806,131100,132.36,132.36,132.36,132.36,0
20200806,131200,132.36,132.36,132.36,132.36,10
20200806,131300,132.36,132.36,132.36,132.36,0
20200806,131400,132.36,132.36,132.36,132.36,0
20200806,131500,132.36,132.36,132.36,132.36,0
20200806,131600,132.36,132.36,132.36,132.36,0
20200806,131700,132.36,132.36,132.36,132.36,0
20200806,131800,132.36,132.36,132.36,132.36,0
20200806,131900,132.36,132.36,132.36,132.36,0
20200806,132000,132.36,132.36,132.36,132.36,0
20200806,132100,132.36,132.424,132.36,132.424,240
20200806,132200,132.424,132.424,132.424,132.424,0
20200806,132300,132.424,132.424,132.424,132.424,0
20200806,132400,132.424,132.424,132.424,132.424,0
20200806,132500,132.424,132.424,132.424,132.424,0
20200806,132600,132.424,132.424,132.357,132.357,30
20200806,132700,132.357,132.358,132.351,132.358,280
20200806,132800,132.358,132.358,132.358,132.358,0
20200806,132900,132.358,132.358,132.358,132.358,0
20200806,133000,132.358,132.358,132.358,132.358,0
20200806,133100,132.358,132.358,132.358,132.358,0
20200806,133200,132.358,132.358,132.358,132.358,0
20200806,133300,132.358,132.358,132.358,132.358,0
20200806,133400,132.358,132.358,132.358,132.358,0
20200806,133500,132.358,132.358,132.34,132.34,360
20200806,133600,132.34,132.34,132.34,132.34,0
20200806,133700,132.34,132.34,132.34,132.34,0
20200806,133800,132.34,132.34,132.34,132.34,0
20200806,133900,131.951,132.358,131.951,132.358,320
20200806,134000,132.358,132.358,132.358,132.358,0
20200806,134100,132.358,132.358,132.358,132.358,0
20200806,134200,132.358,132.358,132.358,132.358,0
20200806,134300,132.358,132.358,132.358,132.358,0
20200806,134400,132.358,132.358,132.358,132.358,0
20200806,134500,132.358,132.358,132.358,132.358,0
20200806,134600,132.358,132.358,132.358,132.358,0
20200806,134700,132.358,132.358,132.358,132.358,0
20200806,134800,132.358,132.358,131.967,131.968,80
20200806,134900,131.968,131.968,131.968,131.968,0
20200806,135000,131.968,131.968,131.968,131.968,0
20200806,135100,131.968,131.968,131.968,131.968,0
20200806,135200,131.968,131.968,131.968,131.968,110
20200806,135300,131.968,131.968,131.951,131.951,100
20200806,135400,131.951,131.951,131.88,131.88,150
20200806,135500,131.88,131.88,131.88,131.88,80
20200806,135600,131.88,131.891,131.88,131.891,20
20200806,135700,131.891,131.891,131.881,131.881,120
20200806,135800,132.0,132.0,132.0,132.0,20
20200806,135900,132.0,132.0,132.0,132.0,0
20200806,140000,132.0,132.0,132.0,132.0,0
20200806,140100,132.0,132.0,132.0,132.0,0
20200806,140200,132.0,132.0,132.0,132.0,0
20200806,140300,132.176,132.176,132.176,132.176,100
20200806,140400,132.176,132.176,132.176,132.176,0
20200806,140500,132.176,132.176,132.176,132.176,0
20200806,140600,132.176,132.176,132.176,132.176,0
20200806,140700,132.176,132.176,132.176,132.176,0
20200806,140800,132.176,132.196,132.176,132.196,10
20200806,140900,132.196,132.196,132.196,132.196,0
20200806,141000,132.196,132.196,132.196,132.196,0
20200806,141100,132.196,132.196,132.196,132.196,0
20200806,141200,132.196,132.196,132.0,132.0,20
20200806,141300,132.0,132.0,132.0,132.0,0
20200806,141400,132.0,132.0,132.0,132.0,560
20200806,141500,132.0,132.0,132.0,132.0,0
20200806,141600,132.0,132.0,132.0,132.0,0
20200806,141700,132.0,132.0,132.0,132.0,0
20200806,141800,132.0,132.0,132.0,132.0,0
20200806,141900,132.0,132.0,132.0,132.0,0
20200806,142000,132.0,132.0,132.0,132.0,0
20200806,142100,132.0,132.0,132.0,132.0,0
20200806,142200,132.0,132.349,132.0,132.349,20
20200806,142300,132.349,132.349,132.349,132.349,0
20200806,142400,132.349,132.399,132.349,132.399,10
20200806,142500,132.399,132.449,132.399,132.449,80
20200806,142600,132.449,132.449,132.449,132.449,0
20200806,142700,132.499,132.499,132.499,132.499,10
20200806,142800,132.499,132.499,132.499,132.499,0
20200806,142900,132.499,132.499,132.499,132.499,0
20200806,143000,132.499,132.499,132.499,132.499,0
20200806,143100,132.499,132.499,132.499,132.499,0
20200806,143200,132.499,132.499,132.499,132.499,0
20200806,143300,132.499,132.68,132.499,132.68,150
20200806,143400,132.68,132.68,132.68,132.68,40
20200806,143500,132.67,132.67,132.67,132.67,50
20200806,143600,132.67,132.67,132.67,132.67,0
20200806,143700,132.67,132.67,132.659,132.659,170
20200806,143800,132.659,132.659,132.659,132.659,0
20200806,143900,132.659,132.659,132.659,132.659,0
20200806,144000,132.659,132.659,132.18,132.18,10
20200806,144100,132.18,132.18,132.18,132.18,0
20200806,144200,132.18,132.18,132.178,132.178,40
20200806,144300,132.178,132.178,132.178,132.178,0
20200806,144400,132.178,132.178,132.178,132.178,0
20200806,144500,132.178,132.178,132.178,132.178,0
20200806,144600,132.178,132.178,132.178,132.178,0
20200806,144700,132.178,132.178,132.178,132.178,0
20200806,144800,132.178,132.178,132.178,132.178,0
20200806,144900,132.178,132.491,132.178,132.491,50
20200806,145000,132.491,132.491,132.491,132.491,0
20200806,145100,132.491,132.491,132.491,132.491,0
20200806,145200,132.491,132.491,132.2,132.2,200
20200806,145300,132.2,132.2,132.179,132.179,200
20200806,145400,132.179,132.179,132.179,132.179,0
20200806,145500,132.179,132.193,132.179,132.193,30
20200806,145600,132.193,132.488,132.193,132.201,350
20200806,145700,132.201,132.201,132.201,132.201,130
20200806,145800,132.201,132.201,132.201,132.201,0
20200806,145900,132.201,132.201,132.201,132.201,0
20200806,150000,132.201,132.203,132.201,132.203,141
20200807,93100,132.203,132.203,132.203,132.203,460
20200807,93200,132.203,134.0,132.203,133.982,1020
20200807,93300,134.482,134.482,132.502,132.502,250
20200807,93400,132.502,134.394,132.502,134.394,30
20200807,93500,134.394,134.394,132.601,133.995,150
20200807,93600,133.995,134.987,133.9,134.603,4340
20200807,93700,134.603,134.899,134.603,134.603,1230
20200807,93800,134.6,134.999,134.462,134.999,1690
20200807,93900,134.999,135.28,134.9,135.28,4510
20200807,94000,135.0,135.279,134.799,134.799,1430
20200807,94100,134.799,136.32,134.79,136.32,10560
20200807,94200,136.103,136.899,135.6,135.6,12300
20200807,94300,135.6,135.955,135.001,135.499,730
20200807,94400,135.499,135.5,134.701,134.701,7760
20200807,94500,134.976,134.976,134.0,134.0,1270
20200807,94600,134.0,134.601,133.226,134.601,2140
20200807,94700,134.579,134.579,134.0,134.0,2200
20200807,94800,134.0,134.0,133.333,133.333,2615
20200807,94900,133.333,134.4,133.33,134.359,1019
20200807,95000,134.359,134.359,133.501,133.51,80
20200807,95100,133.51,133.995,133.51,133.995,1650
20200807,95200,133.995,133.995,133.613,133.613,210
20200807,95300,133.613,133.886,133.613,133.886,1420
20200807,95400,133.886,134.194,133.65,134.0,7415
20200807,95500,134.0,134.0,133.4,133.6,6980
20200807,95600,133.6,134.323,133.5,133.5,1640
20200807,95700,133.792,133.8,133.4,133.8,2030
20200807,95800,133.8,133.8,133.6,133.6,1620
20200807,95900,133.6,133.6,133.41,133.5,2090
20200807,100000,133.5,133.5,133.42,133.42,100
20200807,100100,133.42,133.5,133.42,133.5,2220
20200807,100200,133.6,133.6,133.42,133.42,630
20200807,100300,133.42,133.527,133.42,133.527,700
20200807,100400,133.527,133.55,133.41,133.54,560
20200807,100500,133.41,133.55,133.41,133.411,390
20200807,100600,133.411,133.5,133.13,133.13,1150
20200807,100700,133.1,133.499,133.011,133.499,870
20200807,100800,133.499,133.5,133.498,133.5,410
20200807,100900,133.5,133.5,133.5,133.5,3050
20200807,101000,133.5,133.5,133.301,133.301,10
20200807,101100,133.31,133.5,133.31,133.5,700
20200807,101200,133.5,133.5,133.31,133.5,2650
20200807,101300,133.5,133.5,133.32,133.32,500
20200807,101400,133.32,133.33,133.0,133.0,770
20200807,101500,133.0,133.0,132.632,132.632,1850
20200807,101600,132.632,133.47,132.501,133.47,850
20200807,101700,133.47,133.47,132.513,133.189,920
20200807,101800,133.189,133.189,132.969,132.969,470
20200807,101900,132.969,132.969,132.897,132.897,70
20200807,102000,132.897,132.897,132.524,132.524,230
20200807,102100,132.56,132.56,132.524,132.524,210
20200807,102200,132.524,132.525,132.5,132.5,1090
20200807,102300,132.5,132.5,132.3,132.3,870
20200807,102400,132.3,132.3,132.3,132.3,0
20200807,102500,132.3,132.3,132.3,132.3,0
20200807,102600,132.3,132.3,132.3,132.3,1150
20200807,102700,132.3,132.3,132.27,132.27,640
20200807,102800,132.2,132.2,132.07,132.07,1360
20200807,102900,132.07,132.102,132.07,132.102,150
20200807,103000,132.102,132.126,132.102,132.126,30
20200807,103100,132.489,132.489,132.107,132.126,1261
20200807,103200,132.126,132.126,131.532,131.532,3020
20200807,103300,131.562,132.0,131.562,131.584,350
20200807,103400,131.584,131.584,131.584,131.584,0
20200807,103500,131.584,132.493,131.584,132.493,360
20200807,103600,132.493,132.599,132.493,132.599,90
20200807,103700,132.599,132.599,132.463,132.463,280
20200807,103800,132.463,132.463,132.463,132.463,0
20200807,103900,132.463,132.93,132.463,132.93,400
20200807,104000,132.93,132.93,131.935,131.936,440
20200807,104100,131.936,131.936,131.936,131.936,0
20200807,104200,131.936,132.0,131.936,132.0,760
20200807,104300,132.0,132.0,131.999,131.999,200
20200807,104400,131.999,131.999,131.95,131.95,310
20200807,104500,131.95,132.288,131.95,132.288,50
20200807,104600,132.288,132.288,132.288,132.288,0
20200807,104700,132.288,132.288,132.288,132.288,0
20200807,104800,132.288,132.288,132.24,132.24,30
20200807,104900,132.24,132.24,132.236,132.236,50
20200807,105000,132.236,132.236,132.004,132.004,210
20200807,105100,132.004,132.035,132.004,132.035,440
20200807,105200,132.035,132.289,131.97,131.97,700
20200807,105300,131.97,131.97,131.907,131.907,320
20200807,105400,131.907,131.907,131.907,131.907,0
20200807,105500,131.907,131.907,131.907,131.907,60
20200807,105600,131.907,131.907,131.907,131.907,0
20200807,105700,131.907,131.907,131.907,131.907,0
20200807,105800,131.91,132.0,131.91,132.0,80
20200807,105900,132.199,132.199,132.199,132.199,200
20200807,110000,132.199,132.39,132.199,132.39,750
20200807,110100,132.39,132.39,132.39,132.39,0
20200807,110200,132.39,132.39,132.39,132.39,500
20200807,110300,132.39,132.39,132.39,132.39,0
20200807,110400,132.39,132.39,132.39,132.39,0
20200807,110500,132.39,132.39,132.39,132.39,0
20200807,110600,132.39,132.39,132.39,132.39,0
20200807,110700,132.39,132.39,132.39,132.39,0
20200807,110800,132.39,132.39,132.39,132.39,10
20200807,110900,132.202,132.509,132.202,132.509,120
20200807,111000,132.509,132.509,132.233,132.233,150
20200807,111100,132.233,132.233,132.203,132.203,3156
20200807,111200,132.203,132.3,132.203,132.3,1232
20200807,111300,132.3,132.301,132.203,132.203,340
20200807,111400,132.203,132.203,132.203,132.203,0
20200807,111500,132.203,132.23,132.203,132.23,40
20200807,111600,132.23,132.23,132.228,132.228,110
20200807,111700,132.228,132.228,132.001,132.001,390
20200807,111800,132.001,132.227,132.001,132.227,1250
20200807,111900,132.227,132.227,132.227,132.227,0
20200807,112000,132.227,132.227,132.227,132.227,0
20200807,112100,132.227,132.227,132.227,132.227,0
20200807,112200,132.227,132.227,132.227,132.227,0
20200807,112300,132.227,132.227,132.01,132.01,420
20200807,112400,132.01,132.01,132.01,132.01,0
20200807,112500,132.01,132.01,132.01,132.01,0
20200807,112600,132.01,132.011,132.01,132.011,160
20200807,112700,132.011,132.011,132.01,132.01,670
20200807,112800,132.01,132.227,132.01,132.227,270
20200807,112900,132.227,132.227,132.01,132.01,400
20200807,113000,132.01,132.01,132.01,132.01,240
20200807,130100,132.01,132.01,131.822,131.822,5080
20200807,130200,131.822,131.822,131.8,131.8,130
20200807,130300,131.8,131.8,131.8,131.8,90
20200807,130400,131.8,131.8,131.8,131.8,38
20200807,130500,131.8,131.8,131.66,131.66,82
20200807,130600,131.66,131.8,131.66,131.8,188
20200807,130700,131.8,132.2,131.661,132.2,570
20200807,130800,132.2,132.206,132.2,132.206,10
20200807,130900,132.206,132.21,132.206,132.21,30
20200807,131000,132.21,132.21,132.21,132.21,0
20200807,131100,132.21,132.21,132.21,132.21,0
20200807,131200,132.21,132.399,132.21,132.399,10
20200807,131300,132.399,132.399,132.399,132.399,0
20200807,131400,132.399,132.399,132.399,132.399,0
20200807,131500,132.399,132.5,132.399,132.5,510
20200807,131600,132.5,132.51,132.5,132.5,1370
20200807,131700,132.5,132.5,132.5,132.5,470
20200807,131800,132.5,132.5,132.49,132.49,8990
20200807,131900,132.49,132.49,132.488,132.488,10
20200807,132000,132.488,132.488,132.488,132.488,0
20200807,132100,132.488,132.488,132.439,132.439,110
20200807,132200,132.002,132.002,132.002,132.002,10
20200807,132300,132.002,132.002,132.002,132.002,0
20200807,132400,132.002,132.005,132.002,132.005,120
20200807,132500,132.005,132.199,132.001,132.001,120
20200807,132600,132.001,132.001,132.001,132.001,0
20200807,132700,132.001,132.001,132.0,132.0,220
20200807,132800,132.0,132.0,132.0,132.0,0
20200807,132900,132.0,132.0,132.0,132.0,0
20200807,133000,132.0,132.0,131.675,131.68,90
20200807,133100,131.675,132.0,131.675,131.676,780
20200807,133200,131.676,132.0,131.676,132.0,180
20200807,133300,132.0,132.0,132.0,132.0,0
20200807,133400,132.0,132.0,132.0,132.0,0
20200807,133500,132.0,132.0,132.0,132.0,0
20200807,133600,132.4,132.4,132.4,132.4,400
20200807,133700,132.4,132.4,132.4,132.4,60
20200807,133800,132.4,132.49,132.4,132.49,910
20200807,133900,132.49,132.49,132.49,132.49,110
20200807,134000,132.49,132.49,132.49,132.49,0
20200807,134100,132.49,132.49,132.49,132.49,0
20200807,134200,132.49,132.49,132.48,132.48,30
20200807,134300,132.48,132.48,132.48,132.48,490
20200807,134400,132.28,132.28,132.28,132.28,40
20200807,134500,132.28,132.28,132.28,132.28,50
20200807,134600,132.28,132.28,132.28,132.28,0
20200807,134700,132.28,132.48,132.28,132.48,40
20200807,134800,132.49,132.49,132.462,132.462,350
20200807,134900,132.462,132.462,132.462,132.462,20
20200807,135000,132.462,132.462,132.462,132.462,0
20200807,135100,132.462,132.462,132.28,132.28,200
20200807,135200,132.28,132.28,132.28,132.28,0
20200807,135300,132.3,132.3,132.22,132.22,50
20200807,135400,132.22,132.45,132.22,132.45,50
20200807,135500,132.45,132.45,132.45,132.45,0
20200807,135600,132.45,132.45,132.28,132.28,10
20200807,135700,132.28,132.28,132.28,132.28,200
20200807,135800,132.488,132.488,132.488,132.488,50
20200807,135900,132.488,132.488,132.488,132.488,50
20200807,140000,132.488,132.488,132.488,132.488,0
20200807,140100,132.488,132.488,132.488,132.488,0
20200807,140200,132.488,132.489,132.488,132.489,30
20200807,140300,132.489,132.49,132.489,132.49,1210
20200807,140400,132.49,132.49,132.49,132.49,530
20200807,140500,132.49,132.49,132.49,132.49,0
20200807,140600,132.49,132.49,132.49,132.49,0
20200807,140700,132.49,132.49,132.49,132.49,50
20200807,140800,132.49,132.49,132.49,132.49,1570
20200807,140900,132.49,132.49,132.49,132.49,0
20200807,141000,132.49,132.49,132.4,132.4,300
20200807,141100,132.4,132.4,132.4,132.4,0
20200807,141200,132.4,132.4,132.4,132.4,220
20200807,141300,132.4,132.4,132.4,132.4,0
20200807,141400,132.4,132.4,132.4,132.4,0
20200807,141500,132.4,132.4,132.4,132.4,0
20200807,141600,132.4,132.4,132.4,132.4,0
20200807,141700,132.4,132.4,132.28,132.28,570
20200807,141800,132.28,132.28,132.28,132.28,0
20200807,141900,132.301,132.301,132.301,132.301,110
20200807,142000,132.301,132.301,132.301,132.301,0
20200807,142100,132.2,132.221,132.2,132.221,1010
20200807,142200,132.219,132.219,132.05,132.05,360
20200807,142300,132.05,132.217,132.042,132.217,220
20200807,142400,132.217,132.217,132.215,132.215,50
20200807,142500,132.215,132.215,132.215,132.215,0
20200807,142600,132.215,132.215,132.18,132.18,50
20200807,142700,132.18,132.18,131.81,131.81,1680
20200807,142800,131.81,131.81,131.81,131.81,0
20200807,142900,131.81,131.81,131.81,131.81,0
20200807,143000,131.81,132.219,131.81,132.219,110
20200807,143100,132.219,132.219,132.219,132.219,0
20200807,143200,132.219,132.219,132.219,132.219,0
20200807,143300,132.219,132.25,132.219,132.25,150
20200807,143400,132.25,132.379,132.25,132.379,10
20200807,143500,132.379,132.379,132.376,132.376,10
20200807,143600,132.376,132.376,132.362,132.362,10
20200807,143700,132.362,132.362,132.355,132.355,10
20200807,143800,132.355,132.355,132.353,132.353,10
20200807,143900,132.05,132.05,132.05,132.05,380
20200807,144000,132.05,132.315,132.05,132.315,10
20200807,144100,132.315,132.315,132.315,132.315,0
20200807,144200,132.315,132.315,132.305,132.305,10
20200807,144300,132.318,132.318,132.149,132.149,870
20200807,144400,132.326,132.353,132.3,132.353,1620
20200807,144500,132.353,132.353,132.353,132.353,0
20200807,144600,132.353,132.353,132.353,132.353,10
20200807,144700,132.353,132.353,132.32,132.32,640
20200807,144800,132.5,132.5,132.5,132.5,2600
20200807,144900,132.5,132.7,132.5,132.7,900
20200807,145000,132.707,132.707,132.707,132.707,580
20200807,145100,132.601,132.601,132.565,132.565,220
20200807,145200,132.565,132.565,132.35,132.35,740
20200807,145300,132.35,132.352,132.35,132.352,10
20200807,145400,132.352,132.356,132.35,132.35,2230
20200807,145500,132.35,132.489,132.35,132.35,1050
20200807,145600,132.351,132.6,132.35,132.35,510
20200807,145700,132.3,132.3,132.3,132.3,10
20200807,145800,132.3,132.3,132.3,132.3,0
20200807,145900,132.3,132.3,132.3,132.3,0
20200807,150000,132.3,132.3,132.0,132.0,1036
20200810,93200,132.2,132.5,132.2,132.2,270
20200810,93300,132.2,133.501,132.2,133.5,520
20200810,93400,133.5,133.55,132.5,132.5,270
20200810,93500,132.5,132.5,132.5,132.5,0
20200810,93600,132.5,132.5,132.5,132.5,0
20200810,93700,132.5,132.5,132.5,132.5,0
20200810,93800,132.5,132.5,132.5,132.5,0
20200810,93900,132.5,132.5,132.5,132.5,0
20200810,94000,132.75,132.75,132.0,132.0,2170
20200810,94100,132.0,132.13,132.0,132.1,550
20200810,94200,132.1,132.1,132.1,132.1,0
20200810,94300,132.1,132.889,132.1,132.889,110
20200810,94400,132.889,132.889,132.876,132.876,300
20200810,94500,132.876,132.876,132.876,132.876,0
20200810,94600,132.0,132.0,132.0,132.0,70
20200810,94700,132.0,132.0,131.7,131.7,260
20200810,94800,131.7,131.7,131.51,131.51,300
20200810,94900,131.51,131.55,131.51,131.55,20
20200810,95000,131.55,131.55,131.55,131.55,0
20200810,95100,131.367,131.55,131.0,131.0,887
20200810,95200,131.0,131.05,131.0,131.01,70
20200810,95300,131.01,131.01,131.01,131.01,0
20200810,95400,131.01,131.486,131.01,131.486,310
20200810,95500,131.455,131.455,131.021,131.021,220
20200810,95600,131.021,131.997,131.021,131.997,110
20200810,95700,131.997,131.997,131.97,131.97,10
20200810,95800,131.97,131.97,131.795,131.795,10
20200810,95900,131.795,131.795,131.795,131.795,0
20200810,100000,131.795,131.795,131.77,131.77,10
20200810,100100,131.77,131.77,131.022,131.022,980
20200810,100200,131.022,131.49,131.022,131.49,10
20200810,100300,131.49,131.49,131.49,131.49,0
20200810,100400,131.49,131.71,131.49,131.71,30
20200810,100500,131.71,131.8,131.71,131.8,80
20200810,100600,131.8,131.8,131.8,131.8,0
20200810,100700,131.8,131.8,131.8,131.8,0
20200810,100800,131.8,131.8,131.8,131.8,0
20200810,100900,131.8,131.8,131.401,131.8,160
20200810,101000,131.8,131.897,131.413,131.413,140
20200810,101100,131.413,132.58,131.413,132.58,1383
20200810,101200,132.58,132.68,132.58,132.6,610
20200810,101300,132.6,132.6,132.6,132.6,0
20200810,101400,132.6,132.6,132.6,132.6,1060
20200810,101500,132.6,132.6,132.574,132.574,20
20200810,101600,132.574,132.708,132.574,132.708,670
20200810,101700,132.708,132.708,132.708,132.708,0
20200810,101800,132.708,132.708,132.1,132.128,80
20200810,101900,132.128,132.128,132.101,132.101,80
20200810,102000,132.101,132.289,132.1,132.289,100
20200810,102100,132.289,132.289,131.95,132.28,820
20200810,102200,132.28,132.589,132.28,132.589,70
20200810,102300,132.589,132.589,132.589,132.589,0
20200810,102400,132.589,132.589,132.5,132.5,30
20200810,102500,132.5,132.5,132.5,132.5,0
20200810,102600,132.5,132.5,132.5,132.5,0
20200810,102700,132.144,132.144,132.1,132.1,70
20200810,102800,132.1,132.1,132.1,132.1,0
20200810,102900,132.1,132.1,132.1,132.1,0
20200810,103000,132.1,132.1,132.1,132.1,0
20200810,103100,132.1,132.1,132.018,132.02,1910
20200810,103200,132.02,132.02,131.411,131.411,60
20200810,103300,131.411,132.388,131.411,132.388,50
20200810,103400,132.388,132.388,132.388,132.388,0
20200810,103500,132.388,132.388,131.5,131.5,110
20200810,103600,131.5,132.195,131.4,131.529,2170
20200810,103700,131.529,131.53,131.529,131.53,1200
20200810,103800,131.53,131.53,131.3,131.3,60
20200810,103900,131.3,131.3,131.3,131.3,0
20200810,104000,131.3,131.53,131.3,131.53,200
20200810,104100,131.53,131.53,131.53,131.53,20
20200810,104200,131.53,131.53,131.53,131.53,0
20200810,104300,131.53,131.897,131.502,131.897,1180
20200810,104400,131.503,131.503,131.5,131.5,100
20200810,104500,131.5,131.849,131.5,131.849,10
20200810,104600,131.849,131.849,131.303,131.303,10
20200810,104700,131.303,131.303,131.303,131.303,0
20200810,104800,131.303,131.8,131.303,131.401,210
20200810,104900,131.401,131.401,131.303,131.303,420
20200810,105000,131.303,131.583,131.303,131.581,300
20200810,105100,131.581,131.581,131.308,131.308,20
20200810,105200,131.308,131.6,131.308,131.6,800
20200810,105300,131.307,131.307,131.307,131.307,40
20200810,105400,131.307,131.337,131.307,131.337,440
20200810,105500,131.337,131.4,131.337,131.4,20
20200810,105600,131.4,131.4,131.4,131.4,0
20200810,105700,131.4,131.4,131.4,131.4,0
20200810,105800,131.4,131.4,131.4,131.4,0
20200810,105900,131.4,131.4,131.4,131.4,0
20200810,110000,131.4,131.4,131.4,131.4,0
20200810,110100,131.4,131.4,131.4,131.4,0
20200810,110200,131.4,131.4,131.4,131.4,0
20200810,110300,131.4,131.406,131.4,131.406,10
20200810,110400,131.406,131.406,131.406,131.406,0
20200810,110500,131.406,131.406,131.406,131.406,0
20200810,110600,131.406,131.67,131.406,131.67,50
20200810,110700,131.67,131.67,131.47,131.47,50
20200810,110800,131.47,131.47,131.47,131.47,0
20200810,110900,131.47,131.47,131.47,131.47,380
20200810,111000,131.47,131.47,131.47,131.47,0
20200810,111100,131.47,131.47,131.46,131.46,190
20200810,111200,131.46,131.46,131.4,131.4,200
20200810,111300,131.4,131.4,131.4,131.4,0
20200810,111400,131.4,131.4,131.4,131.4,0
20200810,111500,131.4,131.4,131.4,131.4,0
20200810,111600,131.4,131.4,131.4,131.4,0
20200810,111700,131.4,131.4,131.4,131.4,0
20200810,111800,131.4,131.4,131.4,131.4,0
20200810,111900,131.4,131.4,131.4,131.4,0
20200810,112000,131.4,131.4,131.311,131.311,160
20200810,112100,131.311,131.311,131.311,131.311,0
20200810,112200,131.31,131.31,131.31,131.31,100
20200810,112300,131.31,131.31,131.31,131.31,0
20200810,112400,131.31,131.31,131.31,131.31,0
20200810,112500,131.31,131.31,131.302,131.302,100
20200810,112600,131.302,131.302,131.302,131.302,0
20200810,112700,131.302,131.302,131.3,131.3,100
20200810,112800,131.3,131.3,131.3,131.3,0
20200810,112900,131.3,131.313,131.06,131.06,490
20200810,113000,131.06,131.06,131.06,131.06,0
20200810,130100,131.06,131.06,131.03,131.03,163
20200810,130200,131.03,131.03,131.03,131.03,0
20200810,130300,131.03,131.03,131.03,131.03,0
20200810,130400,131.03,131.03,131.03,131.03,0
20200810,130500,131.03,131.613,131.03,131.613,100
20200810,130600,131.613,131.613,131.613,131.613,0
20200810,130700,131.613,131.613,131.613,131.613,0
20200810,130800,131.613,131.613,131.613,131.613,0
20200810,130900,131.613,131.613,131.613,131.613,0
20200810,131000,131.613,131.613,131.613,131.613,0
20200810,131100,131.5,131.5,131.101,131.101,680
20200810,131200,131.101,131.489,131.101,131.489,250
20200810,131300,131.489,131.606,131.489,131.606,110
20200810,131400,131.606,131.606,131.6,131.6,30
20200810,131500,131.6,131.6,131.6,131.6,0
20200810,131600,131.6,131.94,131.6,131.8,330
20200810,131700,131.8,131.938,131.8,131.938,510
20200810,131800,131.938,131.938,131.8,131.8,520
20200810,131900,131.8,131.801,131.8,131.801,100
20200810,132000,131.8,131.801,131.8,131.801,890
20200810,132100,131.801,131.801,131.801,131.801,0
20200810,132200,131.801,131.801,131.801,131.801,0
20200810,132300,131.801,131.822,131.801,131.822,200
20200810,132400,131.943,131.943,131.943,131.943,1310
20200810,132500,131.947,131.947,131.947,131.947,80
20200810,132600,131.947,131.947,131.947,131.947,0
20200810,132700,131.6,131.6,131.6,131.6,400
20200810,132800,131.6,131.6,131.6,131.6,0
20200810,132900,131.6,131.6,131.6,131.6,0
20200810,133000,131.6,131.6,131.6,131.6,0
20200810,133100,131.6,131.6,131.6,131.6,0
20200810,133200,131.6,131.657,131.6,131.657,110
20200810,133300,131.657,131.657,131.657,131.657,0
20200810,133400,131.657,131.657,131.657,131.657,0
20200810,133500,131.657,131.888,131.657,131.888,10
20200810,133600,131.888,131.888,131.888,131.888,0
20200810,133700,131.888,131.93,131.888,131.93,20
20200810,133800,131.93,131.93,131.93,131.93,120
20200810,133900,131.93,131.93,131.93,131.93,50
20200810,134000,131.93,131.93,131.711,131.711,50
20200810,134100,131.711,131.712,131.711,131.712,40
