<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,117.162,117.162,117.162,117.162,0
20200806,105900,117.162,117.162,117.162,117.162,0
20200806,110000,117.162,117.162,117.162,117.162,0
20200806,110100,117.162,117.162,117.162,117.162,0
20200806,110200,117.162,117.162,117.162,117.162,0
20200806,110300,117.162,117.162,117.162,117.162,0
20200806,110400,117.162,117.162,117.162,117.162,0
20200806,110500,117.162,117.162,117.162,117.162,0
20200806,110600,117.162,117.162,117.162,117.162,0
20200806,110700,117.162,117.191,117.162,117.191,30
20200806,110800,117.191,117.191,117.191,117.191,0
20200806,110900,117.191,117.191,117.191,117.191,0
20200806,111000,117.191,117.191,117.191,117.191,0
20200806,111100,117.191,117.191,117.191,117.191,0
20200806,111200,117.191,117.191,117.191,117.191,0
20200806,111300,117.191,117.198,117.187,117.198,800
20200806,111400,117.198,117.198,117.198,117.198,0
20200806,111500,117.198,117.198,117.198,117.198,0
20200806,111600,117.198,117.198,117.198,117.198,0
20200806,111700,117.198,117.198,117.198,117.198,0
20200806,111800,117.198,117.198,117.198,117.198,0
20200806,111900,117.198,117.198,117.198,117.198,0
20200806,112000,117.198,117.198,117.198,117.198,0
20200806,112100,117.198,117.198,117.198,117.198,0
20200806,112200,117.198,117.198,117.198,117.198,0
20200806,112300,117.198,117.198,117.198,117.198,0
20200806,112400,117.198,117.198,117.198,117.198,0
20200806,112500,117.198,117.198,117.198,117.198,0
20200806,112600,117.198,117.198,117.198,117.198,0
20200806,112700,117.198,117.198,117.198,117.198,0
20200806,112800,117.198,117.198,117.198,117.198,0
20200806,112900,117.198,117.198,117.198,117.198,0
20200806,113000,117.198,117.198,117.198,117.198,0
20200806,130100,117.198,117.198,117.195,117.195,30
20200806,130200,117.195,117.195,117.195,117.195,0
20200806,130300,117.195,117.195,117.195,117.195,0
20200806,130400,117.195,117.195,117.195,117.195,0
20200806,130500,117.195,117.195,117.195,117.195,0
20200806,130600,117.195,117.195,117.195,117.195,0
20200806,130700,117.195,117.195,117.195,117.195,0
20200806,130800,117.195,117.195,117.195,117.195,0
20200806,130900,117.195,117.195,117.188,117.188,10
20200806,131000,117.188,117.2,117.188,117.2,830
20200806,131100,117.2,117.2,117.2,117.2,0
20200806,131200,117.2,117.2,117.2,117.2,0
20200806,131300,117.2,117.2,117.2,117.2,0
20200806,131400,117.2,117.2,117.2,117.2,0
20200806,131500,117.2,117.2,117.2,117.2,0
20200806,131600,117.2,117.2,117.2,117.2,0
20200806,131700,117.2,117.2,117.2,117.2,0
20200806,131800,117.2,117.2,117.2,117.2,0
20200806,131900,117.2,117.2,117.2,117.2,0
20200806,132000,117.2,117.2,117.2,117.2,0
20200806,132100,117.2,117.2,116.933,116.933,30
20200806,132200,116.933,116.933,116.933,116.933,0
20200806,132300,116.933,116.933,116.933,116.933,0
20200806,132400,116.933,116.933,116.933,116.933,0
20200806,132500,116.933,116.933,116.933,116.933,0
20200806,132600,116.933,117.183,116.933,117.183,10
20200806,132700,117.183,117.183,117.183,117.183,0
20200806,132800,117.183,117.183,117.183,117.183,0
20200806,132900,117.183,117.2,117.183,117.2,3870
20200806,133000,117.2,117.2,117.2,117.2,0
20200806,133100,117.2,117.2,117.2,117.2,0
20200806,133200,117.2,117.379,117.2,117.379,230
20200806,133300,117.379,117.379,117.379,117.379,0
20200806,133400,117.379,117.379,117.379,117.379,0
20200806,133500,117.379,117.379,116.933,116.933,100
20200806,133600,116.933,117.377,116.933,117.377,340
20200806,133700,117.377,117.377,117.377,117.377,0
20200806,133800,117.377,117.377,117.377,117.377,0
20200806,133900,117.377,117.377,117.377,117.377,0
20200806,134000,117.377,117.377,117.377,117.377,0
20200806,134100,117.377,117.377,117.377,117.377,0
20200806,134200,117.377,117.377,117.377,117.377,0
20200806,134300,117.377,117.377,117.377,117.377,0
20200806,134400,117.377,117.379,117.377,117.379,640
20200806,134500,117.379,117.379,117.379,117.379,0
20200806,134600,117.379,117.379,117.379,117.379,0
20200806,134700,117.379,117.379,117.379,117.379,0
20200806,134800,117.379,117.379,117.379,117.379,0
20200806,134900,117.379,117.379,117.379,117.379,0
20200806,135000,117.379,117.379,117.379,117.379,0
20200806,135100,117.379,117.379,117.379,117.379,0
20200806,135200,117.379,117.379,117.379,117.379,0
20200806,135300,117.379,117.379,117.379,117.379,0
20200806,135400,117.379,117.379,117.379,117.379,0
20200806,135500,117.379,117.379,117.379,117.379,0
20200806,135600,117.379,117.379,117.379,117.379,0
20200806,135700,117.379,117.379,117.379,117.379,0
20200806,135800,117.379,117.379,117.379,117.379,0
20200806,135900,117.379,117.379,117.102,117.102,17
20200806,140000,117.102,117.105,117.101,117.101,360
20200806,140100,117.101,117.101,117.101,117.101,0
20200806,140200,117.101,117.101,117.101,117.101,0
20200806,140300,117.101,117.101,117.101,117.101,0
20200806,140400,117.101,117.101,117.101,117.101,0
20200806,140500,117.101,117.101,117.101,117.101,0
20200806,140600,117.101,117.101,117.101,117.101,0
20200806,140700,117.101,117.101,117.101,117.101,0
20200806,140800,117.101,117.101,117.101,117.101,0
20200806,140900,117.38,117.38,117.38,117.38,690
20200806,141000,117.38,117.38,117.38,117.38,0
20200806,141100,117.38,117.38,117.38,117.38,0
20200806,141200,117.38,117.38,117.38,117.38,0
20200806,141300,117.38,117.38,117.38,117.38,480
20200806,141400,117.38,117.38,117.38,117.38,0
20200806,141500,117.38,117.38,117.38,117.38,0
20200806,141600,117.38,117.38,117.38,117.38,0
20200806,141700,117.38,117.38,117.38,117.38,0
20200806,141800,117.38,117.38,117.38,117.38,0
20200806,141900,117.38,117.38,117.38,117.38,0
20200806,142000,117.38,117.38,117.38,117.38,0
20200806,142100,117.38,117.38,117.38,117.38,0
20200806,142200,117.38,117.38,117.38,117.38,0
20200806,142300,117.38,117.38,117.38,117.38,0
20200806,142400,117.38,117.38,117.38,117.38,0
20200806,142500,117.38,117.38,117.38,117.38,0
20200806,142600,117.38,117.5,117.38,117.5,10
20200806,142700,117.5,117.6,117.5,117.6,950
20200806,142800,117.6,117.6,117.6,117.6,0
20200806,142900,117.6,117.6,117.6,117.6,0
20200806,143000,117.6,117.6,117.6,117.6,0
20200806,143100,117.6,117.6,117.6,117.6,0
20200806,143200,117.6,117.6,117.6,117.6,0
20200806,143300,117.6,117.6,117.6,117.6,0
20200806,143400,117.6,117.6,117.6,117.6,0
20200806,143500,117.6,117.6,117.6,117.6,0
20200806,143600,117.6,117.6,117.6,117.6,0
20200806,143700,117.6,117.6,117.6,117.6,0
20200806,143800,117.6,117.6,117.6,117.6,0
20200806,143900,117.6,117.621,117.6,117.621,10
20200806,144000,117.621,117.621,117.621,117.621,0
20200806,144100,117.621,117.621,117.621,117.621,0
20200806,144200,117.621,117.621,117.621,117.621,40
20200806,144300,117.621,117.621,117.621,117.621,0
20200806,144400,117.621,117.621,117.621,117.621,0
20200806,144500,117.621,117.621,117.621,117.621,0
20200806,144600,117.621,117.621,117.621,117.621,0
20200806,144700,117.621,117.621,117.621,117.621,0
20200806,144800,117.621,117.621,117.621,117.621,0
20200806,144900,117.621,117.621,117.621,117.621,0
20200806,145000,117.621,117.621,117.621,117.621,0
20200806,145100,117.621,117.621,117.621,117.621,20
20200806,145200,117.621,117.621,117.621,117.621,0
20200806,145300,117.621,117.621,117.621,117.621,160
20200806,145400,117.621,117.621,117.41,117.41,190
20200806,145500,117.4,117.4,117.4,117.4,640
20200806,145600,117.4,117.4,117.4,117.4,0
20200806,145700,117.4,117.4,117.4,117.4,97
20200806,145800,117.4,117.4,117.4,117.4,10
20200806,145900,117.4,117.4,117.4,117.4,0
20200806,150000,117.4,117.9,117.4,117.9,20
20200807,93100,116.501,116.501,116.501,116.501,6
20200807,93200,116.501,116.501,116.501,116.501,0
20200807,93300,116.501,116.501,116.501,116.501,0
20200807,93400,116.501,117.011,116.501,117.011,2
20200807,93500,117.011,117.011,117.011,117.011,0
20200807,93600,117.011,117.011,117.011,117.011,0
20200807,93700,117.011,117.011,117.011,117.011,0
20200807,93800,117.011,117.011,117.011,117.011,0
20200807,93900,117.011,117.011,117.011,117.011,0
20200807,94000,117.011,117.011,117.011,117.011,0
20200807,94100,117.011,117.011,117.011,117.011,0
20200807,94200,117.011,117.011,117.011,117.011,0
20200807,94300,117.011,117.011,117.011,117.011,0
20200807,94400,117.011,117.011,117.011,117.011,0
20200807,94500,117.011,117.011,117.011,117.011,0
20200807,94600,117.011,117.011,117.011,117.011,0
20200807,94700,117.011,117.011,117.011,117.011,0
20200807,94800,117.011,117.011,117.011,117.011,0
20200807,94900,117.011,117.011,117.011,117.011,0
20200807,95000,117.011,117.124,117.011,117.124,710
20200807,95100,117.124,117.124,117.124,117.124,0
20200807,95200,117.124,117.124,117.124,117.124,0
20200807,95300,117.124,117.124,117.124,117.124,0
20200807,95400,117.124,117.124,117.124,117.124,0
20200807,95500,117.124,117.124,117.124,117.124,0
20200807,95600,117.124,117.124,117.124,117.124,0
20200807,95700,117.124,117.124,117.124,117.124,0
20200807,95800,117.124,117.124,117.124,117.124,0
20200807,95900,117.124,117.124,117.124,117.124,0
20200807,100000,117.124,117.124,117.124,117.124,0
20200807,100100,117.124,117.124,117.124,117.124,0
20200807,100200,117.124,117.124,117.124,117.124,0
20200807,100300,117.124,117.124,117.124,117.124,0
20200807,100400,117.124,117.124,117.124,117.124,0
20200807,100500,117.124,117.124,117.124,117.124,0
20200807,100600,117.124,117.124,117.124,117.124,0
20200807,100700,117.124,117.341,117.124,117.341,250
20200807,100800,117.341,117.341,117.34,117.34,1350
20200807,100900,117.34,117.34,117.34,117.34,0
20200807,101000,117.34,117.34,117.34,117.34,0
20200807,101100,117.34,117.34,117.34,117.34,0
20200807,101200,117.34,117.34,117.34,117.34,0
20200807,101300,117.34,117.34,117.0,117.0,220
20200807,101400,117.0,117.0,117.0,117.0,0
20200807,101500,117.0,117.0,117.0,117.0,0
20200807,101600,117.0,117.0,117.0,117.0,0
20200807,101700,117.0,117.0,117.0,117.0,60
20200807,101800,117.0,117.0,117.0,117.0,30
20200807,101900,117.0,117.0,117.0,117.0,0
20200807,102000,117.0,117.0,116.6,116.6,500
20200807,102100,116.6,116.6,116.6,116.6,0
20200807,102200,116.6,116.6,116.6,116.6,0
20200807,102300,116.6,116.6,116.6,116.6,0
20200807,102400,116.6,116.6,116.6,116.6,0
20200807,102500,116.6,116.61,116.6,116.61,40
20200807,102600,116.61,116.61,116.61,116.61,20
20200807,102700,116.61,116.61,116.61,116.61,0
20200807,102800,116.61,116.61,116.61,116.61,0
20200807,102900,116.61,116.61,116.61,116.61,0
20200807,103000,116.61,116.61,116.501,116.501,1650
20200807,103100,116.501,116.501,116.2,116.2,84
20200807,103200,115.899,115.899,115.899,115.899,10
20200807,103300,115.899,115.899,115.899,115.899,10
20200807,103400,115.899,115.899,115.899,115.899,0
20200807,103500,115.899,115.899,115.899,115.899,0
20200807,103600,115.899,115.899,115.899,115.899,0
20200807,103700,115.899,115.899,115.899,115.899,0
20200807,103800,115.899,115.899,115.899,115.899,0
20200807,103900,115.899,115.899,115.899,115.899,0
20200807,104000,115.899,115.899,115.899,115.899,0
20200807,104100,115.899,115.899,115.899,115.899,0
20200807,104200,115.899,115.899,115.899,115.899,0
20200807,104300,115.899,115.899,115.899,115.899,0
20200807,104400,115.899,115.899,115.899,115.899,0
20200807,104500,115.899,116.021,115.899,116.021,10
20200807,104600,116.021,116.021,116.021,116.021,0
20200807,104700,116.021,116.021,116.021,116.021,0
20200807,104800,116.021,116.021,116.021,116.021,426
20200807,104900,116.021,116.021,116.021,116.021,0
20200807,105000,116.021,116.021,116.021,116.021,0
20200807,105100,116.021,116.021,116.021,116.021,0
20200807,105200,116.021,116.021,116.021,116.021,0
20200807,105300,116.021,116.021,116.021,116.021,0
20200807,105400,116.021,116.021,116.021,116.021,0
20200807,105500,116.021,116.021,116.021,116.021,0
20200807,105600,116.021,116.021,116.021,116.021,0
20200807,105700,116.021,116.021,116.021,116.021,0
20200807,105800,116.021,116.021,116.021,116.021,0
20200807,105900,116.021,116.021,116.021,116.021,0
20200807,110000,116.021,116.021,116.021,116.021,0
20200807,110100,116.021,116.021,116.021,116.021,0
20200807,110200,116.021,116.021,116.021,116.021,0
20200807,110300,116.021,116.021,116.021,116.021,0
20200807,110400,116.021,116.892,116.021,116.892,10
20200807,110500,116.892,116.892,116.892,116.892,0
20200807,110600,116.892,116.892,116.843,116.843,50
20200807,110700,116.843,116.843,116.843,116.843,0
20200807,110800,116.843,116.931,116.843,116.931,10
20200807,110900,116.931,116.931,116.931,116.931,0
20200807,111000,116.931,116.931,116.931,116.931,0
20200807,111100,116.931,116.931,116.931,116.931,0
20200807,111200,116.931,116.931,116.931,116.931,0
20200807,111300,116.931,116.931,116.931,116.931,0
20200807,111400,116.931,116.931,116.931,116.931,0
20200807,111500,116.111,116.111,116.111,116.111,10
20200807,111600,116.111,116.111,116.111,116.111,0
20200807,111700,116.111,116.111,116.111,116.111,0
20200807,111800,116.111,116.111,116.111,116.111,0
20200807,111900,116.111,116.111,116.111,116.111,0
20200807,112000,116.111,116.111,116.111,116.111,0
20200807,112100,116.111,116.111,116.111,116.111,0
20200807,112200,116.111,116.111,116.111,116.111,0
20200807,112300,116.111,116.111,116.111,116.111,0
20200807,112400,116.111,116.111,116.111,116.111,0
20200807,112500,116.111,116.111,116.111,116.111,0
20200807,112600,116.111,116.111,116.111,116.111,0
20200807,112700,116.111,116.647,116.111,116.647,10
20200807,112800,116.647,116.647,116.647,116.647,0
20200807,112900,116.647,116.647,116.647,116.647,0
20200807,113000,116.647,116.647,116.647,116.647,0
20200807,130100,116.647,116.647,116.15,116.15,30
20200807,130200,116.15,116.15,116.15,116.15,0
20200807,130300,116.15,116.15,116.15,116.15,0
20200807,130400,116.15,117.55,116.15,117.55,2186
20200807,130500,117.55,117.55,117.55,117.55,0
20200807,130600,117.55,117.55,117.55,117.55,0
20200807,130700,117.55,117.55,117.55,117.55,0
20200807,130800,117.55,117.55,117.55,117.55,0
20200807,130900,117.55,117.55,117.55,117.55,0
20200807,131000,117.55,117.55,116.779,116.779,3
20200807,131100,116.779,116.779,116.779,116.779,0
20200807,131200,116.779,116.779,116.779,116.779,0
20200807,131300,116.779,117.52,116.779,117.52,30
20200807,131400,117.52,117.52,117.52,117.52,0
20200807,131500,117.52,117.52,117.52,117.52,0
20200807,131600,117.52,117.52,117.52,117.52,0
20200807,131700,117.52,117.52,117.52,117.52,0
20200807,131800,117.52,117.52,117.52,117.52,0
20200807,131900,117.52,117.52,117.52,117.52,0
20200807,132000,117.4,117.4,117.4,117.4,50
20200807,132100,117.4,117.4,117.4,117.4,0
20200807,132200,117.4,117.4,116.7,116.7,279
20200807,132300,116.7,116.7,116.7,116.7,1300
20200807,132400,116.7,116.7,116.7,116.7,0
20200807,132500,116.7,116.7,116.7,116.7,0
20200807,132600,116.7,116.7,116.7,116.7,0
20200807,132700,116.7,116.7,116.7,116.7,0
20200807,132800,116.7,116.7,116.7,116.7,530
20200807,132900,116.7,116.7,116.7,116.7,270
20200807,133000,116.7,116.7,116.7,116.7,30
20200807,133100,116.7,116.7,116.7,116.7,0
20200807,133200,116.7,116.889,116.7,116.7,932
20200807,133300,116.7,116.7,116.15,116.15,10
20200807,133400,116.15,116.15,116.15,116.15,0
20200807,133500,116.15,116.15,116.15,116.15,0
20200807,133600,116.15,116.15,116.15,116.15,0
20200807,133700,116.15,116.15,116.15,116.15,0
20200807,133800,116.15,116.15,116.15,116.15,0
20200807,133900,116.15,116.15,116.15,116.15,0
20200807,134000,116.15,116.15,116.15,116.15,0
20200807,134100,116.15,116.15,116.15,116.15,0
20200807,134200,116.15,116.15,116.15,116.15,0
20200807,134300,116.15,116.15,116.15,116.15,0
20200807,134400,116.15,116.629,116.15,116.629,30
20200807,134500,116.629,116.629,116.629,116.629,0
20200807,134600,116.629,116.629,116.629,116.629,0
20200807,134700,116.629,116.629,116.629,116.629,0
20200807,134800,116.629,116.629,116.629,116.629,0
20200807,134900,116.629,116.629,116.629,116.629,0
20200807,135000,116.629,116.629,116.629,116.629,0
20200807,135100,116.629,116.629,116.629,116.629,0
20200807,135200,116.629,116.629,116.629,116.629,0
20200807,135300,116.629,116.629,116.629,116.629,0
20200807,135400,116.629,116.629,116.499,116.499,10
20200807,135500,116.499,116.499,116.499,116.499,0
20200807,135600,116.499,116.499,116.499,116.499,0
20200807,135700,116.499,116.499,116.499,116.499,0
20200807,135800,116.499,116.499,116.499,116.499,0
20200807,135900,116.499,116.499,116.403,116.403,30
20200807,140000,116.403,116.403,116.403,116.403,0
20200807,140100,116.403,116.403,116.403,116.403,0
20200807,140200,116.403,116.403,116.348,116.348,140
20200807,140300,116.348,116.348,116.348,116.348,0
20200807,140400,116.348,116.348,116.348,116.348,0
20200807,140500,116.348,116.348,116.348,116.348,0
20200807,140600,116.348,116.348,116.348,116.348,0
20200807,140700,116.348,116.348,116.348,116.348,0
20200807,140800,116.348,116.348,116.348,116.348,0
20200807,140900,116.348,116.348,116.348,116.348,0
20200807,141000,116.348,116.348,116.348,116.348,0
20200807,141100,116.348,116.348,116.348,116.348,0
20200807,141200,116.348,116.348,116.348,116.348,0
20200807,141300,116.691,116.691,116.691,116.691,2010
20200807,141400,116.691,116.691,116.691,116.691,0
20200807,141500,116.691,116.691,116.691,116.691,0
20200807,141600,116.691,116.691,116.691,116.691,0
20200807,141700,116.691,116.691,116.691,116.691,0
20200807,141800,116.691,116.691,116.691,116.691,0
20200807,141900,116.691,116.691,116.691,116.691,0
20200807,142000,116.691,116.691,116.691,116.691,0
20200807,142100,116.691,116.691,116.691,116.691,0
20200807,142200,116.691,116.691,116.691,116.691,0
20200807,142300,116.691,116.691,116.691,116.691,0
20200807,142400,116.691,116.691,116.691,116.691,0
20200807,142500,116.691,116.691,116.691,116.691,0
20200807,142600,116.691,116.691,116.691,116.691,0
20200807,142700,116.691,116.691,116.691,116.691,0
20200807,142800,116.352,116.691,116.352,116.691,130
20200807,142900,116.691,116.691,116.691,116.691,0
20200807,143000,116.691,116.691,116.691,116.691,0
20200807,143100,116.691,116.691,116.691,116.691,0
20200807,143200,116.691,116.691,116.691,116.691,0
20200807,143300,116.691,116.691,116.691,116.691,0
20200807,143400,116.691,116.691,116.691,116.691,0
20200807,143500,116.691,116.691,116.691,116.691,0
20200807,143600,116.691,116.691,116.691,116.691,0
20200807,143700,116.691,116.691,116.691,116.691,0
20200807,143800,117.47,117.47,117.47,117.47,80
20200807,143900,117.47,117.47,117.47,117.47,0
20200807,144000,117.47,117.47,117.47,117.47,20
20200807,144100,117.47,117.47,117.47,117.47,0
20200807,144200,117.47,117.47,117.47,117.47,0
20200807,144300,117.47,117.47,117.47,117.47,20
20200807,144400,117.47,117.47,117.47,117.47,0
20200807,144500,117.47,117.47,117.47,117.47,100
20200807,144600,117.47,117.47,116.468,116.468,30
20200807,144700,116.468,116.468,116.468,116.468,0
20200807,144800,116.468,117.456,116.468,117.456,150
20200807,144900,117.456,117.456,116.455,116.455,150
20200807,145000,116.455,116.455,116.455,116.455,0
20200807,145100,116.455,116.455,116.455,116.455,0
20200807,145200,116.455,116.455,116.455,116.455,0
20200807,145300,116.455,116.455,116.455,116.455,0
20200807,145400,116.455,116.455,116.455,116.455,0
20200807,145500,116.498,116.498,116.498,116.498,20
20200807,145600,116.498,116.498,116.498,116.498,0
20200807,145700,116.498,116.498,116.498,116.498,0
20200807,145800,116.498,116.498,116.498,116.498,0
20200807,145900,116.498,116.498,116.498,116.498,0
20200807,150000,116.498,117.4,116.498,117.4,20
20200810,93600,117.4,117.4,117.4,117.4,20
20200810,93700,117.4,117.4,117.4,117.4,0
20200810,93800,117.4,117.4,117.4,117.4,0
20200810,93900,117.4,117.4,117.4,117.4,0
20200810,94000,117.4,117.4,117.4,117.4,0
20200810,94100,117.4,117.4,117.4,117.4,0
20200810,94200,117.4,117.4,117.4,117.4,0
20200810,94300,117.4,117.4,117.4,117.4,0
20200810,94400,117.4,117.4,117.4,117.4,0
20200810,94500,117.4,117.4,116.999,116.999,40
20200810,94600,116.999,116.999,116.999,116.999,0
20200810,94700,116.999,116.999,116.999,116.999,0
20200810,94800,116.999,116.999,116.999,116.999,0
20200810,94900,116.999,116.999,116.999,116.999,0
20200810,95000,116.999,116.999,116.999,116.999,0
20200810,95100,116.999,116.999,116.999,116.999,0
20200810,95200,116.999,116.999,116.999,116.999,0
20200810,95300,116.999,116.999,116.999,116.999,0
20200810,95400,116.999,116.999,116.999,116.999,0
20200810,95500,116.999,116.999,116.999,116.999,0
20200810,95600,116.999,116.999,116.999,116.999,0
20200810,95700,116.999,116.999,116.999,116.999,0
20200810,95800,116.999,116.999,116.999,116.999,0
20200810,95900,116.999,116.999,116.999,116.999,0
20200810,100000,116.999,116.999,116.999,116.999,0
20200810,100100,116.999,116.999,116.999,116.999,0
20200810,100200,116.999,116.999,116.999,116.999,0
20200810,100300,116.999,116.999,116.999,116.999,0
20200810,100400,116.999,116.999,116.999,116.999,0
20200810,100500,116.999,116.999,116.999,116.999,0
20200810,100600,116.999,116.999,116.096,116.096,50
20200810,100700,116.096,116.096,116.096,116.096,0
20200810,100800,116.096,116.096,116.096,116.096,0
20200810,100900,116.096,116.096,116.096,116.096,0
20200810,101000,116.096,116.096,116.096,116.096,0
20200810,101100,116.096,116.096,116.096,116.096,0
20200810,101200,116.096,116.22,116.096,116.22,100
20200810,101300,116.22,116.22,116.22,116.22,0
20200810,101400,116.22,116.22,116.22,116.22,0
20200810,101500,116.22,116.5,116.22,116.399,50
20200810,101600,116.399,116.399,116.399,116.399,0
20200810,101700,116.399,116.399,116.399,116.399,0
20200810,101800,116.399,116.399,116.399,116.399,0
20200810,101900,116.399,116.399,116.399,116.399,0
20200810,102000,116.399,116.399,116.399,116.399,0
20200810,102100,116.399,116.399,116.399,116.399,0
20200810,102200,116.399,116.399,116.399,116.399,0
20200810,102300,116.399,116.399,116.399,116.399,0
20200810,102400,116.399,116.399,116.399,116.399,0
20200810,102500,116.399,116.519,116.399,116.519,20
20200810,102600,116.519,116.519,116.519,116.519,0
20200810,102700,116.519,116.519,116.519,116.519,0
20200810,102800,116.519,116.519,116.519,116.519,0
20200810,102900,116.519,116.519,116.519,116.519,0
20200810,103000,116.519,116.519,116.519,116.519,0
20200810,103100,116.519,116.519,116.519,116.519,0
20200810,103200,116.519,116.519,116.519,116.519,0
20200810,103300,116.519,116.519,116.519,116.519,0
20200810,103400,116.519,116.549,116.519,116.549,30
20200810,103500,116.549,116.549,116.549,116.549,0
20200810,103600,116.549,116.549,116.549,116.549,300
20200810,103700,116.549,116.549,116.549,116.549,0
20200810,103800,116.549,116.549,116.549,116.549,0
20200810,103900,116.549,116.549,116.417,116.417,193
20200810,104000,116.417,116.417,116.417,116.417,0
20200810,104100,116.417,116.417,116.417,116.417,0
20200810,104200,116.417,116.417,116.417,116.417,50
20200810,104300,116.417,116.417,116.417,116.417,0
20200810,104400,116.417,116.417,116.417,116.417,0
20200810,104500,116.417,116.417,116.417,116.417,0
20200810,104600,116.417,116.417,116.417,116.417,0
20200810,104700,116.417,116.417,116.417,116.417,0
20200810,104800,116.417,116.417,116.417,116.417,0
20200810,104900,116.417,116.417,116.417,116.417,0
20200810,105000,116.417,116.417,116.417,116.417,0
20200810,105100,116.417,116.417,116.417,116.417,0
20200810,105200,116.417,116.417,116.417,116.417,0
20200810,105300,116.417,116.417,116.417,116.417,0
20200810,105400,116.417,116.417,116.417,116.417,0
20200810,105500,116.417,116.417,116.417,116.417,0
20200810,105600,116.417,116.417,116.417,116.417,0
20200810,105700,116.417,116.417,116.417,116.417,0
20200810,105800,116.417,116.417,116.417,116.417,0
20200810,105900,116.417,116.417,116.417,116.417,0
20200810,110000,116.417,116.417,116.417,116.417,0
20200810,110100,116.417,116.417,116.417,116.417,0
20200810,110200,116.417,116.417,116.417,116.417,0
20200810,110300,116.417,116.417,116.417,116.417,0
20200810,110400,116.417,116.417,116.417,116.417,0
20200810,110500,116.422,116.422,116.422,116.422,40
20200810,110600,116.422,116.422,116.422,116.422,0
20200810,110700,116.422,116.422,116.422,116.422,0
20200810,110800,116.422,116.422,116.422,116.422,0
20200810,110900,116.422,116.422,116.422,116.422,0
20200810,111000,116.422,116.422,116.422,116.422,0
20200810,111100,116.422,116.422,116.422,116.422,0
20200810,111200,116.422,116.422,116.422,116.422,0
20200810,111300,116.422,116.422,116.422,116.422,0
20200810,111400,116.422,116.422,116.422,116.422,0
20200810,111500,116.422,116.422,116.422,116.422,0
20200810,111600,116.422,116.422,116.422,116.422,0
20200810,111700,116.422,116.422,116.422,116.422,0
20200810,111800,116.422,116.422,116.422,116.422,0
20200810,111900,116.422,116.422,116.422,116.422,0
20200810,112000,116.422,116.422,116.422,116.422,0
20200810,112100,116.422,116.422,116.422,116.422,0
20200810,112200,116.6,116.6,116.6,116.6,43
20200810,112300,116.6,116.6,116.6,116.6,0
20200810,112400,116.6,116.6,116.6,116.6,0
20200810,112500,116.6,116.6,116.6,116.6,0
20200810,112600,116.6,116.6,116.6,116.6,0
20200810,112700,116.6,116.6,116.6,116.6,0
20200810,112800,116.6,116.6,116.6,116.6,0
20200810,112900,116.6,116.6,116.6,116.6,0
20200810,113000,116.6,116.6,116.6,116.6,80
20200810,130100,116.6,116.6,116.6,116.6,0
20200810,130200,116.6,116.611,116.6,116.611,40
20200810,130300,116.611,117.0,116.611,117.0,440
20200810,130400,117.0,117.0,117.0,117.0,0
20200810,130500,117.0,117.0,117.0,117.0,0
20200810,130600,117.0,117.0,117.0,117.0,0
20200810,130700,117.0,117.0,117.0,117.0,0
20200810,130800,117.0,117.0,117.0,117.0,0
20200810,130900,117.0,117.0,117.0,117.0,0
20200810,131000,117.0,117.0,117.0,117.0,0
20200810,131100,117.0,117.0,117.0,117.0,0
20200810,131200,117.0,117.0,117.0,117.0,0
20200810,131300,117.0,117.0,117.0,117.0,0
20200810,131400,117.0,117.0,117.0,117.0,0
20200810,131500,117.0,117.0,117.0,117.0,0
20200810,131600,117.0,117.0,117.0,117.0,0
20200810,131700,117.3,117.3,117.3,117.3,600
20200810,131800,117.3,117.3,117.3,117.3,0
20200810,131900,117.3,117.3,117.3,117.3,0
20200810,132000,117.3,117.3,117.3,117.3,0
20200810,132100,117.3,117.3,117.3,117.3,0
20200810,132200,117.3,117.3,117.3,117.3,0
20200810,132300,117.3,117.3,117.3,117.3,0
20200810,132400,117.3,117.3,117.3,117.3,0
20200810,132500,117.3,117.3,117.3,117.3,0
20200810,132600,117.3,117.3,117.3,117.3,0
20200810,132700,117.3,117.3,117.3,117.3,0
20200810,132800,117.3,117.3,117.3,117.3,0
20200810,132900,117.3,117.3,117.3,117.3,0
20200810,133000,117.3,117.3,117.3,117.3,0
20200810,133100,117.3,117.3,117.3,117.3,0
20200810,133200,117.3,117.3,117.3,117.3,0
20200810,133300,117.3,117.3,117.3,117.3,0
20200810,133400,117.3,117.3,117.3,117.3,50
20200810,133500,117.3,117.3,117.3,117.3,0
20200810,133600,117.3,117.3,117.3,117.3,0
20200810,133700,117.3,117.3,117.3,117.3,0
20200810,133800,117.3,117.3,117.3,117.3,0
20200810,133900,117.3,117.3,117.3,117.3,0
20200810,134000,117.3,117.3,117.3,117.3,0
20200810,134100,117.3,117.3,117.3,117.3,0
20200810,134200,117.3,117.3,117.3,117.3,0
20200810,134300,117.3,117.3,117.3,117.3,0
20200810,134400,117.3,117.3,117.3,117.3,0
20200810,134500,117.3,117.3,117.3,117.3,0
20200810,134600,117.3,117.3,117.3,117.3,0
20200810,134700,117.3,117.3,117.3,117.3,0
20200810,134800,117.3,117.3,117.3,117.3,0
20200810,134900,117.333,117.333,117.333,117.333,403
