<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200807,111200,112.8,112.8,112.8,112.8,1
20200807,111400,112.9,112.9,112.9,112.9,3
20200807,130100,112.96,112.96,112.51,112.51,14
20200807,130200,112.89,112.89,112.89,112.89,2
20200807,130300,112.94,112.94,112.94,112.94,100
20200807,130400,113.15,113.15,112.61,112.61,39
20200807,130900,112.84,112.84,112.84,112.84,1
20200807,131100,112.85,112.85,112.85,112.85,6
20200807,131400,112.85,112.85,112.85,112.85,2
20200807,132600,113.14,113.14,113.14,113.14,5
20200807,134000,113.11,113.11,113.11,113.11,1
20200807,134400,112.79,112.79,112.79,112.79,3
20200807,134800,112.93,112.93,112.93,112.93,3
20200807,142200,112.95,112.95,112.95,112.95,3
20200807,143100,112.94,112.94,112.94,112.94,20
20200807,143200,112.83,112.83,112.83,112.83,20
20200807,143700,112.94,112.94,112.94,112.94,2
20200807,144100,112.95,112.95,112.95,112.95,1
20200807,144600,112.95,112.95,112.95,112.95,1
20200807,144700,112.95,112.95,112.88,112.88,4
20200807,145200,112.87,112.87,112.87,112.87,17
20200807,145500,112.9,112.9,112.9,112.9,2
20200807,145600,112.9,112.9,112.9,112.9,2
20200807,145700,112.67,112.67,112.65,112.65,36
20200807,150000,112.65,112.65,112.65,112.65,0
20200810,93100,111.76,111.76,111.76,111.76,2
20200810,93300,112.2,112.2,112.2,112.2,6
20200810,93500,112.0,112.0,112.0,112.0,2
20200810,94600,112.66,112.66,112.66,112.66,3
20200810,94800,112.59,112.59,112.59,112.59,2
20200810,95100,112.58,112.58,112.58,112.58,2
20200810,95300,112.57,112.59,112.56,112.59,7
20200810,95400,112.58,112.58,112.58,112.58,2
20200810,100300,112.25,112.25,112.25,112.25,200
20200810,100900,112.51,112.51,112.51,112.51,10
20200810,101300,112.98,112.98,112.98,112.98,8
20200810,101600,112.5,112.5,112.5,112.5,200
20200810,102000,112.5,112.5,112.5,112.5,815
20200810,102200,112.51,112.51,112.51,112.51,2
20200810,103700,112.85,112.85,112.85,112.85,3
20200810,104300,112.81,112.81,112.81,112.81,5
20200810,104400,112.8,112.82,112.53,112.54,89
20200810,104500,112.55,112.55,112.55,112.55,3
20200810,104600,112.7,112.7,112.7,112.7,5
20200810,104700,112.7,112.7,112.7,112.7,5
20200810,104800,112.72,112.75,112.72,112.75,7
20200810,104900,112.75,112.75,112.75,112.75,10
20200810,105000,112.8,112.8,112.8,112.8,13
20200810,105100,112.81,112.81,112.8,112.8,35
20200810,105300,112.8,112.8,112.8,112.8,1
20200810,105400,112.8,112.83,112.8,112.83,97
20200810,105500,112.84,112.84,112.83,112.83,27
20200810,110000,112.81,112.81,112.81,112.81,2
20200810,110100,112.81,112.81,112.81,112.81,4
20200810,110500,112.83,112.83,112.81,112.81,15
20200810,111400,112.55,112.55,112.55,112.55,6
20200810,112800,112.59,112.59,112.59,112.59,2
20200810,130700,112.59,112.59,112.59,112.59,1
20200810,130900,112.65,112.68,112.65,112.68,4
20200810,131000,112.69,112.69,112.69,112.69,11
20200810,131100,112.67,112.67,112.67,112.67,3
20200810,131400,112.69,112.69,112.69,112.69,2
20200810,132000,112.82,112.82,112.82,112.82,1
20200810,132100,112.83,112.83,112.83,112.83,29
20200810,132300,113.06,113.06,113.06,113.06,3
20200810,132400,112.9,112.9,112.9,112.9,3
20200810,132700,113.01,113.01,113.01,113.01,1
20200810,132900,113.0,113.0,113.0,113.0,27
20200810,133000,113.11,113.11,113.02,113.02,4
20200810,133100,113.02,113.02,113.0,113.0,453
20200810,133200,113.01,113.01,113.0,113.0,4
20200810,133400,113.0,113.1,113.0,113.1,10
20200810,133600,113.15,113.15,113.15,113.15,4
20200810,133700,113.01,113.01,113.01,113.01,1
20200810,133800,113.0,113.06,113.0,113.06,4
20200810,133900,113.01,113.03,113.01,113.03,4
20200810,134000,113.01,113.01,113.01,113.01,6
20200810,134100,113.0,113.0,113.0,113.0,3
20200810,134200,113.06,113.06,113.06,113.06,4
20200810,134900,113.29,113.29,113.29,113.29,30
20200810,135000,113.3,113.3,113.29,113.29,37
20200810,135100,113.29,113.29,113.29,113.29,3
20200810,135200,113.21,113.21,113.21,113.21,8
20200810,135300,113.3,113.3,113.3,113.3,195
20200810,140400,113.39,113.4,113.39,113.4,53
20200810,140600,113.5,113.5,113.5,113.5,170
20200810,140800,113.51,113.51,113.51,113.51,10
20200810,141000,113.13,113.13,113.13,113.13,2
20200810,141200,113.23,113.23,113.23,113.23,40
20200810,141400,113.23,113.9,113.2,113.9,285
20200810,141800,113.81,113.81,113.81,113.81,1
20200810,142500,113.09,113.09,113.09,113.09,1
20200810,142600,113.7,113.7,113.7,113.7,1
20200810,142700,113.37,113.37,113.37,113.37,1
20200810,142800,113.4,113.41,113.37,113.38,46
20200810,143100,113.4,113.4,113.4,113.4,137
20200810,143300,113.17,113.17,113.0,113.0,45
20200810,143400,113.69,113.69,113.69,113.69,5
20200810,143500,113.08,113.08,113.08,113.08,93
20200810,143900,113.0,113.01,113.0,113.01,16
20200810,144100,113.28,113.28,113.28,113.28,6
20200810,144200,113.01,113.02,113.01,113.02,41
20200810,144400,113.26,113.26,113.26,113.26,3
20200810,144600,113.35,113.35,113.35,113.35,3
20200810,145000,113.25,113.25,113.25,113.25,85
20200810,145100,113.25,113.26,113.25,113.26,34
20200810,145200,113.26,113.26,113.26,113.26,32
20200810,145300,113.3,113.3,113.3,113.3,12
20200810,145400,113.3,113.41,113.3,113.41,67
20200810,145500,113.39,113.39,113.39,113.39,2
20200810,145600,113.3,113.34,113.3,113.34,88
20200810,145700,113.5,113.51,113.34,113.34,327
20200810,150000,113.5,113.5,113.5,113.5,403
20200811,93100,113.5,113.51,113.5,113.5,27
20200811,93200,114.49,114.49,112.62,112.62,61
20200811,93500,113.02,113.02,113.02,113.02,1
20200811,94100,113.49,113.5,113.49,113.5,44
20200811,94300,114.1,114.48,114.1,114.48,103
20200811,94400,114.5,114.99,114.46,114.46,935
20200811,94800,113.74,113.74,113.74,113.74,100
20200811,94900,113.78,114.17,113.78,113.8,103
20200811,95000,113.81,113.81,113.81,113.81,30
20200811,95100,113.83,113.83,113.82,113.82,80
20200811,95300,113.54,113.54,113.54,113.54,3
20200811,95500,113.64,113.64,113.64,113.64,2
20200811,95700,113.99,113.99,113.99,113.99,14
20200811,100100,114.0,114.0,114.0,114.0,1
20200811,100800,113.61,113.61,113.61,113.61,11
20200811,101200,113.95,113.95,113.94,113.95,309
20200811,101300,113.97,113.97,113.97,113.97,1
20200811,101400,113.96,113.96,113.66,113.76,312
20200811,101700,113.73,113.73,113.73,113.73,3
20200811,101900,113.73,113.73,113.73,113.73,25
20200811,102100,113.8,113.8,113.8,113.8,195
20200811,102400,113.73,113.73,113.73,113.73,6
20200811,102800,113.72,113.72,113.72,113.72,1
20200811,102900,113.7,113.7,113.68,113.68,96
20200811,103100,113.66,113.66,113.66,113.66,33
20200811,103200,113.65,113.65,113.65,113.65,23
20200811,103400,113.72,113.72,113.72,113.72,53
20200811,103600,113.72,113.72,113.72,113.72,5
20200811,104500,113.65,113.65,113.65,113.65,5
20200811,104600,113.72,114.45,113.72,114.45,154
20200811,104700,114.01,114.01,114.01,114.01,2
20200811,104800,114.34,114.34,114.34,114.34,200
20200811,104900,114.01,114.01,114.01,114.01,20
20200811,105000,113.66,114.1,113.66,114.1,48
20200811,105200,113.91,114.0,113.89,114.0,21
20200811,105300,113.71,113.71,113.71,113.71,3
20200811,105700,113.87,114.1,113.87,114.1,11
20200811,110500,113.82,113.82,113.82,113.82,2
20200811,110600,114.01,114.01,114.01,114.01,5
20200811,110700,113.82,113.82,113.82,113.82,15
20200811,110900,113.69,113.69,113.69,113.69,5
20200811,111900,113.69,113.69,113.65,113.65,177
20200811,112200,113.81,113.81,113.79,113.79,3
20200811,112300,113.78,113.78,113.78,113.78,2
20200811,112900,113.67,113.67,113.67,113.67,4
20200811,130100,113.67,113.67,113.67,113.67,4
20200811,130200,113.68,113.68,113.68,113.68,20
20200811,130700,113.8,113.8,113.8,113.8,50
20200811,130800,113.8,113.8,113.8,113.8,2
20200811,130900,113.8,113.8,113.8,113.8,20
20200811,131100,113.8,113.8,113.8,113.8,10
20200811,131200,113.8,113.98,113.8,113.98,21
20200811,132200,113.89,113.89,113.89,113.89,9
20200811,133000,114.05,114.05,114.05,114.05,210
20200811,133100,114.05,114.05,114.05,114.05,155
20200811,133200,114.05,114.05,114.05,114.05,3
20200811,133300,114.05,114.05,114.05,114.05,31
20200811,133400,114.05,114.17,114.05,114.16,31
20200811,133500,114.05,114.05,114.05,114.05,2
20200811,134100,114.05,114.05,114.05,114.05,2
20200811,134300,114.05,114.05,114.05,114.05,2
20200811,134900,114.05,114.05,114.05,114.05,103
20200811,135100,114.05,114.05,114.05,114.05,200
20200811,135700,113.9,113.99,113.88,113.88,174
20200811,135900,113.91,113.91,113.91,113.91,2
20200811,140300,114.05,114.06,114.05,114.06,14
20200811,140500,114.14,114.14,114.14,114.14,10
20200811,141100,114.1,114.14,114.1,114.14,287
20200811,141500,114.02,114.02,114.02,114.02,28
20200811,141700,114.02,114.02,114.01,114.01,3
20200811,141800,114.31,114.31,114.31,114.31,10
20200811,142000,114.0,114.0,114.0,114.0,20
20200811,142200,114.0,114.0,114.0,114.0,2
20200811,142900,114.0,114.0,114.0,114.0,203
20200811,143000,114.0,114.0,114.0,114.0,39
20200811,143100,114.06,114.06,114.06,114.06,5
20200811,143300,114.01,114.01,114.01,114.01,3
20200811,143400,114.0,114.0,114.0,114.0,3
20200811,143600,114.0,114.0,114.0,114.0,5
20200811,143700,114.0,114.0,113.99,113.99,232
20200811,143800,114.0,114.0,113.9,113.9,80
20200811,143900,113.9,113.9,113.9,113.9,6
20200811,144100,113.9,113.9,113.9,113.9,10
20200811,144300,113.91,113.91,113.91,113.91,7
20200811,145200,113.91,113.91,113.91,113.91,7
20200811,145300,113.9,113.9,113.9,113.9,1
20200811,145400,113.84,113.84,113.8,113.8,68
20200811,150000,113.8,113.8,113.8,113.8,1
20200812,93100,113.81,114.79,113.81,113.87,13
20200812,93200,113.0,113.0,113.0,113.0,521
20200812,93700,113.74,113.8,113.74,113.74,146
20200812,93800,113.74,113.74,113.67,113.67,35
20200812,93900,113.65,113.7,113.52,113.52,8
20200812,94000,113.62,113.62,113.62,113.62,2
20200812,94100,113.54,113.54,113.36,113.36,15
20200812,94400,113.65,113.65,113.65,113.65,1
20200812,94500,113.64,113.64,113.64,113.64,3
20200812,94600,114.15,114.15,114.15,114.15,10
20200812,94700,113.68,113.68,113.68,113.68,3
20200812,94800,113.69,113.69,113.67,113.67,16
20200812,94900,113.68,113.68,113.43,113.43,15
20200812,95500,113.45,113.45,113.45,113.45,3
20200812,95600,113.66,113.66,113.66,113.66,6
20200812,95700,113.51,113.51,113.51,113.51,2
20200812,100200,113.5,113.5,113.5,113.5,257
20200812,100300,113.5,113.5,113.5,113.5,37
20200812,100500,113.38,113.38,113.36,113.36,38
20200812,100600,113.36,113.36,113.36,113.36,38
20200812,100800,113.36,113.36,113.36,113.36,1
20200812,101000,113.36,113.36,113.36,113.36,3
20200812,101100,113.36,113.36,113.36,113.36,12
20200812,101400,113.5,113.51,113.5,113.51,5071
20200812,101500,113.51,113.51,113.51,113.51,48
20200812,101700,113.53,113.53,113.53,113.53,2
20200812,102000,113.53,113.53,113.5,113.5,501
20200812,102100,113.5,113.51,113.5,113.51,72
20200812,102300,113.53,113.53,113.5,113.53,210
20200812,102400,113.52,113.52,113.52,113.52,52
20200812,102500,113.5,113.5,113.5,113.5,61
20200812,102600,113.52,113.52,113.52,113.52,50
20200812,102900,113.51,113.51,113.51,113.51,2
20200812,103000,113.52,113.53,113.52,113.53,50
20200812,103200,113.53,113.53,113.53,113.53,57
20200812,104100,113.51,113.51,113.5,113.5,59
20200812,105500,113.66,113.66,113.55,113.55,4830
20200812,105900,113.93,113.93,113.93,113.93,1
20200812,110600,113.74,113.74,113.74,113.74,1
20200812,111700,113.68,113.68,113.67,113.67,77
20200812,111800,113.6,113.6,113.6,113.6,6
20200812,111900,113.67,113.67,113.67,113.67,30
20200812,112000,113.66,113.66,113.66,113.66,52
20200812,112100,113.67,113.67,113.67,113.67,7
20200812,112200,113.66,113.66,113.66,113.66,25
20200812,112400,113.64,113.64,113.64,113.64,7
20200812,112700,113.68,113.68,113.68,113.68,69
20200812,130100,113.53,113.53,113.53,113.53,751
20200812,130600,113.55,113.55,113.53,113.53,43
20200812,130900,113.59,113.6,113.53,113.53,19
20200812,131200,113.54,113.54,113.53,113.53,33
20200812,131300,113.53,113.53,113.53,113.53,45
20200812,134400,113.53,113.53,113.53,113.53,2
20200812,134800,113.54,113.54,113.54,113.54,1
20200812,140600,113.53,113.53,113.53,113.53,2
20200812,142100,113.68,113.68,113.55,113.55,66
20200812,142600,113.69,113.69,113.58,113.58,5
20200812,143200,113.91,113.91,113.86,113.86,6
20200812,143300,113.87,113.87,113.87,113.87,2
20200812,143500,113.87,113.87,113.87,113.87,2
20200812,143800,113.72,113.72,113.72,113.72,4
20200812,143900,113.55,113.55,113.55,113.55,49
20200812,145200,113.59,113.59,113.59,113.59,49
20200812,145300,113.72,113.72,113.53,113.53,1004
20200812,145400,113.53,113.53,113.53,113.53,61
20200812,145500,113.53,113.53,113.53,113.53,19
20200812,145700,113.53,113.53,113.53,113.53,17
20200812,145800,113.53,113.53,113.53,113.53,34
20200812,145900,113.53,113.53,113.53,113.53,10
20200812,150000,113.54,113.54,113.54,113.54,1
20200813,93100,114.9,114.9,113.1,113.1,13
20200813,93200,113.99,113.99,113.99,113.99,3
20200813,93300,113.98,113.98,113.65,113.65,4
20200813,93400,113.61,113.61,113.5,113.5,99
20200813,93500,113.57,113.58,113.57,113.58,8
20200813,93600,113.58,113.58,113.58,113.58,70
20200813,93900,113.58,113.58,113.58,113.58,20
20200813,94000,113.58,113.58,113.58,113.58,9
20200813,94200,113.6,113.6,113.6,113.6,3
20200813,95700,113.41,113.41,113.41,113.41,2
20200813,95800,113.5,113.81,113.5,113.81,6
20200813,95900,113.43,113.43,113.43,113.43,2
20200813,100200,113.68,113.68,113.68,113.68,23
20200813,100700,113.61,113.61,113.61,113.61,1
20200813,101500,113.73,113.73,113.73,113.73,1
20200813,101700,113.64,113.64,113.64,113.64,3
20200813,101900,113.72,113.72,113.72,113.72,1
20200813,102100,113.75,113.75,113.75,113.75,50
20200813,102300,113.85,113.85,113.85,113.85,1
20200813,102500,113.98,113.98,113.98,113.98,4
20200813,102700,113.71,113.71,113.71,113.71,5
20200813,102800,113.8,113.8,113.8,113.8,4
20200813,103000,113.88,113.88,113.88,113.88,1
20200813,103800,113.87,113.87,113.87,113.87,1
20200813,103900,113.87,113.87,113.87,113.87,3
20200813,104400,113.87,113.87,113.87,113.87,1
20200813,104500,113.87,113.87,113.87,113.87,1
20200813,105400,113.9,114.0,113.9,114.0,226
20200813,105600,114.28,114.28,114.28,114.28,10
20200813,105700,114.1,114.1,114.1,114.1,2
20200813,105900,114.11,114.11,114.11,114.11,3
20200813,110400,114.11,114.11,113.95,113.95,33
20200813,110500,113.96,113.96,113.96,113.96,139
20200813,111500,113.93,113.93,113.9,113.9,79
20200813,111700,113.74,113.74,113.69,113.69,89
20200813,111800,113.69,113.69,113.69,113.69,2
20200813,131000,113.66,113.83,113.66,113.83,14
20200813,133700,113.7,113.7,113.7,113.7,3
20200813,134100,113.7,113.7,113.7,113.7,10
20200813,134300,113.85,113.85,113.85,113.85,500
20200813,134600,113.83,113.83,113.83,113.83,8
20200813,135100,113.84,113.84,113.84,113.84,4
20200813,141700,113.67,113.67,113.67,113.67,18
20200813,145200,113.61,113.61,113.61,113.61,50
20200813,145300,113.61,113.62,113.61,113.62,24
20200813,145400,113.61,113.61,113.61,113.61,54
20200813,145500,113.61,113.61,113.61,113.61,60
20200813,145700,113.61,113.61,113.61,113.61,20
20200813,145800,113.61,113.61,113.61,113.61,9
20200813,150000,113.61,113.61,113.61,113.61,0
20200814,93100,113.99,113.99,113.99,113.99,10
20200814,94000,113.96,114.1,113.96,114.1,29
20200814,94100,114.23,114.23,114.23,114.23,1
20200814,94300,114.3,114.3,114.3,114.3,1
20200814,94400,114.44,114.46,114.44,114.46,24
20200814,94500,114.5,114.52,114.5,114.52,20
20200814,94600,114.6,114.89,114.6,114.61,48
20200814,94700,114.6,114.6,114.6,114.6,15
20200814,94900,114.6,114.6,114.6,114.6,18
20200814,95200,114.6,114.61,114.6,114.61,193
20200814,95300,114.55,114.55,114.44,114.44,50
20200814,101000,114.25,114.25,114.25,114.25,3
20200814,101100,114.25,114.25,114.25,114.25,3
20200814,101200,114.25,114.25,114.25,114.25,1
20200814,101500,114.21,114.21,114.21,114.21,21
20200814,101600,114.21,114.21,114.21,114.21,5
20200814,101700,114.19,114.19,114.19,114.19,3
20200814,102100,114.23,114.23,114.23,114.23,2
20200814,102500,114.31,114.31,114.31,114.31,18
20200814,102900,114.32,114.32,114.32,114.32,33
20200814,103000,114.32,114.32,114.31,114.31,8
20200814,103900,114.09,114.09,114.09,114.09,27
20200814,104500,114.13,114.13,114.01,114.01,32
20200814,104600,114.02,114.04,114.02,114.04,38
20200814,104700,114.04,114.04,114.01,114.01,43
20200814,105400,113.88,113.88,113.88,113.88,1
20200814,105700,113.96,113.96,113.96,113.96,1
20200814,105900,114.01,114.01,113.99,113.99,21
20200814,110000,114.03,114.04,114.03,114.04,41
20200814,110100,114.05,114.05,114.05,114.05,51
20200814,110200,114.05,114.05,114.05,114.05,38
20200814,110300,114.04,114.06,114.04,114.06,38
20200814,110400,114.06,114.06,114.06,114.06,42
20200814,110500,114.06,114.07,114.06,114.07,44
20200814,110600,114.07,114.07,114.07,114.07,38
20200814,110700,114.06,114.06,113.99,113.99,23
20200814,111100,114.04,114.08,114.04,114.08,22
20200814,111200,114.07,114.07,114.07,114.07,19
20200814,112300,113.89,113.92,113.89,113.92,205
20200814,112400,113.92,113.92,113.92,113.92,4
20200814,113000,113.91,113.91,113.89,113.89,23
20200814,131500,113.89,113.89,113.89,113.89,10
20200814,131900,113.89,113.89,113.88,113.88,39
20200814,132000,113.88,113.88,113.88,113.88,1
20200814,132300,113.78,113.78,113.78,113.78,4
20200814,133300,113.87,113.87,113.87,113.87,1
20200814,133700,113.78,113.78,113.78,113.78,1
20200814,134700,113.68,113.68,113.68,113.68,3
20200814,140900,113.79,113.79,113.79,113.79,9
20200814,141000,113.77,113.77,113.77,113.77,42
20200814,141300,113.77,113.77,113.77,113.77,4
20200814,141500,113.67,113.67,113.67,113.67,3
20200814,142800,113.8,113.8,113.8,113.8,326
20200814,143500,114.01,114.01,114.01,114.01,805
20200814,143600,114.02,114.02,114.0,114.0,40
20200814,143700,114.0,114.01,114.0,114.01,38
20200814,143800,114.01,114.01,114.0,114.0,38
20200814,143900,114.0,114.0,114.0,114.0,43
20200814,144000,114.0,114.0,114.0,114.0,34
20200814,144200,114.0,114.0,113.86,113.9,6
20200814,145200,113.88,113.88,113.88,113.88,2
20200814,145400,113.85,113.86,113.85,113.86,55
20200814,145500,113.86,113.86,113.86,113.86,2
20200814,145600,113.86,113.86,113.86,113.86,5
20200814,145700,113.86,113.86,113.85,113.85,20
20200814,150000,113.85,113.85,113.85,113.85,2
20200817,93300,113.97,113.97,113.97,113.97,2
20200817,93400,113.98,113.98,113.98,113.98,1
20200817,93500,114.0,114.0,114.0,114.0,4
20200817,93600,114.38,114.38,114.38,114.38,3
20200817,93900,114.53,114.53,114.52,114.52,4
20200817,94200,114.1,114.1,114.1,114.1,1
20200817,94300,114.18,114.2,114.18,114.2,2
20200817,94500,113.66,113.66,113.66,113.66,3
20200817,94700,114.4,114.4,114.4,114.4,1
20200817,94800,114.58,114.58,114.58,114.58,1
20200817,95000,114.05,114.05,114.05,114.05,3
20200817,95200,114.66,114.66,114.66,114.66,1
20200817,95300,114.59,114.59,114.59,114.59,1
20200817,95500,114.36,114.51,114.36,114.48,5
20200817,95600,114.59,114.59,114.46,114.46,19
20200817,95700,114.73,114.73,114.73,114.73,1
20200817,95800,114.69,114.69,114.69,114.69,2
20200817,100000,114.58,114.58,114.58,114.58,1
20200817,100100,114.47,114.47,114.47,114.47,4
20200817,100300,114.57,114.62,114.57,114.62,2
20200817,100400,114.7,114.7,114.7,114.7,2
20200817,100800,114.79,114.79,114.79,114.79,1
20200817,101000,114.35,114.35,114.35,114.35,1
20200817,101100,114.59,114.59,114.59,114.59,1
20200817,101200,114.38,114.38,114.38,114.38,4
20200817,101300,114.82,114.82,114.82,114.82,1
20200817,101400,114.84,114.84,114.84,114.84,25
20200817,101500,114.5,114.73,114.5,114.73,73
20200817,101600,114.73,114.73,114.73,114.73,1
20200817,101700,114.73,114.73,114.73,114.73,1
20200817,101800,114.73,114.73,114.71,114.71,2
20200817,101900,114.71,114.71,114.69,114.69,2
20200817,102000,114.74,114.74,114.74,114.74,1
20200817,102100,114.78,114.78,114.78,114.78,1
20200817,102200,114.78,114.78,114.74,114.74,2
20200817,102300,114.74,114.74,114.52,114.52,3
20200817,102400,114.76,114.76,114.76,114.76,1
20200817,102500,114.72,114.79,114.56,114.79,5
20200817,102600,114.77,114.77,114.64,114.64,4
20200817,102700,114.75,114.75,114.75,114.75,1
20200817,102800,114.75,114.75,114.75,114.75,1
20200817,102900,114.83,114.83,114.64,114.75,5
20200817,103000,114.74,114.74,114.74,114.74,1
20200817,103100,114.75,114.75,114.75,114.75,1
20200817,103200,114.58,114.58,114.58,114.58,3
20200817,103400,114.62,114.62,114.62,114.62,1
20200817,103700,114.59,114.59,114.57,114.57,4
20200817,103800,114.79,114.79,114.79,114.79,1
20200817,103900,114.79,114.79,114.79,114.79,1
20200817,104000,114.79,114.79,114.79,114.79,2
20200817,104100,114.79,114.79,114.79,114.79,2
20200817,104200,114.8,114.8,114.8,114.8,1
20200817,104300,114.79,114.79,114.79,114.79,2
20200817,104400,114.79,114.79,114.79,114.79,1
20200817,104500,114.79,114.79,114.61,114.79,4
20200817,104600,114.79,114.79,114.79,114.79,1
20200817,104700,114.79,114.79,114.79,114.79,1
20200817,104800,114.8,114.8,114.8,114.8,1
20200817,104900,114.8,114.8,114.67,114.67,12
20200817,105000,114.8,114.8,114.8,114.8,1
20200817,105100,114.8,114.8,114.8,114.8,2
20200817,105200,114.8,114.8,114.8,114.8,1
20200817,105300,114.8,114.8,114.67,114.67,3
20200817,105600,114.68,114.68,114.68,114.68,1
20200817,105700,114.74,114.79,114.74,114.79,12
20200817,105900,114.8,114.8,114.8,114.8,11
20200817,110000,114.79,114.79,114.79,114.79,1
20200817,110100,114.79,114.79,114.78,114.78,6
20200817,110200,114.71,114.71,114.71,114.71,1
20200817,110300,114.79,114.79,114.79,114.79,1
20200817,110400,114.8,114.8,114.8,114.8,14
20200817,110700,114.78,114.78,114.78,114.78,1
20200817,111100,114.78,114.78,114.78,114.78,2
20200817,111200,114.78,114.78,114.78,114.78,1
20200817,111400,114.77,114.77,114.77,114.77,1
20200817,111700,114.76,114.76,114.46,114.46,61
20200817,111800,114.7,114.75,114.7,114.75,2
20200817,111900,114.75,114.75,114.75,114.75,3
20200817,112000,114.7,114.7,114.7,114.7,1
20200817,112100,114.7,114.76,114.7,114.76,22
20200817,112200,114.76,114.77,114.59,114.59,19
20200817,112300,114.76,114.77,114.63,114.63,16
20200817,112600,114.77,114.77,114.45,114.46,13
20200817,112700,114.61,114.61,114.49,114.49,5
20200817,112800,114.61,114.61,114.61,114.61,3
20200817,112900,114.61,114.61,114.61,114.61,1
20200817,113000,114.61,114.61,114.61,114.61,1
20200817,130100,114.53,114.61,114.45,114.48,54
20200817,130200,114.61,114.61,114.61,114.61,48
20200817,130300,114.61,114.74,114.61,114.74,15
20200817,130400,114.58,114.72,114.58,114.72,11
20200817,130500,114.71,114.71,114.71,114.71,1
20200817,130600,114.48,114.48,114.48,114.48,7
20200817,130800,114.49,114.54,114.49,114.54,3
20200817,130900,114.74,114.74,114.49,114.49,2
20200817,131100,114.76,114.76,114.58,114.59,5
20200817,131200,114.76,114.76,114.76,114.76,1
20200817,131300,114.75,114.75,114.75,114.75,3
20200817,131400,114.76,114.76,114.76,114.76,2
20200817,131500,114.76,114.76,114.76,114.76,2
20200817,131600,114.76,114.76,114.76,114.76,1
20200817,131700,114.76,114.76,114.76,114.76,1
20200817,131800,114.76,114.76,114.76,114.76,1
20200817,131900,114.68,114.76,114.68,114.76,6
20200817,132000,114.76,114.76,114.76,114.76,8
20200817,132200,114.71,114.71,114.71,114.71,2
20200817,132400,114.72,114.76,114.72,114.76,15
20200817,132500,114.72,114.72,114.72,114.72,2
20200817,132700,114.71,114.71,114.67,114.67,14
20200817,133000,114.64,114.64,114.64,114.64,2
20200817,133200,114.6,114.6,114.6,114.6,500
20200817,133300,114.6,114.61,114.6,114.61,708
20200817,133600,114.6,114.6,114.6,114.6,91
20200817,134300,114.61,114.61,114.61,114.61,2
20200817,134400,114.61,114.61,114.6,114.6,67
20200817,134600,114.6,114.6,114.6,114.6,72
20200817,134900,114.6,114.6,114.6,114.6,1
20200817,135000,114.6,114.6,114.6,114.6,55
20200817,135100,114.6,114.6,114.6,114.6,1
20200817,135400,114.57,114.57,114.57,114.57,6
20200817,135500,114.38,114.38,114.38,114.38,1
20200817,135700,114.4,114.41,114.4,114.41,18
20200817,135800,114.42,114.42,114.42,114.42,11
20200817,140000,114.53,114.53,114.53,114.53,200
20200817,140100,114.53,114.53,114.53,114.53,44
20200817,143400,114.62,114.66,114.62,114.66,3
20200817,143700,114.42,114.42,114.42,114.42,2
20200817,144500,114.43,114.43,114.43,114.43,2
20200817,144700,114.6,114.6,114.6,114.6,5
20200817,145000,114.59,114.6,114.59,114.6,4
20200817,145200,114.6,114.6,114.54,114.54,33
20200817,145400,114.59,114.59,114.54,114.54,35
20200817,145500,114.41,114.41,114.41,114.41,3
20200817,145600,114.4,114.4,114.4,114.4,6
20200817,150000,114.4,114.4,114.4,114.4,0
20200818,93100,114.4,114.89,114.4,114.89,5
20200818,93300,114.27,114.27,114.27,114.27,2
20200818,94000,114.9,114.9,114.9,114.9,281
20200818,94600,114.89,114.89,114.89,114.89,5
20200818,94700,114.89,114.89,114.89,114.89,1
20200818,95100,114.88,114.9,114.86,114.86,63
20200818,95800,114.85,114.85,114.85,114.85,2
20200818,100000,114.85,114.9,114.85,114.9,49
20200818,100100,115.0,115.03,114.91,115.0,350
20200818,100200,115.03,115.03,115.0,115.0,67
20200818,100300,115.0,115.0,114.9,114.99,10
20200818,100700,114.97,114.97,114.97,114.97,15
20200818,100800,114.96,114.96,114.96,114.96,10
20200818,101300,114.81,114.81,114.81,114.81,3
20200818,103100,114.73,114.73,114.73,114.73,12
20200818,104000,114.7,114.7,114.67,114.67,290
20200818,104100,114.53,114.53,114.53,114.53,1
20200818,104500,114.4,114.4,114.4,114.4,177
20200818,110800,114.51,114.51,114.51,114.51,15
20200818,113000,114.59,114.59,114.59,114.59,1
20200818,130100,114.42,114.66,114.42,114.65,8
20200818,130400,114.61,114.61,114.61,114.61,1
20200818,130700,114.61,114.61,114.61,114.61,1
20200818,131100,114.63,114.63,114.63,114.63,1
20200818,131500,114.69,114.69,114.69,114.69,1
20200818,131800,114.61,114.61,114.61,114.61,1
20200818,131900,114.61,114.61,114.61,114.61,1
20200818,132100,114.55,114.55,114.55,114.55,5
20200818,132200,114.65,114.65,114.65,114.65,1
20200818,132600,114.61,114.61,114.61,114.61,1
20200818,133000,114.65,114.65,114.65,114.65,1
20200818,133300,114.65,114.65,114.65,114.65,1
20200818,133400,114.65,114.65,114.65,114.65,1
20200818,133700,114.66,114.66,114.66,114.66,1
20200818,134100,114.66,114.66,114.65,114.65,8
20200818,134400,114.7,114.7,114.7,114.7,1
