<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,112900,123.1,123.11,123.1,123.1,36
20200806,113000,123.1,123.1,123.1,123.1,70
20200806,130100,123.1,123.12,123.1,123.12,676
20200806,130200,123.1,123.12,122.83,122.83,699
20200806,130300,123.0,123.0,122.56,122.69,417
20200806,130400,122.7,122.7,122.7,122.7,10
20200806,130500,122.71,122.74,122.71,122.74,20
20200806,130600,122.79,122.79,122.79,122.79,10
20200806,130700,122.94,122.94,122.84,122.84,21
20200806,130800,122.89,122.9,122.89,122.9,25
20200806,130900,122.65,122.65,122.65,122.65,10
20200806,131000,122.77,122.77,122.77,122.77,11
20200806,131100,122.8,122.81,122.8,122.81,20
20200806,131200,123.0,123.0,123.0,123.0,416
20200806,131300,122.7,123.0,122.7,123.0,362
20200806,131400,123.0,123.0,123.0,123.0,128
20200806,131500,123.0,123.0,123.0,123.0,10
20200806,131600,123.0,123.0,123.0,123.0,59
20200806,131700,123.0,123.09,123.0,123.09,908
20200806,131800,123.01,123.01,123.0,123.0,13
20200806,131900,123.01,123.01,123.0,123.0,557
20200806,132000,123.0,123.07,123.0,123.07,146
20200806,132100,122.76,123.03,122.76,123.0,115
20200806,132200,123.0,123.01,123.0,123.01,67
20200806,132300,122.73,122.97,122.73,122.97,23
20200806,132400,122.98,123.0,122.98,123.0,451
20200806,132500,122.67,122.67,122.67,122.67,9
20200806,132600,122.61,123.0,122.61,122.7,61
20200806,132700,122.74,122.74,122.74,122.74,10
20200806,132800,122.57,123.0,122.57,123.0,42
20200806,132900,122.68,123.0,122.68,122.99,247
20200806,133000,122.99,123.04,122.99,123.04,68
20200806,133100,123.04,123.04,123.04,123.04,11
20200806,133200,123.13,123.17,123.02,123.03,124
20200806,133300,123.08,123.08,123.08,123.08,10
20200806,133400,123.1,123.1,123.02,123.02,10
20200806,133500,123.01,123.01,123.01,123.01,21
20200806,133600,123.01,123.01,123.01,123.01,9
20200806,133700,123.13,123.13,123.03,123.03,12
20200806,133800,123.01,123.02,123.01,123.02,20
20200806,133900,123.02,123.02,123.02,123.02,13
20200806,134000,123.02,123.02,123.02,123.02,9
20200806,134100,123.01,123.02,123.01,123.02,20
20200806,134200,123.02,123.02,123.02,123.02,10
20200806,134300,123.01,123.01,123.01,123.01,9
20200806,134400,123.01,123.13,123.01,123.01,29
20200806,134500,123.13,123.13,123.05,123.05,39
20200806,134600,123.03,123.1,123.0,123.1,422
20200806,134700,123.01,123.01,123.01,123.01,20
20200806,134800,123.01,123.01,123.01,123.01,21
20200806,134900,123.01,123.07,123.0,123.07,73
20200806,135000,123.0,123.01,123.0,123.01,20
20200806,135100,123.0,123.0,123.0,123.0,10
20200806,135200,123.0,123.0,123.0,123.0,10
20200806,135300,123.0,123.0,123.0,123.0,823
20200806,135400,123.0,123.0,123.0,123.0,120
20200806,135500,123.0,123.0,123.0,123.0,10
20200806,135600,123.0,123.0,123.0,123.0,20
20200806,135700,123.0,123.0,123.0,123.0,10
20200806,135800,123.0,123.0,123.0,123.0,10
20200806,135900,123.1,123.1,123.0,123.0,310
20200806,140000,123.0,123.0,123.0,123.0,10
20200806,140100,123.0,123.0,123.0,123.0,1011
20200806,140200,123.01,123.06,122.59,123.0,29
20200806,140300,123.0,123.0,123.0,123.0,10
20200806,140400,123.0,123.1,123.0,123.09,97
20200806,140500,123.0,123.0,123.0,123.0,23
20200806,140600,123.0,123.0,123.0,123.0,10
20200806,140700,123.0,123.01,123.0,123.01,311
20200806,140800,123.01,123.04,123.0,123.0,25
20200806,140900,123.07,123.07,123.0,123.0,18
20200806,141000,123.0,123.0,123.0,123.0,21
20200806,141100,123.0,123.0,123.0,123.0,19
20200806,141200,123.0,123.0,123.0,123.0,30
20200806,141300,123.0,123.0,123.0,123.0,38
20200806,141400,123.0,123.0,123.0,123.0,25
20200806,141500,123.0,123.06,123.0,123.06,14
20200806,141600,123.06,123.1,123.01,123.1,56
20200806,141700,123.01,123.01,123.01,123.01,21
20200806,141800,123.01,123.01,123.01,123.01,10
20200806,141900,123.09,123.09,123.01,123.01,12
20200806,142000,123.01,123.1,123.01,123.1,39
20200806,142100,123.02,123.02,123.02,123.02,11
20200806,142200,123.02,123.09,123.02,123.09,11
20200806,142300,123.02,123.02,123.01,123.01,20
20200806,142400,123.01,123.01,123.01,123.01,10
20200806,142600,123.1,123.1,123.1,123.1,46
20200806,142700,123.1,123.1,123.1,123.1,66
20200806,142800,123.13,123.13,123.13,123.13,257
20200806,143000,123.28,123.28,123.28,123.28,717
20200806,143100,123.28,123.28,123.28,123.28,65
20200806,143200,123.28,123.36,123.28,123.36,264
20200806,143400,123.29,123.29,123.28,123.28,42
20200806,143600,123.29,123.29,123.29,123.29,19
20200806,143800,123.45,123.45,123.45,123.45,1000
20200806,144900,123.68,123.68,123.68,123.68,2
20200806,145200,123.31,123.31,123.29,123.3,103
20200806,145400,123.28,123.57,123.28,123.28,215
20200806,145600,123.12,123.12,123.12,123.12,66
20200806,145700,123.11,123.11,123.0,123.0,98
20200806,145800,123.2,123.2,123.11,123.11,41
20200806,150000,123.11,123.16,123.11,123.16,0
20200807,93100,122.55,122.55,122.55,122.55,3
20200807,93200,122.51,122.51,122.51,122.51,2
20200807,93300,122.55,122.55,122.55,122.55,4
20200807,93400,122.56,122.56,122.56,122.56,8
20200807,93500,122.92,122.92,122.92,122.92,3
20200807,93700,122.59,122.59,122.49,122.5,10
20200807,94000,122.31,122.31,122.31,122.31,4
20200807,94100,122.3,122.3,122.3,122.3,1
20200807,94200,122.54,122.54,122.54,122.54,1
20200807,94500,122.05,122.05,122.05,122.05,2
20200807,94600,122.01,122.01,121.94,121.94,10
20200807,94700,121.9,121.9,121.9,121.9,3
20200807,94800,122.07,122.07,121.92,121.92,10
20200807,95200,122.31,122.38,122.31,122.38,6
20200807,95700,122.02,122.02,121.92,121.92,34
20200807,95800,121.96,121.96,121.96,121.96,3
20200807,95900,121.9,121.9,121.9,121.9,3
20200807,100300,121.7,121.7,121.7,121.7,8
20200807,100400,121.8,121.8,121.7,121.7,15
20200807,100500,121.75,121.8,121.75,121.76,22
20200807,100600,121.78,122.01,121.78,121.84,33
20200807,100700,121.84,121.98,121.84,121.87,7
20200807,101100,121.95,122.22,121.95,122.22,25
20200807,101200,122.15,122.15,122.14,122.14,4
20200807,101300,122.15,122.15,122.15,122.15,2
20200807,101400,122.21,122.21,122.21,122.21,4
20200807,101600,122.18,122.22,122.18,122.22,18
20200807,101800,122.21,122.21,122.21,122.21,3
20200807,101900,121.84,121.84,121.84,121.84,2
20200807,102100,121.79,121.79,121.79,121.79,4
20200807,102200,121.81,121.81,121.52,121.52,18
20200807,102300,121.54,121.54,121.54,121.54,1
20200807,102400,121.5,121.5,121.31,121.39,78
20200807,102500,121.4,121.4,121.03,121.21,175
20200807,102600,121.35,121.35,121.22,121.25,163
20200807,102800,121.04,121.04,121.04,121.04,8
20200807,102900,121.03,121.13,120.91,121.13,27
20200807,103000,121.13,121.13,121.13,121.13,7
20200807,103100,121.0,121.0,121.0,121.0,7
20200807,103200,121.03,121.03,121.0,121.0,20
20200807,103300,121.01,121.25,121.01,121.25,48
20200807,103400,121.22,121.26,121.22,121.26,37
20200807,103800,121.13,121.13,121.13,121.13,3
20200807,103900,121.03,121.09,121.03,121.08,5
20200807,104100,121.11,121.11,121.11,121.11,3
20200807,104200,121.0,121.0,121.0,121.0,1
20200807,104400,121.14,121.15,121.14,121.15,20
20200807,104500,121.15,121.15,121.14,121.14,65
20200807,104600,121.14,121.15,121.14,121.15,18
20200807,105100,121.42,121.42,121.0,121.0,208
20200807,105200,121.47,121.47,121.47,121.47,5
20200807,105900,121.12,121.12,121.11,121.11,24
20200807,110000,121.07,121.08,121.07,121.08,11
20200807,110500,121.08,121.08,121.08,121.08,10
20200807,110700,121.23,121.24,121.06,121.07,10
20200807,110800,121.06,121.06,121.06,121.06,2
20200807,110900,121.06,121.06,121.06,121.06,4
20200807,111200,121.07,121.07,121.07,121.07,8
20200807,111300,121.06,121.17,121.06,121.07,431
20200807,111600,121.06,121.15,121.06,121.06,198
20200807,111700,121.13,121.13,121.1,121.1,26
20200807,111800,121.06,121.06,121.06,121.06,10
20200807,111900,121.06,121.12,121.06,121.07,44
20200807,112000,121.1,121.19,121.1,121.1,165
20200807,112100,121.12,121.12,121.12,121.12,3
20200807,112500,121.11,121.11,121.11,121.11,59
20200807,112700,121.11,121.11,121.11,121.11,6
20200807,112900,121.23,121.23,121.06,121.06,244
20200807,113000,121.06,121.06,121.06,121.06,9
20200807,130100,120.82,120.82,120.72,120.72,45
20200807,130400,121.0,121.1,121.0,121.1,72
20200807,130500,121.1,121.1,121.1,121.1,122
20200807,130600,121.3,121.3,121.1,121.1,12
20200807,130700,121.1,121.27,121.1,121.1,17
20200807,130800,121.31,121.31,121.31,121.31,8
20200807,130900,121.11,121.11,121.1,121.1,5
20200807,131200,121.0,121.13,121.0,121.13,152
20200807,131300,121.18,121.25,121.14,121.25,15
20200807,131600,121.14,121.4,121.0,121.4,415
20200807,131700,121.42,121.51,121.41,121.41,18
20200807,131800,121.4,121.4,121.4,121.4,100
20200807,132100,121.43,121.45,121.43,121.45,5
20200807,132400,121.47,121.47,121.47,121.47,86
20200807,132900,121.47,121.47,121.47,121.47,95
20200807,133000,121.47,121.5,121.47,121.47,293
20200807,133100,121.49,121.5,121.4,121.4,458
20200807,133300,121.5,121.5,121.5,121.5,8
20200807,133400,121.5,121.5,121.4,121.4,132
20200807,133500,121.4,121.5,121.4,121.49,638
20200807,133600,121.49,121.5,121.49,121.49,47
20200807,133700,121.49,121.5,121.49,121.5,83
20200807,133800,121.49,121.5,121.49,121.5,50
20200807,133900,121.5,121.5,121.5,121.5,23
20200807,134000,121.5,121.5,121.5,121.5,36
20200807,134100,121.5,121.5,121.5,121.5,63
20200807,134200,121.5,121.9,121.5,121.89,1548
20200807,134300,121.89,121.89,121.87,121.88,28
20200807,134400,121.87,121.87,121.85,121.85,28
20200807,134500,121.84,121.84,121.83,121.83,28
20200807,134600,121.33,121.49,121.33,121.49,112
20200807,134700,121.49,121.49,121.48,121.48,18
20200807,134800,121.48,121.5,121.48,121.5,78
20200807,134900,121.88,121.88,121.88,121.88,19
20200807,135000,121.88,121.88,121.88,121.88,20
20200807,135100,121.88,121.88,121.79,121.79,21
20200807,135200,121.79,121.79,121.76,121.77,21
20200807,135300,121.77,121.79,121.76,121.79,46
20200807,135400,121.78,121.78,121.77,121.77,14
20200807,135500,121.77,121.77,121.74,121.74,20
20200807,135600,121.74,121.74,121.73,121.73,14
20200807,135700,121.73,121.73,121.73,121.73,21
20200807,135800,121.72,121.72,121.72,121.72,9
20200807,140000,121.8,121.8,121.8,121.8,26
20200807,140100,121.8,121.8,121.8,121.8,35
20200807,140200,121.8,121.8,121.8,121.8,28
20200807,140300,121.8,121.8,121.8,121.8,42
20200807,140400,121.8,121.8,121.8,121.8,35
20200807,140500,121.8,121.8,121.8,121.8,41
20200807,140600,121.8,121.8,121.8,121.8,328
20200807,140700,121.8,121.8,121.8,121.8,42
20200807,140800,121.8,121.8,121.8,121.8,42
20200807,140900,121.8,121.8,121.79,121.79,38
20200807,141000,121.79,121.79,121.79,121.79,49
20200807,141100,121.79,121.79,121.79,121.79,10
20200807,141200,121.79,121.79,121.79,121.79,7
20200807,141600,121.0,121.0,121.0,121.0,923
20200807,142000,121.26,121.27,121.26,121.27,4
20200807,142600,121.01,121.01,121.01,121.01,925
20200807,143200,121.18,121.18,121.18,121.18,3
20200807,143500,121.24,121.24,121.22,121.22,9
20200807,143700,121.39,121.76,121.39,121.76,270
20200807,144400,121.67,121.67,121.67,121.67,110
20200807,144500,121.36,121.36,121.36,121.36,6
20200807,144600,121.2,121.2,121.2,121.2,115
20200807,144700,121.2,121.2,121.2,121.2,44
20200807,144800,121.1,121.2,121.1,121.2,5
20200807,144900,121.2,121.2,121.2,121.2,17
20200807,145100,121.14,121.14,121.14,121.14,17
20200807,145200,121.2,121.2,121.01,121.01,71
20200807,145300,121.17,121.17,121.17,121.17,1
20200807,145400,121.0,121.0,121.0,121.0,50
20200807,145500,121.0,121.01,121.0,121.01,25
20200807,145600,121.01,121.13,121.0,121.1,161
20200807,145700,121.0,121.1,121.0,121.1,48
20200807,145800,121.7,121.7,121.7,121.7,960
20200807,145900,121.0,121.0,121.0,121.0,923
20200807,150000,121.0,121.33,121.0,121.33,0
20200810,94000,121.41,121.5,121.41,121.5,16
20200810,94100,121.48,121.48,121.48,121.48,1
20200810,94200,121.47,121.5,121.47,121.5,4
20200810,94800,121.44,121.44,121.06,121.06,128
20200810,94900,121.12,121.12,120.3,120.36,97
20200810,95000,120.45,120.45,120.45,120.45,1
20200810,95100,120.0,120.0,120.0,120.0,299
20200810,95200,120.0,120.0,119.77,119.77,61
20200810,95300,119.78,119.94,119.57,119.57,85
20200810,95400,119.94,119.94,119.58,119.88,48
20200810,95500,119.62,119.62,119.6,119.6,11
20200810,95600,119.94,119.94,119.94,119.94,26
20200810,95700,119.94,119.94,119.94,119.94,3
20200810,95900,119.99,120.0,119.99,120.0,92
20200810,100000,119.99,120.0,119.99,119.99,170
20200810,100100,119.8,119.8,119.79,119.79,20
20200810,100200,119.96,119.96,119.96,119.96,3
20200810,100600,119.9,120.0,119.9,120.0,140
20200810,100800,119.77,119.77,119.77,119.77,18
20200810,100900,120.0,120.0,120.0,120.0,49
20200810,101100,120.0,120.0,120.0,120.0,128
20200810,101200,120.0,120.49,120.0,120.49,1282
20200810,101700,120.5,120.71,120.5,120.71,4
20200810,101900,120.6,120.6,120.57,120.57,69
20200810,102200,120.32,120.32,120.32,120.32,7
20200810,102400,120.21,120.21,120.21,120.21,2
20200810,102800,120.51,120.51,120.29,120.29,14
20200810,102900,120.29,120.29,120.29,120.29,2
20200810,103200,120.57,120.57,120.57,120.57,1
20200810,103600,120.48,120.48,120.48,120.48,1
20200810,104500,120.51,120.57,120.0,120.0,517
20200810,104900,120.27,120.27,120.27,120.27,2
20200810,105000,120.27,120.27,120.27,120.27,1
20200810,105300,120.49,120.57,120.49,120.57,126
20200810,105500,120.65,120.65,120.65,120.65,4
20200810,105600,120.66,120.66,120.66,120.66,17
20200810,105800,120.71,120.71,120.65,120.65,33
20200810,110900,120.59,120.59,120.59,120.59,13
20200810,111200,120.65,120.67,120.65,120.67,292
20200810,111300,120.66,120.67,120.6,120.67,138
20200810,111500,120.67,120.67,120.67,120.67,62
20200810,111600,120.67,120.67,120.67,120.67,20
20200810,111800,120.67,120.67,120.61,120.61,32
20200810,111900,120.67,120.67,120.67,120.67,26
20200810,112000,120.84,120.84,120.67,120.67,8
20200810,112600,120.63,120.63,120.63,120.63,3
20200810,112900,120.79,120.79,120.79,120.79,10
20200810,113000,120.64,120.64,120.64,120.64,21
20200810,130100,120.77,120.81,120.77,120.81,14
20200810,130200,120.81,120.81,120.65,120.65,21
20200810,130500,120.81,120.81,120.81,120.81,8
20200810,130600,120.86,120.88,120.86,120.88,34
20200810,130700,120.9,120.9,120.9,120.9,1
20200810,130900,120.72,120.72,120.72,120.72,7
20200810,131000,120.85,120.85,120.62,120.62,30
20200810,131100,120.6,120.6,120.6,120.6,781
20200810,131200,120.59,120.59,120.59,120.59,5
20200810,131300,120.59,120.59,120.59,120.59,1
20200810,131500,120.4,120.4,120.4,120.4,310
20200810,132100,120.5,120.5,120.5,120.5,100
20200810,132300,120.38,120.38,120.38,120.38,15
20200810,132500,120.48,120.48,120.48,120.48,2
20200810,132600,120.46,120.46,120.45,120.45,11
20200810,132700,120.3,120.3,120.3,120.3,70
20200810,132800,120.3,120.3,120.3,120.3,30
20200810,132900,120.26,120.26,120.23,120.23,72
20200810,133200,120.27,120.27,120.27,120.27,7
20200810,133300,120.39,120.4,120.29,120.3,272
20200810,133400,120.3,120.67,120.3,120.5,868
20200810,133500,120.61,120.61,120.61,120.61,36
20200810,133600,120.61,120.61,120.61,120.61,120
20200810,133800,120.62,120.62,120.62,120.62,16
20200810,133900,120.62,120.71,120.62,120.71,79
20200810,134000,120.62,120.62,120.62,120.62,40
20200810,134100,120.62,120.62,120.61,120.61,21
20200810,134200,120.62,120.62,120.62,120.62,5
20200810,134400,120.62,120.62,120.62,120.62,15
20200810,134700,120.62,120.62,120.62,120.62,3
20200810,134900,120.62,120.62,120.62,120.62,43
20200810,135000,120.77,120.77,120.77,120.77,7
20200810,135300,120.8,120.8,120.8,120.8,11
20200810,135700,120.67,120.67,120.67,120.67,1
20200810,135900,120.71,120.79,120.71,120.79,56
20200810,140100,120.79,120.8,120.79,120.8,50
20200810,140300,120.87,120.87,120.87,120.87,40
20200810,140500,120.76,120.76,120.76,120.76,50
20200810,140600,120.88,120.9,120.88,120.89,7
20200810,140700,120.89,120.99,120.88,120.88,74
20200810,140800,120.97,120.97,120.8,120.8,62
20200810,140900,120.97,120.99,120.96,120.99,52
20200810,141000,121.0,121.0,120.99,120.99,86
20200810,141100,120.99,120.99,120.99,120.99,2
20200810,141300,120.89,120.89,120.84,120.84,13
20200810,141400,120.84,120.84,120.84,120.84,3
20200810,141500,121.0,121.08,121.0,121.08,646
20200810,141600,121.48,121.48,121.07,121.11,17
20200810,141700,121.06,121.09,121.06,121.09,217
20200810,141800,121.09,121.09,121.06,121.06,66
20200810,141900,121.04,121.13,121.04,121.12,36
20200810,142000,121.1,121.11,121.05,121.05,580
20200810,142100,121.05,121.08,121.05,121.08,53
20200810,142200,121.12,121.17,121.12,121.17,60
20200810,142300,121.11,121.11,121.06,121.06,33
20200810,142400,121.11,121.11,121.11,121.11,28
20200810,142500,121.11,121.11,121.06,121.06,32
20200810,142600,121.16,121.17,121.16,121.17,60
20200810,142700,121.06,121.11,121.06,121.11,9
20200810,142800,121.11,121.16,121.11,121.16,82
20200810,142900,121.06,121.11,121.06,121.11,35
20200810,143000,121.11,121.11,121.11,121.11,29
20200810,143100,121.06,121.11,121.06,121.11,17
20200810,143200,121.01,121.01,120.87,120.9,12
20200810,143300,120.9,120.9,120.9,120.9,22
20200810,143400,120.83,120.83,120.83,120.83,102
20200810,143500,120.83,120.83,120.83,120.83,36
20200810,143600,120.94,120.94,120.94,120.94,10
20200810,143700,120.98,121.01,120.93,121.01,224
20200810,143800,121.07,121.07,120.95,120.95,127
20200810,143900,120.85,120.94,120.85,120.94,141
20200810,144000,120.9,120.95,120.9,120.95,32
20200810,144100,120.94,120.98,120.89,120.98,100
20200810,144200,120.9,120.9,120.83,120.84,102
20200810,144300,120.77,120.77,120.73,120.73,1264
20200810,144400,120.84,120.84,120.84,120.84,4
20200810,144900,120.72,120.73,120.72,120.73,4
20200810,145000,120.73,120.73,120.73,120.73,3
20200810,145100,120.72,120.74,120.72,120.74,6
20200810,145200,120.74,120.74,120.73,120.74,81
20200810,145300,120.7,120.7,120.62,120.62,59
20200810,145400,120.5,121.0,120.5,121.0,2918
20200810,145500,121.0,121.0,120.83,120.83,173
20200810,145600,120.52,120.52,120.52,120.52,20
20200810,145700,120.52,120.52,120.5,120.5,63
20200810,145800,120.98,120.98,120.5,120.5,27
20200810,150000,120.5,120.78,120.5,120.78,0
20200811,93100,120.99,121.14,120.99,121.14,14
20200811,93200,120.4,120.4,120.4,120.4,10
20200811,93600,120.89,120.89,120.88,120.88,4
20200811,93800,120.75,120.76,120.75,120.76,9
20200811,93900,120.76,120.76,120.51,120.51,11
20200811,94100,120.31,120.31,119.99,119.99,359
20200811,94200,120.0,120.0,119.99,120.0,3069
20200811,94300,120.0,120.0,120.0,120.0,666
20200811,94400,120.4,120.4,120.13,120.13,57
20200811,94500,120.13,120.13,120.13,120.13,47
20200811,94600,119.95,120.2,119.92,120.2,72
20200811,94700,120.12,120.12,120.04,120.04,21
20200811,94800,120.02,120.49,120.02,120.49,127
20200811,95100,120.12,120.12,120.11,120.11,20
20200811,95300,120.49,120.5,120.49,120.5,209
20200811,95400,120.5,120.5,120.49,120.5,410
20200811,95500,120.5,120.5,120.5,120.5,94
20200811,95600,120.51,120.51,120.51,120.51,13
20200811,95700,120.5,120.58,120.5,120.58,13
20200811,95900,120.58,120.58,120.58,120.58,2
20200811,100400,120.51,120.55,120.5,120.55,75
20200811,100500,120.55,120.55,120.5,120.51,30
20200811,100600,120.53,120.53,120.53,120.53,5
20200811,100700,120.64,120.64,120.64,120.64,5
20200811,100900,120.64,120.64,120.5,120.5,70
20200811,101000,120.5,120.5,120.49,120.5,921
20200811,101200,120.51,120.69,120.51,120.69,3
20200811,101300,121.0,121.0,121.0,121.0,132
20200811,101400,121.0,121.01,121.0,121.01,47
20200811,101500,121.01,121.01,121.01,121.01,2
20200811,101600,121.07,121.07,121.0,121.0,490
20200811,102300,120.85,120.85,120.85,120.85,1
20200811,102500,120.86,120.86,120.86,120.86,20
20200811,102800,120.81,120.81,120.81,120.81,14
20200811,102900,120.86,120.86,120.86,120.86,1
20200811,103100,120.81,120.99,120.71,120.71,26
20200811,103200,120.71,120.71,120.66,120.66,9
20200811,103300,120.88,120.88,120.7,120.7,5
20200811,103400,120.7,120.71,120.7,120.71,6
20200811,103500,120.71,120.9,120.71,120.9,4
20200811,103600,120.74,120.74,120.72,120.72,6
20200811,103700,120.73,120.83,120.72,120.73,15
20200811,103800,120.73,120.73,120.73,120.73,5
20200811,103900,120.79,120.79,120.57,120.57,6
20200811,104000,120.56,120.84,120.56,120.63,12
20200811,104100,120.82,120.82,120.68,120.69,12
20200811,104200,120.78,120.78,120.6,120.6,12
20200811,104300,120.6,120.63,120.6,120.63,5
20200811,104400,120.97,120.97,120.66,120.66,72
20200811,104500,120.66,120.84,120.66,120.7,138
20200811,104600,120.7,120.78,120.5,120.5,180
20200811,104700,120.5,120.58,120.5,120.58,921
20200811,104800,120.63,120.63,120.63,120.63,3
20200811,104900,120.56,120.56,120.5,120.5,8
20200811,105000,120.51,120.52,120.5,120.52,106
20200811,105100,120.6,120.61,120.5,120.5,229
20200811,105200,120.51,120.51,120.5,120.5,173
20200811,105300,120.31,120.53,120.31,120.53,874
20200811,105400,120.5,120.51,120.5,120.5,49
20200811,105500,120.5,120.51,120.5,120.51,119
20200811,105600,120.52,120.52,120.52,120.52,3
20200811,105700,120.58,120.65,120.58,120.65,6
20200811,105800,120.64,120.64,120.53,120.56,6
20200811,105900,120.5,120.58,120.5,120.58,11
20200811,110000,120.58,120.58,120.58,120.58,6
20200811,110100,120.58,120.68,120.58,120.68,6
20200811,110200,120.63,120.65,120.63,120.65,6
20200811,110300,120.65,120.65,120.52,120.52,8
20200811,110400,120.63,120.67,120.62,120.62,16
20200811,110500,120.63,120.63,120.63,120.63,6
20200811,110600,120.63,120.66,120.63,120.66,6
20200811,110700,120.68,120.68,120.63,120.63,9
20200811,110800,120.51,120.52,120.51,120.52,5
20200811,110900,120.54,120.69,120.54,120.69,12
20200811,111000,120.63,120.63,120.63,120.63,3
20200811,111100,120.64,120.64,120.51,120.51,4
20200811,111200,120.51,120.52,120.51,120.52,22
20200811,111300,120.52,120.52,120.52,120.52,5
20200811,111400,120.51,120.51,120.51,120.51,3
20200811,111500,120.52,120.62,120.51,120.62,9
20200811,111600,120.5,120.87,120.5,120.53,543
20200811,111700,120.52,120.55,120.52,120.55,6
20200811,111800,120.51,120.51,120.51,120.51,5
20200811,111900,120.5,120.58,120.5,120.58,138
20200811,112000,120.59,120.63,120.5,120.5,94
20200811,112100,120.59,120.59,120.5,120.5,264
20200811,112200,120.5,120.58,120.5,120.51,194
20200811,112300,120.51,120.59,120.5,120.5,57
20200811,112400,120.5,120.56,120.5,120.51,42
20200811,112500,120.52,120.52,120.5,120.5,63
20200811,112600,120.5,120.59,120.5,120.5,70
20200811,112700,120.5,120.56,120.5,120.5,6
20200811,112800,120.5,120.5,120.5,120.5,4
20200811,112900,120.5,120.58,120.5,120.5,2121
20200811,113000,120.5,120.51,120.5,120.5,555
20200811,130100,120.5,120.58,120.5,120.58,103
20200811,130200,120.5,120.5,120.49,120.49,23
20200811,130300,120.5,120.54,120.5,120.54,21
20200811,130400,120.59,120.59,120.5,120.59,32
20200811,130500,120.5,120.5,120.5,120.5,3
20200811,130600,120.51,120.58,120.51,120.58,14
20200811,130700,120.5,120.57,120.5,120.57,9
20200811,130800,120.59,120.59,120.5,120.5,93
20200811,130900,120.5,120.59,120.5,120.59,34
20200811,131000,120.58,120.59,120.58,120.59,81
20200811,131100,120.58,120.59,120.35,120.35,111
20200811,131200,120.35,120.37,120.13,120.13,273
20200811,131300,120.13,120.13,120.1,120.12,411
20200811,131400,120.0,120.12,120.0,120.02,564
20200811,131500,120.01,120.01,119.71,119.72,572
20200811,131600,119.72,119.73,119.65,119.69,848
20200811,131700,119.68,119.72,119.63,119.68,668
20200811,131800,119.63,119.63,119.61,119.61,144
20200811,131900,119.62,119.62,119.61,119.61,71
20200811,132000,119.61,119.61,119.6,119.61,36
20200811,132100,119.6,119.62,119.6,119.6,190
20200811,132200,119.6,119.79,119.5,119.5,203
20200811,132300,119.2,119.6,119.2,119.59,51
20200811,132400,119.55,119.62,119.53,119.62,45
20200811,132500,119.6,119.63,119.6,119.62,127
20200811,132600,119.62,119.84,119.62,119.64,92
20200811,132700,119.65,119.65,119.63,119.65,158
20200811,132800,119.65,119.65,119.63,119.64,83
20200811,132900,119.64,119.72,119.64,119.72,18
20200811,133000,119.65,119.65,119.65,119.65,3
20200811,133100,119.64,119.64,119.6,119.6,990
20200811,133200,119.42,119.42,119.41,119.41,6
20200811,133300,119.42,119.54,119.42,119.54,45
20200811,133400,119.49,120.0,119.38,120.0,678
20200811,133500,119.67,119.67,119.51,119.6,102
20200811,133600,119.66,119.66,119.62,119.62,93
20200811,133700,119.62,119.63,119.62,119.63,130
20200811,133800,119.63,119.63,119.63,119.63,6
20200811,133900,119.63,119.89,119.63,119.64,118
20200811,134000,119.63,119.64,119.63,119.63,263
20200811,134100,119.63,119.66,119.6,119.6,488
20200811,134200,119.6,119.65,119.6,119.65,113
20200811,134300,119.65,119.73,119.65,119.73,130
20200811,134400,119.76,119.77,119.68,119.69,162
20200811,134500,119.7,119.9,119.68,119.69,547
20200811,134600,119.7,119.8,119.7,119.77,102
20200811,134700,119.73,119.77,119.72,119.72,58
20200811,134800,119.72,119.73,119.72,119.73,13
20200811,134900,119.72,119.72,119.69,119.69,21
20200811,135000,119.69,119.69,119.69,119.69,116
20200811,135100,119.69,119.74,119.69,119.69,123
20200811,135200,119.69,119.73,119.69,119.69,69
20200811,135300,119.69,119.69,119.68,119.68,79
20200811,135400,119.68,119.68,119.68,119.68,84
20200811,135500,119.68,119.68,119.65,119.65,145
20200811,135600,119.66,119.66,119.66,119.66,3
20200811,135700,119.66,119.66,119.65,119.65,114
20200811,135800,119.45,119.65,119.45,119.65,29
20200811,135900,119.71,119.72,119.64,119.64,81
20200811,140000,119.65,119.65,119.65,119.65,109
20200811,140100,119.65,119.75,119.65,119.66,53
20200811,140200,119.66,119.66,119.66,119.66,17
20200811,140300,119.68,119.7,119.68,119.7,36
20200811,140400,119.7,119.79,119.7,119.71,21
20200811,140500,119.72,119.72,119.7,119.7,13
20200811,140600,119.72,120.0,119.72,119.73,126
20200811,140700,119.8,120.0,119.8,120.0,81
20200811,140800,119.81,119.82,119.81,119.81,108
20200811,140900,119.81,120.0,119.81,119.81,216
20200811,141000,119.81,119.81,119.67,119.67,1114
20200811,141100,119.67,119.67,119.65,119.65,1090
20200811,141200,119.4,119.65,119.4,119.65,163
20200811,141300,119.41,119.41,119.4,119.4,10
20200811,141400,119.41,119.41,119.01,119.01,254
20200811,141500,119.28,119.4,119.28,119.4,17
20200811,141600,119.4,119.4,119.4,119.4,10
20200811,141700,119.43,119.54,119.4,119.4,52
20200811,141800,119.4,119.44,119.39,119.43,119
