<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134100,113.212,113.399,113.19,113.19,640
20200810,134200,113.19,113.19,113.108,113.11,110
20200810,134300,113.11,113.11,113.11,113.11,0
20200810,134400,113.11,113.16,113.11,113.16,10
20200810,134500,113.16,113.5,113.16,113.5,500
20200810,134600,113.5,113.5,113.36,113.361,140
20200810,134700,113.5,113.5,113.5,113.5,200
20200810,134800,113.5,113.5,113.494,113.494,30
20200810,134900,113.478,113.478,113.402,113.402,450
20200810,135000,113.4,113.402,113.386,113.386,160
20200810,135100,113.386,113.479,113.15,113.476,3060
20200810,135200,113.476,113.476,113.432,113.432,140
20200810,135300,113.432,113.432,113.121,113.151,710
20200810,135400,113.151,113.34,113.151,113.34,1630
20200810,135500,113.34,113.34,113.192,113.195,410
20200810,135600,113.195,113.298,113.187,113.298,960
20200810,135700,113.121,113.155,113.12,113.12,1090
20200810,135800,113.12,113.21,113.12,113.21,30
20200810,135900,113.21,113.21,113.21,113.21,0
20200810,140000,113.21,113.21,113.158,113.158,650
20200810,140100,113.158,113.279,113.131,113.131,280
20200810,140200,113.131,113.3,113.131,113.298,360
20200810,140300,113.298,113.298,113.16,113.2,610
20200810,140400,113.2,113.2,113.12,113.12,700
20200810,140500,113.12,113.13,113.11,113.13,1190
20200810,140600,113.13,113.13,113.12,113.12,20
20200810,140700,113.12,113.12,113.11,113.11,2000
20200810,140800,113.11,113.11,113.11,113.11,70
20200810,140900,113.11,113.287,113.11,113.287,530
20200810,141000,113.287,113.287,113.11,113.271,160
20200810,141100,113.271,113.271,113.111,113.12,460
20200810,141200,113.12,113.2,113.12,113.2,50
20200810,141300,113.2,113.256,113.166,113.254,1060
20200810,141400,113.254,113.254,113.13,113.131,491
20200810,141500,113.131,113.131,113.13,113.13,300
20200810,141600,113.13,113.13,113.121,113.121,3
20200810,141700,113.121,113.121,113.11,113.11,1197
20200810,141800,113.0,113.015,112.803,112.803,820
20200810,141900,112.803,113.015,112.803,113.015,10
20200810,142000,113.015,113.015,113.015,113.015,0
20200810,142100,113.015,113.015,113.0,113.0,10
20200810,142200,113.0,113.0,113.0,113.0,290
20200810,142300,113.0,113.154,113.0,113.154,310
20200810,142400,113.154,113.154,113.154,113.154,0
20200810,142500,113.154,113.2,113.154,113.2,540
20200810,142600,113.2,113.239,113.03,113.03,450
20200810,142700,113.03,113.03,113.03,113.03,0
20200810,142800,113.03,113.267,113.03,113.267,710
20200810,142900,113.267,113.267,113.08,113.08,300
20200810,143000,113.08,113.088,113.08,113.088,500
20200810,143100,113.088,113.088,113.088,113.088,0
20200810,143200,113.088,113.088,113.088,113.088,0
20200810,143300,113.088,113.088,113.045,113.046,3580
20200810,143400,113.16,113.16,113.046,113.15,80
20200810,143500,113.2,113.2,113.16,113.16,290
20200810,143600,113.16,113.16,113.044,113.16,2550
20200810,143700,113.16,113.16,113.16,113.16,10
20200810,143800,113.16,113.16,113.15,113.15,270
20200810,143900,113.15,113.15,113.05,113.05,10
20200810,144000,113.05,113.148,113.05,113.147,1170
20200810,144100,113.147,113.239,113.147,113.236,710
20200810,144200,113.236,113.236,113.236,113.236,0
20200810,144300,113.236,113.236,113.147,113.234,1860
20200810,144400,113.299,113.572,113.299,113.572,5770
20200810,144500,113.572,114.053,113.475,114.053,5172
20200810,144600,114.053,114.92,114.0,114.92,13690
20200810,144700,114.92,114.92,113.343,113.416,3610
20200810,144800,113.551,113.999,113.551,113.893,880
20200810,144900,113.893,114.0,113.893,114.0,420
20200810,145000,114.0,114.0,113.99,113.99,190
20200810,145100,113.99,113.99,113.94,113.94,100
20200810,145200,113.94,114.02,113.94,114.0,930
20200810,145300,114.0,114.0,113.94,113.999,950
20200810,145400,113.999,114.0,113.722,114.0,3100
20200810,145500,113.93,114.4,113.732,114.4,4545
20200810,145600,114.4,114.8,114.198,114.4,5154
20200810,145700,114.4,114.4,113.902,113.902,8216
20200810,145800,114.0,114.001,114.0,114.001,790
20200810,145900,114.001,114.001,114.001,114.001,0
20200810,150000,114.001,114.388,114.001,114.388,7392
20200811,93100,117.093,117.9,117.0,117.751,36250
20200811,93200,117.899,118.008,117.303,118.008,8730
20200811,93300,117.99,119.9,117.99,119.9,19570
20200811,93400,119.993,121.001,119.993,120.496,31250
20200811,93500,119.797,120.822,118.417,118.417,13100
20200811,93600,118.775,118.88,118.4,118.838,15500
20200811,93700,118.783,119.0,118.0,118.157,8780
20200811,93800,118.157,118.47,118.15,118.439,3570
20200811,93900,118.439,118.439,117.8,117.873,7300
20200811,94000,117.873,117.873,117.18,117.201,7950
20200811,94100,117.18,117.416,116.002,116.01,10870
20200811,94200,116.194,116.997,116.194,116.601,7460
20200811,94300,116.81,117.241,116.3,117.241,3570
20200811,94400,117.241,117.241,116.564,116.564,3390
20200811,94500,116.564,116.753,116.299,116.299,2650
20200811,94600,116.22,117.88,116.22,117.658,3710
20200811,94700,116.997,117.6,116.99,117.445,2600
20200811,94800,117.445,117.445,116.989,116.989,2187
20200811,94900,116.999,117.245,116.821,116.986,3290
20200811,95000,116.91,117.482,116.91,117.126,1400
20200811,95100,117.55,119.178,117.55,119.178,25067
20200811,95200,119.179,120.0,119.0,119.01,23350
20200811,95300,118.879,119.216,118.51,118.624,10510
20200811,95400,118.51,118.802,118.05,118.802,12510
20200811,95500,118.796,118.868,118.15,118.152,6990
20200811,95600,118.152,118.201,117.129,117.388,6570
20200811,95700,117.113,117.297,116.497,117.199,5990
20200811,95800,117.199,117.205,117.012,117.177,1970
20200811,95900,117.177,117.335,117.177,117.335,790
20200811,100000,117.334,118.0,117.334,117.938,4490
20200811,100100,117.94,117.94,117.397,117.397,4640
20200811,100200,117.397,117.864,117.301,117.329,2020
20200811,100300,117.85,117.85,117.331,117.51,680
20200811,100400,117.51,117.869,117.5,117.768,6952
20200811,100500,117.757,117.757,117.11,117.33,1180
20200811,100600,117.123,117.123,116.56,116.981,5880
20200811,100700,116.594,116.67,116.254,116.254,3610
20200811,100800,116.254,116.596,116.251,116.596,390
20200811,100900,116.596,116.656,116.3,116.3,630
20200811,101000,116.312,116.86,116.312,116.79,1970
20200811,101100,116.79,117.0,116.79,117.0,2901
20200811,101200,117.0,117.3,116.812,116.812,3640
20200811,101300,116.812,117.285,116.812,117.082,2620
20200811,101400,117.082,117.092,117.0,117.09,1440
20200811,101500,117.092,117.092,116.905,117.01,2300
20200811,101600,117.01,117.092,116.31,116.879,2690
20200811,101700,116.879,116.879,116.31,116.5,770
20200811,101800,116.5,116.867,116.5,116.861,780
20200811,101900,116.861,116.995,116.501,116.995,570
20200811,102000,116.995,116.995,116.7,116.7,120
20200811,102100,116.7,116.7,116.611,116.611,70
20200811,102200,116.611,116.696,116.611,116.611,310
20200811,102300,116.688,117.0,116.6,117.0,3510
20200811,102400,116.802,117.189,116.802,117.189,810
20200811,102500,117.189,117.5,117.189,117.197,2020
20200811,102600,117.197,117.476,117.197,117.3,130
20200811,102700,117.3,117.301,117.2,117.264,700
20200811,102800,117.445,117.6,117.264,117.6,5500
20200811,102900,117.6,118.2,117.6,118.2,5580
20200811,103000,118.2,118.5,118.0,118.479,3860
20200811,103100,118.479,118.479,118.0,118.2,11940
20200811,103200,118.2,118.2,117.784,117.802,50
20200811,103300,117.802,117.802,117.419,117.419,440
20200811,103400,117.421,117.421,117.268,117.268,2360
20200811,103500,117.4,117.401,117.397,117.397,380
20200811,103600,117.264,117.401,117.203,117.401,3590
20200811,103700,117.397,117.979,117.397,117.979,1800
20200811,103800,117.979,117.979,117.979,117.979,0
20200811,103900,117.979,117.979,117.401,117.453,2470
20200811,104000,117.669,117.68,117.654,117.68,790
20200811,104100,117.967,118.3,117.948,118.3,5450
20200811,104200,118.19,118.486,118.19,118.39,5080
20200811,104300,118.5,118.5,118.162,118.162,2960
20200811,104400,118.162,118.162,117.699,117.715,1420
20200811,104500,117.699,118.46,117.699,118.46,3140
20200811,104600,118.46,120.49,118.46,120.49,27043
20200811,104700,120.99,121.89,120.49,121.0,47750
20200811,104800,120.821,121.111,120.57,120.575,15110
20200811,104900,120.571,120.575,119.0,119.602,24680
20200811,105000,119.6,119.865,119.6,119.798,6810
20200811,105100,119.798,119.798,118.013,118.38,10200
20200811,105200,118.7,119.397,118.7,119.382,6480
20200811,105300,119.382,119.382,118.401,118.401,4340
20200811,105400,118.344,118.344,117.5,117.701,16230
20200811,105500,117.702,118.202,117.702,117.9,2600
20200811,105600,118.111,118.127,117.804,117.827,5250
20200811,105700,117.828,118.188,117.828,118.178,2600
20200811,105800,118.202,118.489,118.0,118.0,9010
20200811,105900,118.08,118.179,118.08,118.179,1030
20200811,110000,118.179,118.449,118.169,118.392,4560
20200811,110100,118.179,118.388,118.179,118.302,1740
20200811,110200,118.302,118.387,118.015,118.2,3310
20200811,110300,118.2,118.2,118.0,118.0,4420
20200811,110400,118.0,118.0,117.8,117.8,930
20200811,110500,117.8,118.075,117.8,118.075,510
20200811,110600,118.075,118.075,117.82,117.82,660
20200811,110700,117.82,118.0,117.82,118.0,100
20200811,110800,118.0,118.08,118.0,118.038,550
20200811,110900,118.038,118.038,117.84,118.0,2590
20200811,111000,118.08,118.08,118.08,118.08,30
20200811,111100,118.08,118.08,117.872,117.872,620
20200811,111200,117.872,118.0,117.872,118.0,3640
20200811,111300,117.962,117.972,117.797,117.853,2100
20200811,111400,117.878,117.955,117.62,117.62,1980
20200811,111500,117.62,117.62,117.318,117.496,1950
20200811,111600,117.338,117.974,117.338,117.89,3680
20200811,111700,117.89,117.891,117.702,117.702,1040
20200811,111800,117.702,117.71,117.504,117.504,2040
20200811,111900,117.501,117.501,117.19,117.22,4370
20200811,112000,117.22,117.559,117.22,117.25,740
20200811,112100,117.25,117.48,117.191,117.48,3080
20200811,112200,117.48,117.48,117.213,117.261,690
20200811,112300,117.261,117.434,117.011,117.203,4550
20200811,112400,117.201,117.201,116.791,116.791,2170
20200811,112500,116.639,116.997,116.639,116.694,960
20200811,112600,116.694,116.99,116.618,116.99,940
20200811,112700,116.99,116.99,116.66,116.66,1670
20200811,112800,116.66,116.944,116.66,116.944,1820
20200811,112900,116.96,116.96,116.704,116.74,1850
20200811,113000,116.74,116.752,116.74,116.74,3422
20200811,130100,116.681,117.001,116.681,117.001,5538
20200811,130200,117.001,117.21,117.0,117.0,610
20200811,130300,117.0,117.13,116.558,116.558,3020
20200811,130400,116.558,116.617,116.313,116.4,5210
20200811,130500,116.316,116.4,115.93,116.01,9810
20200811,130600,116.201,116.391,116.201,116.214,3730
20200811,130700,116.1,116.33,116.1,116.33,561
20200811,130800,116.14,116.141,116.102,116.141,2000
20200811,130900,116.332,116.332,116.2,116.2,1230
20200811,131000,116.2,116.333,116.2,116.333,1240
20200811,131100,116.333,116.932,116.333,116.552,2160
20200811,131200,116.52,116.536,116.333,116.495,1090
20200811,131300,116.342,116.495,116.342,116.342,920
20200811,131400,116.342,116.497,116.34,116.36,940
20200811,131500,116.36,116.488,116.36,116.4,610
20200811,131600,116.4,116.59,116.4,116.59,1930
20200811,131700,116.59,116.887,116.503,116.672,920
20200811,131800,116.67,116.79,116.667,116.79,850
20200811,131900,116.789,117.1,116.789,116.942,2410
20200811,132000,116.942,117.1,116.942,117.089,1460
20200811,132100,117.078,117.184,117.049,117.184,1620
20200811,132200,117.184,117.184,117.063,117.064,860
20200811,132300,117.05,117.05,116.517,116.54,1640
20200811,132400,116.54,116.872,116.54,116.611,1060
20200811,132500,116.71,116.71,116.61,116.61,650
20200811,132600,116.778,116.778,116.621,116.621,320
20200811,132700,116.621,116.766,116.499,116.766,3800
20200811,132800,116.766,116.766,116.36,116.36,1090
20200811,132900,116.2,116.2,115.524,115.524,2630
20200811,133000,115.74,115.74,115.12,115.4,8610
20200811,133100,115.302,115.743,115.302,115.743,2520
20200811,133200,115.743,115.86,115.743,115.832,200
20200811,133300,115.83,116.168,115.79,116.168,2340
20200811,133400,116.168,116.487,116.119,116.383,4930
20200811,133500,116.383,116.383,115.8,115.8,2380
20200811,133600,115.8,115.8,115.8,115.8,1430
20200811,133700,115.8,115.83,115.8,115.83,80
20200811,133800,115.83,116.15,115.83,116.0,350
20200811,133900,116.0,116.123,116.0,116.0,450
20200811,134000,116.0,116.0,115.908,115.913,1280
20200811,134100,116.359,116.359,116.259,116.259,340
20200811,134200,116.259,116.259,116.081,116.081,700
20200811,134300,116.081,116.366,116.081,116.366,610
20200811,134400,116.366,116.366,116.136,116.136,350
20200811,134500,116.136,116.136,116.136,116.136,0
20200811,134600,116.136,116.447,116.136,116.447,1730
20200811,134700,116.447,116.78,116.447,116.545,2590
20200811,134800,116.545,116.545,116.545,116.545,0
20200811,134900,116.545,116.563,116.536,116.538,1980
20200811,135000,116.538,116.55,116.536,116.536,650
20200811,135100,116.536,116.536,116.4,116.42,520
20200811,135200,116.42,116.531,116.42,116.426,500
20200811,135300,116.426,116.588,116.426,116.428,1260
20200811,135400,116.428,116.428,116.428,116.428,1000
20200811,135500,116.428,116.428,116.14,116.14,1450
20200811,135600,116.242,116.242,116.218,116.218,60
20200811,135700,116.218,116.218,115.702,115.702,1050
20200811,135800,115.702,115.786,115.5,115.5,2800
20200811,135900,115.5,115.786,115.32,115.786,5530
20200811,140000,115.786,116.49,115.786,116.49,510
20200811,140100,116.49,116.49,116.062,116.08,420
20200811,140200,116.08,116.103,116.08,116.103,90
20200811,140300,116.103,116.2,116.103,116.103,270
20200811,140400,116.103,116.103,116.103,116.103,20
20200811,140500,116.104,116.21,116.104,116.21,1420
20200811,140600,116.478,116.479,116.2,116.369,1420
20200811,140700,116.369,116.443,116.24,116.24,900
20200811,140800,116.3,116.3,116.0,116.0,2060
20200811,140900,116.0,116.074,115.909,116.074,190
20200811,141000,116.01,116.01,115.9,115.998,630
20200811,141100,116.462,116.462,115.786,115.786,1080
20200811,141200,115.786,115.786,115.207,115.225,2780
20200811,141300,115.2,115.23,115.0,115.0,8920
20200811,141400,115.225,115.23,115.031,115.031,1300
20200811,141500,115.031,115.331,115.014,115.2,1340
20200811,141600,115.2,115.2,115.0,115.06,2410
20200811,141700,115.06,115.18,115.0,115.0,3720
20200811,141800,115.29,115.29,114.681,114.995,6650
20200811,141900,114.995,115.0,114.681,114.999,2060
20200811,142000,114.714,115.0,114.714,115.0,1170
20200811,142100,114.999,115.262,114.999,115.248,830
20200811,142200,115.248,115.248,115.02,115.153,90
20200811,142300,115.15,115.15,115.027,115.033,2580
20200811,142400,115.033,115.033,115.018,115.018,340
20200811,142500,115.018,115.15,115.018,115.15,30
20200811,142600,115.15,115.16,115.15,115.16,80
20200811,142700,115.15,115.32,115.15,115.16,690
20200811,142800,115.16,115.32,115.16,115.29,280
20200811,142900,115.21,115.498,115.21,115.498,470
20200811,143000,115.489,115.489,115.22,115.22,950
20200811,143100,115.312,115.318,115.21,115.21,880
20200811,143200,115.056,115.21,115.056,115.112,870
20200811,143300,115.112,115.112,115.057,115.057,380
20200811,143400,115.11,115.11,114.718,114.73,1490
20200811,143500,114.73,114.987,114.7,114.987,960
20200811,143600,114.687,114.965,114.687,114.949,240
20200811,143700,114.94,114.94,114.552,114.56,610
20200811,143800,114.56,115.385,114.56,115.385,3730
20200811,143900,115.786,115.977,115.385,115.552,3350
20200811,144000,115.552,115.859,115.552,115.795,390
20200811,144100,115.795,115.795,115.003,115.188,3310
20200811,144200,115.003,115.185,115.003,115.061,450
20200811,144300,115.062,115.393,115.062,115.1,650
20200811,144400,115.193,115.193,115.062,115.18,290
20200811,144500,115.18,115.18,115.062,115.149,300
20200811,144600,115.146,115.146,115.0,115.0,620
20200811,144700,115.0,115.134,115.0,115.134,170
20200811,144800,115.134,115.134,115.126,115.126,120
20200811,144900,115.0,115.0,114.8,114.8,1250
20200811,145000,114.8,114.997,114.8,114.8,870
20200811,145100,114.8,114.99,114.8,114.99,370
20200811,145200,114.99,114.99,114.706,114.95,1050
20200811,145300,114.708,114.708,114.706,114.706,1820
20200811,145400,114.701,114.886,114.413,114.416,1984
20200811,145500,114.416,114.417,114.06,114.06,1819
20200811,145600,114.06,114.06,114.0,114.0,1510
20200811,145700,114.001,114.001,113.848,113.85,1720
20200811,145800,113.85,113.85,113.85,113.85,20
20200811,145900,113.85,113.85,113.85,113.85,0
20200811,150000,113.85,114.0,113.85,114.0,4007
20200812,93100,115.0,116.248,115.0,116.248,2848
20200812,93200,116.036,116.7,115.982,116.296,5827
20200812,93300,116.296,116.296,115.748,115.8,2715
20200812,93400,115.802,116.99,115.802,116.99,3850
20200812,93500,116.489,116.49,115.802,115.802,4220
20200812,93600,115.802,116.476,115.802,116.18,4090
20200812,93700,116.2,116.202,115.985,115.985,5120
20200812,93800,116.096,116.202,116.02,116.02,1860
20200812,93900,116.02,116.4,116.02,116.4,4180
20200812,94000,116.396,116.478,116.214,116.35,3460
20200812,94100,116.35,116.438,116.223,116.311,1420
20200812,94200,116.311,116.311,116.031,116.222,3750
20200812,94300,116.4,116.4,116.223,116.397,2110
20200812,94400,116.397,116.8,116.264,116.264,6620
20200812,94500,116.264,116.697,116.264,116.323,1510
20200812,94600,116.599,116.958,116.336,116.844,1260
20200812,94700,116.954,118.001,116.544,118.0,10020
20200812,94800,118.0,118.54,117.8,118.123,12730
20200812,94900,118.2,118.2,117.002,117.305,5130
20200812,95000,117.65,118.0,117.308,117.8,3590
20200812,95100,117.78,117.78,117.208,117.208,6700
20200812,95200,117.207,117.207,116.61,116.973,3250
20200812,95300,116.802,116.812,116.4,116.558,3650
20200812,95400,116.396,116.611,116.2,116.238,5150
20200812,95500,116.235,116.608,116.114,116.274,4830
20200812,95600,116.274,116.3,116.0,116.111,1860
20200812,95700,116.002,116.659,116.002,116.659,2920
20200812,95800,116.659,117.273,116.659,117.116,2370
20200812,95900,117.116,117.116,116.87,116.9,1220
20200812,100000,116.9,116.998,116.581,116.998,370
20200812,100100,116.998,116.998,116.68,116.68,600
20200812,100200,116.68,117.341,116.68,117.341,2060
20200812,100300,117.188,117.33,117.0,117.33,1200
20200812,100400,117.201,117.23,116.852,116.852,3840
20200812,100500,116.864,117.22,116.864,117.22,360
20200812,100600,117.22,117.3,116.931,117.229,1140
20200812,100700,117.229,117.341,116.957,117.341,6920
20200812,100800,117.372,117.649,117.372,117.649,2690
20200812,100900,117.649,117.7,117.011,117.011,2140
20200812,101000,117.011,117.6,117.011,117.115,1200
20200812,101100,117.576,117.635,117.201,117.58,2570
20200812,101200,117.8,117.8,117.305,117.305,1000
20200812,101300,117.21,117.21,117.085,117.085,2190
20200812,101400,117.1,117.1,117.0,117.002,4060
20200812,101500,117.002,117.098,116.99,116.991,4630
20200812,101600,116.991,117.19,116.99,117.19,2980
20200812,101700,117.19,117.19,117.0,117.016,1510
20200812,101800,117.248,117.248,116.99,116.99,15020
20200812,101900,116.943,116.943,116.5,116.571,830
20200812,102000,116.507,116.696,116.252,116.321,3110
20200812,102100,116.32,116.485,116.199,116.2,3010
20200812,102200,116.2,116.2,116.111,116.198,1700
20200812,102300,116.198,116.319,116.198,116.319,1070
20200812,102400,116.448,116.607,116.319,116.607,5830
20200812,102500,116.494,116.99,116.494,116.97,8820
20200812,102600,116.97,116.97,116.97,116.97,50
20200812,102700,116.89,116.95,116.667,116.95,310
20200812,102800,116.998,116.998,116.72,116.998,1290
20200812,102900,116.998,116.998,116.71,116.9,670
20200812,103000,116.9,116.9,116.67,116.889,780
20200812,103100,116.89,116.89,116.889,116.889,1280
20200812,103200,116.889,116.889,116.72,116.72,810
20200812,103300,116.721,116.723,116.721,116.723,430
20200812,103400,116.723,116.723,116.66,116.723,1980
20200812,103500,116.723,116.723,116.667,116.675,400
20200812,103600,116.675,116.8,116.661,116.662,580
20200812,103700,116.662,116.676,116.662,116.676,300
20200812,103800,116.676,116.722,116.662,116.722,370
20200812,103900,116.733,116.74,116.7,116.733,180
20200812,104000,116.733,116.889,116.702,116.885,2520
20200812,104100,116.885,116.998,116.863,116.998,2160
20200812,104200,116.998,116.998,116.703,116.997,170
20200812,104300,116.992,116.998,116.992,116.998,280
20200812,104400,116.997,117.0,116.796,116.796,3360
20200812,104500,116.796,116.99,116.796,116.99,910
20200812,104600,117.0,117.0,116.99,117.0,2490
20200812,104700,117.0,117.0,116.99,116.99,1060
20200812,104800,116.99,117.0,116.99,117.0,2050
20200812,104900,117.0,117.0,116.99,116.99,3360
20200812,105000,116.999,116.999,116.815,116.815,1000
20200812,105100,116.815,116.9,116.801,116.801,60
20200812,105200,116.801,116.801,116.796,116.796,550
20200812,105300,116.701,116.701,116.701,116.701,220
20200812,105400,116.701,116.71,116.701,116.71,20
20200812,105500,116.71,116.79,116.71,116.79,460
20200812,105600,116.898,116.9,116.735,116.735,1920
20200812,105700,116.735,116.88,116.735,116.88,340
20200812,105800,116.88,116.88,116.723,116.723,810
20200812,105900,116.723,116.727,116.66,116.66,1520
20200812,110000,116.66,116.846,116.66,116.66,2770
20200812,110100,116.66,116.66,116.118,116.34,2410
20200812,110200,116.34,116.34,116.255,116.339,810
20200812,110300,116.339,116.339,116.255,116.255,530
20200812,110400,116.255,116.255,116.2,116.2,610
20200812,110500,116.2,116.335,116.2,116.33,2080
20200812,110600,116.334,116.335,116.334,116.335,2010
20200812,110700,116.335,116.335,116.2,116.209,1120
20200812,110800,116.209,116.209,116.131,116.131,740
20200812,110900,116.131,116.19,116.13,116.13,100
20200812,111000,116.13,116.191,116.122,116.122,1890
20200812,111100,116.122,116.2,116.11,116.2,2790
20200812,111200,116.199,116.199,116.11,116.112,2790
20200812,111300,116.112,116.112,116.111,116.111,110
20200812,111400,116.111,116.2,116.111,116.195,2770
20200812,111500,116.195,116.195,116.11,116.11,1340
20200812,111600,116.11,116.11,115.7,115.7,2330
20200812,111700,115.7,116.1,115.7,116.097,5130
20200812,111800,116.097,116.097,115.973,115.973,1040
20200812,111900,115.6,115.71,115.6,115.61,2000
20200812,112000,115.61,115.611,115.61,115.611,70
20200812,112100,115.611,115.97,115.611,115.97,30
20200812,112200,115.97,115.97,115.613,115.613,500
20200812,112300,115.613,115.911,115.613,115.911,1100
20200812,112400,115.911,115.911,115.636,115.636,440
20200812,112500,115.634,115.799,115.634,115.71,3530
20200812,112600,115.71,115.71,115.71,115.71,40
20200812,112700,115.71,115.757,115.628,115.757,560
20200812,112800,115.755,115.755,115.634,115.634,210
20200812,112900,115.753,115.787,115.612,115.612,630
20200812,113000,115.6,115.6,114.8,114.8,4060
20200812,130100,114.5,114.5,113.01,113.253,4722
20200812,130200,113.248,113.429,112.755,113.429,8620
20200812,130300,113.378,113.4,113.206,113.221,1320
20200812,130400,113.22,113.747,112.761,113.487,2410
20200812,130500,113.196,113.196,112.5,112.5,3720
20200812,130600,111.524,111.999,111.24,111.989,8770
20200812,130700,111.989,112.531,111.989,112.531,4460
20200812,130800,112.64,112.748,112.0,112.331,10500
20200812,130900,112.331,112.35,112.035,112.256,4300
20200812,131000,112.443,112.443,112.26,112.431,400
20200812,131100,112.431,112.449,112.168,112.284,3910
20200812,131200,112.284,112.446,112.284,112.446,6170
20200812,131300,112.446,112.449,112.304,112.449,670
20200812,131400,112.449,112.449,112.309,112.311,2620
20200812,131500,112.309,112.384,112.284,112.284,3310
20200812,131600,112.284,112.448,112.284,112.448,1210
20200812,131700,112.446,112.446,112.302,112.332,1140
20200812,131800,112.332,112.332,112.0,112.0,4120
20200812,131900,112.1,112.1,112.013,112.02,550
20200812,132000,112.297,112.297,112.238,112.238,120
20200812,132100,112.238,112.238,111.6,111.6,3330
20200812,132200,111.601,112.263,111.601,112.2,1060
20200812,132300,112.2,112.2,112.199,112.2,1418
20200812,132400,112.248,112.369,112.248,112.369,1320
20200812,132500,112.369,112.45,112.369,112.45,1280
20200812,132600,112.45,112.998,112.45,112.998,2380
20200812,132700,112.999,113.0,112.748,112.771,1960
20200812,132800,112.741,112.994,112.741,112.781,1070
20200812,132900,112.783,112.783,112.783,112.783,918
20200812,133000,112.783,112.989,112.783,112.785,1040
20200812,133100,112.785,112.785,112.739,112.784,2030
20200812,133200,112.784,112.98,112.005,112.98,1590
20200812,133300,112.98,112.98,112.785,112.785,430
20200812,133400,112.785,112.8,112.785,112.785,1480
20200812,133500,112.655,112.765,112.36,112.36,930
20200812,133600,112.36,112.919,112.36,112.919,2770
20200812,133700,112.919,112.927,112.919,112.926,50
20200812,133800,112.926,112.926,112.732,112.917,1190
20200812,133900,112.732,112.902,112.732,112.899,520
20200812,134000,112.898,112.925,112.898,112.923,780
20200812,134100,112.923,112.923,112.898,112.898,250
20200812,134200,112.898,112.898,112.898,112.898,0
20200812,134300,112.898,112.998,112.732,112.998,410
20200812,134400,112.998,113.33,112.998,113.33,840
20200812,134500,113.33,114.247,113.33,114.001,1750
20200812,134600,114.001,114.012,113.5,114.012,5530
20200812,134700,114.013,114.434,114.013,114.432,420
20200812,134800,114.389,114.389,114.055,114.075,1710
20200812,134900,114.002,114.002,113.812,113.991,460
20200812,135000,113.991,113.991,113.991,113.991,0
20200812,135100,113.991,114.238,113.991,114.238,1580
20200812,135200,114.238,114.397,114.202,114.202,510
20200812,135300,114.202,114.4,114.202,114.39,160
20200812,135400,114.39,114.39,114.113,114.113,310
20200812,135500,114.113,114.296,114.113,114.296,720
20200812,135600,114.296,114.4,114.157,114.3,950
20200812,135700,114.3,114.432,114.3,114.432,550
20200812,135800,114.497,114.497,114.432,114.44,1170
20200812,135900,114.44,114.44,114.3,114.44,788
20200812,140000,114.352,114.352,114.352,114.352,300
20200812,140100,114.352,114.352,114.351,114.351,290
20200812,140200,114.438,114.438,114.38,114.381,1130
20200812,140300,114.5,114.5,114.381,114.381,1100
20200812,140400,114.381,114.499,114.381,114.381,590
20200812,140500,114.381,114.527,114.381,114.5,640
20200812,140600,114.5,114.5,114.408,114.409,430
20200812,140700,114.526,114.526,114.45,114.45,80
20200812,140800,114.3,114.4,114.3,114.4,5040
20200812,140900,114.4,114.4,114.4,114.4,490
20200812,141000,113.999,114.0,113.513,113.513,4480
20200812,141100,113.513,113.733,113.51,113.733,3670
20200812,141200,113.733,113.733,113.555,113.708,1060
20200812,141300,113.708,113.754,113.556,113.754,720
20200812,141400,113.754,113.754,113.743,113.751,610
20200812,141500,113.751,113.751,113.69,113.69,810
20200812,141600,113.53,113.751,113.53,113.751,280
20200812,141700,113.751,113.751,113.56,113.56,40
20200812,141800,113.56,113.969,113.56,113.94,550
20200812,141900,113.94,114.0,113.706,114.0,2570
20200812,142000,114.0,114.0,114.0,114.0,4310
20200812,142100,114.0,114.0,113.726,114.0,230
20200812,142200,114.0,114.0,114.0,114.0,440
20200812,142300,114.0,114.0,113.751,113.999,550
20200812,142400,113.999,114.045,113.999,114.045,890
20200812,142500,114.045,114.247,114.045,114.075,780
20200812,142600,114.075,114.377,114.075,114.377,320
20200812,142700,114.377,114.377,114.103,114.103,780
20200812,142800,114.103,114.34,114.102,114.34,1850
20200812,142900,114.34,114.34,114.34,114.34,0
20200812,143000,114.34,114.34,114.34,114.34,0
20200812,143100,114.34,114.34,114.105,114.105,200
20200812,143200,114.105,114.324,114.1,114.324,330
20200812,143300,114.324,114.324,114.083,114.083,100
20200812,143400,114.083,114.292,114.083,114.107,80
20200812,143500,114.107,114.308,114.107,114.308,330
20200812,143600,114.308,114.308,114.308,114.308,1020
20200812,143700,114.31,114.31,114.307,114.307,1210
20200812,143800,114.307,114.307,114.307,114.307,110
20200812,143900,114.307,114.307,114.304,114.304,10
20200812,144000,114.304,114.307,114.11,114.307,1200
20200812,144100,114.307,114.307,114.307,114.307,140
20200812,144200,114.307,114.307,114.153,114.153,30
20200812,144300,114.153,114.3,114.153,114.29,40
20200812,144400,114.29,114.29,114.165,114.17,1070
20200812,144500,114.17,114.285,114.168,114.185,370
20200812,144600,114.28,114.28,114.16,114.16,800
