<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104700,141.515,141.515,141.312,141.435,2610
20200806,104800,141.435,141.5,141.313,141.357,1450
20200806,104900,141.357,141.573,141.35,141.373,2860
20200806,105000,141.373,141.7,141.373,141.7,640
20200806,105100,141.7,141.7,141.474,141.474,1330
20200806,105200,141.474,141.59,141.41,141.41,720
20200806,105300,141.41,141.588,141.41,141.45,2840
20200806,105400,141.45,141.5,141.41,141.5,1560
20200806,105500,141.5,141.5,141.409,141.41,1930
20200806,105600,141.41,141.419,141.149,141.31,11330
20200806,105700,141.3,141.324,141.07,141.1,4890
20200806,105800,141.1,141.107,141.1,141.1,1970
20200806,105900,141.1,141.16,140.973,140.973,3830
20200806,110000,141.0,141.099,140.88,141.0,2510
20200806,110100,140.906,141.197,140.9,140.9,2220
20200806,110200,140.901,141.46,140.901,141.211,6040
20200806,110300,141.211,141.4,141.15,141.398,1790
20200806,110400,141.35,141.379,141.3,141.3,1100
20200806,110500,141.3,141.398,141.3,141.398,1950
20200806,110600,141.398,141.549,141.384,141.549,1690
20200806,110700,141.549,141.549,141.403,141.403,250
20200806,110800,141.403,141.55,141.403,141.55,290
20200806,110900,141.55,141.735,141.46,141.735,2160
20200806,111000,141.735,141.861,141.735,141.736,3850
20200806,111100,141.736,141.757,141.736,141.757,1170
20200806,111200,141.757,141.757,141.584,141.651,1030
20200806,111300,141.651,141.651,141.651,141.651,350
20200806,111400,141.651,141.791,141.651,141.769,120
20200806,111500,141.769,141.769,141.654,141.654,300
20200806,111600,141.654,141.654,141.651,141.651,190
20200806,111700,141.651,141.651,141.582,141.582,70
20200806,111800,141.602,141.72,141.602,141.611,1670
20200806,111900,141.611,141.7,141.611,141.7,730
20200806,112000,141.7,141.729,141.612,141.729,1150
20200806,112100,141.729,141.998,141.729,141.998,3030
20200806,112200,141.997,141.998,141.795,141.899,1620
20200806,112300,141.899,141.899,141.798,141.798,20
20200806,112400,141.798,141.806,141.798,141.806,10
20200806,112500,141.806,141.9,141.806,141.812,200
20200806,112600,141.813,141.99,141.813,141.99,220
20200806,112700,141.99,141.99,141.827,141.855,1290
20200806,112800,141.855,141.987,141.855,141.862,3350
20200806,112900,141.862,141.98,141.827,141.881,2590
20200806,113000,141.881,141.9,141.801,141.801,4370
20200806,130100,141.801,142.29,141.801,141.841,7920
20200806,130200,141.841,141.847,141.841,141.847,50
20200806,130300,141.966,142.0,141.855,142.0,1660
20200806,130400,142.0,142.0,141.931,142.0,990
20200806,130500,142.0,142.0,141.42,141.47,4910
20200806,130600,141.494,141.619,141.372,141.372,2540
20200806,130700,141.372,141.372,141.372,141.372,0
20200806,130800,141.454,141.65,141.454,141.65,210
20200806,130900,141.65,141.997,141.65,141.997,4800
20200806,131000,141.997,141.997,141.775,141.775,60
20200806,131100,141.775,141.775,141.775,141.775,0
20200806,131200,141.85,142.072,141.85,142.066,440
20200806,131300,142.066,142.066,141.862,141.9,1120
20200806,131400,141.9,142.004,141.9,142.004,780
20200806,131500,142.004,142.067,142.0,142.01,1360
20200806,131600,142.01,142.01,141.93,141.93,1110
20200806,131700,141.93,141.94,141.78,141.78,760
20200806,131800,141.78,141.909,141.666,141.909,620
20200806,131900,141.909,142.077,141.909,141.948,1950
20200806,132000,141.948,142.097,141.802,141.802,760
20200806,132100,141.802,141.825,141.802,141.825,100
20200806,132200,141.825,142.1,141.825,141.999,2620
20200806,132300,141.999,142.12,141.999,142.033,760
20200806,132400,142.033,142.1,141.9,141.9,710
20200806,132500,141.9,142.12,141.9,142.11,830
20200806,132600,142.11,142.12,142.05,142.05,1840
20200806,132700,142.05,142.12,141.911,141.911,2690
20200806,132800,141.911,142.025,141.9,141.9,2750
20200806,132900,141.885,142.0,141.703,141.703,3240
20200806,133000,141.703,141.858,141.603,141.603,3330
20200806,133100,141.603,141.929,141.603,141.71,760
20200806,133200,141.71,141.862,141.7,141.733,950
20200806,133300,141.733,141.733,141.504,141.65,4110
20200806,133400,141.65,141.65,141.5,141.5,5130
20200806,133500,141.5,141.726,141.5,141.6,870
20200806,133600,141.556,141.728,141.556,141.728,330
20200806,133700,141.728,141.728,141.5,141.502,2830
20200806,133800,141.502,141.577,141.431,141.577,780
20200806,133900,141.431,141.431,141.431,141.431,500
20200806,134000,141.431,141.674,141.431,141.674,460
20200806,134100,141.674,141.674,141.431,141.431,1970
20200806,134200,141.431,141.431,141.163,141.164,7580
20200806,134300,141.164,141.461,141.163,141.36,1680
20200806,134400,141.36,141.4,141.36,141.4,100
20200806,134500,141.267,141.593,141.247,141.297,7470
20200806,134600,141.297,141.3,141.18,141.298,1540
20200806,134700,141.298,141.3,141.19,141.3,7720
20200806,134800,141.3,141.5,141.3,141.44,2300
20200806,134900,141.44,141.471,141.44,141.471,120
20200806,135000,141.471,141.537,141.469,141.537,610
20200806,135100,141.537,141.577,141.403,141.403,1780
20200806,135200,141.403,141.5,141.318,141.5,2480
20200806,135300,141.337,141.499,141.337,141.499,70
20200806,135400,141.499,141.5,141.2,141.2,3620
20200806,135500,141.19,141.294,141.15,141.294,1810
20200806,135600,141.294,141.294,141.282,141.282,60
20200806,135700,141.282,141.282,141.094,141.094,1770
20200806,135800,141.094,141.31,141.094,141.127,950
20200806,135900,141.127,141.259,141.093,141.122,1610
20200806,140000,141.122,141.332,141.122,141.16,3300
20200806,140100,141.16,141.25,141.16,141.25,1080
20200806,140200,141.25,141.3,141.181,141.3,1500
20200806,140300,141.202,141.308,141.2,141.287,1560
20200806,140400,141.308,141.46,141.308,141.4,1570
20200806,140500,141.4,141.489,141.31,141.489,990
20200806,140600,141.49,141.588,141.341,141.341,2250
20200806,140700,141.44,141.469,141.355,141.443,1630
20200806,140800,141.443,141.467,141.36,141.36,1560
20200806,140900,141.36,141.57,141.36,141.48,1550
20200806,141000,141.57,141.57,141.57,141.57,940
20200806,141100,141.57,141.57,141.411,141.412,650
20200806,141200,141.36,141.36,141.351,141.354,170
20200806,141300,141.354,141.558,141.354,141.558,600
20200806,141400,141.558,141.558,141.43,141.446,2260
20200806,141500,141.446,141.453,141.441,141.453,2530
20200806,141600,141.5,141.5,141.439,141.439,2030
20200806,141700,141.439,141.528,141.38,141.528,990
20200806,141800,141.431,141.496,141.392,141.496,1190
20200806,141900,141.496,141.496,141.394,141.46,80
20200806,142000,141.4,141.455,141.4,141.455,110
20200806,142100,141.454,141.619,141.454,141.619,3700
20200806,142200,141.619,141.62,141.618,141.618,2920
20200806,142300,141.618,141.618,141.52,141.525,540
20200806,142400,141.594,141.594,141.365,141.365,1840
20200806,142500,141.365,141.59,141.365,141.579,700
20200806,142600,141.597,141.62,141.5,141.62,3250
20200806,142700,141.618,141.7,141.507,141.607,5300
20200806,142800,141.74,141.814,141.606,141.61,4330
20200806,142900,141.61,141.736,141.61,141.611,4540
20200806,143000,141.611,141.611,141.525,141.525,1350
20200806,143100,141.525,141.638,141.521,141.521,2710
20200806,143200,141.521,141.989,141.521,141.989,6530
20200806,143300,142.12,142.135,141.815,141.94,6550
20200806,143400,141.863,141.941,141.807,141.941,1570
20200806,143500,141.941,141.941,141.811,141.811,1500
20200806,143600,141.811,141.987,141.811,141.985,1490
20200806,143700,141.985,142.285,141.979,142.121,6180
20200806,143800,142.202,142.225,142.1,142.2,7520
20200806,143900,142.2,142.23,142.017,142.039,1910
20200806,144000,142.039,142.165,142.017,142.165,6930
20200806,144100,142.165,142.259,142.102,142.102,6250
20200806,144200,142.062,142.258,141.944,141.944,4860
20200806,144300,142.058,142.059,141.8,142.022,3730
20200806,144400,142.19,142.19,142.099,142.099,1460
20200806,144500,142.099,142.099,141.943,142.0,390
20200806,144600,142.096,142.096,141.872,141.872,2400
20200806,144700,141.872,141.995,141.872,141.995,410
20200806,144800,141.995,141.995,141.8,141.802,1940
20200806,144900,141.802,141.802,141.692,141.692,3650
20200806,145000,141.61,141.7,141.61,141.7,3200
20200806,145100,141.7,141.859,141.7,141.859,1290
20200806,145200,141.859,141.861,141.722,141.859,1200
20200806,145300,141.859,142.0,141.75,142.0,1900
20200806,145400,141.915,141.915,141.75,141.761,2143
20200806,145500,141.761,141.898,141.74,141.88,5216
20200806,145600,141.88,141.88,141.725,141.79,5100
20200806,145700,141.79,141.9,141.722,141.85,4551
20200806,145800,141.85,141.85,141.85,141.85,0
20200806,145900,141.85,141.85,141.85,141.85,0
20200806,150000,141.85,141.9,141.85,141.9,6229
20200807,93100,141.0,141.899,141.0,141.395,3960
20200807,93200,140.62,141.392,140.62,140.716,4949
20200807,93300,140.716,141.146,140.684,140.89,7090
20200807,93400,140.888,141.01,140.763,140.763,7780
20200807,93500,141.01,141.01,140.768,140.98,2440
20200807,93600,140.98,141.032,140.798,141.001,4890
20200807,93700,141.001,141.001,140.791,140.934,2520
20200807,93800,140.934,141.09,140.934,141.09,330
20200807,93900,141.023,141.074,140.839,141.049,1450
20200807,94000,141.049,141.144,140.927,141.144,1320
20200807,94100,141.144,141.144,140.843,140.843,750
20200807,94200,140.843,140.846,140.61,140.61,3740
20200807,94300,140.55,140.553,140.55,140.553,980
20200807,94400,140.553,140.809,140.553,140.6,5720
20200807,94500,140.551,140.74,140.201,140.201,6380
20200807,94600,140.201,140.404,140.1,140.3,4990
20200807,94700,140.33,140.33,140.3,140.304,1600
20200807,94800,140.493,140.493,140.177,140.177,1440
20200807,94900,140.177,140.471,140.177,140.276,1580
20200807,95000,140.271,140.276,140.18,140.2,1230
20200807,95100,140.2,140.39,140.2,140.274,4570
20200807,95200,140.226,140.396,140.201,140.201,1620
20200807,95300,140.201,140.352,140.104,140.104,1420
20200807,95400,140.104,140.297,140.104,140.113,1810
20200807,95500,140.113,140.2,140.101,140.13,890
20200807,95600,140.13,140.25,140.101,140.101,1560
20200807,95700,140.101,140.108,140.101,140.108,1470
20200807,95800,140.108,140.234,140.108,140.11,210
20200807,95900,140.11,140.199,140.1,140.199,1300
20200807,100000,140.246,140.246,140.1,140.1,240
20200807,100100,140.1,140.178,140.06,140.1,2070
20200807,100200,140.1,140.1,140.0,140.001,4260
20200807,100300,140.001,140.028,140.001,140.028,530
20200807,100400,140.15,140.188,140.15,140.158,1820
20200807,100500,140.158,140.241,140.158,140.24,650
20200807,100600,140.051,140.1,140.051,140.1,620
20200807,100700,140.1,140.318,140.054,140.318,1490
20200807,100800,140.211,140.22,140.189,140.19,800
20200807,100900,140.221,140.221,140.221,140.221,1040
20200807,101000,140.221,140.286,140.2,140.283,830
20200807,101100,140.283,140.299,140.2,140.299,750
20200807,101200,140.299,140.3,140.25,140.3,280
20200807,101300,140.3,140.3,140.06,140.06,1130
20200807,101400,140.06,140.13,140.05,140.05,1100
20200807,101500,140.022,140.13,140.022,140.13,920
20200807,101600,140.04,140.06,139.801,139.801,3090
20200807,101700,139.801,139.91,139.58,139.682,6280
20200807,101800,139.687,139.981,139.687,139.981,1360
20200807,101900,139.981,139.981,139.72,139.724,610
20200807,102000,139.724,139.731,139.5,139.5,4280
20200807,102100,139.5,139.797,139.38,139.797,2760
20200807,102200,139.699,139.699,139.505,139.685,1300
20200807,102300,139.685,139.685,139.313,139.681,4810
20200807,102400,139.798,140.452,139.681,140.452,6910
20200807,102500,140.388,140.388,139.6,139.6,3080
20200807,102600,139.778,140.119,139.639,139.639,2610
20200807,102700,139.639,140.005,139.577,139.77,4500
20200807,102800,139.77,139.77,139.717,139.718,40
20200807,102900,139.718,139.9,139.66,139.66,2470
20200807,103000,139.66,139.8,139.66,139.697,620
20200807,103100,139.697,139.697,139.558,139.558,1810
20200807,103200,139.558,139.56,139.5,139.56,1180
20200807,103300,139.522,139.56,139.401,139.401,2070
20200807,103400,139.397,139.49,139.321,139.331,2230
20200807,103500,139.331,139.56,139.331,139.56,1290
20200807,103600,139.56,139.86,139.56,139.849,4570
20200807,103700,139.849,139.849,139.767,139.789,1360
20200807,103800,139.789,139.799,139.567,139.567,410
20200807,103900,139.567,139.672,139.5,139.6,830
20200807,104000,139.6,139.881,139.6,139.88,2560
20200807,104100,139.88,139.893,139.754,139.867,2150
20200807,104200,139.867,139.869,139.701,139.701,1510
20200807,104300,139.8,142.204,139.8,142.146,21620
20200807,104400,142.387,143.605,142.382,143.34,65640
20200807,104500,142.848,142.848,142.196,142.617,30560
20200807,104600,142.4,142.4,142.0,142.056,10300
20200807,104700,142.08,142.271,141.55,141.971,9660
20200807,104800,141.971,142.175,141.803,142.175,9140
20200807,104900,142.175,142.175,141.89,141.999,4010
20200807,105000,142.0,142.0,141.896,141.896,3440
20200807,105100,141.896,141.96,141.5,141.508,2870
20200807,105200,141.508,141.508,141.103,141.103,4460
20200807,105300,141.105,141.296,141.1,141.25,6410
20200807,105400,141.14,141.14,140.6,140.6,7640
20200807,105500,140.682,140.936,140.518,140.7,9030
20200807,105600,140.66,140.824,140.66,140.75,8840
20200807,105700,140.75,140.912,140.7,140.707,3340
20200807,105800,140.707,140.885,140.707,140.885,2610
20200807,105900,140.885,140.9,140.85,140.9,2460
20200807,110000,140.9,141.23,140.9,141.118,4920
20200807,110100,141.17,142.2,141.17,141.589,7570
20200807,110200,141.589,141.792,141.5,141.5,4090
20200807,110300,141.5,141.5,141.0,141.066,2830
20200807,110400,141.066,141.122,141.0,141.058,1330
20200807,110500,141.058,141.322,141.05,141.05,740
20200807,110600,141.05,141.189,141.05,141.051,4670
20200807,110700,141.051,141.26,141.051,141.26,540
20200807,110800,141.26,141.592,141.26,141.371,1580
20200807,110900,141.38,141.78,141.38,141.619,10090
20200807,111000,141.619,141.71,141.48,141.71,6160
20200807,111100,141.71,141.71,141.462,141.462,5930
20200807,111200,141.462,141.513,141.4,141.487,2390
20200807,111300,141.487,141.487,141.02,141.02,3380
20200807,111400,141.02,141.218,141.02,141.218,3690
20200807,111500,141.194,141.225,140.905,140.905,2770
20200807,111600,140.905,140.955,140.905,140.938,710
20200807,111700,141.16,141.377,141.017,141.017,3270
20200807,111800,141.017,141.327,141.017,141.327,3990
20200807,111900,141.267,141.78,141.077,141.78,4220
20200807,112000,141.88,142.305,141.88,142.261,15660
20200807,112100,142.201,142.479,142.001,142.478,11840
20200807,112200,142.446,142.471,142.193,142.193,10920
20200807,112300,142.16,142.21,142.1,142.114,3080
20200807,112400,142.03,142.313,142.03,142.3,9590
20200807,112500,142.375,142.75,142.296,142.75,15350
20200807,112600,142.8,143.55,142.745,143.55,27700
20200807,112700,143.283,143.66,142.836,143.008,26000
20200807,112800,143.008,143.352,143.004,143.2,8940
20200807,112900,143.2,143.2,142.0,142.511,20170
20200807,113000,142.511,142.6,142.2,142.33,6300
20200807,130100,142.58,142.899,142.33,142.401,6370
20200807,130200,142.4,142.4,141.858,141.86,9430
20200807,130300,141.78,142.1,141.78,142.05,6320
20200807,130400,142.1,142.384,142.05,142.212,2320
20200807,130500,142.212,142.212,141.951,141.951,3230
20200807,130600,141.98,141.98,141.88,141.888,2020
20200807,130700,141.888,142.212,141.888,142.212,2910
20200807,130800,142.212,142.642,142.212,142.634,8070
20200807,130900,142.634,142.642,142.107,142.379,4540
20200807,131000,142.163,142.6,142.163,142.59,5250
20200807,131100,142.61,142.72,142.37,142.37,7430
20200807,131200,142.0,142.4,142.0,142.27,10090
20200807,131300,142.27,142.388,142.2,142.201,2240
20200807,131400,142.388,142.9,142.37,142.9,20520
20200807,131500,143.0,143.205,142.785,142.854,21900
20200807,131600,142.855,144.0,142.855,143.98,33910
20200807,131700,144.0,144.09,143.819,143.819,20010
20200807,131800,143.82,144.437,143.8,144.437,14320
20200807,131900,144.258,145.107,144.258,145.0,43890
20200807,132000,144.82,144.979,144.5,144.603,38350
20200807,132100,144.566,144.566,144.126,144.138,14140
20200807,132200,144.142,144.9,144.088,144.888,16900
20200807,132300,144.8,144.8,144.206,144.37,11280
20200807,132400,144.284,144.498,144.284,144.498,8670
20200807,132500,144.4,145.145,144.4,145.145,16780
20200807,132600,145.315,146.372,145.223,146.19,57920
20200807,132700,146.372,146.5,145.776,145.839,56370
20200807,132800,145.801,145.801,145.355,145.597,10720
20200807,132900,145.759,145.759,145.013,145.013,17690
20200807,133000,145.154,145.154,144.711,144.859,19670
20200807,133100,144.878,145.599,144.878,145.599,14450
20200807,133200,145.484,145.75,145.15,145.15,10550
20200807,133300,145.371,145.371,144.889,145.048,10330
20200807,133400,144.86,144.86,144.201,144.206,16820
20200807,133500,144.211,144.5,144.2,144.45,7910
20200807,133600,144.45,144.49,143.3,143.344,15040
20200807,133700,143.471,143.9,143.344,143.7,13120
20200807,133800,143.7,143.98,143.7,143.721,8480
20200807,133900,143.715,143.831,143.502,143.831,10520
20200807,134000,143.831,143.831,143.018,143.018,12760
20200807,134100,143.018,143.255,142.78,142.86,13880
20200807,134200,143.053,143.155,142.703,142.884,14840
20200807,134300,142.884,143.425,142.884,143.126,9080
20200807,134400,143.338,143.552,143.142,143.552,11010
20200807,134500,143.552,143.799,143.486,143.72,13789
20200807,134600,143.72,143.72,143.538,143.7,7440
20200807,134700,143.621,143.765,143.338,143.765,12000
20200807,134800,143.74,144.713,143.74,144.298,23699
20200807,134900,144.315,144.316,143.85,144.2,10210
20200807,135000,144.182,144.45,144.0,144.0,7860
20200807,135100,143.9,143.901,143.578,143.798,6300
20200807,135200,143.798,143.798,143.3,143.492,6150
20200807,135300,143.594,143.9,143.46,143.895,4910
20200807,135400,143.895,143.895,143.612,143.725,2440
20200807,135500,143.794,144.004,143.627,143.88,11960
20200807,135600,143.861,144.147,143.861,143.889,12430
20200807,135700,143.885,143.885,143.611,143.663,3520
20200807,135800,143.68,144.332,143.68,144.19,11990
20200807,135900,144.0,144.326,143.903,143.903,8890
20200807,140000,143.916,144.1,143.9,143.9,5800
20200807,140100,144.055,144.633,144.05,144.633,16600
20200807,140200,144.6,144.6,144.3,144.3,4450
20200807,140300,144.234,144.49,144.197,144.24,6920
20200807,140400,144.24,144.382,144.139,144.347,4480
20200807,140500,144.347,144.347,143.9,143.9,11910
20200807,140600,143.801,143.943,143.686,143.834,6340
20200807,140700,143.687,143.687,142.821,143.11,15470
20200807,140800,143.11,143.11,142.833,142.88,9030
20200807,140900,143.0,143.3,143.0,143.013,4750
20200807,141000,143.013,143.2,143.013,143.1,4140
20200807,141100,143.1,143.1,143.036,143.036,6010
20200807,141200,143.1,143.1,141.967,141.967,11210
20200807,141300,141.804,142.426,141.796,142.156,7940
20200807,141400,142.02,142.5,141.8,142.447,13200
20200807,141500,142.447,142.447,142.285,142.298,6800
20200807,141600,142.298,142.299,141.998,142.0,7160
20200807,141700,141.999,142.15,141.95,142.144,8910
20200807,141800,142.13,142.13,141.5,141.521,7780
20200807,141900,141.51,141.733,141.09,141.09,21300
20200807,142000,141.158,141.158,140.88,140.997,9450
20200807,142100,140.802,141.047,140.801,141.0,6630
20200807,142200,140.994,141.4,140.89,141.088,5690
20200807,142300,141.088,141.382,140.88,140.9,9940
20200807,142400,140.9,141.09,140.86,141.09,3790
20200807,142500,141.09,141.287,141.09,141.113,1970
20200807,142600,141.113,141.325,141.113,141.235,5740
20200807,142700,141.241,141.241,140.851,141.18,6890
20200807,142800,140.952,141.0,140.885,140.885,6130
20200807,142900,141.0,141.087,140.989,141.087,1220
20200807,143000,141.085,141.682,140.994,141.682,12340
20200807,143100,141.857,142.296,141.326,141.58,10340
20200807,143200,141.58,141.8,141.393,141.408,4320
20200807,143300,141.408,141.7,141.3,141.5,6670
20200807,143400,141.479,141.479,141.001,141.001,11260
20200807,143500,141.058,141.058,140.55,140.78,13000
20200807,143600,140.78,141.192,140.78,141.095,2110
20200807,143700,141.093,141.1,140.946,141.002,3520
20200807,143800,141.001,141.107,140.7,141.107,4611
20200807,143900,141.032,141.106,140.832,141.001,4190
20200807,144000,140.84,140.84,140.309,140.489,10120
20200807,144100,140.488,140.51,140.284,140.284,6230
20200807,144200,140.231,140.445,140.231,140.284,6380
20200807,144300,140.284,140.499,140.284,140.499,3200
20200807,144400,140.499,140.499,140.121,140.215,7010
20200807,144500,140.235,140.235,140.058,140.06,7750
20200807,144600,140.1,140.288,140.06,140.27,2100
20200807,144700,140.281,140.281,140.175,140.25,2230
20200807,144800,140.25,140.25,140.161,140.2,6150
20200807,144900,140.2,140.318,140.2,140.318,4250
20200807,145000,140.329,140.441,140.251,140.319,2920
20200807,145100,140.319,140.319,140.013,140.061,6070
20200807,145200,140.06,140.28,140.06,140.28,3690
20200807,145300,140.28,140.39,140.249,140.36,1420
20200807,145400,140.41,140.58,140.3,140.58,4420
20200807,145500,140.649,140.649,140.359,140.359,7230
20200807,145600,140.55,140.6,140.489,140.55,5930
20200807,145700,141.0,141.5,141.0,141.4,14649
20200807,145800,141.01,141.01,141.01,141.01,560
20200807,145900,141.01,141.01,141.01,141.01,0
20200807,150000,141.01,141.01,141.001,141.001,6379
20200810,93100,143.9,144.703,143.9,144.703,40270
20200810,93200,144.811,147.301,144.8,147.3,48689
20200810,93300,147.835,148.117,146.505,146.505,52140
20200810,93400,146.768,149.888,146.768,149.281,56770
20200810,93500,149.319,150.98,149.319,150.946,74190
20200810,93600,150.9,150.95,148.7,148.789,55590
20200810,93700,148.789,150.035,148.789,150.035,41360
20200810,93800,150.491,150.491,149.314,149.364,34250
20200810,93900,149.63,151.99,149.63,151.99,56096
20200810,94000,152.744,152.744,150.496,150.501,52420
20200810,94100,150.501,150.501,149.585,149.742,24854
20200810,94200,149.531,150.93,149.531,150.738,38986
20200810,94300,150.828,150.967,149.5,149.5,31020
20200810,94400,149.543,150.219,149.32,149.711,12730
20200810,94500,149.711,149.711,147.011,147.997,26210
20200810,94600,147.623,148.088,147.552,148.088,21670
20200810,94700,148.099,148.471,147.81,147.819,17050
20200810,94800,147.72,147.82,147.582,147.82,16610
20200810,94900,147.82,149.2,147.82,149.049,14990
20200810,95000,149.197,149.689,149.197,149.48,21870
20200810,95100,149.134,149.424,148.5,148.51,6110
20200810,95200,148.501,149.022,147.6,149.011,15560
20200810,95300,149.204,150.987,149.008,150.987,23470
20200810,95400,151.0,151.366,150.206,150.519,34850
20200810,95500,150.519,150.678,149.802,150.1,22470
20200810,95600,150.05,152.369,150.05,152.129,38640
20200810,95700,152.557,153.0,151.254,151.254,97260
20200810,95800,151.619,151.8,151.31,151.77,18240
20200810,95900,151.68,152.2,151.399,152.2,37530
20200810,100000,152.232,152.232,150.99,151.0,20910
20200810,100100,150.8,150.929,150.511,150.928,21650
20200810,100200,150.8,151.656,150.8,151.656,24900
20200810,100300,151.705,151.883,150.802,151.079,32130
20200810,100400,151.232,151.8,150.5,151.414,29840
20200810,100500,151.092,152.77,151.092,152.77,23450
20200810,100600,152.606,153.147,151.769,153.147,44810
20200810,100700,153.279,156.707,153.279,156.478,116113
20200810,100800,156.707,157.93,156.55,157.0,126730
20200810,100900,157.542,157.542,155.8,156.254,54620
20200810,101000,156.573,159.308,156.52,159.308,72640
20200810,101100,159.029,159.39,157.88,157.88,92648
20200810,101200,157.88,157.88,156.36,156.834,25680
20200810,101300,156.919,157.0,155.801,156.326,45270
20200810,101400,156.305,157.189,156.172,157.152,25910
20200810,101500,157.379,157.513,156.453,156.453,53990
20200810,101600,156.453,156.453,155.731,156.343,35490
20200810,101700,156.234,158.398,156.234,158.324,39630
20200810,101800,158.541,159.2,157.646,157.646,55400
20200810,101900,157.591,160.0,157.32,160.0,62862
20200810,102000,160.499,161.407,159.53,159.733,102950
20200810,102100,159.931,162.54,159.8,162.509,68630
20200810,102200,162.7,162.7,161.009,161.009,90956
20200810,102300,161.0,161.0,159.647,160.099,38369
20200810,102400,160.11,161.423,160.11,161.3,43190
20200810,102500,161.5,161.871,161.279,161.29,52020
20200810,102600,161.0,161.139,160.497,160.497,30653
20200810,102700,160.551,160.551,158.6,158.6,30630
20200810,102800,158.305,158.801,158.021,158.7,35090
20200810,102900,158.7,159.5,158.7,158.9,45410
20200810,103000,158.98,158.98,157.212,158.122,46094
20200810,103100,158.129,159.201,157.97,159.201,24864
20200810,103200,159.391,160.014,159.027,159.191,56320
20200810,103300,159.036,159.036,155.737,155.737,44400
20200810,103400,155.809,155.809,152.0,153.0,61816
20200810,103500,153.0,154.353,153.0,154.271,39810
20200810,103600,153.6,154.134,151.9,151.9,60410
20200810,103700,151.8,152.683,151.544,152.66,36730
20200810,103800,152.674,152.9,152.114,152.386,24430
20200810,103900,152.52,153.5,152.52,153.5,30890
20200810,104000,153.638,153.977,152.5,152.573,20970
20200810,104100,152.591,152.677,151.989,152.55,20980
20200810,104200,152.319,152.447,152.163,152.319,19720
20200810,104300,152.319,153.211,152.319,152.7,22140
20200810,104400,152.9,153.0,151.999,152.0,15980
20200810,104500,152.003,152.012,151.5,151.66,23600
20200810,104600,152.01,152.56,151.8,152.56,34190
20200810,104700,152.56,152.88,152.309,152.309,19530
20200810,104800,152.448,152.587,152.167,152.167,10770
20200810,104900,152.167,152.295,151.266,151.266,18380
20200810,105000,151.02,151.354,150.51,151.077,38880
20200810,105100,151.096,151.727,151.087,151.658,14830
20200810,105200,151.77,152.52,151.538,152.4,16030
20200810,105300,152.4,152.748,151.935,152.022,35140
20200810,105400,151.92,152.261,151.771,152.261,5430
20200810,105500,152.261,152.458,151.92,151.92,14720
20200810,105600,151.952,152.2,151.658,152.2,9880
20200810,105700,152.2,152.7,152.171,152.7,17940
20200810,105800,152.88,152.987,152.45,152.5,16030
20200810,105900,152.392,152.392,151.8,151.97,12750
20200810,110000,151.97,151.97,150.3,150.3,19830
20200810,110100,150.364,150.42,149.49,149.49,28500
20200810,110200,149.44,149.44,148.359,148.359,21910
20200810,110300,148.71,149.011,148.6,148.983,17510
20200810,110400,148.968,149.3,148.701,149.0,15700
20200810,110500,148.9,149.0,148.564,148.581,10700
20200810,110600,148.581,148.858,148.518,148.845,11780
20200810,110700,148.844,149.169,148.701,149.0,8480
20200810,110800,149.0,149.2,148.855,149.117,8230
20200810,110900,149.117,149.118,148.929,148.95,7330
20200810,111000,148.95,150.181,148.95,150.181,12260
20200810,111100,149.996,149.996,149.384,149.384,9290
20200810,111200,149.31,149.6,149.31,149.6,2060
20200810,111300,149.653,149.691,149.485,149.65,8810
20200810,111400,149.6,149.895,149.511,149.616,4510
20200810,111500,149.616,149.9,149.616,149.832,5000
20200810,111600,150.03,151.0,150.0,151.0,17960
20200810,111700,151.009,151.656,150.407,150.407,13890
20200810,111800,150.407,150.712,150.395,150.712,10170
20200810,111900,150.677,151.8,150.677,151.8,10840
20200810,112000,151.691,152.814,151.168,151.21,18430
20200810,112100,151.171,151.209,150.524,150.524,6210
20200810,112200,150.85,150.85,149.505,149.509,21610
20200810,112300,149.535,150.034,149.505,149.555,18710
20200810,112400,149.555,149.685,149.555,149.65,3580
20200810,112500,149.6,149.931,149.559,149.6,4200
20200810,112600,149.6,150.05,149.558,150.05,5353
20200810,112700,150.03,150.346,149.84,150.0,7480
20200810,112800,150.0,150.467,150.0,150.467,6390
20200810,112900,150.489,150.5,149.699,149.699,4142
20200810,113000,150.0,150.996,150.0,150.996,17750
20200810,130100,152.1,152.5,152.0,152.348,20140
20200810,130200,152.351,152.45,152.22,152.278,15670
20200810,130300,152.4,152.4,152.034,152.265,9630
20200810,130400,151.81,153.808,151.81,153.77,32790
20200810,130500,153.461,153.9,152.83,153.03,16010
20200810,130600,153.2,153.3,153.1,153.27,10690
20200810,130700,153.3,156.0,153.28,156.0,41140
20200810,130800,156.315,157.51,156.315,156.978,95460
20200810,130900,156.8,156.8,154.535,155.75,38980
20200810,131000,155.773,157.709,155.773,157.709,60340
20200810,131100,157.8,157.8,156.37,156.5,71260
20200810,131200,156.563,156.771,156.2,156.301,23830
20200810,131300,156.292,156.48,154.847,154.847,27860
20200810,131400,154.958,155.6,154.958,155.437,28340
20200810,131500,155.437,156.0,155.437,155.811,8570
