<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133200,285.262,285.531,285.045,285.3,5690
20200810,133300,285.46,287.733,285.3,287.217,15070
20200810,133400,287.217,287.252,286.244,286.44,5010
20200810,133500,286.788,286.788,284.5,284.5,5800
20200810,133600,285.007,285.023,283.967,284.006,13810
20200810,133700,284.007,284.648,283.471,284.648,4300
20200810,133800,284.996,285.27,283.017,283.136,9570
20200810,133900,283.104,283.997,282.747,283.997,9670
20200810,134000,283.997,285.202,283.997,285.2,6160
20200810,134100,285.2,285.655,284.803,284.939,3480
20200810,134200,285.0,286.366,285.0,285.975,7440
20200810,134300,285.712,285.712,285.3,285.4,3220
20200810,134400,285.4,286.784,285.109,286.784,9590
20200810,134500,286.811,290.197,286.811,290.197,29960
20200810,134600,291.291,292.815,291.006,291.05,35000
20200810,134700,292.0,294.791,292.0,294.5,42080
20200810,134800,294.999,294.999,291.136,291.136,22200
20200810,134900,291.698,291.998,288.742,289.0,12320
20200810,135000,288.766,290.439,287.005,289.3,15840
20200810,135100,289.347,290.789,289.347,289.784,11110
20200810,135200,289.998,289.998,287.269,289.498,12610
20200810,135300,288.83,289.493,287.036,288.0,7590
20200810,135400,287.501,288.001,287.036,287.036,6600
20200810,135500,287.2,287.2,285.3,285.355,4470
20200810,135600,285.867,287.793,285.867,287.319,8770
20200810,135700,287.339,287.939,287.339,287.8,4600
20200810,135800,287.931,287.931,287.107,287.8,5970
20200810,135900,287.116,288.9,287.116,288.9,7880
20200810,140000,288.897,289.194,287.685,287.685,8470
20200810,140100,287.623,288.2,287.398,287.94,4950
20200810,140200,287.685,287.685,285.001,285.001,9840
20200810,140300,285.001,286.0,285.001,286.0,9690
20200810,140400,285.5,285.799,283.854,283.854,12790
20200810,140500,284.16,284.338,283.53,284.173,11320
20200810,140600,284.338,284.343,284.099,284.099,9100
20200810,140700,284.099,284.797,283.164,284.687,6990
20200810,140800,284.784,285.329,284.59,284.958,7940
20200810,140900,284.999,285.765,284.8,285.765,4000
20200810,141000,285.697,286.81,285.599,286.464,8760
20200810,141100,286.464,286.464,284.202,284.208,5490
20200810,141200,284.202,284.988,283.508,284.653,4240
20200810,141300,284.653,284.653,284.017,284.401,3190
20200810,141400,284.394,287.6,284.1,287.535,15850
20200810,141500,287.671,291.072,287.0,289.5,40350
20200810,141600,290.812,290.812,287.8,288.699,23340
20200810,141700,288.5,289.82,287.569,288.961,13940
20200810,141800,288.291,292.0,286.554,292.0,27730
20200810,141900,291.85,291.85,287.23,289.802,12920
20200810,142000,289.743,289.999,286.0,286.489,6510
20200810,142100,286.473,288.038,286.473,288.038,6700
20200810,142200,287.947,288.48,287.018,287.061,8850
20200810,142300,287.2,288.9,287.2,287.445,8030
20200810,142400,287.979,288.5,287.5,287.888,5510
20200810,142500,287.0,287.0,283.158,283.158,9530
20200810,142600,283.155,285.498,283.1,285.14,14440
20200810,142700,285.14,285.75,284.75,284.75,5740
20200810,142800,284.552,285.162,283.392,283.392,4330
20200810,142900,283.202,283.5,281.998,283.239,14870
20200810,143000,283.239,287.9,283.239,287.9,14820
20200810,143100,287.889,287.889,285.742,287.003,10750
20200810,143200,286.56,288.318,286.56,288.199,16230
20200810,143300,287.8,288.2,285.144,286.499,10870
20200810,143400,285.357,289.306,285.35,288.7,17450
20200810,143500,288.741,290.04,287.361,287.361,19870
20200810,143600,288.0,288.222,286.49,287.997,10130
20200810,143700,287.505,290.971,287.505,290.959,19850
20200810,143800,291.028,293.9,290.067,293.9,43000
20200810,143900,294.215,296.022,291.258,294.219,53840
20200810,144000,294.0,294.0,288.458,291.99,23410
20200810,144100,292.488,292.488,288.525,288.525,22000
20200810,144200,288.523,294.4,288.523,294.4,26920
20200810,144300,295.2,295.2,292.819,293.0,42520
20200810,144400,294.0,297.001,293.24,296.6,33850
20200810,144500,297.0,303.0,297.0,302.938,60350
20200810,144600,302.801,302.807,296.749,296.749,38540
20200810,144700,296.808,299.727,296.808,297.954,30580
20200810,144800,297.594,297.594,288.64,289.827,26380
20200810,144900,288.672,290.75,287.593,290.157,26320
20200810,145000,290.157,292.211,289.0,291.675,13600
20200810,145100,291.836,293.3,290.1,291.947,21680
20200810,145200,292.9,294.49,292.407,294.49,14270
20200810,145300,294.552,295.499,293.499,293.697,21610
20200810,145400,293.219,295.261,293.219,295.212,27560
20200810,145500,295.213,298.0,294.55,297.021,21948
20200810,145600,296.062,296.2,292.977,292.977,22410
20200810,145700,292.976,293.5,291.51,292.8,15790
20200810,145800,293.0,293.5,293.0,293.5,470
20200810,145900,293.5,293.5,293.5,293.5,0
20200810,150000,293.5,298.136,293.5,298.136,25150
20200811,93100,327.95,327.95,305.601,313.908,35700
20200811,93200,313.908,319.019,313.908,316.597,28680
20200811,93300,316.018,316.608,310.229,314.553,52920
20200811,93400,315.321,316.461,314.807,316.222,46590
20200811,93500,314.806,316.647,311.001,316.19,57260
20200811,93600,316.63,316.647,306.0,306.03,33900
20200811,93700,309.048,309.816,306.954,307.013,42950
20200811,93800,307.201,307.201,301.502,303.853,33120
20200811,93900,303.853,303.992,297.0,297.0,26320
20200811,94000,292.78,301.027,292.78,297.998,30660
20200811,94100,298.996,304.991,298.548,303.02,25750
20200811,94200,302.919,302.924,298.195,299.821,17160
20200811,94300,301.903,301.903,299.988,301.0,20110
20200811,94400,301.0,301.8,300.249,300.747,11720
20200811,94500,300.747,300.747,295.0,295.201,16370
20200811,94600,295.785,298.221,294.999,297.333,14170
20200811,94700,297.457,298.887,297.457,297.691,5500
20200811,94800,297.996,297.996,288.026,288.35,17230
20200811,94900,288.028,290.194,286.01,290.194,31050
20200811,95000,290.004,291.68,285.0,285.0,21320
20200811,95100,285.0,287.197,284.155,284.656,15670
20200811,95200,285.531,286.989,284.308,286.989,13620
20200811,95300,286.986,288.574,286.518,287.509,12590
20200811,95400,286.999,287.759,285.0,286.279,16670
20200811,95500,286.272,286.272,284.789,285.387,14560
20200811,95600,285.879,286.0,285.316,285.357,8210
20200811,95700,285.799,288.797,285.404,288.502,4990
20200811,95800,288.198,288.198,286.0,286.001,5560
20200811,95900,286.0,286.725,285.499,286.725,3550
20200811,100000,286.63,286.63,285.0,285.0,11670
20200811,100100,284.615,284.615,280.0,280.01,14940
20200811,100200,279.998,282.118,278.87,279.784,14150
20200811,100300,279.783,280.992,277.06,277.06,14890
20200811,100400,277.496,277.496,275.125,275.975,12680
20200811,100500,276.0,277.53,275.5,277.53,7560
20200811,100600,277.52,277.52,274.356,274.356,10690
20200811,100700,274.356,274.356,270.65,270.65,18830
20200811,100800,270.65,274.356,270.65,273.091,20580
20200811,100900,274.801,274.801,272.89,273.502,13500
20200811,101000,273.502,275.0,272.775,275.0,12820
20200811,101100,275.002,276.866,275.0,275.0,17020
20200811,101200,275.46,275.989,274.9,274.998,9070
20200811,101300,274.997,275.461,273.995,274.698,9330
20200811,101400,273.42,274.443,273.363,274.432,4930
20200811,101500,274.432,275.0,274.388,274.999,4890
20200811,101600,274.541,277.5,274.541,277.5,10570
20200811,101700,278.815,278.815,275.73,276.512,12580
20200811,101800,276.512,276.512,275.322,275.559,4410
20200811,101900,275.565,278.0,275.565,278.0,4220
20200811,102000,277.99,278.999,276.473,277.9,16070
20200811,102100,277.649,277.957,276.142,276.448,7290
20200811,102200,276.446,277.0,275.323,276.075,3690
20200811,102300,276.075,276.075,274.223,274.223,7330
20200811,102400,274.223,276.199,274.223,276.0,3940
20200811,102500,276.036,277.492,275.99,277.004,4410
20200811,102600,276.86,277.484,275.733,275.829,6030
20200811,102700,275.81,277.195,275.141,277.046,5670
20200811,102800,277.046,282.0,277.0,280.001,12600
20200811,102900,280.912,283.542,280.784,281.227,18740
20200811,103000,281.321,281.341,278.789,279.781,12190
20200811,103100,279.017,279.599,278.501,279.006,5760
20200811,103200,278.802,281.322,278.511,280.632,12490
20200811,103300,280.629,281.01,278.653,280.162,15790
20200811,103400,280.367,286.2,280.134,286.2,20410
20200811,103500,286.002,286.002,282.542,283.0,23210
20200811,103600,283.0,284.298,281.091,281.119,11370
20200811,103700,280.997,281.674,280.0,280.4,7270
20200811,103800,280.4,281.0,280.132,280.97,6340
20200811,103900,280.97,280.97,278.52,278.643,9830
20200811,104000,278.642,279.495,278.0,279.223,6680
20200811,104100,278.551,278.551,275.556,276.876,8910
20200811,104200,276.876,278.231,276.876,278.231,7580
20200811,104300,278.231,278.231,275.142,275.142,7010
20200811,104400,275.012,276.703,275.012,276.478,6340
20200811,104500,276.031,276.031,275.1,275.312,3800
20200811,104600,275.45,276.17,275.315,276.139,1770
20200811,104700,276.153,277.63,276.133,277.63,4420
20200811,104800,277.62,278.0,276.528,277.082,6120
20200811,104900,277.123,277.182,276.53,277.182,2830
20200811,105000,277.182,277.182,276.499,276.583,2020
20200811,105100,276.583,277.868,276.583,277.581,4780
20200811,105200,277.581,278.5,277.307,278.106,5890
20200811,105300,278.653,279.1,278.1,279.1,13680
20200811,105400,279.628,280.918,279.01,279.3,7500
20200811,105500,279.3,280.0,278.446,278.472,5620
20200811,105600,277.699,278.346,277.602,278.336,1910
20200811,105700,278.835,278.835,277.536,278.298,4305
20200811,105800,278.298,278.645,276.967,278.115,2725
20200811,105900,278.115,278.115,277.63,278.018,3510
20200811,110000,278.399,278.788,278.019,278.643,5593
20200811,110100,278.643,279.79,278.643,278.987,5510
20200811,110200,278.987,279.455,278.023,278.023,3620
20200811,110300,278.047,278.27,277.36,278.061,7320
20200811,110400,277.94,278.02,277.514,277.521,2060
20200811,110500,277.7,277.7,276.103,276.497,6120
20200811,110600,276.497,277.516,276.497,277.284,3100
20200811,110700,277.284,277.504,276.601,276.689,2270
20200811,110800,276.607,276.949,275.5,275.5,5100
20200811,110900,275.503,276.293,275.503,275.509,3030
20200811,111000,275.996,276.193,275.51,275.6,3660
20200811,111100,275.764,276.987,275.764,276.64,2080
20200811,111200,276.5,276.5,275.841,276.103,5180
20200811,111300,276.103,277.534,275.963,277.45,4990
20200811,111400,276.978,276.978,276.0,276.646,3300
20200811,111500,276.288,276.76,275.5,275.511,2920
20200811,111600,275.0,275.139,273.054,275.036,8260
20200811,111700,275.035,275.692,274.41,274.844,3180
20200811,111800,275.041,275.041,274.414,275.041,3470
20200811,111900,275.041,276.497,275.038,276.019,4170
20200811,112000,276.019,277.5,276.0,277.001,6140
20200811,112100,277.197,277.5,276.196,276.196,3860
20200811,112200,276.196,281.718,276.196,280.001,13730
20200811,112300,280.0,280.0,276.55,278.013,6170
20200811,112400,278.0,279.46,277.519,277.83,12920
20200811,112500,277.83,278.5,277.781,278.489,3260
20200811,112600,278.489,278.489,276.519,277.3,2530
20200811,112700,276.6,278.941,276.6,278.941,4570
20200811,112800,278.939,278.939,277.321,278.447,4210
20200811,112900,278.038,278.038,276.699,277.332,3460
20200811,113000,277.339,277.67,276.806,277.668,3510
20200811,130100,277.33,278.198,277.33,277.339,1230
20200811,130200,277.994,277.994,275.013,275.812,3420
20200811,130300,276.0,277.205,275.831,276.712,2600
20200811,130400,276.712,276.914,276.008,276.535,1940
20200811,130500,276.655,278.224,276.535,278.095,3030
20200811,130600,278.095,279.3,278.0,278.247,4450
20200811,130700,278.6,284.0,278.6,284.0,17450
20200811,130800,283.833,284.899,280.855,280.855,23940
20200811,130900,281.1,282.001,280.855,281.998,13016
20200811,131000,282.0,282.0,278.701,280.499,11570
20200811,131100,280.5,281.384,279.688,280.087,10800
20200811,131200,280.087,280.087,278.702,279.236,14440
20200811,131300,278.702,279.604,278.522,279.121,7500
20200811,131400,278.63,279.391,278.63,279.017,2520
20200811,131500,278.973,279.39,278.7,279.025,3140
20200811,131600,278.973,278.973,277.714,278.157,7440
20200811,131700,278.222,278.477,277.759,278.477,4810
20200811,131800,278.477,278.944,278.358,278.363,3890
20200811,131900,278.525,283.24,278.525,282.997,23740
20200811,132000,282.51,283.0,281.53,281.53,11940
20200811,132100,281.7,282.0,281.131,281.951,11530
20200811,132200,281.995,281.995,280.031,280.913,7320
20200811,132300,280.913,285.0,280.585,285.0,28970
20200811,132400,284.517,284.653,282.091,284.504,19710
20200811,132500,284.9,284.9,282.503,282.997,22840
20200811,132600,282.6,282.8,279.115,279.68,11550
20200811,132700,279.682,281.664,279.0,280.901,15820
20200811,132800,280.5,280.899,280.434,280.434,5950
20200811,132900,279.999,280.204,278.526,279.286,6250
20200811,133000,279.286,279.878,278.14,278.14,6800
20200811,133100,278.595,279.391,278.595,279.299,4580
20200811,133200,278.97,278.97,277.403,278.105,8300
20200811,133300,278.105,278.6,277.4,277.4,3730
20200811,133400,277.325,278.173,276.501,277.878,8130
20200811,133500,277.878,278.438,277.829,277.883,1870
20200811,133600,277.883,278.78,277.883,278.78,2030
20200811,133700,278.99,278.99,278.29,278.29,3820
20200811,133800,278.411,278.411,277.38,277.4,1940
20200811,133900,277.32,277.436,274.8,274.8,17390
20200811,134000,275.0,276.458,274.797,275.87,7360
20200811,134100,275.87,276.155,275.505,275.87,3110
20200811,134200,275.87,276.174,274.601,276.048,8400
20200811,134300,274.801,279.092,274.801,279.092,24320
20200811,134400,278.0,278.006,276.201,276.201,8250
20200811,134500,276.652,278.501,275.602,278.345,12000
20200811,134600,278.5,278.5,277.012,277.6,7960
20200811,134700,277.6,278.9,277.208,278.5,6140
20200811,134800,278.5,278.5,277.305,277.783,3040
20200811,134900,277.811,277.986,277.306,277.986,2580
20200811,135000,277.986,277.986,277.518,277.645,1680
20200811,135100,277.661,278.185,277.658,277.905,1950
20200811,135200,277.905,277.905,277.264,277.734,2150
20200811,135300,277.343,277.582,277.02,277.058,1300
20200811,135400,277.059,277.72,276.777,276.883,2750
20200811,135500,276.88,276.88,275.5,276.429,1840
20200811,135600,276.429,277.45,276.429,277.45,1350
20200811,135700,277.45,277.612,277.201,277.296,1920
20200811,135800,277.45,278.7,277.45,277.97,10300
20200811,135900,277.697,281.0,277.522,281.0,12110
20200811,140000,280.538,282.538,278.809,279.056,18540
20200811,140100,279.06,279.682,278.207,278.207,8750
20200811,140200,278.213,278.82,278.0,278.338,4180
20200811,140300,278.792,279.451,278.3,278.3,4930
20200811,140400,278.307,279.685,278.307,278.802,3560
20200811,140500,279.534,279.534,277.765,278.086,2930
20200811,140600,278.086,278.086,276.016,276.397,10400
20200811,140700,276.2,277.495,276.2,277.156,5350
20200811,140800,277.156,277.156,276.716,276.8,1340
20200811,140900,276.62,276.899,276.1,276.1,4590
20200811,141000,275.995,275.995,275.1,275.1,6170
20200811,141100,275.0,276.887,274.125,276.4,10470
20200811,141200,276.059,282.992,275.17,281.801,29630
20200811,141300,280.999,281.768,276.606,276.606,18060
20200811,141400,276.0,277.646,275.664,277.646,9200
20200811,141500,277.114,277.262,276.144,276.396,12110
20200811,141600,276.0,276.433,275.786,276.276,4790
20200811,141700,276.152,276.494,274.9,275.237,9150
20200811,141800,274.391,274.391,271.999,273.653,12050
20200811,141900,272.92,273.824,272.419,272.807,8930
20200811,142000,272.4,275.035,272.201,274.9,7830
20200811,142100,274.901,274.901,273.106,274.465,11690
20200811,142200,273.8,277.0,273.8,275.8,9250
20200811,142300,275.9,275.9,274.014,274.128,8640
20200811,142400,274.128,278.8,274.016,278.8,12830
20200811,142500,279.6,279.6,275.764,276.341,19500
20200811,142600,277.11,283.989,277.11,283.0,40890
20200811,142700,284.328,284.745,278.859,283.0,43300
20200811,142800,282.614,283.0,278.9,280.0,23130
20200811,142900,280.554,285.049,280.375,283.0,42750
20200811,143000,283.299,283.788,280.002,281.74,27030
20200811,143100,282.0,286.1,282.0,284.808,58560
20200811,143200,284.717,285.481,282.0,285.481,28030
20200811,143300,284.561,285.36,282.244,282.978,30340
20200811,143400,282.844,291.869,282.844,289.553,74610
20200811,143500,289.01,291.8,286.0,291.8,39710
20200811,143600,291.004,299.132,287.003,299.001,52490
20200811,143700,299.0,301.957,296.363,300.0,94880
20200811,143800,300.1,313.985,300.1,305.164,130240
20200811,143900,306.998,306.998,293.0,297.2,54410
20200811,144000,297.505,300.001,293.101,297.994,52470
20200811,144100,296.994,296.994,286.101,287.453,43200
20200811,144200,287.994,287.994,282.031,283.998,43970
20200811,144300,284.063,288.298,283.502,288.298,39050
20200811,144400,287.2,288.497,281.996,281.996,31970
20200811,144500,280.997,288.518,280.221,286.9,50130
20200811,144600,286.853,286.853,284.354,285.799,16240
20200811,144700,285.795,285.795,283.3,283.983,27740
20200811,144800,283.33,284.0,282.003,283.5,23560
20200811,144900,282.254,283.0,276.103,278.792,25530
20200811,145000,278.348,279.735,276.505,277.599,17920
20200811,145100,277.6,281.371,277.6,280.998,16280
20200811,145200,280.993,280.993,278.0,278.298,12750
20200811,145300,277.535,280.799,277.535,280.647,13180
20200811,145400,280.799,284.001,280.163,284.0,9310
20200811,145500,285.0,285.6,282.712,283.497,15840
20200811,145600,283.492,285.65,282.997,285.65,22790
20200811,145700,286.59,294.997,285.998,294.997,31243
20200811,145800,296.999,296.999,293.0,293.0,2720
20200811,145900,293.0,293.0,293.0,293.0,0
20200811,150000,293.0,293.0,289.002,289.002,24555
20200812,93100,288.0,295.0,285.5,290.667,23580
20200812,93200,291.842,291.842,281.08,281.08,24090
20200812,93300,281.009,286.0,281.009,283.939,15040
20200812,93400,283.058,287.389,283.058,286.0,17110
20200812,93500,287.791,290.667,287.791,289.158,23430
20200812,93600,290.0,291.177,288.554,290.159,25930
20200812,93700,290.558,291.969,288.629,288.629,28550
20200812,93800,288.624,289.134,285.001,285.751,11980
20200812,93900,286.002,288.763,285.615,287.639,15300
20200812,94000,288.061,293.887,287.621,293.887,13455
20200812,94100,294.054,294.96,290.971,292.862,25790
20200812,94200,292.728,302.029,292.388,300.149,39130
20200812,94300,299.842,300.153,297.893,299.7,31370
20200812,94400,301.22,308.684,300.364,308.684,49570
20200812,94500,308.691,310.678,304.238,304.419,59110
20200812,94600,306.226,308.202,305.0,308.009,65360
20200812,94700,308.209,308.209,301.315,302.205,42950
20200812,94800,300.214,306.0,300.21,303.02,38700
20200812,94900,302.467,303.0,297.786,298.894,28860
20200812,95000,300.002,302.489,298.542,299.373,35570
20200812,95100,298.654,298.654,294.211,295.746,31080
20200812,95200,296.1,296.121,293.001,294.955,31460
20200812,95300,295.0,298.583,295.0,298.13,24740
20200812,95400,298.095,298.095,295.073,296.244,12560
20200812,95500,296.997,298.55,296.997,298.026,14930
20200812,95600,298.089,299.415,297.991,298.227,18460
20200812,95700,298.0,298.196,295.415,296.268,10860
20200812,95800,296.082,299.0,296.082,298.247,18410
20200812,95900,297.708,298.021,296.131,296.732,11990
20200812,100000,296.974,298.557,296.528,296.654,12160
20200812,100100,297.05,297.903,296.311,297.498,13360
20200812,100200,297.8,297.8,295.11,295.534,14290
20200812,100300,295.198,295.198,291.158,294.609,16210
20200812,100400,294.798,295.198,293.139,294.869,11230
20200812,100500,294.492,294.99,294.112,294.283,12660
20200812,100600,294.826,296.5,294.47,296.5,13320
20200812,100700,296.197,297.044,295.01,295.501,11060
20200812,100800,295.101,295.69,294.795,295.177,4630
20200812,100900,295.177,297.405,295.177,296.612,13100
20200812,101000,296.89,299.856,296.89,299.856,19630
20200812,101100,300.471,304.0,300.129,303.885,31650
20200812,101200,303.723,304.388,300.256,301.636,29230
20200812,101300,301.976,302.381,300.321,300.9,24830
20200812,101400,300.619,302.8,300.619,301.612,33320
20200812,101500,301.361,301.361,298.209,298.801,17280
20200812,101600,298.791,299.653,297.521,299.047,13970
20200812,101700,299.047,299.872,296.585,298.044,11820
20200812,101800,299.037,299.491,297.588,297.949,16560
20200812,101900,297.651,301.635,297.651,301.635,16770
20200812,102000,301.399,301.399,299.085,300.306,14020
20200812,102100,300.878,303.247,300.837,303.2,27590
20200812,102200,303.0,303.203,300.971,301.794,22170
20200812,102300,301.75,303.468,301.0,303.468,18400
20200812,102400,303.9,305.388,302.472,302.537,52880
20200812,102500,303.01,306.36,303.01,305.926,32400
20200812,102600,305.862,305.862,303.416,303.538,33140
20200812,102700,303.547,304.743,301.54,301.54,18640
20200812,102800,301.306,304.034,300.149,303.51,19080
20200812,102900,303.75,305.3,301.975,305.151,16710
20200812,103000,305.103,305.476,303.95,304.392,22910
20200812,103100,305.134,309.411,305.134,309.411,58470
20200812,103200,309.919,310.508,306.717,307.451,60030
20200812,103300,307.072,307.942,306.464,307.359,30100
20200812,103400,307.645,308.0,304.765,304.765,28150
20200812,103500,304.448,305.7,299.924,300.191,31720
20200812,103600,302.503,302.828,301.414,302.511,35910
20200812,103700,302.146,302.146,300.649,301.868,20650
20200812,103800,301.398,302.5,301.163,302.218,12190
20200812,103900,302.899,304.407,302.88,303.598,23410
20200812,104000,302.749,303.491,301.997,302.005,21820
20200812,104100,302.311,302.311,301.2,301.302,10660
20200812,104200,301.752,301.752,300.717,300.718,9720
20200812,104300,301.0,301.0,296.49,296.49,16750
20200812,104400,295.16,298.268,295.16,298.256,19390
20200812,104500,297.853,299.69,297.853,299.641,11260
20200812,104600,299.658,301.137,297.689,298.777,10710
20200812,104700,298.234,299.299,297.6,298.03,5990
20200812,104800,298.029,301.0,298.029,300.596,15130
20200812,104900,300.037,301.084,299.301,299.439,12540
20200812,105000,299.99,301.949,299.808,301.949,11640
20200812,105100,301.676,301.944,300.5,300.502,11600
20200812,105200,300.939,304.491,300.939,304.491,29341
20200812,105300,303.815,303.984,301.457,302.701,26480
20200812,105400,302.402,304.0,302.4,304.0,19790
20200812,105500,303.909,303.909,301.72,302.166,17930
20200812,105600,302.269,304.0,302.014,303.071,15250
20200812,105700,303.011,303.974,302.1,303.965,14320
20200812,105800,304.131,309.389,304.131,309.389,50320
20200812,105900,309.206,310.066,306.815,308.954,57810
20200812,110000,309.0,314.53,309.0,313.126,103300
20200812,110100,314.53,314.53,310.305,310.752,64420
20200812,110200,311.287,323.8,311.118,323.8,55200
20200812,110300,324.833,325.201,321.681,324.89,135250
20200812,110400,324.859,339.0,324.859,338.1,133480
20200812,110500,339.064,343.001,337.156,337.156,103400
20200812,110600,335.999,338.22,332.636,333.01,101066
20200812,110700,333.0,333.0,328.0,328.0,66886
20200812,110800,329.13,331.0,325.19,325.19,79820
20200812,110900,325.1,329.0,325.021,329.0,47840
20200812,111000,329.0,329.02,322.254,322.254,47490
20200812,111100,322.505,323.799,321.005,321.505,62804
20200812,111200,320.794,321.507,314.669,319.284,66520
20200812,111300,318.809,321.527,318.809,321.527,38630
20200812,111400,320.969,320.999,315.832,317.354,36070
20200812,111500,317.275,319.928,317.275,319.588,32130
20200812,111600,319.871,319.871,316.714,319.747,26180
20200812,111700,319.326,323.81,319.326,322.999,44030
20200812,111800,323.497,324.72,321.12,321.98,49710
20200812,111900,321.509,321.996,320.976,321.282,11030
20200812,112000,319.852,320.328,319.3,320.328,16950
20200812,112100,319.714,322.281,319.714,320.9,17710
20200812,112200,320.056,320.518,319.363,319.364,17290
20200812,112300,319.504,320.739,319.364,320.288,6720
20200812,112400,320.293,321.78,320.279,320.76,20430
20200812,112500,320.763,320.763,315.281,315.927,21410
20200812,112600,315.281,316.461,314.864,316.2,44690
20200812,112700,316.126,316.126,314.92,314.92,20080
20200812,112800,314.259,315.788,314.169,315.082,33650
20200812,112900,312.838,313.009,302.0,303.003,42871
20200812,113000,303.313,304.045,287.902,287.946,43891
20200812,130100,289.0,299.054,289.0,294.8,51110
20200812,130200,295.026,296.338,292.166,293.992,38580
20200812,130300,293.198,297.091,293.139,296.8,33790
20200812,130400,297.499,299.235,294.856,299.235,43430
20200812,130500,299.023,300.658,297.462,300.227,40160
20200812,130600,300.157,301.01,299.198,299.801,33680
20200812,130700,300.846,301.507,299.009,299.009,25170
20200812,130800,299.0,303.528,298.628,303.528,47080
20200812,130900,304.479,304.479,300.123,300.955,24000
20200812,131000,300.225,300.9,299.302,299.853,19660
20200812,131100,299.5,299.599,295.457,297.477,19710
20200812,131200,295.899,299.0,295.899,299.0,20810
20200812,131300,298.839,299.326,297.001,297.032,19260
20200812,131400,297.519,300.581,297.464,300.287,25990
20200812,131500,300.227,301.273,299.845,299.893,24050
20200812,131600,300.202,302.822,299.893,302.0,26490
20200812,131700,302.155,306.58,302.155,306.188,43920
20200812,131800,306.201,307.039,304.363,304.363,39840
20200812,131900,304.618,305.145,303.0,304.0,17560
20200812,132000,305.22,308.094,303.477,308.094,38360
20200812,132100,308.468,309.193,306.027,307.1,53690
20200812,132200,307.971,310.128,307.0,310.128,35570
20200812,132300,311.099,313.04,309.799,312.081,76200
20200812,132400,313.002,318.309,313.002,318.309,89630
20200812,132500,318.484,319.022,313.705,315.59,66940
20200812,132600,314.536,314.536,309.971,310.714,46780
20200812,132700,310.867,311.379,308.386,308.98,38980
20200812,132800,309.02,313.991,309.02,313.499,44940
20200812,132900,312.308,313.594,309.023,309.7,37750
20200812,133000,309.054,310.319,301.822,301.822,28190
20200812,133100,302.605,305.111,302.605,305.111,43970
20200812,133200,304.49,306.054,304.17,305.489,31200
20200812,133300,304.943,305.48,303.457,304.102,22580
20200812,133400,303.59,305.0,303.532,303.864,19460
20200812,133500,304.327,306.99,304.327,306.99,18900
20200812,133600,307.02,307.5,305.664,305.772,20860
20200812,133700,305.565,308.426,305.565,307.0,30230
20200812,133800,307.0,309.132,307.0,308.797,34800
20200812,133900,308.714,313.409,308.01,313.302,34960
20200812,134000,315.0,315.0,308.909,309.683,44500
20200812,134100,309.51,313.949,309.196,313.949,28840
20200812,134200,315.039,322.565,315.01,322.565,77210
20200812,134300,323.889,325.42,319.314,320.663,90200
20200812,134400,321.301,329.891,321.052,329.891,87590
20200812,134500,329.66,329.66,325.059,327.0,86490
20200812,134600,326.08,329.15,326.08,329.001,52320
20200812,134700,330.262,338.637,330.262,337.772,114140
20200812,134800,337.828,337.828,332.526,332.526,89840
20200812,134900,331.685,331.771,324.982,326.12,68720
20200812,135000,326.02,326.02,322.698,324.5,62150
20200812,135100,324.98,324.99,321.511,324.61,47020
20200812,135200,324.3,324.429,322.0,322.361,42580
20200812,135300,322.436,325.465,322.0,325.465,42210
20200812,135400,323.85,324.608,322.5,323.719,24520
20200812,135500,323.433,324.608,322.585,322.585,27830
20200812,135600,323.14,323.14,318.4,319.009,47320
20200812,135700,319.5,321.5,319.5,320.771,51600
20200812,135800,321.675,324.341,321.188,323.3,39850
20200812,135900,323.6,323.618,320.443,321.253,22740
20200812,140000,321.266,325.499,321.266,325.499,28200
20200812,140100,325.512,327.0,323.861,324.181,41870
20200812,140200,324.277,326.208,322.196,322.991,35590
20200812,140300,322.416,322.6,317.981,317.981,24810
20200812,140400,317.318,317.73,314.28,316.889,43620
20200812,140500,316.032,318.889,316.032,317.649,26150
20200812,140600,317.309,317.999,315.266,315.266,18430
20200812,140700,314.986,317.64,314.3,317.638,23980
20200812,140800,317.609,320.871,317.5,320.56,45600
20200812,140900,320.75,321.461,319.0,319.0,27190
20200812,141000,319.062,319.062,317.19,318.408,13420
20200812,141100,318.0,318.177,308.103,308.103,26350
20200812,141200,306.99,306.99,301.255,304.205,43080
20200812,141300,304.197,312.105,304.197,312.105,54100
20200812,141400,310.503,311.999,309.699,311.999,21160
20200812,141500,312.0,313.99,310.364,313.99,27640
20200812,141600,314.01,314.049,311.965,311.965,29080
20200812,141700,312.653,315.69,311.384,315.69,24540
20200812,141800,316.261,319.847,315.8,319.847,45000
20200812,141900,320.143,320.15,316.572,317.0,37050
20200812,142000,318.003,319.101,316.786,319.101,27930
20200812,142100,319.14,321.985,319.14,320.881,36900
20200812,142200,321.0,325.365,321.0,325.001,42640
20200812,142300,325.614,325.837,317.5,317.5,47730
20200812,142400,316.205,317.0,314.268,315.001,22180
20200812,142500,315.224,318.6,315.224,318.6,14580
20200812,142600,318.788,319.232,312.1,312.1,22020
20200812,142700,313.178,314.81,308.0,308.0,23700
