<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134000,143.0,143.36,143.0,143.17,270
20200810,134100,143.06,143.17,143.0,143.01,128
20200810,134200,143.01,143.02,143.01,143.01,44
20200810,134300,143.01,143.01,142.87,142.87,263
20200810,134400,142.65,142.65,142.6,142.61,120
20200810,134500,142.61,142.76,142.61,142.76,99
20200810,134600,142.61,142.61,142.5,142.5,38
20200810,134700,142.42,142.42,142.2,142.22,158
20200810,134800,142.22,142.46,142.21,142.36,408
20200810,134900,142.29,142.4,142.29,142.37,82
20200810,135000,142.37,142.6,142.37,142.6,65
20200810,135100,142.6,142.79,142.6,142.79,142
20200810,135200,143.0,143.06,142.87,142.88,217
20200810,135300,142.99,142.99,142.56,142.56,81
20200810,135400,142.72,142.78,142.36,142.48,145
20200810,135500,142.46,142.7,142.46,142.7,35
20200810,135600,142.8,142.97,142.76,142.97,70
20200810,135700,143.05,143.11,142.76,142.76,139
20200810,135800,142.88,142.88,142.68,142.69,70
20200810,135900,142.77,142.77,142.52,142.57,184
20200810,140000,142.58,142.82,142.57,142.61,45
20200810,140100,142.61,142.79,142.61,142.69,91
20200810,140200,142.64,142.64,142.38,142.4,374
20200810,140300,142.39,142.48,142.22,142.22,518
20200810,140400,142.22,142.4,142.21,142.4,227
20200810,140500,142.4,142.57,142.27,142.41,232
20200810,140600,142.57,142.84,142.4,142.59,702
20200810,140700,142.52,142.52,142.38,142.38,84
20200810,140800,142.33,142.77,142.23,142.48,247
20200810,140900,142.39,142.48,142.38,142.39,53
20200810,141000,142.38,142.39,142.31,142.33,129
20200810,141100,142.35,142.35,141.71,141.81,806
20200810,141200,141.86,141.97,141.52,141.52,310
20200810,141300,141.33,141.54,141.01,141.47,424
20200810,141400,141.38,141.45,140.64,140.95,470
20200810,141500,140.76,141.24,140.75,141.01,671
20200810,141600,140.91,141.36,140.91,141.25,542
20200810,141700,141.06,141.43,141.06,141.42,452
20200810,141800,141.37,141.42,141.25,141.3,266
20200810,141900,141.31,141.39,141.19,141.36,136
20200810,142000,141.3,142.3,141.28,142.3,124
20200810,142100,141.62,141.85,141.44,141.6,399
20200810,142200,141.64,141.86,141.42,141.59,459
20200810,142300,141.75,141.75,141.38,141.44,311
20200810,142400,141.44,141.44,141.2,141.35,93
20200810,142500,141.44,141.69,141.34,141.69,254
20200810,142600,141.49,141.86,141.49,141.86,466
20200810,142700,141.9,142.19,141.9,142.04,267
20200810,142800,142.18,142.18,141.73,142.09,295
20200810,142900,141.94,142.2,141.94,142.16,172
20200810,143000,142.1,142.34,141.86,142.31,620
20200810,143100,142.14,142.14,141.92,141.95,103
20200810,143200,141.91,142.28,141.91,142.28,145
20200810,143300,142.3,142.34,141.98,141.98,223
20200810,143400,142.02,142.02,141.71,141.83,233
20200810,143500,141.83,141.83,141.49,141.49,141
20200810,143600,141.41,141.72,141.41,141.58,259
20200810,143700,141.61,141.61,141.45,141.59,211
20200810,143800,141.43,141.43,141.01,141.01,281
20200810,143900,141.02,141.02,140.6,140.65,434
20200810,144000,140.62,140.83,140.5,140.64,275
20200810,144100,140.59,140.89,140.47,140.89,273
20200810,144200,140.74,140.9,140.56,140.56,140
20200810,144300,140.76,140.87,140.09,140.09,322
20200810,144400,140.25,140.31,140.0,140.08,530
20200810,144500,140.07,140.19,139.99,139.99,480
20200810,144600,139.98,140.04,139.77,140.04,186
20200810,144700,140.03,140.03,138.5,138.99,715
20200810,144800,139.19,139.25,139.0,139.21,336
20200810,144900,139.49,139.7,139.45,139.55,401
20200810,145000,139.55,139.71,139.55,139.68,214
20200810,145100,139.54,139.54,139.36,139.37,292
20200810,145200,139.36,139.36,139.11,139.11,261
20200810,145300,139.0,139.14,138.84,139.07,146
20200810,145400,139.06,139.41,139.06,139.41,105
20200810,145500,139.35,139.8,139.29,139.8,314
20200810,145600,139.79,139.79,139.3,139.55,195
20200810,145700,139.55,139.73,139.55,139.72,167
20200810,145800,139.72,139.83,139.56,139.78,495
20200810,145900,139.95,140.19,139.8,140.19,235
20200810,150000,140.19,141.9,140.18,140.82,526
20200811,93100,140.82,142.21,140.82,141.93,1328
20200811,93200,141.99,143.0,141.11,143.0,984
20200811,93300,143.01,143.66,142.65,143.66,995
20200811,93400,143.79,144.9,143.54,144.5,992
20200811,93500,144.5,146.59,144.5,146.15,2587
20200811,93600,146.16,146.61,145.03,145.6,1777
20200811,93700,145.79,145.86,145.02,145.67,1246
20200811,93800,145.83,145.83,144.88,145.0,1425
20200811,93900,144.11,145.0,143.93,144.37,1398
20200811,94000,144.18,144.3,143.3,143.47,923
20200811,94100,143.63,143.83,143.3,143.53,821
20200811,94200,143.31,143.31,142.97,143.05,404
20200811,94300,143.2,143.22,142.69,142.69,512
20200811,94400,142.52,142.66,142.29,142.4,177
20200811,94500,142.36,143.06,142.0,142.78,583
20200811,94600,142.97,143.51,142.74,143.07,404
20200811,94700,142.74,142.83,142.42,142.44,266
20200811,94800,142.7,142.71,142.53,142.53,179
20200811,94900,142.78,143.71,142.78,143.71,561
20200811,95000,143.6,143.6,143.21,143.39,433
20200811,95100,143.33,143.78,143.15,143.57,445
20200811,95200,143.26,143.26,143.18,143.18,159
20200811,95300,143.2,143.2,142.99,143.06,201
20200811,95400,142.98,143.25,142.56,142.6,729
20200811,95500,143.11,143.5,142.65,143.04,488
20200811,95600,143.03,143.11,142.75,142.78,256
20200811,95700,142.78,143.03,142.75,142.75,277
20200811,95800,142.94,142.95,142.69,142.88,125
20200811,95900,142.69,142.7,142.22,142.22,474
20200811,100000,142.2,142.2,141.68,141.71,563
20200811,100100,141.71,142.56,141.58,142.56,641
20200811,100200,142.57,142.9,142.19,142.65,808
20200811,100300,142.42,142.86,142.42,142.75,252
20200811,100400,142.71,142.76,142.6,142.6,212
20200811,100500,142.61,142.62,142.31,142.31,122
20200811,100600,142.3,142.68,142.3,142.66,162
20200811,100700,142.62,142.67,142.39,142.46,222
20200811,100800,142.45,142.45,142.0,142.0,150
20200811,100900,142.0,142.29,142.0,142.0,150
20200811,101000,142.0,142.32,142.0,142.32,85
20200811,101100,142.19,142.37,142.13,142.34,186
20200811,101200,142.35,142.46,142.0,142.01,513
20200811,101300,142.32,142.32,141.55,141.61,358
20200811,101400,141.61,141.81,141.51,141.69,268
20200811,101500,141.75,141.75,141.52,141.55,126
20200811,101600,141.5,141.5,140.05,140.05,443
20200811,101700,140.84,142.26,140.84,141.46,464
20200811,101800,141.34,141.54,141.32,141.32,202
20200811,101900,141.32,141.75,141.32,141.75,84
20200811,102000,141.75,141.75,141.02,141.2,676
20200811,102100,141.17,141.17,140.61,141.04,87
20200811,102200,140.79,141.66,140.79,141.48,657
20200811,102300,141.55,141.71,141.18,141.18,117
20200811,102400,141.52,141.52,141.26,141.26,7
20200811,102500,141.33,141.34,141.33,141.34,9
20200811,102600,141.28,141.34,141.05,141.34,324
20200811,102700,141.04,141.08,141.0,141.0,99
20200811,102800,141.0,141.2,140.81,141.2,145
20200811,102900,141.12,141.55,141.08,141.55,67
20200811,103000,141.37,141.55,141.37,141.55,70
20200811,103100,141.55,141.6,141.34,141.35,328
20200811,103200,141.35,141.35,141.35,141.35,4
20200811,103300,141.43,141.74,141.43,141.58,182
20200811,103400,141.48,142.32,141.48,142.24,521
20200811,103500,142.23,142.46,141.88,141.88,680
20200811,103600,142.08,142.4,141.98,142.4,298
20200811,103700,142.39,142.4,141.93,141.93,244
20200811,103800,141.91,141.91,141.79,141.79,209
20200811,103900,142.0,142.17,141.8,142.17,183
20200811,104000,141.95,141.95,141.77,141.77,104
20200811,104100,141.46,141.46,141.15,141.15,154
20200811,104200,141.32,141.51,141.32,141.46,194
20200811,104300,141.29,141.44,141.23,141.37,160
20200811,104400,141.36,141.57,141.36,141.57,13
20200811,104500,141.5,141.54,141.15,141.27,164
20200811,104600,141.27,141.27,141.15,141.15,87
20200811,104700,141.08,141.08,140.99,141.04,109
20200811,104800,141.09,141.31,141.07,141.3,160
20200811,104900,141.29,141.53,141.1,141.34,315
20200811,105000,141.33,141.5,141.33,141.5,426
20200811,105100,141.28,141.28,141.11,141.11,29
20200811,105200,141.11,141.12,141.05,141.05,47
20200811,105300,141.14,141.14,141.12,141.12,53
20200811,105400,141.31,141.31,141.12,141.16,63
20200811,105500,141.01,141.14,141.01,141.14,29
20200811,105600,141.15,141.15,141.08,141.08,4
20200811,105700,141.07,141.35,141.07,141.35,81
20200811,105800,141.27,141.47,141.27,141.47,149
20200811,105900,141.23,141.23,141.1,141.1,40
20200811,110000,141.11,141.18,141.11,141.11,70
20200811,110100,141.13,141.32,141.13,141.3,34
20200811,110200,141.19,141.26,141.13,141.21,198
20200811,110300,141.13,141.13,140.62,140.63,573
20200811,110400,140.63,141.0,140.6,140.78,377
20200811,110500,140.72,140.99,140.67,140.72,104
20200811,110600,140.95,140.95,140.94,140.94,12
20200811,110700,140.79,140.91,140.79,140.91,36
20200811,110800,140.75,140.92,140.66,140.71,42
20200811,110900,140.83,140.83,140.58,140.58,63
20200811,111000,140.75,140.76,140.4,140.59,82
20200811,111100,140.64,140.64,140.38,140.38,51
20200811,111200,140.33,140.33,140.0,140.0,128
20200811,111300,139.97,140.44,139.97,140.26,384
20200811,111400,140.25,140.27,139.96,140.23,161
20200811,111500,140.0,140.43,140.0,140.32,80
20200811,111600,140.71,140.71,140.69,140.69,74
20200811,111700,140.66,140.75,140.51,140.75,148
20200811,111800,140.75,140.75,140.48,140.51,207
20200811,111900,140.66,140.66,140.48,140.66,136
20200811,112000,140.6,140.6,140.6,140.6,9
20200811,112100,140.64,140.64,140.4,140.43,64
20200811,112200,140.42,140.57,140.42,140.44,39
20200811,112300,140.59,140.59,140.55,140.55,50
20200811,112400,140.45,140.45,140.45,140.45,9
20200811,112500,140.61,140.67,140.5,140.5,51
20200811,112600,140.51,140.7,140.51,140.7,18
20200811,112700,140.75,140.92,140.59,140.59,203
20200811,112800,140.66,141.0,140.66,141.0,95
20200811,112900,141.03,141.32,140.95,141.32,502
20200811,113000,141.2,141.2,141.1,141.14,53
20200811,130100,140.87,141.2,140.85,141.19,86
20200811,130200,141.18,141.22,141.07,141.07,53
20200811,130300,141.2,141.22,140.83,140.84,60
20200811,130400,140.87,140.87,140.68,140.76,90
20200811,130500,140.71,140.94,140.69,140.69,124
20200811,130600,140.69,140.91,140.69,140.75,78
20200811,130700,140.67,140.84,140.67,140.69,52
20200811,130800,140.76,140.96,140.76,140.96,90
20200811,130900,140.92,140.96,140.83,140.94,28
20200811,131000,141.03,141.29,141.03,141.13,201
20200811,131100,141.11,141.2,141.03,141.14,166
20200811,131200,141.06,141.35,141.06,141.35,337
20200811,131300,141.21,141.25,140.95,140.95,236
20200811,131400,141.2,141.37,141.0,141.37,185
20200811,131500,141.02,141.33,140.93,140.93,422
20200811,131600,140.92,141.29,140.87,141.0,669
20200811,131700,141.06,141.38,140.95,141.38,350
20200811,131800,141.59,141.68,141.3,141.39,526
20200811,131900,141.39,141.39,141.39,141.39,18
20200811,132000,141.62,141.95,141.62,141.8,381
20200811,132100,141.81,142.05,141.81,141.81,246
20200811,132200,141.8,142.0,141.67,141.88,196
20200811,132300,141.88,141.88,141.61,141.61,74
20200811,132400,141.64,141.7,141.56,141.6,198
20200811,132500,141.59,141.65,141.35,141.59,201
20200811,132600,141.7,141.7,141.59,141.69,112
20200811,132700,141.7,141.7,141.23,141.51,160
20200811,132800,141.5,141.54,141.35,141.4,96
20200811,132900,141.39,142.0,141.38,141.75,320
20200811,133000,141.75,141.75,141.6,141.74,96
20200811,133100,141.54,141.54,141.3,141.3,255
20200811,133200,141.23,141.61,141.0,141.61,744
20200811,133300,141.2,141.37,141.11,141.37,176
20200811,133400,141.27,141.27,141.05,141.1,262
20200811,133500,141.13,141.13,140.95,141.02,376
20200811,133600,141.08,141.2,141.01,141.01,108
20200811,133700,141.23,141.36,141.11,141.22,171
20200811,133800,141.21,141.21,141.1,141.1,73
20200811,133900,141.08,141.1,141.08,141.1,24
20200811,134100,141.24,141.32,141.24,141.32,37
20200811,134200,141.36,141.52,141.24,141.52,197
20200811,134300,141.67,141.67,141.35,141.45,95
20200811,134400,141.26,141.29,141.26,141.29,26
20200811,134500,141.29,141.41,141.0,141.05,254
20200811,134600,141.05,141.45,141.0,141.01,292
20200811,134700,140.9,141.4,140.65,141.39,608
20200811,134800,141.41,141.41,141.06,141.06,283
20200811,134900,141.05,141.41,140.83,141.09,522
20200811,135000,141.07,141.07,140.69,140.9,1450
20200811,135100,140.87,141.4,140.84,141.17,699
20200811,135200,141.01,141.33,140.86,140.97,817
20200811,135300,140.85,141.04,140.81,140.81,716
20200811,135400,140.72,141.3,140.7,140.94,424
20200811,135500,141.23,141.36,141.18,141.36,512
20200811,135600,141.36,141.5,141.36,141.4,231
20200811,135700,141.48,141.68,141.48,141.68,250
20200811,135800,141.53,142.6,141.53,142.11,439
20200811,135900,142.14,142.14,141.0,142.0,1081
20200811,140000,141.87,142.04,141.49,141.65,621
20200811,140100,141.63,141.7,141.24,141.32,443
20200811,140200,141.45,141.5,141.42,141.48,70
20200811,140300,141.44,141.66,141.32,141.46,183
20200811,140400,141.42,141.6,141.38,141.4,59
20200811,140500,141.4,141.53,141.26,141.26,77
20200811,140600,141.28,141.45,141.28,141.45,48
20200811,140700,141.47,141.48,141.13,141.2,372
20200811,140800,141.14,141.26,141.11,141.26,172
20200811,140900,141.0,141.0,140.52,140.68,1071
20200811,141000,140.53,140.6,140.28,140.6,186
20200811,141100,140.31,140.32,140.24,140.29,236
20200811,141200,140.26,140.52,140.24,140.52,210
20200811,141300,140.12,140.2,140.0,140.08,895
20200811,141400,140.0,140.32,140.0,140.28,271
20200811,141500,140.32,140.5,139.85,139.9,446
20200811,141600,140.0,140.39,139.52,139.73,383
20200811,141700,139.74,139.8,139.53,139.8,487
20200811,141800,139.78,139.78,139.25,139.37,400
20200811,141900,139.39,139.75,139.39,139.56,220
20200811,142000,139.68,139.92,139.68,139.88,251
20200811,142100,139.87,139.95,139.74,139.74,174
20200811,142200,139.52,139.82,139.48,139.8,300
20200811,142300,139.68,139.75,139.57,139.7,311
20200811,142400,139.67,139.77,139.54,139.7,162
20200811,142500,139.7,139.93,139.42,139.67,183
20200811,142600,139.71,139.71,139.23,139.4,333
20200811,142700,139.41,139.73,139.31,139.55,113
20200811,142800,139.52,139.52,139.19,139.29,115
20200811,142900,139.53,139.76,139.53,139.56,194
20200811,143000,139.68,139.75,139.67,139.71,75
20200811,143100,139.62,139.62,139.49,139.49,97
20200811,143200,139.31,139.41,139.18,139.19,227
20200811,143300,139.31,139.54,139.31,139.4,46
20200811,143400,139.4,139.53,139.4,139.53,41
20200811,143500,139.34,139.34,139.34,139.34,14
20200811,143600,139.34,139.74,139.22,139.53,128
20200811,143700,139.53,139.83,139.4,139.73,252
20200811,143800,139.68,139.69,139.53,139.67,128
20200811,143900,139.67,139.76,139.65,139.71,139
20200811,144000,139.7,139.94,139.7,139.87,137
20200811,144100,139.71,139.99,139.71,139.91,63
20200811,144200,139.99,140.22,139.79,140.22,116
20200811,144300,140.2,140.2,139.69,139.8,190
20200811,144400,139.8,139.86,139.3,139.82,174
20200811,144500,139.73,139.82,139.6,139.6,102
20200811,144600,139.67,139.69,139.52,139.54,116
20200811,144700,139.59,139.85,139.57,139.67,178
20200811,144800,139.75,139.91,139.64,139.68,144
20200811,144900,139.51,139.69,139.29,139.69,214
20200811,145000,139.39,139.61,139.25,139.61,110
20200811,145100,139.39,139.41,139.24,139.24,58
20200811,145200,139.24,139.24,139.22,139.22,32
20200811,145300,139.22,139.45,139.22,139.43,96
20200811,145400,139.27,139.49,138.98,139.19,263
20200811,145500,138.71,139.25,138.71,139.25,183
20200811,145600,139.21,139.34,138.5,139.32,124
20200811,145700,138.6,139.31,138.59,139.3,138
20200811,145800,139.56,139.56,139.3,139.38,109
20200811,145900,139.38,139.38,138.84,138.84,58
20200811,150000,138.62,139.36,138.62,139.04,129
20200812,93100,139.04,141.12,139.04,140.22,1760
20200812,93200,140.18,140.18,139.43,139.5,275
20200812,93300,139.06,139.06,138.31,139.04,812
20200812,93400,139.17,139.17,138.0,138.0,710
20200812,93500,138.71,138.89,138.2,138.89,633
20200812,93600,138.62,138.63,137.5,137.94,562
20200812,93700,137.99,138.68,137.97,138.56,794
20200812,93800,138.48,138.56,138.35,138.43,153
20200812,93900,138.67,139.22,138.56,139.09,307
20200812,94000,138.81,139.02,138.71,138.73,62
20200812,94100,138.87,139.89,138.87,139.89,947
20200812,94200,139.89,141.2,139.68,141.2,824
20200812,94300,141.2,141.2,140.46,140.53,626
20200812,94400,140.6,140.6,140.0,140.0,404
20200812,94500,139.89,139.89,139.23,139.23,230
20200812,94600,139.19,140.5,139.19,139.69,836
20200812,94700,140.5,140.6,139.23,139.23,1171
20200812,94800,139.2,139.28,139.04,139.26,453
20200812,94900,139.07,139.07,138.59,138.96,175
20200812,95000,138.81,138.83,138.12,138.24,222
20200812,95100,138.41,138.92,138.12,138.79,302
20200812,95200,138.51,138.52,137.9,137.9,462
20200812,95300,137.89,138.37,137.89,138.13,174
20200812,95400,138.11,138.11,137.44,137.48,286
20200812,95500,137.5,138.77,137.5,138.27,353
20200812,95600,138.1,138.1,137.25,137.5,553
20200812,95700,137.5,137.5,137.0,137.18,790
20200812,95800,137.18,137.18,136.73,136.89,137
20200812,95900,136.9,137.1,136.89,137.0,510
20200812,100000,136.85,136.98,136.47,136.47,154
20200812,100100,136.5,136.53,136.38,136.38,36
20200812,100200,136.3,136.8,136.3,136.51,357
20200812,100300,136.5,136.8,136.48,136.7,204
20200812,100400,136.59,136.6,136.29,136.51,74
20200812,100500,136.46,136.46,136.24,136.24,63
20200812,100600,136.18,136.77,136.18,136.7,371
20200812,100700,136.7,136.7,136.43,136.7,202
20200812,100800,136.56,136.67,136.54,136.54,122
20200812,100900,136.6,136.7,136.4,136.7,162
20200812,101000,136.64,136.64,136.63,136.63,7
20200812,101100,136.42,136.42,136.12,136.12,62
20200812,101200,135.27,136.3,135.27,136.3,199
20200812,101300,136.31,136.41,136.3,136.3,1283
20200812,101400,136.28,136.3,135.75,135.75,610
20200812,101500,135.79,135.79,135.6,135.6,78
20200812,101600,135.6,135.6,134.88,135.0,1101
20200812,101700,134.98,135.0,134.8,135.0,312
20200812,101800,135.0,135.0,134.63,134.68,413
20200812,101900,134.7,134.7,133.73,134.34,449
20200812,102000,134.35,135.0,134.21,134.86,835
20200812,102100,134.57,134.97,134.21,134.97,435
20200812,102200,134.4,134.9,134.4,134.9,560
20200812,102300,134.99,135.08,134.8,135.02,587
20200812,102400,135.03,135.03,134.16,134.17,464
20200812,102500,134.0,134.52,134.0,134.49,254
20200812,102600,134.29,134.98,134.29,134.96,338
20200812,102700,134.92,134.92,134.48,134.64,142
20200812,102800,134.71,134.71,134.0,134.09,741
20200812,102900,134.3,134.39,134.0,134.08,145
20200812,103000,134.26,134.86,134.26,134.65,188
20200812,103100,134.64,134.65,134.42,134.48,460
20200812,103200,134.52,134.54,134.25,134.32,109
20200812,103300,134.32,134.59,134.31,134.4,75
20200812,103400,134.43,134.49,134.27,134.49,63
20200812,103500,134.24,134.65,134.24,134.5,677
20200812,103600,134.5,134.78,134.36,134.76,710
20200812,103700,134.74,135.0,134.66,134.83,579
20200812,103800,134.96,135.04,134.71,135.04,260
20200812,103900,135.04,135.32,134.96,134.96,153
20200812,104000,134.91,135.01,134.74,134.88,66
20200812,104100,134.88,134.9,134.71,134.74,201
20200812,104200,134.78,134.83,134.71,134.83,117
20200812,104300,134.84,135.14,134.84,135.14,268
20200812,104400,134.95,135.0,134.82,135.0,278
20200812,104500,135.0,135.0,134.83,134.83,11
20200812,104600,134.95,134.98,134.89,134.89,154
20200812,104700,134.79,134.8,134.67,134.67,105
20200812,104800,134.74,134.74,134.68,134.69,57
20200812,104900,134.71,134.88,134.71,134.88,100
20200812,105000,134.97,134.99,134.88,134.99,124
20200812,105100,134.99,135.0,134.57,134.57,434
20200812,105200,134.73,134.82,134.59,134.59,68
20200812,105300,134.55,134.57,134.39,134.39,113
20200812,105400,134.61,134.61,134.37,134.37,15
20200812,105500,134.36,134.36,134.31,134.34,51
20200812,105600,134.18,134.41,134.18,134.41,102
20200812,105700,134.41,134.47,134.21,134.43,135
20200812,105800,134.42,134.74,134.42,134.68,66
20200812,105900,134.34,134.38,134.25,134.25,211
20200812,110000,134.3,134.39,133.81,133.84,447
20200812,110100,133.97,134.12,133.97,133.99,197
20200812,110200,134.04,134.32,134.03,134.11,68
20200812,110300,134.11,134.13,134.09,134.1,113
20200812,110400,134.22,134.25,134.08,134.1,55
20200812,110500,133.97,134.12,133.96,134.12,141
20200812,110600,134.08,134.08,134.08,134.08,3
20200812,110700,134.04,134.18,134.01,134.01,46
20200812,110800,134.0,134.0,133.84,133.84,44
20200812,110900,133.81,133.94,133.81,133.94,95
20200812,111000,133.98,133.99,133.8,133.8,338
20200812,111100,133.65,133.65,133.12,133.3,261
20200812,111200,133.61,133.9,133.5,133.5,258
20200812,111300,133.45,133.66,133.44,133.66,68
20200812,111400,133.67,133.78,133.56,133.56,102
20200812,111500,133.62,133.62,133.52,133.52,401
20200812,111600,133.52,133.52,133.1,133.13,433
20200812,111700,133.13,133.51,133.1,133.26,861
20200812,111800,133.29,133.29,132.81,132.81,615
20200812,111900,132.66,132.66,132.27,132.44,80
20200812,112000,132.5,132.5,132.37,132.41,107
20200812,112100,132.59,132.6,132.44,132.5,76
20200812,112200,132.45,132.82,132.34,132.81,427
20200812,112300,132.8,132.8,132.52,132.52,102
20200812,112400,132.33,132.35,132.21,132.21,345
20200812,112500,132.2,132.31,132.2,132.21,778
20200812,112600,132.2,132.2,131.34,131.79,91
20200812,112700,131.93,132.04,131.9,132.04,222
20200812,112800,132.4,132.4,131.81,131.9,110
20200812,112900,131.9,132.07,131.9,132.0,156
20200812,113000,131.67,131.9,131.6,131.6,194
20200812,130100,131.64,131.64,131.35,131.4,140
20200812,130200,131.4,132.26,131.35,132.07,216
20200812,130300,132.08,132.08,131.71,131.75,328
20200812,130400,131.83,132.18,131.73,132.18,176
20200812,130500,132.29,132.49,132.17,132.45,683
20200812,130600,132.41,132.5,132.22,132.4,241
20200812,130700,132.42,132.68,132.42,132.58,546
20200812,130800,132.64,133.46,132.53,132.89,3770
20200812,130900,133.32,133.5,133.02,133.07,1193
20200812,131000,132.99,133.08,132.75,133.08,163
20200812,131100,133.21,134.36,133.21,134.25,836
20200812,131200,134.43,134.43,132.16,133.86,737
20200812,131300,133.85,134.22,133.7,134.22,371
20200812,131400,134.16,134.45,134.16,134.16,243
20200812,131500,134.15,134.15,133.58,133.81,196
20200812,131600,133.83,134.87,133.79,134.55,743
20200812,131700,134.57,135.2,134.49,135.2,1085
20200812,131800,135.16,135.2,134.93,135.04,1183
20200812,131900,135.23,135.67,135.23,135.56,1052
20200812,132000,135.2,135.99,135.2,135.99,833
20200812,132100,135.98,136.14,135.9,136.14,754
20200812,132200,136.1,137.28,136.1,136.87,560
20200812,132300,136.73,137.28,136.29,136.58,620
20200812,132400,136.58,137.77,136.19,136.73,2044
20200812,132500,136.73,136.73,136.4,136.4,323
20200812,132600,136.38,136.38,135.57,135.58,485
20200812,132700,135.58,135.8,135.58,135.6,694
20200812,132800,135.58,136.8,135.58,136.65,905
20200812,132900,136.59,136.8,136.58,136.8,514
20200812,133000,136.94,137.1,136.86,137.1,345
20200812,133100,137.1,137.1,136.5,136.55,448
20200812,133200,136.53,137.6,136.01,137.6,343
20200812,133300,137.73,137.73,136.8,136.8,317
20200812,133400,137.0,137.0,136.7,136.71,68
20200812,133500,136.73,136.82,136.73,136.81,54
20200812,133600,136.82,137.47,136.82,137.41,329
20200812,133700,137.44,137.47,137.16,137.29,510
20200812,133800,137.26,137.5,137.02,137.45,341
20200812,133900,137.47,137.47,137.2,137.38,123
20200812,134000,137.42,137.55,137.17,137.17,202
20200812,134100,137.32,137.38,136.76,137.03,222
20200812,134200,136.77,136.78,136.5,136.5,109
20200812,134300,136.78,137.15,136.78,137.13,89
20200812,134400,137.13,137.47,137.13,137.14,146
20200812,134500,137.17,137.98,137.12,137.47,325
20200812,134600,137.2,137.92,137.2,137.54,405
20200812,134700,137.42,137.52,136.97,136.97,59
20200812,134800,136.97,137.2,136.97,137.08,183
20200812,134900,138.0,138.0,137.14,137.14,579
20200812,135000,137.2,137.2,136.92,136.96,112
20200812,135100,136.96,137.15,136.82,137.15,312
20200812,135200,137.17,137.47,136.94,136.94,86
20200812,135300,137.03,137.03,136.0,136.0,343
20200812,135400,136.14,136.63,136.14,136.63,140
20200812,135500,136.73,136.75,136.6,136.61,75
20200812,135600,136.6,136.6,136.09,136.45,296
20200812,135700,136.45,136.45,136.36,136.36,36
20200812,135800,136.19,136.35,136.19,136.25,26
20200812,135900,136.36,136.99,136.36,136.99,361
20200812,140000,136.88,136.88,136.45,136.67,115
20200812,140100,136.52,136.56,136.35,136.54,48
20200812,140200,136.52,136.71,136.34,136.43,65
20200812,140300,136.65,136.65,136.36,136.62,36
20200812,140400,136.62,136.83,136.51,136.83,70
20200812,140500,136.84,137.37,136.82,137.37,442
20200812,140600,137.21,137.64,137.0,137.42,768
20200812,140700,137.62,137.7,137.43,137.58,167
20200812,140800,137.35,137.7,137.27,137.7,298
20200812,140900,137.7,138.02,136.7,137.82,312
20200812,141000,138.7,138.97,138.47,138.79,2282
20200812,141100,138.48,138.7,138.45,138.7,377
20200812,141200,138.69,138.69,138.0,138.0,265
20200812,141300,137.96,137.96,137.0,137.62,81
20200812,141400,137.12,137.68,137.12,137.55,57
20200812,141500,137.56,137.91,137.56,137.82,197
20200812,141700,138.25,138.25,138.0,138.23,107
20200812,141800,138.22,138.43,138.14,138.41,99
20200812,141900,138.54,138.85,138.54,138.6,188
20200812,142000,138.66,139.04,138.65,139.04,196
20200812,142100,139.33,139.37,139.06,139.28,485
20200812,142200,139.29,139.98,139.29,139.63,334
20200812,142300,139.71,139.75,139.48,139.48,365
20200812,142400,139.46,139.99,139.24,139.24,363
20200812,142500,139.25,139.37,139.03,139.37,410
20200812,142600,139.41,139.62,139.36,139.62,301
20200812,142700,139.88,141.18,139.64,140.97,1731
20200812,142800,140.96,141.18,140.58,141.18,651
20200812,142900,141.18,143.0,141.18,142.29,2095
20200812,143000,141.99,142.2,141.5,141.5,1535
20200812,143100,141.34,141.43,140.71,141.43,751
20200812,143200,141.5,141.98,141.5,141.55,700
20200812,143300,141.55,141.97,141.55,141.67,552
20200812,143400,141.83,141.97,141.67,141.95,871
20200812,143500,141.6,141.6,141.2,141.5,565
20200812,143600,141.59,141.82,141.17,141.18,336
20200812,143700,141.16,141.69,141.16,141.55,376
20200812,143800,141.49,141.8,141.49,141.8,461
20200812,143900,141.8,142.49,141.8,142.2,3535
20200812,144000,142.29,143.0,142.29,142.8,3279
20200812,144100,142.69,142.69,142.2,142.26,1263
20200812,144200,142.14,142.53,142.0,142.08,689
20200812,144300,141.82,141.82,141.5,141.71,656
20200812,144400,141.65,141.71,141.42,141.68,543
20200812,144500,141.66,141.69,141.66,141.68,422
20200812,144600,141.5,142.2,141.5,142.2,593
20200812,144700,142.17,142.23,141.76,141.9,989
20200812,144800,141.9,142.09,141.89,141.9,357
20200812,144900,141.9,142.17,141.9,142.03,661
20200812,145000,142.03,142.03,141.82,141.84,524
20200812,145100,141.84,142.0,141.84,142.0,335
20200812,145200,142.0,142.16,142.0,142.14,1997
20200812,145300,142.11,142.48,142.11,142.3,301
20200812,145400,142.3,143.0,142.3,142.82,1024
20200812,145500,142.82,143.5,142.81,142.97,920
20200812,145600,142.8,142.97,141.77,141.77,803
20200812,145700,141.58,142.3,141.58,142.2,198
20200812,145800,142.1,142.41,142.0,142.41,118
