<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134100,111.099,111.099,111.049,111.049,1290
20200810,134200,111.049,111.049,111.049,111.049,110
20200810,134300,111.049,111.049,111.049,111.049,40
20200810,134400,111.049,111.049,111.049,111.049,0
20200810,134500,111.049,111.049,111.049,111.049,0
20200810,134600,111.049,111.049,111.049,111.049,0
20200810,134700,111.049,111.049,111.04,111.04,10
20200810,134800,111.04,111.04,110.831,110.831,10
20200810,134900,110.832,110.832,110.832,110.832,10
20200810,135000,110.832,110.832,110.832,110.832,0
20200810,135100,110.832,110.832,110.832,110.832,0
20200810,135200,111.049,111.049,111.049,111.049,170
20200810,135300,111.049,111.05,111.049,111.05,10
20200810,135400,111.05,111.05,111.05,111.05,0
20200810,135500,111.05,111.06,111.05,111.06,120
20200810,135600,111.06,111.06,111.06,111.06,0
20200810,135700,111.06,111.06,111.06,111.06,0
20200810,135800,111.06,111.06,111.046,111.046,100
20200810,135900,111.046,111.046,111.046,111.046,0
20200810,140000,111.046,111.046,111.046,111.046,0
20200810,140100,111.044,111.045,111.044,111.045,280
20200810,140200,111.059,111.1,111.059,111.08,200
20200810,140300,111.08,111.197,111.08,111.197,870
20200810,140400,111.2,111.2,111.2,111.2,100
20200810,140500,111.2,111.2,111.2,111.2,60
20200810,140600,111.2,111.2,111.199,111.199,200
20200810,140700,111.199,111.2,111.199,111.2,10
20200810,140800,111.2,111.2,111.101,111.101,10
20200810,140900,111.101,111.33,111.101,111.33,300
20200810,141000,111.33,111.33,111.33,111.33,10
20200810,141100,111.35,111.35,111.33,111.33,160
20200810,141200,111.33,111.33,111.33,111.33,30
20200810,141300,111.33,111.33,111.33,111.33,20
20200810,141400,111.33,111.33,111.33,111.33,20
20200810,141500,111.33,111.33,111.33,111.33,0
20200810,141600,111.33,111.33,111.33,111.33,0
20200810,141700,111.33,111.33,111.33,111.33,0
20200810,141800,111.329,111.329,111.329,111.329,20
20200810,141900,111.329,111.329,111.32,111.32,10
20200810,142000,111.32,111.32,111.316,111.316,10
20200810,142100,111.316,111.316,111.316,111.316,0
20200810,142200,111.316,111.316,111.104,111.104,170
20200810,142300,111.104,111.104,111.104,111.104,0
20200810,142400,111.104,111.104,111.104,111.104,0
20200810,142500,111.101,111.101,111.101,111.101,10
20200810,142600,111.101,111.101,111.101,111.101,0
20200810,142700,111.101,111.101,111.101,111.101,0
20200810,142800,111.101,111.101,111.101,111.101,0
20200810,142900,111.101,111.101,111.101,111.101,10
20200810,143000,111.101,111.101,111.101,111.101,0
20200810,143100,111.101,111.101,111.101,111.101,10
20200810,143200,111.101,111.101,111.101,111.101,0
20200810,143300,111.101,111.101,111.101,111.101,0
20200810,143400,111.101,111.101,111.101,111.101,0
20200810,143500,111.101,111.101,111.101,111.101,10
20200810,143600,111.101,111.101,111.101,111.101,0
20200810,143700,111.101,111.101,111.101,111.101,10
20200810,143800,111.101,111.101,111.101,111.101,40
20200810,143900,111.101,111.101,111.1,111.1,60
20200810,144000,111.1,111.105,111.1,111.105,50
20200810,144100,111.105,111.105,111.105,111.105,50
20200810,144200,111.105,111.105,111.105,111.105,0
20200810,144300,111.105,111.11,111.105,111.11,50
20200810,144400,111.11,111.11,111.11,111.11,0
20200810,144500,111.11,111.11,111.105,111.105,200
20200810,144600,111.1,111.1,110.832,110.832,210
20200810,144700,110.832,110.832,110.832,110.832,0
20200810,144800,110.832,111.237,110.832,111.237,30
20200810,144900,111.237,111.29,111.237,111.29,500
20200810,145000,111.29,111.29,111.29,111.29,0
20200810,145100,111.29,111.29,111.29,111.29,0
20200810,145200,111.29,111.29,110.888,110.888,610
20200810,145300,110.888,110.888,110.888,110.888,1100
20200810,145400,110.888,110.889,110.888,110.889,10
20200810,145500,110.889,110.889,110.888,110.888,2560
20200810,145600,110.888,110.888,110.888,110.888,1500
20200810,145700,110.888,110.888,110.83,110.83,100
20200810,145800,110.83,110.83,110.83,110.83,0
20200810,145900,110.83,110.83,110.83,110.83,0
20200810,150000,110.83,110.888,110.83,110.888,370
20200811,93100,110.888,110.888,110.498,110.888,1160
20200811,93200,110.888,110.888,110.888,110.888,0
20200811,93300,110.888,110.888,110.502,110.502,20
20200811,93400,110.502,110.51,110.502,110.51,10
20200811,93500,110.51,110.9,110.51,110.9,240
20200811,93600,111.0,111.0,111.0,111.0,20
20200811,93700,111.0,111.0,111.0,111.0,0
20200811,93800,111.0,111.0,111.0,111.0,0
20200811,93900,111.0,111.1,111.0,111.1,50
20200811,94000,111.1,111.1,111.1,111.1,0
20200811,94100,111.1,111.1,111.1,111.1,0
20200811,94200,111.1,111.1,110.95,110.95,80
20200811,94300,110.95,110.96,110.95,110.96,60
20200811,94400,110.96,110.961,110.932,110.961,170
20200811,94500,110.942,111.0,110.941,111.0,130
20200811,94600,111.002,111.002,111.001,111.001,30
20200811,94700,111.001,111.001,111.001,111.001,80
20200811,94800,111.0,111.0,111.0,111.0,10
20200811,94900,111.0,111.01,110.944,110.944,280
20200811,95000,111.088,111.1,110.943,111.1,650
20200811,95100,111.1,111.1,110.69,111.01,290
20200811,95200,111.01,111.01,111.01,111.01,80
20200811,95300,111.01,111.01,111.009,111.009,10
20200811,95400,111.009,111.009,111.009,111.009,0
20200811,95500,111.009,111.009,111.0,111.0,100
20200811,95600,111.0,111.0,111.0,111.0,0
20200811,95700,111.0,111.0,111.0,111.0,0
20200811,95800,111.0,111.0,110.78,110.78,50
20200811,95900,110.78,110.78,110.78,110.78,10
20200811,100000,110.78,110.999,110.78,110.79,60
20200811,100100,110.79,111.0,110.79,111.0,30
20200811,100200,111.0,111.0,110.804,110.81,20
20200811,100300,110.81,110.81,110.81,110.81,0
20200811,100400,110.81,111.0,110.81,110.999,110
20200811,100500,110.999,110.999,110.8,110.8,440
20200811,100600,110.8,110.81,110.8,110.81,10
20200811,100700,110.81,110.81,110.81,110.81,0
20200811,100800,110.81,110.811,110.81,110.811,10
20200811,100900,110.811,110.991,110.811,110.991,130
20200811,101000,110.991,110.991,110.991,110.991,0
20200811,101100,110.991,111.0,110.991,111.0,500
20200811,101200,111.0,111.0,111.0,111.0,0
20200811,101300,111.0,111.0,110.995,110.995,70
20200811,101400,110.995,110.995,110.99,110.99,140
20200811,101500,110.99,110.99,110.99,110.99,0
20200811,101600,110.99,110.99,110.865,110.865,10
20200811,101700,110.865,110.99,110.865,110.99,810
20200811,101800,110.864,110.864,110.864,110.864,10
20200811,101900,110.864,110.864,110.864,110.864,0
20200811,102000,110.864,110.864,110.864,110.864,0
20200811,102100,110.864,110.9,110.864,110.865,160
20200811,102200,110.865,110.87,110.865,110.87,230
20200811,102300,110.87,110.87,110.867,110.867,10
20200811,102400,110.867,110.87,110.867,110.87,20
20200811,102500,110.87,110.87,110.87,110.87,20
20200811,102600,110.87,110.87,110.87,110.87,0
20200811,102700,110.87,110.87,110.866,110.866,270
20200811,102800,110.866,110.866,110.866,110.866,0
20200811,102900,110.866,110.986,110.866,110.986,50
20200811,103000,110.986,110.986,110.986,110.986,0
20200811,103100,110.986,110.986,110.875,110.875,130
20200811,103200,110.875,110.875,110.866,110.866,10
20200811,103300,110.866,110.866,110.866,110.866,0
20200811,103400,110.866,110.866,110.866,110.866,0
20200811,103500,110.866,110.867,110.866,110.867,20
20200811,103600,110.866,110.979,110.866,110.979,110
20200811,103700,110.979,110.979,110.865,110.865,60
20200811,103800,110.865,110.865,110.865,110.865,0
20200811,103900,110.865,110.865,110.865,110.865,0
20200811,104000,110.865,110.9,110.865,110.9,10
20200811,104100,110.9,110.9,110.9,110.9,0
20200811,104200,110.9,110.9,110.9,110.9,0
20200811,104300,110.9,110.9,110.9,110.9,0
20200811,104400,110.9,111.01,110.9,111.0,2740
20200811,104500,111.0,111.1,111.0,111.094,1030
20200811,104600,111.094,111.1,111.094,111.1,1000
20200811,104700,111.1,111.1,111.098,111.099,40
20200811,104800,111.099,111.099,111.098,111.098,50
20200811,104900,111.098,111.1,111.098,111.1,350
20200811,105000,111.1,111.111,111.051,111.051,620
20200811,105100,111.051,111.051,111.05,111.051,280
20200811,105200,111.18,111.33,111.18,111.33,260
20200811,105300,111.33,111.33,111.209,111.3,310
20200811,105400,111.3,111.3,111.3,111.3,0
20200811,105500,111.3,111.3,111.3,111.3,100
20200811,105600,111.3,111.3,111.3,111.3,1660
20200811,105700,111.3,111.3,111.3,111.3,0
20200811,105800,111.3,111.43,111.28,111.28,480
20200811,105900,111.43,111.49,111.43,111.49,230
20200811,110000,111.49,111.49,111.49,111.49,110
20200811,110100,111.49,111.5,111.49,111.5,400
20200811,110200,111.5,111.5,111.49,111.49,210
20200811,110300,111.49,111.49,111.49,111.49,0
20200811,110400,111.49,111.49,111.49,111.49,0
20200811,110500,111.216,111.489,111.216,111.48,540
20200811,110600,111.489,111.49,111.489,111.49,330
20200811,110700,111.49,111.49,111.49,111.49,0
20200811,110800,111.49,111.49,111.49,111.49,0
20200811,110900,111.49,111.49,111.305,111.305,10
20200811,111000,111.305,111.305,111.305,111.305,0
20200811,111100,111.305,111.31,111.305,111.31,410
20200811,111200,111.31,111.31,111.3,111.307,190
20200811,111300,111.307,111.35,111.307,111.35,40
20200811,111400,111.35,111.35,111.211,111.211,130
20200811,111500,111.211,111.211,111.211,111.211,0
20200811,111600,111.21,111.21,111.1,111.1,20
20200811,111700,111.1,111.11,111.1,111.11,260
20200811,111800,111.11,111.151,111.11,111.151,20
20200811,111900,111.151,111.151,111.15,111.15,10
20200811,112000,111.15,111.15,111.15,111.15,20
20200811,112100,111.15,111.15,111.15,111.15,0
20200811,112200,111.15,111.15,111.15,111.15,0
20200811,112300,111.15,111.15,111.15,111.15,60
20200811,112400,111.111,111.111,111.11,111.11,20
20200811,112500,111.11,111.14,111.11,111.14,10
20200811,112600,111.14,111.14,111.14,111.14,180
20200811,112700,111.14,111.14,111.14,111.14,200
20200811,112800,111.14,111.14,111.14,111.14,0
20200811,112900,111.21,111.228,111.21,111.228,40
20200811,113000,111.228,111.298,111.14,111.297,270
20200811,130100,111.151,111.286,111.151,111.236,110
20200811,130200,111.236,111.236,111.236,111.236,0
20200811,130300,111.236,111.236,111.14,111.14,430
20200811,130400,111.14,111.14,111.14,111.14,200
20200811,130500,111.14,111.181,111.14,111.181,230
20200811,130600,111.181,111.181,111.181,111.181,0
20200811,130700,111.181,111.21,111.181,111.21,1130
20200811,130800,111.21,111.21,111.2,111.2,950
20200811,130900,111.2,111.2,111.2,111.2,0
20200811,131000,111.2,111.209,111.2,111.209,230
20200811,131100,111.209,111.209,111.209,111.209,0
20200811,131200,111.209,111.21,111.14,111.21,1330
20200811,131300,111.21,111.21,111.109,111.109,250
20200811,131400,111.109,111.109,111.055,111.055,10
20200811,131500,111.055,111.06,111.055,111.06,30
20200811,131600,111.06,111.21,111.06,111.21,195
20200811,131700,111.21,111.23,111.05,111.05,4145
20200811,131800,111.05,111.06,111.05,111.06,790
20200811,131900,111.05,111.06,111.05,111.06,80
20200811,132000,111.06,111.06,111.06,111.06,3330
20200811,132100,111.06,111.06,111.05,111.05,9250
20200811,132200,111.033,111.061,111.033,111.061,1710
20200811,132300,111.061,111.061,111.061,111.061,10
20200811,132400,111.061,111.061,111.014,111.014,20
20200811,132500,111.015,111.015,111.01,111.01,3788
20200811,132600,111.01,111.01,111.01,111.01,100
20200811,132700,111.01,111.015,111.01,111.015,30
20200811,132800,111.015,111.017,111.015,111.017,10
20200811,132900,111.017,111.017,111.017,111.017,0
20200811,133000,111.017,111.017,111.017,111.017,0
20200811,133100,111.017,111.017,111.017,111.017,0
20200811,133200,111.017,111.017,111.017,111.017,0
20200811,133300,111.017,111.026,111.017,111.026,4
20200811,133400,111.026,111.026,111.026,111.026,50
20200811,133500,111.026,111.026,111.026,111.026,10
20200811,133600,111.026,111.026,111.026,111.026,0
20200811,133700,111.026,111.026,111.026,111.026,0
20200811,133800,111.026,111.026,111.026,111.026,0
20200811,133900,111.026,111.026,111.026,111.026,0
20200811,134000,111.026,111.026,111.026,111.026,0
20200811,134100,111.026,111.026,111.026,111.026,0
20200811,134200,111.026,111.026,111.026,111.026,0
20200811,134300,111.026,111.026,111.026,111.026,0
20200811,134400,111.026,111.026,111.026,111.026,0
20200811,134500,111.026,111.026,111.026,111.026,0
20200811,134600,111.026,111.026,111.026,111.026,0
20200811,134700,111.026,111.027,111.026,111.026,60
20200811,134800,111.026,111.026,111.01,111.01,681
20200811,134900,111.01,111.025,111.01,111.025,90
20200811,135000,111.025,111.025,111.025,111.025,0
20200811,135100,111.025,111.025,111.025,111.025,0
20200811,135200,111.025,111.025,111.025,111.025,0
20200811,135300,111.025,111.025,111.025,111.025,0
20200811,135400,111.025,111.025,111.025,111.025,0
20200811,135500,111.025,111.025,111.025,111.025,0
20200811,135600,111.025,111.025,111.025,111.025,0
20200811,135700,111.025,111.025,111.012,111.012,19
20200811,135800,111.11,111.151,111.11,111.151,60
20200811,135900,111.151,111.151,111.151,111.151,0
20200811,140000,111.151,111.151,111.151,111.151,0
20200811,140100,111.151,111.151,111.11,111.11,10
20200811,140200,111.11,111.11,111.11,111.11,40
20200811,140300,111.11,111.11,111.102,111.11,110
20200811,140400,111.11,111.11,111.11,111.11,0
20200811,140500,111.11,111.147,111.11,111.147,440
20200811,140600,111.147,111.147,111.103,111.103,40
20200811,140700,111.103,111.103,111.103,111.103,0
20200811,140800,111.103,111.103,111.103,111.103,0
20200811,140900,111.103,111.103,111.103,111.103,20
20200811,141000,111.103,111.103,111.103,111.103,0
20200811,141100,111.103,111.105,111.103,111.105,260
20200811,141200,111.105,111.15,111.105,111.15,610
20200811,141300,111.15,111.188,111.15,111.152,652
20200811,141400,111.15,111.222,111.15,111.151,300
20200811,141500,111.151,111.151,111.151,111.151,0
20200811,141600,111.151,111.152,111.151,111.152,30
20200811,141700,111.152,111.152,111.151,111.151,130
20200811,141800,111.151,111.151,111.15,111.15,80
20200811,141900,111.15,111.15,111.15,111.15,0
20200811,142000,111.15,111.15,111.111,111.111,100
20200811,142100,111.15,111.15,111.12,111.12,40
20200811,142200,111.12,111.12,111.12,111.12,400
20200811,142300,111.12,111.12,111.12,111.12,110
20200811,142400,111.111,111.172,111.11,111.11,780
20200811,142500,111.204,111.232,111.19,111.21,820
20200811,142600,111.21,111.21,111.21,111.21,0
20200811,142700,111.21,111.21,111.21,111.21,0
20200811,142800,111.21,111.21,111.21,111.21,0
20200811,142900,111.259,111.259,111.259,111.259,10
20200811,143000,111.259,111.259,111.259,111.259,0
20200811,143100,111.114,111.114,111.113,111.113,20
20200811,143200,111.113,111.113,111.113,111.113,0
20200811,143300,111.116,111.116,111.112,111.112,60
20200811,143400,111.111,111.111,111.11,111.111,580
20200811,143500,111.111,111.112,111.11,111.112,560
20200811,143600,111.112,111.112,111.11,111.112,500
20200811,143700,111.11,111.112,111.11,111.11,910
20200811,143800,111.11,111.11,111.102,111.11,3706
20200811,143900,111.102,111.102,111.102,111.102,2
20200811,144000,111.102,111.102,110.863,110.863,4293
20200811,144100,110.863,110.863,110.856,110.856,50
20200811,144200,110.856,110.856,110.856,110.856,0
20200811,144300,110.856,110.856,110.856,110.856,0
20200811,144400,110.812,110.812,110.812,110.812,130
20200811,144500,110.812,110.812,110.812,110.812,0
20200811,144600,110.812,110.812,110.812,110.812,10
20200811,144700,110.811,110.811,110.811,110.811,20
20200811,144800,110.811,110.811,110.811,110.811,10
20200811,144900,110.811,110.811,110.811,110.811,20
20200811,145000,110.811,110.811,110.811,110.811,0
20200811,145100,110.811,110.811,110.8,110.81,70
20200811,145200,110.81,110.81,110.81,110.81,0
20200811,145300,110.81,110.95,110.7,110.7,340
20200811,145400,110.6,110.8,108.5,108.589,1580
20200811,145500,108.589,110.5,108.589,109.3,510
20200811,145600,109.3,110.8,109.3,110.8,280
20200811,145700,110.8,110.8,110.5,110.5,60
20200811,145800,110.5,110.5,110.5,110.5,0
20200811,145900,110.5,110.5,110.5,110.5,0
20200811,150000,110.5,110.5,110.5,110.5,430
20200812,93100,110.5,111.0,110.5,111.0,440
20200812,93200,111.0,111.0,111.0,111.0,0
20200812,93300,110.504,110.504,110.504,110.504,10
20200812,93400,110.504,110.504,110.504,110.504,0
20200812,93500,110.504,110.504,110.504,110.504,0
20200812,93600,110.504,110.608,110.504,110.608,20
20200812,93700,110.608,110.608,110.608,110.608,0
20200812,93800,110.608,110.61,110.608,110.609,150
20200812,93900,110.609,110.609,110.609,110.609,10
20200812,94000,110.609,110.609,110.609,110.609,0
20200812,94100,110.609,110.609,110.609,110.609,0
20200812,94200,110.609,110.8,110.609,110.8,50
20200812,94300,110.8,110.801,110.8,110.801,10
20200812,94400,110.8,110.8,110.8,110.8,400
20200812,94500,110.8,110.8,110.8,110.8,30
20200812,94600,110.8,110.89,110.8,110.88,850
20200812,94700,110.88,110.88,110.801,110.801,20
20200812,94800,110.801,110.87,110.8,110.8,40
20200812,94900,110.8,110.8,110.8,110.8,3150
20200812,95000,110.8,110.8,110.601,110.601,1970
20200812,95100,110.601,110.61,110.6,110.6,1120
20200812,95200,110.6,110.6,110.6,110.6,100
20200812,95300,110.6,110.6,110.6,110.6,40
20200812,95400,110.6,110.6,110.6,110.6,100
20200812,95500,110.6,110.6,110.6,110.6,0
20200812,95600,110.6,110.6,110.6,110.6,0
20200812,95700,110.601,111.0,110.601,111.0,1100
20200812,95800,111.0,111.0,111.0,111.0,0
20200812,95900,111.0,111.0,111.0,111.0,0
20200812,100000,110.801,111.0,110.801,110.97,680
20200812,100100,110.97,110.97,110.97,110.97,10
20200812,100200,110.97,111.0,110.851,110.851,60
20200812,100300,110.851,110.851,110.851,110.851,0
20200812,100400,111.09,111.09,111.09,111.09,200
20200812,100500,111.09,111.09,111.09,111.09,0
20200812,100600,111.09,111.09,111.087,111.089,120
20200812,100700,111.089,111.089,111.089,111.089,0
20200812,100800,111.089,111.089,111.089,111.089,0
20200812,100900,110.862,110.862,110.862,110.862,30
20200812,101000,110.86,110.86,110.86,110.86,320
20200812,101100,110.86,110.86,110.86,110.86,0
20200812,101200,110.86,110.861,110.86,110.861,70
20200812,101300,110.861,110.861,110.86,110.86,240
20200812,101400,110.86,110.86,110.86,110.86,0
20200812,101500,110.861,110.861,110.86,110.861,160
20200812,101600,110.861,110.861,110.86,110.86,40
20200812,101700,110.861,110.861,110.86,110.861,160
20200812,101800,110.85,110.85,110.8,110.8,10504
20200812,101900,110.92,110.93,110.92,110.93,260
20200812,102000,110.8,110.8,110.8,110.8,11202
20200812,102100,110.8,110.8,110.504,110.504,64
20200812,102200,110.504,110.504,110.504,110.504,0
20200812,102300,110.504,110.8,110.501,110.8,105
20200812,102400,110.8,110.8,110.611,110.611,20
20200812,102500,110.611,110.611,110.611,110.611,10
20200812,102600,110.611,110.611,110.611,110.611,10
20200812,102700,110.61,110.61,110.61,110.61,360
20200812,102800,110.61,110.61,110.61,110.61,0
20200812,102900,110.61,110.61,110.61,110.61,0
20200812,103000,110.61,110.611,110.61,110.611,20
20200812,103100,110.611,110.611,110.611,110.611,10
20200812,103200,110.611,110.611,110.611,110.611,0
20200812,103300,110.61,110.61,110.61,110.61,290
20200812,103400,110.61,110.612,110.55,110.55,2725
20200812,103500,110.61,110.61,110.55,110.55,1870
20200812,103600,110.55,110.61,110.55,110.551,1050
20200812,103700,110.609,110.61,110.551,110.61,150
20200812,103800,110.61,110.61,110.61,110.61,0
20200812,103900,110.59,110.59,110.551,110.551,1970
20200812,104000,110.551,110.61,110.55,110.55,640
20200812,104100,110.55,110.61,110.55,110.61,850
20200812,104200,110.55,110.55,110.55,110.55,90
20200812,104300,110.55,110.55,110.55,110.55,100
20200812,104400,110.55,110.61,110.55,110.61,40
20200812,104500,110.61,110.61,110.609,110.609,20
20200812,104600,110.554,110.61,110.554,110.61,460
20200812,104700,110.61,110.61,110.61,110.61,4150
20200812,104800,110.61,110.61,110.61,110.61,0
20200812,104900,110.788,110.788,110.788,110.788,30
20200812,105000,110.788,110.788,110.788,110.788,0
20200812,105100,110.788,110.788,110.788,110.788,0
20200812,105200,110.788,110.788,110.788,110.788,0
20200812,105300,110.788,110.88,110.788,110.88,10
20200812,105400,110.88,110.88,110.88,110.88,0
20200812,105500,110.88,110.88,110.702,110.702,50
20200812,105600,110.702,110.75,110.702,110.75,10
20200812,105700,110.751,110.751,110.751,110.751,10
20200812,105800,110.75,110.95,110.75,110.95,2100
20200812,105900,110.95,110.95,110.95,110.95,10
20200812,110000,110.881,110.881,110.879,110.879,540
20200812,110100,110.879,110.879,110.879,110.879,0
20200812,110200,110.879,110.879,110.879,110.879,0
20200812,110300,110.879,110.879,110.879,110.879,50
20200812,110400,110.879,110.879,110.879,110.879,50
20200812,110500,110.879,110.879,110.7,110.7,4130
20200812,110600,110.615,110.615,110.611,110.611,110
20200812,110700,110.614,110.614,110.556,110.556,20
20200812,110800,110.556,110.556,110.556,110.556,0
20200812,110900,110.556,110.99,110.556,110.99,360
20200812,111000,110.99,110.99,110.798,110.798,100
20200812,111100,110.798,110.798,110.798,110.798,0
20200812,111200,110.798,110.798,110.7,110.798,390
20200812,111300,110.798,110.798,110.7,110.7,580
20200812,111400,110.7,110.7,110.7,110.7,0
20200812,111500,110.7,110.7,110.7,110.7,60
20200812,111600,110.7,110.7,110.7,110.7,0
20200812,111700,110.7,110.701,110.7,110.7,920
20200812,111800,110.7,110.8,110.7,110.8,1530
20200812,111900,110.8,110.8,110.8,110.8,120
20200812,112000,110.8,110.8,110.8,110.8,0
20200812,112100,110.8,110.8,110.6,110.6,1840
20200812,112200,110.6,110.6,110.6,110.6,70
20200812,112300,110.6,110.6,110.6,110.6,0
20200812,112400,110.6,110.6,110.6,110.6,120
20200812,112500,110.6,110.6,110.6,110.6,400
20200812,112600,110.6,110.6,110.6,110.6,110
20200812,112700,110.6,110.6,110.6,110.6,3000
20200812,112800,110.6,110.6,110.6,110.6,280
20200812,112900,110.6,110.6,110.6,110.6,260
20200812,113000,110.6,110.6,110.6,110.6,200
20200812,130100,110.6,110.6,110.44,110.44,700
20200812,130200,110.44,110.44,110.01,110.11,340
20200812,130300,110.15,110.15,110.15,110.15,510
20200812,130400,110.15,110.15,110.15,110.15,1210
20200812,130500,110.43,110.43,110.0,110.0,380
20200812,130600,110.0,110.01,110.0,110.0,90
20200812,130700,110.0,110.0,109.101,109.101,1750
20200812,130800,109.101,109.101,109.101,109.101,410
20200812,130900,109.101,109.101,109.101,109.101,0
20200812,131000,109.101,109.856,109.101,109.856,990
20200812,131100,109.856,109.856,109.856,109.856,0
20200812,131200,109.856,109.856,109.856,109.856,0
20200812,131300,109.856,109.856,109.83,109.83,10
20200812,131400,109.83,109.83,109.83,109.83,0
20200812,131500,109.83,109.83,109.83,109.83,0
20200812,131600,109.83,109.83,109.83,109.83,0
20200812,131700,109.83,109.83,109.83,109.83,0
20200812,131800,109.83,109.83,109.83,109.83,0
20200812,131900,109.83,109.83,109.83,109.83,0
20200812,132000,109.83,109.83,109.83,109.83,0
20200812,132100,109.83,109.83,109.52,109.797,360
20200812,132200,109.53,109.53,109.53,109.53,10
20200812,132300,109.53,109.532,109.53,109.532,10
20200812,132400,109.532,109.532,109.451,109.532,1022
20200812,132500,109.532,109.532,109.532,109.532,268
20200812,132600,109.532,109.532,109.532,109.532,0
20200812,132700,109.532,109.798,109.532,109.798,12
20200812,132800,109.798,109.798,109.798,109.798,0
20200812,132900,109.798,109.798,109.798,109.798,0
20200812,133000,109.798,109.798,109.532,109.532,20
20200812,133100,109.532,109.532,109.532,109.532,0
20200812,133200,109.49,109.49,109.49,109.49,10
20200812,133300,109.49,109.49,109.49,109.49,0
20200812,133400,109.49,109.49,109.49,109.49,0
20200812,133500,109.49,109.49,109.49,109.49,0
20200812,133600,109.49,109.49,109.49,109.49,0
20200812,133700,109.49,109.49,109.44,109.44,280
20200812,133800,109.44,109.53,109.44,109.53,1070
20200812,133900,109.53,109.53,109.53,109.53,1235
20200812,134000,109.79,109.79,109.789,109.789,220
20200812,134100,109.787,109.787,109.787,109.787,200
20200812,134200,109.787,109.787,109.787,109.787,0
20200812,134300,109.787,109.788,109.786,109.786,300
20200812,134400,109.786,109.855,109.786,109.855,65
20200812,134500,109.855,109.855,109.855,109.855,0
20200812,134600,109.855,109.856,109.855,109.856,190
20200812,134700,109.856,109.856,109.856,109.856,0
20200812,134800,109.856,109.856,109.8,109.8,20
20200812,134900,109.8,109.976,109.8,109.974,80
20200812,135000,109.974,109.974,109.974,109.974,0
20200812,135100,109.592,109.592,109.592,109.592,10
20200812,135200,109.592,109.592,109.592,109.592,0
20200812,135300,109.592,109.592,109.592,109.592,0
20200812,135400,109.592,109.7,109.592,109.7,10
20200812,135500,109.71,109.71,109.7,109.7,140
20200812,135600,109.623,109.623,109.623,109.623,10
20200812,135700,109.623,109.7,109.623,109.7,80
20200812,135800,109.55,109.55,109.55,109.55,100
20200812,135900,109.55,109.55,109.55,109.55,0
20200812,140000,109.55,109.601,109.55,109.601,500
20200812,140100,109.601,109.73,109.601,109.73,10
20200812,140200,109.73,109.73,109.73,109.73,0
20200812,140300,109.73,109.73,109.73,109.73,0
20200812,140400,109.73,109.73,109.73,109.73,0
20200812,140500,109.73,109.969,109.73,109.969,240
20200812,140600,109.969,109.969,109.969,109.969,0
20200812,140700,109.969,109.969,109.969,109.969,0
20200812,140800,109.969,109.969,109.964,109.964,10
20200812,140900,109.964,109.964,109.964,109.964,0
20200812,141000,109.964,109.964,109.964,109.964,0
20200812,141100,109.964,109.968,109.964,109.968,10
20200812,141200,109.968,109.968,109.968,109.968,0
20200812,141300,109.968,109.968,109.67,109.67,70
20200812,141400,109.67,109.67,109.67,109.67,0
20200812,141500,109.67,109.67,109.67,109.67,0
20200812,141600,109.67,109.67,109.67,109.67,0
20200812,141700,109.67,109.67,109.67,109.67,0
20200812,141800,109.67,109.67,109.67,109.67,0
20200812,141900,109.67,109.71,109.67,109.71,10
20200812,142000,109.71,109.98,109.69,109.98,120
20200812,142100,109.98,109.98,109.98,109.98,0
20200812,142200,109.988,110.11,109.988,110.11,782
20200812,142300,110.11,110.11,110.11,110.11,10
20200812,142400,110.11,110.11,110.11,110.11,200
20200812,142500,110.11,110.11,110.11,110.11,0
20200812,142600,110.11,110.11,110.11,110.11,0
20200812,142700,110.11,110.11,110.0,110.0,28
20200812,142800,110.0,110.0,110.0,110.0,0
20200812,142900,110.0,110.0,110.0,110.0,0
20200812,143000,110.0,110.0,110.0,110.0,0
20200812,143100,110.0,110.0,109.81,109.81,130
20200812,143200,109.81,109.81,109.81,109.81,0
20200812,143300,109.81,110.0,109.81,110.0,42
20200812,143400,110.0,110.0,110.0,110.0,0
20200812,143500,110.0,110.0,110.0,110.0,0
20200812,143600,110.0,110.0,110.0,110.0,0
20200812,143700,110.0,110.0,110.0,110.0,0
20200812,143800,110.0,110.058,110.0,110.058,120
20200812,143900,110.058,110.058,110.058,110.058,0
20200812,144000,110.058,110.058,110.058,110.058,0
20200812,144100,110.058,110.058,110.058,110.058,0
20200812,144200,110.058,110.058,110.058,110.058,0
20200812,144300,110.058,110.058,110.058,110.058,10
20200812,144400,110.058,110.058,110.058,110.058,0
20200812,144500,110.058,110.058,110.012,110.012,100
20200812,144600,110.012,110.012,110.012,110.012,0
20200812,144700,110.012,110.012,110.012,110.012,0
20200812,144800,110.012,110.012,110.012,110.012,0
20200812,144900,110.012,110.012,110.011,110.011,30
20200812,145000,110.011,110.011,110.011,110.011,0
20200812,145100,110.011,110.011,110.011,110.011,0
20200812,145200,110.03,110.03,110.03,110.03,10
20200812,145300,110.03,110.03,110.011,110.011,2230
20200812,145400,110.03,110.03,110.03,110.03,130
20200812,145500,110.0,110.0,110.0,110.0,2405
20200812,145600,110.0,110.0,110.0,110.0,160
