<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,145400,105.85,105.85,105.85,105.85,59
20200811,145500,105.85,105.85,105.85,105.85,22
20200811,145600,105.85,105.85,105.78,105.78,36
20200811,145700,105.77,105.77,105.77,105.77,1
20200811,145800,105.77,105.77,105.7,105.7,54
20200811,145900,105.7,105.7,105.68,105.68,12
20200811,150000,105.62,105.62,105.62,105.62,1
20200812,93100,106.39,106.39,106.39,106.39,40
20200812,93200,105.93,106.0,105.63,105.64,136
20200812,93500,105.76,105.94,105.75,105.94,50
20200812,93700,105.78,106.05,105.78,106.05,6
20200812,93800,106.01,106.01,105.8,105.8,34
20200812,93900,105.76,105.76,105.75,105.76,7
20200812,94000,105.86,105.86,105.86,105.86,2
20200812,94100,105.86,105.86,105.77,105.78,18
20200812,94200,105.75,105.8,105.75,105.8,12
20200812,94300,105.82,105.96,105.82,105.96,18
20200812,94500,105.97,105.97,105.83,105.83,33
20200812,94600,105.87,105.87,105.87,105.87,10
20200812,94800,105.98,105.99,105.85,105.85,46
20200812,94900,105.85,105.85,105.84,105.85,38
20200812,95000,105.98,105.98,105.98,105.98,20
20200812,95100,105.85,105.86,105.85,105.86,6
20200812,95200,105.84,105.84,105.84,105.84,72
20200812,95400,105.86,105.86,105.86,105.86,36
20200812,95700,105.84,105.89,105.84,105.89,13
20200812,95800,105.93,105.93,105.93,105.93,1
20200812,95900,105.93,105.93,105.93,105.93,15
20200812,100000,105.84,105.84,105.84,105.84,9
20200812,100100,105.93,105.93,105.93,105.93,1
20200812,100400,105.85,105.86,105.85,105.86,13
20200812,100500,105.86,105.94,105.86,105.94,37
20200812,100600,105.92,105.92,105.92,105.92,5
20200812,100700,105.93,105.93,105.93,105.93,3
20200812,100900,105.86,105.86,105.86,105.86,10
20200812,101000,105.85,105.87,105.85,105.87,6
20200812,101100,105.87,105.87,105.84,105.84,5
20200812,101300,105.94,105.94,105.94,105.94,8
20200812,101500,105.85,105.85,105.85,105.85,3
20200812,101600,105.85,105.85,105.85,105.85,6
20200812,101700,105.84,105.84,105.8,105.84,43
20200812,101800,105.8,105.8,105.8,105.8,4
20200812,101900,105.5,105.5,105.5,105.5,148
20200812,102000,105.49,105.5,105.49,105.5,34
20200812,102100,105.52,105.52,105.49,105.52,27
20200812,102200,105.51,105.57,105.51,105.52,28
20200812,102300,105.56,105.88,105.55,105.88,15
20200812,102400,105.83,105.83,105.61,105.61,53
20200812,103100,105.87,105.87,105.87,105.87,36
20200812,103200,105.84,105.84,105.84,105.84,1
20200812,103400,105.92,105.92,105.92,105.92,79
20200812,103500,105.74,105.86,105.67,105.86,12
20200812,103600,105.84,105.84,105.61,105.82,88
20200812,103700,105.81,105.81,105.81,105.81,3
20200812,103800,105.86,105.86,105.86,105.86,44
20200812,104100,105.61,105.61,105.61,105.61,44
20200812,104200,105.76,105.76,105.76,105.76,3
20200812,104500,105.73,105.73,105.72,105.72,2
20200812,104600,105.66,105.66,105.66,105.66,3
20200812,104700,105.62,105.62,105.62,105.62,6
20200812,105000,105.76,105.76,105.76,105.76,2
20200812,105100,105.76,105.82,105.76,105.82,65
20200812,105300,105.64,105.64,105.64,105.64,1
20200812,105400,105.65,105.65,105.65,105.65,15
20200812,105600,105.83,105.83,105.83,105.83,11
20200812,105800,105.63,105.63,105.63,105.63,5
20200812,105900,105.75,105.75,105.75,105.75,7
20200812,110200,105.64,105.64,105.64,105.64,1
20200812,110600,105.64,105.64,105.64,105.64,2
20200812,110700,105.64,105.64,105.64,105.64,16
20200812,111300,105.69,105.69,105.69,105.69,3
20200812,111500,105.79,105.79,105.79,105.79,5
20200812,111600,105.79,105.79,105.79,105.79,57
20200812,112100,105.81,105.82,105.81,105.82,20
20200812,112200,105.82,105.82,105.82,105.82,5
20200812,112300,105.83,105.83,105.83,105.83,3
20200812,112400,105.82,105.84,105.79,105.84,25
20200812,112600,105.79,105.79,105.79,105.79,3
20200812,112800,105.6,105.6,105.6,105.6,85
20200812,112900,105.78,105.78,105.78,105.78,50
20200812,113000,105.64,105.64,105.64,105.64,1
20200812,130100,105.64,105.78,105.6,105.78,48
20200812,130500,105.63,105.64,105.63,105.64,28
20200812,130600,105.64,105.64,105.64,105.64,4
20200812,130800,105.74,105.74,105.74,105.74,1
20200812,131100,105.74,105.78,105.74,105.76,15
20200812,131300,105.7,105.7,105.68,105.68,13
20200812,131400,105.62,105.62,105.62,105.62,6
20200812,131500,105.65,105.65,105.65,105.65,3
20200812,131600,105.62,105.62,105.6,105.6,71
20200812,131800,105.63,105.63,105.62,105.63,20
20200812,132100,105.67,105.67,105.6,105.6,8
20200812,132300,105.61,105.61,105.61,105.61,6
20200812,132400,105.6,105.6,105.6,105.6,5
20200812,132700,105.68,105.68,105.68,105.68,4
20200812,132900,105.62,105.62,105.6,105.6,7
20200812,133800,105.6,105.67,105.6,105.67,73
20200812,133900,105.61,105.61,105.61,105.61,1
20200812,134100,105.57,105.57,105.57,105.57,2
20200812,134300,105.67,105.71,105.67,105.71,36
20200812,134800,105.67,105.67,105.67,105.67,17
20200812,135000,105.67,105.67,105.67,105.67,2
20200812,135100,105.69,105.69,105.69,105.69,20
20200812,135600,105.68,105.7,105.68,105.7,14
20200812,135900,105.77,105.77,105.77,105.77,3
20200812,140100,105.61,105.61,105.61,105.61,1
20200812,140300,105.77,105.77,105.77,105.77,1
20200812,140400,105.78,105.78,105.77,105.77,3
20200812,140600,105.77,105.77,105.77,105.77,6
20200812,140700,105.77,105.78,105.77,105.78,8
20200812,140800,105.84,105.84,105.84,105.84,124
20200812,141000,105.84,105.9,105.84,105.9,15
20200812,141400,105.75,105.75,105.75,105.75,2
20200812,141800,105.88,105.88,105.88,105.88,12
20200812,141900,105.88,105.9,105.88,105.88,117
20200812,142100,105.75,105.87,105.7,105.7,121
20200812,142200,105.7,105.7,105.7,105.7,5
20200812,142400,105.73,105.73,105.73,105.73,2
20200812,142500,105.74,105.74,105.74,105.74,6
20200812,142700,105.87,105.87,105.87,105.87,7
20200812,142900,105.71,105.71,105.71,105.71,6
20200812,143200,105.81,105.81,105.81,105.81,3
20200812,143700,105.72,105.72,105.66,105.66,39
20200812,143800,105.82,105.82,105.82,105.82,1
20200812,144200,105.64,105.64,105.64,105.64,1
20200812,144600,105.8,105.8,105.8,105.8,2
20200812,144700,105.65,105.65,105.65,105.65,2
20200812,144800,105.67,105.67,105.67,105.67,6
20200812,144900,105.68,105.68,105.68,105.68,34
20200812,145000,105.68,105.68,105.68,105.68,3
20200812,145100,105.68,105.68,105.68,105.68,5
20200812,145200,105.69,105.69,105.67,105.67,81
20200812,145300,105.66,105.66,105.66,105.66,2
20200812,145400,105.66,105.66,105.63,105.63,40
20200812,145500,105.63,105.63,105.63,105.63,38
20200812,145600,105.62,105.63,105.62,105.62,24
20200812,145700,105.62,105.79,105.62,105.79,14
20200812,145800,105.82,105.82,105.82,105.82,32
20200812,150000,105.81,105.81,105.81,105.81,50
20200813,93100,105.82,106.19,105.82,106.18,214
20200813,93200,106.68,106.68,106.22,106.24,64
20200813,93300,106.32,106.32,106.32,106.32,19
20200813,93400,106.3,106.31,106.3,106.31,39
20200813,93500,106.31,106.31,106.3,106.31,138
20200813,93600,106.22,106.22,106.19,106.2,47
20200813,94000,105.91,106.2,105.91,106.2,32
20200813,94200,106.19,106.29,106.05,106.2,39
20200813,94300,106.09,106.09,106.09,106.09,1
20200813,94500,106.43,106.43,106.43,106.43,1
20200813,94600,106.18,106.18,106.18,106.18,1
20200813,94800,106.43,106.43,106.43,106.43,74
20200813,94900,106.43,106.43,106.3,106.3,8
20200813,95000,106.3,106.3,106.3,106.3,27
20200813,95100,106.43,106.61,106.29,106.61,180
20200813,95200,106.67,106.87,106.63,106.87,97
20200813,95300,106.85,106.85,106.85,106.85,98
20200813,95400,106.85,106.85,106.58,106.6,49
20200813,95500,106.77,106.77,106.59,106.74,85
20200813,95600,106.6,106.63,106.6,106.63,89
20200813,95700,106.62,106.75,106.62,106.75,165
20200813,95800,106.51,106.59,106.51,106.59,17
20200813,95900,106.58,106.6,106.58,106.6,75
20200813,100300,106.51,106.51,106.51,106.51,2
20200813,100400,106.51,106.51,106.51,106.51,16
20200813,100600,106.52,106.6,106.52,106.58,206
20200813,100700,106.58,106.62,106.52,106.52,43
20200813,101100,106.19,106.19,106.19,106.19,1
20200813,101300,106.46,106.46,106.46,106.46,20
20200813,101500,106.45,106.46,106.45,106.46,8
20200813,101600,106.46,106.46,106.46,106.46,87
20200813,101700,106.37,106.37,106.37,106.37,6
20200813,101800,106.37,106.37,106.37,106.37,2
20200813,102300,106.44,106.44,106.32,106.32,19
20200813,102400,106.44,106.46,106.44,106.46,19
20200813,102500,106.49,106.49,106.49,106.49,3
20200813,102600,106.47,106.52,106.47,106.52,179
20200813,102700,106.4,106.5,106.4,106.5,25
20200813,102900,106.42,106.51,106.42,106.51,88
20200813,103000,106.68,106.68,106.41,106.41,8
20200813,103100,106.48,106.48,106.48,106.48,2
20200813,103200,106.48,106.48,106.48,106.48,1
20200813,103500,106.54,106.54,106.45,106.48,61
20200813,103600,106.49,106.53,106.49,106.53,54
20200813,103700,106.53,106.53,106.53,106.53,10
20200813,103800,106.55,106.6,106.55,106.55,39
20200813,103900,106.55,106.55,106.55,106.55,20
20200813,104000,106.44,106.44,106.44,106.44,33
20200813,104200,106.43,106.43,106.43,106.43,15
20200813,104300,106.58,106.58,106.58,106.58,31
20200813,104400,106.54,106.54,106.54,106.54,10
20200813,104500,106.46,106.46,106.46,106.46,24
20200813,104600,106.41,106.41,106.41,106.41,5
20200813,104700,106.41,106.41,106.41,106.41,15
20200813,105000,106.49,106.49,106.49,106.49,20
20200813,105100,106.49,106.49,106.49,106.49,14
20200813,105300,106.49,106.49,106.49,106.49,30
20200813,105400,106.49,106.49,106.49,106.49,1
20200813,110200,106.59,106.59,106.59,106.59,54
20200813,110400,106.51,106.51,106.51,106.51,1
20200813,110500,106.43,106.43,106.43,106.43,10
20200813,110600,106.43,106.43,106.43,106.43,1
20200813,110900,106.4,106.4,106.4,106.4,24
20200813,111000,106.39,106.39,106.39,106.39,19
20200813,111200,106.34,106.34,106.34,106.34,43
20200813,111700,106.34,106.35,106.34,106.35,65
20200813,112000,106.31,106.31,106.31,106.31,13
20200813,112100,106.29,106.29,106.29,106.29,28
20200813,112200,106.29,106.29,106.22,106.22,164
20200813,112600,106.24,106.24,106.24,106.24,9
20200813,112700,106.24,106.24,106.22,106.22,20
20200813,112800,106.22,106.22,106.19,106.19,11
20200813,112900,106.19,106.19,106.12,106.12,64
20200813,130100,106.12,106.14,106.12,106.14,83
20200813,130600,106.35,106.4,106.35,106.4,20
20200813,130800,106.21,106.21,106.21,106.21,1
20200813,131000,106.36,106.36,106.36,106.36,1
20200813,131100,106.26,106.26,106.26,106.26,1
20200813,131200,106.27,106.27,106.27,106.27,1
20200813,131700,106.22,106.22,106.22,106.22,1
20200813,131800,106.22,106.22,106.22,106.22,20
20200813,131900,106.24,106.24,106.24,106.24,1
20200813,132000,106.24,106.36,106.24,106.36,20
20200813,132200,106.35,106.35,106.35,106.35,5
20200813,132300,106.35,106.46,106.35,106.46,53
20200813,132400,106.45,106.45,106.45,106.45,2
20200813,132600,106.33,106.33,106.33,106.33,1
20200813,132700,106.34,106.34,106.02,106.33,192
20200813,132800,106.31,106.31,106.22,106.22,8
20200813,132900,106.31,106.33,106.31,106.33,12
20200813,133100,106.34,106.39,106.34,106.39,3
20200813,133300,106.34,106.34,106.31,106.31,51
20200813,133400,106.31,106.31,106.31,106.31,7
20200813,133600,106.31,106.31,106.27,106.27,14
20200813,134300,106.22,106.22,106.22,106.22,1
20200813,134400,106.2,106.33,106.2,106.33,51
20200813,134500,106.34,106.45,106.19,106.19,76
20200813,134800,106.24,106.26,106.24,106.25,67
20200813,135000,106.25,106.3,106.25,106.3,15
20200813,135100,106.42,106.42,106.42,106.42,19
20200813,135200,106.29,106.29,106.25,106.25,51
20200813,135400,106.3,106.3,106.3,106.3,8
20200813,135700,106.26,106.29,106.25,106.29,11
20200813,135900,106.28,106.28,106.27,106.27,15
20200813,140100,106.25,106.25,106.25,106.25,10
20200813,140200,106.2,106.2,106.2,106.2,10
20200813,140500,106.19,106.29,106.19,106.29,28
20200813,140600,106.1,106.1,106.1,106.1,50
20200813,141100,106.33,106.33,106.33,106.33,5
20200813,141300,106.33,106.33,106.33,106.33,2
20200813,141400,106.18,106.18,106.17,106.17,22
20200813,141500,106.15,106.15,106.15,106.15,2
20200813,141700,106.15,106.15,106.15,106.15,7
20200813,141800,106.21,106.21,106.21,106.21,3
20200813,142300,106.22,106.22,106.22,106.22,8
20200813,142500,106.15,106.29,106.15,106.29,68
20200813,142900,106.28,106.28,106.28,106.28,1
20200813,143500,106.29,106.29,106.29,106.29,2
20200813,143600,106.2,106.2,106.2,106.2,3
20200813,144100,106.29,106.29,106.29,106.29,6
20200813,144200,106.38,106.38,106.38,106.38,17
20200813,144400,106.38,106.39,106.38,106.38,8
20200813,144500,106.2,106.2,106.19,106.19,6
20200813,144600,106.39,106.39,106.2,106.2,23
20200813,144900,106.19,106.2,106.19,106.2,139
20200813,145000,106.18,106.18,106.17,106.17,7
20200813,145100,106.17,106.17,106.11,106.11,16
20200813,145200,106.12,106.13,106.05,106.05,44
20200813,145300,106.03,106.1,106.02,106.1,38
20200813,145400,106.02,106.02,106.02,106.02,60
20200813,145500,106.02,106.02,106.0,106.02,67
20200813,145600,106.02,106.08,106.0,106.08,48
20200813,145700,106.08,106.08,106.08,106.08,11
20200813,145800,106.17,106.28,106.17,106.28,96
20200813,145900,106.26,106.26,106.19,106.19,69
20200813,150000,106.27,106.27,106.25,106.25,21
20200814,93100,106.36,106.36,106.36,106.36,5
20200814,93400,106.23,106.23,106.23,106.23,17
20200814,93500,106.36,106.36,106.27,106.27,5
20200814,93700,106.4,106.44,106.32,106.32,32
20200814,93800,106.44,106.44,106.21,106.21,24
20200814,93900,106.46,106.48,106.46,106.48,91
20200814,94000,106.48,106.49,106.47,106.49,95
20200814,94200,106.39,106.4,106.37,106.39,68
20200814,94300,106.31,106.31,106.21,106.21,6
20200814,94400,106.48,106.48,106.48,106.48,20
20200814,94700,106.35,106.35,106.35,106.35,17
20200814,94800,106.24,106.24,106.24,106.24,2
20200814,94900,106.34,106.35,106.34,106.34,5
20200814,95100,106.34,106.34,106.34,106.34,43
20200814,95200,106.49,106.5,106.49,106.49,13
20200814,95300,106.25,106.25,106.25,106.25,23
20200814,95400,106.5,106.5,106.5,106.5,20
20200814,95500,106.27,106.27,106.27,106.27,1
20200814,95800,106.27,106.27,106.27,106.27,1
20200814,95900,106.27,106.27,106.27,106.27,30
20200814,100000,106.24,106.24,106.24,106.24,1
20200814,100100,106.21,106.23,106.19,106.23,133
20200814,100200,106.2,106.28,106.19,106.19,74
20200814,100400,106.22,106.22,106.22,106.22,1
20200814,100500,106.3,106.3,106.3,106.3,50
20200814,100600,106.25,106.29,106.22,106.29,60
20200814,100700,106.39,106.39,106.39,106.39,13
20200814,100800,106.38,106.38,106.34,106.34,5
20200814,100900,106.34,106.34,106.34,106.34,1
20200814,101000,106.34,106.34,106.3,106.33,17
20200814,101100,106.33,106.33,106.3,106.3,3
20200814,101200,106.33,106.33,106.29,106.33,5
20200814,101400,106.37,106.37,106.36,106.36,8
20200814,101500,106.36,106.36,106.36,106.36,1
20200814,101600,106.42,106.48,106.42,106.46,5
20200814,101700,106.45,106.45,106.45,106.45,1
20200814,101800,106.44,106.44,106.44,106.44,1
20200814,102000,106.44,106.44,106.42,106.42,25
20200814,102100,106.36,106.36,106.35,106.35,11
20200814,102200,106.35,106.35,106.35,106.35,6
20200814,102900,106.3,106.3,106.3,106.3,30
20200814,103100,106.26,106.26,106.19,106.19,38
20200814,103200,106.19,106.19,106.19,106.19,5
20200814,103300,106.24,106.26,106.24,106.26,28
20200814,103400,106.4,106.4,106.4,106.4,24
20200814,104000,106.33,106.33,106.33,106.33,9
20200814,104100,106.24,106.24,106.24,106.24,9
20200814,104200,106.24,106.24,106.24,106.24,1
20200814,104700,106.24,106.24,106.2,106.2,9
20200814,104900,106.23,106.24,106.23,106.24,17
20200814,105000,106.2,106.2,106.19,106.19,15
20200814,105100,106.18,106.18,106.18,106.18,10
20200814,105500,106.09,106.09,106.09,106.09,30
20200814,105700,106.25,106.25,106.25,106.25,14
20200814,110100,106.14,106.14,106.11,106.11,9
20200814,110200,106.11,106.12,106.11,106.12,15
20200814,110300,106.11,106.13,106.11,106.13,58
20200814,110400,106.1,106.15,106.1,106.15,21
20200814,110500,106.07,106.1,106.06,106.1,302
20200814,110600,106.05,106.09,106.0,106.0,91
20200814,110700,106.29,106.29,105.96,105.96,15
20200814,110800,105.92,105.92,105.9,105.92,30
20200814,110900,105.89,105.95,105.89,105.95,21
20200814,111100,105.88,106.0,105.88,106.0,15
20200814,111200,106.0,106.0,105.92,105.92,61
20200814,111300,105.92,105.92,105.92,105.92,41
20200814,111400,105.93,105.93,105.93,105.93,4
20200814,111700,105.99,105.99,105.99,105.99,50
20200814,112000,105.94,105.94,105.94,105.94,3
20200814,112100,105.9,105.9,105.9,105.9,2
20200814,112200,105.87,105.87,105.8,105.81,89
20200814,112300,105.87,105.87,105.87,105.87,39
20200814,112500,105.9,105.9,105.9,105.9,1
20200814,112800,105.77,105.87,105.77,105.82,718
20200814,112900,105.86,105.89,105.86,105.89,10
20200814,113000,105.89,105.89,105.89,105.89,1
20200814,130100,106.07,106.07,105.9,105.9,5
20200814,130300,105.92,105.92,105.92,105.92,3
20200814,130500,106.05,106.05,106.05,106.05,1
20200814,131100,105.9,105.9,105.9,105.9,4
20200814,131500,105.9,105.9,105.9,105.9,10
20200814,131600,105.98,106.0,105.98,106.0,2
20200814,131700,106.0,106.0,106.0,106.0,3
20200814,131800,106.01,106.01,106.01,106.01,75
20200814,131900,106.01,106.05,106.01,106.05,51
20200814,132300,106.07,106.07,106.07,106.07,38
20200814,132500,106.01,106.01,106.01,106.01,1
20200814,132800,106.07,106.07,106.07,106.07,1
20200814,133000,106.08,106.08,106.08,106.08,82
20200814,133200,106.08,106.08,106.08,106.08,9
20200814,133400,106.08,106.11,106.08,106.11,2
20200814,133500,106.2,106.2,106.2,106.2,81
20200814,133900,106.04,106.04,106.04,106.04,10
20200814,134100,106.03,106.03,106.03,106.03,37
20200814,134200,106.08,106.12,106.08,106.12,1025
20200814,134500,106.03,106.03,106.03,106.03,24
20200814,134600,106.02,106.02,106.02,106.02,20
20200814,134800,106.14,106.14,106.14,106.14,3
20200814,134900,106.02,106.02,106.02,106.02,26
20200814,135100,106.05,106.05,106.0,106.0,552
20200814,135200,106.04,106.2,106.04,106.2,570
20200814,135400,105.94,105.95,105.94,105.95,80
20200814,135500,105.97,105.97,105.97,105.97,1
20200814,140100,106.06,106.06,106.03,106.03,5
20200814,140500,105.97,105.97,105.96,105.96,21
20200814,140600,105.96,105.96,105.96,105.96,1
20200814,141100,105.96,105.96,105.96,105.96,10
20200814,141300,105.96,105.96,105.96,105.96,5
20200814,141500,105.96,105.96,105.94,105.94,15
20200814,142500,106.11,106.11,106.11,106.11,5
20200814,143200,106.09,106.09,106.09,106.09,18
20200814,143300,106.01,106.01,106.01,106.01,15
20200814,143500,106.01,106.01,106.01,106.01,25
20200814,143600,106.13,106.13,106.08,106.08,6
20200814,143700,106.08,106.12,106.08,106.12,13
20200814,143800,106.12,106.12,106.12,106.12,2
20200814,143900,106.12,106.12,106.12,106.12,4
20200814,144000,106.12,106.12,106.12,106.12,5
20200814,144100,106.12,106.12,106.12,106.12,4
20200814,144200,106.13,106.13,106.13,106.13,1
20200814,144300,106.13,106.2,106.13,106.2,60
20200814,144400,106.2,106.25,106.2,106.25,33
20200814,144500,106.25,106.3,106.25,106.27,156
20200814,144600,106.27,106.27,106.27,106.27,15
20200814,144700,106.28,106.28,106.27,106.27,9
20200814,144800,106.27,106.27,106.27,106.27,25
20200814,145000,106.02,106.02,106.02,106.02,1
20200814,145100,106.14,106.14,106.13,106.13,11
20200814,145200,106.15,106.18,106.15,106.18,6
20200814,145300,106.18,106.18,106.18,106.18,2
20200814,145400,106.18,106.28,106.18,106.28,43
20200814,145500,106.28,106.3,106.28,106.3,11
20200814,145700,106.11,106.35,106.11,106.35,56
20200814,145800,106.35,106.35,106.35,106.35,2
20200814,145900,106.13,106.13,106.13,106.13,1
20200814,150000,106.35,106.35,106.34,106.34,20
20200817,93100,106.0,106.02,106.0,106.02,38
20200817,93300,106.1,106.1,106.1,106.1,11
20200817,93400,106.19,106.34,106.19,106.34,24
20200817,93500,106.18,106.18,106.18,106.18,92
20200817,93600,106.34,106.35,106.34,106.35,20
20200817,93700,106.1,106.1,106.06,106.06,48
20200817,93800,106.05,106.05,106.05,106.05,32
20200817,94000,106.08,106.08,106.08,106.08,5
20200817,94100,106.18,106.18,106.18,106.18,1
20200817,94200,106.17,106.17,106.17,106.17,1
20200817,94300,106.15,106.17,106.15,106.17,16
20200817,94400,106.09,106.12,106.09,106.12,9
20200817,94500,106.08,106.08,106.08,106.08,5
20200817,94700,106.08,106.08,106.0,106.0,41
20200817,94800,106.0,106.0,106.0,106.0,1
20200817,94900,106.0,106.0,105.86,105.86,49
20200817,95000,106.01,106.01,105.76,105.85,161
20200817,95300,106.13,106.13,106.13,106.13,1
20200817,95600,105.96,105.96,105.96,105.96,2
20200817,95700,106.0,106.0,106.0,106.0,2
20200817,95900,105.88,105.89,105.88,105.89,126
20200817,100000,105.85,105.85,105.76,105.84,78
20200817,100100,105.84,105.84,105.7,105.7,22
20200817,100200,105.77,105.85,105.77,105.85,5
20200817,100300,106.07,106.07,105.75,105.75,103
20200817,100400,105.79,105.81,105.67,105.79,25
20200817,100500,105.79,105.79,105.66,105.71,86
20200817,100600,106.07,106.07,105.97,105.97,14
20200817,100700,106.0,106.0,105.98,105.98,2
20200817,100800,105.98,105.98,105.96,105.96,4
20200817,100900,105.96,105.96,105.84,105.84,183
20200817,101000,105.84,105.95,105.72,105.95,51
20200817,101100,105.95,105.99,105.84,105.84,20
20200817,101200,106.0,106.0,105.86,105.86,66
20200817,101400,105.88,106.0,105.88,106.0,7
20200817,101500,106.13,106.4,106.13,106.4,370
20200817,101600,106.49,106.62,106.0,106.54,163
20200817,101700,106.21,106.22,106.21,106.22,56
20200817,101800,106.18,106.18,106.18,106.18,27
20200817,102000,106.15,106.15,106.11,106.12,169
20200817,102100,106.15,106.26,106.11,106.26,22
20200817,102200,106.14,106.14,106.14,106.14,3
20200817,102400,106.31,106.31,106.25,106.25,4
20200817,102600,106.32,106.32,106.32,106.32,13
20200817,102700,106.34,106.39,106.34,106.39,51
20200817,103000,106.32,106.38,106.3,106.3,42
20200817,103100,106.33,106.33,106.32,106.32,14
20200817,103200,106.36,106.38,106.36,106.38,62
20200817,103300,106.36,106.38,106.36,106.38,4
20200817,103400,106.38,106.39,106.38,106.39,55
20200817,103500,106.38,106.39,106.38,106.39,36
20200817,103600,106.43,106.43,106.43,106.43,44
20200817,103700,106.43,106.43,106.38,106.38,2
20200817,103900,106.38,106.38,106.36,106.36,97
20200817,104200,106.4,106.4,106.32,106.32,2
20200817,104300,106.31,106.31,106.29,106.29,20
20200817,104400,106.42,106.42,106.42,106.42,1
20200817,104900,106.44,106.44,106.25,106.25,205
20200817,105000,106.33,106.33,106.33,106.33,369
20200817,105200,106.33,106.33,106.32,106.32,4
20200817,105300,106.32,106.32,106.32,106.32,2
20200817,105500,106.37,106.37,106.37,106.37,1
20200817,105800,106.44,106.44,106.44,106.44,10
20200817,110000,106.34,106.34,106.34,106.34,1
20200817,110200,106.34,106.34,106.34,106.34,1
20200817,110400,106.34,106.34,106.34,106.34,30
20200817,110900,106.36,106.36,106.36,106.36,3
20200817,111000,106.36,106.36,106.35,106.35,5
20200817,111100,106.35,106.35,106.34,106.34,22
20200817,111300,106.34,106.34,106.34,106.34,6
20200817,111400,106.34,106.34,106.34,106.34,1
20200817,111700,106.37,106.37,106.37,106.37,1
20200817,111800,106.41,106.45,106.41,106.45,114
20200817,112000,106.45,106.45,106.34,106.34,60
20200817,112200,106.54,106.54,106.54,106.54,74
20200817,112600,106.35,106.35,106.35,106.35,2
20200817,112800,106.36,106.36,106.36,106.36,7
20200817,112900,106.35,106.35,106.35,106.35,1
20200817,113000,106.36,106.36,106.36,106.36,8
20200817,130100,106.36,106.36,106.33,106.34,145
20200817,130200,106.36,106.36,106.21,106.22,247
20200817,130300,106.21,106.21,106.14,106.14,9
20200817,130400,106.15,106.15,106.03,106.1,74
20200817,130500,106.03,106.12,106.03,106.12,22
20200817,130600,106.12,106.12,106.1,106.1,24
20200817,130700,106.22,106.22,106.22,106.22,10
20200817,130800,106.12,106.12,106.09,106.09,12
20200817,131000,106.06,106.07,106.06,106.07,176
20200817,131200,106.11,106.11,106.11,106.11,1
20200817,131300,106.1,106.3,106.1,106.3,210
20200817,131500,106.12,106.12,106.12,106.12,19
20200817,131700,106.22,106.22,106.22,106.22,22
20200817,132000,106.22,106.29,106.22,106.29,15
20200817,132100,106.3,106.3,106.22,106.22,72
20200817,132200,106.27,106.27,106.27,106.27,10
20200817,132500,106.31,106.31,106.31,106.31,1
20200817,132600,106.22,106.22,106.22,106.22,1
20200817,132700,106.18,106.18,106.18,106.18,1
20200817,132800,106.18,106.18,106.16,106.16,23
20200817,133100,106.14,106.14,106.14,106.14,1
20200817,133300,106.19,106.19,106.19,106.19,3
20200817,133600,106.15,106.15,106.14,106.14,2
20200817,133800,106.14,106.14,106.13,106.13,14
20200817,133900,106.14,106.14,106.14,106.14,4
20200817,134000,106.14,106.14,106.14,106.14,3
20200817,134200,106.14,106.14,106.14,106.14,30
20200817,134300,106.23,106.23,106.23,106.23,30
20200817,134500,106.14,106.14,106.13,106.13,76
20200817,134600,106.13,106.13,106.13,106.13,32
20200817,134900,106.23,106.23,106.23,106.23,3
20200817,135300,106.14,106.14,106.14,106.14,1
20200817,135500,106.13,106.13,106.13,106.13,61
20200817,135600,106.13,106.13,106.13,106.13,1
20200817,135900,106.19,106.19,106.19,106.19,1
20200817,140200,106.19,106.21,106.19,106.21,128
20200817,140300,106.25,106.25,106.25,106.25,98
20200817,140400,106.25,106.25,106.25,106.25,52
20200817,140600,106.25,106.25,106.25,106.25,77
20200817,140800,106.25,106.25,106.25,106.25,71
20200817,140900,106.14,106.14,106.14,106.14,150
20200817,141000,106.15,106.15,106.15,106.15,11
20200817,141100,106.17,106.17,106.17,106.17,1
20200817,141300,106.18,106.18,106.18,106.18,26
20200817,141400,106.18,106.18,106.18,106.18,1
20200817,141500,106.29,106.29,106.29,106.29,53
20200817,141600,106.29,106.29,106.29,106.29,11
20200817,141700,106.29,106.29,106.29,106.29,3
20200817,141800,106.29,106.29,106.29,106.29,1
20200817,141900,106.33,106.33,106.33,106.33,10
20200817,142100,106.33,106.33,106.33,106.33,3
20200817,142200,106.34,106.34,106.33,106.33,127
20200817,142800,106.29,106.29,106.29,106.29,3
20200817,143100,106.29,106.29,106.29,106.29,113
20200817,143500,106.34,106.34,106.34,106.34,1
20200817,143900,106.29,106.29,106.29,106.29,40
20200817,144000,106.29,106.29,106.29,106.29,70
20200817,144100,106.2,106.28,106.2,106.28,51
20200817,144600,106.19,106.19,106.19,106.19,10
20200817,144700,106.19,106.19,106.19,106.19,3
20200817,144900,106.19,106.19,106.19,106.19,5
20200817,145100,106.2,106.2,106.2,106.2,101
20200817,145200,106.2,106.2,106.2,106.2,8
20200817,145300,106.15,106.15,106.15,106.15,1
20200817,145400,106.14,106.14,106.14,106.14,2
20200817,145500,106.14,106.14,106.14,106.14,6
20200817,145600,106.14,106.14,106.14,106.14,8
20200817,145700,106.13,106.13,106.13,106.13,29
