<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,118.65,118.65,118.65,118.65,0
20200806,105800,118.65,118.65,118.641,118.641,110
20200806,105900,118.641,118.641,118.641,118.641,0
20200806,110000,118.641,118.641,118.641,118.641,0
20200806,110100,118.641,118.641,118.641,118.641,0
20200806,110200,118.641,118.641,118.641,118.641,0
20200806,110300,118.641,118.641,118.641,118.641,0
20200806,110400,118.641,118.641,118.641,118.641,0
20200806,110500,118.641,118.641,118.641,118.641,0
20200806,110600,118.641,118.641,118.641,118.641,0
20200806,110700,118.641,118.641,118.64,118.64,20
20200806,110800,118.64,118.64,118.638,118.638,680
20200806,110900,118.638,118.638,118.62,118.62,240
20200806,111000,118.62,118.62,118.62,118.62,320
20200806,111100,118.62,118.62,118.62,118.62,0
20200806,111200,118.62,118.641,118.62,118.641,10
20200806,111300,118.641,118.641,118.641,118.641,0
20200806,111400,118.641,118.641,118.641,118.641,0
20200806,111500,118.641,118.641,118.641,118.641,0
20200806,111600,118.641,118.641,118.641,118.641,0
20200806,111700,118.641,118.641,118.641,118.641,0
20200806,111800,118.641,118.641,118.641,118.641,0
20200806,111900,118.641,118.873,118.641,118.873,20
20200806,112000,118.873,118.88,118.873,118.88,410
20200806,112100,118.88,118.88,118.88,118.88,0
20200806,112200,118.88,118.883,118.88,118.883,140
20200806,112300,118.883,118.89,118.883,118.89,100
20200806,112400,118.89,118.89,118.654,118.654,330
20200806,112500,118.654,118.654,118.654,118.654,0
20200806,112600,118.654,118.89,118.654,118.89,450
20200806,112700,118.89,118.89,118.89,118.89,0
20200806,112800,118.89,118.89,118.89,118.89,300
20200806,112900,118.89,118.89,118.89,118.89,200
20200806,113000,118.89,118.89,118.89,118.89,0
20200806,130100,118.713,119.02,118.713,119.02,980
20200806,130200,119.02,119.02,119.02,119.02,0
20200806,130300,119.02,119.02,119.02,119.02,0
20200806,130400,119.02,119.02,118.996,118.996,270
20200806,130500,118.996,118.996,118.996,118.996,0
20200806,130600,118.996,118.996,118.751,118.751,10
20200806,130700,118.751,118.751,118.751,118.751,0
20200806,130800,118.751,118.751,118.751,118.751,0
20200806,130900,118.751,118.751,118.751,118.751,0
20200806,131000,118.751,118.751,118.751,118.751,0
20200806,131100,118.751,119.157,118.751,119.157,50
20200806,131200,119.157,119.157,119.157,119.157,0
20200806,131300,119.157,119.157,119.157,119.157,0
20200806,131400,119.157,119.157,119.157,119.157,10
20200806,131500,119.157,119.157,119.157,119.157,0
20200806,131600,119.157,119.157,119.157,119.157,0
20200806,131700,119.159,119.159,119.159,119.159,20
20200806,131800,119.159,119.159,119.159,119.159,0
20200806,131900,119.159,119.159,119.159,119.159,0
20200806,132000,119.159,119.159,119.159,119.159,0
20200806,132100,119.159,119.159,119.159,119.159,0
20200806,132200,119.159,119.159,119.159,119.159,0
20200806,132300,119.159,119.159,119.159,119.159,0
20200806,132400,119.159,119.159,119.159,119.159,0
20200806,132500,119.159,119.159,119.159,119.159,0
20200806,132600,119.159,119.159,118.842,118.842,20
20200806,132700,118.842,118.842,118.842,118.842,1
20200806,132800,118.842,118.842,118.842,118.842,0
20200806,132900,118.842,118.842,118.842,118.842,0
20200806,133000,118.842,118.842,118.842,118.842,0
20200806,133100,118.842,118.842,118.842,118.842,0
20200806,133200,118.842,118.842,118.842,118.842,0
20200806,133300,118.842,118.842,118.842,118.842,0
20200806,133400,118.842,118.842,118.842,118.842,0
20200806,133500,118.842,118.842,118.842,118.842,0
20200806,133600,118.842,118.842,118.842,118.842,0
20200806,133700,118.842,118.842,118.842,118.842,0
20200806,133800,118.842,118.843,118.842,118.843,200
20200806,133900,118.843,118.843,118.842,118.842,10
20200806,134000,118.842,118.842,118.842,118.842,0
20200806,134100,118.842,118.842,118.842,118.842,0
20200806,134200,118.842,118.842,118.842,118.842,0
20200806,134300,118.842,118.842,118.842,118.842,0
20200806,134400,118.842,118.842,118.805,118.805,209
20200806,134500,118.805,118.805,118.805,118.805,0
20200806,134600,118.805,118.805,118.805,118.805,0
20200806,134700,118.805,118.805,118.805,118.805,0
20200806,134800,118.805,118.805,118.805,118.805,0
20200806,134900,118.805,118.805,118.805,118.805,0
20200806,135000,118.805,118.805,118.805,118.805,0
20200806,135100,118.805,118.805,118.78,118.78,10
20200806,135200,118.78,118.78,118.78,118.78,0
20200806,135300,118.78,118.78,118.78,118.78,0
20200806,135400,118.78,118.78,118.78,118.78,0
20200806,135500,118.78,118.78,118.78,118.78,0
20200806,135600,118.78,118.78,118.78,118.78,0
20200806,135700,118.78,118.78,118.78,118.78,80
20200806,135800,118.78,118.78,118.758,118.758,100
20200806,135900,118.758,118.758,118.758,118.758,0
20200806,140000,118.758,118.899,118.758,118.899,10
20200806,140100,118.899,118.899,118.899,118.899,10
20200806,140200,118.899,118.9,118.899,118.899,110
20200806,140300,118.899,118.899,118.899,118.899,0
20200806,140400,118.899,118.919,118.899,118.919,230
20200806,140500,118.919,118.919,118.919,118.919,0
20200806,140600,118.919,119.0,118.919,119.0,300
20200806,140700,119.0,119.0,119.0,119.0,0
20200806,140800,119.0,119.0,119.0,119.0,0
20200806,140900,119.005,119.005,119.005,119.005,10
20200806,141000,119.0,119.0,118.92,118.92,712
20200806,141100,118.92,118.92,118.92,118.92,0
20200806,141200,118.92,118.92,118.92,118.92,0
20200806,141300,118.92,118.92,118.92,118.92,0
20200806,141400,118.92,119.0,118.92,119.0,10
20200806,141500,119.0,119.0,118.921,119.0,150
20200806,141600,119.0,119.0,119.0,119.0,0
20200806,141700,119.0,119.1,119.0,119.1,90
20200806,141800,119.1,119.1,119.1,119.1,0
20200806,141900,119.1,119.1,119.1,119.1,0
20200806,142000,119.1,119.1,119.1,119.1,0
20200806,142100,119.1,119.1,119.01,119.01,30
20200806,142200,119.01,119.01,118.922,118.922,200
20200806,142300,118.922,118.922,118.922,118.922,0
20200806,142400,118.922,119.1,118.92,118.92,800
20200806,142500,118.92,118.929,118.92,118.929,100
20200806,142600,118.929,118.929,118.922,118.922,500
20200806,142700,118.922,119.0,118.922,119.0,270
20200806,142800,119.0,119.0,118.922,118.922,90
20200806,142900,119.0,119.125,119.0,119.125,140
20200806,143000,119.125,119.125,119.125,119.125,230
20200806,143100,119.125,119.125,119.125,119.125,0
20200806,143200,119.125,119.125,119.125,119.125,0
20200806,143300,119.125,119.125,119.125,119.125,0
20200806,143400,119.125,119.125,119.125,119.125,50
20200806,143500,119.125,119.125,118.92,118.92,200
20200806,143600,118.92,118.92,118.92,118.92,0
20200806,143700,118.92,118.92,118.92,118.92,38
20200806,143800,118.92,118.92,118.73,118.73,462
20200806,143900,118.731,118.731,118.731,118.731,450
20200806,144000,118.731,118.731,118.731,118.731,0
20200806,144100,118.731,118.731,118.731,118.731,0
20200806,144200,118.731,118.731,118.731,118.731,0
20200806,144300,118.731,118.78,118.731,118.78,10
20200806,144400,118.78,118.78,118.78,118.78,0
20200806,144500,118.78,118.781,118.78,118.781,250
20200806,144600,118.781,118.781,118.781,118.781,0
20200806,144700,118.781,118.781,118.781,118.781,0
20200806,144800,118.781,118.8,118.781,118.8,440
20200806,144900,118.8,118.8,118.791,118.791,40
20200806,145000,118.791,118.949,118.73,118.949,1120
20200806,145100,118.949,118.949,118.735,118.735,60
20200806,145200,118.735,118.741,118.735,118.741,100
20200806,145300,118.741,118.893,118.741,118.891,420
20200806,145400,118.891,118.891,118.747,118.747,240
20200806,145500,118.741,118.741,118.74,118.74,170
20200806,145600,118.74,118.74,118.74,118.74,20
20200806,145700,118.74,118.949,118.735,118.949,230
20200806,145800,118.949,118.949,118.949,118.949,0
20200806,145900,118.949,118.949,118.949,118.949,0
20200806,150000,118.949,118.949,118.89,118.89,478
20200807,93100,119.128,119.128,118.899,119.0,640
20200807,93200,119.0,119.0,118.899,118.899,10
20200807,93300,118.899,119.151,118.899,119.15,370
20200807,93400,119.15,119.15,119.1,119.119,120
20200807,93500,119.119,119.124,119.114,119.124,110
20200807,93600,119.124,119.124,118.864,118.896,70
20200807,93700,118.896,118.925,118.896,118.925,10
20200807,93800,118.925,118.925,118.801,118.801,20
20200807,93900,118.801,118.801,118.801,118.801,0
20200807,94000,118.801,118.801,118.801,118.801,0
20200807,94100,118.801,118.801,118.801,118.801,0
20200807,94200,118.801,118.801,118.801,118.801,0
20200807,94300,118.801,118.801,118.801,118.801,0
20200807,94400,118.801,118.803,118.801,118.802,50
20200807,94500,118.802,118.802,118.802,118.802,80
20200807,94600,118.802,118.805,118.802,118.805,10
20200807,94700,118.805,118.805,118.804,118.804,80
20200807,94800,118.851,118.966,118.85,118.851,820
20200807,94900,118.851,118.968,118.851,118.965,130
20200807,95000,118.965,118.965,118.965,118.965,0
20200807,95100,118.965,118.989,118.965,118.989,10
20200807,95200,118.989,118.991,118.852,118.991,30
20200807,95300,118.991,118.991,118.85,118.85,180
20200807,95400,118.85,118.85,118.85,118.85,0
20200807,95500,118.85,118.85,118.85,118.85,0
20200807,95600,118.85,118.85,118.85,118.85,0
20200807,95700,118.85,118.851,118.85,118.851,1050
20200807,95800,118.85,119.0,118.85,119.0,150
20200807,95900,119.0,119.0,119.0,119.0,0
20200807,100000,119.0,119.0,118.852,118.852,620
20200807,100100,118.852,118.853,118.852,118.853,10
20200807,100200,118.853,118.853,118.853,118.853,0
20200807,100300,118.853,118.865,118.853,118.864,990
20200807,100400,118.864,118.864,118.77,118.77,2755
20200807,100500,118.77,118.77,118.77,118.77,0
20200807,100600,118.77,118.77,118.77,118.77,0
20200807,100700,118.77,118.994,118.77,118.994,150
20200807,100800,118.773,119.149,118.773,119.149,60
20200807,100900,119.149,119.149,118.81,118.81,50
20200807,101000,118.81,118.81,118.81,118.81,0
20200807,101100,118.81,118.81,118.81,118.81,0
20200807,101200,118.81,118.89,118.81,118.89,10
20200807,101300,118.89,119.0,118.89,119.0,10
20200807,101400,119.0,119.0,119.0,119.0,0
20200807,101500,119.0,119.0,118.88,118.88,30
20200807,101600,118.88,118.88,118.86,118.86,40
20200807,101700,118.86,118.86,118.85,118.85,520
20200807,101800,118.85,118.85,118.773,118.773,200
20200807,101900,118.773,118.773,118.773,118.773,0
20200807,102000,118.773,118.773,118.77,118.77,120
20200807,102100,118.77,118.826,118.77,118.826,250
20200807,102200,118.826,118.826,118.824,118.824,160
20200807,102300,118.824,118.824,118.824,118.824,0
20200807,102400,118.824,118.824,118.761,118.761,20
20200807,102500,118.761,118.761,118.761,118.761,0
20200807,102600,118.761,118.761,118.761,118.761,0
20200807,102700,118.761,119.117,118.761,119.117,30
20200807,102800,119.117,119.117,118.76,118.76,110
20200807,102900,118.76,118.761,118.7,118.7,110
20200807,103000,118.7,118.7,118.7,118.7,0
20200807,103100,118.7,118.7,118.7,118.7,20
20200807,103200,118.7,118.7,118.7,118.7,0
20200807,103300,118.7,118.7,118.606,118.606,500
20200807,103400,118.606,118.606,118.403,118.403,20
20200807,103500,118.403,118.403,118.403,118.403,0
20200807,103600,118.403,118.403,118.403,118.403,0
20200807,103700,118.403,118.403,118.403,118.403,0
20200807,103800,118.403,118.403,118.403,118.403,0
20200807,103900,118.403,118.45,118.403,118.45,30
20200807,104000,118.45,118.46,118.45,118.46,400
20200807,104100,118.46,118.46,118.46,118.46,0
20200807,104200,118.46,118.46,118.46,118.46,0
20200807,104300,118.46,118.46,118.46,118.46,0
20200807,104400,118.46,118.48,118.46,118.48,20
20200807,104500,118.48,118.48,118.48,118.48,0
20200807,104600,118.48,118.48,118.48,118.48,0
20200807,104700,118.48,118.48,118.48,118.48,0
20200807,104800,118.48,118.48,118.48,118.48,0
20200807,104900,118.48,118.48,118.48,118.48,0
20200807,105000,118.48,118.48,118.48,118.48,0
20200807,105100,118.48,118.48,118.48,118.48,0
20200807,105200,118.48,118.48,118.48,118.48,0
20200807,105300,118.48,118.48,118.48,118.48,0
20200807,105400,118.48,118.48,118.48,118.48,0
20200807,105500,118.48,118.48,118.48,118.48,0
20200807,105600,118.48,118.48,118.48,118.48,0
20200807,105700,118.48,118.48,118.48,118.48,0
20200807,105800,118.48,118.48,118.48,118.48,0
20200807,105900,118.48,118.48,118.48,118.48,0
20200807,110000,118.48,118.48,118.48,118.48,0
20200807,110100,118.48,118.48,118.48,118.48,0
20200807,110200,118.48,118.602,118.48,118.602,60
20200807,110300,118.602,118.602,118.602,118.602,0
20200807,110400,118.602,118.602,118.602,118.602,0
20200807,110500,118.602,118.602,118.602,118.602,0
20200807,110600,118.602,118.602,118.602,118.602,0
20200807,110700,118.602,118.602,118.602,118.602,0
20200807,110800,118.602,118.602,118.602,118.602,0
20200807,110900,118.602,118.602,118.602,118.602,0
20200807,111000,118.602,118.602,118.602,118.602,0
20200807,111100,118.602,118.611,118.602,118.611,90
20200807,111200,118.611,118.611,118.611,118.611,10
20200807,111300,118.611,118.611,118.61,118.61,220
20200807,111400,118.61,118.61,118.61,118.61,0
20200807,111500,118.61,118.61,118.61,118.61,0
20200807,111600,118.61,118.61,118.61,118.61,0
20200807,111700,118.61,118.61,118.61,118.61,0
20200807,111800,118.61,118.61,118.601,118.601,30
20200807,111900,118.601,118.635,118.601,118.633,270
20200807,112000,118.633,118.633,118.633,118.633,20
20200807,112100,118.633,118.68,118.633,118.68,210
20200807,112200,118.68,118.68,118.68,118.68,100
20200807,112300,118.68,118.79,118.68,118.79,80
20200807,112400,118.79,118.999,118.79,118.999,480
20200807,112500,118.999,118.999,118.75,118.75,40
20200807,112600,118.75,118.8,118.75,118.8,70
20200807,112700,118.8,118.8,118.512,118.512,30
20200807,112800,118.512,118.512,118.512,118.512,0
20200807,112900,118.512,118.512,118.511,118.511,100
20200807,113000,118.511,118.511,118.511,118.511,0
20200807,130100,118.511,118.511,118.401,118.401,1010
20200807,130200,118.401,118.401,118.401,118.401,0
20200807,130300,118.401,118.451,118.401,118.451,50
20200807,130400,118.451,118.458,118.451,118.458,50
20200807,130500,118.458,118.458,118.403,118.403,10
20200807,130600,118.403,118.403,118.4,118.401,630
20200807,130700,118.401,118.402,118.401,118.402,40
20200807,130800,118.402,118.402,118.402,118.402,0
20200807,130900,118.402,118.402,118.402,118.402,0
20200807,131000,118.402,118.402,118.401,118.401,10
20200807,131100,118.401,118.401,118.4,118.4,550
20200807,131200,118.4,118.4,118.4,118.4,0
20200807,131300,118.4,118.4,118.4,118.4,600
20200807,131400,118.4,118.4,118.4,118.4,0
20200807,131500,118.4,118.4,118.301,118.301,170
20200807,131600,118.301,118.301,118.301,118.301,0
20200807,131700,118.301,118.301,118.301,118.301,0
20200807,131800,118.301,118.301,118.301,118.301,0
20200807,131900,118.301,118.301,118.3,118.3,460
20200807,132000,118.3,118.3,118.3,118.3,0
20200807,132100,118.3,118.3,118.3,118.3,40
20200807,132200,118.3,118.3,118.0,118.0,1100
20200807,132300,118.0,118.0,118.0,118.0,0
20200807,132400,118.0,118.0,118.0,118.0,0
20200807,132500,118.0,118.0,118.0,118.0,0
20200807,132600,118.0,118.0,118.0,118.0,300
20200807,132700,118.0,118.0,118.0,118.0,200
20200807,132800,118.0,118.008,118.0,118.008,100
20200807,132900,118.008,118.199,118.008,118.197,20
20200807,133000,118.197,118.197,118.008,118.008,420
20200807,133100,118.008,118.096,118.008,118.024,250
20200807,133200,118.024,118.1,118.008,118.1,330
20200807,133300,118.0,118.0,117.831,117.831,830
20200807,133400,117.831,117.918,117.831,117.918,60
20200807,133500,117.918,118.008,117.918,118.008,90
20200807,133600,118.008,118.008,118.008,118.008,0
20200807,133700,118.008,118.008,118.008,118.008,0
20200807,133800,118.008,118.008,118.008,118.008,0
20200807,133900,118.008,118.008,118.008,118.008,0
20200807,134000,118.008,118.139,117.9,118.139,150
20200807,134100,118.139,118.139,118.129,118.129,10
20200807,134200,118.129,118.129,118.129,118.129,0
20200807,134300,118.129,118.129,118.129,118.129,0
20200807,134400,118.129,118.129,118.129,118.129,0
20200807,134500,118.129,118.129,118.129,118.129,0
20200807,134600,117.851,117.851,117.85,117.85,280
20200807,134700,117.85,117.85,117.85,117.85,0
20200807,134800,117.85,117.85,117.85,117.85,0
20200807,134900,117.85,117.85,117.85,117.85,0
20200807,135000,117.85,117.86,117.85,117.86,30
20200807,135100,117.86,118.076,117.86,118.076,10
20200807,135200,118.076,118.076,118.076,118.076,0
20200807,135300,118.076,118.076,118.076,118.076,0
20200807,135400,118.076,118.096,118.076,118.096,50
20200807,135500,118.096,118.096,118.096,118.096,0
20200807,135600,118.096,118.096,118.096,118.096,0
20200807,135700,118.096,118.096,118.096,118.096,0
20200807,135800,118.096,118.34,118.096,118.34,20
20200807,135900,118.34,118.34,118.34,118.34,0
20200807,140000,118.34,118.34,117.896,117.9,1560
20200807,140100,117.9,117.9,117.9,117.9,0
20200807,140200,117.9,117.9,117.9,117.9,0
20200807,140300,117.9,117.9,117.9,117.9,0
20200807,140400,118.311,118.311,118.311,118.311,500
20200807,140500,118.311,118.311,118.311,118.311,0
20200807,140600,118.311,118.311,118.311,118.311,200
20200807,140700,118.312,118.312,118.312,118.312,700
20200807,140800,118.1,118.1,118.1,118.1,20
20200807,140900,118.1,118.113,118.1,118.112,200
20200807,141000,118.112,118.112,118.112,118.112,0
20200807,141100,118.312,118.312,118.301,118.301,670
20200807,141200,118.301,118.301,118.301,118.301,0
20200807,141300,118.301,118.301,118.301,118.301,0
20200807,141400,118.301,118.301,118.301,118.301,0
20200807,141500,118.301,118.301,118.301,118.301,0
20200807,141600,118.301,118.301,118.301,118.301,0
20200807,141700,118.301,118.301,118.301,118.301,0
20200807,141800,118.301,118.4,118.301,118.399,70
20200807,141900,118.399,118.399,118.399,118.399,0
20200807,142000,118.399,118.487,118.399,118.487,80
20200807,142100,118.487,118.487,118.4,118.4,20
20200807,142200,118.4,118.4,118.4,118.4,0
20200807,142300,118.4,118.4,118.4,118.4,0
20200807,142400,118.4,118.4,118.4,118.4,0
20200807,142500,118.4,118.4,118.4,118.4,0
20200807,142600,118.4,118.4,118.4,118.4,0
20200807,142700,118.4,118.4,118.27,118.27,100
20200807,142800,118.27,118.27,118.27,118.27,10
20200807,142900,118.2,118.2,118.2,118.2,100
20200807,143000,118.2,118.2,118.2,118.2,0
20200807,143100,118.2,118.2,118.2,118.2,0
20200807,143200,118.2,118.2,118.2,118.2,0
20200807,143300,118.2,118.231,118.2,118.231,360
20200807,143400,118.231,118.231,118.231,118.231,10
20200807,143500,118.231,118.231,118.231,118.231,0
20200807,143600,118.231,118.231,118.231,118.231,0
20200807,143700,118.231,118.4,118.231,118.4,10
20200807,143800,118.485,118.485,118.485,118.485,30
20200807,143900,118.485,118.485,118.485,118.485,0
20200807,144000,118.485,118.485,118.485,118.485,0
20200807,144100,118.485,118.485,118.485,118.485,0
20200807,144200,118.485,118.485,118.485,118.485,0
20200807,144300,118.485,118.485,118.485,118.485,0
20200807,144400,118.485,118.485,118.485,118.485,0
20200807,144500,118.485,118.485,118.484,118.484,40
20200807,144600,118.484,118.484,118.281,118.454,30
20200807,144700,118.454,118.454,118.231,118.231,780
20200807,144800,118.231,118.231,118.175,118.209,230
20200807,144900,118.209,118.209,118.209,118.209,0
20200807,145000,118.209,118.435,118.209,118.435,10
20200807,145100,118.435,118.435,118.435,118.435,0
20200807,145200,118.435,118.435,118.106,118.106,520
20200807,145300,118.106,118.15,118.1,118.1,400
20200807,145400,118.1,118.434,118.1,118.434,100
20200807,145500,118.434,118.434,118.001,118.001,200
20200807,145600,118.001,118.433,118.001,118.433,10
20200807,145700,118.433,118.433,118.002,118.002,80
20200807,145800,118.002,118.002,118.002,118.002,0
20200807,145900,118.002,118.002,118.002,118.002,0
20200807,150000,118.002,118.05,118.002,118.05,135
20200810,93100,117.858,117.858,117.8,117.8,100
20200810,93200,117.8,117.8,117.52,117.52,1030
20200810,93300,117.52,117.794,117.52,117.552,1340
20200810,93400,117.552,118.048,117.552,118.048,20
20200810,93500,118.048,118.05,118.048,118.05,100
20200810,93600,118.05,118.285,118.05,118.285,50
20200810,93700,118.285,118.285,118.285,118.285,0
20200810,93800,118.285,118.285,118.285,118.285,0
20200810,93900,118.285,118.285,118.285,118.285,0
20200810,94000,118.285,118.285,118.279,118.279,40
20200810,94100,118.279,118.28,118.279,118.28,30
20200810,94200,118.28,118.28,117.75,117.75,260
20200810,94300,117.761,118.0,117.761,118.0,60
20200810,94400,118.0,118.0,117.8,117.8,1070
20200810,94500,117.8,117.8,117.761,117.761,30
20200810,94600,117.761,117.761,117.761,117.761,0
20200810,94700,117.761,117.761,117.639,117.639,1670
20200810,94800,117.639,117.76,117.639,117.76,350
20200810,94900,117.76,117.76,117.758,117.76,470
20200810,95000,117.76,117.76,117.76,117.76,0
20200810,95100,117.8,117.8,117.8,117.8,50
20200810,95200,117.8,117.8,117.8,117.8,0
20200810,95300,117.8,117.8,117.8,117.8,0
20200810,95400,117.8,117.8,117.8,117.8,0
20200810,95500,117.8,117.8,117.8,117.8,170
20200810,95600,117.8,117.8,117.8,117.8,0
20200810,95700,117.8,118.0,117.8,118.0,50
20200810,95800,118.0,118.0,117.8,117.8,570
20200810,95900,117.8,117.8,117.672,117.672,430
20200810,100000,117.8,117.8,117.628,117.628,560
20200810,100100,117.628,117.631,117.628,117.631,350
20200810,100200,117.796,117.796,117.796,117.796,10
20200810,100300,117.796,117.796,117.661,117.661,10
20200810,100400,117.636,117.636,117.636,117.636,10
20200810,100500,117.636,117.662,117.636,117.662,20
20200810,100600,117.662,117.662,117.662,117.662,0
20200810,100700,117.662,117.999,117.662,117.999,50
20200810,100800,117.999,117.999,117.678,117.678,300
20200810,100900,117.678,117.678,117.678,117.678,0
20200810,101000,117.678,117.678,117.678,117.678,400
20200810,101100,117.678,117.99,117.675,117.99,60
20200810,101200,117.99,117.99,117.99,117.99,0
20200810,101300,117.667,118.261,117.667,118.261,2480
20200810,101400,118.261,118.261,118.261,118.261,0
20200810,101500,118.261,118.261,118.261,118.261,0
20200810,101600,118.261,118.261,118.261,118.261,0
20200810,101700,118.261,118.261,118.261,118.261,0
20200810,101800,118.257,118.262,118.257,118.262,50
20200810,101900,118.273,118.28,118.273,118.28,200
20200810,102000,118.28,118.28,118.0,118.0,290
20200810,102100,118.0,118.0,118.0,118.0,0
20200810,102200,118.0,118.0,118.0,118.0,0
20200810,102300,117.88,117.88,117.88,117.88,280
20200810,102400,117.88,117.88,117.88,117.88,0
20200810,102500,117.88,118.239,117.88,118.239,20
20200810,102600,118.239,118.239,118.229,118.229,340
20200810,102700,118.229,118.229,118.22,118.22,50
20200810,102800,118.22,118.28,118.22,118.28,70
20200810,102900,118.28,118.28,118.28,118.28,0
20200810,103000,118.28,118.28,118.28,118.28,0
20200810,103100,118.28,118.28,118.28,118.28,0
20200810,103200,118.28,118.28,118.279,118.279,30
20200810,103300,118.279,118.279,118.279,118.279,0
20200810,103400,118.279,118.279,117.956,117.956,200
20200810,103500,117.956,117.956,117.956,117.956,0
20200810,103600,118.0,118.278,118.0,118.278,50
20200810,103700,118.278,118.279,118.278,118.279,100
20200810,103800,118.279,118.279,118.279,118.279,20
20200810,103900,118.279,118.279,118.279,118.279,0
20200810,104000,118.279,118.279,118.279,118.279,0
20200810,104100,118.279,118.279,118.279,118.279,0
20200810,104200,118.279,118.279,118.279,118.279,0
20200810,104300,118.279,118.279,118.279,118.279,0
20200810,104400,118.279,118.279,118.279,118.279,0
20200810,104500,118.279,118.279,118.279,118.279,0
20200810,104600,118.279,118.279,118.279,118.279,0
20200810,104700,118.279,118.279,118.279,118.279,0
20200810,104800,118.279,118.279,118.279,118.279,0
20200810,104900,118.279,118.279,118.279,118.279,0
20200810,105000,118.002,118.002,118.0,118.0,2090
20200810,105100,118.0,118.0,118.0,118.0,0
20200810,105200,118.0,118.0,118.0,118.0,0
20200810,105300,118.0,118.0,117.956,117.956,390
20200810,105400,117.956,117.956,117.956,117.956,0
20200810,105500,117.956,117.956,117.951,117.951,220
20200810,105600,117.939,117.94,117.881,117.881,1340
20200810,105700,117.881,117.881,117.881,117.881,0
20200810,105800,117.882,117.882,117.882,117.882,100
20200810,105900,117.882,118.0,117.882,118.0,530
20200810,110000,118.0,118.0,118.0,118.0,0
20200810,110100,118.0,118.0,118.0,118.0,0
20200810,110200,118.0,118.0,118.0,118.0,0
20200810,110300,118.0,118.0,118.0,118.0,120
20200810,110400,118.0,118.0,117.881,117.881,900
20200810,110500,117.881,117.882,117.881,117.882,300
20200810,110600,117.999,118.0,117.999,118.0,360
20200810,110700,118.0,118.0,117.901,117.901,250
20200810,110800,117.901,117.901,117.901,117.901,0
20200810,110900,117.901,117.901,117.901,117.901,0
20200810,111000,117.901,117.901,117.901,117.901,0
20200810,111100,117.901,117.901,117.901,117.901,0
20200810,111200,117.901,117.901,117.901,117.901,0
20200810,111300,117.901,117.901,117.901,117.901,0
20200810,111400,117.901,117.901,117.901,117.901,0
20200810,111500,117.901,117.901,117.901,117.901,0
20200810,111600,117.901,117.901,117.901,117.901,0
20200810,111700,117.901,117.901,117.901,117.901,0
20200810,111800,117.901,117.901,117.901,117.901,0
20200810,111900,117.901,117.901,117.901,117.901,0
20200810,112000,117.901,117.912,117.901,117.912,500
20200810,112100,117.912,117.912,117.912,117.912,0
20200810,112200,117.912,117.92,117.912,117.92,10
20200810,112300,117.92,117.92,117.92,117.92,0
20200810,112400,118.24,118.24,118.24,118.24,10
20200810,112500,118.24,118.24,118.24,118.24,0
20200810,112600,118.24,118.24,118.24,118.24,0
20200810,112700,118.24,118.24,118.24,118.24,0
20200810,112800,118.24,118.24,118.24,118.24,0
20200810,112900,118.24,118.24,118.24,118.24,0
20200810,113000,118.24,118.24,118.239,118.239,10
20200810,130100,118.0,118.239,117.925,118.239,240
20200810,130200,118.239,118.239,118.239,118.239,0
20200810,130300,117.936,117.936,117.936,117.936,10
20200810,130400,117.936,117.936,117.936,117.936,0
20200810,130500,117.936,117.936,117.936,117.936,0
20200810,130600,117.936,117.936,117.936,117.936,0
20200810,130700,117.936,118.149,117.936,118.149,210
20200810,130800,118.149,118.15,118.149,118.15,960
20200810,130900,118.15,118.15,118.1,118.1,1000
20200810,131000,118.1,118.1,118.1,118.1,0
20200810,131100,118.1,118.1,118.001,118.001,10
20200810,131200,118.001,118.001,118.001,118.001,0
20200810,131300,118.1,118.1,118.1,118.1,50
20200810,131400,118.1,118.1,118.1,118.1,0
20200810,131500,118.1,118.1,118.1,118.1,50
20200810,131600,118.1,118.1,118.1,118.1,0
20200810,131700,118.1,118.1,118.1,118.1,0
20200810,131800,118.194,118.194,118.1,118.1,800
20200810,131900,118.1,118.1,118.1,118.1,0
20200810,132000,118.1,118.1,118.1,118.1,0
20200810,132100,118.1,118.1,118.1,118.1,0
20200810,132200,118.1,118.1,118.1,118.1,0
20200810,132300,118.1,118.1,118.1,118.1,0
20200810,132400,118.1,118.1,118.1,118.1,0
20200810,132500,118.1,118.194,118.1,118.194,100
20200810,132600,118.194,118.194,118.194,118.194,0
20200810,132700,118.1,118.1,118.1,118.1,540
20200810,132800,118.1,118.1,118.1,118.1,160
20200810,132900,118.1,118.2,118.1,118.2,490
20200810,133000,118.2,118.239,118.2,118.239,20
20200810,133100,118.239,118.239,118.239,118.239,0
20200810,133200,118.239,118.239,118.239,118.239,0
20200810,133300,118.239,118.239,118.239,118.239,140
20200810,133400,118.239,118.239,118.239,118.239,0
20200810,133500,118.239,118.239,118.1,118.239,1390
20200810,133600,118.239,118.239,118.239,118.239,360
20200810,133700,118.239,118.239,118.239,118.239,0
20200810,133800,118.279,118.279,118.1,118.279,1500
20200810,133900,118.279,118.279,118.279,118.279,0
20200810,134000,118.1,118.279,118.1,118.279,1120
20200810,134100,118.102,118.102,118.102,118.102,500
20200810,134200,118.102,118.105,118.102,118.105,10
20200810,134300,118.105,118.105,118.105,118.105,0
