<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133200,131.445,131.445,131.253,131.253,450
20200810,133300,131.253,131.253,131.007,131.01,2010
20200810,133400,131.01,131.01,131.01,131.01,10
20200810,133500,131.01,131.113,130.827,130.827,2930
20200810,133600,130.827,130.837,130.827,130.837,21
20200810,133700,130.837,130.837,130.837,130.837,0
20200810,133800,130.837,131.0,130.837,131.0,20
20200810,133900,131.023,131.031,131.0,131.031,885
20200810,134000,131.032,131.032,131.032,131.032,10
20200810,134100,131.032,131.32,131.032,131.32,450
20200810,134200,131.32,131.477,131.075,131.075,3900
20200810,134300,131.075,131.075,131.075,131.075,10
20200810,134400,131.075,131.097,131.075,131.097,380
20200810,134500,131.097,131.25,131.097,131.25,1060
20200810,134600,131.25,131.25,131.102,131.102,50
20200810,134700,131.102,131.3,131.102,131.3,2920
20200810,134800,131.347,131.347,131.3,131.3,320
20200810,134900,131.3,131.3,131.127,131.3,220
20200810,135000,131.3,131.3,131.121,131.121,1068
20200810,135100,131.13,131.328,131.121,131.31,350
20200810,135200,131.31,131.31,131.127,131.197,260
20200810,135300,131.309,131.309,131.138,131.141,180
20200810,135400,131.141,131.143,131.132,131.132,1620
20200810,135500,131.132,131.133,131.132,131.132,20
20200810,135600,131.132,131.132,131.127,131.127,8460
20200810,135700,131.127,131.2,131.127,131.136,7630
20200810,135800,131.136,131.136,131.09,131.09,100
20200810,135900,131.09,131.185,131.005,131.185,300
20200810,140000,131.185,131.185,131.149,131.149,40
20200810,140100,131.149,131.185,131.148,131.185,700
20200810,140200,131.185,131.278,131.052,131.249,60
20200810,140300,131.249,131.249,131.063,131.063,10
20200810,140400,131.063,131.245,131.063,131.245,20
20200810,140500,131.245,131.245,131.239,131.239,10
20200810,140600,131.239,131.239,131.08,131.08,1650
20200810,140700,131.07,131.07,131.0,131.006,13190
20200810,140800,131.0,131.0,130.711,130.711,2855
20200810,140900,130.711,130.721,130.711,130.721,10
20200810,141000,130.721,130.98,130.721,130.98,20
20200810,141100,130.997,130.997,130.995,130.995,220
20200810,141200,130.995,130.995,130.805,130.805,20
20200810,141300,130.99,130.99,130.807,130.807,600
20200810,141400,130.807,130.807,130.807,130.807,10
20200810,141500,130.835,131.0,130.835,131.0,2710
20200810,141600,131.0,131.0,130.71,130.71,610
20200810,141700,130.71,130.711,130.71,130.71,419
20200810,141800,130.71,130.71,130.71,130.71,10
20200810,141900,130.71,130.71,130.71,130.71,20
20200810,142000,130.71,130.71,130.71,130.71,24
20200810,142100,130.71,130.981,130.68,130.693,610
20200810,142200,130.693,130.999,130.693,130.97,810
20200810,142300,130.97,130.97,129.95,130.863,8080
20200810,142400,130.863,130.863,130.1,130.125,310
20200810,142500,130.125,130.643,130.125,130.547,280
20200810,142600,130.5,130.698,130.497,130.688,1230
20200810,142700,130.688,130.688,130.687,130.687,10
20200810,142800,130.687,130.968,130.68,130.84,8540
20200810,142900,130.51,130.511,130.51,130.511,20
20200810,143000,130.511,130.511,130.511,130.511,0
20200810,143100,130.681,130.72,130.681,130.72,430
20200810,143200,130.74,130.74,130.74,130.74,90
20200810,143300,130.513,130.517,130.513,130.517,560
20200810,143400,130.517,130.517,130.517,130.517,0
20200810,143500,130.517,130.731,130.517,130.731,270
20200810,143600,130.521,130.8,130.521,130.522,1020
20200810,143700,130.522,130.523,130.5,130.52,2320
20200810,143800,130.52,130.52,130.237,130.237,10330
20200810,143900,130.237,130.237,130.101,130.101,90
20200810,144000,130.101,130.103,130.1,130.1,70
20200810,144100,130.1,130.1,130.0,130.0,60
20200810,144200,130.01,130.25,130.01,130.25,4010
20200810,144300,130.3,130.3,130.3,130.3,1239
20200810,144400,130.3,130.31,130.3,130.31,70
20200810,144500,130.31,130.311,130.31,130.311,10
20200810,144600,130.311,130.318,130.311,130.318,40
20200810,144700,130.318,130.318,130.063,130.063,620
20200810,144800,130.063,130.283,130.063,130.283,100
20200810,144900,130.283,130.499,130.2,130.201,860
20200810,145000,130.201,130.201,130.2,130.2,1290
20200810,145100,130.2,130.3,130.2,130.3,830
20200810,145200,130.3,130.3,130.2,130.2,2700
20200810,145300,130.2,130.201,130.068,130.201,2722
20200810,145400,130.201,130.387,130.2,130.38,1767
20200810,145500,130.38,130.48,130.2,130.2,7032
20200810,145600,130.2,130.489,130.2,130.489,69
20200810,145700,130.489,130.5,130.205,130.205,7170
20200810,145800,130.205,130.205,130.205,130.205,0
20200810,145900,130.205,130.205,130.205,130.205,0
20200810,150000,130.205,130.205,130.2,130.2,1950
20200811,93100,130.2,131.074,129.3,129.5,510
20200811,93200,129.5,129.6,129.2,129.3,1160
20200811,93300,129.3,129.3,128.8,129.0,2690
20200811,93400,129.0,129.24,128.5,128.5,1750
20200811,93500,128.5,129.3,128.5,129.3,3110
20200811,93600,129.3,129.3,129.0,129.0,5260
20200811,93700,129.0,129.065,128.975,128.975,670
20200811,93800,128.975,129.445,128.975,129.445,80
20200811,93900,129.445,129.445,129.0,129.268,240
20200811,94000,129.268,129.66,129.268,129.302,540
20200811,94100,129.302,129.315,128.703,128.703,441
20200811,94200,128.703,128.82,128.703,128.82,10
20200811,94300,128.82,129.057,128.82,128.999,210
20200811,94400,128.999,128.999,127.586,127.586,4190
20200811,94500,127.586,127.586,127.586,127.586,0
20200811,94600,127.586,129.091,127.586,128.354,450
20200811,94700,128.354,128.829,128.354,128.658,110
20200811,94800,128.658,128.822,128.658,128.822,480
20200811,94900,128.822,128.822,128.446,128.501,400
20200811,95000,128.745,128.829,128.502,128.502,870
20200811,95100,128.502,128.821,128.502,128.503,800
20200811,95200,128.503,128.821,128.501,128.501,220
20200811,95300,128.819,128.829,128.819,128.829,680
20200811,95400,129.1,129.1,128.522,128.522,420
20200811,95500,129.23,129.235,129.195,129.195,980
20200811,95600,129.19,129.2,129.19,129.2,560
20200811,95700,129.198,129.272,129.198,129.272,1670
20200811,95800,129.49,129.5,129.272,129.5,1450
20200811,95900,129.5,129.5,129.5,129.5,1180
20200811,100000,129.5,129.5,129.5,129.5,210
20200811,100100,129.5,129.5,128.8,128.8,1150
20200811,100200,128.8,128.8,128.8,128.8,0
20200811,100300,128.8,129.007,128.8,129.007,10
20200811,100400,129.007,129.007,129.0,129.0,10
20200811,100500,129.601,129.601,129.002,129.004,521
20200811,100600,129.004,129.02,129.004,129.01,30
20200811,100700,129.01,129.01,128.5,128.5,3639
20200811,100800,128.5,128.5,128.45,128.45,20
20200811,100900,128.45,128.46,128.45,128.46,30
20200811,101000,128.46,128.5,128.46,128.5,120
20200811,101100,128.46,128.46,128.449,128.449,90
20200811,101200,128.449,128.833,128.034,128.26,410
20200811,101300,128.26,128.824,128.26,128.824,120
20200811,101400,128.824,128.824,128.275,128.275,10
20200811,101500,128.277,128.287,128.277,128.287,464
20200811,101600,128.289,128.99,128.289,128.497,550
20200811,101700,128.497,128.513,128.497,128.513,40
20200811,101800,128.513,129.0,128.513,129.0,4600
20200811,101900,129.0,129.0,128.769,129.0,580
20200811,102000,129.0,129.0,128.636,128.636,90
20200811,102100,128.636,129.493,128.636,129.108,35751
20200811,102200,129.108,129.637,129.108,129.637,170
20200811,102300,129.637,129.798,128.991,128.991,6279
20200811,102400,128.991,129.0,128.76,129.0,7670
20200811,102500,129.0,129.0,128.999,129.0,3370
20200811,102600,129.0,129.0,129.0,129.0,1210
20200811,102700,129.0,129.699,129.0,129.699,6275
20200811,102800,129.699,129.699,128.842,128.842,10
20200811,102900,128.842,128.856,128.842,128.856,10
20200811,103000,128.856,128.865,128.856,128.865,20
20200811,103100,128.865,129.215,128.865,129.215,60
20200811,103200,129.215,129.22,128.91,128.91,310
20200811,103300,128.91,128.917,128.539,128.539,1460
20200811,103400,128.539,128.791,128.539,128.539,30
20200811,103500,128.539,128.541,128.539,128.541,100
20200811,103600,128.543,128.545,128.543,128.545,13
20200811,103700,128.545,128.545,128.545,128.545,205
20200811,103800,128.545,128.545,128.498,128.498,1505
20200811,103900,128.498,128.498,128.498,128.498,0
20200811,104000,128.498,128.498,128.312,128.469,80
20200811,104100,128.469,128.469,128.3,128.3,1000
20200811,104200,128.3,128.301,128.3,128.301,270
20200811,104300,128.301,128.301,128.3,128.301,905
20200811,104400,128.301,128.302,128.3,128.3,125
20200811,104500,128.3,128.3,128.3,128.3,0
20200811,104600,128.3,128.3,128.08,128.08,70
20200811,104700,128.08,128.08,128.071,128.071,110
20200811,104800,128.071,128.074,128.071,128.074,240
20200811,104900,128.074,128.074,128.074,128.074,0
20200811,105000,128.074,128.271,128.073,128.073,140
20200811,105100,128.073,128.531,128.071,128.531,1570
20200811,105200,128.531,128.531,128.515,128.515,130
20200811,105300,128.109,128.109,128.109,128.109,210
20200811,105400,128.109,128.109,128.109,128.109,0
20200811,105500,128.109,128.109,128.109,128.109,0
20200811,105600,128.109,128.109,128.109,128.109,0
20200811,105700,128.109,128.118,128.109,128.118,10
20200811,105800,128.118,128.118,128.118,128.118,0
20200811,105900,128.12,128.12,128.12,128.12,10
20200811,110000,128.12,128.12,128.12,128.12,0
20200811,110100,128.12,128.12,128.12,128.12,0
20200811,110200,128.12,128.12,128.12,128.12,90
20200811,110300,128.12,128.12,128.12,128.12,0
20200811,110400,128.118,128.118,128.118,128.118,500
20200811,110500,128.118,128.118,128.118,128.118,0
20200811,110600,128.118,128.19,128.118,128.19,1
20200811,110700,128.19,128.449,128.19,128.449,70
20200811,110800,128.449,128.449,128.191,128.191,120
20200811,110900,128.191,128.191,128.191,128.191,0
20200811,111000,128.191,128.22,128.191,128.22,10
20200811,111100,128.22,128.22,128.215,128.215,290
20200811,111200,128.215,128.215,128.215,128.215,0
20200811,111300,128.215,128.3,128.215,128.3,30
20200811,111400,128.3,128.436,128.285,128.285,1980
20200811,111500,128.285,128.29,128.285,128.29,50
20200811,111600,128.29,128.475,128.01,128.475,5750
20200811,111700,128.475,128.475,128.475,128.475,0
20200811,111800,128.475,128.475,127.804,127.804,4569
20200811,111900,127.804,127.996,127.678,127.678,1370
20200811,112000,127.678,127.753,127.678,127.753,340
20200811,112100,127.753,127.76,127.753,127.76,10
20200811,112200,127.76,127.76,127.76,127.76,300
20200811,112300,127.761,127.761,127.761,127.761,110
20200811,112400,127.761,127.77,127.761,127.77,450
20200811,112500,127.77,127.77,127.77,127.77,0
20200811,112600,127.77,127.77,127.763,127.763,20
20200811,112700,127.763,127.763,127.763,127.763,0
20200811,112800,127.763,127.766,127.763,127.766,30
20200811,112900,127.765,127.768,127.765,127.768,20
20200811,113000,127.768,127.768,127.7,127.7,4490
20200811,130100,127.75,127.75,127.603,127.724,11787
20200811,130200,127.711,127.9,127.711,127.8,3520
20200811,130300,127.8,127.8,127.8,127.8,0
20200811,130400,127.8,127.8,127.662,127.67,150
20200811,130500,127.67,127.67,127.602,127.602,70
20200811,130600,127.602,127.62,127.602,127.605,60
20200811,130700,127.605,127.61,127.605,127.61,60
20200811,130800,127.61,127.7,127.602,127.603,860
20200811,130900,127.603,127.603,127.602,127.602,60
20200811,131000,127.602,127.8,127.602,127.8,14870
20200811,131100,127.8,128.338,127.605,127.605,260
20200811,131200,127.605,127.605,127.605,127.605,0
20200811,131300,127.605,127.682,127.605,127.682,1695
20200811,131400,127.682,127.683,127.682,127.683,100
20200811,131500,127.683,127.683,127.683,127.683,0
20200811,131600,127.684,127.684,127.684,127.684,10
20200811,131700,127.684,128.086,127.684,128.086,70
20200811,131800,127.601,127.601,127.6,127.6,11603
20200811,131900,127.6,127.618,127.6,127.618,24
20200811,132000,127.618,127.801,127.612,127.625,4979
20200811,132100,127.626,127.698,127.6,127.698,15340
20200811,132200,127.7,127.7,127.7,127.7,30
20200811,132300,127.7,127.703,127.7,127.703,10
20200811,132400,127.703,127.71,127.703,127.71,10
20200811,132500,127.71,127.71,127.7,127.7,90
20200811,132600,127.7,127.7,127.7,127.7,90
20200811,132700,127.7,127.7,127.633,127.633,3040
20200811,132800,127.635,127.636,127.635,127.636,40
20200811,132900,127.636,127.64,127.636,127.636,150
20200811,133000,127.636,127.636,127.636,127.636,10
20200811,133100,127.636,127.975,127.636,127.975,20
20200811,133200,127.975,127.975,127.631,127.698,210
20200811,133300,127.698,127.711,127.638,127.711,1526
20200811,133400,127.711,127.712,127.641,127.709,1060
20200811,133500,127.709,127.709,127.709,127.709,0
20200811,133600,127.709,127.96,127.709,127.92,380
20200811,133700,128.0,128.0,127.75,127.75,184
20200811,133800,127.75,128.0,127.75,128.0,10
20200811,133900,128.0,128.0,127.75,127.75,27
20200811,134000,127.75,127.751,127.74,127.751,190
20200811,134100,127.751,127.751,127.722,127.751,1320
20200811,134200,127.751,127.755,127.751,127.755,70
20200811,134300,127.755,127.755,127.755,127.755,0
20200811,134400,127.755,127.755,127.755,127.755,0
20200811,134500,127.755,127.755,127.7,127.75,20731
20200811,134600,127.75,127.75,127.706,127.706,220
20200811,134700,127.706,127.713,127.706,127.712,1680
20200811,134800,127.712,127.713,127.703,127.704,3450
20200811,134900,127.703,127.703,127.7,127.7,30397
20200811,135000,127.7,127.7,127.7,127.7,0
20200811,135100,127.7,127.7,127.7,127.7,0
20200811,135200,127.701,127.701,127.7,127.7,220
20200811,135300,127.7,127.7,127.7,127.7,0
20200811,135400,127.7,127.7,127.7,127.7,630
20200811,135500,127.7,127.7,127.7,127.7,3050
20200811,135600,127.7,127.71,127.7,127.71,60
20200811,135700,127.71,127.71,127.71,127.71,0
20200811,135800,127.71,127.71,127.71,127.71,150
20200811,135900,127.71,127.71,127.71,127.71,10
20200811,140000,127.71,127.71,127.71,127.71,10
20200811,140100,127.71,127.71,127.71,127.71,0
20200811,140200,127.71,127.888,127.71,127.721,100
20200811,140300,128.0,128.0,128.0,128.0,50
20200811,140400,128.0,128.0,128.0,128.0,20
20200811,140500,128.026,128.026,128.026,128.026,90
20200811,140600,128.026,128.026,127.726,127.726,760
20200811,140700,127.726,127.73,127.726,127.73,10
20200811,140800,127.741,128.009,127.741,128.0,250
20200811,140900,128.0,128.0,128.0,128.0,0
20200811,141000,128.0,128.0,127.74,127.74,20
20200811,141100,127.71,127.74,127.7,127.74,5080
20200811,141200,127.7,127.74,127.7,127.74,1634
20200811,141300,127.74,127.997,127.7,127.7,80
20200811,141400,127.7,127.7,127.7,127.7,430
20200811,141500,127.871,127.871,127.7,127.7,2480
20200811,141600,127.7,127.7,127.61,127.611,3220
20200811,141700,127.611,127.611,127.5,127.5,1460
20200811,141800,127.5,127.5,127.2,127.2,940
20200811,141900,127.2,127.2,127.11,127.11,10
20200811,142000,127.11,127.11,127.11,127.11,180
20200811,142100,127.11,127.112,127.11,127.111,110
20200811,142200,127.111,127.387,127.111,127.18,90
20200811,142300,127.18,127.18,127.112,127.112,270
20200811,142400,127.112,127.112,127.112,127.112,50
20200811,142500,127.112,127.112,127.0,127.001,6380
20200811,142600,127.001,127.001,126.784,126.998,400
20200811,142700,126.602,126.784,126.6,126.784,61
20200811,142800,126.631,127.1,126.631,126.699,4050
20200811,142900,126.703,127.095,126.703,127.089,360
20200811,143000,127.089,127.1,126.735,127.1,560
20200811,143100,127.1,127.1,126.773,126.778,660
20200811,143200,126.778,127.1,126.778,127.1,2440
20200811,143300,127.1,127.1,126.785,126.785,3500
20200811,143400,126.785,126.9,126.785,126.789,200
20200811,143500,126.789,126.998,126.789,126.998,50
20200811,143600,127.0,127.0,126.873,126.873,240
20200811,143700,126.873,127.1,126.791,126.925,3500
20200811,143800,126.925,126.925,126.793,126.802,20
20200811,143900,126.802,126.803,126.802,126.803,290
20200811,144000,126.803,127.087,126.803,127.087,50
20200811,144100,127.087,127.087,126.791,126.8,5704
20200811,144200,126.8,126.8,126.521,126.521,2420
20200811,144300,126.521,126.8,126.521,126.521,2400
20200811,144400,126.521,126.556,126.521,126.556,50
20200811,144500,126.556,126.558,126.525,126.525,1120
20200811,144600,126.525,126.525,126.522,126.522,320
20200811,144700,126.522,126.522,126.498,126.498,6910
20200811,144800,126.498,126.498,126.071,126.087,626
20200811,144900,126.087,126.09,126.087,126.09,140
20200811,145000,126.48,126.48,126.095,126.2,270
20200811,145100,126.448,126.448,126.089,126.442,1310
20200811,145200,126.442,126.442,126.089,126.089,530
20200811,145300,126.089,126.089,126.089,126.089,80
20200811,145400,126.089,126.09,126.089,126.09,353
20200811,145500,126.09,126.1,126.09,126.09,919
20200811,145600,126.09,126.434,126.09,126.434,790
20200811,145700,126.434,126.434,126.432,126.433,290
20200811,145800,126.433,126.433,126.433,126.433,0
20200811,145900,126.433,126.433,126.433,126.433,0
20200811,150000,126.433,126.5,126.433,126.5,6800
20200812,93100,126.498,126.498,126.498,126.498,90
20200812,93200,126.498,127.133,126.498,127.133,150
20200812,93300,127.133,127.18,127.133,127.177,150
20200812,93400,127.177,128.2,127.177,128.2,1050
20200812,93500,128.2,128.2,127.45,127.45,60
20200812,93600,127.75,128.21,127.466,128.21,1006
20200812,93700,128.21,128.6,128.047,128.08,1858
20200812,93800,128.08,128.475,127.385,127.39,1858
20200812,93900,127.5,127.624,127.002,127.105,1010
20200812,94000,127.12,127.2,126.387,127.104,5886
20200812,94100,127.104,127.104,126.41,126.571,1142
20200812,94200,126.571,126.571,126.1,126.1,728
20200812,94300,126.1,126.1,125.002,125.006,2040
20200812,94400,125.006,125.755,125.006,125.755,646
20200812,94500,125.141,125.696,124.501,124.599,3498
20200812,94600,124.599,124.997,124.599,124.633,314
20200812,94700,124.633,124.979,124.633,124.979,3839
20200812,94800,124.65,124.65,124.201,124.203,1847
20200812,94900,124.231,124.231,124.017,124.228,6570
20200812,95000,124.228,124.293,124.228,124.28,3497
20200812,95100,124.1,124.225,123.3,124.225,5765
20200812,95200,124.0,124.0,123.348,123.613,4917
20200812,95300,123.612,123.9,123.428,123.506,2487
20200812,95400,123.506,123.789,123.506,123.604,1255
20200812,95500,123.791,124.213,123.791,123.85,645
20200812,95600,124.136,124.136,123.827,124.049,1011
20200812,95700,124.049,124.049,123.828,123.831,1097
20200812,95800,123.831,123.933,123.831,123.933,963
20200812,95900,123.933,125.097,123.933,125.097,8371
20200812,100000,124.4,125.097,124.0,124.002,15650
20200812,100100,124.002,124.564,124.002,124.499,3894
20200812,100200,124.101,124.503,124.101,124.503,3580
20200812,100300,124.503,124.998,124.503,124.998,3003
20200812,100400,124.789,125.13,124.605,124.607,2214
20200812,100500,124.609,124.918,124.291,124.505,2193
20200812,100600,124.505,124.9,124.505,124.887,1857
20200812,100700,124.585,124.869,124.505,124.507,665
20200812,100800,124.507,124.51,124.321,124.321,911
20200812,100900,124.321,124.46,124.29,124.29,1573
20200812,101000,124.29,124.419,124.29,124.3,1477
20200812,101100,124.292,124.387,124.201,124.315,2035
20200812,101200,124.315,124.499,124.116,124.116,773
20200812,101300,124.116,124.168,124.0,124.0,2023
20200812,101400,124.0,124.432,124.0,124.432,3238
20200812,101500,124.01,124.402,124.01,124.042,1422
20200812,101600,124.041,124.288,123.91,123.91,11942
20200812,101700,123.91,124.298,123.831,124.298,3227
20200812,101800,123.83,124.283,123.83,124.223,2898
20200812,101900,124.223,124.223,123.851,124.177,2043
20200812,102000,124.176,124.5,123.861,124.5,1137
20200812,102100,124.5,124.5,123.835,124.403,2125
20200812,102200,124.403,124.502,124.072,124.499,2000
20200812,102300,124.499,124.499,124.264,124.487,1467
20200812,102400,124.487,124.799,124.487,124.779,1450
20200812,102500,124.779,124.779,124.323,124.329,915
20200812,102600,124.329,124.735,124.329,124.725,1203
20200812,102700,124.334,124.713,124.334,124.375,343
20200812,102800,124.375,124.688,124.375,124.672,883
20200812,102900,124.672,124.672,124.351,124.652,685
20200812,103000,124.652,124.652,124.403,124.63,2041
20200812,103100,124.63,124.63,124.405,124.5,757
20200812,103200,124.5,124.592,124.45,124.45,405
20200812,103300,124.45,124.75,124.45,124.75,1530
20200812,103400,124.75,124.78,124.7,124.7,1097
20200812,103500,124.861,124.865,124.565,124.865,1530
20200812,103600,124.865,124.865,124.75,124.852,797
20200812,103700,124.852,124.9,124.818,124.9,4345
20200812,103800,124.973,125.0,124.75,124.935,4345
20200812,103900,124.938,125.0,124.862,125.0,4056
20200812,104000,125.0,125.595,125.0,125.578,2227
20200812,104100,125.578,125.578,125.253,125.539,1674
20200812,104200,125.539,125.539,125.403,125.518,453
20200812,104300,125.518,125.87,125.518,125.87,1065
20200812,104400,125.87,125.999,125.706,125.892,772
20200812,104500,125.892,125.9,125.802,125.9,694
20200812,104600,125.9,125.9,125.83,125.89,2360
20200812,104700,125.89,125.95,125.89,125.9,1444
20200812,104800,125.9,125.9,125.9,125.9,1641
20200812,104900,125.9,125.9,125.812,125.812,4394
20200812,105000,125.812,125.812,125.004,125.101,395
20200812,105100,125.138,125.153,125.138,125.153,413
20200812,105200,125.153,125.157,125.153,125.157,393
20200812,105300,125.157,125.168,125.155,125.168,404
20200812,105400,125.154,125.179,125.154,125.166,2414
20200812,105500,125.166,125.178,125.166,125.178,393
20200812,105600,125.177,125.5,125.177,125.5,1311
20200812,105700,125.5,125.5,125.19,125.19,296
20200812,105800,125.19,125.22,125.19,125.22,404
20200812,105900,125.22,125.221,125.0,125.198,573
20200812,110000,125.198,125.198,125.198,125.198,484
20200812,110100,125.198,125.381,125.198,125.199,934
20200812,110200,125.199,125.21,125.198,125.198,493
20200812,110300,125.198,125.296,125.198,125.296,724
20200812,110400,125.296,125.296,125.198,125.269,624
20200812,110500,125.269,125.42,125.21,125.42,1565
20200812,110600,125.42,125.733,125.212,125.242,1925
20200812,110700,125.242,125.648,125.211,125.226,1834
20200812,110800,125.226,125.568,125.222,125.242,1942
20200812,110900,125.242,125.435,125.002,125.226,1941
20200812,111000,125.226,125.375,125.012,125.375,1559
20200812,111100,125.375,125.375,125.227,125.33,3639
20200812,111200,125.227,125.405,125.227,125.405,1686
20200812,111300,125.243,125.502,125.243,125.502,2203
20200812,111400,125.49,125.49,125.49,125.49,1112
20200812,111500,125.49,125.8,125.305,125.798,2171
20200812,111600,125.81,125.97,125.54,125.797,1068
20200812,111700,125.797,125.797,125.789,125.789,1330
20200812,111800,125.506,125.769,125.501,125.532,4434
20200812,111900,125.533,125.68,125.53,125.531,1425
20200812,112000,125.531,125.655,125.53,125.543,3887
20200812,112100,125.543,125.887,125.54,125.554,2834
20200812,112200,125.554,125.829,125.554,125.829,1703
20200812,112300,125.829,125.829,125.552,125.742,1934
20200812,112400,125.742,125.742,124.584,125.094,9537
20200812,112500,125.094,125.094,124.641,124.89,1697
20200812,112600,124.87,125.418,124.87,125.285,1967
20200812,112700,125.285,125.285,124.902,125.231,2697
20200812,112800,125.231,125.371,125.0,125.371,9365
20200812,112900,125.371,125.371,125.0,125.014,5349
20200812,113000,125.014,125.199,125.0,125.19,1980
20200812,130100,125.0,125.0,124.58,124.601,12435
20200812,130200,124.976,124.976,124.625,124.849,2734
20200812,130300,124.866,124.98,124.733,124.812,1424
20200812,130400,124.91,124.969,124.808,124.816,1923
20200812,130500,124.89,125.19,124.806,125.0,11057
20200812,130600,125.337,125.337,125.0,125.09,5557
20200812,130700,125.0,125.0,124.802,124.851,1706
20200812,130800,124.998,125.248,124.998,125.02,1198
20200812,130900,125.348,125.348,125.009,125.015,9101
20200812,131000,125.302,125.469,125.3,125.469,25798
20200812,131100,125.469,125.469,125.303,125.445,1530
20200812,131200,125.445,125.445,125.311,125.422,1641
20200812,131300,125.422,125.422,125.3,125.399,2074
20200812,131400,125.399,125.496,125.399,125.487,1089
20200812,131500,125.489,125.5,125.487,125.5,1904
20200812,131600,125.49,125.5,125.49,125.49,1734
20200812,131700,125.49,125.711,125.49,125.699,15038
20200812,131800,125.699,125.7,125.61,125.7,1837
20200812,131900,125.7,125.7,125.689,125.7,2481
20200812,132000,125.7,125.888,125.7,125.888,836
20200812,132100,125.888,125.888,125.626,125.828,1734
20200812,132200,125.828,125.828,125.5,125.5,12093
20200812,132300,125.5,125.783,125.5,125.742,11633
20200812,132400,125.742,125.742,125.573,125.686,1969
20200812,132500,125.686,125.754,125.589,125.754,1619
20200812,132600,125.739,125.79,125.73,125.79,1373
20200812,132700,125.79,125.79,125.6,125.77,2279
20200812,132800,125.77,125.77,125.606,125.757,2375
20200812,132900,125.757,125.85,125.757,125.85,2497
20200812,133000,125.85,125.889,125.701,125.701,1520
20200812,133100,125.701,125.766,125.69,125.766,2352
20200812,133200,125.766,125.769,125.746,125.769,1490
20200812,133300,125.769,125.866,125.769,125.866,1018
20200812,133400,125.798,125.855,125.779,125.855,880
20200812,133500,125.855,125.95,125.855,125.95,2642
20200812,133600,125.95,125.989,125.95,125.989,665
20200812,133700,125.989,126.0,125.989,126.0,1394
20200812,133800,125.99,126.0,125.926,125.979,1376
20200812,133900,125.979,125.979,125.881,125.969,1801
20200812,134000,125.97,125.988,125.5,125.988,2321
20200812,134100,125.99,125.99,125.988,125.988,951
20200812,134200,126.0,126.0,125.997,125.999,1400
20200812,134300,126.0,126.0,125.997,125.997,2874
20200812,134400,125.999,125.999,125.613,125.629,1270
20200812,134500,125.975,125.989,125.975,125.989,891
20200812,134600,125.999,126.0,125.999,126.0,966
20200812,134700,125.99,126.0,125.629,125.629,900
20200812,134800,125.629,126.0,125.629,125.999,2351
20200812,134900,125.999,125.999,125.711,125.973,900
20200812,135000,126.048,126.048,126.037,126.037,1510
20200812,135100,126.036,126.036,126.033,126.033,620
20200812,135200,126.0,126.0,125.805,125.99,736
20200812,135300,125.987,125.987,125.977,125.977,600
20200812,135400,125.987,125.987,125.977,125.977,590
20200812,135500,125.977,125.977,125.841,125.964,620
20200812,135600,125.961,126.05,125.961,126.05,1695
20200812,135700,126.04,126.04,125.839,126.029,1966
20200812,135800,126.038,126.038,125.85,125.854,955
20200812,135900,126.04,126.04,126.016,126.016,1730
20200812,140000,126.016,126.1,126.016,126.1,750
20200812,140100,126.1,126.198,126.1,126.198,2446
20200812,140200,126.198,126.198,125.998,125.998,1670
20200812,140300,125.999,126.2,125.99,126.2,20507
20200812,140400,126.3,126.3,125.855,125.933,5523
20200812,140500,125.933,125.988,125.933,125.987,1520
20200812,140600,125.987,126.0,125.98,126.0,6790
20200812,140700,126.0,126.0,125.979,126.0,3260
20200812,140800,126.0,126.0,125.998,126.0,23359
20200812,140900,126.0,126.0,126.0,126.0,790
20200812,141000,126.0,126.013,126.0,126.013,732
20200812,141100,126.013,126.013,126.0,126.0,475
20200812,141200,126.0,126.0,125.667,125.973,512
20200812,141300,125.973,125.973,125.694,125.695,1016
20200812,141400,125.695,125.706,125.695,125.706,132
20200812,141500,125.706,125.706,125.706,125.706,131
20200812,141600,125.828,125.828,125.707,125.707,1500
20200812,141700,125.707,125.79,125.7,125.72,2930
20200812,141800,125.719,125.81,125.601,125.632,1448
20200812,141900,125.632,125.999,125.632,125.999,295
20200812,142000,125.999,125.999,125.65,125.7,1306
20200812,142100,125.7,125.701,125.7,125.701,146
20200812,142200,125.701,125.701,125.602,125.698,1410
20200812,142300,125.698,125.698,125.604,125.604,350
20200812,142400,125.604,125.604,125.5,125.503,3915
20200812,142500,125.59,125.59,125.58,125.58,786
20200812,142600,125.58,125.58,125.5,125.5,891
20200812,142700,125.5,125.5,125.5,125.5,130
20200812,142800,125.5,125.5,125.5,125.5,832
20200812,142900,125.5,125.562,125.5,125.562,290
20200812,143000,125.562,125.562,125.552,125.552,148
20200812,143100,125.55,125.55,125.321,125.321,2035
20200812,143200,125.491,125.491,125.005,125.005,323
20200812,143300,125.005,125.274,125.0,125.0,1180
20200812,143400,125.0,125.01,125.0,125.01,191
20200812,143500,125.01,125.213,124.583,124.583,992
20200812,143600,124.989,124.989,124.606,124.966,1434
20200812,143700,124.966,124.966,124.897,124.898,766
20200812,143800,124.898,124.899,124.898,124.899,280
20200812,143900,124.899,124.899,124.582,124.671,2486
