<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,144700,110.12,110.12,110.07,110.07,10
20200814,144800,110.26,110.26,110.26,110.26,8
20200814,144900,110.34,110.34,110.14,110.14,13
20200814,145000,110.36,110.65,110.35,110.65,149
20200814,145100,110.65,110.65,110.65,110.65,11
20200814,145200,110.26,110.26,110.24,110.24,58
20200814,145300,110.28,110.28,110.24,110.25,109
20200814,145400,110.07,110.07,110.07,110.07,53
20200814,145700,110.09,110.09,110.07,110.08,19
20200814,145800,110.09,110.09,110.09,110.09,5
20200814,150000,110.09,110.09,110.09,110.09,0
20200817,93100,110.09,110.09,110.08,110.09,24
20200817,93200,110.09,110.09,110.09,110.09,16
20200817,93300,110.23,110.23,110.23,110.23,1
20200817,93400,110.65,111.0,110.65,111.0,8
20200817,93500,110.63,110.68,110.63,110.68,10
20200817,93600,110.74,110.74,110.74,110.74,8
20200817,93800,110.97,111.15,110.97,111.15,34
20200817,93900,111.12,111.25,111.12,111.25,15
20200817,94000,111.25,111.63,111.25,111.36,52
20200817,94100,111.35,111.35,111.35,111.35,4
20200817,94300,111.04,111.04,111.04,111.04,1
20200817,94400,111.04,111.14,111.04,111.14,34
20200817,94700,110.9,110.9,110.9,110.9,10
20200817,95200,110.9,110.9,110.9,110.9,4
20200817,95400,110.9,110.9,110.9,110.9,1
20200817,95500,110.73,110.75,110.73,110.75,2
20200817,95900,110.9,110.9,110.89,110.89,22
20200817,100000,110.96,110.96,110.96,110.96,4
20200817,100200,111.09,111.09,110.81,110.82,6
20200817,100400,110.86,110.86,110.86,110.86,1
20200817,100600,110.81,110.81,110.81,110.81,4
20200817,100700,110.74,110.74,110.74,110.74,10
20200817,100800,110.97,111.11,110.97,111.11,220
20200817,100900,111.15,111.15,111.14,111.14,118
20200817,101000,111.14,111.14,111.14,111.14,7
20200817,101200,111.25,111.25,111.25,111.25,17
20200817,101300,111.24,111.65,111.24,111.65,137
20200817,101400,111.65,111.65,111.63,111.63,73
20200817,101500,111.63,111.63,111.26,111.63,55
20200817,101600,111.66,111.66,111.57,111.57,167
20200817,101700,111.6,111.66,111.58,111.66,179
20200817,101800,111.67,111.67,111.67,111.67,5
20200817,101900,111.67,111.67,111.61,111.67,194
20200817,102000,111.67,111.67,111.66,111.67,43
20200817,102500,111.45,111.45,111.45,111.45,15
20200817,103200,111.31,111.31,111.31,111.31,10
20200817,104000,111.31,111.31,111.31,111.31,1
20200817,104300,111.26,111.31,111.26,111.31,7
20200817,104600,111.21,111.21,111.21,111.21,15
20200817,104700,111.44,111.44,111.44,111.44,1
20200817,105100,111.37,111.37,111.37,111.37,7
20200817,105800,111.19,111.19,111.19,111.19,8
20200817,111500,111.34,111.34,111.34,111.34,3
20200817,112300,111.18,111.18,111.18,111.18,3
20200817,130100,111.44,111.44,111.28,111.29,9
20200817,130300,111.44,111.5,111.44,111.5,32
20200817,130400,111.47,111.47,111.47,111.47,4
20200817,131000,111.44,111.44,111.44,111.44,54
20200817,131400,111.28,111.28,111.28,111.28,1
20200817,132100,111.3,111.31,111.24,111.24,5
20200817,132300,111.32,111.32,111.32,111.32,2
20200817,132700,111.32,111.32,111.32,111.32,5
20200817,132800,111.4,111.4,111.4,111.4,5
20200817,133100,111.38,111.39,111.38,111.39,4
20200817,133300,111.3,111.3,111.3,111.3,3
20200817,133600,111.21,111.21,111.21,111.21,6
20200817,133800,111.16,111.16,111.16,111.16,1
20200817,133900,111.24,111.24,111.24,111.24,4
20200817,134000,111.22,111.22,111.22,111.22,3
20200817,134500,111.2,111.2,111.2,111.2,1
20200817,135000,111.2,111.2,111.2,111.2,1
20200817,135100,111.2,111.2,111.05,111.05,11
20200817,135300,111.28,111.28,111.28,111.28,35
20200817,140200,111.29,111.29,111.29,111.29,2
20200817,140700,111.37,111.37,111.37,111.37,3
20200817,140800,111.37,111.37,111.37,111.37,8
20200817,141000,111.28,111.28,111.28,111.28,40
20200817,141200,111.28,111.28,111.28,111.28,29
20200817,141300,111.26,111.26,111.26,111.26,1
20200817,141700,111.26,111.26,111.26,111.26,1
20200817,141900,111.05,111.05,111.05,111.05,4
20200817,142000,111.05,111.05,111.05,111.05,2
20200817,142300,111.05,111.05,111.05,111.05,4
20200817,142600,110.85,110.85,110.85,110.85,5
20200817,142900,110.9,110.9,110.9,110.9,1
20200817,143000,110.9,110.9,110.9,110.9,1
20200817,143100,110.82,110.82,110.82,110.82,1
20200817,143800,111.05,111.05,111.05,111.05,5
20200817,143900,110.91,110.91,110.74,110.74,5
20200817,144300,110.85,110.85,110.85,110.85,6
20200817,144500,110.79,110.79,110.79,110.79,8
20200817,144800,110.86,110.86,110.86,110.86,4
20200817,144900,110.89,111.13,110.89,111.13,5
20200817,145300,110.86,110.86,110.86,110.86,1
20200817,145400,110.82,110.82,110.82,110.82,55
20200817,145600,110.79,111.05,110.79,111.05,7
20200817,145700,110.78,110.78,110.77,110.77,9
20200817,150000,110.77,110.87,110.77,110.87,0
20200818,93100,110.86,110.86,110.55,110.56,5
20200818,93200,110.85,110.85,110.85,110.85,1
20200818,93300,110.85,110.87,110.85,110.87,33
20200818,93500,110.97,110.98,110.97,110.98,10
20200818,93800,111.15,111.15,111.15,111.15,6
20200818,93900,111.4,111.4,111.4,111.4,1
20200818,94000,111.07,111.09,111.0,111.0,6
20200818,94600,111.0,111.0,111.0,111.0,18
20200818,94900,110.95,110.95,110.95,110.95,2
20200818,95000,110.97,110.97,110.97,110.97,1
20200818,95100,110.97,110.97,110.97,110.97,4
20200818,95500,111.4,111.4,111.4,111.4,5
20200818,100000,111.11,111.11,111.08,111.09,8
20200818,100100,111.16,111.16,111.16,111.16,3
20200818,100200,111.36,111.36,111.36,111.36,1
20200818,101100,111.34,111.34,111.34,111.34,5
20200818,101200,111.33,111.33,111.33,111.33,5
20200818,101400,111.47,111.47,111.47,111.47,11
20200818,103800,111.38,111.38,111.38,111.38,3
20200818,104100,111.08,111.08,111.08,111.08,2
20200818,104700,111.0,111.0,111.0,111.0,27
20200818,104800,110.97,110.99,110.97,110.99,13
20200818,105000,111.0,111.04,111.0,111.04,7
20200818,105100,110.62,110.62,110.62,110.62,5
20200818,111000,110.76,110.76,110.76,110.76,1
20200818,111100,110.95,110.95,110.95,110.95,6
20200818,111200,110.91,110.91,110.91,110.91,3
20200818,111300,111.16,111.16,111.16,111.16,22
20200818,111400,111.14,111.14,111.1,111.1,24
20200818,111600,110.81,110.81,110.81,110.81,20
20200818,112200,111.0,111.0,111.0,111.0,4
20200818,112300,111.14,111.14,111.14,111.14,20
20200818,112500,110.9,110.9,110.9,110.9,3
20200818,130100,111.02,111.14,111.02,111.14,75
20200818,130800,111.14,111.14,111.14,111.14,1
20200818,131300,111.04,111.04,111.04,111.04,1
20200818,131600,110.95,110.95,110.95,110.95,1
20200818,132600,111.06,111.07,111.06,111.07,3
20200818,133200,111.35,111.35,111.34,111.34,6
20200818,133400,111.25,111.25,111.08,111.08,25
20200818,133600,111.24,111.24,111.08,111.08,23
20200818,133700,111.16,111.18,111.16,111.18,33
20200818,135700,110.89,110.89,110.89,110.89,22
20200818,140100,110.91,110.91,110.91,110.91,1
20200818,140300,111.02,111.02,111.02,111.02,4
20200818,140600,111.2,111.2,111.2,111.2,1
20200818,140700,111.2,111.2,111.2,111.2,1
20200818,140800,111.43,111.43,111.38,111.38,38
20200818,140900,111.35,111.35,111.15,111.15,21
20200818,141000,111.15,111.15,111.15,111.15,1
20200818,141200,111.34,111.35,111.34,111.35,11
20200818,141800,111.34,111.34,111.34,111.34,5
20200818,143200,111.0,111.0,110.89,110.89,58
20200818,143300,110.92,110.92,110.92,110.92,10
20200818,143400,110.84,110.99,110.84,110.99,11
20200818,143700,110.82,110.82,110.82,110.82,3
20200818,143900,110.81,110.81,110.81,110.81,2
20200818,144400,110.99,110.99,110.99,110.99,3
20200818,145200,110.85,110.85,110.82,110.82,31
20200818,145600,110.96,110.97,110.96,110.96,31
20200818,150000,110.96,110.96,110.96,110.96,0
20200819,93100,110.96,113.66,110.96,111.98,768
20200819,93200,112.99,112.99,112.15,112.15,37
20200819,93300,112.87,112.87,112.1,112.16,58
20200819,93400,112.21,112.4,112.21,112.35,73
20200819,93500,112.35,112.45,112.35,112.42,276
20200819,93600,112.42,112.42,112.35,112.35,208
20200819,93700,112.35,112.35,112.35,112.35,7
20200819,93800,112.35,112.35,112.01,112.02,56
20200819,93900,112.02,112.02,112.02,112.02,4
20200819,94000,112.02,112.02,112.02,112.02,4
20200819,94100,112.02,112.03,112.02,112.02,40
20200819,94300,112.02,112.02,111.56,111.56,40
20200819,94400,111.68,111.68,111.68,111.68,4
20200819,94500,111.96,111.96,111.9,111.9,46
20200819,94600,111.63,111.63,111.63,111.63,8
20200819,94700,111.67,111.67,111.67,111.67,3
20200819,94800,111.72,111.97,111.72,111.97,43
20200819,94900,111.97,111.97,111.97,111.97,1
20200819,95100,111.86,111.87,111.86,111.87,10
20200819,95200,111.79,111.8,111.79,111.8,31
20200819,95300,111.74,111.74,111.64,111.64,119
20200819,95400,111.74,111.74,111.74,111.74,3
20200819,95500,111.55,111.55,111.32,111.42,77
20200819,95600,111.5,111.5,111.49,111.5,183
20200819,95900,111.44,111.44,111.44,111.44,19
20200819,100000,111.53,111.53,111.53,111.53,1
20200819,100100,111.6,111.6,111.6,111.6,2
20200819,100200,111.59,111.6,111.59,111.6,55
20200819,100400,111.84,111.85,111.84,111.85,51
20200819,100500,111.85,111.97,111.85,111.97,108
20200819,100600,111.97,111.97,111.97,111.97,28
20200819,100700,111.98,111.99,111.79,111.79,107
20200819,101100,111.85,111.86,111.85,111.86,2
20200819,101200,111.94,111.94,111.94,111.94,17
20200819,101900,111.84,111.84,111.84,111.84,1
20200819,102300,111.88,111.88,111.88,111.88,10
20200819,102600,111.88,111.88,111.88,111.88,12
20200819,102700,111.9,111.9,111.9,111.9,17
20200819,102900,111.78,111.78,111.78,111.78,5
20200819,103200,111.77,111.77,111.63,111.63,103
20200819,103300,111.57,111.57,111.55,111.55,34
20200819,103600,111.51,111.51,111.51,111.51,1
20200819,103700,111.51,111.51,111.51,111.51,1
20200819,103900,111.63,111.64,111.63,111.64,5
20200819,104100,111.78,111.78,111.78,111.78,2
20200819,104500,111.6,111.6,111.6,111.6,13
20200819,104600,111.59,111.59,111.59,111.59,3
20200819,104700,111.6,111.6,111.6,111.6,7
20200819,104800,111.64,111.64,111.64,111.64,3
20200819,105000,111.65,111.65,111.65,111.65,18
20200819,105200,111.6,111.6,111.6,111.6,9
20200819,105600,111.6,111.6,111.6,111.6,15
20200819,110000,111.61,111.68,111.61,111.61,30
20200819,110100,111.6,111.6,111.6,111.6,10
20200819,110300,111.6,111.6,111.6,111.6,4
20200819,110400,111.6,111.6,111.6,111.6,1
20200819,110500,111.6,111.61,111.6,111.6,12
20200819,110700,111.6,111.6,111.6,111.6,10
20200819,111200,111.6,111.6,111.6,111.6,1
20200819,111700,112.0,112.0,112.0,112.0,200
20200819,112200,111.66,111.73,111.66,111.72,15
20200819,112300,111.71,111.71,111.66,111.66,7
20200819,112400,111.85,111.85,111.85,111.85,5
20200819,131000,111.8,111.83,111.8,111.83,9
20200819,131300,111.7,111.7,111.7,111.7,2
20200819,131700,111.7,111.7,111.7,111.7,8
20200819,132200,111.67,111.67,111.67,111.67,8
20200819,133100,111.75,111.75,111.75,111.75,40
20200819,134000,111.7,111.7,111.7,111.7,3
20200819,134600,111.67,111.67,111.6,111.6,55
20200819,134700,111.57,111.57,111.57,111.57,3
20200819,135500,111.74,111.74,111.74,111.74,7
20200819,140200,111.51,111.51,111.51,111.51,5
20200819,141000,111.54,111.54,111.54,111.54,13
20200819,141200,111.59,111.59,111.59,111.59,1
20200819,142000,111.49,111.49,111.49,111.49,4
20200819,142100,111.49,111.49,111.49,111.49,1
20200819,142200,111.44,111.44,111.44,111.44,3
20200819,142300,111.42,111.42,111.42,111.42,15
20200819,142400,111.51,111.51,111.51,111.51,1
20200819,142600,111.4,111.4,111.4,111.4,4
20200819,142700,111.55,111.55,111.55,111.55,10
20200819,142900,111.4,111.4,111.32,111.32,8
20200819,143300,111.3,111.3,111.3,111.3,2
20200819,143500,111.3,111.3,111.3,111.3,1
20200819,143600,111.29,111.31,111.29,111.31,6
20200819,143900,111.2,111.2,111.2,111.2,18
20200819,144100,111.5,111.5,111.11,111.11,22
20200819,144700,111.2,111.2,111.15,111.15,4
20200819,144800,111.11,111.11,110.51,110.51,52
20200819,145000,111.37,111.37,111.37,111.37,3
20200819,145100,111.36,111.36,111.36,111.36,6
20200819,145200,110.79,110.79,110.79,110.79,5
20200819,145400,110.36,110.36,109.99,110.0,43
20200819,145500,110.0,110.0,110.0,110.0,1
20200819,145600,110.65,111.23,110.65,111.0,27
20200819,145700,110.31,110.31,110.13,110.13,26
20200819,145900,110.11,110.11,110.11,110.11,33
20200819,150000,110.11,110.11,110.11,110.11,43
