<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133000,110.318,110.4,110.318,110.399,1170
20200810,133100,110.399,110.432,110.399,110.432,1770
20200810,133200,110.432,110.432,110.425,110.425,230
20200810,133300,110.4,110.425,110.4,110.425,760
20200810,133400,110.4,110.485,110.399,110.399,3190
20200810,133500,110.399,110.41,110.399,110.41,1820
20200810,133600,110.41,110.41,110.399,110.4,5160
20200810,133700,110.4,110.4,110.4,110.4,730
20200810,133800,110.4,110.4,110.399,110.4,3960
20200810,133900,110.4,110.5,110.399,110.5,4190
20200810,134000,110.5,110.5,110.401,110.423,830
20200810,134100,110.402,110.433,110.4,110.431,3810
20200810,134200,110.396,110.49,110.396,110.49,450
20200810,134300,110.49,110.549,110.352,110.548,650
20200810,134400,110.547,110.6,110.54,110.6,1100
20200810,134500,110.6,110.6,110.6,110.6,0
20200810,134600,110.6,110.6,110.415,110.425,300
20200810,134700,110.425,110.425,110.425,110.425,0
20200810,134800,110.425,110.585,110.425,110.57,60
20200810,134900,110.57,110.57,110.57,110.57,0
20200810,135000,110.57,110.57,110.56,110.56,490
20200810,135100,110.559,110.679,110.559,110.679,1800
20200810,135200,110.679,110.679,110.64,110.64,200
20200810,135300,110.64,110.64,110.48,110.48,360
20200810,135400,110.48,110.505,110.48,110.505,100
20200810,135500,110.505,110.505,110.505,110.505,0
20200810,135600,110.505,110.611,110.505,110.611,110
20200810,135700,110.611,110.612,110.51,110.608,220
20200810,135800,110.608,110.608,110.6,110.6,100
20200810,135900,110.6,110.613,110.561,110.561,230
20200810,140000,110.526,110.526,110.526,110.526,210
20200810,140100,110.526,110.598,110.526,110.598,10
20200810,140200,110.598,110.6,110.555,110.6,280
20200810,140300,110.6,110.659,110.6,110.659,560
20200810,140400,110.659,110.659,110.545,110.545,970
20200810,140500,110.6,110.6,110.511,110.512,1290
20200810,140600,110.512,110.609,110.512,110.609,3720
20200810,140700,110.608,110.608,110.6,110.6,30
20200810,140800,110.6,110.6,110.511,110.511,320
20200810,140900,110.511,110.53,110.511,110.53,20
20200810,141000,110.53,110.53,110.53,110.53,0
20200810,141100,110.608,110.613,110.531,110.613,340
20200810,141200,110.613,110.68,110.613,110.68,1100
20200810,141300,110.659,110.659,110.659,110.659,770
20200810,141400,110.659,110.679,110.659,110.679,220
20200810,141500,110.679,110.679,110.679,110.679,0
20200810,141600,110.678,110.678,110.677,110.677,30
20200810,141700,110.677,110.677,110.677,110.677,0
20200810,141800,110.677,110.998,110.677,110.989,5920
20200810,141900,110.614,110.632,110.614,110.632,150
20200810,142000,110.813,110.813,110.713,110.713,80
20200810,142100,110.713,110.812,110.713,110.811,1700
20200810,142200,110.811,110.811,110.8,110.811,150
20200810,142300,110.811,110.811,110.713,110.713,10
20200810,142400,110.8,110.8,110.713,110.713,440
20200810,142500,110.713,110.81,110.713,110.81,210
20200810,142600,110.81,110.81,110.81,110.81,720
20200810,142700,110.81,110.81,110.75,110.799,210
20200810,142800,110.799,110.899,110.799,110.899,1190
20200810,142900,110.899,110.899,110.752,110.752,100
20200810,143000,110.752,110.82,110.666,110.666,950
20200810,143100,110.666,110.666,110.606,110.606,1940
20200810,143200,110.606,110.616,110.606,110.614,520
20200810,143300,110.614,110.615,110.55,110.551,1140
20200810,143400,110.551,110.551,110.551,110.551,10
20200810,143500,110.551,110.677,110.551,110.669,2030
20200810,143600,110.669,110.683,110.669,110.669,30
20200810,143700,110.669,110.669,110.553,110.553,1060
20200810,143800,110.66,110.66,110.66,110.66,20
20200810,143900,110.66,110.66,110.45,110.45,820
20200810,144000,110.45,110.45,110.35,110.405,910
20200810,144100,110.405,110.446,110.405,110.446,350
20200810,144200,110.446,110.446,110.404,110.409,1310
20200810,144300,110.404,110.404,110.2,110.2,520
20200810,144400,110.295,110.549,110.113,110.44,2080
20200810,144500,110.44,110.44,110.419,110.419,490
20200810,144600,110.16,110.398,110.16,110.39,1300
20200810,144700,110.39,110.39,110.39,110.39,0
20200810,144800,110.372,110.379,110.261,110.261,1130
20200810,144900,110.261,110.399,110.261,110.399,118
20200810,145000,110.399,110.577,110.399,110.45,1170
20200810,145100,110.45,110.56,110.45,110.56,30
20200810,145200,110.56,110.56,110.268,110.556,1100
20200810,145300,110.556,110.556,110.37,110.37,340
20200810,145400,110.36,110.5,110.268,110.301,1662
20200810,145500,110.27,110.27,110.264,110.268,940
20200810,145600,110.268,110.27,110.011,110.1,1670
20200810,145700,110.1,110.1,109.86,110.1,460
20200810,145800,110.1,110.1,110.1,110.1,0
20200810,145900,110.1,110.1,110.1,110.1,0
20200810,150000,110.1,110.399,110.1,110.399,2640
20200811,93100,112.33,112.45,112.0,112.003,22030
20200811,93200,112.35,112.35,111.51,111.98,1860
20200811,93300,111.998,111.999,111.634,111.634,1920
20200811,93400,111.645,111.647,111.56,111.6,1690
20200811,93500,111.6,111.792,111.52,111.7,2360
20200811,93600,111.8,112.2,111.8,112.0,5770
20200811,93700,112.0,112.0,111.5,111.501,5180
20200811,93800,111.501,111.75,111.501,111.75,1230
20200811,93900,111.75,111.75,111.507,111.507,970
20200811,94000,111.507,111.507,111.35,111.501,2280
20200811,94100,111.49,111.49,111.264,111.4,790
20200811,94200,111.4,111.4,111.4,111.4,520
20200811,94300,111.4,111.4,111.301,111.303,50
20200811,94400,111.303,111.306,111.3,111.3,1800
20200811,94500,111.264,111.264,111.2,111.2,330
20200811,94600,111.2,111.501,111.199,111.501,1953
20200811,94700,111.501,111.501,111.18,111.18,2920
20200811,94800,111.18,111.496,111.18,111.496,2760
20200811,94900,111.401,111.75,111.401,111.601,4300
20200811,95000,111.601,112.23,111.601,112.23,5240
20200811,95100,112.198,113.44,112.198,113.44,12063
20200811,95200,112.826,113.5,112.825,113.3,11310
20200811,95300,112.8,113.3,112.8,113.0,3620
20200811,95400,113.0,113.0,112.655,112.67,8500
20200811,95500,112.67,113.298,112.67,113.2,6340
20200811,95600,113.189,113.189,112.801,112.9,1530
20200811,95700,112.8,112.94,112.787,112.787,3780
20200811,95800,112.787,112.8,112.456,112.465,2382
20200811,95900,112.411,112.499,112.011,112.361,4030
20200811,100000,112.1,112.399,112.1,112.398,620
20200811,100100,112.399,112.5,112.131,112.131,7277
20200811,100200,112.131,112.787,112.131,112.787,2140
20200811,100300,112.787,112.787,112.771,112.771,2000
20200811,100400,112.771,112.771,112.51,112.51,900
20200811,100500,112.51,112.976,112.423,112.81,3530
20200811,100600,112.975,113.66,112.812,113.66,11970
20200811,100700,113.8,114.9,113.8,114.887,25205
20200811,100800,114.79,114.79,113.499,114.144,20855
20200811,100900,114.147,114.428,113.781,114.028,9340
20200811,101000,114.09,114.09,113.85,113.881,11950
20200811,101100,113.85,113.87,113.262,113.762,14930
20200811,101200,113.762,113.762,113.541,113.745,2150
20200811,101300,113.744,113.847,113.601,113.844,3830
20200811,101400,113.73,113.819,113.552,113.788,4540
20200811,101500,113.788,113.788,113.788,113.788,550
20200811,101600,113.788,113.788,113.42,113.42,2150
20200811,101700,113.42,113.6,113.42,113.589,3382
20200811,101800,113.423,113.423,113.421,113.421,2110
20200811,101900,113.421,113.78,113.421,113.5,2080
20200811,102000,113.5,113.674,113.5,113.649,470
20200811,102100,113.64,113.65,113.5,113.5,7340
20200811,102200,113.65,113.65,113.5,113.506,1200
20200811,102300,113.506,113.6,113.506,113.6,2130
20200811,102400,113.638,113.64,113.559,113.64,4330
20200811,102500,113.566,113.64,113.566,113.59,1330
20200811,102600,113.63,113.63,113.5,113.503,9267
20200811,102700,113.503,113.51,113.422,113.5,4333
20200811,102800,113.63,113.64,113.5,113.64,5207
20200811,102900,113.64,113.64,113.505,113.505,1280
20200811,103000,113.505,113.625,113.505,113.505,530
20200811,103100,113.505,113.51,113.502,113.502,2780
20200811,103200,113.5,113.5,113.4,113.4,4953
20200811,103300,113.4,113.4,113.01,113.06,2330
20200811,103400,113.0,113.0,113.0,113.0,177
20200811,103500,113.008,113.198,113.0,113.001,5030
20200811,103600,113.001,113.2,113.0,113.2,5250
20200811,103700,113.201,113.209,113.201,113.209,210
20200811,103800,113.209,113.366,113.186,113.222,1110
20200811,103900,113.25,113.392,113.222,113.351,1590
20200811,104000,113.42,113.494,113.35,113.35,1890
20200811,104100,113.5,113.598,113.224,113.301,1920
20200811,104200,113.301,113.335,113.3,113.3,1530
20200811,104300,113.335,113.396,113.28,113.28,4540
20200811,104400,113.396,113.403,113.235,113.26,950
20200811,104500,113.26,113.388,113.26,113.388,20
20200811,104600,113.25,113.261,113.25,113.26,2500
20200811,104700,113.384,113.5,113.261,113.5,4660
20200811,104800,113.5,113.7,113.5,113.635,3059
20200811,104900,113.742,113.742,113.501,113.6,3210
20200811,105000,113.6,113.629,113.332,113.332,2160
20200811,105100,113.332,113.594,113.332,113.594,1340
20200811,105200,113.594,113.594,113.497,113.497,869
20200811,105300,113.5,113.5,113.413,113.5,4020
20200811,105400,113.5,113.58,113.5,113.58,2020
20200811,105500,113.7,114.381,113.603,114.113,7519
20200811,105600,114.3,114.761,114.13,114.2,8788
20200811,105700,114.189,114.48,114.146,114.386,6140
20200811,105800,114.384,114.384,113.501,113.711,3410
20200811,105900,113.987,113.987,113.5,113.696,2670
20200811,110000,113.696,113.696,113.506,113.51,2293
20200811,110100,113.695,113.7,113.695,113.695,1200
20200811,110200,113.695,113.975,113.695,113.821,1180
20200811,110300,113.96,114.259,113.94,114.2,3460
20200811,110400,114.2,114.5,114.101,114.401,8270
20200811,110500,114.634,115.78,114.363,115.78,30350
20200811,110600,116.0,116.89,115.552,116.89,97820
20200811,110700,116.782,118.198,116.099,116.3,112628
20200811,110800,116.224,116.5,115.385,115.561,57332
20200811,110900,115.499,116.0,115.2,115.69,40980
20200811,111000,115.501,115.533,114.5,114.569,36740
20200811,111100,114.57,115.299,114.57,115.2,26950
20200811,111200,114.889,114.89,114.636,114.721,15450
20200811,111300,115.0,115.0,114.123,114.363,21380
20200811,111400,114.363,114.7,114.201,114.5,7110
20200811,111500,114.5,114.685,114.462,114.47,4600
20200811,111600,114.47,114.501,113.617,113.759,9470
20200811,111700,113.6,113.767,113.6,113.617,5000
20200811,111800,113.337,113.499,113.11,113.146,10810
20200811,111900,113.002,113.18,112.85,112.85,8940
20200811,112000,112.9,113.349,112.9,113.121,3940
20200811,112100,113.143,113.4,113.0,113.28,10810
20200811,112200,113.4,113.4,113.05,113.05,2870
20200811,112300,113.05,113.28,113.05,113.05,6410
20200811,112400,113.05,113.28,113.05,113.278,4630
20200811,112500,113.278,113.67,113.1,113.67,1940
20200811,112600,113.67,113.797,113.4,113.409,3890
20200811,112700,113.409,113.41,113.38,113.392,1650
20200811,112800,113.203,113.39,113.2,113.31,2971
20200811,112900,113.31,113.31,113.2,113.29,1080
20200811,113000,113.29,113.4,113.13,113.175,7402
20200811,130100,113.177,113.7,113.177,113.7,3580
20200811,130200,113.4,113.4,113.21,113.359,1810
20200811,130300,113.359,113.645,113.359,113.489,3440
20200811,130400,113.629,113.776,113.489,113.775,3500
20200811,130500,113.775,113.776,113.655,113.776,2770
20200811,130600,113.776,113.776,113.664,113.69,2630
20200811,130700,113.69,113.77,113.69,113.769,1820
20200811,130800,113.76,113.768,113.68,113.76,1440
20200811,130900,113.76,113.768,113.68,113.68,520
20200811,131000,113.75,113.75,113.6,113.658,1420
20200811,131100,113.658,113.658,113.503,113.504,3920
20200811,131200,113.504,113.638,113.5,113.638,1010
20200811,131300,113.6,113.6,113.502,113.508,1160
20200811,131400,113.508,113.6,113.5,113.6,2470
20200811,131500,113.6,113.65,113.6,113.65,2640
20200811,131600,113.65,113.99,113.65,113.973,6860
20200811,131700,113.973,113.973,113.71,113.761,2730
20200811,131800,113.761,114.314,113.761,114.314,5010
20200811,131900,114.314,114.48,114.003,114.192,7250
20200811,132000,114.192,114.488,114.192,114.348,2790
20200811,132100,114.348,114.459,114.193,114.321,6000
20200811,132200,114.321,114.321,114.02,114.02,13820
20200811,132300,114.099,114.099,113.78,114.062,2630
20200811,132400,113.802,113.949,113.802,113.85,630
20200811,132500,113.85,113.85,113.695,113.695,2140
20200811,132600,113.695,113.795,113.694,113.78,1360
20200811,132700,113.78,113.78,113.6,113.6,2950
20200811,132800,113.65,113.758,113.601,113.68,2040
20200811,132900,113.68,113.68,113.603,113.603,510
20200811,133000,113.603,113.747,113.603,113.747,630
20200811,133100,113.747,113.989,113.7,113.989,920
20200811,133200,113.989,113.989,113.606,113.917,1830
20200811,133300,113.917,113.917,113.72,113.895,270
20200811,133400,113.895,113.895,113.62,113.62,2330
20200811,133500,113.62,113.8,113.62,113.8,2020
20200811,133600,113.8,114.086,113.8,113.92,4280
20200811,133700,113.92,114.199,113.9,114.1,7600
20200811,133800,114.1,114.347,114.1,114.1,1430
20200811,133900,114.1,114.2,114.01,114.2,1190
20200811,134000,114.2,114.251,114.2,114.251,3200
20200811,134100,114.251,114.251,113.801,113.802,3760
20200811,134200,114.0,114.0,113.831,113.831,870
20200811,134300,113.831,114.0,113.812,114.0,3440
20200811,134400,114.01,114.174,114.01,114.17,1150
20200811,134500,114.17,114.17,114.0,114.0,2710
20200811,134600,114.0,114.0,113.864,113.921,1290
20200811,134700,113.921,114.1,113.921,113.938,1200
20200811,134800,113.94,114.0,113.698,113.893,11440
20200811,134900,113.893,113.898,113.613,113.898,4630
20200811,135000,113.898,113.9,113.895,113.9,7670
20200811,135100,114.0,114.15,114.0,114.001,6940
20200811,135200,114.0,114.482,114.0,114.482,10220
20200811,135300,114.4,114.599,114.201,114.5,8780
20200811,135400,114.5,114.5,114.1,114.26,2520
20200811,135500,114.099,114.25,114.0,114.03,5830
20200811,135600,114.0,114.195,114.0,114.187,5620
20200811,135700,114.187,114.187,113.8,113.8,5230
20200811,135800,113.81,113.81,113.81,113.81,820
20200811,135900,113.86,113.992,113.81,113.992,3170
20200811,140000,113.992,113.992,113.809,113.95,4210
20200811,140100,113.95,113.995,113.9,113.9,6560
20200811,140200,113.85,113.9,113.82,113.9,2330
20200811,140300,113.81,113.985,113.81,113.85,3080
20200811,140400,113.85,114.193,113.85,114.0,2590
20200811,140500,114.0,114.193,113.901,114.193,4900
20200811,140600,114.192,114.192,114.149,114.149,1070
20200811,140700,114.149,114.149,114.0,114.099,2600
20200811,140800,113.96,114.099,113.96,113.966,1620
20200811,140900,113.966,114.069,113.965,113.965,1740
20200811,141000,113.965,114.041,113.96,113.96,1720
20200811,141100,113.961,113.961,113.68,113.68,4030
20200811,141200,113.799,113.799,113.175,113.18,6040
20200811,141300,113.184,113.2,113.07,113.08,8540
20200811,141400,113.08,113.08,112.599,112.6,13020
20200811,141500,112.6,112.786,112.28,112.28,7200
20200811,141600,112.22,112.3,112.0,112.298,16660
20200811,141700,112.076,112.277,112.0,112.029,4950
20200811,141800,112.257,112.257,112.0,112.001,3270
20200811,141900,112.0,112.4,112.0,112.301,5610
20200811,142000,112.301,112.6,112.301,112.6,5260
20200811,142100,112.6,112.719,112.55,112.55,3050
20200811,142200,112.689,112.69,112.55,112.55,1350
20200811,142300,112.688,112.688,112.333,112.499,2880
20200811,142400,112.499,112.499,112.267,112.267,4250
20200811,142500,112.167,112.35,112.167,112.35,2420
20200811,142600,112.35,112.485,112.201,112.399,4130
20200811,142700,112.399,112.4,112.399,112.399,3640
20200811,142800,112.399,112.4,112.304,112.304,270
20200811,142900,112.399,112.4,112.331,112.331,1830
20200811,143000,112.4,112.487,112.4,112.4,1010
20200811,143100,112.4,112.496,112.365,112.402,1170
20200811,143200,112.401,112.422,112.35,112.35,2150
20200811,143300,112.39,112.39,111.8,111.8,9890
20200811,143400,111.8,111.8,111.68,111.68,5070
20200811,143500,111.8,111.957,111.57,111.588,2870
20200811,143600,111.697,111.899,111.696,111.87,3100
20200811,143700,111.869,111.869,111.263,111.263,5890
20200811,143800,111.439,111.496,111.19,111.496,6450
20200811,143900,111.496,111.788,110.2,110.221,19790
20200811,144000,110.559,110.671,110.251,110.671,3280
20200811,144100,110.683,111.162,110.683,111.1,4850
20200811,144200,111.101,111.287,111.0,111.074,7140
20200811,144300,110.88,111.299,110.877,111.068,5410
20200811,144400,111.074,111.599,111.074,111.231,9180
20200811,144500,111.231,111.56,111.002,111.002,5190
20200811,144600,111.002,111.254,111.002,111.159,2620
20200811,144700,111.159,111.451,110.999,111.349,6020
20200811,144800,111.349,111.349,111.2,111.201,1850
20200811,144900,111.339,111.339,110.881,111.061,1660
20200811,145000,111.061,111.061,110.702,110.702,2500
20200811,145100,110.702,111.059,110.7,110.78,1860
20200811,145200,110.78,110.999,110.78,110.989,720
20200811,145300,110.989,110.989,110.712,110.712,2280
20200811,145400,110.8,110.999,110.727,110.95,3115
20200811,145500,110.95,110.95,110.8,110.803,936
20200811,145600,110.803,110.803,110.501,110.501,5355
20200811,145700,110.727,110.925,110.727,110.925,3150
20200811,145800,110.925,110.925,110.925,110.925,410
20200811,145900,110.925,110.925,110.925,110.925,0
20200811,150000,110.925,111.346,110.925,111.346,8810
20200812,93100,111.421,111.94,111.421,111.598,7200
20200812,93200,111.598,111.996,111.597,111.712,3370
20200812,93300,111.501,111.657,111.421,111.657,6880
20200812,93400,111.421,111.651,111.0,111.025,5610
20200812,93500,111.025,111.32,111.025,111.1,2270
20200812,93600,111.1,111.136,110.421,111.136,2880
20200812,93700,111.136,111.136,110.431,111.05,3540
20200812,93800,110.528,110.972,110.528,110.635,1400
20200812,93900,110.634,110.88,110.634,110.82,2170
20200812,94000,110.82,110.82,110.559,110.559,4170
20200812,94100,110.53,110.746,110.53,110.746,1530
20200812,94200,110.75,110.85,110.75,110.85,5981
20200812,94300,110.652,111.135,110.644,111.135,5521
20200812,94400,111.135,111.397,111.0,111.0,3280
20200812,94500,111.0,111.0,110.811,110.811,1440
20200812,94600,111.018,111.6,111.018,111.6,2700
20200812,94700,111.5,112.4,111.5,112.4,9720
20200812,94800,112.4,112.635,112.0,112.0,9220
20200812,94900,111.537,112.184,111.537,111.981,3770
20200812,95000,111.981,112.62,111.7,112.62,6050
20200812,95100,112.692,113.0,112.401,112.6,5940
20200812,95200,112.6,112.6,112.057,112.081,7970
20200812,95300,112.368,112.368,112.1,112.102,4480
20200812,95400,112.102,112.103,112.0,112.0,5120
20200812,95500,112.0,112.006,111.874,111.878,2980
20200812,95600,111.878,112.478,111.878,112.2,8720
20200812,95700,112.2,112.2,111.904,111.921,690
20200812,95800,111.921,112.187,111.921,112.124,2840
20200812,95900,112.124,112.198,111.923,111.923,2660
20200812,100000,111.923,112.1,111.923,112.089,2360
20200812,100100,112.089,112.145,111.957,111.957,3991
20200812,100200,112.1,112.48,111.957,112.48,12670
20200812,100300,112.1,112.198,111.991,112.132,1750
20200812,100400,112.132,112.132,111.957,111.957,7026
20200812,100500,112.0,112.0,111.7,111.8,4729
20200812,100600,111.8,111.84,111.577,111.84,1210
20200812,100700,111.84,111.84,111.701,111.703,840
20200812,100800,111.615,111.798,111.601,111.798,2261
20200812,100900,111.798,111.798,111.41,111.497,1780
20200812,101000,111.497,111.564,111.331,111.331,1070
20200812,101100,111.331,111.331,110.392,110.854,8070
20200812,101200,110.854,111.175,110.53,111.0,3810
20200812,101300,110.998,111.012,110.859,111.0,2650
20200812,101400,110.883,111.081,110.883,111.081,1340
20200812,101500,111.076,111.076,110.901,110.999,3160
20200812,101600,110.999,111.0,110.902,111.0,6470
20200812,101700,110.902,110.98,110.902,110.903,110
20200812,101800,110.901,110.901,110.8,110.8,2210
20200812,101900,110.695,110.695,110.574,110.576,1050
20200812,102000,110.576,110.874,110.576,110.874,480
20200812,102100,110.874,110.874,110.5,110.5,2510
20200812,102200,110.577,110.577,110.412,110.412,490
20200812,102300,110.412,110.577,110.412,110.549,4740
20200812,102400,110.549,110.589,110.451,110.451,5040
20200812,102500,110.451,110.589,110.416,110.589,2140
20200812,102600,110.589,110.589,110.42,110.578,1450
20200812,102700,110.579,110.579,110.472,110.495,1240
20200812,102800,110.472,110.748,110.472,110.748,5230
20200812,102900,110.748,110.8,110.748,110.8,1050
20200812,103000,110.8,111.297,110.8,111.026,10440
20200812,103100,111.197,111.197,111.0,111.176,520
20200812,103200,111.176,111.176,110.8,110.8,4740
20200812,103300,110.8,110.83,110.588,110.614,830
20200812,103400,110.621,110.669,110.621,110.669,280
20200812,103500,110.669,110.67,110.669,110.67,750
20200812,103600,110.897,111.611,110.885,111.611,8730
20200812,103700,111.75,111.75,111.302,111.33,16120
20200812,103800,111.33,111.646,111.33,111.634,5400
20200812,103900,111.634,111.634,111.462,111.597,4790
20200812,104000,111.597,111.701,111.597,111.701,4750
20200812,104100,111.689,111.748,111.597,111.597,14290
20200812,104200,111.597,111.679,111.504,111.52,2850
20200812,104300,111.52,111.587,111.517,111.587,2320
20200812,104400,111.526,111.587,111.494,111.494,1380
20200812,104500,111.494,111.494,111.389,111.389,300
20200812,104600,111.23,111.23,111.2,111.2,630
20200812,104700,111.2,111.2,111.03,111.03,690
20200812,104800,111.03,111.03,111.03,111.03,0
20200812,104900,111.18,111.2,111.18,111.2,1010
20200812,105000,111.2,111.2,111.172,111.172,250
20200812,105100,111.037,111.037,111.037,111.037,560
20200812,105200,111.037,111.172,111.037,111.056,200
20200812,105300,111.16,111.16,111.16,111.16,10
20200812,105400,111.16,111.173,111.148,111.173,650
20200812,105500,111.2,111.2,111.2,111.2,520
20200812,105600,111.2,111.2,111.2,111.2,70
20200812,105700,111.2,111.279,111.086,111.268,110
20200812,105800,111.268,111.268,111.151,111.151,50
20200812,105900,111.151,111.151,111.151,111.151,60
20200812,110000,111.151,111.289,111.15,111.276,490
20200812,110100,111.276,111.276,111.153,111.276,1180
20200812,110200,111.275,111.296,111.275,111.28,860
20200812,110300,111.28,111.28,111.28,111.28,10
20200812,110400,111.28,111.28,111.28,111.28,0
20200812,110500,111.28,111.28,111.28,111.28,0
20200812,110600,111.28,111.28,111.28,111.28,0
20200812,110700,111.28,111.28,111.28,111.28,0
20200812,110800,111.28,111.28,111.152,111.152,520
20200812,110900,111.15,111.15,111.087,111.087,1470
20200812,111000,111.087,111.087,111.033,111.033,3580
20200812,111100,111.033,111.033,110.673,110.802,2330
20200812,111200,110.802,110.802,110.672,110.79,4582
20200812,111300,110.79,110.79,110.79,110.79,0
20200812,111400,110.79,110.998,110.79,110.998,1670
20200812,111500,110.998,110.998,110.998,110.998,0
20200812,111600,110.998,111.2,110.998,111.0,1850
20200812,111700,111.0,111.196,110.8,111.196,1190
20200812,111800,111.14,111.14,111.14,111.14,210
20200812,111900,111.14,111.14,111.14,111.14,0
20200812,112000,111.14,111.14,110.888,111.087,1570
20200812,112100,111.087,111.087,110.842,110.842,150
20200812,112200,110.841,111.09,110.841,110.844,530
20200812,112300,111.1,111.1,111.0,111.0,2000
20200812,112400,110.851,111.097,110.851,111.097,700
20200812,112500,111.097,111.097,110.882,110.882,10
20200812,112600,110.882,111.1,110.882,111.096,480
20200812,112700,111.096,111.1,110.99,111.1,710
20200812,112800,111.1,111.1,110.902,110.902,3780
20200812,112900,110.904,111.0,110.837,110.887,1980
20200812,113000,110.887,110.887,110.6,110.67,7990
20200812,130100,110.663,110.663,110.2,110.2,7380
20200812,130200,110.199,110.574,110.101,110.568,3350
20200812,130300,110.57,110.67,110.57,110.67,2310
20200812,130400,110.67,110.67,110.262,110.262,7470
20200812,130500,110.262,110.503,110.262,110.3,2860
20200812,130600,110.3,110.301,110.28,110.28,20
20200812,130700,110.28,110.28,110.27,110.271,240
20200812,130800,110.271,110.485,110.271,110.485,1740
20200812,130900,110.485,110.554,110.39,110.5,580
20200812,131000,110.5,110.5,110.4,110.4,890
20200812,131100,110.5,110.54,110.49,110.49,700
20200812,131200,110.49,110.6,110.42,110.6,2870
20200812,131300,110.6,110.67,110.441,110.441,1010
20200812,131400,110.67,110.67,110.59,110.67,500
20200812,131500,110.67,110.67,110.53,110.67,1980
20200812,131600,110.79,110.79,110.67,110.73,470
20200812,131700,110.73,110.88,110.73,110.785,4650
20200812,131800,110.785,110.817,110.605,110.605,560
20200812,131900,110.605,110.651,110.605,110.65,470
20200812,132000,110.65,110.779,110.601,110.68,390
20200812,132100,110.601,110.688,110.601,110.688,330
20200812,132200,110.55,110.809,110.53,110.543,1500
20200812,132300,110.543,110.794,110.543,110.601,260
20200812,132400,110.601,110.601,110.598,110.598,710
20200812,132500,110.598,110.6,110.598,110.6,3100
20200812,132600,110.6,110.748,110.6,110.747,410
20200812,132700,110.747,110.747,110.601,110.745,690
20200812,132800,110.745,110.745,110.608,110.608,10
20200812,132900,110.608,110.75,110.608,110.75,4250
20200812,133000,110.75,110.8,110.662,110.662,860
20200812,133100,110.662,111.0,110.662,111.0,3570
20200812,133200,110.85,110.989,110.752,110.752,2360
20200812,133300,110.8,110.85,110.8,110.85,2840
20200812,133400,110.9,111.0,110.9,110.992,4480
20200812,133500,110.992,110.992,110.992,110.992,710
20200812,133600,110.992,110.992,110.901,110.901,830
20200812,133700,110.901,111.089,110.901,111.089,10
20200812,133800,111.089,111.089,111.001,111.001,320
20200812,133900,111.001,111.001,111.001,111.001,790
20200812,134000,111.001,111.087,111.001,111.087,10
20200812,134100,111.087,111.087,111.087,111.087,230
20200812,134200,111.087,111.087,110.99,110.99,690
20200812,134300,110.981,111.0,110.65,110.7,5860
20200812,134400,110.7,111.0,110.7,111.0,1910
20200812,134500,111.0,111.0,110.899,110.903,320
20200812,134600,110.997,110.997,110.906,110.907,160
20200812,134700,110.907,111.0,110.907,110.908,5350
20200812,134800,110.908,111.086,110.908,111.0,120
20200812,134900,111.0,111.0,110.921,110.999,1130
20200812,135000,110.999,111.0,110.99,110.99,1610
20200812,135100,110.99,111.0,110.925,111.0,4440
20200812,135200,111.0,111.001,110.93,111.0,4040
20200812,135300,111.084,111.084,111.083,111.083,1420
20200812,135400,111.083,111.083,110.941,110.941,1590
20200812,135500,111.074,111.074,110.81,111.0,4510
20200812,135600,111.0,111.0,110.801,110.939,2270
20200812,135700,111.0,111.0,110.996,110.996,1290
20200812,135800,110.996,111.0,110.86,111.0,820
20200812,135900,110.871,111.1,110.871,111.1,3160
20200812,140000,111.1,111.448,111.1,111.44,3040
20200812,140100,111.43,111.439,111.21,111.427,2130
20200812,140200,111.41,111.41,111.221,111.221,280
20200812,140300,111.221,111.35,111.221,111.35,2500
20200812,140400,111.687,111.852,111.528,111.528,6098
20200812,140500,111.779,111.8,111.601,111.798,3130
20200812,140600,111.603,111.78,111.416,111.416,3190
20200812,140700,111.52,111.7,111.52,111.687,1410
20200812,140800,111.687,111.7,111.519,111.68,2078
20200812,140900,111.67,111.899,111.518,111.899,8140
20200812,141000,111.899,111.9,111.751,111.9,2560
20200812,141100,111.9,111.939,111.679,111.679,2920
20200812,141200,111.896,111.896,111.6,111.6,3510
20200812,141300,111.361,111.66,111.361,111.59,5950
20200812,141400,111.59,111.59,111.577,111.577,1100
20200812,141500,111.577,111.577,111.55,111.55,810
20200812,141600,111.55,111.551,111.41,111.41,410
20200812,141700,111.426,111.779,111.426,111.779,1780
20200812,141800,111.779,111.98,111.76,111.804,8060
20200812,141900,111.804,112.0,111.804,112.0,11710
20200812,142000,112.0,112.0,111.91,112.0,12820
20200812,142100,112.0,112.0,111.861,111.864,2230
20200812,142200,111.639,111.911,111.5,111.6,4330
20200812,142300,111.918,111.994,111.87,111.994,2770
20200812,142400,111.994,111.996,111.7,111.8,4030
20200812,142500,111.8,111.8,111.6,111.6,3200
20200812,142600,111.6,111.69,111.077,111.077,5540
20200812,142700,111.077,111.43,111.077,111.43,340
20200812,142800,111.419,111.586,111.302,111.331,1660
20200812,142900,111.2,111.49,111.2,111.44,1410
20200812,143000,111.459,111.49,111.459,111.489,1930
20200812,143100,111.489,111.489,111.33,111.33,180
20200812,143200,111.33,111.395,111.328,111.36,6060
