<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135600,102.69,102.69,102.69,102.69,40
20200810,135700,102.68,102.69,102.68,102.68,26
20200810,135800,102.68,102.68,102.68,102.68,1
20200810,135900,102.68,102.68,102.68,102.68,39
20200810,140000,102.7,102.7,102.66,102.66,4
20200810,140100,102.66,102.71,102.66,102.71,19
20200810,140200,102.71,102.71,102.69,102.69,24
20200810,140300,102.69,102.71,102.69,102.7,69
20200810,140400,102.7,102.72,102.66,102.66,28
20200810,140500,102.66,102.66,102.66,102.66,31
20200810,140600,102.66,102.66,102.63,102.63,26
20200810,140700,102.72,102.72,102.63,102.63,51
20200810,140800,102.61,102.61,102.61,102.61,9
20200810,140900,102.61,102.62,102.61,102.62,3
20200810,141000,102.62,102.62,102.62,102.62,11
20200810,141100,102.63,102.63,102.63,102.63,33
20200810,141200,102.65,102.65,102.64,102.64,50
20200810,141300,102.65,102.65,102.64,102.65,3
20200810,141400,102.62,102.62,102.62,102.62,2
20200810,141500,102.62,102.65,102.62,102.63,42
20200810,141600,102.63,102.63,102.62,102.62,33
20200810,141700,102.62,102.63,102.62,102.63,5
20200810,141800,102.63,102.63,102.62,102.62,4
20200810,141900,102.62,102.68,102.61,102.61,73
20200810,142000,102.61,102.61,102.61,102.61,3
20200810,142100,102.61,102.61,102.61,102.61,12
20200810,142200,102.61,102.61,102.61,102.61,5
20200810,142300,102.68,102.68,102.61,102.61,5
20200810,142400,102.61,102.62,102.61,102.62,4
20200810,142500,102.62,102.68,102.62,102.68,16
20200810,142700,102.62,102.62,102.62,102.62,17
20200810,142800,102.62,102.65,102.62,102.65,13
20200810,142900,102.6,102.65,102.6,102.6,106
20200810,143000,102.61,102.61,102.61,102.61,4
20200810,143100,102.61,102.61,102.61,102.61,8
20200810,143200,102.62,102.64,102.62,102.62,17
20200810,143300,102.61,102.61,102.61,102.61,4
20200810,143400,102.61,102.67,102.6,102.67,107
20200810,143500,102.6,102.62,102.6,102.6,28
20200810,143600,102.6,102.6,102.6,102.6,5
20200810,143700,102.6,102.68,102.6,102.68,24
20200810,143800,102.61,102.67,102.61,102.62,5
20200810,143900,102.62,102.62,102.62,102.62,7
20200810,144000,102.61,102.65,102.6,102.65,4
20200810,144100,102.6,102.6,102.6,102.6,15
20200810,144200,102.6,102.6,102.6,102.6,47
20200810,144300,102.6,102.6,102.6,102.6,4
20200810,144400,102.6,102.63,102.6,102.6,52
20200810,144500,102.6,102.6,102.5,102.5,16
20200810,144600,102.5,102.5,102.5,102.5,2
20200810,144700,102.54,102.54,102.51,102.54,6
20200810,144800,102.54,102.58,102.5,102.5,5
20200810,144900,102.58,102.58,102.5,102.56,10
20200810,145000,102.56,102.56,102.56,102.56,1
20200810,145100,102.51,102.55,102.5,102.55,7
20200810,145200,102.56,102.62,102.56,102.62,27
20200810,145300,102.55,102.56,102.55,102.56,13
20200810,145400,102.55,102.55,102.51,102.51,31
20200810,145500,102.5,102.51,102.5,102.51,26
20200810,145600,102.55,102.63,102.55,102.63,61
20200810,145700,102.6,102.6,102.52,102.59,8
20200810,145800,102.6,102.6,102.6,102.6,43
20200810,145900,102.52,102.52,102.52,102.52,1
20200810,150000,102.52,102.59,102.51,102.52,18
20200811,93100,102.73,102.88,102.73,102.88,87
20200811,93200,102.88,102.96,102.76,102.94,7
20200811,93300,102.76,102.76,102.76,102.76,2
20200811,93400,102.76,102.91,102.76,102.91,16
20200811,93500,102.91,102.92,102.78,102.8,31
20200811,93600,102.81,102.97,102.81,102.86,79
20200811,93700,102.99,102.99,102.88,102.99,6
20200811,93800,103.0,103.0,102.88,102.92,41
20200811,93900,102.92,102.93,102.92,102.93,33
20200811,94000,102.91,102.99,102.91,102.95,44
20200811,94100,102.96,102.98,102.91,102.92,23
20200811,94200,102.92,102.92,102.91,102.91,62
20200811,94300,102.91,102.97,102.91,102.92,13
20200811,94400,102.91,102.97,102.88,102.88,63
20200811,94500,102.86,102.86,102.83,102.85,110
20200811,94600,102.84,102.95,102.84,102.94,54
20200811,94700,102.85,102.85,102.85,102.85,5
20200811,94800,102.85,102.94,102.85,102.86,17
20200811,94900,102.86,102.94,102.86,102.94,24
20200811,95000,102.87,102.96,102.87,102.96,35
20200811,95100,102.87,102.96,102.85,102.85,50
20200811,95200,102.86,102.94,102.86,102.9,21
20200811,95300,102.9,102.95,102.9,102.94,46
20200811,95400,102.95,103.1,102.95,103.1,479
20200811,95500,103.02,103.18,103.02,103.17,287
20200811,95600,103.13,103.13,103.0,103.0,168
20200811,95700,103.0,103.18,103.0,103.18,74
20200811,95800,103.15,103.18,103.14,103.17,68
20200811,95900,103.19,103.4,103.15,103.4,275
20200811,100000,103.4,103.6,103.4,103.6,196
20200811,100100,103.69,103.69,103.38,103.38,184
20200811,100200,103.37,103.53,103.26,103.53,497
20200811,100300,103.32,103.5,103.32,103.5,107
20200811,100400,103.48,103.48,103.27,103.3,67
20200811,100500,103.31,103.31,103.02,103.02,111
20200811,100600,103.1,103.25,103.1,103.13,14
20200811,100700,103.28,103.28,103.14,103.27,27
20200811,100800,103.27,103.27,103.15,103.17,34
20200811,100900,103.26,103.26,103.16,103.16,6
20200811,101000,103.16,103.16,103.12,103.16,35
20200811,101100,103.16,103.16,103.11,103.11,12
20200811,101200,103.06,103.16,103.06,103.12,14
20200811,101300,103.2,103.2,103.12,103.13,7
20200811,101400,103.2,103.25,103.2,103.21,124
20200811,101500,103.21,103.36,103.21,103.36,70
20200811,101600,103.39,103.39,103.32,103.39,38
20200811,101700,103.39,103.39,103.31,103.38,38
20200811,101800,103.38,103.39,103.3,103.3,22
20200811,101900,103.31,103.31,103.3,103.3,6
20200811,102000,103.3,103.31,103.3,103.31,11
20200811,102100,103.31,103.32,103.3,103.3,23
20200811,102200,103.3,103.38,103.29,103.38,33
20200811,102300,103.28,103.36,103.28,103.29,27
20200811,102400,103.27,103.27,103.22,103.22,201
20200811,102500,103.23,103.23,103.23,103.23,2
20200811,102600,103.23,103.23,103.21,103.21,40
20200811,102700,103.21,103.21,103.13,103.14,29
20200811,102800,103.13,103.15,103.13,103.15,6
20200811,102900,103.15,103.18,103.15,103.15,14
20200811,103000,103.15,103.15,103.13,103.13,4
20200811,103100,103.13,103.13,103.0,103.0,228
20200811,103200,103.0,103.01,103.0,103.0,5
20200811,103300,103.09,103.09,103.08,103.08,54
20200811,103400,103.01,103.14,103.01,103.14,40
20200811,103500,103.1,103.21,103.1,103.2,18
20200811,103600,103.2,103.2,103.08,103.11,19
20200811,103700,103.12,103.13,103.12,103.13,2
20200811,103800,103.12,103.13,103.1,103.1,110
20200811,103900,103.1,103.34,103.1,103.34,22
20200811,104000,103.12,103.28,103.12,103.13,18
20200811,104100,103.13,103.14,103.02,103.02,47
20200811,104200,103.02,103.02,102.77,102.77,563
20200811,104300,102.8,102.8,102.79,102.79,579
20200811,104400,102.79,102.97,102.79,102.97,62
20200811,104500,102.86,102.89,102.86,102.89,7
20200811,104600,102.9,102.99,102.9,102.99,14
20200811,104700,102.9,103.0,102.9,103.0,41
20200811,104800,103.0,103.0,102.88,102.88,435
20200811,104900,102.82,102.82,102.7,102.7,147
20200811,105000,102.66,102.76,102.61,102.7,66
20200811,105100,102.71,102.73,102.71,102.73,38
20200811,105200,102.74,102.82,102.74,102.76,19
20200811,105300,102.7,102.72,102.7,102.72,151
20200811,105400,102.71,102.71,102.7,102.7,2
20200811,105500,102.86,102.86,102.71,102.71,6
20200811,105600,102.8,102.86,102.71,102.71,220
20200811,105700,102.72,102.88,102.72,102.73,17
20200811,105800,102.89,102.89,102.88,102.88,12
20200811,105900,102.7,102.76,102.7,102.76,436
20200811,110000,102.76,102.76,102.76,102.76,8
20200811,110100,102.71,102.71,102.71,102.71,2
20200811,110200,102.71,102.72,102.71,102.72,6
20200811,110300,102.72,102.89,102.72,102.89,39
20200811,110400,102.8,102.88,102.8,102.88,2
20200811,110500,102.8,102.8,102.8,102.8,112
20200811,110600,102.8,102.8,102.8,102.8,2
20200811,110700,102.81,102.81,102.81,102.81,1
20200811,110800,102.81,102.9,102.81,102.9,66
20200811,110900,102.91,102.91,102.9,102.9,21
20200811,111000,102.9,102.9,102.81,102.81,234
20200811,111100,102.82,103.4,102.82,102.94,187
20200811,111200,103.04,103.04,103.0,103.0,13
20200811,111300,102.9,102.97,102.9,102.9,34
20200811,111400,102.91,102.92,102.91,102.92,24
20200811,111500,103.25,103.25,103.0,103.0,11
20200811,111600,103.0,103.15,102.92,103.15,16
20200811,111700,103.04,103.04,102.94,102.94,33
20200811,112000,102.94,102.94,102.94,102.94,2
20200811,112100,102.93,102.93,102.91,102.91,9
20200811,112200,102.9,102.94,102.9,102.94,17
20200811,112300,102.94,103.03,102.93,103.03,159
20200811,112400,102.95,103.02,102.93,102.93,23
20200811,112500,103.19,103.19,102.93,102.93,31
20200811,112600,102.94,102.94,102.94,102.94,120
20200811,112700,103.08,103.08,103.0,103.01,171
20200811,112800,103.0,103.14,103.0,103.11,3
20200811,112900,103.09,103.13,103.09,103.13,18
20200811,113000,103.0,103.0,103.0,103.0,2
20200811,130100,103.0,103.02,102.99,102.99,128
20200811,130200,103.0,103.0,103.0,103.0,2
20200811,130300,102.9,102.9,102.9,102.9,2
20200811,130400,102.9,102.9,102.9,102.9,1
20200811,130500,103.07,103.07,102.91,103.0,3
20200811,130600,103.07,103.07,102.93,102.93,2
20200811,130700,102.93,102.93,102.92,102.93,33
20200811,130900,102.94,103.0,102.94,103.0,3
20200811,131000,102.94,103.05,102.94,103.0,8
20200811,131100,102.95,102.95,102.95,102.95,1
20200811,131300,102.91,102.91,102.9,102.9,103
20200811,131400,102.9,102.9,102.85,102.9,84
20200811,131500,102.9,102.9,102.9,102.9,1
20200811,131600,102.9,102.9,102.9,102.9,1
20200811,131700,102.85,102.97,102.85,102.86,12
20200811,131800,102.85,102.9,102.85,102.85,11
20200811,131900,102.86,102.86,102.85,102.85,2
20200811,132000,102.86,102.97,102.86,102.97,38
20200811,132100,102.86,102.88,102.86,102.88,3
20200811,132200,102.9,102.9,102.89,102.9,24
20200811,132300,102.89,102.9,102.89,102.9,2
20200811,132400,102.89,102.89,102.89,102.89,10
20200811,132500,102.89,102.89,102.89,102.89,2
20200811,132600,102.89,102.95,102.89,102.95,28
20200811,132700,102.95,102.95,102.89,102.89,3
20200811,132800,102.89,102.9,102.89,102.9,2
20200811,132900,102.89,102.95,102.89,102.94,61
20200811,133000,102.95,102.97,102.89,102.97,52
20200811,133100,102.97,103.05,102.9,103.05,234
20200811,133200,102.92,102.92,102.92,102.92,2
20200811,133300,102.94,102.95,102.94,102.95,56
20200811,133400,103.0,103.0,102.8,102.96,971
20200811,133500,102.96,102.96,102.96,102.96,9
20200811,133600,102.96,102.96,102.96,102.96,1
20200811,133700,102.9,102.9,102.9,102.9,1
20200811,133800,102.83,102.83,102.83,102.83,1
20200811,133900,102.83,103.0,102.83,102.84,26
20200811,134000,102.85,102.85,102.85,102.85,1
20200811,134100,102.85,102.86,102.85,102.86,2
20200811,134200,102.86,102.86,102.86,102.86,87
20200811,134300,102.86,102.98,102.86,102.97,27
20200811,134400,102.86,102.97,102.86,102.88,7
20200811,134500,102.86,102.98,102.86,102.87,28
20200811,134600,102.97,102.97,102.97,102.97,1
20200811,134700,102.88,102.88,102.88,102.88,1
20200811,134800,102.88,102.9,102.88,102.9,5
20200811,134900,102.88,102.89,102.88,102.89,5
20200811,135000,102.88,102.88,102.88,102.88,1
20200811,135100,102.88,102.88,102.88,102.88,4
20200811,135200,102.88,102.88,102.88,102.88,3
20200811,135300,102.88,102.94,102.88,102.94,9
20200811,135500,102.98,102.98,102.97,102.97,13
20200811,135600,102.91,102.91,102.91,102.91,2
20200811,135700,102.91,102.91,102.9,102.9,5
20200811,135800,102.91,102.91,102.88,102.88,4
20200811,135900,102.88,102.88,102.88,102.88,1
20200811,140000,102.87,102.88,102.87,102.88,5
20200811,140100,102.88,102.88,102.88,102.88,2
20200811,140200,102.88,102.88,102.88,102.88,5
20200811,140300,102.93,102.93,102.93,102.93,4
20200811,140400,102.93,102.93,102.93,102.93,2
20200811,140500,102.94,102.94,102.93,102.93,2
20200811,140600,102.93,102.93,102.88,102.88,24
20200811,140800,102.88,102.93,102.88,102.88,5
20200811,140900,102.88,102.93,102.88,102.93,25
20200811,141000,102.93,102.94,102.88,102.88,47
20200811,141100,102.88,102.88,102.88,102.88,8
20200811,141200,102.88,102.88,102.85,102.87,40
20200811,141300,102.82,102.82,102.81,102.81,122
20200811,141400,102.81,102.81,102.81,102.81,23
20200811,141500,102.82,102.82,102.81,102.81,14
20200811,141600,102.82,102.87,102.81,102.81,8
20200811,141700,102.83,102.83,102.83,102.83,9
20200811,141800,102.83,102.83,102.8,102.8,102
20200811,141900,102.8,102.81,102.8,102.81,5
20200811,142000,102.81,102.81,102.8,102.8,65
20200811,142100,102.8,102.8,102.8,102.8,85
20200811,142200,102.8,102.81,102.8,102.8,30
20200811,142300,102.8,102.83,102.8,102.8,80
20200811,142400,102.75,102.75,102.75,102.75,2
20200811,142500,102.75,102.75,102.75,102.75,5
20200811,142600,102.79,102.79,102.75,102.75,11
20200811,142700,102.75,102.75,102.75,102.75,8
20200811,142800,102.73,102.73,102.7,102.7,16
20200811,142900,102.71,102.71,102.65,102.65,3
20200811,143000,102.75,102.75,102.66,102.66,60
20200811,143100,102.66,102.66,102.65,102.65,148
20200811,143200,102.65,102.65,102.65,102.65,20
20200811,143300,102.65,102.65,102.65,102.65,51
20200811,143400,102.74,102.74,102.65,102.65,21
20200811,143500,102.66,102.72,102.65,102.66,17
20200811,143600,102.65,102.71,102.65,102.65,37
20200811,143700,102.66,102.66,102.65,102.65,30
20200811,143800,102.72,102.72,102.65,102.65,11
20200811,143900,102.65,102.65,102.62,102.62,25
20200811,144000,102.62,102.62,102.62,102.62,3
20200811,144100,102.63,102.63,102.62,102.62,5
20200811,144200,102.65,102.65,102.62,102.65,14
20200811,144300,102.62,102.62,102.62,102.62,31
20200811,144400,102.62,102.63,102.62,102.62,52
20200811,144500,102.62,102.62,102.62,102.62,42
20200811,144600,102.62,102.68,102.62,102.68,95
20200811,144700,102.68,102.68,102.68,102.68,30
20200811,144800,102.69,102.7,102.62,102.62,32
20200811,144900,102.64,102.64,102.6,102.6,39
20200811,145000,102.6,102.66,102.6,102.6,6
20200811,145100,102.57,102.62,102.57,102.57,40
20200811,145200,102.55,102.55,102.52,102.52,35
20200811,145300,102.52,102.52,102.51,102.51,36
20200811,145400,102.4,102.41,102.4,102.41,90
20200811,145500,102.4,102.41,102.4,102.41,88
20200811,145600,102.46,102.48,102.4,102.4,102
20200811,145700,102.41,102.48,102.4,102.4,130
20200811,145800,102.4,102.47,102.4,102.4,115
20200811,145900,102.4,102.42,102.4,102.42,126
20200811,150000,102.4,102.42,102.4,102.4,67
20200812,93100,102.51,102.81,102.51,102.81,91
20200812,93200,102.75,102.91,102.7,102.7,108
20200812,93300,102.78,102.79,102.7,102.7,176
20200812,93400,102.59,102.61,102.59,102.61,59
20200812,93500,102.62,102.69,102.61,102.69,25
20200812,93600,102.61,102.61,102.61,102.61,17
20200812,93700,102.61,102.61,102.58,102.6,268
20200812,93800,102.55,102.56,102.55,102.56,6
20200812,93900,102.56,102.66,102.56,102.6,20
20200812,94000,102.68,102.7,102.56,102.7,57
20200812,94100,102.6,102.61,102.6,102.6,63
20200812,94200,102.7,102.7,102.6,102.61,14
20200812,94300,102.61,102.65,102.56,102.56,95
20200812,94400,102.6,102.61,102.6,102.61,74
20200812,94500,102.6,102.6,102.58,102.58,55
20200812,94600,102.55,102.55,102.55,102.55,14
20200812,94700,102.55,102.55,102.55,102.55,8
20200812,94800,102.57,102.57,102.55,102.55,12
20200812,94900,102.56,102.56,102.55,102.55,6
20200812,95000,102.55,102.55,102.51,102.51,52
20200812,95100,102.51,102.53,102.51,102.51,33
20200812,95200,102.5,102.51,102.5,102.5,156
20200812,95300,102.5,102.5,102.43,102.43,26
20200812,95400,102.43,102.43,102.43,102.43,6
20200812,95500,102.43,102.5,102.43,102.43,30
20200812,95600,102.45,102.5,102.45,102.45,5
20200812,95700,102.47,102.5,102.47,102.48,21
20200812,95800,102.48,102.52,102.48,102.48,24
20200812,95900,102.52,102.55,102.52,102.52,62
20200812,100000,102.58,102.6,102.58,102.6,28
20200812,100100,102.52,102.58,102.52,102.58,22
20200812,100200,102.58,102.58,102.48,102.48,2
20200812,100300,102.49,102.58,102.49,102.58,11
20200812,100400,102.58,102.58,102.5,102.5,7
20200812,100500,102.53,102.53,102.5,102.52,7
20200812,100600,102.52,102.61,102.52,102.61,37
20200812,100700,102.65,102.66,102.53,102.53,104
20200812,100800,102.53,102.53,102.52,102.52,85
20200812,100900,102.51,102.53,102.51,102.53,111
20200812,101000,102.51,102.51,102.51,102.51,22
20200812,101100,102.51,102.56,102.51,102.56,11
20200812,101200,102.52,102.52,102.5,102.5,49
20200812,101300,102.5,102.51,102.48,102.48,163
20200812,101400,102.49,102.49,102.44,102.44,27
20200812,101500,102.42,102.42,102.4,102.4,112
20200812,101600,102.4,102.4,102.37,102.37,152
20200812,101700,102.3,102.3,102.26,102.29,172
20200812,101800,102.29,102.34,102.29,102.34,105
20200812,101900,102.34,102.34,102.34,102.34,10
20200812,102000,102.34,102.34,102.29,102.32,55
20200812,102100,102.29,102.31,102.29,102.29,64
20200812,102200,102.29,102.3,102.29,102.3,52
20200812,102300,102.29,102.3,102.29,102.29,5
20200812,102400,102.3,102.3,102.14,102.14,65
20200812,102500,102.16,102.27,102.16,102.27,11
20200812,102600,102.17,102.17,102.17,102.17,2
20200812,102700,102.18,102.26,102.18,102.25,12
20200812,102800,102.27,102.27,102.25,102.25,6
20200812,102900,102.19,102.19,102.18,102.18,7
20200812,103000,102.18,102.18,102.18,102.18,4
20200812,103100,102.17,102.18,102.17,102.18,3
20200812,103200,102.17,102.17,102.17,102.17,3
20200812,103300,102.18,102.18,102.18,102.18,2
20200812,103400,102.18,102.18,102.18,102.18,1
20200812,103500,102.18,102.28,102.18,102.25,39
20200812,103600,102.18,102.19,102.18,102.18,18
20200812,103700,102.18,102.19,102.18,102.18,31
20200812,103800,102.2,102.22,102.17,102.17,25
20200812,103900,102.18,102.22,102.18,102.22,6
20200812,104000,102.19,102.2,102.17,102.2,40
20200812,104100,102.22,102.23,102.2,102.23,15
20200812,104200,102.23,102.26,102.22,102.26,36
20200812,104300,102.22,102.23,102.22,102.23,3
20200812,104400,102.22,102.29,102.22,102.29,64
20200812,104500,102.29,102.29,102.29,102.29,48
20200812,104600,102.29,102.29,102.22,102.22,105
20200812,104700,102.2,102.2,102.2,102.2,35
20200812,104800,102.2,102.2,102.16,102.16,99
20200812,104900,102.15,102.15,102.06,102.15,67
20200812,105000,102.15,102.15,102.15,102.15,1
20200812,105100,102.15,102.15,102.09,102.15,35
20200812,105200,102.09,102.1,102.09,102.09,15
20200812,105300,102.12,102.13,102.09,102.13,23
20200812,105400,102.16,102.18,102.16,102.18,6
20200812,105500,102.13,102.13,102.13,102.13,4
20200812,105600,102.18,102.22,102.18,102.22,14
20200812,105700,102.2,102.22,102.2,102.22,20
20200812,105800,102.2,102.26,102.16,102.16,14
20200812,105900,102.15,102.15,102.15,102.15,10
20200812,110000,102.13,102.13,102.13,102.13,25
20200812,110100,102.14,102.16,102.12,102.12,37
20200812,110200,102.11,102.12,102.11,102.12,25
20200812,110300,102.18,102.18,102.18,102.18,2
20200812,110400,102.12,102.12,102.12,102.12,29
20200812,110500,102.12,102.13,102.1,102.1,23
20200812,110600,102.12,102.12,102.11,102.11,9
20200812,110700,102.11,102.14,102.11,102.14,21
20200812,110800,102.14,102.14,102.14,102.14,1
20200812,110900,102.14,102.14,102.11,102.11,8
20200812,111000,102.12,102.12,102.11,102.11,4
20200812,111100,102.11,102.17,102.11,102.14,133
20200812,111200,102.13,102.13,102.11,102.11,5
20200812,111300,102.11,102.11,102.11,102.11,1
20200812,111500,102.12,102.15,102.11,102.12,68
20200812,111600,102.12,102.12,102.12,102.12,32
20200812,111700,102.11,102.11,102.1,102.1,15
20200812,111800,102.11,102.11,102.1,102.1,22
20200812,111900,102.19,102.19,102.11,102.11,4
20200812,112000,102.1,102.1,102.1,102.1,3
20200812,112100,102.1,102.11,102.1,102.1,6
20200812,112200,102.1,102.12,102.1,102.12,34
20200812,112300,102.11,102.11,102.08,102.08,20
20200812,112400,102.08,102.09,102.08,102.09,30
20200812,112500,102.06,102.06,102.0,102.0,302
20200812,112600,102.0,102.0,101.91,101.91,12
20200812,112700,102.04,102.04,101.92,101.92,10
20200812,112800,101.93,101.93,101.93,101.93,2
20200812,112900,101.93,101.93,101.93,101.93,2
20200812,113000,101.93,101.93,101.91,101.92,15
20200812,130100,101.92,101.92,101.8,101.8,92
20200812,130200,101.78,101.8,101.78,101.8,2
20200812,130300,101.77,101.81,101.77,101.81,39
20200812,130400,101.81,101.81,101.81,101.81,2
20200812,130500,101.81,101.81,101.81,101.81,1
20200812,130600,101.81,101.81,101.8,101.81,27
20200812,130700,101.81,101.81,101.8,101.81,17
20200812,130800,101.81,101.81,101.81,101.81,5
20200812,130900,101.81,101.82,101.81,101.82,4
20200812,131000,101.82,101.82,101.82,101.82,2
20200812,131100,101.85,101.85,101.84,101.84,9
20200812,131200,101.87,101.87,101.87,101.87,10
20200812,131300,101.85,101.85,101.85,101.85,1
20200812,131400,101.85,101.89,101.82,101.82,66
20200812,131500,101.82,101.88,101.66,101.66,99
20200812,131600,101.62,101.67,101.6,101.67,19
20200812,131700,101.68,101.7,101.67,101.7,5
20200812,131800,101.72,101.72,101.66,101.66,24
20200812,131900,101.64,101.69,101.64,101.69,3
20200812,132000,101.7,101.72,101.7,101.72,3
20200812,132100,101.72,101.72,101.68,101.7,66
20200812,132200,101.7,101.7,101.68,101.68,23
20200812,132300,101.65,101.65,101.65,101.65,7
20200812,132400,101.68,101.69,101.68,101.69,2
20200812,132500,101.7,101.7,101.69,101.69,4
20200812,132600,101.7,101.7,101.7,101.7,1
20200812,132700,101.71,101.75,101.69,101.69,37
20200812,132800,101.69,101.69,101.69,101.69,2
20200812,132900,101.69,101.71,101.69,101.71,116
20200812,133000,101.71,101.76,101.7,101.7,22
20200812,133100,101.71,101.71,101.71,101.71,1
20200812,133200,101.7,101.77,101.7,101.7,5
20200812,133300,101.77,101.77,101.7,101.7,5
20200812,133400,101.79,101.79,101.71,101.79,4
20200812,133500,101.71,101.79,101.71,101.71,14
20200812,133600,101.79,101.8,101.79,101.8,13
20200812,133800,101.8,101.8,101.8,101.8,2
20200812,133900,101.8,101.8,101.74,101.74,32
20200812,134000,101.8,101.8,101.8,101.8,8
20200812,134200,101.87,101.87,101.87,101.87,1
20200812,134300,101.87,101.87,101.8,101.8,10
20200812,134400,101.8,101.81,101.8,101.81,20
20200812,134500,101.81,101.81,101.77,101.77,2
20200812,134600,101.8,101.8,101.8,101.8,1
20200812,134700,101.8,101.8,101.8,101.8,5
20200812,134900,101.8,101.8,101.8,101.8,2
20200812,135000,101.86,101.86,101.86,101.86,1
20200812,135100,101.77,101.77,101.77,101.77,27
20200812,135200,101.8,101.85,101.8,101.85,4
20200812,135300,101.78,101.78,101.78,101.78,12
20200812,135400,101.78,101.78,101.78,101.78,2
20200812,135500,101.8,101.8,101.78,101.78,4
20200812,135600,101.86,101.86,101.86,101.86,22
20200812,135700,101.85,101.85,101.85,101.85,4
20200812,135800,101.85,101.85,101.85,101.85,76
20200812,135900,101.85,101.85,101.84,101.84,2
20200812,140000,101.79,101.8,101.79,101.8,2
20200812,140100,101.79,101.79,101.79,101.79,2
20200812,140200,101.79,101.79,101.79,101.79,16
20200812,140300,101.78,101.78,101.78,101.78,11
20200812,140400,101.79,101.79,101.78,101.79,63
20200812,140500,101.8,101.81,101.8,101.81,2
20200812,140600,101.85,101.85,101.8,101.8,2
20200812,140700,101.8,101.8,101.8,101.8,2
20200812,140800,101.8,101.8,101.8,101.8,1
20200812,140900,101.81,101.81,101.81,101.81,2
20200812,141000,101.82,101.88,101.82,101.88,37
20200812,141100,101.82,101.82,101.82,101.82,11
20200812,141200,101.81,101.81,101.8,101.8,57
20200812,141300,101.81,101.81,101.81,101.81,2
20200812,141400,101.86,101.86,101.8,101.8,33
20200812,141500,101.82,101.82,101.8,101.8,3
20200812,141600,101.8,101.81,101.8,101.81,306
20200812,141700,101.8,101.8,101.8,101.8,2
20200812,141800,101.87,101.87,101.81,101.81,8
20200812,141900,101.85,101.87,101.85,101.87,6
20200812,142000,101.87,101.88,101.87,101.88,41
20200812,142100,101.9,101.9,101.88,101.88,18
20200812,142200,101.88,101.91,101.88,101.91,8
20200812,142300,101.88,102.0,101.88,101.88,26
20200812,142400,101.87,101.87,101.87,101.87,4
20200812,142500,101.99,101.99,101.85,101.85,5
20200812,142600,101.86,101.99,101.86,101.99,4
20200812,142800,101.86,101.95,101.86,101.95,3
20200812,142900,101.95,101.96,101.95,101.95,25
20200812,143000,101.95,101.96,101.95,101.96,8
20200812,143100,101.96,101.96,101.95,101.95,13
20200812,143200,101.95,101.95,101.95,101.95,9
20200812,143300,101.95,101.95,101.95,101.95,2
20200812,143400,101.95,101.95,101.95,101.95,1
20200812,143500,101.95,101.98,101.91,101.92,26
20200812,143600,101.99,101.99,101.91,101.91,3
20200812,143700,101.91,101.92,101.91,101.92,3
20200812,143800,101.92,101.92,101.92,101.92,8
20200812,143900,101.91,101.91,101.9,101.9,4
20200812,144000,101.9,101.9,101.9,101.9,2
20200812,144100,101.9,101.9,101.9,101.9,1
20200812,144200,101.9,101.91,101.9,101.91,15
20200812,144400,101.91,101.95,101.91,101.94,6
20200812,144600,101.91,101.91,101.91,101.91,1
20200812,144700,101.96,101.96,101.96,101.96,4
20200812,144800,101.98,102.08,101.98,102.08,96
20200812,144900,102.09,102.09,102.05,102.05,65
20200812,145000,102.05,102.05,102.05,102.05,46
20200812,145200,101.99,101.99,101.91,101.91,19
20200812,145300,101.9,101.9,101.86,101.86,32
20200812,145400,101.8,101.87,101.8,101.87,63
20200812,145500,101.88,101.88,101.88,101.88,6
20200812,145600,101.86,101.86,101.8,101.81,26
20200812,145700,101.81,102.01,101.81,102.01,79
20200812,145800,102.02,102.02,102.01,102.01,7
20200812,145900,102.02,102.05,102.01,102.05,10
20200812,150000,102.05,102.05,102.05,102.05,8
20200813,93100,102.05,102.35,102.05,102.35,59
20200813,93200,102.3,102.3,102.25,102.3,63
20200813,93300,102.34,102.49,102.31,102.31,91
20200813,93400,102.32,102.32,102.3,102.32,16
20200813,93500,102.36,102.59,102.3,102.59,133
20200813,93600,102.5,103.05,102.5,103.01,323
20200813,93700,103.2,103.48,103.2,103.26,543
20200813,93800,103.2,103.55,103.07,103.26,586
20200813,93900,103.5,103.5,103.11,103.11,128
20200813,94000,103.0,103.0,102.8,102.97,359
20200813,94100,102.8,102.99,102.8,102.99,71
20200813,94200,103.1,103.11,103.0,103.01,33
20200813,94300,103.02,103.02,102.9,102.91,48
20200813,94400,102.9,102.9,102.75,102.8,46
20200813,94500,102.62,102.83,102.62,102.8,121
20200813,94600,102.83,102.83,102.8,102.81,182
20200813,94700,102.81,102.91,102.8,102.91,118
20200813,94800,102.91,102.92,102.81,102.82,59
20200813,94900,102.82,102.82,102.82,102.82,39
20200813,95000,102.82,102.82,102.8,102.8,234
20200813,95100,102.8,102.8,102.7,102.7,44
20200813,95200,102.8,102.8,102.72,102.72,30
20200813,95300,102.83,102.83,102.72,102.82,18
20200813,95400,102.69,102.72,102.69,102.69,46
20200813,95500,102.69,102.69,102.65,102.65,25
20200813,95600,102.66,102.66,102.65,102.65,76
20200813,95700,102.65,102.65,102.5,102.52,152
20200813,95800,102.51,102.52,102.51,102.52,42
