<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140700,111.8,111.8,111.73,111.73,12
20200812,140800,111.63,111.63,111.61,111.63,104
20200812,141100,111.61,111.62,111.61,111.62,95
20200812,141300,111.61,111.61,111.61,111.61,96
20200812,141400,111.62,111.62,111.62,111.62,1
20200812,141500,111.81,111.81,111.8,111.8,129
20200812,141600,111.59,111.6,111.59,111.6,95
20200812,141700,111.6,111.87,111.6,111.8,381
20200812,141800,111.63,111.98,111.63,111.93,257
20200812,141900,111.92,111.99,111.8,111.98,442
20200812,142000,111.98,111.98,111.84,111.84,21
20200812,142100,112.0,112.11,112.0,112.11,252
20200812,142200,112.23,112.43,112.23,112.43,22
20200812,142500,112.0,112.0,111.95,112.0,62
20200812,142600,112.09,112.09,112.09,112.09,3
20200812,143000,112.26,112.26,112.12,112.22,7
20200812,143300,112.41,112.41,112.4,112.4,103
20200812,143600,112.15,112.15,112.15,112.15,1
20200812,143900,112.21,112.3,112.1,112.3,51
20200812,144000,112.54,112.54,112.54,112.54,23
20200812,144100,112.53,112.53,112.53,112.53,1
20200812,144200,112.53,112.53,112.3,112.3,4
20200812,144300,112.29,112.29,112.29,112.29,2
20200812,144400,112.3,112.5,112.3,112.3,222
20200812,144500,112.29,112.29,112.29,112.29,3
20200812,144600,112.18,112.18,112.18,112.18,1
20200812,144700,112.21,112.21,112.06,112.13,3
20200812,144800,112.12,112.3,112.12,112.3,205
20200812,144900,112.3,112.3,112.28,112.28,201
20200812,145000,112.28,112.28,112.28,112.28,1
20200812,145100,112.3,112.3,112.3,112.3,6
20200812,145200,112.3,112.3,112.14,112.3,40
20200812,145300,112.35,112.35,112.35,112.35,500
20200812,145400,112.3,112.3,112.3,112.3,127
20200812,145500,112.3,112.3,112.3,112.3,9
20200812,145600,112.3,112.3,112.3,112.3,83
20200812,145700,112.3,112.3,112.3,112.3,20
20200812,145800,112.35,112.35,112.35,112.35,503
20200812,145900,112.02,112.85,112.02,112.85,57
20200812,150000,112.28,112.31,112.28,112.31,5
20200813,93300,112.56,112.56,112.56,112.56,22
20200813,93400,112.98,113.4,112.73,113.4,117
20200813,93500,113.43,113.43,113.43,113.43,7
20200813,93600,113.3,113.3,112.75,112.75,538
20200813,93700,112.74,112.75,112.65,112.75,321
20200813,93900,112.88,112.88,112.88,112.88,10
20200813,94100,112.89,112.89,112.63,112.63,7
20200813,94400,112.72,112.72,112.72,112.72,1
20200813,94500,112.76,112.76,112.76,112.76,9
20200813,95000,113.44,113.45,113.44,113.44,309
20200813,95100,113.5,113.5,113.44,113.44,113
20200813,95300,112.71,112.71,112.71,112.71,8
20200813,95400,112.67,112.67,112.67,112.67,1
20200813,95500,112.66,112.66,112.66,112.66,1
20200813,95900,112.65,112.65,112.61,112.61,13
20200813,100000,112.63,112.63,112.63,112.63,2
20200813,100200,113.0,113.0,113.0,113.0,914
20200813,100300,112.35,112.35,112.35,112.35,1
20200813,100500,112.51,112.51,112.51,112.51,1
20200813,100600,112.99,113.0,112.99,113.0,81
20200813,100700,113.0,113.0,113.0,113.0,15
20200813,100800,113.02,113.02,113.01,113.02,57
20200813,100900,113.28,113.3,113.28,113.3,401
20200813,101100,113.3,113.3,112.65,112.65,676
20200813,101200,112.68,112.68,112.67,112.67,305
20200813,101300,112.67,112.67,112.67,112.67,58
20200813,102200,112.68,112.68,112.68,112.68,127
20200813,102300,112.68,112.68,112.68,112.68,54
20200813,102400,112.68,112.68,112.68,112.68,36
20200813,102500,112.68,112.68,112.68,112.68,80
20200813,103100,112.68,112.68,112.68,112.68,1
20200813,103400,112.87,112.87,112.87,112.87,300
20200813,103900,112.84,112.84,112.84,112.84,2
20200813,104000,112.87,112.87,112.87,112.87,560
20200813,104200,112.7,112.71,112.7,112.71,386
20200813,104300,112.87,112.87,112.87,112.87,1
20200813,104400,112.74,112.74,112.74,112.74,10
20200813,105000,112.72,112.72,112.72,112.72,1
20200813,105400,113.1,113.1,113.1,113.1,2
20200813,105500,112.75,112.84,112.75,112.83,6
20200813,105800,112.94,112.94,112.94,112.94,1
20200813,110000,113.14,113.14,113.14,113.14,20
20200813,110200,113.1,113.1,113.1,113.1,500
20200813,110500,112.81,112.81,112.81,112.81,1
20200813,110800,112.72,113.04,112.72,113.04,30
20200813,111000,112.82,112.82,112.82,112.82,2
20200813,111900,112.73,112.73,112.73,112.73,5
20200813,112200,112.72,112.72,112.72,112.72,20
20200813,112600,112.72,112.72,112.71,112.71,54
20200813,112700,112.71,112.72,112.71,112.71,142
20200813,113000,112.73,112.73,112.73,112.73,19
20200813,130100,112.72,112.72,112.72,112.72,1
20200813,130600,112.84,112.84,112.84,112.84,30
20200813,131300,112.6,112.85,112.6,112.6,2002
20200813,132000,112.6,112.6,112.6,112.6,854
20200813,132200,112.75,112.85,112.75,112.85,8
20200813,132300,112.8,112.8,112.78,112.78,10
20200813,132400,112.78,112.85,112.78,112.85,31
20200813,132500,112.6,112.6,112.5,112.5,531
20200813,132600,112.41,112.56,112.4,112.56,97
20200813,132700,112.41,112.41,112.41,112.41,8
20200813,132800,112.41,112.41,112.41,112.41,3
20200813,133200,112.4,112.4,112.4,112.4,4
20200813,133500,112.58,112.58,112.58,112.58,3
20200813,133900,112.44,112.44,112.44,112.44,5
20200813,134100,112.42,112.42,112.42,112.42,1
20200813,134200,112.43,112.6,112.4,112.4,254
20200813,134400,112.46,112.73,112.46,112.73,47
20200813,134500,112.46,112.46,112.46,112.46,45
20200813,134600,112.5,112.5,112.5,112.5,3
20200813,135200,112.61,112.66,112.6,112.66,117
20200813,135300,112.85,112.85,112.85,112.85,33
20200813,135700,112.42,112.42,112.42,112.42,1
20200813,140300,112.42,112.42,112.42,112.42,4
20200813,140400,112.42,112.42,112.41,112.41,9
20200813,140500,112.41,112.41,112.41,112.41,7
20200813,140700,112.41,112.41,112.4,112.4,50
20200813,140800,112.4,112.4,112.4,112.4,1
20200813,141000,112.4,112.4,112.4,112.4,1
20200813,141100,112.52,112.52,112.52,112.52,4
20200813,141900,112.41,112.41,112.41,112.41,1
20200813,142200,112.4,112.4,112.4,112.4,16
20200813,142500,112.4,112.4,112.4,112.4,500
20200813,142600,112.4,112.4,112.4,112.4,1
20200813,142700,112.4,112.4,112.4,112.4,4
20200813,142800,112.4,112.46,112.4,112.46,17
20200813,142900,112.4,112.4,112.1,112.1,1466
20200813,143000,112.01,112.01,112.01,112.01,3
20200813,143100,112.02,112.02,112.02,112.02,2
20200813,143200,112.28,112.28,112.28,112.28,1
20200813,143300,112.2,112.3,112.2,112.3,170
20200813,143400,112.3,112.35,112.3,112.35,401
20200813,143500,112.35,112.35,112.3,112.35,96
20200813,143700,112.35,112.35,112.35,112.35,25
20200813,144100,112.27,112.27,112.27,112.27,1
20200813,144800,112.7,112.7,112.7,112.7,1
20200813,145200,112.25,112.25,112.25,112.25,4
20200813,145400,112.3,112.3,112.29,112.29,4
20200813,145500,112.27,112.27,112.26,112.26,73
20200813,145600,112.28,112.28,112.28,112.28,1
20200813,145700,112.27,112.27,112.27,112.27,1
20200813,145800,112.24,112.24,112.24,112.24,14
20200813,150000,112.24,112.24,112.24,112.24,2
20200814,93300,112.23,112.24,112.23,112.24,13
20200814,93800,111.84,111.84,111.84,111.84,1
20200814,94000,112.01,112.03,112.01,112.03,122
20200814,94700,111.93,111.93,111.93,111.93,15
20200814,94800,111.93,112.0,111.93,112.0,14
20200814,94900,112.16,112.16,112.16,112.16,8
20200814,95200,112.37,112.37,112.37,112.37,3
20200814,95300,112.36,112.36,112.36,112.36,48
20200814,95500,112.34,112.34,112.34,112.34,1
20200814,95800,113.15,113.43,113.1,113.2,58
20200814,95900,112.83,112.83,112.83,112.83,50
20200814,100000,112.87,112.87,112.87,112.87,17
20200814,100100,112.88,112.88,112.88,112.88,5
20200814,100200,112.84,112.84,112.84,112.84,1
20200814,100300,112.88,112.88,112.84,112.84,16
20200814,100700,112.78,112.78,112.78,112.78,2
20200814,100800,112.75,113.01,112.75,113.0,8
20200814,101200,113.0,113.0,113.0,113.0,80
20200814,102100,112.69,112.69,112.69,112.69,2
20200814,102200,112.55,112.55,112.41,112.42,46
20200814,102300,112.9,112.9,112.9,112.9,1
20200814,102400,112.41,112.43,112.34,112.43,190
20200814,102500,112.37,112.37,112.37,112.37,1
20200814,102600,112.36,112.36,112.34,112.34,19
20200814,102700,111.96,111.96,111.96,111.96,31
20200814,102800,112.66,112.66,112.66,112.66,200
20200814,103400,112.37,112.37,112.37,112.37,1
20200814,103600,112.72,112.73,112.72,112.73,64
20200814,103700,112.72,112.73,112.72,112.72,40
20200814,103800,112.72,112.72,112.72,112.72,107
20200814,104600,112.4,112.4,112.4,112.4,1
20200814,104900,112.41,112.41,112.41,112.41,1
20200814,105500,112.56,112.56,112.56,112.56,3
20200814,110100,112.57,112.57,112.57,112.57,5
20200814,110300,112.51,112.51,112.51,112.51,1
20200814,110500,112.51,112.51,112.51,112.51,1
20200814,110700,112.53,112.53,112.53,112.53,2
20200814,110800,112.53,112.55,112.53,112.55,6
20200814,111000,112.65,112.72,112.65,112.72,146
20200814,111100,112.72,112.8,112.72,112.8,19
20200814,111200,112.67,112.67,112.67,112.67,19
20200814,111300,112.67,112.67,112.67,112.67,4
20200814,111600,112.67,112.67,112.67,112.67,1
20200814,111700,112.77,112.77,112.77,112.77,1
20200814,111800,112.8,112.8,112.8,112.8,8
20200814,111900,112.8,112.8,112.8,112.8,1
20200814,112100,112.8,112.87,112.8,112.8,70
20200814,112200,112.8,112.8,112.8,112.8,54
20200814,112300,112.8,112.81,112.8,112.81,81
20200814,112400,112.81,112.81,112.81,112.81,10
20200814,113000,112.8,112.8,112.8,112.8,4
20200814,130100,112.85,112.99,112.8,112.99,55
20200814,131800,113.13,113.13,113.13,113.13,1
20200814,131900,113.13,113.13,113.13,113.13,20
20200814,132200,113.0,113.0,113.0,113.0,1
20200814,132900,113.16,113.16,113.16,113.16,3
20200814,133000,113.37,113.37,113.37,113.37,4
20200814,133100,113.35,113.35,113.15,113.33,10
20200814,133200,113.33,113.33,113.31,113.31,12
20200814,133300,113.39,113.39,113.39,113.39,8
20200814,133400,113.37,113.37,113.37,113.37,14
20200814,133500,113.37,113.37,113.37,113.37,1
20200814,133600,113.21,113.21,113.21,113.21,7
20200814,134000,113.14,113.14,113.13,113.13,17
20200814,134200,113.15,113.15,113.15,113.15,1
20200814,134400,113.11,113.11,113.11,113.11,1
20200814,134600,113.11,113.11,113.1,113.1,4
20200814,134800,113.1,113.1,113.05,113.05,22
20200814,134900,113.11,113.11,113.11,113.11,2
20200814,135000,113.11,113.11,113.11,113.11,4
20200814,135100,112.9,112.9,112.9,112.9,1
20200814,135400,113.21,113.21,113.21,113.21,16
20200814,141400,113.34,113.34,113.33,113.34,71
20200814,141500,113.34,113.34,113.34,113.34,27
20200814,141600,113.34,113.34,113.34,113.34,24
20200814,141700,113.34,113.34,113.34,113.34,23
20200814,141800,113.34,113.34,113.34,113.34,51
20200814,141900,113.34,113.34,113.28,113.34,32
20200814,142000,113.34,113.39,113.34,113.39,11
20200814,142100,113.39,113.39,113.39,113.39,26
20200814,142200,113.39,113.43,113.34,113.43,119
20200814,142300,113.4,113.4,113.4,113.4,10
20200814,142400,113.28,113.28,113.28,113.28,1
20200814,142600,113.29,113.29,113.29,113.29,2
20200814,142900,113.02,113.02,113.02,113.02,1
20200814,143100,113.39,113.5,113.39,113.39,63
20200814,143200,113.4,113.4,113.38,113.38,9
20200814,143300,113.41,113.41,113.41,113.41,1
20200814,143600,113.46,113.46,113.46,113.46,1
20200814,144600,113.33,113.38,113.33,113.38,29
20200814,144700,113.32,113.5,113.32,113.49,145
20200814,144800,113.56,113.57,113.56,113.57,44
20200814,144900,113.58,113.58,113.58,113.58,1
20200814,145400,113.19,113.19,113.19,113.19,1
20200814,145600,113.27,113.27,113.27,113.27,21
20200814,145700,113.21,113.21,113.21,113.21,5
20200814,145800,113.19,113.19,113.15,113.15,67
20200814,145900,113.03,113.03,113.0,113.0,6
20200814,150000,112.8,112.8,112.4,112.72,72
20200817,93100,113.65,113.66,113.65,113.66,25
20200817,93300,113.66,113.66,113.66,113.66,2
20200817,93400,113.66,113.66,113.66,113.66,7
20200817,93500,113.66,113.66,113.66,113.66,59
20200817,93700,114.36,114.36,114.36,114.36,9
20200817,93800,113.87,113.87,113.87,113.87,2
20200817,93900,114.35,114.39,114.12,114.39,37
20200817,94000,114.39,114.43,114.21,114.24,63
20200817,94100,114.44,114.54,114.44,114.54,121
20200817,94200,114.54,115.35,114.54,115.35,274
20200817,94300,115.2,115.99,115.2,115.94,55
20200817,94400,115.92,115.92,115.47,115.82,280
20200817,94500,115.77,115.77,115.49,115.57,165
20200817,94600,115.57,115.57,115.57,115.57,200
20200817,94700,115.57,115.83,115.57,115.68,104
20200817,94800,115.88,115.89,115.68,115.89,237
20200817,94900,115.89,115.95,115.89,115.93,63
20200817,95000,115.98,115.98,115.98,115.98,14
20200817,95100,115.9,115.9,115.89,115.89,256
20200817,95200,115.88,115.98,115.88,115.98,944
20200817,95300,116.0,116.09,116.0,116.0,1184
20200817,95400,116.0,116.01,116.0,116.0,327
20200817,95500,116.0,116.0,115.9,116.0,283
20200817,95600,116.0,116.0,116.0,116.0,420
20200817,95700,116.0,116.0,115.99,115.99,257
20200817,95800,115.97,115.97,115.97,115.97,1
20200817,95900,115.97,115.97,115.79,115.79,66
20200817,100000,115.77,115.96,115.77,115.96,25
20200817,100100,115.92,115.97,115.85,115.97,754
20200817,100200,115.97,115.97,115.71,115.77,584
20200817,100300,115.78,116.0,115.78,115.9,1118
20200817,100400,115.6,115.75,115.24,115.24,367
20200817,100500,115.24,115.54,115.24,115.54,170
20200817,100600,115.54,115.57,115.54,115.57,29
20200817,100700,115.78,115.81,115.59,115.7,526
20200817,100800,115.7,115.7,115.7,115.7,64
20200817,101000,115.76,115.76,115.72,115.76,11
20200817,101100,115.7,115.7,115.49,115.49,392
20200817,101200,115.5,115.5,115.5,115.5,5
20200817,101300,115.52,115.64,115.52,115.64,18
20200817,101400,115.5,115.5,115.43,115.43,557
20200817,101500,115.35,115.37,115.33,115.33,140
20200817,101600,115.27,115.28,115.27,115.27,238
20200817,101700,115.28,115.28,115.27,115.27,37
20200817,101800,115.12,115.23,115.12,115.23,53
20200817,101900,115.12,115.23,115.11,115.18,376
20200817,102000,115.18,115.39,115.14,115.2,220
20200817,102100,115.11,115.11,115.01,115.11,17
20200817,102300,115.34,115.4,115.34,115.4,13
20200817,102400,115.39,115.39,115.38,115.38,115
20200817,102500,115.2,115.2,115.02,115.02,145
20200817,102600,115.0,115.0,115.0,115.0,1
20200817,102700,115.0,115.0,114.83,114.99,64
20200817,102800,115.0,115.0,115.0,115.0,212
20200817,102900,115.0,115.0,115.0,115.0,450
20200817,103000,115.01,115.25,115.01,115.25,56
20200817,103100,115.11,115.11,115.11,115.11,22
20200817,103200,115.11,115.15,115.11,115.15,12
20200817,103300,115.15,115.15,115.15,115.15,6
20200817,103400,115.04,115.15,115.04,115.15,29
20200817,103500,115.03,115.1,115.03,115.03,94
20200817,103600,115.15,115.15,115.15,115.15,1
20200817,103700,115.04,115.04,115.04,115.04,1
20200817,103900,115.1,115.14,115.1,115.14,46
20200817,104000,115.15,115.15,115.15,115.15,87
20200817,104100,115.25,115.38,115.15,115.3,168
20200817,104200,115.3,115.4,115.3,115.35,745
20200817,104300,115.35,115.35,115.35,115.35,87
20200817,104400,115.38,115.4,115.38,115.4,24
20200817,104600,115.35,115.39,115.35,115.39,35
20200817,104700,115.36,115.36,115.36,115.36,2
20200817,104800,115.32,115.32,115.31,115.31,62
20200817,104900,115.3,115.3,115.3,115.3,25
20200817,105000,115.23,115.24,115.19,115.19,30
20200817,105100,115.19,115.19,115.17,115.17,87
20200817,105200,115.35,115.35,115.18,115.18,3
20200817,105300,115.18,115.23,115.18,115.23,58
20200817,105400,115.35,115.35,115.35,115.35,47
20200817,105500,115.19,115.19,115.19,115.19,1
20200817,105600,115.28,115.28,115.28,115.28,5
20200817,105700,115.2,115.23,115.2,115.23,32
20200817,105800,115.2,115.2,115.18,115.18,162
20200817,105900,115.19,115.19,115.19,115.19,1
20200817,110000,115.36,115.37,115.35,115.35,203
20200817,110100,115.29,115.39,115.29,115.29,163
20200817,110200,115.29,115.29,115.29,115.29,11
20200817,110300,115.29,115.29,115.29,115.29,34
20200817,110400,115.3,115.3,115.29,115.3,240
20200817,110600,115.29,115.29,115.2,115.25,229
20200817,110700,115.2,115.2,115.2,115.2,3
20200817,110800,115.24,115.36,115.24,115.36,7
20200817,110900,115.36,115.36,115.36,115.36,1
20200817,111000,115.23,115.23,115.23,115.23,23
20200817,111100,115.22,115.24,115.22,115.24,57
20200817,111200,115.23,115.23,115.22,115.22,94
20200817,111300,115.2,115.25,115.16,115.25,1919
20200817,111400,115.25,115.31,115.21,115.21,705
20200817,111500,115.14,115.34,115.14,115.34,576
20200817,111600,115.31,115.31,115.18,115.18,29
20200817,111700,115.18,115.3,115.09,115.09,1082
20200817,111800,115.3,115.3,115.15,115.15,855
20200817,111900,115.23,115.29,115.23,115.29,13
20200817,112000,115.2,115.3,115.2,115.25,465
20200817,112100,115.25,115.25,115.25,115.25,47
20200817,112300,115.36,115.36,115.33,115.33,76
20200817,112400,115.3,115.32,115.25,115.32,562
20200817,112500,115.25,115.25,115.2,115.23,1132
20200817,112600,115.24,115.24,115.21,115.22,6
20200817,112800,115.22,115.28,115.2,115.28,28
20200817,112900,115.29,115.29,115.21,115.21,11
20200817,113000,115.21,115.21,115.21,115.21,94
20200817,130100,115.33,115.65,115.24,115.27,723
20200817,130200,115.23,115.3,115.23,115.23,363
20200817,130500,115.24,115.29,115.24,115.29,5
20200817,130600,115.3,115.3,115.3,115.3,234
20200817,130700,115.31,115.43,115.31,115.43,6
20200817,130800,115.45,115.45,115.31,115.31,31
20200817,131000,115.32,115.32,115.31,115.31,4
20200817,131100,115.3,115.31,115.3,115.31,48
20200817,131200,115.31,115.31,115.31,115.31,14
20200817,131300,115.3,115.3,115.3,115.3,17
20200817,131400,115.31,115.31,115.3,115.3,32
20200817,131600,115.3,115.3,115.3,115.3,1
20200817,131700,115.41,115.41,115.29,115.29,261
20200817,131800,115.29,115.29,115.29,115.29,6
20200817,131900,115.32,115.32,115.32,115.32,5
20200817,132000,115.3,115.38,115.3,115.3,212
20200817,132100,115.42,115.42,115.42,115.42,1
20200817,132400,115.3,115.31,115.29,115.31,229
20200817,132500,115.4,115.4,115.27,115.27,554
20200817,132600,115.27,115.27,115.26,115.26,126
20200817,132700,115.4,115.4,115.26,115.27,280
20200817,132800,115.27,115.38,115.27,115.37,581
20200817,132900,115.27,115.27,115.27,115.27,2
20200817,133000,115.4,115.41,115.4,115.41,124
20200817,133100,115.31,115.31,115.31,115.31,1
20200817,133200,115.29,115.3,115.29,115.3,24
20200817,133300,115.3,115.3,115.3,115.3,11
20200817,133400,115.4,115.4,115.4,115.4,1
20200817,133600,115.4,115.4,115.3,115.3,80
20200817,133700,115.39,115.39,115.31,115.31,3
20200817,133800,115.4,115.41,115.4,115.41,47
20200817,133900,115.3,115.3,115.3,115.3,72
20200817,134000,115.3,115.3,115.3,115.3,10
20200817,134200,115.37,115.41,115.37,115.41,56
20200817,134300,115.31,115.55,115.31,115.54,35
20200817,134400,115.31,115.31,115.31,115.31,20
20200817,134500,115.3,115.3,115.3,115.3,44
20200817,134600,115.3,115.3,115.3,115.3,30
20200817,134700,115.33,115.4,115.33,115.4,82
20200817,135200,115.44,115.44,115.44,115.44,6
20200817,135300,115.43,115.43,115.43,115.43,8
20200817,135400,115.43,115.43,115.43,115.43,8
20200817,135600,115.42,115.42,115.42,115.42,6
20200817,135700,115.5,115.5,115.5,115.5,285
20200817,135800,115.5,115.53,115.5,115.52,306
20200817,135900,115.52,115.54,115.5,115.5,432
20200817,140000,115.53,115.53,115.5,115.5,47
20200817,140100,115.53,115.53,115.5,115.5,2
20200817,140200,115.5,115.5,115.5,115.5,3
20200817,140300,115.53,115.53,115.5,115.5,52
20200817,140400,115.53,115.54,115.5,115.54,49
20200817,140500,115.5,115.5,115.5,115.5,32
20200817,140600,115.5,115.53,115.5,115.53,34
20200817,140700,115.54,115.54,115.54,115.54,3
20200817,140800,115.55,115.55,115.55,115.55,225
20200817,140900,115.55,115.57,115.55,115.57,4
20200817,141000,115.58,115.58,115.55,115.55,69
20200817,141100,115.55,115.59,115.55,115.59,174
20200817,141200,115.6,115.63,115.6,115.63,300
20200817,141300,115.6,115.6,115.55,115.55,18
20200817,141400,115.55,115.6,115.55,115.6,2
20200817,141700,115.55,115.63,115.55,115.55,265
20200817,141800,115.55,115.55,115.54,115.54,388
20200817,141900,115.54,115.55,115.51,115.55,253
20200817,142000,115.55,115.66,115.55,115.65,803
20200817,142200,115.68,115.68,115.68,115.68,41
20200817,142400,115.68,115.68,115.68,115.68,76
20200817,142500,115.68,115.69,115.65,115.65,74
20200817,142800,115.68,115.8,115.68,115.8,412
20200817,142900,115.81,115.98,115.81,115.97,931
20200817,143000,115.95,115.95,115.82,115.82,166
20200817,143100,115.67,115.67,115.67,115.67,27
20200817,143200,115.9,115.9,115.9,115.9,7
20200817,143400,115.89,115.89,115.89,115.89,2
20200817,143500,115.89,115.89,115.89,115.89,3
20200817,144000,115.67,115.89,115.67,115.89,28
20200817,144300,115.9,115.9,115.9,115.9,4
20200817,144400,115.72,115.8,115.72,115.8,51
20200817,144500,115.8,115.88,115.8,115.88,500
20200817,144600,115.75,115.93,115.75,115.93,11
20200817,144700,115.96,115.98,115.96,115.98,108
20200817,144800,115.98,115.98,115.84,115.96,59
20200817,144900,115.96,115.96,115.95,115.95,21
20200817,145000,115.95,115.95,115.79,115.95,16
20200817,145100,115.95,115.95,115.85,115.85,55
20200817,145200,115.85,116.0,115.74,115.74,562
20200817,145300,115.75,115.75,115.75,115.75,1
20200817,145400,115.76,115.76,115.76,115.76,45
20200817,145500,115.76,115.98,115.76,115.98,5
20200817,145600,115.77,115.98,115.76,115.76,22
20200817,145700,115.76,115.76,115.73,115.73,7
20200817,145800,115.73,115.73,115.73,115.73,22
20200817,145900,115.73,115.73,115.73,115.73,1
20200817,150000,116.0,116.0,115.99,115.99,1500
20200818,93100,116.88,116.88,116.5,116.5,325
20200818,93200,116.19,116.19,116.19,116.19,18
20200818,93300,116.83,116.83,116.35,116.81,42
20200818,93400,116.81,116.81,116.71,116.71,64
20200818,93500,116.5,116.5,116.5,116.5,22
20200818,93600,116.49,116.67,116.43,116.43,38
20200818,93700,116.47,116.47,116.45,116.45,18
20200818,93800,116.4,116.5,116.4,116.5,54
20200818,93900,116.35,116.35,116.35,116.35,2
20200818,94000,116.46,116.82,116.46,116.82,35
20200818,94100,116.34,116.82,116.34,116.4,6
20200818,94200,116.53,116.53,116.53,116.53,1
20200818,94300,116.54,116.77,116.54,116.77,36
20200818,94400,116.82,117.06,116.82,117.04,95
20200818,94500,117.07,117.07,117.04,117.06,84
20200818,94600,117.07,117.07,117.06,117.07,87
20200818,94700,117.08,117.09,117.08,117.09,102
20200818,94800,117.08,117.57,117.08,117.57,332
20200818,94900,117.33,117.48,117.3,117.3,104
20200818,95000,117.3,117.3,117.3,117.3,3
20200818,95100,117.48,117.48,117.11,117.11,20
20200818,95200,117.36,117.36,117.36,117.36,2
20200818,95300,117.34,117.34,117.34,117.34,12
20200818,95400,117.02,117.02,117.02,117.02,1
20200818,95500,117.08,117.08,117.01,117.01,4
20200818,95600,117.01,117.01,117.0,117.0,4
20200818,95700,117.2,117.2,117.04,117.04,21
20200818,95800,117.04,117.04,117.04,117.04,2
20200818,95900,117.04,117.04,117.04,117.04,22
20200818,100000,116.62,116.62,116.62,116.62,1
20200818,100100,116.63,116.64,116.63,116.64,9
20200818,100200,116.93,117.05,116.93,117.01,113
20200818,100300,116.93,116.93,116.93,116.93,1
20200818,100700,116.65,116.65,116.64,116.65,15
20200818,100900,116.64,116.64,116.64,116.64,28
20200818,101100,116.66,116.66,116.66,116.66,10
20200818,101200,116.53,116.53,116.5,116.51,5
20200818,101300,116.51,116.66,116.51,116.53,16
20200818,101400,116.51,116.51,116.5,116.5,13
20200818,101500,116.55,116.61,116.41,116.56,61
20200818,101600,116.56,116.56,116.47,116.47,7
20200818,101700,116.41,116.41,116.01,116.02,107
20200818,101800,116.0,116.0,115.98,115.98,39
20200818,101900,116.2,116.2,116.2,116.2,11
20200818,102000,115.99,115.99,115.96,115.96,10
20200818,102200,116.05,116.06,116.05,116.06,3
20200818,102300,116.19,116.19,116.0,116.03,328
20200818,102400,116.0,116.0,115.96,116.0,163
20200818,102500,115.99,116.03,115.99,116.0,199
20200818,102600,116.0,116.02,116.0,116.02,7
20200818,102700,116.03,116.03,116.02,116.02,291
20200818,102900,116.09,116.09,116.09,116.09,4
20200818,103000,116.22,116.23,116.03,116.03,223
20200818,103100,116.03,116.03,115.9,115.9,588
20200818,103300,115.91,116.0,115.91,116.0,176
20200818,103400,115.99,116.0,115.99,116.0,160
20200818,103500,115.91,115.91,115.9,115.9,153
20200818,103600,115.8,115.86,115.0,115.86,165
20200818,103700,115.79,115.79,115.79,115.79,2
20200818,103800,115.75,115.78,115.75,115.76,47
20200818,103900,115.86,115.86,115.86,115.86,2
20200818,104100,115.59,115.6,115.59,115.6,2
20200818,104300,115.99,115.99,115.98,115.98,23
20200818,104400,115.88,115.88,115.7,115.7,6
20200818,104500,115.7,115.7,115.69,115.69,4
20200818,104600,115.69,115.69,115.69,115.69,11
20200818,104700,115.71,115.71,115.71,115.71,6
20200818,104800,115.68,115.68,115.57,115.57,44
20200818,104900,115.69,115.69,115.49,115.49,3
20200818,105000,115.54,115.71,115.54,115.71,3
20200818,105100,115.72,115.72,115.61,115.61,45
20200818,105200,115.85,115.85,115.85,115.85,1
20200818,105500,115.66,115.66,115.66,115.66,1
20200818,105600,115.8,115.8,115.8,115.8,10
20200818,105700,115.7,115.7,115.7,115.7,13
20200818,105800,115.7,115.7,115.7,115.7,1
20200818,105900,115.67,115.68,115.67,115.68,6
20200818,110000,115.68,115.68,115.68,115.68,1
20200818,110100,115.7,115.84,115.7,115.84,12
20200818,110400,115.82,115.82,115.68,115.68,26
20200818,110500,115.84,115.86,115.69,115.86,27
20200818,110600,115.92,115.92,115.92,115.92,13
20200818,110700,115.95,115.95,115.7,115.77,80
20200818,110800,115.77,115.92,115.77,115.92,52
20200818,110900,115.94,115.94,115.75,115.92,73
20200818,111100,115.8,115.8,115.8,115.8,2
20200818,111200,115.76,115.93,115.76,115.93,19
20200818,111300,115.76,115.76,115.76,115.76,7
20200818,111400,115.79,115.92,115.79,115.92,16
20200818,111500,115.93,115.93,115.93,115.93,13
20200818,111600,115.81,115.81,115.81,115.81,1
20200818,111700,115.81,115.81,115.8,115.8,32
20200818,111900,115.9,115.9,115.9,115.9,3
20200818,112000,115.8,115.89,115.8,115.89,686
20200818,112100,115.89,115.92,115.89,115.91,40
20200818,112200,115.93,115.93,115.9,115.9,34
20200818,112300,115.95,115.95,115.79,115.9,24
20200818,112400,115.79,115.96,115.79,115.96,31
20200818,112500,115.97,115.98,115.96,115.96,67
20200818,112600,115.96,115.98,115.96,115.98,27
20200818,112700,115.99,116.0,115.97,115.97,174
20200818,112800,115.95,115.95,115.95,115.95,18
20200818,112900,115.94,115.94,115.94,115.94,1
20200818,113000,115.92,115.96,115.75,115.96,129
20200818,130100,115.99,115.99,115.96,115.96,31
20200818,130200,116.0,116.0,116.0,116.0,200
20200818,130300,116.0,116.0,115.89,115.89,20
20200818,130400,115.99,115.99,115.98,115.99,21
20200818,130500,115.89,115.98,115.89,115.98,54
20200818,130600,115.98,115.98,115.78,115.78,93
