<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,131500,105.7,105.7,105.7,105.7,5
20200814,131700,105.7,105.7,105.7,105.7,1
20200814,131800,105.7,105.7,105.7,105.7,1
20200814,132100,105.7,105.7,105.7,105.7,2
20200814,132400,105.7,105.7,105.7,105.7,1
20200814,132700,105.7,105.78,105.7,105.78,3
20200814,132800,105.71,105.71,105.71,105.71,1
20200814,133000,106.0,106.0,105.71,105.71,85
20200814,133300,105.7,105.7,105.7,105.7,1
20200814,133500,105.99,105.99,105.99,105.99,82
20200814,134200,105.72,105.72,105.72,105.72,3
20200814,134800,105.7,105.7,105.7,105.7,30
20200814,135000,105.7,105.7,105.7,105.7,5
20200814,135100,105.7,105.7,105.7,105.7,10
20200814,135200,105.7,105.7,105.7,105.7,2
20200814,135300,105.89,105.9,105.89,105.9,7
20200814,135800,105.7,105.7,105.7,105.7,28
20200814,135900,105.71,105.71,105.71,105.71,2
20200814,140100,105.77,105.77,105.77,105.77,3
20200814,141100,105.75,105.75,105.75,105.75,5
20200814,142400,105.75,105.75,105.75,105.75,3
20200814,142500,105.86,105.86,105.86,105.86,81
20200814,142600,105.86,105.86,105.86,105.86,80
20200814,143100,105.86,105.9,105.86,105.9,11
20200814,143200,105.92,105.92,105.92,105.92,3
20200814,143300,105.86,105.92,105.86,105.92,235
20200814,143400,105.92,105.92,105.92,105.92,8
20200814,143500,105.86,105.86,105.86,105.86,3
20200814,143700,105.95,105.95,105.95,105.95,1
20200814,144200,105.94,105.94,105.86,105.86,6
20200814,144700,105.86,105.86,105.86,105.86,1
20200814,145400,105.7,105.92,105.7,105.92,41
20200814,145700,105.7,105.7,105.63,105.63,9
20200814,145800,105.63,105.63,105.63,105.63,2
20200814,150000,105.89,105.89,105.89,105.89,1
20200817,93100,105.8,105.8,105.79,105.79,2
20200817,93400,105.63,105.63,105.63,105.63,1
20200817,93600,105.43,105.43,105.0,105.0,204
20200817,93700,105.0,105.0,105.0,105.0,210
20200817,93800,105.7,105.7,105.7,105.7,4
20200817,94300,105.69,105.69,105.69,105.69,1
20200817,94600,105.52,105.52,105.52,105.52,1
20200817,94700,105.31,105.31,105.31,105.31,5
20200817,94800,105.32,105.32,105.32,105.32,1
20200817,94900,105.49,105.49,105.49,105.49,1
20200817,95000,105.49,105.49,105.49,105.49,1
20200817,95100,105.41,105.43,105.41,105.43,20
20200817,95200,105.48,105.48,105.48,105.48,2
20200817,95500,105.5,105.5,105.5,105.5,1
20200817,95600,105.44,105.44,105.44,105.44,4
20200817,95700,105.35,105.35,105.35,105.35,1
20200817,95800,105.61,105.61,105.61,105.61,1
20200817,100100,105.59,105.59,105.59,105.59,1
20200817,100400,105.57,105.57,105.56,105.56,4
20200817,100500,105.43,105.43,105.43,105.43,34
20200817,100600,105.57,105.57,105.57,105.57,1
20200817,100700,105.64,105.64,105.43,105.43,6
20200817,100800,105.79,105.79,105.79,105.79,1
20200817,101000,105.68,105.68,105.68,105.68,1
20200817,101300,105.69,105.69,105.69,105.69,1
20200817,101600,105.69,105.69,105.69,105.69,1
20200817,101800,105.6,105.61,105.53,105.61,24
20200817,102100,105.61,105.61,105.6,105.6,51
20200817,102200,105.51,105.51,105.51,105.51,1
20200817,102400,105.6,105.6,105.6,105.6,1
20200817,102600,105.53,105.53,105.53,105.53,2
20200817,102700,105.53,105.53,105.53,105.53,5
20200817,103000,105.6,105.61,105.6,105.61,11
20200817,103300,105.6,105.6,105.52,105.52,2
20200817,103600,105.73,105.73,105.73,105.73,1
20200817,103900,105.7,105.7,105.7,105.7,1
20200817,104200,105.71,105.71,105.71,105.71,1
20200817,104400,105.71,105.71,105.71,105.71,2
20200817,104500,105.86,105.86,105.86,105.86,2
20200817,104700,105.71,105.71,105.71,105.71,9
20200817,104800,105.8,105.8,105.8,105.8,1
20200817,105000,105.63,105.63,105.63,105.63,11
20200817,105100,105.63,105.8,105.63,105.8,2
20200817,105200,105.84,105.84,105.84,105.84,1
20200817,105400,105.84,105.84,105.84,105.84,2
20200817,105700,105.84,105.84,105.84,105.84,1
20200817,105900,105.63,105.84,105.63,105.84,50
20200817,110200,105.84,105.84,105.84,105.84,1
20200817,110500,105.84,105.84,105.84,105.84,1
20200817,110600,105.84,105.84,105.84,105.84,10
20200817,110800,105.84,105.84,105.84,105.84,1
20200817,111100,105.84,105.84,105.84,105.84,1
20200817,111200,105.84,105.84,105.69,105.69,3
20200817,111400,105.84,105.84,105.84,105.84,1
20200817,111700,105.84,105.84,105.84,105.84,1
20200817,112200,105.84,105.84,105.84,105.84,2
20200817,112300,105.8,105.8,105.8,105.8,1
20200817,112500,105.8,105.8,105.8,105.8,5
20200817,130100,105.79,105.79,105.69,105.69,14
20200817,130300,105.8,105.8,105.8,105.8,1
20200817,130800,105.8,105.8,105.8,105.8,20
20200817,131000,105.8,105.8,105.8,105.8,1
20200817,131200,105.8,105.8,105.8,105.8,21
20200817,131300,105.81,105.81,105.81,105.81,1
20200817,131600,105.74,105.74,105.74,105.74,3
20200817,131900,105.84,105.89,105.84,105.89,141
20200817,132100,105.95,105.95,105.95,105.95,9
20200817,132200,105.95,105.95,105.95,105.95,1
20200817,132400,106.0,106.08,106.0,106.08,104
20200817,132500,106.01,106.01,106.01,106.01,10
20200817,132600,106.0,106.0,106.0,106.0,10
20200817,132700,106.01,106.08,106.01,106.08,54
20200817,132800,106.1,106.1,106.1,106.1,50
20200817,132900,106.14,106.14,106.14,106.14,1
20200817,133000,106.13,106.14,106.13,106.14,3
20200817,133100,106.14,106.14,106.14,106.14,4
20200817,133400,106.14,106.14,106.14,106.14,2
20200817,133500,106.14,106.14,106.14,106.14,3
20200817,133800,106.3,106.3,106.3,106.3,13
20200817,133900,106.5,106.5,106.32,106.32,310
20200817,134300,106.5,106.5,106.5,106.5,50
20200817,134600,106.37,106.37,106.37,106.37,5
20200817,134700,106.5,106.52,106.5,106.52,35
20200817,134800,106.65,106.65,106.51,106.51,19
20200817,135300,106.55,106.55,106.55,106.55,5
20200817,135400,106.65,106.7,106.65,106.7,39
20200817,135500,106.74,106.74,106.74,106.74,107
20200817,135600,106.71,106.74,106.71,106.74,93
20200817,135700,106.74,106.74,106.74,106.74,17
20200817,135800,106.66,106.66,106.66,106.66,35
20200817,135900,106.68,106.68,106.68,106.68,2
20200817,140300,106.68,106.68,106.65,106.65,15
20200817,140500,106.75,106.75,106.75,106.75,265
20200817,140600,106.75,106.75,106.75,106.75,35
20200817,140800,106.61,106.75,106.6,106.75,610
20200817,141000,106.56,106.56,106.55,106.56,21
20200817,141100,106.5,106.5,106.5,106.5,12
20200817,141200,106.5,106.5,106.5,106.5,56
20200817,142500,106.31,106.31,106.31,106.31,18
20200817,142600,106.31,106.31,106.31,106.31,1
20200817,142900,106.33,106.33,106.33,106.33,1
20200817,143100,106.33,106.33,106.33,106.33,1
20200817,143600,106.5,106.74,106.5,106.74,230
20200817,143700,106.88,106.89,106.75,106.89,22
20200817,143800,106.71,106.71,106.7,106.7,5
20200817,144100,106.51,106.52,106.51,106.52,2
20200817,144200,106.49,106.49,106.49,106.49,1
20200817,144400,106.66,106.66,106.66,106.66,3
20200817,144500,106.47,106.63,106.47,106.63,2
20200817,144800,106.47,106.47,106.47,106.47,1
20200817,145000,106.7,106.7,106.7,106.7,60
20200817,145100,106.69,106.69,106.69,106.69,1
20200817,145200,106.41,106.41,106.41,106.41,2
20200817,145400,106.41,106.41,106.3,106.3,9
20200817,145800,106.25,106.25,106.25,106.25,6
20200817,145900,106.25,106.26,106.25,106.26,4
20200817,150000,106.26,106.26,106.26,106.26,0
20200818,93100,106.26,106.26,106.26,106.26,18
20200818,94100,106.24,106.24,106.24,106.24,1
20200818,94200,106.24,106.24,106.09,106.09,6
20200818,94300,106.09,106.09,106.09,106.09,1
20200818,94400,106.2,106.2,106.2,106.2,1
20200818,94500,106.1,106.1,106.1,106.1,3
20200818,94600,106.1,106.1,106.1,106.1,4
20200818,94800,106.19,106.19,106.09,106.09,5
20200818,95200,106.18,106.18,106.18,106.18,1
20200818,100100,106.1,106.1,106.1,106.1,2
20200818,100200,106.1,106.1,106.1,106.1,2
20200818,100300,106.09,106.09,106.09,106.09,8
20200818,100500,106.09,106.09,106.09,106.09,1
20200818,100600,106.01,106.09,106.01,106.09,4
20200818,100800,106.09,106.09,106.09,106.09,20
20200818,101100,106.02,106.03,106.02,106.03,23
20200818,101200,106.07,106.08,106.07,106.08,21
20200818,101300,106.1,106.26,106.1,106.26,66
20200818,101400,106.22,106.22,106.22,106.22,1
20200818,101500,106.25,106.25,106.25,106.25,1
20200818,101600,106.26,106.26,106.26,106.26,26
20200818,101700,106.26,106.69,106.26,106.69,77
20200818,102000,106.7,106.99,106.7,106.98,165
20200818,102100,106.98,106.98,106.98,106.98,100
20200818,102200,106.56,106.56,106.56,106.56,5
20200818,102300,106.6,106.6,106.6,106.6,47
20200818,103000,106.88,106.88,106.88,106.88,19
20200818,103100,106.73,106.73,106.73,106.73,11
20200818,103200,106.8,106.8,106.8,106.8,19
20200818,103300,106.71,106.71,106.71,106.71,1
20200818,103500,106.84,106.84,106.84,106.84,1
20200818,103700,106.75,106.75,106.69,106.69,11
20200818,103800,106.7,106.7,106.69,106.69,21
20200818,104100,106.67,106.67,106.67,106.67,1
20200818,104200,106.51,106.51,106.51,106.51,15
20200818,104400,106.51,106.51,106.51,106.51,1
20200818,104600,106.51,106.51,106.51,106.51,8
20200818,104700,106.67,106.7,106.67,106.7,15
20200818,105000,106.83,106.83,106.83,106.83,1
20200818,105100,106.55,106.55,106.55,106.55,1
20200818,105200,106.75,106.75,106.75,106.75,7
20200818,105500,106.65,106.65,106.65,106.65,1
20200818,105700,106.68,106.68,106.68,106.68,28
20200818,105900,106.83,106.83,106.83,106.83,2
20200818,110000,106.83,106.83,106.74,106.74,4
20200818,110100,106.83,106.83,106.83,106.83,9
20200818,110200,106.88,106.88,106.7,106.7,107
20200818,110500,106.77,106.77,106.77,106.77,1
20200818,110800,106.67,106.67,106.67,106.67,100
20200818,111600,106.71,106.72,106.71,106.72,6
20200818,111900,106.87,106.87,106.87,106.87,10
20200818,112300,106.73,106.73,106.73,106.73,3
20200818,112400,106.97,106.97,106.97,106.97,1
20200818,112900,106.92,106.92,106.92,106.92,30
20200818,113000,106.93,106.93,106.93,106.93,1
20200818,130100,106.74,106.74,106.74,106.74,2
20200818,130700,106.79,106.79,106.79,106.79,1
20200818,131300,106.8,106.8,106.8,106.8,3
20200818,131500,106.92,106.92,106.92,106.92,1
20200818,131700,106.8,106.92,106.8,106.92,16
20200818,131900,106.8,106.92,106.8,106.92,6
20200818,132000,106.8,106.8,106.8,106.8,44
20200818,132200,106.92,106.92,106.92,106.92,1
20200818,132300,106.92,106.92,106.92,106.92,1
20200818,132400,106.92,106.92,106.92,106.92,2
20200818,132700,106.92,106.92,106.92,106.92,1
20200818,133000,106.92,106.92,106.82,106.82,6
20200818,133100,106.8,106.8,106.8,106.8,10
20200818,133300,106.92,106.92,106.92,106.92,1
20200818,133500,106.81,106.81,106.81,106.81,1
20200818,133600,106.69,106.69,106.69,106.69,1
20200818,133700,106.69,106.91,106.69,106.91,2
20200818,133900,106.7,106.7,106.7,106.7,1
20200818,134400,106.88,106.89,106.88,106.89,8
20200818,134500,106.88,106.89,106.88,106.89,31
20200818,134800,106.74,106.74,106.74,106.74,1
20200818,134900,106.87,106.87,106.87,106.87,3
20200818,135200,106.74,106.87,106.74,106.87,2
20200818,135300,106.77,106.77,106.77,106.77,1
20200818,135700,106.75,106.75,106.75,106.75,2
20200818,135900,106.87,106.87,106.87,106.87,1
20200818,140300,106.76,106.76,106.76,106.76,4
20200818,140500,106.77,106.77,106.77,106.77,1
20200818,140600,106.77,106.77,106.77,106.77,1
20200818,140700,106.87,106.93,106.87,106.93,21
20200818,140900,106.95,106.95,106.95,106.95,30
20200818,141200,106.94,106.94,106.94,106.94,1
20200818,141400,106.94,106.94,106.94,106.94,1
20200818,141500,106.73,106.73,106.73,106.73,5
20200818,141700,106.92,106.92,106.92,106.92,1
20200818,142000,106.91,106.91,106.91,106.91,1
20200818,142200,106.93,106.93,106.93,106.93,1
20200818,142600,106.92,107.1,106.92,107.08,64
20200818,142800,106.96,106.96,106.89,106.89,2
20200818,142900,106.9,106.9,106.9,106.9,14
20200818,143000,106.88,106.88,106.87,106.87,12
20200818,143100,106.89,106.89,106.89,106.89,1
20200818,143200,106.91,106.91,106.91,106.91,5
20200818,143500,106.88,106.88,106.88,106.88,6
20200818,144200,106.91,106.91,106.88,106.88,2
20200818,144800,106.83,106.83,106.83,106.83,8
20200818,144900,106.9,106.9,106.9,106.9,1
20200818,145000,106.82,106.82,106.82,106.82,1
20200818,145200,106.9,107.3,106.8,106.8,139
20200818,145400,106.69,106.69,106.67,106.67,60
20200818,145500,107.3,107.3,106.7,106.7,67
20200818,145600,106.7,106.7,106.67,106.67,42
20200818,145700,106.67,106.67,106.67,106.67,19
20200818,145800,106.67,106.67,106.67,106.67,88
20200818,150000,106.67,106.67,106.67,106.67,80
20200819,93100,106.67,106.67,106.67,106.67,1
20200819,93200,106.67,106.67,106.67,106.67,11
20200819,93500,106.66,106.66,106.66,106.66,4
20200819,93600,106.41,106.41,106.41,106.41,1
20200819,93700,106.43,106.43,106.41,106.41,6
20200819,93800,106.4,106.4,106.4,106.4,1
20200819,94000,106.44,106.44,106.44,106.44,1
20200819,94100,106.2,106.2,106.2,106.2,1
20200819,94200,106.24,106.24,106.24,106.24,19
20200819,94300,106.39,106.39,106.39,106.39,10
20200819,94400,106.45,106.45,106.45,106.45,20
20200819,94500,106.46,106.46,106.46,106.46,1
20200819,94900,106.42,106.42,106.42,106.42,19
20200819,95200,106.46,106.46,106.46,106.46,1
20200819,95300,106.46,106.55,106.46,106.55,2
20200819,95500,106.56,106.67,106.56,106.67,42
20200819,95900,106.69,106.69,106.69,106.69,1
20200819,100000,106.96,106.96,106.96,106.96,1
20200819,100500,106.83,106.83,106.83,106.83,100
20200819,100600,106.79,106.79,106.79,106.79,1
20200819,101500,106.76,106.76,106.76,106.76,19
20200819,101600,106.77,106.77,106.77,106.77,1
20200819,101700,106.91,106.91,106.91,106.91,3
20200819,101800,106.91,106.91,106.91,106.91,1
20200819,102100,106.81,106.81,106.81,106.81,2
20200819,102600,106.83,106.83,106.83,106.83,1
20200819,102900,106.83,106.83,106.83,106.83,5
20200819,103100,106.88,106.88,106.88,106.88,10
20200819,103400,106.8,106.8,106.8,106.8,1
20200819,103500,106.8,106.8,106.8,106.8,3
20200819,103600,106.77,106.77,106.76,106.76,38
20200819,104600,106.8,106.8,106.8,106.8,41
20200819,104700,106.8,106.8,106.8,106.8,6
20200819,104800,106.73,106.73,106.73,106.73,1
20200819,104900,106.8,106.8,106.8,106.8,46
20200819,105900,106.92,106.92,106.92,106.92,10
20200819,110000,106.97,106.97,106.97,106.97,10
20200819,110100,106.97,106.97,106.97,106.97,2
20200819,110200,106.88,106.97,106.88,106.89,14
20200819,110500,106.97,106.97,106.9,106.9,4
20200819,110700,106.99,106.99,106.99,106.99,10
20200819,110900,107.0,107.01,107.0,107.01,20
20200819,111800,107.22,107.22,107.22,107.22,1
20200819,111900,107.17,107.17,107.17,107.17,1
20200819,112000,107.22,107.22,107.22,107.22,5
20200819,112200,107.2,107.2,107.2,107.2,1
20200819,130100,107.12,107.12,107.12,107.12,2
20200819,130300,107.12,107.12,107.12,107.12,1
20200819,130800,107.13,107.3,107.12,107.3,171
20200819,131000,107.29,107.29,107.29,107.29,4
20200819,131200,107.29,107.29,107.29,107.29,30
20200819,131300,107.3,107.31,107.3,107.31,87
20200819,131400,107.29,107.29,107.29,107.29,5
20200819,131500,107.29,107.29,107.29,107.29,1
20200819,131700,107.28,107.28,107.28,107.28,6
20200819,132600,107.3,107.3,107.3,107.3,5
20200819,133000,107.3,107.3,107.3,107.3,66
20200819,133100,107.3,107.3,107.3,107.3,10
20200819,133200,107.3,107.3,107.3,107.3,40
20200819,133300,107.3,107.45,107.3,107.45,36
20200819,133700,107.3,107.3,107.3,107.3,1
20200819,134200,107.3,107.3,107.3,107.3,5
20200819,134700,107.3,107.3,107.3,107.3,3
20200819,135000,107.3,107.3,107.3,107.3,5
20200819,135100,107.3,107.31,107.3,107.31,86
20200819,135500,107.31,107.31,107.31,107.31,33
20200819,140300,107.31,107.31,107.31,107.31,1
20200819,140600,107.31,107.31,107.31,107.31,1
20200819,140700,107.31,107.31,107.31,107.31,1
20200819,141000,107.31,107.31,107.31,107.31,20
20200819,141100,107.31,107.31,107.31,107.31,10
20200819,141300,107.31,107.36,107.31,107.36,11
20200819,141400,107.35,107.35,107.35,107.35,4
20200819,141600,107.35,107.35,107.35,107.35,5
20200819,141700,107.35,107.35,107.35,107.35,12
20200819,141800,107.35,107.35,107.35,107.35,10
20200819,141900,107.35,107.4,107.35,107.4,2
20200819,142000,107.4,107.4,107.4,107.4,9
20200819,142700,107.4,107.4,107.4,107.4,1
20200819,143000,107.35,107.35,107.35,107.35,20
20200819,143100,107.35,107.35,107.31,107.31,8
20200819,143200,107.31,107.31,107.31,107.31,64
20200819,143300,107.31,107.31,107.31,107.31,2
20200819,143500,107.31,107.31,107.31,107.31,1
20200819,143600,107.31,107.31,107.31,107.31,10
20200819,143700,107.31,107.37,107.31,107.31,4
20200819,143800,107.31,107.31,107.31,107.31,1
20200819,143900,107.31,107.31,107.31,107.31,2
20200819,144000,107.31,107.31,107.31,107.31,2
20200819,144300,107.31,107.31,107.31,107.31,2
20200819,144400,107.33,107.33,107.31,107.31,32
20200819,144500,107.33,107.33,107.33,107.33,34
20200819,144600,107.31,107.31,107.31,107.31,1
20200819,144700,107.35,107.35,107.31,107.31,2
20200819,144800,107.31,107.31,107.29,107.29,90
20200819,144900,107.29,107.29,107.29,107.29,10
20200819,145000,107.29,107.29,107.29,107.29,10
20200819,145100,107.29,107.29,107.29,107.29,1
20200819,145200,107.29,107.29,107.29,107.29,32
20200819,145300,107.29,107.29,107.29,107.29,92
20200819,145400,107.29,107.29,107.29,107.29,58
20200819,145500,107.36,107.36,107.36,107.36,6
20200819,145700,107.29,107.29,107.29,107.29,119
20200819,150000,107.29,107.29,107.29,107.29,10
