<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,150.75,150.75,150.51,150.51,1550
20200806,105600,150.51,150.51,150.22,150.266,1240
20200806,105700,150.266,150.266,150.22,150.22,90
20200806,105800,150.22,150.22,147.065,147.4,11000
20200806,105900,147.488,148.8,147.488,148.568,2080
20200806,110000,148.505,148.505,148.128,148.488,1140
20200806,110100,148.233,148.92,148.233,148.535,830
20200806,110200,148.535,148.776,148.111,148.525,2860
20200806,110300,148.776,149.497,148.554,148.613,2130
20200806,110400,148.613,149.546,148.613,149.546,8940
20200806,110500,149.5,151.4,149.5,150.691,32420
20200806,110600,150.012,151.2,150.012,150.221,12510
20200806,110700,150.221,151.697,150.221,150.32,22447
20200806,110800,150.407,151.301,150.317,151.101,5670
20200806,110900,151.101,152.0,150.936,152.0,14865
20200806,111000,152.0,152.601,151.999,152.002,11220
20200806,111100,151.932,152.215,151.438,151.898,11430
20200806,111200,151.909,152.4,151.577,151.577,8970
20200806,111300,151.889,152.177,151.224,151.737,13710
20200806,111400,151.737,153.05,151.6,152.877,7520
20200806,111500,152.86,153.047,152.223,152.58,30400
20200806,111600,152.498,152.498,151.606,151.611,3130
20200806,111700,152.034,152.041,151.5,151.647,3500
20200806,111800,151.647,152.095,151.22,152.095,2750
20200806,111900,151.899,152.73,151.899,152.73,5370
20200806,112000,152.878,154.295,152.8,153.98,11100
20200806,112100,154.301,154.9,152.661,153.201,16170
20200806,112200,153.15,153.201,152.548,152.698,7900
20200806,112300,153.058,153.058,152.71,152.712,1220
20200806,112400,152.712,153.78,152.71,153.7,4000
20200806,112500,153.78,153.78,153.1,153.1,7410
20200806,112600,153.1,153.498,153.097,153.201,8730
20200806,112700,153.124,153.77,153.124,153.77,8440
20200806,112800,153.519,153.531,153.519,153.519,9900
20200806,112900,153.519,153.779,153.219,153.779,2640
20200806,113000,154.0,154.29,153.512,154.1,7670
20200806,130100,155.55,156.5,155.31,156.5,15320
20200806,130200,156.318,159.532,156.318,159.495,26140
20200806,130300,158.985,159.531,158.122,158.598,31605
20200806,130400,158.598,159.529,158.5,158.602,17280
20200806,130500,158.606,159.0,157.62,157.62,6150
20200806,130600,157.62,157.62,156.499,157.2,5800
20200806,130700,157.777,157.777,157.12,157.313,4920
20200806,130800,157.313,157.321,156.8,156.8,4060
20200806,130900,156.8,157.1,156.702,157.097,3150
20200806,131000,157.286,157.38,157.01,157.38,3640
20200806,131100,157.454,158.68,157.454,158.12,13564
20200806,131200,158.121,158.5,157.421,157.801,4780
20200806,131300,157.42,157.559,157.42,157.47,4310
20200806,131400,157.4,157.4,156.72,156.72,2840
20200806,131500,156.72,157.73,156.72,157.492,1960
20200806,131600,157.492,157.492,157.0,157.09,2600
20200806,131700,157.09,157.09,157.0,157.0,680
20200806,131800,157.0,157.25,157.0,157.25,130
20200806,131900,157.25,157.499,157.2,157.499,730
20200806,132000,157.39,157.497,157.169,157.299,730
20200806,132100,157.299,157.299,156.81,156.999,1930
20200806,132200,156.97,156.97,156.7,156.703,4090
20200806,132300,156.703,156.703,156.35,156.35,590
20200806,132400,156.3,156.445,156.3,156.445,240
20200806,132500,156.5,156.6,156.5,156.501,1040
20200806,132600,156.501,156.501,156.497,156.497,1170
20200806,132700,156.337,156.337,156.0,156.0,360
20200806,132800,156.0,156.002,155.8,156.0,1460
20200806,132900,155.692,156.296,155.692,155.903,830
20200806,133000,156.0,156.079,156.0,156.079,110
20200806,133100,156.079,156.15,154.999,156.15,3980
20200806,133200,156.15,156.15,155.906,156.0,1050
20200806,133300,155.92,156.198,155.92,156.198,860
20200806,133400,156.198,156.234,156.197,156.234,320
20200806,133500,156.19,156.3,156.18,156.18,260
20200806,133600,156.18,156.2,156.025,156.025,610
20200806,133700,156.192,156.347,156.18,156.347,1030
20200806,133800,156.347,156.393,156.29,156.29,1140
20200806,133900,156.29,156.299,156.2,156.2,730
20200806,134000,156.2,156.2,155.92,155.92,1020
20200806,134100,155.935,155.935,155.32,155.694,1800
20200806,134200,155.694,155.694,154.553,154.561,2900
20200806,134300,154.226,154.661,154.1,154.585,2310
20200806,134400,154.601,155.5,154.601,155.5,460
20200806,134500,155.5,155.5,155.1,155.473,310
20200806,134600,155.473,155.473,155.397,155.413,1200
20200806,134700,155.412,155.412,155.411,155.411,220
20200806,134800,155.5,155.705,155.411,155.436,1040
20200806,134900,155.436,155.7,155.436,155.472,240
20200806,135000,155.472,155.5,155.448,155.5,2690
20200806,135100,155.5,156.172,155.5,155.95,2020
20200806,135200,155.779,156.152,155.648,155.874,1390
20200806,135300,155.874,155.874,155.421,155.423,660
20200806,135400,155.42,155.421,155.002,155.002,1100
20200806,135500,155.002,155.002,154.671,154.676,2600
20200806,135600,154.676,154.994,154.66,154.988,3550
20200806,135700,154.988,154.988,154.451,154.451,970
20200806,135800,154.451,154.451,154.006,154.037,770
20200806,135900,154.102,154.34,154.102,154.278,620
20200806,140000,154.278,154.278,154.107,154.217,2030
20200806,140100,154.482,154.492,154.227,154.43,2980
20200806,140200,154.43,154.898,154.43,154.898,520
20200806,140300,154.563,154.882,154.432,154.432,4140
20200806,140400,154.433,154.531,154.3,154.455,2480
20200806,140500,154.457,154.533,154.318,154.533,3870
20200806,140600,154.329,154.4,154.3,154.329,1510
20200806,140700,154.105,154.386,154.105,154.155,2360
20200806,140800,154.154,154.374,154.123,154.226,3710
20200806,140900,154.051,155.404,154.051,155.337,6000
20200806,141000,155.337,155.337,154.711,154.757,250
20200806,141100,154.96,154.998,154.3,154.497,3000
20200806,141200,154.497,154.565,154.497,154.549,1100
20200806,141300,154.549,154.61,154.313,154.6,3640
20200806,141400,154.601,154.701,154.3,154.3,6160
20200806,141500,154.301,154.789,154.299,154.358,12270
20200806,141600,154.356,155.033,154.11,155.033,14080
20200806,141700,155.3,155.3,155.0,155.017,3470
20200806,141800,155.019,155.271,155.019,155.271,3790
20200806,141900,155.097,155.55,155.096,155.5,10840
20200806,142000,155.5,155.5,155.168,155.34,3920
20200806,142100,155.25,155.497,155.236,155.396,8390
20200806,142200,155.237,155.55,155.229,155.55,12880
20200806,142300,155.55,155.551,155.368,155.547,3120
20200806,142400,155.452,155.458,155.245,155.3,2910
20200806,142500,155.241,155.68,155.204,155.5,3290
20200806,142600,155.5,155.679,155.5,155.597,3520
20200806,142700,155.597,155.9,155.597,155.668,3360
20200806,142800,155.668,156.0,155.592,155.592,6790
20200806,142900,155.592,155.766,155.5,155.507,1560
20200806,143000,155.507,155.732,155.507,155.597,3670
20200806,143100,155.399,155.677,155.2,155.221,5720
20200806,143200,155.293,155.45,155.2,155.329,3720
20200806,143300,155.329,155.535,155.326,155.4,2530
20200806,143400,155.397,155.5,155.3,155.45,3970
20200806,143500,155.3,155.45,155.3,155.4,4120
20200806,143600,155.397,155.491,155.311,155.357,7040
20200806,143700,155.357,155.357,155.2,155.32,2860
20200806,143800,155.208,155.35,155.011,155.011,7970
20200806,143900,155.0,155.275,155.0,155.0,5340
20200806,144000,154.997,154.997,154.143,154.783,5060
20200806,144100,154.777,154.779,154.266,154.716,3210
20200806,144200,154.656,154.85,154.539,154.547,4510
20200806,144300,154.591,155.0,154.591,154.659,8780
20200806,144400,154.659,155.0,154.659,154.989,6040
20200806,144500,154.989,154.989,154.497,154.497,8610
20200806,144600,154.4,155.002,154.4,154.502,8000
20200806,144700,154.502,154.527,154.0,154.258,12530
20200806,144800,154.016,154.379,152.631,153.278,10740
20200806,144900,153.275,153.45,152.9,153.4,9740
20200806,145000,153.217,153.263,152.999,152.999,11730
20200806,145100,152.953,153.135,152.721,153.001,6150
20200806,145200,153.001,153.327,153.001,153.264,3130
20200806,145300,153.264,153.431,153.264,153.4,2080
20200806,145400,153.4,153.428,153.264,153.3,6310
20200806,145500,153.298,153.298,153.0,153.01,1367
20200806,145600,153.01,153.599,153.0,153.222,6180
20200806,145700,153.3,153.6,153.3,153.323,1290
20200806,145800,153.999,153.999,153.999,153.999,10
20200806,145900,153.999,153.999,153.999,153.999,0
20200806,150000,153.999,153.999,153.997,153.997,2590
20200807,93100,153.5,153.5,150.501,150.501,4430
20200807,93200,150.558,151.028,150.0,150.497,1950
20200807,93300,150.497,152.191,150.291,152.191,350
20200807,93400,152.191,152.191,151.195,151.198,2420
20200807,93500,151.203,151.208,151.037,151.037,1110
20200807,93600,150.881,150.881,150.111,150.477,2680
20200807,93700,150.477,150.477,150.2,150.314,1440
20200807,93800,150.314,150.765,150.314,150.723,190
20200807,93900,150.723,150.723,150.593,150.593,450
20200807,94000,150.593,150.6,150.352,150.6,880
20200807,94100,150.695,150.75,150.573,150.727,930
20200807,94200,150.727,150.727,150.301,150.61,930
20200807,94300,150.61,150.61,149.12,149.12,3630
20200807,94400,149.122,149.643,149.122,149.271,2730
20200807,94500,149.271,149.672,149.271,149.507,2500
20200807,94600,149.3,149.693,149.1,149.693,4540
20200807,94700,150.233,150.233,150.233,150.233,10
20200807,94800,150.233,150.233,149.538,149.538,510
20200807,94900,149.535,149.535,149.015,149.487,1290
20200807,95000,149.487,149.487,149.475,149.475,890
20200807,95100,149.475,149.747,149.475,149.745,2940
20200807,95200,149.745,149.999,149.497,149.497,2090
20200807,95300,149.497,149.497,149.48,149.48,530
20200807,95400,149.48,149.953,149.478,149.896,1930
20200807,95500,149.233,149.781,149.233,149.5,810
20200807,95600,149.456,149.501,149.411,149.411,3070
20200807,95700,149.5,149.624,149.5,149.501,930
20200807,95800,149.615,149.615,149.43,149.43,2200
20200807,95900,149.43,149.5,149.22,149.298,3020
20200807,100000,149.298,149.298,149.0,149.0,4480
20200807,100100,149.0,149.0,148.727,148.727,520
20200807,100200,148.727,148.798,148.727,148.798,1240
20200807,100300,148.798,149.175,148.798,148.83,600
20200807,100400,148.83,148.837,148.5,148.837,3190
20200807,100500,148.837,148.837,148.41,148.41,430
20200807,100600,148.41,148.794,148.41,148.794,980
20200807,100700,148.794,149.198,148.794,148.826,450
20200807,100800,149.218,149.619,149.109,149.424,950
20200807,100900,149.39,149.39,149.101,149.125,1330
20200807,101000,149.125,149.36,149.125,149.36,10
20200807,101100,149.352,149.352,149.016,149.016,910
20200807,101200,149.1,149.11,149.1,149.109,610
20200807,101300,149.109,149.109,148.834,149.0,2073
20200807,101400,149.0,149.0,148.799,148.799,1510
20200807,101500,148.799,148.803,148.797,148.797,790
20200807,101600,148.797,148.797,148.613,148.622,200
20200807,101700,148.622,148.626,148.5,148.5,1640
20200807,101800,148.5,148.86,148.469,148.859,1040
20200807,101900,148.859,149.295,148.85,149.295,940
20200807,102000,149.295,149.295,148.625,148.625,1623
20200807,102100,148.635,148.635,148.48,148.522,937
20200807,102200,148.522,148.985,148.522,148.985,280
20200807,102300,148.985,149.38,148.8,149.364,1900
20200807,102400,149.364,150.852,149.3,150.852,4383
20200807,102500,150.851,150.861,150.214,150.308,1460
20200807,102600,150.194,150.194,149.729,149.729,1400
20200807,102700,149.729,149.729,149.443,149.7,2153
20200807,102800,149.7,149.8,149.164,149.164,13490
20200807,102900,149.164,149.32,149.164,149.32,2140
20200807,103000,149.031,149.424,148.754,149.054,4050
20200807,103100,149.054,149.054,148.87,148.87,2320
20200807,103200,148.87,148.87,148.6,148.614,3100
20200807,103300,148.567,148.81,148.108,148.81,4065
20200807,103400,148.81,148.81,148.58,148.58,1910
20200807,103500,148.621,148.621,148.302,148.62,5450
20200807,103600,148.62,148.621,148.38,148.621,8640
20200807,103700,148.621,149.103,148.621,149.103,6340
20200807,103800,149.103,149.111,148.952,148.952,4730
20200807,103900,148.952,149.087,148.858,149.087,1490
20200807,104000,149.087,149.1,148.809,149.1,420
20200807,104100,149.1,149.378,149.056,149.1,1750
20200807,104200,149.1,149.1,148.7,148.864,3500
20200807,104300,148.864,148.864,148.7,148.7,790
20200807,104400,148.7,149.053,148.7,149.053,2950
20200807,104500,149.053,149.053,148.301,148.6,1480
20200807,104600,148.6,148.6,148.301,148.332,1620
20200807,104700,148.332,148.627,148.332,148.444,1400
20200807,104800,148.444,148.634,148.444,148.634,640
20200807,104900,148.634,149.0,148.0,149.0,7160
20200807,105000,149.0,149.018,148.894,149.018,70
20200807,105100,149.017,150.001,149.017,149.81,5570
20200807,105200,149.99,150.002,149.905,150.0,6840
20200807,105300,149.904,149.904,149.308,149.328,3570
20200807,105400,149.328,149.89,149.328,149.89,10
20200807,105500,149.79,150.0,149.766,150.0,2920
20200807,105600,150.0,150.286,150.0,150.021,760
20200807,105700,150.021,150.278,150.0,150.0,600
20200807,105800,150.099,150.099,149.5,149.5,5950
20200807,105900,149.5,149.669,149.5,149.668,1000
20200807,110000,149.624,149.624,149.338,149.338,1890
20200807,110100,149.338,150.169,149.338,150.169,1410
20200807,110200,150.168,150.497,150.168,150.497,3520
20200807,110300,150.497,150.5,150.214,150.214,750
20200807,110400,150.214,150.811,150.214,150.81,4800
20200807,110500,150.809,151.487,150.622,151.0,2790
20200807,110600,151.0,151.019,150.762,150.762,760
20200807,110700,150.762,151.04,150.692,150.692,440
20200807,110800,150.692,150.995,150.688,150.97,910
20200807,110900,150.733,150.969,150.688,150.732,2190
20200807,111000,150.735,150.736,150.735,150.736,840
20200807,111100,151.001,151.007,150.703,150.706,4650
20200807,111200,150.706,150.709,150.616,150.616,2470
20200807,111300,150.616,150.616,150.001,150.001,1280
20200807,111400,150.001,150.001,149.1,150.0,2710
20200807,111500,150.0,150.0,149.78,149.78,250
20200807,111600,149.78,149.851,149.78,149.851,100
20200807,111700,149.851,150.201,149.851,149.856,30
20200807,111800,149.856,150.026,149.856,149.875,170
20200807,111900,149.875,150.183,149.875,150.183,90
20200807,112000,150.183,150.183,149.9,150.0,680
20200807,112100,149.857,149.857,149.491,149.491,2170
20200807,112200,149.491,149.66,149.491,149.66,590
20200807,112300,149.66,149.72,149.491,149.72,790
20200807,112400,149.72,149.846,149.505,149.846,2090
20200807,112500,149.846,149.846,149.099,149.099,4040
20200807,112600,148.999,149.281,148.86,148.86,5250
20200807,112700,148.86,148.9,148.4,148.9,3340
20200807,112800,148.9,148.9,148.5,148.5,250
20200807,112900,148.5,148.666,148.336,148.427,6550
20200807,113000,148.428,148.58,148.0,148.28,4070
20200807,130100,148.28,148.28,147.83,148.01,3130
20200807,130200,148.01,148.012,147.832,147.84,630
20200807,130300,147.84,147.9,147.82,147.82,2790
20200807,130400,147.82,148.106,147.82,148.106,470
20200807,130500,148.106,148.106,147.696,147.719,8920
20200807,130600,147.719,147.815,147.51,147.815,1070
20200807,130700,147.815,148.149,147.519,147.887,1980
20200807,130800,147.887,148.197,147.687,147.687,2110
20200807,130900,147.7,147.7,147.518,147.519,380
20200807,131000,147.52,147.52,147.496,147.496,3590
20200807,131100,147.496,147.496,147.436,147.436,150
20200807,131200,147.446,147.446,147.201,147.201,240
20200807,131300,147.3,147.502,147.3,147.502,820
20200807,131400,147.781,148.201,147.779,148.2,2930
20200807,131500,148.2,148.2,148.093,148.1,610
20200807,131600,148.1,148.126,148.1,148.11,960
20200807,131700,148.11,148.11,148.092,148.092,250
20200807,131800,148.092,148.093,148.092,148.093,40
20200807,131900,148.093,148.295,147.311,148.295,3580
20200807,132000,147.497,148.203,147.497,147.517,754
20200807,132100,147.517,147.579,147.313,147.316,2541
20200807,132200,147.316,147.524,147.316,147.509,2612
20200807,132300,147.322,147.346,147.322,147.34,2323
20200807,132400,147.34,147.6,147.34,147.6,456
20200807,132500,147.6,147.701,147.42,147.6,4333
20200807,132600,147.6,148.25,147.519,147.519,4842
20200807,132700,147.519,147.55,147.405,147.453,6564
20200807,132800,147.453,147.46,147.3,147.3,1265
20200807,132900,147.3,147.405,147.135,147.135,17961
20200807,133000,147.136,147.15,146.57,146.57,15140
20200807,133100,146.57,147.147,146.57,147.147,6706
20200807,133200,147.147,147.6,147.147,147.5,962
20200807,133300,147.5,147.788,147.5,147.788,181
20200807,133400,147.788,148.138,147.788,148.004,2296
20200807,133500,147.999,148.5,147.999,148.5,3612
20200807,133600,148.5,148.501,148.3,148.501,2336
20200807,133700,148.478,150.5,148.478,150.5,6604
20200807,133800,150.29,150.29,149.827,150.193,7422
20200807,133900,150.193,151.024,150.15,151.024,9216
20200807,134000,151.0,151.324,150.5,150.5,7062
20200807,134100,150.5,150.778,150.242,150.359,2311
20200807,134200,150.355,150.55,149.7,149.72,2729
20200807,134300,149.72,149.8,149.316,149.349,1569
20200807,134400,149.349,149.701,149.344,149.606,2112
20200807,134500,149.606,150.3,149.599,150.1,1564
20200807,134600,150.085,150.496,150.085,150.21,463
20200807,134700,150.21,150.466,150.188,150.188,2040
20200807,134800,150.0,150.538,150.0,150.5,6539
20200807,134900,150.5,150.537,150.001,150.001,2899
20200807,135000,150.001,150.372,150.0,150.115,2187
20200807,135100,150.115,150.115,149.5,149.5,1020
20200807,135200,149.499,149.499,149.0,149.211,2610
20200807,135300,149.211,149.599,149.211,149.599,600
20200807,135400,149.499,149.99,149.48,149.598,2800
20200807,135500,149.598,150.45,149.421,149.421,870
20200807,135600,149.421,149.894,149.421,149.867,310
20200807,135700,149.867,149.867,149.11,149.397,1940
20200807,135800,149.397,150.394,149.319,150.394,3260
20200807,135900,150.394,150.394,149.798,149.798,2240
20200807,140000,149.798,150.218,149.791,149.791,510
20200807,140100,149.791,149.827,149.791,149.827,690
20200807,140200,149.827,150.4,149.827,150.227,890
20200807,140300,150.223,150.223,149.83,149.83,600
20200807,140400,149.83,150.58,149.83,150.5,2610
20200807,140500,150.485,150.65,150.485,150.65,1130
20200807,140600,150.603,150.603,150.33,150.33,2150
20200807,140700,150.33,150.33,150.33,150.33,410
20200807,140800,150.3,150.3,150.3,150.3,930
20200807,140900,150.3,150.526,150.3,150.4,480
20200807,141000,150.4,150.497,150.3,150.302,480
20200807,141100,150.302,150.4,150.301,150.4,130
20200807,141200,150.4,150.55,149.833,150.55,4570
20200807,141300,150.5,150.5,150.5,150.5,5670
20200807,141400,150.5,150.5,149.854,149.877,2280
20200807,141500,149.877,149.883,149.827,149.881,1510
20200807,141600,149.881,150.6,149.881,150.6,3620
20200807,141700,150.601,152.125,150.601,151.799,8490
20200807,141800,151.799,151.799,151.2,151.428,2980
20200807,141900,151.428,151.785,151.428,151.434,4310
20200807,142000,151.468,151.999,151.468,151.696,5940
20200807,142100,151.696,151.696,150.695,150.695,8680
20200807,142200,150.695,150.695,150.45,150.48,2273
20200807,142300,150.293,150.516,150.293,150.516,980
20200807,142400,150.516,150.6,150.302,150.32,590
20200807,142500,150.32,150.917,150.293,150.917,180
20200807,142600,150.917,150.917,150.32,150.336,700
20200807,142700,150.336,150.701,150.336,150.398,440
20200807,142800,150.398,150.762,150.398,150.762,560
20200807,142900,150.335,150.74,150.335,150.74,420
20200807,143000,150.74,150.74,150.262,150.262,130
20200807,143100,150.262,150.698,150.262,150.655,1360
20200807,143200,150.655,150.756,150.655,150.756,900
20200807,143300,150.756,150.756,150.422,150.422,480
20200807,143400,150.422,150.445,150.422,150.445,240
20200807,143500,150.445,150.845,150.445,150.448,380
20200807,143600,150.448,150.795,150.448,150.795,20
20200807,143700,150.795,150.795,150.456,150.456,140
20200807,143800,150.502,150.745,150.502,150.502,690
20200807,143900,150.502,150.795,150.502,150.515,130
20200807,144000,150.515,150.53,150.515,150.53,260
20200807,144100,150.53,150.53,150.51,150.51,880
20200807,144200,150.51,150.51,150.301,150.301,690
20200807,144300,150.3,150.3,150.2,150.2,750
20200807,144400,150.2,150.399,150.2,150.399,5850
20200807,144500,150.399,150.68,150.004,150.004,2860
20200807,144600,150.004,150.004,150.0,150.001,270
20200807,144700,149.707,149.741,149.4,149.4,4270
20200807,144800,149.4,150.372,149.4,150.372,2840
20200807,144900,150.372,150.372,150.372,150.372,0
20200807,145000,150.372,150.372,149.569,149.602,1330
20200807,145100,149.602,150.217,149.602,150.2,510
20200807,145200,150.2,150.2,149.629,150.177,330
20200807,145300,150.177,150.177,150.177,150.177,0
20200807,145400,150.177,150.177,149.646,150.0,610
20200807,145500,150.0,150.108,150.0,150.0,3542
20200807,145600,150.0,150.12,150.0,150.12,1205
20200807,145700,150.12,150.12,150.0,150.001,770
20200807,145800,150.001,150.001,150.001,150.001,0
20200807,145900,150.001,150.001,150.001,150.001,0
20200807,150000,150.001,150.001,149.996,149.996,3923
20200810,93100,156.0,156.0,154.0,155.7,11700
20200810,93200,155.7,155.7,154.512,154.534,460
20200810,93300,154.534,154.534,154.003,154.484,12540
20200810,93400,154.172,155.78,154.172,155.78,19060
20200810,93500,155.891,156.0,155.491,155.757,19630
20200810,93600,155.757,155.757,154.534,154.811,4270
20200810,93700,154.811,155.85,154.71,155.85,11800
20200810,93800,155.54,156.5,155.502,156.03,21834
20200810,93900,156.03,156.03,155.02,155.431,4770
20200810,94000,155.443,155.45,154.864,154.982,10670
20200810,94100,154.982,155.967,154.982,155.627,8300
20200810,94200,155.9,155.9,155.58,155.85,13790
20200810,94300,155.85,155.85,155.398,155.42,5130
20200810,94400,155.42,156.673,155.004,156.464,23867
20200810,94500,156.291,156.763,156.0,156.441,16310
20200810,94600,156.276,156.276,155.6,155.834,25410
20200810,94700,155.834,155.834,155.361,155.401,4340
20200810,94800,155.396,155.441,154.799,154.799,10330
20200810,94900,154.536,155.283,154.0,155.031,11450
20200810,95000,155.031,155.348,154.686,154.686,10160
20200810,95100,154.686,154.686,154.4,154.647,5760
20200810,95200,154.417,154.568,154.004,154.2,580
20200810,95300,154.0,154.0,153.148,153.331,6440
20200810,95400,153.786,153.786,153.331,153.744,9210
20200810,95500,153.744,153.908,153.423,153.474,5890
20200810,95600,153.52,153.879,153.361,153.75,12890
20200810,95700,153.7,153.9,153.608,153.8,5970
20200810,95800,153.8,153.842,153.365,153.365,6160
20200810,95900,153.365,153.585,153.365,153.585,3250
20200810,100000,153.585,153.585,153.008,153.45,6157
20200810,100100,153.451,153.451,152.999,152.999,1393
20200810,100200,152.999,153.304,152.498,153.296,3880
20200810,100300,153.296,153.45,153.143,153.309,2590
20200810,100400,153.309,153.872,153.309,153.872,3937
20200810,100500,153.79,154.214,153.77,153.986,21511
20200810,100600,154.074,155.653,154.074,155.652,12900
20200810,100700,155.62,155.935,155.095,155.519,14960
20200810,100800,155.533,155.698,155.366,155.645,6050
20200810,100900,155.588,155.637,155.383,155.6,3960
20200810,101000,155.6,155.683,155.0,155.4,9410
20200810,101100,155.4,155.6,155.35,155.562,7460
20200810,101200,155.56,155.56,155.37,155.37,5950
20200810,101300,155.4,155.65,155.351,155.41,4340
20200810,101400,155.41,155.608,155.373,155.608,6273
20200810,101500,155.608,155.73,155.563,155.73,8630
20200810,101600,155.8,155.9,155.8,155.84,5150
20200810,101700,155.876,155.92,155.8,155.8,13400
20200810,101800,155.8,155.8,155.35,155.35,9430
20200810,101900,155.35,155.35,154.559,154.926,4730
20200810,102000,154.94,155.017,154.502,154.867,7170
20200810,102100,154.867,154.867,153.999,153.999,1940
20200810,102200,153.613,154.18,153.613,153.677,7790
20200810,102300,153.677,153.996,153.677,153.996,2620
20200810,102400,154.004,154.407,154.004,154.397,6190
20200810,102500,154.397,154.397,153.6,153.77,8340
20200810,102600,153.77,153.77,153.702,153.702,290
20200810,102700,153.702,153.999,153.702,153.954,590
20200810,102800,153.795,153.8,153.501,153.501,990
20200810,102900,153.513,153.689,153.301,153.454,1920
20200810,103000,153.454,153.454,153.226,153.259,3170
20200810,103100,153.259,154.0,153.259,153.598,470
20200810,103200,153.598,154.181,153.598,154.128,15330
20200810,103300,154.128,154.373,153.691,153.701,210
20200810,103400,153.701,153.881,153.623,153.623,510
20200810,103500,153.623,154.393,153.623,154.162,1160
20200810,103600,154.162,154.229,153.977,154.0,320
20200810,103700,154.048,154.048,153.803,153.803,2430
20200810,103800,153.803,154.056,153.803,154.056,1820
20200810,103900,154.055,154.287,154.045,154.045,2460
20200810,104000,154.036,154.129,153.803,153.803,410
20200810,104100,153.803,153.982,153.6,153.6,650
20200810,104200,153.696,153.696,153.226,153.503,790
20200810,104300,153.503,153.597,153.228,153.597,440
20200810,104400,153.597,153.597,153.0,153.0,3020
20200810,104500,153.0,153.0,152.001,152.096,2440
20200810,104600,152.096,152.472,151.972,151.972,2730
20200810,104700,151.972,152.0,151.373,152.0,3270
20200810,104800,152.0,152.0,152.0,152.0,11050
20200810,104900,152.0,152.12,151.599,152.12,2450
20200810,105000,152.12,152.389,152.037,152.037,1760
20200810,105100,152.061,152.793,152.061,152.787,2570
20200810,105200,152.787,152.956,152.592,152.799,670
20200810,105300,152.799,153.315,152.625,152.625,1310
20200810,105400,152.625,153.313,152.625,153.283,870
20200810,105500,153.283,153.523,153.283,153.523,30
20200810,105600,153.523,153.523,153.46,153.515,230
20200810,105700,153.573,153.573,153.573,153.573,170
20200810,105800,153.573,153.649,153.333,153.333,1810
20200810,105900,153.333,153.599,153.25,153.25,520
20200810,110000,153.25,153.25,153.15,153.15,250
20200810,110100,153.15,153.153,153.018,153.018,1650
20200810,110200,153.018,153.3,153.018,153.3,700
20200810,110300,153.3,153.449,153.049,153.449,30
20200810,110400,153.449,153.449,153.106,153.4,640
20200810,110500,153.4,153.4,153.202,153.202,10
20200810,110600,153.202,153.301,153.202,153.301,250
20200810,110700,153.301,153.7,153.301,153.7,1580
20200810,110800,153.7,153.7,153.5,153.515,2070
20200810,110900,154.0,154.0,153.521,153.532,3909
20200810,111000,153.532,153.544,153.532,153.544,160
20200810,111100,153.544,153.544,152.98,152.98,520
20200810,111200,152.98,152.98,152.84,152.851,110
20200810,111300,152.851,152.907,152.851,152.907,560
20200810,111400,152.907,153.139,152.907,152.922,340
20200810,111500,152.922,152.922,152.922,152.922,0
20200810,111600,152.922,153.205,152.922,152.934,1170
20200810,111700,152.934,153.19,152.676,152.693,630
20200810,111800,152.693,152.96,152.693,152.96,150
20200810,111900,152.96,152.968,152.96,152.968,290
20200810,112000,152.968,153.01,152.726,152.92,480
20200810,112100,152.92,152.92,152.92,152.92,0
20200810,112200,152.693,152.693,152.693,152.693,90
20200810,112300,152.7,152.702,152.66,152.66,960
20200810,112400,152.66,152.66,152.6,152.6,2490
20200810,112500,152.6,152.6,152.066,152.066,2100
20200810,112600,152.066,152.199,151.898,152.199,670
20200810,112700,152.199,152.255,152.199,152.25,820
20200810,112800,152.505,152.505,152.132,152.133,3530
20200810,112900,152.133,152.415,152.129,152.395,60
20200810,113000,152.395,152.395,151.89,151.89,4623
20200810,130100,152.43,152.43,152.146,152.299,990
20200810,130200,152.299,152.994,152.299,152.44,2990
20200810,130300,152.44,152.44,152.44,152.44,0
20200810,130400,152.44,152.999,152.44,152.999,120
20200810,130500,152.999,153.359,152.999,153.105,3530
20200810,130600,153.01,153.278,153.01,153.278,420
20200810,130700,153.278,153.5,153.278,153.5,1030
20200810,130800,153.5,153.5,153.351,153.351,2190
20200810,130900,153.351,153.396,153.0,153.0,1200
20200810,131000,153.0,153.061,152.994,152.994,50
20200810,131100,152.994,152.994,152.994,152.994,0
20200810,131200,152.994,152.994,152.715,152.775,690
20200810,131300,152.775,153.322,152.766,153.322,500
20200810,131400,153.322,153.322,152.948,152.948,510
20200810,131500,152.948,153.134,152.799,153.101,1360
20200810,131600,153.103,153.103,152.748,152.748,1600
20200810,131700,152.748,152.858,152.713,152.728,980
20200810,131800,152.728,152.77,152.505,152.77,550
20200810,131900,152.77,152.872,152.77,152.872,2530
20200810,132000,152.872,152.872,152.872,152.872,2640
20200810,132100,152.872,152.872,152.662,152.662,3860
20200810,132200,152.662,152.755,152.515,152.664,4940
20200810,132300,152.664,152.697,152.661,152.661,3250
20200810,132400,152.661,152.738,152.501,152.738,580
20200810,132500,152.738,152.872,152.73,152.747,2100
20200810,132600,152.747,152.777,152.6,152.63,1010
20200810,132700,152.63,152.63,152.63,152.63,0
