<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134000,122.5,122.501,122.5,122.501,30
20200810,134100,122.501,122.501,122.501,122.501,0
20200810,134200,122.501,122.501,122.5,122.5,4000
20200810,134300,122.5,122.5,122.5,122.5,30
20200810,134400,122.5,122.5,122.5,122.5,10
20200810,134500,122.52,122.52,122.5,122.5,20
20200810,134600,122.5,122.666,122.5,122.5,20
20200810,134700,122.5,122.5,122.5,122.5,10
20200810,134800,122.5,122.5,122.5,122.5,10
20200810,134900,122.5,122.5,122.5,122.5,0
20200810,135000,122.501,122.501,122.441,122.441,362
20200810,135100,122.441,122.5,122.43,122.43,726
20200810,135200,122.441,122.441,122.34,122.34,2030
20200810,135300,122.34,122.443,122.34,122.443,20
20200810,135400,122.301,122.301,122.301,122.301,10
20200810,135500,122.301,122.301,122.301,122.301,20
20200810,135600,122.302,122.55,122.302,122.55,50
20200810,135700,122.55,122.55,122.303,122.303,1640
20200810,135800,122.304,122.55,122.304,122.55,20
20200810,135900,122.55,122.55,122.31,122.31,10
20200810,140000,122.31,122.311,122.301,122.301,290
20200810,140100,122.3,122.31,122.275,122.31,3440
20200810,140200,122.31,122.538,122.275,122.275,20
20200810,140300,122.275,122.279,122.275,122.279,20
20200810,140400,122.279,122.283,122.279,122.283,20
20200810,140500,122.283,122.32,122.283,122.32,10
20200810,140600,122.32,122.45,122.32,122.45,10
20200810,140700,122.45,122.45,122.45,122.45,0
20200810,140800,122.45,122.45,122.29,122.29,90
20200810,140900,122.29,122.291,122.29,122.291,180
20200810,141000,122.291,122.42,122.29,122.29,280
20200810,141100,122.29,122.3,122.29,122.3,1620
20200810,141200,122.3,122.3,122.292,122.292,10
20200810,141300,122.3,122.3,122.283,122.283,1990
20200810,141400,122.282,122.3,122.282,122.3,30
20200810,141500,122.3,122.3,122.283,122.283,390
20200810,141600,122.283,122.283,122.283,122.283,0
20200810,141700,122.283,122.283,122.275,122.275,750
20200810,141800,122.275,122.396,122.275,122.276,20
20200810,141900,122.275,122.28,122.274,122.274,630
20200810,142000,122.28,122.28,122.243,122.253,1060
20200810,142100,122.253,122.259,122.242,122.259,50
20200810,142200,122.259,122.259,122.243,122.243,10
20200810,142300,122.243,122.386,122.243,122.386,110
20200810,142400,122.385,122.395,122.385,122.395,160
20200810,142500,122.395,122.395,122.222,122.222,1630
20200810,142600,122.222,122.444,122.222,122.444,1240
20200810,142700,122.444,122.444,122.301,122.301,10
20200810,142800,122.301,122.301,122.301,122.301,0
20200810,142900,122.301,122.5,122.3,122.5,3933
20200810,143000,122.3,122.303,122.3,122.301,1880
20200810,143100,122.302,122.398,122.3,122.3,1920
20200810,143200,122.3,122.303,122.3,122.3,510
20200810,143300,122.3,122.3,122.3,122.3,460
20200810,143400,122.3,122.3,122.3,122.3,4851
20200810,143500,122.3,122.3,122.3,122.3,0
20200810,143600,122.38,122.397,122.315,122.315,100
20200810,143700,122.301,122.397,122.3,122.3,1620
20200810,143800,122.3,122.3,122.3,122.3,120
20200810,143900,122.3,122.394,122.3,122.3,60
20200810,144000,122.3,122.3,122.3,122.3,0
20200810,144100,122.3,122.3,122.3,122.3,10
20200810,144200,122.3,122.3,122.3,122.3,20
20200810,144300,122.3,122.3,122.3,122.3,20
20200810,144400,122.3,122.3,122.3,122.3,20
20200810,144500,122.3,122.386,122.3,122.386,160
20200810,144600,122.39,122.39,122.388,122.388,100
20200810,144700,122.388,122.388,122.387,122.387,60
20200810,144800,122.387,122.387,122.387,122.387,220
20200810,144900,122.386,122.387,122.386,122.387,1050
20200810,145000,122.3,122.301,122.3,122.3,426
20200810,145100,122.3,122.3,122.222,122.222,30
20200810,145200,122.222,122.223,122.22,122.223,644
20200810,145300,122.222,122.3,122.201,122.3,1550
20200810,145400,122.202,122.202,122.202,122.202,10
20200810,145500,122.202,122.204,122.2,122.2,2770
20200810,145600,122.204,122.204,122.104,122.104,640
20200810,145700,122.104,122.104,122.103,122.103,60
20200810,145800,122.103,122.103,122.103,122.103,0
20200810,145900,122.103,122.103,122.103,122.103,0
20200810,150000,122.103,122.104,122.103,122.104,26
20200811,93100,122.104,122.104,122.01,122.01,840
20200811,93200,122.01,122.31,122.01,122.31,10
20200811,93300,122.31,122.31,122.153,122.153,30
20200811,93400,122.153,122.498,122.153,122.498,100
20200811,93500,122.498,122.498,122.495,122.495,10
20200811,93600,122.495,122.495,122.45,122.451,110
20200811,93700,122.451,122.488,122.451,122.488,20
20200811,93800,122.488,122.488,122.269,122.269,31
20200811,93900,122.269,122.487,122.269,122.487,180
20200811,94000,122.487,122.49,122.487,122.49,450
20200811,94100,122.49,122.49,122.364,122.388,180
20200811,94200,122.388,122.388,122.371,122.371,130
20200811,94300,122.371,122.496,122.371,122.496,320
20200811,94400,122.496,122.58,122.496,122.58,410
20200811,94500,122.51,122.7,122.51,122.7,811
20200811,94600,122.7,122.7,122.351,122.351,440
20200811,94700,122.351,122.353,122.351,122.353,30
20200811,94800,122.353,122.5,122.353,122.353,20
20200811,94900,122.353,122.353,122.353,122.353,0
20200811,95000,122.353,122.369,122.353,122.369,10
20200811,95100,122.37,122.669,122.37,122.669,40
20200811,95200,122.669,122.669,122.388,122.388,10
20200811,95300,122.388,122.401,122.388,122.401,10
20200811,95400,122.401,122.5,122.401,122.5,191
20200811,95500,122.49,122.49,122.4,122.4,140
20200811,95600,122.4,122.4,122.353,122.353,500
20200811,95700,122.353,122.353,122.353,122.353,40
20200811,95800,122.353,122.353,122.353,122.353,0
20200811,95900,122.352,122.5,122.352,122.5,110
20200811,100000,122.5,122.5,122.352,122.352,10
20200811,100100,122.352,122.352,122.3,122.3,590
20200811,100200,122.3,122.3,122.163,122.163,1270
20200811,100300,122.163,122.163,122.001,122.001,118
20200811,100400,122.002,122.002,121.715,121.9,502
20200811,100500,121.9,122.0,121.9,122.0,1118
20200811,100600,122.0,122.0,121.991,121.991,50
20200811,100700,121.991,121.991,121.991,121.991,0
20200811,100800,121.991,121.991,121.99,121.99,20
20200811,100900,121.99,122.0,121.9,122.0,520
20200811,101000,122.217,122.217,122.197,122.197,410
20200811,101100,122.197,122.217,122.01,122.217,40
20200811,101200,122.217,122.22,122.217,122.22,610
20200811,101300,122.22,122.22,122.22,122.22,30
20200811,101400,122.222,122.23,122.222,122.23,30
20200811,101500,122.23,122.23,122.012,122.012,370
20200811,101600,122.012,122.014,122.012,122.014,10
20200811,101700,122.014,122.2,122.014,122.2,50
20200811,101800,122.2,122.2,122.101,122.119,40
20200811,101900,122.2,122.2,122.2,122.2,30
20200811,102000,122.2,122.2,122.2,122.2,0
20200811,102100,122.2,122.2,122.1,122.101,300
20200811,102200,122.2,122.2,122.1,122.101,790
20200811,102300,122.1,122.103,122.1,122.103,30
20200811,102400,122.103,122.103,122.103,122.103,0
20200811,102500,122.103,122.103,122.1,122.1,10
20200811,102600,122.1,122.109,122.1,122.109,10
20200811,102700,122.109,122.109,122.109,122.109,10
20200811,102800,122.109,122.109,122.109,122.109,0
20200811,102900,122.111,122.111,122.111,122.111,10
20200811,103000,122.111,122.111,122.11,122.11,10
20200811,103100,122.25,122.25,122.128,122.13,71
20200811,103200,122.13,122.34,122.13,122.34,70
20200811,103300,122.352,122.399,122.352,122.399,140
20200811,103400,122.399,122.399,122.399,122.399,170
20200811,103500,122.399,122.399,122.398,122.398,50
20200811,103600,122.398,122.398,122.398,122.398,0
20200811,103700,122.136,122.136,122.136,122.136,30
20200811,103800,122.136,122.136,122.136,122.136,0
20200811,103900,122.136,122.136,122.128,122.128,190
20200811,104000,122.128,122.128,122.066,122.066,10
20200811,104100,122.066,122.066,122.013,122.013,150
20200811,104200,122.016,122.066,122.013,122.013,220
20200811,104300,122.013,122.013,121.99,121.99,1310
20200811,104400,121.99,121.99,121.99,121.99,0
20200811,104500,121.99,121.99,121.97,121.97,20
20200811,104600,121.97,121.97,121.661,121.661,150
20200811,104700,121.661,121.661,121.661,121.661,0
20200811,104800,121.661,121.671,121.661,121.671,10
20200811,104900,121.671,121.671,121.671,121.671,0
20200811,105000,121.671,121.671,121.671,121.671,10
20200811,105100,121.67,121.67,121.601,121.602,280
20200811,105200,121.6,121.6,121.6,121.6,588
20200811,105300,121.6,121.6,121.6,121.6,80
20200811,105400,121.6,121.983,121.6,121.601,490
20200811,105500,121.601,121.601,121.601,121.601,10
20200811,105600,121.601,121.601,121.601,121.601,10
20200811,105700,121.601,121.603,121.601,121.603,27
20200811,105800,121.603,121.603,121.603,121.603,10
20200811,105900,121.604,121.604,121.604,121.604,20
20200811,110000,121.604,121.604,121.604,121.604,221
20200811,110100,121.604,121.604,121.604,121.604,0
20200811,110200,121.604,121.604,121.603,121.603,20
20200811,110300,121.603,121.603,121.603,121.603,0
20200811,110400,121.64,121.64,121.64,121.64,10
20200811,110500,121.64,121.64,121.64,121.64,579
20200811,110600,121.68,121.68,121.68,121.68,1
20200811,110700,121.68,121.68,121.68,121.68,10
20200811,110800,121.68,121.68,121.68,121.68,0
20200811,110900,121.68,121.68,121.64,121.64,100
20200811,111000,121.64,121.64,121.64,121.64,50
20200811,111100,121.61,121.64,121.61,121.64,81
20200811,111200,121.64,121.64,121.64,121.64,0
20200811,111300,121.64,121.64,121.64,121.64,10
20200811,111400,121.64,121.701,121.64,121.701,20
20200811,111500,121.701,121.701,121.701,121.701,0
20200811,111600,121.701,121.701,121.7,121.7,363
20200811,111700,121.7,121.7,121.7,121.7,0
20200811,111800,121.7,121.7,121.62,121.62,37
20200811,111900,121.7,121.7,121.611,121.611,13
20200811,112000,121.611,121.611,121.602,121.611,1370
20200811,112100,121.611,121.611,121.603,121.609,50
20200811,112200,121.609,121.609,121.609,121.609,0
20200811,112300,121.609,121.609,121.601,121.601,1410
20200811,112400,121.6,121.6,121.161,121.161,1032
20200811,112500,121.161,121.23,121.161,121.23,160
20200811,112600,121.23,121.258,121.23,121.258,20
20200811,112700,121.23,121.23,121.23,121.23,23
20200811,112800,121.23,121.23,121.23,121.23,0
20200811,112900,121.23,121.23,121.23,121.23,10
20200811,113000,121.23,121.23,121.09,121.09,2077
20200811,130100,121.001,121.2,121.001,121.2,1390
20200811,130200,121.2,121.2,121.01,121.01,60
20200811,130300,121.01,121.018,121.01,121.018,10
20200811,130400,121.018,121.2,121.018,121.2,70
20200811,130500,121.2,121.2,121.04,121.04,80
20200811,130600,121.04,121.2,121.04,121.2,10
20200811,130700,121.051,121.051,121.051,121.051,20
20200811,130800,121.051,121.052,121.051,121.052,240
20200811,130900,121.052,121.2,121.052,121.2,560
20200811,131000,121.2,121.2,121.2,121.2,4501
20200811,131100,121.2,121.203,121.2,121.203,30
20200811,131200,121.203,121.203,121.203,121.203,10
20200811,131300,121.203,121.498,121.203,121.402,180
20200811,131400,121.402,121.5,121.402,121.5,260
20200811,131500,121.5,121.5,121.5,121.5,0
20200811,131600,121.5,121.8,121.5,121.8,9988
20200811,131700,121.8,121.8,121.5,121.5,1336
20200811,131800,121.5,121.501,121.5,121.501,11
20200811,131900,121.501,121.799,121.501,121.553,40
20200811,132000,121.553,121.884,121.553,121.884,30
20200811,132100,121.884,121.885,121.574,121.882,460
20200811,132200,121.882,121.882,121.581,121.588,260
20200811,132300,121.588,121.589,121.588,121.589,10
20200811,132400,121.589,121.589,121.589,121.589,0
20200811,132500,121.589,121.88,121.589,121.88,130
20200811,132600,121.88,121.88,121.88,121.88,0
20200811,132700,121.88,121.88,121.591,121.88,60
20200811,132800,121.88,122.132,121.88,122.132,341
20200811,132900,122.132,122.2,122.132,122.2,50
20200811,133000,122.2,122.2,122.009,122.199,52
20200811,133100,122.199,122.199,122.01,122.01,60
20200811,133200,122.01,122.01,122.009,122.01,460
20200811,133300,122.01,122.01,122.009,122.009,516
20200811,133400,122.009,122.01,122.009,122.01,140
20200811,133500,122.01,122.01,122.008,122.01,459
20200811,133600,122.01,122.01,122.01,122.01,50
20200811,133700,122.01,122.11,122.01,122.11,30
20200811,133800,122.11,122.11,122.01,122.01,20
20200811,133900,122.1,122.1,122.1,122.1,100
20200811,134000,122.1,122.1,122.07,122.07,10
20200811,134100,122.07,122.198,122.07,122.198,790
20200811,134200,122.198,122.198,122.068,122.068,210
20200811,134300,122.066,122.066,122.066,122.066,530
20200811,134400,122.066,122.066,122.066,122.066,60
20200811,134500,122.066,122.066,122.066,122.066,0
20200811,134600,122.066,122.066,122.066,122.066,210
20200811,134700,122.066,122.066,122.066,122.066,0
20200811,134800,122.066,122.066,122.062,122.062,10
20200811,134900,122.062,122.068,122.062,122.068,10
20200811,135000,122.068,122.068,122.068,122.068,0
20200811,135100,122.068,122.068,122.064,122.064,140
20200811,135200,122.064,122.064,122.064,122.064,60
20200811,135300,122.137,122.137,122.127,122.136,80
20200811,135400,122.136,122.136,122.136,122.136,0
20200811,135500,122.136,122.136,122.058,122.058,1030
20200811,135600,122.058,122.058,122.058,122.058,20
20200811,135700,122.058,122.058,122.055,122.055,960
20200811,135800,122.055,122.06,122.055,122.06,60
20200811,135900,122.06,122.06,122.06,122.06,0
20200811,140000,122.052,122.053,122.051,122.051,260
20200811,140100,122.051,122.125,122.051,122.125,60
20200811,140200,122.125,122.125,122.048,122.048,120
20200811,140300,122.048,122.125,122.046,122.046,40
20200811,140400,122.046,122.046,122.045,122.045,10
20200811,140500,122.045,122.045,122.045,122.045,0
20200811,140600,122.043,122.043,122.041,122.041,180
20200811,140700,122.041,122.041,122.039,122.039,270
20200811,140800,122.039,122.039,122.038,122.038,90
20200811,140900,122.038,122.1,122.036,122.1,1119
20200811,141000,122.036,122.036,122.036,122.036,200
20200811,141100,122.036,122.036,122.033,122.035,449
20200811,141200,122.035,122.035,122.034,122.034,10
20200811,141300,122.034,122.034,122.029,122.029,1610
20200811,141400,122.029,122.03,122.029,122.03,210
20200811,141500,122.03,122.03,122.029,122.029,50
20200811,141600,122.029,122.037,122.027,122.027,250
20200811,141700,122.027,122.027,122.025,122.025,220
20200811,141800,122.025,122.06,122.025,122.06,100
20200811,141900,122.059,122.059,121.88,121.88,7780
20200811,142000,121.88,121.88,121.708,121.708,70
20200811,142100,121.708,121.708,121.708,121.708,30
20200811,142200,121.708,121.708,121.705,121.705,790
20200811,142300,121.705,121.705,121.589,121.59,440
20200811,142400,121.59,121.59,121.59,121.59,10
20200811,142500,121.59,121.59,121.59,121.59,0
20200811,142600,121.59,121.602,121.59,121.602,20
20200811,142700,121.602,121.602,121.601,121.602,270
20200811,142800,121.602,121.602,121.602,121.602,10
20200811,142900,121.602,121.602,121.602,121.602,0
20200811,143000,121.602,121.602,121.602,121.602,10
20200811,143100,121.601,121.601,121.601,121.601,30
20200811,143200,121.601,121.601,121.601,121.601,760
20200811,143300,121.601,121.601,121.601,121.601,0
20200811,143400,121.601,121.601,121.601,121.601,10
20200811,143500,121.601,121.601,121.601,121.601,50
20200811,143600,121.601,121.601,121.601,121.601,30
20200811,143700,121.601,121.601,121.599,121.599,264
20200811,143800,121.599,121.799,121.598,121.6,120
20200811,143900,121.6,121.6,121.598,121.598,70
20200811,144000,121.598,121.598,121.597,121.597,280
20200811,144100,121.597,121.598,121.595,121.598,20
20200811,144200,121.598,121.598,121.378,121.378,7440
20200811,144300,121.408,121.408,121.408,121.408,10
20200811,144400,121.408,121.408,121.374,121.374,20
20200811,144500,121.374,121.374,121.374,121.374,10
20200811,144600,121.374,121.374,121.374,121.374,0
20200811,144700,121.374,121.374,121.189,121.368,1870
20200811,144800,121.368,121.368,121.368,121.368,10
20200811,144900,121.368,121.368,121.12,121.12,14
20200811,145000,121.12,121.12,121.12,121.12,0
20200811,145100,121.12,121.12,121.12,121.12,0
20200811,145200,121.12,121.121,121.12,121.121,50
20200811,145300,121.121,121.127,121.12,121.126,490
20200811,145400,121.126,121.126,121.01,121.01,1390
20200811,145500,121.01,121.278,121.01,121.124,340
20200811,145600,121.123,121.123,121.0,121.121,670
20200811,145700,121.121,121.275,121.12,121.275,120
20200811,145800,121.275,121.275,121.275,121.275,0
20200811,145900,121.275,121.275,121.275,121.275,0
20200811,150000,121.275,121.276,121.275,121.276,139
20200812,93100,121.276,121.28,120.999,121.28,121
20200812,93200,121.28,121.41,121.28,121.41,10
20200812,93300,121.281,121.281,121.281,121.281,10
20200812,93400,121.28,121.28,120.81,120.81,119
20200812,93500,120.81,120.81,120.802,120.81,20
20200812,93600,120.81,120.81,120.81,120.81,20
20200812,93700,120.888,120.888,120.811,120.811,40
20200812,93800,120.811,121.11,120.811,121.11,10
20200812,93900,121.11,121.11,120.88,120.88,320
20200812,94000,120.88,120.88,120.821,120.821,480
20200812,94100,120.821,121.001,120.821,121.001,20
20200812,94200,121.001,121.001,121.001,121.001,70
20200812,94300,121.001,121.001,121.001,121.001,120
20200812,94400,121.001,121.01,121.001,121.001,330
20200812,94500,121.001,121.002,121.0,121.0,100
20200812,94600,121.0,121.194,121.0,121.0,20
20200812,94700,121.0,121.0,121.0,121.0,420
20200812,94800,121.0,121.001,121.0,121.001,10
20200812,94900,121.001,121.001,121.001,121.001,120
20200812,95000,121.001,121.001,121.0,121.0,7010
20200812,95100,121.0,121.001,121.0,121.001,300
20200812,95200,121.001,121.28,121.001,121.18,670
20200812,95300,121.18,121.409,121.18,121.409,110
20200812,95400,121.012,121.019,121.012,121.019,240
20200812,95500,121.019,121.4,121.019,121.289,20
20200812,95600,121.289,121.289,121.012,121.012,20
20200812,95700,121.012,121.012,121.012,121.012,0
20200812,95800,121.012,121.014,121.012,121.014,10
20200812,95900,121.014,121.015,121.014,121.015,30
20200812,100000,121.015,121.015,121.015,121.015,121
20200812,100100,121.015,121.015,121.015,121.015,10
20200812,100200,121.015,121.015,121.015,121.015,20
20200812,100300,121.015,121.015,121.015,121.015,20
20200812,100400,121.015,121.015,121.015,121.015,10
20200812,100500,121.015,121.015,121.01,121.01,940
20200812,100600,121.01,121.01,121.01,121.01,0
20200812,100700,121.01,121.01,121.01,121.01,20
20200812,100800,121.01,121.01,121.01,121.01,0
20200812,100900,121.011,121.012,121.011,121.012,70
20200812,101000,121.012,121.176,121.001,121.001,1840
20200812,101100,121.001,121.001,121.001,121.001,0
20200812,101200,121.001,121.002,121.001,121.001,30
20200812,101300,121.001,121.002,121.001,121.002,30
20200812,101400,121.002,121.002,121.001,121.001,930
20200812,101500,120.88,120.88,120.8,120.81,4729
20200812,101600,120.81,120.81,119.721,120.0,960
20200812,101700,120.0,120.0,119.0,119.433,1460
20200812,101800,119.433,119.44,119.433,119.44,18
20200812,101900,119.44,119.441,119.44,119.441,60
20200812,102000,119.441,119.443,119.441,119.443,87
20200812,102100,119.443,119.443,119.0,119.0,1820
20200812,102200,119.429,119.429,119.429,119.429,10
20200812,102300,119.429,119.43,119.429,119.43,190
20200812,102400,119.43,119.43,119.39,119.39,200
20200812,102500,119.429,119.43,119.429,119.43,450
20200812,102600,119.43,119.6,119.43,119.6,20
20200812,102700,119.6,119.737,119.6,119.737,150
20200812,102800,119.737,119.737,119.43,119.43,20
20200812,102900,119.43,119.43,119.43,119.43,0
20200812,103000,119.43,119.696,119.43,119.696,30
20200812,103100,119.696,119.696,119.462,119.462,10
20200812,103200,119.462,119.462,119.462,119.462,400
20200812,103300,119.462,119.463,119.43,119.43,930
20200812,103400,119.0,119.078,118.999,118.999,1320
20200812,103500,118.999,118.999,118.999,118.999,10
20200812,103600,118.999,118.999,118.72,118.999,20
20200812,103700,118.999,118.999,118.503,118.681,910
20200812,103800,118.681,118.683,118.681,118.683,10
20200812,103900,118.683,118.683,118.683,118.683,20
20200812,104000,118.683,118.684,118.683,118.684,10
20200812,104100,118.684,118.684,118.684,118.684,10
20200812,104200,118.684,118.991,118.684,118.685,40
20200812,104300,118.684,118.991,118.684,118.991,210
20200812,104400,118.991,118.991,118.991,118.991,0
20200812,104500,118.993,119.07,118.993,119.07,310
20200812,104600,119.07,119.07,119.07,119.07,0
20200812,104700,119.07,119.428,119.0,119.0,1000
20200812,104800,119.0,119.001,119.0,119.001,10
20200812,104900,119.001,119.001,118.993,118.994,30
20200812,105000,118.994,118.994,118.994,118.994,0
20200812,105100,118.994,118.994,118.994,118.994,0
20200812,105200,118.994,119.407,118.994,119.407,50
20200812,105300,119.407,119.407,119.407,119.407,0
20200812,105400,119.407,119.407,118.993,119.397,1000
20200812,105500,119.397,119.397,119.397,119.397,0
20200812,105600,119.397,119.397,118.12,119.394,1620
20200812,105700,119.394,119.394,118.0,118.0,1800
20200812,105800,118.0,118.7,118.0,118.7,180
20200812,105900,118.7,118.7,118.2,118.6,60
20200812,110000,118.6,118.708,118.6,118.708,70
20200812,110100,118.708,118.708,118.708,118.708,0
20200812,110200,118.213,118.213,118.21,118.21,210
20200812,110300,118.21,118.301,118.21,118.301,118
20200812,110400,118.301,118.301,118.301,118.301,0
20200812,110500,118.301,118.301,118.22,118.22,10
20200812,110600,118.22,118.669,118.22,118.669,70
20200812,110700,118.669,118.669,118.228,118.228,10
20200812,110800,118.228,118.5,118.228,118.5,110
20200812,110900,118.5,118.5,118.5,118.5,10
20200812,111000,118.5,118.5,118.5,118.5,30
20200812,111100,118.5,118.5,118.5,118.5,180
20200812,111200,118.5,118.5,118.02,118.02,900
20200812,111300,118.222,118.222,118.0,118.162,940
20200812,111400,118.162,118.162,118.162,118.162,350
20200812,111500,118.162,118.34,118.162,118.34,30
20200812,111600,118.34,118.34,118.34,118.34,0
20200812,111700,118.34,118.499,117.0,117.011,3160
20200812,111800,117.63,118.0,117.0,117.0,7510
20200812,111900,117.0,117.111,116.6,116.6,4880
20200812,112000,116.1,116.993,116.1,116.579,7430
20200812,112100,116.579,116.879,116.579,116.879,870
20200812,112200,116.879,117.49,116.58,116.933,627
20200812,112300,116.933,117.329,116.93,116.93,180
20200812,112400,116.93,116.93,116.93,116.93,0
20200812,112500,116.93,117.001,116.93,117.001,1040
20200812,112600,117.001,117.29,117.001,117.29,500
20200812,112700,117.29,117.29,117.161,117.161,10
20200812,112800,117.002,117.299,117.002,117.299,320
20200812,112900,117.299,117.299,117.003,117.003,570
20200812,113000,117.003,117.28,117.003,117.003,540
20200812,130100,117.003,117.278,117.003,117.1,120
20200812,130200,117.01,117.01,117.01,117.01,230
20200812,130300,117.01,117.277,117.01,117.277,500
20200812,130400,117.277,117.277,117.277,117.277,0
20200812,130500,117.277,117.277,117.018,117.018,30
20200812,130600,117.275,117.275,117.274,117.274,130
20200812,130700,117.274,117.274,117.274,117.274,0
20200812,130800,117.274,117.274,117.274,117.274,0
20200812,130900,117.274,117.274,117.274,117.274,0
20200812,131000,117.274,117.274,117.1,117.1,20
20200812,131100,117.1,117.5,117.1,117.39,2060
20200812,131200,117.39,117.39,117.39,117.39,0
20200812,131300,117.39,117.5,117.301,117.301,610
20200812,131400,117.301,117.301,117.301,117.301,0
20200812,131500,117.301,117.66,117.301,117.66,1130
20200812,131600,117.66,118.0,117.66,117.9,4190
20200812,131700,117.9,117.9,117.9,117.9,50
20200812,131800,117.901,117.901,117.901,117.901,82
20200812,131900,117.901,118.0,117.901,118.0,10
20200812,132000,118.085,118.086,118.085,118.086,40
20200812,132100,118.086,118.086,117.903,117.903,308
20200812,132200,117.901,117.901,117.9,117.9,610
20200812,132300,117.9,117.9,117.9,117.9,4018
20200812,132400,117.9,117.9,117.9,117.9,10
20200812,132500,117.9,117.9,117.9,117.9,70
20200812,132600,117.9,117.9,117.9,117.9,80
20200812,132700,117.9,117.9,117.8,117.8,600
20200812,132800,117.8,118.0,117.8,118.0,1920
20200812,132900,118.0,118.0,118.0,118.0,20
20200812,133000,118.0,118.229,118.0,118.229,110
20200812,133100,118.229,118.299,118.228,118.229,50
20200812,133200,118.229,118.229,118.1,118.1,10
20200812,133300,118.1,118.1,118.1,118.1,0
20200812,133400,118.1,118.115,118.1,118.115,20
20200812,133500,118.115,118.115,118.115,118.115,0
20200812,133600,118.115,118.33,118.115,118.33,90
20200812,133700,118.33,118.46,118.2,118.336,350
20200812,133800,118.46,118.5,118.46,118.5,840
20200812,133900,118.5,118.6,118.5,118.6,850
20200812,134000,118.63,118.68,118.533,118.68,80
20200812,134100,118.68,118.8,118.661,118.701,2343
20200812,134200,118.701,119.0,118.701,118.878,1300
20200812,134300,118.878,118.878,118.814,118.85,180
20200812,134400,118.85,119.04,118.85,119.04,850
20200812,134500,119.04,119.296,119.04,119.222,900
20200812,134600,119.222,119.4,119.222,119.4,750
20200812,134700,119.427,119.427,119.3,119.3,220
20200812,134800,119.3,119.34,119.3,119.33,20
20200812,134900,119.4,119.47,119.366,119.47,1240
20200812,135000,119.47,119.47,119.438,119.47,610
20200812,135100,119.47,119.47,119.47,119.47,10
20200812,135200,119.47,119.47,119.47,119.47,0
20200812,135300,119.47,119.471,119.47,119.471,50
20200812,135400,119.471,119.5,119.47,119.5,1150
20200812,135500,119.5,119.655,119.5,119.655,390
20200812,135600,119.655,119.661,119.655,119.661,570
20200812,135700,119.661,119.786,119.661,119.7,320
20200812,135800,119.7,119.7,119.7,119.7,210
20200812,135900,119.701,119.701,119.7,119.701,390
20200812,140000,119.701,119.701,119.701,119.701,0
20200812,140100,119.701,119.701,119.7,119.7,10
20200812,140200,119.7,119.7,119.7,119.7,10
20200812,140300,119.7,119.7,119.7,119.7,1586
20200812,140400,119.7,119.701,119.7,119.7,1820
20200812,140500,119.7,119.7,119.7,119.7,100
20200812,140600,119.7,119.7,119.7,119.7,1710
20200812,140700,119.7,119.705,119.7,119.705,10
20200812,140800,119.703,119.703,119.7,119.703,2170
20200812,140900,119.703,119.703,119.7,119.7,2240
20200812,141000,119.7,119.707,119.7,119.707,90
20200812,141100,119.707,119.707,119.704,119.704,1440
20200812,141200,119.704,119.704,119.7,119.7,1290
20200812,141300,119.7,119.701,119.7,119.7,1290
20200812,141400,119.7,119.7,119.7,119.7,0
20200812,141500,119.7,119.7,119.7,119.7,1114
20200812,141600,119.7,119.7,119.555,119.679,1350
20200812,141700,119.533,119.533,119.502,119.506,2810
20200812,141800,119.506,119.506,119.398,119.398,830
20200812,141900,119.038,119.038,118.701,118.701,1510
20200812,142000,118.701,118.736,118.701,118.734,1360
20200812,142100,118.734,119.394,118.734,118.805,1300
20200812,142200,118.805,118.805,118.805,118.805,0
20200812,142300,119.0,119.0,118.795,118.819,1510
20200812,142400,118.819,118.819,118.819,118.819,0
20200812,142500,118.819,118.848,118.819,118.848,220
20200812,142600,118.82,118.82,118.795,118.795,650
20200812,142700,118.795,118.795,118.68,118.68,1290
20200812,142800,118.68,118.69,118.66,118.678,1050
20200812,142900,118.678,118.678,118.311,118.311,850
20200812,143000,118.5,118.5,117.902,117.902,443
20200812,143100,118.334,118.335,117.97,118.317,1070
20200812,143200,118.335,118.67,118.335,118.67,3027
20200812,143300,118.67,118.67,118.67,118.67,0
20200812,143400,118.67,118.67,118.542,118.543,1990
20200812,143500,118.543,118.55,118.543,118.55,10
20200812,143600,118.551,118.551,118.551,118.551,60
20200812,143700,118.551,118.551,118.5,118.5,1863
20200812,143800,118.5,118.5,118.018,118.018,850
20200812,143900,117.975,118.308,117.972,117.972,3610
20200812,144000,118.5,118.5,118.006,118.007,2160
20200812,144100,118.007,118.007,117.914,117.969,2080
20200812,144200,117.969,117.969,117.902,117.902,1107
20200812,144300,117.902,117.902,117.891,117.902,2093
20200812,144400,117.902,118.5,117.897,117.96,3340
20200812,144500,117.96,118.488,117.96,118.488,910
20200812,144600,118.488,118.488,117.964,118.4,3190
20200812,144700,118.4,118.5,118.4,118.488,1210
20200812,144800,118.488,118.5,118.488,118.5,120
20200812,144900,118.5,118.598,118.5,118.5,570
20200812,145000,118.5,118.501,118.5,118.501,10
20200812,145100,118.501,118.66,118.501,118.587,1350
20200812,145200,118.587,118.6,118.5,118.5,2131
20200812,145300,118.5,118.744,118.5,118.744,210
