<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,141.67,141.67,141.55,141.55,8
20200810,134300,141.61,141.61,141.5,141.5,68
20200810,134400,141.51,141.51,141.2,141.2,1711
20200810,134500,141.2,141.2,141.08,141.08,407
20200810,134600,141.12,141.22,141.1,141.1,190
20200810,134700,141.11,141.11,141.08,141.08,47
20200810,134800,141.08,141.17,141.0,141.11,313
20200810,134900,141.11,141.11,141.0,141.05,1203
20200810,135000,141.15,141.15,141.0,141.1,46
20200810,135100,141.05,141.2,141.05,141.2,16
20200810,135200,141.2,141.62,141.2,141.62,150
20200810,135300,141.4,141.75,141.3,141.33,199
20200810,135400,141.45,141.45,141.21,141.39,21
20200810,135500,141.39,141.39,141.14,141.27,173
20200810,135600,141.28,141.41,141.28,141.36,34
20200810,135700,141.38,141.59,141.25,141.34,64
20200810,135800,141.32,141.44,141.32,141.44,24
20200810,135900,141.34,141.34,141.26,141.26,14
20200810,140000,141.35,141.35,141.26,141.33,15
20200810,140100,141.38,141.55,141.37,141.55,142
20200810,140200,141.59,141.59,141.55,141.55,22
20200810,140300,141.56,141.78,141.56,141.77,217
20200810,140400,141.81,141.81,141.6,141.6,95
20200810,140500,141.69,141.7,141.61,141.65,12
20200810,140600,141.6,141.6,141.54,141.54,583
20200810,140700,141.49,141.79,141.41,141.47,399
20200810,140800,141.23,141.71,141.23,141.54,134
20200810,140900,141.78,141.78,141.61,141.77,72
20200810,141000,141.77,141.85,141.63,141.85,144
20200810,141100,141.88,141.88,141.74,141.74,310
20200810,141200,141.74,141.78,141.56,141.58,112
20200810,141300,141.58,141.67,141.41,141.67,273
20200810,141400,141.37,141.55,141.35,141.54,997
20200810,141500,141.54,141.59,141.37,141.43,82
20200810,141600,141.45,141.59,141.45,141.59,58
20200810,141700,141.61,141.7,141.59,141.68,32
20200810,141800,141.5,141.65,141.4,141.4,136
20200810,141900,141.5,141.63,141.5,141.56,44
20200810,142000,141.66,141.73,141.56,141.56,32
20200810,142100,141.7,141.7,141.37,141.37,241
20200810,142200,141.36,141.49,141.36,141.46,160
20200810,142300,141.46,141.65,141.38,141.54,125
20200810,142400,141.75,141.8,141.75,141.75,334
20200810,142500,141.8,141.85,141.79,141.79,157
20200810,142600,141.79,141.85,141.74,141.76,41
20200810,142700,141.8,141.96,141.8,141.94,353
20200810,142800,141.83,141.92,141.83,141.91,141
20200810,142900,141.91,141.91,141.91,141.91,1
20200810,143000,141.94,141.95,141.91,141.91,58
20200810,143100,141.95,141.95,141.81,141.81,150
20200810,143200,141.81,141.83,141.8,141.82,137
20200810,143300,141.9,141.9,141.83,141.83,6
20200810,143400,141.82,141.83,141.8,141.8,231
20200810,143500,141.82,141.84,141.8,141.81,45
20200810,143600,141.85,141.92,141.82,141.92,64
20200810,143700,141.85,141.95,141.85,141.95,12
20200810,143800,141.95,141.97,141.85,141.85,80
20200810,143900,141.95,141.95,141.95,141.95,60
20200810,144000,141.95,141.95,141.95,141.95,1
20200810,144100,141.86,141.86,141.85,141.86,37
20200810,144200,141.86,141.86,141.85,141.85,24
20200810,144300,141.82,141.93,141.82,141.82,49
20200810,144400,141.81,141.82,141.81,141.82,79
20200810,144500,141.82,141.88,141.81,141.85,163
20200810,144600,141.82,141.9,141.81,141.82,377
20200810,144700,141.85,141.86,141.83,141.86,67
20200810,144800,141.87,142.01,141.87,142.01,169
20200810,144900,142.02,142.17,141.97,142.17,24
20200810,145000,142.03,142.17,142.03,142.12,64
20200810,145100,142.1,142.1,142.04,142.04,359
20200810,145200,142.03,142.1,141.98,141.98,58
20200810,145300,142.05,142.05,141.99,142.05,94
20200810,145400,141.91,142.06,141.91,142.06,283
20200810,145500,141.91,141.99,141.91,141.91,91
20200810,145600,141.92,141.92,141.91,141.91,118
20200810,145700,141.91,142.09,141.91,141.92,290
20200810,145800,142.0,142.0,141.93,142.0,106
20200810,145900,141.93,141.97,141.9,141.97,62
20200810,150000,141.9,141.96,141.9,141.9,679
20200811,93100,142.03,142.76,142.03,142.43,776
20200811,93200,142.4,142.4,141.54,141.54,350
20200811,93300,141.54,141.63,141.53,141.53,78
20200811,93400,141.27,141.4,140.84,141.18,24
20200811,93500,140.87,141.25,140.87,141.2,446
20200811,93600,141.21,141.46,141.07,141.07,245
20200811,93700,140.99,140.99,140.31,140.86,641
20200811,93800,140.87,140.87,140.33,140.51,315
20200811,93900,140.68,140.99,140.5,140.54,464
20200811,94000,140.59,140.62,140.52,140.53,284
20200811,94100,140.58,140.7,140.55,140.58,183
20200811,94200,140.51,140.51,138.89,140.32,999
20200811,94300,140.58,140.58,139.83,139.83,534
20200811,94400,139.73,139.93,139.56,139.65,157
20200811,94500,139.4,139.95,139.4,139.69,203
20200811,94600,139.69,139.81,139.41,139.45,251
20200811,94700,139.51,139.54,139.09,139.16,341
20200811,94800,139.08,139.45,139.08,139.37,664
20200811,94900,139.45,139.56,139.27,139.54,214
20200811,95000,139.77,139.77,139.3,139.3,131
20200811,95100,139.3,139.37,139.08,139.28,1155
20200811,95200,139.23,139.35,139.23,139.35,417
20200811,95300,139.25,139.51,139.25,139.44,373
20200811,95400,139.43,139.56,139.38,139.54,63
20200811,95500,139.48,139.48,139.15,139.15,114
20200811,95600,139.12,139.2,139.12,139.2,1095
20200811,95700,139.38,139.64,139.2,139.2,467
20200811,95800,139.25,139.57,138.8,138.88,468
20200811,95900,138.88,139.0,138.78,138.78,156
20200811,100000,138.7,138.81,138.56,138.77,156
20200811,100100,138.59,139.0,138.55,138.72,215
20200811,100200,138.99,139.01,138.34,138.34,647
20200811,100300,138.46,138.77,138.46,138.65,86
20200811,100400,138.8,138.85,138.58,138.66,326
20200811,100500,139.0,139.0,138.51,138.94,1024
20200811,100600,138.87,138.88,138.57,138.73,308
20200811,100700,138.74,138.85,138.67,138.68,93
20200811,100800,138.69,138.83,138.68,138.71,1130
20200811,100900,138.72,138.78,138.72,138.72,117
20200811,101000,138.7,138.88,138.7,138.74,144
20200811,101100,138.74,138.77,138.73,138.77,27
20200811,101200,138.78,138.95,138.76,138.76,173
20200811,101300,138.86,138.87,138.73,138.79,194
20200811,101400,138.81,138.87,138.73,138.87,264
20200811,101500,138.74,138.88,138.73,138.88,192
20200811,101600,138.88,138.92,138.83,138.92,228
20200811,101700,138.95,139.1,138.95,139.1,61
20200811,101800,138.91,138.91,138.88,138.91,171
20200811,101900,138.88,138.91,138.76,138.85,336
20200811,102000,139.0,139.08,138.85,138.92,472
20200811,102100,138.85,138.97,138.85,138.85,30
20200811,102200,138.85,139.08,138.85,139.07,400
20200811,102300,139.07,139.28,139.07,139.27,327
20200811,102400,139.27,139.28,139.13,139.27,167
20200811,102500,139.28,139.42,139.28,139.39,411
20200811,102600,139.39,139.39,139.18,139.34,102
20200811,102700,139.16,139.16,139.08,139.08,16
20200811,102800,139.05,139.38,139.0,139.34,71
20200811,102900,139.29,139.46,139.22,139.45,78
20200811,103000,139.46,139.46,139.36,139.36,1808
20200811,103100,139.37,139.37,139.2,139.25,380
20200811,103200,139.33,139.42,139.25,139.35,87
20200811,103300,139.46,139.46,139.33,139.33,1570
20200811,103400,139.24,139.35,139.11,139.35,473
20200811,103500,139.45,139.45,139.22,139.22,361
20200811,103600,139.35,139.35,139.01,139.13,523
20200811,103700,139.13,139.27,139.09,139.09,137
20200811,103800,139.02,139.09,139.0,139.02,112
20200811,103900,139.0,139.0,138.89,138.92,211
20200811,104000,138.87,138.87,138.8,138.8,1288
20200811,104100,138.69,138.79,138.69,138.79,953
20200811,104200,138.81,138.87,138.81,138.85,82
20200811,104300,138.7,138.88,138.7,138.7,307
20200811,104400,138.72,138.72,138.7,138.7,122
20200811,104500,138.74,138.86,138.74,138.85,238
20200811,104600,138.77,138.82,138.4,138.4,1321
20200811,104700,138.39,138.46,138.39,138.46,31
20200811,104800,138.5,138.66,138.5,138.52,111
20200811,104900,138.44,138.61,138.44,138.53,53
20200811,105000,138.58,138.58,138.42,138.42,149
20200811,105100,138.42,138.42,138.23,138.23,142
20200811,105200,138.24,138.44,138.22,138.44,80
20200811,105300,138.44,138.62,138.37,138.62,32
20200811,105400,138.46,138.49,138.46,138.49,331
20200811,105500,138.5,138.9,138.5,138.87,520
20200811,105600,138.72,138.81,138.66,138.79,178
20200811,105700,138.7,138.76,138.57,138.57,107
20200811,105800,138.56,138.7,138.56,138.59,137
20200811,105900,138.66,138.71,138.63,138.69,140
20200811,110000,138.7,138.7,138.7,138.7,61
20200811,110100,138.7,138.7,138.63,138.63,8
20200811,110200,138.64,138.64,138.63,138.64,108
20200811,110300,138.61,138.62,138.61,138.62,3
20200811,110400,138.57,138.71,138.57,138.57,90
20200811,110500,138.58,138.73,138.57,138.57,120
20200811,110600,138.57,138.71,138.54,138.6,89
20200811,110700,138.62,138.72,138.62,138.7,450
20200811,110800,138.75,138.88,138.75,138.88,126
20200811,110900,138.9,139.18,138.9,139.0,409
20200811,111000,139.01,139.01,138.92,138.92,181
20200811,111100,138.92,138.92,138.79,138.79,44
20200811,111200,138.79,138.98,138.79,138.98,6
20200811,111300,138.83,138.98,138.83,138.89,26
20200811,111400,138.99,138.99,138.93,138.95,31
20200811,111500,138.95,139.05,138.94,139.03,120
20200811,111600,138.94,138.94,138.66,138.82,283
20200811,111700,138.82,138.85,138.8,138.84,149
20200811,111800,138.9,139.1,138.82,139.09,214
20200811,111900,138.88,138.99,138.85,138.99,288
20200811,112000,138.83,138.83,138.83,138.83,6
20200811,112100,138.96,138.97,138.96,138.97,100
20200811,112200,138.96,138.96,138.75,138.82,437
20200811,112300,138.7,138.7,138.7,138.7,54
20200811,112400,138.64,138.7,138.64,138.7,88
20200811,112500,138.8,138.82,138.62,138.62,35
20200811,112600,138.62,138.62,138.58,138.59,91
20200811,112700,138.65,138.72,138.59,138.68,113
20200811,112800,138.63,138.66,138.55,138.66,168
20200811,112900,138.66,138.74,138.56,138.71,35
20200811,113000,138.79,138.84,138.59,138.65,113
20200811,130100,138.68,138.82,138.68,138.73,272
20200811,130200,138.8,138.8,138.68,138.68,52
20200811,130300,138.69,138.78,138.69,138.78,211
20200811,130400,138.72,138.72,138.65,138.68,76
20200811,130500,138.67,138.67,138.66,138.67,53
20200811,130600,138.61,138.69,138.61,138.68,136
20200811,130700,138.6,138.66,138.56,138.6,236
20200811,130800,138.68,138.69,138.68,138.69,126
20200811,130900,138.57,138.66,138.56,138.66,184
20200811,131000,138.66,138.69,138.65,138.69,298
20200811,131100,138.61,138.69,138.61,138.63,149
20200811,131200,138.64,138.64,138.6,138.62,93
20200811,131300,138.66,138.66,138.53,138.53,126
20200811,131400,138.63,138.65,138.58,138.65,105
20200811,131500,138.65,138.65,138.63,138.65,22
20200811,131600,138.62,138.62,138.62,138.62,11
20200811,131700,138.68,138.75,138.66,138.73,245
20200811,131800,138.73,138.77,138.63,138.69,176
20200811,131900,138.65,138.65,138.56,138.6,126
20200811,132000,138.6,138.6,138.6,138.6,3
20200811,132100,138.6,138.69,138.6,138.6,41
20200811,132200,138.6,138.6,138.58,138.58,136
20200811,132300,138.57,138.69,138.57,138.57,70
20200811,132400,138.57,138.57,138.56,138.56,90
20200811,132500,138.59,138.59,138.53,138.54,79
20200811,132600,138.55,138.56,138.55,138.56,3
20200811,132700,138.59,138.68,138.59,138.6,54
20200811,132800,138.6,138.68,138.6,138.68,188
20200811,132900,138.6,138.66,138.59,138.66,255
20200811,133000,138.65,138.65,138.35,138.35,774
20200811,133100,138.36,138.36,138.2,138.2,657
20200811,133200,138.2,138.24,138.2,138.24,147
20200811,133300,138.34,138.34,138.34,138.34,3
20200811,133400,138.34,138.35,138.25,138.35,16
20200811,133500,138.25,138.43,138.22,138.22,180
20200811,133600,138.22,138.39,138.2,138.39,115
20200811,133700,138.39,138.39,138.22,138.36,17
20200811,133800,138.34,138.34,138.22,138.34,7
20200811,133900,138.33,138.33,138.24,138.24,4
20200811,134000,138.24,138.33,138.24,138.29,17
20200811,134100,138.24,138.32,138.22,138.23,142
20200811,134200,138.23,138.29,138.22,138.26,188
20200811,134300,138.26,138.3,138.26,138.3,8
20200811,134400,138.34,138.34,138.2,138.23,31
20200811,134500,138.21,138.27,138.18,138.27,41
20200811,134600,138.19,138.24,138.12,138.12,67
20200811,134700,138.12,138.12,138.12,138.12,21
20200811,134800,138.22,138.22,138.1,138.12,448
20200811,134900,138.0,138.12,138.0,138.08,572
20200811,135000,138.0,138.08,138.0,138.0,24
20200811,135100,138.08,138.14,138.0,138.14,154
20200811,135200,138.14,138.14,137.72,137.95,1388
20200811,135300,138.0,138.0,137.74,137.74,114
20200811,135400,137.76,137.77,137.75,137.77,44
20200811,135500,137.94,137.94,137.82,137.82,267
20200811,135600,137.81,137.88,137.8,137.8,13
20200811,135700,137.8,137.87,137.75,137.75,24
20200811,135800,137.76,137.76,137.76,137.76,3
20200811,135900,137.76,137.76,137.61,137.61,201
20200811,140000,137.6,137.62,137.6,137.62,111
20200811,140100,137.62,137.63,137.62,137.62,61
20200811,140200,137.63,137.73,137.62,137.7,306
20200811,140300,137.65,137.66,137.61,137.61,21
20200811,140400,137.61,137.69,137.55,137.69,27
20200811,140500,137.69,137.69,137.58,137.58,41
20200811,140600,137.67,137.67,137.59,137.6,95
20200811,140700,137.5,137.55,137.38,137.38,160
20200811,140800,137.39,137.39,137.33,137.38,233
20200811,140900,137.38,137.38,137.32,137.32,74
20200811,141000,137.31,137.33,137.3,137.3,160
20200811,141100,137.2,137.2,137.11,137.11,6
20200811,141200,137.11,137.11,137.0,137.0,60
20200811,141300,136.94,136.94,136.64,136.78,140
20200811,141400,136.68,136.89,136.63,136.76,40
20200811,141500,136.65,136.8,136.07,136.58,195
20200811,141600,136.13,136.56,136.08,136.13,678
20200811,141700,136.36,136.36,135.31,135.31,452
20200811,141800,135.53,136.14,135.53,136.14,530
20200811,141900,136.14,136.17,136.0,136.15,1112
20200811,142000,136.17,136.35,136.16,136.34,286
20200811,142100,136.27,136.35,136.07,136.07,903
20200811,142200,136.09,136.2,136.09,136.18,462
20200811,142300,136.23,136.25,136.13,136.25,837
20200811,142400,136.25,136.36,136.25,136.36,322
20200811,142500,136.36,136.36,136.15,136.15,696
20200811,142600,136.15,136.2,136.1,136.1,1641
20200811,142700,136.1,136.12,136.0,136.01,1730
20200811,142800,136.01,136.09,136.01,136.02,253
20200811,142900,136.0,136.09,136.0,136.09,446
20200811,143000,136.0,136.0,135.71,135.72,1231
20200811,143100,135.73,136.0,135.73,136.0,8
20200811,143200,135.81,135.81,135.66,135.77,331
20200811,143300,135.8,135.91,135.78,135.78,161
20200811,143400,135.78,135.78,135.66,135.68,4
20200811,143500,135.65,135.68,135.61,135.61,272
20200811,143600,135.61,135.63,135.18,135.18,1529
20200811,143700,135.1,135.4,135.01,135.21,1123
20200811,143800,135.47,135.47,135.46,135.46,76
20200811,143900,135.45,135.55,135.3,135.3,841
20200811,144000,135.4,135.5,135.35,135.5,657
20200811,144100,135.5,135.67,135.39,135.54,411
20200811,144200,135.68,135.68,135.55,135.6,266
20200811,144300,135.59,135.67,135.56,135.64,199
20200811,144400,135.58,135.91,135.58,135.87,402
20200811,144500,135.74,135.74,135.7,135.7,1096
20200811,144600,135.73,135.74,135.52,135.71,188
20200811,144700,135.77,135.77,135.56,135.56,78
20200811,144800,135.76,135.76,135.66,135.66,334
20200811,144900,135.66,135.66,135.59,135.65,265
20200811,145000,135.59,135.74,135.56,135.56,1856
20200811,145100,135.57,135.68,135.57,135.57,474
20200811,145200,135.57,135.57,135.56,135.56,1262
20200811,145300,135.59,135.65,135.5,135.65,428
20200811,145400,135.51,135.61,135.5,135.61,688
20200811,145500,135.51,135.51,135.36,135.5,1156
20200811,145600,135.5,135.51,135.35,135.51,121
20200811,145700,135.57,135.57,135.36,135.39,13
20200811,145800,135.4,135.55,135.4,135.4,83
20200811,145900,135.56,135.56,135.4,135.4,70
20200811,150000,135.4,135.5,135.4,135.49,214
20200812,93100,133.48,133.48,132.72,133.06,320
20200812,93200,133.0,133.61,132.73,133.48,768
20200812,93300,133.32,133.32,132.5,132.9,421
20200812,93400,133.24,134.0,133.17,133.17,1128
20200812,93500,132.94,134.0,132.94,133.75,1170
20200812,93600,133.62,133.99,132.95,133.63,1096
20200812,93700,134.0,134.18,133.61,133.93,793
20200812,93800,133.96,134.05,133.62,133.62,655
20200812,93900,133.66,134.5,133.62,134.01,911
20200812,94000,134.0,134.05,133.69,133.69,634
20200812,94100,133.58,133.58,133.32,133.41,265
20200812,94200,133.41,133.67,133.38,133.53,358
20200812,94300,133.51,133.53,133.35,133.35,334
20200812,94400,133.35,133.35,132.57,132.6,605
20200812,94500,132.63,133.04,132.63,132.87,195
20200812,94600,132.86,133.03,132.86,132.99,59
20200812,94700,133.12,133.12,132.5,132.5,261
20200812,94800,132.36,132.36,131.12,131.41,433
20200812,94900,131.45,131.53,131.15,131.23,173
20200812,95000,131.17,131.2,130.19,130.33,538
20200812,95100,130.76,130.79,130.33,130.33,258
20200812,95200,130.62,130.92,130.43,130.43,537
20200812,95300,130.48,130.86,130.35,130.35,277
20200812,95400,129.9,130.01,129.28,130.01,1321
20200812,95500,130.09,130.17,129.87,130.0,278
20200812,95600,129.84,129.84,129.3,129.44,389
20200812,95700,129.44,129.71,128.9,128.93,914
20200812,95800,128.8,129.1,128.61,128.78,619
20200812,95900,128.78,129.04,128.65,128.81,890
20200812,100000,128.82,129.0,128.65,128.76,969
20200812,100100,128.84,129.88,128.84,129.6,976
20200812,100200,129.01,129.6,129.0,129.49,590
20200812,100300,129.43,129.43,129.1,129.13,260
20200812,100400,129.33,130.0,129.21,129.21,789
20200812,100500,129.52,129.92,129.2,129.69,1036
20200812,100600,129.8,130.49,129.78,130.49,1152
20200812,100700,130.4,130.49,130.04,130.04,296
20200812,100800,130.01,130.45,130.01,130.3,266
20200812,100900,130.33,130.33,129.57,129.81,237
20200812,101000,129.89,129.89,129.61,129.64,592
20200812,101100,129.71,129.93,129.7,129.81,447
20200812,101200,129.73,129.73,129.31,129.37,454
20200812,101300,129.37,129.59,129.13,129.16,533
20200812,101400,129.17,129.22,129.05,129.05,178
20200812,101500,129.05,129.22,129.05,129.11,376
20200812,101600,129.18,129.24,129.12,129.23,30
20200812,101700,129.23,129.7,129.23,129.25,151
20200812,101800,129.35,129.37,129.27,129.37,249
20200812,101900,129.37,129.37,128.97,128.97,1758
20200812,102000,128.91,129.27,128.91,129.27,1247
20200812,102100,129.28,129.28,129.0,129.06,371
20200812,102200,129.0,129.81,129.0,129.81,382
20200812,102300,129.95,129.95,129.48,129.48,103
20200812,102400,129.29,129.29,129.28,129.28,23
20200812,102500,129.24,129.4,129.17,129.17,86
20200812,102600,129.15,129.21,129.15,129.21,13
20200812,102700,129.22,129.4,129.17,129.4,233
20200812,102800,129.42,129.51,129.28,129.28,141
20200812,102900,129.2,129.26,129.2,129.24,48
20200812,103000,129.37,129.44,129.25,129.44,126
20200812,103100,129.44,129.46,129.21,129.21,210
20200812,103200,129.21,129.23,129.21,129.23,203
20200812,103300,129.24,129.24,129.22,129.22,80
20200812,103400,129.3,129.3,129.22,129.22,110
20200812,103500,129.3,129.51,129.2,129.46,1155
20200812,103600,129.47,129.47,129.2,129.24,676
20200812,103700,129.25,129.3,129.22,129.3,23
20200812,103800,129.22,129.22,129.15,129.15,318
20200812,103900,129.0,129.0,128.85,128.93,1752
20200812,104000,129.0,129.0,128.83,128.96,717
20200812,104100,128.99,128.99,128.75,128.86,271
20200812,104200,128.77,128.81,128.74,128.81,412
20200812,104300,128.98,129.0,128.81,129.0,464
20200812,104400,129.0,129.03,128.87,129.03,1469
20200812,104500,129.08,129.08,129.08,129.08,104
20200812,104600,129.24,129.51,129.13,129.47,3210
20200812,104700,129.5,129.5,129.3,129.3,118
20200812,104800,129.3,129.3,129.0,129.03,1055
20200812,104900,129.09,129.15,129.02,129.12,96
20200812,105000,129.22,129.3,129.1,129.1,83
20200812,105100,129.1,129.1,128.75,128.75,806
20200812,105200,129.04,129.12,128.97,129.03,153
20200812,105300,129.0,129.05,128.9,129.05,151
20200812,105400,129.14,129.22,129.1,129.12,42
20200812,105500,129.26,129.3,129.26,129.3,106
20200812,105600,129.11,129.11,129.11,129.11,60
20200812,105700,129.13,129.28,129.13,129.27,52
20200812,105800,129.27,129.68,129.25,129.68,191
20200812,105900,129.64,129.64,129.37,129.51,90
20200812,110000,129.25,129.37,129.18,129.18,89
20200812,110100,129.18,129.18,129.17,129.17,23
20200812,110200,129.16,129.27,129.12,129.12,846
20200812,110300,129.06,129.6,128.81,128.81,353
20200812,110400,129.0,129.17,128.99,129.17,318
20200812,110500,129.02,129.23,129.02,129.02,111
20200812,110600,129.03,129.03,128.99,129.0,954
20200812,110700,129.02,129.14,129.0,129.1,276
20200812,110800,129.15,129.15,129.05,129.09,110
20200812,110900,129.09,129.09,128.71,128.71,429
20200812,111000,128.83,129.07,128.83,129.01,557
20200812,111100,129.05,129.15,129.01,129.15,273
20200812,111200,129.13,129.3,129.03,129.24,373
20200812,111300,129.43,129.53,129.0,129.0,334
20200812,111400,129.33,129.33,129.0,129.0,515
20200812,111500,129.0,129.02,128.84,128.84,213
20200812,111600,129.01,129.13,129.01,129.01,119
20200812,111700,129.01,129.3,129.01,129.17,75
20200812,111800,129.17,129.17,129.01,129.01,192
20200812,111900,128.88,129.08,128.87,129.07,115
20200812,112000,129.07,129.08,129.01,129.08,509
20200812,112100,129.3,129.39,129.29,129.38,107
20200812,112200,129.46,129.56,129.35,129.35,450
20200812,112300,129.21,129.21,129.04,129.19,71
20200812,112400,129.18,129.18,129.05,129.05,185
20200812,112500,129.08,129.08,129.08,129.08,2
20200812,112600,129.18,129.18,129.02,129.02,66
20200812,112700,129.16,129.16,129.16,129.16,1
20200812,112800,129.18,129.18,129.02,129.02,18
20200812,112900,129.02,129.02,129.02,129.02,80
20200812,113000,129.02,129.02,129.0,129.0,424
20200812,130100,129.01,129.1,129.01,129.01,857
20200812,130200,128.91,128.91,128.8,128.82,435
20200812,130300,128.8,128.93,128.73,128.75,327
20200812,130400,128.71,129.01,128.55,129.01,1335
20200812,130500,129.01,129.3,129.01,129.19,774
20200812,130600,129.02,129.08,128.91,128.92,337
20200812,130700,128.89,128.89,128.61,128.61,1117
20200812,130800,128.6,128.79,128.34,128.34,546
20200812,130900,128.36,128.63,128.35,128.63,1296
20200812,131000,128.57,128.7,128.52,128.56,445
20200812,131100,128.59,128.97,128.56,128.81,788
20200812,131200,128.82,128.94,128.51,128.8,1130
20200812,131300,128.81,129.2,128.61,129.03,249
20200812,131400,129.24,129.24,128.98,129.05,156
20200812,131500,129.0,129.16,128.97,128.97,288
20200812,131600,129.01,129.11,128.97,129.04,137
20200812,131700,128.88,129.11,128.88,129.0,48
20200812,131800,129.0,129.2,129.0,129.2,73
20200812,131900,129.2,129.2,129.06,129.11,195
20200812,132000,129.16,129.2,129.15,129.17,36
20200812,132100,129.05,129.2,129.05,129.13,65
20200812,132200,129.13,129.3,129.11,129.3,217
20200812,132300,129.37,129.38,129.2,129.2,151
20200812,132400,129.26,129.26,129.1,129.1,152
20200812,132500,129.11,129.19,129.01,129.01,229
20200812,132600,129.11,129.15,128.83,128.91,591
20200812,132700,128.9,128.91,128.9,128.91,208
20200812,132800,128.99,129.15,128.99,129.15,189
20200812,132900,129.07,129.07,128.96,129.0,530
20200812,133000,129.14,129.15,129.01,129.01,375
20200812,133100,128.96,129.01,128.8,128.9,573
20200812,133200,128.92,128.99,128.9,128.98,122
20200812,133300,128.97,128.97,128.8,128.93,740
20200812,133400,128.99,129.16,128.8,129.0,305
20200812,133500,129.01,129.01,128.85,128.88,131
20200812,133600,129.07,129.15,129.07,129.1,40
20200812,133700,129.19,129.2,129.01,129.19,77
20200812,133800,129.1,129.11,129.1,129.1,43
20200812,133900,129.1,129.13,129.07,129.07,93
20200812,134000,129.07,129.19,129.07,129.19,95
20200812,134100,129.07,129.07,129.07,129.07,9
20200812,134200,129.07,129.07,128.95,129.0,563
20200812,134300,129.0,129.21,129.0,129.2,120
20200812,134400,129.12,129.14,129.12,129.14,3
20200812,134500,129.14,129.25,129.13,129.15,62
20200812,134600,129.15,129.3,129.15,129.3,156
20200812,134700,129.3,129.49,129.3,129.49,50
20200812,134800,129.46,129.65,129.4,129.53,111
20200812,134900,129.52,129.58,129.47,129.53,69
20200812,135000,129.55,129.65,129.55,129.64,47
20200812,135100,129.62,129.93,129.62,129.71,114
20200812,135200,129.87,129.87,129.5,129.5,61
20200812,135300,129.79,129.79,129.29,129.3,161
20200812,135400,129.32,129.34,129.11,129.34,52
20200812,135500,129.77,129.77,129.19,129.23,136
20200812,135600,129.3,129.46,129.3,129.44,132
20200812,135700,129.59,129.59,129.36,129.36,12
20200812,135800,129.51,129.51,129.36,129.49,67
20200812,135900,129.49,129.68,129.49,129.61,171
20200812,140000,129.66,129.66,129.52,129.52,35
20200812,140100,129.65,129.65,129.48,129.65,6
20200812,140200,129.65,129.69,129.56,129.64,270
20200812,140300,129.64,129.67,129.6,129.64,23
20200812,140400,129.69,129.7,129.69,129.7,38
20200812,140500,129.68,129.69,129.48,129.58,20
20200812,140600,129.67,129.68,129.66,129.68,32
20200812,140700,129.61,129.7,129.61,129.7,179
20200812,140800,129.74,129.76,129.7,129.7,47
20200812,140900,129.74,130.19,129.74,130.18,478
20200812,141000,130.28,130.91,130.2,130.91,699
20200812,141100,130.72,130.72,130.25,130.39,82
20200812,141200,130.39,130.41,130.28,130.4,97
20200812,141300,130.66,130.7,130.29,130.29,184
20200812,141400,130.42,130.67,130.42,130.67,390
20200812,141500,130.71,130.71,130.69,130.69,17
20200812,141600,130.69,130.75,130.63,130.71,292
20200812,141700,130.77,130.99,130.77,130.91,194
20200812,141800,130.88,131.45,130.87,131.3,300
20200812,141900,131.26,131.29,130.9,131.26,562
20200812,142000,130.85,131.3,130.85,130.86,217
20200812,142100,131.0,131.32,131.0,131.3,638
20200812,142200,131.11,131.18,131.08,131.17,14
20200812,142300,131.21,131.21,131.21,131.21,17
20200812,142400,131.16,131.16,131.0,131.03,115
20200812,142500,131.0,131.18,130.92,130.92,194
20200812,142600,131.0,131.5,131.0,131.22,192
20200812,142700,131.13,131.37,131.04,131.04,92
20200812,142800,131.0,131.0,130.65,130.7,225
20200812,142900,130.73,130.89,130.73,130.76,38
20200812,143000,130.9,131.19,130.87,131.19,58
20200812,143100,131.15,131.15,130.74,130.74,223
20200812,143200,130.74,130.87,130.74,130.87,225
20200812,143300,130.58,131.0,130.58,131.0,58
20200812,143400,131.0,131.0,130.84,130.89,41
20200812,143500,130.84,130.97,130.84,130.84,121
20200812,143700,130.7,130.86,130.7,130.75,42
20200812,143800,130.6,130.71,130.59,130.59,51
20200812,143900,130.59,130.59,130.44,130.44,68
20200812,144000,130.43,130.5,130.32,130.47,64
20200812,144100,130.49,130.77,130.49,130.77,84
20200812,144200,130.77,130.84,130.77,130.82,54
20200812,144300,130.78,130.78,130.67,130.68,82
20200812,144400,130.64,130.65,130.54,130.65,44
20200812,144500,130.8,130.85,130.8,130.85,5
20200812,144600,130.8,131.1,130.8,131.1,71
20200812,144700,131.2,131.21,130.92,131.2,392
20200812,144800,131.0,131.21,131.0,131.02,129
20200812,144900,131.02,131.14,130.98,131.14,147
20200812,145000,131.1,131.2,131.05,131.18,72
20200812,145100,131.19,131.19,131.03,131.1,132
20200812,145200,131.2,131.2,131.08,131.08,161
20200812,145300,131.1,131.12,131.09,131.12,83
20200812,145400,131.0,131.14,131.0,131.08,1028
20200812,145500,131.08,131.08,130.91,131.0,44
20200812,145600,130.81,130.82,130.8,130.82,21
20200812,145700,130.82,131.19,130.81,130.86,115
20200812,145800,130.81,130.86,130.81,130.81,134
