<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132900,125.9,125.9,125.804,125.894,1290
20200810,133000,125.894,126.0,125.894,126.0,40
20200810,133100,126.0,126.0,125.897,125.897,40
20200810,133200,125.897,125.9,125.897,125.9,133
20200810,133300,125.9,125.99,125.9,125.99,50
20200810,133400,125.99,125.99,125.99,125.99,0
20200810,133500,125.905,126.103,125.905,126.103,1100
20200810,133600,126.103,126.308,126.103,126.308,1000
20200810,133700,126.308,126.308,125.8,126.015,2360
20200810,133800,126.029,126.029,126.029,126.029,450
20200810,133900,126.029,126.029,126.029,126.029,0
20200810,134000,126.029,126.255,126.029,126.208,309
20200810,134100,126.197,126.299,126.197,126.296,750
20200810,134200,126.296,126.296,126.066,126.295,840
20200810,134300,126.295,126.299,126.25,126.299,860
20200810,134400,126.299,126.299,126.25,126.25,140
20200810,134500,126.25,126.25,126.13,126.13,30
20200810,134600,126.13,126.248,126.12,126.12,340
20200810,134700,126.12,126.12,126.11,126.11,60
20200810,134800,126.11,126.111,126.11,126.111,10
20200810,134900,126.111,126.188,126.111,126.111,550
20200810,135000,126.107,126.107,126.0,126.0,780
20200810,135100,126.0,126.085,126.0,126.085,670
20200810,135200,126.085,126.085,126.0,126.0,810
20200810,135300,126.0,126.088,126.0,126.0,610
20200810,135400,126.0,126.0,126.0,126.0,100
20200810,135500,126.0,126.088,126.0,126.088,90
20200810,135600,126.088,126.088,126.087,126.088,240
20200810,135700,126.088,126.9,126.002,126.9,5890
20200810,135800,126.756,126.968,126.404,126.404,1110
20200810,135900,126.404,126.697,126.4,126.697,840
20200810,140000,126.697,126.697,126.411,126.421,80
20200810,140100,126.421,126.99,126.41,126.99,2130
20200810,140200,126.99,126.99,126.576,126.576,1500
20200810,140300,126.576,126.576,126.576,126.576,0
20200810,140400,126.576,126.608,126.313,126.587,3340
20200810,140500,126.587,126.781,126.403,126.781,560
20200810,140600,126.781,126.781,126.781,126.781,0
20200810,140700,126.781,126.781,126.781,126.781,0
20200810,140800,126.781,126.797,126.58,126.78,1810
20200810,140900,126.78,126.9,126.78,126.9,550
20200810,141000,126.9,126.9,126.656,126.656,1080
20200810,141100,126.656,126.656,126.656,126.656,0
20200810,141200,126.662,126.886,126.656,126.662,670
20200810,141300,126.662,126.876,126.656,126.876,820
20200810,141400,126.876,126.998,126.67,126.67,1110
20200810,141500,126.67,126.673,126.67,126.673,400
20200810,141600,126.676,126.676,126.63,126.63,810
20200810,141700,126.63,126.63,126.514,126.588,490
20200810,141800,126.588,126.588,126.5,126.5,1370
20200810,141900,126.5,126.5,126.43,126.43,200
20200810,142000,126.43,126.43,126.43,126.43,0
20200810,142100,126.43,126.43,126.43,126.43,0
20200810,142200,126.43,126.519,126.43,126.519,60
20200810,142300,126.519,126.519,126.519,126.519,50
20200810,142400,126.519,126.519,126.508,126.508,20
20200810,142500,126.508,126.508,126.508,126.508,0
20200810,142600,126.508,126.508,126.508,126.508,0
20200810,142700,126.508,126.7,126.508,126.7,1700
20200810,142800,126.7,126.7,126.547,126.547,120
20200810,142900,126.547,126.7,126.547,126.7,1000
20200810,143000,126.7,126.7,126.664,126.664,420
20200810,143100,126.664,126.718,126.664,126.718,1510
20200810,143200,126.718,126.718,126.55,126.55,190
20200810,143300,126.55,126.585,126.55,126.585,10
20200810,143400,126.585,126.604,126.585,126.604,10
20200810,143500,126.604,126.604,126.5,126.5,980
20200810,143600,126.5,126.5,126.5,126.5,170
20200810,143700,126.5,126.5,126.39,126.39,860
20200810,143800,126.39,126.42,126.39,126.42,180
20200810,143900,126.42,126.42,126.3,126.338,2000
20200810,144000,126.338,126.338,126.23,126.23,1020
20200810,144100,126.1,126.227,125.81,125.901,9080
20200810,144200,125.901,126.026,125.85,125.903,850
20200810,144300,125.903,125.903,125.799,125.799,1600
20200810,144400,125.799,125.979,125.799,125.81,2130
20200810,144500,125.81,125.81,125.8,125.8,900
20200810,144600,125.8,125.969,125.8,125.866,890
20200810,144700,125.866,125.97,125.866,125.868,480
20200810,144800,125.868,126.163,125.868,125.92,1310
20200810,144900,125.92,125.931,125.92,125.931,1100
20200810,145000,125.932,125.996,125.931,125.934,610
20200810,145100,125.934,126.0,125.934,125.935,1200
20200810,145200,125.935,126.19,125.935,125.935,700
20200810,145300,125.935,125.935,125.93,125.93,720
20200810,145400,125.93,125.93,125.84,125.845,2250
20200810,145500,125.84,125.84,125.8,125.81,1420
20200810,145600,125.84,125.84,125.78,125.79,1630
20200810,145700,125.79,125.8,125.78,125.8,419
20200810,145800,125.8,125.8,125.8,125.8,251
20200810,145900,125.8,125.8,125.8,125.8,0
20200810,150000,125.8,125.8,125.8,125.8,380
20200811,93100,125.8,125.8,125.752,125.799,810
20200811,93200,125.799,126.193,125.799,126.193,50
20200811,93300,125.861,125.861,125.549,125.549,1910
20200811,93400,125.549,125.699,125.252,125.501,950
20200811,93500,125.501,125.694,125.5,125.694,280
20200811,93600,125.694,125.748,125.5,125.6,2940
20200811,93700,125.725,125.74,125.599,125.699,2010
20200811,93800,125.501,125.691,125.501,125.691,1640
20200811,93900,125.691,125.691,125.508,125.508,420
20200811,94000,125.508,125.552,125.508,125.552,1060
20200811,94100,125.552,125.674,125.552,125.6,1610
20200811,94200,125.6,125.673,125.5,125.501,4860
20200811,94300,125.501,125.995,125.5,125.7,1490
20200811,94400,125.7,125.7,125.502,125.684,2000
20200811,94500,125.684,125.684,125.648,125.648,20
20200811,94600,125.648,125.675,125.641,125.664,1190
20200811,94700,125.664,125.796,125.64,125.75,2990
20200811,94800,125.75,125.75,125.64,125.64,20
20200811,94900,125.64,125.64,125.64,125.64,900
20200811,95000,125.64,125.64,125.64,125.64,0
20200811,95100,125.64,125.64,125.64,125.64,0
20200811,95200,125.64,125.64,125.64,125.64,0
20200811,95300,125.64,125.64,125.582,125.582,1710
20200811,95400,125.583,125.583,125.558,125.558,610
20200811,95500,125.558,125.558,125.41,125.491,1510
20200811,95600,125.491,125.491,125.457,125.457,800
20200811,95700,125.457,125.557,125.4,125.5,1380
20200811,95800,125.6,125.6,125.38,125.38,550
20200811,95900,125.38,125.558,125.38,125.55,130
20200811,100000,125.55,125.55,125.55,125.55,100
20200811,100100,125.55,125.55,125.4,125.499,1260
20200811,100200,125.499,125.551,125.407,125.5,610
20200811,100300,125.5,125.5,125.405,125.405,1200
20200811,100400,125.405,125.405,125.401,125.401,60
20200811,100500,125.401,125.485,125.401,125.485,40
20200811,100600,125.484,125.485,125.403,125.403,230
20200811,100700,125.403,125.576,125.403,125.41,140
20200811,100800,125.41,125.572,125.41,125.426,240
20200811,100900,125.426,125.426,125.426,125.426,240
20200811,101000,125.426,125.565,125.426,125.557,590
20200811,101100,125.557,125.565,125.557,125.565,390
20200811,101200,125.565,125.657,125.552,125.657,260
20200811,101300,125.657,125.657,125.548,125.548,960
20200811,101400,125.549,125.663,125.545,125.545,650
20200811,101500,125.545,125.7,125.545,125.7,770
20200811,101600,125.7,125.886,125.7,125.701,1610
20200811,101700,125.883,125.883,125.7,125.7,1990
20200811,101800,125.7,125.701,125.7,125.7,730
20200811,101900,125.7,125.7,125.7,125.7,0
20200811,102000,125.7,125.7,125.679,125.679,830
20200811,102100,125.679,125.75,125.679,125.75,950
20200811,102200,125.75,125.75,125.701,125.701,120
20200811,102300,125.701,125.8,125.7,125.8,330
20200811,102400,125.7,125.7,125.7,125.7,1340
20200811,102500,125.7,125.7,125.7,125.7,0
20200811,102600,125.7,125.7,125.7,125.7,0
20200811,102700,125.7,125.76,125.7,125.76,200
20200811,102800,125.76,125.76,125.726,125.726,230
20200811,102900,125.726,125.726,125.62,125.668,140
20200811,103000,125.668,125.668,125.668,125.668,0
20200811,103100,125.668,125.69,125.617,125.69,440
20200811,103200,125.69,125.69,125.5,125.5,1500
20200811,103300,125.5,125.694,125.5,125.557,340
20200811,103400,125.557,125.558,125.557,125.558,20
20200811,103500,125.558,125.558,125.55,125.55,20
20200811,103600,125.55,125.557,125.55,125.557,490
20200811,103700,125.557,125.557,125.5,125.554,340
20200811,103800,125.554,125.557,125.55,125.557,180
20200811,103900,125.557,125.557,125.541,125.541,170
20200811,104000,125.541,125.541,125.539,125.539,40
20200811,104100,125.539,125.539,125.532,125.539,1090
20200811,104200,125.526,125.526,125.452,125.461,370
20200811,104300,125.461,125.461,125.428,125.428,750
20200811,104400,125.428,125.46,125.428,125.46,200
20200811,104500,125.46,125.46,125.409,125.454,200
20200811,104600,125.454,125.454,125.447,125.447,400
20200811,104700,125.409,125.46,125.409,125.443,240
20200811,104800,125.443,125.46,125.443,125.46,800
20200811,104900,125.46,125.554,125.46,125.554,60
20200811,105000,125.554,125.554,125.554,125.554,0
20200811,105100,125.554,125.554,125.409,125.409,690
20200811,105200,125.409,125.409,125.409,125.409,10
20200811,105300,125.409,125.409,125.409,125.409,0
20200811,105400,125.491,125.557,125.491,125.557,1080
20200811,105500,125.557,125.67,125.556,125.67,140
20200811,105600,125.67,125.67,125.502,125.503,1020
20200811,105700,125.662,125.662,125.662,125.662,530
20200811,105800,125.662,125.662,125.651,125.651,10
20200811,105900,125.651,125.651,125.651,125.651,0
20200811,110000,125.651,125.651,125.651,125.651,0
20200811,110100,125.651,125.651,125.596,125.596,300
20200811,110200,125.596,125.596,125.596,125.596,0
20200811,110300,125.596,125.596,125.596,125.596,0
20200811,110400,125.596,125.596,125.596,125.596,0
20200811,110500,125.596,125.596,125.596,125.596,0
20200811,110600,125.577,125.577,125.577,125.577,40
20200811,110700,125.577,125.577,125.577,125.577,0
20200811,110800,125.577,125.577,125.57,125.57,5550
20200811,110900,125.57,125.7,125.547,125.7,830
20200811,111000,125.7,125.7,125.7,125.7,0
20200811,111100,125.7,125.7,125.547,125.547,110
20200811,111200,125.547,125.597,125.547,125.547,1880
20200811,111300,125.547,125.547,125.42,125.42,20
20200811,111400,125.42,125.42,125.42,125.42,0
20200811,111500,125.42,125.42,125.42,125.42,0
20200811,111600,125.42,125.597,125.42,125.597,600
20200811,111700,125.597,125.597,125.46,125.46,10
20200811,111800,125.46,125.58,125.46,125.58,630
20200811,111900,125.58,125.58,125.58,125.58,0
20200811,112000,125.58,125.58,125.46,125.46,200
20200811,112100,125.46,125.46,125.46,125.46,730
20200811,112200,125.46,125.46,125.41,125.41,340
20200811,112300,125.41,125.417,125.41,125.417,70
20200811,112400,125.42,125.51,125.42,125.51,130
20200811,112500,125.51,125.51,125.45,125.45,180
20200811,112600,125.45,125.56,125.45,125.56,460
20200811,112700,125.56,125.56,125.56,125.56,10
20200811,112800,125.56,125.597,125.56,125.597,540
20200811,112900,125.597,125.597,125.501,125.501,223
20200811,113000,125.501,125.501,125.501,125.501,0
20200811,130100,125.501,125.597,125.501,125.502,280
20200811,130200,125.502,125.502,125.502,125.502,0
20200811,130300,125.502,125.502,125.5,125.5,400
20200811,130400,125.587,125.587,125.41,125.5,2997
20200811,130500,125.5,125.5,125.49,125.49,10
20200811,130600,125.49,125.49,125.49,125.49,0
20200811,130700,125.49,125.49,125.49,125.49,0
20200811,130800,125.49,125.49,125.42,125.42,190
20200811,130900,125.42,125.42,125.42,125.42,0
20200811,131000,125.42,125.421,125.42,125.421,10
20200811,131100,125.421,125.597,125.421,125.597,1320
20200811,131200,125.597,125.597,125.597,125.597,0
20200811,131300,125.548,125.548,125.548,125.548,30
20200811,131400,125.548,125.563,125.548,125.563,10
20200811,131500,125.563,125.593,125.563,125.593,10
20200811,131600,125.593,125.593,125.593,125.593,0
20200811,131700,125.593,125.594,125.593,125.594,40
20200811,131800,125.594,125.594,125.594,125.594,0
20200811,131900,125.595,125.595,125.595,125.595,1000
20200811,132000,125.7,125.7,125.605,125.605,620
20200811,132100,125.605,125.795,125.605,125.795,300
20200811,132200,125.795,125.795,125.611,125.611,100
20200811,132300,125.611,125.611,125.595,125.61,1920
20200811,132400,125.61,125.61,125.608,125.608,10
20200811,132500,125.608,125.79,125.596,125.596,940
20200811,132600,125.596,125.778,125.596,125.778,1900
20200811,132700,125.778,125.778,125.748,125.748,690
20200811,132800,125.748,125.748,125.6,125.6,80
20200811,132900,125.622,125.729,125.597,125.597,310
20200811,133000,125.597,125.597,125.451,125.451,2110
20200811,133100,125.594,125.594,125.422,125.422,110
20200811,133200,125.422,125.422,125.422,125.422,200
20200811,133300,125.587,125.588,125.585,125.587,70
20200811,133400,125.587,125.595,125.434,125.595,640
20200811,133500,125.595,125.595,125.579,125.579,10
20200811,133600,125.579,125.579,125.44,125.44,140
20200811,133700,125.594,125.594,125.437,125.437,1390
20200811,133800,125.437,125.59,125.437,125.589,20
20200811,133900,125.589,125.589,125.58,125.58,10
20200811,134000,125.58,125.58,125.478,125.573,180
20200811,134100,125.573,125.573,125.5,125.5,110
20200811,134200,125.5,125.565,125.5,125.562,30
20200811,134300,125.564,125.564,125.564,125.564,10
20200811,134400,125.564,125.564,125.433,125.558,1660
20200811,134500,125.558,125.6,125.558,125.583,1010
20200811,134600,125.583,125.583,125.573,125.573,10
20200811,134700,125.573,125.574,125.489,125.489,430
20200811,134800,125.489,125.489,125.441,125.441,580
20200811,134900,125.441,125.442,125.433,125.433,730
20200811,135000,125.433,125.433,125.407,125.407,890
20200811,135100,125.407,125.407,125.307,125.307,3370
20200811,135200,125.307,125.4,125.307,125.4,570
20200811,135300,125.4,125.4,125.378,125.379,810
20200811,135400,125.379,125.379,125.3,125.301,1100
20200811,135500,125.301,125.6,125.3,125.3,1810
20200811,135600,125.3,125.3,125.3,125.3,0
20200811,135700,125.3,125.3,125.3,125.3,0
20200811,135800,125.491,125.491,125.301,125.301,380
20200811,135900,125.301,125.301,125.301,125.301,0
20200811,140000,125.301,125.301,125.301,125.301,0
20200811,140100,125.301,125.301,125.26,125.26,600
20200811,140200,125.26,125.3,125.26,125.3,120
20200811,140300,125.3,125.3,125.25,125.25,3730
20200811,140400,125.2,125.2,125.2,125.2,500
20200811,140500,125.2,125.25,125.195,125.2,970
20200811,140600,125.2,125.2,125.2,125.2,1220
20200811,140700,125.2,125.2,125.2,125.2,0
20200811,140800,125.2,125.297,125.2,125.297,480
20200811,140900,125.297,125.297,125.199,125.199,220
20200811,141000,125.199,125.199,125.029,125.1,800
20200811,141100,125.1,125.1,125.1,125.1,0
20200811,141200,125.1,125.262,125.1,125.1,740
20200811,141300,125.081,125.1,125.081,125.1,700
20200811,141400,125.1,125.25,125.1,125.25,220
20200811,141500,125.25,125.25,125.1,125.1,1640
20200811,141600,125.1,125.23,125.029,125.029,1790
20200811,141700,125.029,125.03,124.939,124.999,4820
20200811,141800,124.999,125.244,124.999,125.244,811
20200811,141900,125.244,125.244,124.99,124.99,559
20200811,142000,124.99,125.0,124.99,125.0,11
20200811,142100,124.999,125.05,124.803,124.803,930
20200811,142200,124.803,124.803,124.803,124.803,90
20200811,142300,124.803,125.185,124.7,124.7,1730
20200811,142400,124.7,124.801,124.7,124.801,850
20200811,142500,124.801,124.91,124.784,124.91,540
20200811,142600,124.91,124.91,124.636,124.64,280
20200811,142700,124.64,124.91,124.64,124.907,120
20200811,142800,124.907,124.907,124.903,124.903,70
20200811,142900,124.702,124.702,124.702,124.702,50
20200811,143000,124.702,124.702,124.702,124.702,0
20200811,143100,124.701,124.701,124.7,124.7,2330
20200811,143200,124.7,124.7,124.692,124.692,30
20200811,143300,124.692,124.692,124.691,124.691,50
20200811,143400,124.69,124.834,124.67,124.671,1300
20200811,143500,124.673,124.673,124.637,124.637,814
20200811,143600,124.637,124.637,124.4,124.5,2206
20200811,143700,124.5,124.5,124.389,124.491,700
20200811,143800,124.491,124.5,124.491,124.5,600
20200811,143900,124.31,124.31,124.2,124.2,2280
20200811,144000,124.2,124.237,124.102,124.237,1800
20200811,144100,124.151,124.498,124.151,124.498,230
20200811,144200,124.498,124.499,124.498,124.499,140
20200811,144300,124.498,124.498,124.243,124.243,570
20200811,144400,124.243,124.243,124.243,124.243,800
20200811,144500,124.243,124.3,124.243,124.289,410
20200811,144600,124.289,124.289,124.056,124.056,2200
20200811,144700,124.01,124.013,124.001,124.003,1480
20200811,144800,124.003,124.011,124.0,124.011,1820
20200811,144900,124.011,124.227,124.0,124.0,1270
20200811,145000,124.0,124.209,124.0,124.017,210
20200811,145100,124.017,124.018,123.9,123.9,1560
20200811,145200,123.9,123.9,123.888,123.888,410
20200811,145300,123.888,123.89,123.888,123.89,940
20200811,145400,123.888,123.888,122.56,123.798,3230
20200811,145500,123.798,123.798,123.011,123.011,290
20200811,145600,123.011,123.8,123.011,123.502,650
20200811,145700,123.502,123.859,123.502,123.85,170
20200811,145800,123.85,123.85,123.85,123.85,20
20200811,145900,123.85,123.85,123.85,123.85,0
20200811,150000,123.85,123.85,123.7,123.7,4690
20200812,93100,124.0,124.0,123.297,123.589,3580
20200812,93200,123.315,123.588,123.315,123.579,1370
20200812,93300,123.579,123.58,123.267,123.423,1820
20200812,93400,123.423,123.58,123.423,123.45,1420
20200812,93500,123.45,123.539,123.45,123.46,810
20200812,93600,123.58,123.6,123.46,123.462,6130
20200812,93700,123.462,124.5,123.462,124.197,1260
20200812,93800,124.197,124.2,124.11,124.2,2090
20200812,93900,124.2,124.5,124.112,124.5,3440
20200812,94000,124.5,124.62,124.482,124.482,2220
20200812,94100,124.482,124.482,124.402,124.402,450
20200812,94200,124.402,124.402,123.866,124.4,4970
20200812,94300,123.9,124.57,123.9,124.2,15000
20200812,94400,124.2,124.395,124.2,124.3,870
20200812,94500,124.3,124.3,124.3,124.3,0
20200812,94600,124.3,124.3,123.65,123.65,3910
20200812,94700,123.68,123.68,123.68,123.68,80
20200812,94800,123.68,123.707,123.68,123.707,10
20200812,94900,123.707,123.892,123.707,123.709,160
20200812,95000,123.709,123.709,123.5,123.501,2290
20200812,95100,123.501,123.699,123.46,123.699,1620
20200812,95200,123.514,123.697,123.512,123.512,1120
20200812,95300,123.512,123.512,123.2,123.4,1640
20200812,95400,123.4,123.4,123.201,123.201,600
20200812,95500,123.201,123.454,123.201,123.454,880
20200812,95600,123.454,123.454,123.453,123.453,210
20200812,95700,123.246,123.246,123.246,123.246,500
20200812,95800,123.246,123.246,123.246,123.246,0
20200812,95900,123.246,123.278,123.246,123.278,120
20200812,100000,123.278,123.438,123.277,123.438,280
20200812,100100,123.26,123.26,123.2,123.2,1390
20200812,100200,123.2,123.2,123.2,123.2,1830
20200812,100300,123.2,123.2,123.2,123.2,150
20200812,100400,123.2,123.2,123.15,123.15,130
20200812,100500,123.15,123.15,123.15,123.15,0
20200812,100600,123.15,123.392,123.15,123.389,760
20200812,100700,123.389,123.39,123.389,123.39,100
20200812,100800,123.39,123.39,123.132,123.132,750
20200812,100900,123.132,123.368,123.132,123.368,900
20200812,101000,123.368,123.368,123.2,123.2,130
20200812,101100,123.2,123.361,123.2,123.361,50
20200812,101200,123.361,123.361,123.361,123.361,0
20200812,101300,123.361,123.361,123.2,123.204,2440
20200812,101400,123.204,123.204,123.2,123.2,2860
20200812,101500,123.2,123.2,123.07,123.07,1160
20200812,101600,123.002,123.002,122.803,122.803,380
20200812,101700,122.804,122.81,122.804,122.804,2270
20200812,101800,122.804,122.814,122.804,122.804,620
20200812,101900,122.804,122.824,122.72,122.72,1310
20200812,102000,122.697,122.697,122.494,122.55,2290
20200812,102100,122.55,122.55,122.263,122.263,680
20200812,102200,122.2,122.207,122.0,122.0,2630
20200812,102300,122.0,122.214,122.0,122.214,2880
20200812,102400,122.214,122.214,122.012,122.18,530
20200812,102500,122.179,122.179,122.031,122.032,210
20200812,102600,122.002,122.03,122.002,122.029,2710
20200812,102700,122.029,122.176,122.029,122.176,100
20200812,102800,122.176,122.201,122.176,122.201,1500
20200812,102900,122.201,122.602,122.201,122.204,1220
20200812,103000,122.204,122.204,122.204,122.204,0
20200812,103100,122.204,122.22,122.204,122.217,720
20200812,103200,122.217,122.217,122.216,122.216,570
20200812,103300,122.216,122.22,122.216,122.22,870
20200812,103400,122.22,122.22,122.22,122.22,0
20200812,103500,122.22,122.22,122.21,122.216,2130
20200812,103600,122.216,122.22,122.216,122.22,1040
20200812,103700,122.22,122.5,122.22,122.5,250
20200812,103800,122.5,122.5,122.4,122.4,20
20200812,103900,122.4,122.4,122.4,122.4,0
20200812,104000,122.4,122.5,122.399,122.5,770
20200812,104100,122.717,122.717,122.717,122.717,10
20200812,104200,122.717,122.717,122.7,122.7,10
20200812,104300,122.669,122.669,122.669,122.669,230
20200812,104400,122.669,122.67,122.669,122.67,260
20200812,104500,122.67,122.67,122.51,122.549,420
20200812,104600,122.549,122.72,122.549,122.601,890
20200812,104700,122.601,122.606,122.601,122.606,80
20200812,104800,122.606,122.745,122.606,122.745,100
20200812,104900,122.745,122.846,122.745,122.82,30
20200812,105000,122.82,122.82,122.65,122.793,560
20200812,105100,122.793,122.793,122.621,122.621,470
20200812,105200,122.621,122.621,122.504,122.504,1420
20200812,105300,122.504,122.504,122.45,122.45,30
20200812,105400,122.45,122.45,122.35,122.35,150
20200812,105500,122.35,122.35,122.35,122.35,0
20200812,105600,122.35,122.499,122.35,122.354,400
20200812,105700,122.354,122.401,122.354,122.401,30
20200812,105800,122.4,122.4,122.35,122.35,760
20200812,105900,122.35,122.35,122.35,122.35,0
20200812,110000,122.39,122.495,122.39,122.391,1140
20200812,110100,122.391,122.391,122.391,122.391,0
20200812,110200,122.391,122.391,122.391,122.391,0
20200812,110300,122.391,122.6,122.391,122.6,150
20200812,110400,122.6,122.721,122.6,122.721,560
20200812,110500,122.721,122.721,122.721,122.721,0
20200812,110600,122.721,122.721,122.699,122.699,50
20200812,110700,122.699,122.699,122.699,122.699,0
20200812,110800,122.699,122.699,122.699,122.699,50
20200812,110900,122.699,122.699,122.699,122.699,0
20200812,111000,122.699,122.699,122.699,122.699,0
20200812,111100,122.699,122.699,122.409,122.409,260
20200812,111200,122.409,122.41,122.409,122.41,30
20200812,111300,122.41,122.413,122.41,122.413,30
20200812,111400,122.413,122.413,122.413,122.413,0
20200812,111500,122.413,122.567,122.413,122.567,100
20200812,111600,122.567,122.567,122.45,122.45,10
20200812,111700,122.45,122.45,122.45,122.45,0
20200812,111800,122.45,122.45,122.45,122.45,0
20200812,111900,122.45,122.45,122.45,122.45,0
20200812,112000,122.45,122.45,122.45,122.45,0
20200812,112100,122.45,122.455,122.45,122.452,390
20200812,112200,122.452,122.66,122.452,122.66,110
20200812,112300,122.66,122.66,122.452,122.452,510
20200812,112400,122.452,122.452,122.424,122.424,100
20200812,112500,122.424,122.424,122.424,122.424,0
20200812,112600,122.424,122.424,122.424,122.424,0
20200812,112700,122.424,122.5,122.424,122.424,380
20200812,112800,122.424,122.426,122.424,122.424,20
20200812,112900,122.424,122.424,122.35,122.351,2570
20200812,113000,122.351,122.55,122.351,122.55,470
20200812,130100,122.5,122.5,122.5,122.5,890
20200812,130200,122.5,122.5,122.4,122.4,10
20200812,130300,122.4,122.4,122.4,122.4,0
20200812,130400,122.4,122.4,122.351,122.4,600
20200812,130500,122.4,122.4,122.221,122.221,2250
20200812,130600,122.21,122.21,122.176,122.19,1180
20200812,130700,122.19,122.19,122.06,122.06,480
20200812,130800,122.06,122.11,122.06,122.11,100
20200812,130900,122.11,122.11,122.11,122.11,540
20200812,131000,122.11,122.11,122.039,122.039,160
20200812,131100,122.039,122.039,122.039,122.039,0
20200812,131200,122.039,122.039,122.039,122.039,0
20200812,131300,122.041,122.041,121.801,121.801,4860
20200812,131400,121.801,121.801,121.801,121.801,0
20200812,131500,121.801,121.801,121.801,121.801,0
20200812,131600,121.801,121.82,121.801,121.82,260
20200812,131700,121.82,121.82,121.752,121.752,690
20200812,131800,121.702,121.702,121.701,121.701,1100
20200812,131900,121.55,121.55,121.548,121.548,700
20200812,132000,121.55,121.55,121.51,121.52,2170
20200812,132100,121.52,121.52,121.252,121.45,2230
20200812,132200,121.45,121.45,121.409,121.45,1240
20200812,132300,121.45,121.45,121.322,121.322,180
20200812,132400,121.441,121.442,121.44,121.442,2330
20200812,132500,121.442,121.442,121.442,121.442,0
20200812,132600,121.442,121.442,121.442,121.442,0
20200812,132700,121.442,121.779,121.442,121.772,40
20200812,132800,121.772,121.772,121.76,121.768,1070
20200812,132900,121.768,121.768,121.768,121.768,0
20200812,133000,121.8,121.998,121.798,121.998,1120
20200812,133100,122.0,122.179,121.919,121.92,1300
20200812,133200,121.908,122.124,121.908,122.0,370
20200812,133300,122.083,122.148,122.0,122.083,470
20200812,133400,122.083,122.13,122.008,122.008,240
20200812,133500,122.008,122.173,122.008,122.09,280
20200812,133600,122.09,122.09,122.09,122.09,0
20200812,133700,122.09,122.19,122.09,122.18,880
20200812,133800,122.18,122.48,122.18,122.202,370
20200812,133900,122.202,122.495,122.202,122.495,110
20200812,134000,122.495,122.495,122.495,122.495,0
20200812,134100,122.495,122.9,122.495,122.9,1040
20200812,134200,122.9,122.9,122.89,122.89,660
20200812,134300,122.89,122.89,122.89,122.89,0
20200812,134400,122.89,122.89,122.797,122.797,20
20200812,134500,122.79,122.888,122.79,122.799,1480
20200812,134600,122.798,122.798,122.666,122.797,2760
20200812,134700,122.797,122.88,122.701,122.88,150
20200812,134800,122.88,122.88,122.782,122.782,50
20200812,134900,122.782,122.885,122.781,122.785,480
20200812,135000,122.785,122.879,122.709,122.709,1220
20200812,135100,122.709,122.709,122.709,122.709,160
20200812,135200,122.709,122.879,122.704,122.879,220
20200812,135300,122.879,122.879,122.713,122.729,520
20200812,135400,122.729,122.729,122.726,122.726,640
20200812,135500,122.726,122.877,122.726,122.877,3600
20200812,135600,122.877,122.892,122.877,122.89,350
20200812,135700,122.89,122.983,122.89,122.98,910
20200812,135800,122.98,122.98,122.98,122.98,580
20200812,135900,122.98,122.98,122.98,122.98,1030
20200812,140000,122.98,122.98,122.98,122.98,0
20200812,140100,122.98,122.98,122.778,122.979,430
20200812,140200,122.979,122.979,122.979,122.979,0
20200812,140300,122.979,122.979,122.783,122.788,230
20200812,140400,122.787,122.895,122.786,122.796,490
20200812,140500,122.796,122.932,122.796,122.932,650
20200812,140600,122.932,122.979,122.932,122.979,180
20200812,140700,122.979,122.979,122.979,122.979,0
20200812,140800,122.979,122.979,122.973,122.973,10
20200812,140900,122.973,122.988,122.941,122.941,1350
20200812,141000,123.0,123.199,123.0,123.113,3760
20200812,141100,123.188,123.188,123.188,123.188,50
20200812,141200,123.188,123.188,123.119,123.188,890
20200812,141300,123.188,123.198,123.0,123.198,790
20200812,141400,123.198,123.248,123.092,123.248,560
20200812,141500,123.3,123.318,123.3,123.318,70
20200812,141600,123.318,123.318,123.134,123.297,720
20200812,141700,123.297,123.297,123.13,123.153,240
20200812,141800,123.153,123.286,123.153,123.286,840
20200812,141900,123.286,123.549,123.286,123.549,3620
20200812,142000,123.549,123.682,123.549,123.676,1480
20200812,142100,123.676,123.7,123.553,123.7,680
20200812,142200,123.7,123.7,123.695,123.695,20
20200812,142300,123.695,123.695,123.452,123.548,1280
20200812,142400,123.548,123.548,123.548,123.548,0
20200812,142500,123.548,123.549,123.451,123.451,420
20200812,142600,123.451,123.451,123.283,123.451,110
20200812,142700,123.451,123.451,123.299,123.3,630
20200812,142800,123.3,123.331,123.3,123.331,150
20200812,142900,123.303,123.303,123.253,123.253,790
20200812,143000,123.331,123.331,123.163,123.259,3570
20200812,143100,123.259,123.578,123.259,123.578,230
20200812,143200,123.578,123.68,123.576,123.576,2010
20200812,143300,123.576,123.685,123.576,123.685,140
20200812,143400,123.685,123.687,123.685,123.687,250
20200812,143500,123.687,123.687,123.528,123.528,100
20200812,143600,123.528,123.676,123.528,123.676,610
20200812,143700,123.676,123.884,123.676,123.884,2450
20200812,143800,123.799,123.799,123.799,123.799,800
20200812,143900,123.799,123.799,123.799,123.799,0
20200812,144000,123.799,123.799,123.7,123.7,200
