<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,110200,109.0,109.05,109.0,109.05,58
20200811,110300,109.0,109.0,109.0,109.0,5
20200811,110400,109.05,109.05,109.0,109.0,23
20200811,110500,109.0,109.0,109.0,109.0,1
20200811,110600,109.0,109.0,109.0,109.0,3
20200811,110700,109.0,109.0,109.0,109.0,2
20200811,110800,109.0,109.0,109.0,109.0,13
20200811,110900,109.0,109.0,109.0,109.0,1
20200811,111200,109.0,109.0,109.0,109.0,1
20200811,111300,109.0,109.0,109.0,109.0,3
20200811,111500,109.0,109.0,109.0,109.0,1
20200811,111600,109.0,109.0,109.0,109.0,82
20200811,111700,109.0,109.0,109.0,109.0,3
20200811,111800,109.0,109.0,109.0,109.0,1
20200811,111900,109.0,109.0,109.0,109.0,1
20200811,112000,109.0,109.0,109.0,109.0,3
20200811,112100,109.0,109.0,109.0,109.0,9
20200811,112200,109.0,109.0,109.0,109.0,29
20200811,112300,109.0,109.0,109.0,109.0,2
20200811,112400,109.0,109.0,109.0,109.0,13
20200811,112500,109.02,109.02,109.02,109.02,31
20200811,112600,109.02,109.02,109.02,109.02,1
20200811,112700,109.0,109.0,109.0,109.0,2
20200811,112900,109.03,109.03,109.03,109.03,1
20200811,113000,109.0,109.0,109.0,109.0,42
20200811,130100,109.0,109.02,109.0,109.02,29
20200811,130200,109.0,109.0,109.0,109.0,10
20200811,130300,109.03,109.03,109.03,109.03,11
20200811,130400,109.03,109.03,109.03,109.03,1
20200811,130500,109.03,109.03,109.03,109.03,2
20200811,130600,109.03,109.03,109.0,109.0,20
20200811,130700,109.01,109.01,109.01,109.01,1
20200811,130800,109.01,109.05,109.01,109.01,32
20200811,130900,109.01,109.01,109.01,109.01,133
20200811,131000,109.0,109.0,109.0,109.0,14
20200811,131100,109.0,109.0,109.0,109.0,4
20200811,131200,109.08,109.08,109.08,109.08,107
20200811,131300,109.0,109.0,109.0,109.0,2
20200811,131500,109.1,109.1,109.1,109.1,108
20200811,131600,109.1,109.1,109.1,109.1,65
20200811,131700,109.01,109.1,109.01,109.01,85
20200811,131800,109.02,109.02,109.02,109.02,1
20200811,131900,109.02,109.1,109.02,109.1,100
20200811,132100,109.1,109.1,109.1,109.1,57
20200811,132200,109.1,109.1,109.1,109.1,27
20200811,132600,109.1,109.1,109.01,109.01,34
20200811,132700,109.01,109.01,109.01,109.01,1
20200811,132800,109.09,109.09,109.0,109.0,24
20200811,132900,109.0,109.01,109.0,109.01,2
20200811,133000,109.01,109.01,109.01,109.01,1
20200811,133100,109.01,109.01,109.01,109.01,1
20200811,133200,109.01,109.09,109.01,109.09,2
20200811,133300,109.07,109.07,109.07,109.07,2
20200811,133400,109.0,109.0,109.0,109.0,1
20200811,133500,109.07,109.07,109.07,109.07,3
20200811,133700,109.01,109.01,109.01,109.01,2
20200811,133800,109.01,109.01,109.01,109.01,2
20200811,133900,109.01,109.01,109.01,109.01,3
20200811,134000,109.01,109.01,109.01,109.01,1
20200811,134100,109.01,109.07,109.01,109.01,5
20200811,134300,109.01,109.01,109.01,109.01,1
20200811,134400,109.01,109.01,109.01,109.01,2
20200811,134600,109.01,109.04,109.01,109.04,7
20200811,134800,109.01,109.01,109.01,109.01,2
20200811,134900,109.01,109.01,109.01,109.01,9
20200811,135000,109.01,109.01,109.0,109.0,850
20200811,135100,108.93,109.0,108.93,109.0,215
20200811,135200,109.0,109.0,109.0,109.0,1
20200811,135400,109.0,109.0,109.0,109.0,1
20200811,135500,109.0,109.0,109.0,109.0,1
20200811,135600,109.0,109.07,109.0,109.07,7
20200811,135700,109.0,109.0,109.0,109.0,73
20200811,135800,109.0,109.0,109.0,109.0,2
20200811,135900,109.0,109.0,109.0,109.0,1
20200811,140100,109.0,109.0,109.0,109.0,22
20200811,140200,109.0,109.0,109.0,109.0,2
20200811,140300,109.0,109.0,109.0,109.0,4
20200811,140400,109.0,109.0,109.0,109.0,3
20200811,140500,109.0,109.0,109.0,109.0,2
20200811,140600,109.0,109.0,109.0,109.0,23
20200811,140700,109.0,109.0,109.0,109.0,1
20200811,140900,109.07,109.07,109.0,109.0,2
20200811,141000,109.0,109.0,109.0,109.0,3
20200811,141100,109.0,109.0,109.0,109.0,382
20200811,141300,108.93,108.93,108.93,108.93,14
20200811,141400,108.93,108.93,108.93,108.93,55
20200811,141500,108.93,108.93,108.93,108.93,15
20200811,141700,108.93,108.93,108.93,108.93,21
20200811,141800,108.93,108.93,108.93,108.93,53
20200811,141900,108.93,108.93,108.93,108.93,1
20200811,142100,108.93,108.93,108.93,108.93,2
20200811,142200,108.93,108.93,108.93,108.93,2
20200811,142300,108.93,108.93,108.93,108.93,1
20200811,142400,108.93,108.93,108.93,108.93,3
20200811,142500,108.88,108.88,108.88,108.88,2
20200811,142600,108.88,108.88,108.88,108.88,1
20200811,142700,108.88,108.88,108.88,108.88,3
20200811,142800,108.88,108.88,108.88,108.88,1
20200811,142900,108.88,108.88,108.88,108.88,2
20200811,143000,108.93,108.93,108.88,108.9,4
20200811,143100,108.9,108.94,108.9,108.92,18
20200811,143300,108.87,108.87,108.87,108.87,9
20200811,143400,108.87,108.87,108.87,108.87,2
20200811,143600,108.87,108.87,108.87,108.87,14
20200811,143700,108.87,108.87,108.8,108.8,33
20200811,143800,108.87,108.87,108.87,108.87,1
20200811,144100,108.8,108.8,108.78,108.78,5
20200811,144300,108.78,108.78,108.78,108.78,2
20200811,144400,108.79,108.79,108.79,108.79,1
20200811,144500,108.77,108.79,108.77,108.79,3
20200811,144600,108.77,108.77,108.77,108.77,1
20200811,144700,108.78,108.78,108.73,108.73,202
20200811,144800,108.75,108.89,108.75,108.89,2
20200811,144900,108.77,108.77,108.77,108.77,1
20200811,145000,108.78,108.78,108.78,108.78,3
20200811,145200,108.79,108.79,108.79,108.79,4
20200811,145300,108.73,108.73,108.73,108.73,4
20200811,145400,108.73,108.73,108.73,108.73,31
20200811,145500,108.73,108.73,108.73,108.73,27
20200811,145600,108.87,108.87,108.74,108.74,2
20200811,145700,108.74,108.74,108.74,108.74,1
20200811,145800,108.94,108.94,108.94,108.94,1
20200811,145900,108.74,108.74,108.74,108.74,1
20200811,150000,108.74,108.84,108.74,108.84,0
20200812,93100,108.84,108.84,108.68,108.84,16
20200812,93200,108.83,108.83,108.83,108.83,5
20200812,93300,108.83,108.83,108.83,108.83,3
20200812,93400,108.75,108.83,108.75,108.82,5
20200812,93500,108.82,108.82,108.82,108.82,1
20200812,93600,108.81,108.86,108.81,108.86,2
20200812,93700,108.68,108.68,108.68,108.68,72
20200812,93800,108.21,108.25,108.21,108.25,2
20200812,93900,108.67,108.67,108.67,108.67,10
20200812,94000,108.35,108.35,108.35,108.35,1
20200812,94100,108.67,108.67,108.41,108.41,8
20200812,94200,108.41,108.41,108.41,108.41,1
20200812,94300,108.44,108.45,108.31,108.31,105
20200812,94400,108.32,108.66,108.32,108.32,7
20200812,94500,108.33,108.33,108.33,108.33,1
20200812,94600,108.41,108.41,108.41,108.41,1
20200812,94700,108.41,108.41,108.4,108.4,7
20200812,94800,108.0,108.0,107.97,107.99,170
20200812,94900,107.99,107.99,107.99,107.99,5
20200812,95000,107.99,107.99,107.9,107.93,6
20200812,95100,107.98,107.99,107.87,107.99,11
20200812,95200,107.87,107.99,107.87,107.99,4
20200812,95300,107.99,107.99,107.88,107.99,5
20200812,95400,107.99,108.0,107.99,108.0,9
20200812,95500,108.0,108.0,107.9,107.9,42
20200812,95600,108.0,108.0,108.0,108.0,11
20200812,95700,107.93,107.93,107.93,107.93,1
20200812,95900,107.93,107.93,107.93,107.93,1
20200812,100000,107.92,107.92,107.92,107.92,1
20200812,100200,108.0,108.0,107.92,107.92,96
20200812,100300,107.93,107.93,107.82,107.85,156
20200812,100400,107.85,107.85,107.85,107.85,6
20200812,100500,108.0,108.01,107.82,107.82,2116
20200812,100600,107.64,107.82,107.46,107.5,39
20200812,100700,107.78,107.78,107.78,107.78,9
20200812,100800,107.63,107.63,107.62,107.62,11
20200812,100900,107.72,107.72,107.7,107.7,30
20200812,101000,107.62,107.62,107.62,107.62,3
20200812,101100,107.61,107.7,107.61,107.62,7
20200812,101200,107.62,107.62,107.61,107.61,18
20200812,101300,107.57,107.57,107.44,107.44,49
20200812,101400,107.5,107.5,107.38,107.4,28
20200812,101500,107.39,107.44,107.39,107.44,12
20200812,101600,107.38,107.38,107.38,107.38,10
20200812,101700,107.37,107.39,107.37,107.39,4
20200812,101900,107.39,107.39,107.39,107.39,2
20200812,102000,107.38,107.39,107.37,107.37,14
20200812,102100,107.37,107.37,107.03,107.3,9
20200812,102200,107.0,107.0,106.89,106.9,169
20200812,102300,107.0,107.0,106.91,106.92,126
20200812,102400,106.92,106.94,106.81,106.85,75
20200812,102500,106.85,106.85,106.68,106.82,64
20200812,102600,106.81,106.81,106.7,106.7,6
20200812,102700,106.8,106.82,106.8,106.82,10
20200812,102800,106.82,106.89,106.82,106.89,11
20200812,102900,106.89,106.89,106.85,106.85,5
20200812,103000,106.86,106.9,106.82,106.9,7
20200812,103100,106.9,106.9,106.9,106.9,6
20200812,103200,106.82,106.9,106.82,106.82,3
20200812,103300,106.82,106.84,106.82,106.82,26
20200812,103400,106.82,106.83,106.82,106.83,5
20200812,103500,106.83,106.83,106.83,106.83,5
20200812,103600,106.8,106.8,106.72,106.72,60
20200812,103700,106.79,106.8,106.79,106.8,6
20200812,103800,106.8,106.9,106.76,106.81,1834
20200812,103900,106.8,106.8,106.71,106.72,345
20200812,104000,106.72,106.8,106.71,106.72,55
20200812,104100,106.75,106.75,106.73,106.73,12
20200812,104200,106.81,106.81,106.81,106.81,95
20200812,104300,106.81,106.81,106.81,106.81,36
20200812,104400,106.81,106.81,106.75,106.75,89
20200812,104500,106.81,107.72,106.81,107.51,551
20200812,104600,107.51,107.52,107.5,107.5,65
20200812,104700,107.5,107.5,107.5,107.5,825
20200812,104800,107.5,107.5,107.5,107.5,82
20200812,104900,107.5,107.5,107.5,107.5,2
20200812,105100,107.25,107.25,107.25,107.25,1
20200812,105400,107.23,107.39,107.23,107.39,21
20200812,105500,107.39,107.39,107.39,107.39,1
20200812,105800,107.09,107.09,107.09,107.09,1
20200812,105900,107.13,107.31,107.11,107.11,4
20200812,110200,107.26,107.33,107.26,107.33,7
20200812,110400,107.18,107.18,107.18,107.18,9
20200812,110500,107.18,107.18,107.18,107.18,10
20200812,110700,107.17,107.17,107.17,107.17,2
20200812,110900,107.17,107.17,107.17,107.17,1
20200812,111400,107.18,107.18,107.18,107.18,1
20200812,111500,107.18,107.18,107.18,107.18,1
20200812,111600,107.18,107.18,107.18,107.18,1
20200812,111700,107.28,107.28,107.18,107.19,8
20200812,112100,107.18,107.18,107.17,107.17,6
20200812,112300,107.18,107.28,107.18,107.28,2
20200812,112400,107.17,107.17,107.17,107.17,1
20200812,112500,107.17,107.17,107.17,107.17,16
20200812,112600,107.19,107.19,107.19,107.19,5
20200812,112700,107.19,107.19,107.19,107.19,4
20200812,112800,107.19,107.19,107.19,107.19,1
20200812,112900,107.19,107.19,107.19,107.19,2
20200812,113000,107.19,107.19,107.19,107.19,1
20200812,130100,107.19,107.26,107.18,107.18,20
20200812,130400,107.17,107.17,107.17,107.17,24
20200812,130500,107.17,107.17,107.11,107.11,15
20200812,130600,107.11,107.11,107.11,107.11,1
20200812,130700,107.11,107.11,107.08,107.08,9
20200812,131100,107.08,107.08,107.02,107.03,7
20200812,131200,107.04,107.1,107.04,107.1,5
20200812,131400,107.06,107.06,107.06,107.06,5
20200812,131500,107.06,107.06,107.06,107.06,2
20200812,131800,107.06,107.06,107.06,107.06,2
20200812,131900,107.06,107.1,107.04,107.04,13
20200812,132000,107.09,107.09,107.05,107.05,3
20200812,132100,107.05,107.05,107.05,107.05,1
20200812,132600,107.09,107.09,107.09,107.09,1
20200812,132700,107.05,107.05,107.04,107.04,11
20200812,132800,107.05,107.05,107.05,107.05,2
20200812,133100,107.04,107.04,107.04,107.04,5
20200812,133400,107.05,107.06,107.05,107.06,4
20200812,133600,107.04,107.09,107.04,107.09,2
20200812,133700,107.09,107.09,107.06,107.06,7
20200812,133800,107.06,107.09,107.06,107.09,2
20200812,133900,107.05,107.09,107.04,107.09,30
20200812,134000,107.09,107.09,107.05,107.05,13
20200812,134200,107.11,107.25,107.11,107.25,23
20200812,134400,107.07,107.07,107.07,107.07,2
20200812,134500,107.07,107.07,107.07,107.07,1
20200812,134800,107.07,107.08,107.07,107.08,4
20200812,135100,107.13,107.14,107.13,107.14,3
20200812,135200,107.17,107.17,107.14,107.14,7
20200812,135300,107.14,107.14,107.14,107.14,1
20200812,135500,107.14,107.14,107.13,107.14,26
20200812,135600,107.15,107.15,107.15,107.15,2
20200812,135700,107.13,107.13,107.13,107.13,2
20200812,135800,107.14,107.14,107.07,107.07,23
20200812,135900,107.12,107.18,107.12,107.18,17
20200812,140300,107.07,107.07,107.07,107.07,1
20200812,140400,107.19,107.19,107.19,107.19,1
20200812,140500,107.12,107.12,107.12,107.12,1
20200812,140600,107.11,107.11,107.11,107.11,1
20200812,140700,107.11,107.12,107.1,107.11,9
20200812,140800,107.08,107.15,107.08,107.08,35
20200812,140900,107.1,107.1,107.1,107.1,1
20200812,141100,107.12,107.12,107.12,107.12,2
20200812,141300,107.12,107.12,107.12,107.12,2
20200812,141400,107.12,107.12,107.12,107.12,1
20200812,141500,107.19,107.19,107.19,107.19,10
20200812,141600,107.19,107.19,107.19,107.19,2
20200812,141700,107.19,107.49,107.19,107.3,20
20200812,141800,107.3,107.3,107.3,107.3,20
20200812,141900,107.29,107.3,107.26,107.3,11
20200812,142000,107.2,107.2,107.19,107.19,2
20200812,142100,107.3,107.3,107.21,107.23,48
20200812,142300,107.2,107.2,107.2,107.2,1
20200812,142400,107.21,107.21,107.21,107.21,1
20200812,142600,107.4,107.4,107.22,107.22,40
20200812,142800,107.37,107.37,107.37,107.37,1
20200812,142900,107.23,107.23,107.23,107.23,1
20200812,143000,107.24,107.24,107.24,107.24,2
20200812,143100,107.24,107.24,107.24,107.24,2
20200812,143300,107.24,107.24,107.24,107.24,1
20200812,143500,107.46,107.46,107.46,107.46,78
20200812,143600,107.4,107.4,107.4,107.4,13
20200812,143800,107.4,107.4,107.4,107.4,1
20200812,143900,107.4,107.4,107.4,107.4,70
20200812,144200,107.44,107.44,107.44,107.44,21
20200812,144300,107.45,107.45,107.44,107.44,27
20200812,144400,107.45,107.5,107.45,107.48,87
20200812,144600,107.46,107.46,107.46,107.46,13
20200812,145000,107.46,107.46,107.46,107.46,25
20200812,145200,107.46,107.46,107.45,107.45,68
20200812,145300,107.56,107.56,107.56,107.56,7
20200812,145400,107.45,107.45,107.45,107.45,138
20200812,145500,107.45,107.45,107.45,107.45,100
20200812,145600,107.46,107.46,107.4,107.4,110
20200812,145700,107.4,107.4,107.4,107.4,16
20200812,145800,107.4,107.44,107.4,107.44,2
20200812,145900,107.44,107.44,107.4,107.4,127
20200812,150000,107.4,107.41,107.4,107.4,6
20200813,93100,107.42,107.6,107.42,107.6,7
20200813,93200,107.66,107.66,107.65,107.65,25
20200813,93300,107.66,107.66,107.66,107.66,8
20200813,93500,107.93,108.0,107.93,108.0,81
20200813,93600,108.03,108.16,108.03,108.16,4
20200813,94100,107.87,107.87,107.87,107.87,1
20200813,94200,108.06,108.15,108.06,108.15,65
20200813,94300,108.04,108.15,108.04,108.05,26
20200813,94400,108.06,108.07,108.06,108.07,5
20200813,94500,108.06,108.06,108.05,108.06,13
20200813,94600,108.06,108.08,108.04,108.04,40
20200813,94700,107.93,107.93,107.6,107.6,333
20200813,94800,107.6,107.6,107.58,107.6,462
20200813,94900,107.6,107.6,107.6,107.6,5
20200813,95000,107.6,107.6,107.6,107.6,1
20200813,95100,107.63,107.63,107.63,107.63,1
20200813,95200,107.65,107.65,107.65,107.65,1
20200813,95300,107.67,107.95,107.67,107.95,2
20200813,95500,107.87,107.87,107.87,107.87,10
20200813,95600,107.84,107.84,107.68,107.69,10
20200813,95700,107.65,107.65,107.46,107.46,46
20200813,95800,107.47,107.47,107.47,107.47,1
20200813,95900,107.47,107.47,107.47,107.47,1
20200813,100000,107.46,107.49,107.46,107.49,6
20200813,100100,107.65,107.65,107.47,107.47,6
20200813,100200,107.44,107.44,107.44,107.44,1
20200813,100500,107.46,107.46,107.46,107.46,1
20200813,100700,107.5,107.51,107.5,107.51,4
20200813,101100,107.55,107.55,107.54,107.54,8
20200813,101200,107.55,107.56,107.55,107.55,5
20200813,101300,107.54,107.55,107.54,107.55,9
20200813,101400,107.55,107.55,107.55,107.55,2
20200813,101600,107.55,107.55,107.55,107.55,1
20200813,101800,107.55,107.55,107.55,107.55,1
20200813,101900,107.65,107.65,107.65,107.65,58
20200813,102000,107.66,107.66,107.66,107.66,1
20200813,102100,107.6,107.66,107.6,107.66,4
20200813,102200,107.66,107.66,107.66,107.66,100
20200813,102300,107.57,107.57,107.57,107.57,1
20200813,102400,107.66,107.66,107.58,107.58,51
20200813,102600,107.61,107.61,107.61,107.61,1
20200813,102700,107.62,107.62,107.62,107.62,3
20200813,102800,107.62,107.62,107.62,107.62,1
20200813,103000,107.63,107.63,107.58,107.58,7
20200813,103200,107.66,107.66,107.66,107.66,53
20200813,103300,107.66,107.66,107.66,107.66,57
20200813,103400,107.66,107.7,107.66,107.7,50
20200813,103500,107.83,107.83,107.83,107.83,1
20200813,103600,107.74,107.76,107.74,107.76,78
20200813,103800,107.68,107.68,107.68,107.68,1
20200813,103900,107.63,107.68,107.63,107.68,4
20200813,104000,107.7,107.7,107.7,107.7,1
20200813,104300,107.99,107.99,107.99,107.99,57
20200813,104500,107.83,107.83,107.71,107.71,6
20200813,104700,107.71,107.71,107.65,107.65,41
20200813,104800,107.66,107.66,107.66,107.66,1
20200813,105100,107.71,107.71,107.71,107.71,2
20200813,105200,107.74,107.76,107.67,107.67,5
20200813,105300,107.75,107.75,107.75,107.75,5
20200813,105500,107.7,107.7,107.7,107.7,1
20200813,105600,107.7,107.7,107.68,107.7,4
20200813,105800,107.75,107.75,107.75,107.75,2
20200813,105900,107.75,108.0,107.71,108.0,518
20200813,110000,107.75,107.75,107.75,107.75,3
20200813,110100,107.71,107.71,107.71,107.71,1
20200813,110300,108.0,108.0,108.0,108.0,71
20200813,110500,107.74,107.74,107.74,107.74,1
20200813,110600,107.75,107.87,107.75,107.87,8
20200813,110800,107.75,107.75,107.74,107.74,10
20200813,110900,107.66,107.7,107.66,107.7,111
20200813,111100,107.67,107.67,107.67,107.67,6
20200813,111200,107.67,107.67,107.65,107.66,34
20200813,111600,107.76,107.76,107.76,107.76,1
20200813,111700,107.67,107.67,107.67,107.67,1
20200813,111800,107.65,107.65,107.65,107.65,1
20200813,112100,107.66,107.66,107.66,107.66,1
20200813,112200,107.66,107.66,107.66,107.66,1
20200813,112300,107.66,107.66,107.66,107.66,1
20200813,112400,107.74,107.74,107.74,107.74,1
20200813,112500,107.76,107.76,107.66,107.66,3
20200813,112700,107.66,107.66,107.66,107.66,1
20200813,112800,107.66,107.66,107.66,107.66,4
20200813,112900,107.65,107.65,107.65,107.65,3
20200813,113000,107.58,107.58,107.51,107.51,110
20200813,130100,107.57,107.65,107.51,107.51,8
20200813,130800,107.65,107.65,107.65,107.65,3
20200813,131000,107.65,107.65,107.65,107.65,1
20200813,131300,107.65,107.65,107.65,107.65,4
20200813,131600,107.64,107.64,107.64,107.64,1
20200813,131700,107.7,107.7,107.7,107.7,5
20200813,132100,107.65,107.65,107.65,107.65,4
20200813,132300,107.71,107.71,107.69,107.69,9
20200813,132400,107.65,107.65,107.65,107.65,1
20200813,132500,107.65,107.65,107.64,107.64,20
20200813,133000,107.61,107.61,107.61,107.61,1
20200813,133200,107.61,107.61,107.61,107.61,1
20200813,133300,107.61,107.61,107.61,107.61,1
20200813,133400,107.61,107.61,107.61,107.61,1
20200813,133500,107.66,107.66,107.66,107.66,11
20200813,133800,107.61,107.61,107.61,107.61,1
20200813,133900,107.7,107.76,107.7,107.76,50
20200813,134000,107.7,107.7,107.7,107.7,87
20200813,134200,107.71,107.71,107.71,107.71,12
20200813,134300,107.7,107.77,107.7,107.77,3
20200813,134400,107.79,107.79,107.79,107.79,2
20200813,134700,107.79,107.79,107.79,107.79,1
20200813,134800,107.71,107.71,107.71,107.71,1
20200813,134900,107.78,107.78,107.71,107.71,3
20200813,135000,107.71,107.71,107.71,107.71,3
20200813,135200,107.71,107.76,107.71,107.76,9
20200813,135300,107.76,107.76,107.75,107.75,4
20200813,135400,107.75,107.75,107.74,107.74,5
20200813,135600,107.71,107.71,107.71,107.71,3
20200813,135800,107.71,107.71,107.71,107.71,7
20200813,135900,107.71,107.71,107.71,107.71,18
20200813,140100,107.8,107.8,107.8,107.8,2
20200813,140200,107.8,107.8,107.8,107.8,5
20200813,140300,107.71,107.76,107.71,107.76,7
20200813,140400,107.76,107.76,107.76,107.76,2
20200813,140500,107.76,107.76,107.71,107.71,23
20200813,140600,107.71,107.71,107.71,107.71,1
20200813,141500,107.73,107.73,107.71,107.71,15
20200813,141600,107.71,107.71,107.71,107.71,5
20200813,141700,107.7,107.7,107.7,107.7,1
20200813,141900,107.7,107.7,107.7,107.7,2
20200813,142100,107.76,107.76,107.7,107.7,19
20200813,142200,107.71,107.71,107.71,107.71,1
20200813,142300,107.77,107.79,107.71,107.71,25
20200813,142400,107.71,107.71,107.7,107.7,41
20200813,142600,107.7,107.7,107.7,107.7,2
20200813,142900,107.7,107.7,107.7,107.7,1
20200813,143000,107.7,107.71,107.7,107.71,11
20200813,143300,107.71,107.71,107.71,107.71,13
20200813,143400,107.7,107.7,107.7,107.7,1
20200813,143500,107.7,107.7,107.7,107.7,2
20200813,143600,107.71,107.71,107.71,107.71,50
20200813,143800,107.7,107.72,107.7,107.72,11
20200813,143900,107.71,107.71,107.71,107.71,1
20200813,144200,107.7,107.7,107.7,107.7,135
20200813,144300,107.7,107.71,107.7,107.7,74
20200813,144400,107.7,107.7,107.7,107.7,7
20200813,144500,107.7,107.7,107.7,107.7,1
20200813,144600,107.7,107.7,107.7,107.7,2
20200813,144700,107.7,107.7,107.7,107.7,1
20200813,144900,107.7,107.7,107.7,107.7,12
20200813,145000,107.7,107.7,107.7,107.7,1
20200813,145100,107.7,107.7,107.7,107.7,5
20200813,145200,107.7,107.7,107.7,107.7,1
20200813,145300,107.7,107.71,107.7,107.71,5
20200813,145400,107.7,107.7,107.7,107.7,60
20200813,145500,107.72,107.83,107.72,107.83,13
20200813,145800,107.7,107.7,107.7,107.7,9
20200813,145900,107.7,107.7,107.7,107.7,2
20200813,150000,107.7,107.7,107.7,107.7,0
20200814,93100,107.7,107.71,107.69,107.71,5
20200814,93200,107.2,107.28,107.2,107.28,2
20200814,93300,107.39,107.39,107.39,107.39,1
20200814,93500,107.43,107.43,107.43,107.43,2
20200814,93600,107.5,107.5,107.5,107.5,2
20200814,93800,107.84,108.0,107.84,108.0,17
20200814,93900,107.9,108.44,107.9,108.44,151
20200814,94000,108.44,108.46,108.44,108.46,36
20200814,94100,108.02,108.02,108.02,108.02,2
20200814,94300,108.11,108.11,108.11,108.11,2
20200814,94400,108.18,108.2,108.18,108.2,4
20200814,94500,108.21,108.21,108.21,108.21,1
20200814,94600,108.22,108.4,108.22,108.4,11
20200814,94700,108.46,108.47,108.46,108.47,8
20200814,94800,108.47,108.5,108.47,108.5,8
20200814,94900,108.46,108.46,108.21,108.39,12
20200814,95000,108.26,108.26,108.21,108.24,144
20200814,95100,108.26,108.26,108.26,108.26,1
20200814,95300,108.22,108.22,108.22,108.22,20
20200814,95400,108.23,108.23,108.2,108.2,10
20200814,95500,108.24,108.25,108.23,108.25,10
20200814,95600,108.19,108.19,108.19,108.19,1
20200814,95800,108.23,108.23,108.23,108.23,2
20200814,95900,108.26,108.27,108.26,108.27,2
20200814,100000,108.31,108.43,108.31,108.43,11
20200814,100100,108.27,108.27,108.27,108.27,1
20200814,100200,108.16,108.21,108.16,108.21,2
20200814,100300,108.23,108.49,108.23,108.48,58
20200814,100400,108.24,108.24,107.68,107.68,124
20200814,100500,108.2,108.2,108.2,108.2,2
20200814,100700,108.19,108.48,108.19,108.48,19
20200814,100800,108.14,108.14,108.14,108.14,42
20200814,100900,108.14,108.14,108.14,108.14,2
20200814,101000,108.08,108.09,108.08,108.09,2
20200814,101100,108.11,108.11,108.11,108.11,19
20200814,101200,108.2,108.35,108.2,108.35,7
20200814,101300,108.2,108.49,108.2,108.49,178
20200814,101400,108.5,108.5,108.49,108.49,171
20200814,101500,108.5,108.5,108.49,108.49,21
20200814,101600,108.4,108.4,108.4,108.4,4
20200814,101700,108.4,108.4,108.4,108.4,4
20200814,101900,108.4,108.5,108.4,108.5,153
20200814,102000,108.5,108.5,108.5,108.5,30
20200814,102100,108.46,108.46,108.39,108.39,60
20200814,102200,108.55,108.76,108.55,108.76,4751
20200814,102300,108.76,108.78,108.76,108.78,58
20200814,102500,108.76,108.76,108.61,108.76,28
20200814,102600,108.76,108.78,108.6,108.78,28
20200814,102700,108.81,108.81,108.8,108.8,38
20200814,102800,108.88,108.88,108.88,108.88,2
20200814,102900,108.88,108.88,108.78,108.78,4
20200814,103000,108.8,108.8,108.77,108.77,69
20200814,103100,108.8,108.8,108.78,108.78,150
20200814,103200,108.8,108.88,108.72,108.88,347
20200814,103300,108.96,109.06,108.96,109.06,239
20200814,103400,109.06,109.28,109.0,109.25,120
20200814,103500,109.09,109.25,108.88,108.91,214
20200814,103600,108.97,109.19,108.97,109.19,34
20200814,103700,108.98,108.98,108.98,108.98,5
20200814,103800,108.92,108.95,108.92,108.95,3
20200814,103900,109.06,109.06,109.06,109.06,149
20200814,104000,109.07,109.07,109.06,109.06,12
20200814,104200,108.91,109.0,108.89,108.89,31
20200814,104300,108.89,108.89,108.81,108.83,108
20200814,104500,108.84,108.84,108.83,108.83,44
20200814,104600,108.8,108.8,108.8,108.8,96
20200814,104700,108.8,108.8,108.8,108.8,2
20200814,104800,108.81,108.81,108.8,108.8,21
20200814,104900,108.8,108.8,108.8,108.8,3
20200814,105000,108.8,108.8,108.8,108.8,13
20200814,105100,108.8,108.8,108.8,108.8,53
20200814,105200,108.84,108.84,108.84,108.84,2
20200814,105300,108.8,108.8,108.8,108.8,57
20200814,105400,108.8,108.8,108.8,108.8,3
20200814,105600,108.52,108.52,108.52,108.52,3
20200814,105700,108.55,108.55,108.55,108.55,5
20200814,105900,108.79,108.8,108.79,108.8,8
20200814,110000,108.78,108.78,108.78,108.78,25
20200814,110100,108.8,108.8,108.78,108.78,38
20200814,110200,108.9,108.9,108.9,108.9,1
20200814,110300,108.79,108.79,108.79,108.79,10
20200814,110400,108.55,108.55,108.55,108.55,2
20200814,110500,108.62,108.62,108.62,108.62,1
20200814,110700,108.58,108.58,108.56,108.56,16
20200814,110800,108.6,108.6,108.6,108.6,2
20200814,110900,108.8,108.8,108.79,108.79,68
20200814,111000,108.79,108.79,108.79,108.79,25
20200814,111100,108.79,108.79,108.79,108.79,2
20200814,111200,108.79,108.79,108.79,108.79,6
20200814,111300,108.79,108.79,108.79,108.79,34
20200814,111400,108.79,108.79,108.79,108.79,2
20200814,111500,108.79,108.79,108.79,108.79,3
20200814,111700,108.58,108.93,108.58,108.87,17
20200814,111800,108.96,108.98,108.87,108.98,15
20200814,111900,108.87,108.87,108.87,108.87,9
20200814,112000,108.87,108.88,108.87,108.88,4
20200814,112100,108.88,108.89,108.87,108.87,5
20200814,112300,108.88,108.88,108.88,108.88,9
20200814,112600,108.9,108.9,108.9,108.9,2
20200814,112700,108.9,108.9,108.9,108.9,1
20200814,113000,109.0,109.0,109.0,109.0,23
20200814,130100,108.99,108.99,108.99,108.99,24
20200814,130200,108.9,108.9,108.9,108.9,5
