<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104800,136.509,136.786,136.509,136.786,110
20200806,104900,136.786,136.878,136.583,136.878,240
20200806,105000,136.878,137.08,136.6,137.067,310
20200806,105100,137.067,137.425,136.743,137.425,1930
20200806,105200,137.425,137.425,137.425,137.425,0
20200806,105300,137.425,137.425,136.943,136.943,140
20200806,105400,136.943,137.027,136.75,136.75,680
20200806,105500,136.75,136.75,136.5,136.5,340
20200806,105600,136.5,136.5,136.5,136.5,0
20200806,105700,136.5,136.5,136.002,136.002,1380
20200806,105800,136.002,136.172,135.21,135.541,2270
20200806,105900,135.479,135.96,135.479,135.603,5080
20200806,110000,135.872,135.994,135.703,135.703,1030
20200806,110100,135.703,135.736,135.702,135.702,71
20200806,110200,135.702,136.524,135.702,136.369,1660
20200806,110300,136.369,136.896,135.918,136.893,5750
20200806,110400,136.893,136.964,136.589,136.9,1270
20200806,110500,136.9,136.9,136.738,136.738,460
20200806,110600,136.738,136.933,136.738,136.74,230
20200806,110700,136.933,136.965,136.933,136.965,560
20200806,110800,136.965,137.336,136.745,137.336,1310
20200806,110900,137.336,137.4,137.126,137.126,3090
20200806,111000,137.126,137.126,136.609,136.628,1080
20200806,111100,136.628,136.916,136.608,136.798,1350
20200806,111200,136.798,137.168,136.798,137.124,1220
20200806,111300,137.17,137.17,136.626,136.806,1160
20200806,111400,136.806,136.933,136.806,136.809,400
20200806,111500,136.809,136.933,136.809,136.933,500
20200806,111600,136.933,136.933,136.933,136.933,0
20200806,111700,136.933,137.309,136.767,136.902,2470
20200806,111800,136.917,136.917,136.86,136.86,50
20200806,111900,136.86,136.86,136.694,136.694,380
20200806,112000,136.694,136.995,136.39,136.621,3600
20200806,112100,136.621,137.218,136.621,137.0,4330
20200806,112200,137.0,137.0,136.954,136.954,790
20200806,112300,136.954,136.954,136.954,136.954,0
20200806,112400,136.954,136.954,136.87,136.89,530
20200806,112500,136.89,137.032,136.89,136.99,710
20200806,112600,136.99,137.075,136.953,137.075,1370
20200806,112700,137.165,137.208,136.954,137.171,2910
20200806,112800,137.171,137.48,137.17,137.48,3050
20200806,112900,137.744,137.744,137.509,137.51,1030
20200806,113000,137.51,137.839,137.509,137.549,1570
20200806,130100,137.68,137.68,137.217,137.245,1780
20200806,130200,137.245,137.245,137.245,137.245,40
20200806,130300,137.245,137.245,136.858,137.245,160
20200806,130400,137.245,137.245,137.245,137.245,0
20200806,130500,137.245,137.245,137.1,137.113,2070
20200806,130600,137.113,137.113,137.094,137.094,110
20200806,130700,137.094,137.094,137.094,137.094,0
20200806,130800,137.094,137.094,137.094,137.094,0
20200806,130900,137.094,137.094,136.874,136.874,370
20200806,131000,136.874,136.874,136.874,136.874,0
20200806,131100,136.874,137.175,136.874,137.175,210
20200806,131200,137.175,137.175,136.607,136.78,20
20200806,131300,136.78,136.78,136.6,136.6,1590
20200806,131400,136.6,136.6,136.6,136.6,640
20200806,131500,136.6,136.6,136.433,136.433,10
20200806,131600,136.239,136.273,136.239,136.272,2530
20200806,131700,136.272,136.272,136.11,136.11,410
20200806,131800,136.05,136.05,136.05,136.05,140
20200806,131900,136.05,136.2,136.05,136.2,2100
20200806,132000,136.2,136.2,136.0,136.0,670
20200806,132100,136.0,136.0,135.71,135.71,10
20200806,132200,135.71,135.71,135.71,135.71,0
20200806,132300,135.71,136.199,135.71,136.199,10
20200806,132400,136.2,136.2,136.051,136.051,620
20200806,132500,136.052,136.2,136.052,136.2,860
20200806,132600,136.2,136.3,136.2,136.3,2260
20200806,132700,136.3,136.38,136.3,136.328,220
20200806,132800,136.328,136.328,136.328,136.328,0
20200806,132900,136.328,136.328,136.2,136.2,1350
20200806,133000,136.2,136.5,136.2,136.5,40
20200806,133100,136.455,136.653,136.455,136.653,110
20200806,133200,136.653,136.653,136.49,136.498,1370
20200806,133300,136.498,136.498,136.25,136.25,740
20200806,133400,136.221,136.221,136.169,136.169,1020
20200806,133500,136.169,136.169,135.653,135.653,50
20200806,133600,135.653,135.653,135.653,135.653,0
20200806,133700,135.653,136.399,135.653,136.398,3900
20200806,133800,136.398,136.398,135.998,135.998,180
20200806,133900,135.998,136.265,135.901,136.265,270
20200806,134000,136.265,136.265,136.009,136.009,2330
20200806,134100,136.009,136.009,135.9,135.9,1440
20200806,134200,135.9,135.9,135.55,135.558,190
20200806,134300,135.558,135.558,135.353,135.353,10
20200806,134400,135.353,135.832,135.353,135.832,2140
20200806,134500,135.962,135.962,135.873,135.873,30
20200806,134600,135.873,135.96,135.873,135.96,30
20200806,134700,135.96,135.96,135.96,135.96,0
20200806,134800,135.96,135.96,135.672,135.8,440
20200806,134900,135.8,135.8,135.8,135.8,100
20200806,135000,135.8,135.93,135.711,135.711,90
20200806,135100,135.711,135.801,135.711,135.801,10
20200806,135200,135.801,135.99,135.801,135.99,420
20200806,135300,135.99,135.99,135.99,135.99,0
20200806,135400,135.99,135.99,135.47,135.55,3170
20200806,135500,135.55,135.55,135.364,135.364,150
20200806,135600,135.364,135.364,135.247,135.247,160
20200806,135700,135.247,135.71,135.247,135.71,490
20200806,135800,135.71,135.71,135.71,135.71,0
20200806,135900,135.71,135.72,135.71,135.72,10
20200806,140000,135.72,135.95,135.72,135.95,60
20200806,140100,135.95,136.3,135.95,136.144,1240
20200806,140200,136.144,136.144,136.144,136.144,0
20200806,140300,136.144,136.144,136.144,136.144,10
20200806,140400,136.0,136.144,136.0,136.144,130
20200806,140500,136.144,136.144,136.01,136.01,10
20200806,140600,136.01,136.497,136.01,136.497,520
20200806,140700,136.497,136.8,136.497,136.8,1340
20200806,140800,136.8,136.8,136.577,136.577,50
20200806,140900,136.577,136.982,136.577,136.982,140
20200806,141000,137.0,137.5,137.0,137.259,6900
20200806,141100,137.258,137.258,136.982,137.0,2190
20200806,141200,137.0,137.0,137.0,137.0,790
20200806,141300,137.0,137.3,137.0,137.3,490
20200806,141400,137.3,137.389,137.3,137.389,110
20200806,141500,137.389,137.478,137.386,137.478,1110
20200806,141600,137.478,137.55,137.3,137.3,6260
20200806,141700,137.435,137.435,137.435,137.435,5080
20200806,141800,137.435,137.435,137.005,137.005,40
20200806,141900,137.005,137.005,137.005,137.005,0
20200806,142000,137.005,137.005,137.005,137.005,0
20200806,142100,137.005,137.699,137.005,137.699,1830
20200806,142200,137.699,138.0,137.699,138.0,1600
20200806,142300,138.0,138.0,137.901,138.0,2660
20200806,142400,138.0,138.0,137.525,137.941,670
20200806,142500,137.941,138.1,137.941,138.0,600
20200806,142600,138.0,138.09,138.0,138.002,950
20200806,142700,138.002,138.5,138.002,138.5,2550
20200806,142800,138.5,138.5,138.21,138.25,50
20200806,142900,138.25,138.25,138.027,138.027,50
20200806,143000,138.027,138.322,138.012,138.012,1100
20200806,143100,138.012,138.012,138.012,138.012,0
20200806,143200,138.012,138.012,137.869,137.869,40
20200806,143300,137.869,137.98,137.869,137.98,500
20200806,143400,137.98,138.2,137.98,138.2,580
20200806,143500,138.2,138.2,137.728,137.728,40
20200806,143600,137.728,137.779,137.728,137.779,30
20200806,143700,137.779,137.78,137.779,137.78,20
20200806,143800,137.78,137.785,137.78,137.784,970
20200806,143900,137.784,138.114,137.784,137.785,400
20200806,144000,137.972,137.972,137.972,137.972,40
20200806,144100,137.972,137.972,137.788,137.788,971
20200806,144200,137.788,137.788,137.002,137.545,1149
20200806,144300,137.545,137.779,137.545,137.775,570
20200806,144400,137.774,137.774,137.501,137.501,420
20200806,144500,137.501,137.501,137.0,137.0,160
20200806,144600,137.0,137.0,137.0,137.0,0
20200806,144700,137.569,137.894,137.569,137.894,20
20200806,144800,137.894,137.894,137.894,137.894,0
20200806,144900,137.894,137.894,137.864,137.873,50
20200806,145000,137.873,137.873,137.873,137.873,0
20200806,145100,137.849,137.849,137.849,137.849,40
20200806,145200,137.849,137.849,137.107,137.107,310
20200806,145300,137.107,137.107,137.107,137.107,0
20200806,145400,137.107,137.118,137.107,137.118,790
20200806,145500,137.118,137.3,137.001,137.3,1100
20200806,145600,137.3,137.403,137.01,137.011,210
20200806,145700,137.011,137.015,137.01,137.015,918
20200806,145800,137.015,137.015,137.015,137.015,0
20200806,145900,137.015,137.015,137.015,137.015,0
20200806,150000,137.015,137.05,137.015,137.05,220
20200807,93100,137.659,137.659,135.998,135.998,1820
20200807,93200,135.998,136.13,135.995,136.128,800
20200807,93300,136.128,137.497,136.071,137.497,440
20200807,93400,137.497,137.497,137.03,137.399,90
20200807,93500,137.399,137.399,136.657,136.657,320
20200807,93600,136.657,136.657,136.657,136.657,0
20200807,93700,136.657,136.657,136.657,136.657,0
20200807,93800,136.657,136.657,135.764,135.81,810
20200807,93900,135.962,136.271,135.962,136.039,2460
20200807,94000,136.039,136.168,135.949,135.949,390
20200807,94100,135.949,135.949,135.905,135.905,30
20200807,94200,135.905,135.905,135.402,135.402,700
20200807,94300,135.402,135.547,135.399,135.491,410
20200807,94400,135.0,135.586,134.773,135.586,3060
20200807,94500,135.586,135.586,134.899,134.899,670
20200807,94600,134.899,135.344,134.899,134.924,930
20200807,94700,134.996,134.996,134.545,134.552,420
20200807,94800,134.552,134.989,134.552,134.6,230
20200807,94900,134.6,135.166,134.6,135.166,1050
20200807,95000,135.166,135.431,134.652,135.199,1108
20200807,95100,135.199,135.228,134.855,134.889,500
20200807,95200,134.889,134.889,134.094,134.519,3530
20200807,95300,134.519,134.519,134.519,134.519,0
20200807,95400,134.519,134.519,134.519,134.519,0
20200807,95500,134.519,134.519,134.5,134.5,110
20200807,95600,134.5,134.5,134.5,134.5,0
20200807,95700,134.5,134.86,134.5,134.504,830
20200807,95800,134.504,134.784,134.309,134.784,140
20200807,95900,134.784,134.815,134.708,134.708,190
20200807,100000,134.708,134.708,134.68,134.68,260
20200807,100100,134.68,134.897,134.362,134.897,580
20200807,100200,134.897,134.897,134.897,134.897,290
20200807,100300,134.897,134.897,134.897,134.897,0
20200807,100400,134.897,134.897,134.897,134.897,0
20200807,100500,134.897,134.897,134.897,134.897,0
20200807,100600,134.897,134.897,134.897,134.897,20
20200807,100700,134.897,134.897,134.897,134.897,10
20200807,100800,134.897,134.969,134.887,134.959,210
20200807,100900,134.959,135.282,134.959,135.282,390
20200807,101000,135.282,135.282,135.282,135.282,0
20200807,101100,135.282,135.302,135.115,135.115,300
20200807,101200,135.13,135.13,135.05,135.05,130
20200807,101300,135.05,135.05,135.05,135.05,220
20200807,101400,135.05,135.05,135.05,135.05,0
20200807,101500,135.05,135.05,134.603,135.049,360
20200807,101600,135.049,135.049,134.66,134.66,20
20200807,101700,134.66,134.745,134.65,134.65,530
20200807,101800,134.951,134.951,134.951,134.951,30
20200807,101900,134.951,134.951,134.628,134.652,40
20200807,102000,134.652,134.752,134.652,134.665,130
20200807,102100,134.665,134.665,134.468,134.518,1740
20200807,102200,134.518,134.518,134.518,134.518,0
20200807,102300,134.518,134.752,134.504,134.504,654
20200807,102400,134.504,134.51,134.504,134.51,330
20200807,102500,134.51,134.512,134.51,134.512,20
20200807,102600,134.512,134.512,134.512,134.512,0
20200807,102700,134.515,134.515,134.468,134.468,420
20200807,102800,134.468,134.468,134.468,134.468,290
20200807,102900,134.468,134.468,134.162,134.162,300
20200807,103000,134.162,134.17,134.16,134.161,170
20200807,103100,134.34,134.34,134.0,134.0,390
20200807,103200,134.0,134.0,133.653,133.653,300
20200807,103300,133.653,134.161,133.653,134.041,590
20200807,103400,134.041,134.041,134.041,134.041,0
20200807,103500,134.041,134.041,134.041,134.041,0
20200807,103600,134.041,134.041,134.041,134.041,0
20200807,103700,134.041,134.041,134.041,134.041,0
20200807,103800,134.041,134.07,134.041,134.07,190
20200807,103900,134.07,134.08,134.042,134.042,250
20200807,104000,134.042,134.318,133.95,134.318,840
20200807,104100,133.94,134.08,133.94,134.08,3520
20200807,104200,134.08,134.08,134.005,134.005,30
20200807,104300,134.005,134.21,134.005,134.21,450
20200807,104400,134.347,134.35,134.347,134.35,130
20200807,104500,134.35,134.35,134.012,134.012,10
20200807,104600,134.012,134.012,134.012,134.012,0
20200807,104700,134.012,134.013,134.012,134.013,30
20200807,104800,134.013,134.013,134.013,134.013,0
20200807,104900,134.013,134.418,134.013,134.418,150
20200807,105000,134.418,134.419,134.024,134.024,1050
20200807,105100,134.024,134.594,134.024,134.541,180
20200807,105200,134.541,134.611,134.398,134.43,400
20200807,105300,134.43,134.43,134.43,134.43,0
20200807,105400,134.43,134.43,134.43,134.43,0
20200807,105500,134.43,134.43,134.43,134.43,0
20200807,105600,134.43,134.43,134.025,134.025,80
20200807,105700,134.025,134.025,134.025,134.025,0
20200807,105800,134.025,134.025,134.025,134.025,0
20200807,105900,134.025,134.23,134.025,134.213,160
20200807,110000,134.213,134.213,134.022,134.022,740
20200807,110100,134.022,134.317,134.022,134.317,540
20200807,110200,134.358,134.398,134.358,134.398,140
20200807,110300,134.398,134.409,134.398,134.409,90
20200807,110400,134.409,134.409,134.05,134.05,1000
20200807,110500,134.05,134.307,134.05,134.307,550
20200807,110600,134.051,134.051,134.051,134.051,30
20200807,110700,134.051,134.439,134.051,134.439,340
20200807,110800,134.439,134.439,134.439,134.439,0
20200807,110900,134.439,134.439,134.439,134.439,0
20200807,111000,134.439,134.439,134.0,134.0,1170
20200807,111100,134.0,134.0,133.7,134.0,1030
20200807,111200,134.0,134.0,134.0,134.0,390
20200807,111300,134.0,134.01,133.857,133.903,1160
20200807,111400,133.903,133.933,133.903,133.933,10
20200807,111500,133.933,133.933,133.682,133.88,1060
20200807,111600,133.716,133.716,133.5,133.523,1410
20200807,111700,133.65,133.651,133.631,133.631,1750
20200807,111800,133.522,133.65,133.009,133.299,17770
20200807,111900,133.299,133.38,133.01,133.38,1070
20200807,112000,133.38,133.381,133.283,133.36,2330
20200807,112100,133.36,133.649,133.219,133.494,6580
20200807,112200,133.492,133.698,133.292,133.586,2140
20200807,112300,133.586,133.685,133.3,133.685,90
20200807,112400,133.685,133.685,133.0,133.13,2120
20200807,112500,132.97,132.981,132.97,132.97,5600
20200807,112600,132.97,133.08,132.75,133.08,2450
20200807,112700,133.08,133.08,132.9,132.9,2040
20200807,112800,132.9,132.9,132.2,132.47,630
20200807,112900,132.47,132.47,132.2,132.2,1440
20200807,113000,132.2,132.488,132.1,132.234,3350
20200807,130100,132.201,132.205,131.426,131.612,7020
20200807,130200,131.734,132.223,131.734,132.051,800
20200807,130300,132.0,132.0,131.989,131.989,1270
20200807,130400,131.989,132.315,131.56,132.315,1680
20200807,130500,132.315,132.448,132.02,132.448,1060
20200807,130600,132.113,132.113,132.053,132.053,140
20200807,130700,132.053,132.368,131.966,132.368,330
20200807,130800,132.24,132.788,132.24,132.34,460
20200807,130900,132.34,132.494,132.34,132.446,200
20200807,131000,132.446,132.722,132.23,132.577,700
20200807,131100,132.577,133.74,132.175,133.142,1110
20200807,131200,132.931,132.962,132.677,132.931,1410
20200807,131300,132.931,132.98,132.356,132.98,60
20200807,131400,132.98,132.98,132.765,132.898,740
20200807,131500,132.898,132.898,132.459,132.464,380
20200807,131600,132.464,132.869,132.464,132.465,250
20200807,131700,132.465,132.792,132.465,132.784,280
20200807,131800,132.784,132.851,132.574,132.574,80
20200807,131900,132.574,132.574,132.574,132.574,0
20200807,132000,132.574,132.825,132.574,132.602,250
20200807,132100,132.602,132.795,132.6,132.6,110
20200807,132200,132.55,132.695,132.252,132.495,1200
20200807,132300,132.495,132.84,132.495,132.84,10
20200807,132400,132.84,132.84,132.618,132.618,30
20200807,132500,132.618,132.622,132.25,132.622,40
20200807,132600,132.622,132.622,132.234,132.234,10
20200807,132700,132.234,132.234,132.234,132.234,0
20200807,132800,132.234,132.234,132.234,132.234,0
20200807,132900,132.234,132.493,132.234,132.3,60
20200807,133000,132.3,132.3,132.03,132.03,330
20200807,133100,132.03,132.278,132.03,132.278,260
20200807,133200,132.278,132.846,132.278,132.833,310
20200807,133300,132.833,133.024,132.833,133.024,160
20200807,133400,133.024,133.2,133.024,133.033,218
20200807,133500,133.05,133.3,133.015,133.3,260
20200807,133600,133.3,133.5,133.254,133.318,560
20200807,133700,133.318,133.59,133.318,133.59,100
20200807,133800,133.59,133.59,133.327,133.327,10
20200807,133900,133.327,133.582,133.319,133.57,580
20200807,134000,133.57,133.57,133.32,133.327,150
20200807,134100,133.327,133.627,133.327,133.627,1460
20200807,134200,133.627,133.627,133.345,133.345,440
20200807,134300,133.345,133.345,132.81,132.811,960
20200807,134400,132.811,133.649,132.81,133.343,620
20200807,134500,133.375,133.77,133.001,133.502,140
20200807,134600,133.502,133.502,133.502,133.502,0
20200807,134700,133.502,133.746,133.502,133.746,70
20200807,134800,133.746,133.746,133.746,133.746,0
20200807,134900,133.746,133.746,133.746,133.746,0
20200807,135000,133.746,133.746,133.551,133.551,350
20200807,135100,133.551,133.552,133.551,133.552,40
20200807,135200,133.552,133.552,133.552,133.552,180
20200807,135300,133.552,133.87,133.552,133.696,510
20200807,135400,133.696,133.696,133.696,133.696,0
20200807,135500,133.696,133.696,133.696,133.696,0
20200807,135600,133.696,134.01,133.696,134.01,470
20200807,135700,134.01,134.3,134.01,134.3,850
20200807,135800,134.3,134.3,134.0,134.029,140
20200807,135900,134.056,134.056,133.801,133.801,190
20200807,140000,133.801,133.801,133.7,133.7,120
20200807,140100,133.7,134.3,133.7,134.3,360
20200807,140200,134.122,134.297,134.074,134.297,210
20200807,140300,134.297,134.297,133.957,133.957,140
20200807,140400,133.957,134.224,133.957,134.223,20
20200807,140500,134.223,134.223,134.0,134.059,340
20200807,140600,134.059,134.298,133.937,133.937,500
20200807,140700,134.3,134.3,133.901,133.901,1450
20200807,140800,133.901,134.466,133.901,134.466,60
20200807,140900,134.356,134.656,134.356,134.36,760
20200807,141000,134.36,134.36,134.26,134.348,360
20200807,141100,134.348,134.36,134.231,134.233,1430
20200807,141200,134.233,134.233,134.043,134.043,250
20200807,141300,134.043,134.043,133.681,133.681,80
20200807,141400,133.681,133.824,133.501,133.501,750
20200807,141500,133.75,134.699,133.75,133.835,1520
20200807,141600,133.515,133.901,133.515,133.901,280
20200807,141700,133.901,133.902,133.901,133.902,30
20200807,141800,133.902,134.084,133.79,134.045,880
20200807,141900,134.045,134.045,133.826,133.826,320
20200807,142000,133.826,133.826,133.826,133.826,30
20200807,142100,133.826,133.975,133.657,133.657,70
20200807,142200,133.657,134.307,133.636,133.698,1190
20200807,142300,133.698,133.949,133.698,133.949,190
20200807,142400,133.949,134.028,133.949,134.028,30
20200807,142500,134.028,134.326,134.028,134.064,880
20200807,142600,134.064,134.7,134.064,134.7,1380
20200807,142700,134.7,134.7,134.084,134.084,1330
20200807,142800,134.084,134.397,134.084,134.397,100
20200807,142900,134.188,134.188,134.188,134.188,30
20200807,143000,134.188,134.188,134.188,134.188,0
20200807,143100,134.188,134.522,134.188,134.522,1630
20200807,143200,134.522,134.522,134.301,134.301,130
20200807,143300,134.301,134.643,134.301,134.643,130
20200807,143400,134.5,134.673,134.308,134.673,90
20200807,143500,134.673,134.673,134.313,134.592,50
20200807,143600,134.592,134.592,134.592,134.592,0
20200807,143700,134.592,134.592,134.32,134.32,120
20200807,143800,134.32,134.577,134.32,134.577,40
20200807,143900,134.577,134.577,134.577,134.577,0
20200807,144000,134.577,134.577,134.577,134.577,0
20200807,144100,134.577,134.577,134.1,134.1,220
20200807,144200,134.1,134.1,133.48,133.713,740
20200807,144300,133.713,134.02,133.713,133.752,330
20200807,144400,133.752,133.752,133.752,133.752,0
20200807,144500,133.752,133.812,133.752,133.812,70
20200807,144600,133.812,133.812,133.486,133.486,10
20200807,144700,133.486,133.514,133.105,133.485,1330
20200807,144800,133.485,133.645,133.485,133.645,10
20200807,144900,133.645,133.645,133.203,133.205,20
20200807,145000,133.205,133.3,133.205,133.3,30
20200807,145100,133.3,133.633,133.3,133.633,30
20200807,145200,133.633,133.685,133.313,133.316,204
20200807,145300,133.316,133.316,133.316,133.316,0
20200807,145400,133.316,133.604,133.316,133.32,630
20200807,145500,133.32,133.321,133.32,133.321,430
20200807,145600,133.321,133.377,133.321,133.321,570
20200807,145700,133.321,133.354,133.321,133.354,470
20200807,145800,133.354,133.876,133.354,133.876,10
20200807,145900,133.876,133.876,133.876,133.876,0
20200807,150000,133.876,133.876,133.87,133.87,350
20200810,93100,133.87,134.47,133.416,134.47,1080
20200810,93200,134.5,134.5,133.106,133.106,1250
20200810,93300,133.106,133.106,132.495,132.57,690
20200810,93400,132.57,134.21,132.57,133.21,880
20200810,93500,133.7,134.59,133.125,134.59,820
20200810,93600,134.59,134.59,134.18,134.18,2170
20200810,93700,134.18,134.601,134.18,134.601,420
20200810,93800,134.591,135.5,134.591,135.285,550
20200810,93900,135.285,135.285,134.348,134.431,800
20200810,94000,134.43,135.351,134.43,134.687,720
20200810,94100,134.419,134.419,134.21,134.21,230
20200810,94200,134.21,134.28,134.209,134.28,860
20200810,94300,133.659,134.409,133.45,134.253,1740
20200810,94400,134.253,134.382,134.25,134.31,690
20200810,94500,134.31,134.31,133.624,133.624,210
20200810,94600,133.657,133.733,133.002,133.002,970
20200810,94700,133.002,133.339,132.88,133.339,300
20200810,94800,133.339,133.478,133.05,133.05,1860
20200810,94900,133.135,133.82,133.076,133.82,1810
20200810,95000,133.82,133.82,133.125,133.14,5310
20200810,95100,133.14,133.14,132.652,132.652,520
20200810,95200,132.553,132.864,132.079,132.079,3130
20200810,95300,132.206,132.927,132.206,132.927,4570
20200810,95400,132.927,133.107,132.583,132.587,1190
20200810,95500,132.587,132.706,132.039,132.039,1220
20200810,95600,132.094,132.709,132.094,132.421,2280
20200810,95700,132.421,133.88,132.37,133.199,4790
20200810,95800,133.148,133.264,133.148,133.209,1020
20200810,95900,133.14,133.14,132.774,132.953,1120
20200810,100000,133.018,133.048,133.018,133.048,140
20200810,100100,133.048,133.1,132.483,132.483,1230
20200810,100200,132.483,133.168,132.483,132.686,4980
20200810,100300,132.686,132.812,132.457,132.647,1530
20200810,100400,132.461,133.297,132.461,133.297,860
20200810,100500,133.129,133.177,133.01,133.024,750
20200810,100600,133.024,133.101,132.985,133.101,450
20200810,100700,133.101,133.162,133.007,133.162,230
20200810,100800,133.162,133.274,133.009,133.274,360
20200810,100900,133.274,133.863,133.052,133.863,490
20200810,101000,133.863,133.879,133.666,133.873,3410
20200810,101100,133.873,133.905,133.586,133.885,4310
20200810,101200,133.885,134.042,133.573,133.684,1590
20200810,101300,133.684,134.116,133.684,134.116,720
20200810,101400,134.076,134.097,133.738,133.975,2610
20200810,101500,133.975,133.975,133.814,133.814,510
20200810,101600,133.814,134.0,133.77,134.0,60
20200810,101700,134.0,134.0,133.731,133.782,260
20200810,101800,133.782,133.851,133.502,133.502,330
20200810,101900,133.334,133.508,133.334,133.508,110
20200810,102000,133.508,133.508,133.508,133.508,0
20200810,102100,133.508,133.508,133.163,133.163,630
20200810,102200,133.164,133.492,132.732,132.742,430
20200810,102300,133.269,133.269,133.269,133.269,30
20200810,102400,133.269,133.5,133.269,133.358,130
20200810,102500,133.358,133.497,133.358,133.497,30
20200810,102600,133.475,133.959,133.475,133.519,100
20200810,102700,133.519,133.519,133.034,133.034,30
20200810,102800,133.034,133.4,133.034,133.37,350
20200810,102900,133.369,133.369,133.052,133.367,100
20200810,103000,133.367,133.468,133.367,133.468,510
20200810,103100,133.468,133.7,133.468,133.7,40
20200810,103200,133.7,133.994,133.7,133.966,1240
20200810,103300,133.966,133.966,133.4,133.4,840
20200810,103400,133.4,133.908,133.4,133.908,10
20200810,103500,133.908,133.908,133.4,133.401,40
20200810,103600,133.401,133.906,133.401,133.906,10
20200810,103700,133.906,133.906,133.906,133.906,0
20200810,103800,133.906,133.906,133.906,133.906,0
20200810,103900,133.906,133.906,133.411,133.412,60
20200810,104000,133.412,133.412,133.411,133.411,30
20200810,104100,133.411,133.411,133.398,133.398,240
20200810,104200,133.398,133.4,133.398,133.4,600
20200810,104300,133.4,133.869,133.4,133.869,10
20200810,104400,133.869,133.869,133.865,133.865,110
20200810,104500,133.865,133.865,133.859,133.859,300
20200810,104600,133.859,133.859,133.859,133.859,0
20200810,104700,133.859,133.859,133.859,133.859,0
20200810,104800,133.859,133.859,133.859,133.859,0
20200810,104900,133.859,133.859,133.002,133.068,1120
20200810,105000,133.068,133.163,133.002,133.002,30
20200810,105100,133.002,133.002,133.002,133.002,0
20200810,105200,133.002,133.002,133.002,133.002,0
20200810,105300,133.002,133.101,133.002,133.1,150
20200810,105400,133.1,133.101,133.1,133.1,760
20200810,105500,133.1,133.1,133.1,133.1,0
20200810,105600,133.1,133.1,133.1,133.1,0
20200810,105700,133.1,133.5,133.1,133.5,560
20200810,105800,133.5,133.5,133.422,133.422,160
20200810,105900,133.422,133.422,133.422,133.422,0
20200810,110000,133.422,133.422,133.122,133.13,250
20200810,110100,133.13,133.13,133.13,133.13,0
20200810,110200,133.13,133.6,133.13,133.6,140
20200810,110300,133.6,133.658,133.5,133.656,470
20200810,110400,133.656,133.699,133.656,133.672,460
20200810,110500,133.672,133.79,133.672,133.79,184
20200810,110600,133.871,133.871,133.87,133.87,20
20200810,110700,133.87,133.871,133.799,133.871,170
20200810,110800,133.871,134.198,133.871,134.19,780
20200810,110900,134.189,134.189,133.962,134.189,140
20200810,111000,134.189,134.202,134.189,134.202,60
20200810,111100,134.338,134.338,134.202,134.202,340
20200810,111200,134.202,134.202,134.202,134.202,20
20200810,111300,134.202,134.202,134.202,134.202,20
20200810,111400,134.279,134.279,134.279,134.279,10
20200810,111500,134.279,134.338,134.279,134.338,20
20200810,111600,134.338,134.338,134.338,134.338,20
20200810,111700,134.338,134.338,134.001,134.093,110
20200810,111800,134.093,134.093,133.999,133.999,160
20200810,111900,133.999,134.091,133.93,133.93,1020
20200810,112000,133.93,133.93,133.93,133.93,0
20200810,112100,133.93,134.398,133.93,134.398,200
20200810,112200,134.398,134.398,134.0,134.0,80
20200810,112300,134.0,134.0,133.997,133.999,20
20200810,112400,133.999,133.999,133.967,133.967,20
20200810,112500,133.967,133.967,133.729,133.729,50
20200810,112600,133.7,133.702,133.7,133.702,80
20200810,112700,133.702,133.966,133.702,133.966,70
20200810,112800,133.966,133.966,133.965,133.965,10
20200810,112900,133.965,133.965,133.6,133.6,420
20200810,113000,133.6,133.601,133.6,133.601,140
20200810,130100,133.517,133.953,133.517,133.953,60
20200810,130200,133.953,133.953,133.953,133.953,0
20200810,130300,133.953,133.953,133.909,133.909,20
20200810,130400,133.909,133.909,133.593,133.907,40
20200810,130500,133.907,133.907,133.551,133.551,50
20200810,130600,133.551,133.878,133.551,133.878,10
20200810,130700,133.878,133.88,133.602,133.602,90
20200810,130800,133.872,133.872,133.839,133.839,20
20200810,130900,133.839,133.84,133.839,133.839,120
20200810,131000,133.84,133.84,133.656,133.839,140
20200810,131100,133.839,133.967,133.839,133.967,460
20200810,131200,134.0,134.227,134.0,134.217,50
20200810,131300,134.217,134.29,134.005,134.29,710
20200810,131400,134.29,134.29,134.223,134.223,10
20200810,131500,134.223,134.5,134.223,134.5,430
20200810,131600,134.5,134.599,134.5,134.599,50
20200810,131700,134.599,134.599,134.599,134.599,0
20200810,131800,134.598,134.598,134.596,134.596,210
20200810,131900,134.596,134.596,134.564,134.564,120
20200810,132000,134.563,134.563,134.561,134.561,20
20200810,132100,134.561,134.6,134.243,134.243,460
20200810,132200,134.243,134.243,134.243,134.243,0
20200810,132300,134.243,134.243,134.243,134.243,0
20200810,132400,134.243,134.243,134.243,134.243,0
20200810,132500,134.243,134.243,134.236,134.236,110
20200810,132600,134.236,134.236,134.236,134.236,0
20200810,132700,134.236,134.236,134.236,134.236,0
20200810,132800,134.236,134.249,134.236,134.249,90
20200810,132900,134.249,134.249,134.219,134.219,940
20200810,133000,134.219,134.221,134.219,134.221,730
