<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131500,130.5,130.7,130.486,130.7,5060
20200810,131600,130.7,130.9,130.7,130.8,4390
20200810,131700,130.84,131.0,130.737,130.737,7990
20200810,131800,130.737,130.737,130.623,130.653,900
20200810,131900,130.653,130.795,130.653,130.794,140
20200810,132000,130.794,130.795,130.794,130.795,150
20200810,132100,130.797,131.17,130.797,131.169,5120
20200810,132200,131.015,131.169,131.015,131.025,1040
20200810,132300,131.025,131.289,131.025,131.289,5290
20200810,132400,131.201,131.201,131.026,131.035,4752
20200810,132500,131.035,131.679,131.035,131.63,8980
20200810,132600,131.619,131.619,130.978,130.978,5700
20200810,132700,130.978,131.296,130.978,131.266,4520
20200810,132800,131.277,131.391,131.02,131.377,1780
20200810,132900,131.377,131.377,131.23,131.307,2770
20200810,133000,131.307,131.359,131.3,131.359,4760
20200810,133100,131.398,131.49,131.394,131.41,6980
20200810,133200,131.52,131.68,131.415,131.416,8710
20200810,133300,131.416,131.559,131.416,131.499,3100
20200810,133400,131.499,131.56,131.303,131.56,1790
20200810,133500,131.598,132.02,131.445,132.02,8430
20200810,133600,131.888,132.0,131.655,131.86,6290
20200810,133700,131.86,131.899,131.86,131.899,590
20200810,133800,131.899,131.899,131.698,131.703,2560
20200810,133900,131.655,131.7,131.455,131.7,2990
20200810,134000,131.7,131.899,131.61,131.899,3740
20200810,134100,131.9,132.677,131.9,132.4,19870
20200810,134200,132.329,132.399,131.7,131.884,14160
20200810,134300,131.884,132.009,131.612,131.75,15260
20200810,134400,131.75,131.978,131.613,131.855,3440
20200810,134500,131.855,131.98,131.78,131.98,4320
20200810,134600,132.0,132.002,131.76,132.0,14820
20200810,134700,131.97,132.182,131.97,131.972,2630
20200810,134800,131.972,132.0,131.97,132.0,330
20200810,134900,131.911,132.004,131.9,132.004,12820
20200810,135000,132.0,132.096,131.91,131.999,5460
20200810,135100,131.913,132.198,131.9,132.097,4280
20200810,135200,132.314,132.417,132.14,132.238,280
20200810,135300,132.238,132.238,132.097,132.097,1210
20200810,135400,132.134,132.292,132.134,132.292,3470
20200810,135500,132.292,132.292,132.206,132.206,20
20200810,135600,132.206,132.206,132.022,132.023,1590
20200810,135700,132.023,132.177,132.023,132.111,1140
20200810,135800,132.111,132.111,132.022,132.05,600
20200810,135900,132.001,132.028,131.907,131.923,630
20200810,140000,131.923,132.001,131.923,131.924,1440
20200810,140100,131.924,132.054,131.9,132.03,2450
20200810,140200,132.03,132.417,131.8,132.004,8330
20200810,140300,132.004,132.004,131.999,132.004,4060
20200810,140400,132.004,132.1,131.912,132.003,230
20200810,140500,132.003,132.1,132.003,132.007,410
20200810,140600,132.007,132.1,132.0,132.0,1670
20200810,140700,131.892,131.892,131.78,131.87,3130
20200810,140800,131.87,131.87,131.721,131.721,1970
20200810,140900,131.721,131.775,131.621,131.775,800
20200810,141000,131.767,131.782,131.587,131.588,2650
20200810,141100,131.588,131.754,131.588,131.751,850
20200810,141200,131.751,131.751,131.68,131.68,1330
20200810,141300,131.68,131.743,131.602,131.602,400
20200810,141400,131.602,131.67,131.5,131.531,2710
20200810,141500,131.531,131.531,131.46,131.53,1480
20200810,141600,131.53,131.53,131.53,131.53,150
20200810,141700,131.53,131.53,131.503,131.503,20
20200810,141800,131.503,131.659,131.503,131.609,1150
20200810,141900,131.609,131.757,131.582,131.725,340
20200810,142000,131.726,131.753,131.725,131.726,140
20200810,142100,131.726,131.726,131.62,131.678,1450
20200810,142200,131.678,131.759,131.591,131.591,580
20200810,142300,131.591,131.76,131.591,131.759,1950
20200810,142400,131.751,131.751,131.603,131.604,380
20200810,142500,131.604,131.612,131.604,131.612,300
20200810,142600,131.612,131.74,131.586,131.74,1370
20200810,142700,131.74,131.978,131.738,131.8,1010
20200810,142800,131.875,131.934,131.875,131.883,410
20200810,142900,131.883,131.883,131.761,131.761,660
20200810,143000,131.761,131.857,131.761,131.857,850
20200810,143100,131.857,131.857,131.586,131.601,770
20200810,143200,131.601,131.661,131.601,131.611,2140
20200810,143300,131.611,131.612,131.35,131.35,2170
20200810,143400,131.361,131.361,131.3,131.304,2980
20200810,143500,131.304,131.304,131.182,131.3,1610
20200810,143600,131.3,131.3,131.181,131.21,3500
20200810,143700,131.21,131.304,131.21,131.304,1130
20200810,143800,131.203,131.304,131.203,131.243,1005
20200810,143900,131.243,131.246,131.243,131.246,320
20200810,144000,131.246,131.246,131.243,131.243,220
20200810,144100,131.243,131.38,131.204,131.205,1450
20200810,144200,131.205,131.25,131.181,131.181,1235
20200810,144300,131.183,131.298,131.183,131.298,430
20200810,144400,131.298,131.298,131.203,131.203,50
20200810,144500,131.203,131.324,131.203,131.324,1580
20200810,144600,131.324,131.42,131.292,131.292,950
20200810,144700,131.26,131.332,131.26,131.262,5190
20200810,144800,131.262,131.282,131.25,131.278,1310
20200810,144900,131.278,131.485,131.278,131.309,930
20200810,145000,131.309,131.444,131.309,131.444,180
20200810,145100,131.444,131.485,131.444,131.485,250
20200810,145200,131.485,131.5,131.467,131.5,930
20200810,145300,131.5,131.6,131.33,131.489,3160
20200810,145400,131.489,131.489,131.3,131.3,2800
20200810,145500,131.3,131.3,131.0,131.001,8830
20200810,145600,131.0,131.49,131.0,131.18,6622
20200810,145700,131.18,131.18,131.002,131.002,3128
20200810,145800,131.0,131.0,131.0,131.0,1290
20200810,145900,131.0,131.0,131.0,131.0,0
20200810,150000,131.0,131.06,131.0,131.06,4942
20200811,93100,133.0,133.679,133.0,133.257,24880
20200811,93200,133.55,133.6,133.331,133.599,6690
20200811,93300,133.528,133.97,133.5,133.88,15450
20200811,93400,134.1,134.9,134.024,134.9,24230
20200811,93500,134.902,135.18,134.632,134.632,24290
20200811,93600,134.698,135.1,134.441,134.996,11760
20200811,93700,135.181,135.4,134.982,135.15,14810
20200811,93800,135.15,135.15,134.703,134.929,7450
20200811,93900,134.932,135.2,134.9,135.197,13190
20200811,94000,135.248,135.39,135.2,135.35,13990
20200811,94100,135.389,135.5,135.11,135.121,13840
20200811,94200,135.121,135.121,134.705,134.753,12000
20200811,94300,134.857,134.998,134.771,134.771,5060
20200811,94400,134.512,134.766,134.211,134.277,8360
20200811,94500,134.228,134.404,134.039,134.186,9860
20200811,94600,134.013,134.181,134.013,134.09,4760
20200811,94700,134.09,134.51,134.09,134.3,3450
20200811,94800,134.38,134.5,134.38,134.402,3530
20200811,94900,134.402,134.769,134.402,134.769,7080
20200811,95000,134.769,134.774,134.506,134.72,4180
20200811,95100,134.72,134.799,134.514,134.688,5000
20200811,95200,134.688,134.688,134.502,134.604,5470
20200811,95300,134.592,134.886,134.59,134.797,5460
20200811,95400,134.781,134.984,134.56,134.96,6340
20200811,95500,135.0,135.0,134.815,134.821,6740
20200811,95600,134.821,134.9,134.555,134.56,4212
20200811,95700,134.693,134.9,134.562,134.763,6850
20200811,95800,134.763,134.879,134.3,134.574,5760
20200811,95900,134.574,134.68,134.561,134.66,1340
20200811,100000,134.56,134.597,134.406,134.407,3300
20200811,100100,134.407,134.407,134.013,134.018,2750
20200811,100200,134.018,134.319,134.013,134.104,2630
20200811,100300,134.1,134.445,134.1,134.311,4430
20200811,100400,134.311,134.435,134.157,134.157,1190
20200811,100500,134.16,134.304,134.15,134.183,3980
20200811,100600,134.183,134.183,134.1,134.101,640
20200811,100700,134.101,134.179,134.101,134.173,1710
20200811,100800,134.087,134.15,134.078,134.147,1670
20200811,100900,134.147,134.23,134.085,134.085,3940
20200811,101000,134.159,134.23,134.15,134.158,1990
20200811,101100,134.16,134.271,134.1,134.27,2290
20200811,101200,134.27,134.273,134.176,134.178,2210
20200811,101300,134.178,134.253,134.11,134.11,1030
20200811,101400,134.11,134.221,134.11,134.221,60
20200811,101500,134.221,134.231,134.106,134.23,2290
20200811,101600,134.25,134.279,134.126,134.133,3920
20200811,101700,134.133,134.135,133.8,133.8,19510
20200811,101800,133.8,133.975,133.5,133.603,5390
20200811,101900,133.364,133.667,133.364,133.404,5130
20200811,102000,133.642,133.642,133.457,133.547,5670
20200811,102100,133.57,133.7,133.547,133.7,4180
20200811,102200,133.7,133.72,133.7,133.72,6860
20200811,102300,133.72,133.88,133.709,133.71,4840
20200811,102400,133.71,133.866,133.701,133.72,1390
20200811,102500,133.72,133.72,133.72,133.72,200
20200811,102600,133.72,133.72,133.649,133.649,1750
20200811,102700,133.7,133.798,133.7,133.797,2350
20200811,102800,133.797,133.984,133.788,133.984,850
20200811,102900,133.98,133.98,133.653,133.81,5130
20200811,103000,133.81,134.0,133.8,134.0,7220
20200811,103100,134.2,134.8,134.2,134.775,17360
20200811,103200,134.698,134.8,134.398,134.5,9040
20200811,103300,134.5,134.51,134.212,134.261,8430
20200811,103400,134.261,134.366,133.759,134.042,10820
20200811,103500,134.047,134.353,134.047,134.28,4370
20200811,103600,134.135,134.356,134.135,134.356,3620
20200811,103700,134.356,134.356,134.153,134.155,940
20200811,103800,134.16,134.162,134.16,134.162,310
20200811,103900,134.163,134.35,134.163,134.2,1970
20200811,104000,134.261,135.55,134.195,135.55,30370
20200811,104100,135.502,135.619,134.665,135.202,29540
20200811,104200,135.301,136.081,135.301,136.081,25462
20200811,104300,136.858,136.858,135.628,136.692,38550
20200811,104400,136.505,136.691,135.87,136.036,54500
20200811,104500,136.2,136.701,136.2,136.5,53700
20200811,104600,136.401,136.519,135.998,135.998,17030
20200811,104700,135.877,136.018,135.635,135.803,16420
20200811,104800,136.018,136.018,135.38,135.704,22860
20200811,104900,135.838,135.838,135.2,135.337,22730
20200811,105000,135.304,135.5,135.181,135.3,2450
20200811,105100,135.3,135.4,134.004,134.551,16150
20200811,105200,134.601,134.989,134.601,134.989,10890
20200811,105300,134.9,134.929,134.703,134.927,6130
20200811,105400,134.91,135.399,134.91,135.399,8730
20200811,105500,135.399,135.6,135.399,135.505,10860
20200811,105600,135.54,135.554,135.181,135.303,4510
20200811,105700,135.201,135.5,135.201,135.396,5230
20200811,105800,135.396,135.512,135.211,135.212,3480
20200811,105900,135.212,135.508,135.212,135.396,3660
20200811,110000,135.302,135.488,135.302,135.313,3340
20200811,110100,135.313,135.4,135.3,135.3,3640
20200811,110200,135.26,135.4,135.26,135.301,1810
20200811,110300,135.301,135.396,135.27,135.35,3870
20200811,110400,135.348,135.35,135.3,135.3,4830
20200811,110500,135.27,135.489,135.229,135.389,3000
20200811,110600,135.389,135.64,135.389,135.588,7530
20200811,110700,135.6,135.87,135.53,135.86,7930
20200811,110800,135.808,135.808,135.522,135.57,4640
20200811,110900,135.592,135.65,135.333,135.333,2080
20200811,111000,135.333,135.404,135.333,135.404,2110
20200811,111100,135.404,135.404,135.254,135.403,3860
20200811,111200,135.403,135.403,135.15,135.15,4620
20200811,111300,135.126,135.229,135.01,135.2,2040
20200811,111400,135.2,135.394,135.2,135.222,620
20200811,111500,135.376,135.376,135.223,135.36,2640
20200811,111600,135.2,135.221,134.77,134.785,9090
20200811,111700,134.785,134.81,134.654,134.654,5060
20200811,111800,134.654,134.654,134.236,134.6,4090
20200811,111900,134.529,134.74,134.405,134.65,3380
20200811,112000,134.598,134.598,134.303,134.307,2880
20200811,112100,134.308,134.308,134.013,134.07,11590
20200811,112200,134.07,134.303,134.03,134.303,2080
20200811,112300,134.303,134.583,134.08,134.198,4210
20200811,112400,134.198,134.333,134.102,134.208,2430
20200811,112500,134.208,134.208,134.208,134.208,0
20200811,112600,134.25,134.376,134.21,134.376,2840
20200811,112700,134.376,134.39,134.208,134.39,2090
20200811,112800,134.39,134.44,134.318,134.437,1500
20200811,112900,134.372,134.499,134.301,134.302,2130
20200811,113000,134.3,134.315,134.112,134.315,5772
20200811,130100,134.5,134.705,134.5,134.692,2960
20200811,130200,134.692,134.692,134.161,134.3,4210
20200811,130300,134.3,134.3,134.045,134.046,5660
20200811,130400,134.046,134.241,134.046,134.11,2612
20200811,130500,134.11,134.177,134.1,134.176,3450
20200811,130600,134.103,134.17,134.102,134.102,280
20200811,130700,134.103,134.168,134.1,134.164,2130
20200811,130800,134.105,134.27,134.1,134.27,1080
20200811,130900,134.27,134.332,134.259,134.33,880
20200811,131000,134.33,134.332,134.316,134.319,1790
20200811,131100,134.319,134.4,134.206,134.37,1380
20200811,131200,134.3,134.301,134.211,134.3,1730
20200811,131300,134.331,134.331,134.315,134.315,920
20200811,131400,134.22,134.314,134.22,134.314,1460
20200811,131500,134.222,134.42,134.222,134.228,3320
20200811,131600,134.228,134.4,134.228,134.4,1320
20200811,131700,134.41,134.41,134.15,134.307,4190
20200811,131800,134.307,134.649,134.307,134.603,3560
20200811,131900,134.603,134.643,134.402,134.405,1660
20200811,132000,134.405,134.577,134.405,134.43,1190
20200811,132100,134.431,134.573,134.331,134.447,3730
20200811,132200,134.447,134.447,134.22,134.22,2770
20200811,132300,134.22,134.434,134.22,134.42,170
20200811,132400,134.42,134.42,134.3,134.3,570
20200811,132500,134.3,134.39,134.3,134.366,1610
20200811,132600,134.366,134.366,134.267,134.358,270
20200811,132700,134.267,134.345,134.267,134.345,160
20200811,132800,134.345,134.577,134.267,134.577,4741
20200811,132900,134.553,134.553,134.5,134.549,1280
20200811,133000,134.549,134.549,134.54,134.54,130
20200811,133100,134.54,134.54,134.333,134.381,1320
20200811,133200,134.263,134.263,134.12,134.12,3690
20200811,133300,134.12,134.12,133.75,133.8,10960
20200811,133400,133.8,134.0,133.701,133.71,1300
20200811,133500,133.71,134.369,133.71,134.17,1790
20200811,133600,134.17,134.17,134.1,134.1,230
20200811,133700,134.138,134.138,133.993,134.138,640
20200811,133800,134.138,134.138,133.725,133.756,1710
20200811,133900,133.756,133.995,133.756,133.995,850
20200811,134000,133.995,133.995,133.728,133.812,940
20200811,134100,133.812,133.816,133.74,133.74,3770
20200811,134200,133.74,133.962,133.35,133.35,6250
20200811,134300,133.35,133.88,133.35,133.503,2870
20200811,134400,133.52,133.773,133.52,133.77,3410
20200811,134500,133.77,133.8,133.615,133.618,1830
20200811,134600,133.618,133.632,133.618,133.632,330
20200811,134700,133.632,133.654,133.616,133.616,1050
20200811,134800,133.616,133.742,133.611,133.7,1500
20200811,134900,133.7,133.72,133.619,133.7,1100
20200811,135000,133.7,133.7,133.626,133.7,560
20200811,135100,133.7,133.7,133.55,133.677,3300
20200811,135200,133.677,133.677,133.382,133.548,1650
20200811,135300,133.548,133.554,133.414,133.554,2820
20200811,135400,133.45,133.658,133.45,133.5,400
20200811,135500,133.5,133.547,133.409,133.547,760
20200811,135600,133.547,133.55,133.547,133.548,280
20200811,135700,133.548,133.548,133.536,133.537,1030
20200811,135800,133.548,133.63,133.463,133.622,2620
20200811,135900,133.614,133.619,133.465,133.605,2580
20200811,140000,133.605,133.62,133.507,133.62,740
20200811,140100,133.62,133.652,133.6,133.6,1630
20200811,140200,133.518,133.587,133.487,133.582,2560
20200811,140300,133.506,133.6,133.506,133.545,330
20200811,140400,133.545,133.65,133.545,133.65,1240
20200811,140500,133.65,133.657,133.551,133.552,1510
20200811,140600,133.552,133.649,133.552,133.552,1260
20200811,140700,133.552,133.552,133.221,133.221,2670
20200811,140800,133.221,133.231,133.104,133.231,800
20200811,140900,133.2,133.2,132.803,132.813,3040
20200811,141000,132.603,132.814,132.408,132.6,3970
20200811,141100,132.413,132.758,132.3,132.3,1240
20200811,141200,132.179,132.3,132.011,132.1,4080
20200811,141300,132.1,132.1,131.799,131.906,3250
20200811,141400,131.937,132.566,131.878,132.564,5800
20200811,141500,132.5,132.5,131.885,132.216,3150
20200811,141600,132.024,132.302,132.0,132.175,6860
20200811,141700,132.175,132.446,132.175,132.395,1550
20200811,141800,132.397,132.397,132.202,132.346,2050
20200811,141900,132.205,132.35,132.205,132.22,1080
20200811,142000,132.22,132.768,132.201,132.5,4250
20200811,142100,132.5,132.66,132.47,132.48,650
20200811,142200,132.48,132.559,132.42,132.5,1330
20200811,142300,132.5,132.503,132.424,132.5,2660
20200811,142400,132.411,132.411,132.27,132.3,2710
20200811,142500,132.3,132.31,132.234,132.234,2260
20200811,142600,132.234,132.429,132.2,132.2,1320
20200811,142700,132.2,132.4,132.197,132.372,3950
20200811,142800,132.372,132.372,132.077,132.356,480
20200811,142900,132.356,132.491,132.177,132.49,550
20200811,143000,132.49,132.642,132.49,132.551,2460
20200811,143100,132.551,132.553,132.249,132.249,2870
20200811,143200,132.2,132.4,132.1,132.4,2630
20200811,143300,132.4,132.4,132.054,132.054,250
20200811,143400,132.054,132.054,131.73,131.73,2340
20200811,143500,131.73,131.972,131.562,131.972,500
20200811,143600,131.972,131.972,131.254,131.254,6400
20200811,143700,131.497,131.571,131.29,131.39,730
20200811,143800,131.39,131.76,131.39,131.747,570
20200811,143900,131.747,131.896,131.738,131.865,2130
20200811,144000,131.865,131.899,131.712,131.892,6260
20200811,144100,131.892,131.928,131.725,131.903,3200
20200811,144200,131.903,131.905,131.632,131.889,1620
20200811,144300,131.89,132.05,131.89,132.05,4680
20200811,144400,132.05,132.3,132.032,132.039,3700
20200811,144500,132.039,132.039,131.739,131.739,2120
20200811,144600,131.739,131.739,131.289,131.29,4900
20200811,144700,131.49,131.49,131.31,131.352,3210
20200811,144800,131.352,131.749,131.15,131.523,5000
20200811,144900,131.523,131.523,131.4,131.401,3260
20200811,145000,131.401,131.401,131.114,131.17,2320
20200811,145100,131.17,131.18,131.01,131.01,3070
20200811,145200,131.0,131.0,130.755,130.768,1480
20200811,145300,130.768,130.768,130.5,130.762,2620
20200811,145400,130.762,130.762,130.12,130.72,3452
20200811,145500,130.72,130.724,130.172,130.722,3610
20200811,145600,130.722,130.722,130.351,130.7,1692
20200811,145700,130.7,131.295,130.365,131.295,4290
20200811,145800,130.994,131.291,130.994,131.291,410
20200811,145900,131.291,131.291,131.291,131.291,0
20200811,150000,131.291,131.291,131.24,131.24,1590
20200812,93100,130.511,130.511,130.021,130.033,12290
20200812,93200,130.28,130.29,129.91,129.91,4620
20200812,93300,129.91,130.196,129.91,130.167,3370
20200812,93400,130.173,130.35,130.013,130.014,7360
20200812,93500,130.0,130.0,129.711,129.739,3920
20200812,93600,129.71,129.71,129.113,129.409,6170
20200812,93700,129.698,129.698,129.431,129.523,3580
20200812,93800,129.523,129.836,129.502,129.66,7010
20200812,93900,129.661,129.906,129.552,129.711,1830
20200812,94000,129.711,129.711,129.435,129.44,4130
20200812,94100,129.641,129.712,129.32,129.35,6900
20200812,94200,129.35,129.361,128.574,128.574,7472
20200812,94300,128.574,129.586,128.574,129.554,2140
20200812,94400,129.082,129.084,128.759,128.762,2360
20200812,94500,128.762,128.914,128.65,128.764,3530
20200812,94600,128.764,128.764,128.6,128.6,4680
20200812,94700,128.501,128.907,128.302,128.884,7060
20200812,94800,128.884,128.884,128.34,128.501,2950
20200812,94900,128.501,128.502,128.3,128.3,8160
20200812,95000,128.3,128.5,128.173,128.173,6310
20200812,95100,128.173,128.448,128.173,128.3,2230
20200812,95200,128.3,128.425,128.207,128.207,1910
20200812,95300,128.207,128.396,128.105,128.196,1700
20200812,95400,128.183,128.366,128.183,128.364,2590
20200812,95500,128.364,128.675,128.24,128.675,4240
20200812,95600,128.381,128.66,128.381,128.501,3420
20200812,95700,128.61,128.65,128.435,128.576,5060
20200812,95800,128.518,128.698,128.504,128.505,1760
20200812,95900,128.588,128.998,128.51,128.659,7500
20200812,100000,128.659,129.0,128.659,128.764,3790
20200812,100100,128.765,128.766,128.511,128.602,5830
20200812,100200,128.602,128.766,128.555,128.59,1680
20200812,100300,128.59,128.742,128.59,128.59,1520
20200812,100400,128.56,128.625,128.5,128.625,8100
20200812,100500,128.615,128.615,128.6,128.6,4020
20200812,100600,128.6,128.857,128.521,128.6,5250
20200812,100700,128.613,128.666,128.52,128.52,2120
20200812,100800,128.659,128.7,128.522,128.584,2130
20200812,100900,128.584,128.67,128.5,128.52,2530
20200812,101000,128.516,128.598,128.501,128.502,3240
20200812,101100,128.502,128.799,128.502,128.746,1470
20200812,101200,128.6,128.743,128.6,128.601,2520
20200812,101300,128.601,128.717,128.51,128.51,2230
20200812,101400,128.51,128.6,128.5,128.6,2530
20200812,101500,128.6,128.704,128.5,128.595,2490
20200812,101600,128.735,128.8,128.658,128.73,1950
20200812,101700,128.73,128.73,128.6,128.601,2390
20200812,101800,128.601,128.604,128.43,128.6,7880
20200812,101900,128.6,128.65,128.6,128.6,7930
20200812,102000,128.6,128.848,128.586,128.846,3970
20200812,102100,128.742,128.742,128.41,128.41,2630
20200812,102200,128.41,128.689,128.41,128.445,730
20200812,102300,128.445,128.737,128.445,128.737,3240
20200812,102400,128.737,128.845,128.737,128.845,210
20200812,102500,128.699,128.7,128.689,128.689,250
20200812,102600,128.689,129.331,128.552,128.814,5290
20200812,102700,128.814,128.868,128.611,128.8,130
20200812,102800,128.8,128.8,128.616,128.719,530
20200812,102900,128.719,128.807,128.701,128.806,1380
20200812,103000,128.806,128.807,128.806,128.807,80
20200812,103100,128.807,128.807,128.6,128.79,2980
20200812,103200,128.79,128.79,128.502,128.502,1590
20200812,103300,128.502,128.696,128.502,128.512,430
20200812,103400,128.512,128.69,128.512,128.55,1060
20200812,103500,128.55,128.696,128.51,128.696,1030
20200812,103600,128.85,128.85,128.849,128.849,1020
20200812,103700,128.849,128.849,128.793,128.793,320
20200812,103800,128.793,128.793,128.788,128.788,300
20200812,103900,128.788,128.806,128.63,128.63,2860
20200812,104000,128.63,128.79,128.63,128.788,650
20200812,104100,128.788,128.788,128.689,128.785,320
20200812,104200,128.785,128.788,128.72,128.72,190
20200812,104300,128.72,128.815,128.7,128.814,3740
20200812,104400,128.814,129.0,128.814,129.0,3400
20200812,104500,129.0,129.19,128.796,128.987,4390
20200812,104600,128.987,128.987,128.987,128.987,290
20200812,104700,128.987,128.987,128.798,128.798,760
20200812,104800,128.798,128.8,128.753,128.753,390
20200812,104900,128.753,128.811,128.753,128.811,160
20200812,105000,128.8,128.934,128.8,128.934,90
20200812,105100,128.934,128.934,128.72,128.72,920
20200812,105200,128.72,128.72,128.6,128.7,1250
20200812,105300,128.7,128.7,128.62,128.62,30
20200812,105400,128.62,128.625,128.617,128.625,550
20200812,105500,128.625,128.667,128.625,128.667,100
20200812,105600,128.78,128.78,128.586,128.586,3510
20200812,105700,128.586,128.8,128.586,128.8,420
20200812,105800,128.8,128.8,128.8,128.8,0
20200812,105900,128.8,128.884,128.741,128.876,650
20200812,110000,128.876,128.876,128.667,128.667,2330
20200812,110100,128.603,128.603,128.444,128.584,3270
20200812,110200,128.584,128.68,128.456,128.673,590
20200812,110300,128.673,128.84,128.673,128.84,10
20200812,110400,128.84,128.84,128.5,128.5,2690
20200812,110500,128.5,128.68,128.488,128.613,560
20200812,110600,128.624,128.624,128.516,128.516,340
20200812,110700,128.516,128.598,128.506,128.598,980
20200812,110800,128.598,128.598,128.598,128.598,0
20200812,110900,128.598,128.634,128.598,128.634,10
20200812,111000,128.634,128.634,128.5,128.5,2290
20200812,111100,128.5,128.557,128.2,128.416,7490
20200812,111200,128.416,128.416,128.2,128.202,270
20200812,111300,128.202,128.421,128.202,128.421,770
20200812,111400,128.421,128.422,128.26,128.26,300
20200812,111500,128.26,128.648,128.26,128.309,240
20200812,111600,128.302,128.54,128.3,128.54,460
20200812,111700,128.54,128.54,128.35,128.35,300
20200812,111800,128.35,128.35,128.2,128.2,2450
20200812,111900,128.2,128.2,128.0,128.0,10290
20200812,112000,128.0,128.0,127.611,127.616,5540
20200812,112100,127.616,127.702,127.616,127.702,1780
20200812,112200,127.702,127.997,127.702,127.918,1370
20200812,112300,127.918,127.921,127.918,127.921,20
20200812,112400,127.921,128.185,127.69,127.69,2370
20200812,112500,127.5,127.5,127.336,127.385,2090
20200812,112600,127.385,127.565,127.385,127.556,1050
20200812,112700,127.556,127.556,127.401,127.539,580
20200812,112800,127.401,127.538,127.401,127.538,210
20200812,112900,127.538,127.763,127.538,127.691,480
20200812,113000,127.6,127.6,127.338,127.399,2720
20200812,130100,127.34,127.34,125.769,126.498,12800
20200812,130200,126.498,126.498,125.999,126.005,1300
20200812,130300,126.005,126.485,126.005,126.485,2480
20200812,130400,126.485,126.6,126.485,126.555,1320
20200812,130500,126.555,126.775,126.555,126.752,1460
20200812,130600,126.752,126.769,126.212,126.212,2420
20200812,130700,126.481,126.481,126.336,126.336,240
20200812,130800,126.338,126.392,126.333,126.35,1970
20200812,130900,126.35,126.5,126.35,126.497,200
20200812,131000,126.497,126.591,126.483,126.591,2130
20200812,131100,126.744,126.744,126.7,126.739,3020
20200812,131200,126.739,127.425,126.739,126.901,3170
20200812,131300,126.901,127.025,126.901,126.907,250
20200812,131400,126.907,126.907,126.804,126.852,100
20200812,131500,126.852,126.852,126.8,126.851,1000
20200812,131600,126.851,126.851,126.8,126.8,50
20200812,131700,126.8,126.894,126.76,126.802,1200
20200812,131800,126.802,126.802,126.802,126.802,0
20200812,131900,126.802,126.802,126.802,126.802,70
20200812,132000,126.802,126.802,126.761,126.761,180
20200812,132100,126.761,126.761,126.761,126.761,0
20200812,132200,126.761,126.8,126.761,126.8,10
20200812,132300,126.8,127.117,126.8,127.117,260
20200812,132400,127.093,127.093,126.997,126.997,140
20200812,132500,126.997,126.997,126.997,126.997,0
20200812,132600,126.997,126.997,126.997,126.997,0
20200812,132700,126.854,126.854,126.854,126.854,40
20200812,132800,126.854,126.98,126.854,126.854,200
20200812,132900,126.854,127.16,126.854,127.134,700
20200812,133000,127.16,127.16,127.159,127.16,290
20200812,133100,127.16,127.16,127.013,127.013,320
20200812,133200,127.013,127.07,127.012,127.012,760
20200812,133300,127.012,127.013,127.012,127.013,10
20200812,133400,127.013,127.013,127.013,127.013,0
20200812,133500,127.013,127.283,127.013,127.283,780
20200812,133600,127.283,127.283,127.275,127.275,140
20200812,133700,127.275,127.275,127.275,127.275,50
20200812,133800,127.275,127.359,127.27,127.359,510
20200812,133900,127.359,127.375,127.357,127.375,2700
20200812,134000,127.438,127.486,127.293,127.486,990
20200812,134100,127.486,127.486,127.431,127.464,180
20200812,134200,127.488,127.49,127.479,127.488,1280
20200812,134300,127.488,127.488,127.236,127.253,240
20200812,134400,127.253,127.482,127.253,127.478,120
20200812,134500,127.4,127.459,127.26,127.26,2130
20200812,134600,127.26,127.26,127.259,127.259,50
20200812,134700,127.259,127.259,127.034,127.253,380
20200812,134800,127.25,127.282,127.25,127.282,2510
20200812,134900,127.282,127.282,127.282,127.282,0
20200812,135000,127.282,127.282,127.258,127.258,110
20200812,135100,127.258,127.258,127.104,127.104,540
20200812,135200,127.104,127.28,127.104,127.28,1790
20200812,135300,127.28,127.28,126.899,126.899,2710
20200812,135400,126.899,126.899,126.899,126.899,0
20200812,135500,126.899,126.968,126.76,126.968,730
20200812,135600,126.968,126.968,126.966,126.966,350
20200812,135700,126.966,126.967,126.966,126.967,10
20200812,135800,126.967,126.967,126.722,126.722,3920
20200812,135900,126.722,126.73,126.722,126.724,790
20200812,140000,126.724,127.0,126.724,127.0,150
20200812,140100,127.0,127.0,126.897,126.91,360
20200812,140200,126.91,127.146,126.91,127.146,20
20200812,140300,127.146,127.146,126.777,126.777,220
20200812,140400,126.777,126.821,126.777,126.821,110
20200812,140500,126.821,126.985,126.701,126.798,1480
20200812,140600,126.798,126.798,126.649,126.7,870
20200812,140700,126.795,126.8,126.795,126.8,900
20200812,140800,126.8,126.8,126.8,126.8,0
20200812,140900,126.8,126.8,126.8,126.8,590
20200812,141000,126.8,127.214,126.713,127.214,2640
20200812,141100,127.214,127.215,127.113,127.113,930
20200812,141200,127.113,127.371,127.096,127.371,5390
20200812,141300,127.371,127.371,127.37,127.37,160
20200812,141400,127.37,127.37,127.045,127.062,2450
20200812,141500,127.062,127.289,127.062,127.26,110
20200812,141600,127.26,127.26,127.2,127.249,2350
20200812,141700,127.249,127.26,127.249,127.26,260
