<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144800,113.73,113.73,113.73,113.73,1
20200812,145100,113.5,113.5,113.5,113.5,50
20200812,145200,113.7,113.7,113.5,113.5,61
20200812,145300,113.59,114.0,113.59,113.99,454
20200812,145400,113.5,113.5,113.5,113.5,54
20200812,145500,113.53,113.53,113.53,113.53,1
20200812,145600,113.55,113.6,113.55,113.6,4
20200812,145800,113.52,113.52,113.51,113.51,20
20200812,145900,113.5,113.5,113.5,113.5,11
20200812,150000,113.5,113.5,113.5,113.5,2
20200813,93100,113.5,113.5,113.5,113.5,1
20200813,93300,113.77,113.77,113.77,113.77,12
20200813,93400,114.18,114.27,114.18,114.27,13
20200813,93500,114.27,114.27,114.27,114.27,2
20200813,93700,114.2,114.2,114.2,114.2,1
20200813,93800,114.2,114.3,114.2,114.3,49
20200813,93900,114.31,114.33,114.29,114.33,31
20200813,94000,114.29,114.3,114.29,114.3,55
20200813,94100,114.28,114.28,114.28,114.28,30
20200813,94200,114.16,114.28,114.15,114.28,83
20200813,94500,114.27,114.27,114.27,114.27,10
20200813,94800,114.13,114.13,114.13,114.13,5
20200813,95200,114.6,114.65,114.6,114.65,72
20200813,95300,113.62,114.63,113.62,114.63,301
20200813,95900,113.86,113.87,113.86,113.87,49
20200813,100100,113.96,113.96,113.96,113.96,2
20200813,100200,113.96,113.96,113.96,113.96,1
20200813,100800,114.01,114.01,114.01,114.01,4
20200813,101000,114.16,114.16,114.16,114.16,1
20200813,101200,113.99,113.99,113.99,113.99,13
20200813,101300,114.22,114.22,114.22,114.22,3
20200813,101500,114.0,114.0,114.0,114.0,3
20200813,101600,114.01,114.01,113.99,113.99,12
20200813,102000,114.01,114.01,114.01,114.01,7
20200813,102100,114.15,114.15,114.15,114.15,40
20200813,102200,114.14,114.14,114.14,114.14,1
20200813,102300,114.0,114.0,114.0,114.0,60
20200813,102600,114.03,114.16,114.03,114.16,38
20200813,103200,114.11,114.11,114.11,114.11,3
20200813,104000,114.11,114.11,114.11,114.11,2
20200813,104500,114.13,114.13,114.13,114.13,7
20200813,104600,114.13,114.13,114.13,114.13,1
20200813,104800,114.13,114.13,114.13,114.13,7
20200813,105100,114.0,114.0,114.0,114.0,190
20200813,105800,114.23,114.24,114.23,114.24,96
20200813,105900,114.05,114.05,114.05,114.05,95
20200813,111200,114.04,114.04,114.04,114.04,9
20200813,111600,114.02,114.02,114.02,114.02,38
20200813,111800,114.01,114.03,114.01,114.03,104
20200813,112300,114.06,114.06,114.06,114.06,2
20200813,112800,114.06,114.06,114.06,114.06,1
20200813,112900,114.01,114.01,114.0,114.0,103
20200813,130200,114.0,114.0,114.0,114.0,1
20200813,132000,114.04,114.04,114.04,114.04,22
20200813,132200,114.23,114.23,114.23,114.23,5
20200813,132600,114.06,114.06,114.06,114.06,2
20200813,133100,114.03,114.03,114.03,114.03,8
20200813,133200,114.04,114.04,114.04,114.04,10
20200813,133700,114.01,114.01,114.01,114.01,97
20200813,134100,114.01,114.01,114.01,114.01,20
20200813,134800,114.01,114.01,114.01,114.01,2
20200813,134900,114.2,114.22,114.2,114.22,64
20200813,135000,114.22,114.22,114.2,114.2,16
20200813,135100,114.22,114.24,114.22,114.24,2
20200813,135200,114.2,114.24,114.2,114.24,25
20200813,135500,114.2,114.2,114.2,114.2,7
20200813,135600,114.24,114.24,114.24,114.24,1
20200813,140600,114.2,114.2,114.2,114.2,76
20200813,140700,114.23,114.35,114.2,114.35,378
20200813,140800,114.2,114.2,114.19,114.2,88
20200813,141100,114.2,114.2,114.2,114.2,56
20200813,141200,114.2,114.2,114.2,114.2,15
20200813,141500,114.2,114.2,114.2,114.2,271
20200813,142000,114.08,114.08,114.08,114.08,5
20200813,142100,114.08,114.08,114.08,114.08,1
20200813,142500,114.04,114.2,114.04,114.2,31
20200813,142600,114.2,114.2,114.2,114.2,64
20200813,142700,114.2,114.2,114.2,114.2,50
20200813,142900,114.05,114.05,114.05,114.05,3
20200813,145100,114.2,114.3,114.2,114.3,525
20200813,145200,114.06,114.06,114.06,114.06,46
20200813,145500,114.04,114.04,114.04,114.04,54
20200813,145600,114.04,114.04,114.04,114.04,1
20200813,145700,114.04,114.04,114.03,114.03,21
20200813,145800,114.01,114.01,114.01,114.01,30
20200813,145900,114.0,114.0,114.0,114.0,43
20200813,150000,114.0,114.02,114.0,114.02,0
20200814,93100,114.02,114.02,114.02,114.02,101
20200814,93600,114.01,114.02,114.01,114.02,130
20200814,94000,114.35,114.35,114.33,114.33,20
20200814,94100,114.17,114.17,114.17,114.17,3
20200814,94600,114.27,114.27,114.27,114.27,4
20200814,95000,114.11,114.11,114.11,114.11,21
20200814,95900,114.03,114.03,114.03,114.03,17
20200814,100200,114.03,114.03,114.03,114.03,1
20200814,100400,114.15,114.15,114.15,114.15,1
20200814,100500,114.03,114.03,114.03,114.03,1
20200814,100700,114.03,114.03,114.03,114.03,1
20200814,101000,114.15,114.15,114.15,114.15,1
20200814,101300,114.0,114.0,114.0,114.0,20
20200814,102700,114.24,114.24,114.24,114.24,35
20200814,102900,114.25,114.25,114.25,114.25,3
20200814,103200,114.24,114.24,114.24,114.24,50
20200814,103300,114.24,114.24,114.24,114.24,131
20200814,103500,114.24,114.24,114.24,114.24,1
20200814,103600,114.24,114.24,114.24,114.24,24
20200814,103700,114.24,114.24,114.24,114.24,175
20200814,103800,114.03,114.03,114.03,114.03,8
20200814,104400,114.03,114.03,114.03,114.03,15
20200814,104700,114.02,114.02,114.02,114.02,1
20200814,105400,114.0,114.0,114.0,114.0,2
20200814,110400,114.0,114.0,114.0,114.0,2
20200814,110800,114.0,114.0,114.0,114.0,11
20200814,110900,114.1,114.1,114.1,114.1,15
20200814,111000,114.1,114.11,114.1,114.1,198
20200814,111700,114.04,114.04,114.04,114.04,3
20200814,111900,114.04,114.05,114.04,114.05,144
20200814,112100,114.1,114.1,114.1,114.1,10
20200814,112400,114.04,114.04,114.04,114.04,2
20200814,130100,114.1,114.1,114.1,114.1,24
20200814,130200,114.32,114.32,114.32,114.32,3
20200814,131100,114.11,114.11,114.1,114.1,32
20200814,132300,114.1,114.1,114.1,114.1,1
20200814,132600,114.05,114.05,114.05,114.05,1
20200814,133000,114.27,114.27,114.27,114.27,3
20200814,134700,114.08,114.08,114.08,114.08,1
20200814,135100,114.08,114.08,114.08,114.08,2
20200814,135400,114.07,114.07,114.07,114.07,12
20200814,140400,114.06,114.06,114.06,114.06,1
20200814,140600,114.06,114.06,114.06,114.06,5
20200814,140700,114.04,114.04,113.82,113.82,131
20200814,140800,113.99,113.99,113.99,113.99,21
20200814,142600,113.97,113.97,113.97,113.97,2
20200814,142900,113.88,113.88,113.42,113.42,355
20200814,143000,113.42,113.42,113.42,113.42,1
20200814,143400,113.89,113.89,113.81,113.81,13
20200814,143500,113.8,113.8,113.62,113.62,108
20200814,143600,113.8,113.8,113.62,113.62,62
20200814,143700,113.62,114.0,113.62,114.0,641
20200814,143800,114.01,114.01,114.0,114.0,356
20200814,143900,114.1,114.1,114.1,114.1,9
20200814,144100,114.1,114.1,114.1,114.1,23
20200814,144400,114.1,114.1,114.1,114.1,2
20200814,144800,114.0,114.0,114.0,114.0,53
20200814,144900,114.0,114.0,114.0,114.0,369
20200814,145000,114.0,114.0,114.0,114.0,98
20200814,145100,114.03,114.03,114.03,114.03,126
20200814,145200,114.02,114.02,114.02,114.02,21
20200814,145400,114.02,114.02,114.02,114.02,62
20200814,145500,114.0,114.0,114.0,114.0,188
20200814,145600,114.01,114.01,114.0,114.0,160
20200814,150000,114.0,114.0,114.0,114.0,15
20200817,93100,114.33,114.33,114.33,114.33,25
20200817,93200,114.04,114.04,114.04,114.04,53
20200817,93300,114.18,114.44,114.18,114.44,24
20200817,93400,114.45,114.45,114.45,114.45,1
20200817,93500,114.45,114.45,114.45,114.45,1
20200817,93800,114.45,114.45,114.45,114.45,2
20200817,93900,114.43,114.43,114.03,114.03,12
20200817,94100,114.03,114.03,114.03,114.03,4
20200817,94200,114.26,114.26,114.26,114.26,1
20200817,94600,114.26,114.26,114.26,114.26,1
20200817,94900,114.38,114.38,114.28,114.28,2
20200817,95100,114.28,114.28,114.27,114.27,4
20200817,95300,114.39,114.39,114.39,114.39,1
20200817,95400,114.23,114.23,114.23,114.23,1
20200817,95600,114.18,114.18,114.18,114.18,1
20200817,95700,114.34,114.34,114.34,114.34,1
20200817,100000,114.21,114.35,114.21,114.35,2
20200817,100400,114.35,114.35,114.35,114.35,1
20200817,100700,114.35,114.35,114.35,114.35,1
20200817,101100,114.35,114.35,114.35,114.35,1
20200817,101200,114.23,114.23,114.23,114.23,17
20200817,101400,114.34,114.34,114.34,114.34,6
20200817,101500,114.26,114.26,114.26,114.26,1
20200817,101800,114.34,114.34,114.34,114.34,1
20200817,102100,114.27,114.27,114.27,114.27,73
20200817,102200,114.28,114.34,114.28,114.34,4
20200817,102400,114.26,114.26,114.26,114.26,13
20200817,102500,114.26,114.34,114.26,114.34,16
20200817,102900,114.23,114.32,114.23,114.32,2
20200817,103200,114.3,114.3,114.3,114.3,1
20200817,103300,114.24,114.24,114.24,114.24,20
20200817,103400,114.24,114.24,114.23,114.23,21
20200817,103500,114.23,114.23,114.23,114.23,7
20200817,103600,114.28,114.28,114.28,114.28,2
20200817,103700,114.28,114.32,114.28,114.32,86
20200817,103800,114.32,114.34,114.32,114.34,31
20200817,103900,114.32,114.32,114.32,114.32,1
20200817,104000,114.35,114.35,114.32,114.32,2
20200817,104100,114.32,114.32,114.32,114.32,3
20200817,104300,114.38,114.38,114.32,114.32,8
20200817,104400,114.32,114.32,114.32,114.32,1
20200817,104700,114.23,114.38,114.23,114.23,443
20200817,104800,114.24,114.24,114.24,114.24,2
20200817,105000,114.39,114.39,114.39,114.39,1
20200817,105100,114.4,114.5,114.39,114.5,207
20200817,105300,114.5,114.5,114.5,114.5,1
20200817,105400,114.5,114.5,114.5,114.5,1
20200817,105700,114.5,114.5,114.5,114.5,1
20200817,105900,114.4,114.4,114.39,114.39,117
20200817,110100,114.39,114.5,114.39,114.5,101
20200817,110500,114.5,114.5,114.5,114.5,1
20200817,110800,114.5,114.5,114.5,114.5,73
20200817,112200,114.8,114.8,114.8,114.8,1
20200817,112900,114.54,114.54,114.53,114.53,156
20200817,113000,114.53,114.53,114.53,114.53,8
20200817,130100,114.53,114.7,114.53,114.7,2
20200817,130300,114.79,114.79,114.79,114.79,3
20200817,130700,114.64,114.64,114.63,114.63,14
20200817,130800,114.8,114.8,114.8,114.8,1
20200817,132300,114.53,114.53,114.53,114.53,2
20200817,132500,114.53,114.53,114.53,114.53,1
20200817,133000,114.52,114.77,114.52,114.77,4
20200817,133400,115.0,115.0,115.0,115.0,380
20200817,133600,114.77,114.77,114.74,114.74,15
20200817,134200,114.73,114.73,114.73,114.73,1
20200817,135000,114.92,114.92,114.89,114.9,20
20200817,135100,114.94,114.94,114.72,114.72,49
20200817,135300,114.63,114.63,114.62,114.62,26
20200817,135400,114.61,114.61,114.42,114.42,268
20200817,135700,114.46,114.46,114.46,114.46,3
20200817,140400,114.45,114.45,114.45,114.45,28
20200817,140800,114.5,114.5,114.5,114.5,363
20200817,141300,114.52,114.52,114.51,114.51,36
20200817,141400,114.51,114.51,114.51,114.51,1
20200817,141600,114.5,114.51,114.5,114.51,244
20200817,141700,114.5,114.5,114.5,114.5,185
20200817,141800,114.5,114.5,114.41,114.41,110
20200817,142000,114.5,114.51,114.5,114.51,160
20200817,142300,114.42,114.42,114.42,114.42,3
20200817,143000,114.43,114.43,114.43,114.43,10
20200817,143100,114.41,114.41,114.41,114.41,24
20200817,143200,114.4,114.4,114.38,114.38,89
20200817,143300,114.37,114.37,114.37,114.37,282
20200817,143400,114.37,114.37,114.37,114.37,546
20200817,144500,114.37,114.5,114.37,114.5,249
20200817,144600,114.5,114.51,114.5,114.51,461
20200817,144700,114.59,114.78,114.59,114.59,23
20200817,144800,114.53,114.53,114.51,114.51,75
20200817,144900,114.52,114.52,114.52,114.52,1
20200817,145100,114.52,114.52,114.51,114.51,54
20200817,145200,114.53,114.53,114.51,114.51,50
20200817,145300,114.78,114.78,114.78,114.78,259
20200817,145400,114.95,114.95,114.78,114.79,355
20200817,145600,114.94,114.94,114.94,114.94,2
20200817,145700,114.78,114.78,114.78,114.78,67
20200817,145800,114.78,114.78,114.78,114.78,89
20200817,150000,114.78,114.98,114.78,114.93,1182
20200818,93100,114.93,114.93,114.93,114.93,1
20200818,93200,114.92,114.93,114.92,114.93,8
20200818,93300,115.04,115.04,115.04,115.04,1
20200818,93400,115.26,115.26,115.26,115.26,3
20200818,93600,115.17,115.17,115.17,115.17,2
20200818,93700,115.21,115.21,115.08,115.08,19
20200818,93800,115.38,115.38,115.38,115.38,62
20200818,93900,115.5,115.5,115.4,115.4,17
20200818,94100,115.59,115.6,115.59,115.6,13
20200818,94200,115.79,115.79,115.79,115.79,1
20200818,94300,115.72,115.94,115.72,115.94,87
20200818,94400,115.81,116.0,115.81,115.97,127
20200818,94500,115.97,116.94,115.97,116.94,749
20200818,94600,117.3,117.94,117.1,117.36,607
20200818,94700,117.36,117.7,116.99,116.99,351
20200818,94800,116.9,117.1,116.7,117.1,262
20200818,94900,116.93,117.45,116.66,117.44,238
20200818,95000,117.63,117.63,116.99,117.57,308
20200818,95100,117.57,117.72,117.12,117.72,792
20200818,95200,117.77,117.77,116.99,117.09,359
20200818,95300,117.09,117.47,116.99,117.47,107
20200818,95400,117.45,117.45,117.1,117.1,108
20200818,95500,117.11,117.13,117.0,117.0,110
20200818,95600,117.02,117.02,116.12,116.12,499
20200818,95700,116.17,116.17,116.17,116.17,19
20200818,95800,117.0,117.0,116.99,116.99,203
20200818,95900,116.58,116.58,116.51,116.52,126
20200818,100000,116.5,116.79,116.5,116.79,24
20200818,100100,116.53,116.53,116.52,116.52,73
20200818,100200,116.69,116.7,116.69,116.7,24
20200818,100300,116.7,116.79,116.62,116.79,6
20200818,100400,116.62,116.62,116.54,116.54,88
20200818,100500,116.7,116.79,116.6,116.79,129
20200818,100600,116.61,116.75,116.53,116.56,104
20200818,100700,116.53,116.53,116.5,116.5,56
20200818,100800,116.51,116.51,116.5,116.5,21
20200818,100900,116.5,116.5,116.42,116.42,21
20200818,101000,116.42,116.42,116.42,116.42,9
20200818,101100,116.29,116.29,116.29,116.29,11
20200818,101200,116.21,116.21,116.02,116.03,132
20200818,101300,116.24,116.24,116.01,116.15,34
20200818,101400,116.34,116.34,116.01,116.01,12
20200818,101500,116.8,116.8,116.8,116.8,380
20200818,101600,116.69,116.69,116.69,116.69,30
20200818,102100,116.2,116.2,116.2,116.2,100
20200818,102200,116.79,116.79,116.79,116.79,200
20200818,102400,116.03,116.03,116.03,116.03,80
20200818,102500,116.49,116.49,116.49,116.49,1
20200818,102600,116.3,116.3,116.3,116.3,12
20200818,102900,116.11,116.11,116.11,116.11,1
20200818,103400,116.13,116.38,116.13,116.38,4
20200818,103500,116.38,116.43,116.38,116.43,3
20200818,103800,116.38,116.38,116.38,116.38,1
20200818,103900,116.38,116.38,116.38,116.38,1
20200818,104100,116.19,116.19,116.19,116.19,13
20200818,104500,116.21,116.21,116.21,116.21,8
20200818,104700,116.23,116.23,116.23,116.23,7
20200818,104800,116.21,116.21,116.21,116.21,6
20200818,105100,116.23,116.23,116.23,116.23,66
20200818,105200,116.23,116.24,116.23,116.24,8
20200818,105500,116.28,116.44,116.28,116.44,12
20200818,105600,116.33,116.33,116.23,116.23,55
20200818,110300,116.21,116.44,116.21,116.44,109
20200818,110900,116.36,116.39,116.36,116.39,9
20200818,111000,116.4,116.5,116.4,116.49,158
20200818,111100,116.49,116.5,116.34,116.5,84
20200818,111200,116.51,116.51,116.39,116.42,110
20200818,111300,116.36,116.36,116.32,116.32,22
20200818,111400,116.34,116.35,116.31,116.31,18
20200818,112400,116.39,116.5,116.39,116.5,12
20200818,112500,116.5,116.5,116.5,116.5,1
20200818,112600,116.57,116.6,116.57,116.6,94
20200818,112800,116.6,116.68,116.6,116.68,47
20200818,112900,116.6,116.6,116.6,116.6,50
20200818,113000,116.6,116.6,116.6,116.6,20
20200818,130100,116.7,116.71,116.6,116.7,44
20200818,130200,116.6,116.6,116.6,116.6,60
20200818,130400,116.69,116.81,116.69,116.81,173
20200818,130600,116.98,116.98,116.8,116.8,347
20200818,130700,116.7,116.7,116.7,116.7,100
20200818,130900,116.72,116.72,116.72,116.72,10
20200818,131100,116.72,116.72,116.7,116.7,16
20200818,131300,116.63,116.63,116.63,116.63,4
20200818,131500,116.66,116.66,116.66,116.66,5
20200818,131700,116.87,116.87,116.84,116.84,5
20200818,131900,116.8,116.81,116.8,116.8,153
20200818,132000,116.8,116.8,116.8,116.8,51
20200818,132200,116.87,116.87,116.87,116.87,3
20200818,132400,116.88,116.88,116.88,116.88,3
20200818,132500,116.85,116.85,116.85,116.85,6
20200818,132800,116.83,116.83,116.83,116.83,10
20200818,132900,116.78,116.83,116.78,116.82,38
20200818,133100,116.65,116.65,116.65,116.65,34
20200818,133200,116.7,116.7,116.7,116.7,1
20200818,133300,116.7,116.7,116.7,116.7,10
20200818,133400,116.7,116.7,116.66,116.66,12
20200818,133500,116.66,116.66,116.62,116.62,4
20200818,133700,116.65,116.65,116.65,116.65,79
20200818,133800,116.65,116.65,116.65,116.65,13
20200818,134100,116.65,116.65,116.65,116.65,11
20200818,134200,116.65,116.65,116.65,116.65,92
20200818,134600,116.65,116.65,116.65,116.65,1
20200818,134700,116.8,116.8,116.8,116.8,100
20200818,135000,116.69,116.69,116.69,116.69,1
20200818,135200,116.69,116.69,116.69,116.69,30
20200818,135300,116.69,116.69,116.69,116.69,12
20200818,135400,116.67,116.67,116.67,116.67,52
20200818,135500,116.69,116.69,116.69,116.69,22
20200818,135600,116.68,116.68,116.65,116.65,216
20200818,135700,116.61,116.61,116.6,116.6,54
20200818,135900,116.63,116.63,116.63,116.63,14
20200818,140000,116.62,116.62,116.49,116.49,235
20200818,140100,116.5,116.52,116.39,116.39,31
20200818,140200,116.47,116.47,116.47,116.47,20
20200818,140300,116.5,116.6,116.5,116.6,13
20200818,140400,116.6,116.6,116.6,116.6,200
20200818,140700,116.8,116.8,116.8,116.8,100
20200818,140800,116.82,116.82,116.8,116.8,52
20200818,141000,116.79,116.79,116.65,116.65,31
20200818,141100,116.63,116.63,116.63,116.63,1
20200818,141300,116.65,116.66,116.65,116.66,3
20200818,141400,116.6,116.6,116.6,116.6,222
20200818,141800,116.7,116.7,116.7,116.7,208
20200818,141900,116.9,117.05,116.9,117.05,450
20200818,142000,117.05,117.07,117.01,117.01,127
20200818,142100,117.0,117.0,117.0,117.0,81
20200818,142200,117.0,117.01,117.0,117.0,41
20200818,142300,117.0,117.0,116.91,116.91,61
20200818,142400,117.0,117.17,117.0,117.17,79
20200818,142500,117.0,117.04,117.0,117.04,107
20200818,142600,117.02,117.02,117.02,117.02,245
20200818,142700,117.0,117.0,117.0,117.0,1
20200818,142800,117.0,117.0,117.0,117.0,167
20200818,142900,117.0,117.0,117.0,117.0,54
20200818,143000,117.0,117.0,117.0,117.0,61
20200818,143100,117.0,117.08,117.0,117.08,24
20200818,143300,117.0,117.0,117.0,117.0,2
20200818,143400,117.0,117.0,117.0,117.0,4
20200818,143600,117.01,117.11,117.01,117.06,40
20200818,143900,117.0,117.05,117.0,117.05,126
20200818,144000,117.06,117.06,117.02,117.02,40
20200818,144200,117.01,117.1,117.01,117.1,22
20200818,144300,117.1,117.1,117.1,117.1,1
20200818,144400,117.1,117.1,117.1,117.1,1
20200818,144500,117.11,117.11,117.1,117.11,235
20200818,144600,117.18,117.19,117.18,117.19,6
20200818,144700,117.18,117.18,117.18,117.18,31
20200818,144800,117.17,117.2,117.08,117.2,98
20200818,144900,117.25,117.29,117.01,117.01,470
20200818,145000,117.07,117.19,117.07,117.19,12
20200818,145100,117.17,117.17,117.01,117.14,45
20200818,145200,117.06,117.15,117.06,117.07,72
20200818,145300,117.25,117.25,117.25,117.25,500
20200818,145400,117.03,117.3,117.03,117.3,204
20200818,145500,117.29,117.29,117.29,117.29,20
20200818,145600,117.12,117.26,117.12,117.26,31
20200818,145700,117.3,117.3,117.3,117.3,34
20200818,145800,117.32,117.32,117.32,117.32,45
20200818,145900,117.32,117.55,117.32,117.55,218
20200818,150000,118.0,119.0,117.94,117.94,488
20200819,93100,117.5,117.57,117.5,117.57,17
20200819,93200,117.5,117.5,117.5,117.5,3
20200819,93400,117.91,117.91,117.91,117.91,11
20200819,93500,117.93,117.93,117.93,117.93,3
20200819,93600,117.32,117.36,117.32,117.36,19
20200819,93700,117.5,117.77,117.5,117.77,14
20200819,93800,117.45,117.47,117.33,117.33,21
20200819,93900,117.4,117.4,117.4,117.4,5
20200819,94000,117.46,117.46,117.46,117.46,40
20200819,94100,117.44,117.44,117.15,117.15,178
20200819,94200,117.41,117.41,117.41,117.41,9
20200819,94300,117.44,117.44,117.44,117.44,1
20200819,94400,117.62,117.62,117.62,117.62,1
20200819,94700,117.63,118.95,117.63,118.89,286
20200819,94800,118.1,118.1,118.1,118.1,3
20200819,95000,118.09,118.09,118.09,118.09,6
20200819,95100,118.04,118.04,118.04,118.04,161
20200819,95300,117.99,118.0,117.99,118.0,4
20200819,95400,117.84,117.84,117.83,117.83,7
20200819,95500,117.83,117.83,117.8,117.8,46
20200819,100100,117.59,117.68,117.59,117.68,5
20200819,100200,117.69,117.69,117.69,117.69,10
20200819,100300,117.76,117.76,117.76,117.76,17
20200819,100400,117.76,117.76,117.76,117.76,1
20200819,100500,117.79,117.79,117.79,117.79,7
20200819,100600,117.61,117.61,117.61,117.61,9
20200819,100700,117.59,117.59,117.5,117.5,13
20200819,100900,117.26,117.57,117.26,117.57,29
20200819,101000,117.52,117.52,117.52,117.52,3
20200819,101100,117.25,117.25,117.25,117.25,6
20200819,101300,117.31,117.31,117.31,117.31,3
20200819,101500,117.31,117.31,117.31,117.31,4
20200819,101600,117.46,117.52,117.46,117.52,76
20200819,101700,117.76,117.76,117.76,117.76,1
20200819,101800,117.7,117.7,117.7,117.7,1
20200819,101900,117.66,117.66,117.65,117.65,4
20200819,102000,117.3,117.58,117.3,117.58,527
20200819,102100,117.62,117.63,117.62,117.63,6
20200819,102200,117.67,117.7,117.67,117.7,36
20200819,103000,117.6,117.6,117.6,117.6,10
20200819,103100,117.47,117.47,117.44,117.44,4
20200819,103300,117.65,117.66,117.65,117.66,7
20200819,103600,117.72,117.73,117.72,117.73,32
20200819,103800,117.75,117.75,117.75,117.75,2
20200819,104200,117.85,117.85,117.85,117.85,5
20200819,104400,117.96,117.96,117.96,117.96,19
20200819,104600,117.91,117.91,117.91,117.91,134
20200819,104700,117.91,117.91,117.91,117.91,10
20200819,104900,117.95,117.95,117.95,117.95,12
20200819,105000,117.96,117.96,117.96,117.96,131
20200819,105100,117.96,117.96,117.94,117.94,305
20200819,105300,118.15,118.15,118.15,118.15,2
20200819,105500,118.07,118.16,118.07,118.16,201
20200819,105600,118.17,118.9,118.16,118.27,713
20200819,105700,118.35,118.8,118.35,118.35,411
20200819,105800,118.37,118.37,118.37,118.37,8
20200819,105900,118.41,118.46,118.41,118.46,7
20200819,110000,118.46,118.46,118.45,118.45,19
20200819,110100,118.46,118.54,118.45,118.54,6
20200819,110300,118.54,118.54,118.54,118.54,1
20200819,110900,118.62,118.62,118.62,118.62,1
20200819,111300,118.13,118.13,118.13,118.13,5
20200819,111400,118.18,118.18,118.18,118.18,2
20200819,111500,118.17,118.17,118.17,118.17,30
20200819,111700,118.26,118.26,118.26,118.26,3
20200819,111900,118.16,118.16,118.16,118.16,14
20200819,112000,118.12,118.12,118.11,118.11,8
20200819,112100,118.48,118.48,118.48,118.48,6
20200819,112800,118.26,118.26,118.26,118.26,50
20200819,112900,118.24,118.25,118.24,118.25,55
20200819,130100,118.11,118.15,118.11,118.14,39
20200819,130200,118.11,118.11,118.11,118.11,16
20200819,130400,118.05,118.05,118.0,118.0,271
20200819,130500,118.0,118.03,118.0,118.03,151
20200819,131100,118.03,118.03,118.0,118.0,141
20200819,131200,117.9,118.03,117.9,118.03,237
20200819,131300,118.03,118.18,118.03,118.03,43
20200819,131400,118.0,118.0,117.9,117.9,33
20200819,131500,118.0,118.0,118.0,118.0,9
20200819,131900,118.1,118.1,118.0,118.0,13
20200819,132200,118.14,118.18,118.14,118.18,5
20200819,132300,118.2,118.2,118.2,118.2,303
20200819,132600,118.07,118.07,118.07,118.07,3
20200819,132700,118.02,118.03,118.02,118.03,8
20200819,133000,118.03,118.03,118.03,118.03,1
20200819,133100,118.03,118.15,118.03,118.15,51
20200819,133200,118.18,118.38,118.14,118.38,45
20200819,133400,118.27,118.27,118.26,118.26,5
20200819,133900,118.03,118.03,118.03,118.03,2
20200819,134000,118.16,118.16,118.15,118.15,4
20200819,134100,118.08,118.08,118.01,118.01,27
20200819,134200,118.0,118.0,118.0,118.0,3
20200819,134300,117.99,118.09,117.99,118.09,20
20200819,134500,118.08,118.08,118.08,118.08,6
20200819,134600,118.08,118.08,118.08,118.08,18
20200819,135500,118.01,118.01,118.0,118.0,17
20200819,135600,117.92,117.92,117.9,117.91,128
20200819,135700,118.0,118.0,117.96,117.96,11
20200819,135800,117.95,117.95,117.95,117.95,5
20200819,135900,117.93,117.99,117.93,117.98,18
20200819,140200,117.77,117.77,117.64,117.77,6
20200819,140500,117.97,118.0,117.97,118.0,3
20200819,140600,117.81,117.81,117.79,117.79,8
20200819,140900,117.67,117.78,117.67,117.78,5
20200819,141000,117.77,117.77,117.77,117.77,10
20200819,141100,117.3,117.3,117.3,117.3,27
20200819,141300,117.62,117.69,117.62,117.64,55
20200819,141400,117.69,117.73,117.69,117.73,50
20200819,141500,117.74,117.74,117.74,117.74,5
20200819,141700,117.79,117.79,117.76,117.76,12
20200819,141800,117.76,117.76,117.76,117.76,7
20200819,142000,117.75,117.75,117.75,117.75,1
20200819,142200,117.75,117.75,117.75,117.75,18
20200819,142800,117.59,117.59,117.59,117.59,7
20200819,143000,117.6,117.6,117.6,117.6,3
20200819,143300,117.34,117.42,117.34,117.42,9
20200819,143400,117.44,117.44,117.44,117.44,5
20200819,143500,117.54,117.54,117.54,117.54,2
20200819,143800,117.62,117.62,117.62,117.62,2
20200819,143900,117.61,117.61,117.6,117.6,3
20200819,144000,117.62,117.62,117.62,117.62,1
20200819,144100,117.48,117.48,117.48,117.48,2
20200819,144300,117.3,117.69,117.3,117.69,787
20200819,144400,117.7,117.73,117.7,117.73,61
20200819,144700,117.65,117.69,117.65,117.69,12
20200819,144800,117.72,117.72,117.72,117.72,1
20200819,144900,117.72,117.72,117.72,117.72,11
20200819,145100,117.72,117.72,117.72,117.72,1
20200819,145300,117.72,117.73,117.72,117.73,4
20200819,145600,117.72,117.72,117.72,117.72,6
20200819,145700,117.73,117.93,117.73,117.93,68
20200819,150000,118.0,118.24,118.0,118.11,193
20200820,93100,118.01,118.01,118.01,118.01,1
20200820,93200,118.01,118.01,118.0,118.0,19
20200820,93600,117.38,117.38,117.38,117.38,22
20200820,93800,117.48,117.61,117.48,117.61,9
20200820,93900,117.7,117.7,117.64,117.64,10
20200820,94000,117.53,117.53,117.53,117.53,1
20200820,94100,117.38,117.45,117.38,117.38,19
20200820,94200,117.09,117.09,117.09,117.09,21
20200820,94300,117.03,117.03,117.03,117.03,1
20200820,94400,117.1,117.1,116.98,116.98,33
20200820,94600,116.84,117.0,116.82,117.0,179
20200820,94700,117.23,117.23,117.23,117.23,10
20200820,94900,117.45,117.45,117.45,117.45,20
20200820,95000,117.52,117.7,117.52,117.7,20
20200820,95100,117.75,117.75,117.39,117.39,29
20200820,95200,117.5,117.5,117.5,117.5,75
20200820,95700,117.39,117.42,117.39,117.42,11
