<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,105.197,105.2,105.197,105.2,1080
20200806,105700,105.293,105.293,105.293,105.293,10
20200806,105800,105.293,105.293,105.293,105.293,0
20200806,105900,105.293,105.293,105.293,105.293,0
20200806,110000,105.293,105.293,105.293,105.293,0
20200806,110100,105.293,105.293,105.2,105.2,10
20200806,110200,105.2,105.2,105.2,105.2,0
20200806,110300,105.2,105.2,105.2,105.2,0
20200806,110400,105.2,105.2,105.2,105.2,0
20200806,110500,105.2,105.2,105.14,105.14,10
20200806,110600,105.14,105.14,105.14,105.14,10
20200806,110700,105.14,105.155,105.14,105.155,10
20200806,110800,105.155,105.155,105.155,105.155,0
20200806,110900,105.155,105.288,105.155,105.288,10
20200806,111000,105.288,105.288,105.288,105.288,0
20200806,111100,105.288,105.292,105.11,105.11,1190
20200806,111200,105.28,105.28,105.28,105.28,10
20200806,111300,105.28,105.28,105.12,105.12,10
20200806,111400,105.12,105.12,105.12,105.12,0
20200806,111500,105.12,105.12,105.12,105.12,0
20200806,111600,105.12,105.198,105.12,105.198,10
20200806,111700,105.198,105.198,105.198,105.198,0
20200806,111800,105.198,105.198,105.198,105.198,0
20200806,111900,105.198,105.198,105.12,105.12,10
20200806,112000,105.12,105.12,105.12,105.12,0
20200806,112100,105.12,105.12,105.12,105.12,0
20200806,112200,105.12,105.12,105.12,105.12,0
20200806,112300,105.12,105.12,105.12,105.12,0
20200806,112400,105.12,105.199,105.12,105.199,10
20200806,112500,105.199,105.199,105.199,105.199,0
20200806,112600,105.199,105.199,105.199,105.199,0
20200806,112700,105.199,105.199,105.199,105.199,0
20200806,112800,105.199,105.21,105.199,105.21,120
20200806,112900,105.21,105.21,105.21,105.21,0
20200806,113000,105.21,105.21,105.21,105.21,0
20200806,130100,105.21,105.21,105.11,105.121,1171
20200806,130200,105.11,105.11,105.11,105.11,10
20200806,130300,105.11,105.11,105.11,105.11,0
20200806,130400,105.11,105.11,105.11,105.11,0
20200806,130500,105.11,105.11,105.11,105.11,0
20200806,130600,105.11,105.187,105.11,105.187,10
20200806,130700,105.187,105.187,105.111,105.111,280
20200806,130800,105.111,105.111,105.111,105.111,0
20200806,130900,105.113,105.113,105.113,105.113,10
20200806,131000,105.113,105.113,105.113,105.113,0
20200806,131100,105.113,105.175,105.113,105.175,200
20200806,131200,105.175,105.187,105.175,105.187,20
20200806,131300,105.187,105.187,105.187,105.187,0
20200806,131400,105.187,105.187,105.187,105.187,0
20200806,131500,105.187,105.187,105.111,105.111,10
20200806,131600,105.0,105.0,104.861,104.861,10280
20200806,131700,104.861,104.861,104.861,104.861,0
20200806,131800,104.861,104.861,104.861,104.861,0
20200806,131900,104.861,104.861,104.861,104.861,0
20200806,132000,104.861,104.861,104.861,104.861,0
20200806,132100,104.861,104.958,104.86,104.86,5140
20200806,132200,104.86,104.86,104.86,104.86,120
20200806,132300,104.86,104.899,104.86,104.899,30
20200806,132400,104.899,104.899,104.899,104.899,0
20200806,132500,104.997,104.997,104.86,104.86,2011
20200806,132600,104.899,104.997,104.86,104.997,270
20200806,132700,104.997,104.997,104.997,104.997,30
20200806,132800,104.997,104.997,104.862,104.862,10
20200806,132900,104.862,104.862,104.862,104.862,0
20200806,133000,104.862,104.862,104.862,104.862,0
20200806,133100,104.862,104.862,104.862,104.862,0
20200806,133200,104.862,104.862,104.862,104.862,0
20200806,133300,104.862,104.862,104.862,104.862,0
20200806,133400,104.862,104.862,104.862,104.862,0
20200806,133500,104.862,104.862,104.862,104.862,0
20200806,133600,104.862,104.862,104.862,104.862,0
20200806,133700,104.862,104.88,104.862,104.873,140
20200806,133800,104.872,104.88,104.85,104.85,12269
20200806,133900,104.85,104.88,104.81,104.81,13111
20200806,134000,104.81,104.81,104.81,104.81,2000
20200806,134100,104.81,104.81,104.8,104.8,50
20200806,134200,104.858,104.858,104.857,104.857,20
20200806,134300,104.79,104.816,104.79,104.816,5171
20200806,134400,104.816,104.857,104.816,104.857,20
20200806,134500,104.857,104.857,104.857,104.857,0
20200806,134600,104.857,104.857,104.857,104.857,0
20200806,134700,104.857,104.899,104.857,104.899,20
20200806,134800,104.899,104.899,104.899,104.899,0
20200806,134900,104.899,104.899,104.899,104.899,0
20200806,135000,104.899,104.899,104.805,104.805,20
20200806,135100,104.805,104.805,104.805,104.805,0
20200806,135200,104.805,104.805,104.805,104.805,0
20200806,135300,104.805,104.805,104.805,104.805,0
20200806,135400,104.805,104.805,104.805,104.805,0
20200806,135500,104.805,104.805,104.805,104.805,0
20200806,135600,104.805,104.805,104.805,104.805,0
20200806,135700,104.805,104.805,104.805,104.805,0
20200806,135800,104.869,104.869,104.865,104.865,110
20200806,135900,104.865,104.865,104.865,104.865,0
20200806,140000,105.186,105.186,105.0,105.003,36554
20200806,140100,105.0,105.099,105.0,105.099,5837
20200806,140200,105.099,105.099,105.099,105.099,0
20200806,140300,105.099,105.277,105.099,105.277,150
20200806,140400,105.277,105.277,105.277,105.277,0
20200806,140500,105.277,105.277,105.15,105.2,5100
20200806,140600,105.15,105.15,105.148,105.15,3370
20200806,140700,105.052,105.059,105.052,105.059,40
20200806,140800,105.059,105.059,105.0,105.0,1450
20200806,140900,105.06,105.099,105.06,105.099,100
20200806,141000,105.099,105.099,105.099,105.099,0
20200806,141100,105.099,105.099,105.099,105.099,0
20200806,141200,105.0,105.0,104.899,104.899,60070
20200806,141300,104.888,104.89,104.886,104.886,470
20200806,141400,104.886,104.886,104.821,104.828,30
20200806,141500,104.828,104.828,104.828,104.828,0
20200806,141600,104.828,105.0,104.828,105.0,2700
20200806,141700,105.0,105.0,105.0,105.0,0
20200806,141800,105.0,105.0,104.9,104.9,10
20200806,141900,104.9,104.9,104.9,104.9,100
20200806,142000,104.9,104.9,104.847,104.847,20
20200806,142100,104.847,104.847,104.847,104.847,0
20200806,142200,104.847,104.859,104.847,104.859,50
20200806,142300,104.859,104.989,104.859,104.861,340
20200806,142400,104.861,104.861,104.861,104.861,0
20200806,142500,104.986,105.099,104.986,105.099,5967
20200806,142600,105.099,105.1,105.0,105.099,40326
20200806,142700,104.9,104.9,104.9,104.9,44847
20200806,142800,104.9,105.189,104.9,105.188,2263
20200806,142900,105.188,105.188,105.101,105.101,60
20200806,143000,105.101,105.101,105.101,105.101,0
20200806,143100,105.07,105.07,105.07,105.07,32
20200806,143200,105.07,105.075,105.07,105.075,100
20200806,143300,105.075,105.075,105.075,105.075,0
20200806,143400,105.17,105.189,105.0,105.0,35580
20200806,143500,105.0,105.178,105.0,105.099,50
20200806,143600,105.099,105.184,105.099,105.184,30
20200806,143700,105.184,105.184,105.184,105.184,0
20200806,143800,105.05,105.05,105.05,105.05,10
20200806,143900,105.05,105.05,105.05,105.05,0
20200806,144000,105.05,105.05,105.05,105.05,0
20200806,144100,105.05,105.05,105.05,105.05,0
20200806,144200,105.05,105.051,105.05,105.051,470
20200806,144300,105.051,105.051,105.051,105.051,0
20200806,144400,105.051,105.051,105.051,105.051,0
20200806,144500,105.051,105.051,105.051,105.051,0
20200806,144600,105.051,105.051,105.051,105.051,20
20200806,144700,105.177,105.177,105.099,105.099,20
20200806,144800,105.178,105.178,105.055,105.055,20
20200806,144900,105.055,105.06,105.055,105.06,36
20200806,145000,105.06,105.06,105.06,105.06,0
20200806,145100,105.06,105.06,105.06,105.06,0
20200806,145200,105.06,105.069,105.051,105.051,714
20200806,145300,105.05,105.194,105.05,105.051,5587
20200806,145400,105.051,105.051,105.05,105.05,740
20200806,145500,105.05,105.05,105.0,105.0,15002
20200806,145600,105.0,105.001,105.0,105.001,50
20200806,145700,105.001,105.001,105.001,105.001,720
20200806,145800,105.001,105.001,105.001,105.001,0
20200806,145900,105.001,105.001,105.001,105.001,0
20200806,150000,105.001,105.001,105.0,105.0,1260
20200807,93100,105.001,105.099,105.001,105.065,90
20200807,93200,105.065,105.099,105.065,105.099,10
20200807,93300,105.065,105.065,105.065,105.065,300
20200807,93400,105.065,105.065,105.065,105.065,0
20200807,93500,105.065,105.198,105.065,105.065,20
20200807,93600,105.065,105.066,105.065,105.066,100
20200807,93700,105.066,105.198,105.066,105.198,10
20200807,93800,105.069,105.069,105.069,105.069,10
20200807,93900,105.069,105.069,105.069,105.069,0
20200807,94000,105.069,105.069,105.035,105.035,400
20200807,94100,105.035,105.068,105.001,105.001,120
20200807,94200,105.068,105.068,105.068,105.068,10
20200807,94300,105.068,105.068,105.068,105.068,0
20200807,94400,105.068,105.068,105.048,105.048,20
20200807,94500,105.048,105.048,105.048,105.048,0
20200807,94600,105.048,105.048,105.044,105.044,10
20200807,94700,105.044,105.044,105.044,105.044,10
20200807,94800,105.044,105.044,105.044,105.044,0
20200807,94900,105.044,105.044,105.044,105.044,0
20200807,95000,105.044,105.044,105.001,105.001,10
20200807,95100,105.001,105.043,105.001,105.043,10
20200807,95200,105.043,105.044,105.043,105.044,60
20200807,95300,105.045,105.05,105.045,105.05,130
20200807,95400,105.05,105.05,105.004,105.047,70
20200807,95500,105.048,105.05,105.004,105.049,540
20200807,95600,105.049,105.068,105.049,105.068,1010
20200807,95700,105.068,105.068,105.068,105.068,60
20200807,95800,105.005,105.005,105.005,105.005,30
20200807,95900,105.005,105.005,105.005,105.005,0
20200807,100000,105.001,105.001,104.801,104.801,290
20200807,100100,105.047,105.047,104.7,104.8,270
20200807,100200,104.8,104.999,104.8,104.999,20
20200807,100300,104.999,104.999,104.805,104.805,60
20200807,100400,104.805,104.805,104.805,104.805,0
20200807,100500,104.806,104.806,104.806,104.806,100
20200807,100600,104.806,104.996,104.806,104.996,60
20200807,100700,104.996,105.1,104.996,105.1,420
20200807,100800,105.1,105.1,105.1,105.1,0
20200807,100900,105.1,105.1,105.1,105.1,0
20200807,101000,105.002,105.002,105.002,105.002,20
20200807,101100,105.002,105.005,105.001,105.001,310
20200807,101200,105.001,105.099,105.001,105.099,10
20200807,101300,105.099,105.099,105.099,105.099,0
20200807,101400,105.0,105.0,105.0,105.0,10
20200807,101500,105.0,105.0,105.0,105.0,0
20200807,101600,104.903,104.903,104.903,104.903,10
20200807,101700,104.903,104.903,104.903,104.903,0
20200807,101800,104.903,104.903,104.903,104.903,0
20200807,101900,104.903,104.903,104.903,104.903,0
20200807,102000,104.903,104.903,104.903,104.903,0
20200807,102100,104.805,104.805,104.802,104.805,390
20200807,102200,104.805,104.805,104.8,104.8,8340
20200807,102300,104.8,104.8,104.8,104.8,20
20200807,102400,104.8,104.8,104.8,104.8,0
20200807,102500,104.899,104.899,104.899,104.899,10
20200807,102600,104.899,104.899,104.899,104.899,20
20200807,102700,104.808,104.808,104.801,104.801,510
20200807,102800,104.801,104.801,104.801,104.801,0
20200807,102900,104.801,104.801,104.801,104.801,20
20200807,103000,104.801,104.857,104.801,104.857,60
20200807,103100,104.897,104.9,104.897,104.9,20
20200807,103200,104.9,104.9,104.899,104.899,10
20200807,103300,104.899,104.899,104.899,104.899,0
20200807,103400,104.899,104.899,104.899,104.899,0
20200807,103500,104.899,104.899,104.899,104.899,0
20200807,103600,104.899,104.899,104.899,104.899,0
20200807,103700,104.899,104.899,104.899,104.899,0
20200807,103800,104.899,104.899,104.899,104.899,0
20200807,103900,104.899,104.899,104.899,104.899,0
20200807,104000,104.81,104.89,104.81,104.89,30
20200807,104100,104.89,104.89,104.89,104.89,80
20200807,104200,104.89,104.89,104.89,104.89,80
20200807,104300,104.89,104.89,104.89,104.89,3
20200807,104400,104.993,104.993,104.993,104.993,10
20200807,104500,104.993,104.993,104.993,104.993,0
20200807,104600,104.993,104.993,104.993,104.993,0
20200807,104700,104.993,104.993,104.993,104.993,0
20200807,104800,104.89,104.89,104.813,104.813,961
20200807,104900,104.813,104.813,104.813,104.813,0
20200807,105000,104.813,104.813,104.813,104.813,0
20200807,105100,104.813,104.813,104.813,104.813,0
20200807,105200,104.89,104.89,104.89,104.89,10
20200807,105300,104.89,104.89,104.89,104.89,0
20200807,105400,104.89,104.89,104.89,104.89,30
20200807,105500,104.89,104.89,104.89,104.89,0
20200807,105600,104.89,104.89,104.813,104.813,310
20200807,105700,104.813,104.813,104.813,104.813,0
20200807,105800,104.813,104.887,104.813,104.887,200
20200807,105900,104.887,104.887,104.887,104.887,0
20200807,110000,104.887,104.887,104.887,104.887,0
20200807,110100,104.82,104.82,104.82,104.82,10
20200807,110200,104.82,104.82,104.82,104.82,0
20200807,110300,104.82,104.82,104.82,104.82,0
20200807,110400,104.82,104.82,104.82,104.82,0
20200807,110500,104.82,104.82,104.801,104.801,3810
20200807,110600,104.81,104.81,104.801,104.801,274
20200807,110700,104.801,104.801,104.7,104.7,8966
20200807,110800,104.7,104.7,104.611,104.611,100
20200807,110900,104.611,104.611,104.611,104.611,20
20200807,111000,104.611,104.67,104.611,104.67,250
20200807,111100,104.67,104.67,104.61,104.61,50
20200807,111200,104.61,104.61,104.61,104.61,410
20200807,111300,104.61,104.61,104.61,104.61,50
20200807,111400,104.61,104.61,104.61,104.61,20
20200807,111500,104.61,104.61,104.61,104.61,0
20200807,111600,104.67,104.67,104.67,104.67,300
20200807,111700,104.67,104.67,104.67,104.67,10
20200807,111800,104.67,104.67,104.67,104.67,0
20200807,111900,104.67,104.67,104.67,104.67,0
20200807,112000,104.67,104.67,104.67,104.67,0
20200807,112100,104.67,104.67,104.67,104.67,0
20200807,112200,104.67,104.67,104.611,104.611,12
20200807,112300,104.611,104.611,104.611,104.611,0
20200807,112400,104.611,104.611,104.611,104.611,0
20200807,112500,104.611,104.611,104.611,104.611,0
20200807,112600,104.611,104.611,104.611,104.611,0
20200807,112700,104.611,104.611,104.611,104.611,0
20200807,112800,104.61,104.61,104.61,104.61,3080
20200807,112900,104.669,104.669,104.668,104.668,20
20200807,113000,104.668,104.668,104.668,104.668,0
20200807,130100,104.648,104.648,104.648,104.648,120
20200807,130200,104.648,104.648,104.648,104.648,0
20200807,130300,104.648,104.648,104.648,104.648,0
20200807,130400,104.648,104.648,104.648,104.648,0
20200807,130500,104.648,104.648,104.648,104.648,20
20200807,130600,104.648,104.648,104.648,104.648,0
20200807,130700,104.648,104.648,104.648,104.648,0
20200807,130800,104.648,104.648,104.648,104.648,20
20200807,130900,104.64,104.64,104.64,104.64,10
20200807,131000,104.61,104.61,104.61,104.61,170
20200807,131100,104.61,104.61,104.601,104.601,380
20200807,131200,104.601,104.601,104.601,104.601,0
20200807,131300,104.61,104.61,104.61,104.61,30
20200807,131400,104.61,104.61,104.61,104.61,0
20200807,131500,104.61,104.61,104.61,104.61,0
20200807,131600,104.61,104.61,104.61,104.61,100
20200807,131700,104.61,104.669,104.61,104.669,70
20200807,131800,104.669,104.669,104.669,104.669,0
20200807,131900,104.607,104.669,104.607,104.669,110
20200807,132000,104.669,104.669,104.611,104.611,10
20200807,132100,104.62,104.62,104.62,104.62,30
20200807,132200,104.62,104.887,104.62,104.887,37579
20200807,132300,104.835,104.835,104.835,104.835,90
20200807,132400,104.835,104.835,104.835,104.835,200
20200807,132500,104.805,104.805,104.805,104.805,10
20200807,132600,104.8,104.835,104.8,104.835,10400
20200807,132700,104.835,104.835,104.835,104.835,0
20200807,132800,104.835,104.835,104.835,104.835,0
20200807,132900,104.835,104.835,104.835,104.835,0
20200807,133000,104.835,104.835,104.835,104.835,10
20200807,133100,104.835,104.996,104.835,104.996,31038
20200807,133200,104.996,104.999,104.996,104.999,20
20200807,133300,104.999,104.999,104.934,104.934,160
20200807,133400,104.934,104.934,104.934,104.934,0
20200807,133500,104.934,104.934,104.934,104.934,0
20200807,133600,104.934,104.934,104.934,104.934,0
20200807,133700,104.934,104.936,104.934,104.936,10
20200807,133800,104.97,104.97,104.97,104.97,250
20200807,133900,104.97,104.97,104.97,104.97,0
20200807,134000,104.97,104.97,104.937,104.937,110
20200807,134100,104.937,104.937,104.936,104.936,10
20200807,134200,104.936,104.936,104.936,104.936,0
20200807,134300,104.936,104.936,104.934,104.934,60
20200807,134400,104.93,104.93,104.93,104.93,10
20200807,134500,104.93,104.93,104.93,104.93,0
20200807,134600,104.93,104.93,104.93,104.93,0
20200807,134700,104.93,104.93,104.93,104.93,0
20200807,134800,104.93,104.93,104.93,104.93,0
20200807,134900,104.93,104.93,104.93,104.93,10
20200807,135000,104.93,104.93,104.93,104.93,0
20200807,135100,104.93,104.93,104.93,104.93,0
20200807,135200,104.93,104.93,104.905,104.905,100
20200807,135300,104.905,104.905,104.905,104.905,0
20200807,135400,104.905,104.905,104.905,104.905,0
20200807,135500,104.905,105.0,104.905,105.0,900
20200807,135600,104.906,104.906,104.906,104.906,470
20200807,135700,104.906,104.906,104.906,104.906,0
20200807,135800,104.911,104.911,104.911,104.911,220
20200807,135900,104.911,104.911,104.911,104.911,0
20200807,140000,104.911,104.911,104.911,104.911,0
20200807,140100,105.0,105.0,104.912,104.912,1010
20200807,140200,104.912,104.999,104.912,104.999,10
20200807,140300,104.999,105.0,104.999,105.0,2080
20200807,140400,105.0,105.0,104.925,105.0,220
20200807,140500,105.0,105.0,105.0,105.0,820
20200807,140600,104.917,104.917,104.917,104.917,10
20200807,140700,104.917,104.999,104.917,104.999,180
20200807,140800,104.999,104.999,104.999,104.999,0
20200807,140900,105.0,105.214,105.0,105.146,22361
20200807,141000,105.145,105.146,105.145,105.145,160
20200807,141100,105.104,105.105,105.104,105.105,140
20200807,141200,105.105,105.105,105.105,105.105,0
20200807,141300,105.109,105.109,105.109,105.109,310
20200807,141400,105.109,105.109,105.109,105.109,0
20200807,141500,105.109,105.109,105.109,105.109,0
20200807,141600,105.109,105.109,105.109,105.109,50
20200807,141700,105.109,105.109,105.109,105.109,0
20200807,141800,105.109,105.109,105.109,105.109,0
20200807,141900,105.109,105.109,105.109,105.109,0
20200807,142000,105.109,105.109,105.109,105.109,0
20200807,142100,105.01,105.01,105.01,105.01,10
20200807,142200,105.01,105.01,105.01,105.01,0
20200807,142300,105.01,105.01,105.01,105.01,0
20200807,142400,105.01,105.01,105.01,105.01,0
20200807,142500,105.01,105.01,105.01,105.01,0
20200807,142600,105.01,105.01,105.01,105.01,0
20200807,142700,105.01,105.01,105.01,105.01,0
20200807,142800,105.015,105.015,105.015,105.015,10
20200807,142900,105.015,105.015,105.015,105.015,0
20200807,143000,105.015,105.019,104.917,104.918,10607
20200807,143100,104.918,105.099,104.901,105.099,17228
20200807,143200,105.099,105.099,105.099,105.099,0
20200807,143300,105.006,105.13,105.006,105.13,120
20200807,143400,105.13,105.13,105.13,105.13,0
20200807,143500,105.13,105.13,105.13,105.13,0
20200807,143600,105.13,105.13,105.125,105.125,10
20200807,143700,105.125,105.125,105.125,105.125,0
20200807,143800,105.125,105.125,105.02,105.02,1
20200807,143900,105.02,105.02,105.02,105.02,0
20200807,144000,105.021,105.024,105.021,105.024,130
20200807,144100,105.024,105.025,105.01,105.01,110
20200807,144200,105.099,105.099,105.099,105.099,470
20200807,144300,105.099,105.099,105.099,105.099,0
20200807,144400,105.099,105.099,105.099,105.099,0
20200807,144500,105.099,105.11,105.045,105.099,50
20200807,144600,105.099,105.099,105.099,105.099,0
20200807,144700,105.052,105.052,105.052,105.052,200
20200807,144800,105.052,105.052,105.0,105.0,14000
20200807,144900,105.0,105.0,105.0,105.0,190
20200807,145000,105.0,105.0,105.0,105.0,0
20200807,145100,105.0,105.0,105.0,105.0,0
20200807,145200,105.01,105.01,105.01,105.01,400
20200807,145300,105.06,105.06,105.06,105.06,10
20200807,145400,105.06,105.06,105.06,105.06,0
20200807,145500,105.01,105.01,105.01,105.01,1208
20200807,145600,105.01,105.01,105.0,105.0,382
20200807,145700,105.0,105.0,105.0,105.0,410
20200807,145800,105.0,105.0,105.0,105.0,0
20200807,145900,105.0,105.0,105.0,105.0,0
20200807,150000,105.0,105.0,105.0,105.0,201
20200810,93100,105.09,105.09,105.05,105.05,60
20200810,93200,105.05,105.05,105.05,105.05,0
20200810,93300,105.001,105.001,105.001,105.001,10
20200810,93400,105.001,105.08,105.001,105.08,10
20200810,93500,105.08,105.08,105.08,105.08,0
20200810,93600,105.011,105.08,105.011,105.08,30
20200810,93700,105.08,105.08,105.079,105.079,20
20200810,93800,105.079,105.079,105.079,105.079,0
20200810,93900,105.079,105.079,105.078,105.079,210
20200810,94000,105.09,105.09,105.011,105.011,50
20200810,94100,105.011,105.011,105.011,105.011,0
20200810,94200,105.011,105.011,105.011,105.011,0
20200810,94300,105.011,105.02,105.011,105.013,30
20200810,94400,105.013,105.089,105.013,105.089,10
20200810,94500,105.089,105.089,105.089,105.089,0
20200810,94600,105.089,105.089,105.088,105.088,10
20200810,94700,105.015,105.015,105.015,105.015,20
20200810,94800,105.199,105.32,105.199,105.32,750
20200810,94900,105.32,105.399,105.103,105.398,170
20200810,95000,105.398,105.398,105.138,105.138,10
20200810,95100,105.3,105.3,105.3,105.3,100
20200810,95200,105.159,105.159,105.159,105.159,100
20200810,95300,105.159,105.159,105.159,105.159,0
20200810,95400,105.298,105.3,105.138,105.138,530
20200810,95500,105.138,105.398,105.138,105.398,20
20200810,95600,105.39,105.39,105.117,105.389,40
20200810,95700,105.389,105.389,105.389,105.389,0
20200810,95800,105.389,105.389,105.386,105.386,10
20200810,95900,105.386,105.386,105.386,105.386,0
20200810,100000,105.111,105.111,105.111,105.111,300
20200810,100100,105.124,105.124,105.124,105.124,10
20200810,100200,105.124,105.124,105.123,105.123,10
20200810,100300,105.199,105.199,105.199,105.199,30
20200810,100400,105.288,105.288,105.288,105.288,10
20200810,100500,105.288,105.288,105.2,105.2,30
20200810,100600,105.2,105.2,105.2,105.2,0
20200810,100700,105.201,105.201,105.201,105.201,10
20200810,100800,105.201,105.201,105.017,105.103,110
20200810,100900,105.103,105.103,105.103,105.103,0
20200810,101000,105.103,105.103,105.103,105.103,0
20200810,101100,105.103,105.199,105.02,105.1,50
20200810,101200,105.1,105.1,105.1,105.1,0
20200810,101300,105.1,105.1,105.1,105.1,0
20200810,101400,105.098,105.098,105.098,105.098,10
20200810,101500,105.198,105.198,105.198,105.198,20
20200810,101600,105.021,105.021,105.017,105.017,30
20200810,101700,105.017,105.017,105.017,105.017,0
20200810,101800,105.017,105.099,105.017,105.099,10
20200810,101900,105.031,105.031,105.031,105.031,10
20200810,102000,105.031,105.031,105.031,105.031,50
20200810,102100,105.031,105.099,105.031,105.099,10
20200810,102200,105.099,105.099,105.099,105.099,0
20200810,102300,105.197,105.197,105.197,105.197,10
20200810,102400,105.197,105.197,105.188,105.188,50
20200810,102500,105.188,105.188,105.188,105.188,0
20200810,102600,105.188,105.188,105.188,105.188,10
20200810,102700,105.188,105.188,105.1,105.1,10
20200810,102800,105.1,105.1,105.1,105.1,0
20200810,102900,105.1,105.1,105.1,105.1,0
20200810,103000,105.1,105.1,105.051,105.051,10
20200810,103100,105.1,105.1,105.1,105.1,10
20200810,103200,105.1,105.1,105.1,105.1,0
20200810,103300,105.1,105.11,105.1,105.101,20
20200810,103400,105.101,105.101,105.1,105.1,20
20200810,103500,105.1,105.1,105.1,105.1,0
20200810,103600,105.1,105.1,105.1,105.1,20
20200810,103700,105.1,105.185,105.1,105.185,10
20200810,103800,105.187,105.187,105.187,105.187,10
20200810,103900,105.187,105.187,105.185,105.185,10
20200810,104000,105.185,105.185,105.185,105.185,0
20200810,104100,105.185,105.185,105.185,105.185,20
20200810,104200,105.14,105.14,105.14,105.14,10
20200810,104300,105.14,105.14,105.14,105.14,0
20200810,104400,105.14,105.188,105.13,105.13,20
20200810,104500,105.13,105.13,105.13,105.13,0
20200810,104600,105.13,105.13,105.13,105.13,10
20200810,104700,105.13,105.13,105.13,105.13,0
20200810,104800,105.13,105.13,105.13,105.13,0
20200810,104900,105.13,105.13,105.13,105.13,0
20200810,105000,105.13,105.13,105.13,105.13,0
20200810,105100,105.13,105.13,105.13,105.13,0
20200810,105200,105.13,105.13,105.13,105.13,0
20200810,105300,105.13,105.13,105.076,105.076,30
20200810,105400,105.076,105.076,105.076,105.076,0
20200810,105500,105.076,105.076,105.076,105.076,0
20200810,105600,105.076,105.155,105.076,105.155,10
20200810,105700,105.155,105.155,105.155,105.155,0
20200810,105800,105.155,105.155,105.155,105.155,0
20200810,105900,105.155,105.155,105.155,105.155,0
20200810,110000,105.155,105.155,105.155,105.155,0
20200810,110100,105.155,105.155,105.155,105.155,50
20200810,110200,105.155,105.155,105.076,105.08,18
20200810,110300,105.075,105.075,105.075,105.075,212
20200810,110400,105.197,105.2,105.197,105.197,1230
20200810,110500,105.197,105.197,105.1,105.1,10
20200810,110600,105.1,105.1,105.1,105.1,20
20200810,110700,105.1,105.1,105.1,105.1,10
20200810,110800,105.1,105.1,105.1,105.1,0
20200810,110900,105.1,105.1,105.1,105.1,0
20200810,111000,105.1,105.1,105.1,105.1,0
20200810,111100,105.101,105.189,105.101,105.189,20
20200810,111200,105.189,105.189,105.189,105.189,10
20200810,111300,105.276,105.276,105.276,105.276,10
20200810,111400,105.276,105.276,105.276,105.276,0
20200810,111500,105.276,105.276,105.276,105.276,0
20200810,111600,105.276,105.276,105.276,105.276,0
20200810,111700,105.276,105.276,105.276,105.276,10
20200810,111800,105.276,105.276,105.276,105.276,0
20200810,111900,105.276,105.276,105.276,105.276,0
20200810,112000,105.192,105.192,105.192,105.192,16
20200810,112100,105.192,105.192,105.192,105.192,0
20200810,112200,105.192,105.192,105.192,105.192,0
20200810,112300,105.275,105.276,105.275,105.276,80
20200810,112400,105.29,105.369,105.29,105.369,110
20200810,112500,105.37,105.37,105.29,105.29,40
20200810,112600,105.29,105.29,105.29,105.29,0
20200810,112700,105.29,105.29,105.279,105.279,10
20200810,112800,105.279,105.279,105.279,105.279,0
20200810,112900,105.279,105.279,105.279,105.279,0
20200810,113000,105.279,105.279,105.279,105.279,0
20200810,130100,105.276,105.37,105.276,105.37,536
20200810,130200,105.37,105.37,105.37,105.37,600
20200810,130300,105.37,105.389,105.37,105.389,280
20200810,130400,105.389,105.47,105.389,105.47,400
20200810,130500,105.47,105.47,105.47,105.47,0
20200810,130600,105.47,105.47,105.47,105.47,0
20200810,130700,105.4,105.45,105.4,105.45,87
20200810,130800,105.45,105.45,105.45,105.45,100
20200810,130900,105.45,105.45,105.418,105.418,10
20200810,131000,105.418,105.418,105.418,105.418,10
20200810,131100,105.418,105.418,105.418,105.418,0
20200810,131200,105.418,105.47,105.418,105.47,30
20200810,131300,105.47,105.498,105.43,105.43,20
20200810,131400,105.499,105.499,105.499,105.499,20
20200810,131500,105.5,105.5,105.5,105.5,30
20200810,131600,105.5,105.5,105.5,105.5,0
20200810,131700,105.5,105.588,105.5,105.588,50
20200810,131800,105.588,105.588,105.586,105.586,50
20200810,131900,105.586,105.586,105.501,105.501,20
20200810,132000,105.501,105.501,105.5,105.5,10
20200810,132100,105.5,105.5,105.5,105.5,0
20200810,132200,105.5,105.789,105.5,105.789,670
20200810,132300,105.643,105.643,105.642,105.642,20
20200810,132400,105.642,105.8,105.642,105.8,1680
20200810,132500,105.88,105.88,105.8,105.8,1160
20200810,132600,105.8,105.8,105.8,105.8,970
20200810,132700,105.8,105.8,105.8,105.8,20
20200810,132800,105.8,105.866,105.8,105.866,110
20200810,132900,105.866,106.0,105.865,105.865,810
20200810,133000,105.801,105.801,105.801,105.801,20
20200810,133100,105.801,105.803,105.801,105.803,20
20200810,133200,105.803,105.803,105.802,105.802,20
20200810,133300,105.802,105.802,105.802,105.802,10
20200810,133400,105.899,105.992,105.899,105.992,20
20200810,133500,105.992,105.992,105.992,105.992,0
20200810,133600,105.992,105.992,105.992,105.992,0
20200810,133700,105.992,105.992,105.992,105.992,0
20200810,133800,105.992,105.992,105.991,105.992,110
20200810,133900,105.992,105.992,105.9,105.9,20
20200810,134000,105.92,105.92,105.92,105.92,10
20200810,134100,105.99,105.99,105.99,105.99,10
