<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105200,115.999,115.999,115.846,115.846,400
20200806,105300,115.846,115.866,115.846,115.866,70
20200806,105400,115.866,115.866,115.862,115.862,130
20200806,105500,115.862,115.862,115.803,115.803,10
20200806,105600,115.803,115.981,115.803,115.981,10
20200806,105700,115.981,115.981,115.981,115.981,10
20200806,105800,115.981,115.981,115.803,115.803,320
20200806,105900,115.803,115.803,115.8,115.8,600
20200806,110000,115.8,115.938,115.702,115.702,1390
20200806,110100,115.702,115.702,115.15,115.15,380
20200806,110200,115.402,115.579,115.117,115.579,840
20200806,110300,115.579,115.579,115.31,115.554,230
20200806,110400,115.554,115.554,115.312,115.312,10
20200806,110500,115.58,115.58,115.567,115.567,290
20200806,110600,115.567,115.567,115.551,115.551,110
20200806,110700,115.551,115.551,115.551,115.551,0
20200806,110800,115.551,115.551,115.551,115.551,0
20200806,110900,115.551,115.798,115.551,115.798,20
20200806,111000,115.798,115.798,115.798,115.798,0
20200806,111100,115.798,115.843,115.798,115.843,380
20200806,111200,115.843,115.843,115.839,115.839,110
20200806,111300,115.93,115.93,115.93,115.93,10
20200806,111400,115.93,115.976,115.8,115.976,140
20200806,111500,115.976,115.981,115.8,115.981,140
20200806,111600,115.981,115.981,115.811,115.811,50
20200806,111700,115.811,115.811,115.81,115.81,10
20200806,111800,115.81,115.81,115.81,115.81,0
20200806,111900,115.81,115.979,115.81,115.979,10
20200806,112000,115.979,115.99,115.979,115.99,340
20200806,112100,115.99,116.0,115.99,116.0,1500
20200806,112200,116.0,116.257,116.0,116.255,1871
20200806,112300,116.255,116.255,116.249,116.249,180
20200806,112400,116.249,116.249,116.1,116.244,110
20200806,112500,116.243,116.243,116.2,116.2,40
20200806,112600,116.2,116.24,116.0,116.228,340
20200806,112700,116.228,116.228,116.2,116.2,410
20200806,112800,116.2,116.2,116.15,116.15,90
20200806,112900,116.15,116.28,116.15,116.28,1210
20200806,113000,116.28,116.421,116.2,116.399,900
20200806,130100,116.399,116.449,116.399,116.44,830
20200806,130200,116.44,116.449,116.44,116.449,520
20200806,130300,116.449,116.5,116.405,116.5,340
20200806,130400,116.5,116.565,116.415,116.416,90
20200806,130500,116.435,116.435,116.4,116.435,1840
20200806,130600,116.435,116.435,116.3,116.35,1140
20200806,130700,116.35,116.35,116.3,116.3,90
20200806,130800,116.3,116.3,116.3,116.3,40
20200806,130900,116.3,116.3,116.2,116.2,270
20200806,131000,116.2,116.389,116.2,116.389,210
20200806,131100,116.389,116.389,116.389,116.389,10
20200806,131200,116.3,116.3,116.021,116.2,160
20200806,131300,116.2,116.2,116.2,116.2,10
20200806,131400,116.2,116.389,116.2,116.389,20
20200806,131500,116.389,116.433,116.389,116.43,110
20200806,131600,116.43,116.43,116.429,116.429,20
20200806,131700,116.429,116.429,116.427,116.427,10
20200806,131800,116.427,116.427,116.2,116.2,1580
20200806,131900,116.2,116.207,116.2,116.207,610
20200806,132000,116.207,116.207,116.2,116.2,620
20200806,132100,116.2,116.2,116.2,116.2,190
20200806,132200,116.2,116.2,116.2,116.2,30
20200806,132300,116.2,116.2,116.199,116.199,70
20200806,132400,116.199,116.2,116.199,116.2,260
20200806,132500,116.121,116.2,116.12,116.121,390
20200806,132600,116.121,116.121,116.1,116.1,1040
20200806,132700,116.1,116.119,116.1,116.1,310
20200806,132800,116.1,116.1,116.02,116.02,70
20200806,132900,116.014,116.117,116.0,116.0,1360
20200806,133000,116.0,116.0,115.95,115.98,1409
20200806,133100,115.98,115.98,115.924,115.924,90
20200806,133200,115.923,116.0,115.923,116.0,120
20200806,133300,116.0,116.0,116.0,116.0,11
20200806,133400,116.0,116.0,116.0,116.0,0
20200806,133500,116.0,116.0,116.0,116.0,180
20200806,133600,116.0,116.0,116.0,116.0,20
20200806,133700,116.0,116.0,115.925,115.999,70
20200806,133800,115.999,115.999,115.901,115.901,200
20200806,133900,115.901,115.997,115.901,115.901,850
20200806,134000,115.9,116.119,115.85,115.86,3460
20200806,134100,115.86,115.86,115.853,115.854,30
20200806,134200,115.854,116.187,115.853,116.187,530
20200806,134300,116.187,116.187,115.852,115.852,200
20200806,134400,116.172,116.172,115.83,115.83,2160
20200806,134500,115.859,116.14,115.859,116.14,320
20200806,134600,116.14,116.14,115.86,115.9,1620
20200806,134700,115.9,116.12,115.831,116.118,1040
20200806,134800,116.118,116.118,116.118,116.118,10
20200806,134900,116.118,116.118,116.116,116.116,30
20200806,135000,116.116,116.119,116.116,116.119,110
20200806,135100,116.119,116.119,115.911,116.117,500
20200806,135200,116.117,116.117,115.914,115.914,20
20200806,135300,115.914,115.914,115.907,115.907,410
20200806,135400,115.907,115.907,115.905,115.905,930
20200806,135500,115.905,116.09,115.905,116.09,20
20200806,135600,116.088,116.088,116.088,116.088,10
20200806,135700,116.088,116.089,116.083,116.089,930
20200806,135800,116.089,116.089,116.089,116.089,10
20200806,135900,116.089,116.089,116.05,116.05,10
20200806,140000,116.05,116.05,116.001,116.001,20
20200806,140100,116.001,116.1,116.001,116.1,20
20200806,140200,116.1,116.14,116.1,116.14,310
20200806,140300,116.16,116.16,116.119,116.119,100
20200806,140400,116.119,116.28,116.119,116.28,10
20200806,140500,116.28,116.28,116.28,116.28,0
20200806,140600,116.28,116.3,116.28,116.3,130
20200806,140700,116.3,116.3,116.173,116.173,30
20200806,140800,116.173,116.173,116.173,116.173,30
20200806,140900,116.173,116.2,116.173,116.173,30
20200806,141000,116.173,116.298,116.173,116.298,10
20200806,141100,116.298,116.298,116.12,116.12,1020
20200806,141200,116.12,116.199,116.12,116.199,10
20200806,141300,116.199,116.199,116.099,116.1,130
20200806,141400,116.1,116.258,116.1,116.258,10
20200806,141500,116.258,116.258,116.258,116.258,0
20200806,141600,116.258,116.258,116.258,116.258,0
20200806,141700,116.258,116.258,116.25,116.25,10
20200806,141800,116.25,116.25,116.25,116.25,10
20200806,141900,116.25,116.25,116.25,116.25,10
20200806,142000,116.18,116.248,116.18,116.248,20
20200806,142100,116.248,116.248,116.022,116.023,40
20200806,142200,116.023,116.245,116.023,116.244,210
20200806,142300,116.244,116.244,116.244,116.244,0
20200806,142400,116.244,116.244,116.244,116.244,0
20200806,142500,116.245,116.245,116.245,116.245,30
20200806,142600,116.245,116.245,116.245,116.245,250
20200806,142700,116.245,116.5,116.245,116.5,3330
20200806,142800,116.5,116.5,116.301,116.311,1530
20200806,142900,116.311,116.557,116.311,116.554,2030
20200806,143000,116.554,116.555,116.47,116.47,350
20200806,143100,116.47,116.47,116.43,116.43,10
20200806,143200,116.43,116.47,116.332,116.332,1100
20200806,143300,116.332,116.556,116.332,116.339,30
20200806,143400,116.339,116.339,116.339,116.339,0
20200806,143500,116.339,116.339,116.339,116.339,0
20200806,143600,116.339,116.344,116.339,116.344,40
20200806,143700,116.36,116.36,116.36,116.36,10
20200806,143800,116.36,116.548,116.36,116.548,10
20200806,143900,116.55,116.55,116.549,116.549,120
20200806,144000,116.549,116.549,116.4,116.4,150
20200806,144100,116.4,116.4,116.36,116.36,200
20200806,144200,116.36,116.36,116.3,116.3,210
20200806,144300,116.267,116.348,116.26,116.348,160
20200806,144400,116.348,116.348,116.347,116.347,70
20200806,144500,116.347,116.347,116.347,116.347,0
20200806,144600,116.299,116.299,116.2,116.296,170
20200806,144700,116.287,116.287,116.28,116.28,20
20200806,144800,116.28,116.28,116.25,116.25,30
20200806,144900,116.25,116.3,116.249,116.249,50
20200806,145000,116.249,116.249,116.126,116.126,240
20200806,145100,116.126,116.24,116.0,116.01,580
20200806,145200,116.01,116.234,116.0,116.002,230
20200806,145300,116.002,116.23,115.9,116.229,690
20200806,145400,116.229,116.229,116.229,116.229,0
20200806,145500,116.229,116.229,115.501,115.915,2006
20200806,145600,115.506,115.833,115.506,115.64,1270
20200806,145700,115.64,115.915,115.6,115.7,190
20200806,145800,115.7,115.7,115.7,115.7,0
20200806,145900,115.7,115.7,115.7,115.7,0
20200806,150000,115.7,115.8,115.7,115.8,470
20200807,93100,115.93,115.93,115.5,115.58,1950
20200807,93200,115.501,116.032,115.501,116.032,480
20200807,93300,116.032,116.4,116.032,116.4,110
20200807,93400,116.4,116.4,115.93,115.93,70
20200807,93500,115.93,116.273,115.812,115.9,200
20200807,93600,115.9,115.9,115.5,115.6,1370
20200807,93700,115.6,115.855,115.6,115.61,570
20200807,93800,115.61,115.61,115.6,115.6,90
20200807,93900,115.6,115.609,115.6,115.609,40
20200807,94000,115.609,115.61,115.609,115.61,620
20200807,94100,115.61,115.61,115.5,115.5,910
20200807,94200,115.5,115.5,115.4,115.5,350
20200807,94300,115.5,115.5,115.35,115.4,200
20200807,94400,115.4,115.688,115.35,115.688,80
20200807,94500,115.688,115.688,115.6,115.612,80
20200807,94600,115.321,115.321,115.3,115.3,667
20200807,94700,115.3,115.4,115.3,115.4,20
20200807,94800,115.4,115.592,115.31,115.592,120
20200807,94900,115.592,115.592,115.577,115.577,100
20200807,95000,115.577,115.577,115.577,115.577,10
20200807,95100,115.577,115.577,115.5,115.5,50
20200807,95200,115.5,115.5,115.4,115.4,60
20200807,95300,115.4,115.4,115.37,115.37,120
20200807,95400,115.37,115.37,115.37,115.37,20
20200807,95500,115.37,115.538,115.35,115.538,20
20200807,95600,115.35,115.538,115.35,115.538,110
20200807,95700,115.538,115.538,115.409,115.409,70
20200807,95800,115.409,115.409,115.409,115.409,0
20200807,95900,115.409,115.409,115.26,115.26,410
20200807,100000,115.26,115.3,115.26,115.3,80
20200807,100100,115.3,115.388,115.25,115.25,1780
20200807,100200,115.25,115.25,115.235,115.235,10
20200807,100300,115.235,115.26,115.23,115.23,140
20200807,100400,115.23,115.309,115.2,115.309,110
20200807,100500,115.309,115.314,115.15,115.15,140
20200807,100600,115.2,115.2,115.12,115.126,1920
20200807,100700,115.126,115.231,115.126,115.231,90
20200807,100800,115.231,115.316,115.126,115.126,1250
20200807,100900,115.126,115.129,115.126,115.129,50
20200807,101000,115.129,115.19,115.129,115.19,200
20200807,101100,115.19,115.31,115.19,115.31,10
20200807,101200,115.31,115.31,115.309,115.309,10
20200807,101300,115.309,115.309,115.3,115.3,30
20200807,101400,115.3,115.31,115.3,115.31,40
20200807,101500,115.31,115.31,115.31,115.31,0
20200807,101600,115.31,115.366,115.31,115.366,10
20200807,101700,115.366,115.366,115.366,115.366,0
20200807,101800,115.366,115.366,115.19,115.19,310
20200807,101900,115.19,115.248,115.19,115.248,70
20200807,102000,115.31,115.31,115.309,115.309,40
20200807,102100,115.309,115.309,115.181,115.273,90
20200807,102200,115.273,115.39,115.273,115.39,530
20200807,102300,115.39,115.508,115.184,115.508,100
20200807,102400,115.508,115.508,115.508,115.508,0
20200807,102500,115.464,115.513,115.464,115.5,490
20200807,102600,115.5,115.53,115.296,115.53,640
20200807,102700,115.53,115.53,115.201,115.296,600
20200807,102800,115.296,115.487,115.201,115.487,210
20200807,102900,115.487,115.487,115.2,115.2,30
20200807,103000,115.2,115.436,115.2,115.2,160
20200807,103100,115.2,115.2,115.2,115.2,210
20200807,103200,115.194,115.194,115.01,115.099,2500
20200807,103300,115.011,115.099,115.011,115.012,430
20200807,103400,115.012,115.15,115.012,115.15,30
20200807,103500,115.15,115.15,115.15,115.15,10
20200807,103600,115.15,115.15,115.052,115.052,590
20200807,103700,115.052,115.052,115.052,115.052,0
20200807,103800,115.362,115.362,115.36,115.36,220
20200807,103900,115.36,115.36,115.36,115.36,0
20200807,104000,115.36,115.36,115.331,115.331,20
20200807,104100,115.331,115.331,115.07,115.07,720
20200807,104200,115.07,115.098,115.07,115.098,50
20200807,104300,115.098,115.098,115.01,115.01,1000
20200807,104400,115.01,115.01,115.01,115.01,0
20200807,104500,115.01,115.073,115.01,115.011,100
20200807,104600,115.012,115.012,115.012,115.012,20
20200807,104700,115.124,115.125,115.124,115.125,210
20200807,104800,115.125,115.125,115.023,115.065,410
20200807,104900,115.17,115.229,115.17,115.229,740
20200807,105000,115.229,115.229,115.024,115.024,100
20200807,105100,115.024,115.024,115.024,115.024,0
20200807,105200,115.229,115.229,115.229,115.229,630
20200807,105300,115.229,115.229,115.021,115.021,5390
20200807,105400,115.021,115.021,115.021,115.021,0
20200807,105500,115.021,115.021,115.021,115.021,0
20200807,105600,115.035,115.035,115.035,115.035,100
20200807,105700,115.035,115.29,115.035,115.279,20
20200807,105800,115.279,115.279,115.038,115.038,200
20200807,105900,115.038,115.269,115.038,115.269,10
20200807,110000,115.269,115.269,115.269,115.269,0
20200807,110100,115.269,115.269,115.04,115.26,40
20200807,110200,115.27,115.27,115.27,115.27,30
20200807,110300,115.27,115.27,115.05,115.05,100
20200807,110400,115.05,115.269,115.05,115.269,290
20200807,110500,115.269,115.366,115.269,115.366,410
20200807,110600,115.366,115.366,115.366,115.366,0
20200807,110700,115.366,115.366,115.366,115.366,0
20200807,110800,115.366,115.366,115.366,115.366,0
20200807,110900,115.366,115.41,115.3,115.41,20
20200807,111000,115.41,115.41,115.386,115.386,90
20200807,111100,115.386,115.386,115.27,115.27,130
20200807,111200,115.2,115.379,115.2,115.2,110
20200807,111300,115.2,115.2,115.2,115.2,0
20200807,111400,115.2,115.2,115.2,115.2,40
20200807,111500,115.2,115.2,115.2,115.2,10
20200807,111600,115.2,115.2,115.2,115.2,0
20200807,111700,115.2,115.2,115.07,115.07,180
20200807,111800,115.198,115.198,115.04,115.07,380
20200807,111900,115.07,115.154,115.04,115.154,780
20200807,112000,115.154,115.154,115.154,115.154,0
20200807,112100,115.042,115.042,115.042,115.042,150
20200807,112200,115.191,115.191,115.042,115.042,20
20200807,112300,115.042,115.199,115.042,115.199,1070
20200807,112400,115.199,115.2,115.199,115.199,580
20200807,112500,115.199,115.199,115.199,115.199,0
20200807,112600,115.199,115.199,115.198,115.198,10
20200807,112700,115.198,115.198,115.198,115.198,50
20200807,112800,115.298,115.298,115.042,115.042,950
20200807,112900,115.042,115.042,115.032,115.032,87
20200807,113000,115.032,115.032,115.022,115.022,80
20200807,130100,115.023,115.2,115.0,115.2,1620
20200807,130200,115.2,115.2,115.0,115.1,1880
20200807,130300,115.19,115.19,115.001,115.001,180
20200807,130400,115.001,115.011,115.001,115.011,40
20200807,130500,115.011,115.021,115.011,115.021,300
20200807,130600,115.025,115.025,115.018,115.018,1250
20200807,130700,115.018,115.178,115.0,115.0,350
20200807,130800,115.177,115.177,115.0,115.0,290
20200807,130900,115.0,115.16,115.0,115.16,1140
20200807,131000,115.0,115.0,115.0,115.0,340
20200807,131100,115.0,115.0,115.0,115.0,670
20200807,131200,115.0,115.254,115.0,115.254,20
20200807,131300,115.248,115.248,115.0,115.245,70
20200807,131400,115.245,115.245,115.0,115.0,20
20200807,131500,115.0,115.0,114.999,114.999,1090
20200807,131600,114.96,114.999,114.96,114.96,52
20200807,131700,114.8,114.9,114.8,114.9,510
20200807,131800,114.9,114.9,114.9,114.9,460
20200807,131900,114.9,115.167,114.89,114.89,20
20200807,132000,114.89,114.89,114.89,114.89,0
20200807,132100,114.89,114.89,114.851,114.851,20
20200807,132200,115.177,115.177,114.85,114.85,600
20200807,132300,114.85,115.166,114.85,115.166,10
20200807,132400,115.166,115.166,114.85,114.85,190
20200807,132500,114.85,115.106,114.8,114.8,2440
20200807,132600,114.8,114.8,114.751,114.751,30
20200807,132700,114.751,114.8,114.751,114.8,100
20200807,132800,114.957,114.957,114.957,114.957,10
20200807,132900,114.957,114.957,114.546,114.546,1980
20200807,133000,114.546,114.546,114.51,114.51,710
20200807,133100,114.5,114.546,114.5,114.546,1220
20200807,133200,114.546,114.546,114.546,114.546,0
20200807,133300,114.546,114.546,114.546,114.546,0
20200807,133400,114.546,114.766,114.546,114.766,40
20200807,133500,114.766,114.766,114.766,114.766,200
20200807,133600,114.766,114.766,114.626,114.626,80
20200807,133700,114.625,114.766,114.625,114.766,920
20200807,133800,114.766,114.766,114.627,114.766,950
20200807,133900,114.766,114.766,114.766,114.766,240
20200807,134000,114.766,114.88,114.766,114.8,20
20200807,134100,114.88,114.88,114.8,114.8,260
20200807,134200,114.8,114.94,114.8,114.937,130
20200807,134300,114.937,114.937,114.937,114.937,0
20200807,134400,114.937,114.937,114.766,114.766,50
20200807,134500,114.766,114.766,114.766,114.766,60
20200807,134600,114.766,114.9,114.766,114.9,10
20200807,134700,114.9,114.9,114.767,114.767,110
20200807,134800,114.767,114.767,114.766,114.766,960
20200807,134900,114.766,114.948,114.766,114.948,70
20200807,135000,114.948,114.948,114.948,114.948,0
20200807,135100,114.948,114.948,114.948,114.948,0
20200807,135200,114.948,114.948,114.697,114.698,400
20200807,135300,114.698,114.698,114.698,114.698,0
20200807,135400,114.698,114.846,114.698,114.846,10
20200807,135500,114.846,114.846,114.846,114.846,10
20200807,135600,114.846,114.93,114.8,114.93,20
20200807,135700,114.93,114.93,114.93,114.93,0
20200807,135800,114.93,114.94,114.93,114.94,50
20200807,135900,114.94,114.94,114.8,114.8,30
20200807,140000,114.8,114.8,114.723,114.723,40
20200807,140100,114.73,114.863,114.73,114.863,20
20200807,140200,114.861,114.861,114.722,114.8,110
20200807,140300,114.8,114.8,114.8,114.8,0
20200807,140400,114.8,115.106,114.8,115.106,140
20200807,140500,115.106,115.106,115.106,115.106,400
20200807,140600,115.1,115.1,115.1,115.1,20
20200807,140700,115.1,115.1,114.958,114.958,30
20200807,140800,114.958,115.1,114.958,115.1,200
20200807,140900,115.1,115.1,115.1,115.1,50
20200807,141000,115.1,115.106,115.1,115.1,160
20200807,141100,115.1,115.17,115.029,115.029,120
20200807,141200,115.029,115.033,115.029,115.033,70
20200807,141300,115.04,115.04,115.04,115.04,100
20200807,141400,115.04,115.04,115.04,115.04,0
20200807,141500,115.04,115.157,115.04,115.157,20
20200807,141600,115.157,115.157,115.157,115.157,0
20200807,141700,115.157,115.257,115.157,115.255,1070
20200807,141800,115.255,115.255,115.255,115.255,0
20200807,141900,115.255,115.255,115.25,115.255,390
20200807,142000,115.255,115.28,115.231,115.231,860
20200807,142100,115.231,115.37,115.231,115.233,390
20200807,142200,115.233,115.34,115.231,115.34,290
20200807,142300,115.34,115.34,115.34,115.34,0
20200807,142400,115.34,115.34,115.242,115.242,10
20200807,142500,115.242,115.242,115.168,115.168,10
20200807,142600,115.168,115.3,115.168,115.3,120
20200807,142700,115.3,115.3,115.3,115.3,0
20200807,142800,115.171,115.171,115.171,115.171,10
20200807,142900,115.171,115.171,115.171,115.171,250
20200807,143000,115.171,115.171,115.171,115.171,100
20200807,143100,115.171,115.346,115.171,115.346,110
20200807,143200,115.346,115.346,115.346,115.346,0
20200807,143300,115.346,115.346,115.346,115.346,80
20200807,143400,115.346,115.346,115.176,115.176,90
20200807,143500,115.176,115.176,115.176,115.176,0
20200807,143600,115.176,115.299,115.176,115.299,50
20200807,143700,115.299,115.299,115.299,115.299,50
20200807,143800,115.299,115.299,115.299,115.299,0
20200807,143900,115.299,115.3,115.299,115.3,10
20200807,144000,115.3,115.349,115.3,115.349,20
20200807,144100,115.349,115.4,115.349,115.4,170
20200807,144200,115.37,115.37,115.232,115.232,110
20200807,144300,115.232,115.232,115.232,115.232,0
20200807,144400,115.232,115.233,115.232,115.233,320
20200807,144500,115.233,115.233,115.233,115.233,0
20200807,144600,115.233,115.233,115.233,115.233,0
20200807,144700,115.238,115.238,115.238,115.238,750
20200807,144800,115.363,115.363,115.236,115.236,150
20200807,144900,115.237,115.237,115.237,115.237,210
20200807,145000,115.237,115.299,115.237,115.239,160
20200807,145100,115.299,115.299,115.239,115.239,30
20200807,145200,115.3,115.3,115.237,115.237,180
20200807,145300,115.237,115.237,115.237,115.237,210
20200807,145400,115.237,115.3,115.237,115.3,300
20200807,145500,115.3,115.35,115.237,115.237,130
20200807,145600,115.238,115.238,115.233,115.233,560
20200807,145700,115.233,115.233,115.0,115.0,1160
20200807,145800,115.0,115.0,115.0,115.0,10
20200807,145900,115.0,115.0,115.0,115.0,0
20200807,150000,115.0,115.0,115.0,115.0,730
20200810,93100,114.87,114.87,114.87,114.87,160
20200810,93200,114.87,114.999,114.78,114.78,180
20200810,93300,114.781,115.21,114.781,115.21,750
20200810,93400,115.3,115.479,115.3,115.479,60
20200810,93500,115.479,115.99,115.4,115.99,840
20200810,93600,115.48,115.56,115.48,115.48,110
20200810,93700,115.48,115.48,115.26,115.26,130
20200810,93800,115.26,115.7,115.26,115.7,100
20200810,93900,115.7,115.7,115.594,115.594,10
20200810,94000,115.594,115.594,115.001,115.001,1320
20200810,94100,115.001,115.32,115.001,115.257,230
20200810,94200,115.257,115.257,115.256,115.256,140
20200810,94300,115.256,115.26,115.256,115.26,10
20200810,94400,115.26,115.27,115.26,115.27,50
20200810,94500,115.27,115.27,115.25,115.25,130
20200810,94600,115.25,115.25,115.018,115.018,330
20200810,94700,115.018,115.029,115.018,115.029,1050
20200810,94800,115.029,115.029,115.019,115.019,460
20200810,94900,115.019,115.264,115.019,115.019,360
20200810,95000,115.019,115.246,115.018,115.246,114
20200810,95100,115.246,115.246,115.018,115.018,290
20200810,95200,115.001,115.001,114.86,114.86,446
20200810,95300,114.86,114.86,114.521,114.779,480
20200810,95400,114.768,114.78,114.768,114.78,270
20200810,95500,114.78,114.78,114.56,114.56,300
20200810,95600,114.562,114.572,114.561,114.572,2860
20200810,95700,114.779,114.779,114.76,114.76,620
20200810,95800,114.76,114.86,114.76,114.766,350
20200810,95900,114.766,114.766,114.766,114.766,0
20200810,100000,114.766,114.77,114.766,114.77,50
20200810,100100,114.77,114.77,114.701,114.702,30
20200810,100200,114.702,114.702,114.702,114.702,0
20200810,100300,114.984,114.984,114.702,114.702,30
20200810,100400,114.702,114.984,114.702,114.984,200
20200810,100500,114.984,114.988,114.984,114.988,170
20200810,100600,114.988,114.988,114.988,114.988,170
20200810,100700,114.988,114.988,114.988,114.988,0
20200810,100800,114.988,114.988,114.986,114.986,50
20200810,100900,114.986,114.986,114.811,114.811,130
20200810,101000,114.811,115.0,114.811,115.0,2430
20200810,101100,115.0,115.131,115.0,115.0,670
20200810,101200,115.2,115.2,115.0,115.0,1560
20200810,101300,115.0,115.01,115.0,115.01,10
20200810,101400,115.01,115.246,115.01,115.22,390
20200810,101500,115.22,115.22,115.2,115.2,70
20200810,101600,115.2,115.2,115.016,115.018,110
20200810,101700,115.018,115.018,115.018,115.018,0
20200810,101800,115.018,115.232,115.018,115.232,1000
20200810,101900,115.232,115.25,115.232,115.25,160
20200810,102000,115.25,115.312,115.25,115.312,150
20200810,102100,115.312,115.32,115.25,115.25,910
20200810,102200,115.25,115.26,115.25,115.26,100
20200810,102300,115.353,115.353,115.072,115.084,110
20200810,102400,115.084,115.375,115.084,115.35,330
20200810,102500,115.35,115.35,115.35,115.35,0
20200810,102600,115.35,115.49,115.35,115.49,140
20200810,102700,115.49,115.58,115.35,115.58,984
20200810,102800,115.58,115.58,115.579,115.579,330
20200810,102900,115.579,115.581,115.579,115.58,1490
20200810,103000,115.58,115.58,115.58,115.58,1662
20200810,103100,115.58,115.581,115.58,115.581,290
20200810,103200,115.581,115.581,115.36,115.36,60
20200810,103300,115.68,115.689,115.377,115.659,400
20200810,103400,115.659,115.7,115.659,115.68,880
20200810,103500,115.68,115.8,115.68,115.8,100
20200810,103600,115.685,115.685,115.685,115.685,50
20200810,103700,115.685,115.685,115.68,115.68,160
20200810,103800,115.68,115.68,115.659,115.659,180
20200810,103900,115.659,115.659,115.659,115.659,400
20200810,104000,115.659,115.659,115.659,115.659,0
20200810,104100,115.659,115.659,115.46,115.461,380
20200810,104200,115.659,115.659,115.377,115.377,1160
20200810,104300,115.377,115.377,115.351,115.351,80
20200810,104400,115.351,115.351,115.2,115.351,180
20200810,104500,115.351,115.351,115.2,115.2,450
20200810,104600,115.2,115.35,115.2,115.2,20
20200810,104700,115.2,115.21,115.2,115.2,200
20200810,104800,115.2,115.2,115.2,115.2,0
20200810,104900,115.2,115.23,115.2,115.23,10
20200810,105000,115.201,115.359,115.201,115.233,130
20200810,105100,115.233,115.233,115.233,115.233,0
20200810,105200,115.233,115.233,115.233,115.233,0
20200810,105300,115.233,115.236,115.23,115.236,90
20200810,105400,115.236,115.236,115.236,115.236,0
20200810,105500,115.236,115.236,115.236,115.236,0
20200810,105600,115.236,115.236,115.236,115.236,0
20200810,105700,115.236,115.236,115.236,115.236,2000
20200810,105800,115.236,115.236,115.235,115.235,110
20200810,105900,115.235,115.479,115.235,115.479,220
20200810,110000,115.479,115.479,115.479,115.479,10
20200810,110100,115.479,115.479,115.479,115.479,0
20200810,110200,115.479,115.479,115.479,115.479,0
20200810,110300,115.479,115.479,115.479,115.479,0
20200810,110400,115.479,115.479,115.479,115.479,0
20200810,110500,115.237,115.239,115.237,115.239,230
20200810,110600,115.236,115.236,115.236,115.236,10
20200810,110700,115.236,115.236,115.236,115.236,0
20200810,110800,115.247,115.247,115.246,115.246,60
20200810,110900,115.246,115.246,115.246,115.246,0
20200810,111000,115.246,115.246,115.246,115.246,0
20200810,111100,115.246,115.246,115.246,115.246,0
20200810,111200,115.246,115.246,115.246,115.246,0
20200810,111300,115.246,115.25,115.246,115.25,10
20200810,111400,115.25,115.25,115.25,115.25,10
20200810,111500,115.25,115.26,115.25,115.26,150
20200810,111600,115.26,115.26,115.25,115.25,50
20200810,111700,115.25,115.404,115.25,115.404,50
20200810,111800,115.404,115.404,115.404,115.404,100
20200810,111900,115.404,115.404,115.3,115.3,110
20200810,112000,115.3,115.3,115.3,115.3,60
20200810,112100,115.3,115.3,115.3,115.3,0
20200810,112200,115.3,115.3,115.3,115.3,0
20200810,112300,115.3,115.301,115.3,115.3,340
20200810,112400,115.3,115.3,115.246,115.246,300
20200810,112500,115.246,115.3,115.2,115.2,1411
20200810,112600,115.2,115.2,115.2,115.2,0
20200810,112700,115.2,115.2,115.2,115.2,250
20200810,112800,115.2,115.2,115.2,115.2,30
20200810,112900,115.2,115.2,115.088,115.088,400
20200810,113000,115.088,115.277,115.088,115.277,100
20200810,130100,115.2,115.28,115.101,115.101,1520
20200810,130200,115.101,115.101,115.098,115.098,680
20200810,130300,115.088,115.088,115.08,115.08,200
20200810,130400,115.102,115.102,115.102,115.102,50
20200810,130500,115.102,115.102,115.102,115.102,0
20200810,130600,115.102,115.15,115.102,115.15,2370
20200810,130700,115.15,115.15,115.083,115.15,2330
20200810,130800,115.15,115.15,115.149,115.15,360
20200810,130900,115.15,115.15,115.084,115.15,350
20200810,131000,115.15,115.15,115.15,115.15,360
20200810,131100,115.15,115.15,115.11,115.11,30
20200810,131200,115.11,115.11,115.11,115.11,260
20200810,131300,115.11,115.11,115.1,115.1,320
20200810,131400,115.109,115.11,115.1,115.1,580
20200810,131500,115.1,115.11,115.099,115.11,1050
20200810,131600,115.11,115.147,115.09,115.091,180
20200810,131700,115.147,115.147,115.085,115.085,650
20200810,131800,115.086,115.086,115.012,115.08,1600
20200810,131900,115.08,115.08,115.002,115.002,990
20200810,132000,115.0,115.011,115.0,115.01,1510
20200810,132100,115.01,115.2,115.01,115.2,280
20200810,132200,115.376,115.376,115.376,115.376,10
20200810,132300,115.202,115.405,115.202,115.405,990
20200810,132400,115.405,115.486,115.405,115.486,310
20200810,132500,115.486,115.486,115.235,115.235,380
20200810,132600,115.248,115.5,115.248,115.5,1890
20200810,132700,115.54,115.55,115.5,115.5,1760
20200810,132800,115.5,115.55,115.5,115.55,40
20200810,132900,115.55,115.55,115.539,115.539,310
20200810,133000,115.539,115.539,115.35,115.35,820
20200810,133100,115.35,115.539,115.35,115.539,50
20200810,133200,115.539,115.54,115.5,115.539,1170
20200810,133300,115.539,115.55,115.539,115.539,320
20200810,133400,115.539,115.54,115.539,115.539,90
20200810,133500,115.5,115.5,115.5,115.5,600
20200810,133600,115.302,115.302,115.302,115.302,20
