<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,104.201,104.201,104.201,104.201,30
20200806,105900,104.201,104.201,104.201,104.201,10
20200806,110000,104.201,104.201,104.201,104.201,0
20200806,110100,104.201,104.201,104.201,104.201,0
20200806,110200,104.201,104.201,104.201,104.201,950
20200806,110300,104.201,104.201,104.201,104.201,300
20200806,110400,104.201,104.27,104.201,104.27,50
20200806,110500,104.201,104.201,104.2,104.2,2040
20200806,110600,104.2,104.2,104.2,104.2,0
20200806,110700,104.2,104.2,104.004,104.004,50
20200806,110800,104.011,104.011,104.011,104.011,10
20200806,110900,104.011,104.011,104.011,104.011,0
20200806,111000,104.011,104.011,104.011,104.011,0
20200806,111100,104.011,104.011,104.011,104.011,0
20200806,111200,104.011,104.011,104.011,104.011,0
20200806,111300,104.011,104.011,104.011,104.011,0
20200806,111400,104.011,104.011,104.011,104.011,0
20200806,111500,104.011,104.011,104.011,104.011,0
20200806,111600,104.011,104.011,104.011,104.011,0
20200806,111700,104.011,104.011,104.011,104.011,0
20200806,111800,104.011,104.011,104.011,104.011,0
20200806,111900,104.011,104.011,104.011,104.011,0
20200806,112000,104.021,104.19,104.021,104.19,13
20200806,112100,104.19,104.19,104.19,104.19,0
20200806,112200,104.19,104.19,104.19,104.19,0
20200806,112300,104.19,104.19,104.19,104.19,0
20200806,112400,104.19,104.19,104.19,104.19,0
20200806,112500,104.19,104.19,104.19,104.19,300
20200806,112600,104.19,104.19,104.19,104.19,30
20200806,112700,104.19,104.19,104.19,104.19,0
20200806,112800,104.19,104.19,104.08,104.08,3
20200806,112900,104.08,104.08,104.08,104.08,0
20200806,113000,104.08,104.08,104.08,104.08,0
20200806,130100,104.08,104.08,104.004,104.004,1327
20200806,130200,104.004,104.004,104.004,104.004,10
20200806,130300,104.004,104.004,104.004,104.004,0
20200806,130400,104.004,104.004,104.004,104.004,0
20200806,130500,104.004,104.004,104.004,104.004,10
20200806,130600,104.004,104.004,104.004,104.004,0
20200806,130700,104.004,104.004,104.004,104.004,0
20200806,130800,104.004,104.004,104.004,104.004,0
20200806,130900,104.197,104.197,104.197,104.197,50
20200806,131000,104.197,104.197,104.197,104.197,0
20200806,131100,104.197,104.197,104.197,104.197,0
20200806,131200,104.197,104.197,104.197,104.197,0
20200806,131300,104.197,104.197,104.197,104.197,0
20200806,131400,104.197,104.197,104.197,104.197,0
20200806,131500,104.197,104.197,104.007,104.007,210
20200806,131600,104.007,104.007,104.007,104.007,0
20200806,131700,104.007,104.007,104.007,104.007,0
20200806,131800,104.007,104.007,104.007,104.007,0
20200806,131900,104.007,104.007,104.007,104.007,0
20200806,132000,104.007,104.007,104.007,104.007,0
20200806,132100,104.007,104.007,104.007,104.007,0
20200806,132200,104.007,104.15,104.007,104.101,60
20200806,132300,104.101,104.195,104.101,104.195,50
20200806,132400,104.195,104.195,104.195,104.195,0
20200806,132500,104.195,104.195,104.195,104.195,0
20200806,132600,104.195,104.195,104.195,104.195,0
20200806,132700,104.195,104.195,104.195,104.195,0
20200806,132800,104.195,104.195,104.195,104.195,0
20200806,132900,104.195,104.195,104.195,104.195,0
20200806,133000,104.195,104.195,104.195,104.195,0
20200806,133100,104.195,104.195,104.195,104.195,0
20200806,133200,104.195,104.195,104.195,104.195,0
20200806,133300,104.195,104.195,104.195,104.195,0
20200806,133400,104.195,104.195,104.195,104.195,0
20200806,133500,104.195,104.195,104.195,104.195,0
20200806,133600,104.195,104.197,104.195,104.197,200
20200806,133700,104.1,104.1,104.1,104.1,10
20200806,133800,104.1,104.1,104.1,104.1,0
20200806,133900,104.1,104.1,104.1,104.1,0
20200806,134000,104.1,104.1,104.1,104.1,10
20200806,134100,104.1,104.1,104.1,104.1,0
20200806,134200,104.1,104.1,104.1,104.1,0
20200806,134300,104.1,104.101,104.1,104.101,150
20200806,134400,104.101,104.101,104.101,104.101,0
20200806,134500,104.101,104.101,104.101,104.101,0
20200806,134600,104.101,104.101,104.101,104.101,0
20200806,134700,104.101,104.101,104.101,104.101,0
20200806,134800,104.101,104.101,104.101,104.101,0
20200806,134900,104.101,104.101,104.101,104.101,0
20200806,135000,104.101,104.101,104.101,104.101,0
20200806,135100,104.101,104.101,104.101,104.101,0
20200806,135200,104.101,104.101,104.101,104.101,0
20200806,135300,104.101,104.101,104.101,104.101,0
20200806,135400,104.101,104.101,104.101,104.101,0
20200806,135500,104.101,104.101,104.101,104.101,0
20200806,135600,104.101,104.101,104.101,104.101,0
20200806,135700,104.101,104.101,104.101,104.101,0
20200806,135800,104.101,104.101,104.101,104.101,0
20200806,135900,104.101,104.101,104.101,104.101,0
20200806,140000,104.101,104.101,104.101,104.101,0
20200806,140100,104.101,104.101,104.101,104.101,0
20200806,140200,104.101,104.101,104.101,104.101,0
20200806,140300,104.103,104.103,104.103,104.103,10
20200806,140400,104.101,104.101,104.101,104.101,510
20200806,140500,104.101,104.101,104.101,104.101,330
20200806,140600,104.101,104.101,104.101,104.101,0
20200806,140700,104.101,104.248,104.101,104.105,210
20200806,140800,104.105,104.105,104.105,104.105,500
20200806,140900,104.105,104.105,104.105,104.105,0
20200806,141000,104.105,104.105,104.105,104.105,0
20200806,141100,104.105,104.105,104.105,104.105,0
20200806,141200,104.105,104.105,104.105,104.105,0
20200806,141300,104.105,104.105,104.105,104.105,0
20200806,141400,104.105,104.105,104.105,104.105,0
20200806,141500,104.105,104.105,104.105,104.105,0
20200806,141600,104.105,104.105,104.105,104.105,0
20200806,141700,104.105,104.105,104.105,104.105,0
20200806,141800,104.106,104.106,104.106,104.106,10
20200806,141900,104.106,104.106,104.106,104.106,0
20200806,142000,104.106,104.106,104.106,104.106,0
20200806,142100,104.106,104.106,104.106,104.106,0
20200806,142200,104.106,104.106,104.106,104.106,60
20200806,142300,104.25,104.25,104.25,104.25,180
20200806,142400,104.25,104.25,104.25,104.25,0
20200806,142500,104.25,104.25,104.25,104.25,0
20200806,142600,104.25,104.25,104.25,104.25,0
20200806,142700,104.25,104.25,104.109,104.109,10
20200806,142800,104.109,104.109,104.109,104.109,0
20200806,142900,104.109,104.109,104.109,104.109,0
20200806,143000,104.109,104.109,104.109,104.109,0
20200806,143100,104.109,104.109,104.109,104.109,0
20200806,143200,104.109,104.109,104.109,104.109,0
20200806,143300,104.109,104.12,104.109,104.12,4
20200806,143400,104.12,104.121,104.12,104.121,10
20200806,143500,104.121,104.121,104.121,104.121,0
20200806,143600,104.121,104.121,104.121,104.121,0
20200806,143700,104.121,104.121,104.121,104.121,0
20200806,143800,104.121,104.121,104.121,104.121,0
20200806,143900,104.121,104.121,104.121,104.121,0
20200806,144000,104.121,104.121,104.121,104.121,0
20200806,144100,104.121,104.126,104.121,104.126,200
20200806,144200,104.126,104.126,104.126,104.126,0
20200806,144300,104.127,104.13,104.127,104.13,40
20200806,144400,104.13,104.13,104.13,104.13,0
20200806,144500,104.13,104.13,104.13,104.13,0
20200806,144600,104.13,104.13,104.13,104.13,0
20200806,144700,104.13,104.13,104.13,104.13,0
20200806,144800,104.13,104.13,104.13,104.13,0
20200806,144900,104.13,104.13,104.129,104.129,100
20200806,145000,104.129,104.129,104.129,104.129,0
20200806,145100,104.129,104.129,104.129,104.129,0
20200806,145200,104.129,104.131,104.129,104.131,240
20200806,145300,104.131,104.177,104.131,104.177,90
20200806,145400,104.132,104.132,104.128,104.128,170
20200806,145500,104.128,104.128,104.128,104.128,0
20200806,145600,104.128,104.166,104.113,104.113,410
20200806,145700,104.113,104.289,104.113,104.289,454
20200806,145800,104.289,104.289,104.289,104.289,0
20200806,145900,104.289,104.289,104.289,104.289,0
20200806,150000,104.289,104.289,104.286,104.286,25
20200807,93300,104.39,104.39,104.39,104.39,10
20200807,93400,104.39,104.39,104.39,104.39,0
20200807,93500,104.39,104.39,104.39,104.39,0
20200807,93600,104.39,104.39,104.103,104.373,40
20200807,93700,104.373,104.373,104.373,104.373,0
20200807,93800,104.373,104.373,104.11,104.11,40
20200807,93900,104.11,104.11,104.11,104.11,0
20200807,94000,104.362,104.362,104.103,104.103,80
20200807,94100,104.103,104.352,104.103,104.352,10
20200807,94200,104.103,104.103,104.103,104.103,30
20200807,94300,104.103,104.103,104.103,104.103,0
20200807,94400,104.103,104.103,104.103,104.103,0
20200807,94500,104.103,104.103,104.102,104.102,60
20200807,94600,104.102,104.102,104.102,104.102,0
20200807,94700,104.102,104.102,104.102,104.102,10
20200807,94800,104.102,104.102,104.1,104.1,250
20200807,94900,104.1,104.102,104.1,104.102,10
20200807,95000,104.11,104.11,104.11,104.11,10
20200807,95100,104.11,104.11,104.11,104.11,0
20200807,95200,104.2,104.2,104.2,104.2,100
20200807,95300,104.2,104.2,104.2,104.2,0
20200807,95400,104.2,104.2,104.15,104.15,1
20200807,95500,104.15,104.33,104.15,104.33,10
20200807,95600,104.33,104.33,104.33,104.33,0
20200807,95700,104.0,104.0,104.0,104.0,130
20200807,95800,104.0,104.0,104.0,104.0,0
20200807,95900,104.0,104.0,103.75,103.75,20
20200807,100000,103.75,103.75,103.75,103.75,0
20200807,100100,103.75,103.75,103.75,103.75,0
20200807,100200,103.75,103.762,103.75,103.762,140
20200807,100300,103.762,103.762,103.751,103.751,90
20200807,100400,103.751,103.751,103.751,103.751,0
20200807,100500,103.751,103.751,103.751,103.751,0
20200807,100600,103.751,103.801,103.751,103.801,100
20200807,100700,103.801,103.801,103.801,103.801,0
20200807,100800,103.801,103.801,103.801,103.801,0
20200807,100900,103.802,103.802,103.802,103.802,1
20200807,101000,103.803,103.803,103.803,103.803,10
20200807,101100,103.803,103.803,103.803,103.803,0
20200807,101200,103.803,103.93,103.802,103.93,160
20200807,101300,103.93,103.95,103.93,103.95,290
20200807,101400,103.95,103.95,103.95,103.95,10
20200807,101500,103.95,103.95,103.95,103.95,580
20200807,101600,103.95,103.95,103.81,103.81,300
20200807,101700,103.81,103.949,103.81,103.949,80
20200807,101800,103.949,103.949,103.949,103.949,0
20200807,101900,104.0,104.0,104.0,104.0,80
20200807,102000,104.0,104.0,103.95,103.95,50
20200807,102100,103.82,103.82,103.82,103.82,310
20200807,102200,103.82,103.82,103.82,103.82,0
20200807,102300,103.82,103.82,103.82,103.82,0
20200807,102400,103.82,103.82,103.82,103.82,0
20200807,102500,103.82,103.82,103.82,103.82,0
20200807,102600,103.82,103.82,103.82,103.82,10
20200807,102700,103.82,103.82,103.82,103.82,0
20200807,102800,103.82,103.9,103.82,103.9,10
20200807,102900,103.82,103.82,103.82,103.82,20
20200807,103000,103.816,103.816,103.816,103.816,90
20200807,103100,103.816,103.816,103.816,103.816,0
20200807,103200,103.816,103.816,103.816,103.816,0
20200807,103300,103.816,103.816,103.816,103.816,10
20200807,103400,103.816,103.816,103.816,103.816,0
20200807,103500,103.816,103.816,103.816,103.816,0
20200807,103600,103.816,103.9,103.814,103.814,20
20200807,103700,103.814,103.814,103.814,103.814,0
20200807,103800,103.814,103.814,103.814,103.814,0
20200807,103900,103.814,103.814,103.814,103.814,0
20200807,104000,103.814,103.814,103.814,103.814,0
20200807,104100,103.814,103.815,103.814,103.815,90
20200807,104200,103.815,103.815,103.815,103.815,0
20200807,104300,103.9,103.9,103.9,103.9,10
20200807,104400,103.9,103.9,103.9,103.9,0
20200807,104500,103.85,103.85,103.85,103.85,50
20200807,104600,103.85,103.85,103.813,103.813,60
20200807,104700,103.813,103.813,103.813,103.813,0
20200807,104800,103.813,103.813,103.813,103.813,0
20200807,104900,103.813,103.813,103.813,103.813,10
20200807,105000,103.813,103.813,103.813,103.813,0
20200807,105100,103.813,103.813,103.813,103.813,0
20200807,105200,103.813,103.813,103.813,103.813,0
20200807,105300,103.813,103.813,103.813,103.813,0
20200807,105400,103.813,103.813,103.813,103.813,0
20200807,105500,103.813,103.813,103.813,103.813,0
20200807,105600,103.813,104.003,103.813,104.003,520
20200807,105700,104.003,104.003,104.003,104.003,0
20200807,105800,104.003,104.003,104.003,104.003,0
20200807,105900,104.003,104.003,104.003,104.003,0
20200807,110000,104.003,104.003,104.003,104.003,0
20200807,110100,104.003,104.003,104.003,104.003,0
20200807,110200,104.003,104.003,104.003,104.003,0
20200807,110300,104.003,104.003,104.003,104.003,0
20200807,110400,104.003,104.003,104.003,104.003,0
20200807,110500,104.003,104.003,104.003,104.003,0
20200807,110600,104.003,104.003,104.003,104.003,0
20200807,110700,104.003,104.003,104.003,104.003,0
20200807,110800,104.003,104.003,104.003,104.003,0
20200807,110900,104.003,104.003,104.003,104.003,0
20200807,111000,104.003,104.003,103.99,103.99,30
20200807,111100,103.99,103.99,103.99,103.99,0
20200807,111200,103.821,103.821,103.821,103.821,10
20200807,111300,103.821,103.821,103.821,103.821,0
20200807,111400,103.821,103.821,103.821,103.821,0
20200807,111500,103.821,103.821,103.821,103.821,0
20200807,111600,103.821,103.821,103.821,103.821,0
20200807,111700,103.821,103.821,103.821,103.821,100
20200807,111800,103.821,103.821,103.821,103.821,1790
20200807,111900,103.821,103.999,103.821,103.821,343
20200807,112000,103.821,103.821,103.821,103.821,0
20200807,112100,103.821,103.821,103.821,103.821,0
20200807,112200,103.821,103.821,103.821,103.821,0
20200807,112300,103.821,103.821,103.821,103.821,0
20200807,112400,103.821,103.821,103.821,103.821,0
20200807,112500,103.821,103.821,103.821,103.821,0
20200807,112600,103.821,103.821,103.821,103.821,0
20200807,112700,103.824,103.824,103.824,103.824,200
20200807,112800,103.822,103.822,103.822,103.822,90
20200807,112900,103.822,103.822,103.822,103.822,0
20200807,113000,103.822,104.0,103.822,104.0,20
20200807,130100,104.0,104.0,103.824,103.824,220
20200807,130200,103.824,103.824,103.824,103.824,0
20200807,130300,103.824,103.824,103.824,103.824,0
20200807,130400,103.824,103.824,103.824,103.824,10
20200807,130500,103.824,103.824,103.824,103.824,0
20200807,130600,103.824,103.824,103.824,103.824,0
20200807,130700,103.824,103.824,103.824,103.824,50
20200807,130800,103.824,103.824,103.824,103.824,0
20200807,130900,103.824,103.824,103.824,103.824,20
20200807,131000,103.824,103.824,103.824,103.824,60
20200807,131100,103.824,103.824,103.822,103.822,320
20200807,131200,103.822,103.822,103.822,103.822,10
20200807,131300,103.822,103.822,103.822,103.822,140
20200807,131400,103.822,103.9,103.822,103.9,30
20200807,131500,103.9,103.9,103.9,103.9,0
20200807,131600,103.823,103.823,103.823,103.823,100
20200807,131700,103.823,103.823,103.822,103.822,1000
20200807,131800,103.822,103.822,103.822,103.822,0
20200807,131900,103.822,103.822,103.822,103.822,0
20200807,132000,103.822,103.822,103.822,103.822,0
20200807,132100,103.822,103.822,103.822,103.822,0
20200807,132200,103.821,103.841,103.81,103.841,807
20200807,132300,103.841,103.841,103.81,103.81,103
20200807,132400,103.81,103.81,103.81,103.81,0
20200807,132500,103.81,103.81,103.81,103.81,0
20200807,132600,103.81,103.81,103.81,103.81,0
20200807,132700,103.81,103.81,103.81,103.81,250
20200807,132800,103.81,103.81,103.81,103.81,120
20200807,132900,103.81,103.81,103.81,103.81,280
20200807,133000,103.81,103.81,103.8,103.8,50
20200807,133100,103.81,103.81,103.81,103.81,39
20200807,133200,103.81,103.81,103.81,103.81,0
20200807,133300,103.81,103.81,103.81,103.81,20
20200807,133400,103.81,103.81,103.81,103.81,0
20200807,133500,103.81,103.81,103.81,103.81,0
20200807,133600,103.81,103.81,103.81,103.81,0
20200807,133700,103.81,103.81,103.81,103.81,0
20200807,133800,103.81,103.81,103.81,103.81,0
20200807,133900,103.81,103.81,103.81,103.81,0
20200807,134000,103.81,103.81,103.81,103.81,0
20200807,134100,103.985,103.985,103.985,103.985,50
20200807,134200,103.985,103.985,103.985,103.985,0
20200807,134300,103.985,103.985,103.985,103.985,0
20200807,134400,103.985,103.985,103.985,103.985,0
20200807,134500,103.985,103.985,103.985,103.985,0
20200807,134600,103.985,103.985,103.985,103.985,0
20200807,134700,103.985,103.985,103.985,103.985,0
20200807,134800,103.985,103.985,103.985,103.985,0
20200807,134900,103.985,103.985,103.985,103.985,10
20200807,135000,103.985,103.985,103.985,103.985,0
20200807,135100,103.985,103.985,103.985,103.985,0
20200807,135200,103.985,103.985,103.985,103.985,0
20200807,135300,103.81,103.81,103.81,103.81,50
20200807,135400,103.81,103.81,103.81,103.81,0
20200807,135500,103.81,103.81,103.81,103.81,0
20200807,135600,103.81,103.81,103.81,103.81,0
20200807,135700,103.81,103.81,103.81,103.81,0
20200807,135800,103.81,103.81,103.81,103.81,0
20200807,135900,103.81,103.81,103.81,103.81,0
20200807,140000,103.81,103.81,103.81,103.81,0
20200807,140100,103.81,103.81,103.81,103.81,0
20200807,140200,103.811,103.811,103.811,103.811,20
20200807,140300,103.811,103.811,103.811,103.811,0
20200807,140400,103.811,103.811,103.811,103.811,0
20200807,140500,103.811,103.811,103.811,103.811,0
20200807,140600,103.811,103.811,103.811,103.811,0
20200807,140700,103.811,103.985,103.811,103.985,60
20200807,140800,103.985,103.985,103.985,103.985,0
20200807,140900,103.985,103.985,103.985,103.985,0
20200807,141000,103.985,103.985,103.985,103.985,0
20200807,141100,103.985,104.008,103.985,104.008,810
20200807,141200,104.008,104.008,104.008,104.008,0
20200807,141300,104.008,104.35,104.008,104.35,4470
20200807,141400,104.35,104.35,104.35,104.35,2260
20200807,141500,104.35,104.39,104.35,104.39,410
20200807,141600,104.39,104.39,104.39,104.39,0
20200807,141700,104.39,104.39,104.35,104.35,620
20200807,141800,104.35,104.35,104.35,104.35,10
20200807,141900,104.35,104.35,104.35,104.35,2310
20200807,142000,104.35,104.35,104.35,104.35,0
20200807,142100,104.35,104.35,104.35,104.35,5000
20200807,142200,104.35,104.448,104.35,104.448,90
20200807,142300,104.448,104.448,104.448,104.448,0
20200807,142400,104.448,104.448,104.448,104.448,0
20200807,142500,104.448,104.448,104.352,104.352,7
20200807,142600,104.36,104.36,104.36,104.36,10
20200807,142700,104.352,104.352,104.35,104.35,2560
20200807,142800,104.35,104.35,104.35,104.35,2310
20200807,142900,104.35,104.35,104.35,104.35,0
20200807,143000,104.35,104.35,104.35,104.35,1750
20200807,143100,104.35,104.35,104.35,104.35,0
20200807,143200,104.35,104.35,104.35,104.35,700
20200807,143300,104.35,104.383,104.35,104.383,160
20200807,143400,104.383,104.383,104.383,104.383,0
20200807,143500,104.383,104.383,104.383,104.383,0
20200807,143600,104.383,104.383,104.383,104.383,0
20200807,143700,104.383,104.383,104.35,104.35,2223
20200807,143800,104.35,104.35,104.35,104.35,0
20200807,143900,104.35,104.35,104.35,104.35,0
20200807,144000,104.35,104.35,104.058,104.058,10
20200807,144100,104.058,104.058,104.058,104.058,0
20200807,144200,104.058,104.058,104.058,104.058,0
20200807,144300,104.058,104.058,104.058,104.058,0
20200807,144400,104.058,104.058,104.058,104.058,0
20200807,144500,104.058,104.1,104.058,104.1,10
20200807,144600,104.1,104.1,104.1,104.1,0
20200807,144700,104.1,104.1,104.1,104.1,0
20200807,144800,104.1,104.1,104.1,104.1,0
20200807,144900,104.38,104.38,104.062,104.062,50
20200807,145000,104.062,104.062,104.062,104.062,10
20200807,145100,104.062,104.062,104.062,104.062,0
20200807,145200,104.449,104.45,104.449,104.45,710
20200807,145300,104.45,104.45,104.45,104.45,0
20200807,145400,104.45,104.45,104.45,104.45,0
20200807,145500,104.45,104.45,104.45,104.45,260
20200807,145600,104.45,104.45,104.45,104.45,490
20200807,145700,104.45,104.45,104.45,104.45,247
20200807,145800,104.45,104.45,104.45,104.45,0
20200807,145900,104.45,104.45,104.45,104.45,0
20200807,150000,104.45,104.45,104.45,104.45,144
20200810,93100,104.449,104.449,104.449,104.449,20
20200810,93200,104.449,104.449,104.449,104.449,0
20200810,93300,104.449,104.449,104.449,104.449,0
20200810,93400,104.449,104.449,104.449,104.449,0
20200810,93500,104.016,104.016,104.016,104.016,30
20200810,93600,104.03,104.03,104.03,104.03,10
20200810,93700,104.03,104.03,104.03,104.03,0
20200810,93800,104.03,104.03,104.03,104.03,0
20200810,93900,104.399,104.504,104.399,104.504,860
20200810,94000,104.504,104.504,104.45,104.504,30
20200810,94100,104.504,104.504,104.504,104.504,0
20200810,94200,104.504,104.504,104.504,104.504,0
20200810,94300,104.504,104.504,104.504,104.504,0
20200810,94400,104.504,104.504,104.41,104.41,10
20200810,94500,104.41,104.41,104.41,104.41,0
20200810,94600,104.41,104.41,104.41,104.41,0
20200810,94700,104.41,104.41,104.199,104.199,500
20200810,94800,104.199,104.2,104.199,104.2,100
20200810,94900,104.2,104.2,104.2,104.2,0
20200810,95000,104.2,104.2,104.2,104.2,0
20200810,95100,104.2,104.2,104.2,104.2,0
20200810,95200,104.2,104.201,104.2,104.201,10
20200810,95300,104.2,104.2,104.2,104.2,10
20200810,95400,104.2,104.2,104.2,104.2,0
20200810,95500,104.2,104.2,104.2,104.2,210
20200810,95600,104.2,104.2,104.2,104.2,0
20200810,95700,104.2,104.38,104.2,104.38,128
20200810,95800,104.2,104.38,104.2,104.38,110
20200810,95900,104.38,104.38,104.38,104.38,0
20200810,100000,104.38,104.38,104.38,104.38,0
20200810,100100,104.38,104.38,104.38,104.38,0
20200810,100200,104.38,104.38,104.38,104.38,0
20200810,100300,104.38,104.38,104.38,104.38,0
20200810,100400,104.38,104.38,104.201,104.201,10
20200810,100500,104.35,104.35,104.35,104.35,40
20200810,100600,104.35,104.35,104.199,104.2,110
20200810,100700,104.2,104.2,104.2,104.2,0
20200810,100800,104.2,104.2,104.2,104.2,0
20200810,100900,104.2,104.2,104.2,104.2,0
20200810,101000,104.2,104.2,104.2,104.2,0
20200810,101100,104.2,104.2,104.2,104.2,0
20200810,101200,104.2,104.2,104.2,104.2,0
20200810,101300,104.2,104.2,104.2,104.2,10
20200810,101400,104.2,104.2,104.2,104.2,0
20200810,101500,104.2,104.2,104.2,104.2,10
20200810,101600,104.2,104.2,104.2,104.2,10
20200810,101700,104.2,104.2,104.2,104.2,0
20200810,101800,104.36,104.36,104.2,104.2,30
20200810,101900,104.2,104.2,104.2,104.2,0
20200810,102000,104.2,104.39,104.2,104.201,50
20200810,102100,104.201,104.201,104.201,104.201,0
20200810,102200,104.201,104.201,104.201,104.201,0
20200810,102300,104.201,104.202,104.201,104.202,10
20200810,102400,104.205,104.205,104.205,104.205,644
20200810,102500,104.44,104.44,104.44,104.44,500
20200810,102600,104.44,104.44,104.4,104.4,10
20200810,102700,104.4,104.4,104.4,104.4,0
20200810,102800,104.4,104.4,104.4,104.4,90
20200810,102900,104.4,104.4,104.4,104.4,0
20200810,103000,104.4,104.4,104.4,104.4,0
20200810,103100,104.4,104.4,104.4,104.4,0
20200810,103200,104.4,104.4,104.4,104.4,0
20200810,103300,104.4,104.488,104.4,104.488,170
20200810,103400,104.488,104.488,104.488,104.488,0
20200810,103500,104.488,104.488,104.488,104.488,0
20200810,103600,104.488,104.488,104.488,104.488,0
20200810,103700,104.488,104.488,104.488,104.488,10
20200810,103800,104.488,104.488,104.488,104.488,0
20200810,103900,104.488,104.504,104.488,104.504,100
20200810,104000,104.504,104.504,104.504,104.504,0
20200810,104100,104.504,104.504,104.504,104.504,0
20200810,104200,104.504,104.504,104.504,104.504,0
20200810,104300,104.504,104.504,104.504,104.504,0
20200810,104400,104.504,104.504,104.504,104.504,0
20200810,104500,104.59,104.59,104.24,104.24,50
20200810,104600,104.24,104.24,104.24,104.24,0
20200810,104700,104.24,104.24,104.24,104.24,0
20200810,104800,104.24,104.261,104.24,104.261,30
20200810,104900,104.499,104.499,104.499,104.499,100
20200810,105000,104.499,104.499,104.499,104.499,0
20200810,105100,104.499,104.587,104.499,104.587,40
20200810,105200,104.587,104.587,104.587,104.587,0
20200810,105300,104.587,104.587,104.241,104.241,200
20200810,105400,104.241,104.241,104.241,104.241,0
20200810,105500,104.241,104.241,104.241,104.241,640
20200810,105600,104.241,104.241,104.24,104.24,20
20200810,105700,104.24,104.24,104.24,104.24,0
20200810,105800,104.24,104.24,104.24,104.24,0
20200810,105900,104.24,104.24,104.24,104.24,0
20200810,110000,104.24,104.24,104.24,104.24,0
20200810,110100,104.24,104.24,104.24,104.24,0
20200810,110200,104.24,104.241,104.24,104.241,10
20200810,110300,104.241,104.241,104.241,104.241,0
20200810,110400,104.241,104.241,104.241,104.241,0
20200810,110500,104.241,104.241,104.241,104.241,0
20200810,110600,104.241,104.241,104.241,104.241,0
20200810,110700,104.241,104.241,104.241,104.241,0
20200810,110800,104.241,104.259,104.241,104.259,51
20200810,110900,104.259,104.259,104.259,104.259,0
20200810,111000,104.241,104.241,104.241,104.241,100
20200810,111100,104.241,104.241,104.241,104.241,0
20200810,111200,104.241,104.241,104.241,104.241,0
20200810,111300,104.241,104.241,104.241,104.241,0
20200810,111400,104.241,104.241,104.241,104.241,0
20200810,111500,104.241,104.241,104.241,104.241,0
20200810,111600,104.241,104.241,104.241,104.241,0
20200810,111700,104.241,104.241,104.241,104.241,0
20200810,111800,104.241,104.241,104.241,104.241,0
20200810,111900,104.241,104.241,104.241,104.241,0
20200810,112000,104.241,104.241,104.241,104.241,0
20200810,112100,104.241,104.26,104.241,104.26,10
20200810,112200,104.26,104.26,104.26,104.26,0
20200810,112300,104.26,104.26,104.26,104.26,0
20200810,112400,104.26,104.26,104.26,104.26,0
20200810,112500,104.26,104.26,104.26,104.26,0
20200810,112600,104.26,104.26,104.26,104.26,0
20200810,112700,104.26,104.26,104.26,104.26,0
20200810,112800,104.26,104.35,104.26,104.35,10
20200810,112900,104.35,104.35,104.35,104.35,0
20200810,113000,104.35,104.35,104.35,104.35,0
20200810,130100,104.35,104.35,104.35,104.35,0
20200810,130200,104.35,104.35,104.35,104.35,0
20200810,130300,104.35,104.35,104.35,104.35,0
20200810,130400,104.35,104.35,104.35,104.35,0
20200810,130500,104.35,104.35,104.35,104.35,0
20200810,130600,104.35,104.35,104.35,104.35,0
20200810,130700,104.301,104.468,104.301,104.468,620
20200810,130800,104.469,104.469,104.469,104.469,30
20200810,130900,104.469,104.469,104.469,104.469,0
20200810,131000,104.469,104.469,104.469,104.469,0
20200810,131100,104.469,104.469,104.469,104.469,0
20200810,131200,104.469,104.469,104.469,104.469,0
20200810,131300,104.469,104.469,104.469,104.469,0
20200810,131400,104.469,104.469,104.469,104.469,0
20200810,131500,104.469,104.469,104.469,104.469,0
20200810,131600,104.469,104.469,104.469,104.469,0
20200810,131700,104.469,104.469,104.469,104.469,0
20200810,131800,104.469,104.469,104.468,104.468,240
20200810,131900,104.468,104.468,104.281,104.281,10
20200810,132000,104.281,104.281,104.281,104.281,10
20200810,132100,104.281,104.281,104.281,104.281,0
20200810,132200,104.281,104.281,104.281,104.281,0
20200810,132300,104.469,104.499,104.469,104.499,270
20200810,132400,104.499,104.499,104.499,104.499,0
20200810,132500,104.479,104.479,104.479,104.479,1
20200810,132600,104.479,104.479,104.479,104.479,0
20200810,132700,104.479,104.479,104.479,104.479,0
20200810,132800,104.479,104.479,104.479,104.479,0
20200810,132900,104.48,104.48,104.48,104.48,380
20200810,133000,104.48,104.48,104.48,104.48,0
20200810,133100,104.48,104.48,104.48,104.48,10
20200810,133200,104.48,104.48,104.48,104.48,0
20200810,133300,104.48,104.48,104.48,104.48,0
20200810,133400,104.48,104.6,104.48,104.6,70
20200810,133500,104.665,104.666,104.665,104.666,155
20200810,133600,104.666,104.8,104.666,104.8,90
20200810,133700,104.805,104.93,104.805,104.93,1260
20200810,133800,104.93,104.93,104.81,104.825,4270
20200810,133900,104.805,104.81,104.6,104.81,4560
20200810,134000,104.81,104.884,104.605,104.884,3210
20200810,134100,104.884,104.935,104.884,104.935,2220
20200810,134200,104.939,104.94,104.615,104.94,3050
20200810,134300,104.944,104.944,104.944,104.944,1530
20200810,134400,104.944,105.0,104.944,104.995,3334
20200810,134500,104.995,105.0,104.995,105.0,2506
20200810,134600,105.0,105.0,104.995,104.995,1450
