<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105000,150.51,151.0,150.51,151.0,1050
20200806,105100,150.761,150.899,150.652,150.899,460
20200806,105200,150.899,150.899,150.77,150.897,30
20200806,105300,150.899,150.899,150.5,150.5,1300
20200806,105400,150.5,150.896,150.5,150.896,170
20200806,105500,150.895,150.895,150.118,150.12,1330
20200806,105600,150.12,150.13,150.12,150.13,20
20200806,105700,150.13,150.231,150.05,150.231,4320
20200806,105800,150.231,150.231,149.801,149.801,1520
20200806,105900,149.801,150.539,149.801,150.51,360
20200806,110000,150.51,150.51,150.471,150.471,20
20200806,110100,150.471,150.471,150.471,150.471,0
20200806,110200,150.296,150.907,150.296,150.577,5060
20200806,110300,150.564,150.564,150.392,150.392,310
20200806,110400,150.392,150.405,150.369,150.369,120
20200806,110500,150.369,150.996,150.369,150.996,20
20200806,110600,150.997,150.997,150.996,150.996,520
20200806,110700,150.996,150.997,150.995,150.995,290
20200806,110800,150.995,150.995,150.458,150.99,220
20200806,110900,150.99,150.99,150.483,150.9,80
20200806,111000,150.9,150.9,150.9,150.9,100
20200806,111100,150.9,150.902,150.9,150.902,690
20200806,111200,150.902,150.902,150.62,150.7,610
20200806,111300,150.7,150.9,150.622,150.622,150
20200806,111400,150.622,150.7,150.622,150.64,50
20200806,111500,150.632,150.7,150.632,150.7,350
20200806,111600,150.997,150.997,150.703,150.703,1060
20200806,111700,150.703,150.995,150.703,150.995,100
20200806,111800,150.995,150.995,150.751,150.751,100
20200806,111900,150.996,150.996,150.996,150.996,150
20200806,112000,150.996,150.996,150.774,150.774,160
20200806,112100,150.774,150.995,150.774,150.995,820
20200806,112200,150.997,150.997,150.85,150.997,470
20200806,112300,150.997,150.997,150.997,150.997,100
20200806,112400,150.997,151.0,150.767,150.767,2470
20200806,112500,150.767,151.0,150.767,151.0,7720
20200806,112600,151.0,151.0,151.0,151.0,0
20200806,112700,150.775,150.777,150.775,150.777,150
20200806,112800,150.777,150.998,150.777,150.998,60
20200806,112900,150.998,150.998,150.7,150.7,980
20200806,113000,150.7,150.7,150.524,150.524,370
20200806,130100,150.5,150.525,150.431,150.525,770
20200806,130200,150.525,150.555,150.525,150.555,10
20200806,130300,150.555,150.555,150.555,150.555,0
20200806,130400,150.555,150.88,150.555,150.88,120
20200806,130500,150.88,150.88,150.88,150.88,0
20200806,130600,150.88,150.88,150.437,150.437,240
20200806,130700,150.437,150.437,150.304,150.304,120
20200806,130800,150.304,150.394,150.304,150.394,329
20200806,130900,150.394,150.8,150.394,150.79,1110
20200806,131000,150.79,150.896,150.611,150.896,220
20200806,131100,150.896,150.906,150.896,150.906,120
20200806,131200,150.906,150.906,150.805,150.805,110
20200806,131300,150.805,150.913,150.748,150.748,290
20200806,131400,150.999,151.0,150.809,151.0,2670
20200806,131500,151.0,151.0,150.691,150.838,2560
20200806,131600,150.838,150.996,150.654,150.7,570
20200806,131700,150.99,150.99,150.46,150.499,2480
20200806,131800,150.499,150.499,150.499,150.499,0
20200806,131900,150.499,150.8,150.499,150.8,830
20200806,132000,150.8,150.8,150.501,150.501,750
20200806,132100,150.499,150.499,150.46,150.46,300
20200806,132200,150.46,150.876,150.46,150.876,350
20200806,132300,150.876,150.876,150.305,150.305,450
20200806,132400,150.466,150.466,150.466,150.466,120
20200806,132500,150.466,150.728,150.466,150.728,1000
20200806,132600,150.455,150.5,150.36,150.371,1050
20200806,132700,150.371,150.371,150.354,150.354,670
20200806,132800,150.354,150.354,150.154,150.154,730
20200806,132900,150.154,150.248,150.154,150.248,370
20200806,133000,150.248,150.486,150.202,150.25,860
20200806,133100,150.25,150.253,150.25,150.253,1200
20200806,133200,150.25,150.497,150.25,150.497,180
20200806,133300,150.497,150.497,150.204,150.204,280
20200806,133400,150.204,150.49,150.157,150.49,950
20200806,133500,150.49,150.49,150.152,150.216,190
20200806,133600,150.153,150.153,150.1,150.1,750
20200806,133700,150.1,150.1,150.0,150.0,460
20200806,133800,150.0,150.0,149.88,149.89,450
20200806,133900,149.89,149.89,149.88,149.88,310
20200806,134000,149.88,149.921,149.88,149.88,750
20200806,134100,149.88,149.88,149.501,149.501,1040
20200806,134200,149.501,149.51,149.501,149.51,40
20200806,134300,149.51,149.51,149.51,149.51,20
20200806,134400,149.51,149.511,149.51,149.511,60
20200806,134500,149.857,149.857,149.643,149.643,220
20200806,134600,149.643,149.645,149.643,149.645,30
20200806,134700,149.645,149.645,149.645,149.645,0
20200806,134800,149.651,149.998,149.65,149.998,170
20200806,134900,149.998,149.998,149.183,149.42,1160
20200806,135000,149.42,149.42,148.501,148.996,5360
20200806,135100,148.996,148.996,148.288,148.933,600
20200806,135200,148.933,148.933,148.451,148.451,50
20200806,135300,148.451,148.93,148.451,148.465,290
20200806,135400,148.465,148.501,148.465,148.501,90
20200806,135500,148.502,148.817,148.502,148.503,80
20200806,135600,148.503,148.503,148.5,148.5,380
20200806,135700,148.5,148.701,148.5,148.701,1220
20200806,135800,148.701,148.701,148.685,148.685,200
20200806,135900,148.74,149.003,148.74,149.003,1890
20200806,140000,149.003,149.018,149.003,149.018,30
20200806,140100,149.018,149.563,149.018,149.563,1180
20200806,140200,149.563,149.577,149.563,149.577,40
20200806,140300,149.577,149.577,149.121,149.121,140
20200806,140400,149.121,149.136,149.121,149.132,190
20200806,140500,149.132,149.201,149.132,149.201,10
20200806,140600,149.201,149.445,149.201,149.309,690
20200806,140700,149.309,149.31,149.309,149.31,100
20200806,140800,149.31,149.31,149.161,149.161,780
20200806,140900,149.2,149.42,149.12,149.2,1100
20200806,141000,149.199,149.199,149.002,149.198,150
20200806,141100,149.099,149.498,149.099,149.498,1300
20200806,141200,149.498,149.498,149.429,149.429,180
20200806,141300,149.429,149.429,149.001,149.01,400
20200806,141400,149.01,149.01,149.01,149.01,0
20200806,141500,149.01,149.01,148.777,148.777,40
20200806,141600,148.777,148.777,148.777,148.777,0
20200806,141700,148.777,148.881,148.777,148.881,1070
20200806,141800,148.881,148.891,148.881,148.891,20
20200806,141900,148.891,149.125,148.881,149.125,440
20200806,142000,149.125,149.125,149.11,149.11,20
20200806,142100,149.11,149.207,148.828,148.828,250
20200806,142200,148.828,149.371,148.828,149.371,300
20200806,142300,149.371,149.371,149.22,149.22,190
20200806,142400,149.299,149.3,149.299,149.3,800
20200806,142500,149.11,149.11,148.893,148.893,40
20200806,142600,148.893,148.893,148.893,148.893,0
20200806,142700,149.363,149.363,149.359,149.359,370
20200806,142800,149.359,149.359,149.35,149.35,110
20200806,142900,149.35,149.378,149.35,149.378,470
20200806,143000,149.378,149.378,149.166,149.167,60
20200806,143100,149.167,149.173,149.167,149.173,480
20200806,143200,149.173,149.573,149.173,149.573,610
20200806,143300,149.647,149.648,149.647,149.648,1050
20200806,143400,149.648,149.648,149.648,149.648,0
20200806,143500,149.648,149.65,149.648,149.65,10
20200806,143600,149.65,149.65,149.65,149.65,0
20200806,143700,149.65,149.65,149.281,149.281,640
20200806,143800,149.282,149.292,149.271,149.271,1930
20200806,143900,149.271,149.271,149.032,149.032,30
20200806,144000,149.03,149.032,148.83,149.0,2830
20200806,144100,149.0,149.399,149.0,149.399,20
20200806,144200,149.399,149.399,148.891,149.323,110
20200806,144300,149.323,149.323,149.284,149.284,20
20200806,144400,149.284,149.284,148.944,149.211,1100
20200806,144500,149.211,149.211,149.211,149.211,0
20200806,144600,149.211,149.211,149.0,149.0,120
20200806,144700,148.95,148.951,148.95,148.951,530
20200806,144800,148.951,149.109,148.951,149.109,190
20200806,144900,149.109,149.109,148.97,148.97,50
20200806,145000,148.97,149.204,148.97,149.203,260
20200806,145100,149.006,149.1,149.006,149.05,250
20200806,145200,149.05,149.496,149.006,149.496,3280
20200806,145300,149.496,149.5,149.25,149.5,1200
20200806,145400,149.5,149.5,148.971,149.285,2030
20200806,145500,149.399,149.47,149.0,149.021,1720
20200806,145600,149.021,149.127,149.021,149.11,220
20200806,145700,149.2,149.428,149.2,149.426,790
20200806,145800,149.426,149.426,149.426,149.426,0
20200806,145900,149.426,149.426,149.426,149.426,0
20200806,150000,149.426,149.426,149.15,149.15,750
20200807,93100,149.0,149.0,147.0,147.15,1600
20200807,93200,147.15,148.149,147.15,148.149,610
20200807,93300,148.996,148.996,148.408,148.708,310
20200807,93400,148.708,149.449,148.708,149.417,890
20200807,93500,149.417,149.417,148.42,148.42,50
20200807,93600,148.42,149.151,148.42,149.132,160
20200807,93700,148.918,149.349,148.574,149.349,750
20200807,93800,149.349,149.8,149.3,149.467,760
20200807,93900,149.467,149.467,148.98,148.98,140
20200807,94000,148.98,149.0,148.98,148.98,540
20200807,94100,148.98,149.297,148.98,149.297,100
20200807,94200,149.297,149.297,148.8,149.255,340
20200807,94300,149.255,149.255,148.276,148.57,930
20200807,94400,148.372,148.797,148.28,148.402,860
20200807,94500,148.402,148.447,148.149,148.149,1220
20200807,94600,148.149,148.2,148.014,148.2,280
20200807,94700,148.2,148.2,148.2,148.2,100
20200807,94800,148.2,148.2,147.865,147.865,470
20200807,94900,147.5,147.784,147.5,147.784,1450
20200807,95000,147.784,148.0,147.784,148.0,330
20200807,95100,148.0,148.312,147.998,148.0,1940
20200807,95200,148.0,148.0,147.275,147.4,1870
20200807,95300,147.4,147.4,147.15,147.15,370
20200807,95400,147.15,147.2,147.05,147.121,1110
20200807,95500,147.121,147.121,147.121,147.121,0
20200807,95600,147.121,147.225,147.0,147.001,1170
20200807,95700,147.001,147.001,147.0,147.001,610
20200807,95800,147.001,147.327,147.0,147.327,440
20200807,95900,147.327,147.327,147.28,147.28,190
20200807,100000,147.28,147.28,147.28,147.28,0
20200807,100100,147.28,147.28,146.82,146.821,420
20200807,100200,146.821,146.9,146.82,146.82,540
20200807,100300,146.82,146.82,146.6,146.6,30
20200807,100400,146.6,146.6,146.51,146.51,110
20200807,100500,146.51,146.789,145.522,146.407,5180
20200807,100600,146.407,146.826,146.407,146.723,30
20200807,100700,146.723,146.999,146.25,146.25,150
20200807,100800,146.25,146.7,146.25,146.7,650
20200807,100900,146.7,146.701,146.519,146.519,380
20200807,101000,146.519,146.519,146.519,146.519,130
20200807,101100,146.519,146.519,146.3,146.501,320
20200807,101200,146.501,146.501,146.138,146.138,90
20200807,101300,146.138,146.138,146.138,146.138,0
20200807,101400,146.138,146.138,146.138,146.138,0
20200807,101500,146.138,146.799,146.138,146.799,180
20200807,101600,146.799,146.799,146.799,146.799,0
20200807,101700,146.799,146.799,146.281,146.281,390
20200807,101800,146.281,146.302,146.281,146.302,30
20200807,101900,146.32,146.788,146.32,146.425,160
20200807,102000,146.425,146.425,146.2,146.2,1120
20200807,102100,146.2,146.304,146.2,146.2,920
20200807,102200,146.2,146.696,146.2,146.696,540
20200807,102300,146.696,146.696,146.2,146.2,440
20200807,102400,146.2,146.2,146.2,146.2,0
20200807,102500,146.2,146.2,146.2,146.2,2000
20200807,102600,146.2,146.21,146.2,146.2,970
20200807,102700,146.2,146.2,146.2,146.2,1710
20200807,102800,146.2,146.2,146.2,146.2,900
20200807,102900,146.2,146.4,146.2,146.2,3610
20200807,103000,146.2,146.2,146.2,146.2,1330
20200807,103100,146.2,146.2,146.015,146.197,880
20200807,103200,146.197,146.197,145.656,145.661,350
20200807,103300,145.661,145.944,145.6,145.944,660
20200807,103400,145.944,145.944,145.503,145.507,120
20200807,103500,145.507,145.507,145.507,145.507,250
20200807,103600,145.507,145.9,145.507,145.805,60
20200807,103700,145.805,146.553,145.805,146.553,750
20200807,103800,146.553,146.553,145.985,145.985,720
20200807,103900,145.985,145.985,145.984,145.984,300
20200807,104000,145.984,145.986,145.984,145.986,290
20200807,104100,145.986,145.99,145.758,145.958,150
20200807,104200,145.958,145.958,145.583,145.583,320
20200807,104300,145.583,145.583,145.583,145.583,110
20200807,104400,145.583,145.583,145.471,145.471,190
20200807,104500,145.471,145.471,145.201,145.206,770
20200807,104600,145.201,145.74,145.196,145.74,2090
20200807,104700,145.98,145.98,145.899,145.98,1600
20200807,104800,146.5,146.5,146.173,146.173,3160
20200807,104900,146.319,146.326,145.699,145.699,740
20200807,105000,145.699,146.6,145.699,146.308,2050
20200807,105100,146.308,146.35,146.308,146.35,30
20200807,105200,146.746,146.746,146.746,146.746,500
20200807,105300,146.746,147.0,146.746,147.0,2000
20200807,105400,147.0,147.0,146.014,146.031,330
20200807,105500,146.034,146.04,146.034,146.04,130
20200807,105600,146.04,146.17,146.04,146.17,190
20200807,105700,146.17,146.17,146.0,146.0,2140
20200807,105800,145.749,145.991,145.749,145.928,390
20200807,105900,145.928,145.996,145.928,145.996,70
20200807,110000,145.996,145.999,145.536,145.536,70
20200807,110100,145.536,145.536,145.536,145.536,0
20200807,110200,145.536,146.516,145.536,146.516,100
20200807,110300,146.516,146.516,146.299,146.299,930
20200807,110400,146.299,146.496,146.299,146.496,110
20200807,110500,146.496,146.516,146.327,146.516,160
20200807,110600,146.516,146.516,145.963,146.15,1110
20200807,110700,146.15,146.15,146.15,146.15,0
20200807,110800,146.15,146.15,145.9,145.9,250
20200807,110900,145.9,145.9,145.9,145.9,0
20200807,111000,145.9,145.9,145.9,145.9,0
20200807,111100,145.94,145.94,145.83,145.83,220
20200807,111200,146.204,146.204,146.204,146.204,100
20200807,111300,146.204,146.204,145.86,145.86,30
20200807,111400,145.86,145.86,145.701,145.701,1340
20200807,111500,145.701,145.701,145.201,145.201,170
20200807,111600,145.201,145.201,145.12,145.199,1960
20200807,111700,145.199,145.199,145.199,145.199,70
20200807,111800,145.199,145.201,145.199,145.201,300
20200807,111900,145.201,145.499,145.201,145.499,160
20200807,112000,145.499,145.499,145.499,145.499,0
20200807,112100,145.499,145.499,145.3,145.499,40
20200807,112200,145.499,145.5,145.499,145.5,190
20200807,112300,145.5,145.5,145.5,145.5,30
20200807,112400,145.5,145.796,145.5,145.5,920
20200807,112500,145.795,145.795,145.793,145.793,190
20200807,112600,145.793,145.794,145.793,145.794,30
20200807,112700,145.515,145.515,145.302,145.499,1210
20200807,112800,145.312,145.312,145.124,145.124,850
20200807,112900,145.124,145.2,145.0,145.0,830
20200807,113000,145.0,145.0,144.591,144.591,410
20200807,130100,144.591,144.712,144.591,144.712,70
20200807,130200,144.7,145.498,144.7,145.497,440
20200807,130300,145.106,145.2,144.736,145.2,830
20200807,130400,145.2,145.2,144.753,145.17,340
20200807,130500,145.17,145.191,144.766,144.766,130
20200807,130600,144.766,144.766,144.445,144.445,210
20200807,130700,144.445,144.456,144.444,144.456,200
20200807,130800,144.893,144.893,144.6,144.6,280
20200807,130900,144.6,144.6,144.5,144.5,200
20200807,131000,144.5,144.5,144.27,144.27,120
20200807,131100,144.27,144.486,144.2,144.486,50
20200807,131200,144.486,144.764,144.486,144.764,50
20200807,131300,144.2,144.2,144.2,144.2,200
20200807,131400,144.2,144.2,144.2,144.2,480
20200807,131500,144.2,144.35,144.1,144.299,580
20200807,131600,144.299,144.299,144.1,144.1,30
20200807,131700,144.1,144.11,144.1,144.11,120
20200807,131800,144.1,144.109,144.1,144.101,580
20200807,131900,144.101,144.101,144.0,144.0,80
20200807,132000,144.0,144.0,143.923,143.923,300
20200807,132100,143.923,143.93,143.923,143.93,20
20200807,132200,143.93,144.0,143.93,144.0,1590
20200807,132300,144.0,144.3,144.0,144.3,900
20200807,132400,144.058,144.3,144.058,144.087,1880
20200807,132500,144.087,144.087,143.801,143.801,680
20200807,132600,143.801,143.813,143.8,143.801,570
20200807,132700,143.801,143.802,143.536,143.787,290
20200807,132800,143.787,143.996,143.629,143.996,400
20200807,132900,143.996,143.996,143.538,143.538,110
20200807,133000,143.538,143.608,143.449,143.449,930
20200807,133100,143.184,143.214,143.0,143.2,3200
20200807,133200,143.1,143.1,142.521,142.524,730
20200807,133300,142.524,143.097,142.524,143.092,1200
20200807,133400,143.091,143.105,142.524,142.55,7070
20200807,133500,142.55,142.844,142.528,142.802,1300
20200807,133600,142.603,143.0,142.603,143.0,3410
20200807,133700,142.853,143.378,142.742,143.066,2670
20200807,133800,143.066,143.255,143.001,143.002,910
20200807,133900,143.002,143.393,143.002,143.103,5240
20200807,134000,143.223,143.307,143.103,143.303,1440
20200807,134100,143.293,143.4,143.101,143.248,2910
20200807,134200,143.248,143.248,143.07,143.07,540
20200807,134300,143.07,143.07,143.07,143.07,0
20200807,134400,143.07,143.1,143.07,143.071,410
20200807,134500,143.071,143.236,143.071,143.236,40
20200807,134600,143.4,143.4,143.11,143.11,2510
20200807,134700,143.11,143.389,143.11,143.163,110
20200807,134800,143.388,143.389,143.165,143.26,1190
20200807,134900,143.11,143.598,143.1,143.554,2280
20200807,135000,143.598,143.598,143.234,143.234,420
20200807,135100,143.234,143.51,143.234,143.51,1490
20200807,135200,143.323,143.323,143.323,143.323,50
20200807,135300,143.323,143.848,143.323,143.848,2530
20200807,135400,143.848,143.898,143.537,143.54,780
20200807,135500,143.618,143.618,143.511,143.511,650
20200807,135600,143.511,143.787,143.511,143.787,210
20200807,135700,143.71,144.0,143.513,143.561,4390
20200807,135800,143.561,143.561,143.521,143.522,3080
20200807,135900,143.522,143.553,143.51,143.51,950
20200807,140000,143.5,143.699,143.5,143.699,700
20200807,140100,143.699,143.75,143.505,143.541,2300
20200807,140200,143.541,143.575,143.541,143.575,140
20200807,140300,143.575,143.879,143.575,143.876,640
20200807,140400,143.867,143.905,143.65,143.905,1680
20200807,140500,143.907,143.907,143.625,143.677,3480
20200807,140600,143.788,143.789,143.677,143.738,810
20200807,140700,143.679,143.965,143.679,143.965,460
20200807,140800,143.965,144.0,143.963,143.963,620
20200807,140900,143.963,144.147,143.963,144.119,720
20200807,141000,144.001,144.119,143.997,144.097,5630
20200807,141100,144.097,144.097,143.841,143.859,2010
20200807,141200,143.859,143.998,143.701,143.701,1860
20200807,141300,143.7,143.701,143.7,143.701,240
20200807,141400,143.701,144.0,143.701,143.91,2010
20200807,141500,143.91,143.996,143.687,143.687,730
20200807,141600,143.687,144.0,143.687,144.0,190
20200807,141700,144.0,144.0,144.0,144.0,0
20200807,141800,144.0,144.0,143.78,143.78,610
20200807,141900,143.78,144.1,143.777,143.777,650
20200807,142000,143.777,143.85,143.777,143.85,40
20200807,142100,143.85,143.9,143.65,143.735,1430
20200807,142200,143.65,143.856,143.65,143.663,820
20200807,142300,143.663,143.734,143.663,143.721,650
20200807,142400,143.721,143.721,143.502,143.567,3020
20200807,142500,143.705,143.705,143.528,143.528,730
20200807,142600,143.528,143.982,143.5,143.5,1470
20200807,142700,143.531,143.531,143.5,143.5,8310
20200807,142800,143.508,143.601,143.5,143.503,8490
20200807,142900,143.504,143.842,143.504,143.621,2690
20200807,143000,143.621,143.749,143.6,143.611,780
20200807,143100,143.611,143.8,143.542,143.542,1540
20200807,143200,143.542,143.542,143.5,143.526,390
20200807,143300,143.526,143.903,143.203,143.483,14310
20200807,143400,143.204,143.205,142.75,142.9,4240
20200807,143500,142.752,142.91,142.301,142.597,3650
20200807,143600,142.423,142.6,142.301,142.6,1090
20200807,143700,142.792,142.81,142.59,142.81,1490
20200807,143800,142.785,142.785,142.52,142.55,3320
20200807,143900,142.59,142.666,142.521,142.521,1410
20200807,144000,142.6,142.697,142.52,142.6,1130
20200807,144100,142.6,142.6,142.431,142.437,2150
20200807,144200,142.438,142.438,141.502,141.55,4690
20200807,144300,141.55,141.601,141.502,141.601,950
20200807,144400,141.601,142.12,141.601,141.882,3470
20200807,144500,141.881,141.944,141.6,141.609,3990
20200807,144600,141.635,141.847,141.61,141.847,530
20200807,144700,141.847,141.945,141.712,141.72,350
20200807,144800,141.72,141.95,141.72,141.889,770
20200807,144900,141.984,142.1,141.8,142.1,2400
20200807,145000,142.1,142.197,141.985,141.985,1100
20200807,145100,141.986,142.27,141.986,142.27,1510
20200807,145200,142.27,142.27,141.955,141.955,5480
20200807,145300,141.955,142.5,141.9,142.01,2380
20200807,145400,142.0,142.249,141.805,141.951,3600
20200807,145500,142.119,142.199,141.55,141.562,2150
20200807,145600,141.562,141.571,141.56,141.571,2290
20200807,145700,141.56,141.996,141.56,141.994,2120
20200807,145800,141.994,141.994,141.994,141.994,10
20200807,145900,141.994,141.994,141.994,141.994,0
20200807,150000,141.994,142.2,141.994,142.2,1580
20200810,93100,142.2,142.202,142.0,142.0,890
20200810,93200,142.0,142.0,141.31,141.31,110
20200810,93300,141.31,141.336,141.304,141.336,410
20200810,93400,141.336,142.1,141.336,142.1,520
20200810,93500,142.1,142.78,142.1,142.301,440
20200810,93600,142.78,142.78,142.301,142.332,1770
20200810,93700,142.699,143.48,142.699,143.48,2480
20200810,93800,143.48,144.5,143.48,144.5,3350
20200810,93900,144.4,144.5,144.107,144.107,2450
20200810,94000,144.107,144.658,144.001,144.6,9500
20200810,94100,144.6,144.621,144.6,144.62,6820
20200810,94200,144.62,145.196,144.62,144.7,4330
20200810,94300,144.7,145.19,144.7,144.701,3640
20200810,94400,144.818,145.797,144.818,145.797,3870
20200810,94500,145.797,146.0,145.162,145.457,4140
20200810,94600,145.75,145.75,144.967,145.734,8640
20200810,94700,145.734,145.734,144.702,144.84,6400
20200810,94800,144.742,145.004,144.742,144.768,380
20200810,94900,144.768,145.166,144.76,145.003,870
20200810,95000,145.003,145.003,144.702,144.702,2560
20200810,95100,144.702,144.917,144.7,144.701,800
20200810,95200,144.701,145.003,144.701,145.003,390
20200810,95300,145.003,145.207,144.981,145.03,3200
20200810,95400,145.03,145.205,145.03,145.205,530
20200810,95500,144.852,145.203,144.852,144.898,4150
20200810,95600,144.898,145.149,144.898,144.91,1680
20200810,95700,144.91,145.207,144.91,145.207,1520
20200810,95800,145.207,146.0,145.002,145.301,6900
20200810,95900,145.319,145.319,145.0,145.001,1860
20200810,100000,145.001,145.001,144.8,144.9,1060
20200810,100100,144.9,144.9,144.6,144.7,5360
20200810,100200,144.7,144.998,144.6,144.6,11748
20200810,100300,144.6,144.617,144.3,144.617,1052
20200810,100400,144.617,144.829,144.617,144.623,40
20200810,100500,144.623,144.702,144.623,144.702,290
20200810,100600,144.701,145.128,144.7,145.002,1728
20200810,100700,145.002,145.003,144.736,144.736,380
20200810,100800,144.584,144.764,144.584,144.764,100
20200810,100900,144.764,144.764,144.5,144.697,300
20200810,101000,144.697,144.697,144.0,144.0,2970
20200810,101100,144.006,144.301,143.967,144.147,3440
20200810,101200,144.147,144.499,144.147,144.148,1480
20200810,101300,144.148,144.148,144.148,144.148,0
20200810,101400,144.499,144.499,144.148,144.4,220
20200810,101500,144.4,144.4,144.0,144.0,700
20200810,101600,143.824,144.36,143.82,143.82,1860
20200810,101700,143.82,144.341,143.82,144.341,200
20200810,101800,144.12,144.12,143.81,143.834,940
20200810,101900,143.834,143.834,143.8,143.8,1130
20200810,102000,143.811,143.811,143.811,143.811,30
20200810,102100,143.811,144.296,143.811,144.296,1140
20200810,102200,144.296,144.296,144.196,144.196,220
20200810,102300,144.2,144.2,143.9,143.9,1380
20200810,102400,143.9,144.299,143.9,144.298,1480
20200810,102500,144.298,144.298,143.912,144.295,480
20200810,102600,143.961,144.361,143.961,144.361,150
20200810,102700,144.364,144.5,144.36,144.5,1570
20200810,102800,144.5,145.0,144.5,144.82,3290
20200810,102900,144.8,145.258,144.8,145.258,1730
20200810,103000,145.27,145.499,145.146,145.49,3580
20200810,103100,145.26,145.489,145.056,145.2,2300
20200810,103200,145.2,145.2,144.948,144.948,450
20200810,103300,144.548,144.999,144.548,144.589,770
20200810,103400,144.589,144.603,144.589,144.603,20
20200810,103500,144.603,144.801,144.603,144.801,410
20200810,103600,144.801,145.353,144.801,144.825,60
20200810,103700,144.825,145.335,144.543,144.543,2050
20200810,103800,144.543,144.543,144.543,144.543,230
20200810,103900,144.543,144.543,144.15,144.182,440
20200810,104000,144.182,144.199,144.031,144.199,1080
20200810,104100,144.199,144.399,144.021,144.021,900
20200810,104200,144.021,144.294,143.91,144.004,3300
20200810,104300,144.004,144.291,144.004,144.291,100
20200810,104400,143.905,144.0,143.81,143.81,2750
20200810,104500,143.81,143.81,143.303,143.312,1450
20200810,104600,143.6,143.6,143.55,143.55,550
20200810,104700,143.55,143.593,143.305,143.364,720
20200810,104800,143.364,143.365,143.156,143.156,590
20200810,104900,143.156,143.156,143.156,143.156,120
20200810,105000,143.156,143.4,143.156,143.4,190
20200810,105100,143.4,143.4,143.186,143.186,200
20200810,105200,143.186,143.6,143.186,143.6,1290
20200810,105300,143.6,143.6,143.418,143.418,890
20200810,105400,143.418,143.418,143.389,143.4,1300
20200810,105500,143.407,143.407,143.407,143.407,130
20200810,105600,143.407,143.407,143.407,143.407,0
20200810,105700,143.407,143.412,143.23,143.412,1220
20200810,105800,143.412,143.412,143.412,143.412,0
20200810,105900,143.412,143.412,143.23,143.319,1310
20200810,110000,143.32,143.32,143.32,143.32,670
20200810,110100,143.32,143.32,143.32,143.32,0
20200810,110200,143.32,143.917,143.305,143.653,1880
20200810,110300,143.598,143.598,143.396,143.596,1930
20200810,110400,143.596,143.596,143.309,143.5,440
20200810,110500,143.5,143.5,143.405,143.405,50
20200810,110600,143.449,143.598,143.439,143.598,390
20200810,110700,143.598,143.824,143.598,143.824,60
20200810,110800,143.824,143.824,143.605,143.605,10
20200810,110900,143.814,143.826,143.703,143.703,410
20200810,111000,143.703,143.703,143.23,143.23,750
20200810,111100,143.44,143.44,143.44,143.44,10
20200810,111200,143.44,143.44,143.44,143.44,0
20200810,111300,143.44,143.44,143.44,143.44,0
20200810,111400,143.44,143.44,143.44,143.44,0
20200810,111500,143.264,143.264,143.0,143.0,1910
20200810,111600,143.0,143.015,143.0,143.015,370
20200810,111700,143.015,143.163,143.015,143.163,100
20200810,111800,143.164,143.164,143.164,143.164,70
20200810,111900,143.164,143.164,143.164,143.164,0
20200810,112000,143.164,143.164,143.01,143.074,1030
20200810,112100,143.074,143.099,143.06,143.06,560
20200810,112200,143.099,143.477,143.099,143.477,690
20200810,112300,143.477,143.477,143.038,143.038,1350
20200810,112400,143.038,143.339,143.038,143.339,30
20200810,112500,143.4,143.4,143.4,143.4,40
20200810,112600,143.4,143.4,143.4,143.4,10
20200810,112700,143.4,143.4,143.334,143.334,40
20200810,112800,143.334,143.374,143.334,143.374,210
20200810,112900,143.3,143.3,143.3,143.3,60
20200810,113000,143.3,143.3,143.107,143.122,150
20200810,130100,143.3,143.486,143.299,143.299,1060
20200810,130200,143.299,143.299,143.299,143.299,0
20200810,130300,143.299,143.299,143.299,143.299,0
20200810,130400,143.299,143.299,143.299,143.299,0
20200810,130500,143.299,143.345,143.212,143.212,510
20200810,130600,143.212,143.212,143.212,143.212,1370
20200810,130700,143.212,143.212,143.212,143.212,0
20200810,130800,143.212,143.212,143.212,143.212,220
20200810,130900,143.3,143.486,143.3,143.456,450
20200810,131000,143.455,143.486,143.455,143.486,240
20200810,131100,143.5,143.5,143.5,143.5,300
20200810,131200,143.5,143.561,143.5,143.561,10
20200810,131300,143.561,143.561,143.373,143.373,230
20200810,131400,143.528,143.528,143.291,143.526,1570
20200810,131500,143.526,143.59,143.524,143.59,1310
20200810,131600,143.59,143.59,143.59,143.59,270
20200810,131700,143.59,143.65,143.59,143.65,260
20200810,131800,143.65,143.65,143.65,143.65,10
20200810,131900,143.65,143.897,143.601,143.8,500
20200810,132000,143.603,144.0,143.602,143.8,1980
20200810,132100,143.8,143.911,143.8,143.911,790
20200810,132200,143.907,144.46,143.907,144.451,880
20200810,132300,144.451,144.451,144.195,144.195,130
20200810,132400,144.195,144.195,143.926,144.0,220
20200810,132500,144.0,144.0,144.0,144.0,30
20200810,132600,143.976,143.985,143.926,143.926,1110
20200810,132700,143.805,143.805,143.8,143.8,750
20200810,132800,143.8,143.8,143.628,143.628,10
20200810,132900,143.628,143.648,143.628,143.639,250
20200810,133000,143.639,143.639,143.639,143.639,0
