<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,108.5,108.5,108.5,108.5,0
20200806,105900,108.5,108.5,108.5,108.5,0
20200806,110000,108.5,108.5,108.5,108.5,0
20200806,110100,108.214,108.214,108.214,108.214,60
20200806,110200,108.214,108.214,108.199,108.199,70
20200806,110300,108.199,108.399,108.199,108.399,10
20200806,110400,108.399,108.399,108.399,108.399,0
20200806,110500,108.399,108.399,108.198,108.198,10
20200806,110600,108.198,108.198,108.198,108.198,0
20200806,110700,108.199,108.199,108.199,108.199,100
20200806,110800,108.199,108.199,108.199,108.199,0
20200806,110900,108.199,108.199,108.199,108.199,0
20200806,111000,108.199,108.199,108.199,108.199,0
20200806,111100,108.199,108.299,108.199,108.299,30
20200806,111200,108.299,108.299,108.2,108.2,10
20200806,111300,108.2,108.376,108.2,108.376,10
20200806,111400,108.376,108.376,108.366,108.366,20
20200806,111500,108.366,108.366,108.366,108.366,0
20200806,111600,108.366,108.366,108.366,108.366,0
20200806,111700,108.366,108.39,108.365,108.39,320
20200806,111800,108.39,108.96,108.39,108.96,980
20200806,111900,108.601,108.601,108.601,108.601,60
20200806,112000,108.601,108.601,108.601,108.601,0
20200806,112100,108.601,108.601,108.601,108.601,0
20200806,112200,108.601,108.601,108.4,108.4,220
20200806,112300,108.4,108.5,108.4,108.5,220
20200806,112400,108.5,108.5,108.5,108.5,0
20200806,112500,108.544,108.544,108.544,108.544,100
20200806,112600,108.544,108.59,108.544,108.59,100
20200806,112700,108.59,108.599,108.59,108.59,61
20200806,112800,108.59,108.59,108.59,108.59,100
20200806,112900,108.59,108.59,108.59,108.59,0
20200806,113000,108.59,108.59,108.59,108.59,0
20200806,130100,108.593,108.799,108.593,108.799,390
20200806,130200,108.88,108.88,108.7,108.7,370
20200806,130300,108.7,108.7,108.7,108.7,0
20200806,130400,108.7,108.88,108.7,108.88,200
20200806,130500,108.606,108.606,108.606,108.606,10
20200806,130600,108.606,108.606,108.606,108.606,0
20200806,130700,108.606,108.607,108.606,108.607,50
20200806,130800,108.607,108.88,108.607,108.851,90
20200806,130900,108.851,108.851,108.851,108.851,0
20200806,131000,108.85,108.94,108.85,108.94,60
20200806,131100,108.94,108.94,108.611,108.611,10
20200806,131200,108.611,108.899,108.611,108.899,10
20200806,131300,108.899,108.899,108.899,108.899,0
20200806,131400,108.899,108.899,108.899,108.899,0
20200806,131500,108.899,109.009,108.899,109.009,1025
20200806,131600,109.009,109.009,108.95,108.95,1020
20200806,131700,108.95,108.95,108.95,108.95,0
20200806,131800,108.988,108.988,108.988,108.988,140
20200806,131900,108.95,108.95,108.95,108.95,79
20200806,132000,108.95,108.95,108.95,108.95,10
20200806,132100,108.95,108.95,108.95,108.95,0
20200806,132200,108.95,109.15,108.95,109.15,900
20200806,132300,109.15,109.15,109.12,109.12,10
20200806,132400,109.12,109.12,108.661,108.661,10
20200806,132500,108.661,108.661,108.661,108.661,0
20200806,132600,108.661,109.1,108.661,109.1,10
20200806,132700,109.1,109.1,109.1,109.1,0
20200806,132800,109.1,109.1,109.1,109.1,0
20200806,132900,109.1,109.1,108.745,108.745,100
20200806,133000,108.745,108.746,108.745,108.746,10
20200806,133100,108.66,108.661,108.66,108.66,4824
20200806,133200,108.66,108.66,108.66,108.66,260
20200806,133300,108.66,108.66,108.602,108.66,27616
20200806,133400,108.601,108.601,108.593,108.593,190
20200806,133500,108.593,108.593,108.593,108.593,370
20200806,133600,108.593,108.593,108.593,108.593,0
20200806,133700,108.595,108.595,108.594,108.594,330
20200806,133800,108.594,108.594,108.594,108.594,0
20200806,133900,108.594,108.594,108.594,108.594,50
20200806,134000,108.594,108.594,108.594,108.594,0
20200806,134100,108.594,108.594,108.594,108.594,0
20200806,134200,108.594,108.594,108.594,108.594,0
20200806,134300,108.594,108.62,108.594,108.62,80
20200806,134400,108.62,108.62,108.62,108.62,10
20200806,134500,108.659,108.659,108.659,108.659,350
20200806,134600,108.659,108.659,108.659,108.659,400
20200806,134700,108.659,108.659,108.659,108.659,250
20200806,134800,108.66,108.66,108.62,108.66,4090
20200806,134900,109.1,109.149,108.8,109.149,15494
20200806,135000,108.999,109.0,108.801,108.801,360
20200806,135100,108.801,108.801,108.801,108.801,0
20200806,135200,108.801,109.09,108.801,108.997,770
20200806,135300,108.997,108.997,108.813,108.813,1300
20200806,135400,108.813,108.813,108.813,108.813,300
20200806,135500,108.813,108.814,108.7,108.7,1750
20200806,135600,108.7,108.702,108.7,108.702,10
20200806,135700,108.702,108.702,108.702,108.702,0
20200806,135800,108.702,108.95,108.702,108.95,260
20200806,135900,108.95,108.95,108.95,108.95,0
20200806,140000,108.78,108.98,108.78,108.98,330
20200806,140100,109.0,109.0,109.0,109.0,40
20200806,140200,109.0,109.0,109.0,109.0,20
20200806,140300,109.0,109.0,109.0,109.0,0
20200806,140400,109.0,109.0,109.0,109.0,0
20200806,140500,109.0,109.15,108.811,108.811,500
20200806,140600,108.811,109.4,108.811,109.4,3590
20200806,140700,109.4,109.4,109.22,109.22,1600
20200806,140800,109.005,109.2,109.0,109.19,1910
20200806,140900,109.05,109.05,109.05,109.05,30
20200806,141000,109.33,109.4,109.3,109.3,2240
20200806,141100,109.3,109.3,109.3,109.3,0
20200806,141200,109.3,109.3,109.06,109.06,530
20200806,141300,109.06,109.06,108.84,108.84,330
20200806,141400,108.84,109.0,108.84,109.0,310
20200806,141500,109.0,109.0,109.0,109.0,360
20200806,141600,109.0,109.0,108.885,108.886,300
20200806,141700,108.885,108.886,108.885,108.886,580
20200806,141800,108.886,108.998,108.886,108.998,80
20200806,141900,108.998,109.1,108.998,109.1,400
20200806,142000,109.1,109.191,109.008,109.008,250
20200806,142100,109.008,109.008,109.008,109.008,10
20200806,142200,109.008,109.19,109.008,109.19,250
20200806,142300,109.19,109.19,109.19,109.19,740
20200806,142400,109.19,109.2,109.19,109.19,480
20200806,142500,109.19,109.31,109.19,109.19,40
20200806,142600,109.19,109.21,109.19,109.19,1350
20200806,142700,109.19,109.19,109.19,109.19,0
20200806,142800,109.19,109.2,109.19,109.2,30
20200806,142900,109.2,109.2,109.2,109.2,0
20200806,143000,109.2,109.2,109.2,109.2,0
20200806,143100,109.2,109.2,109.2,109.2,0
20200806,143200,109.2,109.2,109.02,109.02,490
20200806,143300,109.021,109.095,109.02,109.02,350
20200806,143400,109.02,109.09,109.02,109.09,160
20200806,143500,109.02,109.02,109.02,109.02,200
20200806,143600,109.09,109.09,109.09,109.09,50
20200806,143700,109.09,109.09,109.0,109.0,250
20200806,143800,109.0,109.0,108.811,108.811,330
20200806,143900,108.811,108.811,108.811,108.811,0
20200806,144000,108.811,108.811,108.75,108.75,10
20200806,144100,108.75,108.75,108.75,108.75,0
20200806,144200,108.75,108.75,108.75,108.75,0
20200806,144300,108.75,108.75,108.75,108.75,0
20200806,144400,108.75,108.75,108.75,108.75,0
20200806,144500,108.75,108.75,108.75,108.75,0
20200806,144600,108.75,108.75,108.75,108.75,0
20200806,144700,108.926,108.926,108.926,108.926,10
20200806,144800,108.926,108.926,108.926,108.926,0
20200806,144900,108.96,108.96,108.96,108.96,30
20200806,145000,108.96,108.96,108.96,108.96,0
20200806,145100,108.961,109.08,108.961,109.08,70
20200806,145200,109.09,109.09,108.961,108.961,920
20200806,145300,108.951,108.951,108.951,108.951,110
20200806,145400,108.951,108.951,108.951,108.951,560
20200806,145500,108.703,109.089,108.703,109.089,470
20200806,145600,109.089,109.089,108.999,108.999,100
20200806,145700,108.708,108.99,108.708,108.99,450
20200806,145800,108.99,108.99,108.99,108.99,0
20200806,145900,108.99,108.99,108.99,108.99,0
20200806,150000,108.99,108.99,108.702,108.702,224
20200807,93100,108.702,108.702,108.701,108.702,320
20200807,93200,108.702,108.702,108.151,108.151,500
20200807,93300,108.151,108.151,108.151,108.151,0
20200807,93400,108.151,108.702,108.151,108.702,530
20200807,93500,108.702,108.702,108.702,108.702,0
20200807,93600,108.702,109.388,108.702,109.388,800
20200807,93700,109.388,109.388,109.0,109.0,30
20200807,93800,109.0,109.25,109.0,109.25,110
20200807,93900,109.25,109.25,109.25,109.25,0
20200807,94000,109.25,109.25,109.235,109.235,900
20200807,94100,109.235,109.235,109.235,109.235,0
20200807,94200,109.235,109.235,109.235,109.235,0
20200807,94300,109.235,109.235,109.235,109.235,0
20200807,94400,109.235,109.235,109.235,109.235,0
20200807,94500,109.0,109.0,109.0,109.0,120
20200807,94600,109.0,109.0,109.0,109.0,0
20200807,94700,108.7,108.7,108.699,108.699,320
20200807,94800,108.699,108.699,108.699,108.699,0
20200807,94900,108.699,108.699,108.699,108.699,0
20200807,95000,108.699,108.699,108.699,108.699,0
20200807,95100,108.699,108.89,108.699,108.89,130
20200807,95200,108.89,108.89,108.682,108.682,100
20200807,95300,108.682,108.682,108.682,108.682,10
20200807,95400,108.682,108.682,108.682,108.682,0
20200807,95500,108.682,108.682,108.682,108.682,0
20200807,95600,108.682,108.71,108.682,108.71,170
20200807,95700,108.71,108.71,108.682,108.682,340
20200807,95800,108.61,108.61,108.601,108.601,130
20200807,95900,108.601,108.601,108.422,108.5,1100
20200807,100000,108.401,108.494,108.401,108.494,40
20200807,100100,108.494,108.494,108.1,108.1,3470
20200807,100200,108.1,108.11,108.1,108.11,10
20200807,100300,108.11,108.4,108.11,108.4,390
20200807,100400,108.4,108.4,108.4,108.4,210
20200807,100500,108.4,108.4,108.4,108.4,360
20200807,100600,108.4,108.4,108.4,108.4,30
20200807,100700,108.4,108.4,108.203,108.203,20
20200807,100800,108.203,108.203,108.203,108.203,60
20200807,100900,108.203,108.203,108.101,108.192,840
20200807,101000,108.192,108.192,108.192,108.192,0
20200807,101100,108.192,108.39,108.192,108.39,50
20200807,101200,108.39,108.39,108.39,108.39,0
20200807,101300,108.39,108.39,108.39,108.39,0
20200807,101400,108.39,108.39,108.39,108.39,0
20200807,101500,108.39,108.39,108.39,108.39,0
20200807,101600,108.39,108.39,108.39,108.39,0
20200807,101700,108.39,108.39,108.39,108.39,0
20200807,101800,108.39,108.39,108.114,108.114,100
20200807,101900,108.114,108.114,108.114,108.114,0
20200807,102000,108.114,108.114,108.114,108.114,0
20200807,102100,108.114,108.114,108.114,108.114,0
20200807,102200,108.0,108.001,107.89,108.0,930
20200807,102300,108.0,108.0,107.81,107.81,20
20200807,102400,107.81,107.81,107.81,107.81,50
20200807,102500,107.81,107.81,107.81,107.81,0
20200807,102600,107.81,107.81,107.7,107.7,270
20200807,102700,107.7,107.7,107.4,107.4,200
20200807,102800,107.4,107.41,107.4,107.41,240
20200807,102900,107.41,107.41,107.222,107.222,10
20200807,103000,107.222,107.222,107.222,107.222,0
20200807,103100,107.222,107.222,107.222,107.222,0
20200807,103200,107.222,107.3,107.222,107.3,320
20200807,103300,107.485,107.492,107.3,107.3,520
20200807,103400,107.49,107.49,107.45,107.45,120
20200807,103500,107.49,107.49,107.49,107.49,20
20200807,103600,107.488,107.49,107.488,107.49,320
20200807,103700,107.49,107.49,107.35,107.35,10
20200807,103800,107.35,107.373,107.35,107.373,20
20200807,103900,107.373,107.599,107.373,107.42,230
20200807,104000,107.42,107.42,107.388,107.388,100
20200807,104100,107.388,107.514,107.388,107.514,130
20200807,104200,107.514,107.514,107.514,107.514,0
20200807,104300,107.514,107.514,107.514,107.514,0
20200807,104400,107.599,107.599,107.599,107.599,210
20200807,104500,107.599,107.599,107.599,107.599,0
20200807,104600,107.599,107.599,107.599,107.599,90
20200807,104700,107.599,107.599,107.599,107.599,40
20200807,104800,107.599,107.599,107.599,107.599,10
20200807,104900,107.599,107.599,107.599,107.599,0
20200807,105000,107.599,107.779,107.599,107.779,20
20200807,105100,107.779,107.779,107.551,107.551,60
20200807,105200,107.551,107.56,107.551,107.56,20
20200807,105300,107.56,107.56,107.511,107.511,120
20200807,105400,107.511,107.511,107.511,107.511,0
20200807,105500,107.511,107.8,107.511,107.8,380
20200807,105600,107.8,107.8,107.8,107.8,0
20200807,105700,107.8,107.8,107.8,107.8,0
20200807,105800,107.8,107.995,107.8,107.995,244
20200807,105900,107.995,107.995,107.995,107.995,0
20200807,110000,107.995,108.0,107.995,108.0,340
20200807,110100,108.0,108.0,108.0,108.0,546
20200807,110200,108.0,108.0,108.0,108.0,4
20200807,110300,108.0,108.0,108.0,108.0,0
20200807,110400,108.0,108.0,108.0,108.0,0
20200807,110500,108.0,108.0,108.0,108.0,0
20200807,110600,108.0,108.0,107.999,107.999,10
20200807,110700,107.999,107.999,107.999,107.999,0
20200807,110800,107.999,107.999,107.999,107.999,0
20200807,110900,107.999,107.999,107.999,107.999,0
20200807,111000,107.999,107.999,107.999,107.999,0
20200807,111100,107.999,107.999,107.999,107.999,0
20200807,111200,107.999,107.999,107.681,107.681,10
20200807,111300,107.681,107.681,107.681,107.681,0
20200807,111400,107.681,107.681,107.658,107.658,1000
20200807,111500,107.658,107.893,107.658,107.893,300
20200807,111600,107.893,107.893,107.89,107.89,20
20200807,111700,107.89,107.89,107.55,107.55,1950
20200807,111800,107.46,107.55,107.456,107.456,3354
20200807,111900,107.456,107.8,107.456,107.56,1270
20200807,112000,107.56,107.56,107.56,107.56,0
20200807,112100,107.56,107.798,107.56,107.798,10
20200807,112200,107.798,107.798,107.798,107.798,0
20200807,112300,107.798,107.798,107.798,107.798,0
20200807,112400,107.798,107.798,107.6,107.6,60
20200807,112500,107.49,107.49,107.49,107.49,10
20200807,112600,107.49,107.49,107.49,107.49,0
20200807,112700,107.49,107.49,107.49,107.49,20
20200807,112800,107.49,107.49,107.478,107.478,150
20200807,112900,107.461,107.461,107.444,107.444,560
20200807,113000,107.444,107.797,107.444,107.797,750
20200807,130100,107.444,107.797,107.444,107.445,2830
20200807,130200,107.445,107.445,107.445,107.445,0
20200807,130300,107.445,107.445,107.445,107.445,0
20200807,130400,107.445,107.679,107.445,107.6,90
20200807,130500,107.6,107.601,107.6,107.6,50
20200807,130600,107.6,107.6,107.6,107.6,0
20200807,130700,107.6,107.6,107.463,107.463,40
20200807,130800,107.463,107.463,107.444,107.462,1400
20200807,130900,107.462,107.462,107.444,107.444,110
20200807,131000,107.444,107.444,107.444,107.444,0
20200807,131100,107.444,107.444,107.444,107.444,0
20200807,131200,107.444,107.444,107.444,107.444,0
20200807,131300,107.444,107.444,107.444,107.444,0
20200807,131400,107.444,107.445,107.444,107.444,930
20200807,131500,107.522,107.555,107.522,107.555,130
20200807,131600,107.555,107.555,107.445,107.446,350
20200807,131700,107.446,107.498,107.446,107.448,180
20200807,131800,107.498,107.521,107.455,107.455,180
20200807,131900,107.455,107.455,107.445,107.445,420
20200807,132000,107.445,107.498,107.445,107.445,250
20200807,132100,107.444,107.498,107.444,107.445,130
20200807,132200,107.445,107.498,107.445,107.498,300
20200807,132300,107.498,107.498,107.444,107.444,280
20200807,132400,107.598,107.598,107.498,107.498,150
20200807,132500,107.498,107.498,107.48,107.48,90
20200807,132600,107.48,107.48,107.48,107.48,0
20200807,132700,107.48,107.48,107.452,107.452,40
20200807,132800,107.452,107.452,107.452,107.452,0
20200807,132900,107.452,107.452,107.444,107.444,2100
20200807,133000,107.444,107.444,107.444,107.444,1730
20200807,133100,107.444,107.48,107.444,107.48,90
20200807,133200,107.48,107.48,107.444,107.444,390
20200807,133300,107.444,107.444,107.444,107.444,500
20200807,133400,107.444,107.444,107.444,107.444,0
20200807,133500,107.444,107.598,107.444,107.598,50
20200807,133600,107.598,107.598,107.598,107.598,0
20200807,133700,107.598,107.776,107.598,107.776,140
20200807,133800,107.776,107.776,107.776,107.776,0
20200807,133900,107.776,107.776,107.776,107.776,0
20200807,134000,107.756,107.756,107.446,107.446,161
20200807,134100,107.757,107.757,107.757,107.757,110
20200807,134200,107.757,107.757,107.757,107.757,0
20200807,134300,107.757,107.757,107.757,107.757,0
20200807,134400,107.757,107.757,107.466,107.466,10
20200807,134500,107.466,107.466,107.466,107.466,0
20200807,134600,107.466,107.466,107.466,107.466,0
20200807,134700,107.466,107.466,107.466,107.466,0
20200807,134800,107.466,107.756,107.466,107.502,210
20200807,134900,107.502,107.502,107.502,107.502,0
20200807,135000,107.502,107.757,107.502,107.757,100
20200807,135100,107.757,107.757,107.757,107.757,0
20200807,135200,107.757,107.757,107.75,107.75,70
20200807,135300,107.75,107.8,107.75,107.8,460
20200807,135400,107.8,107.8,107.8,107.8,0
20200807,135500,107.8,107.8,107.8,107.8,0
20200807,135600,107.8,107.8,107.8,107.8,0
20200807,135700,107.8,107.8,107.758,107.758,10
20200807,135800,107.758,107.758,107.758,107.758,0
20200807,135900,107.9,107.9,107.9,107.9,20
20200807,140000,107.9,107.9,107.9,107.9,0
20200807,140100,107.9,107.9,107.9,107.9,0
20200807,140200,107.9,107.9,107.9,107.9,0
20200807,140300,107.9,107.9,107.9,107.9,0
20200807,140400,107.9,107.9,107.9,107.9,0
20200807,140500,107.9,107.9,107.9,107.9,0
20200807,140600,107.9,107.9,107.9,107.9,10
20200807,140700,107.9,107.9,107.9,107.9,0
20200807,140800,107.9,107.9,107.9,107.9,0
20200807,140900,107.9,107.9,107.9,107.9,0
20200807,141000,107.9,108.0,107.9,108.0,160
20200807,141100,108.0,108.0,107.99,107.999,650
20200807,141200,107.999,107.999,107.999,107.999,0
20200807,141300,107.999,107.999,107.999,107.999,0
20200807,141400,107.999,107.999,107.999,107.999,0
20200807,141500,107.999,107.999,107.999,107.999,0
20200807,141600,107.999,107.999,107.999,107.999,0
20200807,141700,107.999,107.999,107.999,107.999,0
20200807,141800,107.999,108.0,107.999,108.0,290
20200807,141900,108.0,108.0,108.0,108.0,0
20200807,142000,108.0,108.0,108.0,108.0,0
20200807,142100,107.98,107.98,107.962,107.962,210
20200807,142200,107.962,107.962,107.962,107.962,0
20200807,142300,107.962,107.962,107.962,107.962,0
20200807,142400,107.962,107.962,107.962,107.962,0
20200807,142500,107.962,107.962,107.962,107.962,0
20200807,142600,107.962,107.962,107.802,107.802,180
20200807,142700,107.802,107.802,107.802,107.802,0
20200807,142800,107.802,107.802,107.802,107.802,0
20200807,142900,107.802,107.802,107.802,107.802,0
20200807,143000,107.802,107.802,107.802,107.802,0
20200807,143100,107.802,107.802,107.802,107.802,0
20200807,143200,107.802,107.802,107.802,107.802,0
20200807,143300,107.802,107.833,107.802,107.833,20
20200807,143400,107.833,107.833,107.833,107.833,0
20200807,143500,107.833,107.833,107.833,107.833,0
20200807,143600,107.84,107.84,107.84,107.84,30
20200807,143700,107.88,107.88,107.88,107.88,20
20200807,143800,107.88,107.88,107.88,107.88,0
20200807,143900,107.88,108.113,107.88,108.113,100
20200807,144000,108.113,108.118,107.806,107.806,160
20200807,144100,107.806,107.989,107.805,107.989,30
20200807,144200,107.991,107.991,107.989,107.989,100
20200807,144300,107.989,107.989,107.989,107.989,0
20200807,144400,107.989,107.989,107.989,107.989,50
20200807,144500,107.989,107.989,107.989,107.989,0
20200807,144600,108.001,108.001,108.001,108.001,400
20200807,144700,108.001,108.001,108.001,108.001,0
20200807,144800,108.001,108.118,108.0,108.0,391
20200807,144900,108.0,108.0,107.82,107.82,50
20200807,145000,107.82,107.82,107.82,107.82,0
20200807,145100,107.82,107.82,107.758,107.758,180
20200807,145200,107.758,107.979,107.757,107.757,240
20200807,145300,107.757,107.757,107.757,107.757,20
20200807,145400,107.757,107.757,107.757,107.757,40
20200807,145500,107.757,107.757,107.757,107.757,0
20200807,145600,107.879,107.879,107.879,107.879,10
20200807,145700,107.879,107.879,107.757,107.757,110
20200807,145800,107.757,107.757,107.757,107.757,0
20200807,145900,107.757,107.757,107.757,107.757,0
20200807,150000,107.757,107.757,107.4,107.4,470
20200810,93300,107.6,107.976,107.502,107.976,130
20200810,93400,107.977,107.977,107.503,107.977,230
20200810,93500,107.977,107.977,107.977,107.977,0
20200810,93600,107.977,107.977,107.977,107.977,0
20200810,93700,107.977,107.977,107.977,107.977,0
20200810,93800,107.976,107.976,107.602,107.602,210
20200810,93900,107.602,107.602,107.602,107.602,0
20200810,94000,107.602,107.8,107.6,107.8,30
20200810,94100,107.8,107.8,107.8,107.8,0
20200810,94200,107.8,107.8,107.8,107.8,0
20200810,94300,107.8,107.8,107.8,107.8,0
20200810,94400,107.8,107.8,107.8,107.8,0
20200810,94500,107.6,107.6,107.5,107.5,30
20200810,94600,107.5,107.6,107.5,107.5,180
20200810,94700,107.5,107.5,107.401,107.401,10
20200810,94800,107.401,107.401,107.401,107.401,10
20200810,94900,107.401,107.401,107.401,107.401,10
20200810,95000,107.401,107.599,107.401,107.599,30
20200810,95100,107.4,107.4,107.4,107.4,10
20200810,95200,107.4,107.4,107.4,107.4,10
20200810,95300,107.4,107.4,107.4,107.4,1
20200810,95400,107.4,107.4,107.4,107.4,9
20200810,95500,107.4,107.4,107.4,107.4,0
20200810,95600,107.4,107.4,107.4,107.4,11
20200810,95700,107.4,107.4,107.4,107.4,0
20200810,95800,107.4,107.4,107.4,107.4,0
20200810,95900,107.4,107.4,107.203,107.203,100
20200810,100000,107.4,107.4,107.2,107.2,40
20200810,100100,107.2,107.2,107.2,107.2,10
20200810,100200,107.02,107.02,107.02,107.02,20
20200810,100300,107.2,107.2,107.2,107.2,90
20200810,100400,107.2,107.2,107.2,107.2,10
20200810,100500,107.398,107.398,107.398,107.398,20
20200810,100600,107.399,107.399,107.398,107.399,200
20200810,100700,107.399,107.399,107.399,107.399,50
20200810,100800,107.399,107.55,107.399,107.55,50
20200810,100900,107.55,107.55,107.55,107.55,0
20200810,101000,107.55,107.55,107.55,107.55,20
20200810,101100,107.55,107.55,107.55,107.55,10
20200810,101200,107.55,107.596,107.55,107.55,280
20200810,101300,107.55,107.596,107.55,107.596,20
20200810,101400,107.596,107.596,107.596,107.596,0
20200810,101500,107.596,107.6,107.595,107.6,280
20200810,101600,107.6,107.6,107.6,107.6,10
20200810,101700,107.6,107.798,107.6,107.798,80
20200810,101800,107.798,107.798,107.601,107.601,30
20200810,101900,107.601,107.601,107.601,107.601,0
20200810,102000,107.601,107.601,107.6,107.6,10
20200810,102100,107.6,107.6,107.6,107.6,0
20200810,102200,107.6,107.6,107.6,107.6,0
20200810,102300,107.6,107.6,107.6,107.6,0
20200810,102400,107.6,107.6,107.6,107.6,30
20200810,102500,107.6,107.6,107.6,107.6,0
20200810,102600,107.6,107.6,107.6,107.6,0
20200810,102700,107.6,107.6,107.6,107.6,0
20200810,102800,107.6,107.6,107.6,107.6,0
20200810,102900,107.6,107.6,107.6,107.6,0
20200810,103000,107.6,107.6,107.501,107.501,10
20200810,103100,107.599,107.599,107.599,107.599,20
20200810,103200,107.599,107.6,107.599,107.6,30
20200810,103300,107.411,107.411,107.411,107.411,10
20200810,103400,107.411,107.411,107.411,107.411,0
20200810,103500,107.411,107.6,107.411,107.6,40
20200810,103600,107.6,107.6,107.6,107.6,0
20200810,103700,107.6,107.6,107.6,107.6,0
20200810,103800,107.6,107.6,107.6,107.6,0
20200810,103900,107.422,107.422,107.422,107.422,1400
20200810,104000,107.422,107.422,107.422,107.422,0
20200810,104100,107.4,107.423,107.201,107.201,1440
20200810,104200,107.201,107.201,106.981,106.981,520
20200810,104300,106.981,107.0,106.801,106.999,660
20200810,104400,106.999,106.999,106.999,106.999,10
20200810,104500,106.999,106.999,106.9,106.999,20
20200810,104600,106.812,106.812,106.812,106.812,10
20200810,104700,106.812,106.84,106.812,106.833,210
20200810,104800,106.831,106.831,106.831,106.831,50
20200810,104900,106.831,106.831,106.831,106.831,0
20200810,105000,106.831,106.831,106.831,106.831,0
20200810,105100,106.831,106.831,106.831,106.831,0
20200810,105200,106.831,106.831,106.831,106.831,0
20200810,105300,106.85,106.85,106.85,106.85,10
20200810,105400,106.85,106.85,106.85,106.85,0
20200810,105500,106.85,106.85,106.85,106.85,0
20200810,105600,106.85,106.85,106.85,106.85,0
20200810,105700,106.85,106.85,106.85,106.85,0
20200810,105800,106.85,106.85,106.85,106.85,0
20200810,105900,106.85,106.861,106.85,106.861,10
20200810,110000,106.861,106.998,106.861,106.998,10
20200810,110100,106.998,107.163,106.998,107.163,60
20200810,110200,107.163,107.164,107.163,107.164,100
20200810,110300,107.164,107.164,107.164,107.164,180
20200810,110400,107.0,107.0,107.0,107.0,10
20200810,110500,107.0,107.0,107.0,107.0,0
20200810,110600,107.0,107.0,107.0,107.0,0
20200810,110700,107.0,107.0,107.0,107.0,0
20200810,110800,107.0,107.0,107.0,107.0,0
20200810,110900,107.0,107.0,107.0,107.0,0
20200810,111000,107.0,107.15,107.0,107.15,30
20200810,111100,107.15,107.15,107.15,107.15,0
20200810,111200,107.15,107.15,107.15,107.15,0
20200810,111300,107.15,107.15,107.15,107.15,0
20200810,111400,107.15,107.15,107.15,107.15,0
20200810,111500,107.15,107.15,107.15,107.15,0
20200810,111600,107.15,107.15,107.139,107.139,300
20200810,111700,107.139,107.139,107.139,107.139,0
20200810,111800,107.139,107.139,107.139,107.139,0
20200810,111900,107.139,107.139,107.139,107.139,200
20200810,112000,107.14,107.14,107.14,107.14,110
20200810,112100,107.14,107.14,107.14,107.14,0
20200810,112200,107.14,107.14,107.14,107.14,0
20200810,112300,107.14,107.14,107.14,107.14,0
20200810,112400,107.14,107.14,107.14,107.14,0
20200810,112500,107.14,107.14,107.14,107.14,0
20200810,112600,107.14,107.14,107.14,107.14,0
20200810,112700,107.14,107.14,107.14,107.14,0
20200810,112800,107.14,107.14,107.14,107.14,0
20200810,112900,107.14,107.14,107.14,107.14,0
20200810,113000,107.14,107.14,107.14,107.14,0
20200810,130100,107.006,107.14,107.006,107.14,50
20200810,130200,107.14,107.14,107.14,107.14,0
20200810,130300,107.14,107.14,107.14,107.14,0
20200810,130400,107.14,107.2,107.14,107.2,30
20200810,130500,107.2,107.2,107.2,107.2,0
20200810,130600,107.2,107.2,107.141,107.141,10
20200810,130700,107.141,107.141,107.141,107.141,0
20200810,130800,107.141,107.141,107.141,107.141,0
20200810,130900,107.141,107.166,107.141,107.166,10
20200810,131000,107.166,107.166,107.15,107.165,90
20200810,131100,107.166,107.166,107.166,107.166,50
20200810,131200,107.166,107.166,107.16,107.16,10
20200810,131300,107.16,107.16,107.16,107.16,0
20200810,131400,107.16,107.16,107.16,107.16,0
20200810,131500,107.16,107.16,107.16,107.16,0
20200810,131600,107.16,107.199,107.16,107.199,20
20200810,131700,107.2,107.2,107.138,107.138,150
20200810,131800,107.138,107.138,107.138,107.138,0
20200810,131900,107.138,107.35,107.138,107.35,10
20200810,132000,107.35,107.35,107.069,107.069,44
20200810,132100,107.071,107.1,107.071,107.1,130
20200810,132200,107.1,107.397,107.1,107.397,180
20200810,132300,107.397,107.397,107.397,107.397,0
20200810,132400,107.397,107.397,107.202,107.202,30
20200810,132500,107.202,107.202,107.202,107.202,0
20200810,132600,107.202,107.202,107.202,107.202,0
20200810,132700,107.202,107.202,107.2,107.2,134
20200810,132800,107.2,107.2,107.2,107.2,0
20200810,132900,107.2,107.2,107.2,107.2,0
20200810,133000,107.2,107.2,107.2,107.2,0
20200810,133100,107.2,107.2,107.2,107.2,30
20200810,133200,107.2,107.2,107.2,107.2,0
20200810,133300,107.2,107.2,107.2,107.2,0
20200810,133400,107.2,107.2,107.2,107.2,0
20200810,133500,107.2,107.2,107.2,107.2,180
20200810,133600,107.2,107.2,107.2,107.2,0
20200810,133700,107.2,107.2,107.2,107.2,0
20200810,133800,107.2,107.2,107.2,107.2,0
20200810,133900,107.2,107.2,107.2,107.2,0
20200810,134000,107.2,107.2,107.2,107.2,0
20200810,134100,107.2,107.2,107.2,107.2,0
20200810,134200,107.2,107.2,107.2,107.2,0
20200810,134300,107.2,107.2,107.2,107.2,0
20200810,134400,107.2,107.26,107.2,107.26,100
20200810,134500,107.26,107.26,107.26,107.26,0
20200810,134600,107.26,107.26,107.26,107.26,0
