<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134700,104.298,104.298,104.298,104.298,0
20200810,134800,104.298,104.298,104.297,104.297,50
20200810,134900,104.297,104.297,104.297,104.297,200
20200810,135000,104.297,104.297,104.297,104.297,0
20200810,135100,104.297,104.297,104.297,104.297,0
20200810,135200,104.3,104.3,104.3,104.3,20
20200810,135300,104.3,104.3,104.3,104.3,0
20200810,135400,104.3,104.3,104.3,104.3,0
20200810,135500,104.3,104.3,104.3,104.3,0
20200810,135600,104.3,104.3,104.3,104.3,0
20200810,135700,104.3,104.3,104.3,104.3,0
20200810,135800,104.3,104.3,104.3,104.3,20
20200810,135900,104.3,104.3,104.3,104.3,0
20200810,140000,104.134,104.134,104.134,104.134,180
20200810,140100,104.132,104.2,104.132,104.2,2180
20200810,140200,104.2,104.2,104.132,104.2,10030
20200810,140300,104.2,104.2,104.2,104.2,0
20200810,140400,104.2,104.2,104.2,104.2,0
20200810,140500,104.2,104.2,104.2,104.2,0
20200810,140600,104.2,104.2,104.2,104.2,0
20200810,140700,104.2,104.2,104.2,104.2,0
20200810,140800,104.2,104.2,104.2,104.2,0
20200810,140900,104.3,104.3,104.155,104.155,260
20200810,141000,104.154,104.154,104.154,104.154,10
20200810,141100,104.154,104.154,104.154,104.154,0
20200810,141200,104.154,104.154,104.154,104.154,0
20200810,141300,104.154,104.154,104.154,104.154,0
20200810,141400,104.154,104.154,104.154,104.154,0
20200810,141500,104.154,104.154,104.154,104.154,0
20200810,141600,104.154,104.154,104.154,104.154,0
20200810,141700,104.154,104.154,104.154,104.154,0
20200810,141800,104.154,104.154,104.154,104.154,0
20200810,141900,104.154,104.154,104.154,104.154,0
20200810,142000,104.154,104.154,104.154,104.154,0
20200810,142100,104.154,104.154,104.154,104.154,0
20200810,142200,104.154,104.154,104.154,104.154,0
20200810,142300,104.154,104.154,104.154,104.154,0
20200810,142400,104.154,104.154,104.154,104.154,0
20200810,142500,104.154,104.154,104.154,104.154,0
20200810,142600,104.168,104.493,104.168,104.493,2250
20200810,142700,104.5,104.6,104.401,104.6,2720
20200810,142800,104.6,104.6,104.6,104.6,0
20200810,142900,104.6,104.6,104.301,104.301,570
20200810,143000,104.301,104.305,104.2,104.2,1170
20200810,143100,104.2,104.2,104.2,104.2,0
20200810,143200,104.2,104.2,104.2,104.2,0
20200810,143300,104.2,104.2,104.2,104.2,0
20200810,143400,104.2,104.2,104.2,104.2,0
20200810,143500,104.2,104.2,104.2,104.2,0
20200810,143600,104.2,104.21,104.2,104.21,1060
20200810,143700,104.21,104.21,104.21,104.21,10
20200810,143800,104.21,104.21,104.17,104.17,210
20200810,143900,104.17,104.17,104.17,104.17,0
20200810,144000,104.17,104.17,104.17,104.17,0
20200810,144100,104.17,104.17,104.17,104.17,0
20200810,144200,104.17,104.17,104.17,104.17,0
20200810,144300,104.17,104.17,104.17,104.17,0
20200810,144400,104.17,104.17,104.17,104.17,0
20200810,144500,104.17,104.17,104.17,104.17,0
20200810,144600,104.17,104.17,104.17,104.17,0
20200810,144700,104.17,104.17,104.17,104.17,0
20200810,144800,104.17,104.173,104.17,104.173,250
20200810,144900,104.174,104.18,104.174,104.18,100
20200810,145000,104.18,104.18,104.174,104.174,110
20200810,145100,104.174,104.175,104.174,104.175,110
20200810,145200,104.175,104.359,104.169,104.169,1640
20200810,145300,104.169,104.169,104.166,104.166,7
20200810,145400,104.166,104.167,104.144,104.144,2250
20200810,145500,104.144,104.145,104.144,104.145,400
20200810,145600,104.145,104.15,104.145,104.15,20
20200810,145700,104.145,104.28,104.145,104.28,160
20200810,145800,104.28,104.28,104.28,104.28,0
20200810,145900,104.28,104.28,104.28,104.28,0
20200810,150000,104.28,104.28,104.28,104.28,100
20200811,93100,104.4,104.5,104.4,104.5,70
20200811,93200,104.5,104.5,104.5,104.5,250
20200811,93300,104.5,104.6,104.314,104.6,620
20200811,93400,104.6,104.79,104.6,104.78,110
20200811,93500,104.78,104.78,104.5,104.5,220
20200811,93600,104.5,104.779,104.5,104.779,10
20200811,93700,104.779,104.779,104.778,104.778,100
20200811,93800,104.779,104.779,104.778,104.778,30
20200811,93900,104.778,104.778,104.518,104.518,20
20200811,94000,104.518,104.518,104.518,104.518,0
20200811,94100,104.518,104.776,104.518,104.776,10
20200811,94200,104.776,104.777,104.776,104.777,110
20200811,94300,104.777,104.777,104.6,104.6,300
20200811,94400,104.776,104.776,104.776,104.776,10
20200811,94500,104.776,104.776,104.776,104.776,0
20200811,94600,104.776,104.776,104.776,104.776,0
20200811,94700,104.776,104.776,104.776,104.776,0
20200811,94800,104.776,104.776,104.776,104.776,0
20200811,94900,104.776,104.79,104.556,104.556,1430
20200811,95000,104.556,104.79,104.556,104.79,270
20200811,95100,104.79,104.79,104.79,104.79,0
20200811,95200,104.79,104.85,104.6,104.85,860
20200811,95300,104.85,104.85,104.85,104.85,0
20200811,95400,104.618,104.618,104.618,104.618,20
20200811,95500,104.618,104.618,104.618,104.618,0
20200811,95600,104.618,104.618,104.618,104.618,0
20200811,95700,104.618,104.64,104.618,104.64,390
20200811,95800,104.64,104.64,104.64,104.64,5720
20200811,95900,104.64,104.8,104.64,104.8,210
20200811,100000,104.8,104.8,104.8,104.8,0
20200811,100100,104.8,104.8,104.655,104.655,10
20200811,100200,104.655,104.7,104.655,104.7,40
20200811,100300,104.7,104.778,104.7,104.778,150
20200811,100400,104.778,104.789,104.641,104.641,1430
20200811,100500,104.641,104.641,104.641,104.641,0
20200811,100600,104.641,104.641,104.641,104.641,0
20200811,100700,104.641,104.641,104.641,104.641,0
20200811,100800,104.641,104.8,104.641,104.8,850
20200811,100900,104.8,104.8,104.66,104.66,690
20200811,101000,104.66,104.85,104.66,104.85,140
20200811,101100,104.85,104.85,104.85,104.85,0
20200811,101200,104.85,104.85,104.673,104.673,80
20200811,101300,104.673,104.673,104.673,104.673,0
20200811,101400,104.673,104.673,104.673,104.673,0
20200811,101500,104.673,104.85,104.673,104.802,900
20200811,101600,104.802,104.802,104.802,104.802,40
20200811,101700,104.802,104.979,104.802,104.979,80
20200811,101800,104.98,104.98,104.9,104.9,170
20200811,101900,104.9,104.9,104.8,104.8,150
20200811,102000,104.8,104.802,104.8,104.802,650
20200811,102100,104.802,104.802,104.75,104.75,410
20200811,102200,104.75,104.75,104.75,104.75,0
20200811,102300,104.75,104.75,104.75,104.75,0
20200811,102400,104.75,104.82,104.75,104.82,40
20200811,102500,104.82,104.959,104.82,104.959,50
20200811,102600,104.959,104.96,104.959,104.96,140
20200811,102700,104.96,104.96,104.96,104.96,0
20200811,102800,104.96,104.96,104.85,104.85,460
20200811,102900,104.85,104.85,104.82,104.82,480
20200811,103000,104.82,104.96,104.82,104.96,100
20200811,103100,104.96,104.96,104.95,104.95,10
20200811,103200,104.95,104.95,104.95,104.95,0
20200811,103300,104.82,104.82,104.82,104.82,550
20200811,103400,104.8,104.8,104.8,104.8,290
20200811,103500,104.95,104.95,104.95,104.95,50
20200811,103600,104.95,104.95,104.95,104.95,300
20200811,103700,104.95,104.95,104.95,104.95,0
20200811,103800,104.95,104.95,104.95,104.95,0
20200811,103900,104.95,104.95,104.95,104.95,0
20200811,104000,104.95,104.95,104.8,104.8,90
20200811,104100,104.8,104.8,104.8,104.8,0
20200811,104200,104.8,104.9,104.8,104.9,820
20200811,104300,104.9,104.9,104.9,104.9,0
20200811,104400,104.9,104.9,104.889,104.889,20
20200811,104500,104.732,104.732,104.732,104.732,600
20200811,104600,104.732,104.732,104.732,104.732,0
20200811,104700,104.732,104.732,104.732,104.732,0
20200811,104800,104.732,104.732,104.732,104.732,0
20200811,104900,104.732,104.732,104.732,104.732,0
20200811,105000,104.732,104.889,104.732,104.889,50
20200811,105100,104.889,104.889,104.701,104.701,310
20200811,105200,104.701,104.701,104.701,104.701,0
20200811,105300,104.701,104.87,104.701,104.87,2300
20200811,105400,104.87,104.947,104.712,104.947,3800
20200811,105500,104.947,104.947,104.947,104.947,0
20200811,105600,104.947,104.947,104.947,104.947,0
20200811,105700,104.947,104.947,104.947,104.947,0
20200811,105800,104.947,104.947,104.947,104.947,0
20200811,105900,104.947,104.947,104.947,104.947,0
20200811,110000,104.947,104.947,104.947,104.947,0
20200811,110100,104.947,104.947,104.75,104.75,60
20200811,110200,104.75,104.75,104.75,104.75,0
20200811,110300,104.75,104.75,104.75,104.75,0
20200811,110400,104.75,104.75,104.715,104.715,40
20200811,110500,104.715,104.715,104.715,104.715,0
20200811,110600,104.95,105.2,104.949,105.0,1710
20200811,110700,104.95,106.0,104.95,105.999,1660
20200811,110800,105.999,105.999,105.3,105.31,1640
20200811,110900,105.31,105.599,105.31,105.401,210
20200811,111000,105.401,105.598,105.401,105.598,310
20200811,111100,105.598,105.598,105.4,105.5,450
20200811,111200,105.5,105.596,105.4,105.57,690
20200811,111300,105.57,105.6,105.4,105.6,3189
20200811,111400,105.779,105.78,105.6,105.78,1090
20200811,111500,105.78,105.78,105.6,105.6,80
20200811,111600,105.6,105.6,105.5,105.5,671
20200811,111700,105.402,105.402,105.402,105.402,100
20200811,111800,105.402,105.402,105.401,105.401,150
20200811,111900,105.401,105.492,105.105,105.105,3170
20200811,112000,105.105,105.19,105.022,105.19,440
20200811,112100,105.19,105.19,105.031,105.031,130
20200811,112200,105.19,105.19,105.19,105.19,120
20200811,112300,105.19,105.19,105.19,105.19,0
20200811,112400,105.19,105.19,105.19,105.19,0
20200811,112500,105.19,105.4,105.19,105.4,160
20200811,112600,105.031,105.031,105.031,105.031,1010
20200811,112700,105.031,105.396,105.031,105.396,30
20200811,112800,105.395,105.4,105.395,105.4,660
20200811,112900,105.4,105.4,105.4,105.4,0
20200811,113000,105.4,105.4,105.4,105.4,0
20200811,130100,105.15,105.38,105.15,105.38,230
20200811,130200,105.38,105.38,105.3,105.3,340
20200811,130300,105.18,105.18,105.046,105.046,2530
20200811,130400,105.046,105.1,105.03,105.1,1270
20200811,130500,105.1,105.1,105.1,105.1,0
20200811,130600,105.1,105.1,105.1,105.1,260
20200811,130700,105.1,105.1,105.02,105.02,730
20200811,130800,105.03,105.03,105.03,105.03,10
20200811,130900,105.03,105.03,104.711,104.711,780
20200811,131000,104.711,104.999,104.711,104.999,660
20200811,131100,104.999,104.999,104.998,104.998,30
20200811,131200,104.999,104.999,104.999,104.999,1010
20200811,131300,104.999,104.999,104.999,104.999,0
20200811,131400,104.999,104.999,104.999,104.999,0
20200811,131500,104.999,104.999,104.999,104.999,0
20200811,131600,104.999,104.999,104.82,104.82,30
20200811,131700,104.82,104.88,104.82,104.88,20
20200811,131800,104.88,104.999,104.88,104.999,120
20200811,131900,104.999,105.17,104.999,105.169,1430
20200811,132000,105.169,105.169,104.84,104.84,280
20200811,132100,104.888,105.149,104.888,105.149,260
20200811,132200,105.149,105.149,105.149,105.149,160
20200811,132300,105.149,105.149,104.9,104.9,50
20200811,132400,104.901,104.901,104.901,104.901,380
20200811,132500,104.901,104.901,104.901,104.901,0
20200811,132600,104.901,105.12,104.901,105.12,390
20200811,132700,105.12,105.12,105.12,105.12,0
20200811,132800,105.12,105.12,105.0,105.0,520
20200811,132900,105.0,105.0,105.0,105.0,0
20200811,133000,105.0,105.0,105.0,105.0,0
20200811,133100,105.0,105.0,105.0,105.0,0
20200811,133200,105.0,105.0,105.0,105.0,0
20200811,133300,105.0,105.0,105.0,105.0,0
20200811,133400,105.0,105.0,104.844,104.89,784
20200811,133500,104.89,104.89,104.89,104.89,480
20200811,133600,104.89,104.89,104.89,104.89,0
20200811,133700,104.89,104.89,104.844,104.844,150
20200811,133800,104.844,104.844,104.844,104.844,0
20200811,133900,104.844,104.844,104.844,104.844,0
20200811,134000,104.845,104.845,104.845,104.845,220
20200811,134100,104.845,104.845,104.845,104.845,0
20200811,134200,104.845,104.988,104.845,104.988,220
20200811,134300,104.988,104.988,104.844,104.844,240
20200811,134400,104.844,104.844,104.844,104.844,0
20200811,134500,104.844,104.845,104.844,104.845,120
20200811,134600,104.844,104.844,104.802,104.83,590
20200811,134700,104.83,104.83,104.83,104.83,0
20200811,134800,104.83,104.83,104.83,104.83,0
20200811,134900,104.83,104.83,104.83,104.83,10
20200811,135000,104.83,104.83,104.83,104.83,0
20200811,135100,104.83,104.83,104.83,104.83,0
20200811,135200,104.83,104.83,104.83,104.83,0
20200811,135300,104.83,104.83,104.83,104.83,0
20200811,135400,104.83,104.83,104.83,104.83,0
20200811,135500,104.83,104.83,104.83,104.83,0
20200811,135600,104.978,104.978,104.839,104.965,280
20200811,135700,104.965,104.966,104.965,104.966,30
20200811,135800,104.966,104.966,104.84,104.84,10
20200811,135900,104.84,104.84,104.84,104.84,100
20200811,140000,104.84,104.84,104.84,104.84,0
20200811,140100,104.84,104.84,104.839,104.839,500
20200811,140200,104.839,104.839,104.839,104.839,0
20200811,140300,104.841,104.841,104.83,104.841,570
20200811,140400,104.841,104.841,104.841,104.841,0
20200811,140500,104.841,104.841,104.841,104.841,0
20200811,140600,104.841,104.841,104.841,104.841,0
20200811,140700,104.841,104.841,104.841,104.841,30
20200811,140800,104.841,104.841,104.841,104.841,0
20200811,140900,104.841,104.841,104.841,104.841,0
20200811,141000,104.841,104.841,104.841,104.841,0
20200811,141100,104.841,104.841,104.75,104.75,2100
20200811,141200,104.75,104.75,104.75,104.75,500
20200811,141300,104.75,104.75,104.7,104.7,1480
20200811,141400,104.7,104.7,104.671,104.671,470
20200811,141500,104.7,104.749,104.7,104.749,60
20200811,141600,104.749,104.749,104.749,104.749,0
20200811,141700,104.749,104.749,104.749,104.749,0
20200811,141800,104.797,104.797,104.779,104.779,140
20200811,141900,104.779,104.779,104.618,104.618,170
20200811,142000,104.6,104.6,104.6,104.6,590
20200811,142100,104.518,104.518,104.478,104.478,450
20200811,142200,104.478,104.478,104.407,104.407,30
20200811,142300,104.407,104.407,104.407,104.407,0
20200811,142400,104.73,104.73,104.73,104.73,10
20200811,142500,104.73,104.73,104.7,104.7,150
20200811,142600,104.7,104.7,104.7,104.7,140
20200811,142700,104.7,104.7,104.5,104.5,200
20200811,142800,104.5,104.5,104.5,104.5,0
20200811,142900,104.5,104.5,104.5,104.5,0
20200811,143000,104.5,104.5,104.5,104.5,0
20200811,143100,104.5,104.69,104.455,104.455,590
20200811,143200,104.455,104.455,104.455,104.455,0
20200811,143300,104.5,104.5,104.5,104.5,100
20200811,143400,104.5,104.699,104.5,104.699,230
20200811,143500,104.699,104.699,104.5,104.5,70
20200811,143600,104.5,104.614,104.5,104.614,10
20200811,143700,104.614,104.614,104.614,104.614,10
20200811,143800,104.46,104.614,104.46,104.614,590
20200811,143900,104.614,104.614,104.614,104.614,0
20200811,144000,104.614,104.614,104.614,104.614,0
20200811,144100,104.614,104.7,104.614,104.7,1000
20200811,144200,104.7,104.7,104.7,104.7,0
20200811,144300,104.7,104.7,104.5,104.5,500
20200811,144400,104.5,104.5,104.5,104.5,0
20200811,144500,104.5,104.5,104.5,104.5,0
20200811,144600,104.501,104.501,104.501,104.501,190
20200811,144700,104.666,104.666,104.666,104.666,100
20200811,144800,104.666,104.77,104.52,104.77,1260
20200811,144900,104.77,104.99,104.769,104.99,330
20200811,145000,104.99,104.99,104.701,104.701,30
20200811,145100,104.7,104.7,104.525,104.525,230
20200811,145200,104.525,104.551,104.525,104.551,100
20200811,145300,104.551,104.551,104.521,104.521,470
20200811,145400,104.521,104.536,104.521,104.536,70
20200811,145500,104.536,104.54,104.536,104.54,120
20200811,145600,104.54,104.54,104.52,104.54,50
20200811,145700,104.54,104.54,104.521,104.521,350
20200811,145800,104.521,104.521,104.521,104.521,0
20200811,145900,104.521,104.521,104.521,104.521,0
20200811,150000,104.521,104.537,104.521,104.537,381
20200812,93100,104.8,104.8,104.55,104.602,850
20200812,93200,104.602,104.603,104.602,104.602,310
20200812,93300,104.602,104.603,104.6,104.602,1379
20200812,93400,104.603,104.603,104.55,104.55,430
20200812,93500,104.55,104.55,104.55,104.55,10
20200812,93600,104.55,104.55,104.55,104.55,0
20200812,93700,104.55,104.55,104.508,104.508,90
20200812,93800,104.507,104.507,104.507,104.507,100
20200812,93900,104.507,104.507,104.507,104.507,0
20200812,94000,104.61,104.61,104.607,104.61,140
20200812,94100,104.61,104.61,104.55,104.55,50
20200812,94200,104.55,104.55,104.501,104.501,1210
20200812,94300,104.501,104.501,104.501,104.501,280
20200812,94400,104.501,104.502,104.501,104.502,40
20200812,94500,104.502,104.502,104.502,104.502,0
20200812,94600,104.502,104.502,104.502,104.502,20
20200812,94700,104.502,104.579,104.502,104.579,720
20200812,94800,104.579,104.579,104.579,104.579,0
20200812,94900,104.582,104.582,104.582,104.582,100
20200812,95000,104.582,104.582,104.582,104.582,0
20200812,95100,104.582,104.582,104.512,104.512,20
20200812,95200,104.512,104.512,104.51,104.51,80
20200812,95300,104.503,104.503,104.502,104.502,890
20200812,95400,104.502,104.502,104.502,104.502,30
20200812,95500,104.502,104.502,104.502,104.502,0
20200812,95600,104.502,104.502,104.502,104.502,20
20200812,95700,104.502,104.502,104.502,104.502,0
20200812,95800,104.502,104.502,104.502,104.502,50
20200812,95900,104.502,104.502,104.502,104.502,0
20200812,100000,104.502,104.502,104.502,104.502,0
20200812,100100,104.502,104.67,104.502,104.67,80
20200812,100200,104.67,104.67,104.67,104.67,0
20200812,100300,104.67,104.67,104.67,104.67,0
20200812,100400,104.67,104.67,104.67,104.67,0
20200812,100500,104.67,104.68,104.67,104.68,330
20200812,100600,104.68,104.68,104.67,104.67,20
20200812,100700,104.67,104.67,104.67,104.67,140
20200812,100800,104.67,104.68,104.67,104.68,460
20200812,100900,104.68,104.776,104.68,104.776,400
20200812,101000,104.541,104.541,104.541,104.541,170
20200812,101100,104.541,104.541,104.541,104.541,0
20200812,101200,104.541,104.541,104.541,104.541,170
20200812,101300,104.541,104.541,104.541,104.541,10
20200812,101400,104.541,104.541,104.541,104.541,0
20200812,101500,104.541,104.541,104.53,104.53,5600
20200812,101600,104.502,104.502,104.502,104.502,220
20200812,101700,104.5,104.5,104.5,104.5,10
20200812,101800,104.5,104.54,104.5,104.54,2480
20200812,101900,104.774,104.774,104.55,104.55,520
20200812,102000,104.55,104.75,104.55,104.75,1110
20200812,102100,104.75,104.75,104.75,104.75,0
20200812,102200,104.75,104.75,104.75,104.75,0
20200812,102300,104.75,104.75,104.552,104.552,1000
20200812,102400,104.552,104.552,104.552,104.552,90
20200812,102500,104.552,104.552,104.551,104.551,130
20200812,102600,104.551,104.551,104.55,104.55,830
20200812,102700,104.55,104.55,104.55,104.55,860
20200812,102800,104.55,104.551,104.55,104.551,10
20200812,102900,104.551,104.551,104.551,104.551,0
20200812,103000,104.551,104.551,104.551,104.551,10
20200812,103100,104.551,104.551,104.551,104.551,0
20200812,103200,104.551,104.551,104.551,104.551,0
20200812,103300,104.551,104.551,104.551,104.551,0
20200812,103400,104.551,104.551,104.551,104.551,0
20200812,103500,104.551,104.551,104.5,104.5,310
20200812,103600,104.5,104.521,104.5,104.521,20
20200812,103700,104.521,104.521,104.521,104.521,170
20200812,103800,104.521,104.521,104.521,104.521,0
20200812,103900,104.458,104.458,104.458,104.458,10
20200812,104000,104.458,104.458,104.458,104.458,0
20200812,104100,104.458,104.549,104.458,104.549,260
20200812,104200,104.548,104.548,104.548,104.548,20
20200812,104300,104.548,104.548,104.548,104.548,0
20200812,104400,104.49,104.49,104.49,104.49,200
20200812,104500,104.49,104.49,104.49,104.49,0
20200812,104600,104.49,104.5,104.48,104.48,20
20200812,104700,104.48,104.48,104.451,104.451,100
20200812,104800,104.451,104.451,104.451,104.451,0
20200812,104900,104.451,104.451,104.451,104.451,0
20200812,105000,104.451,104.451,104.451,104.451,0
20200812,105100,104.451,104.451,104.451,104.451,0
20200812,105200,104.451,104.451,104.451,104.451,0
20200812,105300,104.401,104.401,104.401,104.401,200
20200812,105400,104.401,104.401,104.401,104.401,80
20200812,105500,104.401,104.401,104.401,104.401,0
20200812,105600,104.401,104.401,104.3,104.3,190
20200812,105700,104.3,104.3,104.3,104.3,0
20200812,105800,104.3,104.3,104.3,104.3,0
20200812,105900,104.3,104.3,104.3,104.3,0
20200812,110000,104.3,104.3,104.3,104.3,30
20200812,110100,104.3,104.3,104.3,104.3,0
20200812,110200,104.3,104.3,104.3,104.3,0
20200812,110300,104.3,104.3,104.3,104.3,170
20200812,110400,104.3,104.3,104.3,104.3,0
20200812,110500,104.201,104.211,104.201,104.211,120
20200812,110600,104.211,104.211,104.211,104.211,0
20200812,110700,104.211,104.211,104.201,104.201,480
20200812,110800,104.201,104.201,104.201,104.201,0
20200812,110900,104.201,104.201,104.201,104.201,0
20200812,111000,104.201,104.201,104.201,104.201,0
20200812,111100,104.201,104.201,104.201,104.201,0
20200812,111200,104.201,104.201,104.201,104.201,0
20200812,111300,104.201,104.201,104.201,104.201,0
20200812,111400,104.201,104.201,104.201,104.201,0
20200812,111500,104.201,104.21,104.201,104.201,240
20200812,111600,104.201,104.201,104.201,104.201,0
20200812,111700,104.201,104.201,104.201,104.201,0
20200812,111800,104.201,104.201,104.201,104.201,0
20200812,111900,104.201,104.201,104.201,104.201,40
20200812,112000,104.201,104.201,104.201,104.201,20
20200812,112100,104.201,104.201,104.201,104.201,0
20200812,112200,104.201,104.201,104.201,104.201,0
20200812,112300,104.201,104.201,104.201,104.201,0
20200812,112400,104.201,104.201,104.201,104.201,0
20200812,112500,104.201,104.201,104.201,104.201,0
20200812,112600,104.201,104.201,104.201,104.201,0
20200812,112700,104.201,104.201,104.201,104.201,0
20200812,112800,104.201,104.201,104.201,104.201,0
20200812,112900,104.21,104.21,104.2,104.2,120
20200812,113000,104.2,104.2,104.2,104.2,0
20200812,130100,104.01,104.01,104.01,104.01,200
20200812,130200,104.01,104.01,104.01,104.01,0
20200812,130300,104.031,104.031,104.031,104.031,270
20200812,130400,104.031,104.198,104.01,104.198,110
20200812,130500,104.198,104.198,104.198,104.198,0
20200812,130600,104.198,104.198,104.198,104.198,0
20200812,130700,104.198,104.198,104.198,104.198,0
20200812,130800,104.198,104.198,104.198,104.198,0
20200812,130900,104.198,104.198,104.198,104.198,0
20200812,131000,104.198,104.198,104.198,104.198,0
20200812,131100,104.016,104.016,104.016,104.016,190
20200812,131200,104.016,104.016,104.016,104.016,240
20200812,131300,104.016,104.016,104.016,104.016,0
20200812,131400,104.016,104.016,104.016,104.016,0
20200812,131500,104.016,104.016,104.016,104.016,0
20200812,131600,104.016,104.016,104.016,104.016,600
20200812,131700,104.016,104.016,104.01,104.01,160
20200812,131800,104.01,104.01,104.01,104.01,0
20200812,131900,104.01,104.01,104.01,104.01,0
20200812,132000,104.01,104.19,104.01,104.19,10
20200812,132100,104.19,104.19,104.179,104.179,10
20200812,132200,104.179,104.179,104.179,104.179,0
20200812,132300,104.179,104.179,104.179,104.179,0
20200812,132400,104.179,104.179,104.179,104.179,0
20200812,132500,104.138,104.138,104.138,104.138,20
20200812,132600,104.138,104.138,104.138,104.138,0
20200812,132700,104.138,104.138,104.138,104.138,0
20200812,132800,104.138,104.138,104.138,104.138,0
20200812,132900,104.147,104.199,104.147,104.199,660
20200812,133000,104.189,104.189,104.189,104.189,100
20200812,133100,104.189,104.275,104.189,104.275,470
20200812,133200,104.275,104.4,104.275,104.38,560
20200812,133300,104.4,104.4,104.4,104.4,30
20200812,133400,104.4,104.455,104.4,104.455,90
20200812,133500,104.549,104.599,104.549,104.549,1330
20200812,133600,104.65,104.66,104.65,104.66,120
20200812,133700,104.66,104.66,104.4,104.4,30
20200812,133800,104.4,104.4,104.4,104.4,10
20200812,133900,104.4,104.4,104.202,104.202,260
20200812,134000,104.202,104.202,104.202,104.202,10
20200812,134100,104.202,104.598,104.202,104.598,100
20200812,134200,104.598,104.598,104.598,104.598,0
20200812,134300,104.208,104.208,104.208,104.208,30
20200812,134400,104.208,104.208,104.208,104.208,0
20200812,134500,104.208,104.208,104.208,104.208,0
20200812,134600,104.208,104.208,104.208,104.208,0
20200812,134700,104.208,104.208,104.208,104.208,0
20200812,134800,104.208,104.208,104.208,104.208,0
20200812,134900,104.208,104.208,104.208,104.208,0
20200812,135000,104.208,104.255,104.208,104.255,20
20200812,135100,104.255,104.255,104.255,104.255,0
20200812,135200,104.549,104.549,104.549,104.549,30
20200812,135300,104.549,104.549,104.549,104.549,0
20200812,135400,104.549,104.549,104.549,104.549,0
20200812,135500,104.6,104.799,104.6,104.799,6550
20200812,135600,104.799,104.8,104.601,104.799,850
20200812,135700,104.799,105.4,104.73,105.4,1340
20200812,135800,105.4,106.0,105.4,106.0,11410
20200812,135900,106.22,107.79,106.142,107.5,34730
20200812,140000,107.95,108.7,105.0,106.35,52650
20200812,140100,106.479,106.7,106.031,106.477,22580
20200812,140200,106.0,106.4,105.0,105.5,16520
20200812,140300,105.499,105.5,105.3,105.488,3660
20200812,140400,105.487,105.8,105.487,105.799,7740
20200812,140500,105.8,105.989,105.75,105.88,9120
20200812,140600,105.609,105.609,105.111,105.243,7830
20200812,140700,105.112,105.112,104.999,105.0,5720
20200812,140800,105.041,105.2,105.0,105.2,2300
20200812,140900,105.2,105.2,104.701,104.701,7150
20200812,141000,104.599,104.8,104.599,104.8,5650
20200812,141100,104.8,104.899,104.63,104.889,1890
20200812,141200,104.889,104.889,104.671,104.888,660
20200812,141300,104.673,104.681,104.631,104.631,2740
20200812,141400,104.631,104.879,104.511,104.877,2780
20200812,141500,104.876,104.876,104.866,104.866,100
20200812,141600,104.866,104.866,104.621,104.621,340
20200812,141700,104.621,104.7,104.511,104.7,1540
20200812,141800,104.7,105.199,104.7,105.001,2620
20200812,141900,105.1,105.2,104.8,105.2,1060
20200812,142000,105.199,105.48,105.199,105.48,4690
20200812,142100,105.599,105.601,105.3,105.588,4590
20200812,142200,105.588,105.989,105.291,105.9,8340
20200812,142300,106.0,106.99,106.0,106.99,35610
20200812,142400,107.2,107.848,106.128,106.13,35480
20200812,142500,106.125,106.396,105.502,105.899,20090
20200812,142600,105.5,105.901,105.499,105.87,8310
20200812,142700,105.9,105.98,105.603,105.9,4810
20200812,142800,105.664,105.9,105.551,105.79,4020
20200812,142900,105.79,105.79,105.551,105.75,2250
20200812,143000,105.75,105.8,105.6,105.65,1680
20200812,143100,105.65,105.799,105.62,105.779,3880
20200812,143200,105.779,105.8,105.666,105.8,3960
20200812,143300,105.8,105.8,105.7,105.7,1180
20200812,143400,105.7,105.7,105.59,105.59,400
20200812,143500,105.56,105.56,105.5,105.5,7560
20200812,143600,105.5,105.5,105.4,105.489,1590
20200812,143700,105.489,105.493,105.366,105.373,640
20200812,143800,105.373,105.48,105.373,105.48,1400
20200812,143900,105.479,105.479,105.468,105.468,790
20200812,144000,105.468,105.468,105.41,105.41,1880
20200812,144100,105.404,105.6,105.404,105.6,3240
20200812,144200,105.8,105.8,105.6,105.602,2150
20200812,144300,105.602,105.77,105.602,105.75,1230
20200812,144400,105.75,105.75,105.645,105.74,470
20200812,144500,105.74,105.877,105.7,105.7,510
20200812,144600,105.798,105.798,105.651,105.681,780
20200812,144700,105.681,105.85,105.681,105.79,700
20200812,144800,105.712,105.79,105.65,105.69,3080
20200812,144900,105.69,105.69,105.53,105.53,2480
20200812,145000,105.53,105.53,105.521,105.521,2470
20200812,145100,105.52,105.599,105.5,105.5,540
20200812,145200,105.5,105.599,105.43,105.43,1070
20200812,145300,105.412,105.599,105.412,105.598,660
20200812,145400,105.598,105.598,105.41,105.41,2110
20200812,145500,105.41,105.568,105.41,105.412,810
20200812,145600,105.412,105.6,105.411,105.6,3660
20200812,145700,105.6,105.62,105.6,105.61,3030
20200812,145800,105.61,105.61,105.61,105.61,50
20200812,145900,105.61,105.61,105.61,105.61,0
20200812,150000,105.61,105.625,105.61,105.625,3140
