<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134600,115.01,115.05,115.0,115.02,100
20200810,134700,115.02,115.27,115.02,115.05,1044
20200810,134800,115.05,115.19,115.01,115.01,68
20200810,134900,115.01,115.1,115.0,115.01,409
20200810,135000,115.01,115.09,114.99,114.99,432
20200810,135100,114.95,114.99,114.95,114.97,152
20200810,135200,114.97,115.09,114.97,115.0,716
20200810,135300,115.0,115.19,115.0,115.02,262
20200810,135400,115.03,115.11,115.02,115.1,410
20200810,135500,115.03,115.04,115.02,115.02,64
20200810,135600,115.01,115.09,115.01,115.04,165
20200810,135700,115.02,115.08,115.02,115.02,74
20200810,135800,115.02,115.07,115.02,115.03,192
20200810,135900,115.03,115.07,115.01,115.03,231
20200810,140000,115.01,115.06,115.01,115.06,213
20200810,140100,115.01,115.05,115.01,115.01,191
20200810,140200,115.01,115.06,115.01,115.05,218
20200810,140300,115.06,115.07,115.03,115.05,350
20200810,140400,115.05,115.09,115.03,115.03,219
20200810,140500,115.04,115.08,115.03,115.03,522
20200810,140600,115.02,115.04,114.91,115.01,1403
20200810,140700,114.99,114.99,114.91,114.99,346
20200810,140800,115.0,115.0,114.99,115.0,380
20200810,140900,115.0,115.01,114.95,115.0,331
20200810,141000,114.96,115.02,114.93,115.0,550
20200810,141100,114.96,115.0,114.96,114.97,433
20200810,141200,114.99,115.0,114.97,114.98,696
20200810,141300,114.98,115.0,114.97,114.99,282
20200810,141400,114.97,115.0,114.97,115.0,432
20200810,141500,115.0,115.0,114.99,115.0,407
20200810,141600,115.0,115.0,114.95,114.99,358
20200810,141700,114.99,115.0,114.99,115.0,288
20200810,141800,115.0,115.0,114.96,115.0,399
20200810,141900,115.02,115.09,115.02,115.07,524
20200810,142000,115.07,115.12,115.0,115.11,951
20200810,142100,115.01,115.1,115.0,115.0,988
20200810,142200,115.01,115.07,114.98,114.98,775
20200810,142300,114.97,114.98,114.96,114.98,88
20200810,142400,115.0,115.07,114.98,115.0,1574
20200810,142500,114.98,115.0,114.95,114.98,111
20200810,142600,114.98,115.06,114.98,115.06,1116
20200810,142700,115.01,115.01,114.98,114.98,338
20200810,142800,114.98,115.0,114.98,114.99,12
20200810,142900,114.98,114.98,114.98,114.98,3
20200810,143000,114.99,114.99,114.98,114.98,25
20200810,143100,114.98,114.98,114.98,114.98,9
20200810,143200,114.98,114.98,114.98,114.98,3
20200810,143300,114.98,114.98,114.96,114.96,23
20200810,143400,114.96,114.98,114.96,114.98,13
20200810,143500,114.97,115.01,114.97,115.0,1109
20200810,143600,114.98,114.98,114.97,114.98,49
20200810,143700,114.97,115.0,114.97,114.99,42
20200810,143800,115.0,115.0,114.98,114.98,50
20200810,143900,114.98,114.99,114.97,114.99,46
20200810,144000,114.97,114.98,114.97,114.97,3
20200810,144100,114.97,115.0,114.97,115.0,39
20200810,144300,114.97,114.97,114.95,114.95,88
20200810,144400,114.9,114.95,114.8,114.8,286
20200810,144500,114.94,114.95,114.82,114.86,29
20200810,144600,114.86,114.91,114.86,114.91,13
20200810,144700,114.91,114.92,114.91,114.91,6
20200810,144800,114.91,114.91,114.85,114.85,56
20200810,144900,114.85,114.89,114.85,114.89,2
20200810,145000,114.86,114.91,114.86,114.91,79
20200810,145100,114.89,114.94,114.86,114.86,19
20200810,145200,114.86,114.94,114.86,114.87,18
20200810,145300,114.87,114.87,114.87,114.87,5
20200810,145400,114.87,114.89,114.86,114.87,48
20200810,145500,114.88,114.92,114.88,114.92,5
20200810,145600,114.92,114.95,114.92,114.95,40
20200810,145700,114.93,114.93,114.88,114.93,34
20200810,145800,114.9,114.93,114.88,114.93,7
20200810,145900,114.93,114.93,114.93,114.93,48
20200810,150000,114.93,114.95,114.89,114.93,99
20200811,93100,115.0,115.02,115.0,115.02,184
20200811,93200,115.02,115.05,114.97,114.97,75
20200811,93300,114.95,115.0,114.87,114.87,30
20200811,93400,114.87,114.94,114.87,114.88,59
20200811,93500,114.88,114.92,114.85,114.85,118
20200811,93600,114.85,114.96,114.85,114.94,41
20200811,93700,114.96,115.06,114.96,115.06,415
20200811,93800,115.05,115.05,115.0,115.0,53
20200811,93900,115.02,115.05,114.97,115.05,53
20200811,94000,114.98,115.09,114.98,115.09,111
20200811,94100,115.1,115.13,115.02,115.1,35
20200811,94200,115.1,115.1,115.02,115.02,50
20200811,94300,115.02,115.08,115.02,115.03,123
20200811,94400,115.03,115.03,115.0,115.01,136
20200811,94500,114.97,115.01,114.97,115.01,28
20200811,94600,115.01,115.01,114.9,114.91,106
20200811,94700,114.93,115.0,114.93,114.93,6
20200811,94800,114.97,115.01,114.97,115.0,16
20200811,94900,115.03,115.07,114.96,115.07,30
20200811,95000,114.97,115.06,114.97,115.0,91
20200811,95100,115.11,115.15,115.1,115.1,524
20200811,95200,115.12,115.15,115.12,115.14,164
20200811,95300,115.15,115.15,115.11,115.11,28
20200811,95400,115.11,115.17,115.11,115.15,135
20200811,95500,115.15,115.15,115.11,115.15,47
20200811,95600,115.15,115.15,115.15,115.15,37
20200811,95700,115.15,115.17,115.15,115.15,12
20200811,95800,115.15,115.18,115.15,115.18,47
20200811,95900,115.19,115.19,115.17,115.17,57
20200811,100000,115.16,115.16,115.16,115.16,88
20200811,100100,115.12,115.12,115.1,115.1,358
20200811,100200,115.08,115.09,115.01,115.01,58
20200811,100300,114.97,115.05,114.97,115.02,40
20200811,100400,115.02,115.08,115.02,115.06,30
20200811,100500,115.06,115.07,115.02,115.07,68
20200811,100600,115.02,115.02,115.02,115.02,16
20200811,100700,115.02,115.11,115.02,115.07,65
20200811,100800,115.02,115.11,115.02,115.05,16
20200811,100900,115.1,115.11,115.1,115.11,9
20200811,101000,115.05,115.12,115.05,115.05,14
20200811,101100,115.05,115.15,115.05,115.05,18
20200811,101200,115.1,115.19,115.06,115.19,85
20200811,101300,115.19,115.19,115.08,115.11,41
20200811,101400,115.11,115.16,115.11,115.16,5
20200811,101500,115.16,115.16,115.14,115.16,11
20200811,101600,115.18,115.19,115.18,115.19,44
20200811,101700,115.18,115.18,115.17,115.17,10
20200811,101800,115.17,115.19,115.17,115.17,35
20200811,101900,115.17,115.18,115.17,115.17,18
20200811,102000,115.18,115.18,115.16,115.17,82
20200811,102100,115.11,115.11,115.1,115.11,44
20200811,102200,115.1,115.16,115.1,115.16,85
20200811,102300,115.11,115.13,115.1,115.1,114
20200811,102400,115.1,115.13,115.1,115.11,36
20200811,102500,115.11,115.11,115.11,115.11,3
20200811,102600,115.15,115.16,115.15,115.15,59
20200811,102700,115.15,115.15,115.15,115.15,250
20200811,102800,115.11,115.15,115.11,115.12,12
20200811,102900,115.12,115.16,115.12,115.14,64
20200811,103000,115.15,115.15,115.12,115.12,11
20200811,103100,115.11,115.13,115.11,115.13,110
20200811,103200,115.11,115.12,115.11,115.12,22
20200811,103300,115.13,115.13,115.09,115.09,315
20200811,103400,115.08,115.14,115.08,115.12,68
20200811,103500,115.12,115.12,115.12,115.12,5
20200811,103600,115.12,115.15,115.11,115.11,16
20200811,103700,115.11,115.15,115.11,115.11,11
20200811,103800,115.11,115.11,115.11,115.11,5
20200811,103900,115.09,115.09,115.09,115.09,23
20200811,104000,115.11,115.11,115.08,115.08,38
20200811,104100,115.08,115.08,115.08,115.08,50
20200811,104200,115.08,115.12,115.08,115.09,68
20200811,104300,115.09,115.09,115.08,115.08,559
20200811,104400,115.08,115.09,115.08,115.08,32
20200811,104500,115.08,115.08,115.08,115.08,53
20200811,104600,115.08,115.1,115.08,115.1,43
20200811,104700,115.11,115.13,115.08,115.09,37
20200811,104800,115.09,115.09,115.09,115.09,1
20200811,104900,115.09,115.09,115.08,115.08,61
20200811,105000,115.08,115.08,115.08,115.08,130
20200811,105100,115.08,115.08,115.08,115.08,36
20200811,105200,115.08,115.08,115.08,115.08,49
20200811,105300,115.08,115.09,115.08,115.08,530
20200811,105400,115.08,115.14,115.08,115.13,77
20200811,105500,115.11,115.11,115.11,115.11,2
20200811,105600,115.11,115.14,115.09,115.12,34
20200811,105700,115.12,115.12,115.09,115.1,6
20200811,105800,115.1,115.1,115.1,115.1,2
20200811,105900,115.1,115.12,115.1,115.11,14
20200811,110000,115.09,115.09,115.09,115.09,16
20200811,110100,115.11,115.13,115.11,115.13,23
20200811,110200,115.1,115.14,115.05,115.05,546
20200811,110300,115.1,115.1,115.06,115.06,2
20200811,110400,115.06,115.06,115.06,115.06,3
20200811,110500,115.06,115.08,115.06,115.08,10
20200811,110600,115.15,115.15,115.08,115.15,121
20200811,110700,115.15,115.16,115.08,115.08,38
20200811,110800,115.15,115.15,115.08,115.15,20
20200811,110900,115.09,115.18,115.09,115.18,259
20200811,111000,115.19,115.22,115.15,115.2,192
20200811,111100,115.22,115.22,115.2,115.2,53
20200811,111200,115.2,115.2,115.19,115.19,23
20200811,111300,115.18,115.23,115.18,115.22,70
20200811,111400,115.21,115.21,115.21,115.21,7
20200811,111500,115.2,115.21,115.2,115.2,66
20200811,111600,115.21,115.21,115.2,115.21,87
20200811,111700,115.2,115.22,115.19,115.2,569
20200811,111800,115.2,115.2,115.18,115.18,26
20200811,111900,115.19,115.19,115.15,115.16,85
20200811,112000,115.18,115.21,115.17,115.21,23
20200811,112100,115.21,115.21,115.19,115.2,65
20200811,112200,115.19,115.22,115.19,115.21,62
20200811,112300,115.2,115.21,115.17,115.17,173
20200811,112400,115.17,115.2,115.17,115.17,38
20200811,112500,115.16,115.2,115.16,115.2,13
20200811,112600,115.2,115.2,115.2,115.2,22
20200811,112700,115.18,115.21,115.18,115.21,31
20200811,112800,115.22,115.28,115.2,115.28,91
20200811,112900,115.26,115.28,115.24,115.25,92
20200811,113000,115.25,115.28,115.23,115.28,95
20200811,130100,115.25,115.28,115.25,115.28,59
20200811,130200,115.23,115.23,115.23,115.23,1
20200811,130300,115.22,115.27,115.22,115.22,9
20200811,130400,115.22,115.28,115.22,115.28,25
20200811,130500,115.27,115.27,115.2,115.22,11
20200811,130600,115.21,115.3,115.21,115.25,90
20200811,130700,115.2,115.26,115.2,115.26,28
20200811,130800,115.28,115.3,115.28,115.28,24
20200811,130900,115.31,115.31,115.27,115.31,17
20200811,131000,115.26,115.31,115.26,115.31,32
20200811,131100,115.31,115.31,115.3,115.3,122
20200811,131200,115.31,115.33,115.3,115.33,53
20200811,131300,115.32,115.33,115.32,115.32,93
20200811,131400,115.32,115.32,115.3,115.3,63
20200811,131500,115.3,115.3,115.3,115.3,1
20200811,131600,115.35,115.4,115.35,115.4,137
20200811,131700,115.36,115.4,115.36,115.4,31
20200811,131800,115.4,115.4,115.4,115.4,17
20200811,131900,115.42,115.48,115.42,115.48,12
20200811,132000,115.5,115.55,115.5,115.55,127
20200811,132100,115.55,115.55,115.55,115.55,2
20200811,132200,115.55,115.55,115.55,115.55,11
20200811,132300,115.55,115.55,115.54,115.54,28
20200811,132400,115.54,115.54,115.51,115.51,434
20200811,132500,115.5,115.5,115.48,115.48,28
20200811,132600,115.47,115.47,115.47,115.47,1
20200811,132700,115.45,115.45,115.44,115.44,21
20200811,132800,115.43,115.43,115.41,115.41,28
20200811,132900,115.4,115.44,115.4,115.44,7
20200811,133000,115.39,115.45,115.39,115.45,10
20200811,133100,115.4,115.4,115.4,115.4,1
20200811,133200,115.41,115.41,115.4,115.4,23
20200811,133300,115.39,115.39,115.37,115.37,23
20200811,133400,115.37,115.37,115.35,115.35,11
20200811,133500,115.35,115.35,115.35,115.35,28
20200811,133600,115.35,115.36,115.35,115.36,13
20200811,133700,115.35,115.4,115.35,115.4,73
20200811,133800,115.45,115.45,115.36,115.38,22
20200811,133900,115.38,115.39,115.38,115.39,19
20200811,134000,115.38,115.45,115.38,115.44,27
20200811,134100,115.43,115.47,115.42,115.47,41
20200811,134200,115.47,115.48,115.46,115.46,18
20200811,134300,115.46,115.46,115.46,115.46,2
20200811,134400,115.46,115.47,115.45,115.47,18
20200811,134500,115.47,115.47,115.47,115.47,4
20200811,134600,115.47,115.48,115.45,115.45,7
20200811,134700,115.45,115.5,115.45,115.49,34
20200811,134800,115.45,115.45,115.45,115.45,2
20200811,134900,115.45,115.45,115.43,115.43,98
20200811,135000,115.43,115.43,115.42,115.42,24
20200811,135100,115.41,115.43,115.4,115.43,13
20200811,135200,115.44,115.44,115.39,115.39,12
20200811,135300,115.39,115.44,115.39,115.44,4
20200811,135400,115.44,115.44,115.39,115.39,11
20200811,135500,115.38,115.38,115.37,115.37,56
20200811,135600,115.39,115.4,115.38,115.38,49
20200811,135700,115.37,115.37,115.37,115.37,49
20200811,135800,115.37,115.37,115.37,115.37,8
20200811,135900,115.37,115.37,115.36,115.36,62
20200811,140000,115.36,115.37,115.36,115.36,78
20200811,140100,115.35,115.37,115.33,115.37,123
20200811,140200,115.37,115.37,115.37,115.37,12
20200811,140300,115.37,115.37,115.35,115.35,43
20200811,140400,115.35,115.35,115.34,115.34,6
20200811,140500,115.34,115.34,115.32,115.32,82
20200811,140600,115.32,115.32,115.31,115.32,124
20200811,140700,115.33,115.35,115.32,115.34,17
20200811,140800,115.34,115.4,115.34,115.36,45
20200811,140900,115.4,115.4,115.35,115.35,5
20200811,141000,115.4,115.4,115.34,115.34,81
20200811,141100,115.33,115.35,115.3,115.3,645
20200811,141200,115.29,115.29,115.24,115.24,333
20200811,141300,115.24,115.24,115.15,115.15,107
20200811,141400,115.16,115.17,115.16,115.17,6
20200811,141500,115.18,115.18,115.16,115.16,13
20200811,141600,115.18,115.22,115.16,115.17,59
20200811,141700,115.2,115.2,115.15,115.15,196
20200811,141800,115.1,115.1,115.08,115.08,91
20200811,141900,115.08,115.14,115.07,115.07,20
20200811,142100,115.1,115.1,115.09,115.1,4
20200811,142200,115.1,115.13,115.07,115.07,31
20200811,142300,115.07,115.07,115.05,115.07,102
20200811,142400,115.07,115.13,115.05,115.12,51
20200811,142500,115.13,115.13,115.1,115.1,90
20200811,142600,115.1,115.11,115.05,115.1,268
20200811,142700,115.1,115.18,115.04,115.04,7
20200811,142800,115.04,115.19,115.04,115.04,9
20200811,142900,115.04,115.1,115.04,115.1,22
20200811,143000,115.2,115.2,115.09,115.16,20
20200811,143100,115.08,115.08,115.08,115.08,2
20200811,143200,115.05,115.09,115.03,115.03,150
20200811,143300,115.0,115.0,115.0,115.0,315
20200811,143400,115.0,115.0,115.0,115.0,695
20200811,143500,115.0,115.0,115.0,115.0,102
20200811,143600,115.0,115.03,115.0,115.03,47
20200811,143700,115.03,115.04,115.02,115.02,104
20200811,143800,115.02,115.06,115.02,115.05,74
20200811,143900,115.06,115.09,115.02,115.05,83
20200811,144000,115.05,115.05,115.04,115.04,5
20200811,144100,115.04,115.04,115.01,115.01,38
20200811,144200,115.01,115.06,115.01,115.01,30
20200811,144300,115.01,115.01,115.0,115.01,16
20200811,144400,115.0,115.0,115.0,115.0,6
20200811,144500,115.01,115.07,115.01,115.05,37
20200811,144600,115.01,115.07,114.99,115.07,187
20200811,144700,115.01,115.01,114.98,114.98,15
20200811,144800,114.98,114.99,114.98,114.99,42
20200811,144900,114.97,114.98,114.97,114.97,50
20200811,145000,114.97,114.97,114.95,114.95,23
20200811,145100,114.94,114.96,114.94,114.94,61
20200811,145200,114.93,114.94,114.92,114.92,18
20200811,145300,114.93,115.02,114.91,115.02,105
20200811,145400,114.89,115.01,114.88,114.88,140
20200811,145500,114.94,114.95,114.9,114.94,46
20200811,145600,114.99,114.99,114.89,114.96,93
20200811,145700,114.92,115.0,114.92,114.92,89
20200811,145800,114.92,114.92,114.92,114.92,3
20200811,145900,114.92,114.92,114.89,114.89,9
20200811,150000,114.92,114.92,114.88,114.9,17
20200812,93100,114.8,115.18,114.8,114.92,203
20200812,93200,115.2,115.2,114.97,115.02,3
20200812,93300,114.97,115.0,114.97,114.97,9
20200812,93400,114.8,114.85,114.8,114.84,30
20200812,93500,114.84,114.84,114.81,114.81,69
20200812,93600,114.81,114.92,114.81,114.84,10
20200812,93700,114.84,114.84,114.81,114.83,14
20200812,93800,114.8,114.85,114.8,114.85,99
20200812,93900,114.85,114.9,114.85,114.86,71
20200812,94000,114.86,114.86,114.86,114.86,12
20200812,94100,114.85,114.87,114.85,114.85,70
20200812,94200,114.81,114.85,114.8,114.85,205
20200812,94300,114.8,114.81,114.8,114.8,41
20200812,94400,114.8,114.8,114.8,114.8,72
20200812,94500,114.8,114.81,114.8,114.8,33
20200812,94600,114.8,114.8,114.8,114.8,69
20200812,94700,114.8,114.83,114.8,114.8,84
20200812,94800,114.8,114.83,114.8,114.8,113
20200812,94900,114.82,114.82,114.8,114.81,145
20200812,95000,114.8,114.8,114.8,114.8,104
20200812,95100,114.8,114.81,114.7,114.7,732
20200812,95200,114.7,114.7,114.62,114.62,20
20200812,95300,114.62,114.68,114.61,114.62,64
20200812,95400,114.62,114.71,114.62,114.63,29
20200812,95500,114.63,114.7,114.62,114.62,29
20200812,95600,114.77,114.77,114.62,114.62,50
20200812,95700,114.61,114.68,114.61,114.68,21
20200812,95800,114.68,114.68,114.62,114.63,16
20200812,95900,114.63,114.63,114.63,114.63,4
20200812,100000,114.63,114.63,114.63,114.63,2
20200812,100100,114.75,114.76,114.65,114.73,23
20200812,100200,114.65,114.75,114.65,114.68,33
20200812,100300,114.68,114.78,114.67,114.7,128
20200812,100400,114.67,114.67,114.65,114.67,522
20200812,100500,114.67,114.67,114.65,114.65,213
20200812,100600,114.65,114.67,114.65,114.67,374
20200812,100700,114.65,114.78,114.65,114.71,63
20200812,100800,114.77,114.77,114.71,114.71,25
20200812,100900,114.69,114.71,114.68,114.68,147
20200812,101000,114.68,114.68,114.68,114.68,220
20200812,101100,114.68,114.68,114.68,114.68,31
20200812,101200,114.71,114.71,114.68,114.68,34
20200812,101300,114.68,114.68,114.68,114.68,122
20200812,101400,114.68,114.69,114.68,114.68,48
20200812,101500,114.68,114.69,114.68,114.68,85
20200812,101600,114.68,114.7,114.68,114.68,42
20200812,101700,114.68,114.68,114.68,114.68,7
20200812,101800,114.68,114.68,114.68,114.68,16
20200812,101900,114.68,114.76,114.68,114.75,76
20200812,102000,114.77,114.83,114.77,114.77,195
20200812,102100,114.85,114.85,114.85,114.85,30
20200812,102200,114.85,114.85,114.76,114.78,127
20200812,102300,114.78,114.78,114.76,114.76,202
20200812,102400,114.69,114.69,114.69,114.69,3
20200812,102500,114.7,114.7,114.7,114.7,2
20200812,102600,114.7,114.72,114.7,114.72,5
20200812,102700,114.73,114.74,114.73,114.74,21
20200812,102800,114.75,114.83,114.75,114.83,8
20200812,102900,114.75,114.75,114.75,114.75,4
20200812,103000,114.75,114.77,114.75,114.76,6
20200812,103100,114.83,114.92,114.83,114.92,181
20200812,103200,114.92,114.94,114.9,114.9,49
20200812,103300,114.9,114.9,114.9,114.9,10
20200812,103400,114.9,114.9,114.8,114.8,154
20200812,103500,114.8,114.9,114.8,114.9,49
20200812,103600,114.8,114.9,114.8,114.8,1122
20200812,103700,114.8,114.8,114.8,114.8,2
20200812,103800,114.8,114.8,114.8,114.8,109
20200812,103900,114.83,114.85,114.8,114.85,256
20200812,104000,114.81,114.81,114.81,114.81,34
20200812,104100,114.85,114.85,114.81,114.81,33
20200812,104200,114.85,114.85,114.8,114.83,6
20200812,104300,114.85,114.85,114.81,114.85,294
20200812,104400,114.85,114.85,114.81,114.81,21
20200812,104500,114.8,114.83,114.8,114.8,46
20200812,104600,114.8,114.83,114.8,114.83,181
20200812,104700,114.8,114.8,114.8,114.8,4
20200812,104800,114.83,114.83,114.8,114.8,6
20200812,104900,114.8,114.8,114.8,114.8,2
20200812,105000,114.8,114.83,114.8,114.83,7
20200812,105100,114.83,114.84,114.8,114.8,11
20200812,105200,114.8,114.8,114.8,114.8,35
20200812,105300,114.8,114.8,114.8,114.8,6
20200812,105400,114.8,114.8,114.8,114.8,4
20200812,105500,114.8,114.8,114.8,114.8,4
20200812,105600,114.84,114.84,114.8,114.8,10
20200812,105700,114.84,114.85,114.84,114.85,9
20200812,105800,114.85,114.85,114.85,114.85,8
20200812,105900,114.85,114.85,114.81,114.81,3
20200812,110000,114.85,114.85,114.8,114.8,5
20200812,110100,114.8,114.8,114.8,114.8,2
20200812,110200,114.8,114.85,114.8,114.81,6
20200812,110300,114.81,114.81,114.81,114.81,7
20200812,110500,114.8,114.8,114.8,114.8,135
20200812,110600,114.8,114.82,114.8,114.82,12
20200812,110700,114.81,114.81,114.81,114.81,2
20200812,110800,114.8,114.81,114.8,114.81,7
20200812,110900,114.81,114.81,114.8,114.8,15
20200812,111000,114.84,114.84,114.8,114.8,16
20200812,111100,114.78,114.78,114.78,114.78,116
20200812,111200,114.78,114.8,114.78,114.79,13
20200812,111400,114.78,114.78,114.78,114.78,8
20200812,111500,114.7,114.7,114.7,114.7,49
20200812,111600,114.69,114.69,114.69,114.69,11
20200812,111700,114.69,114.69,114.69,114.69,5
20200812,111800,114.69,114.79,114.69,114.79,46
20200812,111900,114.69,114.69,114.69,114.69,1
20200812,112000,114.69,114.72,114.69,114.72,14
20200812,112100,114.73,114.73,114.69,114.69,4
20200812,112200,114.7,114.7,114.7,114.7,6
20200812,112300,114.7,114.7,114.7,114.7,15
20200812,112500,114.7,114.75,114.7,114.7,5
20200812,112600,114.7,114.71,114.7,114.71,20
20200812,112700,114.7,114.77,114.7,114.77,4
20200812,112800,114.7,114.76,114.7,114.76,7
20200812,112900,114.76,114.78,114.7,114.71,25
20200812,113000,114.69,114.75,114.69,114.69,43
20200812,130100,114.69,114.75,114.68,114.75,255
20200812,130200,114.75,114.75,114.7,114.7,62
20200812,130300,114.7,114.72,114.7,114.72,5
20200812,130400,114.72,114.72,114.68,114.69,5
20200812,130500,114.68,114.68,114.68,114.68,9
20200812,130600,114.68,114.68,114.68,114.68,208
20200812,130700,114.68,114.68,114.68,114.68,47
20200812,130800,114.75,114.75,114.72,114.72,29
20200812,130900,114.72,114.72,114.68,114.68,31
20200812,131000,114.68,114.84,114.68,114.84,125
20200812,131100,114.84,114.85,114.84,114.85,170
20200812,131200,114.84,114.85,114.8,114.8,188
20200812,131300,114.8,114.8,114.69,114.69,32
20200812,131400,114.7,114.7,114.7,114.7,2
20200812,131500,114.7,114.7,114.7,114.7,4
20200812,131600,114.7,114.7,114.68,114.7,439
20200812,131700,114.66,114.66,114.6,114.6,332
20200812,131800,114.51,114.55,114.45,114.55,80
20200812,131900,114.53,114.53,114.53,114.53,4
20200812,132000,114.54,114.54,114.5,114.5,20
20200812,132100,114.41,114.41,114.4,114.4,36
20200812,132200,114.4,114.4,114.4,114.4,59
20200812,132300,114.39,114.4,114.39,114.39,12
20200812,132400,114.3,114.39,114.3,114.39,3
20200812,132500,114.3,114.3,114.3,114.3,2
20200812,132600,114.3,114.41,114.3,114.41,26
20200812,132700,114.4,114.43,114.4,114.43,10
20200812,132800,114.44,114.58,114.44,114.58,43
20200812,132900,114.6,114.83,114.6,114.83,210
20200812,133000,114.83,114.83,114.83,114.83,8
20200812,133100,114.83,114.84,114.83,114.84,111
20200812,133300,114.83,114.83,114.83,114.83,91
20200812,133400,114.83,114.83,114.51,114.51,88
20200812,133600,114.59,114.59,114.59,114.59,3
20200812,133700,114.59,114.61,114.59,114.61,3
20200812,133800,114.61,114.62,114.61,114.62,4
20200812,133900,114.63,114.63,114.63,114.63,1
20200812,134000,114.83,114.83,114.83,114.83,10
20200812,134200,114.66,114.66,114.66,114.66,6
20200812,134300,114.69,114.69,114.69,114.69,1
20200812,134500,114.65,114.65,114.65,114.65,1
20200812,134600,114.65,114.65,114.65,114.65,3
20200812,134700,114.63,114.63,114.63,114.63,4
20200812,134800,114.63,114.63,114.59,114.6,5
20200812,134900,114.63,114.69,114.63,114.69,2
20200812,135000,114.63,114.69,114.62,114.69,5
20200812,135200,114.7,114.7,114.61,114.61,63
20200812,135300,114.59,114.61,114.53,114.53,42
20200812,135400,114.5,114.53,114.44,114.44,3
20200812,135500,114.44,114.44,114.44,114.44,1
20200812,135600,114.44,114.44,114.44,114.44,4
20200812,135700,114.44,114.44,114.41,114.41,151
20200812,135900,114.44,114.44,114.44,114.44,1
20200812,140000,114.44,114.56,114.44,114.52,50
20200812,140100,114.52,114.52,114.52,114.52,10
20200812,140200,114.53,114.53,114.52,114.52,7
20200812,140300,114.51,114.51,114.51,114.51,13
20200812,140400,114.41,114.51,114.41,114.51,102
20200812,140500,114.52,114.52,114.51,114.51,28
20200812,140600,114.51,114.51,114.51,114.51,6
20200812,140700,114.51,114.51,114.51,114.51,6
20200812,140900,114.51,114.51,114.51,114.51,3
20200812,141000,114.51,114.62,114.51,114.62,47
20200812,141100,114.62,114.62,114.52,114.52,11
20200812,141200,114.52,114.66,114.52,114.56,13
20200812,141300,114.52,114.52,114.4,114.4,62
20200812,141400,114.4,114.41,114.4,114.41,72
20200812,141500,114.32,114.33,114.32,114.33,4
20200812,141600,114.33,114.42,114.33,114.42,2
20200812,141700,114.5,114.5,114.5,114.5,1
20200812,141800,114.41,114.61,114.41,114.51,5
20200812,141900,114.51,114.51,114.46,114.46,5
20200812,142000,114.46,114.46,114.46,114.46,1
20200812,142100,114.46,114.46,114.39,114.39,2
20200812,142200,114.41,114.44,114.41,114.44,6
20200812,142300,114.47,114.6,114.47,114.5,4
20200812,142400,114.5,114.5,114.5,114.5,3
20200812,142500,114.5,114.5,114.35,114.5,131
20200812,142600,114.49,114.49,114.35,114.41,9
20200812,142700,114.4,114.48,114.4,114.48,2
20200812,142800,114.4,114.4,114.4,114.4,2
20200812,142900,114.4,114.48,114.4,114.48,10
20200812,143000,114.37,114.37,114.32,114.34,150
20200812,143100,114.32,114.32,114.32,114.32,3
20200812,143200,114.34,114.41,114.31,114.41,300
20200812,143400,114.41,114.41,114.4,114.4,16
20200812,143500,114.48,114.48,114.48,114.48,4
20200812,143600,114.41,114.49,114.41,114.41,3
20200812,143700,114.49,114.49,114.49,114.49,8
20200812,143800,114.43,114.43,114.43,114.43,1
20200812,143900,114.43,114.43,114.43,114.43,1
20200812,144000,114.41,114.45,114.41,114.41,4
20200812,144100,114.41,114.41,114.41,114.41,74
20200812,144200,114.41,114.48,114.41,114.48,11
20200812,144300,114.42,114.46,114.42,114.46,39
20200812,144400,114.4,114.5,114.38,114.5,56
20200812,144500,114.5,114.6,114.5,114.6,11
20200812,144700,114.5,114.6,114.5,114.6,4
20200812,144800,114.5,114.6,114.5,114.5,22
20200812,145000,114.5,114.5,114.5,114.5,2
20200812,145100,114.58,114.58,114.52,114.52,36
20200812,145200,114.52,114.6,114.44,114.6,93
20200812,145300,114.61,114.61,114.45,114.45,17
20200812,145400,114.43,114.6,114.43,114.45,99
20200812,145500,114.44,114.44,114.42,114.42,155
20200812,145600,114.38,114.39,114.27,114.27,100
20200812,145700,114.15,114.15,114.03,114.03,71
20200812,145800,114.3,114.3,114.11,114.11,55
20200812,145900,114.3,114.31,114.3,114.31,3
20200812,150000,114.43,114.43,114.43,114.43,2
20200813,93100,114.49,114.55,114.42,114.5,135
20200813,93200,114.52,114.52,114.31,114.31,37
20200813,93300,114.31,114.35,114.31,114.35,7
20200813,93400,114.31,114.32,114.31,114.31,23
20200813,93500,114.25,114.26,114.13,114.14,42
20200813,93600,114.26,114.35,114.15,114.27,82
20200813,93700,114.28,114.28,114.22,114.27,35
20200813,93800,114.28,114.31,114.28,114.29,28
20200813,93900,114.24,114.24,114.24,114.24,5
20200813,94000,114.22,114.22,114.19,114.19,5
20200813,94100,114.23,114.35,114.2,114.35,10
20200813,94200,114.24,114.35,114.24,114.26,12
20200813,94300,114.26,114.27,114.26,114.27,59
20200813,94400,114.28,114.35,114.28,114.35,19
20200813,94500,114.35,114.43,114.35,114.43,20
20200813,94600,114.3,114.31,114.3,114.3,33
20200813,94700,114.31,114.31,114.31,114.31,1
