<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,127.56,127.56,127.56,127.56,0
20200810,134500,127.56,127.56,127.56,127.56,0
20200810,134600,127.56,127.56,127.56,127.56,0
20200810,134700,127.56,127.56,127.56,127.56,10
20200810,134800,127.56,127.56,127.56,127.56,10
20200810,134900,127.56,127.56,127.56,127.56,0
20200810,135000,127.56,127.56,127.56,127.56,0
20200810,135100,127.56,127.56,127.56,127.56,0
20200810,135200,127.56,127.56,127.56,127.56,0
20200810,135300,127.56,127.56,127.56,127.56,10
20200810,135400,127.56,127.56,127.56,127.56,20
20200810,135500,127.56,127.827,127.56,127.827,20
20200810,135600,127.827,127.827,127.827,127.827,0
20200810,135700,127.827,127.827,127.827,127.827,0
20200810,135800,127.827,127.827,127.827,127.827,0
20200810,135900,127.827,127.827,127.827,127.827,0
20200810,140000,127.827,127.827,127.827,127.827,0
20200810,140100,127.49,127.492,127.49,127.492,20
20200810,140200,127.492,127.492,127.492,127.492,0
20200810,140300,127.492,127.492,127.479,127.479,490
20200810,140400,127.201,127.201,127.201,127.201,10
20200810,140500,127.201,127.201,127.201,127.201,0
20200810,140600,127.202,127.202,127.202,127.202,20
20200810,140700,127.202,127.202,127.202,127.202,0
20200810,140800,127.202,128.0,127.202,128.0,5000
20200810,140900,128.0,128.01,128.0,128.01,8106
20200810,141000,128.01,128.1,128.0,128.0,20
20200810,141100,128.0,128.0,128.0,128.0,10
20200810,141200,128.0,128.0,128.0,128.0,0
20200810,141300,128.0,128.0,128.0,128.0,20
20200810,141400,128.0,128.0,128.0,128.0,120
20200810,141500,128.0,128.0,128.0,128.0,10
20200810,141600,128.0,128.0,128.0,128.0,10
20200810,141700,128.0,128.0,128.0,128.0,21
20200810,141800,128.0,128.0,128.0,128.0,0
20200810,141900,128.0,128.0,128.0,128.0,20
20200810,142000,128.0,128.5,127.561,128.5,2575
20200810,142100,128.9,128.9,128.9,128.9,5000
20200810,142200,128.5,128.5,128.5,128.5,10
20200810,142300,128.5,128.5,128.5,128.5,320
20200810,142400,128.5,128.5,128.5,128.5,10
20200810,142500,128.5,128.5,128.5,128.5,0
20200810,142600,128.5,128.5,128.5,128.5,20
20200810,142700,128.5,128.5,128.5,128.5,0
20200810,142800,128.5,128.5,128.5,128.5,0
20200810,142900,128.5,128.5,128.5,128.5,30
20200810,143000,128.5,128.5,128.5,128.5,20
20200810,143100,128.5,128.5,128.5,128.5,10
20200810,143200,128.5,128.5,128.5,128.5,10
20200810,143300,128.5,128.5,128.5,128.5,20
20200810,143400,128.5,128.5,128.5,128.5,150
20200810,143500,128.5,128.844,128.5,128.5,460
20200810,143600,128.5,128.5,128.5,128.5,30
20200810,143700,128.5,128.5,128.5,128.5,10
20200810,143800,128.5,128.5,128.5,128.5,20
20200810,143900,128.5,128.842,128.5,128.842,30
20200810,144000,128.842,128.842,128.5,128.5,70
20200810,144100,128.5,128.744,128.5,128.744,80
20200810,144200,128.744,128.744,128.744,128.744,0
20200810,144300,128.744,128.744,128.744,128.744,0
20200810,144400,128.744,128.744,128.501,128.501,10
20200810,144500,128.501,128.6,128.501,128.501,20
20200810,144600,128.501,128.501,128.501,128.501,20
20200810,144700,128.501,128.501,128.5,128.5,650
20200810,144800,128.5,128.5,128.5,128.5,10
20200810,144900,128.5,128.5,128.5,128.5,10
20200810,145000,128.5,128.5,128.5,128.5,10
20200810,145100,128.5,128.5,128.5,128.5,90
20200810,145200,128.5,128.5,128.5,128.5,10
20200810,145300,128.5,128.598,128.5,128.5,430
20200810,145400,128.5,128.598,128.5,128.5,2960
20200810,145500,128.598,128.598,128.598,128.598,120
20200810,145600,128.598,128.689,128.598,128.689,100
20200810,145700,128.689,128.689,128.5,128.5,4410
20200810,145800,128.5,128.5,128.5,128.5,0
20200810,145900,128.5,128.5,128.5,128.5,0
20200810,150000,128.5,128.5,128.0,128.0,240
20200811,93100,127.999,129.0,127.999,129.0,280
20200811,93200,129.0,129.0,129.0,129.0,0
20200811,93300,128.302,128.313,128.302,128.313,20
20200811,93400,128.313,128.313,128.313,128.313,0
20200811,93500,128.313,128.313,128.313,128.313,0
20200811,93600,128.313,128.313,128.313,128.313,0
20200811,93700,128.88,128.88,128.88,128.88,50
20200811,93800,128.88,128.88,128.88,128.88,0
20200811,93900,128.31,128.31,128.31,128.31,10
20200811,94000,128.31,129.0,128.31,129.0,760
20200811,94100,129.0,129.0,128.999,128.999,50
20200811,94200,128.999,128.999,128.999,128.999,0
20200811,94300,128.999,128.999,128.999,128.999,0
20200811,94400,128.999,128.999,128.329,128.331,200
20200811,94500,128.331,128.331,128.331,128.331,10
20200811,94600,128.331,128.331,128.331,128.331,0
20200811,94700,128.331,128.331,128.331,128.331,10
20200811,94800,128.331,128.331,128.331,128.331,0
20200811,94900,128.331,128.331,128.331,128.331,10
20200811,95000,128.331,128.332,128.331,128.332,10
20200811,95100,128.332,128.332,128.332,128.332,0
20200811,95200,128.332,128.4,128.332,128.4,10
20200811,95300,128.4,128.4,128.4,128.4,0
20200811,95400,128.4,128.4,128.4,128.4,2
20200811,95500,128.4,128.401,128.4,128.401,10
20200811,95600,128.401,128.401,128.401,128.401,0
20200811,95700,128.401,128.401,128.4,128.4,10
20200811,95800,128.4,128.4,128.4,128.4,0
20200811,95900,128.4,128.4,128.4,128.4,0
20200811,100000,128.4,128.4,128.4,128.4,0
20200811,100100,128.4,128.543,128.4,128.543,20
20200811,100200,128.543,128.543,128.4,128.4,114
20200811,100300,128.4,128.4,128.4,128.4,0
20200811,100400,128.4,128.4,128.4,128.4,0
20200811,100500,128.4,128.79,128.4,128.401,110
20200811,100600,128.401,128.401,128.401,128.401,0
20200811,100700,128.401,128.401,128.401,128.401,0
20200811,100800,128.401,128.401,128.401,128.401,10
20200811,100900,128.403,128.403,128.402,128.402,190
20200811,101000,128.402,128.402,128.402,128.402,130
20200811,101100,128.402,128.402,128.401,128.401,40
20200811,101200,128.401,128.401,128.401,128.401,0
20200811,101300,128.401,128.401,128.401,128.401,0
20200811,101400,128.401,128.401,128.401,128.401,0
20200811,101500,128.408,128.7,128.408,128.408,580
20200811,101600,128.41,128.41,128.41,128.41,10
20200811,101700,128.41,128.78,128.41,128.78,66
20200811,101800,128.78,128.78,128.78,128.78,0
20200811,101900,128.78,128.78,128.451,128.46,20
20200811,102000,128.46,128.46,128.46,128.46,2
20200811,102100,128.46,128.46,128.46,128.46,0
20200811,102200,128.46,128.476,128.46,128.476,20
20200811,102300,128.476,128.478,128.476,128.478,20
20200811,102400,128.478,128.478,128.478,128.478,10
20200811,102500,128.477,128.477,128.477,128.477,10
20200811,102600,128.477,128.477,128.477,128.477,0
20200811,102700,128.477,128.477,128.477,128.477,0
20200811,102800,128.477,128.477,128.41,128.41,10
20200811,102900,128.41,128.757,128.41,128.757,30
20200811,103000,128.757,128.757,128.411,128.7,80
20200811,103100,128.699,128.7,128.415,128.7,90
20200811,103200,128.7,128.7,128.699,128.699,10
20200811,103300,128.699,128.8,128.699,128.8,30
20200811,103400,128.8,128.99,128.442,128.99,825
20200811,103500,128.801,128.801,128.8,128.8,130
20200811,103600,128.8,128.8,128.8,128.8,0
20200811,103700,128.8,128.8,128.8,128.8,50
20200811,103800,128.8,128.8,128.8,128.8,12
20200811,103900,128.8,128.8,128.8,128.8,0
20200811,104000,128.8,128.8,128.8,128.8,0
20200811,104100,128.8,128.8,128.8,128.8,40
20200811,104200,128.8,128.8,128.8,128.8,0
20200811,104300,128.8,128.8,128.442,128.442,10
20200811,104400,128.442,128.442,128.442,128.442,0
20200811,104500,128.442,128.442,128.442,128.442,0
20200811,104600,128.442,128.442,128.442,128.442,0
20200811,104700,128.442,128.442,128.41,128.41,30
20200811,104800,128.41,128.41,128.41,128.41,0
20200811,104900,128.41,128.41,128.41,128.41,0
20200811,105000,128.41,128.41,128.41,128.41,20
20200811,105100,128.41,128.41,128.41,128.41,0
20200811,105200,128.41,128.41,128.41,128.41,0
20200811,105300,128.41,128.41,128.41,128.41,0
20200811,105400,128.41,128.41,128.41,128.41,0
20200811,105500,128.41,128.41,128.41,128.41,0
20200811,105600,128.41,128.41,128.41,128.41,0
20200811,105700,128.41,128.411,128.41,128.411,10
20200811,105800,128.411,128.411,128.411,128.411,10
20200811,105900,128.411,128.411,128.411,128.411,0
20200811,110000,128.411,128.411,128.411,128.411,0
20200811,110100,128.411,128.411,128.411,128.411,20
20200811,110200,128.411,128.411,128.411,128.411,0
20200811,110300,128.411,128.411,128.411,128.411,0
20200811,110400,128.411,128.411,128.411,128.411,0
20200811,110500,128.411,128.411,128.411,128.411,0
20200811,110600,128.411,128.411,128.411,128.411,0
20200811,110700,128.411,128.411,128.411,128.411,0
20200811,110800,128.411,128.411,128.411,128.411,10
20200811,110900,128.411,128.411,128.411,128.411,0
20200811,111000,128.411,128.411,128.411,128.411,20
20200811,111100,128.411,128.411,128.411,128.411,0
20200811,111200,128.411,128.411,128.411,128.411,0
20200811,111300,128.411,128.411,128.411,128.411,0
20200811,111400,128.411,128.411,128.411,128.411,0
20200811,111500,128.411,128.411,128.411,128.411,0
20200811,111600,128.411,128.411,128.41,128.41,270
20200811,111700,128.41,128.41,128.4,128.4,130
20200811,111800,128.4,128.4,128.4,128.4,0
20200811,111900,128.4,128.4,128.4,128.4,70
20200811,112000,128.4,128.4,128.4,128.4,30
20200811,112100,128.4,128.4,128.4,128.4,190
20200811,112200,128.4,128.4,128.3,128.3,24
20200811,112300,128.3,128.3,128.3,128.3,0
20200811,112400,128.3,128.3,128.3,128.3,0
20200811,112500,127.92,127.92,127.92,127.92,20
20200811,112600,127.92,127.92,127.92,127.92,0
20200811,112700,127.92,127.92,127.92,127.92,0
20200811,112800,127.92,127.92,127.92,127.92,0
20200811,112900,127.92,127.92,127.92,127.92,0
20200811,113000,127.92,127.92,127.92,127.92,0
20200811,130100,127.92,128.4,127.92,128.4,140
20200811,130200,128.4,128.4,128.4,128.4,0
20200811,130300,128.4,128.4,128.4,128.4,0
20200811,130400,128.4,128.4,128.4,128.4,0
20200811,130500,128.4,128.4,128.4,128.4,0
20200811,130600,128.4,128.41,128.4,128.41,66
20200811,130700,128.322,128.987,128.322,128.987,440
20200811,130800,128.987,129.0,128.413,129.0,2410
20200811,130900,129.0,129.0,129.0,129.0,0
20200811,131000,129.0,129.0,129.0,129.0,0
20200811,131100,129.0,129.0,129.0,129.0,0
20200811,131200,129.0,129.0,129.0,129.0,0
20200811,131300,129.0,129.0,129.0,129.0,0
20200811,131400,129.0,129.0,129.0,129.0,0
20200811,131500,129.0,129.0,129.0,129.0,0
20200811,131600,129.0,129.0,129.0,129.0,0
20200811,131700,129.0,129.0,128.424,128.424,20
20200811,131800,128.424,128.424,128.424,128.424,0
20200811,131900,128.424,128.9,128.424,128.425,1820
20200811,132000,128.425,128.425,128.425,128.425,0
20200811,132100,128.425,128.425,128.425,128.425,80
20200811,132200,128.425,128.425,128.392,128.392,360
20200811,132300,128.392,128.392,128.392,128.392,10
20200811,132400,128.392,128.392,128.392,128.392,0
20200811,132500,128.392,128.392,128.392,128.392,0
20200811,132600,128.392,128.392,128.392,128.392,0
20200811,132700,128.392,128.392,128.392,128.392,0
20200811,132800,128.392,128.9,128.392,128.9,2000
20200811,132900,128.9,128.9,128.9,128.9,0
20200811,133000,128.9,128.9,128.9,128.9,100
20200811,133100,128.9,129.1,128.395,128.9,31193
20200811,133200,128.899,128.899,128.897,128.897,110
20200811,133300,128.897,128.897,128.897,128.897,0
20200811,133400,128.897,128.897,128.897,128.897,0
20200811,133500,128.897,128.897,128.392,128.393,200
20200811,133600,128.393,128.393,128.393,128.393,0
20200811,133700,128.393,128.393,128.393,128.393,0
20200811,133800,128.883,128.883,128.883,128.883,30
20200811,133900,128.521,128.885,128.521,128.885,1100
20200811,134000,128.885,128.885,128.885,128.885,850
20200811,134100,128.885,128.885,128.885,128.885,0
20200811,134200,128.885,128.885,128.885,128.885,0
20200811,134300,128.885,128.885,128.529,128.529,10
20200811,134400,128.529,128.529,128.529,128.529,40
20200811,134500,128.529,128.529,128.529,128.529,0
20200811,134600,128.53,128.53,128.528,128.528,20
20200811,134700,128.528,128.528,128.528,128.528,10
20200811,134800,128.528,128.528,128.528,128.528,0
20200811,134900,128.528,128.528,128.528,128.528,282
20200811,135000,128.528,128.528,128.528,128.528,10
20200811,135100,128.528,128.528,128.528,128.528,0
20200811,135200,128.528,128.528,128.528,128.528,0
20200811,135300,128.528,128.528,128.528,128.528,0
20200811,135400,128.528,128.528,128.528,128.528,0
20200811,135500,128.528,128.528,128.528,128.528,0
20200811,135600,128.521,128.521,128.51,128.51,88
20200811,135700,128.51,128.51,128.392,128.392,10
20200811,135800,128.392,128.392,128.392,128.392,10
20200811,135900,128.392,128.392,128.392,128.392,0
20200811,140000,128.392,128.392,128.392,128.392,10
20200811,140100,128.392,128.392,128.392,128.392,30
20200811,140200,128.392,128.392,128.392,128.392,0
20200811,140300,128.392,128.392,128.392,128.392,0
20200811,140400,128.392,128.392,128.392,128.392,0
20200811,140500,128.392,128.392,128.392,128.392,0
20200811,140600,128.392,128.392,128.29,128.29,10
20200811,140700,128.29,128.29,128.29,128.29,0
20200811,140800,128.02,128.02,128.02,128.02,20
20200811,140900,128.02,128.02,128.02,128.02,0
20200811,141000,128.02,128.02,128.02,128.02,0
20200811,141100,128.02,128.02,127.9,127.91,1423
20200811,141200,127.9,127.9,127.9,127.9,240
20200811,141300,127.9,127.9,127.9,127.9,197
20200811,141400,127.9,128.185,127.9,128.185,20
20200811,141500,128.185,128.185,127.583,127.583,10
20200811,141600,127.583,127.583,127.583,127.583,0
20200811,141700,127.583,127.583,127.547,127.547,30
20200811,141800,127.547,128.13,127.547,127.547,90
20200811,141900,127.547,127.547,127.547,127.547,0
20200811,142000,127.547,127.548,127.547,127.548,10
20200811,142100,127.55,127.55,127.55,127.55,10
20200811,142200,127.55,127.55,127.53,127.53,30
20200811,142300,127.53,127.53,127.282,127.282,10
20200811,142400,127.282,127.282,127.282,127.282,0
20200811,142500,127.282,127.291,127.282,127.291,10
20200811,142600,127.291,127.291,127.291,127.291,0
20200811,142700,127.291,127.291,127.281,127.281,10
20200811,142800,127.281,127.281,127.281,127.281,0
20200811,142900,127.283,127.283,127.283,127.283,10
20200811,143000,127.283,127.283,127.282,127.282,10
20200811,143100,127.282,127.863,127.282,127.863,30
20200811,143200,127.863,127.863,127.863,127.863,0
20200811,143300,127.863,127.863,127.863,127.863,0
20200811,143400,127.863,127.863,127.282,127.282,10
20200811,143500,127.282,127.282,127.282,127.282,0
20200811,143600,127.282,127.282,127.282,127.282,0
20200811,143700,127.282,127.283,127.282,127.283,10
20200811,143800,127.263,127.263,127.263,127.263,1830
20200811,143900,127.263,127.263,127.263,127.263,0
20200811,144000,127.263,127.271,127.263,127.271,10
20200811,144100,127.271,127.271,127.271,127.271,0
20200811,144200,127.273,127.273,127.273,127.273,10
20200811,144300,127.273,127.273,127.272,127.272,80
20200811,144400,127.22,127.22,127.22,127.22,510
20200811,144500,127.22,127.22,127.22,127.22,190
20200811,144600,127.22,127.22,127.15,127.15,320
20200811,144700,127.15,127.15,127.15,127.15,0
20200811,144800,127.15,127.15,127.15,127.15,0
20200811,144900,127.15,127.15,127.15,127.15,0
20200811,145000,126.771,126.771,126.771,126.771,40
20200811,145100,126.771,126.771,126.391,126.391,130
20200811,145200,126.393,126.393,125.204,125.204,733
20200811,145300,125.204,125.226,125.204,125.226,675
20200811,145400,125.244,126.734,125.204,126.732,1280
20200811,145500,126.732,126.732,125.272,125.272,10
20200811,145600,125.272,125.728,125.26,125.26,500
20200811,145700,125.26,125.26,125.259,125.259,160
20200811,145800,125.259,125.259,125.259,125.259,0
20200811,145900,125.259,125.259,125.259,125.259,0
20200811,150000,125.259,125.286,125.259,125.286,48
20200812,93100,125.486,127.486,125.486,126.879,660
20200812,93200,126.879,126.879,126.0,126.0,800
20200812,93300,126.0,126.0,125.286,125.286,4450
20200812,93400,125.25,125.25,125.0,125.0,1750
20200812,93500,125.0,125.0,125.0,125.0,0
20200812,93600,125.0,125.0,124.0,124.87,425
20200812,93700,124.87,124.87,124.5,124.5,10
20200812,93800,124.5,124.5,124.001,124.001,1680
20200812,93900,124.001,124.001,124.0,124.0,20
20200812,94000,124.0,124.299,124.0,124.299,50
20200812,94100,124.299,124.299,124.03,124.03,80
20200812,94200,124.03,124.03,124.03,124.03,0
20200812,94300,124.0,124.0,123.767,123.801,850
20200812,94400,123.801,124.299,123.801,124.299,60
20200812,94500,124.299,124.299,124.299,124.299,0
20200812,94600,124.299,124.299,123.809,123.999,455
20200812,94700,123.999,124.297,123.811,124.199,490
20200812,94800,124.199,124.199,124.001,124.198,80
20200812,94900,124.149,124.149,124.149,124.149,30
20200812,95000,124.149,124.149,124.051,124.051,20
20200812,95100,124.051,124.099,124.051,124.099,10
20200812,95200,124.099,124.099,124.052,124.052,20
20200812,95300,124.5,124.87,124.5,124.5,950
20200812,95400,124.5,124.5,124.5,124.5,10
20200812,95500,124.5,124.5,124.5,124.5,0
20200812,95600,124.5,124.522,124.5,124.522,20
20200812,95700,124.522,124.522,124.522,124.522,0
20200812,95800,124.522,124.522,124.522,124.522,0
20200812,95900,124.522,124.522,124.501,124.501,10
20200812,100000,124.501,124.501,124.501,124.501,10
20200812,100100,124.501,124.501,124.5,124.5,10
20200812,100200,124.5,124.5,124.5,124.5,100
20200812,100300,124.5,124.5,124.5,124.5,0
20200812,100400,124.5,124.5,124.5,124.5,10
20200812,100500,124.5,124.5,124.5,124.5,990
20200812,100600,124.5,124.5,124.053,124.065,120
20200812,100700,124.065,124.065,124.065,124.065,0
20200812,100800,124.065,124.065,124.065,124.065,0
20200812,100900,124.065,124.065,124.0,124.0,20
20200812,101000,124.0,124.0,123.99,124.0,770
20200812,101100,124.0,124.0,124.0,124.0,0
20200812,101200,124.0,124.005,124.0,124.005,10
20200812,101300,124.005,124.005,124.005,124.005,160
20200812,101400,124.005,124.005,124.0,124.001,1640
20200812,101500,124.001,124.001,124.0,124.0,30
20200812,101600,124.0,124.001,123.76,124.0,500
20200812,101700,124.0,124.02,124.0,124.0,200
20200812,101800,124.0,124.0,124.0,124.0,290
20200812,101900,124.0,124.13,123.76,124.0,910
20200812,102000,124.0,124.001,124.0,124.0,142
20200812,102100,124.0,124.388,124.0,124.388,20
20200812,102200,124.388,124.388,124.0,124.0,10
20200812,102300,124.0,124.001,124.0,124.001,30
20200812,102400,124.001,124.001,124.001,124.001,0
20200812,102500,124.001,124.001,124.001,124.001,0
20200812,102600,124.001,124.001,124.0,124.001,40
20200812,102700,124.001,124.001,124.001,124.001,10
20200812,102800,124.001,124.001,124.001,124.001,0
20200812,102900,124.001,124.377,124.0,124.0,40
20200812,103000,124.0,124.001,124.0,124.001,10
20200812,103100,124.001,124.001,124.001,124.001,20
20200812,103200,124.001,124.001,124.001,124.001,0
20200812,103300,124.001,124.001,124.001,124.001,0
20200812,103400,124.001,124.001,124.001,124.001,0
20200812,103500,124.368,124.424,124.368,124.368,2490
20200812,103600,124.368,124.425,124.002,124.003,1100
20200812,103700,124.003,124.378,124.003,124.378,80
20200812,103800,124.378,124.435,124.007,124.009,1060
20200812,103900,124.009,124.009,124.009,124.009,270
20200812,104000,124.009,124.081,124.009,124.081,20
20200812,104100,124.081,124.081,124.08,124.08,15000
20200812,104200,124.08,124.08,124.01,124.012,250
20200812,104300,124.012,124.416,124.012,124.416,1970
20200812,104400,124.416,124.416,124.014,124.014,40
20200812,104500,124.014,124.5,124.014,124.5,290
20200812,104600,124.5,124.5,124.058,124.184,800
20200812,104700,124.184,124.5,124.184,124.5,4100
20200812,104800,124.5,124.5,124.201,124.201,60
20200812,104900,124.499,124.5,124.311,124.311,970
20200812,105000,124.311,124.5,124.311,124.5,300
20200812,105100,124.5,124.5,124.5,124.5,140
20200812,105200,124.5,124.5,124.318,124.318,150
20200812,105300,124.318,124.318,124.31,124.318,240
20200812,105400,124.318,124.318,124.318,124.318,10
20200812,105500,124.318,124.49,124.318,124.49,100
20200812,105600,124.49,124.5,124.49,124.5,950
20200812,105700,124.5,124.5,124.401,124.499,320
20200812,105800,124.499,124.5,124.499,124.5,6170
20200812,105900,124.869,124.869,124.428,124.428,670
20200812,110000,124.428,124.428,124.191,124.192,839
20200812,110100,124.192,124.3,124.192,124.3,180
20200812,110200,124.3,124.3,124.3,124.3,20
20200812,110300,124.3,124.3,124.205,124.205,240
20200812,110400,124.205,124.212,124.205,124.212,33
20200812,110500,124.499,124.499,124.26,124.299,63
20200812,110600,124.299,124.3,124.299,124.3,30
20200812,110700,124.3,124.339,124.214,124.339,40
20200812,110800,124.3,124.3,124.3,124.3,10
20200812,110900,124.3,124.3,124.214,124.214,80
20200812,111000,124.214,124.3,124.13,124.3,260
20200812,111100,124.3,124.3,124.005,124.005,207
20200812,111200,124.005,124.249,124.005,124.249,30
20200812,111300,124.249,124.249,124.249,124.249,0
20200812,111400,124.249,124.249,124.249,124.249,0
20200812,111500,124.249,124.249,124.246,124.246,170
20200812,111600,124.246,124.246,124.003,124.003,10
20200812,111700,124.003,124.199,124.003,124.199,10
20200812,111800,124.199,124.199,124.199,124.199,0
20200812,111900,124.199,124.199,123.99,123.991,590
20200812,112000,123.991,123.991,123.99,123.99,10
20200812,112100,123.99,124.198,123.99,124.198,650
20200812,112200,124.198,124.198,124.0,124.0,10
20200812,112300,124.002,124.003,124.002,124.003,20
20200812,112400,124.003,124.01,124.003,124.01,110
20200812,112500,124.01,124.193,124.01,124.193,40
20200812,112600,124.193,124.5,124.193,124.5,4990
20200812,112700,124.5,124.5,124.005,124.006,20
20200812,112800,124.006,124.006,124.006,124.006,10
20200812,112900,124.006,124.008,124.006,124.008,30
20200812,113000,124.008,124.008,124.008,124.008,0
20200812,130100,124.479,124.479,124.0,124.0,170
20200812,130200,124.0,124.099,124.0,124.0,620
20200812,130300,124.0,124.099,124.0,124.0,140
20200812,130400,124.0,124.0,124.0,124.0,2280
20200812,130500,124.0,124.0,124.0,124.0,900
20200812,130600,124.0,124.39,124.0,124.39,130
20200812,130700,124.39,124.39,124.39,124.39,0
20200812,130800,124.39,124.39,124.001,124.099,20
20200812,130900,124.002,124.099,124.0,124.0,110
20200812,131000,124.0,124.099,124.0,124.099,60
20200812,131100,124.099,124.396,124.099,124.396,40
20200812,131200,124.396,124.396,124.396,124.396,0
20200812,131300,124.396,124.396,124.396,124.396,0
20200812,131400,124.396,124.396,124.396,124.396,0
20200812,131500,124.396,124.396,124.396,124.396,0
20200812,131600,124.396,124.396,124.051,124.051,10
20200812,131700,124.051,124.149,124.051,124.149,40
20200812,131800,124.149,124.149,124.0,124.0,1070
20200812,131900,124.0,124.099,124.0,124.0,30
20200812,132000,124.0,124.099,124.0,124.099,20
20200812,132100,124.099,124.099,124.004,124.004,50
20200812,132200,124.004,124.099,124.004,124.099,30
20200812,132300,124.099,124.099,124.099,124.099,0
20200812,132400,124.099,124.099,124.099,124.099,0
20200812,132500,124.099,124.099,124.006,124.006,10
20200812,132600,124.006,124.006,124.0,124.0,320
20200812,132700,124.0,124.029,124.0,124.029,90
20200812,132800,124.029,124.189,124.029,124.189,180
20200812,132900,124.189,124.189,124.189,124.189,0
20200812,133000,124.189,124.189,124.189,124.189,0
20200812,133100,124.189,124.189,124.189,124.189,0
20200812,133200,124.189,124.189,124.189,124.189,0
20200812,133300,124.189,124.189,124.052,124.052,10
20200812,133400,124.052,124.052,124.052,124.052,0
20200812,133500,124.052,124.052,124.052,124.052,0
20200812,133600,124.052,124.479,124.052,124.154,420
20200812,133700,124.5,124.5,124.5,124.5,22219
20200812,133800,124.5,124.514,124.5,124.514,10
20200812,133900,124.514,124.514,124.514,124.514,0
20200812,134000,124.514,124.514,124.514,124.514,0
20200812,134100,124.514,124.87,124.514,124.87,70
20200812,134200,124.87,125.24,124.87,125.24,580
20200812,134300,125.24,125.999,125.24,125.999,160
20200812,134400,125.999,125.999,125.963,125.963,320
20200812,134500,125.963,125.963,125.951,125.951,60
20200812,134600,125.951,125.951,125.07,125.07,270
20200812,134700,125.07,125.62,125.07,125.24,40
20200812,134800,125.24,125.24,125.24,125.24,0
20200812,134900,125.24,125.24,125.05,125.05,10
20200812,135000,125.05,125.577,125.05,125.577,40
20200812,135100,125.577,125.577,125.577,125.577,0
20200812,135200,125.577,125.577,125.06,125.06,50
20200812,135300,125.06,125.06,125.06,125.06,0
20200812,135400,125.06,125.06,125.06,125.06,0
20200812,135500,125.06,125.06,125.0,125.0,80
20200812,135600,125.0,125.0,125.0,125.0,10
20200812,135700,125.0,125.0,125.0,125.0,0
20200812,135800,125.0,125.0,125.0,125.0,0
20200812,135900,125.0,125.0,125.0,125.0,0
20200812,140000,125.0,125.0,125.0,125.0,0
20200812,140100,125.0,125.003,125.0,125.003,10
20200812,140200,125.003,125.003,125.003,125.003,0
20200812,140300,125.003,125.003,125.003,125.003,0
20200812,140400,125.003,125.003,125.003,125.003,0
20200812,140500,125.003,125.428,125.003,125.428,110
20200812,140600,125.438,125.438,125.02,125.02,30
20200812,140700,125.02,125.155,125.02,125.155,40
20200812,140800,125.155,125.155,125.155,125.155,0
20200812,140900,125.155,125.499,125.155,125.3,490
20200812,141000,125.3,125.95,125.3,125.95,130
20200812,141100,125.95,125.95,125.95,125.95,0
20200812,141200,125.95,125.95,125.95,125.95,0
20200812,141300,125.95,125.95,125.252,125.264,25
20200812,141400,125.264,125.871,125.264,125.871,100
20200812,141500,125.871,125.944,125.55,125.55,390
20200812,141600,125.55,125.55,125.55,125.55,0
20200812,141700,125.55,125.55,125.55,125.55,0
20200812,141800,125.425,125.425,125.425,125.425,50
20200812,141900,125.425,125.425,125.425,125.425,0
20200812,142000,125.425,125.818,125.425,125.818,20
20200812,142100,125.818,125.818,125.818,125.818,10
20200812,142200,125.818,125.818,125.818,125.818,0
20200812,142300,125.818,125.818,125.818,125.818,0
20200812,142400,125.818,125.818,125.818,125.818,15
20200812,142500,125.818,125.949,125.818,125.949,30
20200812,142600,125.949,126.0,125.949,126.0,320
20200812,142700,126.0,126.0,126.0,126.0,0
20200812,142800,126.0,126.367,126.0,126.367,10
20200812,142900,126.367,126.367,126.367,126.367,0
20200812,143000,126.367,126.367,126.367,126.367,0
20200812,143100,126.367,126.367,125.626,125.626,10
20200812,143200,125.626,126.0,125.62,126.0,50
20200812,143300,126.0,126.0,126.0,126.0,0
20200812,143400,126.0,126.0,126.0,126.0,10
20200812,143500,126.0,126.0,126.0,126.0,0
20200812,143600,126.0,126.0,125.62,125.62,129
20200812,143700,125.62,125.621,125.62,125.62,20
20200812,143800,125.62,125.62,125.62,125.62,0
20200812,143900,125.62,125.62,125.62,125.62,0
20200812,144000,125.62,125.899,125.39,125.899,20
20200812,144100,125.899,126.0,125.899,126.0,65
20200812,144200,126.0,126.001,126.0,126.001,50
20200812,144300,126.001,126.48,126.001,126.48,720
20200812,144400,126.48,126.759,126.48,126.759,20
20200812,144500,126.759,126.759,126.758,126.758,300
20200812,144600,126.758,126.758,126.758,126.758,230
20200812,144700,126.758,126.758,126.758,126.758,10
20200812,144800,126.758,126.758,126.75,126.75,10
20200812,144900,126.75,126.75,126.75,126.75,0
20200812,145000,126.666,126.666,126.666,126.666,190
20200812,145100,126.666,126.666,126.375,126.665,1570
20200812,145200,127.655,127.657,125.001,125.001,937
20200812,145300,125.001,125.001,125.001,125.001,0
20200812,145400,126.655,127.14,126.655,127.14,230
20200812,145500,127.14,127.14,126.38,126.76,2030
20200812,145600,126.76,127.14,126.76,126.76,100
20200812,145700,126.65,126.65,126.65,126.65,330
20200812,145800,126.65,126.65,126.65,126.65,0
20200812,145900,126.65,126.65,126.65,126.65,0
