<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,111700,117.5,117.52,117.5,117.5,1473
20200813,111800,117.5,117.5,117.38,117.4,1015
20200813,111900,117.4,117.43,117.4,117.43,104
20200813,112000,117.41,117.41,117.32,117.33,162
20200813,112100,117.38,117.48,117.38,117.4,398
20200813,112200,117.4,117.5,117.4,117.5,153
20200813,112300,117.49,117.59,117.49,117.59,184
20200813,112400,117.58,117.72,117.58,117.58,769
20200813,112500,117.58,117.58,117.5,117.5,35
20200813,112600,117.5,117.5,117.38,117.38,161
20200813,112700,117.39,117.44,117.37,117.42,267
20200813,112800,117.41,117.41,117.3,117.3,1052
20200813,112900,117.3,117.3,117.22,117.3,1184
20200813,113000,117.3,117.3,117.23,117.3,202
20200813,130100,117.37,117.44,117.2,117.2,286
20200813,130200,117.21,117.4,117.21,117.4,54
20200813,130300,117.4,117.4,117.29,117.29,28
20200813,130400,117.29,117.29,117.26,117.27,26
20200813,130500,117.28,117.39,117.28,117.31,56
20200813,130600,117.31,117.34,117.31,117.34,59
20200813,130700,117.36,117.37,117.3,117.32,63
20200813,130800,117.34,117.34,117.29,117.29,246
20200813,130900,117.29,117.29,117.23,117.23,184
20200813,131000,117.23,117.4,117.23,117.37,177
20200813,131100,117.37,117.55,117.37,117.45,134
20200813,131200,117.55,117.57,117.49,117.57,50
20200813,131300,117.55,117.69,117.54,117.69,318
20200813,131400,117.69,117.8,117.66,117.71,1572
20200813,131500,117.7,117.7,117.62,117.62,69
20200813,131600,117.63,117.63,117.59,117.6,60
20200813,131700,117.55,117.63,117.55,117.63,165
20200813,131800,117.63,117.63,117.59,117.59,162
20200813,131900,117.59,117.6,117.59,117.6,87
20200813,132000,117.6,117.7,117.6,117.7,241
20200813,132100,117.7,117.7,117.7,117.7,19
20200813,132200,117.69,117.69,117.66,117.66,105
20200813,132300,117.7,117.7,117.63,117.63,191
20200813,132400,117.59,117.59,117.59,117.59,6
20200813,132500,117.52,117.52,117.4,117.46,432
20200813,132600,117.43,117.47,117.24,117.24,231
20200813,132700,117.25,117.3,117.25,117.3,24
20200813,132800,117.32,117.45,117.32,117.45,96
20200813,132900,117.46,117.46,117.39,117.44,104
20200813,133000,117.44,117.44,117.4,117.4,31
20200813,133100,117.4,117.4,117.37,117.37,45
20200813,133200,117.4,117.44,117.4,117.4,49
20200813,133300,117.37,117.37,117.25,117.25,128
20200813,133400,117.29,117.32,117.26,117.26,60
20200813,133500,117.28,117.28,117.2,117.25,475
20200813,133600,117.25,117.3,117.25,117.28,128
20200813,133700,117.3,117.43,117.3,117.36,1300
20200813,133800,117.43,117.43,117.43,117.43,10
20200813,133900,117.39,117.39,117.38,117.39,144
20200813,134000,117.37,117.38,117.31,117.32,179
20200813,134100,117.31,117.36,117.25,117.3,340
20200813,134200,117.3,117.39,117.27,117.27,400
20200813,134300,117.26,117.36,117.26,117.27,145
20200813,134400,117.3,117.32,117.29,117.3,332
20200813,134500,117.3,117.49,117.3,117.49,894
20200813,134600,117.49,117.49,117.44,117.44,144
20200813,134700,117.46,117.5,117.46,117.47,99
20200813,134800,117.44,117.55,117.44,117.55,579
20200813,134900,117.55,117.66,117.5,117.57,254
20200813,135000,117.5,117.51,117.49,117.5,159
20200813,135100,117.55,117.75,117.5,117.68,337
20200813,135200,117.75,117.75,117.68,117.73,370
20200813,135300,117.75,117.98,117.75,117.9,1686
20200813,135400,117.9,117.99,117.77,117.77,1338
20200813,135500,117.9,117.9,117.65,117.67,115
20200813,135600,117.7,117.8,117.7,117.78,972
20200813,135700,117.78,117.8,117.77,117.77,62
20200813,135800,117.77,117.77,117.73,117.74,55
20200813,135900,117.76,117.76,117.7,117.76,539
20200813,140000,117.71,117.76,117.68,117.69,446
20200813,140100,117.68,117.76,117.67,117.75,986
20200813,140200,117.75,117.75,117.73,117.73,47
20200813,140300,117.72,117.72,117.6,117.6,506
20200813,140400,117.6,117.62,117.45,117.45,329
20200813,140500,117.45,117.57,117.41,117.44,132
20200813,140600,117.42,117.45,117.35,117.45,233
20200813,140700,117.45,117.45,117.36,117.4,106
20200813,140800,117.39,117.39,117.35,117.35,61
20200813,140900,117.4,117.43,117.36,117.4,141
20200813,141000,117.42,117.55,117.42,117.55,495
20200813,141100,117.51,117.54,117.5,117.5,82
20200813,141200,117.5,117.5,117.47,117.5,92
20200813,141300,117.5,117.5,117.46,117.5,219
20200813,141400,117.5,117.52,117.45,117.45,147
20200813,141500,117.35,117.47,117.34,117.46,1324
20200813,141600,117.45,117.46,117.32,117.38,338
20200813,141700,117.38,117.42,117.32,117.42,207
20200813,141800,117.36,117.41,117.33,117.41,183
20200813,141900,117.41,117.41,117.26,117.3,1694
20200813,142000,117.3,117.36,117.26,117.36,912
20200813,142100,117.25,117.3,117.2,117.29,1127
20200813,142200,117.28,117.29,117.1,117.28,1873
20200813,142300,117.17,117.27,117.17,117.18,421
20200813,142400,117.2,117.42,117.2,117.31,346
20200813,142500,117.39,117.39,117.26,117.35,194
20200813,142600,117.35,117.35,117.28,117.28,63
20200813,142700,117.3,117.37,117.26,117.37,148
20200813,142800,117.43,117.43,117.3,117.42,2170
20200813,142900,117.43,117.43,117.42,117.43,187
20200813,143000,117.43,117.43,117.38,117.38,16
20200813,143100,117.34,117.36,117.31,117.36,266
20200813,143200,117.36,117.55,117.36,117.55,1720
20200813,143300,117.65,117.8,117.56,117.77,894
20200813,143400,117.79,117.79,117.62,117.63,465
20200813,143500,117.7,117.7,117.54,117.54,341
20200813,143600,117.55,117.55,117.5,117.51,505
20200813,143700,117.5,117.53,117.47,117.49,446
20200813,143800,117.49,117.49,117.45,117.48,461
20200813,143900,117.45,117.49,117.43,117.47,623
20200813,144000,117.46,117.54,117.45,117.54,474
20200813,144100,117.48,117.5,117.47,117.5,517
20200813,144200,117.5,117.52,117.48,117.5,466
20200813,144300,117.52,117.58,117.48,117.5,578
20200813,144400,117.49,117.5,117.36,117.5,1218
20200813,144500,117.49,117.49,117.36,117.46,369
20200813,144600,117.37,117.46,117.34,117.45,1160
20200813,144700,117.37,117.6,117.37,117.6,958
20200813,144800,117.53,117.65,117.51,117.65,316
20200813,144900,117.65,117.65,117.5,117.56,455
20200813,145000,117.55,117.59,117.53,117.54,158
20200813,145100,117.53,117.53,117.49,117.5,535
20200813,145200,117.5,117.53,117.5,117.51,119
20200813,145300,117.52,117.52,117.49,117.5,713
20200813,145400,117.5,117.51,117.48,117.5,344
20200813,145500,117.51,117.53,117.39,117.53,826
20200813,145600,117.59,117.64,117.51,117.64,615
20200813,145700,117.63,117.63,117.51,117.54,141
20200813,145800,117.54,117.54,117.4,117.5,314
20200813,145900,117.5,117.61,117.5,117.54,346
20200813,150000,117.5,117.52,117.49,117.49,438
20200814,93100,117.1,117.11,116.9,117.08,2562
20200814,93200,117.08,117.08,116.9,116.9,681
20200814,93300,117.08,117.08,116.9,116.99,816
20200814,93400,116.9,117.0,116.9,116.9,253
20200814,93500,116.9,117.0,116.82,116.85,214
20200814,93600,116.86,116.86,116.72,116.72,1083
20200814,93700,116.64,116.79,116.44,116.5,172
20200814,93800,116.49,116.56,116.44,116.56,272
20200814,93900,116.6,116.7,116.56,116.7,298
20200814,94000,116.7,116.7,116.6,116.6,227
20200814,94100,116.6,116.6,116.44,116.44,1327
20200814,94200,116.5,116.52,116.5,116.52,715
20200814,94300,116.57,116.67,116.56,116.67,385
20200814,94400,116.65,116.8,116.58,116.8,340
20200814,94500,116.95,116.95,116.85,116.85,426
20200814,94600,116.88,116.93,116.85,116.85,498
20200814,94700,116.86,116.86,116.84,116.84,87
20200814,94800,116.83,116.83,116.83,116.83,1
20200814,95000,116.71,116.8,116.71,116.8,45
20200814,95100,116.95,116.95,116.83,116.83,162
20200814,95200,116.83,116.83,116.83,116.83,110
20200814,95300,116.83,116.83,116.77,116.83,41
20200814,95400,116.83,116.86,116.75,116.83,642
20200814,95500,116.83,116.83,116.72,116.8,138
20200814,95600,116.8,116.88,116.7,116.7,371
20200814,95700,116.7,116.88,116.7,116.85,1039
20200814,95800,116.83,116.87,116.78,116.78,450
20200814,95900,116.78,116.78,116.71,116.78,204
20200814,100000,116.78,116.85,116.72,116.73,220
20200814,100100,116.84,116.84,116.6,116.6,951
20200814,100200,116.57,116.69,116.5,116.68,2180
20200814,100300,116.59,116.68,116.5,116.58,329
20200814,100400,116.56,116.69,116.56,116.68,192
20200814,100500,116.68,116.72,116.51,116.72,137
20200814,100600,116.72,116.72,116.45,116.5,1218
20200814,100700,116.48,116.66,116.41,116.65,468
20200814,100800,116.65,116.65,116.62,116.62,177
20200814,100900,116.62,116.62,116.52,116.59,197
20200814,101000,116.63,116.64,116.58,116.62,112
20200814,101100,116.62,116.63,116.51,116.53,275
20200814,101200,116.53,116.59,116.51,116.51,435
20200814,101300,116.43,116.59,116.43,116.59,275
20200814,101400,116.58,116.6,116.58,116.59,450
20200814,101500,116.59,116.59,116.58,116.59,198
20200814,101600,116.59,116.65,116.53,116.65,469
20200814,101700,116.62,116.66,116.53,116.62,159
20200814,101800,116.63,116.64,116.53,116.58,106
20200814,101900,116.59,116.6,116.5,116.54,209
20200814,102000,116.54,116.6,116.5,116.6,244
20200814,102100,116.6,116.6,116.5,116.6,173
20200814,102200,116.6,116.6,116.51,116.55,267
20200814,102300,116.54,116.58,116.48,116.53,387
20200814,102400,116.52,116.54,116.49,116.5,327
20200814,102500,116.5,116.55,116.4,116.49,740
20200814,102600,116.49,116.55,116.49,116.55,302
20200814,102700,116.54,116.6,116.54,116.6,522
20200814,102800,116.59,116.59,116.4,116.58,336
20200814,102900,116.59,116.6,116.57,116.6,258
20200814,103000,116.65,116.67,116.65,116.67,104
20200814,103100,116.66,116.67,116.61,116.67,252
20200814,103200,116.65,116.67,116.6,116.65,676
20200814,103300,116.66,116.66,116.61,116.61,206
20200814,103400,116.61,116.61,116.5,116.6,382
20200814,103500,116.59,116.59,116.49,116.5,410
20200814,103600,116.59,116.6,116.4,116.51,569
20200814,103700,116.58,116.58,116.4,116.4,229
20200814,103800,116.54,116.54,116.39,116.39,229
20200814,103900,116.4,116.47,116.4,116.42,147
20200814,104000,116.41,116.45,116.4,116.42,162
20200814,104100,116.41,116.42,116.35,116.35,228
20200814,104200,116.42,116.42,116.28,116.38,498
20200814,104300,116.39,116.47,116.39,116.39,170
20200814,104400,116.38,116.47,116.35,116.44,201
20200814,104500,116.43,116.43,116.38,116.38,229
20200814,104600,116.38,116.4,116.26,116.26,561
20200814,104700,116.27,116.33,116.27,116.3,228
20200814,104800,116.3,116.32,116.25,116.31,237
20200814,104900,116.31,116.31,116.23,116.28,145
20200814,105000,116.29,116.36,116.28,116.34,114
20200814,105100,116.33,116.35,116.32,116.35,77
20200814,105200,116.34,116.37,116.31,116.37,341
20200814,105300,116.39,116.48,116.31,116.45,239
20200814,105400,116.45,116.48,116.38,116.42,220
20200814,105500,116.39,116.43,116.33,116.4,73
20200814,105600,116.39,116.39,116.26,116.35,170
20200814,105700,116.35,116.35,116.25,116.35,395
20200814,105800,116.34,116.34,116.33,116.33,117
20200814,105900,116.33,116.33,116.01,116.31,1118
20200814,110000,116.3,116.31,116.2,116.29,37
20200814,110100,116.23,116.23,116.16,116.17,60
20200814,110200,116.1,116.17,116.08,116.08,106
20200814,110300,116.02,116.16,116.0,116.16,1233
20200814,110400,116.16,116.18,116.16,116.18,25
20200814,110500,116.1,116.1,116.1,116.1,3
20200814,110600,116.1,116.1,116.1,116.1,1
20200814,110700,116.1,116.1,116.09,116.09,35
20200814,110800,116.0,116.0,115.88,115.9,383
20200814,110900,115.84,116.06,115.84,116.0,346
20200814,111000,116.0,116.0,115.8,115.88,291
20200814,111100,115.88,115.88,115.8,115.88,60
20200814,111200,115.95,115.95,115.88,115.92,105
20200814,111300,115.91,115.91,115.86,115.9,74
20200814,111400,115.9,115.98,115.89,115.96,241
20200814,111500,115.91,115.96,115.91,115.96,100
20200814,111600,115.96,116.04,115.95,116.04,174
20200814,111700,116.03,116.03,115.99,115.99,312
20200814,111800,115.98,116.0,115.95,115.95,120
20200814,111900,115.95,115.95,115.92,115.92,140
20200814,112000,115.91,115.91,115.87,115.9,122
20200814,112100,115.87,115.97,115.87,115.97,296
20200814,112200,115.97,115.97,115.97,115.97,34
20200814,112300,116.04,116.04,115.98,116.03,63
20200814,112400,116.0,116.0,115.97,115.97,59
20200814,112500,115.96,116.0,115.95,116.0,66
20200814,112600,116.02,116.06,116.02,116.06,51
20200814,112700,116.02,116.02,116.02,116.02,5
20200814,112800,116.02,116.02,116.02,116.02,37
20200814,112900,116.02,116.02,116.02,116.02,47
20200814,113000,116.05,116.11,116.04,116.11,25
20200814,130100,116.17,116.3,116.17,116.3,382
20200814,130200,116.2,116.2,116.17,116.19,414
20200814,130300,116.19,116.27,116.19,116.27,49
20200814,130400,116.27,116.28,116.27,116.28,14
20200814,130500,116.28,116.36,116.28,116.3,153
20200814,130600,116.36,116.38,116.3,116.38,178
20200814,130700,116.36,116.39,116.36,116.36,159
20200814,130800,116.36,116.36,116.31,116.31,81
20200814,130900,116.31,116.39,116.31,116.37,138
20200814,131000,116.39,116.4,116.25,116.4,252
20200814,131100,116.41,116.48,116.41,116.48,17
20200814,131200,116.48,116.49,116.47,116.47,284
20200814,131300,116.47,116.47,116.39,116.44,307
20200814,131400,116.44,116.44,116.39,116.39,182
20200814,131500,116.25,116.34,116.25,116.34,305
20200814,131600,116.35,116.4,116.35,116.4,142
20200814,131700,116.41,116.41,116.41,116.41,2
20200814,131800,116.44,116.44,116.4,116.43,192
20200814,131900,116.38,116.38,116.3,116.38,509
20200814,132000,116.38,116.38,116.21,116.35,855
20200814,132100,116.32,116.32,116.17,116.17,198
20200814,132200,116.17,116.17,116.0,116.0,1411
20200814,132300,116.17,116.27,116.17,116.2,114
20200814,132400,116.2,116.49,116.2,116.49,727
20200814,132500,116.52,116.6,116.36,116.49,869
20200814,132600,116.49,116.49,116.4,116.49,26
20200814,132700,116.48,116.49,116.43,116.47,144
20200814,132800,116.4,116.41,116.39,116.41,43
20200814,132900,116.47,116.47,116.41,116.41,37
20200814,133000,116.41,116.41,116.35,116.35,5
20200814,133100,116.35,116.4,116.33,116.4,135
20200814,133200,116.39,116.44,116.39,116.44,46
20200814,133300,116.42,116.42,116.39,116.4,132
20200814,133400,116.41,116.41,116.35,116.36,266
20200814,133500,116.36,116.41,116.36,116.41,124
20200814,133600,116.4,116.42,116.39,116.42,135
20200814,133700,116.42,116.42,116.33,116.41,312
20200814,133800,116.41,116.41,116.38,116.38,71
20200814,133900,116.29,116.29,116.27,116.29,22
20200814,134000,116.29,116.29,116.28,116.29,91
20200814,134100,116.22,116.26,116.17,116.26,142
20200814,134200,116.26,116.28,116.26,116.28,51
20200814,134300,116.29,116.29,116.28,116.28,123
20200814,134400,116.19,116.28,116.19,116.28,10
20200814,134500,116.29,116.29,116.22,116.28,147
20200814,134600,116.22,116.22,116.22,116.22,1
20200814,134700,116.22,116.22,116.21,116.21,9
20200814,134800,116.28,116.28,116.28,116.28,28
20200814,135000,116.21,116.21,116.13,116.13,400
20200814,135100,116.17,116.19,116.16,116.16,92
20200814,135200,116.09,116.16,116.09,116.16,71
20200814,135400,116.16,116.16,116.11,116.11,104
20200814,135500,116.11,116.16,116.11,116.16,396
20200814,135600,116.19,116.19,116.18,116.19,514
20200814,135700,116.17,116.27,116.17,116.2,22
20200814,135800,116.2,116.26,116.2,116.25,23
20200814,135900,116.27,116.27,116.21,116.21,73
20200814,140000,116.22,116.28,116.19,116.28,89
20200814,140100,116.29,116.3,116.2,116.2,406
20200814,140200,116.2,116.29,116.2,116.29,8
20200814,140300,116.24,116.24,116.24,116.24,10
20200814,140400,116.25,116.25,116.21,116.21,13
20200814,140600,116.27,116.27,116.27,116.27,212
20200814,140700,116.27,116.27,116.22,116.22,17
20200814,140900,116.27,116.3,116.27,116.3,170
20200814,141000,116.3,116.33,116.3,116.33,187
20200814,141100,116.39,116.41,116.39,116.41,76
20200814,141200,116.33,116.41,116.33,116.41,21
20200814,141300,116.41,116.45,116.35,116.45,196
20200814,141400,116.45,116.48,116.34,116.34,95
20200814,141500,116.35,116.35,116.35,116.35,3
20200814,141600,116.43,116.43,116.41,116.42,62
20200814,141700,116.37,116.45,116.37,116.4,49
20200814,141800,116.4,116.46,116.4,116.46,100
20200814,141900,116.41,116.41,116.41,116.41,2
20200814,142000,116.41,116.49,116.41,116.49,227
20200814,142100,116.5,116.5,116.5,116.5,50
20200814,142200,116.5,116.53,116.5,116.53,120
20200814,142300,116.51,116.52,116.51,116.52,15
20200814,142500,116.43,116.51,116.43,116.51,62
20200814,142600,116.42,116.42,116.42,116.42,709
20200814,142700,116.43,116.43,116.42,116.42,50
20200814,142800,116.43,116.5,116.43,116.5,50
20200814,142900,116.5,116.5,116.5,116.5,10
20200814,143000,116.58,116.6,116.58,116.6,435
20200814,143100,116.61,116.64,116.61,116.64,209
20200814,143200,116.68,116.8,116.68,116.8,221
20200814,143300,116.67,116.67,116.66,116.67,97
20200814,143400,116.66,116.66,116.64,116.64,386
20200814,143500,116.8,116.8,116.8,116.8,853
20200814,143600,116.8,116.8,116.8,116.8,5
20200814,143700,116.73,116.73,116.68,116.69,64
20200814,143800,116.69,116.71,116.68,116.68,117
20200814,143900,116.72,116.72,116.68,116.68,113
20200814,144000,116.68,116.68,116.68,116.68,143
20200814,144100,116.64,116.72,116.64,116.72,710
20200814,144200,116.64,116.64,116.64,116.64,10
20200814,144300,116.8,116.8,116.8,116.8,301
20200814,144400,116.79,116.88,116.68,116.88,136
20200814,144500,116.85,116.86,116.85,116.86,307
20200814,144600,116.85,116.85,116.66,116.66,1403
20200814,144700,116.67,116.67,116.67,116.67,3
20200814,144800,116.77,116.77,116.77,116.77,43
20200814,144900,116.77,116.83,116.77,116.83,63
20200814,145000,116.85,116.85,116.85,116.85,500
20200814,145100,116.87,116.89,116.8,116.8,27
20200814,145200,116.88,116.89,116.81,116.81,186
20200814,145300,116.81,116.9,116.81,116.9,192
20200814,145400,116.8,116.82,116.8,116.82,36
20200814,145500,116.83,116.83,116.83,116.83,12
20200814,145600,116.83,116.94,116.83,116.84,89
20200814,145700,116.84,116.84,116.84,116.84,219
20200814,145800,116.81,116.97,116.81,116.97,129
20200814,145900,116.98,116.98,116.81,116.97,96
20200814,150000,116.92,116.92,116.92,116.92,49
20200817,93100,116.98,117.2,116.92,117.0,267
20200817,93200,116.98,117.09,116.92,117.04,24
20200817,93300,117.04,117.08,116.83,117.08,257
20200817,93400,116.99,116.99,116.79,116.79,166
20200817,93500,116.72,116.87,116.59,116.59,400
20200817,93600,116.6,116.65,116.5,116.51,261
20200817,93700,116.57,116.75,116.57,116.71,317
20200817,93800,116.71,116.75,116.66,116.75,50
20200817,93900,116.79,116.98,116.77,116.84,333
20200817,94000,116.97,116.97,116.63,116.93,232
20200817,94100,116.94,117.48,116.94,117.48,464
20200817,94200,117.49,117.6,117.31,117.49,368
20200817,94300,117.49,117.49,117.23,117.23,214
20200817,94400,117.23,117.38,117.22,117.38,471
20200817,94500,117.38,117.38,117.37,117.37,98
20200817,94600,117.36,117.36,117.2,117.35,33
20200817,94700,117.35,117.4,117.3,117.37,97
20200817,94800,117.37,117.46,117.37,117.46,241
20200817,94900,117.41,117.41,117.2,117.2,343
20200817,95000,117.17,117.45,117.17,117.41,352
20200817,95100,117.41,117.41,117.29,117.36,311
20200817,95200,117.35,117.56,117.35,117.56,706
20200817,95300,117.56,117.67,117.52,117.65,498
20200817,95400,117.59,117.65,117.59,117.65,489
20200817,95500,117.64,117.64,117.6,117.6,444
20200817,95600,117.59,117.59,117.5,117.5,282
20200817,95700,117.57,117.58,117.5,117.5,441
20200817,95800,117.51,117.58,117.41,117.41,428
20200817,95900,117.41,117.69,117.41,117.69,500
20200817,100000,117.69,117.8,117.45,117.47,645
20200817,100100,117.5,117.68,117.5,117.52,153
20200817,100200,117.51,117.66,117.51,117.64,115
20200817,100300,117.64,117.64,117.64,117.64,3
20200817,100400,117.64,117.64,117.6,117.6,3
20200817,100500,117.6,117.6,117.57,117.6,8
20200817,100600,117.57,117.6,117.56,117.56,100
20200817,100700,117.64,117.66,117.6,117.61,891
20200817,100800,117.61,117.68,117.6,117.61,1477
20200817,100900,117.66,117.72,117.6,117.61,114
20200817,101000,117.7,117.7,117.6,117.6,38
20200817,101100,117.68,117.7,117.6,117.61,1113
20200817,101200,117.61,117.67,117.6,117.6,301
20200817,101300,117.6,117.6,117.55,117.55,1330
20200817,101400,117.55,117.69,117.55,117.64,254
20200817,101500,117.56,117.63,117.55,117.55,348
20200817,101600,117.55,117.63,117.4,117.61,1242
20200817,101700,117.4,117.6,117.4,117.5,318
20200817,101800,117.5,117.61,117.49,117.61,227
20200817,101900,117.63,117.63,117.5,117.5,165
20200817,102000,117.63,117.65,117.58,117.65,198
20200817,102100,117.58,117.65,117.57,117.65,40
20200817,102200,117.65,117.73,117.57,117.73,181
20200817,102300,117.66,117.78,117.66,117.78,54
20200817,102400,117.76,117.76,117.65,117.66,62
20200817,102500,117.76,117.76,117.76,117.76,3
20200817,102600,117.65,117.77,117.65,117.77,85
20200817,102700,117.77,117.77,117.77,117.77,2
20200817,102800,117.76,117.76,117.68,117.68,26
20200817,102900,117.65,117.75,117.65,117.74,188
20200817,103000,117.65,117.74,117.65,117.74,68
20200817,103100,117.6,117.74,117.6,117.6,82
20200817,103200,117.72,117.72,117.6,117.72,86
20200817,103300,117.71,117.71,117.6,117.71,12
20200817,103400,117.7,117.7,117.69,117.69,4
20200817,103500,117.69,117.69,117.61,117.61,14
20200817,103600,117.69,117.72,117.61,117.61,529
20200817,103700,117.75,117.75,117.7,117.7,16
20200817,103800,117.7,117.7,117.7,117.7,13
20200817,103900,117.7,117.7,117.61,117.61,15
20200817,104000,117.7,117.73,117.61,117.7,128
20200817,104100,118.0,118.13,117.65,117.65,3045
20200817,104200,117.89,117.91,117.68,117.91,42
20200817,104300,117.84,117.84,117.84,117.84,9
20200817,104400,117.85,117.98,117.76,117.98,510
20200817,104500,117.97,118.0,117.97,118.0,499
20200817,104600,118.0,118.0,118.0,118.0,19
20200817,104700,118.0,118.2,117.99,117.99,163
20200817,104800,117.99,117.99,117.97,117.97,3
20200817,104900,117.86,117.98,117.86,117.98,28
20200817,105000,117.98,117.98,117.97,117.97,3
20200817,105100,117.8,117.8,117.75,117.75,1875
20200817,105200,117.75,117.98,117.75,117.98,143
20200817,105300,117.98,117.98,117.97,117.97,39
20200817,105400,117.97,117.97,117.96,117.96,3
20200817,105500,117.96,117.96,117.95,117.95,3
20200817,105600,117.94,117.94,117.94,117.94,16
20200817,105700,117.94,117.94,117.88,117.93,15
20200817,105800,117.84,117.92,117.81,117.89,260
20200817,105900,117.88,117.99,117.88,117.99,174
20200817,110000,117.8,117.8,117.76,117.8,951
20200817,110100,117.8,117.8,117.7,117.8,2810
20200817,110200,117.8,117.8,117.8,117.8,821
20200817,110300,117.95,117.95,117.8,117.95,32
20200817,110400,117.8,117.91,117.8,117.9,322
20200817,110500,117.91,117.91,117.89,117.89,8
20200817,110600,117.89,117.89,117.8,117.8,2433
20200817,110700,117.89,117.89,117.81,117.85,40
20200817,110800,117.85,117.85,117.85,117.85,7
20200817,110900,117.8,117.8,117.8,117.8,600
20200817,111000,117.8,117.8,117.8,117.8,273
20200817,111100,117.8,117.8,117.8,117.8,10
20200817,111300,117.8,117.86,117.8,117.86,129
20200817,111400,117.87,117.87,117.86,117.87,46
20200817,111500,117.87,117.87,117.8,117.86,220
20200817,111600,117.83,117.86,117.8,117.8,760
20200817,111700,117.8,117.8,117.8,117.8,59
20200817,111800,117.86,117.88,117.86,117.88,159
20200817,111900,117.88,117.97,117.88,117.97,80
20200817,112000,117.97,118.0,117.97,117.98,231
20200817,112100,117.97,117.98,117.97,117.98,23
20200817,112200,117.98,118.0,117.97,117.99,50
20200817,112300,117.99,118.0,117.9,118.0,88
20200817,112400,118.0,118.0,118.0,118.0,11
20200817,112500,117.99,118.0,117.9,118.0,28
20200817,112600,118.0,118.0,117.82,117.82,44
20200817,112700,117.82,117.96,117.8,117.96,145
20200817,112800,117.96,117.96,117.7,117.7,203
20200817,112900,117.95,117.95,117.93,117.93,12
20200817,113000,117.94,117.94,117.94,117.94,82
20200817,130100,117.96,118.06,117.95,118.06,315
20200817,130200,118.09,118.1,118.0,118.1,534
20200817,130300,118.1,118.19,118.0,118.19,262
20200817,130400,118.19,118.21,118.19,118.21,125
20200817,130500,118.28,118.29,118.22,118.22,319
20200817,130600,118.22,118.29,118.22,118.22,42
20200817,130700,118.22,118.22,118.19,118.2,170
20200817,130800,118.2,118.2,118.2,118.2,38
20200817,130900,118.19,118.29,118.19,118.29,50
20200817,131000,118.28,118.28,118.19,118.2,36
20200817,131100,118.2,118.2,118.19,118.19,174
20200817,131200,118.19,118.19,118.13,118.13,65
20200817,131300,118.13,118.18,118.1,118.13,37
20200817,131400,118.18,118.19,118.18,118.18,102
20200817,131500,118.18,118.19,118.18,118.19,50
20200817,131600,118.19,118.19,118.19,118.19,4
20200817,131700,118.19,118.19,118.13,118.18,40
20200817,131800,118.17,118.17,118.1,118.1,22
20200817,131900,118.1,118.1,118.02,118.03,52
20200817,132000,118.04,118.04,118.04,118.04,33
20200817,132100,118.05,118.05,118.05,118.05,4
20200817,132200,118.06,118.06,118.06,118.06,100
20200817,132300,118.07,118.07,118.07,118.07,1
20200817,132400,118.17,118.17,118.17,118.17,49
20200817,132500,118.17,118.17,118.07,118.17,107
20200817,132600,118.09,118.09,118.09,118.09,29
20200817,132700,118.09,118.1,118.09,118.1,37
20200817,132800,118.1,118.14,118.09,118.12,190
20200817,132900,118.13,118.13,118.11,118.11,22
20200817,133000,118.13,118.13,118.12,118.12,47
20200817,133100,118.13,118.13,118.11,118.13,86
20200817,133200,118.11,118.19,118.11,118.15,111
20200817,133300,118.15,118.15,118.07,118.07,70
20200817,133400,118.1,118.1,118.05,118.05,684
20200817,133500,118.05,118.05,118.05,118.05,110
20200817,133600,118.08,118.08,118.05,118.05,15
20200817,133700,118.05,118.05,118.05,118.05,55
20200817,133800,118.04,118.04,118.02,118.02,155
20200817,133900,117.95,117.95,117.95,117.95,4
20200817,134000,117.95,117.95,117.9,117.91,135
20200817,134100,117.9,117.94,117.9,117.92,56
20200817,134200,117.92,118.0,117.92,118.0,475
20200817,134300,118.01,118.02,118.0,118.0,319
20200817,134400,118.0,118.05,118.0,118.03,97
20200817,134500,118.05,118.08,118.0,118.07,160
20200817,134600,118.06,118.06,118.06,118.06,10
20200817,134700,118.02,118.1,118.0,118.04,711
20200817,134800,118.04,118.05,118.04,118.05,61
20200817,134900,118.1,118.19,118.1,118.12,373
20200817,135000,118.2,118.2,118.11,118.2,81
20200817,135100,118.2,118.21,118.16,118.16,107
20200817,135200,118.2,118.21,118.19,118.19,75
20200817,135300,118.21,118.21,118.21,118.21,12
20200817,135400,118.22,118.22,118.2,118.21,407
20200817,135500,118.15,118.22,118.15,118.22,1133
20200817,135600,118.25,118.28,118.25,118.28,246
20200817,135700,118.29,118.3,118.29,118.3,163
20200817,135800,118.3,118.3,118.2,118.3,1038
20200817,135900,118.3,118.3,118.3,118.3,500
20200817,140000,118.3,118.35,118.3,118.35,240
20200817,140100,118.3,118.36,118.3,118.36,391
20200817,140200,118.36,118.4,118.36,118.4,637
20200817,140300,118.37,118.49,118.37,118.49,321
20200817,140400,118.22,118.5,118.22,118.28,354
20200817,140500,118.25,118.5,118.25,118.49,694
20200817,140600,118.5,118.5,118.32,118.46,319
20200817,140700,118.45,118.5,118.26,118.31,468
20200817,140800,118.47,118.47,118.28,118.38,17
20200817,140900,118.28,118.28,118.02,118.02,1372
